Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.564296E+04;  0.144772E+04;  0.922172E-01;  0.100000E+05;  0.154000E+03;  0.237790E+00; -0.442072E+03;  0.000000E+00; -0.441834E+03
  0.564296E+04;  0.144772E+04;  0.922172E-01;  0.100000E+05;  0.154000E+03;  0.237790E+00; -0.442072E+03;  0.000000E+00; -0.441834E+03
  0.557324E+04;  0.144772E+04;  0.844089E-01;  0.100000E+05;  0.154000E+03;  0.245452E+00; -0.442120E+03;  0.000000E+00; -0.441875E+03
  0.547027E+04;  0.158181E+04;  0.844089E-01;  0.100000E+05;  0.154000E+03;  0.245452E+00; -0.443365E+03;  0.000000E+00; -0.443119E+03
  0.526147E+04;  0.137479E+04;  0.250347E-01;  0.100000E+05;  0.154000E+03;  0.281552E+00; -0.443435E+03;  0.000000E+00; -0.443153E+03
  0.571668E+04;  0.137479E+04;  0.439051E-01;  0.100000E+05;  0.154000E+03;  0.274325E+00; -0.442660E+03;  0.000000E+00; -0.442385E+03
  0.554908E+04;  0.149910E+04;  0.439051E-01;  0.100000E+05;  0.154000E+03;  0.274325E+00; -0.443147E+03;  0.000000E+00; -0.442873E+03
  0.563480E+04;  0.153716E+04;  0.144145E-01;  0.100000E+05;  0.154000E+03;  0.283880E+00; -0.444563E+03;  0.000000E+00; -0.444279E+03
  0.560368E+04;  0.153716E+04;  0.106133E+00;  0.100000E+05;  0.154000E+03;  0.222456E+00; -0.442495E+03;  0.000000E+00; -0.442272E+03
  0.556362E+04;  0.141050E+04;  0.141859E+00;  0.100000E+05;  0.154000E+03;  0.173235E+00; -0.442484E+03;  0.000000E+00; -0.442311E+03
  0.558964E+04;  0.142356E+04;  0.911747E-01;  0.100000E+05;  0.154000E+03;  0.238852E+00; -0.441987E+03;  0.000000E+00; -0.441748E+03
  0.540401E+04;  0.167694E+04;  0.113003E+00;  0.100000E+05;  0.154000E+03;  0.214092E+00; -0.444169E+03;  0.000000E+00; -0.443955E+03
  0.560731E+04;  0.165928E+04;  0.942044E-01;  0.100000E+05;  0.154000E+03;  0.235732E+00; -0.444252E+03;  0.000000E+00; -0.444016E+03
  0.556865E+04;  0.127326E+04;  0.942044E-01;  0.100000E+05;  0.154000E+03;  0.235732E+00; -0.442809E+03;  0.000000E+00; -0.442573E+03
  0.581904E+04;  0.127326E+04; -0.458450E-01;  0.100000E+05;  0.154000E+03;  0.273358E+00; -0.446331E+03;  0.000000E+00; -0.446057E+03
  0.528612E+04;  0.140827E+04; -0.458450E-01;  0.100000E+05;  0.154000E+03;  0.273358E+00; -0.444651E+03;  0.000000E+00; -0.444377E+03
  0.571530E+04;  0.140827E+04; -0.578686E-01;  0.100000E+05;  0.154000E+03;  0.266430E+00; -0.445740E+03;  0.000000E+00; -0.445474E+03
  0.571530E+04;  0.142137E+04;  0.729750E-01;  0.100000E+05;  0.154000E+03;  0.255449E+00; -0.442345E+03;  0.000000E+00; -0.442090E+03
  0.541030E+04;  0.142137E+04;  0.168903E-01;  0.100000E+05;  0.154000E+03;  0.283449E+00; -0.443077E+03;  0.000000E+00; -0.442794E+03
  0.605022E+04;  0.152172E+04;  0.162257E+00;  0.100000E+05;  0.154000E+03;  0.138771E+00; -0.443846E+03;  0.000000E+00; -0.443707E+03
  0.605022E+04;  0.152592E+04;  0.152859E+00;  0.100000E+05;  0.154000E+03;  0.155224E+00; -0.444000E+03;  0.000000E+00; -0.443845E+03
  0.564056E+04;  0.151503E+04;  0.152859E+00;  0.100000E+05;  0.154000E+03;  0.155224E+00; -0.442182E+03;  0.000000E+00; -0.442027E+03
  0.564056E+04;  0.151503E+04;  0.152126E+00;  0.100000E+05;  0.154000E+03;  0.156465E+00; -0.442177E+03;  0.000000E+00; -0.442021E+03
  0.567536E+04;  0.151503E+04;  0.115581E+00;  0.100000E+05;  0.154000E+03;  0.210817E+00; -0.442279E+03;  0.000000E+00; -0.442069E+03
  0.555268E+04;  0.151503E+04;  0.523716E-01;  0.100000E+05;  0.154000E+03;  0.269797E+00; -0.443151E+03;  0.000000E+00; -0.442881E+03
  0.553704E+04;  0.148176E+04;  0.523716E-01;  0.100000E+05;  0.154000E+03;  0.269797E+00; -0.442802E+03;  0.000000E+00; -0.442532E+03
  0.504561E+04;  0.148475E+04;  0.523716E-01;  0.100000E+05;  0.154000E+03;  0.269797E+00; -0.445533E+03;  0.000000E+00; -0.445264E+03
  0.547978E+04;  0.148475E+04;  0.370784E-01;  0.100000E+05;  0.154000E+03;  0.277396E+00; -0.443151E+03;  0.000000E+00; -0.442874E+03
  0.547978E+04;  0.148475E+04;  0.370784E-01;  0.100000E+05;  0.154000E+03;  0.277396E+00; -0.443151E+03;  0.000000E+00; -0.442874E+03
  0.547978E+04;  0.129238E+04;  0.217008E-01;  0.100000E+05;  0.154000E+03;  0.282418E+00; -0.442504E+03;  0.000000E+00; -0.442221E+03
  0.533115E+04;  0.132953E+04;  0.118741E-01;  0.100000E+05;  0.154000E+03;  0.284251E+00; -0.443034E+03;  0.000000E+00; -0.442749E+03
  0.574248E+04;  0.132953E+04;  0.626267E-02;  0.100000E+05;  0.154000E+03;  0.284816E+00; -0.443573E+03;  0.000000E+00; -0.443289E+03
  0.574248E+04;  0.139033E+04;  0.198079E-01;  0.100000E+05;  0.154000E+03;  0.282855E+00; -0.443396E+03;  0.000000E+00; -0.443114E+03
  0.554790E+04;  0.130979E+04;  0.692899E-02;  0.100000E+05;  0.154000E+03;  0.284768E+00; -0.442661E+03;  0.000000E+00; -0.442376E+03
  0.554790E+04;  0.148067E+04;  0.127396E+00;  0.100000E+05;  0.154000E+03;  0.194869E+00; -0.442159E+03;  0.000000E+00; -0.441965E+03
  0.554790E+04;  0.148067E+04;  0.127396E+00;  0.100000E+05;  0.154000E+03;  0.194869E+00; -0.442159E+03;  0.000000E+00; -0.441965E+03
  0.559665E+04;  0.147464E+04; -0.127058E-01;  0.100000E+05;  0.154000E+03;  0.284137E+00; -0.444364E+03;  0.000000E+00; -0.444079E+03
  0.567303E+04;  0.112354E+04;  0.667009E-02;  0.100000E+05;  0.154000E+03;  0.284787E+00; -0.445505E+03;  0.000000E+00; -0.445220E+03
  0.565049E+04;  0.118204E+04;  0.821402E-02;  0.100000E+05;  0.154000E+03;  0.284659E+00; -0.444005E+03;  0.000000E+00; -0.443720E+03
  0.565049E+04;  0.120391E+04;  0.999326E-01;  0.100000E+05;  0.154000E+03;  0.229554E+00; -0.444139E+03;  0.000000E+00; -0.443909E+03
  0.565049E+04;  0.122228E+04;  0.999326E-01;  0.100000E+05;  0.154000E+03;  0.229554E+00; -0.443717E+03;  0.000000E+00; -0.443487E+03
  0.529917E+04;  0.115339E+04;  0.100115E+00;  0.100000E+05;  0.154000E+03;  0.229351E+00; -0.448030E+03;  0.000000E+00; -0.447800E+03
  0.588348E+04;  0.115339E+04;  0.100115E+00;  0.100000E+05;  0.154000E+03;  0.229351E+00; -0.446696E+03;  0.000000E+00; -0.446467E+03
  0.582767E+04;  0.115339E+04;  0.712326E-01;  0.100000E+05;  0.154000E+03;  0.256845E+00; -0.445845E+03;  0.000000E+00; -0.445588E+03
  0.577597E+04;  0.118929E+04;  0.763407E-02;  0.100000E+05;  0.154000E+03;  0.284710E+00; -0.445088E+03;  0.000000E+00; -0.444803E+03
  0.536726E+04;  0.118929E+04;  0.763407E-02;  0.100000E+05;  0.154000E+03;  0.284710E+00; -0.443586E+03;  0.000000E+00; -0.443302E+03
  0.536726E+04;  0.138974E+04;  0.763407E-02;  0.100000E+05;  0.154000E+03;  0.284710E+00; -0.443144E+03;  0.000000E+00; -0.442860E+03
  0.564771E+04;  0.129641E+04; -0.176378E-01;  0.100000E+05;  0.154000E+03;  0.283306E+00; -0.443529E+03;  0.000000E+00; -0.443246E+03
  0.544893E+04;  0.125535E+04; -0.234642E-01;  0.100000E+05;  0.154000E+03;  0.281976E+00; -0.443139E+03;  0.000000E+00; -0.442857E+03
  0.577640E+04;  0.146500E+04;  0.142236E+00;  0.100000E+05;  0.154000E+03;  0.172639E+00; -0.442156E+03;  0.000000E+00; -0.441983E+03
  0.541405E+04;  0.146500E+04; -0.284851E-01;  0.100000E+05;  0.154000E+03;  0.280526E+00; -0.444523E+03;  0.000000E+00; -0.444243E+03
  0.541405E+04;  0.113665E+04;  0.772064E-01;  0.100000E+05;  0.154000E+03;  0.251919E+00; -0.446005E+03;  0.000000E+00; -0.445753E+03
  0.541405E+04;  0.157579E+04;  0.772064E-01;  0.100000E+05;  0.154000E+03;  0.251919E+00; -0.443537E+03;  0.000000E+00; -0.443286E+03
  0.524160E+04;  0.134351E+04; -0.390935E-01;  0.100000E+05;  0.154000E+03;  0.276544E+00; -0.444218E+03;  0.000000E+00; -0.443942E+03
  0.524160E+04;  0.134351E+04; -0.224061E-01;  0.100000E+05;  0.154000E+03;  0.282245E+00; -0.443957E+03;  0.000000E+00; -0.443674E+03
  0.539460E+04;  0.134351E+04;  0.795375E-01;  0.100000E+05;  0.154000E+03;  0.249889E+00; -0.442690E+03;  0.000000E+00; -0.442440E+03
  0.539460E+04;  0.134351E+04; -0.381513E-01;  0.100000E+05;  0.154000E+03;  0.276948E+00; -0.443625E+03;  0.000000E+00; -0.443348E+03
  0.539460E+04;  0.127656E+04; -0.381513E-01;  0.100000E+05;  0.154000E+03;  0.276948E+00; -0.443402E+03;  0.000000E+00; -0.443125E+03
  0.518970E+04;  0.142833E+04;  0.542722E-01;  0.100000E+05;  0.154000E+03;  0.268671E+00; -0.443988E+03;  0.000000E+00; -0.443719E+03
  0.609208E+04;  0.123584E+04;  0.158334E+00;  0.100000E+05;  0.154000E+03;  0.145758E+00; -0.447395E+03;  0.000000E+00; -0.447249E+03
  0.615458E+04;  0.132239E+04;  0.158334E+00;  0.100000E+05;  0.154000E+03;  0.145758E+00; -0.445982E+03;  0.000000E+00; -0.445837E+03
  0.607690E+04;  0.129117E+04;  0.739412E-01;  0.100000E+05;  0.154000E+03;  0.254660E+00; -0.446294E+03;  0.000000E+00; -0.446039E+03
  0.607690E+04;  0.156015E+04;  0.103805E+00;  0.100000E+05;  0.154000E+03;  0.225171E+00; -0.445784E+03;  0.000000E+00; -0.445559E+03
  0.583966E+04;  0.156015E+04;  0.547102E-01;  0.100000E+05;  0.154000E+03;  0.268405E+00; -0.444841E+03;  0.000000E+00; -0.444572E+03
  0.543176E+04;  0.139860E+04;  0.936556E-01;  0.100000E+05;  0.154000E+03;  0.236304E+00; -0.442419E+03;  0.000000E+00; -0.442182E+03
  0.543176E+04;  0.139860E+04;  0.324044E-01;  0.100000E+05;  0.154000E+03;  0.279201E+00; -0.442649E+03;  0.000000E+00; -0.442370E+03
  0.557102E+04;  0.134262E+04;  0.661971E-01;  0.100000E+05;  0.154000E+03;  0.260690E+00; -0.442074E+03;  0.000000E+00; -0.441813E+03
  0.557102E+04;  0.139764E+04;  0.724525E-01;  0.100000E+05;  0.154000E+03;  0.255871E+00; -0.442044E+03;  0.000000E+00; -0.441788E+03
  0.538307E+04;  0.135944E+04;  0.724525E-01;  0.100000E+05;  0.154000E+03;  0.255871E+00; -0.442635E+03;  0.000000E+00; -0.442380E+03
  0.515693E+04;  0.143156E+04;  0.724525E-01;  0.100000E+05;  0.154000E+03;  0.255871E+00; -0.444317E+03;  0.000000E+00; -0.444061E+03
  0.598279E+04;  0.152346E+04;  0.159556E+00;  0.100000E+05;  0.154000E+03;  0.143601E+00; -0.443306E+03;  0.000000E+00; -0.443162E+03
  0.598279E+04;  0.152346E+04;  0.167466E+00;  0.100000E+05;  0.154000E+03;  0.129230E+00; -0.443241E+03;  0.000000E+00; -0.443112E+03
  0.549158E+04;  0.126932E+04;  0.713008E-01;  0.100000E+05;  0.154000E+03;  0.256791E+00; -0.442710E+03;  0.000000E+00; -0.442453E+03
  0.549158E+04;  0.126932E+04;  0.713008E-01;  0.100000E+05;  0.154000E+03;  0.256791E+00; -0.442710E+03;  0.000000E+00; -0.442453E+03
  0.589469E+04;  0.129939E+04;  0.713008E-01;  0.100000E+05;  0.154000E+03;  0.256791E+00; -0.443740E+03;  0.000000E+00; -0.443483E+03
  0.541133E+04;  0.140246E+04;  0.575252E-01;  0.100000E+05;  0.154000E+03;  0.266650E+00; -0.442502E+03;  0.000000E+00; -0.442235E+03
  0.541133E+04;  0.137691E+04;  0.512732E-01;  0.100000E+05;  0.154000E+03;  0.270429E+00; -0.442481E+03;  0.000000E+00; -0.442210E+03
  0.576246E+04;  0.156767E+04;  0.630236E-01;  0.100000E+05;  0.154000E+03;  0.262968E+00; -0.444204E+03;  0.000000E+00; -0.443941E+03
  0.545291E+04;  0.154006E+04;  0.630236E-01;  0.100000E+05;  0.154000E+03;  0.262968E+00; -0.443298E+03;  0.000000E+00; -0.443035E+03
  0.596903E+04;  0.117362E+04;  0.630236E-01;  0.100000E+05;  0.154000E+03;  0.262968E+00; -0.447221E+03;  0.000000E+00; -0.446958E+03
  0.506432E+04;  0.135248E+04; -0.187591E-01;  0.100000E+05;  0.154000E+03;  0.283079E+00; -0.445410E+03;  0.000000E+00; -0.445127E+03
  0.506432E+04;  0.151771E+04;  0.276185E-01;  0.100000E+05;  0.154000E+03;  0.280797E+00; -0.445792E+03;  0.000000E+00; -0.445511E+03
  0.537135E+04;  0.156796E+04;  0.276185E-01;  0.100000E+05;  0.154000E+03;  0.280797E+00; -0.444584E+03;  0.000000E+00; -0.444303E+03
  0.537135E+04;  0.125208E+04;  0.586021E-01;  0.100000E+05;  0.154000E+03;  0.265955E+00; -0.443314E+03;  0.000000E+00; -0.443048E+03
  0.537135E+04;  0.148116E+04;  0.447794E-01;  0.100000E+05;  0.154000E+03;  0.273894E+00; -0.443245E+03;  0.000000E+00; -0.442971E+03
  0.572859E+04;  0.147257E+04;  0.447794E-01;  0.100000E+05;  0.154000E+03;  0.273894E+00; -0.443331E+03;  0.000000E+00; -0.443057E+03
  0.548339E+04;  0.151881E+04;  0.143409E+00;  0.100000E+05;  0.154000E+03;  0.170778E+00; -0.442537E+03;  0.000000E+00; -0.442366E+03
  0.574988E+04;  0.163608E+04;  0.143409E+00;  0.100000E+05;  0.154000E+03;  0.170778E+00; -0.443274E+03;  0.000000E+00; -0.443104E+03
  0.574988E+04;  0.158904E+04;  0.143409E+00;  0.100000E+05;  0.154000E+03;  0.170778E+00; -0.442756E+03;  0.000000E+00; -0.442586E+03
  0.523312E+04;  0.177640E+04;  0.242862E+00;  0.100000E+05;  0.154000E+03; -0.426423E-01; -0.446501E+03;  0.000000E+00; -0.446544E+03
  0.588966E+04;  0.163688E+04;  0.139507E+00;  0.100000E+05;  0.154000E+03;  0.176911E+00; -0.444078E+03;  0.000000E+00; -0.443901E+03
  0.558900E+04;  0.132756E+04;  0.148455E+00;  0.100000E+05;  0.154000E+03;  0.162596E+00; -0.443644E+03;  0.000000E+00; -0.443481E+03
  0.598755E+04;  0.161056E+04;  0.148455E+00;  0.100000E+05;  0.154000E+03;  0.162596E+00; -0.444303E+03;  0.000000E+00; -0.444141E+03
  0.598755E+04;  0.155105E+04;  0.148290E+00;  0.100000E+05;  0.154000E+03;  0.162867E+00; -0.443682E+03;  0.000000E+00; -0.443520E+03
  0.598755E+04;  0.155105E+04;  0.215932E+00;  0.100000E+05;  0.154000E+03;  0.259974E-01; -0.443496E+03;  0.000000E+00; -0.443470E+03
  0.598755E+04;  0.154975E+04;  0.215932E+00;  0.100000E+05;  0.154000E+03;  0.259974E-01; -0.443498E+03;  0.000000E+00; -0.443472E+03
  0.598755E+04;  0.163585E+04;  0.215932E+00;  0.100000E+05;  0.154000E+03;  0.259974E-01; -0.443718E+03;  0.000000E+00; -0.443692E+03
  0.588417E+04;  0.163585E+04;  0.226167E+00;  0.100000E+05;  0.154000E+03;  0.858321E-03; -0.443349E+03;  0.000000E+00; -0.443348E+03
  0.582736E+04;  0.138269E+04;  0.787295E-01;  0.100000E+05;  0.154000E+03;  0.250599E+00; -0.442746E+03;  0.000000E+00; -0.442495E+03
  0.582736E+04;  0.138269E+04;  0.162015E+00;  0.100000E+05;  0.154000E+03;  0.139207E+00; -0.442896E+03;  0.000000E+00; -0.442757E+03
  0.582736E+04;  0.166028E+04;  0.233626E+00;  0.100000E+05;  0.154000E+03; -0.181950E-01; -0.443428E+03;  0.000000E+00; -0.443446E+03
  0.546990E+04;  0.166028E+04;  0.233626E+00;  0.100000E+05;  0.154000E+03; -0.181950E-01; -0.444739E+03;  0.000000E+00; -0.444757E+03
  0.605450E+04;  0.166028E+04;  0.177975E+00;  0.100000E+05;  0.154000E+03;  0.109061E+00; -0.444947E+03;  0.000000E+00; -0.444838E+03
  0.522102E+04;  0.166317E+04;  0.151712E+00;  0.100000E+05;  0.154000E+03;  0.157165E+00; -0.444579E+03;  0.000000E+00; -0.444422E+03
  0.522723E+04;  0.166317E+04;  0.151712E+00;  0.100000E+05;  0.154000E+03;  0.157165E+00; -0.444534E+03;  0.000000E+00; -0.444377E+03
  0.524015E+04;  0.166317E+04;  0.151712E+00;  0.100000E+05;  0.154000E+03;  0.157165E+00; -0.444443E+03;  0.000000E+00; -0.444286E+03
  0.524015E+04;  0.173257E+04;  0.151712E+00;  0.100000E+05;  0.154000E+03;  0.157165E+00; -0.444925E+03;  0.000000E+00; -0.444768E+03
  0.571856E+04;  0.177479E+04;  0.151712E+00;  0.100000E+05;  0.154000E+03;  0.157165E+00; -0.445094E+03;  0.000000E+00; -0.444937E+03
  0.571856E+04;  0.136939E+04;  0.151712E+00;  0.100000E+05;  0.154000E+03;  0.157165E+00; -0.442732E+03;  0.000000E+00; -0.442574E+03
  0.571856E+04;  0.136939E+04;  0.151712E+00;  0.100000E+05;  0.154000E+03;  0.157165E+00; -0.442732E+03;  0.000000E+00; -0.442574E+03
  0.526710E+04;  0.143027E+04;  0.110467E+00;  0.100000E+05;  0.154000E+03;  0.217240E+00; -0.443695E+03;  0.000000E+00; -0.443478E+03
  0.526710E+04;  0.137989E+04;  0.110467E+00;  0.100000E+05;  0.154000E+03;  0.217240E+00; -0.444039E+03;  0.000000E+00; -0.443822E+03
  0.523935E+04;  0.137989E+04;  0.343889E-01;  0.100000E+05;  0.154000E+03;  0.278464E+00; -0.443553E+03;  0.000000E+00; -0.443275E+03
  0.552960E+04;  0.139358E+04;  0.155622E+00;  0.100000E+05;  0.154000E+03;  0.150488E+00; -0.443274E+03;  0.000000E+00; -0.443124E+03
  0.583986E+04;  0.144300E+04;  0.155622E+00;  0.100000E+05;  0.154000E+03;  0.150488E+00; -0.442417E+03;  0.000000E+00; -0.442267E+03
  0.583986E+04;  0.166557E+04;  0.155622E+00;  0.100000E+05;  0.154000E+03;  0.150488E+00; -0.443839E+03;  0.000000E+00; -0.443689E+03
  0.546704E+04;  0.167453E+04;  0.497583E-01;  0.100000E+05;  0.154000E+03;  0.271279E+00; -0.445578E+03;  0.000000E+00; -0.445306E+03
  0.558147E+04;  0.142938E+04;  0.115732E+00;  0.100000E+05;  0.154000E+03;  0.210623E+00; -0.442006E+03;  0.000000E+00; -0.441795E+03
  0.558147E+04;  0.143345E+04;  0.115732E+00;  0.100000E+05;  0.154000E+03;  0.210623E+00; -0.442004E+03;  0.000000E+00; -0.441793E+03
  0.558147E+04;  0.143345E+04;  0.115732E+00;  0.100000E+05;  0.154000E+03;  0.210623E+00; -0.442004E+03;  0.000000E+00; -0.441793E+03
  0.570676E+04;  0.143345E+04;  0.604964E-01;  0.100000E+05;  0.154000E+03;  0.264702E+00; -0.442581E+03;  0.000000E+00; -0.442316E+03
  0.590350E+04;  0.143345E+04;  0.213951E+00;  0.100000E+05;  0.154000E+03;  0.307285E-01; -0.444402E+03;  0.000000E+00; -0.444371E+03
  0.586455E+04;  0.164319E+04;  0.213951E+00;  0.100000E+05;  0.154000E+03;  0.307285E-01; -0.443207E+03;  0.000000E+00; -0.443176E+03
  0.557572E+04;  0.164319E+04;  0.141012E+00;  0.100000E+05;  0.154000E+03;  0.174565E+00; -0.443116E+03;  0.000000E+00; -0.442941E+03
  0.575474E+04;  0.154329E+04;  0.141012E+00;  0.100000E+05;  0.154000E+03;  0.174565E+00; -0.442415E+03;  0.000000E+00; -0.442240E+03
  0.587079E+04;  0.148863E+04;  0.185370E+00;  0.100000E+05;  0.154000E+03;  0.941338E-01; -0.442727E+03;  0.000000E+00; -0.442633E+03
  0.587079E+04;  0.148863E+04;  0.185370E+00;  0.100000E+05;  0.154000E+03;  0.941338E-01; -0.442727E+03;  0.000000E+00; -0.442633E+03
  0.576228E+04;  0.143596E+04;  0.693458E-01;  0.100000E+05;  0.154000E+03;  0.258319E+00; -0.442685E+03;  0.000000E+00; -0.442427E+03
  0.573609E+04;  0.143596E+04;  0.693458E-01;  0.100000E+05;  0.154000E+03;  0.258319E+00; -0.442561E+03;  0.000000E+00; -0.442302E+03
  0.598770E+04;  0.143596E+04;  0.751466E-01;  0.100000E+05;  0.154000E+03;  0.253662E+00; -0.444452E+03;  0.000000E+00; -0.444199E+03
  0.598770E+04;  0.143596E+04;  0.751466E-01;  0.100000E+05;  0.154000E+03;  0.253662E+00; -0.444452E+03;  0.000000E+00; -0.444199E+03
  0.600699E+04;  0.143596E+04;  0.111719E+00;  0.100000E+05;  0.154000E+03;  0.215695E+00; -0.443847E+03;  0.000000E+00; -0.443631E+03
  0.597962E+04;  0.143596E+04;  0.173756E+00;  0.100000E+05;  0.154000E+03;  0.117305E+00; -0.443256E+03;  0.000000E+00; -0.443139E+03
  0.599501E+04;  0.141289E+04;  0.168142E+00;  0.100000E+05;  0.154000E+03;  0.127969E+00; -0.443440E+03;  0.000000E+00; -0.443312E+03
  0.599501E+04;  0.164544E+04;  0.168142E+00;  0.100000E+05;  0.154000E+03;  0.127969E+00; -0.444405E+03;  0.000000E+00; -0.444278E+03
  0.549095E+04;  0.167970E+04;  0.152184E+00;  0.100000E+05;  0.154000E+03;  0.156367E+00; -0.443468E+03;  0.000000E+00; -0.443311E+03
  0.609912E+04;  0.137730E+04;  0.152184E+00;  0.100000E+05;  0.154000E+03;  0.156367E+00; -0.444589E+03;  0.000000E+00; -0.444433E+03
  0.556898E+04;  0.130511E+04;  0.152184E+00;  0.100000E+05;  0.154000E+03;  0.156367E+00; -0.444444E+03;  0.000000E+00; -0.444287E+03
  0.534666E+04;  0.130511E+04;  0.597337E-01;  0.100000E+05;  0.154000E+03;  0.265211E+00; -0.443014E+03;  0.000000E+00; -0.442748E+03
  0.534666E+04;  0.138240E+04;  0.597337E-01;  0.100000E+05;  0.154000E+03;  0.265211E+00; -0.442782E+03;  0.000000E+00; -0.442517E+03
  0.586420E+04;  0.138240E+04;  0.105811E+00;  0.100000E+05;  0.154000E+03;  0.222835E+00; -0.442684E+03;  0.000000E+00; -0.442461E+03
  0.526682E+04;  0.137577E+04;  0.581045E-01;  0.100000E+05;  0.154000E+03;  0.266278E+00; -0.443327E+03;  0.000000E+00; -0.443060E+03
  0.591198E+04;  0.160216E+04;  0.164343E+00;  0.100000E+05;  0.154000E+03;  0.134987E+00; -0.443362E+03;  0.000000E+00; -0.443227E+03
  0.579343E+04;  0.160216E+04;  0.203602E+00;  0.100000E+05;  0.154000E+03;  0.547351E-01; -0.442814E+03;  0.000000E+00; -0.442760E+03
  0.579343E+04;  0.160216E+04;  0.139214E+00;  0.100000E+05;  0.154000E+03;  0.177364E+00; -0.443110E+03;  0.000000E+00; -0.442932E+03
  0.542250E+04;  0.155181E+04;  0.147041E+00;  0.100000E+05;  0.154000E+03;  0.164917E+00; -0.442906E+03;  0.000000E+00; -0.442741E+03
  0.542250E+04;  0.150562E+04;  0.147041E+00;  0.100000E+05;  0.154000E+03;  0.164917E+00; -0.442905E+03;  0.000000E+00; -0.442740E+03
  0.536260E+04;  0.150562E+04;  0.147041E+00;  0.100000E+05;  0.154000E+03;  0.164917E+00; -0.443311E+03;  0.000000E+00; -0.443146E+03
  0.595382E+04;  0.136372E+04;  0.572190E-01;  0.100000E+05;  0.154000E+03;  0.266845E+00; -0.444387E+03;  0.000000E+00; -0.444120E+03
  0.595382E+04;  0.136372E+04;  0.572190E-01;  0.100000E+05;  0.154000E+03;  0.266845E+00; -0.444387E+03;  0.000000E+00; -0.444120E+03
  0.587790E+04;  0.136372E+04;  0.166726E-02;  0.100000E+05;  0.154000E+03;  0.285019E+00; -0.445113E+03;  0.000000E+00; -0.444828E+03
  0.572232E+04;  0.137953E+04;  0.166726E-02;  0.100000E+05;  0.154000E+03;  0.285019E+00; -0.443682E+03;  0.000000E+00; -0.443397E+03
  0.572232E+04;  0.134027E+04;  0.174095E+00;  0.100000E+05;  0.154000E+03;  0.116651E+00; -0.444200E+03;  0.000000E+00; -0.444084E+03
  0.560817E+04;  0.149053E+04;  0.480948E-01;  0.100000E+05;  0.154000E+03;  0.272184E+00; -0.443033E+03;  0.000000E+00; -0.442761E+03
  0.560817E+04;  0.152128E+04;  0.110849E+00;  0.100000E+05;  0.154000E+03;  0.216771E+00; -0.442318E+03;  0.000000E+00; -0.442101E+03
  0.560817E+04;  0.136917E+04; -0.823961E-03;  0.100000E+05;  0.154000E+03;  0.285030E+00; -0.443111E+03;  0.000000E+00; -0.442826E+03
  0.571022E+04;  0.125080E+04; -0.823961E-03;  0.100000E+05;  0.154000E+03;  0.285030E+00; -0.443771E+03;  0.000000E+00; -0.443486E+03
  0.532039E+04;  0.125080E+04; -0.503098E-01;  0.100000E+05;  0.154000E+03;  0.270973E+00; -0.443783E+03;  0.000000E+00; -0.443512E+03
  0.510990E+04;  0.125080E+04;  0.528986E-01;  0.100000E+05;  0.154000E+03;  0.269488E+00; -0.445813E+03;  0.000000E+00; -0.445544E+03
  0.537099E+04;  0.155734E+04;  0.528986E-01;  0.100000E+05;  0.154000E+03;  0.269488E+00; -0.443892E+03;  0.000000E+00; -0.443623E+03
  0.565724E+04;  0.132626E+04;  0.528986E-01;  0.100000E+05;  0.154000E+03;  0.269488E+00; -0.442291E+03;  0.000000E+00; -0.442021E+03
  0.565724E+04;  0.131399E+04;  0.127422E+00;  0.100000E+05;  0.154000E+03;  0.194832E+00; -0.442844E+03;  0.000000E+00; -0.442649E+03
