Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.585765E+04;  0.151991E+04;  0.620722E-01;  0.102236E+05;  0.283257E+03; -0.143569E+02; -0.451444E+03;  0.000000E+00; -0.465801E+03
  0.562616E+04;  0.145115E+04;  0.620722E-01;  0.102236E+05;  0.283257E+03; -0.143569E+02; -0.450859E+03;  0.000000E+00; -0.465216E+03
  0.562616E+04;  0.145115E+04;  0.620722E-01;  0.102236E+05;  0.425442E+03; -0.143569E+02; -0.450910E+03;  0.000000E+00; -0.465267E+03
  0.544462E+04;  0.146759E+04;  0.620722E-01;  0.103606E+05;  0.425442E+03; -0.144011E+02; -0.451132E+03;  0.000000E+00; -0.465534E+03
  0.544462E+04;  0.146759E+04;  0.500418E-01;  0.105006E+05;  0.343096E+03; -0.144437E+02; -0.451449E+03;  0.000000E+00; -0.465893E+03
  0.544462E+04;  0.145265E+04;  0.500418E-01;  0.106705E+05;  0.343096E+03; -0.145110E+02; -0.451955E+03;  0.000000E+00; -0.466466E+03
  0.544462E+04;  0.145265E+04;  0.278356E-01;  0.983540E+04;  0.447066E+03; -0.142399E+02; -0.453628E+03;  0.000000E+00; -0.467868E+03
  0.544462E+04;  0.106299E+04; -0.757627E-01;  0.104121E+05;  0.447066E+03; -0.144294E+02; -0.455384E+03;  0.000000E+00; -0.469813E+03
  0.563884E+04;  0.106357E+04; -0.854977E-02;  0.104121E+05;  0.447066E+03; -0.143980E+02; -0.457447E+03;  0.000000E+00; -0.471845E+03
  0.563884E+04;  0.141837E+04;  0.503996E-01;  0.104121E+05;  0.387018E+03; -0.144117E+02; -0.450674E+03;  0.000000E+00; -0.465086E+03
  0.563884E+04;  0.141837E+04;  0.503996E-01;  0.104121E+05;  0.452446E+03; -0.144117E+02; -0.450731E+03;  0.000000E+00; -0.465143E+03
  0.544566E+04;  0.134687E+04;  0.356677E-01;  0.104121E+05;  0.452446E+03; -0.144046E+02; -0.451146E+03;  0.000000E+00; -0.465551E+03
  0.557340E+04;  0.134687E+04;  0.356677E-01;  0.104121E+05;  0.452446E+03; -0.144046E+02; -0.450784E+03;  0.000000E+00; -0.465189E+03
  0.557340E+04;  0.139574E+04;  0.595051E-01;  0.104121E+05;  0.497291E+03; -0.144172E+02; -0.450680E+03;  0.000000E+00; -0.465097E+03
  0.557340E+04;  0.146905E+04;  0.471440E-01;  0.106600E+05;  0.447790E+03; -0.145051E+02; -0.450793E+03;  0.000000E+00; -0.465298E+03
  0.557340E+04;  0.146905E+04;  0.471440E-01;  0.106600E+05;  0.475028E+03; -0.145051E+02; -0.450818E+03;  0.000000E+00; -0.465323E+03
  0.557340E+04;  0.125340E+04;  0.241254E-01;  0.106600E+05;  0.475028E+03; -0.144960E+02; -0.452092E+03;  0.000000E+00; -0.466588E+03
  0.557340E+04;  0.125887E+04;  0.241254E-01;  0.967560E+04;  0.432914E+03; -0.142086E+02; -0.452015E+03;  0.000000E+00; -0.466223E+03
  0.551181E+04;  0.127778E+04;  0.241254E-01;  0.967560E+04;  0.150444E+03; -0.142086E+02; -0.453179E+03;  0.000000E+00; -0.467387E+03
  0.551181E+04;  0.127778E+04; -0.742107E-01;  0.967560E+04;  0.150444E+03; -0.142360E+02; -0.452052E+03;  0.000000E+00; -0.466288E+03
  0.551181E+04;  0.127778E+04; -0.886074E-01;  0.967560E+04;  0.196316E+03; -0.142490E+02; -0.452003E+03;  0.000000E+00; -0.466252E+03
  0.532401E+04;  0.146606E+04; -0.575639E-02;  0.967560E+04;  0.201088E+03; -0.142055E+02; -0.451921E+03;  0.000000E+00; -0.466127E+03
  0.532401E+04;  0.146606E+04;  0.143974E-01;  0.968194E+04;  0.201088E+03; -0.142076E+02; -0.451854E+03;  0.000000E+00; -0.466061E+03
  0.556162E+04;  0.146606E+04; -0.110748E+00;  0.102125E+05;  0.201088E+03; -0.144002E+02; -0.452353E+03;  0.000000E+00; -0.466754E+03
  0.556162E+04;  0.146606E+04; -0.212094E+00;  0.998009E+04;  0.201088E+03; -0.145183E+02; -0.456047E+03;  0.000000E+00; -0.470566E+03
  0.556162E+04;  0.146606E+04; -0.212094E+00;  0.998009E+04;  0.230740E+03; -0.145183E+02; -0.457545E+03;  0.000000E+00; -0.472063E+03
  0.556162E+04;  0.148598E+04; -0.212094E+00;  0.101383E+05;  0.146696E+03; -0.145602E+02; -0.453873E+03;  0.000000E+00; -0.468433E+03
  0.566265E+04;  0.148598E+04;  0.310608E-03;  0.101383E+05;  0.146696E+03; -0.143103E+02; -0.451623E+03;  0.000000E+00; -0.465933E+03
  0.566533E+04;  0.140585E+04; -0.700079E-01;  0.104861E+05;  0.146696E+03; -0.144516E+02; -0.452404E+03;  0.000000E+00; -0.466856E+03
  0.542418E+04;  0.175856E+04; -0.700079E-01;  0.103036E+05;  0.146696E+03; -0.143880E+02; -0.454262E+03;  0.000000E+00; -0.468650E+03
  0.542418E+04;  0.171186E+04; -0.700079E-01;  0.103036E+05;  0.146696E+03; -0.143880E+02; -0.453728E+03;  0.000000E+00; -0.468116E+03
  0.542418E+04;  0.171186E+04; -0.131116E+00;  0.983256E+04;  0.146696E+03; -0.143305E+02; -0.455380E+03;  0.000000E+00; -0.469711E+03
  0.584963E+04;  0.171186E+04;  0.901238E-02;  0.996133E+04;  0.146696E+03; -0.142643E+02; -0.452913E+03;  0.000000E+00; -0.467177E+03
  0.532948E+04;  0.146350E+04; -0.420655E-01;  0.963552E+04;  0.146696E+03; -0.142086E+02; -0.452140E+03;  0.000000E+00; -0.466349E+03
  0.573284E+04;  0.140785E+04; -0.134054E-01;  0.963552E+04;  0.146696E+03; -0.141998E+02; -0.451277E+03;  0.000000E+00; -0.465477E+03
  0.588668E+04;  0.139356E+04; -0.134054E-01;  0.103219E+05;  0.182008E+03; -0.143677E+02; -0.452623E+03;  0.000000E+00; -0.466991E+03
  0.580880E+04;  0.139460E+04; -0.134054E-01;  0.926592E+04;  0.202130E+03; -0.141581E+02; -0.453490E+03;  0.000000E+00; -0.467648E+03
  0.580880E+04;  0.139460E+04; -0.134054E-01;  0.971794E+04;  0.202130E+03; -0.142137E+02; -0.452000E+03;  0.000000E+00; -0.466214E+03
  0.580880E+04;  0.152199E+04; -0.134054E-01;  0.961788E+04;  0.151443E+03; -0.141970E+02; -0.451904E+03;  0.000000E+00; -0.466101E+03
  0.580880E+04;  0.152199E+04; -0.458056E-01;  0.962320E+04;  0.151443E+03; -0.142085E+02; -0.452508E+03;  0.000000E+00; -0.466716E+03
  0.587131E+04;  0.152655E+04;  0.106012E+00;  0.962320E+04;  0.151140E+03; -0.142593E+02; -0.451345E+03;  0.000000E+00; -0.465604E+03
  0.587131E+04;  0.165759E+04;  0.155599E+00;  0.112927E+05;  0.281454E+03; -0.149399E+02; -0.457144E+03;  0.000000E+00; -0.472084E+03
  0.587131E+04;  0.165759E+04;  0.155599E+00;  0.104955E+05;  0.281454E+03; -0.145624E+02; -0.452282E+03;  0.000000E+00; -0.466844E+03
  0.587131E+04;  0.188649E+04;  0.155599E+00;  0.104955E+05;  0.240326E+03; -0.145624E+02; -0.453622E+03;  0.000000E+00; -0.468184E+03
  0.587131E+04;  0.188649E+04;  0.191774E+00;  0.104955E+05;  0.170520E+03; -0.146322E+02; -0.454605E+03;  0.000000E+00; -0.469237E+03
  0.548611E+04;  0.188649E+04;  0.191774E+00;  0.101810E+05;  0.276579E+03; -0.145270E+02; -0.453715E+03;  0.000000E+00; -0.468242E+03
  0.584005E+04;  0.188649E+04;  0.197665E+00;  0.104718E+05;  0.496628E+03; -0.146361E+02; -0.455217E+03;  0.000000E+00; -0.469854E+03
  0.612092E+04;  0.148651E+04;  0.197665E+00;  0.104718E+05;  0.456411E+03; -0.146361E+02; -0.454575E+03;  0.000000E+00; -0.469211E+03
  0.598725E+04;  0.169131E+04;  0.166595E+00;  0.104718E+05;  0.400737E+03; -0.145733E+02; -0.452576E+03;  0.000000E+00; -0.467150E+03
  0.619791E+04;  0.169131E+04;  0.196564E+00;  0.104718E+05;  0.400737E+03; -0.146337E+02; -0.453995E+03;  0.000000E+00; -0.468628E+03
  0.626325E+04;  0.169131E+04;  0.177671E+00;  0.108605E+05;  0.388273E+03; -0.147564E+02; -0.454402E+03;  0.000000E+00; -0.469158E+03
  0.626325E+04;  0.176774E+04;  0.210774E+00;  0.108620E+05;  0.388273E+03; -0.148285E+02; -0.454798E+03;  0.000000E+00; -0.469626E+03
  0.626325E+04;  0.181760E+04;  0.204992E+00;  0.108620E+05;  0.416750E+03; -0.148151E+02; -0.455123E+03;  0.000000E+00; -0.469938E+03
  0.626325E+04;  0.181760E+04;  0.204992E+00;  0.107438E+05;  0.389228E+03; -0.147619E+02; -0.455248E+03;  0.000000E+00; -0.470010E+03
  0.549836E+04;  0.181760E+04;  0.204992E+00;  0.107438E+05;  0.389762E+03; -0.147619E+02; -0.455219E+03;  0.000000E+00; -0.469980E+03
  0.549836E+04;  0.181760E+04;  0.204992E+00;  0.108554E+05;  0.474492E+03; -0.148121E+02; -0.454997E+03;  0.000000E+00; -0.469809E+03
  0.587936E+04;  0.181760E+04;  0.204992E+00;  0.108554E+05;  0.477134E+03; -0.148121E+02; -0.453115E+03;  0.000000E+00; -0.467927E+03
  0.557443E+04;  0.181760E+04;  0.204992E+00;  0.108554E+05;  0.477134E+03; -0.148121E+02; -0.454284E+03;  0.000000E+00; -0.469096E+03
  0.557443E+04;  0.178861E+04;  0.106056E+00;  0.108554E+05;  0.413184E+03; -0.146411E+02; -0.452918E+03;  0.000000E+00; -0.467559E+03
  0.557443E+04;  0.156497E+04;  0.106056E+00;  0.110412E+05;  0.482877E+03; -0.147316E+02; -0.452162E+03;  0.000000E+00; -0.466893E+03
  0.568627E+04;  0.156497E+04;  0.891932E-01;  0.107621E+05;  0.425857E+03; -0.145806E+02; -0.451049E+03;  0.000000E+00; -0.465629E+03
  0.568627E+04;  0.156497E+04;  0.891932E-01;  0.107621E+05;  0.414716E+03; -0.145806E+02; -0.451074E+03;  0.000000E+00; -0.465655E+03
  0.511865E+04;  0.156497E+04;  0.681403E-01;  0.105256E+05;  0.414716E+03; -0.144650E+02; -0.454051E+03;  0.000000E+00; -0.468516E+03
  0.535644E+04;  0.156497E+04;  0.681403E-01;  0.105256E+05;  0.302571E+03; -0.144650E+02; -0.452521E+03;  0.000000E+00; -0.466986E+03
  0.609819E+04;  0.156497E+04;  0.176500E+00;  0.105256E+05;  0.302571E+03; -0.146123E+02; -0.453866E+03;  0.000000E+00; -0.468479E+03
  0.609819E+04;  0.156497E+04;  0.980003E-01;  0.105256E+05;  0.258781E+03; -0.144926E+02; -0.452839E+03;  0.000000E+00; -0.467332E+03
  0.609819E+04;  0.156497E+04;  0.980003E-01;  0.105256E+05;  0.259472E+03; -0.144926E+02; -0.452839E+03;  0.000000E+00; -0.467332E+03
  0.609819E+04;  0.156497E+04;  0.980003E-01;  0.107480E+05;  0.168607E+03; -0.145836E+02; -0.454838E+03;  0.000000E+00; -0.469422E+03
  0.552512E+04;  0.156497E+04; -0.230859E-01;  0.103171E+05;  0.168607E+03; -0.143681E+02; -0.451849E+03;  0.000000E+00; -0.466217E+03
  0.534972E+04;  0.156497E+04; -0.230859E-01;  0.945816E+04;  0.165492E+03; -0.141775E+02; -0.452708E+03;  0.000000E+00; -0.466885E+03
  0.557762E+04;  0.156497E+04; -0.230859E-01;  0.100011E+05;  0.165492E+03; -0.142765E+02; -0.451630E+03;  0.000000E+00; -0.465907E+03
  0.557759E+04;  0.156497E+04;  0.575936E-01;  0.990320E+04;  0.165492E+03; -0.142687E+02; -0.451423E+03;  0.000000E+00; -0.465692E+03
  0.567633E+04;  0.156497E+04;  0.575936E-01;  0.100274E+05;  0.182580E+03; -0.142987E+02; -0.451196E+03;  0.000000E+00; -0.465494E+03
  0.567633E+04;  0.156497E+04;  0.540543E-01;  0.986074E+04;  0.220371E+03; -0.142572E+02; -0.451279E+03;  0.000000E+00; -0.465536E+03
  0.567633E+04;  0.156497E+04;  0.654922E-01;  0.986074E+04;  0.186772E+03; -0.142647E+02; -0.451065E+03;  0.000000E+00; -0.465330E+03
  0.567633E+04;  0.156497E+04; -0.165274E-01;  0.971564E+04;  0.186772E+03; -0.142138E+02; -0.452335E+03;  0.000000E+00; -0.466549E+03
  0.537745E+04;  0.156497E+04;  0.629118E-01;  0.971564E+04;  0.224278E+03; -0.142343E+02; -0.451878E+03;  0.000000E+00; -0.466112E+03
  0.537745E+04;  0.156497E+04;  0.629118E-01;  0.971564E+04;  0.200599E+03; -0.142343E+02; -0.451891E+03;  0.000000E+00; -0.466126E+03
  0.537159E+04;  0.166009E+04;  0.223440E+00;  0.971564E+04;  0.327473E+03; -0.144897E+02; -0.454662E+03;  0.000000E+00; -0.469152E+03
  0.606582E+04;  0.163405E+04;  0.223440E+00;  0.972743E+04;  0.327473E+03; -0.144918E+02; -0.453691E+03;  0.000000E+00; -0.468183E+03
  0.557348E+04;  0.163405E+04;  0.106263E+00;  0.113192E+05;  0.405077E+03; -0.148834E+02; -0.453540E+03;  0.000000E+00; -0.468424E+03
  0.603015E+04;  0.156627E+04;  0.869068E-01;  0.108948E+05;  0.340234E+03; -0.146391E+02; -0.452372E+03;  0.000000E+00; -0.467012E+03
  0.579907E+04;  0.161902E+04;  0.158862E+00;  0.107935E+05;  0.340234E+03; -0.146906E+02; -0.453529E+03;  0.000000E+00; -0.468219E+03
  0.567025E+04;  0.147916E+04; -0.559241E-01;  0.110357E+05;  0.274144E+03; -0.146837E+02; -0.451544E+03;  0.000000E+00; -0.466227E+03
  0.567025E+04;  0.147916E+04;  0.126381E-01;  0.108155E+05;  0.274144E+03; -0.145612E+02; -0.451285E+03;  0.000000E+00; -0.465846E+03
  0.563256E+04;  0.162620E+04;  0.402426E-01;  0.108155E+05;  0.252502E+03; -0.145693E+02; -0.451774E+03;  0.000000E+00; -0.466344E+03
  0.563256E+04;  0.154766E+04;  0.183193E-01;  0.108155E+05;  0.204112E+03; -0.145622E+02; -0.452131E+03;  0.000000E+00; -0.466693E+03
  0.563256E+04;  0.175480E+04;  0.183193E-01;  0.115543E+05;  0.482856E+03; -0.149657E+02; -0.453687E+03;  0.000000E+00; -0.468653E+03
  0.573977E+04;  0.166370E+04; -0.442665E-01;  0.116777E+05;  0.335247E+03; -0.150555E+02; -0.452675E+03;  0.000000E+00; -0.467730E+03
  0.573977E+04;  0.147428E+04; -0.442665E-01;  0.116777E+05;  0.279017E+03; -0.150555E+02; -0.452300E+03;  0.000000E+00; -0.467355E+03
  0.573977E+04;  0.149376E+04; -0.165576E+00;  0.116777E+05;  0.145960E+03; -0.151969E+02; -0.454065E+03;  0.000000E+00; -0.469262E+03
  0.573977E+04;  0.150496E+04; -0.849449E-01;  0.116777E+05;  0.204457E+03; -0.150847E+02; -0.452869E+03;  0.000000E+00; -0.467954E+03
  0.573977E+04;  0.150496E+04; -0.138885E+00;  0.116777E+05;  0.219380E+03; -0.151517E+02; -0.452919E+03;  0.000000E+00; -0.468070E+03
  0.575111E+04;  0.150496E+04; -0.138885E+00;  0.115845E+05;  0.219380E+03; -0.150905E+02; -0.452952E+03;  0.000000E+00; -0.468042E+03
  0.543465E+04;  0.150496E+04; -0.138885E+00;  0.111939E+05;  0.219380E+03; -0.148571E+02; -0.452679E+03;  0.000000E+00; -0.467536E+03
  0.545688E+04;  0.150496E+04; -0.116136E+00;  0.111939E+05;  0.197327E+03; -0.148249E+02; -0.452557E+03;  0.000000E+00; -0.467382E+03
  0.547104E+04;  0.150496E+04;  0.830111E-01;  0.991632E+04;  0.296636E+03; -0.142915E+02; -0.451145E+03;  0.000000E+00; -0.465437E+03
  0.547104E+04;  0.150496E+04;  0.830111E-01;  0.991632E+04;  0.296636E+03; -0.142915E+02; -0.451145E+03;  0.000000E+00; -0.465437E+03
  0.547104E+04;  0.150496E+04;  0.609477E-01;  0.104562E+05;  0.224020E+03; -0.144340E+02; -0.452697E+03;  0.000000E+00; -0.467131E+03
  0.601547E+04;  0.150496E+04;  0.332013E-01;  0.104562E+05;  0.224020E+03; -0.144195E+02; -0.452579E+03;  0.000000E+00; -0.466999E+03
  0.591669E+04;  0.135172E+04;  0.822605E-01;  0.106491E+05;  0.224020E+03; -0.145258E+02; -0.455916E+03;  0.000000E+00; -0.470442E+03
  0.570557E+04;  0.165821E+04;  0.822605E-01;  0.106219E+05;  0.206868E+03; -0.145147E+02; -0.452284E+03;  0.000000E+00; -0.466799E+03
  0.570557E+04;  0.165821E+04;  0.822605E-01;  0.993763E+04;  0.206868E+03; -0.142958E+02; -0.451708E+03;  0.000000E+00; -0.466004E+03
  0.573630E+04;  0.165821E+04;  0.521263E-01;  0.104008E+05;  0.208845E+03; -0.144087E+02; -0.451763E+03;  0.000000E+00; -0.466171E+03
  0.573630E+04;  0.158842E+04;  0.521263E-01;  0.104008E+05;  0.291956E+03; -0.144087E+02; -0.451452E+03;  0.000000E+00; -0.465861E+03
  0.573630E+04;  0.158842E+04;  0.521263E-01;  0.104008E+05;  0.291956E+03; -0.144087E+02; -0.451452E+03;  0.000000E+00; -0.465861E+03
  0.573855E+04;  0.158842E+04;  0.522041E-01;  0.104008E+05;  0.190688E+03; -0.144087E+02; -0.451611E+03;  0.000000E+00; -0.466019E+03
  0.573855E+04;  0.149542E+04; -0.430727E-01;  0.104008E+05;  0.190688E+03; -0.144039E+02; -0.451619E+03;  0.000000E+00; -0.466023E+03
  0.573855E+04;  0.141353E+04; -0.247115E-01;  0.104998E+05;  0.340265E+03; -0.144329E+02; -0.451825E+03;  0.000000E+00; -0.466257E+03
  0.573855E+04;  0.141353E+04; -0.247115E-01;  0.104998E+05;  0.340265E+03; -0.144329E+02; -0.451825E+03;  0.000000E+00; -0.466257E+03
  0.573855E+04;  0.142327E+04; -0.134943E-01;  0.105402E+05;  0.360569E+03; -0.144458E+02; -0.451691E+03;  0.000000E+00; -0.466136E+03
  0.573855E+04;  0.143371E+04; -0.134943E-01;  0.112463E+05;  0.360044E+03; -0.147800E+02; -0.451421E+03;  0.000000E+00; -0.466201E+03
  0.544173E+04;  0.159368E+04; -0.134943E-01;  0.112463E+05;  0.360044E+03; -0.147800E+02; -0.452153E+03;  0.000000E+00; -0.466933E+03
  0.544173E+04;  0.159368E+04; -0.134943E-01;  0.953809E+04;  0.293237E+03; -0.141855E+02; -0.456826E+03;  0.000000E+00; -0.471012E+03
  0.544173E+04;  0.137651E+04; -0.134943E-01;  0.946817E+04;  0.153867E+03; -0.141767E+02; -0.451271E+03;  0.000000E+00; -0.465448E+03
  0.544173E+04;  0.122576E+04;  0.644327E-01;  0.959857E+04;  0.451258E+03; -0.142162E+02; -0.451926E+03;  0.000000E+00; -0.466142E+03
  0.544173E+04;  0.122576E+04;  0.444093E-01;  0.959857E+04;  0.451258E+03; -0.142041E+02; -0.451830E+03;  0.000000E+00; -0.466034E+03
  0.545467E+04;  0.130899E+04; -0.645033E-01;  0.100984E+05;  0.261583E+03; -0.143222E+02; -0.451551E+03;  0.000000E+00; -0.465874E+03
  0.545467E+04;  0.130899E+04; -0.696497E-01;  0.102945E+05;  0.235211E+03; -0.143847E+02; -0.451696E+03;  0.000000E+00; -0.466081E+03
  0.545467E+04;  0.127420E+04; -0.120634E+00;  0.100906E+05;  0.226845E+03; -0.143778E+02; -0.452380E+03;  0.000000E+00; -0.466758E+03
  0.545467E+04;  0.133059E+04; -0.107645E+00;  0.955998E+04;  0.226845E+03; -0.142519E+02; -0.453037E+03;  0.000000E+00; -0.467289E+03
  0.545467E+04;  0.132964E+04;  0.163580E-01;  0.955998E+04;  0.168573E+03; -0.141890E+02; -0.451643E+03;  0.000000E+00; -0.465832E+03
  0.545467E+04;  0.162310E+04;  0.173841E+00;  0.937136E+04;  0.184123E+03; -0.143334E+02; -0.452376E+03;  0.000000E+00; -0.466709E+03
  0.545467E+04;  0.162310E+04;  0.196475E+00;  0.937136E+04;  0.419769E+03; -0.143800E+02; -0.453690E+03;  0.000000E+00; -0.468070E+03
  0.581361E+04;  0.162310E+04;  0.196475E+00;  0.104597E+05;  0.419769E+03; -0.146291E+02; -0.452727E+03;  0.000000E+00; -0.467356E+03
  0.598545E+04;  0.158152E+04;  0.151414E+00;  0.104597E+05;  0.419769E+03; -0.145420E+02; -0.451922E+03;  0.000000E+00; -0.466464E+03
  0.598545E+04;  0.161929E+04;  0.117496E+00;  0.103336E+05;  0.322643E+03; -0.144473E+02; -0.452364E+03;  0.000000E+00; -0.466811E+03
  0.598545E+04;  0.147545E+04;  0.117496E+00;  0.103336E+05;  0.322643E+03; -0.144473E+02; -0.451961E+03;  0.000000E+00; -0.466408E+03
  0.555244E+04;  0.176433E+04;  0.117496E+00;  0.103336E+05;  0.302737E+03; -0.144473E+02; -0.452637E+03;  0.000000E+00; -0.467084E+03
  0.555244E+04;  0.176433E+04;  0.107067E+00;  0.103336E+05;  0.210102E+03; -0.144343E+02; -0.452728E+03;  0.000000E+00; -0.467162E+03
  0.542644E+04;  0.176433E+04;  0.105698E+00;  0.103336E+05;  0.307955E+03; -0.144327E+02; -0.453062E+03;  0.000000E+00; -0.467495E+03
  0.551228E+04;  0.176433E+04;  0.153418E+00;  0.103336E+05;  0.364875E+03; -0.145014E+02; -0.452599E+03;  0.000000E+00; -0.467101E+03
  0.551228E+04;  0.194007E+04;  0.255045E+00;  0.103336E+05;  0.364875E+03; -0.147320E+02; -0.454913E+03;  0.000000E+00; -0.469645E+03
  0.564566E+04;  0.168183E+04;  0.195488E+00;  0.961287E+04;  0.305928E+03; -0.144076E+02; -0.452279E+03;  0.000000E+00; -0.466686E+03
  0.558073E+04;  0.160212E+04;  0.195488E+00;  0.961287E+04;  0.384031E+03; -0.144076E+02; -0.452061E+03;  0.000000E+00; -0.466469E+03
  0.558073E+04;  0.160212E+04;  0.195488E+00;  0.964662E+04;  0.384031E+03; -0.144129E+02; -0.451994E+03;  0.000000E+00; -0.466407E+03
  0.575722E+04;  0.160212E+04;  0.195488E+00;  0.964662E+04;  0.407036E+03; -0.144129E+02; -0.452565E+03;  0.000000E+00; -0.466978E+03
  0.575722E+04;  0.160212E+04;  0.195488E+00;  0.964662E+04;  0.294000E+03; -0.144129E+02; -0.451659E+03;  0.000000E+00; -0.466072E+03
  0.587991E+04;  0.160212E+04;  0.247449E+00;  0.964662E+04;  0.421602E+03; -0.145407E+02; -0.453346E+03;  0.000000E+00; -0.467887E+03
  0.587991E+04;  0.160212E+04;  0.247449E+00;  0.964662E+04;  0.289387E+03; -0.145407E+02; -0.453257E+03;  0.000000E+00; -0.467797E+03
  0.587991E+04;  0.166039E+04;  0.247524E+00;  0.964662E+04;  0.294569E+03; -0.145410E+02; -0.452889E+03;  0.000000E+00; -0.467429E+03
  0.587991E+04;  0.166039E+04;  0.247524E+00;  0.954835E+04;  0.294569E+03; -0.145263E+02; -0.453033E+03;  0.000000E+00; -0.467560E+03
  0.587991E+04;  0.166039E+04;  0.164697E+00;  0.954835E+04;  0.225121E+03; -0.143366E+02; -0.452481E+03;  0.000000E+00; -0.466817E+03
  0.573145E+04;  0.171667E+04;  0.164697E+00;  0.924161E+04;  0.219041E+03; -0.143063E+02; -0.453917E+03;  0.000000E+00; -0.468223E+03
  0.566662E+04;  0.171667E+04;  0.205157E+00;  0.924161E+04;  0.171446E+03; -0.143894E+02; -0.452223E+03;  0.000000E+00; -0.466613E+03
  0.566662E+04;  0.167885E+04;  0.174156E+00;  0.924161E+04;  0.171446E+03; -0.143241E+02; -0.451859E+03;  0.000000E+00; -0.466183E+03
  0.566662E+04;  0.167885E+04;  0.174156E+00;  0.905944E+04;  0.171446E+03; -0.143173E+02; -0.452308E+03;  0.000000E+00; -0.466625E+03
  0.560267E+04;  0.167009E+04;  0.127218E+00;  0.987230E+04;  0.171446E+03; -0.143333E+02; -0.452027E+03;  0.000000E+00; -0.466361E+03
  0.560267E+04;  0.163426E+04;  0.127218E+00;  0.996070E+04;  0.374200E+03; -0.143536E+02; -0.452140E+03;  0.000000E+00; -0.466493E+03
  0.560267E+04;  0.163426E+04;  0.198520E+00;  0.941660E+04;  0.409907E+03; -0.143890E+02; -0.453899E+03;  0.000000E+00; -0.468288E+03
  0.560267E+04;  0.185585E+04;  0.189575E+00;  0.941660E+04;  0.186370E+03; -0.143697E+02; -0.453624E+03;  0.000000E+00; -0.467993E+03
  0.560267E+04;  0.185585E+04;  0.170322E+00;  0.969574E+04;  0.186370E+03; -0.143700E+02; -0.453246E+03;  0.000000E+00; -0.467616E+03
  0.560267E+04;  0.159875E+04;  0.140824E+00;  0.990544E+04;  0.296937E+03; -0.143610E+02; -0.451284E+03;  0.000000E+00; -0.465645E+03
  0.559856E+04;  0.140419E+04;  0.140824E+00;  0.990544E+04;  0.484852E+03; -0.143610E+02; -0.451260E+03;  0.000000E+00; -0.465621E+03
  0.559856E+04;  0.140419E+04;  0.140824E+00;  0.990544E+04;  0.464033E+03; -0.143610E+02; -0.451328E+03;  0.000000E+00; -0.465689E+03
  0.559856E+04;  0.138936E+04;  0.140824E+00;  0.100505E+05;  0.464033E+03; -0.143964E+02; -0.452051E+03;  0.000000E+00; -0.466447E+03
  0.564656E+04;  0.138936E+04;  0.140824E+00;  0.985016E+04;  0.464033E+03; -0.143488E+02; -0.451212E+03;  0.000000E+00; -0.465560E+03
  0.564656E+04;  0.138936E+04;  0.140824E+00;  0.998351E+04;  0.461550E+03; -0.143794E+02; -0.451529E+03;  0.000000E+00; -0.465909E+03
  0.555085E+04;  0.138936E+04;  0.140824E+00;  0.998351E+04;  0.461550E+03; -0.143794E+02; -0.452116E+03;  0.000000E+00; -0.466495E+03
  0.585501E+04;  0.166571E+04;  0.140824E+00;  0.998351E+04;  0.234021E+03; -0.143794E+02; -0.451786E+03;  0.000000E+00; -0.466166E+03
  0.585501E+04;  0.145075E+04;  0.907920E-01;  0.998351E+04;  0.234021E+03; -0.143150E+02; -0.451248E+03;  0.000000E+00; -0.465563E+03
  0.532258E+04;  0.145075E+04;  0.695886E-01;  0.998351E+04;  0.369981E+03; -0.142961E+02; -0.451781E+03;  0.000000E+00; -0.466077E+03
