Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.513232E+04;  0.135894E+04;  0.108426E+00;  0.797762E+04;  0.468575E+03; -0.187944E+02; -0.181963E+04;  0.000000E+00; -0.183842E+04
  0.543554E+04;  0.139559E+04;  0.108426E+00;  0.799267E+04;  0.455466E+03; -0.191862E+02; -0.181849E+04;  0.000000E+00; -0.183768E+04
  0.535668E+04;  0.139559E+04;  0.108426E+00;  0.808406E+04;  0.443922E+03; -0.210902E+02; -0.181536E+04;  0.000000E+00; -0.183645E+04
  0.546443E+04;  0.139306E+04;  0.867599E-01;  0.785042E+04;  0.434780E+03; -0.171233E+02; -0.182216E+04;  0.000000E+00; -0.183929E+04
  0.510160E+04;  0.139306E+04;  0.867599E-01;  0.791083E+04;  0.386769E+03; -0.195091E+02; -0.181796E+04;  0.000000E+00; -0.183747E+04
  0.510160E+04;  0.139306E+04;  0.539256E-01;  0.783100E+04;  0.369092E+03; -0.189934E+02; -0.181809E+04;  0.000000E+00; -0.183709E+04
  0.530701E+04;  0.128640E+04;  0.539256E-01;  0.766683E+04;  0.363560E+03; -0.170956E+02; -0.181809E+04;  0.000000E+00; -0.183519E+04
  0.530701E+04;  0.126140E+04;  0.539256E-01;  0.782642E+04;  0.368212E+03; -0.189668E+02; -0.181649E+04;  0.000000E+00; -0.183545E+04
  0.526485E+04;  0.126140E+04;  0.700068E-01;  0.770595E+04;  0.323861E+03; -0.198187E+02; -0.181650E+04;  0.000000E+00; -0.183632E+04
  0.519561E+04;  0.129839E+04;  0.700068E-01;  0.759284E+04;  0.371752E+03; -0.159267E+02; -0.181953E+04;  0.000000E+00; -0.183546E+04
  0.516951E+04;  0.123929E+04;  0.700068E-01;  0.768232E+04;  0.371752E+03; -0.169021E+02; -0.181993E+04;  0.000000E+00; -0.183684E+04
  0.522425E+04;  0.137115E+04;  0.101758E+00;  0.772206E+04;  0.408387E+03; -0.160238E+02; -0.181961E+04;  0.000000E+00; -0.183564E+04
  0.514946E+04;  0.135125E+04;  0.101758E+00;  0.787048E+04;  0.397791E+03; -0.184680E+02; -0.181824E+04;  0.000000E+00; -0.183671E+04
  0.511057E+04;  0.135125E+04;  0.904328E-01;  0.778906E+04;  0.411042E+03; -0.168225E+02; -0.181984E+04;  0.000000E+00; -0.183666E+04
  0.511057E+04;  0.135125E+04;  0.904328E-01;  0.775299E+04;  0.411042E+03; -0.163315E+02; -0.182030E+04;  0.000000E+00; -0.183663E+04
  0.511057E+04;  0.135125E+04;  0.904328E-01;  0.777210E+04;  0.347385E+03; -0.192869E+02; -0.181820E+04;  0.000000E+00; -0.183749E+04
  0.523624E+04;  0.141980E+04;  0.904328E-01;  0.780046E+04;  0.372665E+03; -0.184159E+02; -0.181704E+04;  0.000000E+00; -0.183545E+04
  0.523681E+04;  0.131681E+04;  0.904328E-01;  0.768736E+04;  0.391590E+03; -0.161586E+02; -0.181891E+04;  0.000000E+00; -0.183507E+04
  0.523681E+04;  0.131681E+04;  0.904328E-01;  0.786598E+04;  0.403139E+03; -0.182046E+02; -0.181690E+04;  0.000000E+00; -0.183510E+04
  0.521134E+04;  0.138550E+04;  0.101541E+00;  0.808261E+04;  0.377566E+03; -0.230293E+02; -0.181479E+04;  0.000000E+00; -0.183782E+04
  0.541835E+04;  0.139496E+04;  0.101541E+00;  0.808261E+04;  0.341849E+03; -0.248221E+02; -0.181210E+04;  0.000000E+00; -0.183692E+04
  0.541835E+04;  0.141763E+04;  0.676983E-01;  0.818328E+04;  0.362634E+03; -0.257949E+02; -0.181224E+04;  0.000000E+00; -0.183804E+04
  0.541835E+04;  0.141763E+04;  0.126461E+00;  0.818328E+04;  0.354303E+03; -0.262805E+02; -0.181244E+04;  0.000000E+00; -0.183872E+04
  0.535753E+04;  0.141763E+04;  0.976941E-01;  0.785079E+04;  0.303650E+03; -0.232235E+02; -0.181280E+04;  0.000000E+00; -0.183603E+04
  0.535753E+04;  0.141763E+04;  0.907194E-01;  0.785719E+04;  0.315327E+03; -0.224934E+02; -0.181315E+04;  0.000000E+00; -0.183565E+04
  0.535753E+04;  0.141763E+04;  0.851767E-01;  0.795894E+04;  0.311709E+03; -0.244043E+02; -0.181211E+04;  0.000000E+00; -0.183652E+04
  0.535753E+04;  0.138818E+04;  0.851767E-01;  0.766962E+04;  0.327781E+03; -0.191488E+02; -0.181617E+04;  0.000000E+00; -0.183532E+04
  0.536136E+04;  0.138818E+04;  0.851767E-01;  0.776658E+04;  0.371214E+03; -0.180068E+02; -0.181726E+04;  0.000000E+00; -0.183527E+04
  0.539759E+04;  0.138818E+04;  0.851767E-01;  0.788663E+04;  0.381583E+03; -0.193250E+02; -0.181609E+04;  0.000000E+00; -0.183541E+04
  0.524667E+04;  0.135693E+04;  0.972922E-01;  0.794178E+04;  0.343613E+03; -0.221104E+02; -0.181447E+04;  0.000000E+00; -0.183658E+04
  0.543991E+04;  0.135693E+04;  0.972922E-01;  0.776179E+04;  0.353932E+03; -0.188022E+02; -0.181678E+04;  0.000000E+00; -0.183558E+04
  0.532913E+04;  0.135693E+04;  0.591536E-01;  0.778100E+04;  0.364411E+03; -0.185025E+02; -0.181645E+04;  0.000000E+00; -0.183496E+04
  0.521343E+04;  0.135693E+04;  0.591536E-01;  0.772887E+04;  0.366094E+03; -0.177292E+02; -0.181731E+04;  0.000000E+00; -0.183504E+04
  0.521878E+04;  0.134830E+04;  0.104016E+00;  0.789887E+04;  0.359862E+03; -0.205363E+02; -0.181596E+04;  0.000000E+00; -0.183650E+04
  0.530786E+04;  0.146752E+04;  0.724952E-01;  0.820127E+04;  0.337301E+03; -0.275676E+02; -0.181203E+04;  0.000000E+00; -0.183960E+04
  0.545052E+04;  0.148270E+04;  0.722442E-01;  0.816923E+04;  0.345892E+03; -0.263684E+02; -0.181309E+04;  0.000000E+00; -0.183946E+04
  0.532397E+04;  0.148270E+04;  0.968933E-01;  0.819853E+04;  0.353119E+03; -0.266439E+02; -0.181238E+04;  0.000000E+00; -0.183902E+04
  0.542669E+04;  0.148270E+04;  0.124248E+00;  0.814397E+04;  0.401588E+03; -0.234007E+02; -0.181473E+04;  0.000000E+00; -0.183813E+04
  0.542669E+04;  0.148270E+04;  0.144553E+00;  0.822608E+04;  0.438663E+03; -0.242738E+02; -0.181539E+04;  0.000000E+00; -0.183966E+04
  0.530872E+04;  0.150508E+04;  0.115160E+00;  0.815331E+04;  0.404820E+03; -0.234812E+02; -0.181503E+04;  0.000000E+00; -0.183851E+04
  0.536317E+04;  0.141924E+04;  0.155342E+00;  0.817784E+04;  0.438071E+03; -0.232241E+02; -0.181692E+04;  0.000000E+00; -0.184015E+04
  0.552407E+04;  0.149997E+04;  0.155373E+00;  0.819321E+04;  0.428912E+03; -0.237521E+02; -0.181731E+04;  0.000000E+00; -0.184106E+04
  0.552407E+04;  0.146734E+04;  0.155373E+00;  0.823910E+04;  0.419484E+03; -0.250218E+02; -0.181564E+04;  0.000000E+00; -0.184066E+04
  0.552407E+04;  0.138641E+04;  0.517166E-01;  0.799114E+04;  0.361410E+03; -0.219957E+02; -0.181687E+04;  0.000000E+00; -0.183886E+04
  0.537623E+04;  0.138641E+04;  0.869758E-01;  0.793264E+04;  0.371354E+03; -0.205274E+02; -0.181451E+04;  0.000000E+00; -0.183503E+04
  0.524667E+04;  0.135245E+04;  0.815200E-01;  0.789831E+04;  0.413905E+03; -0.183788E+02; -0.181656E+04;  0.000000E+00; -0.183494E+04
  0.535107E+04;  0.133267E+04;  0.957732E-01;  0.796035E+04;  0.379085E+03; -0.206720E+02; -0.181447E+04;  0.000000E+00; -0.183514E+04
  0.528719E+04;  0.144810E+04;  0.957732E-01;  0.793525E+04;  0.364648E+03; -0.208947E+02; -0.181500E+04;  0.000000E+00; -0.183590E+04
  0.532938E+04;  0.144810E+04;  0.115152E+00;  0.785660E+04;  0.341081E+03; -0.208950E+02; -0.181492E+04;  0.000000E+00; -0.183582E+04
  0.532938E+04;  0.139445E+04;  0.320124E-01;  0.788548E+04;  0.318267E+03; -0.226979E+02; -0.181403E+04;  0.000000E+00; -0.183673E+04
  0.532938E+04;  0.140249E+04;  0.515044E-01;  0.765105E+04;  0.318267E+03; -0.195294E+02; -0.181672E+04;  0.000000E+00; -0.183625E+04
  0.528999E+04;  0.145286E+04;  0.118748E+00;  0.757014E+04;  0.333639E+03; -0.177761E+02; -0.181952E+04;  0.000000E+00; -0.183730E+04
  0.528999E+04;  0.132338E+04;  0.987338E-02;  0.774529E+04;  0.328477E+03; -0.199975E+02; -0.181660E+04;  0.000000E+00; -0.183660E+04
  0.520827E+04;  0.132338E+04;  0.987338E-02;  0.774529E+04;  0.345939E+03; -0.189639E+02; -0.181749E+04;  0.000000E+00; -0.183645E+04
  0.534752E+04;  0.138272E+04;  0.114051E+00;  0.789495E+04;  0.358531E+03; -0.205521E+02; -0.181471E+04;  0.000000E+00; -0.183526E+04
  0.522552E+04;  0.134224E+04;  0.101063E+00;  0.780492E+04;  0.390184E+03; -0.177636E+02; -0.181743E+04;  0.000000E+00; -0.183519E+04
  0.524498E+04;  0.130402E+04;  0.790261E-01;  0.780492E+04;  0.343890E+03; -0.199295E+02; -0.181560E+04;  0.000000E+00; -0.183553E+04
  0.536419E+04;  0.136397E+04;  0.107367E+00;  0.772800E+04;  0.343890E+03; -0.189191E+02; -0.181611E+04;  0.000000E+00; -0.183503E+04
  0.536419E+04;  0.136397E+04;  0.107367E+00;  0.779995E+04;  0.362650E+03; -0.188981E+02; -0.181597E+04;  0.000000E+00; -0.183487E+04
  0.536880E+04;  0.135447E+04;  0.107367E+00;  0.780000E+04;  0.338905E+03; -0.201756E+02; -0.181494E+04;  0.000000E+00; -0.183512E+04
  0.546557E+04;  0.135447E+04;  0.125434E+00;  0.779031E+04;  0.338905E+03; -0.200623E+02; -0.181645E+04;  0.000000E+00; -0.183652E+04
  0.552769E+04;  0.135447E+04;  0.125434E+00;  0.799469E+04;  0.326189E+03; -0.241246E+02; -0.181437E+04;  0.000000E+00; -0.183849E+04
  0.552769E+04;  0.135447E+04;  0.125434E+00;  0.812321E+04;  0.317125E+03; -0.272182E+02; -0.181354E+04;  0.000000E+00; -0.184076E+04
  0.552769E+04;  0.135447E+04;  0.136277E+00;  0.803561E+04;  0.317125E+03; -0.254932E+02; -0.181472E+04;  0.000000E+00; -0.184021E+04
  0.539629E+04;  0.134010E+04;  0.136277E+00;  0.791294E+04;  0.305032E+03; -0.241594E+02; -0.181583E+04;  0.000000E+00; -0.183999E+04
  0.554164E+04;  0.142874E+04;  0.655578E-01;  0.804637E+04;  0.314422E+03; -0.258025E+02; -0.181360E+04;  0.000000E+00; -0.183940E+04
  0.552138E+04;  0.142874E+04;  0.929326E-01;  0.774717E+04;  0.313884E+03; -0.210270E+02; -0.181695E+04;  0.000000E+00; -0.183798E+04
  0.546977E+04;  0.137734E+04;  0.929326E-01;  0.795676E+04;  0.297842E+03; -0.253750E+02; -0.181207E+04;  0.000000E+00; -0.183745E+04
  0.546977E+04;  0.135407E+04;  0.929326E-01;  0.801083E+04;  0.349122E+03; -0.230274E+02; -0.181342E+04;  0.000000E+00; -0.183645E+04
  0.546977E+04;  0.134546E+04;  0.889277E-01;  0.801083E+04;  0.323568E+03; -0.245448E+02; -0.181275E+04;  0.000000E+00; -0.183729E+04
  0.546977E+04;  0.137790E+04;  0.557139E-01;  0.801083E+04;  0.339524E+03; -0.235375E+02; -0.181387E+04;  0.000000E+00; -0.183740E+04
  0.544725E+04;  0.137790E+04;  0.998703E-01;  0.801083E+04;  0.385867E+03; -0.213048E+02; -0.181457E+04;  0.000000E+00; -0.183587E+04
  0.544725E+04;  0.136774E+04;  0.110352E+00;  0.808924E+04;  0.433855E+03; -0.213827E+02; -0.181539E+04;  0.000000E+00; -0.183677E+04
  0.544725E+04;  0.134053E+04;  0.110352E+00;  0.785047E+04;  0.341113E+03; -0.207934E+02; -0.181507E+04;  0.000000E+00; -0.183587E+04
  0.527427E+04;  0.136504E+04;  0.831623E-01;  0.784090E+04;  0.341113E+03; -0.206194E+02; -0.181434E+04;  0.000000E+00; -0.183496E+04
  0.527427E+04;  0.136708E+04;  0.831623E-01;  0.778985E+04;  0.320546E+03; -0.211485E+02; -0.181413E+04;  0.000000E+00; -0.183528E+04
  0.527427E+04;  0.144214E+04;  0.831623E-01;  0.775449E+04;  0.294866E+03; -0.224895E+02; -0.181395E+04;  0.000000E+00; -0.183644E+04
  0.527427E+04;  0.144214E+04;  0.845512E-01;  0.763736E+04;  0.294866E+03; -0.210752E+02; -0.181533E+04;  0.000000E+00; -0.183640E+04
  0.527427E+04;  0.145903E+04;  0.105603E+00;  0.758697E+04;  0.271599E+03; -0.224538E+02; -0.181498E+04;  0.000000E+00; -0.183743E+04
  0.527476E+04;  0.145518E+04;  0.769418E-01;  0.762283E+04;  0.271599E+03; -0.227919E+02; -0.181447E+04;  0.000000E+00; -0.183726E+04
  0.534960E+04;  0.125540E+04;  0.769418E-01;  0.754956E+04;  0.256923E+03; -0.233666E+02; -0.181580E+04;  0.000000E+00; -0.183916E+04
  0.534960E+04;  0.129161E+04;  0.477360E-01;  0.736147E+04;  0.261690E+03; -0.215607E+02; -0.181693E+04;  0.000000E+00; -0.183849E+04
  0.521525E+04;  0.137620E+04;  0.782951E-01;  0.765379E+04;  0.295142E+03; -0.212304E+02; -0.181498E+04;  0.000000E+00; -0.183621E+04
  0.526789E+04;  0.147250E+04;  0.782951E-01;  0.763277E+04;  0.310224E+03; -0.198977E+02; -0.181729E+04;  0.000000E+00; -0.183719E+04
  0.536608E+04;  0.123988E+04;  0.418463E-01;  0.783858E+04;  0.308015E+03; -0.226825E+02; -0.181595E+04;  0.000000E+00; -0.183864E+04
  0.536608E+04;  0.141891E+04;  0.483063E-01;  0.773834E+04;  0.308291E+03; -0.212664E+02; -0.181536E+04;  0.000000E+00; -0.183663E+04
  0.523425E+04;  0.145886E+04;  0.483063E-01;  0.773834E+04;  0.330567E+03; -0.197894E+02; -0.181764E+04;  0.000000E+00; -0.183743E+04
  0.523425E+04;  0.143845E+04;  0.844390E-01;  0.771762E+04;  0.336391E+03; -0.191986E+02; -0.181672E+04;  0.000000E+00; -0.183592E+04
  0.534906E+04;  0.131291E+04;  0.284973E-01;  0.767144E+04;  0.317097E+03; -0.198295E+02; -0.181654E+04;  0.000000E+00; -0.183637E+04
  0.535318E+04;  0.131055E+04;  0.537618E-01;  0.809991E+04;  0.319079E+03; -0.265380E+02; -0.181264E+04;  0.000000E+00; -0.183917E+04
  0.540935E+04;  0.133645E+04;  0.537618E-01;  0.807537E+04;  0.365852E+03; -0.233759E+02; -0.181344E+04;  0.000000E+00; -0.183682E+04
  0.547114E+04;  0.137708E+04;  0.749114E-01;  0.808984E+04;  0.355601E+03; -0.241900E+02; -0.181301E+04;  0.000000E+00; -0.183720E+04
  0.540520E+04;  0.137708E+04;  0.749114E-01;  0.791071E+04;  0.359815E+03; -0.207029E+02; -0.181466E+04;  0.000000E+00; -0.183536E+04
  0.535143E+04;  0.135892E+04;  0.771903E-01;  0.778819E+04;  0.365400E+03; -0.185684E+02; -0.181612E+04;  0.000000E+00; -0.183469E+04
  0.527311E+04;  0.136707E+04;  0.771903E-01;  0.786439E+04;  0.304510E+03; -0.233502E+02; -0.181309E+04;  0.000000E+00; -0.183644E+04
  0.527311E+04;  0.136707E+04;  0.594805E-01;  0.761584E+04;  0.279349E+03; -0.220548E+02; -0.181411E+04;  0.000000E+00; -0.183616E+04
  0.527311E+04;  0.136707E+04;  0.594805E-01;  0.772015E+04;  0.303576E+03; -0.213790E+02; -0.181418E+04;  0.000000E+00; -0.183556E+04
  0.526552E+04;  0.136707E+04;  0.735082E-01;  0.761888E+04;  0.337459E+03; -0.179879E+02; -0.181713E+04;  0.000000E+00; -0.183512E+04
  0.516891E+04;  0.126945E+04;  0.228224E-01;  0.775301E+04;  0.400939E+03; -0.166093E+02; -0.181965E+04;  0.000000E+00; -0.183626E+04
  0.534418E+04;  0.126945E+04;  0.239561E-01;  0.803286E+04;  0.428289E+03; -0.203392E+02; -0.181741E+04;  0.000000E+00; -0.183775E+04
  0.527264E+04;  0.134454E+04;  0.519668E-01;  0.796835E+04;  0.422308E+03; -0.193155E+02; -0.181631E+04;  0.000000E+00; -0.183563E+04
  0.536947E+04;  0.127915E+04;  0.519668E-01;  0.793080E+04;  0.407139E+03; -0.190959E+02; -0.181683E+04;  0.000000E+00; -0.183593E+04
  0.539015E+04;  0.122185E+04;  0.613462E-01;  0.793080E+04;  0.471106E+03; -0.179229E+02; -0.182066E+04;  0.000000E+00; -0.183859E+04
  0.520409E+04;  0.133796E+04;  0.613462E-01;  0.810093E+04;  0.419116E+03; -0.219181E+02; -0.181504E+04;  0.000000E+00; -0.183696E+04
  0.514533E+04;  0.133796E+04;  0.300175E-02;  0.810093E+04;  0.419685E+03; -0.218822E+02; -0.181743E+04;  0.000000E+00; -0.183931E+04
  0.519342E+04;  0.141193E+04;  0.300175E-02;  0.809835E+04;  0.354266E+03; -0.243999E+02; -0.181559E+04;  0.000000E+00; -0.183999E+04
  0.520742E+04;  0.133999E+04; -0.159597E-01;  0.807234E+04;  0.339114E+03; -0.247207E+02; -0.181551E+04;  0.000000E+00; -0.184023E+04
  0.520742E+04;  0.133999E+04;  0.882847E-01;  0.772116E+04;  0.330289E+03; -0.196174E+02; -0.181611E+04;  0.000000E+00; -0.183573E+04
  0.518464E+04;  0.133999E+04;  0.387149E-01;  0.776026E+04;  0.348588E+03; -0.190237E+02; -0.181664E+04;  0.000000E+00; -0.183567E+04
  0.518464E+04;  0.135338E+04;  0.544796E-01;  0.768260E+04;  0.398122E+03; -0.158371E+02; -0.182013E+04;  0.000000E+00; -0.183597E+04
  0.521762E+04;  0.135338E+04;  0.800191E-01;  0.789716E+04;  0.403583E+03; -0.186745E+02; -0.181642E+04;  0.000000E+00; -0.183510E+04
  0.535364E+04;  0.135338E+04;  0.680826E-01;  0.774343E+04;  0.415804E+03; -0.160493E+02; -0.182064E+04;  0.000000E+00; -0.183669E+04
  0.535364E+04;  0.131229E+04;  0.680826E-01;  0.776769E+04;  0.321161E+03; -0.207902E+02; -0.181447E+04;  0.000000E+00; -0.183526E+04
  0.520772E+04;  0.136299E+04;  0.453220E-01;  0.775839E+04;  0.329753E+03; -0.201019E+02; -0.181560E+04;  0.000000E+00; -0.183570E+04
  0.520772E+04;  0.136299E+04;  0.265932E-01;  0.775839E+04;  0.319862E+03; -0.207290E+02; -0.181568E+04;  0.000000E+00; -0.183641E+04
  0.546512E+04;  0.136299E+04;  0.133200E+00;  0.793423E+04;  0.325361E+03; -0.231283E+02; -0.181470E+04;  0.000000E+00; -0.183783E+04
  0.539829E+04;  0.136299E+04;  0.133200E+00;  0.777572E+04;  0.403203E+03; -0.169356E+02; -0.181984E+04;  0.000000E+00; -0.183678E+04
  0.539829E+04;  0.144995E+04;  0.133200E+00;  0.770409E+04;  0.335943E+03; -0.191167E+02; -0.181784E+04;  0.000000E+00; -0.183696E+04
  0.539829E+04;  0.144995E+04;  0.136590E+00;  0.770409E+04;  0.335943E+03; -0.191218E+02; -0.181796E+04;  0.000000E+00; -0.183708E+04
  0.539121E+04;  0.143198E+04;  0.136590E+00;  0.792064E+04;  0.337797E+03; -0.221410E+02; -0.181462E+04;  0.000000E+00; -0.183676E+04
  0.537521E+04;  0.143198E+04;  0.127743E+00;  0.785240E+04;  0.278918E+03; -0.252039E+02; -0.181290E+04;  0.000000E+00; -0.183810E+04
  0.546426E+04;  0.145241E+04;  0.117721E+00;  0.774949E+04;  0.315556E+03; -0.209724E+02; -0.181613E+04;  0.000000E+00; -0.183710E+04
  0.546426E+04;  0.150406E+04;  0.106280E+00;  0.776165E+04;  0.309433E+03; -0.215429E+02; -0.181687E+04;  0.000000E+00; -0.183842E+04
  0.529604E+04;  0.142915E+04;  0.106280E+00;  0.799264E+04;  0.385376E+03; -0.209990E+02; -0.181477E+04;  0.000000E+00; -0.183577E+04
  0.531913E+04;  0.151409E+04;  0.106280E+00;  0.771579E+04;  0.257642E+03; -0.251264E+02; -0.181360E+04;  0.000000E+00; -0.183872E+04
  0.538373E+04;  0.133851E+04;  0.106280E+00;  0.740479E+04;  0.309038E+03; -0.180745E+02; -0.181998E+04;  0.000000E+00; -0.183805E+04
  0.538373E+04;  0.129990E+04;  0.106280E+00;  0.761736E+04;  0.316121E+03; -0.193566E+02; -0.181705E+04;  0.000000E+00; -0.183641E+04
  0.538373E+04;  0.129690E+04;  0.111166E+00;  0.761736E+04;  0.282762E+03; -0.218411E+02; -0.181612E+04;  0.000000E+00; -0.183797E+04
  0.538373E+04;  0.145955E+04;  0.950959E-01;  0.804055E+04;  0.293665E+03; -0.272215E+02; -0.181132E+04;  0.000000E+00; -0.183855E+04
  0.538373E+04;  0.131176E+04;  0.950959E-01;  0.766457E+04;  0.348981E+03; -0.178557E+02; -0.181751E+04;  0.000000E+00; -0.183537E+04
  0.532527E+04;  0.133731E+04;  0.950959E-01;  0.766457E+04;  0.380904E+03; -0.163201E+02; -0.181889E+04;  0.000000E+00; -0.183521E+04
  0.525389E+04;  0.133731E+04;  0.115027E+00;  0.766457E+04;  0.380904E+03; -0.163434E+02; -0.181952E+04;  0.000000E+00; -0.183587E+04
  0.525529E+04;  0.137971E+04;  0.949827E-01;  0.787576E+04;  0.420435E+03; -0.178543E+02; -0.181739E+04;  0.000000E+00; -0.183525E+04
  0.525529E+04;  0.146500E+04;  0.101492E+00;  0.805300E+04;  0.409618E+03; -0.212733E+02; -0.181586E+04;  0.000000E+00; -0.183713E+04
  0.525529E+04;  0.135220E+04;  0.918289E-01;  0.797286E+04;  0.399052E+03; -0.201203E+02; -0.181521E+04;  0.000000E+00; -0.183533E+04
  0.535908E+04;  0.135220E+04;  0.115026E+00;  0.813363E+04;  0.401880E+03; -0.231607E+02; -0.181406E+04;  0.000000E+00; -0.183722E+04
  0.535908E+04;  0.137412E+04;  0.115026E+00;  0.813363E+04;  0.439338E+03; -0.221930E+02; -0.181461E+04;  0.000000E+00; -0.183680E+04
  0.535908E+04;  0.137412E+04;  0.612515E-01;  0.785692E+04;  0.365091E+03; -0.195783E+02; -0.181567E+04;  0.000000E+00; -0.183525E+04
  0.515980E+04;  0.142795E+04;  0.135405E+00;  0.785692E+04;  0.427664E+03; -0.174364E+02; -0.182090E+04;  0.000000E+00; -0.183834E+04
  0.536299E+04;  0.138667E+04;  0.121900E+00;  0.795173E+04;  0.454343E+03; -0.184926E+02; -0.181826E+04;  0.000000E+00; -0.183675E+04
  0.536299E+04;  0.124955E+04;  0.916032E-01;  0.790277E+04;  0.476923E+03; -0.174582E+02; -0.182005E+04;  0.000000E+00; -0.183751E+04
  0.528982E+04;  0.123243E+04;  0.916032E-01;  0.808626E+04;  0.470154E+03; -0.208200E+02; -0.181861E+04;  0.000000E+00; -0.183943E+04
  0.546055E+04;  0.123243E+04;  0.916032E-01;  0.808626E+04;  0.404181E+03; -0.220874E+02; -0.181777E+04;  0.000000E+00; -0.183986E+04
  0.546055E+04;  0.123243E+04;  0.593832E-01;  0.831645E+04;  0.483137E+03; -0.258933E+02; -0.181738E+04;  0.000000E+00; -0.184327E+04
  0.522704E+04;  0.124557E+04;  0.532561E-01;  0.781269E+04;  0.483137E+03; -0.160299E+02; -0.182140E+04;  0.000000E+00; -0.183743E+04
  0.525182E+04;  0.121224E+04;  0.532561E-01;  0.796375E+04;  0.483137E+03; -0.184455E+02; -0.181986E+04;  0.000000E+00; -0.183830E+04
  0.548743E+04;  0.121224E+04;  0.106050E+00;  0.796375E+04;  0.498729E+03; -0.185280E+02; -0.182372E+04;  0.000000E+00; -0.184224E+04
  0.548021E+04;  0.139592E+04;  0.106050E+00;  0.816916E+04;  0.469930E+03; -0.225661E+02; -0.181644E+04;  0.000000E+00; -0.183901E+04
  0.535705E+04;  0.141248E+04;  0.103167E+00;  0.822285E+04;  0.469930E+03; -0.237567E+02; -0.181451E+04;  0.000000E+00; -0.183827E+04
  0.535705E+04;  0.126853E+04;  0.101449E+00;  0.782374E+04;  0.438516E+03; -0.166672E+02; -0.181970E+04;  0.000000E+00; -0.183637E+04
  0.535705E+04;  0.126853E+04;  0.101449E+00;  0.782374E+04;  0.407645E+03; -0.174342E+02; -0.181850E+04;  0.000000E+00; -0.183594E+04
  0.540407E+04;  0.126853E+04;  0.101449E+00;  0.780196E+04;  0.380378E+03; -0.181138E+02; -0.181805E+04;  0.000000E+00; -0.183617E+04
  0.545642E+04;  0.126853E+04;  0.101449E+00;  0.780196E+04;  0.390107E+03; -0.177248E+02; -0.181918E+04;  0.000000E+00; -0.183690E+04
  0.545642E+04;  0.126853E+04;  0.104852E+00;  0.783585E+04;  0.395352E+03; -0.180288E+02; -0.181895E+04;  0.000000E+00; -0.183698E+04
  0.532851E+04;  0.126853E+04;  0.104852E+00;  0.781374E+04;  0.398652E+03; -0.175874E+02; -0.181851E+04;  0.000000E+00; -0.183609E+04
  0.537464E+04;  0.126853E+04;  0.413786E-01;  0.785865E+04;  0.398652E+03; -0.182065E+02; -0.181822E+04;  0.000000E+00; -0.183642E+04
  0.537464E+04;  0.130419E+04;  0.504516E-01;  0.800931E+04;  0.395485E+03; -0.208720E+02; -0.181518E+04;  0.000000E+00; -0.183605E+04
  0.529382E+04;  0.140556E+04;  0.110583E+00;  0.781735E+04;  0.398369E+03; -0.176565E+02; -0.181775E+04;  0.000000E+00; -0.183540E+04
  0.529614E+04;  0.140556E+04;  0.110583E+00;  0.794578E+04;  0.348546E+03; -0.219197E+02; -0.181403E+04;  0.000000E+00; -0.183595E+04
  0.545226E+04;  0.132730E+04;  0.894929E-01;  0.767748E+04;  0.285769E+03; -0.222427E+02; -0.181454E+04;  0.000000E+00; -0.183678E+04
  0.537880E+04;  0.141892E+04;  0.894929E-01;  0.777542E+04;  0.350253E+03; -0.191748E+02; -0.181644E+04;  0.000000E+00; -0.183561E+04
  0.537880E+04;  0.141251E+04;  0.123212E+00;  0.806324E+04;  0.377851E+03; -0.226616E+02; -0.181381E+04;  0.000000E+00; -0.183647E+04
