Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.524872E+04;  0.139527E+04;  0.553593E-01;  0.739128E+04;  0.330184E+03; -0.135491E+02; -0.181844E+04;  0.000000E+00; -0.183199E+04
  0.524872E+04;  0.144362E+04;  0.945719E-01;  0.739128E+04;  0.318429E+03; -0.135817E+02; -0.181906E+04;  0.000000E+00; -0.183264E+04
  0.524872E+04;  0.150444E+04;  0.516036E-01;  0.739128E+04;  0.313684E+03; -0.135469E+02; -0.181851E+04;  0.000000E+00; -0.183205E+04
  0.539005E+04;  0.150444E+04;  0.516036E-01;  0.739128E+04;  0.313684E+03; -0.135469E+02; -0.181850E+04;  0.000000E+00; -0.183205E+04
  0.533441E+04;  0.146023E+04;  0.116486E-01;  0.739128E+04;  0.313684E+03; -0.135328E+02; -0.181858E+04;  0.000000E+00; -0.183211E+04
  0.533441E+04;  0.138493E+04;  0.682860E-01;  0.746634E+04;  0.313684E+03; -0.135660E+02; -0.181770E+04;  0.000000E+00; -0.183126E+04
  0.533441E+04;  0.138127E+04;  0.682860E-01;  0.746634E+04;  0.313684E+03; -0.135660E+02; -0.181777E+04;  0.000000E+00; -0.183134E+04
  0.537947E+04;  0.138127E+04;  0.682860E-01;  0.760074E+04;  0.313684E+03; -0.135839E+02; -0.181761E+04;  0.000000E+00; -0.183119E+04
  0.537947E+04;  0.138127E+04;  0.682860E-01;  0.786346E+04;  0.313684E+03; -0.136320E+02; -0.181937E+04;  0.000000E+00; -0.183301E+04
  0.537947E+04;  0.138127E+04; -0.734516E-02;  0.751301E+04;  0.313684E+03; -0.135461E+02; -0.181879E+04;  0.000000E+00; -0.183234E+04
  0.537947E+04;  0.147947E+04;  0.577422E-01;  0.752618E+04;  0.308439E+03; -0.135661E+02; -0.181666E+04;  0.000000E+00; -0.183023E+04
  0.546120E+04;  0.145902E+04;  0.577422E-01;  0.752618E+04;  0.308439E+03; -0.135661E+02; -0.181698E+04;  0.000000E+00; -0.183055E+04
  0.531073E+04;  0.145902E+04;  0.577422E-01;  0.752618E+04;  0.308439E+03; -0.135661E+02; -0.181689E+04;  0.000000E+00; -0.183046E+04
  0.531073E+04;  0.144136E+04;  0.577422E-01;  0.752618E+04;  0.308439E+03; -0.135661E+02; -0.181695E+04;  0.000000E+00; -0.183052E+04
  0.540031E+04;  0.144136E+04;  0.577422E-01;  0.769230E+04;  0.308439E+03; -0.135914E+02; -0.181646E+04;  0.000000E+00; -0.183006E+04
  0.534894E+04;  0.149568E+04;  0.577422E-01;  0.769230E+04;  0.308439E+03; -0.135914E+02; -0.181652E+04;  0.000000E+00; -0.183011E+04
  0.534894E+04;  0.150868E+04;  0.566668E-01;  0.769230E+04;  0.308439E+03; -0.135907E+02; -0.181656E+04;  0.000000E+00; -0.183016E+04
  0.553024E+04;  0.141632E+04;  0.632371E-01;  0.752047E+04;  0.308439E+03; -0.135690E+02; -0.181808E+04;  0.000000E+00; -0.183165E+04
  0.553024E+04;  0.141632E+04;  0.383047E-01;  0.752047E+04;  0.326664E+03; -0.135549E+02; -0.181953E+04;  0.000000E+00; -0.183309E+04
  0.522844E+04;  0.142991E+04;  0.383047E-01;  0.752047E+04;  0.318292E+03; -0.135549E+02; -0.181795E+04;  0.000000E+00; -0.183150E+04
  0.522844E+04;  0.137364E+04; -0.857006E-02;  0.752047E+04;  0.318292E+03; -0.135472E+02; -0.181909E+04;  0.000000E+00; -0.183264E+04
  0.522844E+04;  0.147779E+04;  0.103364E+00;  0.752047E+04;  0.318292E+03; -0.136061E+02; -0.181952E+04;  0.000000E+00; -0.183313E+04
  0.526558E+04;  0.146821E+04;  0.622576E-01;  0.752047E+04;  0.318292E+03; -0.135683E+02; -0.181751E+04;  0.000000E+00; -0.183108E+04
  0.539333E+04;  0.148165E+04;  0.622576E-01;  0.752047E+04;  0.318292E+03; -0.135683E+02; -0.181699E+04;  0.000000E+00; -0.183056E+04
  0.539333E+04;  0.148165E+04;  0.622576E-01;  0.752047E+04;  0.310318E+03; -0.135683E+02; -0.181675E+04;  0.000000E+00; -0.183032E+04
  0.524941E+04;  0.147016E+04;  0.423181E-01;  0.787756E+04;  0.329305E+03; -0.136191E+02; -0.181822E+04;  0.000000E+00; -0.183184E+04
  0.547494E+04;  0.153575E+04;  0.836877E-01;  0.780668E+04;  0.329305E+03; -0.136332E+02; -0.181659E+04;  0.000000E+00; -0.183023E+04
  0.551293E+04;  0.154504E+04;  0.506110E-01;  0.818001E+04;  0.329305E+03; -0.137012E+02; -0.181699E+04;  0.000000E+00; -0.183069E+04
  0.532794E+04;  0.166912E+04; -0.129011E-02;  0.818001E+04;  0.329529E+03; -0.136870E+02; -0.182048E+04;  0.000000E+00; -0.183417E+04
  0.555725E+04;  0.149131E+04; -0.129011E-02;  0.818001E+04;  0.329529E+03; -0.136870E+02; -0.181865E+04;  0.000000E+00; -0.183234E+04
  0.550629E+04;  0.142382E+04;  0.616373E-01;  0.789938E+04;  0.329529E+03; -0.136351E+02; -0.181716E+04;  0.000000E+00; -0.183080E+04
  0.543804E+04;  0.142382E+04;  0.172866E-01;  0.763386E+04;  0.329529E+03; -0.135648E+02; -0.181774E+04;  0.000000E+00; -0.183130E+04
  0.543804E+04;  0.149015E+04;  0.653952E-02;  0.763386E+04;  0.329529E+03; -0.135634E+02; -0.181856E+04;  0.000000E+00; -0.183213E+04
  0.543804E+04;  0.146501E+04;  0.653952E-02;  0.781949E+04;  0.339340E+03; -0.135971E+02; -0.181744E+04;  0.000000E+00; -0.183103E+04
  0.544589E+04;  0.136009E+04;  0.287467E-01;  0.781949E+04;  0.339340E+03; -0.136015E+02; -0.181838E+04;  0.000000E+00; -0.183198E+04
  0.534619E+04;  0.136009E+04;  0.287467E-01;  0.791789E+04;  0.339340E+03; -0.136228E+02; -0.181906E+04;  0.000000E+00; -0.183268E+04
  0.534619E+04;  0.151764E+04;  0.287467E-01;  0.791789E+04;  0.339340E+03; -0.136228E+02; -0.181688E+04;  0.000000E+00; -0.183050E+04
  0.542234E+04;  0.145701E+04;  0.287467E-01;  0.791789E+04;  0.307056E+03; -0.136228E+02; -0.181703E+04;  0.000000E+00; -0.183065E+04
  0.555493E+04;  0.154077E+04;  0.801627E-01;  0.800720E+04;  0.343490E+03; -0.136754E+02; -0.181683E+04;  0.000000E+00; -0.183050E+04
  0.556112E+04;  0.154077E+04;  0.801627E-01;  0.811714E+04;  0.343490E+03; -0.137046E+02; -0.181686E+04;  0.000000E+00; -0.183057E+04
  0.556112E+04;  0.165420E+04;  0.801627E-01;  0.811714E+04;  0.343490E+03; -0.137046E+02; -0.181841E+04;  0.000000E+00; -0.183212E+04
  0.565172E+04;  0.138642E+04;  0.801627E-01;  0.809826E+04;  0.321017E+03; -0.136994E+02; -0.182179E+04;  0.000000E+00; -0.183549E+04
  0.543525E+04;  0.138642E+04;  0.801627E-01;  0.809826E+04;  0.404072E+03; -0.136994E+02; -0.181839E+04;  0.000000E+00; -0.183209E+04
  0.529940E+04;  0.136336E+04;  0.821015E-01;  0.746371E+04;  0.404072E+03; -0.135772E+02; -0.182058E+04;  0.000000E+00; -0.183415E+04
  0.543018E+04;  0.136336E+04;  0.226867E-01;  0.757651E+04;  0.404072E+03; -0.135573E+02; -0.182132E+04;  0.000000E+00; -0.183488E+04
  0.524589E+04;  0.136336E+04;  0.226867E-01;  0.791577E+04;  0.410768E+03; -0.136206E+02; -0.181867E+04;  0.000000E+00; -0.183229E+04
  0.524589E+04;  0.151756E+04;  0.226867E-01;  0.783115E+04;  0.410768E+03; -0.136021E+02; -0.181925E+04;  0.000000E+00; -0.183285E+04
  0.501558E+04;  0.154014E+04;  0.727747E-03;  0.789553E+04;  0.474484E+03; -0.136132E+02; -0.182538E+04;  0.000000E+00; -0.183899E+04
  0.519146E+04;  0.154014E+04;  0.835005E-01;  0.812286E+04;  0.474484E+03; -0.137093E+02; -0.181943E+04;  0.000000E+00; -0.183314E+04
  0.517776E+04;  0.159584E+04;  0.835005E-01;  0.783238E+04;  0.344383E+03; -0.136383E+02; -0.182029E+04;  0.000000E+00; -0.183393E+04
  0.523198E+04;  0.150355E+04;  0.618712E-01;  0.783238E+04;  0.428952E+03; -0.136208E+02; -0.181877E+04;  0.000000E+00; -0.183239E+04
  0.536115E+04;  0.143328E+04;  0.618712E-01;  0.783014E+04;  0.428952E+03; -0.136203E+02; -0.181748E+04;  0.000000E+00; -0.183110E+04
  0.536115E+04;  0.145685E+04;  0.618712E-01;  0.783014E+04;  0.376121E+03; -0.136203E+02; -0.181659E+04;  0.000000E+00; -0.183021E+04
  0.546411E+04;  0.142200E+04;  0.638138E-01;  0.758398E+04;  0.357005E+03; -0.135782E+02; -0.181823E+04;  0.000000E+00; -0.183180E+04
  0.525536E+04;  0.151881E+04;  0.638138E-01;  0.789005E+04;  0.350060E+03; -0.136346E+02; -0.181789E+04;  0.000000E+00; -0.183153E+04
  0.523426E+04;  0.152783E+04;  0.503968E-01;  0.789005E+04;  0.339301E+03; -0.136261E+02; -0.181831E+04;  0.000000E+00; -0.183193E+04
  0.530246E+04;  0.162507E+04;  0.503968E-01;  0.800043E+04;  0.339301E+03; -0.136521E+02; -0.181864E+04;  0.000000E+00; -0.183229E+04
  0.543538E+04;  0.155221E+04;  0.503968E-01;  0.800043E+04;  0.339301E+03; -0.136521E+02; -0.181658E+04;  0.000000E+00; -0.183023E+04
  0.543538E+04;  0.155221E+04;  0.886567E-01;  0.800043E+04;  0.351223E+03; -0.136817E+02; -0.181665E+04;  0.000000E+00; -0.183033E+04
  0.543538E+04;  0.155221E+04;  0.312530E-01;  0.800043E+04;  0.351223E+03; -0.136435E+02; -0.181701E+04;  0.000000E+00; -0.183065E+04
  0.543538E+04;  0.143961E+04;  0.312530E-01;  0.800043E+04;  0.421656E+03; -0.136435E+02; -0.181722E+04;  0.000000E+00; -0.183087E+04
  0.526217E+04;  0.145878E+04;  0.312530E-01;  0.800043E+04;  0.384852E+03; -0.136435E+02; -0.181754E+04;  0.000000E+00; -0.183118E+04
  0.526217E+04;  0.145878E+04;  0.115732E-01;  0.800043E+04;  0.384852E+03; -0.136388E+02; -0.181770E+04;  0.000000E+00; -0.183134E+04
  0.535011E+04;  0.145878E+04;  0.115732E-01;  0.800043E+04;  0.384852E+03; -0.136388E+02; -0.181704E+04;  0.000000E+00; -0.183068E+04
  0.549131E+04;  0.145878E+04;  0.115732E-01;  0.829913E+04;  0.305290E+03; -0.137246E+02; -0.182013E+04;  0.000000E+00; -0.183385E+04
  0.537629E+04;  0.160422E+04;  0.156570E-01;  0.829913E+04;  0.400054E+03; -0.137252E+02; -0.181829E+04;  0.000000E+00; -0.183201E+04
  0.544407E+04;  0.145805E+04;  0.341701E-01;  0.829913E+04;  0.424317E+03; -0.137304E+02; -0.181662E+04;  0.000000E+00; -0.183035E+04
  0.544407E+04;  0.153604E+04;  0.341701E-01;  0.830802E+04;  0.424317E+03; -0.137333E+02; -0.181673E+04;  0.000000E+00; -0.183047E+04
  0.544407E+04;  0.153604E+04;  0.341701E-01;  0.830802E+04;  0.387073E+03; -0.137333E+02; -0.181674E+04;  0.000000E+00; -0.183047E+04
  0.540154E+04;  0.153604E+04;  0.761373E-01;  0.830802E+04;  0.387073E+03; -0.137590E+02; -0.181725E+04;  0.000000E+00; -0.183101E+04
  0.552796E+04;  0.165267E+04;  0.100975E+00;  0.830802E+04;  0.354452E+03; -0.137834E+02; -0.181816E+04;  0.000000E+00; -0.183194E+04
  0.560519E+04;  0.168424E+04;  0.100975E+00;  0.845125E+04;  0.364412E+03; -0.138328E+02; -0.181907E+04;  0.000000E+00; -0.183290E+04
  0.556336E+04;  0.168424E+04;  0.100975E+00;  0.833107E+04;  0.335970E+03; -0.137910E+02; -0.181892E+04;  0.000000E+00; -0.183271E+04
  0.537570E+04;  0.166232E+04;  0.100975E+00;  0.833107E+04;  0.450426E+03; -0.137910E+02; -0.181888E+04;  0.000000E+00; -0.183267E+04
  0.537570E+04;  0.142161E+04;  0.250605E-01;  0.814235E+04;  0.450426E+03; -0.136795E+02; -0.181695E+04;  0.000000E+00; -0.183063E+04
  0.537570E+04;  0.142161E+04;  0.250605E-01;  0.802037E+04;  0.450426E+03; -0.136466E+02; -0.181740E+04;  0.000000E+00; -0.183105E+04
  0.539711E+04;  0.142085E+04;  0.452950E-01;  0.802037E+04;  0.385299E+03; -0.136545E+02; -0.181674E+04;  0.000000E+00; -0.183040E+04
  0.555694E+04;  0.151448E+04;  0.452950E-01;  0.804013E+04;  0.385299E+03; -0.136596E+02; -0.181783E+04;  0.000000E+00; -0.183149E+04
  0.555694E+04;  0.151414E+04;  0.120122E+00;  0.792534E+04;  0.359310E+03; -0.137001E+02; -0.181786E+04;  0.000000E+00; -0.183156E+04
  0.547828E+04;  0.162140E+04;  0.120122E+00;  0.785603E+04;  0.359310E+03; -0.136847E+02; -0.181889E+04;  0.000000E+00; -0.183258E+04
  0.547828E+04;  0.151979E+04;  0.545341E-01;  0.785603E+04;  0.359310E+03; -0.136210E+02; -0.181708E+04;  0.000000E+00; -0.183070E+04
  0.547828E+04;  0.151979E+04;  0.760459E-01;  0.785603E+04;  0.316573E+03; -0.136366E+02; -0.181631E+04;  0.000000E+00; -0.182995E+04
  0.543523E+04;  0.146583E+04;  0.760459E-01;  0.769153E+04;  0.324419E+03; -0.136048E+02; -0.181643E+04;  0.000000E+00; -0.183004E+04
  0.543523E+04;  0.146583E+04;  0.760459E-01;  0.769153E+04;  0.324419E+03; -0.136048E+02; -0.181643E+04;  0.000000E+00; -0.183004E+04
  0.549706E+04;  0.146583E+04;  0.728233E-01;  0.747442E+04;  0.324419E+03; -0.135705E+02; -0.181854E+04;  0.000000E+00; -0.183211E+04
  0.520348E+04;  0.146164E+04;  0.101759E-01;  0.747442E+04;  0.332956E+03; -0.135416E+02; -0.181914E+04;  0.000000E+00; -0.183268E+04
  0.520348E+04;  0.152655E+04;  0.101759E-01;  0.747442E+04;  0.341008E+03; -0.135416E+02; -0.182071E+04;  0.000000E+00; -0.183425E+04
  0.520348E+04;  0.134877E+04;  0.101759E-01;  0.747442E+04;  0.338751E+03; -0.135416E+02; -0.181953E+04;  0.000000E+00; -0.183307E+04
  0.530436E+04;  0.134877E+04;  0.131307E-01;  0.747442E+04;  0.345335E+03; -0.135420E+02; -0.181897E+04;  0.000000E+00; -0.183252E+04
  0.530436E+04;  0.134467E+04;  0.131307E-01;  0.794319E+04;  0.345335E+03; -0.136251E+02; -0.182007E+04;  0.000000E+00; -0.183369E+04
  0.526675E+04;  0.134467E+04;  0.131307E-01;  0.723287E+04;  0.338799E+03; -0.135207E+02; -0.182080E+04;  0.000000E+00; -0.183432E+04
  0.520295E+04;  0.134467E+04;  0.131307E-01;  0.723287E+04;  0.338165E+03; -0.135207E+02; -0.182078E+04;  0.000000E+00; -0.183430E+04
  0.517561E+04;  0.134467E+04;  0.131307E-01;  0.723287E+04;  0.338165E+03; -0.135207E+02; -0.182097E+04;  0.000000E+00; -0.183449E+04
  0.517561E+04;  0.134467E+04;  0.131307E-01;  0.725952E+04;  0.338165E+03; -0.135223E+02; -0.182076E+04;  0.000000E+00; -0.183428E+04
  0.519284E+04;  0.140888E+04;  0.149207E-01;  0.725952E+04;  0.338165E+03; -0.135226E+02; -0.182056E+04;  0.000000E+00; -0.183408E+04
  0.530865E+04;  0.138940E+04;  0.149207E-01;  0.743218E+04;  0.338165E+03; -0.135375E+02; -0.181864E+04;  0.000000E+00; -0.183217E+04
  0.544998E+04;  0.138940E+04;  0.533961E-02;  0.743218E+04;  0.338165E+03; -0.135364E+02; -0.182096E+04;  0.000000E+00; -0.183449E+04
  0.544998E+04;  0.146687E+04;  0.121335E+00;  0.776484E+04;  0.401648E+03; -0.136678E+02; -0.181903E+04;  0.000000E+00; -0.183270E+04
  0.549855E+04;  0.138746E+04;  0.121335E+00;  0.768827E+04;  0.352691E+03; -0.136539E+02; -0.182035E+04;  0.000000E+00; -0.183400E+04
  0.538981E+04;  0.138746E+04;  0.121335E+00;  0.768827E+04;  0.352691E+03; -0.136539E+02; -0.182085E+04;  0.000000E+00; -0.183450E+04
  0.552453E+04;  0.156487E+04;  0.121335E+00;  0.772727E+04;  0.351302E+03; -0.136608E+02; -0.181909E+04;  0.000000E+00; -0.183275E+04
  0.552453E+04;  0.156487E+04;  0.121335E+00;  0.815007E+04;  0.351302E+03; -0.137600E+02; -0.181788E+04;  0.000000E+00; -0.183164E+04
  0.548454E+04;  0.169179E+04;  0.708856E-02;  0.815007E+04;  0.307853E+03; -0.136785E+02; -0.182016E+04;  0.000000E+00; -0.183384E+04
  0.536418E+04;  0.158346E+04;  0.708856E-02;  0.831470E+04;  0.346853E+03; -0.137293E+02; -0.181845E+04;  0.000000E+00; -0.183218E+04
  0.543222E+04;  0.158346E+04;  0.708856E-02;  0.812308E+04;  0.376302E+03; -0.136709E+02; -0.181839E+04;  0.000000E+00; -0.183206E+04
  0.543222E+04;  0.158346E+04;  0.657686E-01;  0.812308E+04;  0.398146E+03; -0.136946E+02; -0.181718E+04;  0.000000E+00; -0.183087E+04
  0.543203E+04;  0.148081E+04;  0.657686E-01;  0.812308E+04;  0.485835E+03; -0.136946E+02; -0.181724E+04;  0.000000E+00; -0.183093E+04
  0.543203E+04;  0.153638E+04;  0.775170E-01;  0.812308E+04;  0.380916E+03; -0.137040E+02; -0.181644E+04;  0.000000E+00; -0.183014E+04
  0.543203E+04;  0.156399E+04;  0.775170E-01;  0.832718E+04;  0.380916E+03; -0.137665E+02; -0.181716E+04;  0.000000E+00; -0.183092E+04
  0.543203E+04;  0.156399E+04; -0.184729E-02;  0.827210E+04;  0.343286E+03; -0.137152E+02; -0.181800E+04;  0.000000E+00; -0.183172E+04
  0.543203E+04;  0.135876E+04; -0.184729E-02;  0.763019E+04;  0.346588E+03; -0.135626E+02; -0.181981E+04;  0.000000E+00; -0.183337E+04
  0.541946E+04;  0.142882E+04;  0.713088E-01;  0.763019E+04;  0.346588E+03; -0.135908E+02; -0.181707E+04;  0.000000E+00; -0.183066E+04
  0.551244E+04;  0.142882E+04;  0.229275E-01;  0.763019E+04;  0.346588E+03; -0.135655E+02; -0.181951E+04;  0.000000E+00; -0.183308E+04
  0.514331E+04;  0.147989E+04;  0.229275E-01;  0.778920E+04;  0.346588E+03; -0.135937E+02; -0.181975E+04;  0.000000E+00; -0.183334E+04
  0.543336E+04;  0.147989E+04;  0.229275E-01;  0.778920E+04;  0.318659E+03; -0.135937E+02; -0.181670E+04;  0.000000E+00; -0.183029E+04
  0.543336E+04;  0.147989E+04;  0.229275E-01;  0.758363E+04;  0.318659E+03; -0.135584E+02; -0.181767E+04;  0.000000E+00; -0.183123E+04
  0.550178E+04;  0.154570E+04;  0.367372E-01;  0.801600E+04;  0.318659E+03; -0.136495E+02; -0.181686E+04;  0.000000E+00; -0.183051E+04
  0.529873E+04;  0.154570E+04;  0.765951E-01;  0.801600E+04;  0.405463E+03; -0.136745E+02; -0.181754E+04;  0.000000E+00; -0.183121E+04
  0.529873E+04;  0.154570E+04;  0.328275E-01;  0.801600E+04;  0.311539E+03; -0.136479E+02; -0.181827E+04;  0.000000E+00; -0.183192E+04
  0.544105E+04;  0.155326E+04;  0.813361E-01;  0.801600E+04;  0.348300E+03; -0.136787E+02; -0.181656E+04;  0.000000E+00; -0.183024E+04
  0.557174E+04;  0.155326E+04;  0.143763E+00;  0.801600E+04;  0.391697E+03; -0.137568E+02; -0.181941E+04;  0.000000E+00; -0.183317E+04
  0.557174E+04;  0.155326E+04;  0.745688E-01;  0.834358E+04;  0.391697E+03; -0.137695E+02; -0.181701E+04;  0.000000E+00; -0.183078E+04
  0.557174E+04;  0.155326E+04;  0.794071E-01;  0.834358E+04;  0.338114E+03; -0.137736E+02; -0.181796E+04;  0.000000E+00; -0.183173E+04
  0.548965E+04;  0.154768E+04;  0.115752E-02;  0.834358E+04;  0.338114E+03; -0.137386E+02; -0.181816E+04;  0.000000E+00; -0.183190E+04
  0.549999E+04;  0.154768E+04;  0.115752E-02;  0.794116E+04;  0.336557E+03; -0.136237E+02; -0.181848E+04;  0.000000E+00; -0.183211E+04
  0.549999E+04;  0.147288E+04;  0.358551E-01;  0.797374E+04;  0.337261E+03; -0.136386E+02; -0.181675E+04;  0.000000E+00; -0.183039E+04
  0.549999E+04;  0.147288E+04;  0.358551E-01;  0.799535E+04;  0.337261E+03; -0.136439E+02; -0.181676E+04;  0.000000E+00; -0.183041E+04
  0.542721E+04;  0.142921E+04;  0.358551E-01;  0.799535E+04;  0.360443E+03; -0.136439E+02; -0.181678E+04;  0.000000E+00; -0.183043E+04
  0.542721E+04;  0.144891E+04;  0.677420E-01;  0.805059E+04;  0.420764E+03; -0.136764E+02; -0.181646E+04;  0.000000E+00; -0.183013E+04
  0.542372E+04;  0.149272E+04;  0.112175E+00;  0.807849E+04;  0.461583E+03; -0.137282E+02; -0.181765E+04;  0.000000E+00; -0.183138E+04
  0.542372E+04;  0.151206E+04;  0.643708E-01;  0.808875E+04;  0.449254E+03; -0.136841E+02; -0.181705E+04;  0.000000E+00; -0.183074E+04
  0.542372E+04;  0.151206E+04;  0.643708E-01;  0.865669E+04;  0.449254E+03; -0.138790E+02; -0.181804E+04;  0.000000E+00; -0.183192E+04
  0.538703E+04;  0.148743E+04; -0.492829E-03;  0.852575E+04;  0.460906E+03; -0.138039E+02; -0.181733E+04;  0.000000E+00; -0.183113E+04
  0.538703E+04;  0.149289E+04; -0.492829E-03;  0.852575E+04;  0.460906E+03; -0.138039E+02; -0.181732E+04;  0.000000E+00; -0.183113E+04
  0.538703E+04;  0.149289E+04; -0.492829E-03;  0.835553E+04;  0.468146E+03; -0.137426E+02; -0.181753E+04;  0.000000E+00; -0.183127E+04
  0.537304E+04;  0.149289E+04; -0.492829E-03;  0.835553E+04;  0.461610E+03; -0.137426E+02; -0.181744E+04;  0.000000E+00; -0.183118E+04
  0.537304E+04;  0.149289E+04;  0.354496E-01;  0.835553E+04;  0.409433E+03; -0.137496E+02; -0.181701E+04;  0.000000E+00; -0.183075E+04
  0.508910E+04;  0.143970E+04;  0.599275E-01;  0.780256E+04;  0.409433E+03; -0.136134E+02; -0.182145E+04;  0.000000E+00; -0.183507E+04
  0.539135E+04;  0.144717E+04;  0.599275E-01;  0.780256E+04;  0.409433E+03; -0.136134E+02; -0.181737E+04;  0.000000E+00; -0.183098E+04
  0.530942E+04;  0.134889E+04;  0.756900E-01;  0.780256E+04;  0.409433E+03; -0.136253E+02; -0.181922E+04;  0.000000E+00; -0.183284E+04
  0.530942E+04;  0.156280E+04;  0.756900E-01;  0.792508E+04;  0.423908E+03; -0.136517E+02; -0.181852E+04;  0.000000E+00; -0.183218E+04
  0.530942E+04;  0.159278E+04;  0.855494E-01;  0.831322E+04;  0.445032E+03; -0.137691E+02; -0.181805E+04;  0.000000E+00; -0.183182E+04
  0.543371E+04;  0.153728E+04;  0.855494E-01;  0.831322E+04;  0.413903E+03; -0.137691E+02; -0.181675E+04;  0.000000E+00; -0.183052E+04
  0.542562E+04;  0.157881E+04;  0.400711E-01;  0.831322E+04;  0.402068E+03; -0.137374E+02; -0.181708E+04;  0.000000E+00; -0.183081E+04
  0.542562E+04;  0.154472E+04;  0.505763E-01;  0.840835E+04;  0.402068E+03; -0.137751E+02; -0.181688E+04;  0.000000E+00; -0.183065E+04
  0.542562E+04;  0.152701E+04;  0.315125E-01;  0.842124E+04;  0.460388E+03; -0.137709E+02; -0.181669E+04;  0.000000E+00; -0.183046E+04
  0.538272E+04;  0.152701E+04; -0.724177E-02;  0.834024E+04;  0.436491E+03; -0.137377E+02; -0.181790E+04;  0.000000E+00; -0.183164E+04
  0.531299E+04;  0.154688E+04; -0.724177E-02;  0.834024E+04;  0.436491E+03; -0.137377E+02; -0.181841E+04;  0.000000E+00; -0.183215E+04
  0.530644E+04;  0.154688E+04; -0.460012E-02;  0.866275E+04;  0.466183E+03; -0.138586E+02; -0.181848E+04;  0.000000E+00; -0.183234E+04
  0.551051E+04;  0.154688E+04;  0.530063E-01;  0.845033E+04;  0.482956E+03; -0.137915E+02; -0.181703E+04;  0.000000E+00; -0.183082E+04
  0.542079E+04;  0.137835E+04;  0.607872E-01;  0.797534E+04;  0.452365E+03; -0.136524E+02; -0.181764E+04;  0.000000E+00; -0.183130E+04
  0.542079E+04;  0.137835E+04;  0.865958E-01;  0.797534E+04;  0.451086E+03; -0.136735E+02; -0.181816E+04;  0.000000E+00; -0.183183E+04
  0.542079E+04;  0.136260E+04;  0.618872E-01;  0.772794E+04;  0.416288E+03; -0.136004E+02; -0.181869E+04;  0.000000E+00; -0.183229E+04
  0.542079E+04;  0.134227E+04;  0.426298E-01;  0.759770E+04;  0.416288E+03; -0.135677E+02; -0.182070E+04;  0.000000E+00; -0.183427E+04
  0.542246E+04;  0.134227E+04;  0.851535E-01;  0.787209E+04;  0.491174E+03; -0.136483E+02; -0.181990E+04;  0.000000E+00; -0.183355E+04
  0.528012E+04;  0.133914E+04;  0.745466E-01;  0.782359E+04;  0.491174E+03; -0.136286E+02; -0.181994E+04;  0.000000E+00; -0.183357E+04
  0.528012E+04;  0.136093E+04;  0.745466E-01;  0.782359E+04;  0.489072E+03; -0.136286E+02; -0.181945E+04;  0.000000E+00; -0.183308E+04
  0.528012E+04;  0.136093E+04;  0.745466E-01;  0.782359E+04;  0.485496E+03; -0.136286E+02; -0.181940E+04;  0.000000E+00; -0.183302E+04
  0.528012E+04;  0.153166E+04;  0.205409E-01;  0.782359E+04;  0.346937E+03; -0.136001E+02; -0.181789E+04;  0.000000E+00; -0.183149E+04
  0.528012E+04;  0.151101E+04;  0.369447E-01;  0.808102E+04;  0.346937E+03; -0.136666E+02; -0.181804E+04;  0.000000E+00; -0.183171E+04
  0.528012E+04;  0.138521E+04;  0.159154E-01;  0.771437E+04;  0.346937E+03; -0.135781E+02; -0.181793E+04;  0.000000E+00; -0.183151E+04
  0.528012E+04;  0.134988E+04;  0.159154E-01;  0.771437E+04;  0.406191E+03; -0.135781E+02; -0.181887E+04;  0.000000E+00; -0.183245E+04
