Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.526306E+04;  0.131068E+04;  0.500516E-01;  0.900000E+04;  0.306697E+03; -0.629836E+01; -0.181306E+04;  0.000000E+00; -0.181936E+04
  0.536355E+04;  0.131068E+04;  0.115073E+00;  0.900000E+04;  0.331866E+03; -0.635801E+01; -0.181476E+04;  0.000000E+00; -0.182112E+04
  0.555144E+04;  0.131068E+04;  0.101621E+00;  0.900000E+04;  0.300972E+03; -0.634182E+01; -0.181371E+04;  0.000000E+00; -0.182006E+04
  0.555144E+04;  0.131068E+04;  0.101621E+00;  0.900000E+04;  0.538242E+03; -0.634182E+01; -0.181714E+04;  0.000000E+00; -0.182348E+04
  0.555144E+04;  0.131068E+04;  0.636436E-01;  0.900000E+04;  0.344034E+03; -0.630695E+01; -0.181436E+04;  0.000000E+00; -0.182066E+04
  0.537812E+04;  0.131068E+04;  0.636436E-01;  0.900000E+04;  0.414678E+03; -0.630695E+01; -0.181340E+04;  0.000000E+00; -0.181971E+04
  0.537812E+04;  0.135916E+04;  0.724949E-01;  0.900000E+04;  0.419965E+03; -0.631364E+01; -0.181292E+04;  0.000000E+00; -0.181923E+04
  0.537812E+04;  0.135916E+04;  0.724949E-01;  0.900000E+04;  0.322426E+03; -0.631364E+01; -0.181136E+04;  0.000000E+00; -0.181767E+04
  0.537812E+04;  0.135916E+04;  0.734775E-01;  0.900000E+04;  0.322426E+03; -0.631444E+01; -0.181135E+04;  0.000000E+00; -0.181767E+04
  0.537812E+04;  0.144814E+04;  0.947731E-01;  0.900000E+04;  0.293975E+03; -0.633435E+01; -0.181078E+04;  0.000000E+00; -0.181711E+04
  0.547199E+04;  0.144814E+04;  0.947731E-01;  0.900000E+04;  0.293975E+03; -0.633435E+01; -0.181069E+04;  0.000000E+00; -0.181703E+04
  0.551058E+04;  0.144814E+04;  0.947731E-01;  0.900000E+04;  0.293975E+03; -0.633435E+01; -0.181093E+04;  0.000000E+00; -0.181726E+04
  0.550014E+04;  0.138808E+04;  0.947731E-01;  0.900000E+04;  0.293975E+03; -0.633435E+01; -0.181099E+04;  0.000000E+00; -0.181732E+04
  0.550014E+04;  0.138808E+04;  0.947731E-01;  0.900000E+04;  0.293975E+03; -0.633435E+01; -0.181099E+04;  0.000000E+00; -0.181732E+04
  0.550185E+04;  0.138808E+04;  0.947731E-01;  0.900000E+04;  0.293975E+03; -0.633435E+01; -0.181100E+04;  0.000000E+00; -0.181734E+04
  0.550112E+04;  0.139440E+04;  0.947731E-01;  0.900000E+04;  0.292000E+03; -0.633435E+01; -0.181091E+04;  0.000000E+00; -0.181724E+04
  0.550112E+04;  0.136179E+04;  0.125258E+00;  0.900000E+04;  0.344281E+03; -0.637161E+01; -0.181287E+04;  0.000000E+00; -0.181925E+04
  0.550112E+04;  0.136179E+04;  0.704579E-01;  0.900000E+04;  0.300240E+03; -0.631203E+01; -0.181158E+04;  0.000000E+00; -0.181789E+04
  0.537032E+04;  0.136179E+04;  0.704579E-01;  0.900000E+04;  0.300240E+03; -0.631203E+01; -0.181115E+04;  0.000000E+00; -0.181746E+04
  0.541283E+04;  0.136179E+04;  0.582437E-01;  0.900000E+04;  0.300240E+03; -0.630329E+01; -0.181122E+04;  0.000000E+00; -0.181752E+04
  0.510343E+04;  0.136179E+04;  0.790696E-01;  0.900000E+04;  0.380635E+03; -0.631918E+01; -0.181659E+04;  0.000000E+00; -0.182291E+04
  0.510782E+04;  0.136179E+04;  0.790696E-01;  0.900000E+04;  0.359968E+03; -0.631918E+01; -0.181638E+04;  0.000000E+00; -0.182270E+04
  0.522516E+04;  0.136179E+04;  0.790696E-01;  0.900000E+04;  0.392195E+03; -0.631918E+01; -0.181369E+04;  0.000000E+00; -0.182001E+04
  0.520225E+04;  0.136179E+04;  0.790696E-01;  0.900000E+04;  0.418764E+03; -0.631918E+01; -0.181440E+04;  0.000000E+00; -0.182072E+04
  0.520225E+04;  0.148047E+04;  0.109055E+00;  0.900000E+04;  0.319267E+03; -0.635052E+01; -0.181390E+04;  0.000000E+00; -0.182025E+04
  0.532414E+04;  0.148047E+04;  0.109055E+00;  0.900000E+04;  0.319267E+03; -0.635052E+01; -0.181190E+04;  0.000000E+00; -0.181826E+04
  0.529596E+04;  0.148047E+04;  0.310466E-02;  0.900000E+04;  0.319267E+03; -0.628450E+01; -0.181580E+04;  0.000000E+00; -0.182208E+04
  0.529596E+04;  0.144720E+04;  0.310466E-02;  0.900000E+04;  0.319267E+03; -0.628450E+01; -0.181489E+04;  0.000000E+00; -0.182117E+04
  0.529596E+04;  0.144720E+04; -0.339783E-01;  0.900000E+04;  0.319267E+03; -0.629086E+01; -0.181767E+04;  0.000000E+00; -0.182396E+04
  0.529596E+04;  0.149683E+04;  0.473417E-01;  0.900000E+04;  0.374300E+03; -0.629690E+01; -0.181558E+04;  0.000000E+00; -0.182188E+04
  0.531176E+04;  0.149683E+04;  0.473417E-01;  0.900000E+04;  0.374300E+03; -0.629690E+01; -0.181554E+04;  0.000000E+00; -0.182184E+04
  0.531176E+04;  0.139617E+04;  0.789399E-02;  0.900000E+04;  0.382230E+03; -0.628479E+01; -0.181563E+04;  0.000000E+00; -0.182191E+04
  0.531176E+04;  0.142266E+04;  0.789399E-02;  0.900000E+04;  0.314845E+03; -0.628479E+01; -0.181390E+04;  0.000000E+00; -0.182019E+04
  0.548476E+04;  0.144232E+04;  0.113401E-01;  0.900000E+04;  0.314845E+03; -0.628516E+01; -0.181523E+04;  0.000000E+00; -0.182152E+04
  0.548476E+04;  0.127968E+04;  0.129234E-01;  0.900000E+04;  0.288143E+03; -0.628538E+01; -0.181570E+04;  0.000000E+00; -0.182198E+04
  0.548476E+04;  0.127968E+04;  0.129234E-01;  0.900000E+04;  0.288143E+03; -0.628538E+01; -0.181570E+04;  0.000000E+00; -0.182198E+04
  0.532875E+04;  0.139317E+04;  0.129234E-01;  0.900000E+04;  0.288143E+03; -0.628538E+01; -0.181254E+04;  0.000000E+00; -0.181883E+04
  0.532875E+04;  0.143829E+04;  0.126343E+00;  0.900000E+04;  0.395629E+03; -0.637313E+01; -0.181315E+04;  0.000000E+00; -0.181953E+04
  0.530061E+04;  0.143829E+04;  0.126343E+00;  0.900000E+04;  0.395629E+03; -0.637313E+01; -0.181351E+04;  0.000000E+00; -0.181988E+04
  0.531736E+04;  0.143829E+04;  0.126343E+00;  0.900000E+04;  0.366417E+03; -0.637313E+01; -0.181297E+04;  0.000000E+00; -0.181934E+04
  0.533915E+04;  0.143829E+04;  0.126343E+00;  0.900000E+04;  0.417043E+03; -0.637313E+01; -0.181334E+04;  0.000000E+00; -0.181971E+04
  0.533915E+04;  0.143829E+04;  0.126343E+00;  0.900000E+04;  0.360271E+03; -0.637313E+01; -0.181263E+04;  0.000000E+00; -0.181901E+04
  0.533915E+04;  0.146298E+04;  0.126343E+00;  0.900000E+04;  0.368013E+03; -0.637313E+01; -0.181270E+04;  0.000000E+00; -0.181908E+04
  0.533915E+04;  0.156792E+04;  0.126343E+00;  0.900000E+04;  0.435055E+03; -0.637313E+01; -0.181657E+04;  0.000000E+00; -0.182294E+04
  0.533915E+04;  0.156792E+04;  0.126343E+00;  0.900000E+04;  0.433276E+03; -0.637313E+01; -0.181650E+04;  0.000000E+00; -0.182288E+04
  0.533915E+04;  0.150378E+04;  0.126343E+00;  0.900000E+04;  0.358470E+03; -0.637313E+01; -0.181291E+04;  0.000000E+00; -0.181928E+04
  0.533915E+04;  0.150378E+04;  0.113866E+00;  0.900000E+04;  0.367643E+03; -0.635648E+01; -0.181302E+04;  0.000000E+00; -0.181938E+04
  0.533915E+04;  0.150378E+04;  0.113866E+00;  0.900000E+04;  0.302336E+03; -0.635648E+01; -0.181183E+04;  0.000000E+00; -0.181818E+04
  0.533915E+04;  0.134120E+04;  0.113866E+00;  0.900000E+04;  0.296929E+03; -0.635648E+01; -0.181381E+04;  0.000000E+00; -0.182017E+04
  0.530073E+04;  0.134120E+04;  0.959666E-02;  0.900000E+04;  0.316334E+03; -0.628496E+01; -0.181336E+04;  0.000000E+00; -0.181964E+04
  0.530073E+04;  0.130153E+04; -0.923481E-02;  0.900000E+04;  0.318784E+03; -0.628492E+01; -0.181491E+04;  0.000000E+00; -0.182119E+04
  0.536365E+04;  0.141682E+04;  0.106543E+00;  0.900000E+04;  0.312760E+03; -0.634751E+01; -0.181131E+04;  0.000000E+00; -0.181765E+04
  0.537745E+04;  0.141682E+04;  0.106543E+00;  0.900000E+04;  0.288240E+03; -0.634751E+01; -0.181103E+04;  0.000000E+00; -0.181738E+04
  0.556525E+04;  0.141682E+04;  0.106543E+00;  0.900000E+04;  0.296725E+03; -0.634751E+01; -0.181146E+04;  0.000000E+00; -0.181781E+04
  0.556242E+04;  0.139093E+04;  0.106543E+00;  0.900000E+04;  0.296725E+03; -0.634751E+01; -0.181167E+04;  0.000000E+00; -0.181802E+04
  0.540571E+04;  0.154778E+04;  0.106543E+00;  0.900000E+04;  0.296725E+03; -0.634751E+01; -0.181219E+04;  0.000000E+00; -0.181854E+04
  0.540571E+04;  0.154778E+04;  0.106543E+00;  0.900000E+04;  0.296725E+03; -0.634751E+01; -0.181219E+04;  0.000000E+00; -0.181854E+04
  0.540571E+04;  0.154778E+04;  0.149919E+00;  0.900000E+04;  0.296725E+03; -0.640931E+01; -0.181273E+04;  0.000000E+00; -0.181913E+04
  0.541675E+04;  0.150207E+04;  0.561074E-01;  0.900000E+04;  0.320224E+03; -0.630194E+01; -0.181336E+04;  0.000000E+00; -0.181966E+04
  0.541675E+04;  0.151240E+04;  0.755445E-01;  0.900000E+04;  0.320224E+03; -0.631615E+01; -0.181276E+04;  0.000000E+00; -0.181908E+04
  0.541675E+04;  0.151240E+04;  0.149713E+00;  0.900000E+04;  0.320224E+03; -0.640897E+01; -0.181271E+04;  0.000000E+00; -0.181912E+04
  0.566282E+04;  0.151240E+04;  0.699840E-01;  0.900000E+04;  0.320224E+03; -0.631166E+01; -0.181691E+04;  0.000000E+00; -0.182322E+04
  0.529767E+04;  0.150208E+04;  0.138270E+00;  0.900000E+04;  0.321358E+03; -0.639066E+01; -0.181339E+04;  0.000000E+00; -0.181978E+04
  0.529767E+04;  0.153331E+04;  0.145186E+00;  0.900000E+04;  0.321358E+03; -0.640155E+01; -0.181387E+04;  0.000000E+00; -0.182028E+04
  0.529767E+04;  0.146199E+04;  0.145186E+00;  0.900000E+04;  0.321358E+03; -0.640155E+01; -0.181428E+04;  0.000000E+00; -0.182068E+04
  0.549855E+04;  0.146199E+04;  0.145186E+00;  0.900000E+04;  0.321358E+03; -0.640155E+01; -0.181227E+04;  0.000000E+00; -0.181867E+04
  0.549855E+04;  0.146199E+04;  0.823529E-01;  0.900000E+04;  0.320883E+03; -0.632212E+01; -0.181191E+04;  0.000000E+00; -0.181824E+04
  0.543369E+04;  0.146199E+04;  0.663906E-01;  0.900000E+04;  0.320883E+03; -0.630893E+01; -0.181201E+04;  0.000000E+00; -0.181832E+04
  0.545076E+04;  0.146199E+04;  0.153855E+00;  0.900000E+04;  0.317216E+03; -0.641595E+01; -0.181308E+04;  0.000000E+00; -0.181950E+04
  0.545076E+04;  0.146199E+04;  0.879987E-01;  0.900000E+04;  0.301417E+03; -0.632747E+01; -0.181096E+04;  0.000000E+00; -0.181729E+04
  0.545076E+04;  0.146199E+04;  0.109585E+00;  0.900000E+04;  0.301417E+03; -0.635116E+01; -0.181085E+04;  0.000000E+00; -0.181720E+04
  0.554917E+04;  0.146199E+04;  0.109585E+00;  0.900000E+04;  0.301417E+03; -0.635116E+01; -0.181140E+04;  0.000000E+00; -0.181775E+04
  0.554917E+04;  0.150428E+04;  0.109585E+00;  0.900000E+04;  0.313098E+03; -0.635116E+01; -0.181229E+04;  0.000000E+00; -0.181864E+04
  0.552819E+04;  0.153235E+04;  0.109585E+00;  0.900000E+04;  0.313124E+03; -0.635116E+01; -0.181271E+04;  0.000000E+00; -0.181906E+04
  0.552819E+04;  0.150984E+04;  0.905719E-01;  0.900000E+04;  0.313124E+03; -0.633002E+01; -0.181272E+04;  0.000000E+00; -0.181905E+04
  0.552176E+04;  0.150984E+04;  0.905719E-01;  0.900000E+04;  0.313124E+03; -0.633002E+01; -0.181264E+04;  0.000000E+00; -0.181897E+04
  0.552176E+04;  0.143472E+04;  0.905719E-01;  0.900000E+04;  0.313124E+03; -0.633002E+01; -0.181142E+04;  0.000000E+00; -0.181775E+04
  0.552176E+04;  0.143472E+04;  0.905719E-01;  0.900000E+04;  0.313124E+03; -0.633002E+01; -0.181142E+04;  0.000000E+00; -0.181775E+04
  0.516377E+04;  0.143472E+04;  0.905719E-01;  0.900000E+04;  0.313124E+03; -0.633002E+01; -0.181425E+04;  0.000000E+00; -0.182058E+04
  0.514720E+04;  0.137050E+04;  0.385305E-01;  0.900000E+04;  0.313124E+03; -0.629269E+01; -0.181442E+04;  0.000000E+00; -0.182071E+04
  0.529322E+04;  0.137050E+04;  0.817309E-01;  0.900000E+04;  0.364257E+03; -0.632156E+01; -0.181235E+04;  0.000000E+00; -0.181867E+04
  0.548494E+04;  0.137050E+04;  0.817309E-01;  0.900000E+04;  0.364257E+03; -0.632156E+01; -0.181221E+04;  0.000000E+00; -0.181853E+04
  0.548494E+04;  0.137050E+04;  0.817309E-01;  0.900000E+04;  0.328544E+03; -0.632156E+01; -0.181158E+04;  0.000000E+00; -0.181790E+04
  0.548494E+04;  0.147764E+04;  0.128824E+00;  0.900000E+04;  0.340722E+03; -0.637665E+01; -0.181196E+04;  0.000000E+00; -0.181834E+04
  0.548494E+04;  0.146665E+04;  0.138251E+00;  0.900000E+04;  0.340722E+03; -0.639063E+01; -0.181216E+04;  0.000000E+00; -0.181855E+04
  0.548494E+04;  0.150089E+04;  0.142560E+00;  0.900000E+04;  0.340722E+03; -0.639736E+01; -0.181250E+04;  0.000000E+00; -0.181890E+04
  0.548494E+04;  0.150089E+04;  0.142560E+00;  0.900000E+04;  0.340722E+03; -0.639736E+01; -0.181250E+04;  0.000000E+00; -0.181890E+04
  0.548494E+04;  0.150089E+04;  0.131895E+00;  0.900000E+04;  0.340722E+03; -0.638109E+01; -0.181228E+04;  0.000000E+00; -0.181866E+04
  0.548494E+04;  0.154153E+04;  0.131895E+00;  0.900000E+04;  0.340722E+03; -0.638109E+01; -0.181308E+04;  0.000000E+00; -0.181946E+04
  0.546191E+04;  0.146581E+04;  0.131895E+00;  0.900000E+04;  0.380196E+03; -0.638109E+01; -0.181261E+04;  0.000000E+00; -0.181899E+04
  0.554840E+04;  0.143860E+04;  0.131895E+00;  0.900000E+04;  0.322735E+03; -0.638109E+01; -0.181200E+04;  0.000000E+00; -0.181838E+04
  0.532903E+04;  0.149551E+04;  0.131895E+00;  0.900000E+04;  0.322735E+03; -0.638109E+01; -0.181261E+04;  0.000000E+00; -0.181899E+04
  0.554827E+04;  0.149551E+04;  0.718997E-01;  0.900000E+04;  0.292602E+03; -0.631317E+01; -0.181273E+04;  0.000000E+00; -0.181904E+04
  0.554827E+04;  0.149551E+04;  0.718997E-01;  0.900000E+04;  0.292602E+03; -0.631317E+01; -0.181273E+04;  0.000000E+00; -0.181904E+04
  0.526924E+04;  0.149551E+04;  0.718997E-01;  0.900000E+04;  0.292602E+03; -0.631317E+01; -0.181250E+04;  0.000000E+00; -0.181882E+04
  0.539681E+04;  0.149551E+04;  0.969285E-01;  0.900000E+04;  0.320600E+03; -0.633664E+01; -0.181175E+04;  0.000000E+00; -0.181809E+04
  0.555331E+04;  0.141023E+04;  0.104488E+00;  0.900000E+04;  0.320600E+03; -0.634510E+01; -0.181175E+04;  0.000000E+00; -0.181809E+04
  0.535488E+04;  0.136603E+04;  0.346332E-01;  0.900000E+04;  0.320600E+03; -0.629111E+01; -0.181217E+04;  0.000000E+00; -0.181847E+04
  0.536996E+04;  0.136603E+04;  0.617526E-01;  0.900000E+04;  0.320600E+03; -0.630563E+01; -0.181140E+04;  0.000000E+00; -0.181770E+04
  0.529197E+04;  0.136603E+04;  0.617526E-01;  0.900000E+04;  0.301282E+03; -0.630563E+01; -0.181173E+04;  0.000000E+00; -0.181803E+04
  0.532150E+04;  0.136603E+04;  0.617526E-01;  0.900000E+04;  0.301282E+03; -0.630563E+01; -0.181143E+04;  0.000000E+00; -0.181773E+04
  0.532150E+04;  0.136603E+04;  0.332335E-01;  0.900000E+04;  0.293262E+03; -0.629058E+01; -0.181183E+04;  0.000000E+00; -0.181812E+04
  0.532150E+04;  0.136603E+04;  0.523451E-03;  0.900000E+04;  0.293262E+03; -0.628445E+01; -0.181326E+04;  0.000000E+00; -0.181955E+04
  0.527495E+04;  0.136603E+04;  0.701888E-01;  0.900000E+04;  0.293262E+03; -0.631182E+01; -0.181198E+04;  0.000000E+00; -0.181829E+04
  0.540651E+04;  0.139189E+04;  0.296574E-01;  0.900000E+04;  0.369789E+03; -0.628933E+01; -0.181411E+04;  0.000000E+00; -0.182040E+04
  0.540651E+04;  0.139189E+04;  0.110701E+00;  0.900000E+04;  0.369383E+03; -0.635253E+01; -0.181192E+04;  0.000000E+00; -0.181827E+04
  0.549729E+04;  0.139189E+04;  0.110701E+00;  0.900000E+04;  0.291046E+03; -0.635253E+01; -0.181118E+04;  0.000000E+00; -0.181753E+04
  0.549729E+04;  0.150682E+04;  0.104280E+00;  0.900000E+04;  0.291046E+03; -0.634486E+01; -0.181138E+04;  0.000000E+00; -0.181772E+04
  0.549729E+04;  0.144530E+04;  0.942835E-01;  0.900000E+04;  0.291046E+03; -0.633383E+01; -0.181076E+04;  0.000000E+00; -0.181709E+04
  0.549729E+04;  0.141934E+04;  0.147165E-01;  0.900000E+04;  0.291046E+03; -0.628565E+01; -0.181393E+04;  0.000000E+00; -0.182022E+04
  0.548224E+04;  0.146156E+04;  0.127768E+00;  0.900000E+04;  0.297701E+03; -0.637514E+01; -0.181118E+04;  0.000000E+00; -0.181756E+04
  0.548224E+04;  0.146156E+04;  0.938806E-01;  0.900000E+04;  0.297701E+03; -0.633341E+01; -0.181094E+04;  0.000000E+00; -0.181727E+04
  0.548224E+04;  0.137228E+04;  0.938806E-01;  0.900000E+04;  0.297939E+03; -0.633341E+01; -0.181114E+04;  0.000000E+00; -0.181747E+04
  0.548224E+04;  0.137228E+04;  0.652871E-01;  0.900000E+04;  0.297939E+03; -0.630813E+01; -0.181135E+04;  0.000000E+00; -0.181766E+04
  0.548224E+04;  0.137228E+04;  0.103098E+00;  0.900000E+04;  0.297939E+03; -0.634350E+01; -0.181131E+04;  0.000000E+00; -0.181766E+04
  0.548224E+04;  0.149168E+04;  0.103098E+00;  0.900000E+04;  0.297939E+03; -0.634350E+01; -0.181122E+04;  0.000000E+00; -0.181756E+04
  0.526185E+04;  0.149168E+04;  0.103098E+00;  0.900000E+04;  0.297939E+03; -0.634350E+01; -0.181251E+04;  0.000000E+00; -0.181886E+04
  0.526185E+04;  0.151092E+04;  0.950232E-01;  0.900000E+04;  0.297939E+03; -0.633461E+01; -0.181271E+04;  0.000000E+00; -0.181904E+04
  0.530636E+04;  0.151092E+04;  0.804122E-01;  0.900000E+04;  0.297939E+03; -0.632037E+01; -0.181235E+04;  0.000000E+00; -0.181867E+04
  0.530636E+04;  0.142868E+04;  0.970968E-01;  0.900000E+04;  0.334306E+03; -0.633682E+01; -0.181186E+04;  0.000000E+00; -0.181819E+04
  0.530636E+04;  0.142868E+04;  0.667777E-01;  0.900000E+04;  0.334306E+03; -0.630922E+01; -0.181199E+04;  0.000000E+00; -0.181830E+04
  0.545884E+04;  0.142868E+04;  0.667777E-01;  0.900000E+04;  0.311948E+03; -0.630922E+01; -0.181143E+04;  0.000000E+00; -0.181774E+04
  0.545884E+04;  0.143130E+04;  0.667777E-01;  0.900000E+04;  0.311948E+03; -0.630922E+01; -0.181145E+04;  0.000000E+00; -0.181776E+04
  0.545884E+04;  0.143130E+04;  0.990701E-01;  0.900000E+04;  0.336931E+03; -0.633897E+01; -0.181130E+04;  0.000000E+00; -0.181764E+04
  0.553575E+04;  0.143130E+04;  0.137700E+00;  0.900000E+04;  0.336931E+03; -0.638979E+01; -0.181239E+04;  0.000000E+00; -0.181878E+04
  0.553575E+04;  0.152361E+04;  0.137700E+00;  0.900000E+04;  0.336931E+03; -0.638979E+01; -0.181295E+04;  0.000000E+00; -0.181934E+04
  0.537508E+04;  0.152690E+04;  0.137700E+00;  0.900000E+04;  0.336931E+03; -0.638979E+01; -0.181284E+04;  0.000000E+00; -0.181923E+04
  0.551390E+04;  0.152690E+04;  0.137700E+00;  0.900000E+04;  0.329552E+03; -0.638979E+01; -0.181267E+04;  0.000000E+00; -0.181906E+04
  0.549877E+04;  0.138501E+04;  0.718738E-01;  0.900000E+04;  0.358471E+03; -0.631315E+01; -0.181252E+04;  0.000000E+00; -0.181883E+04
  0.549877E+04;  0.138501E+04;  0.692998E-01;  0.900000E+04;  0.334551E+03; -0.631113E+01; -0.181207E+04;  0.000000E+00; -0.181838E+04
  0.549877E+04;  0.137724E+04;  0.571325E-01;  0.900000E+04;  0.410299E+03; -0.630258E+01; -0.181470E+04;  0.000000E+00; -0.182100E+04
  0.539334E+04;  0.134655E+04;  0.585892E-01;  0.900000E+04;  0.393801E+03; -0.630352E+01; -0.181288E+04;  0.000000E+00; -0.181918E+04
  0.535535E+04;  0.137293E+04;  0.381279E-01;  0.900000E+04;  0.307468E+03; -0.629252E+01; -0.181177E+04;  0.000000E+00; -0.181806E+04
  0.537097E+04;  0.137293E+04;  0.381279E-01;  0.900000E+04;  0.378025E+03; -0.629252E+01; -0.181339E+04;  0.000000E+00; -0.181969E+04
  0.534078E+04;  0.137293E+04;  0.125518E+00;  0.900000E+04;  0.444028E+03; -0.637197E+01; -0.181415E+04;  0.000000E+00; -0.182052E+04
  0.534078E+04;  0.137293E+04;  0.126266E+00;  0.900000E+04;  0.466412E+03; -0.637302E+01; -0.181442E+04;  0.000000E+00; -0.182079E+04
  0.520306E+04;  0.137293E+04;  0.818180E-01;  0.900000E+04;  0.466412E+03; -0.632164E+01; -0.181500E+04;  0.000000E+00; -0.182132E+04
  0.536471E+04;  0.137293E+04;  0.112818E+00;  0.900000E+04;  0.612333E+03; -0.635516E+01; -0.181631E+04;  0.000000E+00; -0.182266E+04
  0.528398E+04;  0.136340E+04;  0.112818E+00;  0.900000E+04;  0.517402E+03; -0.635516E+01; -0.181509E+04;  0.000000E+00; -0.182145E+04
  0.538593E+04;  0.136340E+04;  0.112818E+00;  0.900000E+04;  0.517402E+03; -0.635516E+01; -0.181443E+04;  0.000000E+00; -0.182078E+04
  0.538593E+04;  0.140774E+04;  0.109780E+00;  0.900000E+04;  0.517402E+03; -0.635140E+01; -0.181469E+04;  0.000000E+00; -0.182104E+04
  0.533585E+04;  0.140774E+04;  0.109780E+00;  0.900000E+04;  0.458004E+03; -0.635140E+01; -0.181355E+04;  0.000000E+00; -0.181990E+04
  0.534630E+04;  0.131687E+04;  0.109780E+00;  0.900000E+04;  0.365579E+03; -0.635140E+01; -0.181415E+04;  0.000000E+00; -0.182050E+04
  0.523639E+04;  0.140801E+04;  0.101221E+00;  0.900000E+04;  0.343997E+03; -0.634137E+01; -0.181326E+04;  0.000000E+00; -0.181960E+04
  0.523639E+04;  0.136886E+04;  0.377385E-01;  0.900000E+04;  0.343997E+03; -0.629236E+01; -0.181323E+04;  0.000000E+00; -0.181952E+04
  0.543008E+04;  0.133479E+04;  0.537065E-01;  0.900000E+04;  0.437682E+03; -0.630047E+01; -0.181446E+04;  0.000000E+00; -0.182076E+04
  0.527775E+04;  0.133479E+04;  0.934328E-01;  0.900000E+04;  0.405967E+03; -0.633295E+01; -0.181373E+04;  0.000000E+00; -0.182006E+04
  0.537364E+04;  0.136925E+04;  0.934328E-01;  0.900000E+04;  0.351753E+03; -0.633295E+01; -0.181172E+04;  0.000000E+00; -0.181805E+04
  0.537364E+04;  0.136925E+04;  0.934328E-01;  0.900000E+04;  0.351753E+03; -0.633295E+01; -0.181172E+04;  0.000000E+00; -0.181805E+04
  0.537364E+04;  0.136925E+04;  0.934328E-01;  0.900000E+04;  0.385951E+03; -0.633295E+01; -0.181212E+04;  0.000000E+00; -0.181845E+04
  0.537364E+04;  0.136925E+04;  0.934328E-01;  0.900000E+04;  0.385951E+03; -0.633295E+01; -0.181212E+04;  0.000000E+00; -0.181845E+04
  0.537364E+04;  0.136925E+04;  0.934328E-01;  0.900000E+04;  0.366960E+03; -0.633295E+01; -0.181188E+04;  0.000000E+00; -0.181821E+04
  0.532545E+04;  0.136925E+04;  0.934328E-01;  0.900000E+04;  0.366960E+03; -0.633295E+01; -0.181223E+04;  0.000000E+00; -0.181856E+04
  0.532545E+04;  0.147404E+04;  0.934328E-01;  0.900000E+04;  0.324684E+03; -0.633295E+01; -0.181186E+04;  0.000000E+00; -0.181820E+04
  0.532545E+04;  0.147404E+04;  0.934328E-01;  0.900000E+04;  0.324684E+03; -0.633295E+01; -0.181186E+04;  0.000000E+00; -0.181820E+04
  0.539056E+04;  0.147404E+04;  0.107714E+00;  0.900000E+04;  0.324684E+03; -0.634890E+01; -0.181144E+04;  0.000000E+00; -0.181779E+04
  0.539056E+04;  0.147404E+04;  0.921786E-01;  0.900000E+04;  0.287601E+03; -0.633165E+01; -0.181084E+04;  0.000000E+00; -0.181717E+04
  0.539056E+04;  0.135693E+04;  0.853993E-01;  0.900000E+04;  0.287601E+03; -0.632496E+01; -0.181124E+04;  0.000000E+00; -0.181756E+04
  0.544952E+04;  0.145371E+04;  0.504215E-01;  0.900000E+04;  0.292365E+03; -0.629857E+01; -0.181181E+04;  0.000000E+00; -0.181811E+04
  0.551287E+04;  0.145371E+04;  0.615445E-01;  0.900000E+04;  0.292365E+03; -0.630549E+01; -0.181192E+04;  0.000000E+00; -0.181822E+04
  0.546829E+04;  0.142804E+04;  0.615445E-01;  0.900000E+04;  0.292365E+03; -0.630549E+01; -0.181120E+04;  0.000000E+00; -0.181750E+04
  0.546829E+04;  0.147713E+04;  0.627580E-01;  0.900000E+04;  0.292365E+03; -0.630633E+01; -0.181183E+04;  0.000000E+00; -0.181813E+04
