Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.557341E+04;  0.147348E+04;  0.905998E-01;  0.768245E+04;  0.316000E+03; -0.833863E+01; -0.181128E+04;  0.000000E+00; -0.181962E+04
  0.557341E+04;  0.134634E+04;  0.905998E-01;  0.776974E+04;  0.316000E+03; -0.835447E+01; -0.181328E+04;  0.000000E+00; -0.182163E+04
  0.553480E+04;  0.149013E+04;  0.104026E+00;  0.776974E+04;  0.316000E+03; -0.836899E+01; -0.181071E+04;  0.000000E+00; -0.181908E+04
  0.551987E+04;  0.149013E+04;  0.104026E+00;  0.776974E+04;  0.316000E+03; -0.836899E+01; -0.181065E+04;  0.000000E+00; -0.181902E+04
  0.551987E+04;  0.149676E+04;  0.104026E+00;  0.776974E+04;  0.316000E+03; -0.836899E+01; -0.181067E+04;  0.000000E+00; -0.181904E+04
  0.530250E+04;  0.147972E+04;  0.814587E-01;  0.776974E+04;  0.316000E+03; -0.834573E+01; -0.181222E+04;  0.000000E+00; -0.182056E+04
  0.530250E+04;  0.147972E+04;  0.379098E-01;  0.771939E+04;  0.316000E+03; -0.830748E+01; -0.181192E+04;  0.000000E+00; -0.182023E+04
  0.529857E+04;  0.142116E+04;  0.379098E-01;  0.771939E+04;  0.316000E+03; -0.830748E+01; -0.181203E+04;  0.000000E+00; -0.182033E+04
  0.556943E+04;  0.139285E+04;  0.752167E-01;  0.797710E+04;  0.316000E+03; -0.838558E+01; -0.181267E+04;  0.000000E+00; -0.182106E+04
  0.551794E+04;  0.144688E+04;  0.752167E-01;  0.762317E+04;  0.316000E+03; -0.831478E+01; -0.181097E+04;  0.000000E+00; -0.181928E+04
  0.536999E+04;  0.139968E+04;  0.432212E-01;  0.762317E+04;  0.316000E+03; -0.829373E+01; -0.181115E+04;  0.000000E+00; -0.181944E+04
  0.554646E+04;  0.147938E+04;  0.432212E-01;  0.774208E+04;  0.316000E+03; -0.831402E+01; -0.181171E+04;  0.000000E+00; -0.182003E+04
  0.554646E+04;  0.150853E+04;  0.432212E-01;  0.796061E+04;  0.316000E+03; -0.836053E+01; -0.181142E+04;  0.000000E+00; -0.181978E+04
  0.554646E+04;  0.150853E+04;  0.231559E-01;  0.824260E+04;  0.316000E+03; -0.843079E+01; -0.181278E+04;  0.000000E+00; -0.182121E+04
  0.554646E+04;  0.151840E+04;  0.116098E-01;  0.830916E+04;  0.316000E+03; -0.844979E+01; -0.181339E+04;  0.000000E+00; -0.182184E+04
  0.550631E+04;  0.143911E+04;  0.122539E+00;  0.800308E+04;  0.316000E+03; -0.844400E+01; -0.181360E+04;  0.000000E+00; -0.182204E+04
  0.550631E+04;  0.143405E+04;  0.370698E-01;  0.790617E+04;  0.316000E+03; -0.834508E+01; -0.181136E+04;  0.000000E+00; -0.181970E+04
  0.550288E+04;  0.143405E+04;  0.506122E-01;  0.790617E+04;  0.316000E+03; -0.835168E+01; -0.181113E+04;  0.000000E+00; -0.181948E+04
  0.534200E+04;  0.148701E+04;  0.610876E-01;  0.775801E+04;  0.316000E+03; -0.832736E+01; -0.181133E+04;  0.000000E+00; -0.181966E+04
  0.525361E+04;  0.148701E+04;  0.842903E-01;  0.775801E+04;  0.316000E+03; -0.834610E+01; -0.181328E+04;  0.000000E+00; -0.182163E+04
  0.525361E+04;  0.148701E+04;  0.312984E-01;  0.771614E+04;  0.316000E+03; -0.830436E+01; -0.181283E+04;  0.000000E+00; -0.182114E+04
  0.550634E+04;  0.143582E+04;  0.312984E-01;  0.780057E+04;  0.316000E+03; -0.832036E+01; -0.181138E+04;  0.000000E+00; -0.181970E+04
  0.531714E+04;  0.143582E+04;  0.312984E-01;  0.757063E+04;  0.316000E+03; -0.828095E+01; -0.181167E+04;  0.000000E+00; -0.181995E+04
  0.531714E+04;  0.143582E+04;  0.312984E-01;  0.763899E+04;  0.316000E+03; -0.829129E+01; -0.181162E+04;  0.000000E+00; -0.181991E+04
  0.531714E+04;  0.149222E+04;  0.856366E-01;  0.763899E+04;  0.316000E+03; -0.832659E+01; -0.181162E+04;  0.000000E+00; -0.181995E+04
  0.550083E+04;  0.149708E+04;  0.135017E+00;  0.763899E+04;  0.316000E+03; -0.838712E+01; -0.181166E+04;  0.000000E+00; -0.182004E+04
  0.551673E+04;  0.149708E+04;  0.137888E+00;  0.805957E+04;  0.316000E+03; -0.848077E+01; -0.181362E+04;  0.000000E+00; -0.182210E+04
  0.551673E+04;  0.152644E+04;  0.405366E-01;  0.805957E+04;  0.316000E+03; -0.838427E+01; -0.181159E+04;  0.000000E+00; -0.181998E+04
  0.551673E+04;  0.152644E+04;  0.405366E-01;  0.805957E+04;  0.316000E+03; -0.838427E+01; -0.181159E+04;  0.000000E+00; -0.181998E+04
  0.537848E+04;  0.148415E+04; -0.643144E-02;  0.805957E+04;  0.316000E+03; -0.837537E+01; -0.181301E+04;  0.000000E+00; -0.182138E+04
  0.537848E+04;  0.148415E+04; -0.643144E-02;  0.782324E+04;  0.316000E+03; -0.831975E+01; -0.181249E+04;  0.000000E+00; -0.182081E+04
  0.537848E+04;  0.150614E+04; -0.643144E-02;  0.782324E+04;  0.316000E+03; -0.831975E+01; -0.181274E+04;  0.000000E+00; -0.182106E+04
  0.539402E+04;  0.150614E+04;  0.687075E-01;  0.776851E+04;  0.316000E+03; -0.833486E+01; -0.181092E+04;  0.000000E+00; -0.181926E+04
  0.539402E+04;  0.147256E+04;  0.553149E-01;  0.776396E+04;  0.316000E+03; -0.832476E+01; -0.181082E+04;  0.000000E+00; -0.181914E+04
  0.553171E+04;  0.141210E+04;  0.681960E-01;  0.765371E+04;  0.316000E+03; -0.831406E+01; -0.181116E+04;  0.000000E+00; -0.181948E+04
  0.553171E+04;  0.141210E+04;  0.558714E-01;  0.765371E+04;  0.316000E+03; -0.830557E+01; -0.181140E+04;  0.000000E+00; -0.181971E+04
  0.553171E+04;  0.152524E+04;  0.558714E-01;  0.796268E+04;  0.316000E+03; -0.836799E+01; -0.181118E+04;  0.000000E+00; -0.181955E+04
  0.553171E+04;  0.143669E+04;  0.779428E-01;  0.790670E+04;  0.316000E+03; -0.837132E+01; -0.181108E+04;  0.000000E+00; -0.181945E+04
  0.553171E+04;  0.145908E+04;  0.779428E-01;  0.767675E+04;  0.316000E+03; -0.832581E+01; -0.181087E+04;  0.000000E+00; -0.181919E+04
  0.553171E+04;  0.142715E+04;  0.779428E-01;  0.774326E+04;  0.316000E+03; -0.833761E+01; -0.181081E+04;  0.000000E+00; -0.181915E+04
  0.536992E+04;  0.142715E+04;  0.938534E-01;  0.740867E+04;  0.316000E+03; -0.830462E+01; -0.181160E+04;  0.000000E+00; -0.181990E+04
  0.536992E+04;  0.142715E+04;  0.753230E-01;  0.772120E+04;  0.316000E+03; -0.833134E+01; -0.181118E+04;  0.000000E+00; -0.181952E+04
  0.537866E+04;  0.142715E+04;  0.143369E-01;  0.725461E+04;  0.316000E+03; -0.824405E+01; -0.181488E+04;  0.000000E+00; -0.182312E+04
  0.537866E+04;  0.128653E+04;  0.102979E-01;  0.725461E+04;  0.316000E+03; -0.824350E+01; -0.181535E+04;  0.000000E+00; -0.182359E+04
  0.537866E+04;  0.128653E+04;  0.102979E-01;  0.726018E+04;  0.316000E+03; -0.824386E+01; -0.181530E+04;  0.000000E+00; -0.182354E+04
  0.537866E+04;  0.128653E+04;  0.102979E-01;  0.747553E+04;  0.316000E+03; -0.826366E+01; -0.181435E+04;  0.000000E+00; -0.182262E+04
  0.537866E+04;  0.146103E+04;  0.796573E-01;  0.740603E+04;  0.316000E+03; -0.829067E+01; -0.181177E+04;  0.000000E+00; -0.182007E+04
  0.537866E+04;  0.146673E+04; -0.193456E-01;  0.744268E+04;  0.316000E+03; -0.826138E+01; -0.181500E+04;  0.000000E+00; -0.182327E+04
  0.537866E+04;  0.146673E+04; -0.193456E-01;  0.744268E+04;  0.316000E+03; -0.826138E+01; -0.181500E+04;  0.000000E+00; -0.182327E+04
  0.535716E+04;  0.140726E+04;  0.348810E-02;  0.744268E+04;  0.316000E+03; -0.825937E+01; -0.181290E+04;  0.000000E+00; -0.182116E+04
  0.535716E+04;  0.140726E+04;  0.244828E-01;  0.792094E+04;  0.316000E+03; -0.834415E+01; -0.181261E+04;  0.000000E+00; -0.182096E+04
  0.546811E+04;  0.148631E+04;  0.244828E-01;  0.777837E+04;  0.316000E+03; -0.831387E+01; -0.181153E+04;  0.000000E+00; -0.181985E+04
  0.547203E+04;  0.137374E+04;  0.644293E-01;  0.777837E+04;  0.316000E+03; -0.833360E+01; -0.181165E+04;  0.000000E+00; -0.181998E+04
  0.542478E+04;  0.134278E+04;  0.599225E-01;  0.777837E+04;  0.316000E+03; -0.833049E+01; -0.181281E+04;  0.000000E+00; -0.182114E+04
  0.542478E+04;  0.134278E+04;  0.599225E-01;  0.777837E+04;  0.316000E+03; -0.833049E+01; -0.181281E+04;  0.000000E+00; -0.182114E+04
  0.539704E+04;  0.134278E+04;  0.599225E-01;  0.755554E+04;  0.316000E+03; -0.829333E+01; -0.181185E+04;  0.000000E+00; -0.182015E+04
  0.542038E+04;  0.145434E+04;  0.101813E+00;  0.755554E+04;  0.316000E+03; -0.833097E+01; -0.181094E+04;  0.000000E+00; -0.181928E+04
  0.537893E+04;  0.145434E+04;  0.101813E+00;  0.775511E+04;  0.316000E+03; -0.836367E+01; -0.181161E+04;  0.000000E+00; -0.181997E+04
  0.537893E+04;  0.159535E+04;  0.771975E-01;  0.790835E+04;  0.316000E+03; -0.837105E+01; -0.181237E+04;  0.000000E+00; -0.182074E+04
  0.537893E+04;  0.156255E+04;  0.536546E-01;  0.790835E+04;  0.316000E+03; -0.835394E+01; -0.181203E+04;  0.000000E+00; -0.182038E+04
  0.537893E+04;  0.142095E+04;  0.154845E-01;  0.790835E+04;  0.316000E+03; -0.833928E+01; -0.181217E+04;  0.000000E+00; -0.182051E+04
  0.537893E+04;  0.142095E+04;  0.154845E-01;  0.760528E+04;  0.316000E+03; -0.828193E+01; -0.181171E+04;  0.000000E+00; -0.181999E+04
  0.537893E+04;  0.142095E+04;  0.814490E-01;  0.760528E+04;  0.316000E+03; -0.831746E+01; -0.181094E+04;  0.000000E+00; -0.181925E+04
  0.534445E+04;  0.142095E+04;  0.814490E-01;  0.707876E+04;  0.316000E+03; -0.827244E+01; -0.181547E+04;  0.000000E+00; -0.182374E+04
  0.543169E+04;  0.129860E+04;  0.498237E-01;  0.704925E+04;  0.316000E+03; -0.824890E+01; -0.181746E+04;  0.000000E+00; -0.182571E+04
  0.527788E+04;  0.129860E+04;  0.498237E-01;  0.708521E+04;  0.316000E+03; -0.824951E+01; -0.181515E+04;  0.000000E+00; -0.182340E+04
  0.519660E+04;  0.129860E+04; -0.201509E-02;  0.708521E+04;  0.316000E+03; -0.823574E+01; -0.181657E+04;  0.000000E+00; -0.182481E+04
  0.519660E+04;  0.129860E+04; -0.201509E-02;  0.708521E+04;  0.316000E+03; -0.823574E+01; -0.181657E+04;  0.000000E+00; -0.182481E+04
  0.519660E+04;  0.137283E+04; -0.201509E-02;  0.761550E+04;  0.316000E+03; -0.828218E+01; -0.181447E+04;  0.000000E+00; -0.182275E+04
  0.526428E+04;  0.150558E+04;  0.114083E+00;  0.765694E+04;  0.316000E+03; -0.836106E+01; -0.181344E+04;  0.000000E+00; -0.182181E+04
  0.535522E+04;  0.150558E+04;  0.608154E-01;  0.749560E+04;  0.316000E+03; -0.828606E+01; -0.181210E+04;  0.000000E+00; -0.182038E+04
  0.535522E+04;  0.144110E+04;  0.788762E-01;  0.730154E+04;  0.316000E+03; -0.828074E+01; -0.181252E+04;  0.000000E+00; -0.182080E+04
  0.537901E+04;  0.138870E+04;  0.788762E-01;  0.744946E+04;  0.316000E+03; -0.829462E+01; -0.181135E+04;  0.000000E+00; -0.181965E+04
  0.537901E+04;  0.141845E+04;  0.788762E-01;  0.754296E+04;  0.316000E+03; -0.830622E+01; -0.181093E+04;  0.000000E+00; -0.181924E+04
  0.537901E+04;  0.138025E+04;  0.788762E-01;  0.783102E+04;  0.316000E+03; -0.835570E+01; -0.181304E+04;  0.000000E+00; -0.182140E+04
  0.548858E+04;  0.133668E+04;  0.788762E-01;  0.726930E+04;  0.316000E+03; -0.827844E+01; -0.181410E+04;  0.000000E+00; -0.182238E+04
  0.549323E+04;  0.137014E+04;  0.114035E+00;  0.751186E+04;  0.316000E+03; -0.833980E+01; -0.181242E+04;  0.000000E+00; -0.182076E+04
  0.549323E+04;  0.137592E+04;  0.100536E+00;  0.751186E+04;  0.316000E+03; -0.832371E+01; -0.181181E+04;  0.000000E+00; -0.182014E+04
  0.549323E+04;  0.137592E+04;  0.854393E-01;  0.751186E+04;  0.316000E+03; -0.830811E+01; -0.181159E+04;  0.000000E+00; -0.181990E+04
  0.532542E+04;  0.137592E+04;  0.264370E-01;  0.751186E+04;  0.316000E+03; -0.827144E+01; -0.181193E+04;  0.000000E+00; -0.182020E+04
  0.533416E+04;  0.136035E+04;  0.264370E-01;  0.744963E+04;  0.316000E+03; -0.826396E+01; -0.181217E+04;  0.000000E+00; -0.182043E+04
  0.533416E+04;  0.136035E+04;  0.264370E-01;  0.744963E+04;  0.316000E+03; -0.826396E+01; -0.181217E+04;  0.000000E+00; -0.182043E+04
  0.537330E+04;  0.129888E+04;  0.264370E-01;  0.744963E+04;  0.316000E+03; -0.826396E+01; -0.181343E+04;  0.000000E+00; -0.182169E+04
  0.537330E+04;  0.132806E+04;  0.991008E-01;  0.744963E+04;  0.316000E+03; -0.831464E+01; -0.181340E+04;  0.000000E+00; -0.182171E+04
  0.537330E+04;  0.141230E+04;  0.991008E-01;  0.744963E+04;  0.316000E+03; -0.831464E+01; -0.181157E+04;  0.000000E+00; -0.181988E+04
  0.554405E+04;  0.141230E+04;  0.991008E-01;  0.744963E+04;  0.316000E+03; -0.831464E+01; -0.181245E+04;  0.000000E+00; -0.182077E+04
  0.557842E+04;  0.141230E+04;  0.882712E-01;  0.787366E+04;  0.316000E+03; -0.837350E+01; -0.181169E+04;  0.000000E+00; -0.182006E+04
  0.554091E+04;  0.145614E+04;  0.582843E-01;  0.784037E+04;  0.316000E+03; -0.834196E+01; -0.181093E+04;  0.000000E+00; -0.181927E+04
  0.557025E+04;  0.145614E+04;  0.110170E+00;  0.775842E+04;  0.316000E+03; -0.837414E+01; -0.181110E+04;  0.000000E+00; -0.181947E+04
  0.553376E+04;  0.152883E+04;  0.754635E-01;  0.775842E+04;  0.316000E+03; -0.833834E+01; -0.181128E+04;  0.000000E+00; -0.181962E+04
  0.524456E+04;  0.150607E+04;  0.754635E-01;  0.765445E+04;  0.316000E+03; -0.831998E+01; -0.181290E+04;  0.000000E+00; -0.182122E+04
  0.545483E+04;  0.150607E+04;  0.754635E-01;  0.765445E+04;  0.316000E+03; -0.831998E+01; -0.181094E+04;  0.000000E+00; -0.181926E+04
  0.545483E+04;  0.150607E+04;  0.814957E-01;  0.765445E+04;  0.316000E+03; -0.832524E+01; -0.181088E+04;  0.000000E+00; -0.181920E+04
  0.534871E+04;  0.150607E+04;  0.993790E-01;  0.765445E+04;  0.316000E+03; -0.834321E+01; -0.181148E+04;  0.000000E+00; -0.181982E+04
  0.546470E+04;  0.150607E+04;  0.936246E-01;  0.765445E+04;  0.316000E+03; -0.833704E+01; -0.181084E+04;  0.000000E+00; -0.181918E+04
  0.546470E+04;  0.150607E+04;  0.936246E-01;  0.788563E+04;  0.316000E+03; -0.838155E+01; -0.181081E+04;  0.000000E+00; -0.181919E+04
  0.537278E+04;  0.150607E+04;  0.933723E-01;  0.785712E+04;  0.316000E+03; -0.837507E+01; -0.181163E+04;  0.000000E+00; -0.182000E+04
  0.543802E+04;  0.143099E+04;  0.197169E-01;  0.777133E+04;  0.316000E+03; -0.831134E+01; -0.181140E+04;  0.000000E+00; -0.181971E+04
  0.543802E+04;  0.143099E+04;  0.541689E-01;  0.755639E+04;  0.316000E+03; -0.828980E+01; -0.181100E+04;  0.000000E+00; -0.181929E+04
  0.543802E+04;  0.143099E+04;  0.541689E-01;  0.755639E+04;  0.316000E+03; -0.828980E+01; -0.181100E+04;  0.000000E+00; -0.181929E+04
  0.551843E+04;  0.143099E+04;  0.683674E-01;  0.782831E+04;  0.316000E+03; -0.834654E+01; -0.181083E+04;  0.000000E+00; -0.181918E+04
  0.564078E+04;  0.143693E+04;  0.683674E-01;  0.782831E+04;  0.316000E+03; -0.834654E+01; -0.181228E+04;  0.000000E+00; -0.182063E+04
  0.564078E+04;  0.149986E+04;  0.105720E+00;  0.782831E+04;  0.316000E+03; -0.838266E+01; -0.181172E+04;  0.000000E+00; -0.182011E+04
  0.542858E+04;  0.149986E+04;  0.105720E+00;  0.761425E+04;  0.316000E+03; -0.834406E+01; -0.181100E+04;  0.000000E+00; -0.181935E+04
  0.542858E+04;  0.149986E+04;  0.105720E+00;  0.754681E+04;  0.316000E+03; -0.833428E+01; -0.181130E+04;  0.000000E+00; -0.181964E+04
  0.559617E+04;  0.148255E+04;  0.105720E+00;  0.799689E+04;  0.316000E+03; -0.842112E+01; -0.181151E+04;  0.000000E+00; -0.181993E+04
  0.543169E+04;  0.152001E+04;  0.105720E+00;  0.799689E+04;  0.316000E+03; -0.842112E+01; -0.181202E+04;  0.000000E+00; -0.182044E+04
  0.561971E+04;  0.152001E+04;  0.959170E-01;  0.799689E+04;  0.316000E+03; -0.841014E+01; -0.181141E+04;  0.000000E+00; -0.181982E+04
  0.538285E+04;  0.152001E+04;  0.959170E-01;  0.793314E+04;  0.316000E+03; -0.839476E+01; -0.181197E+04;  0.000000E+00; -0.182036E+04
  0.538285E+04;  0.152001E+04;  0.959170E-01;  0.804341E+04;  0.316000E+03; -0.842201E+01; -0.181290E+04;  0.000000E+00; -0.182132E+04
  0.543169E+04;  0.152390E+04;  0.446231E-01;  0.789852E+04;  0.316000E+03; -0.834679E+01; -0.181128E+04;  0.000000E+00; -0.181963E+04
  0.543169E+04;  0.147954E+04; -0.129036E-01;  0.776479E+04;  0.316000E+03; -0.830885E+01; -0.181289E+04;  0.000000E+00; -0.182120E+04
  0.543169E+04;  0.139550E+04; -0.129036E-01;  0.776479E+04;  0.316000E+03; -0.830885E+01; -0.181293E+04;  0.000000E+00; -0.182124E+04
  0.543169E+04;  0.143820E+04; -0.129036E-01;  0.785537E+04;  0.316000E+03; -0.832719E+01; -0.181261E+04;  0.000000E+00; -0.182094E+04
  0.543169E+04;  0.142649E+04;  0.621831E-01;  0.796651E+04;  0.316000E+03; -0.837306E+01; -0.181193E+04;  0.000000E+00; -0.182030E+04
  0.544709E+04;  0.142649E+04;  0.265994E-01;  0.796651E+04;  0.316000E+03; -0.835551E+01; -0.181186E+04;  0.000000E+00; -0.182021E+04
  0.544709E+04;  0.145563E+04;  0.265994E-01;  0.791925E+04;  0.316000E+03; -0.834436E+01; -0.181137E+04;  0.000000E+00; -0.181972E+04
  0.544709E+04;  0.144971E+04;  0.265994E-01;  0.791925E+04;  0.316000E+03; -0.834436E+01; -0.181140E+04;  0.000000E+00; -0.181975E+04
  0.544709E+04;  0.145159E+04;  0.265994E-01;  0.812886E+04;  0.316000E+03; -0.839803E+01; -0.181264E+04;  0.000000E+00; -0.182104E+04
  0.543978E+04;  0.153040E+04;  0.265994E-01;  0.823951E+04;  0.316000E+03; -0.843079E+01; -0.181301E+04;  0.000000E+00; -0.182144E+04
  0.556282E+04;  0.162559E+04;  0.526275E-01;  0.823951E+04;  0.316000E+03; -0.844224E+01; -0.181316E+04;  0.000000E+00; -0.182160E+04
  0.550141E+04;  0.151079E+04;  0.604189E-01;  0.756760E+04;  0.316000E+03; -0.829536E+01; -0.181236E+04;  0.000000E+00; -0.182066E+04
  0.538306E+04;  0.151079E+04;  0.866188E-01;  0.783695E+04;  0.316000E+03; -0.836405E+01; -0.181127E+04;  0.000000E+00; -0.181964E+04
  0.538306E+04;  0.160245E+04;  0.816724E-01;  0.783695E+04;  0.316000E+03; -0.835942E+01; -0.181241E+04;  0.000000E+00; -0.182077E+04
  0.538306E+04;  0.160245E+04;  0.455006E-01;  0.784298E+04;  0.316000E+03; -0.833513E+01; -0.181304E+04;  0.000000E+00; -0.182138E+04
  0.538306E+04;  0.163245E+04;  0.441543E-01;  0.784298E+04;  0.316000E+03; -0.833446E+01; -0.181395E+04;  0.000000E+00; -0.182229E+04
  0.547689E+04;  0.155304E+04;  0.521518E-01;  0.757628E+04;  0.316000E+03; -0.829143E+01; -0.181336E+04;  0.000000E+00; -0.182165E+04
  0.552492E+04;  0.148876E+04;  0.521518E-01;  0.774417E+04;  0.316000E+03; -0.831914E+01; -0.181125E+04;  0.000000E+00; -0.181957E+04
  0.552492E+04;  0.141192E+04;  0.521518E-01;  0.795850E+04;  0.316000E+03; -0.836476E+01; -0.181181E+04;  0.000000E+00; -0.182017E+04
  0.539365E+04;  0.141192E+04;  0.836577E-01;  0.731054E+04;  0.316000E+03; -0.828574E+01; -0.181226E+04;  0.000000E+00; -0.182055E+04
  0.539365E+04;  0.143197E+04;  0.457888E-01;  0.760291E+04;  0.316000E+03; -0.829189E+01; -0.181093E+04;  0.000000E+00; -0.181922E+04
  0.523398E+04;  0.137365E+04;  0.457888E-01;  0.741474E+04;  0.316000E+03; -0.826796E+01; -0.181293E+04;  0.000000E+00; -0.182120E+04
  0.530025E+04;  0.139791E+04;  0.890765E-01;  0.775511E+04;  0.316000E+03; -0.835016E+01; -0.181386E+04;  0.000000E+00; -0.182221E+04
  0.530025E+04;  0.139791E+04;  0.531064E-01;  0.731259E+04;  0.316000E+03; -0.826269E+01; -0.181242E+04;  0.000000E+00; -0.182068E+04
  0.530025E+04;  0.139791E+04;  0.326241E-01;  0.751611E+04;  0.316000E+03; -0.827402E+01; -0.181188E+04;  0.000000E+00; -0.182015E+04
  0.534901E+04;  0.133839E+04;  0.326241E-01;  0.739867E+04;  0.316000E+03; -0.826059E+01; -0.181246E+04;  0.000000E+00; -0.182072E+04
  0.525341E+04;  0.136142E+04;  0.495135E-01;  0.739867E+04;  0.316000E+03; -0.826829E+01; -0.181277E+04;  0.000000E+00; -0.182104E+04
  0.527845E+04;  0.138554E+04;  0.505315E-01;  0.739867E+04;  0.316000E+03; -0.826886E+01; -0.181221E+04;  0.000000E+00; -0.182048E+04
  0.527201E+04;  0.142851E+04;  0.955325E-01;  0.739867E+04;  0.316000E+03; -0.830538E+01; -0.181265E+04;  0.000000E+00; -0.182096E+04
  0.526837E+04;  0.150809E+04;  0.157200E-02;  0.805936E+04;  0.316000E+03; -0.837510E+01; -0.181453E+04;  0.000000E+00; -0.182291E+04
  0.526837E+04;  0.150809E+04;  0.157200E-02;  0.766972E+04;  0.316000E+03; -0.829089E+01; -0.181362E+04;  0.000000E+00; -0.182191E+04
  0.526837E+04;  0.150809E+04;  0.432179E-01;  0.777178E+04;  0.316000E+03; -0.831964E+01; -0.181273E+04;  0.000000E+00; -0.182105E+04
  0.526837E+04;  0.150809E+04; -0.105148E-01;  0.777178E+04;  0.316000E+03; -0.830988E+01; -0.181390E+04;  0.000000E+00; -0.182221E+04
  0.540769E+04;  0.147831E+04; -0.233053E-01;  0.783288E+04;  0.316000E+03; -0.832453E+01; -0.181313E+04;  0.000000E+00; -0.182146E+04
  0.540769E+04;  0.138074E+04;  0.502591E-01;  0.783288E+04;  0.316000E+03; -0.833555E+01; -0.181202E+04;  0.000000E+00; -0.182036E+04
  0.544669E+04;  0.139068E+04;  0.502591E-01;  0.771286E+04;  0.316000E+03; -0.831236E+01; -0.181109E+04;  0.000000E+00; -0.181940E+04
  0.544669E+04;  0.139059E+04;  0.502591E-01;  0.771286E+04;  0.316000E+03; -0.831236E+01; -0.181109E+04;  0.000000E+00; -0.181940E+04
  0.544669E+04;  0.139059E+04;  0.326668E-01;  0.771286E+04;  0.316000E+03; -0.830426E+01; -0.181139E+04;  0.000000E+00; -0.181969E+04
  0.544669E+04;  0.143929E+04;  0.406385E-01;  0.771286E+04;  0.316000E+03; -0.830750E+01; -0.181087E+04;  0.000000E+00; -0.181918E+04
  0.541690E+04;  0.143929E+04;  0.406385E-01;  0.771286E+04;  0.316000E+03; -0.830750E+01; -0.181086E+04;  0.000000E+00; -0.181916E+04
  0.541690E+04;  0.141632E+04;  0.406385E-01;  0.754077E+04;  0.316000E+03; -0.828054E+01; -0.181126E+04;  0.000000E+00; -0.181954E+04
  0.523830E+04;  0.147938E+04;  0.786073E-01;  0.729043E+04;  0.316000E+03; -0.827968E+01; -0.181380E+04;  0.000000E+00; -0.182208E+04
  0.536356E+04;  0.145987E+04;  0.776066E-01;  0.768165E+04;  0.316000E+03; -0.832635E+01; -0.181095E+04;  0.000000E+00; -0.181928E+04
  0.541165E+04;  0.145987E+04;  0.391658E-01;  0.768165E+04;  0.316000E+03; -0.830141E+01; -0.181099E+04;  0.000000E+00; -0.181929E+04
  0.541165E+04;  0.147866E+04;  0.391658E-01;  0.768165E+04;  0.316000E+03; -0.830141E+01; -0.181114E+04;  0.000000E+00; -0.181945E+04
  0.541165E+04;  0.142739E+04;  0.894656E-01;  0.768165E+04;  0.316000E+03; -0.833735E+01; -0.181088E+04;  0.000000E+00; -0.181922E+04
  0.541165E+04;  0.160580E+04;  0.110311E+00;  0.768165E+04;  0.316000E+03; -0.836049E+01; -0.181262E+04;  0.000000E+00; -0.182098E+04
  0.552249E+04;  0.146465E+04;  0.125772E+00;  0.780148E+04;  0.316000E+03; -0.840298E+01; -0.181146E+04;  0.000000E+00; -0.181986E+04
  0.552249E+04;  0.146465E+04;  0.693636E-01;  0.779957E+04;  0.316000E+03; -0.834145E+01; -0.181063E+04;  0.000000E+00; -0.181897E+04
  0.547614E+04;  0.146465E+04;  0.693636E-01;  0.786191E+04;  0.316000E+03; -0.835440E+01; -0.181061E+04;  0.000000E+00; -0.181897E+04
  0.541775E+04;  0.148454E+04;  0.774479E-01;  0.759857E+04;  0.316000E+03; -0.831292E+01; -0.181085E+04;  0.000000E+00; -0.181917E+04
  0.541775E+04;  0.148454E+04;  0.774479E-01;  0.759857E+04;  0.316000E+03; -0.831292E+01; -0.181085E+04;  0.000000E+00; -0.181917E+04
