Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.537653E+04;  0.148261E+04;  0.940176E-01;  0.900000E+04;  0.316000E+03;  0.235927E+00; -0.181150E+04;  0.000000E+00; -0.181127E+04
  0.537653E+04;  0.148261E+04;  0.139888E+00;  0.900000E+04;  0.316000E+03;  0.176319E+00; -0.181241E+04;  0.000000E+00; -0.181223E+04
  0.537653E+04;  0.148261E+04;  0.144022E+00;  0.900000E+04;  0.316000E+03;  0.169800E+00; -0.181268E+04;  0.000000E+00; -0.181251E+04
  0.558742E+04;  0.155600E+04;  0.117152E+00;  0.900000E+04;  0.316000E+03;  0.208787E+00; -0.181406E+04;  0.000000E+00; -0.181385E+04
  0.558151E+04;  0.148222E+04;  0.107089E+00;  0.900000E+04;  0.316000E+03;  0.221323E+00; -0.181248E+04;  0.000000E+00; -0.181226E+04
  0.553220E+04;  0.135741E+04;  0.876712E-01;  0.900000E+04;  0.316000E+03;  0.242333E+00; -0.181202E+04;  0.000000E+00; -0.181178E+04
  0.553220E+04;  0.139550E+04;  0.122510E+00;  0.900000E+04;  0.316000E+03;  0.201653E+00; -0.181191E+04;  0.000000E+00; -0.181171E+04
  0.541277E+04;  0.138568E+04;  0.122510E+00;  0.900000E+04;  0.316000E+03;  0.201653E+00; -0.181216E+04;  0.000000E+00; -0.181196E+04
  0.562142E+04;  0.148425E+04;  0.154302E+00;  0.900000E+04;  0.316000E+03;  0.152761E+00; -0.181345E+04;  0.000000E+00; -0.181330E+04
  0.562416E+04;  0.141311E+04;  0.133221E+00;  0.900000E+04;  0.316000E+03;  0.186435E+00; -0.181307E+04;  0.000000E+00; -0.181288E+04
  0.571293E+04;  0.141311E+04;  0.133221E+00;  0.900000E+04;  0.316000E+03;  0.186435E+00; -0.181495E+04;  0.000000E+00; -0.181476E+04
  0.528811E+04;  0.151537E+04;  0.138888E+00;  0.900000E+04;  0.316000E+03;  0.177869E+00; -0.181356E+04;  0.000000E+00; -0.181338E+04
  0.566698E+04;  0.144368E+04;  0.947870E-01;  0.900000E+04;  0.316000E+03;  0.235120E+00; -0.181421E+04;  0.000000E+00; -0.181397E+04
  0.535114E+04;  0.144368E+04;  0.947870E-01;  0.900000E+04;  0.316000E+03;  0.235120E+00; -0.181122E+04;  0.000000E+00; -0.181099E+04
  0.535114E+04;  0.142409E+04;  0.105404E+00;  0.900000E+04;  0.316000E+03;  0.223312E+00; -0.181137E+04;  0.000000E+00; -0.181115E+04
  0.535114E+04;  0.149778E+04;  0.105404E+00;  0.900000E+04;  0.316000E+03;  0.223312E+00; -0.181181E+04;  0.000000E+00; -0.181159E+04
  0.532583E+04;  0.143912E+04;  0.105404E+00;  0.900000E+04;  0.316000E+03;  0.223312E+00; -0.181160E+04;  0.000000E+00; -0.181138E+04
  0.557519E+04;  0.133277E+04;  0.105894E+00;  0.900000E+04;  0.316000E+03;  0.222737E+00; -0.181338E+04;  0.000000E+00; -0.181316E+04
  0.540697E+04;  0.143609E+04;  0.105894E+00;  0.900000E+04;  0.316000E+03;  0.222737E+00; -0.181099E+04;  0.000000E+00; -0.181077E+04
  0.540620E+04;  0.139771E+04;  0.749155E-01;  0.900000E+04;  0.316000E+03;  0.253855E+00; -0.181098E+04;  0.000000E+00; -0.181073E+04
  0.540620E+04;  0.144641E+04;  0.682115E-01;  0.900000E+04;  0.316000E+03;  0.259185E+00; -0.181147E+04;  0.000000E+00; -0.181121E+04
  0.540620E+04;  0.133420E+04;  0.629559E-01;  0.900000E+04;  0.316000E+03;  0.263015E+00; -0.181172E+04;  0.000000E+00; -0.181146E+04
  0.540620E+04;  0.133420E+04;  0.687061E-01;  0.900000E+04;  0.316000E+03;  0.258809E+00; -0.181168E+04;  0.000000E+00; -0.181142E+04
  0.540620E+04;  0.133329E+04;  0.687061E-01;  0.900000E+04;  0.316000E+03;  0.258809E+00; -0.181170E+04;  0.000000E+00; -0.181144E+04
  0.540620E+04;  0.133835E+04;  0.762634E-01;  0.900000E+04;  0.316000E+03;  0.252723E+00; -0.181160E+04;  0.000000E+00; -0.181135E+04
  0.544831E+04;  0.139475E+04;  0.762634E-01;  0.900000E+04;  0.316000E+03;  0.252723E+00; -0.181107E+04;  0.000000E+00; -0.181081E+04
  0.542102E+04;  0.139475E+04;  0.661161E-01;  0.900000E+04;  0.316000E+03;  0.260749E+00; -0.181117E+04;  0.000000E+00; -0.181090E+04
  0.542102E+04;  0.150692E+04;  0.963952E-01;  0.900000E+04;  0.316000E+03;  0.233412E+00; -0.181187E+04;  0.000000E+00; -0.181164E+04
  0.542102E+04;  0.144983E+04;  0.920048E-01;  0.900000E+04;  0.316000E+03;  0.238007E+00; -0.181102E+04;  0.000000E+00; -0.181078E+04
  0.547625E+04;  0.153596E+04;  0.121114E+00;  0.900000E+04;  0.316000E+03;  0.203542E+00; -0.181231E+04;  0.000000E+00; -0.181210E+04
  0.547625E+04;  0.141888E+04;  0.121114E+00;  0.900000E+04;  0.316000E+03;  0.203542E+00; -0.181135E+04;  0.000000E+00; -0.181115E+04
  0.533093E+04;  0.147180E+04;  0.126620E+00;  0.900000E+04;  0.316000E+03;  0.195965E+00; -0.181225E+04;  0.000000E+00; -0.181206E+04
  0.533093E+04;  0.147180E+04;  0.126620E+00;  0.900000E+04;  0.316000E+03;  0.195965E+00; -0.181225E+04;  0.000000E+00; -0.181206E+04
  0.525621E+04;  0.142070E+04;  0.330427E-01;  0.900000E+04;  0.316000E+03;  0.278969E+00; -0.181300E+04;  0.000000E+00; -0.181272E+04
  0.525621E+04;  0.142070E+04;  0.522220E-01;  0.900000E+04;  0.316000E+03;  0.269884E+00; -0.181242E+04;  0.000000E+00; -0.181215E+04
  0.532265E+04;  0.140399E+04;  0.522220E-01;  0.900000E+04;  0.316000E+03;  0.269884E+00; -0.181169E+04;  0.000000E+00; -0.181142E+04
  0.557888E+04;  0.136679E+04;  0.797220E-01;  0.900000E+04;  0.316000E+03;  0.249725E+00; -0.181279E+04;  0.000000E+00; -0.181254E+04
  0.557888E+04;  0.137001E+04;  0.844872E-01;  0.900000E+04;  0.316000E+03;  0.245378E+00; -0.181263E+04;  0.000000E+00; -0.181238E+04
  0.557888E+04;  0.134145E+04;  0.798373E-01;  0.900000E+04;  0.316000E+03;  0.249623E+00; -0.181323E+04;  0.000000E+00; -0.181298E+04
  0.531157E+04;  0.134145E+04;  0.779329E-01;  0.900000E+04;  0.316000E+03;  0.251292E+00; -0.181215E+04;  0.000000E+00; -0.181190E+04
  0.531157E+04;  0.152957E+04;  0.117364E+00;  0.900000E+04;  0.316000E+03;  0.208510E+00; -0.181274E+04;  0.000000E+00; -0.181253E+04
  0.540002E+04;  0.135588E+04;  0.747835E-01;  0.900000E+04;  0.316000E+03;  0.253964E+00; -0.181129E+04;  0.000000E+00; -0.181104E+04
  0.540002E+04;  0.144558E+04;  0.656604E-01;  0.900000E+04;  0.316000E+03;  0.261083E+00; -0.181153E+04;  0.000000E+00; -0.181127E+04
  0.540002E+04;  0.144558E+04;  0.701703E-01;  0.900000E+04;  0.316000E+03;  0.257679E+00; -0.181139E+04;  0.000000E+00; -0.181113E+04
  0.553600E+04;  0.144558E+04;  0.108636E+00;  0.900000E+04;  0.316000E+03;  0.219468E+00; -0.181147E+04;  0.000000E+00; -0.181125E+04
  0.537735E+04;  0.138786E+04;  0.108636E+00;  0.900000E+04;  0.316000E+03;  0.219468E+00; -0.181162E+04;  0.000000E+00; -0.181140E+04
  0.537735E+04;  0.138786E+04;  0.794679E-01;  0.900000E+04;  0.316000E+03;  0.249950E+00; -0.181103E+04;  0.000000E+00; -0.181078E+04
  0.537735E+04;  0.138786E+04;  0.794679E-01;  0.900000E+04;  0.316000E+03;  0.249950E+00; -0.181103E+04;  0.000000E+00; -0.181078E+04
  0.537735E+04;  0.138786E+04;  0.846651E-01;  0.900000E+04;  0.316000E+03;  0.245211E+00; -0.181105E+04;  0.000000E+00; -0.181080E+04
  0.537735E+04;  0.138786E+04;  0.377958E-01;  0.900000E+04;  0.316000E+03;  0.277098E+00; -0.181199E+04;  0.000000E+00; -0.181171E+04
  0.537735E+04;  0.138786E+04;  0.377958E-01;  0.900000E+04;  0.316000E+03;  0.277098E+00; -0.181199E+04;  0.000000E+00; -0.181171E+04
  0.537735E+04;  0.138786E+04;  0.300392E-01;  0.900000E+04;  0.316000E+03;  0.280021E+00; -0.181234E+04;  0.000000E+00; -0.181206E+04
  0.537735E+04;  0.138786E+04;  0.897598E-01;  0.900000E+04;  0.316000E+03;  0.240274E+00; -0.181110E+04;  0.000000E+00; -0.181086E+04
  0.529665E+04;  0.138786E+04; -0.686523E-02;  0.900000E+04;  0.316000E+03;  0.284772E+00; -0.181442E+04;  0.000000E+00; -0.181414E+04
  0.529665E+04;  0.142394E+04;  0.721643E-02;  0.900000E+04;  0.316000E+03;  0.284745E+00; -0.181404E+04;  0.000000E+00; -0.181376E+04
  0.529665E+04;  0.136463E+04;  0.141046E-01;  0.900000E+04;  0.316000E+03;  0.283929E+00; -0.181310E+04;  0.000000E+00; -0.181281E+04
  0.529665E+04;  0.138544E+04;  0.141046E-01;  0.900000E+04;  0.316000E+03;  0.283929E+00; -0.181318E+04;  0.000000E+00; -0.181290E+04
  0.533637E+04;  0.129815E+04;  0.141046E-01;  0.900000E+04;  0.316000E+03;  0.283929E+00; -0.181371E+04;  0.000000E+00; -0.181343E+04
  0.533637E+04;  0.136392E+04;  0.110862E+00;  0.900000E+04;  0.316000E+03;  0.216755E+00; -0.181276E+04;  0.000000E+00; -0.181254E+04
  0.533637E+04;  0.132938E+04;  0.119239E+00;  0.900000E+04;  0.316000E+03;  0.206045E+00; -0.181482E+04;  0.000000E+00; -0.181462E+04
  0.536588E+04;  0.141272E+04;  0.273985E-01;  0.900000E+04;  0.316000E+03;  0.280864E+00; -0.181267E+04;  0.000000E+00; -0.181239E+04
  0.531043E+04;  0.134244E+04;  0.232126E-01;  0.900000E+04;  0.316000E+03;  0.282041E+00; -0.181272E+04;  0.000000E+00; -0.181243E+04
  0.533872E+04;  0.144054E+04;  0.347577E-01;  0.900000E+04;  0.316000E+03;  0.278323E+00; -0.181273E+04;  0.000000E+00; -0.181245E+04
  0.533872E+04;  0.136684E+04;  0.403374E-01;  0.900000E+04;  0.316000E+03;  0.275995E+00; -0.181190E+04;  0.000000E+00; -0.181162E+04
  0.533872E+04;  0.135076E+04;  0.403374E-01;  0.900000E+04;  0.316000E+03;  0.275995E+00; -0.181198E+04;  0.000000E+00; -0.181171E+04
  0.533872E+04;  0.137922E+04;  0.175830E-01;  0.900000E+04;  0.316000E+03;  0.283317E+00; -0.181288E+04;  0.000000E+00; -0.181259E+04
  0.544293E+04;  0.135465E+04;  0.591719E-01;  0.900000E+04;  0.316000E+03;  0.265583E+00; -0.181164E+04;  0.000000E+00; -0.181138E+04
  0.544293E+04;  0.135465E+04;  0.591719E-01;  0.900000E+04;  0.316000E+03;  0.265583E+00; -0.181164E+04;  0.000000E+00; -0.181138E+04
  0.523052E+04;  0.132926E+04;  0.416343E-01;  0.900000E+04;  0.316000E+03;  0.275404E+00; -0.181320E+04;  0.000000E+00; -0.181293E+04
  0.523052E+04;  0.132926E+04;  0.564921E-01;  0.900000E+04;  0.316000E+03;  0.267305E+00; -0.181324E+04;  0.000000E+00; -0.181297E+04
  0.544166E+04;  0.132926E+04;  0.568457E-01;  0.900000E+04;  0.316000E+03;  0.267082E+00; -0.181208E+04;  0.000000E+00; -0.181181E+04
  0.544166E+04;  0.134464E+04;  0.568457E-01;  0.900000E+04;  0.316000E+03;  0.267082E+00; -0.181182E+04;  0.000000E+00; -0.181155E+04
  0.523506E+04;  0.132093E+04;  0.606650E-01;  0.900000E+04;  0.316000E+03;  0.264588E+00; -0.181341E+04;  0.000000E+00; -0.181314E+04
  0.522208E+04;  0.139704E+04;  0.606650E-01;  0.900000E+04;  0.316000E+03;  0.264588E+00; -0.181272E+04;  0.000000E+00; -0.181246E+04
  0.522208E+04;  0.139704E+04;  0.293267E-01;  0.900000E+04;  0.316000E+03;  0.280256E+00; -0.181331E+04;  0.000000E+00; -0.181303E+04
  0.548733E+04;  0.133979E+04;  0.532235E-01;  0.900000E+04;  0.316000E+03;  0.269297E+00; -0.181248E+04;  0.000000E+00; -0.181221E+04
  0.524224E+04;  0.135487E+04;  0.532235E-01;  0.900000E+04;  0.316000E+03;  0.269297E+00; -0.181264E+04;  0.000000E+00; -0.181237E+04
  0.546320E+04;  0.135487E+04;  0.592411E-01;  0.900000E+04;  0.316000E+03;  0.265537E+00; -0.181180E+04;  0.000000E+00; -0.181154E+04
  0.546320E+04;  0.141563E+04;  0.761734E-01;  0.900000E+04;  0.316000E+03;  0.252799E+00; -0.181118E+04;  0.000000E+00; -0.181093E+04
  0.546320E+04;  0.141563E+04;  0.515343E-01;  0.900000E+04;  0.316000E+03;  0.270280E+00; -0.181205E+04;  0.000000E+00; -0.181178E+04
  0.546320E+04;  0.141563E+04;  0.877296E-01;  0.900000E+04;  0.316000E+03;  0.242276E+00; -0.181098E+04;  0.000000E+00; -0.181073E+04
  0.557614E+04;  0.141563E+04;  0.115025E+00;  0.900000E+04;  0.316000E+03;  0.211530E+00; -0.181196E+04;  0.000000E+00; -0.181175E+04
  0.540879E+04;  0.141563E+04;  0.115025E+00;  0.900000E+04;  0.316000E+03;  0.211530E+00; -0.181130E+04;  0.000000E+00; -0.181109E+04
  0.540879E+04;  0.141563E+04;  0.100549E+00;  0.900000E+04;  0.316000E+03;  0.228867E+00; -0.181094E+04;  0.000000E+00; -0.181071E+04
  0.540879E+04;  0.141563E+04;  0.112327E+00;  0.900000E+04;  0.316000E+03;  0.214938E+00; -0.181121E+04;  0.000000E+00; -0.181099E+04
  0.540879E+04;  0.141460E+04;  0.517158E-01;  0.900000E+04;  0.316000E+03;  0.270176E+00; -0.181168E+04;  0.000000E+00; -0.181141E+04
  0.540879E+04;  0.141677E+04;  0.517158E-01;  0.900000E+04;  0.316000E+03;  0.270176E+00; -0.181170E+04;  0.000000E+00; -0.181143E+04
  0.540879E+04;  0.128059E+04;  0.672617E-01;  0.900000E+04;  0.316000E+03;  0.259900E+00; -0.181332E+04;  0.000000E+00; -0.181306E+04
  0.540879E+04;  0.128059E+04;  0.542438E-01;  0.900000E+04;  0.316000E+03;  0.268688E+00; -0.181332E+04;  0.000000E+00; -0.181305E+04
  0.540879E+04;  0.135425E+04;  0.828508E-01;  0.900000E+04;  0.316000E+03;  0.246899E+00; -0.181135E+04;  0.000000E+00; -0.181110E+04
  0.540743E+04;  0.136727E+04;  0.828508E-01;  0.900000E+04;  0.316000E+03;  0.246899E+00; -0.181115E+04;  0.000000E+00; -0.181091E+04
  0.540743E+04;  0.136727E+04;  0.961076E-01;  0.900000E+04;  0.316000E+03;  0.233719E+00; -0.181135E+04;  0.000000E+00; -0.181112E+04
  0.540512E+04;  0.152750E+04;  0.913106E-01;  0.900000E+04;  0.316000E+03;  0.238714E+00; -0.181250E+04;  0.000000E+00; -0.181226E+04
  0.540512E+04;  0.152750E+04;  0.139362E+00;  0.900000E+04;  0.316000E+03;  0.177136E+00; -0.181237E+04;  0.000000E+00; -0.181219E+04
  0.549205E+04;  0.152750E+04;  0.139362E+00;  0.900000E+04;  0.316000E+03;  0.177136E+00; -0.181228E+04;  0.000000E+00; -0.181210E+04
  0.545920E+04;  0.149486E+04;  0.132916E+00;  0.900000E+04;  0.316000E+03;  0.186886E+00; -0.181171E+04;  0.000000E+00; -0.181152E+04
  0.545920E+04;  0.149486E+04;  0.111155E+00;  0.900000E+04;  0.316000E+03;  0.216393E+00; -0.181151E+04;  0.000000E+00; -0.181129E+04
  0.543334E+04;  0.149486E+04;  0.926608E-01;  0.900000E+04;  0.316000E+03;  0.237334E+00; -0.181171E+04;  0.000000E+00; -0.181148E+04
  0.553432E+04;  0.138349E+04;  0.866796E-01;  0.900000E+04;  0.316000E+03;  0.243293E+00; -0.181172E+04;  0.000000E+00; -0.181148E+04
  0.545593E+04;  0.138349E+04;  0.866796E-01;  0.900000E+04;  0.316000E+03;  0.243293E+00; -0.181105E+04;  0.000000E+00; -0.181081E+04
  0.551643E+04;  0.138349E+04;  0.901342E-01;  0.900000E+04;  0.316000E+03;  0.239900E+00; -0.181147E+04;  0.000000E+00; -0.181123E+04
  0.546563E+04;  0.138349E+04;  0.806328E-01;  0.900000E+04;  0.316000E+03;  0.248914E+00; -0.181114E+04;  0.000000E+00; -0.181089E+04
  0.537837E+04;  0.144106E+04;  0.121985E+00;  0.900000E+04;  0.316000E+03;  0.202366E+00; -0.181162E+04;  0.000000E+00; -0.181142E+04
  0.547440E+04;  0.144106E+04;  0.121985E+00;  0.900000E+04;  0.316000E+03;  0.202366E+00; -0.181125E+04;  0.000000E+00; -0.181105E+04
  0.547440E+04;  0.147593E+04;  0.110523E+00;  0.900000E+04;  0.316000E+03;  0.217172E+00; -0.181129E+04;  0.000000E+00; -0.181108E+04
  0.547440E+04;  0.147593E+04;  0.825651E-01;  0.900000E+04;  0.316000E+03;  0.247162E+00; -0.181181E+04;  0.000000E+00; -0.181156E+04
  0.547440E+04;  0.147040E+04;  0.124258E+00;  0.900000E+04;  0.316000E+03;  0.199256E+00; -0.181135E+04;  0.000000E+00; -0.181115E+04
  0.547440E+04;  0.152579E+04;  0.712394E-01;  0.900000E+04;  0.316000E+03;  0.256840E+00; -0.181356E+04;  0.000000E+00; -0.181331E+04
  0.549152E+04;  0.141232E+04;  0.118689E+00;  0.900000E+04;  0.316000E+03;  0.206773E+00; -0.181136E+04;  0.000000E+00; -0.181115E+04
  0.549152E+04;  0.141018E+04;  0.117394E+00;  0.900000E+04;  0.316000E+03;  0.208471E+00; -0.181134E+04;  0.000000E+00; -0.181113E+04
  0.549152E+04;  0.141018E+04;  0.943817E-01;  0.900000E+04;  0.316000E+03;  0.235546E+00; -0.181109E+04;  0.000000E+00; -0.181085E+04
  0.549696E+04;  0.141018E+04;  0.118174E+00;  0.900000E+04;  0.316000E+03;  0.207450E+00; -0.181138E+04;  0.000000E+00; -0.181118E+04
  0.539765E+04;  0.141018E+04;  0.118174E+00;  0.900000E+04;  0.316000E+03;  0.207450E+00; -0.181157E+04;  0.000000E+00; -0.181136E+04
  0.539765E+04;  0.145463E+04;  0.569420E-01;  0.900000E+04;  0.316000E+03;  0.267021E+00; -0.181199E+04;  0.000000E+00; -0.181172E+04
  0.536058E+04;  0.134582E+04;  0.643425E-01;  0.900000E+04;  0.316000E+03;  0.262034E+00; -0.181156E+04;  0.000000E+00; -0.181130E+04
  0.548606E+04;  0.146164E+04;  0.109039E+00;  0.900000E+04;  0.316000E+03;  0.218981E+00; -0.181120E+04;  0.000000E+00; -0.181098E+04
  0.531031E+04;  0.146164E+04;  0.100257E+00;  0.900000E+04;  0.316000E+03;  0.229193E+00; -0.181177E+04;  0.000000E+00; -0.181154E+04
  0.531031E+04;  0.146164E+04;  0.121255E+00;  0.900000E+04;  0.316000E+03;  0.203352E+00; -0.181232E+04;  0.000000E+00; -0.181211E+04
  0.531031E+04;  0.154348E+04;  0.115265E+00;  0.900000E+04;  0.316000E+03;  0.211223E+00; -0.181301E+04;  0.000000E+00; -0.181280E+04
  0.531031E+04;  0.150192E+04;  0.115265E+00;  0.900000E+04;  0.316000E+03;  0.211223E+00; -0.181233E+04;  0.000000E+00; -0.181212E+04
  0.542080E+04;  0.150192E+04;  0.110586E+00;  0.900000E+04;  0.316000E+03;  0.217094E+00; -0.181159E+04;  0.000000E+00; -0.181137E+04
  0.532362E+04;  0.150192E+04;  0.110586E+00;  0.900000E+04;  0.316000E+03;  0.217094E+00; -0.181213E+04;  0.000000E+00; -0.181191E+04
  0.535184E+04;  0.147840E+04;  0.951185E-01;  0.900000E+04;  0.316000E+03;  0.234770E+00; -0.181156E+04;  0.000000E+00; -0.181132E+04
  0.549088E+04;  0.138483E+04;  0.107460E+00;  0.900000E+04;  0.316000E+03;  0.220881E+00; -0.181139E+04;  0.000000E+00; -0.181117E+04
  0.549088E+04;  0.138483E+04;  0.652829E-01;  0.900000E+04;  0.316000E+03;  0.261357E+00; -0.181170E+04;  0.000000E+00; -0.181144E+04
  0.549088E+04;  0.138483E+04;  0.421951E-01;  0.900000E+04;  0.316000E+03;  0.275143E+00; -0.181270E+04;  0.000000E+00; -0.181242E+04
  0.549088E+04;  0.135624E+04;  0.755426E-01;  0.900000E+04;  0.316000E+03;  0.253330E+00; -0.181169E+04;  0.000000E+00; -0.181144E+04
  0.549088E+04;  0.135156E+04;  0.995617E-01;  0.900000E+04;  0.316000E+03;  0.229965E+00; -0.181184E+04;  0.000000E+00; -0.181161E+04
  0.549088E+04;  0.137814E+04;  0.995617E-01;  0.900000E+04;  0.316000E+03;  0.229965E+00; -0.181134E+04;  0.000000E+00; -0.181111E+04
  0.549088E+04;  0.146550E+04;  0.995617E-01;  0.900000E+04;  0.316000E+03;  0.229965E+00; -0.181135E+04;  0.000000E+00; -0.181112E+04
  0.542597E+04;  0.141779E+04;  0.105335E+00;  0.900000E+04;  0.316000E+03;  0.223393E+00; -0.181096E+04;  0.000000E+00; -0.181074E+04
  0.544079E+04;  0.141779E+04;  0.125538E+00;  0.900000E+04;  0.316000E+03;  0.197480E+00; -0.181160E+04;  0.000000E+00; -0.181141E+04
  0.544079E+04;  0.145140E+04;  0.125538E+00;  0.900000E+04;  0.316000E+03;  0.197480E+00; -0.181136E+04;  0.000000E+00; -0.181117E+04
  0.527274E+04;  0.153784E+04;  0.853496E-01;  0.900000E+04;  0.316000E+03;  0.244565E+00; -0.181364E+04;  0.000000E+00; -0.181340E+04
  0.524782E+04;  0.147057E+04;  0.633568E-01;  0.900000E+04;  0.316000E+03;  0.262734E+00; -0.181295E+04;  0.000000E+00; -0.181268E+04
  0.534056E+04;  0.147057E+04;  0.633568E-01;  0.900000E+04;  0.316000E+03;  0.262734E+00; -0.181213E+04;  0.000000E+00; -0.181187E+04
  0.534056E+04;  0.152887E+04;  0.633568E-01;  0.900000E+04;  0.316000E+03;  0.262734E+00; -0.181366E+04;  0.000000E+00; -0.181340E+04
  0.549038E+04;  0.128484E+04;  0.632466E-01;  0.900000E+04;  0.316000E+03;  0.262811E+00; -0.181378E+04;  0.000000E+00; -0.181352E+04
  0.539354E+04;  0.150003E+04;  0.777919E-01;  0.900000E+04;  0.316000E+03;  0.251414E+00; -0.181220E+04;  0.000000E+00; -0.181195E+04
  0.539354E+04;  0.151995E+04;  0.777919E-01;  0.900000E+04;  0.316000E+03;  0.251414E+00; -0.181273E+04;  0.000000E+00; -0.181248E+04
  0.545893E+04;  0.151995E+04;  0.777919E-01;  0.900000E+04;  0.316000E+03;  0.251414E+00; -0.181296E+04;  0.000000E+00; -0.181271E+04
  0.545893E+04;  0.151995E+04;  0.122633E+00;  0.900000E+04;  0.316000E+03;  0.201485E+00; -0.181191E+04;  0.000000E+00; -0.181171E+04
  0.545893E+04;  0.137433E+04;  0.109030E+00;  0.900000E+04;  0.316000E+03;  0.218992E+00; -0.181153E+04;  0.000000E+00; -0.181132E+04
  0.545893E+04;  0.137433E+04;  0.887274E-01;  0.900000E+04;  0.316000E+03;  0.241298E+00; -0.181116E+04;  0.000000E+00; -0.181092E+04
  0.545893E+04;  0.149357E+04;  0.108437E+00;  0.900000E+04;  0.316000E+03;  0.219708E+00; -0.181150E+04;  0.000000E+00; -0.181128E+04
  0.544874E+04;  0.149155E+04;  0.113602E+00;  0.900000E+04;  0.316000E+03;  0.213338E+00; -0.181143E+04;  0.000000E+00; -0.181121E+04
  0.544874E+04;  0.140207E+04;  0.113602E+00;  0.900000E+04;  0.316000E+03;  0.213338E+00; -0.181127E+04;  0.000000E+00; -0.181105E+04
  0.544874E+04;  0.135654E+04;  0.117877E+00;  0.900000E+04;  0.316000E+03;  0.207840E+00; -0.181244E+04;  0.000000E+00; -0.181224E+04
  0.539624E+04;  0.148702E+04;  0.940586E-01;  0.900000E+04;  0.316000E+03;  0.235884E+00; -0.181152E+04;  0.000000E+00; -0.181129E+04
  0.539624E+04;  0.148702E+04;  0.940586E-01;  0.900000E+04;  0.316000E+03;  0.235884E+00; -0.181152E+04;  0.000000E+00; -0.181129E+04
  0.539624E+04;  0.148702E+04;  0.109001E+00;  0.900000E+04;  0.316000E+03;  0.219028E+00; -0.181142E+04;  0.000000E+00; -0.181120E+04
  0.536946E+04;  0.142266E+04;  0.112387E+00;  0.900000E+04;  0.316000E+03;  0.214863E+00; -0.181143E+04;  0.000000E+00; -0.181122E+04
  0.536946E+04;  0.142266E+04;  0.112387E+00;  0.900000E+04;  0.316000E+03;  0.214863E+00; -0.181143E+04;  0.000000E+00; -0.181122E+04
  0.536946E+04;  0.147687E+04;  0.112387E+00;  0.900000E+04;  0.316000E+03;  0.214863E+00; -0.181148E+04;  0.000000E+00; -0.181126E+04
  0.536946E+04;  0.147687E+04;  0.112387E+00;  0.900000E+04;  0.316000E+03;  0.214863E+00; -0.181148E+04;  0.000000E+00; -0.181126E+04
  0.536946E+04;  0.147687E+04;  0.469864E-01;  0.900000E+04;  0.316000E+03;  0.272769E+00; -0.181289E+04;  0.000000E+00; -0.181262E+04
  0.540588E+04;  0.147687E+04;  0.189532E-01;  0.900000E+04;  0.316000E+03;  0.283039E+00; -0.181466E+04;  0.000000E+00; -0.181438E+04
  0.535977E+04;  0.146098E+04;  0.904443E-01;  0.900000E+04;  0.316000E+03;  0.239589E+00; -0.181132E+04;  0.000000E+00; -0.181108E+04
  0.541750E+04;  0.146098E+04;  0.904443E-01;  0.900000E+04;  0.316000E+03;  0.239589E+00; -0.181116E+04;  0.000000E+00; -0.181093E+04
  0.534001E+04;  0.146098E+04;  0.996401E-01;  0.900000E+04;  0.316000E+03;  0.229878E+00; -0.181145E+04;  0.000000E+00; -0.181122E+04
  0.534001E+04;  0.146098E+04;  0.996401E-01;  0.900000E+04;  0.316000E+03;  0.229878E+00; -0.181145E+04;  0.000000E+00; -0.181122E+04
  0.528760E+04;  0.146098E+04;  0.688114E-01;  0.900000E+04;  0.316000E+03;  0.258729E+00; -0.181220E+04;  0.000000E+00; -0.181194E+04
