Pos;Ech;Form;prior;lkh;H;post
  0.530890E+04;  0.155226E+04;  0.133329E+00;  0.186276E+00; -0.181696E+04;  0.000000E+00; -0.181677E+04
  0.530890E+04;  0.150732E+04;  0.133329E+00;  0.186276E+00; -0.181735E+04;  0.000000E+00; -0.181716E+04
  0.530890E+04;  0.145801E+04; -0.349995E-01;  0.278229E+00; -0.181594E+04;  0.000000E+00; -0.181566E+04
  0.530890E+04;  0.145801E+04; -0.730177E-02;  0.284738E+00; -0.181489E+04;  0.000000E+00; -0.181460E+04
  0.540065E+04;  0.145801E+04; -0.730177E-02;  0.284738E+00; -0.181472E+04;  0.000000E+00; -0.181443E+04
  0.540065E+04;  0.145801E+04; -0.730177E-02;  0.284738E+00; -0.181472E+04;  0.000000E+00; -0.181443E+04
  0.523692E+04;  0.145801E+04; -0.774548E-02;  0.284701E+00; -0.181558E+04;  0.000000E+00; -0.181529E+04
  0.523692E+04;  0.145787E+04; -0.461573E-01;  0.273198E+00; -0.181696E+04;  0.000000E+00; -0.181669E+04
  0.548542E+04;  0.156932E+04;  0.104456E+00;  0.224417E+00; -0.181416E+04;  0.000000E+00; -0.181394E+04
  0.548542E+04;  0.152998E+04;  0.104456E+00;  0.224417E+00; -0.181402E+04;  0.000000E+00; -0.181379E+04
  0.548542E+04;  0.147509E+04;  0.222282E-01;  0.282289E+00; -0.181411E+04;  0.000000E+00; -0.181383E+04
  0.542731E+04;  0.147509E+04;  0.222282E-01;  0.282289E+00; -0.181383E+04;  0.000000E+00; -0.181354E+04
  0.558495E+04;  0.155007E+04;  0.842773E-01;  0.245575E+00; -0.181425E+04;  0.000000E+00; -0.181401E+04
  0.541651E+04;  0.140962E+04;  0.842773E-01;  0.245575E+00; -0.181447E+04;  0.000000E+00; -0.181422E+04
  0.541651E+04;  0.140962E+04;  0.243312E-01;  0.281745E+00; -0.181427E+04;  0.000000E+00; -0.181398E+04
  0.541651E+04;  0.140962E+04;  0.310296E-01;  0.279685E+00; -0.181414E+04;  0.000000E+00; -0.181386E+04
  0.541651E+04;  0.143504E+04;  0.100964E-01;  0.284468E+00; -0.181433E+04;  0.000000E+00; -0.181405E+04
  0.541651E+04;  0.139796E+04;  0.130502E-01;  0.284088E+00; -0.181475E+04;  0.000000E+00; -0.181446E+04
  0.541651E+04;  0.144413E+04;  0.578996E-01;  0.266410E+00; -0.181355E+04;  0.000000E+00; -0.181329E+04
  0.541651E+04;  0.144413E+04;  0.125199E-01;  0.284163E+00; -0.181418E+04;  0.000000E+00; -0.181390E+04
  0.541651E+04;  0.146855E+04;  0.698816E-02;  0.284763E+00; -0.181423E+04;  0.000000E+00; -0.181394E+04
  0.541651E+04;  0.151554E+04; -0.193352E-01;  0.282957E+00; -0.181524E+04;  0.000000E+00; -0.181496E+04
  0.544627E+04;  0.134623E+04;  0.454619E-01;  0.273552E+00; -0.181564E+04;  0.000000E+00; -0.181537E+04
  0.505892E+04;  0.148162E+04;  0.148070E-02;  0.285022E+00; -0.181915E+04;  0.000000E+00; -0.181886E+04
  0.522050E+04;  0.145101E+04;  0.148070E-02;  0.285022E+00; -0.181557E+04;  0.000000E+00; -0.181529E+04
  0.522050E+04;  0.144263E+04;  0.523813E-01;  0.269791E+00; -0.181528E+04;  0.000000E+00; -0.181501E+04
  0.529221E+04;  0.144263E+04; -0.122182E-01;  0.284205E+00; -0.181518E+04;  0.000000E+00; -0.181490E+04
  0.523387E+04;  0.144263E+04;  0.265782E-01;  0.281110E+00; -0.181502E+04;  0.000000E+00; -0.181474E+04
  0.523387E+04;  0.150838E+04; -0.305374E-01;  0.279854E+00; -0.181663E+04;  0.000000E+00; -0.181635E+04
  0.523387E+04;  0.150838E+04;  0.598594E-02;  0.284835E+00; -0.181557E+04;  0.000000E+00; -0.181529E+04
  0.513702E+04;  0.150838E+04; -0.151604E-01;  0.283757E+00; -0.181782E+04;  0.000000E+00; -0.181754E+04
  0.519769E+04;  0.157116E+04;  0.824843E-01;  0.247236E+00; -0.181667E+04;  0.000000E+00; -0.181642E+04
  0.577121E+04;  0.154290E+04;  0.824843E-01;  0.247236E+00; -0.181765E+04;  0.000000E+00; -0.181740E+04
  0.556437E+04;  0.150581E+04;  0.824843E-01;  0.247236E+00; -0.181402E+04;  0.000000E+00; -0.181377E+04
  0.556437E+04;  0.157935E+04;  0.824843E-01;  0.247236E+00; -0.181427E+04;  0.000000E+00; -0.181402E+04
  0.556437E+04;  0.152431E+04;  0.470952E-01;  0.272712E+00; -0.181424E+04;  0.000000E+00; -0.181397E+04
  0.556437E+04;  0.152431E+04;  0.470952E-01;  0.272712E+00; -0.181424E+04;  0.000000E+00; -0.181397E+04
  0.556437E+04;  0.152586E+04;  0.470952E-01;  0.272712E+00; -0.181425E+04;  0.000000E+00; -0.181397E+04
  0.560050E+04;  0.152586E+04;  0.470952E-01;  0.272712E+00; -0.181471E+04;  0.000000E+00; -0.181444E+04
  0.543725E+04;  0.144262E+04;  0.470952E-01;  0.272712E+00; -0.181362E+04;  0.000000E+00; -0.181334E+04
  0.558847E+04;  0.152059E+04;  0.470952E-01;  0.272712E+00; -0.181454E+04;  0.000000E+00; -0.181427E+04
  0.562988E+04;  0.158912E+04;  0.470952E-01;  0.272712E+00; -0.181544E+04;  0.000000E+00; -0.181517E+04
  0.537041E+04;  0.153885E+04;  0.121598E+00;  0.202890E+00; -0.181534E+04;  0.000000E+00; -0.181514E+04
  0.547461E+04;  0.153885E+04;  0.121598E+00;  0.202890E+00; -0.181473E+04;  0.000000E+00; -0.181452E+04
  0.543105E+04;  0.153885E+04;  0.121598E+00;  0.202890E+00; -0.181488E+04;  0.000000E+00; -0.181468E+04
  0.561972E+04;  0.153885E+04;  0.121598E+00;  0.202890E+00; -0.181535E+04;  0.000000E+00; -0.181514E+04
  0.563834E+04;  0.153885E+04;  0.121598E+00;  0.202890E+00; -0.181555E+04;  0.000000E+00; -0.181535E+04
  0.557908E+04;  0.153885E+04;  0.944759E-01;  0.235447E+00; -0.181425E+04;  0.000000E+00; -0.181402E+04
  0.535592E+04;  0.140237E+04;  0.854646E-01;  0.244455E+00; -0.181494E+04;  0.000000E+00; -0.181469E+04
  0.532458E+04;  0.150564E+04;  0.671690E-01;  0.259969E+00; -0.181399E+04;  0.000000E+00; -0.181373E+04
  0.532458E+04;  0.152699E+04;  0.671690E-01;  0.259969E+00; -0.181411E+04;  0.000000E+00; -0.181385E+04
  0.531295E+04;  0.139603E+04;  0.671690E-01;  0.259969E+00; -0.181480E+04;  0.000000E+00; -0.181454E+04
  0.531295E+04;  0.147864E+04;  0.671690E-01;  0.259969E+00; -0.181408E+04;  0.000000E+00; -0.181382E+04
  0.531295E+04;  0.150037E+04;  0.574747E-01;  0.266682E+00; -0.181403E+04;  0.000000E+00; -0.181376E+04
  0.564854E+04;  0.164906E+04;  0.125319E+00;  0.197785E+00; -0.181629E+04;  0.000000E+00; -0.181609E+04
  0.553657E+04;  0.164906E+04;  0.859007E-01;  0.244040E+00; -0.181510E+04;  0.000000E+00; -0.181486E+04
  0.553657E+04;  0.164906E+04;  0.115721E+00;  0.210638E+00; -0.181538E+04;  0.000000E+00; -0.181517E+04
  0.545957E+04;  0.152855E+04;  0.947577E-02;  0.284535E+00; -0.181440E+04;  0.000000E+00; -0.181412E+04
  0.536514E+04;  0.148660E+04;  0.482942E-01;  0.272077E+00; -0.181357E+04;  0.000000E+00; -0.181330E+04
  0.536514E+04;  0.142511E+04;  0.482942E-01;  0.272077E+00; -0.181382E+04;  0.000000E+00; -0.181355E+04
  0.541978E+04;  0.138414E+04;  0.168320E-01;  0.283460E+00; -0.181493E+04;  0.000000E+00; -0.181465E+04
  0.541978E+04;  0.149948E+04;  0.168320E-01;  0.283460E+00; -0.181396E+04;  0.000000E+00; -0.181368E+04
  0.527159E+04;  0.149701E+04;  0.168320E-01;  0.283460E+00; -0.181477E+04;  0.000000E+00; -0.181449E+04
  0.562098E+04;  0.148911E+04;  0.879171E-01;  0.242093E+00; -0.181485E+04;  0.000000E+00; -0.181461E+04
  0.562098E+04;  0.152447E+04;  0.879171E-01;  0.242093E+00; -0.181466E+04;  0.000000E+00; -0.181442E+04
  0.562098E+04;  0.149831E+04;  0.756761E-01;  0.253218E+00; -0.181475E+04;  0.000000E+00; -0.181449E+04
  0.548089E+04;  0.151356E+04;  0.779799E-01;  0.251252E+00; -0.181349E+04;  0.000000E+00; -0.181324E+04
  0.548089E+04;  0.151356E+04;  0.392583E-01;  0.276472E+00; -0.181370E+04;  0.000000E+00; -0.181342E+04
  0.548089E+04;  0.151532E+04;  0.411622E-01;  0.275621E+00; -0.181367E+04;  0.000000E+00; -0.181340E+04
  0.547645E+04;  0.157024E+04;  0.108068E+00;  0.220153E+00; -0.181427E+04;  0.000000E+00; -0.181405E+04
  0.557396E+04;  0.157024E+04;  0.396308E-01;  0.276309E+00; -0.181474E+04;  0.000000E+00; -0.181447E+04
  0.535983E+04;  0.157024E+04;  0.416733E-01;  0.275386E+00; -0.181437E+04;  0.000000E+00; -0.181409E+04
  0.547841E+04;  0.157107E+04;  0.885810E-01;  0.241442E+00; -0.181390E+04;  0.000000E+00; -0.181366E+04
  0.538812E+04;  0.154985E+04;  0.425762E-02;  0.284934E+00; -0.181472E+04;  0.000000E+00; -0.181444E+04
  0.538812E+04;  0.154985E+04;  0.947369E-01;  0.235173E+00; -0.181413E+04;  0.000000E+00; -0.181390E+04
  0.562216E+04;  0.154985E+04;  0.670156E-01;  0.260084E+00; -0.181476E+04;  0.000000E+00; -0.181450E+04
  0.553225E+04;  0.143669E+04;  0.670156E-01;  0.260084E+00; -0.181424E+04;  0.000000E+00; -0.181398E+04
  0.553999E+04;  0.150556E+04;  0.126159E+00;  0.196611E+00; -0.181525E+04;  0.000000E+00; -0.181505E+04
  0.553999E+04;  0.164504E+04;  0.126159E+00;  0.196611E+00; -0.181559E+04;  0.000000E+00; -0.181540E+04
  0.555067E+04;  0.141629E+04;  0.118708E+00;  0.206748E+00; -0.181652E+04;  0.000000E+00; -0.181631E+04
  0.555067E+04;  0.168938E+04;  0.118708E+00;  0.206748E+00; -0.181618E+04;  0.000000E+00; -0.181597E+04
  0.555067E+04;  0.159103E+04;  0.206459E-01;  0.282666E+00; -0.181523E+04;  0.000000E+00; -0.181494E+04
  0.545734E+04;  0.159103E+04; -0.850434E-02;  0.284632E+00; -0.181567E+04;  0.000000E+00; -0.181539E+04
  0.537153E+04;  0.148410E+04;  0.812392E-01;  0.248369E+00; -0.181380E+04;  0.000000E+00; -0.181355E+04
  0.537153E+04;  0.148410E+04;  0.104823E+00;  0.223991E+00; -0.181463E+04;  0.000000E+00; -0.181441E+04
  0.549418E+04;  0.151655E+04;  0.791354E-01;  0.250243E+00; -0.181354E+04;  0.000000E+00; -0.181329E+04
  0.551144E+04;  0.151655E+04;  0.791354E-01;  0.250243E+00; -0.181361E+04;  0.000000E+00; -0.181336E+04
  0.555752E+04;  0.145727E+04;  0.583390E-01;  0.266126E+00; -0.181430E+04;  0.000000E+00; -0.181404E+04
  0.543995E+04;  0.149133E+04;  0.590674E-01;  0.265651E+00; -0.181336E+04;  0.000000E+00; -0.181310E+04
  0.543995E+04;  0.149133E+04;  0.590674E-01;  0.265651E+00; -0.181336E+04;  0.000000E+00; -0.181310E+04
  0.543995E+04;  0.149133E+04;  0.701916E-01;  0.257663E+00; -0.181339E+04;  0.000000E+00; -0.181313E+04
  0.541462E+04;  0.151695E+04;  0.718690E-01;  0.256339E+00; -0.181348E+04;  0.000000E+00; -0.181323E+04
  0.558191E+04;  0.145844E+04;  0.406031E-01;  0.275875E+00; -0.181496E+04;  0.000000E+00; -0.181468E+04
  0.558103E+04;  0.145844E+04;  0.406031E-01;  0.275875E+00; -0.181494E+04;  0.000000E+00; -0.181466E+04
  0.558103E+04;  0.173480E+04;  0.580107E-01;  0.266338E+00; -0.181756E+04;  0.000000E+00; -0.181729E+04
  0.563209E+04;  0.171676E+04;  0.109816E+00;  0.218037E+00; -0.181711E+04;  0.000000E+00; -0.181690E+04
  0.563209E+04;  0.163024E+04;  0.124386E+00;  0.199079E+00; -0.181589E+04;  0.000000E+00; -0.181569E+04
  0.563209E+04;  0.149688E+04;  0.124386E+00;  0.199079E+00; -0.181597E+04;  0.000000E+00; -0.181577E+04
  0.563209E+04;  0.153717E+04;  0.486652E-01;  0.271877E+00; -0.181517E+04;  0.000000E+00; -0.181490E+04
  0.517268E+04;  0.157698E+04;  0.951083E-01;  0.234781E+00; -0.181756E+04;  0.000000E+00; -0.181733E+04
  0.534829E+04;  0.157698E+04;  0.951083E-01;  0.234781E+00; -0.181470E+04;  0.000000E+00; -0.181447E+04
  0.534829E+04;  0.157698E+04;  0.102741E+00;  0.226392E+00; -0.181490E+04;  0.000000E+00; -0.181467E+04
  0.534829E+04;  0.157698E+04;  0.252731E-01;  0.281486E+00; -0.181481E+04;  0.000000E+00; -0.181453E+04
  0.516350E+04;  0.160269E+04;  0.252731E-01;  0.281486E+00; -0.181793E+04;  0.000000E+00; -0.181765E+04
  0.516916E+04;  0.151409E+04;  0.252731E-01;  0.281486E+00; -0.181646E+04;  0.000000E+00; -0.181618E+04
  0.516916E+04;  0.151409E+04;  0.290434E-01;  0.280348E+00; -0.181643E+04;  0.000000E+00; -0.181615E+04
  0.516916E+04;  0.151409E+04;  0.290434E-01;  0.280348E+00; -0.181643E+04;  0.000000E+00; -0.181615E+04
  0.516916E+04;  0.155645E+04;  0.157664E-02;  0.285020E+00; -0.181742E+04;  0.000000E+00; -0.181713E+04
  0.563476E+04;  0.157138E+04;  0.133614E+00;  0.185852E+00; -0.181596E+04;  0.000000E+00; -0.181578E+04
  0.563476E+04;  0.155875E+04;  0.133614E+00;  0.185852E+00; -0.181599E+04;  0.000000E+00; -0.181580E+04
  0.563476E+04;  0.164855E+04;  0.635309E-02;  0.284810E+00; -0.181745E+04;  0.000000E+00; -0.181716E+04
  0.540854E+04;  0.142745E+04;  0.635309E-02;  0.284810E+00; -0.181449E+04;  0.000000E+00; -0.181421E+04
  0.540854E+04;  0.161540E+04;  0.285665E-01;  0.280501E+00; -0.181510E+04;  0.000000E+00; -0.181482E+04
  0.523673E+04;  0.140392E+04;  0.542267E-01;  0.268698E+00; -0.181538E+04;  0.000000E+00; -0.181511E+04
  0.523673E+04;  0.147034E+04;  0.443092E-01;  0.274127E+00; -0.181491E+04;  0.000000E+00; -0.181464E+04
  0.529755E+04;  0.147034E+04;  0.443092E-01;  0.274127E+00; -0.181411E+04;  0.000000E+00; -0.181383E+04
  0.544885E+04;  0.147034E+04;  0.443092E-01;  0.274127E+00; -0.181351E+04;  0.000000E+00; -0.181323E+04
  0.544885E+04;  0.147034E+04;  0.443092E-01;  0.274127E+00; -0.181351E+04;  0.000000E+00; -0.181323E+04
  0.544885E+04;  0.144782E+04;  0.415278E-01;  0.275453E+00; -0.181367E+04;  0.000000E+00; -0.181339E+04
  0.544885E+04;  0.143468E+04;  0.415278E-01;  0.275453E+00; -0.181379E+04;  0.000000E+00; -0.181351E+04
  0.544885E+04;  0.143905E+04;  0.463790E-01;  0.273084E+00; -0.181369E+04;  0.000000E+00; -0.181342E+04
  0.544885E+04;  0.152588E+04;  0.544007E-01;  0.268593E+00; -0.181349E+04;  0.000000E+00; -0.181322E+04
  0.544885E+04;  0.159768E+04;  0.544007E-01;  0.268593E+00; -0.181428E+04;  0.000000E+00; -0.181401E+04
  0.544885E+04;  0.159768E+04;  0.112345E+00;  0.214916E+00; -0.181468E+04;  0.000000E+00; -0.181446E+04
  0.531040E+04;  0.159768E+04;  0.112345E+00;  0.214916E+00; -0.181586E+04;  0.000000E+00; -0.181564E+04
  0.550572E+04;  0.156164E+04;  0.112345E+00;  0.214916E+00; -0.181436E+04;  0.000000E+00; -0.181414E+04
  0.550572E+04;  0.150860E+04;  0.926864E-02;  0.284557E+00; -0.181463E+04;  0.000000E+00; -0.181435E+04
  0.546796E+04;  0.141404E+04;  0.650220E-01;  0.261546E+00; -0.181409E+04;  0.000000E+00; -0.181383E+04
  0.516082E+04;  0.144244E+04; -0.492551E-01;  0.271556E+00; -0.181811E+04;  0.000000E+00; -0.181784E+04
  0.545510E+04;  0.144244E+04; -0.456799E-01;  0.273442E+00; -0.181726E+04;  0.000000E+00; -0.181699E+04
  0.535142E+04;  0.158185E+04; -0.497840E-02;  0.284897E+00; -0.181563E+04;  0.000000E+00; -0.181535E+04
  0.535142E+04;  0.133457E+04; -0.132758E-02;  0.285024E+00; -0.181650E+04;  0.000000E+00; -0.181622E+04
  0.535142E+04;  0.133457E+04;  0.733861E-01;  0.255115E+00; -0.181634E+04;  0.000000E+00; -0.181608E+04
  0.535142E+04;  0.140956E+04;  0.243762E-01;  0.281733E+00; -0.181423E+04;  0.000000E+00; -0.181395E+04
  0.546151E+04;  0.154735E+04;  0.292789E-01;  0.280272E+00; -0.181404E+04;  0.000000E+00; -0.181376E+04
  0.543419E+04;  0.142088E+04;  0.292789E-01;  0.280272E+00; -0.181408E+04;  0.000000E+00; -0.181380E+04
  0.555440E+04;  0.142458E+04;  0.731351E-01;  0.255319E+00; -0.181472E+04;  0.000000E+00; -0.181446E+04
  0.531241E+04;  0.142458E+04;  0.171193E-01;  0.283406E+00; -0.181438E+04;  0.000000E+00; -0.181410E+04
  0.531241E+04;  0.140925E+04;  0.387610E-01;  0.276688E+00; -0.181430E+04;  0.000000E+00; -0.181403E+04
  0.545052E+04;  0.148271E+04;  0.790367E-01;  0.250330E+00; -0.181350E+04;  0.000000E+00; -0.181325E+04
  0.553645E+04;  0.138507E+04;  0.790367E-01;  0.250330E+00; -0.181552E+04;  0.000000E+00; -0.181527E+04
  0.548431E+04;  0.136394E+04;  0.790367E-01;  0.250330E+00; -0.181567E+04;  0.000000E+00; -0.181542E+04
  0.537091E+04;  0.136394E+04;  0.777904E-01;  0.251416E+00; -0.181547E+04;  0.000000E+00; -0.181522E+04
  0.537091E+04;  0.136394E+04;  0.777904E-01;  0.251416E+00; -0.181547E+04;  0.000000E+00; -0.181522E+04
  0.537091E+04;  0.146992E+04;  0.190180E-01;  0.283025E+00; -0.181391E+04;  0.000000E+00; -0.181363E+04
  0.567540E+04;  0.140720E+04;  0.190180E-01;  0.283025E+00; -0.181933E+04;  0.000000E+00; -0.181905E+04
  0.515036E+04;  0.155577E+04;  0.369548E-01;  0.277447E+00; -0.181727E+04;  0.000000E+00; -0.181699E+04
  0.554369E+04;  0.155577E+04;  0.618364E-01;  0.263791E+00; -0.181400E+04;  0.000000E+00; -0.181374E+04
  0.556747E+04;  0.155577E+04;  0.618364E-01;  0.263791E+00; -0.181420E+04;  0.000000E+00; -0.181394E+04
  0.556747E+04;  0.155577E+04; -0.987875E-02;  0.284492E+00; -0.181622E+04;  0.000000E+00; -0.181593E+04
  0.560556E+04;  0.155507E+04;  0.893967E-01;  0.240636E+00; -0.181451E+04;  0.000000E+00; -0.181427E+04
  0.560556E+04;  0.163199E+04;  0.603389E-01;  0.264808E+00; -0.181546E+04;  0.000000E+00; -0.181519E+04
  0.544918E+04;  0.163199E+04;  0.118105E+00;  0.207541E+00; -0.181525E+04;  0.000000E+00; -0.181504E+04
  0.544918E+04;  0.159986E+04;  0.868548E-01;  0.243125E+00; -0.181425E+04;  0.000000E+00; -0.181401E+04
  0.544918E+04;  0.147088E+04;  0.868548E-01;  0.243125E+00; -0.181371E+04;  0.000000E+00; -0.181347E+04
  0.544918E+04;  0.143896E+04;  0.948401E-01;  0.235064E+00; -0.181432E+04;  0.000000E+00; -0.181408E+04
  0.545836E+04;  0.139192E+04;  0.810295E-01;  0.248558E+00; -0.181478E+04;  0.000000E+00; -0.181453E+04
  0.545836E+04;  0.138298E+04;  0.810295E-01;  0.248558E+00; -0.181501E+04;  0.000000E+00; -0.181476E+04
  0.545836E+04;  0.149315E+04;  0.810295E-01;  0.248558E+00; -0.181350E+04;  0.000000E+00; -0.181325E+04
  0.517454E+04;  0.150882E+04;  0.720446E-01;  0.256199E+00; -0.181650E+04;  0.000000E+00; -0.181625E+04
  0.498343E+04;  0.148165E+04;  0.542985E-01;  0.268655E+00; -0.182160E+04;  0.000000E+00; -0.182133E+04
  0.534339E+04;  0.142892E+04;  0.311071E-01;  0.279658E+00; -0.181398E+04;  0.000000E+00; -0.181370E+04
  0.534339E+04;  0.134174E+04;  0.311071E-01;  0.279658E+00; -0.181553E+04;  0.000000E+00; -0.181525E+04
  0.537597E+04;  0.138011E+04;  0.365940E-01;  0.277595E+00; -0.181452E+04;  0.000000E+00; -0.181424E+04
  0.537597E+04;  0.138011E+04;  0.365940E-01;  0.277595E+00; -0.181452E+04;  0.000000E+00; -0.181424E+04
  0.550133E+04;  0.138410E+04;  0.365940E-01;  0.277595E+00; -0.181524E+04;  0.000000E+00; -0.181496E+04
  0.541037E+04;  0.151518E+04;  0.904712E-01;  0.239562E+00; -0.181377E+04;  0.000000E+00; -0.181353E+04
  0.541037E+04;  0.151518E+04;  0.128648E+00;  0.193088E+00; -0.181560E+04;  0.000000E+00; -0.181541E+04
  0.538870E+04;  0.151518E+04;  0.909733E-01;  0.239056E+00; -0.181390E+04;  0.000000E+00; -0.181366E+04
  0.538870E+04;  0.151518E+04;  0.177068E-01;  0.283292E+00; -0.181404E+04;  0.000000E+00; -0.181376E+04
  0.549451E+04;  0.153023E+04;  0.177068E-01;  0.283292E+00; -0.181435E+04;  0.000000E+00; -0.181406E+04
  0.549451E+04;  0.157157E+04;  0.110314E+00;  0.217428E+00; -0.181434E+04;  0.000000E+00; -0.181412E+04
  0.547192E+04;  0.149364E+04;  0.571463E-01;  0.266891E+00; -0.181343E+04;  0.000000E+00; -0.181316E+04
  0.556786E+04;  0.152559E+04;  0.571463E-01;  0.266891E+00; -0.181413E+04;  0.000000E+00; -0.181386E+04
  0.530696E+04;  0.151381E+04;  0.571463E-01;  0.266891E+00; -0.181416E+04;  0.000000E+00; -0.181389E+04
  0.533343E+04;  0.149508E+04;  0.839065E-01;  0.245922E+00; -0.181417E+04;  0.000000E+00; -0.181393E+04
  0.536712E+04;  0.139710E+04;  0.839065E-01;  0.245922E+00; -0.181490E+04;  0.000000E+00; -0.181466E+04
  0.540573E+04;  0.159703E+04;  0.387047E-01;  0.276712E+00; -0.181459E+04;  0.000000E+00; -0.181431E+04
  0.540573E+04;  0.159703E+04;  0.387047E-01;  0.276712E+00; -0.181459E+04;  0.000000E+00; -0.181431E+04
  0.540573E+04;  0.158682E+04;  0.104900E+00;  0.223901E+00; -0.181457E+04;  0.000000E+00; -0.181435E+04
  0.566306E+04;  0.158682E+04;  0.110435E+00;  0.217279E+00; -0.181560E+04;  0.000000E+00; -0.181538E+04
  0.551576E+04;  0.155523E+04;  0.505560E-01;  0.270835E+00; -0.181395E+04;  0.000000E+00; -0.181368E+04
  0.540493E+04;  0.136839E+04;  0.783484E-02;  0.284693E+00; -0.181548E+04;  0.000000E+00; -0.181520E+04
  0.540493E+04;  0.141246E+04;  0.783484E-02;  0.284693E+00; -0.181462E+04;  0.000000E+00; -0.181434E+04
  0.540493E+04;  0.159691E+04; -0.287452E-01;  0.280444E+00; -0.181652E+04;  0.000000E+00; -0.181624E+04
  0.540493E+04;  0.159691E+04;  0.106776E+00;  0.221695E+00; -0.181473E+04;  0.000000E+00; -0.181451E+04
  0.537000E+04;  0.161684E+04;  0.109594E+00;  0.218307E+00; -0.181532E+04;  0.000000E+00; -0.181510E+04
  0.540205E+04;  0.161684E+04;  0.118214E+00;  0.207398E+00; -0.181532E+04;  0.000000E+00; -0.181512E+04
  0.535550E+04;  0.160748E+04;  0.118214E+00;  0.207398E+00; -0.181564E+04;  0.000000E+00; -0.181543E+04
  0.535550E+04;  0.145357E+04;  0.137454E-01;  0.283985E+00; -0.181410E+04;  0.000000E+00; -0.181382E+04
  0.535550E+04;  0.140422E+04; -0.585359E-02;  0.284844E+00; -0.181508E+04;  0.000000E+00; -0.181480E+04
  0.538939E+04;  0.140559E+04; -0.585359E-02;  0.284844E+00; -0.181514E+04;  0.000000E+00; -0.181486E+04
  0.550918E+04;  0.153147E+04; -0.585359E-02;  0.284844E+00; -0.181528E+04;  0.000000E+00; -0.181500E+04
  0.551342E+04;  0.158949E+04; -0.585359E-02;  0.284844E+00; -0.181580E+04;  0.000000E+00; -0.181551E+04
  0.546506E+04;  0.154699E+04;  0.516457E-01;  0.270216E+00; -0.181368E+04;  0.000000E+00; -0.181341E+04
  0.546506E+04;  0.154699E+04;  0.516457E-01;  0.270216E+00; -0.181368E+04;  0.000000E+00; -0.181341E+04
  0.567258E+04;  0.154699E+04;  0.516457E-01;  0.270216E+00; -0.181585E+04;  0.000000E+00; -0.181558E+04
  0.532636E+04;  0.151528E+04;  0.516457E-01;  0.270216E+00; -0.181397E+04;  0.000000E+00; -0.181370E+04
  0.524988E+04;  0.151528E+04;  0.516457E-01;  0.270216E+00; -0.181491E+04;  0.000000E+00; -0.181464E+04
  0.524988E+04;  0.148674E+04;  0.516457E-01;  0.270216E+00; -0.181476E+04;  0.000000E+00; -0.181449E+04
  0.546624E+04;  0.149919E+04;  0.104612E+00;  0.224236E+00; -0.181409E+04;  0.000000E+00; -0.181387E+04
  0.546624E+04;  0.149919E+04;  0.252303E-01;  0.281498E+00; -0.181389E+04;  0.000000E+00; -0.181360E+04
  0.550969E+04;  0.149919E+04; -0.175874E-02;  0.285017E+00; -0.181509E+04;  0.000000E+00; -0.181481E+04
  0.550969E+04;  0.149919E+04; -0.175874E-02;  0.285017E+00; -0.181509E+04;  0.000000E+00; -0.181481E+04
  0.544251E+04;  0.144338E+04; -0.175874E-02;  0.285017E+00; -0.181481E+04;  0.000000E+00; -0.181452E+04
  0.544251E+04;  0.145831E+04; -0.102969E-01;  0.284445E+00; -0.181504E+04;  0.000000E+00; -0.181475E+04
  0.544251E+04;  0.145831E+04; -0.102969E-01;  0.284445E+00; -0.181504E+04;  0.000000E+00; -0.181475E+04
  0.544251E+04;  0.145831E+04; -0.102969E-01;  0.284445E+00; -0.181504E+04;  0.000000E+00; -0.181475E+04
