Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.549897E+04;  0.145772E+04;  0.403303E-01;  0.900000E+04;  0.154000E+03;  0.275998E+00; -0.451077E+03;  0.000000E+00; -0.450801E+03
  0.540451E+04;  0.122551E+04;  0.195911E-01;  0.900000E+04;  0.154000E+03;  0.282902E+00; -0.452217E+03;  0.000000E+00; -0.451934E+03
  0.545289E+04;  0.138990E+04;  0.195911E-01;  0.900000E+04;  0.154000E+03;  0.282902E+00; -0.451021E+03;  0.000000E+00; -0.450738E+03
  0.587359E+04;  0.134935E+04;  0.195911E-01;  0.900000E+04;  0.154000E+03;  0.282902E+00; -0.452715E+03;  0.000000E+00; -0.452432E+03
  0.558220E+04;  0.134935E+04;  0.494243E-01;  0.900000E+04;  0.154000E+03;  0.271463E+00; -0.450725E+03;  0.000000E+00; -0.450454E+03
  0.558220E+04;  0.134935E+04;  0.879996E-01;  0.900000E+04;  0.154000E+03;  0.242012E+00; -0.450951E+03;  0.000000E+00; -0.450709E+03
  0.558220E+04;  0.130552E+04;  0.879996E-01;  0.900000E+04;  0.154000E+03;  0.242012E+00; -0.451407E+03;  0.000000E+00; -0.451165E+03
  0.558220E+04;  0.130552E+04;  0.879996E-01;  0.900000E+04;  0.154000E+03;  0.242012E+00; -0.451407E+03;  0.000000E+00; -0.451165E+03
  0.558220E+04;  0.130552E+04;  0.879996E-01;  0.900000E+04;  0.154000E+03;  0.242012E+00; -0.451407E+03;  0.000000E+00; -0.451165E+03
  0.536734E+04;  0.148613E+04;  0.879996E-01;  0.900000E+04;  0.154000E+03;  0.242012E+00; -0.451606E+03;  0.000000E+00; -0.451364E+03
  0.536734E+04;  0.148613E+04;  0.110798E+00;  0.900000E+04;  0.154000E+03;  0.216833E+00; -0.451814E+03;  0.000000E+00; -0.451597E+03
  0.596996E+04;  0.148613E+04;  0.110798E+00;  0.900000E+04;  0.154000E+03;  0.216833E+00; -0.452583E+03;  0.000000E+00; -0.452366E+03
  0.596996E+04;  0.137080E+04;  0.110798E+00;  0.900000E+04;  0.154000E+03;  0.216833E+00; -0.452327E+03;  0.000000E+00; -0.452110E+03
  0.585173E+04;  0.163801E+04;  0.173866E+00;  0.900000E+04;  0.154000E+03;  0.117094E+00; -0.452395E+03;  0.000000E+00; -0.452278E+03
  0.575628E+04;  0.152275E+04;  0.179263E+00;  0.900000E+04;  0.154000E+03;  0.106505E+00; -0.451329E+03;  0.000000E+00; -0.451223E+03
  0.575628E+04;  0.152275E+04;  0.179263E+00;  0.900000E+04;  0.154000E+03;  0.106505E+00; -0.451329E+03;  0.000000E+00; -0.451223E+03
  0.517430E+04;  0.152275E+04;  0.773742E-01;  0.900000E+04;  0.154000E+03;  0.251774E+00; -0.453171E+03;  0.000000E+00; -0.452919E+03
  0.530017E+04;  0.149211E+04;  0.113823E+00;  0.900000E+04;  0.154000E+03;  0.213059E+00; -0.452411E+03;  0.000000E+00; -0.452198E+03
  0.604261E+04;  0.145406E+04;  0.113823E+00;  0.900000E+04;  0.154000E+03;  0.213059E+00; -0.453212E+03;  0.000000E+00; -0.452999E+03
  0.566401E+04;  0.147366E+04;  0.201065E+00;  0.900000E+04;  0.154000E+03;  0.604393E-01; -0.452644E+03;  0.000000E+00; -0.452583E+03
  0.591025E+04;  0.162056E+04;  0.201065E+00;  0.900000E+04;  0.154000E+03;  0.604393E-01; -0.452452E+03;  0.000000E+00; -0.452392E+03
  0.591025E+04;  0.180513E+04;  0.135822E+00;  0.900000E+04;  0.154000E+03;  0.182548E+00; -0.456667E+03;  0.000000E+00; -0.456485E+03
  0.591025E+04;  0.180513E+04;  0.265909E+00;  0.900000E+04;  0.154000E+03; -0.107786E+00; -0.454552E+03;  0.000000E+00; -0.454660E+03
  0.591025E+04;  0.180513E+04;  0.265909E+00;  0.900000E+04;  0.154000E+03; -0.107786E+00; -0.454552E+03;  0.000000E+00; -0.454660E+03
  0.591025E+04;  0.180513E+04;  0.265909E+00;  0.900000E+04;  0.154000E+03; -0.107786E+00; -0.454552E+03;  0.000000E+00; -0.454660E+03
  0.591025E+04;  0.166440E+04;  0.265909E+00;  0.900000E+04;  0.154000E+03; -0.107786E+00; -0.453777E+03;  0.000000E+00; -0.453885E+03
  0.591025E+04;  0.166440E+04;  0.756841E-01;  0.900000E+04;  0.154000E+03;  0.253212E+00; -0.455237E+03;  0.000000E+00; -0.454984E+03
  0.546774E+04;  0.171319E+04;  0.756841E-01;  0.900000E+04;  0.154000E+03;  0.253212E+00; -0.453730E+03;  0.000000E+00; -0.453476E+03
  0.546774E+04;  0.157245E+04;  0.763337E-01;  0.900000E+04;  0.154000E+03;  0.252663E+00; -0.451762E+03;  0.000000E+00; -0.451509E+03
  0.546774E+04;  0.158570E+04;  0.577573E-01;  0.900000E+04;  0.154000E+03;  0.266501E+00; -0.452147E+03;  0.000000E+00; -0.451880E+03
  0.546774E+04;  0.158570E+04;  0.577573E-01;  0.900000E+04;  0.154000E+03;  0.266501E+00; -0.452147E+03;  0.000000E+00; -0.451880E+03
  0.515452E+04;  0.124905E+04; -0.142054E+00;  0.900000E+04;  0.154000E+03;  0.172927E+00; -0.453841E+03;  0.000000E+00; -0.453668E+03
  0.545361E+04;  0.133844E+04; -0.142054E+00;  0.900000E+04;  0.154000E+03;  0.172927E+00; -0.453546E+03;  0.000000E+00; -0.453373E+03
  0.545361E+04;  0.134224E+04; -0.142054E+00;  0.900000E+04;  0.154000E+03;  0.172927E+00; -0.453568E+03;  0.000000E+00; -0.453395E+03
  0.545361E+04;  0.134224E+04; -0.142054E+00;  0.900000E+04;  0.154000E+03;  0.172927E+00; -0.453568E+03;  0.000000E+00; -0.453395E+03
  0.545361E+04;  0.119271E+04; -0.142054E+00;  0.900000E+04;  0.154000E+03;  0.172927E+00; -0.453850E+03;  0.000000E+00; -0.453677E+03
  0.545361E+04;  0.138596E+04;  0.265411E-01;  0.900000E+04;  0.154000E+03;  0.281121E+00; -0.450979E+03;  0.000000E+00; -0.450698E+03
  0.553271E+04;  0.138596E+04;  0.265411E-01;  0.900000E+04;  0.154000E+03;  0.281121E+00; -0.450830E+03;  0.000000E+00; -0.450548E+03
  0.553271E+04;  0.138596E+04; -0.973403E-01;  0.900000E+04;  0.154000E+03;  0.232395E+00; -0.452974E+03;  0.000000E+00; -0.452741E+03
  0.550273E+04;  0.138596E+04; -0.897816E-01;  0.900000E+04;  0.154000E+03;  0.240252E+00; -0.452691E+03;  0.000000E+00; -0.452451E+03
  0.550273E+04;  0.138596E+04; -0.165284E+00;  0.900000E+04;  0.154000E+03;  0.133263E+00; -0.454783E+03;  0.000000E+00; -0.454650E+03
  0.550273E+04;  0.130809E+04; -0.112526E-01;  0.900000E+04;  0.154000E+03;  0.284331E+00; -0.451112E+03;  0.000000E+00; -0.450828E+03
  0.550273E+04;  0.130809E+04;  0.251249E-01;  0.900000E+04;  0.154000E+03;  0.281527E+00; -0.450991E+03;  0.000000E+00; -0.450710E+03
  0.550273E+04;  0.136606E+04;  0.482999E-01;  0.900000E+04;  0.154000E+03;  0.272074E+00; -0.450816E+03;  0.000000E+00; -0.450544E+03
  0.550273E+04;  0.145608E+04;  0.318221E-01;  0.900000E+04;  0.154000E+03;  0.279408E+00; -0.451142E+03;  0.000000E+00; -0.450863E+03
  0.571956E+04;  0.145608E+04;  0.134584E+00;  0.900000E+04;  0.154000E+03;  0.184407E+00; -0.450850E+03;  0.000000E+00; -0.450665E+03
  0.571956E+04;  0.146082E+04;  0.169047E+00;  0.900000E+04;  0.154000E+03;  0.126273E+00; -0.451341E+03;  0.000000E+00; -0.451215E+03
  0.594104E+04;  0.146082E+04;  0.142742E+00;  0.900000E+04;  0.154000E+03;  0.171839E+00; -0.451840E+03;  0.000000E+00; -0.451669E+03
  0.594104E+04;  0.146082E+04;  0.148697E+00;  0.900000E+04;  0.154000E+03;  0.162197E+00; -0.451823E+03;  0.000000E+00; -0.451660E+03
  0.559116E+04;  0.146082E+04;  0.157039E+00;  0.900000E+04;  0.154000E+03;  0.148028E+00; -0.451443E+03;  0.000000E+00; -0.451295E+03
  0.559116E+04;  0.154335E+04;  0.157039E+00;  0.900000E+04;  0.154000E+03;  0.148028E+00; -0.451227E+03;  0.000000E+00; -0.451079E+03
  0.559116E+04;  0.154335E+04;  0.129232E+00;  0.900000E+04;  0.154000E+03;  0.192251E+00; -0.451076E+03;  0.000000E+00; -0.450884E+03
  0.559116E+04;  0.154335E+04;  0.129232E+00;  0.900000E+04;  0.154000E+03;  0.192251E+00; -0.451076E+03;  0.000000E+00; -0.450884E+03
  0.566372E+04;  0.167792E+04;  0.202624E+00;  0.900000E+04;  0.154000E+03;  0.569427E-01; -0.452113E+03;  0.000000E+00; -0.452056E+03
  0.595011E+04;  0.155813E+04;  0.202624E+00;  0.900000E+04;  0.154000E+03;  0.569427E-01; -0.452307E+03;  0.000000E+00; -0.452250E+03
  0.595011E+04;  0.159304E+04;  0.202624E+00;  0.900000E+04;  0.154000E+03;  0.569427E-01; -0.452502E+03;  0.000000E+00; -0.452445E+03
  0.557786E+04;  0.159304E+04;  0.202624E+00;  0.900000E+04;  0.154000E+03;  0.569427E-01; -0.452119E+03;  0.000000E+00; -0.452062E+03
  0.545991E+04;  0.178923E+04;  0.202624E+00;  0.900000E+04;  0.154000E+03;  0.569427E-01; -0.453242E+03;  0.000000E+00; -0.453185E+03
  0.545991E+04;  0.178923E+04;  0.184848E+00;  0.900000E+04;  0.154000E+03;  0.952074E-01; -0.453291E+03;  0.000000E+00; -0.453195E+03
  0.576241E+04;  0.147808E+04;  0.184848E+00;  0.900000E+04;  0.154000E+03;  0.952074E-01; -0.451585E+03;  0.000000E+00; -0.451490E+03
  0.576241E+04;  0.151312E+04;  0.184848E+00;  0.900000E+04;  0.154000E+03;  0.952074E-01; -0.451438E+03;  0.000000E+00; -0.451343E+03
  0.576241E+04;  0.142335E+04;  0.184848E+00;  0.900000E+04;  0.154000E+03;  0.952074E-01; -0.452131E+03;  0.000000E+00; -0.452036E+03
  0.576241E+04;  0.150878E+04;  0.184848E+00;  0.900000E+04;  0.154000E+03;  0.952074E-01; -0.451448E+03;  0.000000E+00; -0.451353E+03
  0.583233E+04;  0.150878E+04;  0.136323E+00;  0.900000E+04;  0.154000E+03;  0.181790E+00; -0.451352E+03;  0.000000E+00; -0.451171E+03
  0.583233E+04;  0.150878E+04;  0.737677E-01;  0.900000E+04;  0.154000E+03;  0.254803E+00; -0.452126E+03;  0.000000E+00; -0.451871E+03
  0.585614E+04;  0.150878E+04;  0.178182E+00;  0.900000E+04;  0.154000E+03;  0.108652E+00; -0.451519E+03;  0.000000E+00; -0.451411E+03
  0.594026E+04;  0.150878E+04;  0.102233E+00;  0.900000E+04;  0.154000E+03;  0.226970E+00; -0.452607E+03;  0.000000E+00; -0.452380E+03
  0.543624E+04;  0.143225E+04;  0.102233E+00;  0.900000E+04;  0.154000E+03;  0.226970E+00; -0.451366E+03;  0.000000E+00; -0.451139E+03
  0.549602E+04;  0.143225E+04;  0.412778E-01;  0.900000E+04;  0.154000E+03;  0.275568E+00; -0.450936E+03;  0.000000E+00; -0.450661E+03
  0.571434E+04;  0.129817E+04;  0.323205E-01;  0.900000E+04;  0.154000E+03;  0.279231E+00; -0.451319E+03;  0.000000E+00; -0.451040E+03
  0.571434E+04;  0.129817E+04;  0.323205E-01;  0.900000E+04;  0.154000E+03;  0.279231E+00; -0.451319E+03;  0.000000E+00; -0.451040E+03
  0.571434E+04;  0.136411E+04;  0.323205E-01;  0.900000E+04;  0.154000E+03;  0.279231E+00; -0.451131E+03;  0.000000E+00; -0.450852E+03
  0.567746E+04;  0.136411E+04;  0.323205E-01;  0.900000E+04;  0.154000E+03;  0.279231E+00; -0.450966E+03;  0.000000E+00; -0.450686E+03
  0.567746E+04;  0.136411E+04;  0.126640E+00;  0.900000E+04;  0.154000E+03;  0.195936E+00; -0.451251E+03;  0.000000E+00; -0.451055E+03
  0.567746E+04;  0.153534E+04;  0.148285E+00;  0.900000E+04;  0.154000E+03;  0.162877E+00; -0.451047E+03;  0.000000E+00; -0.450884E+03
  0.535300E+04;  0.123087E+04; -0.224612E+00;  0.900000E+04;  0.154000E+03;  0.475263E-02; -0.455527E+03;  0.000000E+00; -0.455523E+03
  0.536346E+04;  0.140904E+04;  0.152184E-01;  0.900000E+04;  0.154000E+03;  0.283748E+00; -0.451447E+03;  0.000000E+00; -0.451163E+03
  0.568442E+04;  0.140904E+04; -0.431556E-01;  0.900000E+04;  0.154000E+03;  0.274688E+00; -0.452618E+03;  0.000000E+00; -0.452344E+03
  0.547600E+04;  0.137368E+04;  0.116174E-01;  0.900000E+04;  0.154000E+03;  0.284284E+00; -0.450980E+03;  0.000000E+00; -0.450695E+03
  0.547600E+04;  0.137368E+04;  0.955480E-01;  0.900000E+04;  0.154000E+03;  0.234315E+00; -0.451352E+03;  0.000000E+00; -0.451118E+03
  0.565677E+04;  0.137368E+04;  0.346046E-02;  0.900000E+04;  0.154000E+03;  0.284968E+00; -0.451284E+03;  0.000000E+00; -0.450999E+03
  0.584447E+04;  0.139038E+04;  0.156342E+00;  0.900000E+04;  0.154000E+03;  0.149241E+00; -0.451636E+03;  0.000000E+00; -0.451487E+03
  0.584447E+04;  0.139038E+04;  0.156342E+00;  0.900000E+04;  0.154000E+03;  0.149241E+00; -0.451636E+03;  0.000000E+00; -0.451487E+03
  0.580607E+04;  0.148521E+04;  0.156342E+00;  0.900000E+04;  0.154000E+03;  0.149241E+00; -0.451163E+03;  0.000000E+00; -0.451014E+03
  0.580607E+04;  0.148521E+04;  0.127187E+00;  0.900000E+04;  0.154000E+03;  0.195164E+00; -0.451139E+03;  0.000000E+00; -0.450944E+03
  0.580607E+04;  0.148521E+04;  0.127187E+00;  0.900000E+04;  0.154000E+03;  0.195164E+00; -0.451139E+03;  0.000000E+00; -0.450944E+03
  0.571979E+04;  0.148521E+04;  0.199639E+00;  0.900000E+04;  0.154000E+03;  0.636127E-01; -0.452140E+03;  0.000000E+00; -0.452077E+03
  0.571979E+04;  0.148521E+04;  0.108357E+00;  0.900000E+04;  0.154000E+03;  0.219805E+00; -0.450907E+03;  0.000000E+00; -0.450687E+03
  0.571979E+04;  0.131756E+04;  0.103485E+00;  0.900000E+04;  0.154000E+03;  0.225539E+00; -0.451331E+03;  0.000000E+00; -0.451106E+03
  0.575000E+04;  0.130228E+04;  0.103485E+00;  0.900000E+04;  0.154000E+03;  0.225539E+00; -0.451565E+03;  0.000000E+00; -0.451339E+03
  0.567446E+04;  0.138365E+04;  0.561322E-01;  0.900000E+04;  0.154000E+03;  0.267530E+00; -0.450766E+03;  0.000000E+00; -0.450498E+03
  0.567446E+04;  0.135783E+04;  0.561322E-01;  0.900000E+04;  0.154000E+03;  0.267530E+00; -0.450782E+03;  0.000000E+00; -0.450515E+03
  0.567446E+04;  0.135783E+04;  0.561322E-01;  0.900000E+04;  0.154000E+03;  0.267530E+00; -0.450782E+03;  0.000000E+00; -0.450515E+03
  0.567446E+04;  0.132070E+04;  0.334441E-01;  0.900000E+04;  0.154000E+03;  0.278820E+00; -0.451017E+03;  0.000000E+00; -0.450738E+03
  0.583614E+04;  0.132070E+04;  0.684214E-01;  0.900000E+04;  0.154000E+03;  0.259026E+00; -0.451686E+03;  0.000000E+00; -0.451427E+03
  0.557249E+04;  0.156610E+04;  0.132257E+00;  0.900000E+04;  0.154000E+03;  0.187857E+00; -0.451230E+03;  0.000000E+00; -0.451042E+03
  0.569390E+04;  0.156610E+04;  0.297779E-01;  0.900000E+04;  0.154000E+03;  0.280108E+00; -0.452859E+03;  0.000000E+00; -0.452579E+03
  0.530809E+04;  0.167400E+04;  0.297779E-01;  0.900000E+04;  0.154000E+03;  0.280108E+00; -0.454209E+03;  0.000000E+00; -0.453928E+03
  0.531638E+04;  0.167400E+04;  0.110151E+00;  0.900000E+04;  0.154000E+03;  0.217628E+00; -0.452984E+03;  0.000000E+00; -0.452766E+03
  0.545858E+04;  0.140464E+04;  0.110151E+00;  0.900000E+04;  0.154000E+03;  0.217628E+00; -0.451516E+03;  0.000000E+00; -0.451298E+03
  0.545858E+04;  0.140464E+04;  0.110151E+00;  0.900000E+04;  0.154000E+03;  0.217628E+00; -0.451516E+03;  0.000000E+00; -0.451298E+03
  0.561531E+04;  0.140464E+04;  0.110151E+00;  0.900000E+04;  0.154000E+03;  0.217628E+00; -0.450810E+03;  0.000000E+00; -0.450592E+03
  0.573418E+04;  0.177143E+04;  0.110151E+00;  0.900000E+04;  0.154000E+03;  0.217628E+00; -0.455009E+03;  0.000000E+00; -0.454792E+03
  0.573418E+04;  0.177143E+04;  0.110151E+00;  0.900000E+04;  0.154000E+03;  0.217628E+00; -0.455009E+03;  0.000000E+00; -0.454792E+03
  0.574056E+04;  0.171923E+04;  0.128511E+00;  0.900000E+04;  0.154000E+03;  0.193284E+00; -0.453626E+03;  0.000000E+00; -0.453432E+03
  0.538101E+04;  0.171923E+04;  0.128511E+00;  0.900000E+04;  0.154000E+03;  0.193284E+00; -0.453083E+03;  0.000000E+00; -0.452890E+03
  0.538101E+04;  0.153942E+04;  0.128511E+00;  0.900000E+04;  0.154000E+03;  0.193284E+00; -0.451893E+03;  0.000000E+00; -0.451700E+03
  0.557849E+04;  0.149110E+04;  0.343902E-01;  0.900000E+04;  0.154000E+03;  0.278464E+00; -0.451420E+03;  0.000000E+00; -0.451142E+03
  0.556738E+04;  0.146544E+04;  0.127487E+00;  0.900000E+04;  0.154000E+03;  0.194740E+00; -0.450966E+03;  0.000000E+00; -0.450771E+03
  0.556738E+04;  0.146544E+04;  0.127487E+00;  0.900000E+04;  0.154000E+03;  0.194740E+00; -0.450966E+03;  0.000000E+00; -0.450771E+03
  0.556738E+04;  0.146544E+04;  0.127487E+00;  0.900000E+04;  0.154000E+03;  0.194740E+00; -0.450966E+03;  0.000000E+00; -0.450771E+03
  0.587779E+04;  0.144721E+04;  0.561500E-01;  0.900000E+04;  0.154000E+03;  0.267519E+00; -0.452311E+03;  0.000000E+00; -0.452043E+03
  0.587779E+04;  0.144721E+04;  0.561500E-01;  0.900000E+04;  0.154000E+03;  0.267519E+00; -0.452311E+03;  0.000000E+00; -0.452043E+03
  0.587779E+04;  0.147415E+04;  0.139531E+00;  0.900000E+04;  0.154000E+03;  0.176873E+00; -0.451440E+03;  0.000000E+00; -0.451263E+03
  0.601941E+04;  0.147415E+04;  0.151692E+00;  0.900000E+04;  0.154000E+03;  0.157198E+00; -0.452561E+03;  0.000000E+00; -0.452404E+03
  0.574133E+04;  0.148797E+04;  0.151692E+00;  0.900000E+04;  0.154000E+03;  0.157198E+00; -0.451001E+03;  0.000000E+00; -0.450844E+03
  0.574133E+04;  0.148797E+04;  0.206866E+00;  0.900000E+04;  0.154000E+03;  0.472918E-01; -0.452364E+03;  0.000000E+00; -0.452317E+03
  0.574133E+04;  0.148797E+04;  0.101779E+00;  0.900000E+04;  0.154000E+03;  0.227484E+00; -0.451035E+03;  0.000000E+00; -0.450807E+03
  0.582665E+04;  0.148797E+04;  0.198500E+00;  0.900000E+04;  0.154000E+03;  0.661319E-01; -0.451893E+03;  0.000000E+00; -0.451827E+03
  0.573544E+04;  0.148797E+04;  0.501525E-01;  0.900000E+04;  0.154000E+03;  0.271061E+00; -0.451676E+03;  0.000000E+00; -0.451405E+03
  0.573544E+04;  0.148797E+04;  0.501525E-01;  0.900000E+04;  0.154000E+03;  0.271061E+00; -0.451676E+03;  0.000000E+00; -0.451405E+03
  0.573012E+04;  0.148797E+04;  0.145762E+00;  0.900000E+04;  0.154000E+03;  0.166997E+00; -0.450946E+03;  0.000000E+00; -0.450779E+03
  0.534782E+04;  0.150675E+04;  0.145762E+00;  0.900000E+04;  0.154000E+03;  0.166997E+00; -0.452599E+03;  0.000000E+00; -0.452432E+03
  0.576228E+04;  0.138309E+04;  0.403226E-01;  0.900000E+04;  0.154000E+03;  0.276001E+00; -0.451330E+03;  0.000000E+00; -0.451054E+03
  0.519941E+04;  0.152166E+04;  0.403226E-01;  0.900000E+04;  0.154000E+03;  0.276001E+00; -0.452942E+03;  0.000000E+00; -0.452666E+03
  0.548532E+04;  0.158070E+04;  0.113439E+00;  0.900000E+04;  0.154000E+03;  0.213544E+00; -0.451532E+03;  0.000000E+00; -0.451319E+03
  0.548532E+04;  0.150518E+04;  0.113439E+00;  0.900000E+04;  0.154000E+03;  0.213544E+00; -0.451157E+03;  0.000000E+00; -0.450944E+03
  0.577919E+04;  0.155488E+04;  0.113439E+00;  0.900000E+04;  0.154000E+03;  0.213544E+00; -0.451666E+03;  0.000000E+00; -0.451453E+03
  0.577919E+04;  0.143426E+04;  0.113439E+00;  0.900000E+04;  0.154000E+03;  0.213544E+00; -0.450919E+03;  0.000000E+00; -0.450705E+03
  0.577919E+04;  0.143426E+04;  0.128223E+00;  0.900000E+04;  0.154000E+03;  0.193694E+00; -0.450938E+03;  0.000000E+00; -0.450744E+03
  0.577919E+04;  0.180959E+04;  0.128223E+00;  0.900000E+04;  0.154000E+03;  0.193694E+00; -0.455712E+03;  0.000000E+00; -0.455518E+03
  0.577919E+04;  0.180959E+04;  0.128223E+00;  0.900000E+04;  0.154000E+03;  0.193694E+00; -0.455712E+03;  0.000000E+00; -0.455518E+03
  0.545707E+04;  0.178551E+04;  0.188828E+00;  0.900000E+04;  0.154000E+03;  0.869455E-01; -0.453234E+03;  0.000000E+00; -0.453147E+03
  0.557143E+04;  0.178551E+04;  0.188828E+00;  0.900000E+04;  0.154000E+03;  0.869455E-01; -0.453200E+03;  0.000000E+00; -0.453113E+03
  0.560556E+04;  0.155000E+04;  0.231328E+00;  0.900000E+04;  0.154000E+03; -0.122579E-01; -0.453938E+03;  0.000000E+00; -0.453950E+03
  0.558546E+04;  0.155000E+04;  0.366715E-01;  0.900000E+04;  0.154000E+03;  0.277563E+00; -0.452084E+03;  0.000000E+00; -0.451806E+03
  0.536755E+04;  0.155000E+04;  0.621082E-01;  0.900000E+04;  0.154000E+03;  0.263604E+00; -0.451982E+03;  0.000000E+00; -0.451719E+03
  0.576692E+04;  0.155000E+04;  0.130206E+00;  0.900000E+04;  0.154000E+03;  0.190848E+00; -0.451390E+03;  0.000000E+00; -0.451199E+03
  0.550554E+04;  0.165552E+04;  0.130206E+00;  0.900000E+04;  0.154000E+03;  0.190848E+00; -0.452096E+03;  0.000000E+00; -0.451906E+03
  0.535688E+04;  0.168992E+04;  0.215332E+00;  0.900000E+04;  0.154000E+03;  0.274347E-01; -0.453695E+03;  0.000000E+00; -0.453667E+03
  0.535688E+04;  0.168992E+04;  0.649210E-01;  0.900000E+04;  0.154000E+03;  0.261619E+00; -0.453660E+03;  0.000000E+00; -0.453399E+03
  0.535688E+04;  0.168992E+04;  0.205385E+00;  0.900000E+04;  0.154000E+03;  0.506852E-01; -0.453382E+03;  0.000000E+00; -0.453331E+03
  0.562070E+04;  0.168992E+04;  0.188657E+00;  0.900000E+04;  0.154000E+03;  0.873037E-01; -0.452153E+03;  0.000000E+00; -0.452066E+03
  0.562070E+04;  0.162506E+04;  0.188657E+00;  0.900000E+04;  0.154000E+03;  0.873037E-01; -0.451730E+03;  0.000000E+00; -0.451643E+03
  0.562070E+04;  0.162506E+04;  0.899734E-01;  0.900000E+04;  0.154000E+03;  0.240061E+00; -0.452287E+03;  0.000000E+00; -0.452047E+03
  0.548831E+04;  0.162506E+04;  0.932480E-01;  0.900000E+04;  0.154000E+03;  0.236728E+00; -0.452136E+03;  0.000000E+00; -0.451899E+03
  0.548831E+04;  0.133193E+04;  0.771964E-01;  0.900000E+04;  0.154000E+03;  0.251927E+00; -0.451323E+03;  0.000000E+00; -0.451071E+03
  0.548831E+04;  0.133193E+04;  0.771964E-01;  0.900000E+04;  0.154000E+03;  0.251927E+00; -0.451323E+03;  0.000000E+00; -0.451071E+03
  0.548831E+04;  0.123940E+04; -0.426788E-01;  0.900000E+04;  0.154000E+03;  0.274915E+00; -0.451715E+03;  0.000000E+00; -0.451440E+03
  0.548831E+04;  0.136229E+04;  0.313115E-01;  0.900000E+04;  0.154000E+03;  0.279588E+00; -0.450860E+03;  0.000000E+00; -0.450581E+03
  0.519073E+04;  0.136229E+04;  0.787002E-01;  0.900000E+04;  0.154000E+03;  0.250625E+00; -0.453895E+03;  0.000000E+00; -0.453645E+03
  0.527593E+04;  0.162240E+04;  0.110208E+00;  0.900000E+04;  0.154000E+03;  0.217558E+00; -0.452784E+03;  0.000000E+00; -0.452567E+03
  0.527593E+04;  0.162240E+04;  0.110208E+00;  0.900000E+04;  0.154000E+03;  0.217558E+00; -0.452784E+03;  0.000000E+00; -0.452567E+03
  0.527593E+04;  0.162240E+04;  0.129560E+00;  0.900000E+04;  0.154000E+03;  0.191779E+00; -0.452820E+03;  0.000000E+00; -0.452628E+03
  0.527593E+04;  0.143878E+04;  0.374969E-01;  0.900000E+04;  0.154000E+03;  0.277223E+00; -0.452029E+03;  0.000000E+00; -0.451751E+03
  0.527593E+04;  0.143878E+04;  0.374969E-01;  0.900000E+04;  0.154000E+03;  0.277223E+00; -0.452029E+03;  0.000000E+00; -0.451751E+03
  0.527593E+04;  0.144066E+04;  0.572615E-01;  0.900000E+04;  0.154000E+03;  0.266818E+00; -0.452090E+03;  0.000000E+00; -0.451823E+03
  0.527593E+04;  0.161515E+04;  0.572615E-01;  0.900000E+04;  0.154000E+03;  0.266818E+00; -0.453089E+03;  0.000000E+00; -0.452823E+03
  0.534303E+04;  0.154922E+04;  0.572615E-01;  0.900000E+04;  0.154000E+03;  0.266818E+00; -0.452123E+03;  0.000000E+00; -0.451857E+03
  0.534080E+04;  0.154922E+04;  0.572615E-01;  0.900000E+04;  0.154000E+03;  0.266818E+00; -0.452134E+03;  0.000000E+00; -0.451867E+03
  0.534080E+04;  0.154922E+04;  0.146558E+00;  0.900000E+04;  0.154000E+03;  0.165705E+00; -0.452474E+03;  0.000000E+00; -0.452309E+03
  0.543986E+04;  0.171885E+04;  0.146558E+00;  0.900000E+04;  0.154000E+03;  0.165705E+00; -0.452778E+03;  0.000000E+00; -0.452612E+03
