Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.542249E+04;  0.151607E+04;  0.942153E-01;  0.900000E+04;  0.315000E+03;  0.235720E+00; -0.181211E+04;  0.000000E+00; -0.181188E+04
  0.542249E+04;  0.151125E+04;  0.851835E-01;  0.900000E+04;  0.315000E+03;  0.244722E+00; -0.181225E+04;  0.000000E+00; -0.181200E+04
  0.540103E+04;  0.139618E+04;  0.119708E+00;  0.900000E+04;  0.315000E+03;  0.205423E+00; -0.181184E+04;  0.000000E+00; -0.181164E+04
  0.540400E+04;  0.145857E+04;  0.692205E-01;  0.900000E+04;  0.315000E+03;  0.258415E+00; -0.181160E+04;  0.000000E+00; -0.181134E+04
  0.527259E+04;  0.140605E+04;  0.102099E+00;  0.900000E+04;  0.315000E+03;  0.227122E+00; -0.181248E+04;  0.000000E+00; -0.181226E+04
  0.561893E+04;  0.140605E+04;  0.102099E+00;  0.900000E+04;  0.315000E+03;  0.227122E+00; -0.181277E+04;  0.000000E+00; -0.181254E+04
  0.504955E+04;  0.140024E+04;  0.937076E-01;  0.900000E+04;  0.315000E+03;  0.236250E+00; -0.181849E+04;  0.000000E+00; -0.181825E+04
  0.515063E+04;  0.145006E+04;  0.109896E+00;  0.900000E+04;  0.315000E+03;  0.217940E+00; -0.181530E+04;  0.000000E+00; -0.181509E+04
  0.515063E+04;  0.147261E+04;  0.109896E+00;  0.900000E+04;  0.315000E+03;  0.217940E+00; -0.181518E+04;  0.000000E+00; -0.181496E+04
  0.510062E+04;  0.146731E+04;  0.295832E-01;  0.900000E+04;  0.315000E+03;  0.280172E+00; -0.181658E+04;  0.000000E+00; -0.181630E+04
  0.510062E+04;  0.158273E+04;  0.375329E-01;  0.900000E+04;  0.315000E+03;  0.277208E+00; -0.181968E+04;  0.000000E+00; -0.181940E+04
  0.510062E+04;  0.164977E+04;  0.518623E-01;  0.900000E+04;  0.315000E+03;  0.270092E+00; -0.182171E+04;  0.000000E+00; -0.182144E+04
  0.510062E+04;  0.164977E+04;  0.476193E-01;  0.900000E+04;  0.315000E+03;  0.272437E+00; -0.182196E+04;  0.000000E+00; -0.182169E+04
  0.514788E+04;  0.165166E+04;  0.384165E-01;  0.900000E+04;  0.315000E+03;  0.276835E+00; -0.182186E+04;  0.000000E+00; -0.182158E+04
  0.514788E+04;  0.161358E+04;  0.885770E-01;  0.900000E+04;  0.315000E+03;  0.241446E+00; -0.181773E+04;  0.000000E+00; -0.181749E+04
  0.515549E+04;  0.161358E+04;  0.118365E+00;  0.900000E+04;  0.315000E+03;  0.207199E+00; -0.181705E+04;  0.000000E+00; -0.181684E+04
  0.534075E+04;  0.162029E+04;  0.146089E+00;  0.900000E+04;  0.315000E+03;  0.166467E+00; -0.181474E+04;  0.000000E+00; -0.181457E+04
  0.545500E+04;  0.145270E+04;  0.108628E+00;  0.900000E+04;  0.315000E+03;  0.219479E+00; -0.181101E+04;  0.000000E+00; -0.181079E+04
  0.538323E+04;  0.135615E+04;  0.101317E+00;  0.900000E+04;  0.315000E+03;  0.228006E+00; -0.181190E+04;  0.000000E+00; -0.181167E+04
  0.550623E+04;  0.135615E+04;  0.870036E-01;  0.900000E+04;  0.315000E+03;  0.242981E+00; -0.181173E+04;  0.000000E+00; -0.181149E+04
  0.534113E+04;  0.135999E+04;  0.105566E+00;  0.900000E+04;  0.315000E+03;  0.223122E+00; -0.181246E+04;  0.000000E+00; -0.181223E+04
  0.531811E+04;  0.132420E+04;  0.976307E-01;  0.900000E+04;  0.315000E+03;  0.232080E+00; -0.181343E+04;  0.000000E+00; -0.181320E+04
  0.534329E+04;  0.145373E+04;  0.757128E-01;  0.900000E+04;  0.315000E+03;  0.253187E+00; -0.181150E+04;  0.000000E+00; -0.181124E+04
  0.534329E+04;  0.145373E+04;  0.502169E-01;  0.900000E+04;  0.315000E+03;  0.271025E+00; -0.181225E+04;  0.000000E+00; -0.181198E+04
  0.531304E+04;  0.147116E+04;  0.835347E-01;  0.900000E+04;  0.315000E+03;  0.246267E+00; -0.181184E+04;  0.000000E+00; -0.181160E+04
  0.531304E+04;  0.146431E+04;  0.894316E-01;  0.900000E+04;  0.315000E+03;  0.240601E+00; -0.181171E+04;  0.000000E+00; -0.181147E+04
  0.531304E+04;  0.130836E+04;  0.894316E-01;  0.900000E+04;  0.315000E+03;  0.240601E+00; -0.181360E+04;  0.000000E+00; -0.181336E+04
  0.544444E+04;  0.128766E+04;  0.490614E-01;  0.900000E+04;  0.315000E+03;  0.271662E+00; -0.181340E+04;  0.000000E+00; -0.181313E+04
  0.539144E+04;  0.138139E+04;  0.294462E-01;  0.900000E+04;  0.315000E+03;  0.280217E+00; -0.181238E+04;  0.000000E+00; -0.181210E+04
  0.539144E+04;  0.138139E+04;  0.786265E-01;  0.900000E+04;  0.315000E+03;  0.250689E+00; -0.181102E+04;  0.000000E+00; -0.181077E+04
  0.547731E+04;  0.139154E+04;  0.535091E-01;  0.900000E+04;  0.315000E+03;  0.269127E+00; -0.181196E+04;  0.000000E+00; -0.181169E+04
  0.530630E+04;  0.146873E+04;  0.726588E-01;  0.900000E+04;  0.315000E+03;  0.255705E+00; -0.181205E+04;  0.000000E+00; -0.181179E+04
  0.530630E+04;  0.145414E+04;  0.108204E+00;  0.900000E+04;  0.315000E+03;  0.219989E+00; -0.181192E+04;  0.000000E+00; -0.181170E+04
  0.537616E+04;  0.149253E+04;  0.128794E+00;  0.900000E+04;  0.315000E+03;  0.192879E+00; -0.181190E+04;  0.000000E+00; -0.181171E+04
  0.537616E+04;  0.138504E+04;  0.107545E+00;  0.900000E+04;  0.315000E+03;  0.220779E+00; -0.181163E+04;  0.000000E+00; -0.181141E+04
  0.531110E+04;  0.138504E+04;  0.105889E+00;  0.900000E+04;  0.315000E+03;  0.222743E+00; -0.181234E+04;  0.000000E+00; -0.181212E+04
  0.531110E+04;  0.151751E+04;  0.826604E-01;  0.900000E+04;  0.315000E+03;  0.247075E+00; -0.181280E+04;  0.000000E+00; -0.181255E+04
  0.531110E+04;  0.145952E+04;  0.682610E-01;  0.900000E+04;  0.315000E+03;  0.259148E+00; -0.181195E+04;  0.000000E+00; -0.181170E+04
  0.539121E+04;  0.138004E+04;  0.658708E-01;  0.900000E+04;  0.315000E+03;  0.260929E+00; -0.181114E+04;  0.000000E+00; -0.181088E+04
  0.539121E+04;  0.134544E+04;  0.671865E-01;  0.900000E+04;  0.315000E+03;  0.259956E+00; -0.181147E+04;  0.000000E+00; -0.181121E+04
  0.528734E+04;  0.146489E+04;  0.611302E-01;  0.900000E+04;  0.315000E+03;  0.264274E+00; -0.181243E+04;  0.000000E+00; -0.181217E+04
  0.539308E+04;  0.146489E+04;  0.100574E+00;  0.900000E+04;  0.315000E+03;  0.228839E+00; -0.181115E+04;  0.000000E+00; -0.181092E+04
  0.537423E+04;  0.153641E+04;  0.946988E-01;  0.900000E+04;  0.315000E+03;  0.235213E+00; -0.181266E+04;  0.000000E+00; -0.181243E+04
  0.552472E+04;  0.153641E+04;  0.118060E+00;  0.900000E+04;  0.315000E+03;  0.207600E+00; -0.181266E+04;  0.000000E+00; -0.181245E+04
  0.536056E+04;  0.148090E+04;  0.118060E+00;  0.900000E+04;  0.315000E+03;  0.207600E+00; -0.181166E+04;  0.000000E+00; -0.181146E+04
  0.536056E+04;  0.145749E+04;  0.833470E-01;  0.900000E+04;  0.315000E+03;  0.246441E+00; -0.181133E+04;  0.000000E+00; -0.181108E+04
  0.536166E+04;  0.144993E+04;  0.989625E-01;  0.900000E+04;  0.315000E+03;  0.230625E+00; -0.181119E+04;  0.000000E+00; -0.181096E+04
  0.548294E+04;  0.144993E+04;  0.104149E+00;  0.900000E+04;  0.315000E+03;  0.224774E+00; -0.181109E+04;  0.000000E+00; -0.181086E+04
  0.524771E+04;  0.143735E+04;  0.467201E-01;  0.900000E+04;  0.315000E+03;  0.272908E+00; -0.181284E+04;  0.000000E+00; -0.181257E+04
  0.524771E+04;  0.137649E+04;  0.708808E-01;  0.900000E+04;  0.315000E+03;  0.257123E+00; -0.181241E+04;  0.000000E+00; -0.181215E+04
  0.528335E+04;  0.136301E+04;  0.607621E-01;  0.900000E+04;  0.315000E+03;  0.264523E+00; -0.181197E+04;  0.000000E+00; -0.181171E+04
  0.535896E+04;  0.131811E+04;  0.119696E-01;  0.900000E+04;  0.315000E+03;  0.284238E+00; -0.181350E+04;  0.000000E+00; -0.181322E+04
  0.539330E+04;  0.134221E+04;  0.110025E+00;  0.900000E+04;  0.315000E+03;  0.217782E+00; -0.181271E+04;  0.000000E+00; -0.181249E+04
  0.539330E+04;  0.142802E+04;  0.730369E-01;  0.900000E+04;  0.315000E+03;  0.255399E+00; -0.181111E+04;  0.000000E+00; -0.181085E+04
  0.539330E+04;  0.146458E+04;  0.105107E+00;  0.900000E+04;  0.315000E+03;  0.223659E+00; -0.181116E+04;  0.000000E+00; -0.181093E+04
  0.535996E+04;  0.138794E+04;  0.887446E-01;  0.900000E+04;  0.315000E+03;  0.241281E+00; -0.181118E+04;  0.000000E+00; -0.181094E+04
  0.537099E+04;  0.138794E+04;  0.868909E-01;  0.900000E+04;  0.315000E+03;  0.243090E+00; -0.181109E+04;  0.000000E+00; -0.181084E+04
  0.537099E+04;  0.138794E+04;  0.687823E-01;  0.900000E+04;  0.315000E+03;  0.258751E+00; -0.181111E+04;  0.000000E+00; -0.181085E+04
  0.537099E+04;  0.138794E+04;  0.709300E-01;  0.900000E+04;  0.315000E+03;  0.257084E+00; -0.181109E+04;  0.000000E+00; -0.181083E+04
  0.537099E+04;  0.138401E+04;  0.141698E-01;  0.900000E+04;  0.315000E+03;  0.283919E+00; -0.181313E+04;  0.000000E+00; -0.181285E+04
  0.537099E+04;  0.132239E+04;  0.809934E-02;  0.900000E+04;  0.315000E+03;  0.284670E+00; -0.181372E+04;  0.000000E+00; -0.181344E+04
  0.537099E+04;  0.136982E+04;  0.340482E-01;  0.900000E+04;  0.315000E+03;  0.278594E+00; -0.181209E+04;  0.000000E+00; -0.181181E+04
  0.537099E+04;  0.130805E+04;  0.502932E-01;  0.900000E+04;  0.315000E+03;  0.270982E+00; -0.181241E+04;  0.000000E+00; -0.181214E+04
  0.525362E+04;  0.131299E+04;  0.714959E-01;  0.900000E+04;  0.315000E+03;  0.256636E+00; -0.181359E+04;  0.000000E+00; -0.181333E+04
  0.546130E+04;  0.133563E+04;  0.723872E-02;  0.900000E+04;  0.315000E+03;  0.284743E+00; -0.181471E+04;  0.000000E+00; -0.181443E+04
  0.542386E+04;  0.131202E+04;  0.331293E-02;  0.900000E+04;  0.315000E+03;  0.284973E+00; -0.181477E+04;  0.000000E+00; -0.181448E+04
  0.542386E+04;  0.142980E+04;  0.233283E-01;  0.900000E+04;  0.315000E+03;  0.282011E+00; -0.181341E+04;  0.000000E+00; -0.181313E+04
  0.542386E+04;  0.141261E+04;  0.233283E-01;  0.900000E+04;  0.315000E+03;  0.282011E+00; -0.181317E+04;  0.000000E+00; -0.181288E+04
  0.542386E+04;  0.133043E+04;  0.359521E-01;  0.900000E+04;  0.315000E+03;  0.277853E+00; -0.181259E+04;  0.000000E+00; -0.181231E+04
  0.541660E+04;  0.135365E+04;  0.476439E-01;  0.900000E+04;  0.315000E+03;  0.272424E+00; -0.181182E+04;  0.000000E+00; -0.181154E+04
  0.565345E+04;  0.144096E+04;  0.416244E-01;  0.900000E+04;  0.315000E+03;  0.275409E+00; -0.181696E+04;  0.000000E+00; -0.181668E+04
  0.528890E+04;  0.144096E+04;  0.371621E-01;  0.900000E+04;  0.315000E+03;  0.277362E+00; -0.181283E+04;  0.000000E+00; -0.181256E+04
  0.540252E+04;  0.129031E+04;  0.325342E-01;  0.900000E+04;  0.315000E+03;  0.279154E+00; -0.181345E+04;  0.000000E+00; -0.181317E+04
  0.537493E+04;  0.129031E+04;  0.624374E-01;  0.900000E+04;  0.315000E+03;  0.263376E+00; -0.181291E+04;  0.000000E+00; -0.181264E+04
  0.546697E+04;  0.129031E+04;  0.389090E-01;  0.900000E+04;  0.315000E+03;  0.276624E+00; -0.181393E+04;  0.000000E+00; -0.181365E+04
  0.532473E+04;  0.143225E+04;  0.621187E-01;  0.900000E+04;  0.315000E+03;  0.263597E+00; -0.181164E+04;  0.000000E+00; -0.181138E+04
  0.532473E+04;  0.143225E+04;  0.950145E-01;  0.900000E+04;  0.315000E+03;  0.234880E+00; -0.181142E+04;  0.000000E+00; -0.181118E+04
  0.532473E+04;  0.146079E+04;  0.737858E-01;  0.900000E+04;  0.315000E+03;  0.254788E+00; -0.181175E+04;  0.000000E+00; -0.181150E+04
  0.526270E+04;  0.141645E+04;  0.115161E+00;  0.900000E+04;  0.315000E+03;  0.211356E+00; -0.181322E+04;  0.000000E+00; -0.181301E+04
  0.564965E+04;  0.150193E+04;  0.139479E+00;  0.900000E+04;  0.315000E+03;  0.176954E+00; -0.181361E+04;  0.000000E+00; -0.181343E+04
  0.532345E+04;  0.147620E+04;  0.124108E+00;  0.900000E+04;  0.315000E+03;  0.199464E+00; -0.181224E+04;  0.000000E+00; -0.181204E+04
  0.532345E+04;  0.156440E+04;  0.104252E+00;  0.900000E+04;  0.315000E+03;  0.224653E+00; -0.181350E+04;  0.000000E+00; -0.181328E+04
  0.541476E+04;  0.156440E+04;  0.104252E+00;  0.900000E+04;  0.315000E+03;  0.224653E+00; -0.181322E+04;  0.000000E+00; -0.181299E+04
  0.541476E+04;  0.152863E+04;  0.698333E-01;  0.900000E+04;  0.315000E+03;  0.257942E+00; -0.181333E+04;  0.000000E+00; -0.181307E+04
  0.522707E+04;  0.152863E+04;  0.546841E-01;  0.900000E+04;  0.315000E+03;  0.268421E+00; -0.181490E+04;  0.000000E+00; -0.181463E+04
  0.552271E+04;  0.137189E+04;  0.564345E-01;  0.900000E+04;  0.315000E+03;  0.267341E+00; -0.181251E+04;  0.000000E+00; -0.181225E+04
  0.552271E+04;  0.134270E+04;  0.379818E-01;  0.900000E+04;  0.315000E+03;  0.277020E+00; -0.181375E+04;  0.000000E+00; -0.181347E+04
  0.541472E+04;  0.134270E+04;  0.124779E+00;  0.900000E+04;  0.315000E+03;  0.198536E+00; -0.181375E+04;  0.000000E+00; -0.181355E+04
  0.541472E+04;  0.144860E+04;  0.106133E+00;  0.900000E+04;  0.315000E+03;  0.222455E+00; -0.181099E+04;  0.000000E+00; -0.181077E+04
  0.548891E+04;  0.133047E+04;  0.784731E-01;  0.900000E+04;  0.315000E+03;  0.250823E+00; -0.181214E+04;  0.000000E+00; -0.181189E+04
  0.545252E+04;  0.133047E+04;  0.479658E-01;  0.900000E+04;  0.315000E+03;  0.272252E+00; -0.181239E+04;  0.000000E+00; -0.181212E+04
  0.524898E+04;  0.143650E+04;  0.681331E-01;  0.900000E+04;  0.315000E+03;  0.259245E+00; -0.181238E+04;  0.000000E+00; -0.181212E+04
  0.520179E+04;  0.134257E+04;  0.460065E-01;  0.900000E+04;  0.315000E+03;  0.273275E+00; -0.181348E+04;  0.000000E+00; -0.181321E+04
  0.523476E+04;  0.135000E+04;  0.452740E-01;  0.900000E+04;  0.315000E+03;  0.273647E+00; -0.181283E+04;  0.000000E+00; -0.181256E+04
  0.540276E+04;  0.134091E+04;  0.656331E-01;  0.900000E+04;  0.315000E+03;  0.261103E+00; -0.181156E+04;  0.000000E+00; -0.181130E+04
  0.534057E+04;  0.140731E+04;  0.979555E-01;  0.900000E+04;  0.315000E+03;  0.231727E+00; -0.181138E+04;  0.000000E+00; -0.181114E+04
  0.547166E+04;  0.140731E+04;  0.869846E-01;  0.900000E+04;  0.315000E+03;  0.242999E+00; -0.181101E+04;  0.000000E+00; -0.181077E+04
  0.547166E+04;  0.140941E+04;  0.869846E-01;  0.900000E+04;  0.315000E+03;  0.242999E+00; -0.181101E+04;  0.000000E+00; -0.181077E+04
  0.535274E+04;  0.140941E+04;  0.127485E+00;  0.900000E+04;  0.315000E+03;  0.194743E+00; -0.181266E+04;  0.000000E+00; -0.181246E+04
  0.538167E+04;  0.144325E+04;  0.135871E+00;  0.900000E+04;  0.315000E+03;  0.182474E+00; -0.181237E+04;  0.000000E+00; -0.181219E+04
  0.538167E+04;  0.144325E+04;  0.135871E+00;  0.900000E+04;  0.315000E+03;  0.182474E+00; -0.181237E+04;  0.000000E+00; -0.181219E+04
  0.531129E+04;  0.138592E+04;  0.977264E-01;  0.900000E+04;  0.315000E+03;  0.231976E+00; -0.181195E+04;  0.000000E+00; -0.181172E+04
  0.531129E+04;  0.146662E+04;  0.105419E+00;  0.900000E+04;  0.315000E+03;  0.223294E+00; -0.181184E+04;  0.000000E+00; -0.181162E+04
  0.562750E+04;  0.137568E+04;  0.104669E+00;  0.900000E+04;  0.315000E+03;  0.224170E+00; -0.181325E+04;  0.000000E+00; -0.181303E+04
  0.562750E+04;  0.144636E+04;  0.840033E-01;  0.900000E+04;  0.315000E+03;  0.245831E+00; -0.181363E+04;  0.000000E+00; -0.181339E+04
  0.565182E+04;  0.143266E+04;  0.101650E+00;  0.900000E+04;  0.315000E+03;  0.227630E+00; -0.181350E+04;  0.000000E+00; -0.181327E+04
  0.553709E+04;  0.135848E+04;  0.731701E-01;  0.900000E+04;  0.315000E+03;  0.255291E+00; -0.181229E+04;  0.000000E+00; -0.181204E+04
  0.548759E+04;  0.135848E+04;  0.706376E-01;  0.900000E+04;  0.315000E+03;  0.257314E+00; -0.181170E+04;  0.000000E+00; -0.181144E+04
  0.548759E+04;  0.139447E+04;  0.555690E-01;  0.900000E+04;  0.315000E+03;  0.267879E+00; -0.181200E+04;  0.000000E+00; -0.181173E+04
  0.526044E+04;  0.133710E+04;  0.749927E-01;  0.900000E+04;  0.315000E+03;  0.253790E+00; -0.181292E+04;  0.000000E+00; -0.181266E+04
  0.532863E+04;  0.144041E+04;  0.123745E+00;  0.900000E+04;  0.315000E+03;  0.199963E+00; -0.181229E+04;  0.000000E+00; -0.181209E+04
  0.532863E+04;  0.147758E+04;  0.125131E+00;  0.900000E+04;  0.315000E+03;  0.198047E+00; -0.181221E+04;  0.000000E+00; -0.181201E+04
  0.542656E+04;  0.147107E+04;  0.125131E+00;  0.900000E+04;  0.315000E+03;  0.198047E+00; -0.181140E+04;  0.000000E+00; -0.181120E+04
  0.542656E+04;  0.147107E+04;  0.146989E+00;  0.900000E+04;  0.315000E+03;  0.165002E+00; -0.181252E+04;  0.000000E+00; -0.181235E+04
  0.553316E+04;  0.154729E+04;  0.172336E+00;  0.900000E+04;  0.315000E+03;  0.120036E+00; -0.181412E+04;  0.000000E+00; -0.181400E+04
  0.540546E+04;  0.154729E+04;  0.179377E+00;  0.900000E+04;  0.315000E+03;  0.106278E+00; -0.181563E+04;  0.000000E+00; -0.181552E+04
  0.538458E+04;  0.157574E+04;  0.141359E+00;  0.900000E+04;  0.315000E+03;  0.174020E+00; -0.181331E+04;  0.000000E+00; -0.181314E+04
  0.534009E+04;  0.147594E+04;  0.447570E-01;  0.900000E+04;  0.315000E+03;  0.273905E+00; -0.181298E+04;  0.000000E+00; -0.181270E+04
  0.516786E+04;  0.142061E+04;  0.433360E-01;  0.900000E+04;  0.315000E+03;  0.274601E+00; -0.181404E+04;  0.000000E+00; -0.181376E+04
  0.515689E+04;  0.142061E+04;  0.807612E-01;  0.900000E+04;  0.315000E+03;  0.248799E+00; -0.181424E+04;  0.000000E+00; -0.181400E+04
  0.531277E+04;  0.146062E+04;  0.876872E-01;  0.900000E+04;  0.315000E+03;  0.242317E+00; -0.181168E+04;  0.000000E+00; -0.181144E+04
  0.531277E+04;  0.146062E+04;  0.876872E-01;  0.900000E+04;  0.315000E+03;  0.242317E+00; -0.181168E+04;  0.000000E+00; -0.181144E+04
  0.551742E+04;  0.143131E+04;  0.590337E-01;  0.900000E+04;  0.315000E+03;  0.265673E+00; -0.181249E+04;  0.000000E+00; -0.181223E+04
  0.558975E+04;  0.142072E+04;  0.143794E+00;  0.900000E+04;  0.315000E+03;  0.170163E+00; -0.181303E+04;  0.000000E+00; -0.181286E+04
  0.540599E+04;  0.152564E+04;  0.129240E+00;  0.900000E+04;  0.315000E+03;  0.192240E+00; -0.181209E+04;  0.000000E+00; -0.181190E+04
  0.540599E+04;  0.152564E+04;  0.156396E+00;  0.900000E+04;  0.315000E+03;  0.149148E+00; -0.181321E+04;  0.000000E+00; -0.181306E+04
  0.540599E+04;  0.160435E+04;  0.126963E+00;  0.900000E+04;  0.315000E+03;  0.195481E+00; -0.181404E+04;  0.000000E+00; -0.181384E+04
  0.543864E+04;  0.160177E+04;  0.160755E+00;  0.900000E+04;  0.315000E+03;  0.141466E+00; -0.181415E+04;  0.000000E+00; -0.181401E+04
  0.543864E+04;  0.151477E+04;  0.160755E+00;  0.900000E+04;  0.315000E+03;  0.141466E+00; -0.181333E+04;  0.000000E+00; -0.181319E+04
  0.565484E+04;  0.156281E+04;  0.100626E+00;  0.900000E+04;  0.315000E+03;  0.228781E+00; -0.181629E+04;  0.000000E+00; -0.181606E+04
  0.525712E+04;  0.140603E+04;  0.102728E+00;  0.900000E+04;  0.315000E+03;  0.226407E+00; -0.181280E+04;  0.000000E+00; -0.181258E+04
  0.554553E+04;  0.142017E+04;  0.889883E-01;  0.900000E+04;  0.315000E+03;  0.241040E+00; -0.181172E+04;  0.000000E+00; -0.181148E+04
  0.554553E+04;  0.142017E+04;  0.849933E-01;  0.900000E+04;  0.315000E+03;  0.244902E+00; -0.181182E+04;  0.000000E+00; -0.181158E+04
  0.554553E+04;  0.142017E+04;  0.859332E-01;  0.900000E+04;  0.315000E+03;  0.244009E+00; -0.181180E+04;  0.000000E+00; -0.181155E+04
  0.554553E+04;  0.140161E+04;  0.859332E-01;  0.900000E+04;  0.315000E+03;  0.244009E+00; -0.181178E+04;  0.000000E+00; -0.181154E+04
  0.554553E+04;  0.142212E+04;  0.116003E+00;  0.900000E+04;  0.315000E+03;  0.210274E+00; -0.181157E+04;  0.000000E+00; -0.181136E+04
  0.555284E+04;  0.147676E+04;  0.391605E-01;  0.900000E+04;  0.315000E+03;  0.276515E+00; -0.181515E+04;  0.000000E+00; -0.181488E+04
  0.545694E+04;  0.140347E+04;  0.748641E-01;  0.900000E+04;  0.315000E+03;  0.253897E+00; -0.181112E+04;  0.000000E+00; -0.181086E+04
  0.551029E+04;  0.140347E+04;  0.732583E-01;  0.900000E+04;  0.315000E+03;  0.255219E+00; -0.181164E+04;  0.000000E+00; -0.181139E+04
  0.541012E+04;  0.140347E+04;  0.732583E-01;  0.900000E+04;  0.315000E+03;  0.255219E+00; -0.181099E+04;  0.000000E+00; -0.181074E+04
  0.558922E+04;  0.132964E+04;  0.102648E+00;  0.900000E+04;  0.315000E+03;  0.226497E+00; -0.181365E+04;  0.000000E+00; -0.181342E+04
  0.547487E+04;  0.132964E+04;  0.760445E-01;  0.900000E+04;  0.315000E+03;  0.252908E+00; -0.181205E+04;  0.000000E+00; -0.181180E+04
  0.542546E+04;  0.140807E+04;  0.472750E-01;  0.900000E+04;  0.315000E+03;  0.272618E+00; -0.181186E+04;  0.000000E+00; -0.181159E+04
  0.542546E+04;  0.148314E+04;  0.610762E-01;  0.900000E+04;  0.315000E+03;  0.264310E+00; -0.181248E+04;  0.000000E+00; -0.181222E+04
  0.539767E+04;  0.142169E+04;  0.760506E-01;  0.900000E+04;  0.315000E+03;  0.252903E+00; -0.181101E+04;  0.000000E+00; -0.181076E+04
  0.538097E+04;  0.136673E+04;  0.102453E+00;  0.900000E+04;  0.315000E+03;  0.226720E+00; -0.181172E+04;  0.000000E+00; -0.181150E+04
  0.538097E+04;  0.136673E+04;  0.102453E+00;  0.900000E+04;  0.315000E+03;  0.226720E+00; -0.181172E+04;  0.000000E+00; -0.181150E+04
  0.544669E+04;  0.136673E+04;  0.961765E-01;  0.900000E+04;  0.315000E+03;  0.233646E+00; -0.181131E+04;  0.000000E+00; -0.181108E+04
  0.561056E+04;  0.136673E+04;  0.958766E-01;  0.900000E+04;  0.315000E+03;  0.233966E+00; -0.181311E+04;  0.000000E+00; -0.181288E+04
  0.531575E+04;  0.146705E+04;  0.840398E-01;  0.900000E+04;  0.315000E+03;  0.245797E+00; -0.181176E+04;  0.000000E+00; -0.181151E+04
  0.531575E+04;  0.146705E+04;  0.840398E-01;  0.900000E+04;  0.315000E+03;  0.245797E+00; -0.181176E+04;  0.000000E+00; -0.181151E+04
  0.531575E+04;  0.137067E+04;  0.366430E-01;  0.900000E+04;  0.315000E+03;  0.277575E+00; -0.181208E+04;  0.000000E+00; -0.181181E+04
  0.513000E+04;  0.137067E+04;  0.406300E-01;  0.900000E+04;  0.315000E+03;  0.275863E+00; -0.181484E+04;  0.000000E+00; -0.181456E+04
  0.521174E+04;  0.136372E+04;  0.406300E-01;  0.900000E+04;  0.315000E+03;  0.275863E+00; -0.181315E+04;  0.000000E+00; -0.181288E+04
  0.521174E+04;  0.134064E+04;  0.406300E-01;  0.900000E+04;  0.315000E+03;  0.275863E+00; -0.181335E+04;  0.000000E+00; -0.181307E+04
  0.520819E+04;  0.134064E+04;  0.406300E-01;  0.900000E+04;  0.315000E+03;  0.275863E+00; -0.181341E+04;  0.000000E+00; -0.181314E+04
  0.544819E+04;  0.143801E+04;  0.406300E-01;  0.900000E+04;  0.315000E+03;  0.275863E+00; -0.181273E+04;  0.000000E+00; -0.181245E+04
  0.542730E+04;  0.143801E+04;  0.780959E-01;  0.900000E+04;  0.315000E+03;  0.251151E+00; -0.181112E+04;  0.000000E+00; -0.181087E+04
  0.540350E+04;  0.145381E+04;  0.117271E+00;  0.900000E+04;  0.315000E+03;  0.208632E+00; -0.181124E+04;  0.000000E+00; -0.181103E+04
  0.549066E+04;  0.148441E+04;  0.856055E-01;  0.900000E+04;  0.315000E+03;  0.244322E+00; -0.181198E+04;  0.000000E+00; -0.181173E+04
  0.546929E+04;  0.144909E+04;  0.522881E-01;  0.900000E+04;  0.315000E+03;  0.269845E+00; -0.181250E+04;  0.000000E+00; -0.181223E+04
  0.543621E+04;  0.141438E+04;  0.364381E-01;  0.900000E+04;  0.315000E+03;  0.277658E+00; -0.181253E+04;  0.000000E+00; -0.181225E+04
