Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.561890E+04;  0.136147E+04;  0.127039E+00;  0.900000E+04;  0.154000E+03;  0.195374E+00; -0.451155E+03;  0.000000E+00; -0.450960E+03
  0.557771E+04;  0.136147E+04;  0.135885E+00;  0.900000E+04;  0.154000E+03;  0.182453E+00; -0.451622E+03;  0.000000E+00; -0.451439E+03
  0.585081E+04;  0.152210E+04;  0.143920E+00;  0.900000E+04;  0.154000E+03;  0.169962E+00; -0.451245E+03;  0.000000E+00; -0.451075E+03
  0.585081E+04;  0.142093E+04;  0.174685E+00;  0.900000E+04;  0.154000E+03;  0.115506E+00; -0.451375E+03;  0.000000E+00; -0.451259E+03
  0.590247E+04;  0.134909E+04;  0.174685E+00;  0.900000E+04;  0.154000E+03;  0.115506E+00; -0.452362E+03;  0.000000E+00; -0.452247E+03
  0.563708E+04;  0.163544E+04;  0.174685E+00;  0.900000E+04;  0.154000E+03;  0.115506E+00; -0.451430E+03;  0.000000E+00; -0.451314E+03
  0.566484E+04;  0.192715E+04;  0.319751E+00;  0.900000E+04;  0.154000E+03; -0.282971E+00; -0.455299E+03;  0.000000E+00; -0.455582E+03
  0.605433E+04;  0.196169E+04;  0.319751E+00;  0.900000E+04;  0.154000E+03; -0.282971E+00; -0.457805E+03;  0.000000E+00; -0.458088E+03
  0.605433E+04;  0.181103E+04;  0.261262E+00;  0.900000E+04;  0.154000E+03; -0.941755E-01; -0.455611E+03;  0.000000E+00; -0.455705E+03
  0.605433E+04;  0.143394E+04;  0.169526E+00;  0.900000E+04;  0.154000E+03;  0.125373E+00; -0.452482E+03;  0.000000E+00; -0.452356E+03
  0.605433E+04;  0.143865E+04;  0.171557E+00;  0.900000E+04;  0.154000E+03;  0.121525E+00; -0.452474E+03;  0.000000E+00; -0.452353E+03
  0.605433E+04;  0.139685E+04;  0.163319E+00;  0.900000E+04;  0.154000E+03;  0.136850E+00; -0.452604E+03;  0.000000E+00; -0.452467E+03
  0.562384E+04;  0.139685E+04;  0.474078E-01;  0.900000E+04;  0.154000E+03;  0.272548E+00; -0.450508E+03;  0.000000E+00; -0.450235E+03
  0.601337E+04;  0.139685E+04;  0.117262E+00;  0.900000E+04;  0.154000E+03;  0.208643E+00; -0.452398E+03;  0.000000E+00; -0.452189E+03
  0.601337E+04;  0.131920E+04;  0.117262E+00;  0.900000E+04;  0.154000E+03;  0.208643E+00; -0.452829E+03;  0.000000E+00; -0.452620E+03
  0.542622E+04;  0.157989E+04;  0.131532E+00;  0.900000E+04;  0.154000E+03;  0.188919E+00; -0.451536E+03;  0.000000E+00; -0.451347E+03
  0.510108E+04;  0.163524E+04;  0.131532E+00;  0.900000E+04;  0.154000E+03;  0.188919E+00; -0.454271E+03;  0.000000E+00; -0.454082E+03
  0.540642E+04;  0.167522E+04;  0.903568E-01;  0.900000E+04;  0.154000E+03;  0.239677E+00; -0.452787E+03;  0.000000E+00; -0.452547E+03
  0.564038E+04;  0.140334E+04;  0.608578E-01;  0.900000E+04;  0.154000E+03;  0.264458E+00; -0.450461E+03;  0.000000E+00; -0.450197E+03
  0.561961E+04;  0.141164E+04;  0.114874E-02;  0.900000E+04;  0.154000E+03;  0.285027E+00; -0.451124E+03;  0.000000E+00; -0.450839E+03
  0.535835E+04;  0.141164E+04;  0.523492E-01;  0.900000E+04;  0.154000E+03;  0.269810E+00; -0.451260E+03;  0.000000E+00; -0.450990E+03
  0.540711E+04;  0.141164E+04; -0.385902E-01;  0.900000E+04;  0.154000E+03;  0.276761E+00; -0.451644E+03;  0.000000E+00; -0.451368E+03
  0.540711E+04;  0.141164E+04; -0.385902E-01;  0.900000E+04;  0.154000E+03;  0.276761E+00; -0.451644E+03;  0.000000E+00; -0.451368E+03
  0.540711E+04;  0.141164E+04; -0.130347E+00;  0.900000E+04;  0.154000E+03;  0.190643E+00; -0.453467E+03;  0.000000E+00; -0.453276E+03
  0.540711E+04;  0.141164E+04; -0.681194E-01;  0.900000E+04;  0.154000E+03;  0.259255E+00; -0.452137E+03;  0.000000E+00; -0.451877E+03
  0.533434E+04;  0.141164E+04; -0.681194E-01;  0.900000E+04;  0.154000E+03;  0.259255E+00; -0.452312E+03;  0.000000E+00; -0.452053E+03
  0.514150E+04;  0.134984E+04; -0.153321E+00;  0.900000E+04;  0.154000E+03;  0.154437E+00; -0.454234E+03;  0.000000E+00; -0.454079E+03
  0.514150E+04;  0.109966E+04; -0.132346E+00;  0.900000E+04;  0.154000E+03;  0.187726E+00; -0.454459E+03;  0.000000E+00; -0.454271E+03
  0.527362E+04;  0.162519E+04; -0.657176E-01;  0.900000E+04;  0.154000E+03;  0.261041E+00; -0.455533E+03;  0.000000E+00; -0.455272E+03
  0.533824E+04;  0.143285E+04;  0.137670E+00;  0.900000E+04;  0.154000E+03;  0.179740E+00; -0.452886E+03;  0.000000E+00; -0.452706E+03
  0.533824E+04;  0.146327E+04;  0.869265E-01;  0.900000E+04;  0.154000E+03;  0.243055E+00; -0.451600E+03;  0.000000E+00; -0.451357E+03
  0.555180E+04;  0.146327E+04;  0.125158E+00;  0.900000E+04;  0.154000E+03;  0.198009E+00; -0.450748E+03;  0.000000E+00; -0.450550E+03
  0.578597E+04;  0.146327E+04;  0.105079E+00;  0.900000E+04;  0.154000E+03;  0.223692E+00; -0.450829E+03;  0.000000E+00; -0.450605E+03
  0.590469E+04;  0.146327E+04;  0.105079E+00;  0.900000E+04;  0.154000E+03;  0.223692E+00; -0.451624E+03;  0.000000E+00; -0.451401E+03
  0.590469E+04;  0.142695E+04;  0.809325E-01;  0.900000E+04;  0.154000E+03;  0.248645E+00; -0.451776E+03;  0.000000E+00; -0.451528E+03
  0.587169E+04;  0.140320E+04;  0.809325E-01;  0.900000E+04;  0.154000E+03;  0.248645E+00; -0.451397E+03;  0.000000E+00; -0.451149E+03
  0.587169E+04;  0.154957E+04;  0.976313E-01;  0.900000E+04;  0.154000E+03;  0.232079E+00; -0.452286E+03;  0.000000E+00; -0.452054E+03
  0.584017E+04;  0.146940E+04;  0.976313E-01;  0.900000E+04;  0.154000E+03;  0.232079E+00; -0.451253E+03;  0.000000E+00; -0.451021E+03
  0.606003E+04;  0.135342E+04;  0.774503E-01;  0.900000E+04;  0.154000E+03;  0.251709E+00; -0.453788E+03;  0.000000E+00; -0.453536E+03
  0.580263E+04;  0.126113E+04;  0.112309E+00;  0.900000E+04;  0.154000E+03;  0.214960E+00; -0.452196E+03;  0.000000E+00; -0.451981E+03
  0.568902E+04;  0.142981E+04;  0.631466E-01;  0.900000E+04;  0.154000E+03;  0.262882E+00; -0.450645E+03;  0.000000E+00; -0.450382E+03
  0.552186E+04;  0.142981E+04; -0.790589E-02;  0.900000E+04;  0.154000E+03;  0.284687E+00; -0.451236E+03;  0.000000E+00; -0.450951E+03
  0.561087E+04;  0.141894E+04; -0.790589E-02;  0.900000E+04;  0.154000E+03;  0.284687E+00; -0.451304E+03;  0.000000E+00; -0.451019E+03
  0.561087E+04;  0.142037E+04;  0.627230E-01;  0.900000E+04;  0.154000E+03;  0.263178E+00; -0.450471E+03;  0.000000E+00; -0.450208E+03
  0.565820E+04;  0.131268E+04;  0.627230E-01;  0.900000E+04;  0.154000E+03;  0.263178E+00; -0.450686E+03;  0.000000E+00; -0.450423E+03
  0.565820E+04;  0.131268E+04; -0.638742E-02;  0.900000E+04;  0.154000E+03;  0.284808E+00; -0.451086E+03;  0.000000E+00; -0.450801E+03
  0.547304E+04;  0.138832E+04; -0.107290E-01;  0.900000E+04;  0.154000E+03;  0.284395E+00; -0.451006E+03;  0.000000E+00; -0.450722E+03
  0.547304E+04;  0.138832E+04; -0.107290E-01;  0.900000E+04;  0.154000E+03;  0.284395E+00; -0.451006E+03;  0.000000E+00; -0.450722E+03
  0.529679E+04;  0.136113E+04;  0.779997E-01;  0.900000E+04;  0.154000E+03;  0.251235E+00; -0.452374E+03;  0.000000E+00; -0.452123E+03
  0.529679E+04;  0.135813E+04; -0.833949E-01;  0.900000E+04;  0.154000E+03;  0.246397E+00; -0.452264E+03;  0.000000E+00; -0.452018E+03
  0.534320E+04;  0.138254E+04;  0.579623E-01;  0.900000E+04;  0.154000E+03;  0.266370E+00; -0.451466E+03;  0.000000E+00; -0.451199E+03
  0.585943E+04;  0.145121E+04;  0.579623E-01;  0.900000E+04;  0.154000E+03;  0.266370E+00; -0.451894E+03;  0.000000E+00; -0.451628E+03
  0.585943E+04;  0.135128E+04;  0.114921E+00;  0.900000E+04;  0.154000E+03;  0.211662E+00; -0.451242E+03;  0.000000E+00; -0.451030E+03
  0.584143E+04;  0.143107E+04;  0.924695E-01;  0.900000E+04;  0.154000E+03;  0.237531E+00; -0.451118E+03;  0.000000E+00; -0.450881E+03
  0.584143E+04;  0.132146E+04;  0.924695E-01;  0.900000E+04;  0.154000E+03;  0.237531E+00; -0.451331E+03;  0.000000E+00; -0.451093E+03
  0.569343E+04;  0.131535E+04;  0.207134E-04;  0.900000E+04;  0.154000E+03;  0.285034E+00; -0.451183E+03;  0.000000E+00; -0.450897E+03
  0.569343E+04;  0.131535E+04;  0.708414E-01;  0.900000E+04;  0.154000E+03;  0.257154E+00; -0.450745E+03;  0.000000E+00; -0.450488E+03
  0.569343E+04;  0.146547E+04;  0.965877E-01;  0.900000E+04;  0.154000E+03;  0.233205E+00; -0.450579E+03;  0.000000E+00; -0.450346E+03
  0.569343E+04;  0.153340E+04;  0.143887E+00;  0.900000E+04;  0.154000E+03;  0.170015E+00; -0.450789E+03;  0.000000E+00; -0.450619E+03
  0.569343E+04;  0.130696E+04;  0.486833E-01;  0.900000E+04;  0.154000E+03;  0.271867E+00; -0.450792E+03;  0.000000E+00; -0.450520E+03
  0.569343E+04;  0.130696E+04;  0.486833E-01;  0.900000E+04;  0.154000E+03;  0.271867E+00; -0.450792E+03;  0.000000E+00; -0.450520E+03
  0.525102E+04;  0.130696E+04;  0.499608E-01;  0.900000E+04;  0.154000E+03;  0.271167E+00; -0.452830E+03;  0.000000E+00; -0.452559E+03
  0.566480E+04;  0.147256E+04;  0.309909E-01;  0.900000E+04;  0.154000E+03;  0.279699E+00; -0.451310E+03;  0.000000E+00; -0.451031E+03
  0.566480E+04;  0.152754E+04;  0.100401E+00;  0.900000E+04;  0.154000E+03;  0.229033E+00; -0.450919E+03;  0.000000E+00; -0.450690E+03
  0.581497E+04;  0.139545E+04;  0.179650E+00;  0.900000E+04;  0.154000E+03;  0.105734E+00; -0.451763E+03;  0.000000E+00; -0.451657E+03
  0.581497E+04;  0.139545E+04;  0.152510E+00;  0.900000E+04;  0.154000E+03;  0.155815E+00; -0.451111E+03;  0.000000E+00; -0.450955E+03
  0.581497E+04;  0.141053E+04;  0.142096E+00;  0.900000E+04;  0.154000E+03;  0.172861E+00; -0.450895E+03;  0.000000E+00; -0.450722E+03
  0.581497E+04;  0.141053E+04;  0.142096E+00;  0.900000E+04;  0.154000E+03;  0.172861E+00; -0.450895E+03;  0.000000E+00; -0.450722E+03
  0.569995E+04;  0.141053E+04;  0.136825E+00;  0.900000E+04;  0.154000E+03;  0.181029E+00; -0.450727E+03;  0.000000E+00; -0.450546E+03
  0.569995E+04;  0.128974E+04;  0.511058E-01;  0.900000E+04;  0.154000E+03;  0.270524E+00; -0.450939E+03;  0.000000E+00; -0.450668E+03
  0.569995E+04;  0.128469E+04;  0.424560E-01;  0.900000E+04;  0.154000E+03;  0.275020E+00; -0.450994E+03;  0.000000E+00; -0.450719E+03
  0.569995E+04;  0.128469E+04;  0.762363E-01;  0.900000E+04;  0.154000E+03;  0.252746E+00; -0.451092E+03;  0.000000E+00; -0.450840E+03
  0.569995E+04;  0.125800E+04;  0.500122E-01;  0.900000E+04;  0.154000E+03;  0.271139E+00; -0.451278E+03;  0.000000E+00; -0.451007E+03
  0.569995E+04;  0.127342E+04;  0.702499E-01;  0.900000E+04;  0.154000E+03;  0.257617E+00; -0.451185E+03;  0.000000E+00; -0.450928E+03
  0.569995E+04;  0.137581E+04;  0.532586E-01;  0.900000E+04;  0.154000E+03;  0.269276E+00; -0.450610E+03;  0.000000E+00; -0.450341E+03
  0.539050E+04;  0.137581E+04; -0.579865E-01;  0.900000E+04;  0.154000E+03;  0.266354E+00; -0.451697E+03;  0.000000E+00; -0.451430E+03
  0.539050E+04;  0.137581E+04;  0.299939E-01;  0.900000E+04;  0.154000E+03;  0.280036E+00; -0.451015E+03;  0.000000E+00; -0.450735E+03
  0.549786E+04;  0.145931E+04;  0.112470E+00;  0.900000E+04;  0.154000E+03;  0.214760E+00; -0.450849E+03;  0.000000E+00; -0.450634E+03
  0.549786E+04;  0.139196E+04;  0.164945E-01;  0.900000E+04;  0.154000E+03;  0.283523E+00; -0.450728E+03;  0.000000E+00; -0.450445E+03
  0.549786E+04;  0.139196E+04;  0.164945E-01;  0.900000E+04;  0.154000E+03;  0.283523E+00; -0.450728E+03;  0.000000E+00; -0.450445E+03
  0.565140E+04;  0.139196E+04;  0.164945E-01;  0.900000E+04;  0.154000E+03;  0.283523E+00; -0.450884E+03;  0.000000E+00; -0.450600E+03
  0.565140E+04;  0.128467E+04;  0.222228E-01;  0.900000E+04;  0.154000E+03;  0.282291E+00; -0.450899E+03;  0.000000E+00; -0.450617E+03
  0.565140E+04;  0.128467E+04;  0.222228E-01;  0.900000E+04;  0.154000E+03;  0.282291E+00; -0.450899E+03;  0.000000E+00; -0.450617E+03
  0.564480E+04;  0.128467E+04; -0.961555E-01;  0.900000E+04;  0.154000E+03;  0.233668E+00; -0.452886E+03;  0.000000E+00; -0.452653E+03
  0.555377E+04;  0.127489E+04;  0.438797E-01;  0.900000E+04;  0.154000E+03;  0.274337E+00; -0.450957E+03;  0.000000E+00; -0.450683E+03
  0.565460E+04;  0.139746E+04;  0.438797E-01;  0.900000E+04;  0.154000E+03;  0.274337E+00; -0.450598E+03;  0.000000E+00; -0.450324E+03
  0.565460E+04;  0.151232E+04;  0.111272E+00;  0.900000E+04;  0.154000E+03;  0.216249E+00; -0.450711E+03;  0.000000E+00; -0.450495E+03
  0.565460E+04;  0.149849E+04;  0.174722E+00;  0.900000E+04;  0.154000E+03;  0.115436E+00; -0.451077E+03;  0.000000E+00; -0.450962E+03
  0.572667E+04;  0.139062E+04;  0.133303E+00;  0.900000E+04;  0.154000E+03;  0.186314E+00; -0.450786E+03;  0.000000E+00; -0.450600E+03
  0.578970E+04;  0.145248E+04;  0.135710E+00;  0.900000E+04;  0.154000E+03;  0.182716E+00; -0.450719E+03;  0.000000E+00; -0.450536E+03
  0.598183E+04;  0.147273E+04;  0.135710E+00;  0.900000E+04;  0.154000E+03;  0.182716E+00; -0.452034E+03;  0.000000E+00; -0.451851E+03
  0.599236E+04;  0.147273E+04;  0.126183E+00;  0.900000E+04;  0.154000E+03;  0.196578E+00; -0.452261E+03;  0.000000E+00; -0.452065E+03
  0.599236E+04;  0.147273E+04;  0.205757E+00;  0.900000E+04;  0.154000E+03;  0.498348E-01; -0.452153E+03;  0.000000E+00; -0.452103E+03
  0.595245E+04;  0.156580E+04;  0.205757E+00;  0.900000E+04;  0.154000E+03;  0.498348E-01; -0.451987E+03;  0.000000E+00; -0.451937E+03
  0.572846E+04;  0.156580E+04;  0.155213E+00;  0.900000E+04;  0.154000E+03;  0.151195E+00; -0.451029E+03;  0.000000E+00; -0.450878E+03
  0.585140E+04;  0.156580E+04;  0.148056E+00;  0.900000E+04;  0.154000E+03;  0.163254E+00; -0.451588E+03;  0.000000E+00; -0.451424E+03
  0.595249E+04;  0.161367E+04;  0.170023E+00;  0.900000E+04;  0.154000E+03;  0.124436E+00; -0.452658E+03;  0.000000E+00; -0.452534E+03
  0.547879E+04;  0.156688E+04;  0.174351E+00;  0.900000E+04;  0.154000E+03;  0.116155E+00; -0.451691E+03;  0.000000E+00; -0.451575E+03
  0.547879E+04;  0.153660E+04;  0.174351E+00;  0.900000E+04;  0.154000E+03;  0.116155E+00; -0.451798E+03;  0.000000E+00; -0.451682E+03
  0.549007E+04;  0.162307E+04;  0.174351E+00;  0.900000E+04;  0.154000E+03;  0.116155E+00; -0.451669E+03;  0.000000E+00; -0.451553E+03
  0.537219E+04;  0.165127E+04;  0.174351E+00;  0.900000E+04;  0.154000E+03;  0.116155E+00; -0.452382E+03;  0.000000E+00; -0.452266E+03
  0.550168E+04;  0.157304E+04;  0.174351E+00;  0.900000E+04;  0.154000E+03;  0.116155E+00; -0.451550E+03;  0.000000E+00; -0.451434E+03
  0.550168E+04;  0.151625E+04; -0.846833E-02;  0.900000E+04;  0.154000E+03;  0.284636E+00; -0.452196E+03;  0.000000E+00; -0.451911E+03
  0.570371E+04;  0.134695E+04;  0.278162E-02;  0.900000E+04;  0.154000E+03;  0.284991E+00; -0.451195E+03;  0.000000E+00; -0.450910E+03
  0.559917E+04;  0.143942E+04;  0.278162E-02;  0.900000E+04;  0.154000E+03;  0.284991E+00; -0.451263E+03;  0.000000E+00; -0.450978E+03
  0.554234E+04;  0.148890E+04;  0.331283E-01;  0.900000E+04;  0.154000E+03;  0.278937E+00; -0.451195E+03;  0.000000E+00; -0.450916E+03
  0.564582E+04;  0.146811E+04;  0.129006E+00;  0.900000E+04;  0.154000E+03;  0.192575E+00; -0.450557E+03;  0.000000E+00; -0.450364E+03
  0.564582E+04;  0.132119E+04; -0.119399E-02;  0.900000E+04;  0.154000E+03;  0.285026E+00; -0.450952E+03;  0.000000E+00; -0.450667E+03
  0.544948E+04;  0.140536E+04;  0.704655E-01;  0.900000E+04;  0.154000E+03;  0.257449E+00; -0.450823E+03;  0.000000E+00; -0.450566E+03
  0.541948E+04;  0.140536E+04;  0.572991E-02;  0.900000E+04;  0.154000E+03;  0.284852E+00; -0.451054E+03;  0.000000E+00; -0.450769E+03
  0.541948E+04;  0.142219E+04;  0.572991E-02;  0.900000E+04;  0.154000E+03;  0.284852E+00; -0.451147E+03;  0.000000E+00; -0.450862E+03
  0.541948E+04;  0.160239E+04;  0.181796E+00;  0.900000E+04;  0.154000E+03;  0.101424E+00; -0.452171E+03;  0.000000E+00; -0.452070E+03
  0.552726E+04;  0.170054E+04;  0.181796E+00;  0.900000E+04;  0.154000E+03;  0.101424E+00; -0.452056E+03;  0.000000E+00; -0.451955E+03
  0.552726E+04;  0.173262E+04;  0.181796E+00;  0.900000E+04;  0.154000E+03;  0.101424E+00; -0.452368E+03;  0.000000E+00; -0.452267E+03
  0.518608E+04;  0.191364E+04;  0.181796E+00;  0.900000E+04;  0.154000E+03;  0.101424E+00; -0.455368E+03;  0.000000E+00; -0.455267E+03
  0.518608E+04;  0.191364E+04;  0.152636E+00;  0.900000E+04;  0.154000E+03;  0.155602E+00; -0.455797E+03;  0.000000E+00; -0.455641E+03
  0.560445E+04;  0.155205E+04;  0.955607E-01;  0.900000E+04;  0.154000E+03;  0.234302E+00; -0.451111E+03;  0.000000E+00; -0.450877E+03
  0.560445E+04;  0.155205E+04;  0.151366E+00;  0.900000E+04;  0.154000E+03;  0.157748E+00; -0.450918E+03;  0.000000E+00; -0.450760E+03
  0.558805E+04;  0.155205E+04;  0.151366E+00;  0.900000E+04;  0.154000E+03;  0.157748E+00; -0.450948E+03;  0.000000E+00; -0.450790E+03
  0.558805E+04;  0.142977E+04;  0.151366E+00;  0.900000E+04;  0.154000E+03;  0.157748E+00; -0.451232E+03;  0.000000E+00; -0.451074E+03
  0.556761E+04;  0.133137E+04;  0.181440E+00;  0.900000E+04;  0.154000E+03;  0.102143E+00; -0.455092E+03;  0.000000E+00; -0.454990E+03
  0.579769E+04;  0.133137E+04; -0.484083E-02;  0.900000E+04;  0.154000E+03;  0.284904E+00; -0.452097E+03;  0.000000E+00; -0.451812E+03
  0.559454E+04;  0.147680E+04;  0.961277E-01;  0.900000E+04;  0.154000E+03;  0.233698E+00; -0.450564E+03;  0.000000E+00; -0.450331E+03
  0.559454E+04;  0.148550E+04;  0.115437E+00;  0.900000E+04;  0.154000E+03;  0.211003E+00; -0.450593E+03;  0.000000E+00; -0.450382E+03
  0.572199E+04;  0.153078E+04;  0.142192E+00;  0.900000E+04;  0.154000E+03;  0.172708E+00; -0.450818E+03;  0.000000E+00; -0.450646E+03
  0.580311E+04;  0.153078E+04;  0.133739E+00;  0.900000E+04;  0.154000E+03;  0.185666E+00; -0.451133E+03;  0.000000E+00; -0.450947E+03
  0.580311E+04;  0.143634E+04;  0.171228E+00;  0.900000E+04;  0.154000E+03;  0.122151E+00; -0.451139E+03;  0.000000E+00; -0.451016E+03
  0.562358E+04;  0.140151E+04;  0.106390E+00;  0.900000E+04;  0.154000E+03;  0.222152E+00; -0.450513E+03;  0.000000E+00; -0.450291E+03
  0.539038E+04;  0.143062E+04; -0.922274E-02;  0.900000E+04;  0.154000E+03;  0.284562E+00; -0.451452E+03;  0.000000E+00; -0.451168E+03
  0.535811E+04;  0.143062E+04; -0.922274E-02;  0.900000E+04;  0.154000E+03;  0.284562E+00; -0.451573E+03;  0.000000E+00; -0.451288E+03
  0.541753E+04;  0.130555E+04;  0.514023E-01;  0.900000E+04;  0.154000E+03;  0.270355E+00; -0.451339E+03;  0.000000E+00; -0.451069E+03
  0.536862E+04;  0.141080E+04; -0.278863E-01;  0.900000E+04;  0.154000E+03;  0.280714E+00; -0.451603E+03;  0.000000E+00; -0.451322E+03
  0.532727E+04;  0.129587E+04;  0.138728E-01;  0.900000E+04;  0.154000E+03;  0.283965E+00; -0.451621E+03;  0.000000E+00; -0.451337E+03
  0.547267E+04;  0.141723E+04;  0.550371E-01;  0.900000E+04;  0.154000E+03;  0.268206E+00; -0.450693E+03;  0.000000E+00; -0.450425E+03
  0.547267E+04;  0.128203E+04;  0.859627E-01;  0.900000E+04;  0.154000E+03;  0.243981E+00; -0.452030E+03;  0.000000E+00; -0.451786E+03
  0.547267E+04;  0.132262E+04;  0.909021E-01;  0.900000E+04;  0.154000E+03;  0.239128E+00; -0.451549E+03;  0.000000E+00; -0.451310E+03
  0.546648E+04;  0.163877E+04;  0.758502E-01;  0.900000E+04;  0.154000E+03;  0.253072E+00; -0.452421E+03;  0.000000E+00; -0.452168E+03
  0.544072E+04;  0.154024E+04;  0.135396E+00;  0.900000E+04;  0.154000E+03;  0.183189E+00; -0.451370E+03;  0.000000E+00; -0.451187E+03
  0.544072E+04;  0.146399E+04;  0.116520E+00;  0.900000E+04;  0.154000E+03;  0.209607E+00; -0.451205E+03;  0.000000E+00; -0.450995E+03
  0.544072E+04;  0.146399E+04;  0.117523E+00;  0.900000E+04;  0.154000E+03;  0.208303E+00; -0.451219E+03;  0.000000E+00; -0.451011E+03
  0.544072E+04;  0.160080E+04;  0.117523E+00;  0.900000E+04;  0.154000E+03;  0.208303E+00; -0.451615E+03;  0.000000E+00; -0.451407E+03
  0.544072E+04;  0.153708E+04;  0.127274E+00;  0.900000E+04;  0.154000E+03;  0.195041E+00; -0.451300E+03;  0.000000E+00; -0.451105E+03
  0.544072E+04;  0.142851E+04;  0.135272E-01;  0.900000E+04;  0.154000E+03;  0.284018E+00; -0.451053E+03;  0.000000E+00; -0.450769E+03
  0.534728E+04;  0.142851E+04;  0.239158E-01;  0.900000E+04;  0.154000E+03;  0.281857E+00; -0.451366E+03;  0.000000E+00; -0.451084E+03
  0.534728E+04;  0.142851E+04;  0.239158E-01;  0.900000E+04;  0.154000E+03;  0.281857E+00; -0.451366E+03;  0.000000E+00; -0.451084E+03
  0.534728E+04;  0.126463E+04;  0.957420E-01;  0.900000E+04;  0.154000E+03;  0.234109E+00; -0.454091E+03;  0.000000E+00; -0.453857E+03
  0.552998E+04;  0.136329E+04;  0.119518E-01;  0.900000E+04;  0.154000E+03;  0.284241E+00; -0.450650E+03;  0.000000E+00; -0.450366E+03
  0.538969E+04;  0.136329E+04;  0.119518E-01;  0.900000E+04;  0.154000E+03;  0.284241E+00; -0.451025E+03;  0.000000E+00; -0.450741E+03
  0.546391E+04;  0.136329E+04; -0.533407E-02;  0.900000E+04;  0.154000E+03;  0.284876E+00; -0.450865E+03;  0.000000E+00; -0.450580E+03
  0.546391E+04;  0.136329E+04;  0.756533E-01;  0.900000E+04;  0.154000E+03;  0.253238E+00; -0.450944E+03;  0.000000E+00; -0.450690E+03
  0.531772E+04;  0.134006E+04;  0.756533E-01;  0.900000E+04;  0.154000E+03;  0.253238E+00; -0.452324E+03;  0.000000E+00; -0.452071E+03
  0.553858E+04;  0.137413E+04;  0.127622E+00;  0.900000E+04;  0.154000E+03;  0.194549E+00; -0.451443E+03;  0.000000E+00; -0.451249E+03
  0.553858E+04;  0.144965E+04;  0.127622E+00;  0.900000E+04;  0.154000E+03;  0.194549E+00; -0.450867E+03;  0.000000E+00; -0.450673E+03
  0.553858E+04;  0.144965E+04; -0.390150E-02;  0.900000E+04;  0.154000E+03;  0.284950E+00; -0.451364E+03;  0.000000E+00; -0.451079E+03
  0.558333E+04;  0.130261E+04;  0.235643E-01;  0.900000E+04;  0.154000E+03;  0.281949E+00; -0.450670E+03;  0.000000E+00; -0.450388E+03
  0.558333E+04;  0.130261E+04;  0.969915E-01;  0.900000E+04;  0.154000E+03;  0.232771E+00; -0.451346E+03;  0.000000E+00; -0.451113E+03
  0.553785E+04;  0.149686E+04;  0.969915E-01;  0.900000E+04;  0.154000E+03;  0.232771E+00; -0.450732E+03;  0.000000E+00; -0.450499E+03
  0.553785E+04;  0.144803E+04;  0.928894E-01;  0.900000E+04;  0.154000E+03;  0.237099E+00; -0.450579E+03;  0.000000E+00; -0.450342E+03
  0.525842E+04;  0.156982E+04;  0.928894E-01;  0.900000E+04;  0.154000E+03;  0.237099E+00; -0.452459E+03;  0.000000E+00; -0.452222E+03
  0.570393E+04;  0.156982E+04;  0.928894E-01;  0.900000E+04;  0.154000E+03;  0.237099E+00; -0.451581E+03;  0.000000E+00; -0.451344E+03
  0.517752E+04;  0.157471E+04;  0.928894E-01;  0.900000E+04;  0.154000E+03;  0.237099E+00; -0.453150E+03;  0.000000E+00; -0.452913E+03
  0.529444E+04;  0.157471E+04;  0.361413E-01;  0.900000E+04;  0.154000E+03;  0.277778E+00; -0.452673E+03;  0.000000E+00; -0.452396E+03
