Pos;Ech;Form;prior;lkh;H;post
  0.548851E+04;  0.155379E+04;  0.748924E-01;  0.253874E+00; -0.440890E+03;  0.000000E+00; -0.440636E+03
  0.548851E+04;  0.151411E+04;  0.465883E-01;  0.272976E+00; -0.440780E+03;  0.000000E+00; -0.440507E+03
  0.600563E+04;  0.159737E+04;  0.194520E+00;  0.748230E-01; -0.441711E+03;  0.000000E+00; -0.441636E+03
  0.595221E+04;  0.129743E+04;  0.194520E+00;  0.748230E-01; -0.444235E+03;  0.000000E+00; -0.444161E+03
  0.595221E+04;  0.129743E+04;  0.194520E+00;  0.748230E-01; -0.444235E+03;  0.000000E+00; -0.444161E+03
  0.585795E+04;  0.138876E+04;  0.720356E-01;  0.256206E+00; -0.441008E+03;  0.000000E+00; -0.440751E+03
  0.508738E+04;  0.137393E+04; -0.189989E-01;  0.283029E+00; -0.443393E+03;  0.000000E+00; -0.443110E+03
  0.521443E+04;  0.137393E+04; -0.186553E+00;  0.916892E-01; -0.443437E+03;  0.000000E+00; -0.443345E+03
  0.511108E+04;  0.137393E+04; -0.859254E-01;  0.244017E+00; -0.443420E+03;  0.000000E+00; -0.443176E+03
  0.511108E+04;  0.172879E+04; -0.859254E-01;  0.244017E+00; -0.445652E+03;  0.000000E+00; -0.445408E+03
  0.511108E+04;  0.997412E+03;  0.117918E-01;  0.284262E+00; -0.448241E+03;  0.000000E+00; -0.447957E+03
  0.511108E+04;  0.997412E+03;  0.117918E-01;  0.284262E+00; -0.448241E+03;  0.000000E+00; -0.447957E+03
  0.552363E+04;  0.997412E+03;  0.117918E-01;  0.284262E+00; -0.447221E+03;  0.000000E+00; -0.446937E+03
  0.552363E+04;  0.172881E+04;  0.117918E-01;  0.284262E+00; -0.442344E+03;  0.000000E+00; -0.442059E+03
  0.581468E+04;  0.168290E+04;  0.214059E+00;  0.304722E-01; -0.441590E+03;  0.000000E+00; -0.441560E+03
  0.612313E+04;  0.166086E+04;  0.214059E+00;  0.304722E-01; -0.442614E+03;  0.000000E+00; -0.442583E+03
  0.542522E+04;  0.166086E+04;  0.145477E+00;  0.167460E+00; -0.441733E+03;  0.000000E+00; -0.441566E+03
  0.563429E+04;  0.211212E+04;  0.329701E+00; -0.318870E+00; -0.445783E+03;  0.000000E+00; -0.446102E+03
  0.564654E+04;  0.246732E+04;  0.329701E+00; -0.318870E+00; -0.448464E+03;  0.000000E+00; -0.448783E+03
  0.565130E+04;  0.246732E+04;  0.285873E+00; -0.168984E+00; -0.448636E+03;  0.000000E+00; -0.448805E+03
  0.532763E+04;  0.208268E+04;  0.190248E+00;  0.839542E-01; -0.445407E+03;  0.000000E+00; -0.445323E+03
  0.532763E+04;  0.193522E+04;  0.188931E-02;  0.285014E+00; -0.445371E+03;  0.000000E+00; -0.445086E+03
  0.597745E+04;  0.207334E+04;  0.256328E+00; -0.799872E-01; -0.444936E+03;  0.000000E+00; -0.445016E+03
  0.527479E+04;  0.197733E+04;  0.256328E+00; -0.799872E-01; -0.444955E+03;  0.000000E+00; -0.445035E+03
  0.527479E+04;  0.197733E+04;  0.137222E-01;  0.283988E+00; -0.446010E+03;  0.000000E+00; -0.445726E+03
  0.585320E+04;  0.192321E+04; -0.684154E-01;  0.259031E+00; -0.444591E+03;  0.000000E+00; -0.444332E+03
  0.585320E+04;  0.158088E+04;  0.162654E+00;  0.138055E+00; -0.440922E+03;  0.000000E+00; -0.440784E+03
  0.600331E+04;  0.158088E+04;  0.235290E-01;  0.281959E+00; -0.442126E+03;  0.000000E+00; -0.441844E+03
  0.600331E+04;  0.159985E+04;  0.235290E-01;  0.281959E+00; -0.442164E+03;  0.000000E+00; -0.441882E+03
  0.600331E+04;  0.153945E+04;  0.847226E-01;  0.245157E+00; -0.441600E+03;  0.000000E+00; -0.441355E+03
  0.577177E+04;  0.141221E+04; -0.853546E-01;  0.244560E+00; -0.442104E+03;  0.000000E+00; -0.441859E+03
  0.571624E+04;  0.143647E+04; -0.132809E+00;  0.187045E+00; -0.442444E+03;  0.000000E+00; -0.442257E+03
  0.554697E+04;  0.163218E+04; -0.132809E+00;  0.187045E+00; -0.442717E+03;  0.000000E+00; -0.442530E+03
  0.552637E+04;  0.140018E+04; -0.132809E+00;  0.187045E+00; -0.441878E+03;  0.000000E+00; -0.441691E+03
  0.552637E+04;  0.154652E+04;  0.117131E+00;  0.208813E+00; -0.440763E+03;  0.000000E+00; -0.440554E+03
  0.553014E+04;  0.154842E+04;  0.104233E+00;  0.224676E+00; -0.440728E+03;  0.000000E+00; -0.440504E+03
  0.566979E+04;  0.120311E+04;  0.114038E+00;  0.212786E+00; -0.442569E+03;  0.000000E+00; -0.442356E+03
  0.547143E+04;  0.158371E+04;  0.117979E-01;  0.284261E+00; -0.441369E+03;  0.000000E+00; -0.441085E+03
  0.547143E+04;  0.165394E+04;  0.891434E-01;  0.240887E+00; -0.441497E+03;  0.000000E+00; -0.441256E+03
  0.533500E+04;  0.141910E+04; -0.186429E+00;  0.919474E-01; -0.442895E+03;  0.000000E+00; -0.442803E+03
  0.516773E+04;  0.133736E+04; -0.857436E-01;  0.244190E+00; -0.442856E+03;  0.000000E+00; -0.442611E+03
  0.521744E+04;  0.150170E+04; -0.857436E-01;  0.244190E+00; -0.442994E+03;  0.000000E+00; -0.442750E+03
  0.557258E+04;  0.152852E+04; -0.103993E+00;  0.224954E+00; -0.441777E+03;  0.000000E+00; -0.441552E+03
  0.557258E+04;  0.152852E+04;  0.187769E+00;  0.891614E-01; -0.441411E+03;  0.000000E+00; -0.441321E+03
  0.557258E+04;  0.136236E+04;  0.184695E+00;  0.955223E-01; -0.442767E+03;  0.000000E+00; -0.442671E+03
  0.577389E+04;  0.136236E+04;  0.184695E+00;  0.955223E-01; -0.442165E+03;  0.000000E+00; -0.442070E+03
  0.564854E+04;  0.162409E+04;  0.184695E+00;  0.955223E-01; -0.441151E+03;  0.000000E+00; -0.441056E+03
  0.564854E+04;  0.162409E+04;  0.152082E+00;  0.156540E+00; -0.440911E+03;  0.000000E+00; -0.440754E+03
  0.545895E+04;  0.135243E+04; -0.121092E+00;  0.203572E+00; -0.441785E+03;  0.000000E+00; -0.441581E+03
  0.545895E+04;  0.135243E+04;  0.800061E-01;  0.249473E+00; -0.440843E+03;  0.000000E+00; -0.440594E+03
  0.545895E+04;  0.134343E+04; -0.504641E-01;  0.270886E+00; -0.441081E+03;  0.000000E+00; -0.440810E+03
  0.547115E+04;  0.139883E+04; -0.504641E-01;  0.270886E+00; -0.441036E+03;  0.000000E+00; -0.440765E+03
  0.564025E+04;  0.167018E+04; -0.504641E-01;  0.270886E+00; -0.442098E+03;  0.000000E+00; -0.441827E+03
  0.577393E+04;  0.139262E+04; -0.631373E-02;  0.284813E+00; -0.441119E+03;  0.000000E+00; -0.440834E+03
  0.577393E+04;  0.140090E+04;  0.787145E-01;  0.250612E+00; -0.440550E+03;  0.000000E+00; -0.440299E+03
  0.577648E+04;  0.140090E+04;  0.787145E-01;  0.250612E+00; -0.440559E+03;  0.000000E+00; -0.440308E+03
  0.528513E+04;  0.135955E+04; -0.947752E-01;  0.235132E+00; -0.442092E+03;  0.000000E+00; -0.441856E+03
  0.554691E+04;  0.135955E+04;  0.139905E+00;  0.176293E+00; -0.441259E+03;  0.000000E+00; -0.441082E+03
  0.596153E+04;  0.167300E+04;  0.203712E+00;  0.544864E-01; -0.441771E+03;  0.000000E+00; -0.441717E+03
  0.562625E+04;  0.157219E+04;  0.285426E-02;  0.284989E+00; -0.441027E+03;  0.000000E+00; -0.440742E+03
  0.562625E+04;  0.131668E+04;  0.100882E+00;  0.228495E+00; -0.440827E+03;  0.000000E+00; -0.440599E+03
  0.562625E+04;  0.158848E+04;  0.100882E+00;  0.228495E+00; -0.440700E+03;  0.000000E+00; -0.440472E+03
  0.564516E+04;  0.158848E+04;  0.815553E-01;  0.248083E+00; -0.440716E+03;  0.000000E+00; -0.440468E+03
  0.564516E+04;  0.158848E+04;  0.815553E-01;  0.248083E+00; -0.440716E+03;  0.000000E+00; -0.440468E+03
  0.603643E+04;  0.158848E+04;  0.884480E-01;  0.241573E+00; -0.441883E+03;  0.000000E+00; -0.441641E+03
  0.587110E+04;  0.158848E+04;  0.128397E-01;  0.284118E+00; -0.441475E+03;  0.000000E+00; -0.441191E+03
  0.571908E+04;  0.138985E+04;  0.128397E-01;  0.284118E+00; -0.440710E+03;  0.000000E+00; -0.440426E+03
  0.587020E+04;  0.138985E+04;  0.128397E-01;  0.284118E+00; -0.441564E+03;  0.000000E+00; -0.441280E+03
  0.587020E+04;  0.152737E+04;  0.532792E-01;  0.269264E+00; -0.440998E+03;  0.000000E+00; -0.440729E+03
  0.570560E+04;  0.154672E+04;  0.532792E-01;  0.269264E+00; -0.440620E+03;  0.000000E+00; -0.440351E+03
  0.592575E+04;  0.150857E+04;  0.532792E-01;  0.269264E+00; -0.441276E+03;  0.000000E+00; -0.441007E+03
  0.584811E+04;  0.149437E+04; -0.310234E-01;  0.279687E+00; -0.441619E+03;  0.000000E+00; -0.441339E+03
  0.584811E+04;  0.149705E+04; -0.310234E-01;  0.279687E+00; -0.441618E+03;  0.000000E+00; -0.441339E+03
  0.584811E+04;  0.153807E+04; -0.310234E-01;  0.279687E+00; -0.441647E+03;  0.000000E+00; -0.441367E+03
  0.584811E+04;  0.153807E+04; -0.491913E-01;  0.271591E+00; -0.441854E+03;  0.000000E+00; -0.441583E+03
  0.574684E+04;  0.142897E+04;  0.707632E-01;  0.257215E+00; -0.440427E+03;  0.000000E+00; -0.440170E+03
  0.560143E+04;  0.182896E+04;  0.917484E-01;  0.238269E+00; -0.442607E+03;  0.000000E+00; -0.442369E+03
  0.577550E+04;  0.145289E+04;  0.917484E-01;  0.238269E+00; -0.440448E+03;  0.000000E+00; -0.440210E+03
  0.577550E+04;  0.156047E+04;  0.713116E-01;  0.256782E+00; -0.440697E+03;  0.000000E+00; -0.440440E+03
  0.537778E+04;  0.148529E+04; -0.116916E+00;  0.209093E+00; -0.442195E+03;  0.000000E+00; -0.441986E+03
  0.537778E+04;  0.148529E+04;  0.113621E+00;  0.213313E+00; -0.441321E+03;  0.000000E+00; -0.441107E+03
  0.559392E+04;  0.148529E+04;  0.113621E+00;  0.213313E+00; -0.440449E+03;  0.000000E+00; -0.440236E+03
  0.581891E+04;  0.139277E+04;  0.113621E+00;  0.213313E+00; -0.440769E+03;  0.000000E+00; -0.440556E+03
  0.581891E+04;  0.156285E+04;  0.113621E+00;  0.213313E+00; -0.440696E+03;  0.000000E+00; -0.440483E+03
  0.582411E+04;  0.156285E+04; -0.165213E+00;  0.133394E+00; -0.443411E+03;  0.000000E+00; -0.443277E+03
  0.582411E+04;  0.156285E+04;  0.874825E-01;  0.242517E+00; -0.440764E+03;  0.000000E+00; -0.440522E+03
  0.582411E+04;  0.144515E+04;  0.153827E+00;  0.153575E+00; -0.440846E+03;  0.000000E+00; -0.440692E+03
  0.588859E+04;  0.145149E+04;  0.196209E+00;  0.711568E-01; -0.441727E+03;  0.000000E+00; -0.441656E+03
  0.561577E+04;  0.145149E+04; -0.485791E-01;  0.271924E+00; -0.440991E+03;  0.000000E+00; -0.440719E+03
  0.561577E+04;  0.137666E+04;  0.139701E+00;  0.176610E+00; -0.440933E+03;  0.000000E+00; -0.440757E+03
  0.561577E+04;  0.170227E+04;  0.139701E+00;  0.176610E+00; -0.441371E+03;  0.000000E+00; -0.441194E+03
  0.606486E+04;  0.154470E+04;  0.139701E+00;  0.176610E+00; -0.441855E+03;  0.000000E+00; -0.441678E+03
  0.607585E+04;  0.154470E+04;  0.136850E+00;  0.180990E+00; -0.441942E+03;  0.000000E+00; -0.441761E+03
  0.602093E+04;  0.154470E+04;  0.218104E+00;  0.207589E-01; -0.442186E+03;  0.000000E+00; -0.442165E+03
  0.572955E+04;  0.154470E+04; -0.725547E-01;  0.255789E+00; -0.441659E+03;  0.000000E+00; -0.441403E+03
  0.572955E+04;  0.154470E+04;  0.161679E+00;  0.139811E+00; -0.440701E+03;  0.000000E+00; -0.440561E+03
  0.585895E+04;  0.178834E+04;  0.161679E+00;  0.139811E+00; -0.442055E+03;  0.000000E+00; -0.441915E+03
  0.586652E+04;  0.143654E+04;  0.838374E-01;  0.245986E+00; -0.440839E+03;  0.000000E+00; -0.440593E+03
  0.586652E+04;  0.150063E+04;  0.838374E-01;  0.245986E+00; -0.440792E+03;  0.000000E+00; -0.440546E+03
  0.560000E+04;  0.156304E+04;  0.838374E-01;  0.245986E+00; -0.440637E+03;  0.000000E+00; -0.440391E+03
  0.560000E+04;  0.161677E+04;  0.838374E-01;  0.245986E+00; -0.440925E+03;  0.000000E+00; -0.440679E+03
  0.560000E+04;  0.124236E+04;  0.838374E-01;  0.245986E+00; -0.441432E+03;  0.000000E+00; -0.441186E+03
  0.560000E+04;  0.130083E+04;  0.790280E-01;  0.250337E+00; -0.440798E+03;  0.000000E+00; -0.440548E+03
  0.555857E+04;  0.155754E+04;  0.815242E-01;  0.248111E+00; -0.440694E+03;  0.000000E+00; -0.440446E+03
  0.557202E+04;  0.132064E+04; -0.191352E-01;  0.283000E+00; -0.440870E+03;  0.000000E+00; -0.440587E+03
  0.583936E+04;  0.135022E+04;  0.327278E-01;  0.279084E+00; -0.441387E+03;  0.000000E+00; -0.441108E+03
  0.617012E+04;  0.168353E+04;  0.327278E-01;  0.279084E+00; -0.443647E+03;  0.000000E+00; -0.443368E+03
  0.578102E+04;  0.128951E+04;  0.631236E-01;  0.262898E+00; -0.441359E+03;  0.000000E+00; -0.441096E+03
  0.539209E+04;  0.128951E+04;  0.955296E-01;  0.234335E+00; -0.441773E+03;  0.000000E+00; -0.441539E+03
  0.578970E+04;  0.157507E+04;  0.645834E-01;  0.261862E+00; -0.440817E+03;  0.000000E+00; -0.440555E+03
  0.578970E+04;  0.129977E+04;  0.645834E-01;  0.261862E+00; -0.441297E+03;  0.000000E+00; -0.441035E+03
  0.572280E+04;  0.129977E+04;  0.645834E-01;  0.261862E+00; -0.440978E+03;  0.000000E+00; -0.440716E+03
  0.517867E+04;  0.117712E+04; -0.204876E+00;  0.518444E-01; -0.444510E+03;  0.000000E+00; -0.444458E+03
  0.570001E+04;  0.152969E+04; -0.196446E+00;  0.706396E-01; -0.443270E+03;  0.000000E+00; -0.443200E+03
  0.551634E+04;  0.163697E+04; -0.100474E+00;  0.228951E+00; -0.442508E+03;  0.000000E+00; -0.442279E+03
  0.539960E+04;  0.115509E+04; -0.918655E-01;  0.238149E+00; -0.443024E+03;  0.000000E+00; -0.442786E+03
  0.539960E+04;  0.115509E+04;  0.843054E-01;  0.245549E+00; -0.443448E+03;  0.000000E+00; -0.443202E+03
  0.539960E+04;  0.130122E+04; -0.312572E-01;  0.279606E+00; -0.441216E+03;  0.000000E+00; -0.440936E+03
  0.559463E+04;  0.156973E+04; -0.196971E-01;  0.282879E+00; -0.441202E+03;  0.000000E+00; -0.440919E+03
  0.554622E+04;  0.132328E+04; -0.196971E-01;  0.282879E+00; -0.440844E+03;  0.000000E+00; -0.440561E+03
  0.575919E+04;  0.133048E+04;  0.221158E-02;  0.285007E+00; -0.441297E+03;  0.000000E+00; -0.441012E+03
  0.585138E+04;  0.147444E+04;  0.716329E-01;  0.256527E+00; -0.440766E+03;  0.000000E+00; -0.440510E+03
  0.568049E+04;  0.133303E+04;  0.716329E-01;  0.256527E+00; -0.440615E+03;  0.000000E+00; -0.440358E+03
  0.604119E+04;  0.148788E+04;  0.163177E+00;  0.137108E+00; -0.441810E+03;  0.000000E+00; -0.441673E+03
  0.540250E+04;  0.158423E+04;  0.163177E+00;  0.137108E+00; -0.441749E+03;  0.000000E+00; -0.441612E+03
  0.540250E+04;  0.158423E+04;  0.131089E+00;  0.189565E+00; -0.441474E+03;  0.000000E+00; -0.441285E+03
  0.571782E+04;  0.145708E+04; -0.341319E-02;  0.284970E+00; -0.440770E+03;  0.000000E+00; -0.440485E+03
  0.571782E+04;  0.127407E+04;  0.155912E+00;  0.149987E+00; -0.442452E+03;  0.000000E+00; -0.442302E+03
  0.571782E+04;  0.148059E+04;  0.173297E-01;  0.283366E+00; -0.440641E+03;  0.000000E+00; -0.440357E+03
  0.565506E+04;  0.144464E+04; -0.936482E-02;  0.284547E+00; -0.440683E+03;  0.000000E+00; -0.440398E+03
  0.535354E+04;  0.124423E+04; -0.936482E-02;  0.284547E+00; -0.441624E+03;  0.000000E+00; -0.441339E+03
  0.535354E+04;  0.173950E+04;  0.493048E-01;  0.271529E+00; -0.442881E+03;  0.000000E+00; -0.442610E+03
  0.539567E+04;  0.173950E+04;  0.493048E-01;  0.271529E+00; -0.442673E+03;  0.000000E+00; -0.442402E+03
  0.548618E+04;  0.141185E+04; -0.119796E+00;  0.205306E+00; -0.441713E+03;  0.000000E+00; -0.441508E+03
  0.562184E+04;  0.141048E+04;  0.114290E+00;  0.212466E+00; -0.440465E+03;  0.000000E+00; -0.440252E+03
  0.578023E+04;  0.156038E+04;  0.457737E-01;  0.273394E+00; -0.440832E+03;  0.000000E+00; -0.440558E+03
  0.550319E+04;  0.156038E+04;  0.189702E+00;  0.851071E-01; -0.441688E+03;  0.000000E+00; -0.441603E+03
  0.548412E+04;  0.156038E+04;  0.145663E+00;  0.167158E+00; -0.441116E+03;  0.000000E+00; -0.440949E+03
  0.548412E+04;  0.156038E+04; -0.379221E-01;  0.277045E+00; -0.441518E+03;  0.000000E+00; -0.441241E+03
  0.552918E+04;  0.156038E+04; -0.816826E-01;  0.247967E+00; -0.441776E+03;  0.000000E+00; -0.441528E+03
  0.572263E+04;  0.150431E+04; -0.146170E+00;  0.166337E+00; -0.442555E+03;  0.000000E+00; -0.442388E+03
  0.564218E+04;  0.145122E+04;  0.750154E-01;  0.253771E+00; -0.440298E+03;  0.000000E+00; -0.440044E+03
  0.612660E+04;  0.145122E+04;  0.158202E+00;  0.145990E+00; -0.442677E+03;  0.000000E+00; -0.442531E+03
  0.612660E+04;  0.145122E+04;  0.158202E+00;  0.145990E+00; -0.442677E+03;  0.000000E+00; -0.442531E+03
  0.604293E+04;  0.164336E+04; -0.193864E-01;  0.282946E+00; -0.442996E+03;  0.000000E+00; -0.442713E+03
  0.565971E+04;  0.149241E+04; -0.193864E-01;  0.282946E+00; -0.440856E+03;  0.000000E+00; -0.440574E+03
  0.565971E+04;  0.164501E+04; -0.206048E+00;  0.491681E-01; -0.443570E+03;  0.000000E+00; -0.443521E+03
  0.565971E+04;  0.149473E+04;  0.144833E+00;  0.168497E+00; -0.440563E+03;  0.000000E+00; -0.440394E+03
  0.555824E+04;  0.165225E+04; -0.107030E+00;  0.221393E+00; -0.442588E+03;  0.000000E+00; -0.442366E+03
  0.591742E+04;  0.154581E+04;  0.152828E+00;  0.155276E+00; -0.441027E+03;  0.000000E+00; -0.440872E+03
  0.578033E+04;  0.180124E+04;  0.152828E+00;  0.155276E+00; -0.442058E+03;  0.000000E+00; -0.441903E+03
  0.622633E+04;  0.150002E+04;  0.152828E+00;  0.155276E+00; -0.443474E+03;  0.000000E+00; -0.443319E+03
  0.618793E+04;  0.153729E+04;  0.251850E+00; -0.673463E-01; -0.444206E+03;  0.000000E+00; -0.444274E+03
  0.618793E+04;  0.206762E+04;  0.272442E+00; -0.127326E+00; -0.445823E+03;  0.000000E+00; -0.445950E+03
  0.618793E+04;  0.144704E+04;  0.824080E-01;  0.247306E+00; -0.443828E+03;  0.000000E+00; -0.443580E+03
  0.618793E+04;  0.191688E+04;  0.215970E+00;  0.259053E-01; -0.444440E+03;  0.000000E+00; -0.444414E+03
  0.540295E+04;  0.191688E+04;  0.231116E+00; -0.117147E-01; -0.443736E+03;  0.000000E+00; -0.443748E+03
  0.549321E+04;  0.159311E+04;  0.223061E+00;  0.861192E-02; -0.442769E+03;  0.000000E+00; -0.442760E+03
  0.549321E+04;  0.140814E+04; -0.745547E-01;  0.254154E+00; -0.441218E+03;  0.000000E+00; -0.440964E+03
  0.549321E+04;  0.157217E+04; -0.745547E-01;  0.254154E+00; -0.441872E+03;  0.000000E+00; -0.441618E+03
  0.549321E+04;  0.132163E+04; -0.364044E-01;  0.277672E+00; -0.440985E+03;  0.000000E+00; -0.440707E+03
  0.598932E+04;  0.162917E+04; -0.364044E-01;  0.277672E+00; -0.442755E+03;  0.000000E+00; -0.442478E+03
  0.568497E+04;  0.162917E+04; -0.774126E-01;  0.251741E+00; -0.442044E+03;  0.000000E+00; -0.441792E+03
  0.568497E+04;  0.160928E+04; -0.774126E-01;  0.251741E+00; -0.441925E+03;  0.000000E+00; -0.441673E+03
  0.568497E+04;  0.160928E+04;  0.153667E+00;  0.153847E+00; -0.440823E+03;  0.000000E+00; -0.440669E+03
  0.614085E+04;  0.154773E+04;  0.127244E+00;  0.195085E+00; -0.442523E+03;  0.000000E+00; -0.442328E+03
  0.596204E+04;  0.154773E+04;  0.127244E+00;  0.195085E+00; -0.441208E+03;  0.000000E+00; -0.441013E+03
  0.547495E+04;  0.154773E+04;  0.701440E-01;  0.257700E+00; -0.440919E+03;  0.000000E+00; -0.440661E+03
  0.547495E+04;  0.159360E+04;  0.701440E-01;  0.257700E+00; -0.441157E+03;  0.000000E+00; -0.440899E+03
  0.576935E+04;  0.159360E+04;  0.701440E-01;  0.257700E+00; -0.440838E+03;  0.000000E+00; -0.440581E+03
  0.576935E+04;  0.159360E+04;  0.498741E-01;  0.271215E+00; -0.440938E+03;  0.000000E+00; -0.440667E+03
  0.583071E+04;  0.160400E+04;  0.676456E-01;  0.259612E+00; -0.441038E+03;  0.000000E+00; -0.440779E+03
  0.583071E+04;  0.160400E+04;  0.204299E+00;  0.531557E-01; -0.441321E+03;  0.000000E+00; -0.441268E+03
  0.590099E+04;  0.160400E+04;  0.204299E+00;  0.531557E-01; -0.441446E+03;  0.000000E+00; -0.441393E+03
  0.543212E+04;  0.160400E+04; -0.937623E-01;  0.236193E+00; -0.442483E+03;  0.000000E+00; -0.442247E+03
  0.498931E+04;  0.160400E+04; -0.937623E-01;  0.236193E+00; -0.445893E+03;  0.000000E+00; -0.445657E+03
  0.498931E+04;  0.160400E+04; -0.916883E-01;  0.238330E+00; -0.445873E+03;  0.000000E+00; -0.445635E+03
  0.498931E+04;  0.160400E+04; -0.550945E-01;  0.268171E+00; -0.445538E+03;  0.000000E+00; -0.445270E+03
  0.511571E+04;  0.166385E+04;  0.332875E-01;  0.278878E+00; -0.444048E+03;  0.000000E+00; -0.443769E+03
  0.520702E+04;  0.166385E+04;  0.337828E-01;  0.278694E+00; -0.443304E+03;  0.000000E+00; -0.443025E+03
  0.545811E+04;  0.166385E+04;  0.181078E+00;  0.102873E+00; -0.441835E+03;  0.000000E+00; -0.441732E+03
  0.516858E+04;  0.161614E+04;  0.181078E+00;  0.102873E+00; -0.443883E+03;  0.000000E+00; -0.443780E+03
  0.556631E+04;  0.155436E+04;  0.181078E+00;  0.102873E+00; -0.441246E+03;  0.000000E+00; -0.441143E+03
  0.618360E+04;  0.155436E+04;  0.562154E-01;  0.267478E+00; -0.443514E+03;  0.000000E+00; -0.443247E+03
  0.585683E+04;  0.155436E+04;  0.562154E-01;  0.267478E+00; -0.440990E+03;  0.000000E+00; -0.440722E+03
  0.574105E+04;  0.149874E+04;  0.562154E-01;  0.267478E+00; -0.440504E+03;  0.000000E+00; -0.440236E+03
  0.543921E+04;  0.125112E+04;  0.562154E-01;  0.267478E+00; -0.441408E+03;  0.000000E+00; -0.441140E+03
  0.543921E+04;  0.125112E+04;  0.562154E-01;  0.267478E+00; -0.441408E+03;  0.000000E+00; -0.441140E+03
  0.543921E+04;  0.129983E+04;  0.562154E-01;  0.267478E+00; -0.441036E+03;  0.000000E+00; -0.440768E+03
  0.546705E+04;  0.126369E+04;  0.562154E-01;  0.267478E+00; -0.441197E+03;  0.000000E+00; -0.440929E+03
  0.555011E+04;  0.126849E+04;  0.562154E-01;  0.267478E+00; -0.440991E+03;  0.000000E+00; -0.440723E+03
  0.540839E+04;  0.123700E+04;  0.562154E-01;  0.267478E+00; -0.441679E+03;  0.000000E+00; -0.441412E+03
  0.579023E+04;  0.116777E+04;  0.115311E-01;  0.284296E+00; -0.444062E+03;  0.000000E+00; -0.443778E+03
  0.550243E+04;  0.114683E+04;  0.115311E-01;  0.284296E+00; -0.442544E+03;  0.000000E+00; -0.442260E+03
  0.550243E+04;  0.143831E+04;  0.112589E+00;  0.214611E+00; -0.440702E+03;  0.000000E+00; -0.440488E+03
  0.550243E+04;  0.167901E+04; -0.678226E-01;  0.259479E+00; -0.442599E+03;  0.000000E+00; -0.442339E+03
  0.550243E+04;  0.150044E+04; -0.103623E+00;  0.225380E+00; -0.441738E+03;  0.000000E+00; -0.441512E+03
  0.570446E+04;  0.169153E+04;  0.168887E+00;  0.126575E+00; -0.441265E+03;  0.000000E+00; -0.441138E+03
  0.639884E+04;  0.169153E+04;  0.131102E+00;  0.189547E+00; -0.445360E+03;  0.000000E+00; -0.445171E+03
  0.541117E+04;  0.203678E+04;  0.557852E-01;  0.267745E+00; -0.445643E+03;  0.000000E+00; -0.445375E+03
  0.569174E+04;  0.194977E+04; -0.145330E+00;  0.167697E+00; -0.445527E+03;  0.000000E+00; -0.445359E+03
  0.568971E+04;  0.152381E+04;  0.100085E-01;  0.284478E+00; -0.440765E+03;  0.000000E+00; -0.440480E+03
  0.553372E+04;  0.125433E+04;  0.971042E-01;  0.232650E+00; -0.441535E+03;  0.000000E+00; -0.441302E+03
  0.553372E+04;  0.152848E+04;  0.971042E-01;  0.232650E+00; -0.440641E+03;  0.000000E+00; -0.440408E+03
  0.553443E+04;  0.150898E+04; -0.305481E-01;  0.279850E+00; -0.441060E+03;  0.000000E+00; -0.440780E+03
  0.553443E+04;  0.150898E+04;  0.321446E-01;  0.279294E+00; -0.440683E+03;  0.000000E+00; -0.440403E+03
  0.565331E+04;  0.168619E+04;  0.190925E+00;  0.825218E-01; -0.441415E+03;  0.000000E+00; -0.441332E+03
  0.576768E+04;  0.156372E+04;  0.190925E+00;  0.825218E-01; -0.441065E+03;  0.000000E+00; -0.440983E+03
