Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.553308E+04;  0.132707E+04;  0.779450E-01;  0.106188E+05;  0.198286E+03; -0.127325E+02; -0.442378E+03;  0.000000E+00; -0.455110E+03
  0.556751E+04;  0.138783E+04;  0.122566E+00;  0.106880E+05;  0.181212E+03; -0.127085E+02; -0.442996E+03;  0.000000E+00; -0.455705E+03
  0.562657E+04;  0.167313E+04;  0.122566E+00;  0.113188E+05;  0.181615E+03; -0.133429E+02; -0.442783E+03;  0.000000E+00; -0.456126E+03
  0.575232E+04;  0.145878E+04;  0.542412E-01;  0.110770E+05;  0.175268E+03; -0.129706E+02; -0.441975E+03;  0.000000E+00; -0.454945E+03
  0.529475E+04;  0.157525E+04;  0.229618E-02;  0.105736E+05;  0.182078E+03; -0.125561E+02; -0.444797E+03;  0.000000E+00; -0.457354E+03
  0.548390E+04;  0.152393E+04;  0.773810E-01;  0.104789E+05;  0.149739E+03; -0.126227E+02; -0.442289E+03;  0.000000E+00; -0.454912E+03
  0.548390E+04;  0.153432E+04;  0.773810E-01;  0.101371E+05;  0.162510E+03; -0.124346E+02; -0.442812E+03;  0.000000E+00; -0.455247E+03
  0.540104E+04;  0.152698E+04;  0.118243E+00;  0.959577E+04;  0.189830E+03; -0.125932E+02; -0.444099E+03;  0.000000E+00; -0.456693E+03
  0.540104E+04;  0.148759E+04;  0.149281E+00;  0.103226E+05;  0.193877E+03; -0.126413E+02; -0.443293E+03;  0.000000E+00; -0.455934E+03
  0.546428E+04;  0.165844E+04;  0.213151E+00;  0.101035E+05;  0.168957E+03; -0.126327E+02; -0.443913E+03;  0.000000E+00; -0.456546E+03
  0.537802E+04;  0.163157E+04;  0.213151E+00;  0.100849E+05;  0.202759E+03; -0.128138E+02; -0.444547E+03;  0.000000E+00; -0.457361E+03
  0.554532E+04;  0.165511E+04;  0.135846E+00;  0.105001E+05;  0.161131E+03; -0.126253E+02; -0.442742E+03;  0.000000E+00; -0.455368E+03
  0.554532E+04;  0.165511E+04;  0.135846E+00;  0.108527E+05;  0.207346E+03; -0.130839E+02; -0.442718E+03;  0.000000E+00; -0.455802E+03
  0.575262E+04;  0.167621E+04;  0.881330E-01;  0.112110E+05;  0.186989E+03; -0.131920E+02; -0.442868E+03;  0.000000E+00; -0.456060E+03
  0.563549E+04;  0.154679E+04;  0.818097E-02;  0.106534E+05;  0.161792E+03; -0.126087E+02; -0.443257E+03;  0.000000E+00; -0.455866E+03
  0.574332E+04;  0.152324E+04;  0.153488E+00;  0.104927E+05;  0.159321E+03; -0.126588E+02; -0.442213E+03;  0.000000E+00; -0.454872E+03
  0.567396E+04;  0.168420E+04;  0.199516E+00;  0.105892E+05;  0.945546E+02; -0.139772E+02; -0.443926E+03;  0.000000E+00; -0.457903E+03
  0.567396E+04;  0.168420E+04;  0.907717E-02;  0.112930E+05;  0.140750E+03; -0.134085E+02; -0.443569E+03;  0.000000E+00; -0.456977E+03
  0.567396E+04;  0.168420E+04;  0.846964E-01;  0.104257E+05;  0.109012E+03; -0.133050E+02; -0.442997E+03;  0.000000E+00; -0.456302E+03
  0.542748E+04;  0.158375E+04; -0.158207E-02;  0.106977E+05;  0.167910E+03; -0.126200E+02; -0.444045E+03;  0.000000E+00; -0.456665E+03
  0.517139E+04;  0.139989E+04; -0.158207E-02;  0.105294E+05;  0.181314E+03; -0.125289E+02; -0.444162E+03;  0.000000E+00; -0.456690E+03
  0.517139E+04;  0.135087E+04; -0.109626E+00;  0.105128E+05;  0.182651E+03; -0.125921E+02; -0.445828E+03;  0.000000E+00; -0.458421E+03
  0.530910E+04;  0.135087E+04; -0.109626E+00;  0.988566E+04;  0.123307E+03; -0.129266E+02; -0.444919E+03;  0.000000E+00; -0.457846E+03
  0.530910E+04;  0.113115E+04; -0.169708E+00;  0.105880E+05;  0.111419E+03; -0.134476E+02; -0.446061E+03;  0.000000E+00; -0.459509E+03
  0.530910E+04;  0.113115E+04;  0.260270E-01;  0.102123E+05;  0.143986E+03; -0.125596E+02; -0.445521E+03;  0.000000E+00; -0.458080E+03
  0.518475E+04;  0.145360E+04;  0.260270E-01;  0.102787E+05;  0.133975E+03; -0.127095E+02; -0.443983E+03;  0.000000E+00; -0.456692E+03
  0.518475E+04;  0.137232E+04;  0.252216E-01;  0.101547E+05;  0.105392E+03; -0.132844E+02; -0.443999E+03;  0.000000E+00; -0.457283E+03
  0.557135E+04;  0.137232E+04;  0.252216E-01;  0.105038E+05;  0.936613E+02; -0.137409E+02; -0.442099E+03;  0.000000E+00; -0.455840E+03
  0.548285E+04;  0.137232E+04; -0.583569E-02;  0.101010E+05;  0.160213E+03; -0.124073E+02; -0.442958E+03;  0.000000E+00; -0.455365E+03
  0.548285E+04;  0.131524E+04;  0.100416E+00;  0.947547E+04;  0.159294E+03; -0.126002E+02; -0.442840E+03;  0.000000E+00; -0.455440E+03
  0.578394E+04;  0.131524E+04;  0.100416E+00;  0.984380E+04;  0.152816E+03; -0.125170E+02; -0.442699E+03;  0.000000E+00; -0.455216E+03
  0.578394E+04;  0.122130E+04;  0.129485E+00;  0.104625E+05;  0.151545E+03; -0.126591E+02; -0.446206E+03;  0.000000E+00; -0.458866E+03
  0.578394E+04;  0.118589E+04; -0.606365E-02;  0.104625E+05;  0.171705E+03; -0.124799E+02; -0.445353E+03;  0.000000E+00; -0.457833E+03
  0.515661E+04;  0.126016E+04;  0.149090E-01;  0.100351E+05;  0.180659E+03; -0.123883E+02; -0.444564E+03;  0.000000E+00; -0.456953E+03
  0.522255E+04;  0.136555E+04; -0.207537E-01;  0.100772E+05;  0.198693E+03; -0.125170E+02; -0.444739E+03;  0.000000E+00; -0.457256E+03
  0.522255E+04;  0.136555E+04; -0.207537E-01;  0.109964E+05;  0.150850E+03; -0.129637E+02; -0.443641E+03;  0.000000E+00; -0.456605E+03
  0.553248E+04;  0.120555E+04; -0.207537E-01;  0.111754E+05;  0.232515E+03; -0.137901E+02; -0.443323E+03;  0.000000E+00; -0.457113E+03
  0.553248E+04;  0.126740E+04; -0.713387E-01;  0.110950E+05;  0.232515E+03; -0.137248E+02; -0.443660E+03;  0.000000E+00; -0.457385E+03
  0.565209E+04;  0.126740E+04; -0.228831E-01;  0.110965E+05;  0.237519E+03; -0.138265E+02; -0.443154E+03;  0.000000E+00; -0.456980E+03
  0.565209E+04;  0.123562E+04;  0.106512E-01;  0.110965E+05;  0.210883E+03; -0.132717E+02; -0.443188E+03;  0.000000E+00; -0.456459E+03
  0.547416E+04;  0.140939E+04;  0.106512E-01;  0.110965E+05;  0.216328E+03; -0.133615E+02; -0.442222E+03;  0.000000E+00; -0.455584E+03
  0.561459E+04;  0.140939E+04;  0.691607E-01;  0.107413E+05;  0.203470E+03; -0.128679E+02; -0.441805E+03;  0.000000E+00; -0.454673E+03
  0.561459E+04;  0.144932E+04;  0.691607E-01;  0.107413E+05;  0.167754E+03; -0.126782E+02; -0.441803E+03;  0.000000E+00; -0.454481E+03
  0.577706E+04;  0.149350E+04;  0.196122E-01;  0.111949E+05;  0.170333E+03; -0.130895E+02; -0.442407E+03;  0.000000E+00; -0.455497E+03
  0.577706E+04;  0.149350E+04;  0.105647E+00;  0.111949E+05;  0.148417E+03; -0.132630E+02; -0.442512E+03;  0.000000E+00; -0.455775E+03
  0.560354E+04;  0.174629E+04;  0.635291E-01;  0.116327E+05;  0.977633E+02; -0.148401E+02; -0.443706E+03;  0.000000E+00; -0.458546E+03
  0.560354E+04;  0.156533E+04;  0.533174E-01;  0.114428E+05;  0.109440E+03; -0.142204E+02; -0.442634E+03;  0.000000E+00; -0.456855E+03
  0.593282E+04;  0.156533E+04;  0.452023E-01;  0.104422E+05;  0.105823E+03; -0.133665E+02; -0.443317E+03;  0.000000E+00; -0.456683E+03
  0.593282E+04;  0.150794E+04;  0.452023E-01;  0.108208E+05;  0.121894E+03; -0.132297E+02; -0.442922E+03;  0.000000E+00; -0.456152E+03
  0.594373E+04;  0.150794E+04;  0.175189E+00;  0.108208E+05;  0.218518E+03; -0.133066E+02; -0.443093E+03;  0.000000E+00; -0.456399E+03
  0.594373E+04;  0.150794E+04;  0.122676E+00;  0.108899E+05;  0.228887E+03; -0.134919E+02; -0.442606E+03;  0.000000E+00; -0.456098E+03
  0.551314E+04;  0.144704E+04;  0.122676E+00;  0.108899E+05;  0.190917E+03; -0.129213E+02; -0.443000E+03;  0.000000E+00; -0.455922E+03
  0.606447E+04;  0.144704E+04;  0.122676E+00;  0.108899E+05;  0.201236E+03; -0.130193E+02; -0.443617E+03;  0.000000E+00; -0.456637E+03
  0.574841E+04;  0.144704E+04;  0.668369E-01;  0.107624E+05;  0.211715E+03; -0.129982E+02; -0.442078E+03;  0.000000E+00; -0.455076E+03
  0.541831E+04;  0.144704E+04;  0.668369E-01;  0.105274E+05;  0.213398E+03; -0.128738E+02; -0.442436E+03;  0.000000E+00; -0.455310E+03
  0.543357E+04;  0.143023E+04;  0.132520E+00;  0.105274E+05;  0.176805E+03; -0.126133E+02; -0.443430E+03;  0.000000E+00; -0.456044E+03
  0.568771E+04;  0.166255E+04;  0.863704E-01;  0.118901E+05;  0.154244E+03; -0.142658E+02; -0.443034E+03;  0.000000E+00; -0.457299E+03
  0.568771E+04;  0.169212E+04;  0.860029E-01;  0.117457E+05;  0.141626E+03; -0.141261E+02; -0.443080E+03;  0.000000E+00; -0.457206E+03
  0.539217E+04;  0.169212E+04; -0.468657E-01;  0.118778E+05;  0.124049E+03; -0.146142E+02; -0.444528E+03;  0.000000E+00; -0.459142E+03
  0.568525E+04;  0.169212E+04;  0.117486E+00;  0.118778E+05;  0.230135E+03; -0.148806E+02; -0.443008E+03;  0.000000E+00; -0.457889E+03
  0.568525E+04;  0.169212E+04;  0.709466E-01;  0.109793E+05;  0.166849E+03; -0.128861E+02; -0.443299E+03;  0.000000E+00; -0.456185E+03
  0.568525E+04;  0.142901E+04;  0.113576E+00;  0.110276E+05;  0.208215E+03; -0.132298E+02; -0.442373E+03;  0.000000E+00; -0.455602E+03
  0.559939E+04;  0.142901E+04;  0.489410E-01;  0.107320E+05;  0.224726E+03; -0.132028E+02; -0.442053E+03;  0.000000E+00; -0.455256E+03
  0.562705E+04;  0.142912E+04;  0.606686E-01;  0.105655E+05;  0.247994E+03; -0.136979E+02; -0.442307E+03;  0.000000E+00; -0.456005E+03
  0.547995E+04;  0.142912E+04;  0.606686E-01;  0.109400E+05;  0.247994E+03; -0.139798E+02; -0.442078E+03;  0.000000E+00; -0.456058E+03
  0.510864E+04;  0.142912E+04;  0.606686E-01;  0.103485E+05;  0.247994E+03; -0.135987E+02; -0.444866E+03;  0.000000E+00; -0.458465E+03
  0.573925E+04;  0.155913E+04;  0.125125E+00;  0.110851E+05;  0.211927E+03; -0.133619E+02; -0.442122E+03;  0.000000E+00; -0.455484E+03
  0.558620E+04;  0.164892E+04;  0.989249E-01;  0.114362E+05;  0.222977E+03; -0.139712E+02; -0.442610E+03;  0.000000E+00; -0.456582E+03
  0.558620E+04;  0.170148E+04;  0.989249E-01;  0.108031E+05;  0.166631E+03; -0.127560E+02; -0.443190E+03;  0.000000E+00; -0.455946E+03
  0.558620E+04;  0.145610E+04;  0.797701E-01;  0.105406E+05;  0.121484E+03; -0.130712E+02; -0.441945E+03;  0.000000E+00; -0.455016E+03
  0.581199E+04;  0.152755E+04;  0.797701E-01;  0.101121E+05;  0.164349E+03; -0.124270E+02; -0.443428E+03;  0.000000E+00; -0.455855E+03
  0.557017E+04;  0.152755E+04;  0.183562E+00;  0.969730E+04;  0.149792E+03; -0.127073E+02; -0.442855E+03;  0.000000E+00; -0.455562E+03
  0.587958E+04;  0.159942E+04;  0.183562E+00;  0.108847E+05;  0.189996E+03; -0.130136E+02; -0.442988E+03;  0.000000E+00; -0.456002E+03
  0.610664E+04;  0.159460E+04;  0.121815E+00;  0.109064E+05;  0.184300E+03; -0.128944E+02; -0.443969E+03;  0.000000E+00; -0.456863E+03
  0.573607E+04;  0.159460E+04;  0.145608E+00;  0.104368E+05;  0.240043E+03; -0.135027E+02; -0.442714E+03;  0.000000E+00; -0.456217E+03
  0.574247E+04;  0.159460E+04;  0.145608E+00;  0.107543E+05;  0.203129E+03; -0.129646E+02; -0.442221E+03;  0.000000E+00; -0.455185E+03
  0.574247E+04;  0.159460E+04;  0.145608E+00;  0.116317E+05;  0.197587E+03; -0.139492E+02; -0.443554E+03;  0.000000E+00; -0.457504E+03
  0.574247E+04;  0.129768E+04;  0.694250E-01;  0.112629E+05;  0.229240E+03; -0.138445E+02; -0.443171E+03;  0.000000E+00; -0.457016E+03
  0.579798E+04;  0.129768E+04;  0.371605E-01;  0.112629E+05;  0.182946E+03; -0.132002E+02; -0.443307E+03;  0.000000E+00; -0.456507E+03
  0.579798E+04;  0.147771E+04;  0.786539E-01;  0.109478E+05;  0.144289E+03; -0.130134E+02; -0.442085E+03;  0.000000E+00; -0.455099E+03
  0.579798E+04;  0.147771E+04;  0.960874E-01;  0.971109E+04;  0.138518E+03; -0.126943E+02; -0.443154E+03;  0.000000E+00; -0.455848E+03
  0.581114E+04;  0.145920E+04;  0.123634E+00;  0.971130E+04;  0.114773E+03; -0.131619E+02; -0.442318E+03;  0.000000E+00; -0.455480E+03
  0.581114E+04;  0.130778E+04;  0.701461E-02;  0.103938E+05;  0.114773E+03; -0.131131E+02; -0.443324E+03;  0.000000E+00; -0.456437E+03
  0.598838E+04;  0.150802E+04;  0.101863E+00;  0.112311E+05;  0.138591E+03; -0.134158E+02; -0.443177E+03;  0.000000E+00; -0.456593E+03
  0.598838E+04;  0.150802E+04;  0.111628E+00;  0.105642E+05;  0.211957E+03; -0.129150E+02; -0.443408E+03;  0.000000E+00; -0.456323E+03
  0.550273E+04;  0.168409E+04;  0.508619E-01;  0.100198E+05;  0.212841E+03; -0.127154E+02; -0.447975E+03;  0.000000E+00; -0.460690E+03
  0.543796E+04;  0.117869E+04; -0.342427E-01;  0.979995E+04;  0.192956E+03; -0.124842E+02; -0.444501E+03;  0.000000E+00; -0.456985E+03
  0.543796E+04;  0.122187E+04; -0.342427E-01;  0.971445E+04;  0.202412E+03; -0.126009E+02; -0.444805E+03;  0.000000E+00; -0.457406E+03
  0.543796E+04;  0.122187E+04; -0.342427E-01;  0.102874E+05;  0.204878E+03; -0.126323E+02; -0.443579E+03;  0.000000E+00; -0.456211E+03
  0.520621E+04;  0.122187E+04; -0.342427E-01;  0.999571E+04;  0.200335E+03; -0.125360E+02; -0.444671E+03;  0.000000E+00; -0.457207E+03
  0.510133E+04;  0.122187E+04;  0.326163E-02;  0.999571E+04;  0.267319E+03; -0.141771E+02; -0.445712E+03;  0.000000E+00; -0.459889E+03
  0.510133E+04;  0.120710E+04;  0.326163E-02;  0.108857E+05;  0.267319E+03; -0.145694E+02; -0.445651E+03;  0.000000E+00; -0.460220E+03
  0.510133E+04;  0.117028E+04; -0.232603E-01;  0.106188E+05;  0.208232E+03; -0.128248E+02; -0.445755E+03;  0.000000E+00; -0.458579E+03
  0.546290E+04;  0.117028E+04; -0.232603E-01;  0.106396E+05;  0.148465E+03; -0.126941E+02; -0.443847E+03;  0.000000E+00; -0.456542E+03
  0.549660E+04;  0.117123E+04; -0.469397E-01;  0.101049E+05;  0.164776E+03; -0.124018E+02; -0.444205E+03;  0.000000E+00; -0.456607E+03
  0.549660E+04;  0.125379E+04;  0.177776E-01;  0.921449E+04;  0.160564E+03; -0.127106E+02; -0.444408E+03;  0.000000E+00; -0.457119E+03
  0.536716E+04;  0.125379E+04;  0.541777E-01;  0.953140E+04;  0.171609E+03; -0.124988E+02; -0.443447E+03;  0.000000E+00; -0.455946E+03
  0.536716E+04;  0.125379E+04;  0.344567E-01;  0.920726E+04;  0.130338E+03; -0.130462E+02; -0.443547E+03;  0.000000E+00; -0.456593E+03
  0.570552E+04;  0.128917E+04;  0.252002E-01;  0.920726E+04;  0.103382E+03; -0.136412E+02; -0.443600E+03;  0.000000E+00; -0.457241E+03
  0.542805E+04;  0.129429E+04; -0.314199E-01;  0.920726E+04;  0.840474E+02; -0.142512E+02; -0.443126E+03;  0.000000E+00; -0.457377E+03
  0.550419E+04;  0.137191E+04;  0.119391E-01;  0.878422E+04;  0.295514E+02; -0.171898E+02; -0.442083E+03;  0.000000E+00; -0.459273E+03
  0.568802E+04;  0.126623E+04;  0.368188E-01;  0.878422E+04;  0.465462E+02; -0.162837E+02; -0.442746E+03;  0.000000E+00; -0.459030E+03
  0.568802E+04;  0.132196E+04;  0.368188E-01;  0.851738E+04;  0.465462E+02; -0.166437E+02; -0.442654E+03;  0.000000E+00; -0.459298E+03
  0.568802E+04;  0.141905E+04; -0.779371E-01;  0.841154E+04;  0.465462E+02; -0.168325E+02; -0.444778E+03;  0.000000E+00; -0.461610E+03
  0.530469E+04;  0.132526E+04; -0.331955E-01;  0.960905E+04;  0.799982E+02; -0.141603E+02; -0.443137E+03;  0.000000E+00; -0.457297E+03
  0.545489E+04;  0.151292E+04;  0.184629E+00;  0.933529E+04;  0.796791E+02; -0.144999E+02; -0.443515E+03;  0.000000E+00; -0.458015E+03
  0.601893E+04;  0.151292E+04;  0.100568E+00;  0.924557E+04;  0.834282E+02; -0.142942E+02; -0.444795E+03;  0.000000E+00; -0.459089E+03
  0.522058E+04;  0.144576E+04;  0.310312E-01;  0.112176E+05;  0.106899E+03; -0.139755E+02; -0.444518E+03;  0.000000E+00; -0.458493E+03
  0.585996E+04;  0.144576E+04;  0.310312E-01;  0.112176E+05;  0.126218E+03; -0.135445E+02; -0.442647E+03;  0.000000E+00; -0.456192E+03
  0.576798E+04;  0.157898E+04; -0.132619E-01;  0.112176E+05;  0.610738E+02; -0.155906E+02; -0.442978E+03;  0.000000E+00; -0.458569E+03
  0.576798E+04;  0.137272E+04; -0.423867E-01;  0.102601E+05;  0.799919E+02; -0.141218E+02; -0.443169E+03;  0.000000E+00; -0.457291E+03
  0.575830E+04;  0.157872E+04;  0.193455E+00;  0.939542E+04;  0.120613E+03; -0.132983E+02; -0.443343E+03;  0.000000E+00; -0.456641E+03
  0.575830E+04;  0.158418E+04;  0.193455E+00;  0.929488E+04;  0.577615E+02; -0.154545E+02; -0.442576E+03;  0.000000E+00; -0.458031E+03
  0.593461E+04;  0.165617E+04;  0.157733E+00;  0.100629E+05;  0.475101E+02; -0.156290E+02; -0.443126E+03;  0.000000E+00; -0.458755E+03
  0.574648E+04;  0.181126E+04;  0.179927E-01;  0.932907E+04;  0.517244E+02; -0.155088E+02; -0.445556E+03;  0.000000E+00; -0.461065E+03
  0.559307E+04;  0.177909E+04;  0.213293E-01;  0.967777E+04;  0.573095E+02; -0.150732E+02; -0.444628E+03;  0.000000E+00; -0.459701E+03
  0.539434E+04;  0.145309E+04;  0.213293E-01;  0.104892E+05;  0.573095E+02; -0.151409E+02; -0.443134E+03;  0.000000E+00; -0.458275E+03
  0.610373E+04;  0.160639E+04;  0.399966E-01;  0.110617E+05;  0.586991E+02; -0.155277E+02; -0.444451E+03;  0.000000E+00; -0.459979E+03
  0.550001E+04;  0.160639E+04;  0.399966E-01;  0.101205E+05;  0.124947E+03; -0.128379E+02; -0.443581E+03;  0.000000E+00; -0.456419E+03
  0.550001E+04;  0.160639E+04;  0.399966E-01;  0.115675E+05;  0.186033E+03; -0.136476E+02; -0.442757E+03;  0.000000E+00; -0.456404E+03
  0.550001E+04;  0.177814E+04;  0.107167E+00;  0.112138E+05;  0.146223E+03; -0.133095E+02; -0.443795E+03;  0.000000E+00; -0.457105E+03
  0.550001E+04;  0.150698E+04; -0.905501E-02;  0.112921E+05;  0.135310E+03; -0.134820E+02; -0.442465E+03;  0.000000E+00; -0.455947E+03
  0.550001E+04;  0.150698E+04; -0.152389E-01;  0.106842E+05;  0.138467E+03; -0.128374E+02; -0.442885E+03;  0.000000E+00; -0.455722E+03
  0.556784E+04;  0.155977E+04; -0.266925E-01;  0.105598E+05;  0.125442E+03; -0.129730E+02; -0.443504E+03;  0.000000E+00; -0.456477E+03
  0.556784E+04;  0.126169E+04; -0.194755E-01;  0.105313E+05;  0.138430E+03; -0.127458E+02; -0.442749E+03;  0.000000E+00; -0.455494E+03
  0.556784E+04;  0.139120E+04;  0.127118E+00;  0.977115E+04;  0.152468E+03; -0.125675E+02; -0.442274E+03;  0.000000E+00; -0.454842E+03
  0.548042E+04;  0.139120E+04;  0.118008E-01;  0.977115E+04;  0.165993E+03; -0.124076E+02; -0.443650E+03;  0.000000E+00; -0.456057E+03
  0.548042E+04;  0.137692E+04;  0.118008E-01;  0.958934E+04;  0.137459E+03; -0.127010E+02; -0.443309E+03;  0.000000E+00; -0.456010E+03
  0.548042E+04;  0.141036E+04;  0.147822E+00;  0.958934E+04;  0.137636E+03; -0.128191E+02; -0.442877E+03;  0.000000E+00; -0.455696E+03
  0.570050E+04;  0.146697E+04;  0.147822E+00;  0.105807E+05;  0.137636E+03; -0.129034E+02; -0.442760E+03;  0.000000E+00; -0.455664E+03
  0.599888E+04;  0.143888E+04;  0.147822E+00;  0.101093E+05;  0.146445E+03; -0.126340E+02; -0.443172E+03;  0.000000E+00; -0.455806E+03
  0.599888E+04;  0.143888E+04;  0.157240E+00;  0.102592E+05;  0.128947E+03; -0.129201E+02; -0.443258E+03;  0.000000E+00; -0.456178E+03
  0.599888E+04;  0.147956E+04;  0.157240E+00;  0.105021E+05;  0.177292E+03; -0.126410E+02; -0.443020E+03;  0.000000E+00; -0.455661E+03
  0.611828E+04;  0.164732E+04;  0.150605E+00;  0.105021E+05;  0.142653E+03; -0.128009E+02; -0.444244E+03;  0.000000E+00; -0.457045E+03
  0.606656E+04;  0.179289E+04;  0.150605E+00;  0.111460E+05;  0.148119E+03; -0.132726E+02; -0.444406E+03;  0.000000E+00; -0.457678E+03
  0.620665E+04;  0.162928E+04;  0.186268E+00;  0.109295E+05;  0.145063E+03; -0.131461E+02; -0.444673E+03;  0.000000E+00; -0.457819E+03
  0.585279E+04;  0.162928E+04;  0.186268E+00;  0.982479E+04;  0.179182E+03; -0.125901E+02; -0.444079E+03;  0.000000E+00; -0.456669E+03
  0.585279E+04;  0.162928E+04;  0.186268E+00;  0.102121E+05;  0.168097E+03; -0.125915E+02; -0.442849E+03;  0.000000E+00; -0.455441E+03
  0.584715E+04;  0.145278E+04;  0.106480E+00;  0.108281E+05;  0.175981E+03; -0.127811E+02; -0.442226E+03;  0.000000E+00; -0.455007E+03
  0.584715E+04;  0.146781E+04;  0.635933E-01;  0.107685E+05;  0.150326E+03; -0.127872E+02; -0.442300E+03;  0.000000E+00; -0.455087E+03
  0.584715E+04;  0.158527E+04; -0.269237E-01;  0.107685E+05;  0.113175E+03; -0.133718E+02; -0.443957E+03;  0.000000E+00; -0.457329E+03
  0.577351E+04;  0.158527E+04;  0.972323E-01;  0.108022E+05;  0.136672E+03; -0.130012E+02; -0.442201E+03;  0.000000E+00; -0.455202E+03
  0.577351E+04;  0.154938E+04;  0.972323E-01;  0.973164E+04;  0.136672E+03; -0.127155E+02; -0.443628E+03;  0.000000E+00; -0.456343E+03
  0.585725E+04;  0.150874E+04;  0.125782E+00;  0.103978E+05;  0.133160E+03; -0.128465E+02; -0.442192E+03;  0.000000E+00; -0.455039E+03
  0.585725E+04;  0.146234E+04;  0.618422E-01;  0.102865E+05;  0.102971E+03; -0.133971E+02; -0.442375E+03;  0.000000E+00; -0.455772E+03
  0.555027E+04;  0.146234E+04;  0.194277E+00;  0.102865E+05;  0.138393E+03; -0.128537E+02; -0.445293E+03;  0.000000E+00; -0.458147E+03
  0.561016E+04;  0.162784E+04;  0.194277E+00;  0.981656E+04;  0.925244E+02; -0.138730E+02; -0.442889E+03;  0.000000E+00; -0.456762E+03
  0.527315E+04;  0.149554E+04;  0.537783E-02;  0.110077E+05;  0.925244E+02; -0.141544E+02; -0.443718E+03;  0.000000E+00; -0.457872E+03
  0.527315E+04;  0.142568E+04;  0.537783E-02;  0.110077E+05;  0.996071E+02; -0.139383E+02; -0.443638E+03;  0.000000E+00; -0.457577E+03
  0.527315E+04;  0.115072E+04; -0.544733E-01;  0.953319E+04;  0.996071E+02; -0.135559E+02; -0.444497E+03;  0.000000E+00; -0.458053E+03
  0.527315E+04;  0.146767E+04; -0.544733E-01;  0.112669E+05;  0.110510E+03; -0.139560E+02; -0.443674E+03;  0.000000E+00; -0.457630E+03
  0.527315E+04;  0.117966E+04; -0.544733E-01;  0.972658E+04;  0.122396E+03; -0.129252E+02; -0.444251E+03;  0.000000E+00; -0.457176E+03
  0.527315E+04;  0.122946E+04;  0.355905E-01;  0.896327E+04;  0.154319E+03; -0.129820E+02; -0.445011E+03;  0.000000E+00; -0.457993E+03
  0.588372E+04;  0.171889E+04;  0.647713E-01;  0.113665E+05;  0.154319E+03; -0.133945E+02; -0.443613E+03;  0.000000E+00; -0.457008E+03
  0.588736E+04;  0.180152E+04;  0.354248E-01;  0.113006E+05;  0.193850E+03; -0.133180E+02; -0.446329E+03;  0.000000E+00; -0.459647E+03
  0.513372E+04;  0.196772E+04;  0.449552E-01;  0.120267E+05;  0.183033E+03; -0.144606E+02; -0.448090E+03;  0.000000E+00; -0.462551E+03
  0.513372E+04;  0.174791E+04;  0.449552E-01;  0.116984E+05;  0.172467E+03; -0.138262E+02; -0.445933E+03;  0.000000E+00; -0.459760E+03
  0.540291E+04;  0.174791E+04;  0.146871E+00;  0.110766E+05;  0.175295E+03; -0.130737E+02; -0.444002E+03;  0.000000E+00; -0.457076E+03
  0.557475E+04;  0.179063E+04;  0.165445E+00;  0.114771E+05;  0.212753E+03; -0.139423E+02; -0.443908E+03;  0.000000E+00; -0.457851E+03
  0.619098E+04;  0.179063E+04;  0.165445E+00;  0.103435E+05;  0.138506E+03; -0.128125E+02; -0.446748E+03;  0.000000E+00; -0.459560E+03
  0.567410E+04;  0.189553E+04;  0.274013E+00;  0.103435E+05;  0.195390E+03; -0.129551E+02; -0.444942E+03;  0.000000E+00; -0.457898E+03
  0.567410E+04;  0.181509E+04;  0.208330E+00;  0.103435E+05;  0.144090E+03; -0.128323E+02; -0.443759E+03;  0.000000E+00; -0.456592E+03
