Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.519877E+04;  0.178051E+04;  0.923433E-01;  0.864707E+04;  0.164435E+03; -0.126677E+02; -0.446705E+03;  0.000000E+00; -0.459373E+03
  0.558499E+04;  0.174664E+04;  0.687761E-01;  0.863608E+04;  0.135883E+03; -0.126445E+02; -0.444543E+03;  0.000000E+00; -0.457188E+03
  0.572438E+04;  0.160940E+04;  0.235669E-01;  0.852635E+04;  0.135883E+03; -0.125575E+02; -0.443521E+03;  0.000000E+00; -0.456079E+03
  0.558124E+04;  0.160940E+04;  0.235669E-01;  0.885792E+04;  0.200368E+03; -0.132393E+02; -0.443633E+03;  0.000000E+00; -0.456872E+03
  0.558124E+04;  0.159908E+04;  0.153170E+00;  0.885792E+04;  0.227966E+03; -0.140683E+02; -0.443668E+03;  0.000000E+00; -0.457737E+03
  0.567606E+04;  0.160163E+04;  0.153170E+00;  0.885792E+04;  0.221138E+03; -0.138664E+02; -0.443351E+03;  0.000000E+00; -0.457218E+03
  0.579456E+04;  0.150783E+04;  0.230389E+00;  0.858690E+04;  0.221138E+03; -0.138351E+02; -0.445327E+03;  0.000000E+00; -0.459162E+03
  0.582522E+04;  0.199441E+04;  0.230389E+00;  0.858690E+04;  0.160681E+03; -0.128601E+02; -0.446946E+03;  0.000000E+00; -0.459806E+03
  0.580154E+04;  0.174026E+04;  0.230389E+00;  0.858690E+04;  0.204216E+03; -0.134149E+02; -0.444756E+03;  0.000000E+00; -0.458170E+03
  0.580154E+04;  0.167320E+04;  0.230389E+00;  0.858690E+04;  0.210240E+03; -0.135513E+02; -0.444368E+03;  0.000000E+00; -0.457919E+03
  0.580154E+04;  0.166301E+04;  0.230389E+00;  0.845811E+04;  0.147555E+03; -0.127743E+02; -0.444503E+03;  0.000000E+00; -0.457277E+03
  0.566742E+04;  0.158904E+04;  0.192936E+00;  0.799536E+04;  0.155442E+03; -0.125841E+02; -0.443853E+03;  0.000000E+00; -0.456437E+03
  0.566742E+04;  0.150414E+04;  0.192936E+00;  0.799536E+04;  0.149980E+03; -0.125795E+02; -0.443730E+03;  0.000000E+00; -0.456309E+03
  0.558710E+04;  0.161716E+04;  0.192936E+00;  0.764328E+04;  0.149980E+03; -0.126431E+02; -0.445618E+03;  0.000000E+00; -0.458261E+03
  0.558710E+04;  0.161716E+04;  0.142001E+00;  0.764328E+04;  0.144086E+03; -0.125567E+02; -0.445292E+03;  0.000000E+00; -0.457849E+03
  0.550126E+04;  0.163469E+04;  0.953750E-01;  0.852172E+04;  0.180710E+03; -0.127407E+02; -0.443658E+03;  0.000000E+00; -0.456399E+03
  0.550126E+04;  0.143860E+04;  0.265359E-02;  0.852172E+04;  0.195671E+03; -0.129152E+02; -0.443096E+03;  0.000000E+00; -0.456011E+03
  0.549370E+04;  0.143860E+04;  0.265359E-02;  0.880409E+04;  0.172486E+03; -0.127918E+02; -0.444110E+03;  0.000000E+00; -0.456902E+03
  0.549370E+04;  0.159186E+04; -0.611527E-02;  0.880409E+04;  0.172486E+03; -0.127920E+02; -0.443927E+03;  0.000000E+00; -0.456719E+03
  0.576988E+04;  0.149253E+04; -0.611527E-02;  0.811284E+04;  0.172486E+03; -0.124751E+02; -0.445704E+03;  0.000000E+00; -0.458179E+03
  0.584095E+04;  0.136798E+04; -0.284903E-01;  0.883421E+04;  0.210207E+03; -0.134359E+02; -0.444511E+03;  0.000000E+00; -0.457947E+03
  0.584095E+04;  0.131760E+04;  0.100707E+00;  0.883421E+04;  0.242195E+03; -0.144552E+02; -0.444346E+03;  0.000000E+00; -0.458801E+03
  0.570843E+04;  0.143266E+04;  0.100707E+00;  0.820726E+04;  0.142904E+03; -0.124623E+02; -0.442910E+03;  0.000000E+00; -0.455372E+03
  0.577213E+04;  0.132860E+04; -0.644669E-01;  0.820726E+04;  0.136710E+03; -0.124557E+02; -0.444772E+03;  0.000000E+00; -0.457228E+03
  0.573395E+04;  0.159215E+04; -0.896294E-02;  0.808984E+04;  0.132794E+03; -0.124404E+02; -0.444337E+03;  0.000000E+00; -0.456777E+03
  0.577667E+04;  0.159215E+04;  0.160559E+00;  0.808984E+04;  0.132794E+03; -0.125832E+02; -0.443226E+03;  0.000000E+00; -0.455809E+03
  0.603240E+04;  0.184108E+04;  0.244936E+00;  0.864763E+04;  0.178134E+03; -0.130673E+02; -0.446514E+03;  0.000000E+00; -0.459581E+03
  0.603240E+04;  0.168036E+04;  0.175375E+00;  0.864763E+04;  0.179761E+03; -0.129234E+02; -0.444966E+03;  0.000000E+00; -0.457889E+03
  0.603240E+04;  0.177004E+04;  0.209894E+00;  0.864763E+04;  0.149403E+03; -0.128274E+02; -0.444985E+03;  0.000000E+00; -0.457812E+03
  0.551394E+04;  0.177004E+04;  0.871921E-01;  0.911562E+04;  0.223217E+03; -0.140921E+02; -0.444704E+03;  0.000000E+00; -0.458797E+03
  0.551394E+04;  0.177004E+04;  0.800831E-01;  0.882387E+04;  0.223217E+03; -0.138026E+02; -0.445414E+03;  0.000000E+00; -0.459217E+03
  0.551394E+04;  0.159474E+04;  0.100871E+00;  0.876954E+04;  0.154314E+03; -0.127280E+02; -0.445034E+03;  0.000000E+00; -0.457762E+03
  0.570375E+04;  0.159474E+04;  0.100871E+00;  0.872319E+04;  0.170463E+03; -0.127696E+02; -0.443255E+03;  0.000000E+00; -0.456024E+03
  0.570375E+04;  0.153150E+04;  0.600389E-01;  0.872319E+04;  0.142066E+03; -0.126687E+02; -0.443908E+03;  0.000000E+00; -0.456577E+03
  0.570375E+04;  0.156690E+04;  0.357810E-01;  0.843645E+04;  0.130918E+03; -0.125524E+02; -0.443297E+03;  0.000000E+00; -0.455850E+03
  0.570375E+04;  0.166781E+04;  0.764080E-01;  0.815464E+04;  0.115404E+03; -0.126646E+02; -0.443573E+03;  0.000000E+00; -0.456238E+03
  0.570375E+04;  0.162278E+04;  0.188239E+00;  0.815464E+04;  0.115404E+03; -0.128291E+02; -0.444007E+03;  0.000000E+00; -0.456836E+03
  0.570290E+04;  0.152289E+04;  0.188239E+00;  0.784673E+04;  0.115404E+03; -0.128288E+02; -0.443543E+03;  0.000000E+00; -0.456372E+03
  0.570290E+04;  0.161946E+04;  0.176354E+00;  0.866554E+04;  0.984910E+02; -0.133098E+02; -0.449283E+03;  0.000000E+00; -0.462593E+03
  0.583840E+04;  0.163937E+04;  0.898753E-01;  0.746146E+04;  0.984910E+02; -0.131054E+02; -0.444844E+03;  0.000000E+00; -0.457949E+03
  0.583840E+04;  0.157785E+04;  0.898753E-01;  0.746146E+04;  0.984910E+02; -0.131054E+02; -0.444210E+03;  0.000000E+00; -0.457316E+03
  0.583840E+04;  0.153651E+04;  0.118956E+00;  0.746146E+04;  0.861701E+02; -0.134263E+02; -0.443091E+03;  0.000000E+00; -0.456517E+03
  0.580446E+04;  0.153651E+04;  0.102005E+00;  0.831738E+04;  0.173028E+03; -0.125815E+02; -0.443497E+03;  0.000000E+00; -0.456078E+03
  0.577618E+04;  0.159045E+04;  0.102005E+00;  0.803597E+04;  0.173028E+03; -0.125318E+02; -0.445857E+03;  0.000000E+00; -0.458389E+03
  0.577618E+04;  0.144896E+04;  0.649479E-01;  0.808485E+04;  0.168359E+03; -0.124628E+02; -0.443869E+03;  0.000000E+00; -0.456332E+03
  0.577618E+04;  0.144046E+04;  0.340263E-01;  0.886067E+04;  0.168359E+03; -0.128126E+02; -0.443757E+03;  0.000000E+00; -0.456570E+03
  0.608721E+04;  0.157486E+04;  0.127074E+00;  0.886067E+04;  0.141171E+03; -0.128505E+02; -0.444941E+03;  0.000000E+00; -0.457792E+03
  0.608721E+04;  0.168528E+04;  0.216457E+00;  0.886067E+04;  0.141171E+03; -0.130210E+02; -0.445546E+03;  0.000000E+00; -0.458567E+03
  0.608721E+04;  0.151386E+04;  0.196791E+00;  0.883620E+04;  0.201435E+03; -0.134544E+02; -0.444820E+03;  0.000000E+00; -0.458275E+03
  0.599416E+04;  0.144336E+04;  0.123764E+00;  0.884495E+04;  0.201435E+03; -0.133317E+02; -0.444085E+03;  0.000000E+00; -0.457416E+03
  0.599416E+04;  0.144336E+04;  0.108370E+00;  0.884495E+04;  0.206152E+03; -0.134122E+02; -0.444003E+03;  0.000000E+00; -0.457415E+03
  0.571919E+04;  0.144336E+04; -0.419330E-01;  0.864185E+04;  0.114445E+03; -0.128497E+02; -0.445078E+03;  0.000000E+00; -0.457928E+03
  0.571919E+04;  0.144336E+04; -0.918205E-01;  0.807745E+04;  0.101089E+03; -0.129126E+02; -0.444278E+03;  0.000000E+00; -0.457191E+03
  0.571162E+04;  0.151139E+04; -0.918205E-01;  0.842221E+04;  0.101089E+03; -0.129987E+02; -0.444762E+03;  0.000000E+00; -0.457760E+03
  0.578422E+04;  0.136850E+04; -0.802575E-01;  0.842221E+04;  0.101089E+03; -0.129876E+02; -0.446215E+03;  0.000000E+00; -0.459203E+03
  0.578422E+04;  0.136620E+04;  0.271926E-01;  0.842221E+04;  0.179102E+03; -0.126284E+02; -0.443410E+03;  0.000000E+00; -0.456038E+03
  0.584668E+04;  0.136620E+04;  0.271926E-01;  0.842221E+04;  0.181138E+03; -0.126525E+02; -0.443917E+03;  0.000000E+00; -0.456569E+03
  0.583453E+04;  0.141243E+04;  0.600121E-01;  0.842221E+04;  0.137463E+03; -0.125162E+02; -0.443624E+03;  0.000000E+00; -0.456140E+03
  0.556089E+04;  0.141243E+04;  0.882806E-01;  0.802400E+04;  0.137463E+03; -0.124507E+02; -0.443036E+03;  0.000000E+00; -0.455487E+03
  0.554252E+04;  0.140367E+04;  0.102634E-02;  0.773789E+04;  0.137463E+03; -0.124414E+02; -0.443322E+03;  0.000000E+00; -0.455764E+03
  0.561517E+04;  0.140367E+04; -0.213091E-01;  0.773789E+04;  0.923340E+02; -0.130883E+02; -0.443432E+03;  0.000000E+00; -0.456520E+03
  0.589344E+04;  0.142553E+04; -0.177541E-01;  0.817771E+04;  0.923340E+02; -0.130689E+02; -0.445086E+03;  0.000000E+00; -0.458155E+03
  0.551559E+04;  0.166966E+04; -0.177541E-01;  0.758308E+04;  0.923340E+02; -0.131401E+02; -0.444459E+03;  0.000000E+00; -0.457599E+03
  0.576378E+04;  0.166966E+04; -0.149891E-01;  0.816210E+04;  0.923340E+02; -0.130658E+02; -0.444334E+03;  0.000000E+00; -0.457400E+03
  0.576378E+04;  0.194613E+04; -0.121843E-01;  0.776641E+04;  0.923340E+02; -0.130795E+02; -0.447626E+03;  0.000000E+00; -0.460706E+03
  0.547654E+04;  0.168980E+04; -0.121843E-01;  0.776641E+04;  0.100034E+03; -0.129119E+02; -0.444697E+03;  0.000000E+00; -0.457609E+03
  0.547654E+04;  0.168805E+04;  0.123485E+00;  0.780530E+04;  0.100034E+03; -0.129875E+02; -0.444143E+03;  0.000000E+00; -0.457131E+03
  0.575465E+04;  0.158263E+04;  0.118933E+00;  0.780530E+04;  0.844950E+02; -0.133439E+02; -0.443443E+03;  0.000000E+00; -0.456787E+03
  0.550991E+04;  0.162699E+04;  0.456757E-01;  0.780530E+04;  0.844950E+02; -0.132769E+02; -0.444378E+03;  0.000000E+00; -0.457655E+03
  0.550991E+04;  0.162699E+04;  0.620339E-01;  0.760673E+04;  0.844950E+02; -0.133451E+02; -0.443831E+03;  0.000000E+00; -0.457176E+03
  0.587066E+04;  0.162699E+04; -0.165178E-01;  0.744893E+04;  0.844950E+02; -0.133997E+02; -0.444828E+03;  0.000000E+00; -0.458228E+03
  0.587066E+04;  0.146395E+04; -0.165178E-01;  0.792652E+04;  0.844950E+02; -0.132506E+02; -0.444340E+03;  0.000000E+00; -0.457590E+03
  0.577728E+04;  0.145405E+04; -0.165178E-01;  0.799284E+04;  0.940342E+02; -0.130139E+02; -0.443786E+03;  0.000000E+00; -0.456800E+03
  0.548859E+04;  0.154746E+04;  0.810580E-01;  0.799284E+04;  0.113517E+03; -0.126840E+02; -0.443606E+03;  0.000000E+00; -0.456290E+03
  0.548859E+04;  0.154746E+04;  0.128951E-01;  0.774042E+04;  0.110380E+03; -0.127306E+02; -0.443455E+03;  0.000000E+00; -0.456185E+03
  0.560288E+04;  0.139186E+04;  0.284913E-01;  0.757102E+04;  0.110380E+03; -0.127925E+02; -0.442810E+03;  0.000000E+00; -0.455602E+03
  0.560288E+04;  0.133408E+04;  0.151960E-01;  0.779789E+04;  0.108755E+03; -0.127444E+02; -0.443304E+03;  0.000000E+00; -0.456048E+03
  0.503110E+04;  0.162472E+04; -0.162423E+00;  0.759486E+04;  0.133461E+03; -0.126599E+02; -0.449833E+03;  0.000000E+00; -0.462493E+03
  0.559524E+04;  0.162472E+04; -0.254665E-01;  0.764368E+04;  0.133461E+03; -0.124984E+02; -0.446820E+03;  0.000000E+00; -0.459318E+03
  0.559524E+04;  0.158869E+04;  0.470328E-01;  0.841741E+04;  0.153578E+03; -0.124738E+02; -0.443294E+03;  0.000000E+00; -0.455768E+03
  0.559524E+04;  0.158869E+04;  0.850786E-01;  0.858368E+04;  0.198885E+03; -0.130496E+02; -0.443280E+03;  0.000000E+00; -0.456330E+03
  0.529406E+04;  0.158869E+04;  0.850786E-01;  0.858368E+04;  0.171859E+03; -0.126736E+02; -0.445285E+03;  0.000000E+00; -0.457959E+03
  0.598972E+04;  0.163901E+04;  0.850786E-01;  0.858368E+04;  0.171859E+03; -0.126736E+02; -0.445187E+03;  0.000000E+00; -0.457861E+03
  0.603610E+04;  0.166798E+04;  0.850786E-01;  0.880360E+04;  0.151090E+03; -0.127358E+02; -0.444607E+03;  0.000000E+00; -0.457343E+03
  0.603610E+04;  0.158327E+04;  0.850786E-01;  0.861699E+04;  0.146763E+03; -0.126061E+02; -0.444323E+03;  0.000000E+00; -0.456929E+03
  0.603610E+04;  0.141170E+04;  0.188924E+00;  0.861699E+04;  0.146763E+03; -0.127642E+02; -0.446660E+03;  0.000000E+00; -0.459424E+03
  0.594003E+04;  0.153207E+04;  0.142956E+00;  0.835769E+04;  0.135626E+03; -0.125949E+02; -0.443501E+03;  0.000000E+00; -0.456095E+03
  0.594003E+04;  0.153207E+04;  0.142956E+00;  0.830125E+04;  0.114639E+03; -0.127900E+02; -0.443829E+03;  0.000000E+00; -0.456619E+03
  0.568536E+04;  0.154344E+04; -0.886741E-01;  0.834318E+04;  0.114639E+03; -0.127337E+02; -0.444129E+03;  0.000000E+00; -0.456863E+03
  0.570868E+04;  0.154344E+04; -0.168097E+00;  0.834318E+04;  0.114639E+03; -0.128470E+02; -0.445234E+03;  0.000000E+00; -0.458081E+03
  0.559506E+04;  0.159298E+04;  0.603754E-01;  0.818584E+04;  0.114639E+03; -0.126686E+02; -0.443505E+03;  0.000000E+00; -0.456173E+03
  0.559506E+04;  0.171787E+04; -0.163054E-02;  0.818584E+04;  0.123893E+03; -0.125325E+02; -0.444728E+03;  0.000000E+00; -0.457260E+03
  0.536844E+04;  0.166599E+04;  0.305279E-01;  0.759184E+04;  0.123893E+03; -0.126036E+02; -0.445562E+03;  0.000000E+00; -0.458165E+03
  0.538180E+04;  0.163234E+04;  0.131384E+00;  0.749261E+04;  0.123893E+03; -0.127398E+02; -0.444694E+03;  0.000000E+00; -0.457433E+03
  0.538180E+04;  0.163234E+04;  0.131384E+00;  0.749548E+04;  0.123893E+03; -0.127383E+02; -0.444683E+03;  0.000000E+00; -0.457421E+03
  0.538180E+04;  0.160739E+04;  0.339359E-01;  0.713157E+04;  0.925596E+02; -0.134296E+02; -0.444599E+03;  0.000000E+00; -0.458029E+03
  0.535319E+04;  0.160739E+04;  0.339359E-01;  0.713157E+04;  0.730033E+02; -0.139601E+02; -0.444348E+03;  0.000000E+00; -0.458308E+03
  0.535319E+04;  0.160739E+04;  0.339359E-01;  0.713157E+04;  0.842473E+02; -0.136364E+02; -0.444311E+03;  0.000000E+00; -0.457947E+03
  0.535319E+04;  0.160739E+04;  0.339359E-01;  0.713157E+04;  0.801062E+02; -0.137497E+02; -0.444257E+03;  0.000000E+00; -0.458007E+03
  0.549059E+04;  0.165951E+04;  0.212264E-02;  0.687683E+04;  0.801062E+02; -0.139970E+02; -0.445301E+03;  0.000000E+00; -0.459298E+03
  0.510122E+04;  0.177143E+04; -0.280823E+00;  0.687683E+04;  0.801062E+02; -0.144351E+02; -0.451412E+03;  0.000000E+00; -0.465847E+03
  0.510122E+04;  0.177143E+04; -0.280823E+00;  0.705539E+04;  0.801062E+02; -0.142505E+02; -0.451011E+03;  0.000000E+00; -0.465262E+03
  0.514182E+04;  0.177143E+04; -0.724131E-01;  0.707312E+04;  0.801062E+02; -0.138249E+02; -0.448043E+03;  0.000000E+00; -0.461868E+03
  0.503054E+04;  0.132220E+04; -0.112066E+00;  0.707312E+04;  0.801062E+02; -0.138656E+02; -0.447507E+03;  0.000000E+00; -0.461372E+03
  0.550160E+04;  0.137780E+04; -0.588770E-01;  0.681535E+04;  0.801062E+02; -0.140872E+02; -0.443863E+03;  0.000000E+00; -0.457950E+03
  0.550160E+04;  0.143792E+04; -0.588770E-01;  0.681535E+04;  0.836144E+02; -0.139908E+02; -0.444526E+03;  0.000000E+00; -0.458517E+03
  0.537281E+04;  0.143792E+04; -0.588770E-01;  0.681535E+04;  0.526206E+02; -0.150132E+02; -0.444913E+03;  0.000000E+00; -0.459926E+03
  0.537281E+04;  0.148381E+04;  0.982940E-01;  0.688097E+04;  0.598746E+02; -0.146983E+02; -0.444310E+03;  0.000000E+00; -0.459008E+03
  0.562279E+04;  0.153088E+04;  0.122962E+00;  0.688097E+04;  0.598746E+02; -0.147286E+02; -0.442829E+03;  0.000000E+00; -0.457557E+03
  0.562279E+04;  0.172282E+04;  0.122962E+00;  0.693857E+04;  0.598746E+02; -0.146658E+02; -0.443770E+03;  0.000000E+00; -0.458436E+03
  0.562279E+04;  0.172282E+04;  0.348622E-01;  0.707636E+04;  0.598746E+02; -0.144518E+02; -0.444219E+03;  0.000000E+00; -0.458671E+03
  0.562279E+04;  0.138810E+04;  0.803706E-01;  0.704916E+04;  0.598746E+02; -0.145064E+02; -0.443425E+03;  0.000000E+00; -0.457932E+03
  0.562589E+04;  0.148178E+04;  0.122623E-01;  0.695733E+04;  0.598746E+02; -0.145629E+02; -0.442973E+03;  0.000000E+00; -0.457536E+03
  0.574082E+04;  0.148178E+04;  0.357244E-01;  0.695733E+04;  0.598746E+02; -0.145692E+02; -0.442844E+03;  0.000000E+00; -0.457413E+03
  0.574082E+04;  0.121080E+04;  0.357244E-01;  0.695733E+04;  0.752556E+02; -0.140584E+02; -0.444652E+03;  0.000000E+00; -0.458711E+03
  0.524451E+04;  0.166554E+04;  0.659492E-01;  0.629449E+04;  0.752556E+02; -0.149863E+02; -0.447320E+03;  0.000000E+00; -0.462306E+03
  0.545690E+04;  0.144393E+04; -0.953922E-01;  0.865013E+04;  0.111668E+03; -0.129375E+02; -0.446135E+03;  0.000000E+00; -0.459073E+03
  0.594159E+04;  0.142382E+04;  0.207346E-01;  0.821279E+04;  0.126474E+03; -0.125140E+02; -0.444271E+03;  0.000000E+00; -0.456785E+03
  0.558624E+04;  0.142382E+04; -0.666255E-01;  0.821279E+04;  0.100544E+03; -0.129209E+02; -0.444578E+03;  0.000000E+00; -0.457499E+03
  0.569568E+04;  0.168516E+04; -0.666255E-01;  0.824548E+04;  0.959415E+02; -0.130247E+02; -0.444772E+03;  0.000000E+00; -0.457796E+03
  0.586160E+04;  0.168516E+04; -0.666255E-01;  0.824548E+04;  0.959415E+02; -0.130247E+02; -0.444977E+03;  0.000000E+00; -0.458002E+03
  0.586160E+04;  0.168516E+04; -0.251415E-01;  0.790725E+04;  0.959415E+02; -0.129777E+02; -0.444852E+03;  0.000000E+00; -0.457830E+03
  0.586160E+04;  0.165101E+04;  0.679679E-01;  0.790725E+04;  0.117266E+03; -0.126247E+02; -0.444651E+03;  0.000000E+00; -0.457275E+03
  0.576710E+04;  0.162209E+04;  0.679679E-01;  0.790725E+04;  0.934289E+02; -0.130561E+02; -0.443388E+03;  0.000000E+00; -0.456445E+03
  0.576710E+04;  0.134707E+04;  0.679679E-01;  0.695284E+04;  0.829897E+02; -0.138605E+02; -0.443977E+03;  0.000000E+00; -0.457838E+03
  0.568259E+04;  0.134707E+04;  0.136757E+00;  0.693446E+04;  0.829897E+02; -0.139582E+02; -0.443734E+03;  0.000000E+00; -0.457693E+03
  0.563014E+04;  0.134707E+04;  0.420754E-01;  0.771830E+04;  0.829897E+02; -0.133361E+02; -0.444539E+03;  0.000000E+00; -0.457875E+03
  0.563014E+04;  0.149094E+04;  0.420754E-01;  0.747534E+04;  0.829897E+02; -0.134341E+02; -0.442861E+03;  0.000000E+00; -0.456295E+03
  0.563014E+04;  0.149094E+04;  0.420754E-01;  0.747534E+04;  0.803912E+02; -0.135057E+02; -0.442956E+03;  0.000000E+00; -0.456462E+03
  0.563014E+04;  0.149094E+04;  0.420754E-01;  0.822344E+04;  0.178892E+03; -0.125676E+02; -0.443458E+03;  0.000000E+00; -0.456026E+03
  0.543767E+04;  0.131347E+04; -0.601031E-02;  0.822344E+04;  0.226798E+03; -0.135593E+02; -0.443727E+03;  0.000000E+00; -0.457286E+03
  0.563117E+04;  0.131347E+04; -0.601031E-02;  0.855109E+04;  0.226798E+03; -0.136862E+02; -0.443401E+03;  0.000000E+00; -0.457087E+03
  0.563852E+04;  0.129905E+04; -0.601031E-02;  0.855109E+04;  0.207848E+03; -0.131803E+02; -0.443466E+03;  0.000000E+00; -0.456646E+03
  0.563852E+04;  0.125569E+04; -0.601031E-02;  0.855109E+04;  0.215933E+03; -0.133786E+02; -0.443906E+03;  0.000000E+00; -0.457285E+03
  0.544666E+04;  0.148787E+04;  0.102909E-01;  0.868311E+04;  0.215933E+03; -0.134604E+02; -0.443390E+03;  0.000000E+00; -0.456850E+03
  0.544666E+04;  0.150371E+04;  0.102909E-01;  0.868311E+04;  0.215933E+03; -0.134604E+02; -0.443479E+03;  0.000000E+00; -0.456939E+03
  0.533075E+04;  0.150371E+04;  0.102909E-01;  0.868311E+04;  0.198818E+03; -0.130717E+02; -0.444146E+03;  0.000000E+00; -0.457218E+03
  0.537527E+04;  0.150371E+04;  0.254968E-01;  0.868311E+04;  0.198818E+03; -0.130747E+02; -0.443854E+03;  0.000000E+00; -0.456929E+03
  0.537527E+04;  0.175794E+04;  0.719064E-01;  0.868311E+04;  0.163172E+03; -0.126663E+02; -0.445278E+03;  0.000000E+00; -0.457945E+03
  0.556305E+04;  0.175794E+04;  0.637911E-01;  0.868311E+04;  0.163172E+03; -0.126602E+02; -0.444591E+03;  0.000000E+00; -0.457252E+03
  0.556305E+04;  0.180530E+04;  0.637911E-01;  0.868311E+04;  0.125453E+03; -0.127549E+02; -0.445356E+03;  0.000000E+00; -0.458111E+03
  0.556305E+04;  0.166083E+04;  0.637911E-01;  0.858380E+04;  0.125453E+03; -0.126920E+02; -0.444585E+03;  0.000000E+00; -0.457277E+03
  0.556305E+04;  0.170602E+04;  0.192273E+00;  0.867097E+04;  0.184334E+03; -0.130308E+02; -0.444455E+03;  0.000000E+00; -0.457486E+03
  0.568807E+04;  0.148439E+04;  0.813246E-01;  0.867097E+04;  0.187117E+03; -0.129013E+02; -0.442887E+03;  0.000000E+00; -0.455788E+03
  0.558087E+04;  0.154887E+04;  0.813246E-01;  0.867097E+04;  0.185716E+03; -0.128812E+02; -0.443131E+03;  0.000000E+00; -0.456013E+03
  0.558087E+04;  0.144754E+04;  0.302270E-01;  0.877705E+04;  0.185716E+03; -0.129264E+02; -0.443307E+03;  0.000000E+00; -0.456233E+03
  0.558087E+04;  0.172984E+04;  0.922113E-01;  0.877705E+04;  0.179143E+03; -0.128848E+02; -0.444151E+03;  0.000000E+00; -0.457036E+03
  0.558087E+04;  0.174544E+04;  0.536576E-01;  0.877705E+04;  0.184696E+03; -0.129232E+02; -0.444707E+03;  0.000000E+00; -0.457630E+03
  0.543392E+04;  0.142495E+04; -0.152027E+00;  0.877705E+04;  0.184696E+03; -0.130356E+02; -0.444635E+03;  0.000000E+00; -0.457670E+03
  0.543392E+04;  0.142495E+04; -0.152027E+00;  0.890179E+04;  0.206497E+03; -0.135327E+02; -0.444739E+03;  0.000000E+00; -0.458272E+03
  0.543392E+04;  0.150708E+04; -0.110391E+00;  0.905886E+04;  0.150998E+03; -0.130009E+02; -0.445219E+03;  0.000000E+00; -0.458220E+03
  0.589842E+04;  0.135568E+04; -0.110391E+00;  0.877830E+04;  0.159774E+03; -0.127601E+02; -0.447090E+03;  0.000000E+00; -0.459850E+03
  0.543245E+04;  0.158555E+04; -0.110391E+00;  0.817281E+04;  0.140914E+03; -0.124740E+02; -0.445320E+03;  0.000000E+00; -0.457794E+03
  0.559782E+04;  0.156735E+04;  0.335762E-01;  0.837263E+04;  0.140914E+03; -0.124670E+02; -0.443253E+03;  0.000000E+00; -0.455720E+03
  0.528747E+04;  0.156735E+04;  0.788914E-01;  0.837263E+04;  0.140914E+03; -0.124954E+02; -0.445686E+03;  0.000000E+00; -0.458181E+03
  0.530624E+04;  0.152678E+04;  0.501894E-01;  0.837263E+04;  0.210876E+03; -0.131829E+02; -0.444239E+03;  0.000000E+00; -0.457422E+03
  0.530624E+04;  0.144469E+04;  0.501894E-01;  0.835916E+04;  0.155246E+03; -0.124554E+02; -0.445139E+03;  0.000000E+00; -0.457595E+03
  0.544724E+04;  0.141794E+04;  0.741439E-01;  0.803574E+04;  0.170160E+03; -0.124804E+02; -0.443134E+03;  0.000000E+00; -0.455614E+03
  0.567024E+04;  0.141794E+04;  0.167704E+00;  0.803574E+04;  0.182978E+03; -0.127393E+02; -0.443661E+03;  0.000000E+00; -0.456400E+03
  0.567024E+04;  0.141794E+04;  0.180021E+00;  0.816840E+04;  0.182978E+03; -0.127766E+02; -0.443944E+03;  0.000000E+00; -0.456721E+03
  0.567024E+04;  0.159451E+04;  0.180021E+00;  0.834338E+04;  0.182978E+03; -0.128214E+02; -0.443445E+03;  0.000000E+00; -0.456267E+03
  0.532003E+04;  0.152360E+04;  0.180021E+00;  0.808242E+04;  0.182978E+03; -0.127658E+02; -0.445391E+03;  0.000000E+00; -0.458157E+03
