Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.550550E+04;  0.147668E+04;  0.528942E-01;  0.989604E+04;  0.339785E+03; -0.125303E+02; -0.181587E+04;  0.000000E+00; -0.182840E+04
  0.550550E+04;  0.147668E+04;  0.528942E-01;  0.970592E+04;  0.333947E+03; -0.119211E+02; -0.181601E+04;  0.000000E+00; -0.182793E+04
  0.552387E+04;  0.147668E+04;  0.528942E-01;  0.970592E+04;  0.300728E+03; -0.119211E+02; -0.181603E+04;  0.000000E+00; -0.182796E+04
  0.554252E+04;  0.151169E+04;  0.243623E-01;  0.970592E+04;  0.300728E+03; -0.119089E+02; -0.181723E+04;  0.000000E+00; -0.182914E+04
  0.539354E+04;  0.149991E+04;  0.270028E-01;  0.991501E+04;  0.330603E+03; -0.125875E+02; -0.181598E+04;  0.000000E+00; -0.182857E+04
  0.539354E+04;  0.149991E+04;  0.270028E-01;  0.991501E+04;  0.332015E+03; -0.125875E+02; -0.181598E+04;  0.000000E+00; -0.182857E+04
  0.539354E+04;  0.136107E+04;  0.383028E-01;  0.910978E+04;  0.332015E+03; -0.109412E+02; -0.181798E+04;  0.000000E+00; -0.182892E+04
  0.523898E+04;  0.137926E+04;  0.383028E-01;  0.910978E+04;  0.311921E+03; -0.109412E+02; -0.181794E+04;  0.000000E+00; -0.182888E+04
  0.541430E+04;  0.137926E+04;  0.383028E-01;  0.965124E+04;  0.320288E+03; -0.117653E+02; -0.181682E+04;  0.000000E+00; -0.182859E+04
  0.541430E+04;  0.152738E+04;  0.959090E-01;  0.965124E+04;  0.311778E+03; -0.118083E+02; -0.181613E+04;  0.000000E+00; -0.182794E+04
  0.541430E+04;  0.151940E+04;  0.108414E+00;  0.965124E+04;  0.298141E+03; -0.118225E+02; -0.181680E+04;  0.000000E+00; -0.182862E+04
  0.541496E+04;  0.149486E+04;  0.464195E-01;  0.965124E+04;  0.328969E+03; -0.117691E+02; -0.181583E+04;  0.000000E+00; -0.182760E+04
  0.541693E+04;  0.145795E+04;  0.464195E-01;  0.948790E+04;  0.328969E+03; -0.113970E+02; -0.181602E+04;  0.000000E+00; -0.182741E+04
  0.541693E+04;  0.140432E+04;  0.464195E-01;  0.948790E+04;  0.328969E+03; -0.113970E+02; -0.181630E+04;  0.000000E+00; -0.182770E+04
  0.532749E+04;  0.140432E+04;  0.216379E-01;  0.958192E+04;  0.328969E+03; -0.115888E+02; -0.181665E+04;  0.000000E+00; -0.182824E+04
  0.532749E+04;  0.149111E+04;  0.216379E-01;  0.958192E+04;  0.299010E+03; -0.115888E+02; -0.181650E+04;  0.000000E+00; -0.182809E+04
  0.538490E+04;  0.156353E+04;  0.122741E+00;  0.970296E+04;  0.315156E+03; -0.119809E+02; -0.181773E+04;  0.000000E+00; -0.182971E+04
  0.543368E+04;  0.149814E+04;  0.586300E-01;  0.970296E+04;  0.314030E+03; -0.119163E+02; -0.181557E+04;  0.000000E+00; -0.182748E+04
  0.543368E+04;  0.149814E+04;  0.142598E-01;  0.970296E+04;  0.311233E+03; -0.118984E+02; -0.181666E+04;  0.000000E+00; -0.182856E+04
  0.543368E+04;  0.149814E+04;  0.925681E-02;  0.970296E+04;  0.291267E+03; -0.118977E+02; -0.181665E+04;  0.000000E+00; -0.182855E+04
  0.533012E+04;  0.149814E+04;  0.667497E-01;  0.904463E+04;  0.291267E+03; -0.109377E+02; -0.181714E+04;  0.000000E+00; -0.182808E+04
  0.556489E+04;  0.155050E+04;  0.667497E-01;  0.904463E+04;  0.291267E+03; -0.109377E+02; -0.181979E+04;  0.000000E+00; -0.183073E+04
  0.556489E+04;  0.155050E+04;  0.735874E-01;  0.943138E+04;  0.306614E+03; -0.113112E+02; -0.181735E+04;  0.000000E+00; -0.182867E+04
  0.556489E+04;  0.143612E+04;  0.789741E-01;  0.943138E+04;  0.306614E+03; -0.113158E+02; -0.181696E+04;  0.000000E+00; -0.182827E+04
  0.549268E+04;  0.143612E+04;  0.789741E-01;  0.943138E+04;  0.287505E+03; -0.113158E+02; -0.181622E+04;  0.000000E+00; -0.182753E+04
  0.516397E+04;  0.144537E+04;  0.281218E-01;  0.943138E+04;  0.287505E+03; -0.112855E+02; -0.181843E+04;  0.000000E+00; -0.182972E+04
  0.538206E+04;  0.144537E+04;  0.281218E-01;  0.950474E+04;  0.287505E+03; -0.114229E+02; -0.181605E+04;  0.000000E+00; -0.182747E+04
  0.549124E+04;  0.157631E+04;  0.100177E+00;  0.947672E+04;  0.287505E+03; -0.114192E+02; -0.181649E+04;  0.000000E+00; -0.182790E+04
  0.549124E+04;  0.159906E+04;  0.100177E+00;  0.947672E+04;  0.287505E+03; -0.114192E+02; -0.181684E+04;  0.000000E+00; -0.182826E+04
  0.550411E+04;  0.159906E+04;  0.100177E+00;  0.947672E+04;  0.309479E+03; -0.114192E+02; -0.181716E+04;  0.000000E+00; -0.182857E+04
  0.550411E+04;  0.148498E+04;  0.100177E+00;  0.947672E+04;  0.309479E+03; -0.114192E+02; -0.181626E+04;  0.000000E+00; -0.182768E+04
  0.544100E+04;  0.142803E+04;  0.100381E+00;  0.971053E+04;  0.337471E+03; -0.119746E+02; -0.181754E+04;  0.000000E+00; -0.182952E+04
  0.550420E+04;  0.142803E+04;  0.334685E-01;  0.950629E+04;  0.337471E+03; -0.114278E+02; -0.181725E+04;  0.000000E+00; -0.182868E+04
  0.550420E+04;  0.142803E+04;  0.334685E-01;  0.950629E+04;  0.327137E+03; -0.114278E+02; -0.181713E+04;  0.000000E+00; -0.182855E+04
  0.550420E+04;  0.141328E+04;  0.325296E-01;  0.936597E+04;  0.293988E+03; -0.111827E+02; -0.181729E+04;  0.000000E+00; -0.182848E+04
  0.517391E+04;  0.141328E+04;  0.152575E-01;  0.936597E+04;  0.342532E+03; -0.111781E+02; -0.181876E+04;  0.000000E+00; -0.182994E+04
  0.517391E+04;  0.141328E+04;  0.152575E-01;  0.936597E+04;  0.304339E+03; -0.111781E+02; -0.181849E+04;  0.000000E+00; -0.182966E+04
  0.517391E+04;  0.141551E+04;  0.537625E-01;  0.936597E+04;  0.304339E+03; -0.111929E+02; -0.181865E+04;  0.000000E+00; -0.182985E+04
  0.517391E+04;  0.140390E+04;  0.537625E-01;  0.936597E+04;  0.303630E+03; -0.111929E+02; -0.181882E+04;  0.000000E+00; -0.183002E+04
  0.538857E+04;  0.140390E+04;  0.537625E-01;  0.886059E+04;  0.289761E+03; -0.109639E+02; -0.181762E+04;  0.000000E+00; -0.182858E+04
  0.538857E+04;  0.148140E+04;  0.537625E-01;  0.946598E+04;  0.290198E+03; -0.113593E+02; -0.181571E+04;  0.000000E+00; -0.182707E+04
  0.529740E+04;  0.148140E+04;  0.896295E-01;  0.906254E+04;  0.290198E+03; -0.109614E+02; -0.181727E+04;  0.000000E+00; -0.182823E+04
  0.562335E+04;  0.148140E+04;  0.138165E+00;  0.906254E+04;  0.290198E+03; -0.110228E+02; -0.181987E+04;  0.000000E+00; -0.183090E+04
  0.560292E+04;  0.157262E+04;  0.644820E-01;  0.906254E+04;  0.290198E+03; -0.109399E+02; -0.182105E+04;  0.000000E+00; -0.183199E+04
  0.542481E+04;  0.146976E+04;  0.642915E-01;  0.937586E+04;  0.290198E+03; -0.112145E+02; -0.181572E+04;  0.000000E+00; -0.182693E+04
  0.567151E+04;  0.147883E+04;  0.846126E-01;  0.937586E+04;  0.290198E+03; -0.112313E+02; -0.181854E+04;  0.000000E+00; -0.182977E+04
  0.556583E+04;  0.145675E+04;  0.846126E-01;  0.937586E+04;  0.322401E+03; -0.112313E+02; -0.181701E+04;  0.000000E+00; -0.182825E+04
  0.556583E+04;  0.145675E+04;  0.846126E-01;  0.929011E+04;  0.322401E+03; -0.111171E+02; -0.181732E+04;  0.000000E+00; -0.182844E+04
  0.556583E+04;  0.145675E+04;  0.846126E-01;  0.954301E+04;  0.310349E+03; -0.115384E+02; -0.181665E+04;  0.000000E+00; -0.182818E+04
  0.556583E+04;  0.141161E+04;  0.540375E-01;  0.955146E+04;  0.310349E+03; -0.115334E+02; -0.181747E+04;  0.000000E+00; -0.182901E+04
  0.556583E+04;  0.144383E+04;  0.939097E-01;  0.955146E+04;  0.310349E+03; -0.115662E+02; -0.181702E+04;  0.000000E+00; -0.182859E+04
  0.554623E+04;  0.144383E+04;  0.939097E-01;  0.954098E+04;  0.305737E+03; -0.115433E+02; -0.181684E+04;  0.000000E+00; -0.182838E+04
  0.546279E+04;  0.145768E+04;  0.939097E-01;  0.954098E+04;  0.298231E+03; -0.115433E+02; -0.181634E+04;  0.000000E+00; -0.182788E+04
  0.546279E+04;  0.154149E+04;  0.123417E+00;  0.932647E+04;  0.298231E+03; -0.112067E+02; -0.181712E+04;  0.000000E+00; -0.182832E+04
  0.550019E+04;  0.152295E+04;  0.416549E-01;  0.932647E+04;  0.300195E+03; -0.111318E+02; -0.181761E+04;  0.000000E+00; -0.182874E+04
  0.543223E+04;  0.152295E+04;  0.416549E-01;  0.932647E+04;  0.300195E+03; -0.111318E+02; -0.181706E+04;  0.000000E+00; -0.182820E+04
  0.543223E+04;  0.136599E+04;  0.416549E-01;  0.924025E+04;  0.300195E+03; -0.110340E+02; -0.181732E+04;  0.000000E+00; -0.182835E+04
  0.529318E+04;  0.156867E+04;  0.115288E+00;  0.908047E+04;  0.333517E+03; -0.109957E+02; -0.181938E+04;  0.000000E+00; -0.183038E+04
  0.529318E+04;  0.156867E+04;  0.988602E-01;  0.900878E+04;  0.333517E+03; -0.109634E+02; -0.181975E+04;  0.000000E+00; -0.183071E+04
  0.529318E+04;  0.156425E+04;  0.138619E+00;  0.900878E+04;  0.296408E+03; -0.110159E+02; -0.182017E+04;  0.000000E+00; -0.183119E+04
  0.533231E+04;  0.156425E+04;  0.138619E+00;  0.921046E+04;  0.296408E+03; -0.111043E+02; -0.181924E+04;  0.000000E+00; -0.183034E+04
  0.533231E+04;  0.156425E+04;  0.988838E-01;  0.921046E+04;  0.296408E+03; -0.110519E+02; -0.181751E+04;  0.000000E+00; -0.182857E+04
  0.533231E+04;  0.156425E+04;  0.716293E-01;  0.872707E+04;  0.304667E+03; -0.110864E+02; -0.182174E+04;  0.000000E+00; -0.183282E+04
  0.533231E+04;  0.156425E+04;  0.145526E+00;  0.872707E+04;  0.304667E+03; -0.111756E+02; -0.182206E+04;  0.000000E+00; -0.183324E+04
  0.531968E+04;  0.155112E+04;  0.672611E-01;  0.912801E+04;  0.295805E+03; -0.109669E+02; -0.181788E+04;  0.000000E+00; -0.182885E+04
  0.545219E+04;  0.155112E+04;  0.672611E-01;  0.912801E+04;  0.295805E+03; -0.109669E+02; -0.181793E+04;  0.000000E+00; -0.182889E+04
  0.541086E+04;  0.155112E+04;  0.672611E-01;  0.961867E+04;  0.295805E+03; -0.116996E+02; -0.181597E+04;  0.000000E+00; -0.182767E+04
  0.541086E+04;  0.157317E+04;  0.116738E+00;  0.947959E+04;  0.288594E+03; -0.114447E+02; -0.181702E+04;  0.000000E+00; -0.182846E+04
  0.541086E+04;  0.157317E+04;  0.116738E+00;  0.960227E+04;  0.340005E+03; -0.117101E+02; -0.181704E+04;  0.000000E+00; -0.182875E+04
  0.541086E+04;  0.153861E+04;  0.764895E-01;  0.960227E+04;  0.312560E+03; -0.116669E+02; -0.181591E+04;  0.000000E+00; -0.182758E+04
  0.541086E+04;  0.153861E+04;  0.664661E-01;  0.960227E+04;  0.301453E+03; -0.116590E+02; -0.181587E+04;  0.000000E+00; -0.182753E+04
  0.537022E+04;  0.153861E+04;  0.664661E-01;  0.971854E+04;  0.301453E+03; -0.119661E+02; -0.181599E+04;  0.000000E+00; -0.182796E+04
  0.537022E+04;  0.139209E+04;  0.664661E-01;  0.952952E+04;  0.301453E+03; -0.114943E+02; -0.181691E+04;  0.000000E+00; -0.182841E+04
  0.537022E+04;  0.146977E+04;  0.664661E-01;  0.952952E+04;  0.297711E+03; -0.114943E+02; -0.181580E+04;  0.000000E+00; -0.182729E+04
  0.537022E+04;  0.143228E+04;  0.393860E-01;  0.952952E+04;  0.313570E+03; -0.114784E+02; -0.181600E+04;  0.000000E+00; -0.182748E+04
  0.544969E+04;  0.143228E+04;  0.393860E-01;  0.952952E+04;  0.322042E+03; -0.114784E+02; -0.181623E+04;  0.000000E+00; -0.182771E+04
  0.544969E+04;  0.151665E+04;  0.393860E-01;  0.952952E+04;  0.323925E+03; -0.114784E+02; -0.181671E+04;  0.000000E+00; -0.182818E+04
  0.544969E+04;  0.151665E+04;  0.393860E-01;  0.103543E+05;  0.323925E+03; -0.145860E+02; -0.181621E+04;  0.000000E+00; -0.183080E+04
  0.544969E+04;  0.151665E+04;  0.393860E-01;  0.970159E+04;  0.301309E+03; -0.119020E+02; -0.181595E+04;  0.000000E+00; -0.182785E+04
  0.520903E+04;  0.151665E+04;  0.481100E-01;  0.972804E+04;  0.315942E+03; -0.119819E+02; -0.181781E+04;  0.000000E+00; -0.182979E+04
  0.527028E+04;  0.151492E+04;  0.481100E-01;  0.972804E+04;  0.321404E+03; -0.119819E+02; -0.181680E+04;  0.000000E+00; -0.182879E+04
  0.529304E+04;  0.151492E+04;  0.481100E-01;  0.972804E+04;  0.337970E+03; -0.119819E+02; -0.181656E+04;  0.000000E+00; -0.182854E+04
  0.548510E+04;  0.151492E+04;  0.785734E-01;  0.994820E+04;  0.337970E+03; -0.127414E+02; -0.181578E+04;  0.000000E+00; -0.182852E+04
  0.560838E+04;  0.145750E+04;  0.785734E-01;  0.994820E+04;  0.291280E+03; -0.127414E+02; -0.181770E+04;  0.000000E+00; -0.183045E+04
  0.562278E+04;  0.144342E+04;  0.494681E-01;  0.974139E+04;  0.287411E+03; -0.120219E+02; -0.181794E+04;  0.000000E+00; -0.182996E+04
  0.561881E+04;  0.144342E+04;  0.701260E-01;  0.942426E+04;  0.287411E+03; -0.112963E+02; -0.181774E+04;  0.000000E+00; -0.182903E+04
  0.532638E+04;  0.144342E+04;  0.426951E-01;  0.936049E+04;  0.307000E+03; -0.111790E+02; -0.181628E+04;  0.000000E+00; -0.182746E+04
  0.551913E+04;  0.149567E+04;  0.426951E-01;  0.100111E+05;  0.307000E+03; -0.129638E+02; -0.181609E+04;  0.000000E+00; -0.182906E+04
  0.551913E+04;  0.149567E+04;  0.426951E-01;  0.942459E+04;  0.307000E+03; -0.112796E+02; -0.181708E+04;  0.000000E+00; -0.182836E+04
  0.540552E+04;  0.146329E+04;  0.855963E-01;  0.917645E+04;  0.297609E+03; -0.110119E+02; -0.181629E+04;  0.000000E+00; -0.182730E+04
  0.540999E+04;  0.146329E+04;  0.412465E-01;  0.913845E+04;  0.297609E+03; -0.109567E+02; -0.181701E+04;  0.000000E+00; -0.182797E+04
  0.540999E+04;  0.146329E+04;  0.412465E-01;  0.983258E+04;  0.297609E+03; -0.123048E+02; -0.181579E+04;  0.000000E+00; -0.182809E+04
  0.540999E+04;  0.146329E+04;  0.984969E-01;  0.963736E+04;  0.297609E+03; -0.117753E+02; -0.181694E+04;  0.000000E+00; -0.182871E+04
  0.541362E+04;  0.151149E+04;  0.984969E-01;  0.963736E+04;  0.297609E+03; -0.117753E+02; -0.181632E+04;  0.000000E+00; -0.182810E+04
  0.542588E+04;  0.152192E+04;  0.984969E-01;  0.963736E+04;  0.331482E+03; -0.117753E+02; -0.181612E+04;  0.000000E+00; -0.182789E+04
  0.542588E+04;  0.152192E+04;  0.984969E-01;  0.963736E+04;  0.329173E+03; -0.117753E+02; -0.181612E+04;  0.000000E+00; -0.182790E+04
  0.554023E+04;  0.152192E+04;  0.984969E-01;  0.966522E+04;  0.329173E+03; -0.118479E+02; -0.181624E+04;  0.000000E+00; -0.182809E+04
  0.567285E+04;  0.163316E+04;  0.112854E+00;  0.974775E+04;  0.322918E+03; -0.120980E+02; -0.181882E+04;  0.000000E+00; -0.183092E+04
  0.568374E+04;  0.156072E+04;  0.112854E+00;  0.982723E+04;  0.322918E+03; -0.123483E+02; -0.181808E+04;  0.000000E+00; -0.183043E+04
  0.554836E+04;  0.156072E+04;  0.684032E-01;  0.982723E+04;  0.322918E+03; -0.123036E+02; -0.181638E+04;  0.000000E+00; -0.182868E+04
  0.554836E+04;  0.164974E+04;  0.137523E+00;  0.982723E+04;  0.298802E+03; -0.123826E+02; -0.181833E+04;  0.000000E+00; -0.183071E+04
  0.567996E+04;  0.164974E+04;  0.137523E+00;  0.985024E+04;  0.298802E+03; -0.124598E+02; -0.181918E+04;  0.000000E+00; -0.183164E+04
  0.553086E+04;  0.148187E+04; -0.424933E-01;  0.985024E+04;  0.298802E+03; -0.123648E+02; -0.182084E+04;  0.000000E+00; -0.183321E+04
  0.553086E+04;  0.154527E+04;  0.172304E-01;  0.100934E+05;  0.298802E+03; -0.133018E+02; -0.181696E+04;  0.000000E+00; -0.183026E+04
  0.525480E+04;  0.145506E+04; -0.667469E-01;  0.978378E+04;  0.324363E+03; -0.121623E+02; -0.182103E+04;  0.000000E+00; -0.183320E+04
  0.525480E+04;  0.138513E+04; -0.567234E-01;  0.910533E+04;  0.317185E+03; -0.109490E+02; -0.182296E+04;  0.000000E+00; -0.183391E+04
  0.525480E+04;  0.138513E+04;  0.526564E-01;  0.900117E+04;  0.317253E+03; -0.109244E+02; -0.181801E+04;  0.000000E+00; -0.182894E+04
  0.538476E+04;  0.143912E+04;  0.626081E-01;  0.885773E+04;  0.291288E+03; -0.109712E+02; -0.181755E+04;  0.000000E+00; -0.182852E+04
  0.538476E+04;  0.143912E+04;  0.626081E-01;  0.900043E+04;  0.291288E+03; -0.109307E+02; -0.181678E+04;  0.000000E+00; -0.182771E+04
  0.531126E+04;  0.143912E+04;  0.626081E-01;  0.900043E+04;  0.306913E+03; -0.109307E+02; -0.181725E+04;  0.000000E+00; -0.182818E+04
  0.531126E+04;  0.143912E+04;  0.626081E-01;  0.900043E+04;  0.297735E+03; -0.109307E+02; -0.181710E+04;  0.000000E+00; -0.182803E+04
  0.538444E+04;  0.139444E+04;  0.626081E-01;  0.900587E+04;  0.297735E+03; -0.109308E+02; -0.181703E+04;  0.000000E+00; -0.182796E+04
  0.529365E+04;  0.139444E+04;  0.626081E-01;  0.919855E+04;  0.313143E+03; -0.110096E+02; -0.181715E+04;  0.000000E+00; -0.182816E+04
  0.549991E+04;  0.150089E+04;  0.626081E-01;  0.919855E+04;  0.313143E+03; -0.110096E+02; -0.181750E+04;  0.000000E+00; -0.182851E+04
  0.537240E+04;  0.138011E+04;  0.626081E-01;  0.919855E+04;  0.294605E+03; -0.110096E+02; -0.181684E+04;  0.000000E+00; -0.182785E+04
  0.537240E+04;  0.146658E+04;  0.638553E-01;  0.919855E+04;  0.294605E+03; -0.110105E+02; -0.181619E+04;  0.000000E+00; -0.182720E+04
  0.545139E+04;  0.136045E+04;  0.552957E-01;  0.919666E+04;  0.291530E+03; -0.110033E+02; -0.181746E+04;  0.000000E+00; -0.182847E+04
  0.545281E+04;  0.136045E+04;  0.466752E-01;  0.919666E+04;  0.291530E+03; -0.109984E+02; -0.181756E+04;  0.000000E+00; -0.182856E+04
  0.552827E+04;  0.136045E+04;  0.627483E-01;  0.910235E+04;  0.306586E+03; -0.109518E+02; -0.181875E+04;  0.000000E+00; -0.182970E+04
  0.534424E+04;  0.136045E+04;  0.404087E-01;  0.910235E+04;  0.294159E+03; -0.109390E+02; -0.181737E+04;  0.000000E+00; -0.182831E+04
  0.534424E+04;  0.136045E+04;  0.848791E-01;  0.910235E+04;  0.294159E+03; -0.109699E+02; -0.181827E+04;  0.000000E+00; -0.182924E+04
  0.534424E+04;  0.148863E+04;  0.848791E-01;  0.900734E+04;  0.294159E+03; -0.109491E+02; -0.181711E+04;  0.000000E+00; -0.182806E+04
  0.534424E+04;  0.148863E+04;  0.671936E-01;  0.949763E+04;  0.344857E+03; -0.114293E+02; -0.181616E+04;  0.000000E+00; -0.182759E+04
  0.529300E+04;  0.151332E+04;  0.107865E+00;  0.931306E+04;  0.311977E+03; -0.111696E+02; -0.181778E+04;  0.000000E+00; -0.182895E+04
  0.529300E+04;  0.144840E+04;  0.107865E+00;  0.931306E+04;  0.318487E+03; -0.111696E+02; -0.181845E+04;  0.000000E+00; -0.182962E+04
  0.540707E+04;  0.148662E+04;  0.173818E-01;  0.921889E+04;  0.288630E+03; -0.110065E+02; -0.181768E+04;  0.000000E+00; -0.182869E+04
  0.540707E+04;  0.148662E+04; -0.386343E-02;  0.919906E+04;  0.296430E+03; -0.109883E+02; -0.181926E+04;  0.000000E+00; -0.183025E+04
  0.540707E+04;  0.150564E+04;  0.826798E-01;  0.919906E+04;  0.300673E+03; -0.110262E+02; -0.181643E+04;  0.000000E+00; -0.182746E+04
  0.533670E+04;  0.152230E+04;  0.569842E-01;  0.872954E+04;  0.293787E+03; -0.110733E+02; -0.182035E+04;  0.000000E+00; -0.183143E+04
  0.540127E+04;  0.141049E+04;  0.537932E-01;  0.872954E+04;  0.293787E+03; -0.110713E+02; -0.181872E+04;  0.000000E+00; -0.182980E+04
  0.535004E+04;  0.141049E+04;  0.362169E-01;  0.872954E+04;  0.293787E+03; -0.110625E+02; -0.181905E+04;  0.000000E+00; -0.183011E+04
  0.535004E+04;  0.141465E+04;  0.594929E-01;  0.861764E+04;  0.293787E+03; -0.112210E+02; -0.181928E+04;  0.000000E+00; -0.183050E+04
  0.553061E+04;  0.141465E+04;  0.856523E-01;  0.861764E+04;  0.302049E+03; -0.112421E+02; -0.182120E+04;  0.000000E+00; -0.183244E+04
  0.521108E+04;  0.144123E+04;  0.206341E-01;  0.943356E+04;  0.302478E+03; -0.112873E+02; -0.181768E+04;  0.000000E+00; -0.182897E+04
  0.536431E+04;  0.144123E+04;  0.270102E-01;  0.943356E+04;  0.302478E+03; -0.112890E+02; -0.181630E+04;  0.000000E+00; -0.182759E+04
  0.523400E+04;  0.144123E+04;  0.480784E-01;  0.905351E+04;  0.302478E+03; -0.109275E+02; -0.181781E+04;  0.000000E+00; -0.182873E+04
  0.540051E+04;  0.144123E+04;  0.853171E-01;  0.898398E+04;  0.339326E+03; -0.109499E+02; -0.181776E+04;  0.000000E+00; -0.182871E+04
  0.540051E+04;  0.145462E+04;  0.853171E-01;  0.927259E+04;  0.293771E+03; -0.110980E+02; -0.181614E+04;  0.000000E+00; -0.182723E+04
  0.548439E+04;  0.145462E+04;  0.425430E-01;  0.927259E+04;  0.326438E+03; -0.110676E+02; -0.181746E+04;  0.000000E+00; -0.182853E+04
  0.548439E+04;  0.145462E+04;  0.121050E+00;  0.930279E+04;  0.326438E+03; -0.111737E+02; -0.181773E+04;  0.000000E+00; -0.182891E+04
  0.555511E+04;  0.145503E+04;  0.121050E+00;  0.925195E+04;  0.326438E+03; -0.111173E+02; -0.181812E+04;  0.000000E+00; -0.182924E+04
  0.555511E+04;  0.151677E+04;  0.121050E+00;  0.925195E+04;  0.340406E+03; -0.111173E+02; -0.181805E+04;  0.000000E+00; -0.182917E+04
  0.555511E+04;  0.140729E+04;  0.128856E+00;  0.925195E+04;  0.340406E+03; -0.111282E+02; -0.181998E+04;  0.000000E+00; -0.183111E+04
  0.555511E+04;  0.166162E+04;  0.137742E+00;  0.926559E+04;  0.305705E+03; -0.111554E+02; -0.182012E+04;  0.000000E+00; -0.183127E+04
  0.552030E+04;  0.166162E+04;  0.956379E-01;  0.926559E+04;  0.305705E+03; -0.111008E+02; -0.182038E+04;  0.000000E+00; -0.183148E+04
  0.532500E+04;  0.166162E+04;  0.121709E+00;  0.889740E+04;  0.331603E+03; -0.110123E+02; -0.182346E+04;  0.000000E+00; -0.183447E+04
  0.532500E+04;  0.169916E+04;  0.121709E+00;  0.981831E+04;  0.321106E+03; -0.123305E+02; -0.181968E+04;  0.000000E+00; -0.183201E+04
  0.532500E+04;  0.169916E+04;  0.800336E-01;  0.980626E+04;  0.300561E+03; -0.122446E+02; -0.181945E+04;  0.000000E+00; -0.183169E+04
  0.532500E+04;  0.169502E+04;  0.548723E-01;  0.980626E+04;  0.300561E+03; -0.122258E+02; -0.181986E+04;  0.000000E+00; -0.183209E+04
  0.532500E+04;  0.169502E+04;  0.615933E-01;  0.988738E+04;  0.296291E+03; -0.125049E+02; -0.181946E+04;  0.000000E+00; -0.183197E+04
  0.559205E+04;  0.169502E+04;  0.629470E-01;  0.956773E+04;  0.296291E+03; -0.115756E+02; -0.182126E+04;  0.000000E+00; -0.183284E+04
  0.559205E+04;  0.169502E+04;  0.109630E+00;  0.102160E+05;  0.296291E+03; -0.139332E+02; -0.181866E+04;  0.000000E+00; -0.183260E+04
  0.557679E+04;  0.170249E+04;  0.104981E+00;  0.102160E+05;  0.288452E+03; -0.139277E+02; -0.181870E+04;  0.000000E+00; -0.183263E+04
  0.557679E+04;  0.149735E+04;  0.115817E+00;  0.100536E+05;  0.335010E+03; -0.132036E+02; -0.181827E+04;  0.000000E+00; -0.183147E+04
  0.545991E+04;  0.149735E+04;  0.467538E-01;  0.977761E+04;  0.316513E+03; -0.121305E+02; -0.181570E+04;  0.000000E+00; -0.182783E+04
  0.551747E+04;  0.149735E+04;  0.467538E-01;  0.977761E+04;  0.316513E+03; -0.121305E+02; -0.181607E+04;  0.000000E+00; -0.182820E+04
  0.555151E+04;  0.147668E+04;  0.892323E-01;  0.977761E+04;  0.344989E+03; -0.121626E+02; -0.181635E+04;  0.000000E+00; -0.182852E+04
  0.546436E+04;  0.147668E+04;  0.892323E-01;  0.934352E+04;  0.312225E+03; -0.111892E+02; -0.181611E+04;  0.000000E+00; -0.182730E+04
  0.554237E+04;  0.144726E+04;  0.105653E+00;  0.934352E+04;  0.326607E+03; -0.112070E+02; -0.181725E+04;  0.000000E+00; -0.182846E+04
  0.554237E+04;  0.143613E+04;  0.105653E+00;  0.934352E+04;  0.326607E+03; -0.112070E+02; -0.181742E+04;  0.000000E+00; -0.182863E+04
  0.554237E+04;  0.143872E+04;  0.105653E+00;  0.934352E+04;  0.321057E+03; -0.112070E+02; -0.181735E+04;  0.000000E+00; -0.182856E+04
  0.549858E+04;  0.143872E+04;  0.878079E-01;  0.945393E+04;  0.321057E+03; -0.113639E+02; -0.181641E+04;  0.000000E+00; -0.182777E+04
