Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.541657E+04;  0.138239E+04;  0.658356E-01;  0.752787E+04;  0.500000E+03; -0.769388E+01; -0.181097E+04;  0.000000E+00; -0.181866E+04
  0.541657E+04;  0.148442E+04;  0.104862E+00;  0.756653E+04;  0.500000E+03; -0.789409E+01; -0.181079E+04;  0.000000E+00; -0.181868E+04
  0.541657E+04;  0.148442E+04;  0.101270E+00;  0.772034E+04;  0.500000E+03; -0.840561E+01; -0.181136E+04;  0.000000E+00; -0.181977E+04
  0.545064E+04;  0.163736E+04;  0.101270E+00;  0.772034E+04;  0.500000E+03; -0.840561E+01; -0.181284E+04;  0.000000E+00; -0.182124E+04
  0.545064E+04;  0.149973E+04;  0.348406E-01;  0.768539E+04;  0.500000E+03; -0.816645E+01; -0.181117E+04;  0.000000E+00; -0.181934E+04
  0.545064E+04;  0.149973E+04;  0.531165E-01;  0.768539E+04;  0.500000E+03; -0.818655E+01; -0.181073E+04;  0.000000E+00; -0.181892E+04
  0.531673E+04;  0.149973E+04;  0.531165E-01;  0.768539E+04;  0.500000E+03; -0.818655E+01; -0.181210E+04;  0.000000E+00; -0.182029E+04
  0.531673E+04;  0.154468E+04;  0.531165E-01;  0.756478E+04;  0.500000E+03; -0.778650E+01; -0.181257E+04;  0.000000E+00; -0.182036E+04
  0.546589E+04;  0.141964E+04;  0.405551E-01;  0.772879E+04;  0.500000E+03; -0.832914E+01; -0.181108E+04;  0.000000E+00; -0.181941E+04
  0.546589E+04;  0.150124E+04;  0.405551E-01;  0.737030E+04;  0.500000E+03; -0.724147E+01; -0.181461E+04;  0.000000E+00; -0.182185E+04
  0.545596E+04;  0.150124E+04;  0.105634E+00;  0.737030E+04;  0.500000E+03; -0.736039E+01; -0.181259E+04;  0.000000E+00; -0.181995E+04
  0.533361E+04;  0.151197E+04;  0.105634E+00;  0.737030E+04;  0.500000E+03; -0.736039E+01; -0.181251E+04;  0.000000E+00; -0.181987E+04
  0.542911E+04;  0.142952E+04;  0.503220E-01;  0.755604E+04;  0.500000E+03; -0.775600E+01; -0.181061E+04;  0.000000E+00; -0.181837E+04
  0.534728E+04;  0.138267E+04;  0.937281E-01;  0.755604E+04;  0.500000E+03; -0.783416E+01; -0.181309E+04;  0.000000E+00; -0.182093E+04
  0.528481E+04;  0.151643E+04;  0.180222E-01;  0.761600E+04;  0.500000E+03; -0.791853E+01; -0.181313E+04;  0.000000E+00; -0.182105E+04
  0.525015E+04;  0.151643E+04; -0.428033E-01;  0.756343E+04;  0.500000E+03; -0.776996E+01; -0.181612E+04;  0.000000E+00; -0.182389E+04
  0.525015E+04;  0.145014E+04; -0.428033E-01;  0.756343E+04;  0.500000E+03; -0.776996E+01; -0.181498E+04;  0.000000E+00; -0.182275E+04
  0.525015E+04;  0.145014E+04;  0.195378E-01;  0.756343E+04;  0.500000E+03; -0.775183E+01; -0.181306E+04;  0.000000E+00; -0.182081E+04
  0.554971E+04;  0.145014E+04;  0.451295E-01;  0.758348E+04;  0.500000E+03; -0.783516E+01; -0.181172E+04;  0.000000E+00; -0.181956E+04
  0.554971E+04;  0.145014E+04;  0.845586E-01;  0.753795E+04;  0.500000E+03; -0.775902E+01; -0.181106E+04;  0.000000E+00; -0.181882E+04
  0.554971E+04;  0.150403E+04;  0.845586E-01;  0.753795E+04;  0.500000E+03; -0.775902E+01; -0.181187E+04;  0.000000E+00; -0.181963E+04
  0.541590E+04;  0.151791E+04;  0.991957E-01;  0.753795E+04;  0.500000E+03; -0.779264E+01; -0.181107E+04;  0.000000E+00; -0.181886E+04
  0.541590E+04;  0.151282E+04;  0.991957E-01;  0.753491E+04;  0.500000E+03; -0.778355E+01; -0.181101E+04;  0.000000E+00; -0.181879E+04
  0.541590E+04;  0.151282E+04;  0.991957E-01;  0.753491E+04;  0.500000E+03; -0.778355E+01; -0.181101E+04;  0.000000E+00; -0.181879E+04
  0.541590E+04;  0.142044E+04;  0.304661E-01;  0.748183E+04;  0.500000E+03; -0.751930E+01; -0.181134E+04;  0.000000E+00; -0.181886E+04
  0.541271E+04;  0.137952E+04;  0.304661E-01;  0.748183E+04;  0.500000E+03; -0.751930E+01; -0.181140E+04;  0.000000E+00; -0.181892E+04
  0.541271E+04;  0.137952E+04;  0.304661E-01;  0.770164E+04;  0.500000E+03; -0.822097E+01; -0.181215E+04;  0.000000E+00; -0.182037E+04
  0.540071E+04;  0.151649E+04;  0.304661E-01;  0.744641E+04;  0.500000E+03; -0.742319E+01; -0.181342E+04;  0.000000E+00; -0.182085E+04
  0.540071E+04;  0.141682E+04;  0.497091E-01;  0.744641E+04;  0.500000E+03; -0.744248E+01; -0.181098E+04;  0.000000E+00; -0.181842E+04
  0.538004E+04;  0.136913E+04;  0.497091E-01;  0.716597E+04;  0.500000E+03; -0.684725E+01; -0.181375E+04;  0.000000E+00; -0.182059E+04
  0.532437E+04;  0.136185E+04;  0.345615E-01;  0.716597E+04;  0.500000E+03; -0.683130E+01; -0.181365E+04;  0.000000E+00; -0.182049E+04
  0.532437E+04;  0.137740E+04;  0.485593E-01;  0.739854E+04;  0.500000E+03; -0.731860E+01; -0.181166E+04;  0.000000E+00; -0.181898E+04
  0.535216E+04;  0.137740E+04;  0.273145E-01;  0.739854E+04;  0.500000E+03; -0.729845E+01; -0.181180E+04;  0.000000E+00; -0.181910E+04
  0.537540E+04;  0.137740E+04;  0.273145E-01;  0.726617E+04;  0.500000E+03; -0.700453E+01; -0.181297E+04;  0.000000E+00; -0.181997E+04
  0.537540E+04;  0.137740E+04;  0.887751E-01;  0.735083E+04;  0.500000E+03; -0.727415E+01; -0.181161E+04;  0.000000E+00; -0.181888E+04
  0.537540E+04;  0.146562E+04;  0.120659E+00;  0.744300E+04;  0.500000E+03; -0.758456E+01; -0.181178E+04;  0.000000E+00; -0.181936E+04
  0.537540E+04;  0.146535E+04;  0.691801E-01;  0.741205E+04;  0.500000E+03; -0.738265E+01; -0.181134E+04;  0.000000E+00; -0.181873E+04
  0.537540E+04;  0.146535E+04;  0.691801E-01;  0.741205E+04;  0.500000E+03; -0.738265E+01; -0.181134E+04;  0.000000E+00; -0.181873E+04
  0.547962E+04;  0.147772E+04;  0.133384E+00;  0.731340E+04;  0.500000E+03; -0.731494E+01; -0.181366E+04;  0.000000E+00; -0.182097E+04
  0.547962E+04;  0.147772E+04;  0.133384E+00;  0.756281E+04;  0.500000E+03; -0.796753E+01; -0.181139E+04;  0.000000E+00; -0.181936E+04
  0.547962E+04;  0.148884E+04;  0.133384E+00;  0.756281E+04;  0.500000E+03; -0.796753E+01; -0.181135E+04;  0.000000E+00; -0.181931E+04
  0.547962E+04;  0.148884E+04;  0.118818E+00;  0.762341E+04;  0.500000E+03; -0.811537E+01; -0.181077E+04;  0.000000E+00; -0.181889E+04
  0.547962E+04;  0.148884E+04;  0.711605E-01;  0.758822E+04;  0.500000E+03; -0.788801E+01; -0.181065E+04;  0.000000E+00; -0.181853E+04
  0.560435E+04;  0.142015E+04;  0.711605E-01;  0.797301E+04;  0.500000E+03; -0.938855E+01; -0.181320E+04;  0.000000E+00; -0.182259E+04
  0.551700E+04;  0.151413E+04;  0.901645E-01;  0.797301E+04;  0.500000E+03; -0.942687E+01; -0.181195E+04;  0.000000E+00; -0.182138E+04
  0.538507E+04;  0.162145E+04;  0.128091E-01;  0.797301E+04;  0.500000E+03; -0.932730E+01; -0.181440E+04;  0.000000E+00; -0.182373E+04
  0.559244E+04;  0.155523E+04;  0.146611E+00;  0.772663E+04;  0.500000E+03; -0.856927E+01; -0.181190E+04;  0.000000E+00; -0.182047E+04
  0.559244E+04;  0.155523E+04;  0.160987E+00;  0.783829E+04;  0.500000E+03; -0.906074E+01; -0.181284E+04;  0.000000E+00; -0.182190E+04
  0.557629E+04;  0.155523E+04;  0.153135E+00;  0.763854E+04;  0.500000E+03; -0.828255E+01; -0.181246E+04;  0.000000E+00; -0.182075E+04
  0.557629E+04;  0.155523E+04;  0.617139E-01;  0.763854E+04;  0.500000E+03; -0.803703E+01; -0.181316E+04;  0.000000E+00; -0.182119E+04
  0.557629E+04;  0.153613E+04;  0.617139E-01;  0.790929E+04;  0.500000E+03; -0.908604E+01; -0.181124E+04;  0.000000E+00; -0.182033E+04
  0.552534E+04;  0.153613E+04;  0.723105E-01;  0.778699E+04;  0.500000E+03; -0.859594E+01; -0.181081E+04;  0.000000E+00; -0.181941E+04
  0.552867E+04;  0.153613E+04;  0.795852E-01;  0.767480E+04;  0.500000E+03; -0.819316E+01; -0.181110E+04;  0.000000E+00; -0.181930E+04
  0.552867E+04;  0.152119E+04;  0.795852E-01;  0.764804E+04;  0.500000E+03; -0.810075E+01; -0.181099E+04;  0.000000E+00; -0.181909E+04
  0.545142E+04;  0.152119E+04;  0.795852E-01;  0.764804E+04;  0.500000E+03; -0.810075E+01; -0.181070E+04;  0.000000E+00; -0.181880E+04
  0.545142E+04;  0.149943E+04;  0.462696E-01;  0.760469E+04;  0.500000E+03; -0.790432E+01; -0.181117E+04;  0.000000E+00; -0.181908E+04
  0.536227E+04;  0.151948E+04;  0.121137E+00;  0.759357E+04;  0.500000E+03; -0.802520E+01; -0.181202E+04;  0.000000E+00; -0.182005E+04
  0.550240E+04;  0.143206E+04;  0.121137E+00;  0.743468E+04;  0.500000E+03; -0.756420E+01; -0.181161E+04;  0.000000E+00; -0.181917E+04
  0.547686E+04;  0.144328E+04;  0.121137E+00;  0.736453E+04;  0.500000E+03; -0.739077E+01; -0.181214E+04;  0.000000E+00; -0.181953E+04
  0.547686E+04;  0.144328E+04;  0.996324E-01;  0.736453E+04;  0.500000E+03; -0.733143E+01; -0.181185E+04;  0.000000E+00; -0.181918E+04
  0.547686E+04;  0.144328E+04;  0.996324E-01;  0.735606E+04;  0.500000E+03; -0.731174E+01; -0.181197E+04;  0.000000E+00; -0.181928E+04
  0.561039E+04;  0.147515E+04;  0.996324E-01;  0.788042E+04;  0.500000E+03; -0.903758E+01; -0.181132E+04;  0.000000E+00; -0.182036E+04
  0.561039E+04;  0.148077E+04;  0.460130E-01;  0.788042E+04;  0.500000E+03; -0.893996E+01; -0.181164E+04;  0.000000E+00; -0.182058E+04
  0.561039E+04;  0.148077E+04;  0.478577E-01;  0.789620E+04;  0.500000E+03; -0.901004E+01; -0.181162E+04;  0.000000E+00; -0.182063E+04
  0.538874E+04;  0.148077E+04;  0.220490E-01;  0.748332E+04;  0.500000E+03; -0.751793E+01; -0.181235E+04;  0.000000E+00; -0.181986E+04
  0.535105E+04;  0.135812E+04;  0.220490E-01;  0.764862E+04;  0.500000E+03; -0.802962E+01; -0.181310E+04;  0.000000E+00; -0.182113E+04
  0.537427E+04;  0.137046E+04;  0.786260E-01;  0.739742E+04;  0.500000E+03; -0.736365E+01; -0.181145E+04;  0.000000E+00; -0.181882E+04
  0.528716E+04;  0.137046E+04;  0.408780E-01;  0.739742E+04;  0.500000E+03; -0.730726E+01; -0.181227E+04;  0.000000E+00; -0.181957E+04
  0.553240E+04;  0.137046E+04;  0.867737E-01;  0.739742E+04;  0.500000E+03; -0.738049E+01; -0.181211E+04;  0.000000E+00; -0.181949E+04
  0.553240E+04;  0.143964E+04;  0.738285E-01;  0.749580E+04;  0.500000E+03; -0.761505E+01; -0.181130E+04;  0.000000E+00; -0.181891E+04
  0.553713E+04;  0.143964E+04;  0.624373E-01;  0.768525E+04;  0.500000E+03; -0.819952E+01; -0.181061E+04;  0.000000E+00; -0.181880E+04
  0.535895E+04;  0.149894E+04;  0.624373E-01;  0.768525E+04;  0.500000E+03; -0.819952E+01; -0.181138E+04;  0.000000E+00; -0.181958E+04
  0.539531E+04;  0.149894E+04;  0.618769E-01;  0.760256E+04;  0.500000E+03; -0.791853E+01; -0.181090E+04;  0.000000E+00; -0.181882E+04
  0.539531E+04;  0.149894E+04;  0.618769E-01;  0.760256E+04;  0.500000E+03; -0.791853E+01; -0.181090E+04;  0.000000E+00; -0.181882E+04
  0.531766E+04;  0.150139E+04;  0.618769E-01;  0.759307E+04;  0.500000E+03; -0.788803E+01; -0.181176E+04;  0.000000E+00; -0.181964E+04
  0.531766E+04;  0.150139E+04;  0.447602E-01;  0.750916E+04;  0.500000E+03; -0.761013E+01; -0.181209E+04;  0.000000E+00; -0.181970E+04
  0.548489E+04;  0.136985E+04;  0.131676E+00;  0.730343E+04;  0.500000E+03; -0.728804E+01; -0.181389E+04;  0.000000E+00; -0.182118E+04
  0.540937E+04;  0.136985E+04;  0.645215E-01;  0.755491E+04;  0.500000E+03; -0.777295E+01; -0.181142E+04;  0.000000E+00; -0.181919E+04
  0.557273E+04;  0.145905E+04;  0.449252E-01;  0.755491E+04;  0.500000E+03; -0.774614E+01; -0.181261E+04;  0.000000E+00; -0.182035E+04
  0.545561E+04;  0.145905E+04;  0.785397E-01;  0.764057E+04;  0.500000E+03; -0.807336E+01; -0.181031E+04;  0.000000E+00; -0.181839E+04
  0.545561E+04;  0.145905E+04;  0.822718E-01;  0.738671E+04;  0.500000E+03; -0.734479E+01; -0.181168E+04;  0.000000E+00; -0.181903E+04
  0.545561E+04;  0.144141E+04;  0.822718E-01;  0.738671E+04;  0.500000E+03; -0.734479E+01; -0.181142E+04;  0.000000E+00; -0.181877E+04
  0.538179E+04;  0.144141E+04;  0.107531E+00;  0.730701E+04;  0.500000E+03; -0.722342E+01; -0.181209E+04;  0.000000E+00; -0.181931E+04
  0.538179E+04;  0.148598E+04;  0.801219E-01;  0.720914E+04;  0.500000E+03; -0.696905E+01; -0.181469E+04;  0.000000E+00; -0.182166E+04
  0.538179E+04;  0.148598E+04;  0.801219E-01;  0.716167E+04;  0.500000E+03; -0.688978E+01; -0.181581E+04;  0.000000E+00; -0.182270E+04
  0.538179E+04;  0.147307E+04;  0.845793E-01;  0.716167E+04;  0.500000E+03; -0.689896E+01; -0.181527E+04;  0.000000E+00; -0.182217E+04
  0.515566E+04;  0.137798E+04;  0.577966E-01;  0.716167E+04;  0.500000E+03; -0.685129E+01; -0.181510E+04;  0.000000E+00; -0.182196E+04
  0.538676E+04;  0.138953E+04;  0.577966E-01;  0.727729E+04;  0.500000E+03; -0.705912E+01; -0.181210E+04;  0.000000E+00; -0.181916E+04
  0.538676E+04;  0.135492E+04;  0.638593E-01;  0.727729E+04;  0.500000E+03; -0.706834E+01; -0.181204E+04;  0.000000E+00; -0.181911E+04
  0.538676E+04;  0.135492E+04;  0.523200E-01;  0.748750E+04;  0.500000E+03; -0.755776E+01; -0.181159E+04;  0.000000E+00; -0.181914E+04
  0.538676E+04;  0.142824E+04;  0.523200E-01;  0.749698E+04;  0.500000E+03; -0.758448E+01; -0.181080E+04;  0.000000E+00; -0.181839E+04
  0.538676E+04;  0.142824E+04;  0.523200E-01;  0.749698E+04;  0.500000E+03; -0.758448E+01; -0.181080E+04;  0.000000E+00; -0.181839E+04
  0.538676E+04;  0.135479E+04;  0.523200E-01;  0.757901E+04;  0.500000E+03; -0.782980E+01; -0.181215E+04;  0.000000E+00; -0.181998E+04
  0.538676E+04;  0.136762E+04;  0.477404E-01;  0.754228E+04;  0.500000E+03; -0.771112E+01; -0.181152E+04;  0.000000E+00; -0.181923E+04
  0.541644E+04;  0.137131E+04;  0.477404E-01;  0.754228E+04;  0.500000E+03; -0.771112E+01; -0.181123E+04;  0.000000E+00; -0.181894E+04
  0.541644E+04;  0.134666E+04;  0.410681E-01;  0.757599E+04;  0.500000E+03; -0.780721E+01; -0.181205E+04;  0.000000E+00; -0.181986E+04
  0.541047E+04;  0.143832E+04;  0.410681E-01;  0.757599E+04;  0.500000E+03; -0.780721E+01; -0.181079E+04;  0.000000E+00; -0.181860E+04
  0.541047E+04;  0.143832E+04;  0.803854E-01;  0.757599E+04;  0.500000E+03; -0.786690E+01; -0.181059E+04;  0.000000E+00; -0.181845E+04
  0.541047E+04;  0.148142E+04;  0.803854E-01;  0.742118E+04;  0.500000E+03; -0.742675E+01; -0.181141E+04;  0.000000E+00; -0.181884E+04
  0.540142E+04;  0.144784E+04;  0.803854E-01;  0.738924E+04;  0.500000E+03; -0.734712E+01; -0.181120E+04;  0.000000E+00; -0.181855E+04
  0.540142E+04;  0.145701E+04;  0.125606E+00;  0.741928E+04;  0.500000E+03; -0.753834E+01; -0.181186E+04;  0.000000E+00; -0.181940E+04
  0.540142E+04;  0.145701E+04;  0.413681E-01;  0.741928E+04;  0.500000E+03; -0.736252E+01; -0.181185E+04;  0.000000E+00; -0.181921E+04
  0.540142E+04;  0.142011E+04;  0.835614E-01;  0.742042E+04;  0.500000E+03; -0.743132E+01; -0.181086E+04;  0.000000E+00; -0.181829E+04
  0.540142E+04;  0.142011E+04;  0.835614E-01;  0.742042E+04;  0.500000E+03; -0.743132E+01; -0.181086E+04;  0.000000E+00; -0.181829E+04
  0.549501E+04;  0.139141E+04;  0.601254E-01;  0.742042E+04;  0.500000E+03; -0.738923E+01; -0.181159E+04;  0.000000E+00; -0.181898E+04
  0.554147E+04;  0.140568E+04;  0.601254E-01;  0.733119E+04;  0.500000E+03; -0.717657E+01; -0.181401E+04;  0.000000E+00; -0.182118E+04
  0.552121E+04;  0.140269E+04;  0.126839E+00;  0.742905E+04;  0.500000E+03; -0.756728E+01; -0.181224E+04;  0.000000E+00; -0.181981E+04
  0.548346E+04;  0.140269E+04;  0.254194E-01;  0.742905E+04;  0.500000E+03; -0.737426E+01; -0.181262E+04;  0.000000E+00; -0.182000E+04
  0.542049E+04;  0.135063E+04; -0.161620E-02;  0.751963E+04;  0.500000E+03; -0.761552E+01; -0.181292E+04;  0.000000E+00; -0.182053E+04
  0.542049E+04;  0.135063E+04; -0.171101E-01;  0.755282E+04;  0.500000E+03; -0.771819E+01; -0.181366E+04;  0.000000E+00; -0.182138E+04
  0.547408E+04;  0.140375E+04;  0.842664E-01;  0.759782E+04;  0.500000E+03; -0.794417E+01; -0.181072E+04;  0.000000E+00; -0.181866E+04
  0.547408E+04;  0.140375E+04;  0.842664E-01;  0.738117E+04;  0.500000E+03; -0.733558E+01; -0.181138E+04;  0.000000E+00; -0.181872E+04
  0.547408E+04;  0.145320E+04;  0.991471E-01;  0.756735E+04;  0.500000E+03; -0.788205E+01; -0.181042E+04;  0.000000E+00; -0.181830E+04
  0.547408E+04;  0.144267E+04;  0.991471E-01;  0.756735E+04;  0.500000E+03; -0.788205E+01; -0.181046E+04;  0.000000E+00; -0.181834E+04
  0.547408E+04;  0.144267E+04;  0.119115E+00;  0.744769E+04;  0.500000E+03; -0.759234E+01; -0.181131E+04;  0.000000E+00; -0.181890E+04
  0.543825E+04;  0.146984E+04;  0.121764E+00;  0.753080E+04;  0.500000E+03; -0.783369E+01; -0.181115E+04;  0.000000E+00; -0.181898E+04
  0.543825E+04;  0.158534E+04;  0.121764E+00;  0.787819E+04;  0.500000E+03; -0.908932E+01; -0.181259E+04;  0.000000E+00; -0.182168E+04
  0.543825E+04;  0.157075E+04;  0.364676E-01;  0.760166E+04;  0.500000E+03; -0.788439E+01; -0.181334E+04;  0.000000E+00; -0.182122E+04
  0.543825E+04;  0.131931E+04;  0.150719E-01;  0.760166E+04;  0.500000E+03; -0.787060E+01; -0.181352E+04;  0.000000E+00; -0.182139E+04
  0.547280E+04;  0.126301E+04;  0.551398E-01;  0.761952E+04;  0.500000E+03; -0.796404E+01; -0.181677E+04;  0.000000E+00; -0.182473E+04
  0.553143E+04;  0.150988E+04;  0.925569E-01;  0.779254E+04;  0.500000E+03; -0.865951E+01; -0.181053E+04;  0.000000E+00; -0.181919E+04
  0.553143E+04;  0.154382E+04;  0.925569E-01;  0.779254E+04;  0.500000E+03; -0.865951E+01; -0.181075E+04;  0.000000E+00; -0.181941E+04
  0.553143E+04;  0.153935E+04;  0.925569E-01;  0.779254E+04;  0.500000E+03; -0.865951E+01; -0.181070E+04;  0.000000E+00; -0.181936E+04
  0.553143E+04;  0.153935E+04;  0.925569E-01;  0.771994E+04;  0.500000E+03; -0.838303E+01; -0.181079E+04;  0.000000E+00; -0.181917E+04
  0.555731E+04;  0.145763E+04;  0.925569E-01;  0.789887E+04;  0.500000E+03; -0.910008E+01; -0.181176E+04;  0.000000E+00; -0.182086E+04
  0.544198E+04;  0.145454E+04;  0.925569E-01;  0.737709E+04;  0.500000E+03; -0.734413E+01; -0.181152E+04;  0.000000E+00; -0.181887E+04
  0.544198E+04;  0.146715E+04;  0.720211E-01;  0.737709E+04;  0.500000E+03; -0.730189E+01; -0.181202E+04;  0.000000E+00; -0.181932E+04
  0.544198E+04;  0.146715E+04;  0.129885E+00;  0.750505E+04;  0.500000E+03; -0.778416E+01; -0.181153E+04;  0.000000E+00; -0.181931E+04
  0.543163E+04;  0.146715E+04;  0.226683E-01;  0.750505E+04;  0.500000E+03; -0.757970E+01; -0.181209E+04;  0.000000E+00; -0.181967E+04
  0.544406E+04;  0.148671E+04;  0.834514E-01;  0.763654E+04;  0.500000E+03; -0.806975E+01; -0.181040E+04;  0.000000E+00; -0.181847E+04
  0.544406E+04;  0.148694E+04;  0.834514E-01;  0.746542E+04;  0.500000E+03; -0.754963E+01; -0.181118E+04;  0.000000E+00; -0.181873E+04
  0.544547E+04;  0.148694E+04;  0.121083E+00;  0.746542E+04;  0.500000E+03; -0.764584E+01; -0.181136E+04;  0.000000E+00; -0.181901E+04
  0.525151E+04;  0.132515E+04; -0.261528E-01;  0.746542E+04;  0.500000E+03; -0.747113E+01; -0.181515E+04;  0.000000E+00; -0.182262E+04
  0.522693E+04;  0.131268E+04;  0.275740E-01;  0.745367E+04;  0.500000E+03; -0.744040E+01; -0.181551E+04;  0.000000E+00; -0.182295E+04
  0.523410E+04;  0.131268E+04;  0.519465E-01;  0.719226E+04;  0.500000E+03; -0.689337E+01; -0.181425E+04;  0.000000E+00; -0.182114E+04
  0.523410E+04;  0.128354E+04;  0.519465E-01;  0.719226E+04;  0.500000E+03; -0.689337E+01; -0.181514E+04;  0.000000E+00; -0.182203E+04
  0.523410E+04;  0.128354E+04;  0.184279E-01;  0.716790E+04;  0.500000E+03; -0.682369E+01; -0.181507E+04;  0.000000E+00; -0.182190E+04
  0.523541E+04;  0.128354E+04;  0.184279E-01;  0.731564E+04;  0.500000E+03; -0.710161E+01; -0.181524E+04;  0.000000E+00; -0.182234E+04
  0.522583E+04;  0.133642E+04;  0.323185E-01;  0.710343E+04;  0.500000E+03; -0.673686E+01; -0.181462E+04;  0.000000E+00; -0.182136E+04
  0.550022E+04;  0.132079E+04;  0.962647E-01;  0.755662E+04;  0.500000E+03; -0.784196E+01; -0.181353E+04;  0.000000E+00; -0.182137E+04
  0.558225E+04;  0.132079E+04;  0.117043E+00;  0.760925E+04;  0.500000E+03; -0.806365E+01; -0.181510E+04;  0.000000E+00; -0.182316E+04
  0.558225E+04;  0.132907E+04;  0.669854E-01;  0.760925E+04;  0.500000E+03; -0.794849E+01; -0.181328E+04;  0.000000E+00; -0.182123E+04
  0.553276E+04;  0.139996E+04;  0.755019E-01;  0.760925E+04;  0.500000E+03; -0.796366E+01; -0.181083E+04;  0.000000E+00; -0.181879E+04
  0.544699E+04;  0.135319E+04;  0.716431E-01;  0.760925E+04;  0.500000E+03; -0.795657E+01; -0.181212E+04;  0.000000E+00; -0.182008E+04
  0.544699E+04;  0.155183E+04;  0.132268E+00;  0.741162E+04;  0.500000E+03; -0.754043E+01; -0.181327E+04;  0.000000E+00; -0.182081E+04
  0.539769E+04;  0.151518E+04;  0.132268E+00;  0.741162E+04;  0.500000E+03; -0.754043E+01; -0.181246E+04;  0.000000E+00; -0.182001E+04
  0.547434E+04;  0.152777E+04;  0.416164E-01;  0.741162E+04;  0.500000E+03; -0.734339E+01; -0.181486E+04;  0.000000E+00; -0.182220E+04
  0.542930E+04;  0.152855E+04;  0.134159E+00;  0.741162E+04;  0.500000E+03; -0.754672E+01; -0.181272E+04;  0.000000E+00; -0.182026E+04
  0.528161E+04;  0.152855E+04;  0.126298E+00;  0.741162E+04;  0.500000E+03; -0.752113E+01; -0.181355E+04;  0.000000E+00; -0.182107E+04
  0.528161E+04;  0.147201E+04;  0.498955E-03;  0.741162E+04;  0.500000E+03; -0.732174E+01; -0.181383E+04;  0.000000E+00; -0.182115E+04
  0.528161E+04;  0.147201E+04;  0.498955E-03;  0.762619E+04;  0.500000E+03; -0.794813E+01; -0.181314E+04;  0.000000E+00; -0.182108E+04
  0.539981E+04;  0.147986E+04;  0.498955E-03;  0.762619E+04;  0.500000E+03; -0.794813E+01; -0.181232E+04;  0.000000E+00; -0.182027E+04
  0.539981E+04;  0.147986E+04;  0.498955E-03;  0.756530E+04;  0.500000E+03; -0.775285E+01; -0.181266E+04;  0.000000E+00; -0.182041E+04
  0.540187E+04;  0.147986E+04;  0.498955E-03;  0.782378E+04;  0.500000E+03; -0.867746E+01; -0.181233E+04;  0.000000E+00; -0.182101E+04
  0.540187E+04;  0.148224E+04;  0.181802E-01;  0.780631E+04;  0.500000E+03; -0.861122E+01; -0.181182E+04;  0.000000E+00; -0.182043E+04
  0.540187E+04;  0.147834E+04;  0.181802E-01;  0.780631E+04;  0.500000E+03; -0.861122E+01; -0.181182E+04;  0.000000E+00; -0.182043E+04
  0.544006E+04;  0.145386E+04;  0.717210E-01;  0.780631E+04;  0.500000E+03; -0.867139E+01; -0.181150E+04;  0.000000E+00; -0.182017E+04
  0.546506E+04;  0.150469E+04;  0.363606E-01;  0.780631E+04;  0.500000E+03; -0.862362E+01; -0.181114E+04;  0.000000E+00; -0.181977E+04
  0.548060E+04;  0.155870E+04;  0.138524E+00;  0.780631E+04;  0.500000E+03; -0.884695E+01; -0.181213E+04;  0.000000E+00; -0.182098E+04
  0.559216E+04;  0.155870E+04;  0.132647E+00;  0.780631E+04;  0.500000E+03; -0.882703E+01; -0.181143E+04;  0.000000E+00; -0.182025E+04
  0.559216E+04;  0.155870E+04;  0.132647E+00;  0.795199E+04;  0.500000E+03; -0.944889E+01; -0.181209E+04;  0.000000E+00; -0.182153E+04
  0.559216E+04;  0.155870E+04;  0.132647E+00;  0.774430E+04;  0.500000E+03; -0.858643E+01; -0.181152E+04;  0.000000E+00; -0.182010E+04
