Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.519954E+04;  0.125313E+04;  0.444492E-01;  0.795489E+04;  0.500000E+03; -0.134544E+02; -0.182647E+04;  0.000000E+00; -0.183992E+04
  0.528920E+04;  0.130849E+04;  0.872119E-01;  0.794824E+04;  0.500000E+03; -0.133707E+02; -0.182628E+04;  0.000000E+00; -0.183965E+04
  0.510330E+04;  0.132020E+04;  0.770833E-01;  0.795175E+04;  0.500000E+03; -0.134220E+02; -0.182690E+04;  0.000000E+00; -0.184032E+04
  0.511470E+04;  0.138382E+04;  0.770833E-01;  0.794364E+04;  0.500000E+03; -0.132826E+02; -0.182701E+04;  0.000000E+00; -0.184030E+04
  0.504715E+04;  0.132970E+04;  0.451729E-01;  0.793204E+04;  0.500000E+03; -0.130637E+02; -0.182773E+04;  0.000000E+00; -0.184080E+04
  0.504715E+04;  0.134897E+04;  0.721154E-01;  0.797615E+04;  0.500000E+03; -0.138457E+02; -0.182732E+04;  0.000000E+00; -0.184116E+04
  0.513278E+04;  0.135144E+04;  0.975796E-01;  0.795918E+04;  0.500000E+03; -0.135709E+02; -0.182706E+04;  0.000000E+00; -0.184064E+04
  0.526302E+04;  0.140873E+04;  0.734095E-01;  0.800134E+04;  0.500000E+03; -0.143009E+02; -0.182628E+04;  0.000000E+00; -0.184058E+04
  0.527541E+04;  0.141433E+04;  0.107603E+00;  0.803219E+04;  0.500000E+03; -0.149091E+02; -0.182566E+04;  0.000000E+00; -0.184057E+04
  0.519503E+04;  0.141290E+04;  0.100288E+00;  0.800457E+04;  0.500000E+03; -0.143860E+02; -0.182604E+04;  0.000000E+00; -0.184043E+04
  0.535093E+04;  0.137708E+04;  0.100288E+00;  0.796718E+04;  0.500000E+03; -0.137139E+02; -0.182708E+04;  0.000000E+00; -0.184080E+04
  0.535093E+04;  0.133219E+04;  0.764608E-01;  0.796196E+04;  0.500000E+03; -0.135989E+02; -0.182672E+04;  0.000000E+00; -0.184031E+04
  0.535093E+04;  0.138360E+04;  0.764608E-01;  0.793568E+04;  0.500000E+03; -0.131464E+02; -0.182842E+04;  0.000000E+00; -0.184157E+04
  0.523117E+04;  0.138360E+04;  0.928068E-01;  0.795258E+04;  0.500000E+03; -0.134513E+02; -0.182643E+04;  0.000000E+00; -0.183989E+04
  0.509010E+04;  0.138360E+04;  0.928068E-01;  0.795306E+04;  0.500000E+03; -0.134595E+02; -0.182753E+04;  0.000000E+00; -0.184098E+04
  0.509010E+04;  0.134881E+04;  0.700621E-01;  0.798471E+04;  0.500000E+03; -0.139969E+02; -0.182633E+04;  0.000000E+00; -0.184033E+04
  0.518184E+04;  0.131976E+04;  0.880351E-01;  0.799695E+04;  0.500000E+03; -0.142339E+02; -0.182568E+04;  0.000000E+00; -0.183991E+04
  0.537710E+04;  0.133689E+04;  0.698611E-01;  0.797025E+04;  0.500000E+03; -0.137392E+02; -0.182728E+04;  0.000000E+00; -0.184102E+04
  0.537710E+04;  0.126725E+04;  0.100571E+00;  0.799502E+04;  0.500000E+03; -0.142120E+02; -0.182772E+04;  0.000000E+00; -0.184194E+04
  0.531021E+04;  0.128826E+04;  0.705625E-01;  0.802265E+04;  0.500000E+03; -0.146930E+02; -0.182507E+04;  0.000000E+00; -0.183977E+04
  0.524884E+04;  0.136614E+04;  0.564254E-01;  0.803922E+04;  0.500000E+03; -0.149959E+02; -0.182486E+04;  0.000000E+00; -0.183985E+04
  0.525790E+04;  0.139980E+04;  0.932068E-01;  0.804046E+04;  0.500000E+03; -0.150501E+02; -0.182494E+04;  0.000000E+00; -0.183999E+04
  0.527311E+04;  0.133595E+04;  0.957459E-01;  0.799674E+04;  0.500000E+03; -0.142380E+02; -0.182544E+04;  0.000000E+00; -0.183968E+04
  0.527311E+04;  0.126241E+04;  0.902599E-01;  0.799837E+04;  0.500000E+03; -0.142620E+02; -0.182664E+04;  0.000000E+00; -0.184090E+04
  0.519290E+04;  0.133641E+04;  0.620218E-01;  0.796636E+04;  0.500000E+03; -0.136651E+02; -0.182561E+04;  0.000000E+00; -0.183928E+04
  0.520501E+04;  0.137533E+04;  0.121697E+00;  0.797390E+04;  0.500000E+03; -0.138590E+02; -0.182780E+04;  0.000000E+00; -0.184166E+04
  0.533232E+04;  0.135332E+04;  0.121505E+00;  0.801514E+04;  0.500000E+03; -0.146072E+02; -0.182689E+04;  0.000000E+00; -0.184149E+04
  0.533232E+04;  0.135668E+04;  0.115781E+00;  0.802144E+04;  0.500000E+03; -0.147171E+02; -0.182622E+04;  0.000000E+00; -0.184094E+04
  0.535281E+04;  0.136612E+04;  0.123286E+00;  0.806325E+04;  0.500000E+03; -0.155265E+02; -0.182613E+04;  0.000000E+00; -0.184165E+04
  0.535281E+04;  0.134868E+04;  0.123286E+00;  0.807787E+04;  0.500000E+03; -0.158143E+02; -0.182614E+04;  0.000000E+00; -0.184195E+04
  0.544861E+04;  0.134868E+04;  0.123286E+00;  0.803081E+04;  0.500000E+03; -0.149031E+02; -0.182814E+04;  0.000000E+00; -0.184304E+04
  0.544861E+04;  0.134868E+04;  0.123286E+00;  0.809468E+04;  0.500000E+03; -0.161508E+02; -0.182678E+04;  0.000000E+00; -0.184293E+04
  0.518511E+04;  0.138259E+04;  0.105683E+00;  0.810577E+04;  0.500000E+03; -0.163535E+02; -0.182463E+04;  0.000000E+00; -0.184099E+04
  0.542171E+04;  0.136090E+04;  0.640846E-01;  0.812370E+04;  0.500000E+03; -0.166835E+02; -0.182528E+04;  0.000000E+00; -0.184196E+04
  0.513440E+04;  0.133493E+04;  0.640846E-01;  0.808158E+04;  0.500000E+03; -0.158265E+02; -0.182433E+04;  0.000000E+00; -0.184015E+04
  0.513440E+04;  0.133493E+04;  0.137438E-01;  0.807302E+04;  0.500000E+03; -0.156350E+02; -0.182565E+04;  0.000000E+00; -0.184129E+04
  0.508556E+04;  0.129301E+04;  0.372636E-01;  0.811213E+04;  0.500000E+03; -0.164295E+02; -0.182509E+04;  0.000000E+00; -0.184152E+04
  0.525113E+04;  0.137430E+04;  0.528334E-01;  0.816475E+04;  0.500000E+03; -0.175460E+02; -0.182284E+04;  0.000000E+00; -0.184038E+04
  0.523035E+04;  0.134338E+04;  0.576050E-01;  0.816150E+04;  0.500000E+03; -0.174789E+02; -0.182250E+04;  0.000000E+00; -0.183998E+04
  0.525513E+04;  0.134338E+04;  0.705120E-01;  0.811928E+04;  0.500000E+03; -0.165967E+02; -0.182297E+04;  0.000000E+00; -0.183957E+04
  0.525513E+04;  0.134887E+04;  0.101891E+00;  0.813421E+04;  0.500000E+03; -0.169378E+02; -0.182365E+04;  0.000000E+00; -0.184059E+04
  0.525513E+04;  0.136569E+04;  0.712947E-01;  0.806692E+04;  0.500000E+03; -0.155422E+02; -0.182398E+04;  0.000000E+00; -0.183952E+04
  0.535811E+04;  0.136569E+04;  0.862344E-01;  0.805921E+04;  0.500000E+03; -0.154047E+02; -0.182487E+04;  0.000000E+00; -0.184028E+04
  0.512321E+04;  0.140224E+04;  0.512616E-01;  0.805257E+04;  0.500000E+03; -0.152490E+02; -0.182574E+04;  0.000000E+00; -0.184099E+04
  0.523262E+04;  0.140224E+04;  0.813590E-01;  0.803117E+04;  0.500000E+03; -0.148623E+02; -0.182514E+04;  0.000000E+00; -0.184000E+04
  0.516274E+04;  0.126263E+04;  0.899647E-01;  0.804268E+04;  0.500000E+03; -0.150892E+02; -0.182748E+04;  0.000000E+00; -0.184256E+04
  0.513175E+04;  0.126537E+04;  0.899647E-01;  0.805929E+04;  0.500000E+03; -0.154098E+02; -0.182796E+04;  0.000000E+00; -0.184337E+04
  0.513175E+04;  0.131111E+04;  0.899647E-01;  0.808280E+04;  0.500000E+03; -0.158729E+02; -0.182592E+04;  0.000000E+00; -0.184179E+04
  0.530621E+04;  0.130470E+04;  0.713604E-01;  0.803781E+04;  0.500000E+03; -0.149797E+02; -0.182460E+04;  0.000000E+00; -0.183958E+04
  0.530621E+04;  0.130470E+04;  0.607365E-01;  0.808440E+04;  0.500000E+03; -0.158804E+02; -0.182392E+04;  0.000000E+00; -0.183980E+04
  0.530621E+04;  0.130470E+04;  0.641020E-01;  0.809420E+04;  0.500000E+03; -0.160796E+02; -0.182372E+04;  0.000000E+00; -0.183980E+04
  0.534840E+04;  0.130470E+04;  0.590323E-01;  0.807069E+04;  0.500000E+03; -0.156075E+02; -0.182472E+04;  0.000000E+00; -0.184032E+04
  0.534840E+04;  0.133579E+04;  0.513502E-01;  0.808976E+04;  0.500000E+03; -0.159820E+02; -0.182473E+04;  0.000000E+00; -0.184071E+04
  0.534840E+04;  0.133579E+04;  0.572215E-01;  0.805297E+04;  0.500000E+03; -0.152604E+02; -0.182524E+04;  0.000000E+00; -0.184050E+04
  0.516014E+04;  0.128941E+04;  0.153068E-01;  0.807638E+04;  0.500000E+03; -0.157016E+02; -0.182524E+04;  0.000000E+00; -0.184094E+04
  0.516014E+04;  0.123142E+04;  0.545021E-01;  0.809545E+04;  0.500000E+03; -0.160984E+02; -0.182617E+04;  0.000000E+00; -0.184227E+04
  0.516014E+04;  0.123142E+04;  0.562818E-01;  0.814430E+04;  0.500000E+03; -0.171106E+02; -0.182599E+04;  0.000000E+00; -0.184310E+04
  0.532623E+04;  0.123142E+04;  0.562818E-01;  0.818015E+04;  0.500000E+03; -0.178831E+02; -0.182488E+04;  0.000000E+00; -0.184276E+04
  0.532793E+04;  0.120319E+04;  0.221044E-01;  0.817185E+04;  0.500000E+03; -0.176871E+02; -0.182727E+04;  0.000000E+00; -0.184496E+04
  0.532793E+04;  0.140015E+04;  0.987346E-01;  0.816158E+04;  0.500000E+03; -0.175163E+02; -0.182303E+04;  0.000000E+00; -0.184055E+04
  0.536608E+04;  0.131651E+04;  0.987346E-01;  0.813427E+04;  0.500000E+03; -0.169355E+02; -0.182400E+04;  0.000000E+00; -0.184094E+04
  0.535134E+04;  0.145071E+04;  0.896343E-01;  0.816312E+04;  0.500000E+03; -0.175399E+02; -0.182442E+04;  0.000000E+00; -0.184196E+04
  0.535134E+04;  0.145071E+04;  0.118001E+00;  0.818081E+04;  0.500000E+03; -0.179575E+02; -0.182404E+04;  0.000000E+00; -0.184199E+04
  0.550534E+04;  0.145071E+04;  0.104953E+00;  0.814892E+04;  0.500000E+03; -0.172522E+02; -0.182784E+04;  0.000000E+00; -0.184509E+04
  0.546163E+04;  0.133492E+04;  0.933927E-01;  0.823302E+04;  0.500000E+03; -0.191013E+02; -0.182337E+04;  0.000000E+00; -0.184247E+04
  0.546163E+04;  0.134605E+04;  0.933927E-01;  0.824976E+04;  0.500000E+03; -0.194890E+02; -0.182300E+04;  0.000000E+00; -0.184249E+04
  0.543639E+04;  0.130877E+04;  0.113227E+00;  0.823187E+04;  0.500000E+03; -0.190977E+02; -0.182461E+04;  0.000000E+00; -0.184371E+04
  0.526828E+04;  0.130877E+04;  0.708724E-01;  0.827532E+04;  0.500000E+03; -0.200716E+02; -0.182157E+04;  0.000000E+00; -0.184164E+04
  0.530744E+04;  0.147054E+04;  0.708724E-01;  0.826732E+04;  0.500000E+03; -0.198815E+02; -0.182313E+04;  0.000000E+00; -0.184301E+04
  0.511343E+04;  0.147054E+04;  0.685160E-01;  0.824182E+04;  0.500000E+03; -0.192821E+02; -0.182416E+04;  0.000000E+00; -0.184344E+04
  0.529499E+04;  0.140762E+04;  0.686064E-01;  0.824740E+04;  0.500000E+03; -0.194118E+02; -0.182175E+04;  0.000000E+00; -0.184116E+04
  0.529499E+04;  0.135129E+04;  0.797427E-01;  0.820195E+04;  0.500000E+03; -0.183836E+02; -0.182186E+04;  0.000000E+00; -0.184024E+04
  0.529499E+04;  0.136201E+04;  0.795078E-01;  0.819025E+04;  0.500000E+03; -0.181231E+02; -0.182201E+04;  0.000000E+00; -0.184013E+04
  0.529499E+04;  0.134297E+04;  0.939912E-01;  0.817367E+04;  0.500000E+03; -0.177731E+02; -0.182265E+04;  0.000000E+00; -0.184042E+04
  0.538573E+04;  0.134297E+04;  0.819345E-01;  0.819814E+04;  0.500000E+03; -0.183006E+02; -0.182257E+04;  0.000000E+00; -0.184087E+04
  0.538573E+04;  0.129748E+04;  0.806317E-01;  0.819436E+04;  0.500000E+03; -0.182152E+02; -0.182320E+04;  0.000000E+00; -0.184141E+04
  0.551223E+04;  0.129748E+04;  0.102871E+00;  0.820016E+04;  0.500000E+03; -0.183671E+02; -0.182604E+04;  0.000000E+00; -0.184441E+04
  0.536056E+04;  0.130281E+04;  0.112332E+00;  0.818694E+04;  0.500000E+03; -0.180851E+02; -0.182488E+04;  0.000000E+00; -0.184297E+04
  0.536056E+04;  0.142633E+04;  0.112332E+00;  0.821942E+04;  0.500000E+03; -0.188121E+02; -0.182285E+04;  0.000000E+00; -0.184166E+04
  0.509144E+04;  0.132375E+04;  0.919102E-01;  0.824950E+04;  0.500000E+03; -0.194814E+02; -0.182597E+04;  0.000000E+00; -0.184545E+04
  0.509144E+04;  0.139812E+04;  0.919102E-01;  0.823840E+04;  0.500000E+03; -0.192239E+02; -0.182419E+04;  0.000000E+00; -0.184341E+04
  0.553915E+04;  0.132734E+04;  0.883551E-01;  0.826836E+04;  0.500000E+03; -0.199215E+02; -0.182487E+04;  0.000000E+00; -0.184479E+04
  0.553915E+04;  0.132734E+04;  0.883551E-01;  0.831081E+04;  0.500000E+03; -0.209463E+02; -0.182416E+04;  0.000000E+00; -0.184511E+04
  0.542018E+04;  0.132734E+04;  0.831813E-01;  0.831872E+04;  0.500000E+03; -0.211364E+02; -0.182153E+04;  0.000000E+00; -0.184266E+04
  0.542018E+04;  0.132734E+04;  0.870721E-01;  0.829767E+04;  0.500000E+03; -0.206238E+02; -0.182182E+04;  0.000000E+00; -0.184245E+04
  0.533962E+04;  0.132734E+04;  0.870721E-01;  0.823245E+04;  0.500000E+03; -0.190818E+02; -0.182195E+04;  0.000000E+00; -0.184104E+04
  0.545609E+04;  0.132734E+04;  0.731778E-01;  0.820438E+04;  0.500000E+03; -0.184323E+02; -0.182397E+04;  0.000000E+00; -0.184240E+04
  0.545609E+04;  0.132734E+04;  0.104916E+00;  0.824613E+04;  0.500000E+03; -0.194172E+02; -0.182354E+04;  0.000000E+00; -0.184295E+04
  0.549849E+04;  0.132734E+04;  0.693748E-01;  0.825135E+04;  0.500000E+03; -0.195044E+02; -0.182441E+04;  0.000000E+00; -0.184391E+04
  0.530873E+04;  0.126814E+04;  0.311826E-01;  0.821387E+04;  0.500000E+03; -0.186218E+02; -0.182355E+04;  0.000000E+00; -0.184217E+04
  0.520953E+04;  0.125822E+04;  0.311826E-01;  0.818996E+04;  0.500000E+03; -0.180869E+02; -0.182375E+04;  0.000000E+00; -0.184184E+04
  0.528767E+04;  0.125822E+04;  0.176681E-01;  0.815123E+04;  0.500000E+03; -0.172419E+02; -0.182502E+04;  0.000000E+00; -0.184226E+04
  0.528249E+04;  0.125822E+04;  0.435194E-01;  0.811180E+04;  0.500000E+03; -0.164254E+02; -0.182443E+04;  0.000000E+00; -0.184086E+04
  0.521106E+04;  0.132871E+04;  0.435194E-01;  0.808697E+04;  0.500000E+03; -0.159220E+02; -0.182389E+04;  0.000000E+00; -0.183981E+04
  0.524914E+04;  0.132871E+04;  0.707424E-01;  0.815691E+04;  0.500000E+03; -0.173895E+02; -0.182252E+04;  0.000000E+00; -0.183991E+04
  0.541432E+04;  0.135030E+04;  0.527947E-01;  0.821570E+04;  0.500000E+03; -0.186731E+02; -0.182363E+04;  0.000000E+00; -0.184231E+04
  0.541457E+04;  0.135030E+04;  0.527947E-01;  0.818873E+04;  0.500000E+03; -0.180699E+02; -0.182416E+04;  0.000000E+00; -0.184223E+04
  0.510191E+04;  0.141240E+04;  0.214483E-01;  0.820451E+04;  0.500000E+03; -0.184082E+02; -0.182500E+04;  0.000000E+00; -0.184341E+04
  0.521968E+04;  0.134272E+04;  0.816623E-01;  0.820677E+04;  0.500000E+03; -0.184934E+02; -0.182226E+04;  0.000000E+00; -0.184076E+04
  0.534772E+04;  0.134272E+04;  0.904229E-01;  0.816320E+04;  0.500000E+03; -0.175425E+02; -0.182281E+04;  0.000000E+00; -0.184036E+04
  0.532565E+04;  0.137035E+04;  0.633768E-01;  0.814169E+04;  0.500000E+03; -0.170600E+02; -0.182334E+04;  0.000000E+00; -0.184040E+04
  0.532565E+04;  0.132016E+04;  0.633768E-01;  0.813470E+04;  0.500000E+03; -0.169127E+02; -0.182316E+04;  0.000000E+00; -0.184007E+04
  0.532565E+04;  0.137011E+04;  0.132878E+00;  0.811130E+04;  0.500000E+03; -0.165028E+02; -0.182648E+04;  0.000000E+00; -0.184298E+04
  0.519884E+04;  0.152231E+04;  0.120712E+00;  0.807383E+04;  0.500000E+03; -0.157309E+02; -0.182784E+04;  0.000000E+00; -0.184357E+04
  0.509048E+04;  0.152017E+04;  0.955439E-01;  0.804692E+04;  0.500000E+03; -0.151764E+02; -0.182889E+04;  0.000000E+00; -0.184407E+04
  0.509048E+04;  0.152017E+04;  0.955439E-01;  0.795327E+04;  0.500000E+03; -0.134660E+02; -0.183097E+04;  0.000000E+00; -0.184443E+04
  0.509048E+04;  0.153001E+04;  0.955439E-01;  0.789870E+04;  0.500000E+03; -0.125515E+02; -0.183279E+04;  0.000000E+00; -0.184534E+04
  0.509048E+04;  0.145861E+04;  0.764503E-01;  0.797187E+04;  0.500000E+03; -0.137734E+02; -0.182855E+04;  0.000000E+00; -0.184233E+04
  0.509048E+04;  0.145861E+04;  0.485220E-01;  0.795563E+04;  0.500000E+03; -0.134692E+02; -0.182998E+04;  0.000000E+00; -0.184345E+04
  0.509048E+04;  0.145847E+04;  0.815835E-01;  0.793582E+04;  0.500000E+03; -0.131533E+02; -0.182922E+04;  0.000000E+00; -0.184237E+04
  0.509048E+04;  0.118582E+04;  0.244301E-01;  0.786865E+04;  0.500000E+03; -0.120264E+02; -0.183078E+04;  0.000000E+00; -0.184280E+04
  0.515211E+04;  0.130172E+04;  0.578623E-01;  0.786241E+04;  0.500000E+03; -0.119448E+02; -0.182759E+04;  0.000000E+00; -0.183953E+04
  0.515211E+04;  0.128431E+04;  0.503595E-01;  0.784019E+04;  0.500000E+03; -0.116017E+02; -0.182810E+04;  0.000000E+00; -0.183970E+04
  0.512958E+04;  0.129208E+04;  0.826421E-01;  0.788847E+04;  0.500000E+03; -0.123741E+02; -0.182806E+04;  0.000000E+00; -0.184043E+04
  0.512958E+04;  0.129829E+04;  0.779528E-01;  0.786906E+04;  0.500000E+03; -0.120632E+02; -0.182802E+04;  0.000000E+00; -0.184008E+04
  0.512958E+04;  0.128028E+04;  0.817588E-01;  0.788069E+04;  0.500000E+03; -0.122495E+02; -0.182838E+04;  0.000000E+00; -0.184063E+04
  0.527049E+04;  0.128028E+04;  0.870788E-01;  0.786608E+04;  0.500000E+03; -0.120251E+02; -0.182812E+04;  0.000000E+00; -0.184015E+04
  0.527049E+04;  0.123452E+04;  0.870788E-01;  0.787644E+04;  0.500000E+03; -0.121872E+02; -0.182926E+04;  0.000000E+00; -0.184145E+04
  0.515671E+04;  0.131863E+04;  0.870788E-01;  0.786607E+04;  0.500000E+03; -0.120251E+02; -0.182795E+04;  0.000000E+00; -0.183998E+04
  0.512141E+04;  0.127203E+04;  0.715373E-01;  0.786928E+04;  0.500000E+03; -0.120614E+02; -0.182832E+04;  0.000000E+00; -0.184038E+04
  0.528689E+04;  0.127203E+04;  0.715373E-01;  0.782267E+04;  0.500000E+03; -0.113560E+02; -0.182901E+04;  0.000000E+00; -0.184036E+04
  0.513913E+04;  0.127203E+04;  0.441435E-01;  0.783545E+04;  0.500000E+03; -0.115274E+02; -0.182839E+04;  0.000000E+00; -0.183991E+04
  0.513913E+04;  0.127264E+04;  0.441435E-01;  0.791143E+04;  0.500000E+03; -0.127195E+02; -0.182708E+04;  0.000000E+00; -0.183980E+04
  0.513913E+04;  0.127264E+04;  0.479343E-01;  0.781990E+04;  0.500000E+03; -0.112998E+02; -0.182862E+04;  0.000000E+00; -0.183992E+04
  0.521333E+04;  0.124713E+04;  0.123080E-01;  0.778292E+04;  0.500000E+03; -0.107617E+02; -0.183137E+04;  0.000000E+00; -0.184213E+04
  0.503685E+04;  0.129439E+04;  0.249805E-01;  0.774201E+04;  0.500000E+03; -0.102147E+02; -0.183154E+04;  0.000000E+00; -0.184176E+04
  0.520398E+04;  0.129439E+04;  0.103624E-01;  0.773108E+04;  0.500000E+03; -0.100707E+02; -0.183312E+04;  0.000000E+00; -0.184319E+04
  0.503021E+04;  0.129439E+04; -0.147906E-01;  0.773687E+04;  0.500000E+03; -0.101457E+02; -0.183398E+04;  0.000000E+00; -0.184413E+04
  0.490227E+04;  0.132351E+04; -0.147906E-01;  0.771127E+04;  0.500000E+03; -0.982168E+01; -0.183671E+04;  0.000000E+00; -0.184653E+04
  0.490227E+04;  0.132351E+04;  0.603139E-02;  0.765369E+04;  0.500000E+03; -0.914047E+01; -0.183676E+04;  0.000000E+00; -0.184590E+04
  0.491355E+04;  0.136019E+04;  0.475337E-01;  0.769562E+04;  0.500000E+03; -0.964147E+01; -0.183498E+04;  0.000000E+00; -0.184463E+04
  0.527282E+04;  0.136019E+04;  0.680414E-01;  0.773340E+04;  0.500000E+03; -0.101255E+02; -0.183257E+04;  0.000000E+00; -0.184269E+04
  0.511618E+04;  0.131117E+04;  0.371545E-01;  0.776854E+04;  0.500000E+03; -0.105715E+02; -0.183022E+04;  0.000000E+00; -0.184079E+04
  0.511618E+04;  0.133143E+04;  0.531882E-01;  0.784525E+04;  0.500000E+03; -0.116795E+02; -0.182837E+04;  0.000000E+00; -0.184004E+04
  0.511775E+04;  0.124023E+04;  0.531882E-01;  0.779553E+04;  0.500000E+03; -0.109529E+02; -0.182970E+04;  0.000000E+00; -0.184065E+04
  0.511775E+04;  0.127064E+04;  0.843455E-01;  0.775428E+04;  0.500000E+03; -0.104121E+02; -0.183094E+04;  0.000000E+00; -0.184135E+04
  0.506595E+04;  0.136307E+04;  0.551009E-01;  0.770696E+04;  0.500000E+03; -0.978415E+01; -0.183245E+04;  0.000000E+00; -0.184223E+04
  0.508465E+04;  0.136307E+04;  0.764008E-01;  0.767056E+04;  0.500000E+03; -0.936503E+01; -0.183299E+04;  0.000000E+00; -0.184236E+04
  0.508681E+04;  0.136307E+04;  0.863608E-01;  0.767032E+04;  0.500000E+03; -0.937123E+01; -0.183307E+04;  0.000000E+00; -0.184244E+04
  0.508681E+04;  0.135482E+04;  0.863608E-01;  0.766456E+04;  0.500000E+03; -0.930500E+01; -0.183308E+04;  0.000000E+00; -0.184239E+04
  0.529127E+04;  0.135482E+04;  0.781338E-01;  0.768629E+04;  0.500000E+03; -0.955105E+01; -0.183405E+04;  0.000000E+00; -0.184360E+04
  0.529127E+04;  0.123496E+04;  0.584980E-01;  0.777079E+04;  0.500000E+03; -0.106134E+02; -0.183089E+04;  0.000000E+00; -0.184151E+04
  0.523011E+04;  0.122878E+04;  0.456167E-01;  0.779883E+04;  0.500000E+03; -0.109955E+02; -0.182983E+04;  0.000000E+00; -0.184083E+04
  0.518319E+04;  0.118168E+04;  0.742569E-01;  0.777470E+04;  0.500000E+03; -0.106784E+02; -0.183286E+04;  0.000000E+00; -0.184354E+04
  0.518319E+04;  0.132528E+04;  0.792471E-01;  0.777583E+04;  0.500000E+03; -0.106981E+02; -0.182952E+04;  0.000000E+00; -0.184022E+04
  0.518319E+04;  0.132528E+04;  0.777901E-01;  0.785046E+04;  0.500000E+03; -0.117764E+02; -0.182783E+04;  0.000000E+00; -0.183961E+04
  0.518319E+04;  0.128036E+04;  0.502330E-01;  0.787019E+04;  0.500000E+03; -0.120611E+02; -0.182749E+04;  0.000000E+00; -0.183955E+04
  0.525533E+04;  0.131255E+04;  0.852108E-01;  0.789471E+04;  0.500000E+03; -0.124766E+02; -0.182711E+04;  0.000000E+00; -0.183958E+04
  0.525533E+04;  0.135317E+04;  0.642059E-01;  0.791009E+04;  0.500000E+03; -0.127096E+02; -0.182724E+04;  0.000000E+00; -0.183995E+04
  0.525533E+04;  0.135317E+04;  0.795969E-01;  0.796793E+04;  0.500000E+03; -0.137065E+02; -0.182570E+04;  0.000000E+00; -0.183940E+04
  0.525533E+04;  0.135317E+04;  0.259588E-01;  0.795879E+04;  0.500000E+03; -0.135149E+02; -0.182804E+04;  0.000000E+00; -0.184156E+04
  0.525533E+04;  0.130106E+04;  0.430440E-01;  0.801417E+04;  0.500000E+03; -0.145176E+02; -0.182522E+04;  0.000000E+00; -0.183973E+04
  0.534784E+04;  0.121742E+04;  0.430440E-01;  0.799386E+04;  0.500000E+03; -0.141450E+02; -0.182840E+04;  0.000000E+00; -0.184254E+04
  0.534784E+04;  0.134216E+04;  0.623489E-01;  0.802141E+04;  0.500000E+03; -0.146637E+02; -0.182580E+04;  0.000000E+00; -0.184046E+04
  0.521216E+04;  0.139513E+04;  0.943795E-01;  0.803572E+04;  0.500000E+03; -0.149611E+02; -0.182501E+04;  0.000000E+00; -0.183997E+04
  0.518431E+04;  0.137094E+04;  0.999396E-01;  0.806024E+04;  0.500000E+03; -0.154387E+02; -0.182495E+04;  0.000000E+00; -0.184039E+04
  0.527997E+04;  0.138820E+04;  0.101344E+00;  0.803995E+04;  0.500000E+03; -0.150492E+02; -0.182499E+04;  0.000000E+00; -0.184004E+04
  0.527997E+04;  0.141420E+04;  0.105095E+00;  0.805983E+04;  0.500000E+03; -0.154368E+02; -0.182504E+04;  0.000000E+00; -0.184048E+04
  0.528488E+04;  0.141420E+04;  0.123144E+00;  0.805733E+04;  0.500000E+03; -0.154109E+02; -0.182595E+04;  0.000000E+00; -0.184136E+04
  0.542875E+04;  0.141420E+04;  0.875460E-01;  0.805691E+04;  0.500000E+03; -0.153610E+02; -0.182746E+04;  0.000000E+00; -0.184282E+04
  0.532425E+04;  0.141420E+04;  0.452663E-01;  0.805121E+04;  0.500000E+03; -0.152196E+02; -0.182749E+04;  0.000000E+00; -0.184271E+04
  0.523783E+04;  0.141420E+04;  0.648763E-01;  0.811217E+04;  0.500000E+03; -0.164459E+02; -0.182420E+04;  0.000000E+00; -0.184064E+04
