Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.516984E+04;  0.126009E+04; -0.120176E+00;  0.982323E+04;  0.154000E+03; -0.839975E+01; -0.453964E+03;  0.000000E+00; -0.462364E+03
  0.507513E+04;  0.136219E+04; -0.623062E-01;  0.953791E+04;  0.154000E+03; -0.829254E+01; -0.454331E+03;  0.000000E+00; -0.462624E+03
  0.507513E+04;  0.136166E+04; -0.155741E+00;  0.942902E+04;  0.154000E+03; -0.839256E+01; -0.454681E+03;  0.000000E+00; -0.463074E+03
  0.507513E+04;  0.141580E+04; -0.155741E+00;  0.942902E+04;  0.154000E+03; -0.839256E+01; -0.455022E+03;  0.000000E+00; -0.463415E+03
  0.542727E+04;  0.143990E+04;  0.426919E-01;  0.908185E+04;  0.154000E+03; -0.824577E+01; -0.451126E+03;  0.000000E+00; -0.459372E+03
  0.542727E+04;  0.143990E+04;  0.426919E-01;  0.908185E+04;  0.154000E+03; -0.824577E+01; -0.451126E+03;  0.000000E+00; -0.459372E+03
  0.558261E+04;  0.143990E+04;  0.426919E-01;  0.908185E+04;  0.154000E+03; -0.824577E+01; -0.450799E+03;  0.000000E+00; -0.459044E+03
  0.558261E+04;  0.138988E+04;  0.717729E-01;  0.908185E+04;  0.154000E+03; -0.826426E+01; -0.450688E+03;  0.000000E+00; -0.458952E+03
  0.558261E+04;  0.138988E+04;  0.717729E-01;  0.899859E+04;  0.154000E+03; -0.826343E+01; -0.450660E+03;  0.000000E+00; -0.458923E+03
  0.577706E+04;  0.135780E+04;  0.717729E-01;  0.899859E+04;  0.154000E+03; -0.826343E+01; -0.451106E+03;  0.000000E+00; -0.459369E+03
  0.577706E+04;  0.134765E+04;  0.717729E-01;  0.899859E+04;  0.154000E+03; -0.826343E+01; -0.451140E+03;  0.000000E+00; -0.459403E+03
  0.537699E+04;  0.134765E+04; -0.686271E-01;  0.899859E+04;  0.154000E+03; -0.826097E+01; -0.452006E+03;  0.000000E+00; -0.460267E+03
  0.537699E+04;  0.121859E+04;  0.385175E-01;  0.858424E+04;  0.154000E+03; -0.826466E+01; -0.452057E+03;  0.000000E+00; -0.460322E+03
  0.537699E+04;  0.127367E+04;  0.385175E-01;  0.897716E+04;  0.154000E+03; -0.824311E+01; -0.451982E+03;  0.000000E+00; -0.460225E+03
  0.584720E+04;  0.127367E+04;  0.385175E-01;  0.897716E+04;  0.154000E+03; -0.824311E+01; -0.452537E+03;  0.000000E+00; -0.460780E+03
  0.543658E+04;  0.127367E+04; -0.127412E+00;  0.897716E+04;  0.154000E+03; -0.832506E+01; -0.452994E+03;  0.000000E+00; -0.461319E+03
  0.543658E+04;  0.123646E+04; -0.127412E+00;  0.992992E+04;  0.154000E+03; -0.843309E+01; -0.453083E+03;  0.000000E+00; -0.461516E+03
  0.543658E+04;  0.162248E+04; -0.108179E+00;  0.992992E+04;  0.154000E+03; -0.840792E+01; -0.453611E+03;  0.000000E+00; -0.462019E+03
  0.544306E+04;  0.162248E+04; -0.134359E-01;  0.102742E+05;  0.154000E+03; -0.843876E+01; -0.452577E+03;  0.000000E+00; -0.461015E+03
  0.586961E+04;  0.159336E+04; -0.134359E-01;  0.102742E+05;  0.154000E+03; -0.843876E+01; -0.452162E+03;  0.000000E+00; -0.460601E+03
  0.586961E+04;  0.164642E+04; -0.134359E-01;  0.104155E+05;  0.154000E+03; -0.848626E+01; -0.452431E+03;  0.000000E+00; -0.460917E+03
  0.566242E+04;  0.152506E+04; -0.134359E-01;  0.104960E+05;  0.154000E+03; -0.851555E+01; -0.452010E+03;  0.000000E+00; -0.460526E+03
  0.566242E+04;  0.163024E+04;  0.111849E+00;  0.100963E+05;  0.154000E+03; -0.845455E+01; -0.452569E+03;  0.000000E+00; -0.461024E+03
  0.566242E+04;  0.163024E+04;  0.111849E+00;  0.953718E+04;  0.154000E+03; -0.834038E+01; -0.451353E+03;  0.000000E+00; -0.459694E+03
  0.561265E+04;  0.163024E+04;  0.111849E+00;  0.929033E+04;  0.154000E+03; -0.831484E+01; -0.451437E+03;  0.000000E+00; -0.459752E+03
  0.561265E+04;  0.163024E+04;  0.728180E-01;  0.929033E+04;  0.154000E+03; -0.827480E+01; -0.451778E+03;  0.000000E+00; -0.460053E+03
  0.561265E+04;  0.163024E+04;  0.728180E-01;  0.926054E+04;  0.154000E+03; -0.827275E+01; -0.451839E+03;  0.000000E+00; -0.460112E+03
  0.587286E+04;  0.124598E+04;  0.728180E-01;  0.926054E+04;  0.154000E+03; -0.827275E+01; -0.453362E+03;  0.000000E+00; -0.461635E+03
  0.571543E+04;  0.154507E+04;  0.104964E+00;  0.908091E+04;  0.154000E+03; -0.829683E+01; -0.451179E+03;  0.000000E+00; -0.459475E+03
  0.571543E+04;  0.154507E+04;  0.104964E+00;  0.910546E+04;  0.154000E+03; -0.829741E+01; -0.451129E+03;  0.000000E+00; -0.459426E+03
  0.570272E+04;  0.154507E+04;  0.104964E+00;  0.910546E+04;  0.154000E+03; -0.829741E+01; -0.451097E+03;  0.000000E+00; -0.459395E+03
  0.552820E+04;  0.141010E+04;  0.470673E-01;  0.896466E+04;  0.154000E+03; -0.824727E+01; -0.450806E+03;  0.000000E+00; -0.459053E+03
  0.552820E+04;  0.155174E+04;  0.597761E-01;  0.971770E+04;  0.154000E+03; -0.831904E+01; -0.451457E+03;  0.000000E+00; -0.459776E+03
  0.552804E+04;  0.155174E+04;  0.597761E-01;  0.971770E+04;  0.154000E+03; -0.831904E+01; -0.451458E+03;  0.000000E+00; -0.459777E+03
  0.553108E+04;  0.177313E+04; -0.477363E-01;  0.971770E+04;  0.154000E+03; -0.831185E+01; -0.454998E+03;  0.000000E+00; -0.463310E+03
  0.543676E+04;  0.130586E+04; -0.477363E-01;  0.970097E+04;  0.154000E+03; -0.830889E+01; -0.451925E+03;  0.000000E+00; -0.460234E+03
  0.580635E+04;  0.165967E+04; -0.449315E-01;  0.970097E+04;  0.154000E+03; -0.830744E+01; -0.453882E+03;  0.000000E+00; -0.462189E+03
  0.536877E+04;  0.147787E+04; -0.449315E-01;  0.970097E+04;  0.154000E+03; -0.830744E+01; -0.451960E+03;  0.000000E+00; -0.460267E+03
  0.536543E+04;  0.140279E+04; -0.233789E-01;  0.970097E+04;  0.154000E+03; -0.829926E+01; -0.451911E+03;  0.000000E+00; -0.460210E+03
  0.536543E+04;  0.157881E+04; -0.233789E-01;  0.976526E+04;  0.154000E+03; -0.831105E+01; -0.452453E+03;  0.000000E+00; -0.460764E+03
  0.595578E+04;  0.149174E+04; -0.208527E-01;  0.976526E+04;  0.154000E+03; -0.831043E+01; -0.452929E+03;  0.000000E+00; -0.461240E+03
  0.595578E+04;  0.149174E+04;  0.135459E+00;  0.953744E+04;  0.154000E+03; -0.837285E+01; -0.451806E+03;  0.000000E+00; -0.460179E+03
  0.582338E+04;  0.167925E+04;  0.304453E-01;  0.106943E+05;  0.154000E+03; -0.859878E+01; -0.452685E+03;  0.000000E+00; -0.461284E+03
  0.582338E+04;  0.127211E+04;  0.304453E-01;  0.891856E+04;  0.154000E+03; -0.824079E+01; -0.452498E+03;  0.000000E+00; -0.460739E+03
  0.582338E+04;  0.127211E+04;  0.827522E-01;  0.878441E+04;  0.154000E+03; -0.827866E+01; -0.452117E+03;  0.000000E+00; -0.460396E+03
  0.582338E+04;  0.131168E+04;  0.152970E+00;  0.878441E+04;  0.154000E+03; -0.837062E+01; -0.452249E+03;  0.000000E+00; -0.460620E+03
  0.572065E+04;  0.131168E+04;  0.152970E+00;  0.898021E+04;  0.154000E+03; -0.836485E+01; -0.452818E+03;  0.000000E+00; -0.461183E+03
  0.589784E+04;  0.131168E+04; -0.833376E-02;  0.884695E+04;  0.154000E+03; -0.823812E+01; -0.454497E+03;  0.000000E+00; -0.462735E+03
  0.557331E+04;  0.131168E+04; -0.764967E-01;  0.924686E+04;  0.154000E+03; -0.827493E+01; -0.451881E+03;  0.000000E+00; -0.460156E+03
  0.540972E+04;  0.129506E+04; -0.382656E-01;  0.958354E+04;  0.154000E+03; -0.828551E+01; -0.451974E+03;  0.000000E+00; -0.460260E+03
  0.540972E+04;  0.125233E+04; -0.382656E-01;  0.958354E+04;  0.154000E+03; -0.828551E+01; -0.452481E+03;  0.000000E+00; -0.460766E+03
  0.539476E+04;  0.117972E+04; -0.382656E-01;  0.948604E+04;  0.154000E+03; -0.827247E+01; -0.453612E+03;  0.000000E+00; -0.461885E+03
  0.527647E+04;  0.142155E+04; -0.172272E+00;  0.948604E+04;  0.154000E+03; -0.842921E+01; -0.453896E+03;  0.000000E+00; -0.462325E+03
  0.527647E+04;  0.128243E+04; -0.353153E-01;  0.875064E+04;  0.154000E+03; -0.824951E+01; -0.452184E+03;  0.000000E+00; -0.460434E+03
  0.531266E+04;  0.128243E+04; -0.336533E-02;  0.914257E+04;  0.154000E+03; -0.823741E+01; -0.452169E+03;  0.000000E+00; -0.460406E+03
  0.548219E+04;  0.128243E+04; -0.336533E-02;  0.914257E+04;  0.154000E+03; -0.823741E+01; -0.451282E+03;  0.000000E+00; -0.459519E+03
  0.548219E+04;  0.147329E+04; -0.336533E-02;  0.969640E+04;  0.154000E+03; -0.829549E+01; -0.451302E+03;  0.000000E+00; -0.459598E+03
  0.548219E+04;  0.148189E+04;  0.254016E-01;  0.969640E+04;  0.154000E+03; -0.829901E+01; -0.451388E+03;  0.000000E+00; -0.459687E+03
  0.586425E+04;  0.148189E+04;  0.254016E-01;  0.914164E+04;  0.154000E+03; -0.824090E+01; -0.452562E+03;  0.000000E+00; -0.460803E+03
  0.586425E+04;  0.150102E+04;  0.155898E+00;  0.101664E+05;  0.154000E+03; -0.853990E+01; -0.455583E+03;  0.000000E+00; -0.464123E+03
  0.586425E+04;  0.171583E+04;  0.338033E-01;  0.102802E+05;  0.154000E+03; -0.844603E+01; -0.452547E+03;  0.000000E+00; -0.460993E+03
  0.586425E+04;  0.162265E+04;  0.338033E-01;  0.997178E+04;  0.154000E+03; -0.835920E+01; -0.451926E+03;  0.000000E+00; -0.460285E+03
  0.586425E+04;  0.162265E+04;  0.119538E+00;  0.997178E+04;  0.154000E+03; -0.843224E+01; -0.451981E+03;  0.000000E+00; -0.460413E+03
  0.586425E+04;  0.162265E+04;  0.119538E+00;  0.997178E+04;  0.154000E+03; -0.843224E+01; -0.451981E+03;  0.000000E+00; -0.460413E+03
  0.589684E+04;  0.162265E+04;  0.119538E+00;  0.978963E+04;  0.154000E+03; -0.839213E+01; -0.451725E+03;  0.000000E+00; -0.460117E+03
  0.589684E+04;  0.162265E+04;  0.480745E-01;  0.978963E+04;  0.154000E+03; -0.832559E+01; -0.452071E+03;  0.000000E+00; -0.460396E+03
  0.589684E+04;  0.146147E+04;  0.546853E-01;  0.978963E+04;  0.154000E+03; -0.832936E+01; -0.451649E+03;  0.000000E+00; -0.459979E+03
  0.592792E+04;  0.146147E+04; -0.255267E-01;  0.978963E+04;  0.154000E+03; -0.831637E+01; -0.452687E+03;  0.000000E+00; -0.461003E+03
  0.580294E+04;  0.146975E+04; -0.255267E-01;  0.978963E+04;  0.154000E+03; -0.831637E+01; -0.451703E+03;  0.000000E+00; -0.460019E+03
  0.568632E+04;  0.146975E+04; -0.255267E-01;  0.978963E+04;  0.154000E+03; -0.831637E+01; -0.451245E+03;  0.000000E+00; -0.459561E+03
  0.565493E+04;  0.146975E+04;  0.299375E-01;  0.957285E+04;  0.154000E+03; -0.828081E+01; -0.450838E+03;  0.000000E+00; -0.459119E+03
  0.554644E+04;  0.138873E+04;  0.574681E-01;  0.968066E+04;  0.154000E+03; -0.831107E+01; -0.452028E+03;  0.000000E+00; -0.460339E+03
  0.554644E+04;  0.153321E+04;  0.454600E-01;  0.965806E+04;  0.154000E+03; -0.830042E+01; -0.451207E+03;  0.000000E+00; -0.459508E+03
  0.561943E+04;  0.147758E+04;  0.230929E-01;  0.908750E+04;  0.154000E+03; -0.823873E+01; -0.451315E+03;  0.000000E+00; -0.459554E+03
  0.563732E+04;  0.125902E+04;  0.230929E-01;  0.908750E+04;  0.154000E+03; -0.823873E+01; -0.451469E+03;  0.000000E+00; -0.459707E+03
  0.544310E+04;  0.123156E+04;  0.230929E-01;  0.844433E+04;  0.154000E+03; -0.827637E+01; -0.451784E+03;  0.000000E+00; -0.460061E+03
  0.544310E+04;  0.123156E+04;  0.451353E-01;  0.844433E+04;  0.154000E+03; -0.828472E+01; -0.451746E+03;  0.000000E+00; -0.460031E+03
  0.544310E+04;  0.123156E+04; -0.960352E-02;  0.852573E+04;  0.154000E+03; -0.826344E+01; -0.451888E+03;  0.000000E+00; -0.460151E+03
  0.544310E+04;  0.119871E+04;  0.174050E-01;  0.852573E+04;  0.154000E+03; -0.826461E+01; -0.451935E+03;  0.000000E+00; -0.460200E+03
  0.544310E+04;  0.129507E+04;  0.174050E-01;  0.918087E+04;  0.154000E+03; -0.824058E+01; -0.451484E+03;  0.000000E+00; -0.459724E+03
  0.577272E+04;  0.127455E+04;  0.174050E-01;  0.949345E+04;  0.154000E+03; -0.826693E+01; -0.452406E+03;  0.000000E+00; -0.460673E+03
  0.577272E+04;  0.149556E+04; -0.284795E-01;  0.933776E+04;  0.154000E+03; -0.825357E+01; -0.452480E+03;  0.000000E+00; -0.460733E+03
  0.616390E+04;  0.150466E+04;  0.938620E-01;  0.933776E+04;  0.154000E+03; -0.829801E+01; -0.454263E+03;  0.000000E+00; -0.462561E+03
  0.540918E+04;  0.155143E+04;  0.989064E-01;  0.933776E+04;  0.154000E+03; -0.830341E+01; -0.451821E+03;  0.000000E+00; -0.460124E+03
  0.540918E+04;  0.137991E+04;  0.877695E-01;  0.906478E+04;  0.154000E+03; -0.827813E+01; -0.451767E+03;  0.000000E+00; -0.460045E+03
  0.521850E+04;  0.125557E+04;  0.877695E-01;  0.921493E+04;  0.154000E+03; -0.828338E+01; -0.457514E+03;  0.000000E+00; -0.465797E+03
  0.553601E+04;  0.145294E+04;  0.877695E-01;  0.871193E+04;  0.154000E+03; -0.828798E+01; -0.451206E+03;  0.000000E+00; -0.459494E+03
  0.565096E+04;  0.145294E+04;  0.170798E+00;  0.871193E+04;  0.154000E+03; -0.840725E+01; -0.451446E+03;  0.000000E+00; -0.459853E+03
  0.568326E+04;  0.145294E+04;  0.170798E+00;  0.871193E+04;  0.154000E+03; -0.840725E+01; -0.451436E+03;  0.000000E+00; -0.459843E+03
  0.568326E+04;  0.145294E+04;  0.170798E+00;  0.871193E+04;  0.154000E+03; -0.840725E+01; -0.451436E+03;  0.000000E+00; -0.459843E+03
  0.540649E+04;  0.145294E+04;  0.135960E+00;  0.886082E+04;  0.154000E+03; -0.833992E+01; -0.451882E+03;  0.000000E+00; -0.460222E+03
  0.601838E+04;  0.150472E+04;  0.135960E+00;  0.886082E+04;  0.154000E+03; -0.833992E+01; -0.453622E+03;  0.000000E+00; -0.461962E+03
  0.579363E+04;  0.152326E+04;  0.986876E-01;  0.886082E+04;  0.154000E+03; -0.829133E+01; -0.452173E+03;  0.000000E+00; -0.460464E+03
  0.538498E+04;  0.152326E+04;  0.986876E-01;  0.908858E+04;  0.154000E+03; -0.828989E+01; -0.451660E+03;  0.000000E+00; -0.459950E+03
  0.538498E+04;  0.152326E+04;  0.986876E-01;  0.879670E+04;  0.154000E+03; -0.829408E+01; -0.451782E+03;  0.000000E+00; -0.460076E+03
  0.536611E+04;  0.152326E+04;  0.986876E-01;  0.879670E+04;  0.154000E+03; -0.829408E+01; -0.451863E+03;  0.000000E+00; -0.460157E+03
  0.597285E+04;  0.156183E+04;  0.986876E-01;  0.100234E+05;  0.154000E+03; -0.841984E+01; -0.452235E+03;  0.000000E+00; -0.460655E+03
  0.597285E+04;  0.160900E+04;  0.166989E+00;  0.942124E+04;  0.154000E+03; -0.841191E+01; -0.451958E+03;  0.000000E+00; -0.460370E+03
  0.559762E+04;  0.160900E+04;  0.166989E+00;  0.942124E+04;  0.154000E+03; -0.841191E+01; -0.451958E+03;  0.000000E+00; -0.460370E+03
  0.554973E+04;  0.160900E+04;  0.326319E-01;  0.942124E+04;  0.154000E+03; -0.826290E+01; -0.451820E+03;  0.000000E+00; -0.460083E+03
  0.554973E+04;  0.158471E+04;  0.130146E+00;  0.937990E+04;  0.154000E+03; -0.834695E+01; -0.451474E+03;  0.000000E+00; -0.459821E+03
  0.556371E+04;  0.152793E+04;  0.130146E+00;  0.937990E+04;  0.154000E+03; -0.834695E+01; -0.451507E+03;  0.000000E+00; -0.459854E+03
  0.556371E+04;  0.152793E+04;  0.278653E-01;  0.929418E+04;  0.154000E+03; -0.824994E+01; -0.451260E+03;  0.000000E+00; -0.459510E+03
  0.529448E+04;  0.134142E+04;  0.278653E-01;  0.929418E+04;  0.154000E+03; -0.824994E+01; -0.452576E+03;  0.000000E+00; -0.460826E+03
  0.505580E+04;  0.134142E+04; -0.515529E-01;  0.853407E+04;  0.154000E+03; -0.827671E+01; -0.454515E+03;  0.000000E+00; -0.462792E+03
  0.505580E+04;  0.143783E+04; -0.278255E-01;  0.883238E+04;  0.154000E+03; -0.824262E+01; -0.454364E+03;  0.000000E+00; -0.462607E+03
  0.523831E+04;  0.143783E+04; -0.372475E-01;  0.963729E+04;  0.154000E+03; -0.829328E+01; -0.452728E+03;  0.000000E+00; -0.461021E+03
  0.531405E+04;  0.134765E+04; -0.372475E-01;  0.963729E+04;  0.154000E+03; -0.829328E+01; -0.452306E+03;  0.000000E+00; -0.460599E+03
  0.531405E+04;  0.132448E+04; -0.148700E+00;  0.963729E+04;  0.154000E+03; -0.840842E+01; -0.452746E+03;  0.000000E+00; -0.461155E+03
  0.566870E+04;  0.145767E+04; -0.217899E-01;  0.991888E+04;  0.154000E+03; -0.834299E+01; -0.451230E+03;  0.000000E+00; -0.459573E+03
  0.557669E+04;  0.137831E+04; -0.217899E-01;  0.881586E+04;  0.154000E+03; -0.824168E+01; -0.451960E+03;  0.000000E+00; -0.460202E+03
  0.554553E+04;  0.137831E+04; -0.217899E-01;  0.881586E+04;  0.154000E+03; -0.824168E+01; -0.451855E+03;  0.000000E+00; -0.460097E+03
  0.545257E+04;  0.137831E+04; -0.217899E-01;  0.914900E+04;  0.154000E+03; -0.824022E+01; -0.451197E+03;  0.000000E+00; -0.459437E+03
  0.549786E+04;  0.137831E+04; -0.393368E-01;  0.895327E+04;  0.154000E+03; -0.824368E+01; -0.451705E+03;  0.000000E+00; -0.459949E+03
  0.524859E+04;  0.137831E+04; -0.393368E-01;  0.831141E+04;  0.154000E+03; -0.830267E+01; -0.454289E+03;  0.000000E+00; -0.462592E+03
  0.524859E+04;  0.135132E+04;  0.403747E-01;  0.831141E+04;  0.154000E+03; -0.830313E+01; -0.452796E+03;  0.000000E+00; -0.461099E+03
  0.524859E+04;  0.135132E+04; -0.279031E-02;  0.816386E+04;  0.154000E+03; -0.832224E+01; -0.453994E+03;  0.000000E+00; -0.462316E+03
  0.526496E+04;  0.136327E+04;  0.103813E-01;  0.871463E+04;  0.154000E+03; -0.824558E+01; -0.452123E+03;  0.000000E+00; -0.460368E+03
  0.526496E+04;  0.139568E+04;  0.103813E-01;  0.839406E+04;  0.154000E+03; -0.828130E+01; -0.453136E+03;  0.000000E+00; -0.461418E+03
  0.541575E+04;  0.139568E+04;  0.144473E+00;  0.876208E+04;  0.154000E+03; -0.835784E+01; -0.452344E+03;  0.000000E+00; -0.460702E+03
  0.541976E+04;  0.140034E+04; -0.167375E-01;  0.930364E+04;  0.154000E+03; -0.824789E+01; -0.451264E+03;  0.000000E+00; -0.459512E+03
  0.541976E+04;  0.140034E+04; -0.376869E-01;  0.924217E+04;  0.154000E+03; -0.825003E+01; -0.451442E+03;  0.000000E+00; -0.459692E+03
  0.541976E+04;  0.139272E+04; -0.376869E-01;  0.937149E+04;  0.154000E+03; -0.825995E+01; -0.451373E+03;  0.000000E+00; -0.459632E+03
  0.542664E+04;  0.134104E+04; -0.105421E+00;  0.956892E+04;  0.154000E+03; -0.833701E+01; -0.451916E+03;  0.000000E+00; -0.460253E+03
  0.549370E+04;  0.162300E+04;  0.786865E-01;  0.998259E+04;  0.154000E+03; -0.838989E+01; -0.452444E+03;  0.000000E+00; -0.460834E+03
  0.549370E+04;  0.162300E+04;  0.459218E-01;  0.996783E+04;  0.154000E+03; -0.836361E+01; -0.452089E+03;  0.000000E+00; -0.460452E+03
  0.587057E+04;  0.142500E+04; -0.407542E-01;  0.100770E+05;  0.154000E+03; -0.838904E+01; -0.452468E+03;  0.000000E+00; -0.460857E+03
  0.542033E+04;  0.145115E+04; -0.407542E-01;  0.893391E+04;  0.154000E+03; -0.824458E+01; -0.452440E+03;  0.000000E+00; -0.460684E+03
  0.542033E+04;  0.121439E+04; -0.407542E-01;  0.924331E+04;  0.154000E+03; -0.825143E+01; -0.452249E+03;  0.000000E+00; -0.460501E+03
  0.573978E+04;  0.136367E+04; -0.407542E-01;  0.966499E+04;  0.154000E+03; -0.829931E+01; -0.451752E+03;  0.000000E+00; -0.460051E+03
  0.573978E+04;  0.136367E+04; -0.407542E-01;  0.972949E+04;  0.154000E+03; -0.831055E+01; -0.451769E+03;  0.000000E+00; -0.460080E+03
  0.512341E+04;  0.118950E+04; -0.407542E-01;  0.825882E+04;  0.154000E+03; -0.831270E+01; -0.454090E+03;  0.000000E+00; -0.462403E+03
  0.512341E+04;  0.118950E+04; -0.631375E-01;  0.858862E+04;  0.154000E+03; -0.827811E+01; -0.453875E+03;  0.000000E+00; -0.462153E+03
  0.512341E+04;  0.136134E+04; -0.368629E-01;  0.858862E+04;  0.154000E+03; -0.826351E+01; -0.453759E+03;  0.000000E+00; -0.462022E+03
  0.529544E+04;  0.136134E+04;  0.371279E-01;  0.895243E+04;  0.154000E+03; -0.824275E+01; -0.451902E+03;  0.000000E+00; -0.460145E+03
  0.558089E+04;  0.136134E+04;  0.107069E+00;  0.895243E+04;  0.154000E+03; -0.829878E+01; -0.451069E+03;  0.000000E+00; -0.459368E+03
  0.558089E+04;  0.141973E+04;  0.712092E-01;  0.895243E+04;  0.154000E+03; -0.826326E+01; -0.450700E+03;  0.000000E+00; -0.458963E+03
  0.558089E+04;  0.146593E+04;  0.712092E-01;  0.895243E+04;  0.154000E+03; -0.826326E+01; -0.450902E+03;  0.000000E+00; -0.459165E+03
  0.558089E+04;  0.128208E+04;  0.712092E-01;  0.895243E+04;  0.154000E+03; -0.826326E+01; -0.451332E+03;  0.000000E+00; -0.459595E+03
  0.592572E+04;  0.147969E+04;  0.185071E+00;  0.895243E+04;  0.154000E+03; -0.842538E+01; -0.451963E+03;  0.000000E+00; -0.460388E+03
  0.576408E+04;  0.159732E+04;  0.139229E+00;  0.895243E+04;  0.154000E+03; -0.834278E+01; -0.451941E+03;  0.000000E+00; -0.460284E+03
  0.576408E+04;  0.159732E+04;  0.139229E+00;  0.895243E+04;  0.154000E+03; -0.834278E+01; -0.451941E+03;  0.000000E+00; -0.460284E+03
  0.543616E+04;  0.113542E+04;  0.428637E-01;  0.895243E+04;  0.154000E+03; -0.824530E+01; -0.454616E+03;  0.000000E+00; -0.462861E+03
  0.543616E+04;  0.122577E+04; -0.897268E-01;  0.948963E+04;  0.154000E+03; -0.830950E+01; -0.452462E+03;  0.000000E+00; -0.460771E+03
  0.543616E+04;  0.122577E+04; -0.651632E-01;  0.948963E+04;  0.154000E+03; -0.828836E+01; -0.452409E+03;  0.000000E+00; -0.460698E+03
  0.543616E+04;  0.142345E+04; -0.651632E-01;  0.948963E+04;  0.154000E+03; -0.828836E+01; -0.451636E+03;  0.000000E+00; -0.459925E+03
  0.526257E+04;  0.142345E+04; -0.651632E-01;  0.941202E+04;  0.154000E+03; -0.827962E+01; -0.452492E+03;  0.000000E+00; -0.460772E+03
  0.543593E+04;  0.142345E+04; -0.201245E-01;  0.981767E+04;  0.154000E+03; -0.832063E+01; -0.451647E+03;  0.000000E+00; -0.459968E+03
  0.543593E+04;  0.134308E+04; -0.836893E-01;  0.105859E+05;  0.154000E+03; -0.858811E+01; -0.453269E+03;  0.000000E+00; -0.461857E+03
  0.535012E+04;  0.135617E+04; -0.774081E-01;  0.100837E+05;  0.154000E+03; -0.841491E+01; -0.452560E+03;  0.000000E+00; -0.460975E+03
  0.535012E+04;  0.135617E+04; -0.774081E-01;  0.997099E+04;  0.154000E+03; -0.838595E+01; -0.452364E+03;  0.000000E+00; -0.460750E+03
  0.535012E+04;  0.151249E+04; -0.101475E+00;  0.964531E+04;  0.154000E+03; -0.834407E+01; -0.452937E+03;  0.000000E+00; -0.461281E+03
  0.529582E+04;  0.122919E+04; -0.101475E+00;  0.895768E+04;  0.154000E+03; -0.829224E+01; -0.452668E+03;  0.000000E+00; -0.460960E+03
  0.533276E+04;  0.120155E+04; -0.701113E-01;  0.958141E+04;  0.154000E+03; -0.830437E+01; -0.453342E+03;  0.000000E+00; -0.461646E+03
  0.539339E+04;  0.154502E+04;  0.419565E-01;  0.943993E+04;  0.154000E+03; -0.826878E+01; -0.451749E+03;  0.000000E+00; -0.460017E+03
  0.539339E+04;  0.153133E+04;  0.419565E-01;  0.943993E+04;  0.154000E+03; -0.826878E+01; -0.451695E+03;  0.000000E+00; -0.459964E+03
  0.539339E+04;  0.153133E+04;  0.574440E-01;  0.943993E+04;  0.154000E+03; -0.827733E+01; -0.451736E+03;  0.000000E+00; -0.460013E+03
  0.539339E+04;  0.161550E+04;  0.937776E-01;  0.943993E+04;  0.154000E+03; -0.830786E+01; -0.452136E+03;  0.000000E+00; -0.460444E+03
  0.539339E+04;  0.156768E+04;  0.937776E-01;  0.919511E+04;  0.154000E+03; -0.828842E+01; -0.451771E+03;  0.000000E+00; -0.460059E+03
  0.516370E+04;  0.156101E+04;  0.577719E-01;  0.846102E+04;  0.154000E+03; -0.828966E+01; -0.454546E+03;  0.000000E+00; -0.462836E+03
  0.504400E+04;  0.156101E+04;  0.577719E-01;  0.927083E+04;  0.154000E+03; -0.826252E+01; -0.454816E+03;  0.000000E+00; -0.463078E+03
  0.595440E+04;  0.156101E+04;  0.577719E-01;  0.950335E+04;  0.154000E+03; -0.828502E+01; -0.452320E+03;  0.000000E+00; -0.460605E+03
