Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.553899E+04;  0.140581E+04;  0.162177E-01;  0.100000E+05;  0.172333E+03;  0.283573E+00; -0.443206E+03;  0.000000E+00; -0.442923E+03
  0.533252E+04;  0.145894E+04; -0.410050E-01;  0.100000E+05;  0.172333E+03;  0.275693E+00; -0.445504E+03;  0.000000E+00; -0.445229E+03
  0.533252E+04;  0.159970E+04; -0.299944E-01;  0.100000E+05;  0.172333E+03;  0.280036E+00; -0.447573E+03;  0.000000E+00; -0.447293E+03
  0.569555E+04;  0.146571E+04;  0.875448E-02;  0.100000E+05;  0.172333E+03;  0.284608E+00; -0.444629E+03;  0.000000E+00; -0.444344E+03
  0.528226E+04;  0.139494E+04; -0.793875E-02;  0.100000E+05;  0.172333E+03;  0.284684E+00; -0.444103E+03;  0.000000E+00; -0.443819E+03
  0.552099E+04;  0.143021E+04; -0.129440E-01;  0.100000E+05;  0.172333E+03;  0.284103E+00; -0.444206E+03;  0.000000E+00; -0.443922E+03
  0.553644E+04;  0.128831E+04;  0.361587E-01;  0.100000E+05;  0.172333E+03;  0.277771E+00; -0.442493E+03;  0.000000E+00; -0.442215E+03
  0.553644E+04;  0.136501E+04;  0.450931E-01;  0.100000E+05;  0.172333E+03;  0.273738E+00; -0.442414E+03;  0.000000E+00; -0.442141E+03
  0.548230E+04;  0.147614E+04;  0.586224E-01;  0.100000E+05;  0.172333E+03;  0.265942E+00; -0.442982E+03;  0.000000E+00; -0.442716E+03
  0.539975E+04;  0.136038E+04;  0.106946E+00;  0.100000E+05;  0.172333E+03;  0.221493E+00; -0.442916E+03;  0.000000E+00; -0.442695E+03
  0.539975E+04;  0.127541E+04;  0.694560E-01;  0.100000E+05;  0.172333E+03;  0.258234E+00; -0.443002E+03;  0.000000E+00; -0.442744E+03
  0.516009E+04;  0.131465E+04;  0.361407E-01;  0.100000E+05;  0.172333E+03;  0.277778E+00; -0.444364E+03;  0.000000E+00; -0.444087E+03
  0.578879E+04;  0.134364E+04; -0.214781E-01;  0.100000E+05;  0.172333E+03;  0.282471E+00; -0.445367E+03;  0.000000E+00; -0.445084E+03
  0.565115E+04;  0.136742E+04; -0.369609E-01;  0.100000E+05;  0.172333E+03;  0.277445E+00; -0.444832E+03;  0.000000E+00; -0.444554E+03
  0.547576E+04;  0.145387E+04;  0.196601E-01;  0.100000E+05;  0.172333E+03;  0.282887E+00; -0.443585E+03;  0.000000E+00; -0.443302E+03
  0.575958E+04;  0.136022E+04;  0.560434E-01;  0.100000E+05;  0.172333E+03;  0.267585E+00; -0.442911E+03;  0.000000E+00; -0.442643E+03
  0.556764E+04;  0.124951E+04;  0.596493E-01;  0.100000E+05;  0.172333E+03;  0.265267E+00; -0.442674E+03;  0.000000E+00; -0.442409E+03
  0.543842E+04;  0.122162E+04;  0.609342E-01;  0.100000E+05;  0.172333E+03;  0.264407E+00; -0.443312E+03;  0.000000E+00; -0.443048E+03
  0.543842E+04;  0.129435E+04;  0.814576E-01;  0.100000E+05;  0.172333E+03;  0.248171E+00; -0.442786E+03;  0.000000E+00; -0.442538E+03
  0.543842E+04;  0.122382E+04;  0.531289E-01;  0.100000E+05;  0.172333E+03;  0.269353E+00; -0.443177E+03;  0.000000E+00; -0.442907E+03
  0.564068E+04;  0.127728E+04;  0.304925E-01;  0.100000E+05;  0.172333E+03;  0.279869E+00; -0.442818E+03;  0.000000E+00; -0.442538E+03
  0.553081E+04;  0.127146E+04;  0.474465E-01;  0.100000E+05;  0.172333E+03;  0.272528E+00; -0.442505E+03;  0.000000E+00; -0.442233E+03
  0.553567E+04;  0.127146E+04;  0.471195E-01;  0.100000E+05;  0.172333E+03;  0.272700E+00; -0.442504E+03;  0.000000E+00; -0.442231E+03
  0.553567E+04;  0.128677E+04;  0.505974E-01;  0.100000E+05;  0.172333E+03;  0.270812E+00; -0.442410E+03;  0.000000E+00; -0.442140E+03
  0.553567E+04;  0.133650E+04;  0.373429E-01;  0.100000E+05;  0.172333E+03;  0.277287E+00; -0.442447E+03;  0.000000E+00; -0.442170E+03
  0.565748E+04;  0.115692E+04; -0.132598E-02;  0.100000E+05;  0.172333E+03;  0.285025E+00; -0.444759E+03;  0.000000E+00; -0.444474E+03
  0.574286E+04;  0.122825E+04;  0.174469E-01;  0.100000E+05;  0.172333E+03;  0.283343E+00; -0.444089E+03;  0.000000E+00; -0.443805E+03
  0.574286E+04;  0.124175E+04;  0.158647E-01;  0.100000E+05;  0.172333E+03;  0.283636E+00; -0.443989E+03;  0.000000E+00; -0.443705E+03
  0.537829E+04;  0.115855E+04;  0.412404E-01;  0.100000E+05;  0.172333E+03;  0.275586E+00; -0.444340E+03;  0.000000E+00; -0.444064E+03
  0.537829E+04;  0.115855E+04;  0.175141E-01;  0.100000E+05;  0.172333E+03;  0.283330E+00; -0.444019E+03;  0.000000E+00; -0.443736E+03
  0.541520E+04;  0.135255E+04; -0.507869E-02;  0.100000E+05;  0.172333E+03;  0.284891E+00; -0.443300E+03;  0.000000E+00; -0.443016E+03
  0.556561E+04;  0.135736E+04; -0.332714E-01;  0.100000E+05;  0.172333E+03;  0.278884E+00; -0.444192E+03;  0.000000E+00; -0.443913E+03
  0.553175E+04;  0.139003E+04; -0.666057E-04;  0.100000E+05;  0.172333E+03;  0.285034E+00; -0.443455E+03;  0.000000E+00; -0.443170E+03
  0.553175E+04;  0.139124E+04;  0.154751E-01;  0.100000E+05;  0.172333E+03;  0.283704E+00; -0.443095E+03;  0.000000E+00; -0.442812E+03
  0.573307E+04;  0.139124E+04;  0.336316E-02;  0.100000E+05;  0.172333E+03;  0.284971E+00; -0.444265E+03;  0.000000E+00; -0.443980E+03
  0.573307E+04;  0.144890E+04; -0.249064E-01;  0.100000E+05;  0.172333E+03;  0.281588E+00; -0.445849E+03;  0.000000E+00; -0.445568E+03
  0.573307E+04;  0.135131E+04; -0.120572E-01;  0.100000E+05;  0.172333E+03;  0.284227E+00; -0.444513E+03;  0.000000E+00; -0.444229E+03
  0.538448E+04;  0.138715E+04; -0.127495E-01;  0.100000E+05;  0.172333E+03;  0.284131E+00; -0.443784E+03;  0.000000E+00; -0.443500E+03
  0.546794E+04;  0.123768E+04;  0.800579E-03;  0.100000E+05;  0.172333E+03;  0.285031E+00; -0.443052E+03;  0.000000E+00; -0.442767E+03
  0.533922E+04;  0.128023E+04;  0.675066E-02;  0.100000E+05;  0.172333E+03;  0.284781E+00; -0.443180E+03;  0.000000E+00; -0.442895E+03
  0.591100E+04;  0.128510E+04;  0.186389E-01;  0.100000E+05;  0.172333E+03;  0.283104E+00; -0.445627E+03;  0.000000E+00; -0.445344E+03
  0.522986E+04;  0.124045E+04;  0.416326E-01;  0.100000E+05;  0.172333E+03;  0.275405E+00; -0.444252E+03;  0.000000E+00; -0.443977E+03
  0.522986E+04;  0.123041E+04;  0.416326E-01;  0.100000E+05;  0.172333E+03;  0.275405E+00; -0.444366E+03;  0.000000E+00; -0.444090E+03
  0.522986E+04;  0.117142E+04;  0.578337E-01;  0.100000E+05;  0.172333E+03;  0.266452E+00; -0.445793E+03;  0.000000E+00; -0.445526E+03
  0.541511E+04;  0.130879E+04;  0.702052E-01;  0.100000E+05;  0.172333E+03;  0.257652E+00; -0.442674E+03;  0.000000E+00; -0.442417E+03
  0.541511E+04;  0.141529E+04;  0.535614E-01;  0.100000E+05;  0.172333E+03;  0.269096E+00; -0.442737E+03;  0.000000E+00; -0.442468E+03
  0.553806E+04;  0.144494E+04;  0.856354E-01;  0.100000E+05;  0.172333E+03;  0.244293E+00; -0.442299E+03;  0.000000E+00; -0.442054E+03
  0.575064E+04;  0.141604E+04;  0.871375E-01;  0.100000E+05;  0.172333E+03;  0.242851E+00; -0.442499E+03;  0.000000E+00; -0.442256E+03
  0.508750E+04;  0.147648E+04;  0.124679E+00;  0.100000E+05;  0.172333E+03;  0.198674E+00; -0.445624E+03;  0.000000E+00; -0.445426E+03
  0.508750E+04;  0.159572E+04;  0.104861E+00;  0.100000E+05;  0.172333E+03;  0.223947E+00; -0.445482E+03;  0.000000E+00; -0.445258E+03
  0.586273E+04;  0.166620E+04;  0.937263E-01;  0.100000E+05;  0.172333E+03;  0.236231E+00; -0.446300E+03;  0.000000E+00; -0.446064E+03
  0.586203E+04;  0.148505E+04;  0.149317E+00;  0.100000E+05;  0.172333E+03;  0.161170E+00; -0.442639E+03;  0.000000E+00; -0.442478E+03
  0.586203E+04;  0.141609E+04;  0.927375E-01;  0.100000E+05;  0.172333E+03;  0.237255E+00; -0.443088E+03;  0.000000E+00; -0.442850E+03
  0.579737E+04;  0.147803E+04;  0.128294E+00;  0.100000E+05;  0.172333E+03;  0.193594E+00; -0.442480E+03;  0.000000E+00; -0.442286E+03
  0.591674E+04;  0.131714E+04;  0.112257E+00;  0.100000E+05;  0.172333E+03;  0.215025E+00; -0.443504E+03;  0.000000E+00; -0.443289E+03
  0.591674E+04;  0.124695E+04;  0.119985E+00;  0.100000E+05;  0.172333E+03;  0.205054E+00; -0.444554E+03;  0.000000E+00; -0.444349E+03
  0.591674E+04;  0.138259E+04;  0.122550E+00;  0.100000E+05;  0.172333E+03;  0.201598E+00; -0.443073E+03;  0.000000E+00; -0.442872E+03
  0.553144E+04;  0.162899E+04;  0.116558E+00;  0.100000E+05;  0.172333E+03;  0.209558E+00; -0.443645E+03;  0.000000E+00; -0.443435E+03
  0.553768E+04;  0.157675E+04;  0.147637E+00;  0.100000E+05;  0.172333E+03;  0.163941E+00; -0.442696E+03;  0.000000E+00; -0.442532E+03
  0.566174E+04;  0.169405E+04;  0.123617E+00;  0.100000E+05;  0.172333E+03;  0.200138E+00; -0.444719E+03;  0.000000E+00; -0.444518E+03
  0.566174E+04;  0.168922E+04;  0.114585E+00;  0.100000E+05;  0.172333E+03;  0.212091E+00; -0.444888E+03;  0.000000E+00; -0.444675E+03
  0.562718E+04;  0.157415E+04;  0.160411E+00;  0.100000E+05;  0.172333E+03;  0.142080E+00; -0.442543E+03;  0.000000E+00; -0.442401E+03
  0.563195E+04;  0.149014E+04;  0.109924E+00;  0.100000E+05;  0.172333E+03;  0.217906E+00; -0.442322E+03;  0.000000E+00; -0.442104E+03
  0.542031E+04;  0.143762E+04;  0.142802E+00;  0.100000E+05;  0.172333E+03;  0.171744E+00; -0.443053E+03;  0.000000E+00; -0.442881E+03
  0.597810E+04;  0.143762E+04;  0.165290E+00;  0.100000E+05;  0.172333E+03;  0.133252E+00; -0.443262E+03;  0.000000E+00; -0.443129E+03
  0.569362E+04;  0.128016E+04;  0.156899E+00;  0.100000E+05;  0.172333E+03;  0.148272E+00; -0.444534E+03;  0.000000E+00; -0.444386E+03
  0.585641E+04;  0.142807E+04;  0.173087E+00;  0.100000E+05;  0.172333E+03;  0.118595E+00; -0.442774E+03;  0.000000E+00; -0.442656E+03
  0.565219E+04;  0.145063E+04;  0.173087E+00;  0.100000E+05;  0.172333E+03;  0.118595E+00; -0.442654E+03;  0.000000E+00; -0.442535E+03
  0.557164E+04;  0.144532E+04;  0.927746E-01;  0.100000E+05;  0.172333E+03;  0.237217E+00; -0.442210E+03;  0.000000E+00; -0.441973E+03
  0.533067E+04;  0.156074E+04;  0.100724E+00;  0.100000E+05;  0.172333E+03;  0.228671E+00; -0.443603E+03;  0.000000E+00; -0.443375E+03
  0.533067E+04;  0.162779E+04;  0.115054E+00;  0.100000E+05;  0.172333E+03;  0.211493E+00; -0.444068E+03;  0.000000E+00; -0.443857E+03
  0.508549E+04;  0.164546E+04;  0.110811E+00;  0.100000E+05;  0.172333E+03;  0.216818E+00; -0.445785E+03;  0.000000E+00; -0.445569E+03
  0.516161E+04;  0.164734E+04;  0.101608E+00;  0.100000E+05;  0.172333E+03;  0.227678E+00; -0.445366E+03;  0.000000E+00; -0.445138E+03
  0.516161E+04;  0.177035E+04;  0.151768E+00;  0.100000E+05;  0.172333E+03;  0.157070E+00; -0.445922E+03;  0.000000E+00; -0.445765E+03
  0.517387E+04;  0.182226E+04;  0.181556E+00;  0.100000E+05;  0.172333E+03;  0.101908E+00; -0.446033E+03;  0.000000E+00; -0.445931E+03
  0.547222E+04;  0.188483E+04;  0.209281E+00;  0.100000E+05;  0.172333E+03;  0.417099E-01; -0.445582E+03;  0.000000E+00; -0.445540E+03
  0.554896E+04;  0.164899E+04;  0.163751E+00;  0.100000E+05;  0.172333E+03;  0.136065E+00; -0.443181E+03;  0.000000E+00; -0.443044E+03
  0.554896E+04;  0.155244E+04;  0.206175E+00;  0.100000E+05;  0.172333E+03;  0.488768E-01; -0.443580E+03;  0.000000E+00; -0.443531E+03
  0.574706E+04;  0.145846E+04;  0.191863E+00;  0.100000E+05;  0.172333E+03;  0.805274E-01; -0.443004E+03;  0.000000E+00; -0.442923E+03
  0.574706E+04;  0.146230E+04;  0.210425E+00;  0.100000E+05;  0.172333E+03;  0.390422E-01; -0.443900E+03;  0.000000E+00; -0.443861E+03
  0.571000E+04;  0.142651E+04;  0.202490E+00;  0.100000E+05;  0.172333E+03;  0.572451E-01; -0.444177E+03;  0.000000E+00; -0.444120E+03
  0.575054E+04;  0.155603E+04;  0.180572E+00;  0.100000E+05;  0.172333E+03;  0.103889E+00; -0.442528E+03;  0.000000E+00; -0.442424E+03
  0.575054E+04;  0.155603E+04;  0.155076E+00;  0.100000E+05;  0.172333E+03;  0.151432E+00; -0.442585E+03;  0.000000E+00; -0.442433E+03
  0.570183E+04;  0.157346E+04;  0.153343E+00;  0.100000E+05;  0.172333E+03;  0.154401E+00; -0.442631E+03;  0.000000E+00; -0.442477E+03
  0.553861E+04;  0.156661E+04;  0.159239E+00;  0.100000E+05;  0.172333E+03;  0.144161E+00; -0.442629E+03;  0.000000E+00; -0.442484E+03
  0.553861E+04;  0.141067E+04;  0.159239E+00;  0.100000E+05;  0.172333E+03;  0.144161E+00; -0.443041E+03;  0.000000E+00; -0.442897E+03
  0.575022E+04;  0.138996E+04;  0.118869E+00;  0.100000E+05;  0.172333E+03;  0.206535E+00; -0.442194E+03;  0.000000E+00; -0.441987E+03
  0.566487E+04;  0.137833E+04;  0.948480E-01;  0.100000E+05;  0.172333E+03;  0.235056E+00; -0.442078E+03;  0.000000E+00; -0.441843E+03
  0.566487E+04;  0.150437E+04;  0.144028E+00;  0.100000E+05;  0.172333E+03;  0.169789E+00; -0.442206E+03;  0.000000E+00; -0.442037E+03
  0.580317E+04;  0.151453E+04;  0.118911E+00;  0.100000E+05;  0.172333E+03;  0.206480E+00; -0.442912E+03;  0.000000E+00; -0.442706E+03
  0.552775E+04;  0.159171E+04;  0.111280E+00;  0.100000E+05;  0.172333E+03;  0.216238E+00; -0.443266E+03;  0.000000E+00; -0.443050E+03
  0.546152E+04;  0.157712E+04;  0.146826E+00;  0.100000E+05;  0.172333E+03;  0.165268E+00; -0.442899E+03;  0.000000E+00; -0.442734E+03
  0.557403E+04;  0.161551E+04;  0.167415E+00;  0.100000E+05;  0.172333E+03;  0.129323E+00; -0.442849E+03;  0.000000E+00; -0.442720E+03
  0.557403E+04;  0.145604E+04;  0.146167E+00;  0.100000E+05;  0.172333E+03;  0.166342E+00; -0.442284E+03;  0.000000E+00; -0.442118E+03
  0.546925E+04;  0.141359E+04;  0.187517E+00;  0.100000E+05;  0.172333E+03;  0.896872E-01; -0.445192E+03;  0.000000E+00; -0.445102E+03
  0.603183E+04;  0.154606E+04;  0.164288E+00;  0.100000E+05;  0.172333E+03;  0.135086E+00; -0.444105E+03;  0.000000E+00; -0.443970E+03
  0.546313E+04;  0.148807E+04;  0.149889E+00;  0.100000E+05;  0.172333E+03;  0.160219E+00; -0.442733E+03;  0.000000E+00; -0.442573E+03
  0.546254E+04;  0.162106E+04;  0.147499E+00;  0.100000E+05;  0.172333E+03;  0.164169E+00; -0.443208E+03;  0.000000E+00; -0.443044E+03
  0.546254E+04;  0.142582E+04;  0.783931E-01;  0.100000E+05;  0.172333E+03;  0.250893E+00; -0.442413E+03;  0.000000E+00; -0.442162E+03
  0.529526E+04;  0.148627E+04;  0.492468E-01;  0.100000E+05;  0.172333E+03;  0.271561E+00; -0.443818E+03;  0.000000E+00; -0.443547E+03
  0.548169E+04;  0.135518E+04;  0.886903E-01;  0.100000E+05;  0.172333E+03;  0.241334E+00; -0.442304E+03;  0.000000E+00; -0.442063E+03
  0.544831E+04;  0.142670E+04;  0.828153E-01;  0.100000E+05;  0.172333E+03;  0.246932E+00; -0.442433E+03;  0.000000E+00; -0.442186E+03
  0.571490E+04;  0.142670E+04;  0.106176E+00;  0.100000E+05;  0.172333E+03;  0.222404E+00; -0.442180E+03;  0.000000E+00; -0.441958E+03
  0.566642E+04;  0.137119E+04;  0.106176E+00;  0.100000E+05;  0.172333E+03;  0.222404E+00; -0.442072E+03;  0.000000E+00; -0.441849E+03
  0.585460E+04;  0.137119E+04;  0.115326E+00;  0.100000E+05;  0.172333E+03;  0.211145E+00; -0.442716E+03;  0.000000E+00; -0.442505E+03
  0.585655E+04;  0.141754E+04;  0.130941E+00;  0.100000E+05;  0.172333E+03;  0.189781E+00; -0.442580E+03;  0.000000E+00; -0.442390E+03
  0.587484E+04;  0.164823E+04;  0.165398E+00;  0.100000E+05;  0.172333E+03;  0.133055E+00; -0.444013E+03;  0.000000E+00; -0.443880E+03
  0.545812E+04;  0.163565E+04;  0.107969E+00;  0.100000E+05;  0.172333E+03;  0.220271E+00; -0.443955E+03;  0.000000E+00; -0.443735E+03
  0.545812E+04;  0.157479E+04;  0.132130E+00;  0.100000E+05;  0.172333E+03;  0.188044E+00; -0.442952E+03;  0.000000E+00; -0.442764E+03
  0.552126E+04;  0.156131E+04;  0.122011E+00;  0.100000E+05;  0.172333E+03;  0.202330E+00; -0.442795E+03;  0.000000E+00; -0.442593E+03
  0.565520E+04;  0.138530E+04;  0.732186E-01;  0.100000E+05;  0.172333E+03;  0.255251E+00; -0.442252E+03;  0.000000E+00; -0.441996E+03
  0.571603E+04;  0.140940E+04;  0.171274E+00;  0.100000E+05;  0.172333E+03;  0.122064E+00; -0.442818E+03;  0.000000E+00; -0.442696E+03
  0.571603E+04;  0.149521E+04;  0.134286E+00;  0.100000E+05;  0.172333E+03;  0.184853E+00; -0.442262E+03;  0.000000E+00; -0.442077E+03
  0.571603E+04;  0.161097E+04;  0.166356E+00;  0.100000E+05;  0.172333E+03;  0.131288E+00; -0.442877E+03;  0.000000E+00; -0.442746E+03
  0.565697E+04;  0.153433E+04;  0.149994E+00;  0.100000E+05;  0.172333E+03;  0.160045E+00; -0.442333E+03;  0.000000E+00; -0.442173E+03
  0.567652E+04;  0.147324E+04;  0.148140E+00;  0.100000E+05;  0.172333E+03;  0.163115E+00; -0.442141E+03;  0.000000E+00; -0.441978E+03
  0.550743E+04;  0.160734E+04;  0.130031E+00;  0.100000E+05;  0.172333E+03;  0.191100E+00; -0.443169E+03;  0.000000E+00; -0.442978E+03
  0.569515E+04;  0.144536E+04;  0.132179E+00;  0.100000E+05;  0.172333E+03;  0.187971E+00; -0.442077E+03;  0.000000E+00; -0.441889E+03
  0.569515E+04;  0.144142E+04;  0.754189E-01;  0.100000E+05;  0.172333E+03;  0.253434E+00; -0.442620E+03;  0.000000E+00; -0.442366E+03
  0.569515E+04;  0.137980E+04;  0.693484E-01;  0.100000E+05;  0.172333E+03;  0.258317E+00; -0.442408E+03;  0.000000E+00; -0.442149E+03
  0.573579E+04;  0.142724E+04;  0.952973E-01;  0.100000E+05;  0.172333E+03;  0.234581E+00; -0.442370E+03;  0.000000E+00; -0.442135E+03
  0.573579E+04;  0.136546E+04;  0.111542E+00;  0.100000E+05;  0.172333E+03;  0.215914E+00; -0.442218E+03;  0.000000E+00; -0.442002E+03
  0.552787E+04;  0.137040E+04;  0.101896E+00;  0.100000E+05;  0.172333E+03;  0.227353E+00; -0.442191E+03;  0.000000E+00; -0.441963E+03
  0.552787E+04;  0.139304E+04;  0.376383E-01;  0.100000E+05;  0.172333E+03;  0.277164E+00; -0.442662E+03;  0.000000E+00; -0.442385E+03
  0.546155E+04;  0.136944E+04;  0.337125E-01;  0.100000E+05;  0.172333E+03;  0.278720E+00; -0.442650E+03;  0.000000E+00; -0.442371E+03
  0.546155E+04;  0.149899E+04;  0.537279E-01;  0.100000E+05;  0.172333E+03;  0.268997E+00; -0.443344E+03;  0.000000E+00; -0.443075E+03
  0.556213E+04;  0.148008E+04;  0.333670E-01;  0.100000E+05;  0.172333E+03;  0.278849E+00; -0.443607E+03;  0.000000E+00; -0.443328E+03
  0.556213E+04;  0.138968E+04;  0.459908E-01;  0.100000E+05;  0.172333E+03;  0.273283E+00; -0.442517E+03;  0.000000E+00; -0.442244E+03
  0.554926E+04;  0.141522E+04;  0.576826E-01;  0.100000E+05;  0.172333E+03;  0.266549E+00; -0.442473E+03;  0.000000E+00; -0.442207E+03
  0.596886E+04;  0.151127E+04;  0.254168E-01;  0.100000E+05;  0.172333E+03;  0.281445E+00; -0.447237E+03;  0.000000E+00; -0.446955E+03
  0.565886E+04;  0.151127E+04;  0.209545E-01;  0.100000E+05;  0.172333E+03;  0.282595E+00; -0.444694E+03;  0.000000E+00; -0.444411E+03
  0.586014E+04;  0.134556E+04;  0.163266E-01;  0.100000E+05;  0.172333E+03;  0.283553E+00; -0.444858E+03;  0.000000E+00; -0.444575E+03
  0.581125E+04;  0.129094E+04;  0.462298E-01;  0.100000E+05;  0.172333E+03;  0.273161E+00; -0.443612E+03;  0.000000E+00; -0.443338E+03
  0.579084E+04;  0.129094E+04;  0.728284E-01;  0.100000E+05;  0.172333E+03;  0.255568E+00; -0.443033E+03;  0.000000E+00; -0.442778E+03
  0.553885E+04;  0.129094E+04;  0.682058E-01;  0.100000E+05;  0.172333E+03;  0.259190E+00; -0.442377E+03;  0.000000E+00; -0.442118E+03
  0.553885E+04;  0.136529E+04;  0.211119E-01;  0.100000E+05;  0.172333E+03;  0.282558E+00; -0.442814E+03;  0.000000E+00; -0.442532E+03
  0.537096E+04;  0.139669E+04;  0.437705E-01;  0.100000E+05;  0.172333E+03;  0.274391E+00; -0.442914E+03;  0.000000E+00; -0.442639E+03
  0.526106E+04;  0.134791E+04;  0.851460E-01;  0.100000E+05;  0.172333E+03;  0.244757E+00; -0.443722E+03;  0.000000E+00; -0.443477E+03
  0.594658E+04;  0.144194E+04;  0.156784E+00;  0.100000E+05;  0.172333E+03;  0.148472E+00; -0.443038E+03;  0.000000E+00; -0.442889E+03
  0.536869E+04;  0.159321E+04;  0.141412E+00;  0.100000E+05;  0.172333E+03;  0.173937E+00; -0.443388E+03;  0.000000E+00; -0.443214E+03
  0.536869E+04;  0.169023E+04;  0.121557E+00;  0.100000E+05;  0.172333E+03;  0.202945E+00; -0.444596E+03;  0.000000E+00; -0.444394E+03
  0.553045E+04;  0.169023E+04;  0.121557E+00;  0.100000E+05;  0.172333E+03;  0.202945E+00; -0.444444E+03;  0.000000E+00; -0.444241E+03
  0.553045E+04;  0.165088E+04;  0.181222E+00;  0.100000E+05;  0.172333E+03;  0.102582E+00; -0.443157E+03;  0.000000E+00; -0.443054E+03
  0.519795E+04;  0.202852E+04;  0.166073E+00;  0.100000E+05;  0.172333E+03;  0.131811E+00; -0.449436E+03;  0.000000E+00; -0.449304E+03
  0.572169E+04;  0.185611E+04;  0.167823E+00;  0.100000E+05;  0.172333E+03;  0.128564E+00; -0.446842E+03;  0.000000E+00; -0.446713E+03
  0.572169E+04;  0.182400E+04;  0.149371E+00;  0.100000E+05;  0.172333E+03;  0.161081E+00; -0.446763E+03;  0.000000E+00; -0.446602E+03
  0.553039E+04;  0.174446E+04;  0.236167E+00;  0.100000E+05;  0.172333E+03; -0.248273E-01; -0.444137E+03;  0.000000E+00; -0.444162E+03
  0.553039E+04;  0.174446E+04;  0.186230E+00;  0.100000E+05;  0.172333E+03;  0.923591E-01; -0.444006E+03;  0.000000E+00; -0.443914E+03
  0.537135E+04;  0.161451E+04;  0.158570E+00;  0.100000E+05;  0.172333E+03;  0.145343E+00; -0.443498E+03;  0.000000E+00; -0.443352E+03
  0.583194E+04;  0.155400E+04;  0.171952E+00;  0.100000E+05;  0.172333E+03;  0.120771E+00; -0.442730E+03;  0.000000E+00; -0.442609E+03
  0.547136E+04;  0.167505E+04;  0.159336E+00;  0.100000E+05;  0.172333E+03;  0.143990E+00; -0.443598E+03;  0.000000E+00; -0.443454E+03
  0.537941E+04;  0.156140E+04;  0.137210E+00;  0.100000E+05;  0.172333E+03;  0.180443E+00; -0.443169E+03;  0.000000E+00; -0.442989E+03
  0.544366E+04;  0.156584E+04;  0.136477E+00;  0.100000E+05;  0.172333E+03;  0.181557E+00; -0.442916E+03;  0.000000E+00; -0.442735E+03
  0.577104E+04;  0.155484E+04;  0.156836E+00;  0.100000E+05;  0.172333E+03;  0.148381E+00; -0.442621E+03;  0.000000E+00; -0.442472E+03
  0.564985E+04;  0.153145E+04;  0.189158E+00;  0.100000E+05;  0.172333E+03;  0.862513E-01; -0.442686E+03;  0.000000E+00; -0.442600E+03
  0.590530E+04;  0.145048E+04;  0.178188E+00;  0.100000E+05;  0.172333E+03;  0.108641E+00; -0.442902E+03;  0.000000E+00; -0.442794E+03
  0.590530E+04;  0.145301E+04;  0.136255E+00;  0.100000E+05;  0.172333E+03;  0.181893E+00; -0.442895E+03;  0.000000E+00; -0.442713E+03
  0.567356E+04;  0.136008E+04;  0.176756E+00;  0.100000E+05;  0.172333E+03;  0.111464E+00; -0.443975E+03;  0.000000E+00; -0.443864E+03
  0.567356E+04;  0.162730E+04;  0.185141E+00;  0.100000E+05;  0.172333E+03;  0.946046E-01; -0.442860E+03;  0.000000E+00; -0.442766E+03
  0.551741E+04;  0.162730E+04;  0.185141E+00;  0.100000E+05;  0.172333E+03;  0.946046E-01; -0.443083E+03;  0.000000E+00; -0.442989E+03
  0.551741E+04;  0.162840E+04;  0.149144E+00;  0.100000E+05;  0.172333E+03;  0.161457E+00; -0.443150E+03;  0.000000E+00; -0.442988E+03
  0.613419E+04;  0.142117E+04;  0.164569E+00;  0.100000E+05;  0.172333E+03;  0.134573E+00; -0.444817E+03;  0.000000E+00; -0.444683E+03
