Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.525469E+04;  0.128548E+04;  0.712271E-01;  0.782048E+04;  0.437878E+03; -0.166024E+02; -0.182567E+04;  0.000000E+00; -0.184228E+04
  0.511466E+04;  0.141737E+04;  0.866456E-01;  0.779918E+04;  0.436091E+03; -0.163437E+02; -0.182723E+04;  0.000000E+00; -0.184357E+04
  0.520108E+04;  0.141737E+04;  0.790852E-01;  0.778930E+04;  0.434010E+03; -0.162393E+02; -0.182690E+04;  0.000000E+00; -0.184314E+04
  0.528705E+04;  0.144883E+04;  0.938719E-01;  0.780370E+04;  0.436441E+03; -0.164084E+02; -0.182805E+04;  0.000000E+00; -0.184446E+04
  0.528705E+04;  0.146638E+04;  0.101975E+00;  0.781195E+04;  0.437511E+03; -0.165150E+02; -0.182855E+04;  0.000000E+00; -0.184507E+04
  0.529224E+04;  0.143394E+04;  0.855599E-01;  0.782245E+04;  0.431766E+03; -0.167669E+02; -0.182695E+04;  0.000000E+00; -0.184372E+04
  0.515423E+04;  0.142564E+04;  0.802692E-01;  0.782798E+04;  0.434404E+03; -0.167884E+02; -0.182639E+04;  0.000000E+00; -0.184317E+04
  0.527555E+04;  0.131722E+04;  0.659027E-01;  0.783058E+04;  0.426734E+03; -0.169828E+02; -0.182473E+04;  0.000000E+00; -0.184171E+04
  0.521316E+04;  0.131722E+04;  0.817382E-01;  0.784178E+04;  0.418142E+03; -0.173787E+02; -0.182450E+04;  0.000000E+00; -0.184188E+04
  0.521316E+04;  0.138716E+04;  0.862006E-01;  0.784453E+04;  0.416987E+03; -0.174555E+02; -0.182434E+04;  0.000000E+00; -0.184179E+04
  0.521316E+04;  0.138739E+04;  0.583337E-01;  0.785384E+04;  0.421298E+03; -0.174608E+02; -0.182446E+04;  0.000000E+00; -0.184192E+04
  0.521316E+04;  0.139004E+04;  0.607318E-01;  0.789560E+04;  0.420975E+03; -0.181270E+02; -0.182372E+04;  0.000000E+00; -0.184184E+04
  0.516095E+04;  0.139004E+04;  0.435943E-01;  0.791418E+04;  0.421447E+03; -0.184084E+02; -0.182400E+04;  0.000000E+00; -0.184241E+04
  0.535030E+04;  0.136456E+04;  0.336026E-01;  0.796277E+04;  0.417003E+03; -0.193478E+02; -0.182393E+04;  0.000000E+00; -0.184328E+04
  0.520114E+04;  0.125657E+04;  0.504858E-01;  0.800406E+04;  0.413081E+03; -0.202060E+02; -0.182364E+04;  0.000000E+00; -0.184384E+04
  0.520114E+04;  0.126260E+04;  0.244922E-01;  0.799219E+04;  0.408186E+03; -0.201248E+02; -0.182334E+04;  0.000000E+00; -0.184347E+04
  0.520114E+04;  0.123746E+04;  0.244922E-01;  0.796697E+04;  0.402033E+03; -0.198718E+02; -0.182430E+04;  0.000000E+00; -0.184418E+04
  0.516001E+04;  0.125035E+04;  0.140987E-01;  0.795184E+04;  0.404126E+03; -0.195371E+02; -0.182444E+04;  0.000000E+00; -0.184397E+04
  0.516001E+04;  0.139552E+04;  0.464929E-01;  0.797075E+04;  0.405324E+03; -0.198398E+02; -0.182249E+04;  0.000000E+00; -0.184233E+04
  0.517277E+04;  0.135496E+04;  0.470647E-01;  0.796403E+04;  0.404161E+03; -0.197592E+02; -0.182214E+04;  0.000000E+00; -0.184190E+04
  0.517277E+04;  0.138261E+04;  0.632864E-01;  0.793610E+04;  0.402028E+03; -0.193575E+02; -0.182241E+04;  0.000000E+00; -0.184177E+04
  0.517277E+04;  0.138405E+04;  0.554802E-01;  0.793514E+04;  0.405351E+03; -0.192279E+02; -0.182258E+04;  0.000000E+00; -0.184181E+04
  0.518908E+04;  0.138405E+04;  0.637975E-01;  0.795292E+04;  0.416187E+03; -0.192152E+02; -0.182261E+04;  0.000000E+00; -0.184182E+04
  0.539453E+04;  0.138405E+04;  0.679059E-01;  0.793030E+04;  0.421719E+03; -0.186853E+02; -0.182450E+04;  0.000000E+00; -0.184319E+04
  0.524190E+04;  0.131329E+04;  0.600618E-01;  0.791394E+04;  0.419019E+03; -0.184770E+02; -0.182305E+04;  0.000000E+00; -0.184153E+04
  0.522343E+04;  0.132731E+04;  0.600618E-01;  0.793802E+04;  0.417528E+03; -0.189204E+02; -0.182264E+04;  0.000000E+00; -0.184156E+04
  0.520763E+04;  0.132731E+04;  0.673448E-01;  0.791843E+04;  0.415771E+03; -0.186445E+02; -0.182297E+04;  0.000000E+00; -0.184162E+04
  0.520763E+04;  0.130411E+04;  0.673448E-01;  0.792320E+04;  0.408290E+03; -0.189429E+02; -0.182305E+04;  0.000000E+00; -0.184199E+04
  0.520763E+04;  0.134129E+04;  0.887250E-01;  0.794025E+04;  0.409176E+03; -0.192221E+02; -0.182310E+04;  0.000000E+00; -0.184232E+04
  0.542063E+04;  0.145778E+04;  0.116765E+00;  0.797522E+04;  0.402389E+03; -0.200782E+02; -0.182388E+04;  0.000000E+00; -0.184396E+04
  0.542063E+04;  0.145778E+04;  0.113131E+00;  0.797013E+04;  0.399154E+03; -0.200926E+02; -0.182372E+04;  0.000000E+00; -0.184381E+04
  0.530468E+04;  0.148875E+04;  0.975116E-01;  0.799811E+04;  0.396015E+03; -0.206864E+02; -0.182254E+04;  0.000000E+00; -0.184323E+04
  0.522000E+04;  0.142945E+04;  0.671852E-01;  0.796806E+04;  0.402321E+03; -0.199031E+02; -0.182219E+04;  0.000000E+00; -0.184210E+04
  0.529143E+04;  0.142945E+04;  0.703339E-01;  0.799779E+04;  0.396464E+03; -0.206391E+02; -0.182138E+04;  0.000000E+00; -0.184202E+04
  0.529143E+04;  0.154917E+04;  0.703339E-01;  0.797412E+04;  0.398330E+03; -0.201482E+02; -0.182598E+04;  0.000000E+00; -0.184613E+04
  0.530774E+04;  0.149492E+04;  0.746200E-01;  0.799377E+04;  0.402023E+03; -0.203785E+02; -0.182357E+04;  0.000000E+00; -0.184395E+04
  0.520923E+04;  0.144584E+04;  0.831335E-01;  0.797665E+04;  0.398960E+03; -0.201822E+02; -0.182222E+04;  0.000000E+00; -0.184240E+04
  0.520923E+04;  0.139837E+04;  0.674416E-01;  0.796262E+04;  0.395331E+03; -0.200493E+02; -0.182161E+04;  0.000000E+00; -0.184165E+04
  0.520923E+04;  0.134990E+04;  0.674416E-01;  0.791984E+04;  0.379889E+03; -0.199219E+02; -0.182156E+04;  0.000000E+00; -0.184149E+04
  0.525297E+04;  0.139863E+04;  0.665561E-01;  0.793717E+04;  0.379416E+03; -0.202326E+02; -0.182106E+04;  0.000000E+00; -0.184129E+04
  0.525271E+04;  0.138683E+04;  0.765017E-01;  0.792812E+04;  0.379977E+03; -0.200639E+02; -0.182119E+04;  0.000000E+00; -0.184125E+04
  0.529554E+04;  0.140503E+04;  0.765017E-01;  0.790980E+04;  0.373412E+03; -0.200444E+02; -0.182117E+04;  0.000000E+00; -0.184122E+04
  0.542347E+04;  0.137988E+04;  0.823180E-01;  0.790560E+04;  0.374258E+03; -0.199431E+02; -0.182229E+04;  0.000000E+00; -0.184223E+04
  0.538734E+04;  0.137988E+04;  0.897884E-01;  0.791804E+04;  0.374699E+03; -0.201356E+02; -0.182168E+04;  0.000000E+00; -0.184182E+04
  0.539922E+04;  0.139071E+04;  0.581859E-01;  0.796188E+04;  0.363421E+03; -0.213806E+02; -0.182087E+04;  0.000000E+00; -0.184225E+04
  0.539436E+04;  0.133188E+04;  0.442405E-01;  0.795959E+04;  0.359408E+03; -0.215314E+02; -0.182115E+04;  0.000000E+00; -0.184268E+04
  0.539436E+04;  0.140536E+04;  0.484511E-01;  0.795280E+04;  0.358440E+03; -0.214644E+02; -0.182113E+04;  0.000000E+00; -0.184259E+04
  0.537527E+04;  0.137176E+04;  0.841610E-01;  0.799724E+04;  0.361924E+03; -0.221055E+02; -0.181997E+04;  0.000000E+00; -0.184207E+04
  0.528617E+04;  0.137980E+04;  0.702526E-01;  0.800285E+04;  0.359570E+03; -0.223132E+02; -0.181952E+04;  0.000000E+00; -0.184184E+04
  0.528617E+04;  0.135678E+04;  0.702526E-01;  0.802657E+04;  0.360241E+03; -0.227198E+02; -0.181955E+04;  0.000000E+00; -0.184227E+04
  0.528617E+04;  0.135678E+04;  0.856235E-01;  0.801930E+04;  0.358444E+03; -0.226875E+02; -0.182005E+04;  0.000000E+00; -0.184274E+04
  0.528617E+04;  0.142232E+04;  0.753866E-01;  0.800787E+04;  0.352390E+03; -0.227807E+02; -0.181929E+04;  0.000000E+00; -0.184207E+04
  0.528617E+04;  0.138790E+04;  0.603462E-01;  0.800466E+04;  0.355530E+03; -0.225454E+02; -0.181933E+04;  0.000000E+00; -0.184187E+04
  0.534718E+04;  0.134740E+04;  0.638170E-01;  0.799818E+04;  0.346323E+03; -0.229238E+02; -0.181938E+04;  0.000000E+00; -0.184231E+04
  0.534718E+04;  0.134740E+04;  0.658120E-01;  0.795994E+04;  0.349272E+03; -0.220812E+02; -0.181981E+04;  0.000000E+00; -0.184189E+04
  0.522608E+04;  0.135518E+04;  0.891386E-01;  0.792619E+04;  0.348002E+03; -0.215934E+02; -0.182130E+04;  0.000000E+00; -0.184289E+04
  0.522608E+04;  0.139673E+04;  0.512527E-01;  0.790171E+04;  0.357799E+03; -0.206412E+02; -0.182081E+04;  0.000000E+00; -0.184145E+04
  0.527855E+04;  0.135406E+04;  0.648710E-01;  0.791696E+04;  0.358445E+03; -0.208676E+02; -0.182039E+04;  0.000000E+00; -0.184126E+04
  0.527855E+04;  0.132140E+04;  0.534372E-01;  0.790462E+04;  0.361289E+03; -0.205143E+02; -0.182095E+04;  0.000000E+00; -0.184147E+04
  0.527855E+04;  0.132140E+04;  0.750357E-01;  0.791500E+04;  0.361635E+03; -0.206833E+02; -0.182123E+04;  0.000000E+00; -0.184192E+04
  0.517559E+04;  0.141031E+04;  0.439863E-01;  0.788240E+04;  0.366388E+03; -0.199041E+02; -0.182201E+04;  0.000000E+00; -0.184192E+04
  0.517559E+04;  0.131192E+04;  0.439863E-01;  0.785477E+04;  0.362528E+03; -0.196597E+02; -0.182222E+04;  0.000000E+00; -0.184188E+04
  0.526302E+04;  0.140596E+04;  0.541819E-01;  0.782953E+04;  0.364029E+03; -0.192121E+02; -0.182210E+04;  0.000000E+00; -0.184131E+04
  0.526218E+04;  0.129023E+04;  0.289504E-01;  0.787001E+04;  0.350834E+03; -0.204905E+02; -0.182182E+04;  0.000000E+00; -0.184231E+04
  0.526218E+04;  0.137869E+04;  0.289504E-01;  0.788916E+04;  0.365144E+03; -0.200651E+02; -0.182169E+04;  0.000000E+00; -0.184176E+04
  0.526218E+04;  0.141405E+04;  0.493745E-01;  0.789429E+04;  0.370383E+03; -0.199104E+02; -0.182170E+04;  0.000000E+00; -0.184161E+04
  0.525036E+04;  0.132817E+04;  0.619865E-01;  0.791048E+04;  0.357713E+03; -0.207958E+02; -0.182086E+04;  0.000000E+00; -0.184166E+04
  0.504879E+04;  0.136696E+04;  0.200818E-02;  0.791385E+04;  0.364642E+03; -0.204863E+02; -0.182413E+04;  0.000000E+00; -0.184462E+04
  0.531481E+04;  0.137889E+04;  0.333880E-01;  0.789633E+04;  0.368947E+03; -0.200024E+02; -0.182195E+04;  0.000000E+00; -0.184196E+04
  0.530843E+04;  0.137889E+04;  0.693722E-01;  0.786370E+04;  0.372323E+03; -0.193519E+02; -0.182165E+04;  0.000000E+00; -0.184100E+04
  0.530843E+04;  0.134514E+04;  0.827444E-01;  0.785413E+04;  0.374927E+03; -0.190996E+02; -0.182210E+04;  0.000000E+00; -0.184120E+04
  0.527074E+04;  0.136141E+04;  0.927597E-01;  0.788133E+04;  0.381064E+03; -0.192698E+02; -0.182225E+04;  0.000000E+00; -0.184152E+04
  0.527074E+04;  0.144256E+04;  0.101448E+00;  0.790291E+04;  0.371527E+03; -0.200414E+02; -0.182199E+04;  0.000000E+00; -0.184203E+04
  0.529811E+04;  0.141054E+04;  0.885994E-01;  0.792088E+04;  0.379121E+03; -0.199901E+02; -0.182144E+04;  0.000000E+00; -0.184143E+04
  0.547316E+04;  0.141054E+04;  0.885994E-01;  0.794136E+04;  0.368811E+03; -0.207941E+02; -0.182251E+04;  0.000000E+00; -0.184330E+04
  0.520552E+04;  0.141187E+04;  0.634594E-01;  0.794763E+04;  0.378257E+03; -0.204583E+02; -0.182127E+04;  0.000000E+00; -0.184173E+04
  0.520924E+04;  0.145167E+04;  0.555713E-01;  0.797271E+04;  0.374773E+03; -0.210424E+02; -0.182155E+04;  0.000000E+00; -0.184259E+04
  0.536547E+04;  0.137160E+04;  0.491315E-01;  0.795382E+04;  0.379278E+03; -0.205129E+02; -0.182152E+04;  0.000000E+00; -0.184203E+04
  0.533659E+04;  0.146016E+04;  0.728397E-01;  0.793995E+04;  0.376572E+03; -0.204067E+02; -0.182217E+04;  0.000000E+00; -0.184258E+04
  0.533659E+04;  0.146016E+04;  0.102779E+00;  0.794047E+04;  0.374940E+03; -0.205162E+02; -0.182190E+04;  0.000000E+00; -0.184242E+04
  0.533659E+04;  0.142734E+04;  0.801025E-01;  0.796893E+04;  0.379718E+03; -0.207804E+02; -0.182107E+04;  0.000000E+00; -0.184185E+04
  0.533659E+04;  0.143442E+04;  0.761432E-01;  0.797110E+04;  0.366980E+03; -0.213852E+02; -0.182052E+04;  0.000000E+00; -0.184190E+04
  0.542292E+04;  0.141243E+04;  0.858661E-01;  0.796935E+04;  0.358228E+03; -0.217923E+02; -0.182059E+04;  0.000000E+00; -0.184238E+04
  0.524621E+04;  0.138461E+04;  0.980946E-01;  0.795638E+04;  0.359451E+03; -0.215159E+02; -0.182110E+04;  0.000000E+00; -0.184261E+04
  0.536524E+04;  0.146044E+04;  0.105136E+00;  0.799041E+04;  0.364936E+03; -0.218571E+02; -0.182084E+04;  0.000000E+00; -0.184269E+04
  0.531005E+04;  0.147408E+04;  0.113297E+00;  0.797781E+04;  0.373965E+03; -0.212228E+02; -0.182174E+04;  0.000000E+00; -0.184296E+04
  0.526944E+04;  0.147408E+04;  0.115659E+00;  0.794529E+04;  0.371003E+03; -0.207910E+02; -0.182227E+04;  0.000000E+00; -0.184306E+04
  0.524051E+04;  0.149132E+04;  0.725454E-01;  0.788391E+04;  0.377238E+03; -0.194546E+02; -0.182365E+04;  0.000000E+00; -0.184310E+04
  0.520183E+04;  0.143310E+04;  0.797767E-01;  0.790267E+04;  0.372780E+03; -0.199591E+02; -0.182191E+04;  0.000000E+00; -0.184187E+04
  0.518636E+04;  0.141336E+04;  0.102665E+00;  0.794183E+04;  0.380074E+03; -0.203181E+02; -0.182260E+04;  0.000000E+00; -0.184292E+04
  0.525340E+04;  0.141336E+04;  0.904802E-01;  0.795885E+04;  0.388999E+03; -0.202393E+02; -0.182152E+04;  0.000000E+00; -0.184175E+04
  0.525340E+04;  0.141720E+04;  0.916378E-01;  0.798690E+04;  0.380626E+03; -0.210736E+02; -0.182094E+04;  0.000000E+00; -0.184201E+04
  0.525340E+04;  0.144498E+04;  0.500963E-01;  0.792959E+04;  0.378808E+03; -0.201196E+02; -0.182229E+04;  0.000000E+00; -0.184241E+04
  0.538683E+04;  0.137719E+04;  0.815419E-01;  0.795928E+04;  0.378207E+03; -0.206769E+02; -0.182113E+04;  0.000000E+00; -0.184181E+04
  0.536563E+04;  0.139629E+04;  0.726885E-01;  0.795358E+04;  0.369823E+03; -0.209430E+02; -0.182072E+04;  0.000000E+00; -0.184167E+04
  0.520108E+04;  0.139526E+04;  0.717913E-01;  0.797002E+04;  0.359337E+03; -0.217357E+02; -0.182044E+04;  0.000000E+00; -0.184218E+04
  0.514702E+04;  0.146669E+04;  0.117547E+00;  0.794488E+04;  0.355577E+03; -0.215385E+02; -0.182348E+04;  0.000000E+00; -0.184502E+04
  0.551130E+04;  0.146669E+04;  0.117115E+00;  0.791729E+04;  0.362186E+03; -0.207389E+02; -0.182434E+04;  0.000000E+00; -0.184508E+04
  0.551130E+04;  0.146669E+04;  0.107391E+00;  0.794257E+04;  0.359074E+03; -0.213076E+02; -0.182351E+04;  0.000000E+00; -0.184482E+04
  0.531452E+04;  0.146108E+04;  0.106670E+00;  0.796153E+04;  0.359494E+03; -0.216132E+02; -0.182090E+04;  0.000000E+00; -0.184251E+04
  0.525788E+04;  0.141114E+04;  0.902723E-01;  0.798028E+04;  0.352559E+03; -0.222850E+02; -0.182003E+04;  0.000000E+00; -0.184232E+04
  0.525788E+04;  0.141114E+04;  0.651117E-01;  0.797309E+04;  0.344608E+03; -0.225698E+02; -0.181941E+04;  0.000000E+00; -0.184198E+04
  0.530473E+04;  0.141114E+04;  0.454381E-01;  0.793159E+04;  0.338248E+03; -0.222058E+02; -0.181973E+04;  0.000000E+00; -0.184194E+04
  0.535285E+04;  0.142177E+04;  0.862443E-01;  0.791434E+04;  0.336921E+03; -0.220260E+02; -0.181979E+04;  0.000000E+00; -0.184181E+04
  0.536051E+04;  0.136062E+04;  0.625981E-01;  0.790299E+04;  0.339846E+03; -0.216484E+02; -0.182002E+04;  0.000000E+00; -0.184166E+04
  0.524495E+04;  0.136062E+04;  0.615640E-01;  0.792832E+04;  0.335870E+03; -0.223012E+02; -0.181973E+04;  0.000000E+00; -0.184203E+04
  0.532727E+04;  0.130868E+04;  0.590351E-01;  0.790819E+04;  0.336993E+03; -0.218985E+02; -0.182053E+04;  0.000000E+00; -0.184243E+04
  0.529238E+04;  0.134352E+04;  0.737195E-01;  0.792630E+04;  0.336970E+03; -0.222110E+02; -0.181995E+04;  0.000000E+00; -0.184216E+04
  0.529238E+04;  0.132959E+04;  0.599392E-01;  0.797067E+04;  0.342783E+03; -0.226267E+02; -0.181980E+04;  0.000000E+00; -0.184243E+04
  0.529298E+04;  0.133381E+04;  0.444679E-01;  0.799593E+04;  0.347794E+03; -0.227900E+02; -0.181965E+04;  0.000000E+00; -0.184244E+04
  0.532981E+04;  0.134436E+04;  0.856994E-01;  0.800493E+04;  0.340443E+03; -0.233990E+02; -0.181982E+04;  0.000000E+00; -0.184321E+04
  0.532981E+04;  0.129596E+04;  0.174184E-01;  0.801585E+04;  0.328900E+03; -0.242566E+02; -0.182061E+04;  0.000000E+00; -0.184487E+04
  0.541652E+04;  0.143982E+04;  0.494679E-01;  0.800228E+04;  0.323811E+03; -0.243416E+02; -0.181928E+04;  0.000000E+00; -0.184362E+04
  0.541652E+04;  0.148370E+04;  0.351438E-01;  0.800624E+04;  0.324337E+03; -0.243737E+02; -0.182067E+04;  0.000000E+00; -0.184504E+04
  0.528130E+04;  0.148370E+04;  0.481504E-01;  0.796191E+04;  0.330226E+03; -0.232124E+02; -0.182016E+04;  0.000000E+00; -0.184337E+04
  0.522687E+04;  0.142265E+04;  0.818823E-01;  0.798101E+04;  0.320304E+03; -0.242093E+02; -0.181926E+04;  0.000000E+00; -0.184347E+04
  0.522687E+04;  0.137580E+04;  0.884574E-01;  0.796265E+04;  0.329897E+03; -0.232765E+02; -0.182036E+04;  0.000000E+00; -0.184363E+04
  0.529918E+04;  0.151587E+04;  0.741468E-01;  0.798967E+04;  0.336819E+03; -0.233235E+02; -0.182041E+04;  0.000000E+00; -0.184373E+04
  0.540593E+04;  0.143648E+04;  0.101831E+00;  0.796423E+04;  0.329108E+03; -0.233673E+02; -0.181950E+04;  0.000000E+00; -0.184287E+04
  0.550273E+04;  0.143648E+04;  0.104251E+00;  0.802679E+04;  0.315041E+03; -0.254246E+02; -0.181930E+04;  0.000000E+00; -0.184472E+04
  0.550273E+04;  0.149457E+04;  0.773301E-01;  0.801422E+04;  0.325267E+03; -0.244877E+02; -0.182077E+04;  0.000000E+00; -0.184526E+04
  0.537067E+04;  0.149457E+04;  0.137987E+00;  0.800659E+04;  0.322656E+03; -0.245877E+02; -0.182104E+04;  0.000000E+00; -0.184563E+04
  0.541174E+04;  0.149848E+04;  0.988661E-01;  0.797932E+04;  0.328697E+03; -0.236567E+02; -0.182004E+04;  0.000000E+00; -0.184369E+04
  0.541174E+04;  0.149162E+04;  0.678511E-01;  0.797431E+04;  0.327046E+03; -0.236427E+02; -0.182022E+04;  0.000000E+00; -0.184386E+04
  0.537879E+04;  0.139929E+04;  0.982683E-01;  0.800838E+04;  0.335066E+03; -0.237925E+02; -0.181920E+04;  0.000000E+00; -0.184299E+04
  0.518318E+04;  0.144082E+04;  0.940738E-01;  0.796339E+04;  0.350164E+03; -0.221182E+02; -0.182114E+04;  0.000000E+00; -0.184326E+04
  0.518318E+04;  0.135010E+04;  0.767150E-01;  0.792284E+04;  0.354024E+03; -0.212027E+02; -0.182155E+04;  0.000000E+00; -0.184275E+04
  0.518318E+04;  0.140801E+04;  0.767150E-01;  0.792073E+04;  0.348895E+03; -0.214419E+02; -0.182088E+04;  0.000000E+00; -0.184232E+04
  0.539609E+04;  0.142268E+04;  0.611601E-01;  0.796808E+04;  0.350633E+03; -0.221469E+02; -0.182034E+04;  0.000000E+00; -0.184249E+04
  0.543413E+04;  0.143677E+04;  0.852974E-01;  0.793687E+04;  0.351916E+03; -0.215581E+02; -0.182119E+04;  0.000000E+00; -0.184275E+04
  0.534860E+04;  0.152772E+04;  0.121694E+00;  0.793233E+04;  0.352719E+03; -0.214803E+02; -0.182268E+04;  0.000000E+00; -0.184417E+04
  0.534860E+04;  0.139289E+04;  0.100254E+00;  0.795237E+04;  0.353073E+03; -0.217777E+02; -0.182039E+04;  0.000000E+00; -0.184217E+04
  0.534860E+04;  0.140384E+04;  0.786223E-01;  0.789746E+04;  0.348475E+03; -0.210844E+02; -0.182033E+04;  0.000000E+00; -0.184142E+04
  0.534860E+04;  0.138919E+04;  0.904103E-01;  0.793265E+04;  0.356354E+03; -0.212589E+02; -0.182039E+04;  0.000000E+00; -0.184165E+04
  0.534860E+04;  0.139245E+04;  0.904103E-01;  0.793177E+04;  0.363260E+03; -0.208977E+02; -0.182068E+04;  0.000000E+00; -0.184158E+04
  0.524640E+04;  0.147353E+04;  0.904103E-01;  0.793498E+04;  0.359854E+03; -0.211204E+02; -0.182133E+04;  0.000000E+00; -0.184245E+04
  0.518880E+04;  0.136244E+04;  0.904103E-01;  0.795060E+04;  0.357693E+03; -0.214968E+02; -0.182190E+04;  0.000000E+00; -0.184339E+04
  0.521845E+04;  0.136179E+04;  0.671237E-01;  0.793499E+04;  0.366255E+03; -0.207875E+02; -0.182081E+04;  0.000000E+00; -0.184160E+04
  0.530028E+04;  0.126737E+04;  0.565380E-01;  0.790715E+04;  0.370877E+03; -0.201008E+02; -0.182265E+04;  0.000000E+00; -0.184276E+04
  0.530028E+04;  0.137029E+04;  0.264712E-01;  0.791556E+04;  0.369523E+03; -0.202877E+02; -0.182182E+04;  0.000000E+00; -0.184210E+04
  0.520648E+04;  0.135679E+04;  0.435186E-01;  0.791666E+04;  0.367298E+03; -0.204164E+02; -0.182109E+04;  0.000000E+00; -0.184150E+04
  0.522384E+04;  0.146144E+04;  0.136707E+00;  0.786644E+04;  0.355491E+03; -0.202880E+02; -0.182484E+04;  0.000000E+00; -0.184513E+04
  0.522384E+04;  0.143419E+04;  0.128370E+00;  0.788401E+04;  0.362074E+03; -0.202192E+02; -0.182414E+04;  0.000000E+00; -0.184436E+04
  0.536795E+04;  0.150525E+04;  0.731907E-01;  0.790828E+04;  0.372721E+03; -0.200478E+02; -0.182432E+04;  0.000000E+00; -0.184437E+04
  0.536795E+04;  0.150525E+04;  0.731907E-01;  0.788853E+04;  0.365998E+03; -0.200394E+02; -0.182418E+04;  0.000000E+00; -0.184422E+04
  0.542864E+04;  0.141882E+04;  0.933805E-01;  0.791494E+04;  0.385676E+03; -0.196268E+02; -0.182328E+04;  0.000000E+00; -0.184291E+04
  0.517135E+04;  0.127702E+04;  0.869185E-01;  0.793034E+04;  0.377083E+03; -0.202343E+02; -0.182540E+04;  0.000000E+00; -0.184563E+04
  0.522737E+04;  0.137672E+04;  0.416101E-01;  0.796524E+04;  0.371348E+03; -0.210567E+02; -0.182066E+04;  0.000000E+00; -0.184172E+04
  0.524091E+04;  0.139140E+04;  0.956030E-01;  0.802506E+04;  0.357276E+03; -0.228648E+02; -0.182044E+04;  0.000000E+00; -0.184331E+04
  0.532049E+04;  0.140827E+04;  0.715656E-01;  0.806990E+04;  0.355503E+03; -0.237959E+02; -0.181870E+04;  0.000000E+00; -0.184250E+04
  0.529336E+04;  0.151558E+04;  0.109688E+00;  0.808403E+04;  0.357515E+03; -0.240108E+02; -0.182034E+04;  0.000000E+00; -0.184435E+04
  0.526138E+04;  0.154931E+04;  0.108839E+00;  0.811501E+04;  0.359603E+03; -0.245322E+02; -0.182091E+04;  0.000000E+00; -0.184544E+04
  0.526138E+04;  0.154931E+04;  0.124761E+00;  0.809906E+04;  0.347472E+03; -0.248659E+02; -0.182112E+04;  0.000000E+00; -0.184599E+04
  0.531336E+04;  0.147029E+04;  0.827328E-01;  0.810254E+04;  0.360736E+03; -0.241925E+02; -0.181912E+04;  0.000000E+00; -0.184331E+04
  0.549225E+04;  0.139673E+04;  0.912072E-01;  0.807285E+04;  0.365280E+03; -0.233837E+02; -0.182056E+04;  0.000000E+00; -0.184395E+04
  0.549225E+04;  0.150180E+04;  0.501117E-01;  0.806730E+04;  0.364721E+03; -0.232690E+02; -0.182381E+04;  0.000000E+00; -0.184708E+04
  0.549225E+04;  0.139345E+04;  0.830192E-01;  0.809479E+04;  0.359368E+03; -0.241044E+02; -0.182004E+04;  0.000000E+00; -0.184414E+04
  0.549225E+04;  0.139345E+04;  0.830192E-01;  0.808790E+04;  0.337469E+03; -0.251638E+02; -0.181926E+04;  0.000000E+00; -0.184443E+04
  0.549225E+04;  0.134630E+04;  0.374410E-01;  0.809965E+04;  0.352220E+03; -0.245422E+02; -0.182132E+04;  0.000000E+00; -0.184587E+04
  0.535634E+04;  0.142013E+04;  0.455334E-01;  0.804309E+04;  0.355134E+03; -0.232778E+02; -0.181957E+04;  0.000000E+00; -0.184285E+04
  0.535634E+04;  0.140689E+04;  0.702572E-01;  0.804410E+04;  0.356057E+03; -0.232650E+02; -0.181901E+04;  0.000000E+00; -0.184227E+04
  0.527319E+04;  0.141609E+04;  0.673785E-01;  0.802929E+04;  0.350581E+03; -0.232703E+02; -0.181905E+04;  0.000000E+00; -0.184232E+04
