Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.503065E+04;  0.110960E+04; -0.335096E-01;  0.614418E+04;  0.493202E+03;  0.278796E+00; -0.184839E+04;  0.000000E+00; -0.184811E+04
  0.484800E+04;  0.110960E+04; -0.209761E-01;  0.614418E+04;  0.493202E+03;  0.282590E+00; -0.184515E+04;  0.000000E+00; -0.184487E+04
  0.487901E+04;  0.110960E+04;  0.247164E-01;  0.614418E+04;  0.493202E+03;  0.281640E+00; -0.184568E+04;  0.000000E+00; -0.184540E+04
  0.487901E+04;  0.110960E+04; -0.276337E-01;  0.614418E+04;  0.493202E+03;  0.280792E+00; -0.184513E+04;  0.000000E+00; -0.184485E+04
  0.473246E+04;  0.121752E+04;  0.180957E-01;  0.614418E+04;  0.493202E+03;  0.283215E+00; -0.184524E+04;  0.000000E+00; -0.184495E+04
  0.501665E+04;  0.113815E+04;  0.288014E-01;  0.614418E+04;  0.493202E+03;  0.280426E+00; -0.184572E+04;  0.000000E+00; -0.184544E+04
  0.499992E+04;  0.120977E+04; -0.146783E-01;  0.614418E+04;  0.493202E+03;  0.283837E+00; -0.184570E+04;  0.000000E+00; -0.184541E+04
  0.481495E+04;  0.116945E+04; -0.146783E-01;  0.614418E+04;  0.493202E+03;  0.283837E+00; -0.184392E+04;  0.000000E+00; -0.184363E+04
  0.481495E+04;  0.124468E+04; -0.146783E-01;  0.614418E+04;  0.493202E+03;  0.283837E+00; -0.184397E+04;  0.000000E+00; -0.184368E+04
  0.493932E+04;  0.116314E+04; -0.280856E-01;  0.614418E+04;  0.493202E+03;  0.280652E+00; -0.184459E+04;  0.000000E+00; -0.184431E+04
  0.493523E+04;  0.116314E+04; -0.224795E-01;  0.614418E+04;  0.493202E+03;  0.282227E+00; -0.184432E+04;  0.000000E+00; -0.184404E+04
  0.479777E+04;  0.124448E+04;  0.392709E-01;  0.614418E+04;  0.493202E+03;  0.276466E+00; -0.184424E+04;  0.000000E+00; -0.184396E+04
  0.493788E+04;  0.124448E+04; -0.291578E-01;  0.614418E+04;  0.493202E+03;  0.280311E+00; -0.184539E+04;  0.000000E+00; -0.184511E+04
  0.469017E+04;  0.125030E+04; -0.257204E-01;  0.614418E+04;  0.493202E+03;  0.281359E+00; -0.184617E+04;  0.000000E+00; -0.184589E+04
  0.479804E+04;  0.121224E+04;  0.203495E-01;  0.614418E+04;  0.493202E+03;  0.282734E+00; -0.184392E+04;  0.000000E+00; -0.184363E+04
  0.494481E+04;  0.120117E+04;  0.320397E-01;  0.614418E+04;  0.493202E+03;  0.279331E+00; -0.184380E+04;  0.000000E+00; -0.184352E+04
  0.494481E+04;  0.120378E+04;  0.320397E-01;  0.614418E+04;  0.493202E+03;  0.279331E+00; -0.184379E+04;  0.000000E+00; -0.184351E+04
  0.491548E+04;  0.120378E+04;  0.320397E-01;  0.614418E+04;  0.493202E+03;  0.279331E+00; -0.184354E+04;  0.000000E+00; -0.184326E+04
  0.491548E+04;  0.128708E+04;  0.369555E-01;  0.614418E+04;  0.493202E+03;  0.277447E+00; -0.184451E+04;  0.000000E+00; -0.184423E+04
  0.491548E+04;  0.107421E+04;  0.332945E-01;  0.614418E+04;  0.493202E+03;  0.278876E+00; -0.184794E+04;  0.000000E+00; -0.184766E+04
  0.491548E+04;  0.117311E+04;  0.171543E-01;  0.614418E+04;  0.493202E+03;  0.283399E+00; -0.184353E+04;  0.000000E+00; -0.184325E+04
  0.491548E+04;  0.116866E+04;  0.879568E-02;  0.614418E+04;  0.493202E+03;  0.284604E+00; -0.184353E+04;  0.000000E+00; -0.184325E+04
  0.491548E+04;  0.116866E+04;  0.290414E-01;  0.614418E+04;  0.493202E+03;  0.280349E+00; -0.184380E+04;  0.000000E+00; -0.184352E+04
  0.479884E+04;  0.125008E+04;  0.199104E-01;  0.614418E+04;  0.493202E+03;  0.282832E+00; -0.184386E+04;  0.000000E+00; -0.184358E+04
  0.479884E+04;  0.123935E+04;  0.106230E-01;  0.614418E+04;  0.493202E+03;  0.284407E+00; -0.184376E+04;  0.000000E+00; -0.184348E+04
  0.493515E+04;  0.123935E+04;  0.105815E-01;  0.614418E+04;  0.493202E+03;  0.284412E+00; -0.184398E+04;  0.000000E+00; -0.184370E+04
  0.493515E+04;  0.127410E+04;  0.436382E-01;  0.614418E+04;  0.493202E+03;  0.274455E+00; -0.184453E+04;  0.000000E+00; -0.184425E+04
  0.482835E+04;  0.131182E+04;  0.211692E-01;  0.614418E+04;  0.493202E+03;  0.282545E+00; -0.184469E+04;  0.000000E+00; -0.184441E+04
  0.473284E+04;  0.131182E+04; -0.174885E-01;  0.614418E+04;  0.493202E+03;  0.283335E+00; -0.184614E+04;  0.000000E+00; -0.184585E+04
  0.473284E+04;  0.131182E+04;  0.226033E-01;  0.614418E+04;  0.493202E+03;  0.282196E+00; -0.184550E+04;  0.000000E+00; -0.184522E+04
  0.474576E+04;  0.118331E+04; -0.131243E-01;  0.614418E+04;  0.493202E+03;  0.284077E+00; -0.184496E+04;  0.000000E+00; -0.184468E+04
  0.496274E+04;  0.112105E+04; -0.131243E-01;  0.614418E+04;  0.493202E+03;  0.284077E+00; -0.184519E+04;  0.000000E+00; -0.184491E+04
  0.491093E+04;  0.112105E+04;  0.303143E-01;  0.614418E+04;  0.493202E+03;  0.279929E+00; -0.184520E+04;  0.000000E+00; -0.184492E+04
  0.491093E+04;  0.112105E+04; -0.580814E-02;  0.614418E+04;  0.493202E+03;  0.284847E+00; -0.184451E+04;  0.000000E+00; -0.184422E+04
  0.491093E+04;  0.118795E+04; -0.795366E-02;  0.614418E+04;  0.493202E+03;  0.284683E+00; -0.184356E+04;  0.000000E+00; -0.184328E+04
  0.492838E+04;  0.112308E+04; -0.107152E-01;  0.614418E+04;  0.493202E+03;  0.284396E+00; -0.184462E+04;  0.000000E+00; -0.184433E+04
  0.492838E+04;  0.113848E+04; -0.107152E-01;  0.614418E+04;  0.493202E+03;  0.284396E+00; -0.184425E+04;  0.000000E+00; -0.184397E+04
  0.492838E+04;  0.113680E+04; -0.198783E-01;  0.614418E+04;  0.493202E+03;  0.282839E+00; -0.184449E+04;  0.000000E+00; -0.184421E+04
  0.492838E+04;  0.125092E+04;  0.986634E-02;  0.614418E+04;  0.493202E+03;  0.284493E+00; -0.184411E+04;  0.000000E+00; -0.184382E+04
  0.492838E+04;  0.128033E+04;  0.491002E-01;  0.614418E+04;  0.493202E+03;  0.271641E+00; -0.184463E+04;  0.000000E+00; -0.184435E+04
  0.492838E+04;  0.122967E+04;  0.491002E-01;  0.614418E+04;  0.493202E+03;  0.271641E+00; -0.184407E+04;  0.000000E+00; -0.184379E+04
  0.493920E+04;  0.124539E+04;  0.553725E-01;  0.614418E+04;  0.493202E+03;  0.268000E+00; -0.184445E+04;  0.000000E+00; -0.184418E+04
  0.480061E+04;  0.126933E+04;  0.675229E-01;  0.614418E+04;  0.493202E+03;  0.259705E+00; -0.184541E+04;  0.000000E+00; -0.184515E+04
  0.480061E+04;  0.126095E+04;  0.534978E-01;  0.614418E+04;  0.493202E+03;  0.269134E+00; -0.184469E+04;  0.000000E+00; -0.184442E+04
  0.473123E+04;  0.127441E+04;  0.344551E-01;  0.614418E+04;  0.493202E+03;  0.278439E+00; -0.184534E+04;  0.000000E+00; -0.184506E+04
  0.488947E+04;  0.117322E+04;  0.344551E-01;  0.614418E+04;  0.493202E+03;  0.278439E+00; -0.184391E+04;  0.000000E+00; -0.184363E+04
  0.488947E+04;  0.117322E+04;  0.344551E-01;  0.614418E+04;  0.493202E+03;  0.278439E+00; -0.184391E+04;  0.000000E+00; -0.184363E+04
  0.491419E+04;  0.128733E+04;  0.778927E-01;  0.614418E+04;  0.493202E+03;  0.251327E+00; -0.184558E+04;  0.000000E+00; -0.184533E+04
  0.491419E+04;  0.131967E+04;  0.632393E-01;  0.614418E+04;  0.493202E+03;  0.262816E+00; -0.184557E+04;  0.000000E+00; -0.184531E+04
  0.491419E+04;  0.131007E+04;  0.230652E-01;  0.614418E+04;  0.493202E+03;  0.282079E+00; -0.184524E+04;  0.000000E+00; -0.184496E+04
  0.481420E+04;  0.129575E+04;  0.129473E-01;  0.614418E+04;  0.493202E+03;  0.284103E+00; -0.184442E+04;  0.000000E+00; -0.184414E+04
  0.479904E+04;  0.127528E+04;  0.656481E-01;  0.614418E+04;  0.493202E+03;  0.261092E+00; -0.184530E+04;  0.000000E+00; -0.184504E+04
  0.498862E+04;  0.127528E+04;  0.126163E-01;  0.614418E+04;  0.493202E+03;  0.284150E+00; -0.184596E+04;  0.000000E+00; -0.184568E+04
  0.488160E+04;  0.124325E+04;  0.126163E-01;  0.614418E+04;  0.493202E+03;  0.284150E+00; -0.184349E+04;  0.000000E+00; -0.184321E+04
  0.474286E+04;  0.124325E+04; -0.629537E-01;  0.614418E+04;  0.493202E+03;  0.263017E+00; -0.184631E+04;  0.000000E+00; -0.184604E+04
  0.495895E+04;  0.115142E+04;  0.135628E-01;  0.614418E+04;  0.493202E+03;  0.284012E+00; -0.184421E+04;  0.000000E+00; -0.184392E+04
  0.495895E+04;  0.123699E+04;  0.236072E-01;  0.614418E+04;  0.493202E+03;  0.281938E+00; -0.184422E+04;  0.000000E+00; -0.184394E+04
  0.473588E+04;  0.123699E+04;  0.422555E-01;  0.614418E+04;  0.493202E+03;  0.275115E+00; -0.184575E+04;  0.000000E+00; -0.184548E+04
  0.480336E+04;  0.123699E+04;  0.510290E-01;  0.614418E+04;  0.493202E+03;  0.270568E+00; -0.184468E+04;  0.000000E+00; -0.184441E+04
  0.488605E+04;  0.126813E+04;  0.324498E-01;  0.614418E+04;  0.493202E+03;  0.279184E+00; -0.184386E+04;  0.000000E+00; -0.184358E+04
  0.483839E+04;  0.123962E+04;  0.263988E-01;  0.614418E+04;  0.493202E+03;  0.281163E+00; -0.184352E+04;  0.000000E+00; -0.184324E+04
  0.485733E+04;  0.123962E+04;  0.263988E-01;  0.614418E+04;  0.493202E+03;  0.281163E+00; -0.184344E+04;  0.000000E+00; -0.184316E+04
  0.482402E+04;  0.126166E+04; -0.166602E-02;  0.614418E+04;  0.493202E+03;  0.285019E+00; -0.184393E+04;  0.000000E+00; -0.184364E+04
  0.482402E+04;  0.128545E+04;  0.400758E-01;  0.614418E+04;  0.493202E+03;  0.276112E+00; -0.184421E+04;  0.000000E+00; -0.184393E+04
  0.483235E+04;  0.110577E+04; -0.214457E-01;  0.614418E+04;  0.493202E+03;  0.282479E+00; -0.184547E+04;  0.000000E+00; -0.184519E+04
  0.483235E+04;  0.124797E+04;  0.415757E-01;  0.614418E+04;  0.493202E+03;  0.275431E+00; -0.184390E+04;  0.000000E+00; -0.184362E+04
  0.483235E+04;  0.124797E+04;  0.261704E-01;  0.614418E+04;  0.493202E+03;  0.281229E+00; -0.184360E+04;  0.000000E+00; -0.184332E+04
  0.482816E+04;  0.133226E+04;  0.686076E-01;  0.614418E+04;  0.493202E+03;  0.258884E+00; -0.184559E+04;  0.000000E+00; -0.184533E+04
  0.482816E+04;  0.128903E+04;  0.423710E-01;  0.614418E+04;  0.493202E+03;  0.275060E+00; -0.184427E+04;  0.000000E+00; -0.184399E+04
  0.482816E+04;  0.128903E+04;  0.175423E-01;  0.614418E+04;  0.493202E+03;  0.283325E+00; -0.184419E+04;  0.000000E+00; -0.184390E+04
  0.482816E+04;  0.128903E+04;  0.247784E-01;  0.614418E+04;  0.493202E+03;  0.281623E+00; -0.184415E+04;  0.000000E+00; -0.184387E+04
  0.481986E+04;  0.121761E+04;  0.212522E-01;  0.614418E+04;  0.493202E+03;  0.282525E+00; -0.184360E+04;  0.000000E+00; -0.184332E+04
  0.481986E+04;  0.121761E+04;  0.116396E-01;  0.614418E+04;  0.493202E+03;  0.284282E+00; -0.184350E+04;  0.000000E+00; -0.184321E+04
  0.481986E+04;  0.125096E+04;  0.385669E-01;  0.614418E+04;  0.493202E+03;  0.276771E+00; -0.184394E+04;  0.000000E+00; -0.184366E+04
  0.493913E+04;  0.125096E+04;  0.534702E-01;  0.614418E+04;  0.493202E+03;  0.269151E+00; -0.184443E+04;  0.000000E+00; -0.184417E+04
  0.493913E+04;  0.125096E+04;  0.147480E-02;  0.614418E+04;  0.493202E+03;  0.285022E+00; -0.184446E+04;  0.000000E+00; -0.184417E+04
  0.493913E+04;  0.126400E+04;  0.934493E-02;  0.614418E+04;  0.493202E+03;  0.284549E+00; -0.184458E+04;  0.000000E+00; -0.184430E+04
  0.469707E+04;  0.126400E+04;  0.150973E-01;  0.614418E+04;  0.493202E+03;  0.283768E+00; -0.184585E+04;  0.000000E+00; -0.184557E+04
  0.491734E+04;  0.117059E+04;  0.150973E-01;  0.614418E+04;  0.493202E+03;  0.283768E+00; -0.184355E+04;  0.000000E+00; -0.184326E+04
  0.485649E+04;  0.115830E+04;  0.269293E-01;  0.614418E+04;  0.493202E+03;  0.281005E+00; -0.184422E+04;  0.000000E+00; -0.184393E+04
  0.482554E+04;  0.127780E+04;  0.269293E-01;  0.614418E+04;  0.493202E+03;  0.281005E+00; -0.184397E+04;  0.000000E+00; -0.184369E+04
  0.482554E+04;  0.127780E+04;  0.601993E-01;  0.614418E+04;  0.493202E+03;  0.264901E+00; -0.184471E+04;  0.000000E+00; -0.184444E+04
  0.488920E+04;  0.127780E+04;  0.174242E-01;  0.614418E+04;  0.493202E+03;  0.283348E+00; -0.184413E+04;  0.000000E+00; -0.184384E+04
  0.474002E+04;  0.127780E+04;  0.325839E-01;  0.614418E+04;  0.493202E+03;  0.279136E+00; -0.184511E+04;  0.000000E+00; -0.184483E+04
  0.473006E+04;  0.131078E+04;  0.325839E-01;  0.614418E+04;  0.493202E+03;  0.279136E+00; -0.184558E+04;  0.000000E+00; -0.184530E+04
  0.473006E+04;  0.127654E+04;  0.122439E-01;  0.614418E+04;  0.493202E+03;  0.284201E+00; -0.184511E+04;  0.000000E+00; -0.184483E+04
  0.475127E+04;  0.129497E+04;  0.122439E-01;  0.614418E+04;  0.493202E+03;  0.284201E+00; -0.184498E+04;  0.000000E+00; -0.184469E+04
  0.482803E+04;  0.129497E+04;  0.448882E-01;  0.614418E+04;  0.493202E+03;  0.273840E+00; -0.184440E+04;  0.000000E+00; -0.184412E+04
  0.473250E+04;  0.121384E+04; -0.230296E-01;  0.614418E+04;  0.493202E+03;  0.282088E+00; -0.184506E+04;  0.000000E+00; -0.184478E+04
  0.474744E+04;  0.121482E+04;  0.184466E-01;  0.614418E+04;  0.493202E+03;  0.283144E+00; -0.184489E+04;  0.000000E+00; -0.184460E+04
  0.507736E+04;  0.111849E+04;  0.201242E-01;  0.614418E+04;  0.493202E+03;  0.282784E+00; -0.184815E+04;  0.000000E+00; -0.184786E+04
  0.507736E+04;  0.124150E+04;  0.201242E-01;  0.614418E+04;  0.493202E+03;  0.282784E+00; -0.184813E+04;  0.000000E+00; -0.184785E+04
  0.503465E+04;  0.115328E+04;  0.402180E-01;  0.614418E+04;  0.493202E+03;  0.276048E+00; -0.184614E+04;  0.000000E+00; -0.184586E+04
  0.480419E+04;  0.115328E+04; -0.101671E-01;  0.614418E+04;  0.493202E+03;  0.284460E+00; -0.184435E+04;  0.000000E+00; -0.184407E+04
  0.497234E+04;  0.115328E+04; -0.924628E-02;  0.614418E+04;  0.493202E+03;  0.284559E+00; -0.184469E+04;  0.000000E+00; -0.184440E+04
  0.481723E+04;  0.115328E+04; -0.924628E-02;  0.614418E+04;  0.493202E+03;  0.284559E+00; -0.184416E+04;  0.000000E+00; -0.184387E+04
  0.481723E+04;  0.122503E+04; -0.924628E-02;  0.614418E+04;  0.493202E+03;  0.284559E+00; -0.184365E+04;  0.000000E+00; -0.184337E+04
  0.481723E+04;  0.125721E+04;  0.409953E-02;  0.614418E+04;  0.493202E+03;  0.284941E+00; -0.184380E+04;  0.000000E+00; -0.184352E+04
  0.481723E+04;  0.122866E+04;  0.625167E-01;  0.614418E+04;  0.493202E+03;  0.263321E+00; -0.184526E+04;  0.000000E+00; -0.184500E+04
  0.481723E+04;  0.128834E+04;  0.330654E-01;  0.614418E+04;  0.493202E+03;  0.278960E+00; -0.184421E+04;  0.000000E+00; -0.184393E+04
  0.473275E+04;  0.128834E+04; -0.380803E-01;  0.614418E+04;  0.493202E+03;  0.276978E+00; -0.184626E+04;  0.000000E+00; -0.184598E+04
  0.473275E+04;  0.128834E+04;  0.446215E-01;  0.614418E+04;  0.493202E+03;  0.273973E+00; -0.184560E+04;  0.000000E+00; -0.184532E+04
  0.475329E+04;  0.128834E+04;  0.305468E-01;  0.614418E+04;  0.493202E+03;  0.279850E+00; -0.184490E+04;  0.000000E+00; -0.184462E+04
  0.465125E+04;  0.127440E+04;  0.305468E-01;  0.614418E+04;  0.493202E+03;  0.279850E+00; -0.184757E+04;  0.000000E+00; -0.184729E+04
  0.491327E+04;  0.127440E+04;  0.305468E-01;  0.614418E+04;  0.493202E+03;  0.279850E+00; -0.184420E+04;  0.000000E+00; -0.184392E+04
  0.491327E+04;  0.124071E+04;  0.305468E-01;  0.614418E+04;  0.493202E+03;  0.279850E+00; -0.184366E+04;  0.000000E+00; -0.184338E+04
  0.480882E+04;  0.123174E+04;  0.500262E-02;  0.614418E+04;  0.493202E+03;  0.284895E+00; -0.184363E+04;  0.000000E+00; -0.184334E+04
  0.480882E+04;  0.111807E+04;  0.500262E-02;  0.614418E+04;  0.493202E+03;  0.284895E+00; -0.184568E+04;  0.000000E+00; -0.184540E+04
  0.490936E+04;  0.128376E+04;  0.245104E-01;  0.614418E+04;  0.493202E+03;  0.281697E+00; -0.184440E+04;  0.000000E+00; -0.184412E+04
  0.490936E+04;  0.128376E+04;  0.245104E-01;  0.614418E+04;  0.493202E+03;  0.281697E+00; -0.184440E+04;  0.000000E+00; -0.184412E+04
  0.489733E+04;  0.128376E+04;  0.363595E-01;  0.614418E+04;  0.493202E+03;  0.277690E+00; -0.184425E+04;  0.000000E+00; -0.184397E+04
  0.481569E+04;  0.122841E+04;  0.354570E-01;  0.614418E+04;  0.493202E+03;  0.278050E+00; -0.184393E+04;  0.000000E+00; -0.184365E+04
  0.488522E+04;  0.116513E+04;  0.752861E-01;  0.614418E+04;  0.493202E+03;  0.253545E+00; -0.184739E+04;  0.000000E+00; -0.184714E+04
  0.489004E+04;  0.126460E+04;  0.497065E-01;  0.614418E+04;  0.493202E+03;  0.271308E+00; -0.184409E+04;  0.000000E+00; -0.184382E+04
  0.498592E+04;  0.118498E+04;  0.406299E-01;  0.614418E+04;  0.493202E+03;  0.275863E+00; -0.184465E+04;  0.000000E+00; -0.184438E+04
  0.481188E+04;  0.118498E+04;  0.184969E-01;  0.614418E+04;  0.493202E+03;  0.283134E+00; -0.184399E+04;  0.000000E+00; -0.184371E+04
  0.497767E+04;  0.122851E+04;  0.794935E-02;  0.614418E+04;  0.493202E+03;  0.284683E+00; -0.184468E+04;  0.000000E+00; -0.184440E+04
  0.479855E+04;  0.131388E+04;  0.354173E-01;  0.614418E+04;  0.493202E+03;  0.278065E+00; -0.184479E+04;  0.000000E+00; -0.184451E+04
  0.479855E+04;  0.128115E+04;  0.490526E-01;  0.614418E+04;  0.493202E+03;  0.271667E+00; -0.184459E+04;  0.000000E+00; -0.184432E+04
  0.482334E+04;  0.121841E+04;  0.775464E-01;  0.614418E+04;  0.493202E+03;  0.251626E+00; -0.184676E+04;  0.000000E+00; -0.184651E+04
  0.481125E+04;  0.129420E+04;  0.142388E-01;  0.614418E+04;  0.493202E+03;  0.283908E+00; -0.184438E+04;  0.000000E+00; -0.184410E+04
  0.490505E+04;  0.116101E+04;  0.553006E-02;  0.614418E+04;  0.493202E+03;  0.284864E+00; -0.184358E+04;  0.000000E+00; -0.184329E+04
  0.490505E+04;  0.116101E+04;  0.153115E-01;  0.614418E+04;  0.493202E+03;  0.283732E+00; -0.184364E+04;  0.000000E+00; -0.184336E+04
  0.490505E+04;  0.116101E+04;  0.153115E-01;  0.614418E+04;  0.493202E+03;  0.283732E+00; -0.184364E+04;  0.000000E+00; -0.184336E+04
  0.490505E+04;  0.122619E+04;  0.153115E-01;  0.614418E+04;  0.493202E+03;  0.283732E+00; -0.184343E+04;  0.000000E+00; -0.184314E+04
  0.490505E+04;  0.127483E+04; -0.581206E-01;  0.614418E+04;  0.493202E+03;  0.266268E+00; -0.184719E+04;  0.000000E+00; -0.184692E+04
  0.476931E+04;  0.118471E+04;  0.599153E-02;  0.614418E+04;  0.493202E+03;  0.284835E+00; -0.184456E+04;  0.000000E+00; -0.184427E+04
  0.485063E+04;  0.118471E+04;  0.192382E-01;  0.614418E+04;  0.493202E+03;  0.282978E+00; -0.184354E+04;  0.000000E+00; -0.184325E+04
  0.487682E+04;  0.118471E+04;  0.255243E-01;  0.614418E+04;  0.493202E+03;  0.281415E+00; -0.184351E+04;  0.000000E+00; -0.184323E+04
  0.487682E+04;  0.118471E+04;  0.255243E-01;  0.614418E+04;  0.493202E+03;  0.281415E+00; -0.184351E+04;  0.000000E+00; -0.184323E+04
  0.487682E+04;  0.118471E+04;  0.255243E-01;  0.614418E+04;  0.493202E+03;  0.281415E+00; -0.184351E+04;  0.000000E+00; -0.184323E+04
  0.493342E+04;  0.118471E+04; -0.102851E-01;  0.614418E+04;  0.493202E+03;  0.284447E+00; -0.184387E+04;  0.000000E+00; -0.184359E+04
  0.498646E+04;  0.118471E+04;  0.374758E-01;  0.614418E+04;  0.493202E+03;  0.277232E+00; -0.184459E+04;  0.000000E+00; -0.184431E+04
  0.498646E+04;  0.118471E+04;  0.392771E-01;  0.614418E+04;  0.493202E+03;  0.276464E+00; -0.184463E+04;  0.000000E+00; -0.184435E+04
  0.495202E+04;  0.116308E+04; -0.261022E-02;  0.614418E+04;  0.493202E+03;  0.284996E+00; -0.184407E+04;  0.000000E+00; -0.184379E+04
  0.482057E+04;  0.124816E+04; -0.261022E-02;  0.614418E+04;  0.493202E+03;  0.284996E+00; -0.184375E+04;  0.000000E+00; -0.184347E+04
  0.485410E+04;  0.127986E+04; -0.261022E-02;  0.614418E+04;  0.493202E+03;  0.284996E+00; -0.184433E+04;  0.000000E+00; -0.184405E+04
  0.485410E+04;  0.115040E+04; -0.261022E-02;  0.614418E+04;  0.493202E+03;  0.284996E+00; -0.184385E+04;  0.000000E+00; -0.184356E+04
  0.485410E+04;  0.120483E+04; -0.340083E-01;  0.614418E+04;  0.493202E+03;  0.278609E+00; -0.184405E+04;  0.000000E+00; -0.184377E+04
  0.493288E+04;  0.110933E+04; -0.348101E-01;  0.614418E+04;  0.493202E+03;  0.278302E+00; -0.184578E+04;  0.000000E+00; -0.184550E+04
  0.487361E+04;  0.129265E+04; -0.348101E-01;  0.614418E+04;  0.493202E+03;  0.278302E+00; -0.184605E+04;  0.000000E+00; -0.184577E+04
  0.495061E+04;  0.114111E+04;  0.430914E-02;  0.614418E+04;  0.493202E+03;  0.284931E+00; -0.184429E+04;  0.000000E+00; -0.184400E+04
  0.495061E+04;  0.114111E+04;  0.182989E-01;  0.614418E+04;  0.493202E+03;  0.283174E+00; -0.184435E+04;  0.000000E+00; -0.184406E+04
  0.481399E+04;  0.123398E+04; -0.315292E-02;  0.614418E+04;  0.493202E+03;  0.284979E+00; -0.184366E+04;  0.000000E+00; -0.184337E+04
  0.481399E+04;  0.122866E+04; -0.315292E-02;  0.614418E+04;  0.493202E+03;  0.284979E+00; -0.184362E+04;  0.000000E+00; -0.184333E+04
  0.485105E+04;  0.127558E+04; -0.315292E-02;  0.614418E+04;  0.493202E+03;  0.284979E+00; -0.184423E+04;  0.000000E+00; -0.184395E+04
  0.485793E+04;  0.119282E+04; -0.315292E-02;  0.614418E+04;  0.493202E+03;  0.284979E+00; -0.184332E+04;  0.000000E+00; -0.184304E+04
  0.485660E+04;  0.125650E+04; -0.315292E-02;  0.614418E+04;  0.493202E+03;  0.284979E+00; -0.184385E+04;  0.000000E+00; -0.184356E+04
  0.495999E+04;  0.120371E+04;  0.363641E-01;  0.614418E+04;  0.493202E+03;  0.277688E+00; -0.184407E+04;  0.000000E+00; -0.184379E+04
  0.485447E+04;  0.137863E+04;  0.380349E-01;  0.614418E+04;  0.493202E+03;  0.276997E+00; -0.184681E+04;  0.000000E+00; -0.184653E+04
  0.485447E+04;  0.137863E+04;  0.380349E-01;  0.614418E+04;  0.493202E+03;  0.276997E+00; -0.184681E+04;  0.000000E+00; -0.184653E+04
  0.485447E+04;  0.129265E+04;  0.150491E-01;  0.614418E+04;  0.493202E+03;  0.283776E+00; -0.184431E+04;  0.000000E+00; -0.184403E+04
  0.485447E+04;  0.126498E+04;  0.150491E-01;  0.614418E+04;  0.493202E+03;  0.283776E+00; -0.184373E+04;  0.000000E+00; -0.184345E+04
  0.487825E+04;  0.126498E+04;  0.378195E-01;  0.614418E+04;  0.493202E+03;  0.277088E+00; -0.184383E+04;  0.000000E+00; -0.184355E+04
  0.487825E+04;  0.129240E+04;  0.323172E-01;  0.614418E+04;  0.493202E+03;  0.279232E+00; -0.184429E+04;  0.000000E+00; -0.184401E+04
  0.479985E+04;  0.114160E+04; -0.240633E-01;  0.614418E+04;  0.493202E+03;  0.281817E+00; -0.184475E+04;  0.000000E+00; -0.184447E+04
  0.482361E+04;  0.114160E+04; -0.240633E-01;  0.614418E+04;  0.493202E+03;  0.281817E+00; -0.184443E+04;  0.000000E+00; -0.184415E+04
  0.482361E+04;  0.120299E+04; -0.240633E-01;  0.614418E+04;  0.493202E+03;  0.281817E+00; -0.184380E+04;  0.000000E+00; -0.184352E+04
  0.486277E+04;  0.120299E+04; -0.240633E-01;  0.614418E+04;  0.493202E+03;  0.281817E+00; -0.184373E+04;  0.000000E+00; -0.184345E+04
  0.486277E+04;  0.120299E+04; -0.240633E-01;  0.614418E+04;  0.493202E+03;  0.281817E+00; -0.184373E+04;  0.000000E+00; -0.184345E+04
  0.491528E+04;  0.131790E+04; -0.101987E-01;  0.614418E+04;  0.493202E+03;  0.284456E+00; -0.184650E+04;  0.000000E+00; -0.184621E+04
  0.478354E+04;  0.127813E+04;  0.349715E-01;  0.614418E+04;  0.493202E+03;  0.278240E+00; -0.184443E+04;  0.000000E+00; -0.184415E+04
