Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.546345E+04;  0.124975E+04;  0.555921E-01;  0.975569E+04;  0.154000E+03; -0.758867E+01; -0.442501E+03;  0.000000E+00; -0.450090E+03
  0.571554E+04;  0.124873E+04;  0.428419E-01;  0.104749E+05;  0.154000E+03; -0.766461E+01; -0.442675E+03;  0.000000E+00; -0.450340E+03
  0.571554E+04;  0.124873E+04;  0.428419E-01;  0.105457E+05;  0.154000E+03; -0.770075E+01; -0.442723E+03;  0.000000E+00; -0.450423E+03
  0.571554E+04;  0.124873E+04;  0.428419E-01;  0.105457E+05;  0.154000E+03; -0.770075E+01; -0.442723E+03;  0.000000E+00; -0.450423E+03
  0.571554E+04;  0.146110E+04;  0.428419E-01;  0.105457E+05;  0.154000E+03; -0.770075E+01; -0.441878E+03;  0.000000E+00; -0.449579E+03
  0.571554E+04;  0.146110E+04;  0.428419E-01;  0.999669E+04;  0.154000E+03; -0.755186E+01; -0.442921E+03;  0.000000E+00; -0.450473E+03
  0.556365E+04;  0.116746E+04;  0.835216E-01;  0.999669E+04;  0.154000E+03; -0.758042E+01; -0.444184E+03;  0.000000E+00; -0.451765E+03
  0.560132E+04;  0.116746E+04;  0.223324E-01;  0.999669E+04;  0.154000E+03; -0.754444E+01; -0.443390E+03;  0.000000E+00; -0.450934E+03
  0.560132E+04;  0.116906E+04;  0.223324E-01;  0.999669E+04;  0.154000E+03; -0.754444E+01; -0.443362E+03;  0.000000E+00; -0.450906E+03
  0.546679E+04;  0.116906E+04;  0.301006E-01;  0.999669E+04;  0.154000E+03; -0.754670E+01; -0.443322E+03;  0.000000E+00; -0.450869E+03
  0.546679E+04;  0.147159E+04;  0.301006E-01;  0.103004E+05;  0.154000E+03; -0.759181E+01; -0.442414E+03;  0.000000E+00; -0.450006E+03
  0.543444E+04;  0.112526E+04;  0.281250E-01;  0.107075E+05;  0.154000E+03; -0.779634E+01; -0.445362E+03;  0.000000E+00; -0.453158E+03
  0.545378E+04;  0.132681E+04;  0.281250E-01;  0.105714E+05;  0.154000E+03; -0.770928E+01; -0.442031E+03;  0.000000E+00; -0.449740E+03
  0.533833E+04;  0.133728E+04;  0.281250E-01;  0.103702E+05;  0.154000E+03; -0.761459E+01; -0.442554E+03;  0.000000E+00; -0.450169E+03
  0.533833E+04;  0.133728E+04;  0.432955E-01;  0.103702E+05;  0.154000E+03; -0.762061E+01; -0.442632E+03;  0.000000E+00; -0.450252E+03
  0.533833E+04;  0.138842E+04;  0.432955E-01;  0.101993E+05;  0.154000E+03; -0.757193E+01; -0.442547E+03;  0.000000E+00; -0.450119E+03
  0.553827E+04;  0.130967E+04; -0.807838E-01;  0.109675E+05;  0.154000E+03; -0.804591E+01; -0.442773E+03;  0.000000E+00; -0.450819E+03
  0.553827E+04;  0.128218E+04; -0.142574E-01;  0.103343E+05;  0.154000E+03; -0.759866E+01; -0.442276E+03;  0.000000E+00; -0.449874E+03
  0.553827E+04;  0.128218E+04;  0.148096E-01;  0.104023E+05;  0.154000E+03; -0.762380E+01; -0.442025E+03;  0.000000E+00; -0.449649E+03
  0.553827E+04;  0.128218E+04;  0.168350E-01;  0.102455E+05;  0.154000E+03; -0.757337E+01; -0.442050E+03;  0.000000E+00; -0.449623E+03
  0.553827E+04;  0.138630E+04;  0.108891E-01;  0.110163E+05;  0.154000E+03; -0.805878E+01; -0.441759E+03;  0.000000E+00; -0.449818E+03
  0.553827E+04;  0.138630E+04; -0.237296E-01;  0.112604E+05;  0.154000E+03; -0.833912E+01; -0.441930E+03;  0.000000E+00; -0.450269E+03
  0.553019E+04;  0.129963E+04; -0.237296E-01;  0.114189E+05;  0.154000E+03; -0.855144E+01; -0.442296E+03;  0.000000E+00; -0.450847E+03
  0.553667E+04;  0.140219E+04; -0.683717E-01;  0.116605E+05;  0.154000E+03; -0.894620E+01; -0.442310E+03;  0.000000E+00; -0.451256E+03
  0.549178E+04;  0.131528E+04; -0.685480E-01;  0.111558E+05;  0.154000E+03; -0.823566E+01; -0.442444E+03;  0.000000E+00; -0.450680E+03
  0.549178E+04;  0.146357E+04;  0.396501E-01;  0.113259E+05;  0.154000E+03; -0.842943E+01; -0.442102E+03;  0.000000E+00; -0.450531E+03
  0.549178E+04;  0.139952E+04; -0.678217E-02;  0.109450E+05;  0.154000E+03; -0.798839E+01; -0.441938E+03;  0.000000E+00; -0.449926E+03
  0.549178E+04;  0.150884E+04;  0.261170E-01;  0.118695E+05;  0.154000E+03; -0.929287E+01; -0.442481E+03;  0.000000E+00; -0.451774E+03
  0.549178E+04;  0.131003E+04; -0.227608E-01;  0.107857E+05;  0.154000E+03; -0.785322E+01; -0.442100E+03;  0.000000E+00; -0.449954E+03
  0.560889E+04;  0.139700E+04; -0.591355E-01;  0.105101E+05;  0.154000E+03; -0.769120E+01; -0.443294E+03;  0.000000E+00; -0.450985E+03
  0.560889E+04;  0.125334E+04;  0.703353E-01;  0.103481E+05;  0.154000E+03; -0.762973E+01; -0.442576E+03;  0.000000E+00; -0.450205E+03
  0.559050E+04;  0.152573E+04;  0.703353E-01;  0.103666E+05;  0.154000E+03; -0.763635E+01; -0.442032E+03;  0.000000E+00; -0.449668E+03
  0.548995E+04;  0.152573E+04;  0.703353E-01;  0.111627E+05;  0.154000E+03; -0.824512E+01; -0.442233E+03;  0.000000E+00; -0.450478E+03
  0.587692E+04;  0.149343E+04;  0.703353E-01;  0.112662E+05;  0.154000E+03; -0.837081E+01; -0.442132E+03;  0.000000E+00; -0.450503E+03
  0.520001E+04;  0.137885E+04;  0.516098E-01;  0.990257E+04;  0.154000E+03; -0.756120E+01; -0.443714E+03;  0.000000E+00; -0.451275E+03
  0.564951E+04;  0.136809E+04;  0.262516E-01;  0.102264E+05;  0.154000E+03; -0.757111E+01; -0.441989E+03;  0.000000E+00; -0.449560E+03
  0.564951E+04;  0.136809E+04;  0.127686E+00;  0.102264E+05;  0.154000E+03; -0.765786E+01; -0.442094E+03;  0.000000E+00; -0.449752E+03
  0.606882E+04;  0.134082E+04;  0.114894E+00;  0.102264E+05;  0.154000E+03; -0.764062E+01; -0.444111E+03;  0.000000E+00; -0.451752E+03
  0.606882E+04;  0.134082E+04;  0.157877E+00;  0.102420E+05;  0.154000E+03; -0.770941E+01; -0.444275E+03;  0.000000E+00; -0.451985E+03
  0.599586E+04;  0.134082E+04;  0.157877E+00;  0.101587E+05;  0.154000E+03; -0.769272E+01; -0.443633E+03;  0.000000E+00; -0.451326E+03
  0.599586E+04;  0.150691E+04;  0.159636E+00;  0.102615E+05;  0.154000E+03; -0.771742E+01; -0.442553E+03;  0.000000E+00; -0.450271E+03
  0.595124E+04;  0.162977E+04;  0.159636E+00;  0.108151E+05;  0.154000E+03; -0.801544E+01; -0.442542E+03;  0.000000E+00; -0.450558E+03
  0.578108E+04;  0.152665E+04;  0.159636E+00;  0.108151E+05;  0.154000E+03; -0.801544E+01; -0.442477E+03;  0.000000E+00; -0.450492E+03
  0.589534E+04;  0.165648E+04;  0.159636E+00;  0.109298E+05;  0.154000E+03; -0.811549E+01; -0.442529E+03;  0.000000E+00; -0.450644E+03
  0.574179E+04;  0.175031E+04;  0.179607E+00;  0.101887E+05;  0.154000E+03; -0.773868E+01; -0.443359E+03;  0.000000E+00; -0.451097E+03
  0.562671E+04;  0.175031E+04;  0.242361E+00;  0.101887E+05;  0.154000E+03; -0.788579E+01; -0.443454E+03;  0.000000E+00; -0.451340E+03
  0.570494E+04;  0.175031E+04;  0.223206E+00;  0.100047E+05;  0.154000E+03; -0.781845E+01; -0.443259E+03;  0.000000E+00; -0.451078E+03
  0.556317E+04;  0.158459E+04;  0.223206E+00;  0.100047E+05;  0.154000E+03; -0.781845E+01; -0.443516E+03;  0.000000E+00; -0.451335E+03
  0.595574E+04;  0.172534E+04;  0.241397E+00;  0.980828E+04;  0.154000E+03; -0.788377E+01; -0.444313E+03;  0.000000E+00; -0.452197E+03
  0.584777E+04;  0.169357E+04;  0.261499E+00;  0.101239E+05;  0.154000E+03; -0.792923E+01; -0.443514E+03;  0.000000E+00; -0.451443E+03
  0.584777E+04;  0.175088E+04;  0.170110E+00;  0.101239E+05;  0.154000E+03; -0.771009E+01; -0.444119E+03;  0.000000E+00; -0.451829E+03
  0.563629E+04;  0.175088E+04;  0.170110E+00;  0.101239E+05;  0.154000E+03; -0.771009E+01; -0.443488E+03;  0.000000E+00; -0.451198E+03
  0.577140E+04;  0.142779E+04;  0.170110E+00;  0.101453E+05;  0.154000E+03; -0.771297E+01; -0.442290E+03;  0.000000E+00; -0.450003E+03
  0.568044E+04;  0.143138E+04;  0.113966E+00;  0.991207E+04;  0.154000E+03; -0.761768E+01; -0.441710E+03;  0.000000E+00; -0.449328E+03
  0.591594E+04;  0.134529E+04;  0.144394E+00;  0.974950E+04;  0.154000E+03; -0.768887E+01; -0.442890E+03;  0.000000E+00; -0.450579E+03
  0.591594E+04;  0.142073E+04;  0.144394E+00;  0.974950E+04;  0.154000E+03; -0.768887E+01; -0.442720E+03;  0.000000E+00; -0.450409E+03
  0.591594E+04;  0.146153E+04;  0.144394E+00;  0.974950E+04;  0.154000E+03; -0.768887E+01; -0.442872E+03;  0.000000E+00; -0.450560E+03
  0.585153E+04;  0.146153E+04;  0.631484E-01;  0.101623E+05;  0.154000E+03; -0.757698E+01; -0.442804E+03;  0.000000E+00; -0.450381E+03
  0.539709E+04;  0.146153E+04;  0.930559E-01;  0.985274E+04;  0.154000E+03; -0.760061E+01; -0.442515E+03;  0.000000E+00; -0.450116E+03
  0.552236E+04;  0.150274E+04;  0.721134E-01;  0.985274E+04;  0.154000E+03; -0.758139E+01; -0.442776E+03;  0.000000E+00; -0.450357E+03
  0.565536E+04;  0.157547E+04;  0.260754E-01;  0.985274E+04;  0.154000E+03; -0.755628E+01; -0.445282E+03;  0.000000E+00; -0.452839E+03
  0.554094E+04;  0.157547E+04;  0.527441E-01;  0.985274E+04;  0.154000E+03; -0.756796E+01; -0.444205E+03;  0.000000E+00; -0.451773E+03
  0.554094E+04;  0.122243E+04;  0.527441E-01;  0.985274E+04;  0.154000E+03; -0.756796E+01; -0.442572E+03;  0.000000E+00; -0.450140E+03
  0.554094E+04;  0.122243E+04; -0.427497E-01;  0.985274E+04;  0.154000E+03; -0.756266E+01; -0.443612E+03;  0.000000E+00; -0.451175E+03
  0.554094E+04;  0.119722E+04;  0.845884E-01;  0.101209E+05;  0.154000E+03; -0.758872E+01; -0.443786E+03;  0.000000E+00; -0.451375E+03
  0.554094E+04;  0.119722E+04;  0.687377E-01;  0.100295E+05;  0.154000E+03; -0.756834E+01; -0.443235E+03;  0.000000E+00; -0.450804E+03
  0.575906E+04;  0.137271E+04;  0.852498E-01;  0.109105E+05;  0.154000E+03; -0.799654E+01; -0.442164E+03;  0.000000E+00; -0.450160E+03
  0.575906E+04;  0.124127E+04; -0.558451E-02;  0.111517E+05;  0.154000E+03; -0.820501E+01; -0.443569E+03;  0.000000E+00; -0.451774E+03
  0.547653E+04;  0.137653E+04; -0.558451E-02;  0.111827E+05;  0.154000E+03; -0.824127E+01; -0.441988E+03;  0.000000E+00; -0.450229E+03
  0.539664E+04;  0.145188E+04;  0.138922E-01;  0.111827E+05;  0.154000E+03; -0.824217E+01; -0.442368E+03;  0.000000E+00; -0.450610E+03
  0.537959E+04;  0.160163E+04;  0.201177E-01;  0.111827E+05;  0.154000E+03; -0.824335E+01; -0.443216E+03;  0.000000E+00; -0.451459E+03
  0.549425E+04;  0.132819E+04;  0.201177E-01;  0.104924E+05;  0.154000E+03; -0.766514E+01; -0.441880E+03;  0.000000E+00; -0.449545E+03
  0.549425E+04;  0.140425E+04; -0.827048E-02;  0.108653E+05;  0.154000E+03; -0.791638E+01; -0.441976E+03;  0.000000E+00; -0.449893E+03
  0.519845E+04;  0.158811E+04; -0.827048E-02;  0.112489E+05;  0.154000E+03; -0.832186E+01; -0.444531E+03;  0.000000E+00; -0.452852E+03
  0.519845E+04;  0.148201E+04; -0.141869E-01;  0.103774E+05;  0.154000E+03; -0.761400E+01; -0.444399E+03;  0.000000E+00; -0.452013E+03
  0.519845E+04;  0.147290E+04; -0.141869E-01;  0.104928E+05;  0.154000E+03; -0.766420E+01; -0.444189E+03;  0.000000E+00; -0.451853E+03
  0.536643E+04;  0.147290E+04; -0.141869E-01;  0.104928E+05;  0.154000E+03; -0.766420E+01; -0.443200E+03;  0.000000E+00; -0.450864E+03
  0.536643E+04;  0.140936E+04;  0.766040E-01;  0.105592E+05;  0.154000E+03; -0.773062E+01; -0.442634E+03;  0.000000E+00; -0.450365E+03
  0.537811E+04;  0.144414E+04;  0.965452E-01;  0.995405E+04;  0.154000E+03; -0.759450E+01; -0.442471E+03;  0.000000E+00; -0.450066E+03
  0.583196E+04;  0.145989E+04;  0.163703E+00;  0.999778E+04;  0.154000E+03; -0.769054E+01; -0.441974E+03;  0.000000E+00; -0.449665E+03
  0.583196E+04;  0.146225E+04;  0.103768E+00;  0.999778E+04;  0.154000E+03; -0.760148E+01; -0.442305E+03;  0.000000E+00; -0.449906E+03
  0.562206E+04;  0.130983E+04;  0.492976E-01;  0.999778E+04;  0.154000E+03; -0.755516E+01; -0.441936E+03;  0.000000E+00; -0.449492E+03
  0.564837E+04;  0.124796E+04; -0.232222E-02;  0.101438E+05;  0.154000E+03; -0.755204E+01; -0.442769E+03;  0.000000E+00; -0.450321E+03
  0.542507E+04;  0.124796E+04; -0.145819E-01;  0.994640E+04;  0.154000E+03; -0.754428E+01; -0.442777E+03;  0.000000E+00; -0.450321E+03
  0.513242E+04;  0.105057E+04; -0.620788E-01;  0.994640E+04;  0.154000E+03; -0.756451E+01; -0.446598E+03;  0.000000E+00; -0.454163E+03
  0.491066E+04;  0.110759E+04; -0.203662E+00;  0.994640E+04;  0.154000E+03; -0.777353E+01; -0.449241E+03;  0.000000E+00; -0.457015E+03
  0.527193E+04;  0.110759E+04; -0.214031E+00;  0.106402E+05;  0.154000E+03; -0.800106E+01; -0.446972E+03;  0.000000E+00; -0.454973E+03
  0.528488E+04;  0.134850E+04; -0.529524E-02;  0.995674E+04;  0.154000E+03; -0.754275E+01; -0.443341E+03;  0.000000E+00; -0.450884E+03
  0.528488E+04;  0.133607E+04;  0.668323E-01;  0.981700E+04;  0.154000E+03; -0.758322E+01; -0.443128E+03;  0.000000E+00; -0.450711E+03
  0.533986E+04;  0.151213E+04;  0.668323E-01;  0.981700E+04;  0.154000E+03; -0.758322E+01; -0.443488E+03;  0.000000E+00; -0.451071E+03
  0.533986E+04;  0.145318E+04;  0.668323E-01;  0.981700E+04;  0.154000E+03; -0.758322E+01; -0.442998E+03;  0.000000E+00; -0.450581E+03
  0.526905E+04;  0.156523E+04;  0.130080E+00;  0.981700E+04;  0.154000E+03; -0.765241E+01; -0.443676E+03;  0.000000E+00; -0.451328E+03
  0.512327E+04;  0.170342E+04;  0.825275E-01;  0.112233E+05;  0.154000E+03; -0.832776E+01; -0.445491E+03;  0.000000E+00; -0.453818E+03
  0.506596E+04;  0.172498E+04;  0.825275E-01;  0.112233E+05;  0.154000E+03; -0.832776E+01; -0.446118E+03;  0.000000E+00; -0.454446E+03
  0.591748E+04;  0.150595E+04;  0.392741E-02;  0.112233E+05;  0.154000E+03; -0.829001E+01; -0.443057E+03;  0.000000E+00; -0.451347E+03
  0.591748E+04;  0.144287E+04;  0.186794E-01;  0.107564E+05;  0.154000E+03; -0.782965E+01; -0.443116E+03;  0.000000E+00; -0.450946E+03
  0.574948E+04;  0.144287E+04;  0.186794E-01;  0.107564E+05;  0.154000E+03; -0.782965E+01; -0.442055E+03;  0.000000E+00; -0.449885E+03
  0.570494E+04;  0.143994E+04;  0.614405E-01;  0.107564E+05;  0.154000E+03; -0.784868E+01; -0.441544E+03;  0.000000E+00; -0.449393E+03
  0.570494E+04;  0.139366E+04;  0.614405E-01;  0.101746E+05;  0.154000E+03; -0.757788E+01; -0.441791E+03;  0.000000E+00; -0.449369E+03
  0.570494E+04;  0.153450E+04;  0.134357E+00;  0.101746E+05;  0.154000E+03; -0.765720E+01; -0.441766E+03;  0.000000E+00; -0.449424E+03
  0.574054E+04;  0.153450E+04;  0.134357E+00;  0.101746E+05;  0.154000E+03; -0.765720E+01; -0.441806E+03;  0.000000E+00; -0.449463E+03
  0.569738E+04;  0.130659E+04;  0.947054E-01;  0.101746E+05;  0.154000E+03; -0.760674E+01; -0.442067E+03;  0.000000E+00; -0.449674E+03
  0.569738E+04;  0.125677E+04;  0.358673E-01;  0.101746E+05;  0.154000E+03; -0.756405E+01; -0.442474E+03;  0.000000E+00; -0.450038E+03
  0.569738E+04;  0.125677E+04;  0.358673E-01;  0.980259E+04;  0.154000E+03; -0.756829E+01; -0.442815E+03;  0.000000E+00; -0.450383E+03
  0.559833E+04;  0.131900E+04;  0.559736E-01;  0.980259E+04;  0.154000E+03; -0.757855E+01; -0.442057E+03;  0.000000E+00; -0.449635E+03
  0.542960E+04;  0.138994E+04;  0.984486E-02;  0.975576E+04;  0.154000E+03; -0.757202E+01; -0.443222E+03;  0.000000E+00; -0.450794E+03
  0.544857E+04;  0.143430E+04;  0.167381E+00;  0.975576E+04;  0.154000E+03; -0.772713E+01; -0.443063E+03;  0.000000E+00; -0.450791E+03
  0.522702E+04;  0.143430E+04;  0.167381E+00;  0.101524E+05;  0.154000E+03; -0.770892E+01; -0.446424E+03;  0.000000E+00; -0.454133E+03
  0.522702E+04;  0.158412E+04;  0.115636E+00;  0.101817E+05;  0.154000E+03; -0.763246E+01; -0.443872E+03;  0.000000E+00; -0.451505E+03
  0.600411E+04;  0.156044E+04;  0.225187E+00;  0.103347E+05;  0.154000E+03; -0.787940E+01; -0.443305E+03;  0.000000E+00; -0.451185E+03
  0.600411E+04;  0.156044E+04;  0.200297E+00;  0.985535E+04;  0.154000E+03; -0.777500E+01; -0.443246E+03;  0.000000E+00; -0.451021E+03
  0.600411E+04;  0.145549E+04;  0.200297E+00;  0.993182E+04;  0.154000E+03; -0.776687E+01; -0.443079E+03;  0.000000E+00; -0.450846E+03
  0.562824E+04;  0.172046E+04;  0.200297E+00;  0.968420E+04;  0.154000E+03; -0.781441E+01; -0.443881E+03;  0.000000E+00; -0.451696E+03
  0.565431E+04;  0.153948E+04;  0.143062E+00;  0.968420E+04;  0.154000E+03; -0.770523E+01; -0.442551E+03;  0.000000E+00; -0.450257E+03
  0.565431E+04;  0.126716E+04;  0.932628E-01;  0.968420E+04;  0.154000E+03; -0.763985E+01; -0.442354E+03;  0.000000E+00; -0.449994E+03
  0.565431E+04;  0.126716E+04;  0.932628E-01;  0.101416E+05;  0.154000E+03; -0.760001E+01; -0.442498E+03;  0.000000E+00; -0.450098E+03
  0.565431E+04;  0.126716E+04;  0.932628E-01;  0.996352E+04;  0.154000E+03; -0.759065E+01; -0.442353E+03;  0.000000E+00; -0.449943E+03
  0.576899E+04;  0.126716E+04;  0.104979E+00;  0.996352E+04;  0.154000E+03; -0.760355E+01; -0.442691E+03;  0.000000E+00; -0.450295E+03
  0.569261E+04;  0.126716E+04;  0.114545E+00;  0.103624E+05;  0.154000E+03; -0.768024E+01; -0.443414E+03;  0.000000E+00; -0.451094E+03
  0.568049E+04;  0.126716E+04; -0.233020E-02;  0.105672E+05;  0.154000E+03; -0.770253E+01; -0.442530E+03;  0.000000E+00; -0.450233E+03
  0.568049E+04;  0.136279E+04;  0.100168E-01;  0.101607E+05;  0.154000E+03; -0.755513E+01; -0.442465E+03;  0.000000E+00; -0.450021E+03
  0.568049E+04;  0.135919E+04;  0.100168E-01;  0.101607E+05;  0.154000E+03; -0.755513E+01; -0.442455E+03;  0.000000E+00; -0.450010E+03
  0.568049E+04;  0.139314E+04;  0.171694E-01;  0.112774E+05;  0.154000E+03; -0.835915E+01; -0.441801E+03;  0.000000E+00; -0.450160E+03
  0.579665E+04;  0.151675E+04;  0.171694E-01;  0.103784E+05;  0.154000E+03; -0.761489E+01; -0.443505E+03;  0.000000E+00; -0.451120E+03
  0.573556E+04;  0.155694E+04;  0.432884E-01;  0.115938E+05;  0.154000E+03; -0.882216E+01; -0.442023E+03;  0.000000E+00; -0.450846E+03
  0.573556E+04;  0.128205E+04;  0.432884E-01;  0.108205E+05;  0.154000E+03; -0.788868E+01; -0.442567E+03;  0.000000E+00; -0.450456E+03
  0.559781E+04;  0.120915E+04; -0.517509E-01;  0.108660E+05;  0.154000E+03; -0.793151E+01; -0.443313E+03;  0.000000E+00; -0.451244E+03
  0.554505E+04;  0.141715E+04; -0.775660E-01;  0.101471E+05;  0.154000E+03; -0.758590E+01; -0.444714E+03;  0.000000E+00; -0.452300E+03
  0.524350E+04;  0.133819E+04; -0.724795E-01;  0.111471E+05;  0.154000E+03; -0.822880E+01; -0.443458E+03;  0.000000E+00; -0.451687E+03
  0.558667E+04;  0.128377E+04;  0.209496E-01;  0.110235E+05;  0.154000E+03; -0.806789E+01; -0.442327E+03;  0.000000E+00; -0.450395E+03
  0.557263E+04;  0.155588E+04;  0.703928E-01;  0.996858E+04;  0.154000E+03; -0.756968E+01; -0.443138E+03;  0.000000E+00; -0.450708E+03
  0.557263E+04;  0.128678E+04;  0.703928E-01;  0.972445E+04;  0.154000E+03; -0.760715E+01; -0.442127E+03;  0.000000E+00; -0.449734E+03
  0.557263E+04;  0.122157E+04;  0.106430E-01;  0.972445E+04;  0.154000E+03; -0.758025E+01; -0.442956E+03;  0.000000E+00; -0.450536E+03
  0.585802E+04;  0.122157E+04;  0.116409E+00;  0.972445E+04;  0.154000E+03; -0.765491E+01; -0.443965E+03;  0.000000E+00; -0.451620E+03
  0.556850E+04;  0.158839E+04;  0.158651E+00;  0.102149E+05;  0.154000E+03; -0.770459E+01; -0.442159E+03;  0.000000E+00; -0.449863E+03
  0.563857E+04;  0.161428E+04;  0.198057E+00;  0.104670E+05;  0.154000E+03; -0.786863E+01; -0.442849E+03;  0.000000E+00; -0.450718E+03
  0.579251E+04;  0.164523E+04;  0.217564E+00;  0.104670E+05;  0.154000E+03; -0.791367E+01; -0.442865E+03;  0.000000E+00; -0.450778E+03
  0.579251E+04;  0.174381E+04;  0.217564E+00;  0.101827E+05;  0.154000E+03; -0.782132E+01; -0.443066E+03;  0.000000E+00; -0.450887E+03
  0.542154E+04;  0.174381E+04;  0.116619E+00;  0.102999E+05;  0.154000E+03; -0.766220E+01; -0.444112E+03;  0.000000E+00; -0.451774E+03
  0.517052E+04;  0.152233E+04;  0.116619E+00;  0.957953E+04;  0.154000E+03; -0.770561E+01; -0.444535E+03;  0.000000E+00; -0.452241E+03
  0.555584E+04;  0.157233E+04;  0.116619E+00;  0.107495E+05;  0.154000E+03; -0.789809E+01; -0.442083E+03;  0.000000E+00; -0.449982E+03
  0.555584E+04;  0.157233E+04;  0.116619E+00;  0.102423E+05;  0.154000E+03; -0.764657E+01; -0.442118E+03;  0.000000E+00; -0.449765E+03
  0.555584E+04;  0.152588E+04;  0.966433E-01;  0.110477E+05;  0.154000E+03; -0.814239E+01; -0.442123E+03;  0.000000E+00; -0.450265E+03
  0.555584E+04;  0.152588E+04;  0.966433E-01;  0.105878E+05;  0.154000E+03; -0.776630E+01; -0.441813E+03;  0.000000E+00; -0.449579E+03
  0.555584E+04;  0.152588E+04;  0.127902E+00;  0.102008E+05;  0.154000E+03; -0.765271E+01; -0.441878E+03;  0.000000E+00; -0.449531E+03
  0.561579E+04;  0.152588E+04;  0.127902E+00;  0.100294E+05;  0.154000E+03; -0.763298E+01; -0.441894E+03;  0.000000E+00; -0.449527E+03
  0.561579E+04;  0.136793E+04;  0.124131E+00;  0.100294E+05;  0.154000E+03; -0.762770E+01; -0.441909E+03;  0.000000E+00; -0.449536E+03
  0.537328E+04;  0.136793E+04;  0.337545E-01;  0.968298E+04;  0.154000E+03; -0.759824E+01; -0.442965E+03;  0.000000E+00; -0.450564E+03
  0.519847E+04;  0.134018E+04;  0.337545E-01;  0.101739E+05;  0.154000E+03; -0.756312E+01; -0.443679E+03;  0.000000E+00; -0.451243E+03
  0.561994E+04;  0.134018E+04;  0.337545E-01;  0.101739E+05;  0.154000E+03; -0.756312E+01; -0.441867E+03;  0.000000E+00; -0.449430E+03
  0.568243E+04;  0.134018E+04;  0.141374E-01;  0.108421E+05;  0.154000E+03; -0.789730E+01; -0.441896E+03;  0.000000E+00; -0.449793E+03
  0.574019E+04;  0.134018E+04; -0.258152E-01;  0.112477E+05;  0.154000E+03; -0.832374E+01; -0.442497E+03;  0.000000E+00; -0.450821E+03
  0.574019E+04;  0.134018E+04; -0.258152E-01;  0.112477E+05;  0.154000E+03; -0.832374E+01; -0.442497E+03;  0.000000E+00; -0.450821E+03
  0.554265E+04;  0.128105E+04; -0.258152E-01;  0.112477E+05;  0.154000E+03; -0.832374E+01; -0.442334E+03;  0.000000E+00; -0.450658E+03
  0.560814E+04;  0.128105E+04; -0.258152E-01;  0.111158E+05;  0.154000E+03; -0.816792E+01; -0.442362E+03;  0.000000E+00; -0.450530E+03
  0.547522E+04;  0.127882E+04; -0.258152E-01;  0.103639E+05;  0.154000E+03; -0.761158E+01; -0.442395E+03;  0.000000E+00; -0.450007E+03
  0.558722E+04;  0.108120E+04; -0.218245E-01;  0.103639E+05;  0.154000E+03; -0.761052E+01; -0.445729E+03;  0.000000E+00; -0.453340E+03
  0.543770E+04;  0.134412E+04; -0.102626E+00;  0.112224E+05;  0.154000E+03; -0.834728E+01; -0.442961E+03;  0.000000E+00; -0.451309E+03
  0.543770E+04;  0.128133E+04;  0.724222E-01;  0.110551E+05;  0.154000E+03; -0.812741E+01; -0.444280E+03;  0.000000E+00; -0.452408E+03
  0.543770E+04;  0.147996E+04; -0.309699E-01;  0.115020E+05;  0.154000E+03; -0.867492E+01; -0.442490E+03;  0.000000E+00; -0.451165E+03
  0.543770E+04;  0.139978E+04; -0.309699E-01;  0.111028E+05;  0.154000E+03; -0.815505E+01; -0.442246E+03;  0.000000E+00; -0.450401E+03
  0.543770E+04;  0.111047E+04; -0.761059E-01;  0.113541E+05;  0.154000E+03; -0.849064E+01; -0.444976E+03;  0.000000E+00; -0.453467E+03
