Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.513453E+04;  0.115469E+04;  0.511307E-01;  0.710077E+04;  0.485194E+03;  0.270510E+00; -0.184334E+04;  0.000000E+00; -0.184307E+04
  0.509362E+04;  0.115469E+04;  0.488285E-01;  0.710077E+04;  0.485194E+03;  0.271789E+00; -0.184276E+04;  0.000000E+00; -0.184248E+04
  0.509362E+04;  0.118742E+04;  0.351297E-01;  0.710077E+04;  0.485194E+03;  0.278178E+00; -0.184324E+04;  0.000000E+00; -0.184296E+04
  0.490590E+04;  0.113527E+04;  0.527877E-01;  0.710077E+04;  0.485194E+03;  0.269553E+00; -0.184464E+04;  0.000000E+00; -0.184437E+04
  0.496225E+04;  0.122918E+04;  0.467646E-01;  0.710077E+04;  0.485194E+03;  0.272885E+00; -0.184288E+04;  0.000000E+00; -0.184261E+04
  0.496225E+04;  0.126297E+04;  0.718816E-01;  0.710077E+04;  0.485194E+03;  0.256329E+00; -0.184339E+04;  0.000000E+00; -0.184313E+04
  0.504319E+04;  0.125705E+04;  0.718816E-01;  0.710077E+04;  0.485194E+03;  0.256329E+00; -0.184326E+04;  0.000000E+00; -0.184300E+04
  0.504319E+04;  0.129780E+04;  0.718816E-01;  0.710077E+04;  0.485194E+03;  0.256329E+00; -0.184461E+04;  0.000000E+00; -0.184436E+04
  0.504319E+04;  0.120517E+04;  0.467864E-01;  0.710077E+04;  0.485194E+03;  0.272873E+00; -0.184254E+04;  0.000000E+00; -0.184226E+04
  0.504319E+04;  0.126318E+04;  0.856800E-01;  0.710077E+04;  0.485194E+03;  0.244251E+00; -0.184351E+04;  0.000000E+00; -0.184327E+04
  0.504319E+04;  0.118124E+04;  0.360289E-01;  0.710077E+04;  0.485194E+03;  0.277823E+00; -0.184257E+04;  0.000000E+00; -0.184229E+04
  0.500045E+04;  0.128749E+04;  0.286040E-01;  0.710077E+04;  0.485194E+03;  0.280489E+00; -0.184560E+04;  0.000000E+00; -0.184532E+04
  0.500045E+04;  0.118240E+04;  0.286040E-01;  0.710077E+04;  0.485194E+03;  0.280489E+00; -0.184266E+04;  0.000000E+00; -0.184238E+04
  0.485568E+04;  0.120024E+04;  0.286040E-01;  0.710077E+04;  0.485194E+03;  0.280489E+00; -0.184428E+04;  0.000000E+00; -0.184400E+04
  0.485568E+04;  0.120024E+04;  0.442453E-02;  0.710077E+04;  0.485194E+03;  0.284926E+00; -0.184494E+04;  0.000000E+00; -0.184466E+04
  0.507584E+04;  0.111592E+04;  0.398406E-01;  0.710077E+04;  0.485194E+03;  0.276216E+00; -0.184337E+04;  0.000000E+00; -0.184309E+04
  0.503370E+04;  0.111592E+04;  0.466607E-01;  0.710077E+04;  0.485194E+03;  0.272939E+00; -0.184328E+04;  0.000000E+00; -0.184301E+04
  0.509172E+04;  0.118231E+04;  0.745066E-01;  0.710077E+04;  0.485194E+03;  0.254194E+00; -0.184278E+04;  0.000000E+00; -0.184252E+04
  0.500352E+04;  0.118231E+04;  0.793265E-01;  0.710077E+04;  0.485194E+03;  0.250075E+00; -0.184312E+04;  0.000000E+00; -0.184287E+04
  0.503948E+04;  0.118231E+04;  0.915277E-01;  0.710077E+04;  0.485194E+03;  0.238494E+00; -0.184377E+04;  0.000000E+00; -0.184353E+04
  0.513351E+04;  0.118231E+04;  0.550332E-01;  0.710077E+04;  0.485194E+03;  0.268208E+00; -0.184327E+04;  0.000000E+00; -0.184300E+04
  0.513351E+04;  0.122842E+04;  0.782894E-01;  0.710077E+04;  0.485194E+03;  0.250983E+00; -0.184371E+04;  0.000000E+00; -0.184346E+04
  0.494226E+04;  0.122842E+04;  0.782894E-01;  0.710077E+04;  0.485194E+03;  0.250983E+00; -0.184341E+04;  0.000000E+00; -0.184316E+04
  0.493308E+04;  0.123254E+04;  0.329717E-01;  0.710077E+04;  0.485194E+03;  0.278995E+00; -0.184347E+04;  0.000000E+00; -0.184319E+04
  0.492188E+04;  0.123254E+04;  0.329717E-01;  0.710077E+04;  0.485194E+03;  0.278995E+00; -0.184356E+04;  0.000000E+00; -0.184328E+04
  0.495320E+04;  0.119620E+04;  0.500768E-01;  0.710077E+04;  0.485194E+03;  0.271103E+00; -0.184262E+04;  0.000000E+00; -0.184235E+04
  0.490137E+04;  0.113369E+04; -0.130491E-01;  0.710077E+04;  0.485194E+03;  0.284088E+00; -0.184509E+04;  0.000000E+00; -0.184480E+04
  0.488802E+04;  0.112606E+04; -0.100322E-01;  0.710077E+04;  0.485194E+03;  0.284475E+00; -0.184524E+04;  0.000000E+00; -0.184495E+04
  0.503603E+04;  0.116610E+04;  0.742541E-01;  0.710077E+04;  0.485194E+03;  0.254403E+00; -0.184289E+04;  0.000000E+00; -0.184263E+04
  0.493127E+04;  0.116610E+04;  0.140026E-01;  0.710077E+04;  0.485194E+03;  0.283945E+00; -0.184341E+04;  0.000000E+00; -0.184313E+04
  0.501637E+04;  0.115175E+04;  0.193031E-01;  0.710077E+04;  0.485194E+03;  0.282964E+00; -0.184298E+04;  0.000000E+00; -0.184270E+04
  0.499450E+04;  0.115175E+04;  0.656514E-01;  0.710077E+04;  0.485194E+03;  0.261089E+00; -0.184311E+04;  0.000000E+00; -0.184285E+04
  0.491782E+04;  0.120303E+04;  0.565793E-01;  0.710077E+04;  0.485194E+03;  0.267250E+00; -0.184316E+04;  0.000000E+00; -0.184289E+04
  0.498237E+04;  0.123154E+04;  0.565793E-01;  0.710077E+04;  0.485194E+03;  0.267250E+00; -0.184272E+04;  0.000000E+00; -0.184245E+04
  0.498237E+04;  0.123154E+04;  0.565793E-01;  0.710077E+04;  0.485194E+03;  0.267250E+00; -0.184272E+04;  0.000000E+00; -0.184245E+04
  0.492246E+04;  0.118116E+04;  0.565793E-01;  0.710077E+04;  0.485194E+03;  0.267250E+00; -0.184326E+04;  0.000000E+00; -0.184299E+04
  0.492246E+04;  0.117898E+04;  0.236345E-01;  0.710077E+04;  0.485194E+03;  0.281931E+00; -0.184323E+04;  0.000000E+00; -0.184294E+04
  0.492246E+04;  0.117898E+04;  0.518001E-01;  0.710077E+04;  0.485194E+03;  0.270127E+00; -0.184316E+04;  0.000000E+00; -0.184289E+04
  0.492246E+04;  0.116373E+04;  0.332660E-01;  0.710077E+04;  0.485194E+03;  0.278886E+00; -0.184317E+04;  0.000000E+00; -0.184289E+04
  0.492246E+04;  0.116373E+04;  0.663896E-01;  0.710077E+04;  0.485194E+03;  0.260548E+00; -0.184406E+04;  0.000000E+00; -0.184380E+04
  0.499150E+04;  0.116373E+04;  0.649854E-01;  0.710077E+04;  0.485194E+03;  0.261573E+00; -0.184284E+04;  0.000000E+00; -0.184258E+04
  0.507815E+04;  0.119698E+04;  0.649854E-01;  0.710077E+04;  0.485194E+03;  0.261573E+00; -0.184253E+04;  0.000000E+00; -0.184226E+04
  0.507815E+04;  0.122510E+04;  0.581734E-01;  0.710077E+04;  0.485194E+03;  0.266233E+00; -0.184297E+04;  0.000000E+00; -0.184270E+04
  0.507815E+04;  0.116348E+04;  0.510367E-01;  0.710077E+04;  0.485194E+03;  0.270563E+00; -0.184252E+04;  0.000000E+00; -0.184225E+04
  0.503478E+04;  0.122255E+04;  0.557573E-01;  0.710077E+04;  0.485194E+03;  0.267763E+00; -0.184260E+04;  0.000000E+00; -0.184234E+04
  0.503478E+04;  0.122255E+04;  0.998450E-01;  0.710077E+04;  0.485194E+03;  0.229651E+00; -0.184394E+04;  0.000000E+00; -0.184371E+04
  0.503478E+04;  0.113512E+04;  0.128920E-01;  0.710077E+04;  0.485194E+03;  0.284111E+00; -0.184349E+04;  0.000000E+00; -0.184320E+04
  0.503478E+04;  0.114241E+04;  0.866518E-01;  0.710077E+04;  0.485194E+03;  0.243320E+00; -0.184464E+04;  0.000000E+00; -0.184439E+04
  0.499468E+04;  0.114241E+04;  0.595589E-01;  0.710077E+04;  0.485194E+03;  0.265327E+00; -0.184309E+04;  0.000000E+00; -0.184283E+04
  0.499468E+04;  0.114241E+04;  0.100757E+00;  0.710077E+04;  0.485194E+03;  0.228635E+00; -0.184747E+04;  0.000000E+00; -0.184724E+04
  0.516390E+04;  0.114241E+04;  0.509374E-01;  0.710077E+04;  0.485194E+03;  0.270620E+00; -0.184409E+04;  0.000000E+00; -0.184382E+04
  0.516390E+04;  0.114241E+04;  0.468519E-01;  0.710077E+04;  0.485194E+03;  0.272839E+00; -0.184418E+04;  0.000000E+00; -0.184391E+04
  0.516390E+04;  0.123209E+04;  0.525274E-01;  0.710077E+04;  0.485194E+03;  0.269706E+00; -0.184507E+04;  0.000000E+00; -0.184480E+04
  0.516390E+04;  0.115960E+04;  0.611676E-01;  0.710077E+04;  0.485194E+03;  0.264248E+00; -0.184381E+04;  0.000000E+00; -0.184355E+04
  0.510252E+04;  0.115960E+04;  0.581450E-01;  0.710077E+04;  0.485194E+03;  0.266252E+00; -0.184277E+04;  0.000000E+00; -0.184251E+04
  0.504220E+04;  0.112331E+04;  0.630009E-01;  0.710077E+04;  0.485194E+03;  0.262984E+00; -0.184351E+04;  0.000000E+00; -0.184324E+04
  0.501917E+04;  0.120608E+04;  0.264753E-01;  0.710077E+04;  0.485194E+03;  0.281140E+00; -0.184311E+04;  0.000000E+00; -0.184283E+04
  0.501917E+04;  0.120608E+04;  0.264753E-01;  0.710077E+04;  0.485194E+03;  0.281140E+00; -0.184311E+04;  0.000000E+00; -0.184283E+04
  0.501917E+04;  0.114667E+04;  0.676680E-01;  0.710077E+04;  0.485194E+03;  0.259596E+00; -0.184312E+04;  0.000000E+00; -0.184286E+04
  0.501917E+04;  0.114667E+04; -0.144127E-01;  0.710077E+04;  0.485194E+03;  0.283880E+00; -0.184504E+04;  0.000000E+00; -0.184476E+04
  0.484333E+04;  0.120843E+04;  0.654837E-01;  0.710077E+04;  0.485194E+03;  0.261211E+00; -0.184514E+04;  0.000000E+00; -0.184488E+04
  0.510291E+04;  0.115612E+04;  0.603127E-01;  0.710077E+04;  0.485194E+03;  0.264825E+00; -0.184282E+04;  0.000000E+00; -0.184256E+04
  0.506265E+04;  0.114819E+04;  0.529244E-01;  0.710077E+04;  0.485194E+03;  0.269473E+00; -0.184258E+04;  0.000000E+00; -0.184231E+04
  0.510889E+04;  0.124736E+04;  0.469309E-01;  0.710077E+04;  0.485194E+03;  0.272798E+00; -0.184449E+04;  0.000000E+00; -0.184422E+04
  0.510889E+04;  0.113467E+04;  0.654394E-01;  0.710077E+04;  0.485194E+03;  0.261244E+00; -0.184337E+04;  0.000000E+00; -0.184311E+04
  0.510889E+04;  0.113467E+04;  0.654394E-01;  0.710077E+04;  0.485194E+03;  0.261244E+00; -0.184337E+04;  0.000000E+00; -0.184311E+04
  0.510889E+04;  0.121768E+04;  0.322891E-01;  0.710077E+04;  0.485194E+03;  0.279242E+00; -0.184429E+04;  0.000000E+00; -0.184401E+04
  0.510889E+04;  0.125040E+04;  0.631816E-01;  0.710077E+04;  0.485194E+03;  0.262857E+00; -0.184400E+04;  0.000000E+00; -0.184374E+04
  0.510005E+04;  0.113372E+04;  0.631816E-01;  0.710077E+04;  0.485194E+03;  0.262857E+00; -0.184326E+04;  0.000000E+00; -0.184300E+04
  0.503248E+04;  0.112339E+04;  0.162801E-01;  0.710077E+04;  0.485194E+03;  0.283562E+00; -0.184350E+04;  0.000000E+00; -0.184322E+04
  0.500171E+04;  0.113762E+04;  0.289873E-01;  0.710077E+04;  0.485194E+03;  0.280366E+00; -0.184285E+04;  0.000000E+00; -0.184257E+04
  0.500171E+04;  0.111461E+04;  0.279696E-01;  0.710077E+04;  0.485194E+03;  0.280688E+00; -0.184339E+04;  0.000000E+00; -0.184310E+04
  0.500171E+04;  0.110098E+04;  0.279696E-01;  0.710077E+04;  0.485194E+03;  0.280688E+00; -0.184385E+04;  0.000000E+00; -0.184357E+04
  0.500171E+04;  0.121461E+04;  0.279696E-01;  0.710077E+04;  0.485194E+03;  0.280688E+00; -0.184314E+04;  0.000000E+00; -0.184285E+04
  0.489131E+04;  0.121461E+04;  0.279696E-01;  0.710077E+04;  0.485194E+03;  0.280688E+00; -0.184376E+04;  0.000000E+00; -0.184348E+04
  0.489131E+04;  0.119619E+04; -0.373664E-02;  0.710077E+04;  0.485194E+03;  0.284957E+00; -0.184479E+04;  0.000000E+00; -0.184450E+04
  0.489131E+04;  0.119660E+04;  0.104391E-01;  0.710077E+04;  0.485194E+03;  0.284429E+00; -0.184413E+04;  0.000000E+00; -0.184384E+04
  0.489131E+04;  0.119660E+04;  0.303097E-01;  0.710077E+04;  0.485194E+03;  0.279930E+00; -0.184358E+04;  0.000000E+00; -0.184330E+04
  0.489131E+04;  0.128393E+04;  0.433774E-01;  0.710077E+04;  0.485194E+03;  0.274581E+00; -0.184489E+04;  0.000000E+00; -0.184461E+04
  0.489131E+04;  0.119516E+04;  0.485933E-01;  0.710077E+04;  0.485194E+03;  0.271916E+00; -0.184355E+04;  0.000000E+00; -0.184328E+04
  0.489131E+04;  0.119516E+04;  0.599398E-01;  0.710077E+04;  0.485194E+03;  0.265074E+00; -0.184383E+04;  0.000000E+00; -0.184356E+04
  0.492010E+04;  0.123378E+04;  0.599398E-01;  0.710077E+04;  0.485194E+03;  0.265074E+00; -0.184327E+04;  0.000000E+00; -0.184301E+04
  0.490607E+04;  0.122944E+04;  0.341563E-01;  0.710077E+04;  0.485194E+03;  0.278553E+00; -0.184363E+04;  0.000000E+00; -0.184335E+04
  0.490607E+04;  0.122944E+04;  0.341563E-01;  0.710077E+04;  0.485194E+03;  0.278553E+00; -0.184363E+04;  0.000000E+00; -0.184335E+04
  0.495144E+04;  0.122944E+04;  0.461942E-01;  0.710077E+04;  0.485194E+03;  0.273179E+00; -0.184296E+04;  0.000000E+00; -0.184269E+04
  0.506344E+04;  0.122944E+04;  0.672477E-01;  0.710077E+04;  0.485194E+03;  0.259911E+00; -0.184281E+04;  0.000000E+00; -0.184255E+04
  0.506344E+04;  0.122944E+04;  0.672477E-01;  0.710077E+04;  0.485194E+03;  0.259911E+00; -0.184281E+04;  0.000000E+00; -0.184255E+04
  0.506344E+04;  0.122944E+04;  0.719551E-01;  0.710077E+04;  0.485194E+03;  0.256270E+00; -0.184281E+04;  0.000000E+00; -0.184256E+04
  0.506344E+04;  0.122944E+04;  0.862108E-02;  0.710077E+04;  0.485194E+03;  0.284621E+00; -0.184535E+04;  0.000000E+00; -0.184507E+04
  0.508425E+04;  0.122944E+04;  0.372659E-01;  0.710077E+04;  0.485194E+03;  0.277319E+00; -0.184390E+04;  0.000000E+00; -0.184363E+04
  0.508425E+04;  0.119761E+04;  0.328318E-01;  0.710077E+04;  0.485194E+03;  0.279046E+00; -0.184335E+04;  0.000000E+00; -0.184307E+04
  0.512705E+04;  0.118142E+04;  0.759696E-01;  0.710077E+04;  0.485194E+03;  0.252971E+00; -0.184319E+04;  0.000000E+00; -0.184294E+04
  0.501838E+04;  0.126296E+04;  0.759696E-01;  0.710077E+04;  0.485194E+03;  0.252971E+00; -0.184330E+04;  0.000000E+00; -0.184305E+04
  0.504407E+04;  0.126296E+04;  0.759696E-01;  0.710077E+04;  0.485194E+03;  0.252971E+00; -0.184341E+04;  0.000000E+00; -0.184316E+04
  0.504407E+04;  0.124573E+04;  0.609251E-01;  0.710077E+04;  0.485194E+03;  0.264413E+00; -0.184309E+04;  0.000000E+00; -0.184282E+04
  0.497207E+04;  0.116333E+04;  0.339859E-01;  0.710077E+04;  0.485194E+03;  0.278617E+00; -0.184262E+04;  0.000000E+00; -0.184234E+04
  0.500953E+04;  0.118544E+04;  0.629439E-01;  0.710077E+04;  0.485194E+03;  0.263024E+00; -0.184237E+04;  0.000000E+00; -0.184211E+04
  0.500953E+04;  0.125854E+04;  0.779908E-01;  0.710077E+04;  0.485194E+03;  0.251242E+00; -0.184321E+04;  0.000000E+00; -0.184296E+04
  0.500953E+04;  0.119037E+04;  0.779908E-01;  0.710077E+04;  0.485194E+03;  0.251242E+00; -0.184287E+04;  0.000000E+00; -0.184262E+04
  0.492907E+04;  0.119372E+04;  0.132128E-01;  0.710077E+04;  0.485194E+03;  0.284064E+00; -0.184359E+04;  0.000000E+00; -0.184331E+04
  0.495502E+04;  0.124495E+04;  0.424393E-01;  0.710077E+04;  0.485194E+03;  0.275028E+00; -0.184335E+04;  0.000000E+00; -0.184307E+04
  0.501253E+04;  0.124495E+04;  0.424393E-01;  0.710077E+04;  0.485194E+03;  0.275028E+00; -0.184337E+04;  0.000000E+00; -0.184310E+04
  0.520779E+04;  0.124158E+04;  0.707755E-01;  0.710077E+04;  0.485194E+03;  0.257206E+00; -0.184609E+04;  0.000000E+00; -0.184584E+04
  0.499417E+04;  0.124158E+04;  0.834802E-01;  0.710077E+04;  0.485194E+03;  0.246318E+00; -0.184315E+04;  0.000000E+00; -0.184290E+04
  0.507130E+04;  0.125025E+04;  0.782886E-01;  0.710077E+04;  0.485194E+03;  0.250984E+00; -0.184332E+04;  0.000000E+00; -0.184307E+04
  0.507130E+04;  0.118602E+04;  0.642682E-01;  0.710077E+04;  0.485194E+03;  0.262088E+00; -0.184244E+04;  0.000000E+00; -0.184218E+04
  0.507130E+04;  0.116129E+04;  0.762259E-01;  0.710077E+04;  0.485194E+03;  0.252754E+00; -0.184302E+04;  0.000000E+00; -0.184277E+04
  0.514916E+04;  0.116129E+04;  0.782945E-01;  0.710077E+04;  0.485194E+03;  0.250979E+00; -0.184375E+04;  0.000000E+00; -0.184350E+04
  0.505341E+04;  0.116925E+04;  0.782945E-01;  0.710077E+04;  0.485194E+03;  0.250979E+00; -0.184299E+04;  0.000000E+00; -0.184274E+04
  0.490300E+04;  0.114700E+04;  0.283855E-01;  0.710077E+04;  0.485194E+03;  0.280558E+00; -0.184376E+04;  0.000000E+00; -0.184348E+04
  0.490300E+04;  0.110504E+04;  0.283855E-01;  0.710077E+04;  0.485194E+03;  0.280558E+00; -0.184506E+04;  0.000000E+00; -0.184478E+04
  0.490300E+04;  0.111966E+04;  0.283855E-01;  0.710077E+04;  0.485194E+03;  0.280558E+00; -0.184449E+04;  0.000000E+00; -0.184421E+04
  0.491511E+04;  0.111966E+04;  0.283855E-01;  0.710077E+04;  0.485194E+03;  0.280558E+00; -0.184424E+04;  0.000000E+00; -0.184396E+04
  0.491511E+04;  0.113041E+04;  0.283855E-01;  0.710077E+04;  0.485194E+03;  0.280558E+00; -0.184392E+04;  0.000000E+00; -0.184363E+04
  0.491511E+04;  0.109373E+04;  0.251284E-01;  0.710077E+04;  0.485194E+03;  0.281526E+00; -0.184526E+04;  0.000000E+00; -0.184498E+04
  0.491511E+04;  0.114519E+04;  0.185606E-01;  0.710077E+04;  0.485194E+03;  0.283120E+00; -0.184366E+04;  0.000000E+00; -0.184338E+04
  0.495527E+04;  0.115590E+04;  0.235509E-01;  0.710077E+04;  0.485194E+03;  0.281953E+00; -0.184298E+04;  0.000000E+00; -0.184270E+04
  0.501346E+04;  0.115590E+04;  0.475651E-01;  0.710077E+04;  0.485194E+03;  0.272465E+00; -0.184242E+04;  0.000000E+00; -0.184215E+04
  0.501346E+04;  0.113479E+04;  0.475651E-01;  0.710077E+04;  0.485194E+03;  0.272465E+00; -0.184282E+04;  0.000000E+00; -0.184255E+04
  0.501346E+04;  0.117296E+04;  0.465807E-01;  0.710077E+04;  0.485194E+03;  0.272980E+00; -0.184229E+04;  0.000000E+00; -0.184201E+04
  0.501346E+04;  0.122475E+04;  0.465807E-01;  0.710077E+04;  0.485194E+03;  0.272980E+00; -0.184274E+04;  0.000000E+00; -0.184247E+04
  0.500142E+04;  0.122475E+04;  0.563734E-01;  0.710077E+04;  0.485194E+03;  0.267379E+00; -0.184257E+04;  0.000000E+00; -0.184230E+04
  0.491978E+04;  0.117901E+04;  0.556275E-01;  0.710077E+04;  0.485194E+03;  0.267843E+00; -0.184331E+04;  0.000000E+00; -0.184304E+04
  0.498932E+04;  0.120633E+04;  0.885441E-01;  0.710077E+04;  0.485194E+03;  0.241478E+00; -0.184355E+04;  0.000000E+00; -0.184331E+04
  0.512921E+04;  0.117776E+04;  0.674039E-01;  0.710077E+04;  0.485194E+03;  0.259794E+00; -0.184310E+04;  0.000000E+00; -0.184284E+04
  0.512921E+04;  0.115296E+04;  0.599026E-01;  0.710077E+04;  0.485194E+03;  0.265099E+00; -0.184320E+04;  0.000000E+00; -0.184294E+04
  0.495516E+04;  0.115296E+04;  0.416109E-01;  0.710077E+04;  0.485194E+03;  0.275415E+00; -0.184289E+04;  0.000000E+00; -0.184261E+04
  0.512095E+04;  0.118894E+04;  0.111645E+00;  0.710077E+04;  0.485194E+03;  0.215787E+00; -0.184587E+04;  0.000000E+00; -0.184566E+04
  0.494184E+04;  0.125949E+04;  0.105903E+00;  0.710077E+04;  0.485194E+03;  0.222727E+00; -0.184528E+04;  0.000000E+00; -0.184506E+04
  0.507460E+04;  0.123244E+04;  0.105903E+00;  0.710077E+04;  0.485194E+03;  0.222727E+00; -0.184439E+04;  0.000000E+00; -0.184416E+04
  0.503435E+04;  0.123244E+04;  0.105903E+00;  0.710077E+04;  0.485194E+03;  0.222727E+00; -0.184446E+04;  0.000000E+00; -0.184423E+04
  0.502226E+04;  0.123244E+04;  0.535822E-01;  0.710077E+04;  0.485194E+03;  0.269084E+00; -0.184278E+04;  0.000000E+00; -0.184251E+04
  0.502226E+04;  0.123848E+04;  0.969203E-01;  0.710077E+04;  0.485194E+03;  0.232848E+00; -0.184371E+04;  0.000000E+00; -0.184348E+04
  0.507966E+04;  0.123848E+04;  0.105004E+00;  0.710077E+04;  0.485194E+03;  0.223779E+00; -0.184431E+04;  0.000000E+00; -0.184409E+04
  0.507966E+04;  0.123848E+04;  0.746371E-01;  0.710077E+04;  0.485194E+03;  0.254086E+00; -0.184313E+04;  0.000000E+00; -0.184288E+04
  0.507966E+04;  0.123848E+04;  0.746371E-01;  0.710077E+04;  0.485194E+03;  0.254086E+00; -0.184313E+04;  0.000000E+00; -0.184288E+04
  0.507966E+04;  0.127868E+04;  0.139494E-01;  0.710077E+04;  0.485194E+03;  0.283953E+00; -0.184738E+04;  0.000000E+00; -0.184709E+04
  0.494392E+04;  0.120420E+04;  0.669346E-01;  0.710077E+04;  0.485194E+03;  0.260144E+00; -0.184302E+04;  0.000000E+00; -0.184275E+04
  0.502524E+04;  0.120420E+04;  0.778823E-01;  0.710077E+04;  0.485194E+03;  0.251336E+00; -0.184269E+04;  0.000000E+00; -0.184243E+04
  0.505143E+04;  0.120420E+04;  0.830774E-01;  0.710077E+04;  0.485194E+03;  0.246691E+00; -0.184287E+04;  0.000000E+00; -0.184262E+04
  0.505143E+04;  0.120420E+04;  0.830774E-01;  0.710077E+04;  0.485194E+03;  0.246691E+00; -0.184287E+04;  0.000000E+00; -0.184262E+04
  0.505143E+04;  0.111780E+04;  0.830774E-01;  0.710077E+04;  0.485194E+03;  0.246691E+00; -0.184529E+04;  0.000000E+00; -0.184504E+04
  0.505143E+04;  0.121035E+04;  0.531150E-01;  0.710077E+04;  0.485194E+03;  0.269361E+00; -0.184254E+04;  0.000000E+00; -0.184227E+04
  0.512359E+04;  0.115999E+04;  0.500377E-01;  0.710077E+04;  0.485194E+03;  0.271124E+00; -0.184314E+04;  0.000000E+00; -0.184287E+04
  0.512359E+04;  0.115999E+04;  0.574196E-01;  0.710077E+04;  0.485194E+03;  0.266718E+00; -0.184306E+04;  0.000000E+00; -0.184279E+04
  0.497207E+04;  0.114198E+04;  0.496106E-01;  0.710077E+04;  0.485194E+03;  0.271361E+00; -0.184304E+04;  0.000000E+00; -0.184277E+04
  0.497207E+04;  0.114198E+04;  0.496106E-01;  0.710077E+04;  0.485194E+03;  0.271361E+00; -0.184304E+04;  0.000000E+00; -0.184277E+04
  0.497207E+04;  0.115951E+04;  0.610543E-01;  0.710077E+04;  0.485194E+03;  0.264325E+00; -0.184300E+04;  0.000000E+00; -0.184273E+04
  0.497207E+04;  0.115951E+04;  0.143211E-01;  0.710077E+04;  0.485194E+03;  0.283895E+00; -0.184315E+04;  0.000000E+00; -0.184287E+04
  0.485850E+04;  0.125553E+04;  0.339671E-01;  0.710077E+04;  0.485194E+03;  0.278624E+00; -0.184482E+04;  0.000000E+00; -0.184454E+04
  0.485850E+04;  0.127409E+04;  0.414559E-01;  0.710077E+04;  0.485194E+03;  0.275487E+00; -0.184507E+04;  0.000000E+00; -0.184479E+04
  0.485560E+04;  0.127409E+04;  0.107630E+00;  0.710077E+04;  0.485194E+03;  0.220677E+00; -0.184729E+04;  0.000000E+00; -0.184707E+04
  0.503076E+04;  0.131437E+04;  0.916386E-01;  0.710077E+04;  0.485194E+03;  0.238381E+00; -0.184501E+04;  0.000000E+00; -0.184477E+04
  0.487678E+04;  0.131437E+04;  0.620623E-01;  0.710077E+04;  0.485194E+03;  0.263636E+00; -0.184559E+04;  0.000000E+00; -0.184532E+04
  0.492739E+04;  0.124291E+04;  0.385703E-01;  0.710077E+04;  0.485194E+03;  0.276769E+00; -0.184357E+04;  0.000000E+00; -0.184330E+04
  0.492739E+04;  0.117309E+04;  0.366514E-01;  0.710077E+04;  0.485194E+03;  0.277571E+00; -0.184301E+04;  0.000000E+00; -0.184273E+04
  0.492739E+04;  0.119248E+04;  0.535870E-01;  0.710077E+04;  0.485194E+03;  0.269081E+00; -0.184300E+04;  0.000000E+00; -0.184273E+04
  0.514140E+04;  0.119608E+04;  0.535870E-01;  0.710077E+04;  0.485194E+03;  0.269081E+00; -0.184362E+04;  0.000000E+00; -0.184335E+04
  0.500163E+04;  0.119608E+04;  0.532837E-01;  0.710077E+04;  0.485194E+03;  0.269261E+00; -0.184230E+04;  0.000000E+00; -0.184203E+04
  0.500163E+04;  0.127085E+04;  0.769052E-01;  0.710077E+04;  0.485194E+03;  0.252176E+00; -0.184348E+04;  0.000000E+00; -0.184323E+04
  0.500163E+04;  0.126313E+04;  0.104430E+00;  0.710077E+04;  0.485194E+03;  0.224448E+00; -0.184445E+04;  0.000000E+00; -0.184422E+04
  0.504883E+04;  0.127401E+04;  0.580017E-01;  0.710077E+04;  0.485194E+03;  0.266344E+00; -0.184410E+04;  0.000000E+00; -0.184384E+04
