Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.520313E+04;  0.115478E+04; -0.331801E-01;  0.700000E+04;  0.244580E+03; -0.556752E+01; -0.454855E+03;  0.000000E+00; -0.460423E+03
  0.531236E+04;  0.115215E+04;  0.734981E-01;  0.700000E+04;  0.216156E+03; -0.559142E+01; -0.454557E+03;  0.000000E+00; -0.460148E+03
  0.531236E+04;  0.141225E+04;  0.734981E-01;  0.700000E+04;  0.168404E+03; -0.559142E+01; -0.452413E+03;  0.000000E+00; -0.458005E+03
  0.544768E+04;  0.129793E+04;  0.734981E-01;  0.700000E+04;  0.163940E+03; -0.559142E+01; -0.451934E+03;  0.000000E+00; -0.457526E+03
  0.544768E+04;  0.129793E+04; -0.385794E-01;  0.700000E+04;  0.163940E+03; -0.556967E+01; -0.452077E+03;  0.000000E+00; -0.457647E+03
  0.546236E+04;  0.141521E+04;  0.739267E-01;  0.700000E+04;  0.173364E+03; -0.559177E+01; -0.452226E+03;  0.000000E+00; -0.457817E+03
  0.546236E+04;  0.143034E+04;  0.739267E-01;  0.700000E+04;  0.173364E+03; -0.559177E+01; -0.452336E+03;  0.000000E+00; -0.457928E+03
  0.546236E+04;  0.143034E+04;  0.124116E+00;  0.700000E+04;  0.173364E+03; -0.564699E+01; -0.452418E+03;  0.000000E+00; -0.458065E+03
  0.546236E+04;  0.143034E+04;  0.174656E+00;  0.700000E+04;  0.173364E+03; -0.573088E+01; -0.453326E+03;  0.000000E+00; -0.459057E+03
  0.546236E+04;  0.143034E+04;  0.174656E+00;  0.700000E+04;  0.173364E+03; -0.573088E+01; -0.453326E+03;  0.000000E+00; -0.459057E+03
  0.546236E+04;  0.143034E+04;  0.177130E+00;  0.700000E+04;  0.173364E+03; -0.573571E+01; -0.453411E+03;  0.000000E+00; -0.459147E+03
  0.550957E+04;  0.143034E+04;  0.342588E-01;  0.700000E+04;  0.173364E+03; -0.556792E+01; -0.452776E+03;  0.000000E+00; -0.458344E+03
  0.550957E+04;  0.111570E+04;  0.215839E-01;  0.700000E+04;  0.195742E+03; -0.556399E+01; -0.454077E+03;  0.000000E+00; -0.459641E+03
  0.550957E+04;  0.111570E+04;  0.215839E-01;  0.700000E+04;  0.195742E+03; -0.556399E+01; -0.454077E+03;  0.000000E+00; -0.459641E+03
  0.550957E+04;  0.111570E+04;  0.215839E-01;  0.700000E+04;  0.195552E+03; -0.556399E+01; -0.454077E+03;  0.000000E+00; -0.459641E+03
  0.493194E+04;  0.161761E+04;  0.215839E-01;  0.700000E+04;  0.195552E+03; -0.556399E+01; -0.457296E+03;  0.000000E+00; -0.462860E+03
  0.495466E+04;  0.161761E+04;  0.215839E-01;  0.700000E+04;  0.194081E+03; -0.556399E+01; -0.457055E+03;  0.000000E+00; -0.462619E+03
  0.495466E+04;  0.157155E+04;  0.215839E-01;  0.700000E+04;  0.162659E+03; -0.556399E+01; -0.456407E+03;  0.000000E+00; -0.461971E+03
  0.521824E+04;  0.129799E+04; -0.187847E+00;  0.700000E+04;  0.172959E+03; -0.575744E+01; -0.454445E+03;  0.000000E+00; -0.460203E+03
  0.506496E+04;  0.129799E+04; -0.903784E-02;  0.700000E+04;  0.172959E+03; -0.556186E+01; -0.455214E+03;  0.000000E+00; -0.460776E+03
  0.558877E+04;  0.133090E+04;  0.785400E-01;  0.700000E+04;  0.192274E+03; -0.559567E+01; -0.453775E+03;  0.000000E+00; -0.459370E+03
  0.558877E+04;  0.131147E+04;  0.158223E+00;  0.700000E+04;  0.160677E+03; -0.570048E+01; -0.453050E+03;  0.000000E+00; -0.458751E+03
  0.533967E+04;  0.156738E+04;  0.132713E+00;  0.700000E+04;  0.160677E+03; -0.565925E+01; -0.452936E+03;  0.000000E+00; -0.458595E+03
  0.527450E+04;  0.156141E+04;  0.132713E+00;  0.700000E+04;  0.160677E+03; -0.565925E+01; -0.453258E+03;  0.000000E+00; -0.458917E+03
  0.560612E+04;  0.156141E+04; -0.161594E-01;  0.700000E+04;  0.160677E+03; -0.556286E+01; -0.454711E+03;  0.000000E+00; -0.460274E+03
  0.513002E+04;  0.157723E+04; -0.161594E-01;  0.700000E+04;  0.173429E+03; -0.556286E+01; -0.455089E+03;  0.000000E+00; -0.460652E+03
  0.513002E+04;  0.139125E+04; -0.161594E-01;  0.700000E+04;  0.173429E+03; -0.556286E+01; -0.453890E+03;  0.000000E+00; -0.459452E+03
  0.510979E+04;  0.140501E+04; -0.161594E-01;  0.700000E+04;  0.158987E+03; -0.556286E+01; -0.454384E+03;  0.000000E+00; -0.459947E+03
  0.530415E+04;  0.140501E+04;  0.958914E-01;  0.700000E+04;  0.179495E+03; -0.561249E+01; -0.452731E+03;  0.000000E+00; -0.458344E+03
  0.555932E+04;  0.114966E+04;  0.351253E-01;  0.700000E+04;  0.179495E+03; -0.556826E+01; -0.453389E+03;  0.000000E+00; -0.458957E+03
  0.555932E+04;  0.138431E+04;  0.351253E-01;  0.700000E+04;  0.165172E+03; -0.556826E+01; -0.452104E+03;  0.000000E+00; -0.457672E+03
  0.555932E+04;  0.138431E+04;  0.157273E+00;  0.700000E+04;  0.170056E+03; -0.569882E+01; -0.452807E+03;  0.000000E+00; -0.458506E+03
  0.555932E+04;  0.145075E+04;  0.181725E+00;  0.700000E+04;  0.170056E+03; -0.574487E+01; -0.453406E+03;  0.000000E+00; -0.459151E+03
  0.555932E+04;  0.145075E+04;  0.119518E+00;  0.700000E+04;  0.170056E+03; -0.564076E+01; -0.452651E+03;  0.000000E+00; -0.458292E+03
  0.555932E+04;  0.145075E+04;  0.119518E+00;  0.700000E+04;  0.170056E+03; -0.564076E+01; -0.452651E+03;  0.000000E+00; -0.458292E+03
  0.555932E+04;  0.137391E+04;  0.119518E+00;  0.700000E+04;  0.170056E+03; -0.564076E+01; -0.452250E+03;  0.000000E+00; -0.457891E+03
  0.555932E+04;  0.137391E+04;  0.119518E+00;  0.700000E+04;  0.178526E+03; -0.564076E+01; -0.452782E+03;  0.000000E+00; -0.458423E+03
  0.530948E+04;  0.137391E+04;  0.119518E+00;  0.700000E+04;  0.178526E+03; -0.564076E+01; -0.453061E+03;  0.000000E+00; -0.458701E+03
  0.528915E+04;  0.137391E+04;  0.886891E-01;  0.700000E+04;  0.178526E+03; -0.560510E+01; -0.452782E+03;  0.000000E+00; -0.458387E+03
  0.528915E+04;  0.137391E+04;  0.886891E-01;  0.700000E+04;  0.178526E+03; -0.560510E+01; -0.452782E+03;  0.000000E+00; -0.458387E+03
  0.500030E+04;  0.137391E+04;  0.886891E-01;  0.700000E+04;  0.225480E+03; -0.560510E+01; -0.456051E+03;  0.000000E+00; -0.461656E+03
  0.524092E+04;  0.137391E+04;  0.886891E-01;  0.700000E+04;  0.180675E+03; -0.560510E+01; -0.453187E+03;  0.000000E+00; -0.458792E+03
  0.550389E+04;  0.135495E+04;  0.886891E-01;  0.700000E+04;  0.191483E+03; -0.560510E+01; -0.453079E+03;  0.000000E+00; -0.458684E+03
  0.550389E+04;  0.143885E+04;  0.886891E-01;  0.700000E+04;  0.191483E+03; -0.560510E+01; -0.453964E+03;  0.000000E+00; -0.459569E+03
  0.550389E+04;  0.143885E+04;  0.167050E+00;  0.700000E+04;  0.191483E+03; -0.571644E+01; -0.454241E+03;  0.000000E+00; -0.459957E+03
  0.539365E+04;  0.143885E+04;  0.530174E-01;  0.700000E+04;  0.157068E+03; -0.557702E+01; -0.451902E+03;  0.000000E+00; -0.457479E+03
  0.539365E+04;  0.158331E+04;  0.530174E-01;  0.700000E+04;  0.157068E+03; -0.557702E+01; -0.452993E+03;  0.000000E+00; -0.458570E+03
  0.558409E+04;  0.152694E+04; -0.652935E-01;  0.700000E+04;  0.157068E+03; -0.558509E+01; -0.454283E+03;  0.000000E+00; -0.459868E+03
  0.562340E+04;  0.152694E+04;  0.751909E-01;  0.700000E+04;  0.157068E+03; -0.559281E+01; -0.452960E+03;  0.000000E+00; -0.458553E+03
  0.548840E+04;  0.152694E+04;  0.751909E-01;  0.700000E+04;  0.157068E+03; -0.559281E+01; -0.452329E+03;  0.000000E+00; -0.457922E+03
  0.560969E+04;  0.142834E+04;  0.751909E-01;  0.700000E+04;  0.157068E+03; -0.559281E+01; -0.451943E+03;  0.000000E+00; -0.457536E+03
  0.545220E+04;  0.140588E+04;  0.418154E-01;  0.700000E+04;  0.157068E+03; -0.557112E+01; -0.451645E+03;  0.000000E+00; -0.457216E+03
  0.545220E+04;  0.166957E+04; -0.644324E-01;  0.700000E+04;  0.157068E+03; -0.558447E+01; -0.455671E+03;  0.000000E+00; -0.461256E+03
  0.523024E+04;  0.125577E+04;  0.175556E-01;  0.700000E+04;  0.186979E+03; -0.556312E+01; -0.453244E+03;  0.000000E+00; -0.458807E+03
  0.523024E+04;  0.125577E+04;  0.175556E-01;  0.700000E+04;  0.255778E+03; -0.556312E+01; -0.455575E+03;  0.000000E+00; -0.461138E+03
  0.521977E+04;  0.125577E+04;  0.175556E-01;  0.700000E+04;  0.238020E+03; -0.556312E+01; -0.454515E+03;  0.000000E+00; -0.460078E+03
  0.521977E+04;  0.122562E+04; -0.266462E-01;  0.700000E+04;  0.212891E+03; -0.556535E+01; -0.453686E+03;  0.000000E+00; -0.459252E+03
  0.521977E+04;  0.122562E+04; -0.266462E-01;  0.700000E+04;  0.193177E+03; -0.556535E+01; -0.453381E+03;  0.000000E+00; -0.458946E+03
  0.538592E+04;  0.123122E+04;  0.881165E-01;  0.700000E+04;  0.198689E+03; -0.560454E+01; -0.453216E+03;  0.000000E+00; -0.458820E+03
  0.547470E+04;  0.123122E+04;  0.102625E+00;  0.700000E+04;  0.201345E+03; -0.561992E+01; -0.453435E+03;  0.000000E+00; -0.459055E+03
  0.547470E+04;  0.128446E+04;  0.102625E+00;  0.700000E+04;  0.190636E+03; -0.561992E+01; -0.452820E+03;  0.000000E+00; -0.458440E+03
  0.534327E+04;  0.133735E+04;  0.102625E+00;  0.700000E+04;  0.198146E+03; -0.561992E+01; -0.453102E+03;  0.000000E+00; -0.458722E+03
  0.534327E+04;  0.133735E+04;  0.102625E+00;  0.700000E+04;  0.198146E+03; -0.561992E+01; -0.453102E+03;  0.000000E+00; -0.458722E+03
  0.552531E+04;  0.119189E+04;  0.102625E+00;  0.700000E+04;  0.179424E+03; -0.561992E+01; -0.453380E+03;  0.000000E+00; -0.459000E+03
  0.552531E+04;  0.119189E+04; -0.225754E-01;  0.700000E+04;  0.177236E+03; -0.556424E+01; -0.452999E+03;  0.000000E+00; -0.458564E+03
  0.552531E+04;  0.132115E+04; -0.435185E-01;  0.700000E+04;  0.177236E+03; -0.557193E+01; -0.453182E+03;  0.000000E+00; -0.458754E+03
  0.552531E+04;  0.124811E+04; -0.814156E-01;  0.700000E+04;  0.156435E+03; -0.559823E+01; -0.452792E+03;  0.000000E+00; -0.458391E+03
  0.552531E+04;  0.131132E+04;  0.275171E-01;  0.700000E+04;  0.171020E+03; -0.556561E+01; -0.452011E+03;  0.000000E+00; -0.457576E+03
  0.552531E+04;  0.131132E+04;  0.275171E-01;  0.700000E+04;  0.171020E+03; -0.556561E+01; -0.452011E+03;  0.000000E+00; -0.457576E+03
  0.572825E+04;  0.131132E+04;  0.275171E-01;  0.700000E+04;  0.162054E+03; -0.556561E+01; -0.453252E+03;  0.000000E+00; -0.458818E+03
  0.533229E+04;  0.131515E+04;  0.275171E-01;  0.700000E+04;  0.162054E+03; -0.556561E+01; -0.452292E+03;  0.000000E+00; -0.457858E+03
  0.533229E+04;  0.131515E+04; -0.935680E-01;  0.700000E+04;  0.177461E+03; -0.561004E+01; -0.453101E+03;  0.000000E+00; -0.458711E+03
  0.535694E+04;  0.147839E+04;  0.130752E+00;  0.700000E+04;  0.163680E+03; -0.565638E+01; -0.452595E+03;  0.000000E+00; -0.458252E+03
  0.535694E+04;  0.161354E+04;  0.130752E+00;  0.700000E+04;  0.163680E+03; -0.565638E+01; -0.453348E+03;  0.000000E+00; -0.459004E+03
  0.514309E+04;  0.161837E+04;  0.130752E+00;  0.700000E+04;  0.163680E+03; -0.565638E+01; -0.454481E+03;  0.000000E+00; -0.460138E+03
  0.514309E+04;  0.174701E+04;  0.130752E+00;  0.700000E+04;  0.163680E+03; -0.565638E+01; -0.455288E+03;  0.000000E+00; -0.460944E+03
  0.552316E+04;  0.173299E+04;  0.130752E+00;  0.700000E+04;  0.163680E+03; -0.565638E+01; -0.455575E+03;  0.000000E+00; -0.461231E+03
  0.564341E+04;  0.121117E+04; -0.399860E-01;  0.700000E+04;  0.163680E+03; -0.557029E+01; -0.453699E+03;  0.000000E+00; -0.459270E+03
  0.564341E+04;  0.121117E+04; -0.399860E-01;  0.700000E+04;  0.163680E+03; -0.557029E+01; -0.453699E+03;  0.000000E+00; -0.459270E+03
  0.521046E+04;  0.144159E+04; -0.399860E-01;  0.700000E+04;  0.157285E+03; -0.557029E+01; -0.453386E+03;  0.000000E+00; -0.458957E+03
  0.566913E+04;  0.124548E+04; -0.895397E-04;  0.700000E+04;  0.157285E+03; -0.556140E+01; -0.452753E+03;  0.000000E+00; -0.458314E+03
  0.572461E+04;  0.124548E+04; -0.895397E-04;  0.700000E+04;  0.157285E+03; -0.556140E+01; -0.453409E+03;  0.000000E+00; -0.458971E+03
  0.545148E+04;  0.140055E+04;  0.153739E+00;  0.700000E+04;  0.186131E+03; -0.569271E+01; -0.453352E+03;  0.000000E+00; -0.459044E+03
  0.542751E+04;  0.140055E+04;  0.153739E+00;  0.700000E+04;  0.186131E+03; -0.569271E+01; -0.453352E+03;  0.000000E+00; -0.459045E+03
  0.557365E+04;  0.128186E+04; -0.279235E-01;  0.700000E+04;  0.165281E+03; -0.556574E+01; -0.452502E+03;  0.000000E+00; -0.458068E+03
  0.557365E+04;  0.143166E+04; -0.279235E-01;  0.700000E+04;  0.192479E+03; -0.556574E+01; -0.456365E+03;  0.000000E+00; -0.461931E+03
  0.557365E+04;  0.121013E+04; -0.279235E-01;  0.700000E+04;  0.170438E+03; -0.556574E+01; -0.453030E+03;  0.000000E+00; -0.458596E+03
  0.557365E+04;  0.126600E+04; -0.387265E-01;  0.700000E+04;  0.170438E+03; -0.556974E+01; -0.452939E+03;  0.000000E+00; -0.458509E+03
  0.557365E+04;  0.126600E+04;  0.777598E-01;  0.700000E+04;  0.170438E+03; -0.559500E+01; -0.452153E+03;  0.000000E+00; -0.457748E+03
  0.557365E+04;  0.135127E+04;  0.777598E-01;  0.700000E+04;  0.170438E+03; -0.559500E+01; -0.452119E+03;  0.000000E+00; -0.457714E+03
  0.534347E+04;  0.135127E+04;  0.777598E-01;  0.700000E+04;  0.168769E+03; -0.559500E+01; -0.452315E+03;  0.000000E+00; -0.457910E+03
  0.569573E+04;  0.132902E+04;  0.643476E-01;  0.700000E+04;  0.174352E+03; -0.558441E+01; -0.453561E+03;  0.000000E+00; -0.459146E+03
  0.560839E+04;  0.122717E+04;  0.101205E+00;  0.700000E+04;  0.164685E+03; -0.561831E+01; -0.452677E+03;  0.000000E+00; -0.458295E+03
  0.560839E+04;  0.141582E+04;  0.101205E+00;  0.700000E+04;  0.164685E+03; -0.561831E+01; -0.452326E+03;  0.000000E+00; -0.457944E+03
  0.557847E+04;  0.139431E+04;  0.114810E+00;  0.700000E+04;  0.164685E+03; -0.563463E+01; -0.452087E+03;  0.000000E+00; -0.457721E+03
  0.557847E+04;  0.164975E+04;  0.114810E+00;  0.700000E+04;  0.171866E+03; -0.563463E+01; -0.455773E+03;  0.000000E+00; -0.461408E+03
  0.557847E+04;  0.142749E+04;  0.183568E+00;  0.700000E+04;  0.184241E+03; -0.574861E+01; -0.454509E+03;  0.000000E+00; -0.460258E+03
  0.524968E+04;  0.132533E+04;  0.350710E-01;  0.700000E+04;  0.184241E+03; -0.556824E+01; -0.452856E+03;  0.000000E+00; -0.458425E+03
  0.524968E+04;  0.150788E+04;  0.350710E-01;  0.700000E+04;  0.197956E+03; -0.556824E+01; -0.454785E+03;  0.000000E+00; -0.460354E+03
  0.524968E+04;  0.128723E+04;  0.350710E-01;  0.700000E+04;  0.218045E+03; -0.556824E+01; -0.453674E+03;  0.000000E+00; -0.459242E+03
  0.524968E+04;  0.128723E+04;  0.350710E-01;  0.700000E+04;  0.210429E+03; -0.556824E+01; -0.453385E+03;  0.000000E+00; -0.458953E+03
  0.518554E+04;  0.128723E+04;  0.350710E-01;  0.700000E+04;  0.210429E+03; -0.556824E+01; -0.453732E+03;  0.000000E+00; -0.459300E+03
  0.518554E+04;  0.128723E+04;  0.350710E-01;  0.700000E+04;  0.193474E+03; -0.556824E+01; -0.453586E+03;  0.000000E+00; -0.459154E+03
  0.534317E+04;  0.128723E+04;  0.350710E-01;  0.700000E+04;  0.157232E+03; -0.556824E+01; -0.452571E+03;  0.000000E+00; -0.458140E+03
  0.573065E+04;  0.128723E+04;  0.143647E-01;  0.700000E+04;  0.157232E+03; -0.556255E+01; -0.453083E+03;  0.000000E+00; -0.458645E+03
  0.573065E+04;  0.128723E+04;  0.294695E-01;  0.700000E+04;  0.157232E+03; -0.556623E+01; -0.452898E+03;  0.000000E+00; -0.458465E+03
  0.573065E+04;  0.129312E+04;  0.112973E+00;  0.700000E+04;  0.157232E+03; -0.563231E+01; -0.452613E+03;  0.000000E+00; -0.458245E+03
  0.573065E+04;  0.129312E+04;  0.112973E+00;  0.700000E+04;  0.154185E+03; -0.563231E+01; -0.452468E+03;  0.000000E+00; -0.458100E+03
  0.574542E+04;  0.129312E+04;  0.315613E-01;  0.700000E+04;  0.154185E+03; -0.556694E+01; -0.452849E+03;  0.000000E+00; -0.458416E+03
  0.568608E+04;  0.125554E+04;  0.315613E-01;  0.700000E+04;  0.160822E+03; -0.556694E+01; -0.452714E+03;  0.000000E+00; -0.458281E+03
  0.568608E+04;  0.125554E+04;  0.347090E-01;  0.700000E+04;  0.160822E+03; -0.556810E+01; -0.452687E+03;  0.000000E+00; -0.458255E+03
  0.574725E+04;  0.147680E+04; -0.275011E-01;  0.700000E+04;  0.161777E+03; -0.556561E+01; -0.455632E+03;  0.000000E+00; -0.461197E+03
  0.541820E+04;  0.138076E+04; -0.610500E-01;  0.700000E+04;  0.161777E+03; -0.558211E+01; -0.452443E+03;  0.000000E+00; -0.458025E+03
  0.541820E+04;  0.138076E+04;  0.207324E-01;  0.700000E+04;  0.159266E+03; -0.556379E+01; -0.451748E+03;  0.000000E+00; -0.457312E+03
  0.541820E+04;  0.145036E+04;  0.207324E-01;  0.700000E+04;  0.162563E+03; -0.556379E+01; -0.452223E+03;  0.000000E+00; -0.457787E+03
  0.553128E+04;  0.148260E+04;  0.153122E+00;  0.700000E+04;  0.162563E+03; -0.569166E+01; -0.452511E+03;  0.000000E+00; -0.458203E+03
  0.544468E+04;  0.143996E+04;  0.153122E+00;  0.700000E+04;  0.162563E+03; -0.569166E+01; -0.452527E+03;  0.000000E+00; -0.458219E+03
  0.544468E+04;  0.143996E+04;  0.488649E-01;  0.700000E+04;  0.162563E+03; -0.557467E+01; -0.451988E+03;  0.000000E+00; -0.457562E+03
  0.544468E+04;  0.143996E+04;  0.488649E-01;  0.700000E+04;  0.165257E+03; -0.557467E+01; -0.452074E+03;  0.000000E+00; -0.457648E+03
  0.544468E+04;  0.129150E+04;  0.488649E-01;  0.700000E+04;  0.165257E+03; -0.557467E+01; -0.451830E+03;  0.000000E+00; -0.457405E+03
  0.544468E+04;  0.129150E+04; -0.115290E+00;  0.700000E+04;  0.165257E+03; -0.563525E+01; -0.453079E+03;  0.000000E+00; -0.458714E+03
  0.544468E+04;  0.129150E+04; -0.120365E+00;  0.700000E+04;  0.165257E+03; -0.564189E+01; -0.453164E+03;  0.000000E+00; -0.458806E+03
  0.521343E+04;  0.131332E+04; -0.120365E+00;  0.700000E+04;  0.172510E+03; -0.564189E+01; -0.453666E+03;  0.000000E+00; -0.459308E+03
  0.517271E+04;  0.131332E+04;  0.570026E-02;  0.700000E+04;  0.198482E+03; -0.556159E+01; -0.453571E+03;  0.000000E+00; -0.459132E+03
  0.517271E+04;  0.150110E+04;  0.295010E-01;  0.700000E+04;  0.175541E+03; -0.556624E+01; -0.453849E+03;  0.000000E+00; -0.459415E+03
  0.517271E+04;  0.150110E+04;  0.295010E-01;  0.700000E+04;  0.175541E+03; -0.556624E+01; -0.453849E+03;  0.000000E+00; -0.459415E+03
  0.549610E+04;  0.150110E+04;  0.243663E-01;  0.700000E+04;  0.175541E+03; -0.556470E+01; -0.453963E+03;  0.000000E+00; -0.459527E+03
  0.549610E+04;  0.138555E+04;  0.874216E-01;  0.700000E+04;  0.175541E+03; -0.560386E+01; -0.452278E+03;  0.000000E+00; -0.457882E+03
  0.549610E+04;  0.122344E+04;  0.832674E-01;  0.700000E+04;  0.175541E+03; -0.559992E+01; -0.452602E+03;  0.000000E+00; -0.458202E+03
  0.549610E+04;  0.117956E+04;  0.832674E-01;  0.700000E+04;  0.189354E+03; -0.559992E+01; -0.453337E+03;  0.000000E+00; -0.458937E+03
  0.549610E+04;  0.117369E+04;  0.470193E-01;  0.700000E+04;  0.166851E+03; -0.557369E+01; -0.452948E+03;  0.000000E+00; -0.458521E+03
  0.549610E+04;  0.117369E+04;  0.470193E-01;  0.700000E+04;  0.199641E+03; -0.557369E+01; -0.453401E+03;  0.000000E+00; -0.458975E+03
  0.549610E+04;  0.117369E+04;  0.957869E-01;  0.700000E+04;  0.218837E+03; -0.561238E+01; -0.454592E+03;  0.000000E+00; -0.460204E+03
  0.548439E+04;  0.126893E+04;  0.957869E-01;  0.700000E+04;  0.169100E+03; -0.561238E+01; -0.452292E+03;  0.000000E+00; -0.457905E+03
  0.557023E+04;  0.126893E+04; -0.340865E-01;  0.700000E+04;  0.169100E+03; -0.556786E+01; -0.452781E+03;  0.000000E+00; -0.458349E+03
  0.557023E+04;  0.126893E+04;  0.221654E-01;  0.700000E+04;  0.169100E+03; -0.556413E+01; -0.452179E+03;  0.000000E+00; -0.457743E+03
  0.557023E+04;  0.135495E+04;  0.221654E-01;  0.700000E+04;  0.169100E+03; -0.556413E+01; -0.452357E+03;  0.000000E+00; -0.457922E+03
  0.535761E+04;  0.135495E+04;  0.221654E-01;  0.700000E+04;  0.177096E+03; -0.556413E+01; -0.452245E+03;  0.000000E+00; -0.457809E+03
  0.530944E+04;  0.135495E+04;  0.221654E-01;  0.700000E+04;  0.177096E+03; -0.556413E+01; -0.452408E+03;  0.000000E+00; -0.457972E+03
  0.529796E+04;  0.135495E+04;  0.785786E-01;  0.700000E+04;  0.162507E+03; -0.559571E+01; -0.452778E+03;  0.000000E+00; -0.458373E+03
  0.529796E+04;  0.138121E+04; -0.198738E-01;  0.700000E+04;  0.162507E+03; -0.556360E+01; -0.452475E+03;  0.000000E+00; -0.458039E+03
  0.529796E+04;  0.138121E+04; -0.213454E-01;  0.700000E+04;  0.162507E+03; -0.556394E+01; -0.452482E+03;  0.000000E+00; -0.458046E+03
  0.539617E+04;  0.138121E+04; -0.213454E-01;  0.700000E+04;  0.174824E+03; -0.556394E+01; -0.452603E+03;  0.000000E+00; -0.458167E+03
  0.538456E+04;  0.138121E+04; -0.213454E-01;  0.700000E+04;  0.156204E+03; -0.556394E+01; -0.452006E+03;  0.000000E+00; -0.457570E+03
  0.538456E+04;  0.138121E+04; -0.843069E-02;  0.700000E+04;  0.156204E+03; -0.556180E+01; -0.451938E+03;  0.000000E+00; -0.457500E+03
  0.536829E+04;  0.138121E+04; -0.843069E-02;  0.700000E+04;  0.201126E+03; -0.556180E+01; -0.454111E+03;  0.000000E+00; -0.459673E+03
  0.536829E+04;  0.133938E+04; -0.843069E-02;  0.700000E+04;  0.201126E+03; -0.556180E+01; -0.453611E+03;  0.000000E+00; -0.459172E+03
  0.548070E+04;  0.104010E+04; -0.309433E-01;  0.700000E+04;  0.207113E+03; -0.556672E+01; -0.456248E+03;  0.000000E+00; -0.461815E+03
  0.548070E+04;  0.104010E+04; -0.309433E-01;  0.700000E+04;  0.214461E+03; -0.556672E+01; -0.456413E+03;  0.000000E+00; -0.461980E+03
  0.548070E+04;  0.119105E+04; -0.309433E-01;  0.700000E+04;  0.225940E+03; -0.556672E+01; -0.455701E+03;  0.000000E+00; -0.461268E+03
  0.522441E+04;  0.115605E+04;  0.736591E-02;  0.700000E+04;  0.164049E+03; -0.556171E+01; -0.455769E+03;  0.000000E+00; -0.461331E+03
  0.568535E+04;  0.115605E+04;  0.736591E-02;  0.700000E+04;  0.164049E+03; -0.556171E+01; -0.454210E+03;  0.000000E+00; -0.459771E+03
  0.543033E+04;  0.155049E+04;  0.750234E-01;  0.700000E+04;  0.164049E+03; -0.559267E+01; -0.452896E+03;  0.000000E+00; -0.458489E+03
  0.543033E+04;  0.155049E+04;  0.207799E+00;  0.700000E+04;  0.164049E+03; -0.580130E+01; -0.454008E+03;  0.000000E+00; -0.459810E+03
  0.543033E+04;  0.155049E+04; -0.927825E-02;  0.700000E+04;  0.164049E+03; -0.556188E+01; -0.453685E+03;  0.000000E+00; -0.459247E+03
  0.543033E+04;  0.113118E+04; -0.927825E-02;  0.700000E+04;  0.162684E+03; -0.556188E+01; -0.453871E+03;  0.000000E+00; -0.459433E+03
  0.543455E+04;  0.113118E+04; -0.115057E+00;  0.700000E+04;  0.171638E+03; -0.563495E+01; -0.454677E+03;  0.000000E+00; -0.460312E+03
  0.543274E+04;  0.147922E+04; -0.783457E-01;  0.700000E+04;  0.171638E+03; -0.559550E+01; -0.454334E+03;  0.000000E+00; -0.459930E+03
  0.527933E+04;  0.147922E+04; -0.783457E-01;  0.700000E+04;  0.171638E+03; -0.559550E+01; -0.454098E+03;  0.000000E+00; -0.459694E+03
  0.549159E+04;  0.147922E+04; -0.276571E-01;  0.700000E+04;  0.171638E+03; -0.556565E+01; -0.453914E+03;  0.000000E+00; -0.459480E+03
  0.537523E+04;  0.133516E+04;  0.100629E+00;  0.700000E+04;  0.171638E+03; -0.561766E+01; -0.452442E+03;  0.000000E+00; -0.458059E+03
  0.537523E+04;  0.131388E+04; -0.206304E-01;  0.700000E+04;  0.194857E+03; -0.556377E+01; -0.453161E+03;  0.000000E+00; -0.458725E+03
