Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.547128E+04;  0.138930E+04; -0.652426E-01;  0.955688E+04;  0.196188E+03; -0.142107E+02; -0.451528E+03;  0.000000E+00; -0.465739E+03
  0.566790E+04;  0.131511E+04;  0.159809E-02;  0.102289E+05;  0.165479E+03; -0.143371E+02; -0.452881E+03;  0.000000E+00; -0.467218E+03
  0.577998E+04;  0.145347E+04; -0.402882E-01;  0.106128E+05;  0.165494E+03; -0.144825E+02; -0.451983E+03;  0.000000E+00; -0.466465E+03
  0.563329E+04;  0.145347E+04; -0.334054E-01;  0.103055E+05;  0.191257E+03; -0.143676E+02; -0.451037E+03;  0.000000E+00; -0.465405E+03
  0.546636E+04;  0.160221E+04; -0.494139E-01;  0.994716E+04;  0.203298E+03; -0.142740E+02; -0.452976E+03;  0.000000E+00; -0.467250E+03
  0.616683E+04;  0.151258E+04;  0.206998E-01;  0.103023E+05;  0.218081E+03; -0.143627E+02; -0.454500E+03;  0.000000E+00; -0.468863E+03
  0.597106E+04;  0.151803E+04;  0.109700E+00;  0.105427E+05;  0.252951E+03; -0.145126E+02; -0.452368E+03;  0.000000E+00; -0.466881E+03
  0.566469E+04;  0.160644E+04;  0.581108E-01;  0.108737E+05;  0.270681E+03; -0.146059E+02; -0.451618E+03;  0.000000E+00; -0.466224E+03
  0.551690E+04;  0.150222E+04;  0.148479E-02;  0.110670E+05;  0.294465E+03; -0.146824E+02; -0.451558E+03;  0.000000E+00; -0.466241E+03
  0.574680E+04;  0.140691E+04; -0.413488E-03;  0.105995E+05;  0.335253E+03; -0.144681E+02; -0.450954E+03;  0.000000E+00; -0.465422E+03
  0.560122E+04;  0.140691E+04;  0.828353E-02;  0.108140E+05;  0.337369E+03; -0.145600E+02; -0.450895E+03;  0.000000E+00; -0.465455E+03
  0.574270E+04;  0.135597E+04;  0.348209E-01;  0.111689E+05;  0.370678E+03; -0.147431E+02; -0.452818E+03;  0.000000E+00; -0.467561E+03
  0.557807E+04;  0.153871E+04; -0.449102E-01;  0.113544E+05;  0.404954E+03; -0.148524E+02; -0.451713E+03;  0.000000E+00; -0.466565E+03
  0.579238E+04;  0.138577E+04; -0.449102E-01;  0.108206E+05;  0.371953E+03; -0.145738E+02; -0.452040E+03;  0.000000E+00; -0.466613E+03
  0.580209E+04;  0.138577E+04;  0.461756E-02;  0.110220E+05;  0.403558E+03; -0.146595E+02; -0.451296E+03;  0.000000E+00; -0.465956E+03
  0.551111E+04;  0.157525E+04;  0.307304E-01;  0.111182E+05;  0.366712E+03; -0.147144E+02; -0.451502E+03;  0.000000E+00; -0.466217E+03
  0.551111E+04;  0.165250E+04;  0.456930E-01;  0.110710E+05;  0.375696E+03; -0.146960E+02; -0.451867E+03;  0.000000E+00; -0.466563E+03
  0.565280E+04;  0.155235E+04;  0.274473E-01;  0.107224E+05;  0.376911E+03; -0.145233E+02; -0.451200E+03;  0.000000E+00; -0.465723E+03
  0.536590E+04;  0.146551E+04; -0.125207E-02;  0.106833E+05;  0.388546E+03; -0.145025E+02; -0.451481E+03;  0.000000E+00; -0.465984E+03
  0.536590E+04;  0.146551E+04; -0.390306E-01;  0.109741E+05;  0.394563E+03; -0.146439E+02; -0.451728E+03;  0.000000E+00; -0.466372E+03
  0.571755E+04;  0.139380E+04; -0.191501E-01;  0.111393E+05;  0.389876E+03; -0.147224E+02; -0.451056E+03;  0.000000E+00; -0.465779E+03
  0.571755E+04;  0.142894E+04; -0.528817E-01;  0.114008E+05;  0.400244E+03; -0.148843E+02; -0.451339E+03;  0.000000E+00; -0.466223E+03
  0.530845E+04;  0.147167E+04; -0.321085E-01;  0.111846E+05;  0.392366E+03; -0.147506E+02; -0.452059E+03;  0.000000E+00; -0.466809E+03
  0.537821E+04;  0.139591E+04; -0.294358E-01;  0.115249E+05;  0.400873E+03; -0.149500E+02; -0.452211E+03;  0.000000E+00; -0.467161E+03
  0.563873E+04;  0.158846E+04;  0.466058E-02;  0.114646E+05;  0.369304E+03; -0.149077E+02; -0.451421E+03;  0.000000E+00; -0.466329E+03
  0.563873E+04;  0.158846E+04;  0.885158E-02;  0.110472E+05;  0.351285E+03; -0.146726E+02; -0.451379E+03;  0.000000E+00; -0.466051E+03
  0.563873E+04;  0.167716E+04;  0.124443E-02;  0.111179E+05;  0.364208E+03; -0.147090E+02; -0.452614E+03;  0.000000E+00; -0.467323E+03
  0.563873E+04;  0.164159E+04;  0.640857E-01;  0.110868E+05;  0.372184E+03; -0.147155E+02; -0.451507E+03;  0.000000E+00; -0.466222E+03
  0.563873E+04;  0.162569E+04;  0.816809E-01;  0.108417E+05;  0.365542E+03; -0.146093E+02; -0.451312E+03;  0.000000E+00; -0.465921E+03
  0.563873E+04;  0.162269E+04;  0.109891E+00;  0.108668E+05;  0.424522E+03; -0.146510E+02; -0.451413E+03;  0.000000E+00; -0.466064E+03
  0.563873E+04;  0.153075E+04;  0.111011E+00;  0.107876E+05;  0.419123E+03; -0.146162E+02; -0.451686E+03;  0.000000E+00; -0.466302E+03
  0.563873E+04;  0.171903E+04;  0.831125E-01;  0.110533E+05;  0.413205E+03; -0.147137E+02; -0.452002E+03;  0.000000E+00; -0.466716E+03
  0.563873E+04;  0.172094E+04;  0.122073E+00;  0.109824E+05;  0.424663E+03; -0.147223E+02; -0.451986E+03;  0.000000E+00; -0.466708E+03
  0.563873E+04;  0.168657E+04;  0.909187E-01;  0.111310E+05;  0.456094E+03; -0.147619E+02; -0.451688E+03;  0.000000E+00; -0.466450E+03
  0.563873E+04;  0.168657E+04;  0.978480E-01;  0.110337E+05;  0.462096E+03; -0.147185E+02; -0.451650E+03;  0.000000E+00; -0.466369E+03
  0.571026E+04;  0.164761E+04;  0.108855E+00;  0.109784E+05;  0.486374E+03; -0.147034E+02; -0.451308E+03;  0.000000E+00; -0.466012E+03
  0.571026E+04;  0.166784E+04;  0.112606E+00;  0.106930E+05;  0.480799E+03; -0.145770E+02; -0.451692E+03;  0.000000E+00; -0.466269E+03
  0.539779E+04;  0.154745E+04;  0.118843E+00;  0.104628E+05;  0.497767E+03; -0.144943E+02; -0.451817E+03;  0.000000E+00; -0.466311E+03
  0.570827E+04;  0.154745E+04;  0.118843E+00;  0.105512E+05;  0.497767E+03; -0.145276E+02; -0.450725E+03;  0.000000E+00; -0.465253E+03
  0.570827E+04;  0.169172E+04;  0.148633E+00;  0.106810E+05;  0.486389E+03; -0.146243E+02; -0.451551E+03;  0.000000E+00; -0.466176E+03
  0.584401E+04;  0.161190E+04;  0.197328E+00;  0.102090E+05;  0.487838E+03; -0.145474E+02; -0.451438E+03;  0.000000E+00; -0.465986E+03
  0.584401E+04;  0.154455E+04;  0.151669E+00;  0.102324E+05;  0.490241E+03; -0.144660E+02; -0.451135E+03;  0.000000E+00; -0.465601E+03
  0.534303E+04;  0.144780E+04;  0.938430E-01;  0.104361E+05;  0.436825E+03; -0.144550E+02; -0.452610E+03;  0.000000E+00; -0.467065E+03
  0.573437E+04;  0.151323E+04;  0.938430E-01;  0.104722E+05;  0.426134E+03; -0.144682E+02; -0.450635E+03;  0.000000E+00; -0.465103E+03
  0.573437E+04;  0.149860E+04;  0.824855E-01;  0.101447E+05;  0.393462E+03; -0.143499E+02; -0.451058E+03;  0.000000E+00; -0.465408E+03
  0.570016E+04;  0.145695E+04;  0.119921E+00;  0.104722E+05;  0.369991E+03; -0.144991E+02; -0.451839E+03;  0.000000E+00; -0.466339E+03
  0.579814E+04;  0.149569E+04;  0.122718E+00;  0.105701E+05;  0.339545E+03; -0.145401E+02; -0.451919E+03;  0.000000E+00; -0.466459E+03
  0.563868E+04;  0.149569E+04;  0.107651E+00;  0.106791E+05;  0.308881E+03; -0.145651E+02; -0.452888E+03;  0.000000E+00; -0.467453E+03
  0.563868E+04;  0.163918E+04;  0.141306E+00;  0.100446E+05;  0.327550E+03; -0.143956E+02; -0.451282E+03;  0.000000E+00; -0.465677E+03
  0.563540E+04;  0.174266E+04;  0.215545E+00;  0.981786E+04;  0.370618E+03; -0.144900E+02; -0.452422E+03;  0.000000E+00; -0.466912E+03
  0.563540E+04;  0.172681E+04;  0.225761E+00;  0.985114E+04;  0.363117E+03; -0.145220E+02; -0.452194E+03;  0.000000E+00; -0.466716E+03
  0.563540E+04;  0.188272E+04;  0.260413E+00;  0.998856E+04;  0.348509E+03; -0.146472E+02; -0.453403E+03;  0.000000E+00; -0.468050E+03
  0.560661E+04;  0.193330E+04;  0.238000E+00;  0.997066E+04;  0.350176E+03; -0.145808E+02; -0.454183E+03;  0.000000E+00; -0.468763E+03
  0.559971E+04;  0.187297E+04;  0.233029E+00;  0.104395E+05;  0.392512E+03; -0.147090E+02; -0.453583E+03;  0.000000E+00; -0.468292E+03
  0.580065E+04;  0.187297E+04;  0.234731E+00;  0.106604E+05;  0.380896E+03; -0.147990E+02; -0.453752E+03;  0.000000E+00; -0.468551E+03
  0.578347E+04;  0.195545E+04;  0.234731E+00;  0.105391E+05;  0.332023E+03; -0.147505E+02; -0.453913E+03;  0.000000E+00; -0.468664E+03
  0.578347E+04;  0.174716E+04;  0.221369E+00;  0.103193E+05;  0.296505E+03; -0.146381E+02; -0.453172E+03;  0.000000E+00; -0.467810E+03
  0.540819E+04;  0.187530E+04;  0.165837E+00;  0.102110E+05;  0.340445E+03; -0.144844E+02; -0.453867E+03;  0.000000E+00; -0.468352E+03
  0.521714E+04;  0.202824E+04;  0.177858E+00;  0.108902E+05;  0.328838E+03; -0.147707E+02; -0.456632E+03;  0.000000E+00; -0.471403E+03
  0.559895E+04;  0.209742E+04;  0.177858E+00;  0.108902E+05;  0.264702E+03; -0.147707E+02; -0.455597E+03;  0.000000E+00; -0.470367E+03
  0.569819E+04;  0.207450E+04;  0.190430E+00;  0.104675E+05;  0.245527E+03; -0.146190E+02; -0.455311E+03;  0.000000E+00; -0.469930E+03
  0.568766E+04;  0.209306E+04;  0.203365E+00;  0.103676E+05;  0.265923E+03; -0.146119E+02; -0.455763E+03;  0.000000E+00; -0.470375E+03
  0.568766E+04;  0.190792E+04;  0.203365E+00;  0.103143E+05;  0.269653E+03; -0.145940E+02; -0.453377E+03;  0.000000E+00; -0.467971E+03
  0.600089E+04;  0.189125E+04;  0.179265E+00;  0.993393E+04;  0.254880E+03; -0.144359E+02; -0.456178E+03;  0.000000E+00; -0.470614E+03
  0.600089E+04;  0.189312E+04;  0.278185E+00;  0.990593E+04;  0.251424E+03; -0.146808E+02; -0.454092E+03;  0.000000E+00; -0.468773E+03
  0.586974E+04;  0.168377E+04;  0.267260E+00;  0.970784E+04;  0.230937E+03; -0.146078E+02; -0.453539E+03;  0.000000E+00; -0.468146E+03
  0.613541E+04;  0.155430E+04;  0.210212E+00;  0.956257E+04;  0.245797E+03; -0.144334E+02; -0.453129E+03;  0.000000E+00; -0.467562E+03
  0.583833E+04;  0.152044E+04;  0.132461E+00;  0.945470E+04;  0.238989E+03; -0.142716E+02; -0.451350E+03;  0.000000E+00; -0.465622E+03
  0.583262E+04;  0.152044E+04;  0.190185E+00;  0.933806E+04;  0.212849E+03; -0.143635E+02; -0.451223E+03;  0.000000E+00; -0.465586E+03
  0.572404E+04;  0.162491E+04;  0.134728E+00;  0.899962E+04;  0.178672E+03; -0.142492E+02; -0.452613E+03;  0.000000E+00; -0.466862E+03
  0.572404E+04;  0.162491E+04;  0.185446E+00;  0.882411E+04;  0.172552E+03; -0.143432E+02; -0.452542E+03;  0.000000E+00; -0.466885E+03
  0.548926E+04;  0.162110E+04;  0.158881E+00;  0.922236E+04;  0.169534E+03; -0.142947E+02; -0.451579E+03;  0.000000E+00; -0.465873E+03
  0.573583E+04;  0.166976E+04;  0.200426E+00;  0.921816E+04;  0.140189E+03; -0.143774E+02; -0.451605E+03;  0.000000E+00; -0.465982E+03
  0.572755E+04;  0.155444E+04;  0.195327E+00;  0.898403E+04;  0.138979E+03; -0.143603E+02; -0.451257E+03;  0.000000E+00; -0.465617E+03
  0.549037E+04;  0.155444E+04;  0.196375E+00;  0.909755E+04;  0.149129E+03; -0.143637E+02; -0.452722E+03;  0.000000E+00; -0.467086E+03
  0.586021E+04;  0.140277E+04;  0.187428E+00;  0.906166E+04;  0.155762E+03; -0.143439E+02; -0.452042E+03;  0.000000E+00; -0.466386E+03
  0.586021E+04;  0.153352E+04;  0.193781E+00;  0.924102E+04;  0.144329E+03; -0.143642E+02; -0.451582E+03;  0.000000E+00; -0.465946E+03
  0.586021E+04;  0.172736E+04;  0.144742E+00;  0.965714E+04;  0.139610E+03; -0.143187E+02; -0.451991E+03;  0.000000E+00; -0.466310E+03
  0.586021E+04;  0.143836E+04;  0.159701E+00;  0.962945E+04;  0.133788E+03; -0.143395E+02; -0.453793E+03;  0.000000E+00; -0.468133E+03
  0.586021E+04;  0.143836E+04;  0.159701E+00;  0.962945E+04;  0.133788E+03; -0.143395E+02; -0.453793E+03;  0.000000E+00; -0.468133E+03
  0.586021E+04;  0.164290E+04;  0.111750E+00;  0.991166E+04;  0.139891E+03; -0.143216E+02; -0.451829E+03;  0.000000E+00; -0.466150E+03
  0.573457E+04;  0.155024E+04;  0.111750E+00;  0.972141E+04;  0.169222E+03; -0.142827E+02; -0.450988E+03;  0.000000E+00; -0.465271E+03
  0.591414E+04;  0.164244E+04;  0.972507E-01;  0.961278E+04;  0.193739E+03; -0.142478E+02; -0.452617E+03;  0.000000E+00; -0.466865E+03
  0.560673E+04;  0.165373E+04;  0.144988E+00;  0.950560E+04;  0.195938E+03; -0.142971E+02; -0.451387E+03;  0.000000E+00; -0.465684E+03
  0.561023E+04;  0.168470E+04;  0.203537E+00;  0.950417E+04;  0.257368E+03; -0.144102E+02; -0.451866E+03;  0.000000E+00; -0.466277E+03
  0.561023E+04;  0.168470E+04;  0.170292E+00;  0.987030E+04;  0.276485E+03; -0.144041E+02; -0.451611E+03;  0.000000E+00; -0.466015E+03
  0.561023E+04;  0.163092E+04;  0.177239E+00;  0.956323E+04;  0.258311E+03; -0.143625E+02; -0.451384E+03;  0.000000E+00; -0.465747E+03
  0.560896E+04;  0.159517E+04;  0.177239E+00;  0.957706E+04;  0.312692E+03; -0.143645E+02; -0.451355E+03;  0.000000E+00; -0.465720E+03
  0.585936E+04;  0.160176E+04;  0.189610E+00;  0.957706E+04;  0.314007E+03; -0.143897E+02; -0.452160E+03;  0.000000E+00; -0.466549E+03
  0.540686E+04;  0.160176E+04;  0.189610E+00;  0.957332E+04;  0.339914E+03; -0.143891E+02; -0.452277E+03;  0.000000E+00; -0.466667E+03
  0.547235E+04;  0.160176E+04;  0.209677E+00;  0.999163E+04;  0.373294E+03; -0.145155E+02; -0.454082E+03;  0.000000E+00; -0.468598E+03
  0.547235E+04;  0.148998E+04;  0.171391E+00;  0.970141E+04;  0.361152E+03; -0.143730E+02; -0.452070E+03;  0.000000E+00; -0.466443E+03
  0.578929E+04;  0.159509E+04;  0.192604E+00;  0.970141E+04;  0.305896E+03; -0.144159E+02; -0.451304E+03;  0.000000E+00; -0.465720E+03
  0.578929E+04;  0.164349E+04;  0.260207E+00;  0.970141E+04;  0.272188E+03; -0.145860E+02; -0.453558E+03;  0.000000E+00; -0.468144E+03
  0.578929E+04;  0.172266E+04;  0.202589E+00;  0.976535E+04;  0.261030E+03; -0.144495E+02; -0.451986E+03;  0.000000E+00; -0.466436E+03
  0.555240E+04;  0.172266E+04;  0.127969E+00;  0.101322E+05;  0.308349E+03; -0.143995E+02; -0.452138E+03;  0.000000E+00; -0.466538E+03
  0.555240E+04;  0.171119E+04;  0.127969E+00;  0.100989E+05;  0.306233E+03; -0.143902E+02; -0.452039E+03;  0.000000E+00; -0.466429E+03
  0.586883E+04;  0.160165E+04;  0.164977E+00;  0.969758E+04;  0.270125E+03; -0.143603E+02; -0.451579E+03;  0.000000E+00; -0.465939E+03
  0.602049E+04;  0.143375E+04;  0.198886E+00;  0.950840E+04;  0.284490E+03; -0.144004E+02; -0.452435E+03;  0.000000E+00; -0.466835E+03
  0.597275E+04;  0.147510E+04;  0.157602E+00;  0.982215E+04;  0.296089E+03; -0.143708E+02; -0.451541E+03;  0.000000E+00; -0.465912E+03
  0.597275E+04;  0.147510E+04;  0.113170E+00;  0.987200E+04;  0.313192E+03; -0.143145E+02; -0.451965E+03;  0.000000E+00; -0.466280E+03
  0.557314E+04;  0.130044E+04;  0.113170E+00;  0.959202E+04;  0.324542E+03; -0.142633E+02; -0.451620E+03;  0.000000E+00; -0.465883E+03
  0.557314E+04;  0.130263E+04;  0.113170E+00;  0.959202E+04;  0.357568E+03; -0.142633E+02; -0.451341E+03;  0.000000E+00; -0.465605E+03
  0.557314E+04;  0.141968E+04;  0.490490E-01;  0.102106E+05;  0.338703E+03; -0.143449E+02; -0.450484E+03;  0.000000E+00; -0.464829E+03
  0.591163E+04;  0.141968E+04; -0.313505E-01;  0.111886E+05;  0.345846E+03; -0.147525E+02; -0.452391E+03;  0.000000E+00; -0.467143E+03
  0.598822E+04;  0.141968E+04; -0.792347E-01;  0.112403E+05;  0.356483E+03; -0.148105E+02; -0.454717E+03;  0.000000E+00; -0.469527E+03
  0.555724E+04;  0.142789E+04; -0.415204E-01;  0.111704E+05;  0.353539E+03; -0.147467E+02; -0.450994E+03;  0.000000E+00; -0.465741E+03
  0.582567E+04;  0.151293E+04; -0.825199E-01;  0.106972E+05;  0.307077E+03; -0.145462E+02; -0.454081E+03;  0.000000E+00; -0.468627E+03
  0.559325E+04;  0.127461E+04; -0.806853E-01;  0.110053E+05;  0.271774E+03; -0.146871E+02; -0.452291E+03;  0.000000E+00; -0.466978E+03
  0.578921E+04;  0.127461E+04; -0.531580E-01;  0.101316E+05;  0.313652E+03; -0.143241E+02; -0.453297E+03;  0.000000E+00; -0.467621E+03
  0.571742E+04;  0.160100E+04; -0.230379E-01;  0.105593E+05;  0.301409E+03; -0.144552E+02; -0.452935E+03;  0.000000E+00; -0.467390E+03
  0.569847E+04;  0.150827E+04; -0.585790E-02;  0.105757E+05;  0.286666E+03; -0.144589E+02; -0.451113E+03;  0.000000E+00; -0.465572E+03
  0.552554E+04;  0.156156E+04; -0.140671E+00;  0.105757E+05;  0.295544E+03; -0.145686E+02; -0.455730E+03;  0.000000E+00; -0.470298E+03
  0.538431E+04;  0.148899E+04; -0.132550E+00;  0.107214E+05;  0.277676E+03; -0.146163E+02; -0.453254E+03;  0.000000E+00; -0.467871E+03
  0.561860E+04;  0.136214E+04; -0.934010E-01;  0.103532E+05;  0.222865E+03; -0.144257E+02; -0.451530E+03;  0.000000E+00; -0.465956E+03
  0.561860E+04;  0.136214E+04; -0.138379E+00;  0.106955E+05;  0.211418E+03; -0.146140E+02; -0.452128E+03;  0.000000E+00; -0.466742E+03
  0.561860E+04;  0.135979E+04; -0.194675E-01;  0.102941E+05;  0.271626E+03; -0.143597E+02; -0.450786E+03;  0.000000E+00; -0.465146E+03
  0.561860E+04;  0.153498E+04; -0.616602E-01;  0.102941E+05;  0.309506E+03; -0.143788E+02; -0.453981E+03;  0.000000E+00; -0.468359E+03
  0.545900E+04;  0.126683E+04; -0.540476E-01;  0.987951E+04;  0.313459E+03; -0.142612E+02; -0.451544E+03;  0.000000E+00; -0.465805E+03
  0.545900E+04;  0.126503E+04; -0.375560E-01;  0.937053E+04;  0.323350E+03; -0.141733E+02; -0.452880E+03;  0.000000E+00; -0.467053E+03
  0.551476E+04;  0.117759E+04; -0.271928E-01;  0.100798E+05;  0.371379E+03; -0.142982E+02; -0.451939E+03;  0.000000E+00; -0.466238E+03
  0.561606E+04;  0.122903E+04; -0.307343E-01;  0.997041E+04;  0.333291E+03; -0.142713E+02; -0.451742E+03;  0.000000E+00; -0.466013E+03
  0.546125E+04;  0.126562E+04; -0.324142E-01;  0.101040E+05;  0.336831E+03; -0.143065E+02; -0.451136E+03;  0.000000E+00; -0.465443E+03
  0.559299E+04;  0.151873E+04; -0.310754E-01;  0.993753E+04;  0.298393E+03; -0.142635E+02; -0.453750E+03;  0.000000E+00; -0.468014E+03
  0.552650E+04;  0.128070E+04; -0.141634E-01;  0.104097E+05;  0.289048E+03; -0.143978E+02; -0.451517E+03;  0.000000E+00; -0.465915E+03
  0.568983E+04;  0.143803E+04; -0.584541E-01;  0.114558E+05;  0.356923E+03; -0.149212E+02; -0.451288E+03;  0.000000E+00; -0.466209E+03
  0.539818E+04;  0.132415E+04; -0.968222E-01;  0.111704E+05;  0.379559E+03; -0.147892E+02; -0.451566E+03;  0.000000E+00; -0.466355E+03
  0.550230E+04;  0.131259E+04; -0.890376E-01;  0.108167E+05;  0.350432E+03; -0.146049E+02; -0.451415E+03;  0.000000E+00; -0.466020E+03
  0.533748E+04;  0.134172E+04; -0.335343E-01;  0.106389E+05;  0.351939E+03; -0.144903E+02; -0.451559E+03;  0.000000E+00; -0.466050E+03
  0.578697E+04;  0.134172E+04; -0.323442E-01;  0.108709E+05;  0.361752E+03; -0.145917E+02; -0.451763E+03;  0.000000E+00; -0.466355E+03
  0.578697E+04;  0.141122E+04;  0.567441E-01;  0.108360E+05;  0.399035E+03; -0.145876E+02; -0.451221E+03;  0.000000E+00; -0.465808E+03
  0.575206E+04;  0.130843E+04;  0.567441E-01;  0.108360E+05;  0.336329E+03; -0.145876E+02; -0.454020E+03;  0.000000E+00; -0.468608E+03
  0.549508E+04;  0.132876E+04;  0.921262E-02;  0.108360E+05;  0.404014E+03; -0.145701E+02; -0.451442E+03;  0.000000E+00; -0.466012E+03
  0.549508E+04;  0.132876E+04; -0.278968E-01;  0.110532E+05;  0.443701E+03; -0.146796E+02; -0.451009E+03;  0.000000E+00; -0.465688E+03
  0.516433E+04;  0.131581E+04; -0.114289E-01;  0.106040E+05;  0.411149E+03; -0.144706E+02; -0.453230E+03;  0.000000E+00; -0.467700E+03
  0.528595E+04;  0.135242E+04; -0.497862E-01;  0.100642E+05;  0.430372E+03; -0.143037E+02; -0.453284E+03;  0.000000E+00; -0.467588E+03
  0.528595E+04;  0.135242E+04; -0.520832E-01;  0.109945E+05;  0.448188E+03; -0.146606E+02; -0.451845E+03;  0.000000E+00; -0.466505E+03
  0.525738E+04;  0.124765E+04; -0.520832E-01;  0.103460E+05;  0.419284E+03; -0.143898E+02; -0.452125E+03;  0.000000E+00; -0.466514E+03
  0.520833E+04;  0.124765E+04; -0.531540E-01;  0.106699E+05;  0.424078E+03; -0.145126E+02; -0.452680E+03;  0.000000E+00; -0.467192E+03
  0.520833E+04;  0.124765E+04; -0.136008E+00;  0.110543E+05;  0.485111E+03; -0.147786E+02; -0.453221E+03;  0.000000E+00; -0.468000E+03
  0.520833E+04;  0.124765E+04; -0.108517E+00;  0.106012E+05;  0.445823E+03; -0.145342E+02; -0.453026E+03;  0.000000E+00; -0.467561E+03
  0.520833E+04;  0.121709E+04; -0.353112E-01;  0.102656E+05;  0.476793E+03; -0.143555E+02; -0.452621E+03;  0.000000E+00; -0.466976E+03
  0.572450E+04;  0.121709E+04; -0.304455E-01;  0.100595E+05;  0.475497E+03; -0.142938E+02; -0.453906E+03;  0.000000E+00; -0.468200E+03
  0.572450E+04;  0.134044E+04;  0.127866E+00;  0.100595E+05;  0.453678E+03; -0.143795E+02; -0.451554E+03;  0.000000E+00; -0.465934E+03
  0.534948E+04;  0.160135E+04;  0.849599E-01;  0.105265E+05;  0.416811E+03; -0.144797E+02; -0.452066E+03;  0.000000E+00; -0.466546E+03
  0.570182E+04;  0.140464E+04;  0.856881E-01;  0.106534E+05;  0.395886E+03; -0.145308E+02; -0.451650E+03;  0.000000E+00; -0.466180E+03
  0.570182E+04;  0.140464E+04;  0.730062E-01;  0.102670E+05;  0.415677E+03; -0.143786E+02; -0.450463E+03;  0.000000E+00; -0.464842E+03
  0.570182E+04;  0.130120E+04;  0.156796E-01;  0.104192E+05;  0.456918E+03; -0.144014E+02; -0.451063E+03;  0.000000E+00; -0.465465E+03
  0.547005E+04;  0.139548E+04;  0.520686E-02;  0.108579E+05;  0.472803E+03; -0.145799E+02; -0.450795E+03;  0.000000E+00; -0.465375E+03
  0.546024E+04;  0.128586E+04; -0.130344E-01;  0.108579E+05;  0.404373E+03; -0.145807E+02; -0.451669E+03;  0.000000E+00; -0.466250E+03
  0.546024E+04;  0.128586E+04; -0.932007E-02;  0.103627E+05;  0.383589E+03; -0.143809E+02; -0.451012E+03;  0.000000E+00; -0.465393E+03
  0.567171E+04;  0.128586E+04;  0.403441E-01;  0.102752E+05;  0.366358E+03; -0.143606E+02; -0.451267E+03;  0.000000E+00; -0.465628E+03
  0.567171E+04;  0.128586E+04; -0.227212E-02;  0.107045E+05;  0.412355E+03; -0.145115E+02; -0.451305E+03;  0.000000E+00; -0.465816E+03
  0.567171E+04;  0.145685E+04;  0.347262E-01;  0.106268E+05;  0.442733E+03; -0.144858E+02; -0.450713E+03;  0.000000E+00; -0.465199E+03
  0.567171E+04;  0.134960E+04;  0.347262E-01;  0.104131E+05;  0.472396E+03; -0.144046E+02; -0.450649E+03;  0.000000E+00; -0.465054E+03
  0.546191E+04;  0.155197E+04;  0.431805E-01;  0.103988E+05;  0.437425E+03; -0.144033E+02; -0.451977E+03;  0.000000E+00; -0.466380E+03
  0.547769E+04;  0.142527E+04;  0.407871E-01;  0.103988E+05;  0.443607E+03; -0.144021E+02; -0.450737E+03;  0.000000E+00; -0.465140E+03
  0.530936E+04;  0.142527E+04;  0.407871E-01;  0.103988E+05;  0.469929E+03; -0.144021E+02; -0.451594E+03;  0.000000E+00; -0.465996E+03
  0.558991E+04;  0.138131E+04;  0.407871E-01;  0.102847E+05;  0.422321E+03; -0.143639E+02; -0.450485E+03;  0.000000E+00; -0.464849E+03
  0.536789E+04;  0.138131E+04;  0.710643E-01;  0.105816E+05;  0.397180E+03; -0.144890E+02; -0.453345E+03;  0.000000E+00; -0.467834E+03
  0.536789E+04;  0.150435E+04;  0.314162E-01;  0.105816E+05;  0.434179E+03; -0.144665E+02; -0.451571E+03;  0.000000E+00; -0.466038E+03
  0.535739E+04;  0.150435E+04;  0.620803E-01;  0.105816E+05;  0.469946E+03; -0.144824E+02; -0.451552E+03;  0.000000E+00; -0.466034E+03
