Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.533851E+04;  0.158452E+04;  0.852717E-01;  0.104043E+05;  0.543766E+03; -0.150656E+02; -0.181692E+04;  0.000000E+00; -0.183199E+04
  0.533851E+04;  0.152738E+04;  0.852717E-01;  0.100467E+05;  0.548182E+03; -0.149561E+02; -0.181658E+04;  0.000000E+00; -0.183153E+04
  0.545378E+04;  0.149451E+04;  0.722334E-01;  0.100467E+05;  0.541339E+03; -0.149447E+02; -0.181601E+04;  0.000000E+00; -0.183095E+04
  0.539081E+04;  0.139691E+04;  0.981027E-02;  0.100467E+05;  0.541339E+03; -0.149162E+02; -0.181772E+04;  0.000000E+00; -0.183264E+04
  0.539081E+04;  0.140028E+04;  0.981027E-02;  0.113157E+05;  0.760617E+03; -0.154495E+02; -0.181730E+04;  0.000000E+00; -0.183275E+04
  0.552489E+04;  0.154295E+04;  0.981027E-02;  0.112320E+05;  0.578190E+03; -0.154020E+02; -0.181710E+04;  0.000000E+00; -0.183250E+04
  0.552702E+04;  0.154295E+04;  0.465902E-01;  0.103191E+05;  0.389962E+03; -0.150083E+02; -0.181618E+04;  0.000000E+00; -0.183119E+04
  0.551388E+04;  0.146005E+04;  0.465902E-01;  0.103191E+05;  0.389962E+03; -0.150083E+02; -0.181634E+04;  0.000000E+00; -0.183135E+04
  0.551388E+04;  0.158797E+04;  0.465902E-01;  0.100563E+05;  0.389962E+03; -0.149302E+02; -0.181726E+04;  0.000000E+00; -0.183219E+04
  0.551388E+04;  0.149353E+04;  0.465902E-01;  0.101106E+05;  0.389962E+03; -0.149450E+02; -0.181598E+04;  0.000000E+00; -0.183093E+04
  0.551388E+04;  0.139591E+04;  0.465902E-01;  0.101106E+05;  0.389962E+03; -0.149450E+02; -0.181735E+04;  0.000000E+00; -0.183229E+04
  0.552759E+04;  0.139591E+04;  0.465902E-01;  0.103395E+05;  0.389962E+03; -0.150151E+02; -0.181811E+04;  0.000000E+00; -0.183313E+04
  0.529520E+04;  0.139591E+04;  0.465902E-01;  0.100118E+05;  0.389962E+03; -0.149187E+02; -0.181734E+04;  0.000000E+00; -0.183226E+04
  0.529520E+04;  0.154293E+04;  0.833263E-01;  0.100118E+05;  0.389962E+03; -0.149453E+02; -0.181710E+04;  0.000000E+00; -0.183205E+04
  0.529520E+04;  0.154293E+04;  0.647302E-01;  0.100118E+05;  0.389962E+03; -0.149300E+02; -0.181676E+04;  0.000000E+00; -0.183169E+04
  0.549674E+04;  0.154293E+04;  0.830111E-01;  0.100118E+05;  0.389962E+03; -0.149450E+02; -0.181587E+04;  0.000000E+00; -0.183081E+04
  0.549674E+04;  0.154293E+04;  0.830111E-01;  0.100118E+05;  0.389962E+03; -0.149450E+02; -0.181587E+04;  0.000000E+00; -0.183081E+04
  0.549674E+04;  0.154293E+04;  0.830111E-01;  0.100118E+05;  0.389962E+03; -0.149450E+02; -0.181587E+04;  0.000000E+00; -0.183081E+04
  0.549674E+04;  0.156334E+04;  0.830111E-01;  0.110255E+05;  0.713697E+03; -0.153298E+02; -0.181623E+04;  0.000000E+00; -0.183156E+04
  0.567846E+04;  0.171895E+04;  0.117450E+00;  0.110255E+05;  0.752579E+03; -0.153682E+02; -0.182009E+04;  0.000000E+00; -0.183546E+04
  0.567846E+04;  0.157808E+04;  0.807582E-01;  0.111654E+05;  0.837308E+03; -0.154011E+02; -0.181788E+04;  0.000000E+00; -0.183328E+04
  0.542877E+04;  0.151864E+04;  0.807582E-01;  0.104168E+05;  0.865370E+03; -0.150659E+02; -0.181677E+04;  0.000000E+00; -0.183184E+04
  0.542877E+04;  0.151864E+04;  0.807582E-01;  0.104168E+05;  0.865370E+03; -0.150659E+02; -0.181677E+04;  0.000000E+00; -0.183184E+04
  0.542877E+04;  0.151864E+04;  0.335497E-01;  0.116312E+05;  0.794720E+03; -0.156504E+02; -0.181639E+04;  0.000000E+00; -0.183204E+04
  0.542877E+04;  0.151864E+04;  0.752395E-02;  0.112389E+05;  0.794720E+03; -0.154056E+02; -0.181687E+04;  0.000000E+00; -0.183228E+04
  0.530747E+04;  0.142624E+04; -0.368000E-01;  0.109472E+05;  0.365477E+03; -0.152602E+02; -0.181920E+04;  0.000000E+00; -0.183446E+04
  0.532265E+04;  0.155792E+04; -0.168172E-01;  0.110192E+05;  0.494782E+03; -0.152899E+02; -0.181807E+04;  0.000000E+00; -0.183336E+04
  0.558221E+04;  0.155792E+04;  0.324273E-01;  0.110192E+05;  0.676381E+03; -0.152942E+02; -0.181752E+04;  0.000000E+00; -0.183281E+04
  0.543970E+04;  0.142174E+04;  0.518625E-02;  0.111035E+05;  0.676381E+03; -0.153319E+02; -0.181702E+04;  0.000000E+00; -0.183236E+04
  0.543970E+04;  0.142174E+04; -0.391569E-04;  0.106159E+05;  0.851032E+03; -0.151051E+02; -0.181940E+04;  0.000000E+00; -0.183451E+04
  0.545184E+04;  0.138396E+04; -0.391569E-04;  0.108280E+05;  0.591577E+03; -0.151964E+02; -0.181807E+04;  0.000000E+00; -0.183327E+04
  0.549342E+04;  0.149335E+04; -0.655716E-01;  0.111297E+05;  0.487385E+03; -0.153695E+02; -0.182112E+04;  0.000000E+00; -0.183649E+04
  0.549342E+04;  0.156923E+04; -0.978243E-02;  0.111287E+05;  0.487385E+03; -0.153457E+02; -0.181782E+04;  0.000000E+00; -0.183317E+04
  0.549342E+04;  0.160610E+04;  0.749749E-01;  0.111287E+05;  0.487385E+03; -0.153764E+02; -0.181768E+04;  0.000000E+00; -0.183305E+04
  0.549342E+04;  0.160610E+04;  0.711766E-01;  0.104790E+05;  0.487385E+03; -0.150803E+02; -0.181656E+04;  0.000000E+00; -0.183164E+04
  0.553244E+04;  0.147566E+04;  0.254808E-01;  0.102019E+05;  0.487385E+03; -0.149629E+02; -0.181738E+04;  0.000000E+00; -0.183234E+04
  0.551300E+04;  0.147566E+04;  0.185057E-01;  0.102019E+05;  0.487385E+03; -0.149612E+02; -0.181749E+04;  0.000000E+00; -0.183245E+04
  0.551300E+04;  0.147566E+04;  0.185057E-01;  0.112785E+05;  0.485931E+03; -0.154296E+02; -0.181780E+04;  0.000000E+00; -0.183323E+04
  0.551300E+04;  0.144546E+04;  0.185057E-01;  0.101018E+05;  0.355913E+03; -0.149324E+02; -0.181694E+04;  0.000000E+00; -0.183187E+04
  0.558767E+04;  0.144546E+04;  0.185057E-01;  0.101018E+05;  0.355913E+03; -0.149324E+02; -0.181820E+04;  0.000000E+00; -0.183313E+04
  0.558677E+04;  0.144546E+04;  0.185057E-01;  0.101018E+05;  0.318606E+03; -0.149324E+02; -0.181815E+04;  0.000000E+00; -0.183309E+04
  0.558677E+04;  0.157589E+04;  0.405026E-01;  0.103939E+05;  0.318606E+03; -0.150307E+02; -0.181714E+04;  0.000000E+00; -0.183217E+04
  0.558677E+04;  0.159447E+04;  0.658708E-01;  0.106302E+05;  0.564319E+03; -0.151350E+02; -0.181720E+04;  0.000000E+00; -0.183233E+04
  0.551224E+04;  0.155585E+04;  0.658708E-01;  0.106544E+05;  0.515055E+03; -0.151450E+02; -0.181601E+04;  0.000000E+00; -0.183115E+04
  0.550517E+04;  0.149891E+04;  0.996820E-01;  0.101567E+05;  0.515055E+03; -0.150012E+02; -0.181618E+04;  0.000000E+00; -0.183118E+04
  0.550517E+04;  0.150783E+04;  0.996820E-01;  0.100240E+05;  0.515055E+03; -0.149650E+02; -0.181621E+04;  0.000000E+00; -0.183118E+04
  0.559791E+04;  0.150783E+04;  0.107468E+00;  0.103403E+05;  0.515055E+03; -0.150674E+02; -0.181716E+04;  0.000000E+00; -0.183223E+04
  0.559791E+04;  0.150783E+04;  0.107468E+00;  0.999368E+04;  0.498377E+03; -0.149663E+02; -0.181710E+04;  0.000000E+00; -0.183207E+04
  0.559791E+04;  0.150783E+04;  0.771324E-01;  0.102960E+05;  0.513521E+03; -0.150217E+02; -0.181663E+04;  0.000000E+00; -0.183166E+04
  0.559791E+04;  0.147346E+04;  0.771324E-01;  0.997371E+04;  0.513521E+03; -0.149303E+02; -0.181741E+04;  0.000000E+00; -0.183234E+04
  0.559791E+04;  0.158666E+04;  0.771324E-01;  0.109983E+05;  0.513521E+03; -0.153109E+02; -0.181731E+04;  0.000000E+00; -0.183262E+04
  0.559791E+04;  0.158666E+04;  0.755359E-01;  0.109983E+05;  0.513521E+03; -0.153096E+02; -0.181727E+04;  0.000000E+00; -0.183258E+04
  0.559791E+04;  0.167673E+04;  0.898868E-01;  0.109983E+05;  0.513521E+03; -0.153227E+02; -0.181828E+04;  0.000000E+00; -0.183360E+04
  0.559791E+04;  0.152857E+04;  0.898868E-01;  0.109983E+05;  0.513521E+03; -0.153227E+02; -0.181844E+04;  0.000000E+00; -0.183376E+04
  0.559791E+04;  0.152857E+04;  0.471950E-01;  0.104852E+05;  0.513521E+03; -0.150668E+02; -0.181714E+04;  0.000000E+00; -0.183221E+04
  0.545916E+04;  0.157381E+04;  0.839351E-01;  0.104852E+05;  0.498150E+03; -0.150936E+02; -0.181613E+04;  0.000000E+00; -0.183123E+04
  0.545916E+04;  0.147306E+04;  0.449971E-01;  0.101859E+05;  0.503961E+03; -0.149658E+02; -0.181594E+04;  0.000000E+00; -0.183090E+04
  0.535838E+04;  0.147306E+04;  0.512708E-01;  0.101859E+05;  0.503961E+03; -0.149691E+02; -0.181581E+04;  0.000000E+00; -0.183078E+04
  0.535838E+04;  0.147306E+04;  0.435557E-01;  0.107176E+05;  0.636789E+03; -0.151580E+02; -0.181586E+04;  0.000000E+00; -0.183102E+04
  0.535838E+04;  0.145537E+04;  0.648653E-01;  0.102447E+05;  0.521202E+03; -0.149957E+02; -0.181599E+04;  0.000000E+00; -0.183099E+04
  0.535838E+04;  0.145537E+04;  0.260373E-01;  0.100384E+05;  0.521202E+03; -0.149173E+02; -0.181678E+04;  0.000000E+00; -0.183170E+04
  0.528644E+04;  0.145537E+04;  0.498250E-01;  0.100384E+05;  0.361194E+03; -0.149273E+02; -0.181684E+04;  0.000000E+00; -0.183177E+04
  0.530608E+04;  0.145537E+04;  0.498250E-01;  0.976903E+04;  0.361194E+03; -0.148664E+02; -0.181624E+04;  0.000000E+00; -0.183110E+04
  0.550423E+04;  0.145537E+04;  0.498250E-01;  0.976903E+04;  0.361194E+03; -0.148664E+02; -0.181617E+04;  0.000000E+00; -0.183103E+04
  0.550423E+04;  0.145855E+04;  0.687522E-01;  0.957764E+04;  0.501603E+03; -0.148467E+02; -0.181822E+04;  0.000000E+00; -0.183306E+04
  0.536410E+04;  0.161685E+04;  0.547793E-01;  0.107549E+05;  0.382555E+03; -0.151804E+02; -0.181777E+04;  0.000000E+00; -0.183295E+04
  0.536410E+04;  0.153903E+04;  0.547793E-01;  0.982029E+04;  0.382555E+03; -0.148795E+02; -0.181636E+04;  0.000000E+00; -0.183124E+04
  0.536410E+04;  0.150241E+04;  0.930719E-01;  0.994156E+04;  0.362278E+03; -0.149377E+02; -0.181678E+04;  0.000000E+00; -0.183172E+04
  0.536410E+04;  0.150241E+04;  0.379308E-01;  0.994156E+04;  0.502033E+03; -0.148975E+02; -0.181712E+04;  0.000000E+00; -0.183202E+04
  0.536410E+04;  0.150241E+04;  0.379308E-01;  0.982151E+04;  0.514090E+03; -0.148711E+02; -0.181799E+04;  0.000000E+00; -0.183286E+04
  0.534578E+04;  0.150241E+04;  0.494177E-01;  0.982151E+04;  0.477708E+03; -0.148766E+02; -0.181694E+04;  0.000000E+00; -0.183181E+04
  0.534578E+04;  0.148095E+04;  0.494177E-01;  0.982151E+04;  0.420520E+03; -0.148766E+02; -0.181612E+04;  0.000000E+00; -0.183100E+04
  0.524690E+04;  0.149154E+04;  0.494177E-01;  0.982151E+04;  0.373068E+03; -0.148766E+02; -0.181701E+04;  0.000000E+00; -0.183189E+04
  0.524690E+04;  0.149154E+04;  0.495680E-01;  0.982151E+04;  0.373068E+03; -0.148767E+02; -0.181701E+04;  0.000000E+00; -0.183189E+04
  0.524690E+04;  0.149154E+04;  0.495680E-01;  0.982151E+04;  0.504442E+03; -0.148767E+02; -0.181775E+04;  0.000000E+00; -0.183262E+04
  0.543502E+04;  0.150988E+04;  0.968098E-02;  0.109077E+05;  0.581654E+03; -0.152342E+02; -0.181649E+04;  0.000000E+00; -0.183172E+04
  0.529095E+04;  0.150988E+04;  0.623481E-02;  0.112225E+05;  0.471908E+03; -0.153964E+02; -0.181798E+04;  0.000000E+00; -0.183338E+04
  0.563330E+04;  0.158780E+04;  0.242292E-01;  0.106678E+05;  0.471908E+03; -0.151297E+02; -0.181884E+04;  0.000000E+00; -0.183397E+04
  0.563330E+04;  0.160530E+04;  0.242292E-01;  0.110308E+05;  0.471908E+03; -0.152975E+02; -0.181848E+04;  0.000000E+00; -0.183378E+04
  0.547416E+04;  0.149507E+04;  0.144999E-02;  0.110308E+05;  0.471908E+03; -0.152942E+02; -0.181699E+04;  0.000000E+00; -0.183228E+04
  0.547416E+04;  0.149507E+04; -0.126694E-01;  0.110308E+05;  0.708458E+03; -0.152951E+02; -0.181836E+04;  0.000000E+00; -0.183365E+04
  0.547416E+04;  0.149507E+04;  0.249576E-01;  0.110308E+05;  0.708458E+03; -0.152977E+02; -0.181618E+04;  0.000000E+00; -0.183148E+04
  0.547416E+04;  0.154855E+04;  0.409313E-01;  0.110308E+05;  0.708458E+03; -0.153035E+02; -0.181614E+04;  0.000000E+00; -0.183144E+04
  0.540271E+04;  0.153226E+04;  0.614653E-02;  0.110462E+05;  0.763979E+03; -0.153023E+02; -0.181750E+04;  0.000000E+00; -0.183280E+04
  0.540271E+04;  0.153582E+04;  0.305310E-01;  0.110462E+05;  0.763979E+03; -0.153073E+02; -0.181631E+04;  0.000000E+00; -0.183161E+04
  0.540271E+04;  0.144011E+04;  0.273876E-01;  0.110462E+05;  0.763979E+03; -0.153063E+02; -0.181607E+04;  0.000000E+00; -0.183138E+04
  0.540271E+04;  0.144011E+04;  0.202379E-01;  0.106869E+05;  0.501694E+03; -0.151367E+02; -0.181636E+04;  0.000000E+00; -0.183149E+04
  0.535430E+04;  0.144011E+04;  0.680744E-01;  0.975785E+04;  0.783809E+03; -0.148763E+02; -0.181971E+04;  0.000000E+00; -0.183458E+04
  0.535072E+04;  0.141475E+04;  0.691688E-01;  0.977411E+04;  0.325224E+03; -0.148802E+02; -0.181704E+04;  0.000000E+00; -0.183192E+04
  0.555507E+04;  0.153564E+04;  0.724138E-01;  0.983844E+04;  0.325224E+03; -0.148957E+02; -0.181616E+04;  0.000000E+00; -0.183105E+04
  0.555507E+04;  0.151984E+04;  0.138071E+00;  0.983844E+04;  0.545260E+03; -0.149725E+02; -0.181838E+04;  0.000000E+00; -0.183335E+04
  0.555805E+04;  0.157727E+04;  0.135998E+00;  0.983844E+04;  0.383493E+03; -0.149693E+02; -0.181778E+04;  0.000000E+00; -0.183275E+04
  0.555805E+04;  0.157318E+04;  0.135998E+00;  0.101713E+05;  0.753649E+03; -0.150530E+02; -0.181848E+04;  0.000000E+00; -0.183353E+04
  0.555805E+04;  0.157318E+04;  0.135998E+00;  0.101713E+05;  0.613539E+03; -0.150530E+02; -0.181785E+04;  0.000000E+00; -0.183290E+04
  0.555805E+04;  0.157318E+04;  0.108950E+00;  0.103483E+05;  0.613539E+03; -0.150719E+02; -0.181683E+04;  0.000000E+00; -0.183191E+04
  0.555805E+04;  0.157318E+04;  0.108721E+00;  0.111606E+05;  0.756500E+03; -0.154279E+02; -0.181783E+04;  0.000000E+00; -0.183325E+04
  0.550436E+04;  0.157318E+04;  0.679026E-01;  0.111606E+05;  0.806376E+03; -0.153879E+02; -0.181611E+04;  0.000000E+00; -0.183150E+04
  0.550436E+04;  0.157318E+04;  0.697307E-01;  0.111606E+05;  0.806376E+03; -0.153893E+02; -0.181611E+04;  0.000000E+00; -0.183150E+04
  0.551017E+04;  0.150967E+04;  0.546854E-02;  0.106981E+05;  0.417080E+03; -0.151393E+02; -0.181700E+04;  0.000000E+00; -0.183214E+04
  0.551017E+04;  0.150967E+04;  0.456974E-01;  0.105384E+05;  0.475195E+03; -0.150861E+02; -0.181595E+04;  0.000000E+00; -0.183104E+04
  0.558845E+04;  0.143395E+04;  0.456974E-01;  0.107610E+05;  0.777425E+03; -0.151780E+02; -0.181766E+04;  0.000000E+00; -0.183284E+04
  0.527199E+04;  0.143395E+04;  0.456974E-01;  0.107610E+05;  0.777425E+03; -0.151780E+02; -0.181680E+04;  0.000000E+00; -0.183198E+04
  0.540818E+04;  0.143395E+04;  0.456974E-01;  0.107610E+05;  0.539798E+03; -0.151780E+02; -0.181668E+04;  0.000000E+00; -0.183186E+04
  0.540818E+04;  0.143395E+04;  0.456974E-01;  0.100034E+05;  0.382834E+03; -0.149162E+02; -0.181592E+04;  0.000000E+00; -0.183083E+04
  0.540818E+04;  0.155318E+04;  0.118041E+00;  0.986038E+04;  0.324737E+03; -0.149487E+02; -0.181755E+04;  0.000000E+00; -0.183250E+04
  0.547062E+04;  0.155318E+04;  0.784687E-01;  0.998004E+04;  0.324737E+03; -0.149330E+02; -0.181591E+04;  0.000000E+00; -0.183084E+04
  0.547062E+04;  0.148200E+04;  0.844154E-01;  0.916448E+04;  0.324737E+03; -0.148217E+02; -0.181699E+04;  0.000000E+00; -0.183181E+04
  0.547062E+04;  0.148200E+04;  0.844154E-01;  0.100286E+05;  0.422062E+03; -0.149506E+02; -0.181586E+04;  0.000000E+00; -0.183081E+04
  0.547062E+04;  0.148533E+04;  0.793221E-01;  0.104896E+05;  0.619539E+03; -0.150910E+02; -0.181575E+04;  0.000000E+00; -0.183085E+04
  0.547062E+04;  0.148533E+04;  0.626952E-01;  0.107303E+05;  0.927274E+03; -0.151748E+02; -0.181608E+04;  0.000000E+00; -0.183126E+04
  0.548283E+04;  0.142594E+04;  0.796972E-01;  0.107303E+05;  0.979844E+03; -0.151882E+02; -0.181637E+04;  0.000000E+00; -0.183155E+04
  0.553818E+04;  0.153558E+04;  0.110943E+00;  0.107303E+05;  0.979844E+03; -0.152213E+02; -0.181660E+04;  0.000000E+00; -0.183182E+04
  0.539613E+04;  0.148709E+04;  0.805198E-01;  0.107303E+05;  0.979844E+03; -0.151890E+02; -0.181588E+04;  0.000000E+00; -0.183107E+04
  0.539613E+04;  0.148709E+04;  0.708019E-01;  0.107303E+05;  0.877402E+03; -0.151808E+02; -0.181572E+04;  0.000000E+00; -0.183090E+04
  0.549062E+04;  0.159554E+04;  0.708019E-01;  0.108045E+05;  0.771818E+03; -0.152136E+02; -0.181689E+04;  0.000000E+00; -0.183211E+04
  0.560526E+04;  0.152661E+04;  0.430806E-01;  0.108045E+05;  0.771818E+03; -0.151961E+02; -0.181821E+04;  0.000000E+00; -0.183341E+04
  0.549823E+04;  0.152661E+04;  0.430806E-01;  0.111331E+05;  0.771818E+03; -0.153578E+02; -0.181599E+04;  0.000000E+00; -0.183135E+04
  0.549823E+04;  0.152661E+04;  0.430806E-01;  0.113364E+05;  0.942390E+03; -0.154714E+02; -0.181604E+04;  0.000000E+00; -0.183151E+04
  0.539583E+04;  0.152661E+04;  0.430806E-01;  0.108608E+05;  0.734811E+03; -0.152219E+02; -0.181600E+04;  0.000000E+00; -0.183122E+04
  0.539583E+04;  0.140686E+04;  0.430806E-01;  0.108608E+05;  0.734811E+03; -0.152219E+02; -0.181651E+04;  0.000000E+00; -0.183173E+04
  0.532965E+04;  0.143003E+04;  0.430806E-01;  0.107470E+05;  0.692492E+03; -0.151705E+02; -0.181635E+04;  0.000000E+00; -0.183152E+04
  0.532965E+04;  0.145313E+04;  0.430806E-01;  0.100468E+05;  0.686996E+03; -0.149260E+02; -0.181766E+04;  0.000000E+00; -0.183259E+04
  0.532965E+04;  0.145276E+04;  0.853183E-01;  0.987874E+04;  0.602374E+03; -0.149157E+02; -0.181687E+04;  0.000000E+00; -0.183179E+04
  0.532965E+04;  0.145276E+04;  0.853183E-01;  0.977727E+04;  0.771421E+03; -0.148947E+02; -0.181881E+04;  0.000000E+00; -0.183370E+04
  0.532965E+04;  0.149487E+04;  0.760563E-01;  0.977727E+04;  0.522622E+03; -0.148864E+02; -0.181693E+04;  0.000000E+00; -0.183181E+04
  0.542638E+04;  0.149487E+04;  0.122068E+00;  0.977727E+04;  0.516793E+03; -0.149370E+02; -0.181742E+04;  0.000000E+00; -0.183236E+04
  0.537429E+04;  0.149487E+04;  0.816284E-01;  0.977727E+04;  0.542339E+03; -0.148913E+02; -0.181686E+04;  0.000000E+00; -0.183176E+04
  0.537429E+04;  0.149487E+04;  0.816284E-01;  0.977727E+04;  0.542339E+03; -0.148913E+02; -0.181686E+04;  0.000000E+00; -0.183176E+04
  0.537429E+04;  0.148203E+04;  0.798093E-01;  0.945941E+04;  0.421690E+03; -0.148405E+02; -0.181685E+04;  0.000000E+00; -0.183170E+04
  0.537429E+04;  0.138678E+04;  0.798093E-01;  0.919383E+04;  0.421690E+03; -0.148188E+02; -0.181805E+04;  0.000000E+00; -0.183286E+04
  0.541111E+04;  0.138678E+04;  0.798093E-01;  0.918282E+04;  0.321639E+03; -0.148183E+02; -0.181711E+04;  0.000000E+00; -0.183193E+04
  0.541111E+04;  0.154167E+04;  0.798093E-01;  0.980716E+04;  0.321639E+03; -0.148955E+02; -0.181590E+04;  0.000000E+00; -0.183080E+04
  0.545194E+04;  0.143870E+04;  0.590810E-01;  0.101601E+05;  0.382634E+03; -0.149663E+02; -0.181628E+04;  0.000000E+00; -0.183125E+04
  0.545194E+04;  0.150257E+04;  0.268662E-01;  0.972172E+04;  0.382634E+03; -0.148478E+02; -0.181725E+04;  0.000000E+00; -0.183210E+04
  0.540644E+04;  0.147808E+04;  0.874056E-01;  0.972172E+04;  0.395712E+03; -0.148863E+02; -0.181598E+04;  0.000000E+00; -0.183086E+04
  0.541406E+04;  0.147808E+04;  0.547232E-01;  0.972172E+04;  0.393647E+03; -0.148605E+02; -0.181592E+04;  0.000000E+00; -0.183078E+04
  0.538098E+04;  0.144676E+04;  0.547232E-01;  0.972172E+04;  0.393647E+03; -0.148605E+02; -0.181588E+04;  0.000000E+00; -0.183074E+04
  0.538098E+04;  0.144676E+04;  0.547232E-01;  0.976074E+04;  0.393647E+03; -0.148677E+02; -0.181583E+04;  0.000000E+00; -0.183070E+04
  0.540183E+04;  0.144676E+04;  0.557336E-01;  0.976074E+04;  0.462611E+03; -0.148683E+02; -0.181622E+04;  0.000000E+00; -0.183108E+04
  0.554196E+04;  0.142534E+04;  0.557336E-01;  0.100135E+05;  0.462611E+03; -0.149244E+02; -0.181686E+04;  0.000000E+00; -0.183179E+04
  0.550743E+04;  0.144908E+04;  0.557336E-01;  0.101093E+05;  0.508961E+03; -0.149498E+02; -0.181625E+04;  0.000000E+00; -0.183120E+04
  0.550743E+04;  0.153429E+04;  0.121210E+00;  0.101093E+05;  0.715672E+03; -0.150142E+02; -0.181743E+04;  0.000000E+00; -0.183244E+04
  0.550743E+04;  0.144694E+04;  0.121210E+00;  0.999719E+04;  0.715672E+03; -0.149846E+02; -0.181800E+04;  0.000000E+00; -0.183299E+04
  0.537585E+04;  0.144694E+04;  0.121210E+00;  0.999719E+04;  0.715672E+03; -0.149846E+02; -0.181846E+04;  0.000000E+00; -0.183344E+04
  0.537585E+04;  0.150545E+04;  0.121210E+00;  0.990671E+04;  0.908682E+03; -0.149631E+02; -0.181952E+04;  0.000000E+00; -0.183449E+04
  0.537585E+04;  0.161453E+04;  0.121210E+00;  0.990671E+04;  0.518110E+03; -0.149631E+02; -0.181824E+04;  0.000000E+00; -0.183320E+04
  0.557735E+04;  0.155181E+04;  0.121210E+00;  0.990671E+04;  0.582728E+03; -0.149631E+02; -0.181825E+04;  0.000000E+00; -0.183322E+04
  0.556270E+04;  0.155181E+04;  0.106100E+00;  0.106231E+05;  0.665951E+03; -0.151706E+02; -0.181660E+04;  0.000000E+00; -0.183177E+04
  0.556120E+04;  0.149789E+04;  0.106100E+00;  0.106231E+05;  0.665951E+03; -0.151706E+02; -0.181708E+04;  0.000000E+00; -0.183225E+04
  0.556120E+04;  0.158131E+04;  0.106100E+00;  0.106231E+05;  0.594678E+03; -0.151706E+02; -0.181676E+04;  0.000000E+00; -0.183193E+04
  0.532374E+04;  0.163638E+04;  0.106100E+00;  0.109141E+05;  0.665745E+03; -0.152992E+02; -0.181879E+04;  0.000000E+00; -0.183409E+04
  0.558215E+04;  0.149693E+04;  0.555159E-01;  0.109141E+05;  0.571489E+03; -0.152538E+02; -0.181679E+04;  0.000000E+00; -0.183205E+04
  0.558215E+04;  0.152730E+04;  0.555159E-01;  0.105210E+05;  0.571489E+03; -0.150850E+02; -0.181681E+04;  0.000000E+00; -0.183190E+04
  0.540643E+04;  0.152730E+04;  0.107168E-01;  0.104404E+05;  0.448961E+03; -0.150387E+02; -0.181668E+04;  0.000000E+00; -0.183172E+04
  0.540643E+04;  0.152730E+04;  0.107168E-01;  0.102357E+05;  0.459714E+03; -0.149702E+02; -0.181730E+04;  0.000000E+00; -0.183227E+04
  0.539122E+04;  0.140825E+04;  0.520115E-01;  0.102357E+05;  0.494351E+03; -0.149846E+02; -0.181634E+04;  0.000000E+00; -0.183132E+04
  0.550373E+04;  0.140825E+04;  0.247016E-01;  0.102357E+05;  0.494351E+03; -0.149730E+02; -0.181731E+04;  0.000000E+00; -0.183228E+04
  0.550373E+04;  0.146443E+04;  0.100225E+00;  0.102357E+05;  0.723435E+03; -0.150254E+02; -0.181654E+04;  0.000000E+00; -0.183157E+04
  0.550373E+04;  0.146443E+04;  0.100225E+00;  0.102357E+05;  0.632492E+03; -0.150254E+02; -0.181647E+04;  0.000000E+00; -0.183150E+04
  0.550373E+04;  0.146443E+04;  0.100225E+00;  0.993469E+04;  0.632492E+03; -0.149437E+02; -0.181698E+04;  0.000000E+00; -0.183192E+04
  0.558651E+04;  0.153683E+04;  0.108020E+00;  0.105677E+05;  0.632492E+03; -0.151508E+02; -0.181686E+04;  0.000000E+00; -0.183202E+04
  0.558651E+04;  0.153683E+04;  0.646309E-01;  0.105677E+05;  0.650167E+03; -0.151091E+02; -0.181698E+04;  0.000000E+00; -0.183209E+04
