Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.528082E+04;  0.144433E+04; -0.179074E-01;  0.790176E+04;  0.471276E+03; -0.136112E+02; -0.181616E+04;  0.000000E+00; -0.182977E+04
  0.528082E+04;  0.145963E+04;  0.150325E+00;  0.790176E+04;  0.466406E+03; -0.137350E+02; -0.181598E+04;  0.000000E+00; -0.182972E+04
  0.532066E+04;  0.145963E+04;  0.150325E+00;  0.790622E+04;  0.466406E+03; -0.137360E+02; -0.181513E+04;  0.000000E+00; -0.182886E+04
  0.551832E+04;  0.140312E+04;  0.150325E+00;  0.790622E+04;  0.466406E+03; -0.137360E+02; -0.181477E+04;  0.000000E+00; -0.182850E+04
  0.551832E+04;  0.140312E+04;  0.142784E+00;  0.818545E+04;  0.464577E+03; -0.137967E+02; -0.181413E+04;  0.000000E+00; -0.182793E+04
  0.554538E+04;  0.148906E+04;  0.136708E+00;  0.809339E+04;  0.464577E+03; -0.137611E+02; -0.181212E+04;  0.000000E+00; -0.182588E+04
  0.555607E+04;  0.138363E+04;  0.761819E-01;  0.804883E+04;  0.348245E+03; -0.136776E+02; -0.181251E+04;  0.000000E+00; -0.182619E+04
  0.557785E+04;  0.137135E+04;  0.761819E-01;  0.783336E+04;  0.355841E+03; -0.136269E+02; -0.181228E+04;  0.000000E+00; -0.182591E+04
  0.557785E+04;  0.139938E+04;  0.130136E+00;  0.767572E+04;  0.355841E+03; -0.136590E+02; -0.181324E+04;  0.000000E+00; -0.182690E+04
  0.547259E+04;  0.144923E+04;  0.540017E-01;  0.767572E+04;  0.355841E+03; -0.135811E+02; -0.181181E+04;  0.000000E+00; -0.182539E+04
  0.540696E+04;  0.142443E+04;  0.583957E-01;  0.781447E+04;  0.340205E+03; -0.136097E+02; -0.181075E+04;  0.000000E+00; -0.182436E+04
  0.548921E+04;  0.142861E+04;  0.301424E-01;  0.781447E+04;  0.340205E+03; -0.135958E+02; -0.181145E+04;  0.000000E+00; -0.182505E+04
  0.546265E+04;  0.142861E+04;  0.377794E-01;  0.781447E+04;  0.340205E+03; -0.135987E+02; -0.181103E+04;  0.000000E+00; -0.182463E+04
  0.546265E+04;  0.144753E+04;  0.804369E-01;  0.761919E+04;  0.340205E+03; -0.135917E+02; -0.181109E+04;  0.000000E+00; -0.182468E+04
  0.542706E+04;  0.139090E+04;  0.804369E-01;  0.761201E+04;  0.342919E+03; -0.135906E+02; -0.181111E+04;  0.000000E+00; -0.182470E+04
  0.546951E+04;  0.140409E+04;  0.924668E-01;  0.761201E+04;  0.328996E+03; -0.136021E+02; -0.181102E+04;  0.000000E+00; -0.182463E+04
  0.546951E+04;  0.151912E+04;  0.124446E+00;  0.761201E+04;  0.324590E+03; -0.136407E+02; -0.181172E+04;  0.000000E+00; -0.182536E+04
  0.546951E+04;  0.149070E+04;  0.124446E+00;  0.761201E+04;  0.324590E+03; -0.136407E+02; -0.181147E+04;  0.000000E+00; -0.182511E+04
  0.546951E+04;  0.153960E+04;  0.101201E+00;  0.761201E+04;  0.324590E+03; -0.136115E+02; -0.181192E+04;  0.000000E+00; -0.182553E+04
  0.546951E+04;  0.153960E+04;  0.776356E-01;  0.821742E+04;  0.314678E+03; -0.137266E+02; -0.181276E+04;  0.000000E+00; -0.182649E+04
  0.557240E+04;  0.159233E+04;  0.464432E-01;  0.821742E+04;  0.314678E+03; -0.137051E+02; -0.181274E+04;  0.000000E+00; -0.182644E+04
  0.557240E+04;  0.161888E+04;  0.945801E-01;  0.821742E+04;  0.365465E+03; -0.137428E+02; -0.181231E+04;  0.000000E+00; -0.182605E+04
  0.557240E+04;  0.143382E+04;  0.945801E-01;  0.784922E+04;  0.319486E+03; -0.136477E+02; -0.181120E+04;  0.000000E+00; -0.182485E+04
  0.557240E+04;  0.137930E+04;  0.945801E-01;  0.758027E+04;  0.319486E+03; -0.135996E+02; -0.181232E+04;  0.000000E+00; -0.182592E+04
  0.549688E+04;  0.151203E+04;  0.945801E-01;  0.760809E+04;  0.319486E+03; -0.136037E+02; -0.181143E+04;  0.000000E+00; -0.182504E+04
  0.528999E+04;  0.151203E+04;  0.779449E-01;  0.760809E+04;  0.322757E+03; -0.135878E+02; -0.181218E+04;  0.000000E+00; -0.182576E+04
  0.532926E+04;  0.153154E+04;  0.991238E-01;  0.756897E+04;  0.322757E+03; -0.136029E+02; -0.181220E+04;  0.000000E+00; -0.182580E+04
  0.514172E+04;  0.153154E+04;  0.991238E-01;  0.755308E+04;  0.322757E+03; -0.136006E+02; -0.181576E+04;  0.000000E+00; -0.182936E+04
  0.514172E+04;  0.153154E+04;  0.991238E-01;  0.747071E+04;  0.322757E+03; -0.135901E+02; -0.181575E+04;  0.000000E+00; -0.182934E+04
  0.544655E+04;  0.146211E+04;  0.168028E+00;  0.747071E+04;  0.322757E+03; -0.136924E+02; -0.181597E+04;  0.000000E+00; -0.182966E+04
  0.553534E+04;  0.146211E+04;  0.803821E-01;  0.780161E+04;  0.322757E+03; -0.136240E+02; -0.181064E+04;  0.000000E+00; -0.182427E+04
  0.553534E+04;  0.146211E+04;  0.803821E-01;  0.801831E+04;  0.393223E+03; -0.136733E+02; -0.181077E+04;  0.000000E+00; -0.182444E+04
  0.553534E+04;  0.146211E+04;  0.760271E-01;  0.826411E+04;  0.368515E+03; -0.137397E+02; -0.181159E+04;  0.000000E+00; -0.182533E+04
  0.553534E+04;  0.160657E+04;  0.505975E-01;  0.807984E+04;  0.319622E+03; -0.136678E+02; -0.181257E+04;  0.000000E+00; -0.182624E+04
  0.539097E+04;  0.160657E+04;  0.964136E-01;  0.808462E+04;  0.383227E+03; -0.137065E+02; -0.181242E+04;  0.000000E+00; -0.182612E+04
  0.539097E+04;  0.160657E+04;  0.831718E-01;  0.808462E+04;  0.383227E+03; -0.136933E+02; -0.181253E+04;  0.000000E+00; -0.182622E+04
  0.539097E+04;  0.161325E+04;  0.831718E-01;  0.810039E+04;  0.396797E+03; -0.136976E+02; -0.181283E+04;  0.000000E+00; -0.182653E+04
  0.548302E+04;  0.139506E+04;  0.831718E-01;  0.803350E+04;  0.408566E+03; -0.136798E+02; -0.181105E+04;  0.000000E+00; -0.182473E+04
  0.559303E+04;  0.139806E+04;  0.831718E-01;  0.803350E+04;  0.363987E+03; -0.136798E+02; -0.181203E+04;  0.000000E+00; -0.182571E+04
  0.562643E+04;  0.139806E+04;  0.831718E-01;  0.803350E+04;  0.363987E+03; -0.136798E+02; -0.181247E+04;  0.000000E+00; -0.182615E+04
  0.562643E+04;  0.139806E+04;  0.631348E-01;  0.832566E+04;  0.348639E+03; -0.137496E+02; -0.181487E+04;  0.000000E+00; -0.182862E+04
  0.562643E+04;  0.150522E+04;  0.631348E-01;  0.816658E+04;  0.348639E+03; -0.137001E+02; -0.181183E+04;  0.000000E+00; -0.182553E+04
  0.562643E+04;  0.150522E+04;  0.122465E+00;  0.803264E+04;  0.344328E+03; -0.137244E+02; -0.181165E+04;  0.000000E+00; -0.182537E+04
  0.541506E+04;  0.150522E+04;  0.125885E+00;  0.802042E+04;  0.482669E+03; -0.137260E+02; -0.181233E+04;  0.000000E+00; -0.182605E+04
  0.541506E+04;  0.147730E+04;  0.989483E-01;  0.802042E+04;  0.459547E+03; -0.136924E+02; -0.181123E+04;  0.000000E+00; -0.182492E+04
  0.541506E+04;  0.147730E+04;  0.392128E-01;  0.796907E+04;  0.459547E+03; -0.136337E+02; -0.181322E+04;  0.000000E+00; -0.182685E+04
  0.517197E+04;  0.147730E+04;  0.392128E-01;  0.796907E+04;  0.387296E+03; -0.136337E+02; -0.181443E+04;  0.000000E+00; -0.182807E+04
  0.552117E+04;  0.147730E+04;  0.127676E+00;  0.796907E+04;  0.350687E+03; -0.137158E+02; -0.181152E+04;  0.000000E+00; -0.182524E+04
  0.552756E+04;  0.149579E+04;  0.117098E+00;  0.797704E+04;  0.350687E+03; -0.137033E+02; -0.181098E+04;  0.000000E+00; -0.182468E+04
  0.552756E+04;  0.149579E+04;  0.117098E+00;  0.797704E+04;  0.350687E+03; -0.137033E+02; -0.181098E+04;  0.000000E+00; -0.182468E+04
  0.552756E+04;  0.149579E+04;  0.104437E+00;  0.797704E+04;  0.371993E+03; -0.136877E+02; -0.181074E+04;  0.000000E+00; -0.182442E+04
  0.552756E+04;  0.149579E+04;  0.108234E+00;  0.797704E+04;  0.392220E+03; -0.136922E+02; -0.181097E+04;  0.000000E+00; -0.182466E+04
  0.552756E+04;  0.137657E+04;  0.704172E-01;  0.769388E+04;  0.392220E+03; -0.135955E+02; -0.181302E+04;  0.000000E+00; -0.182662E+04
  0.550708E+04;  0.137657E+04;  0.704172E-01;  0.796035E+04;  0.332518E+03; -0.136506E+02; -0.181234E+04;  0.000000E+00; -0.182599E+04
  0.532867E+04;  0.146404E+04;  0.704172E-01;  0.762961E+04;  0.332518E+03; -0.135849E+02; -0.181132E+04;  0.000000E+00; -0.182490E+04
  0.532867E+04;  0.140871E+04;  0.704172E-01;  0.762961E+04;  0.332518E+03; -0.135849E+02; -0.181138E+04;  0.000000E+00; -0.182497E+04
  0.548859E+04;  0.140871E+04;  0.704172E-01;  0.792359E+04;  0.420602E+03; -0.136420E+02; -0.181124E+04;  0.000000E+00; -0.182488E+04
  0.548859E+04;  0.138306E+04;  0.674359E-01;  0.771482E+04;  0.419217E+03; -0.135969E+02; -0.181316E+04;  0.000000E+00; -0.182675E+04
  0.548859E+04;  0.129065E+04;  0.674359E-01;  0.771482E+04;  0.419217E+03; -0.135969E+02; -0.181442E+04;  0.000000E+00; -0.182802E+04
  0.535969E+04;  0.129065E+04;  0.798453E-01;  0.786834E+04;  0.419217E+03; -0.136375E+02; -0.181460E+04;  0.000000E+00; -0.182824E+04
  0.535969E+04;  0.130253E+04;  0.798453E-01;  0.793627E+04;  0.472585E+03; -0.136528E+02; -0.181366E+04;  0.000000E+00; -0.182731E+04
  0.534756E+04;  0.147635E+04;  0.198155E-01;  0.793627E+04;  0.372643E+03; -0.136196E+02; -0.181187E+04;  0.000000E+00; -0.182549E+04
  0.534756E+04;  0.147635E+04;  0.494740E-01;  0.792005E+04;  0.372643E+03; -0.136272E+02; -0.181124E+04;  0.000000E+00; -0.182487E+04
  0.534756E+04;  0.151419E+04;  0.494740E-01;  0.792005E+04;  0.364716E+03; -0.136272E+02; -0.181164E+04;  0.000000E+00; -0.182526E+04
  0.534756E+04;  0.151419E+04;  0.494740E-01;  0.774827E+04;  0.367043E+03; -0.135914E+02; -0.181240E+04;  0.000000E+00; -0.182600E+04
  0.534756E+04;  0.150601E+04;  0.494740E-01;  0.774827E+04;  0.367043E+03; -0.135914E+02; -0.181222E+04;  0.000000E+00; -0.182581E+04
  0.546531E+04;  0.139524E+04;  0.494740E-01;  0.774827E+04;  0.358945E+03; -0.135914E+02; -0.181128E+04;  0.000000E+00; -0.182487E+04
  0.546531E+04;  0.141511E+04;  0.494740E-01;  0.816799E+04;  0.493635E+03; -0.136919E+02; -0.181137E+04;  0.000000E+00; -0.182506E+04
  0.565119E+04;  0.141511E+04;  0.810954E-01;  0.833154E+04;  0.370130E+03; -0.137660E+02; -0.181391E+04;  0.000000E+00; -0.182767E+04
  0.572390E+04;  0.145966E+04;  0.810954E-01;  0.832044E+04;  0.429312E+03; -0.137623E+02; -0.181367E+04;  0.000000E+00; -0.182743E+04
  0.541927E+04;  0.145966E+04;  0.143701E-01;  0.829477E+04;  0.435872E+03; -0.137185E+02; -0.181157E+04;  0.000000E+00; -0.182529E+04
  0.541927E+04;  0.145966E+04;  0.143701E-01;  0.832572E+04;  0.435872E+03; -0.137286E+02; -0.181158E+04;  0.000000E+00; -0.182531E+04
  0.541927E+04;  0.165646E+04;  0.930006E-01;  0.847088E+04;  0.489140E+03; -0.138263E+02; -0.181365E+04;  0.000000E+00; -0.182748E+04
  0.541927E+04;  0.165646E+04;  0.930006E-01;  0.853717E+04;  0.489140E+03; -0.138512E+02; -0.181343E+04;  0.000000E+00; -0.182728E+04
  0.544215E+04;  0.167499E+04;  0.930006E-01;  0.853717E+04;  0.489140E+03; -0.138512E+02; -0.181396E+04;  0.000000E+00; -0.182781E+04
  0.542330E+04;  0.174351E+04;  0.171677E+00;  0.853717E+04;  0.489140E+03; -0.139669E+02; -0.181630E+04;  0.000000E+00; -0.183027E+04
  0.542330E+04;  0.168704E+04;  0.105773E+00;  0.853717E+04;  0.489140E+03; -0.138653E+02; -0.181418E+04;  0.000000E+00; -0.182805E+04
  0.542330E+04;  0.159207E+04;  0.105773E+00;  0.853717E+04;  0.489140E+03; -0.138653E+02; -0.181203E+04;  0.000000E+00; -0.182589E+04
  0.563396E+04;  0.155632E+04;  0.105773E+00;  0.853717E+04;  0.489140E+03; -0.138653E+02; -0.181186E+04;  0.000000E+00; -0.182572E+04
  0.583104E+04;  0.145739E+04;  0.105773E+00;  0.853717E+04;  0.489140E+03; -0.138653E+02; -0.181647E+04;  0.000000E+00; -0.183033E+04
  0.579623E+04;  0.146419E+04;  0.124837E+00;  0.853717E+04;  0.489140E+03; -0.138897E+02; -0.181519E+04;  0.000000E+00; -0.182908E+04
  0.579623E+04;  0.146419E+04;  0.704175E-01;  0.853717E+04;  0.450816E+03; -0.138307E+02; -0.181589E+04;  0.000000E+00; -0.182972E+04
  0.547800E+04;  0.146214E+04;  0.704175E-01;  0.868252E+04;  0.450816E+03; -0.138892E+02; -0.181335E+04;  0.000000E+00; -0.182724E+04
  0.556110E+04;  0.140883E+04;  0.634695E-01;  0.868252E+04;  0.450816E+03; -0.138840E+02; -0.181444E+04;  0.000000E+00; -0.182832E+04
  0.556110E+04;  0.162837E+04;  0.598671E-01;  0.877241E+04;  0.489901E+03; -0.139204E+02; -0.181299E+04;  0.000000E+00; -0.182691E+04
  0.556110E+04;  0.159171E+04;  0.763259E-01;  0.877241E+04;  0.489901E+03; -0.139329E+02; -0.181204E+04;  0.000000E+00; -0.182597E+04
  0.556110E+04;  0.159171E+04;  0.763259E-01;  0.884446E+04;  0.489901E+03; -0.139654E+02; -0.181229E+04;  0.000000E+00; -0.182626E+04
  0.556110E+04;  0.159171E+04;  0.635591E-01;  0.864931E+04;  0.489901E+03; -0.138703E+02; -0.181224E+04;  0.000000E+00; -0.182611E+04
  0.552567E+04;  0.159171E+04;  0.757456E-01;  0.837165E+04;  0.404839E+03; -0.137749E+02; -0.181180E+04;  0.000000E+00; -0.182557E+04
  0.552567E+04;  0.153553E+04;  0.757456E-01;  0.828022E+04;  0.372046E+03; -0.137446E+02; -0.181121E+04;  0.000000E+00; -0.182495E+04
  0.552567E+04;  0.153553E+04;  0.571531E-01;  0.835976E+04;  0.321979E+03; -0.137571E+02; -0.181313E+04;  0.000000E+00; -0.182689E+04
  0.546455E+04;  0.145000E+04;  0.577750E-01;  0.835976E+04;  0.493013E+03; -0.137575E+02; -0.181061E+04;  0.000000E+00; -0.182437E+04
  0.546455E+04;  0.145391E+04;  0.577750E-01;  0.830915E+04;  0.470145E+03; -0.137406E+02; -0.181060E+04;  0.000000E+00; -0.182434E+04
  0.546455E+04;  0.153813E+04;  0.577750E-01;  0.850346E+04;  0.441439E+03; -0.138089E+02; -0.181135E+04;  0.000000E+00; -0.182516E+04
  0.547585E+04;  0.155759E+04;  0.577750E-01;  0.850346E+04;  0.465141E+03; -0.138089E+02; -0.181146E+04;  0.000000E+00; -0.182527E+04
  0.547585E+04;  0.155759E+04;  0.577750E-01;  0.850346E+04;  0.465141E+03; -0.138089E+02; -0.181146E+04;  0.000000E+00; -0.182527E+04
  0.547585E+04;  0.148443E+04;  0.103396E+00;  0.847588E+04;  0.465141E+03; -0.138395E+02; -0.181162E+04;  0.000000E+00; -0.182546E+04
  0.569715E+04;  0.148443E+04;  0.812565E-01;  0.847588E+04;  0.384370E+03; -0.138168E+02; -0.181343E+04;  0.000000E+00; -0.182724E+04
  0.546843E+04;  0.148580E+04;  0.812565E-01;  0.801754E+04;  0.384370E+03; -0.136739E+02; -0.181049E+04;  0.000000E+00; -0.182417E+04
  0.567531E+04;  0.148580E+04;  0.812565E-01;  0.801754E+04;  0.384370E+03; -0.136739E+02; -0.181324E+04;  0.000000E+00; -0.182692E+04
  0.567531E+04;  0.157900E+04;  0.812565E-01;  0.801754E+04;  0.390827E+03; -0.136739E+02; -0.181561E+04;  0.000000E+00; -0.182928E+04
  0.567531E+04;  0.157900E+04;  0.147781E+00;  0.801754E+04;  0.390827E+03; -0.137586E+02; -0.181432E+04;  0.000000E+00; -0.182808E+04
  0.537729E+04;  0.157900E+04;  0.111491E+00;  0.801754E+04;  0.454570E+03; -0.137063E+02; -0.181329E+04;  0.000000E+00; -0.182700E+04
  0.535661E+04;  0.157900E+04;  0.111491E+00;  0.801754E+04;  0.437728E+03; -0.137063E+02; -0.181294E+04;  0.000000E+00; -0.182664E+04
  0.545241E+04;  0.144584E+04;  0.111491E+00;  0.801754E+04;  0.430807E+03; -0.137063E+02; -0.181103E+04;  0.000000E+00; -0.182474E+04
  0.550084E+04;  0.144584E+04;  0.111491E+00;  0.812671E+04;  0.493372E+03; -0.137355E+02; -0.181128E+04;  0.000000E+00; -0.182502E+04
  0.550084E+04;  0.146234E+04;  0.111491E+00;  0.823972E+04;  0.493372E+03; -0.137690E+02; -0.181089E+04;  0.000000E+00; -0.182466E+04
  0.545250E+04;  0.146234E+04;  0.895045E-01;  0.823972E+04;  0.493372E+03; -0.137444E+02; -0.181058E+04;  0.000000E+00; -0.182432E+04
  0.542528E+04;  0.146234E+04;  0.895045E-01;  0.823972E+04;  0.493372E+03; -0.137444E+02; -0.181063E+04;  0.000000E+00; -0.182437E+04
  0.542528E+04;  0.137980E+04; -0.229189E-01;  0.861345E+04;  0.493372E+03; -0.138361E+02; -0.181404E+04;  0.000000E+00; -0.182788E+04
  0.534012E+04;  0.158420E+04; -0.142834E-01;  0.861345E+04;  0.471890E+03; -0.138343E+02; -0.181473E+04;  0.000000E+00; -0.182856E+04
  0.538298E+04;  0.158420E+04;  0.281730E-01;  0.861345E+04;  0.422485E+03; -0.138376E+02; -0.181341E+04;  0.000000E+00; -0.182725E+04
  0.529608E+04;  0.162123E+04;  0.281730E-01;  0.861345E+04;  0.438926E+03; -0.138376E+02; -0.181502E+04;  0.000000E+00; -0.182886E+04
  0.538516E+04;  0.160433E+04;  0.281730E-01;  0.861345E+04;  0.410327E+03; -0.138376E+02; -0.181386E+04;  0.000000E+00; -0.182770E+04
  0.537325E+04;  0.152029E+04; -0.123663E-01;  0.877898E+04;  0.446235E+03; -0.139043E+02; -0.181401E+04;  0.000000E+00; -0.182791E+04
  0.537309E+04;  0.152029E+04;  0.188016E-02;  0.826851E+04;  0.376882E+03; -0.137090E+02; -0.181274E+04;  0.000000E+00; -0.182644E+04
  0.537309E+04;  0.152029E+04;  0.838752E-01;  0.821481E+04;  0.376882E+03; -0.137314E+02; -0.181210E+04;  0.000000E+00; -0.182583E+04
  0.563800E+04;  0.151587E+04;  0.838752E-01;  0.822339E+04;  0.394306E+03; -0.137340E+02; -0.181176E+04;  0.000000E+00; -0.182550E+04
  0.563800E+04;  0.151276E+04;  0.147731E+00;  0.822339E+04;  0.406794E+03; -0.138161E+02; -0.181262E+04;  0.000000E+00; -0.182644E+04
  0.563800E+04;  0.158773E+04;  0.149745E+00;  0.822339E+04;  0.406794E+03; -0.138195E+02; -0.181289E+04;  0.000000E+00; -0.182671E+04
  0.550495E+04;  0.158773E+04;  0.149745E+00;  0.834761E+04;  0.470607E+03; -0.138594E+02; -0.181247E+04;  0.000000E+00; -0.182633E+04
  0.550495E+04;  0.158714E+04;  0.149745E+00;  0.823695E+04;  0.451457E+03; -0.138236E+02; -0.181253E+04;  0.000000E+00; -0.182635E+04
  0.553840E+04;  0.158714E+04;  0.106255E+00;  0.823695E+04;  0.491905E+03; -0.137618E+02; -0.181356E+04;  0.000000E+00; -0.182732E+04
  0.541611E+04;  0.158714E+04;  0.105760E+00;  0.837119E+04;  0.472913E+03; -0.138050E+02; -0.181188E+04;  0.000000E+00; -0.182569E+04
  0.541611E+04;  0.142960E+04;  0.124492E+00;  0.837909E+04;  0.472913E+03; -0.138316E+02; -0.181437E+04;  0.000000E+00; -0.182820E+04
  0.541611E+04;  0.159027E+04;  0.124492E+00;  0.837909E+04;  0.472913E+03; -0.138316E+02; -0.181219E+04;  0.000000E+00; -0.182602E+04
  0.541611E+04;  0.159027E+04;  0.738361E-01;  0.844883E+04;  0.469364E+03; -0.138005E+02; -0.181203E+04;  0.000000E+00; -0.182583E+04
  0.542578E+04;  0.159027E+04;  0.765252E-01;  0.836554E+04;  0.490402E+03; -0.137734E+02; -0.181246E+04;  0.000000E+00; -0.182623E+04
  0.553736E+04;  0.159027E+04;  0.891291E-01;  0.892715E+04;  0.490402E+03; -0.140162E+02; -0.181309E+04;  0.000000E+00; -0.182711E+04
  0.574432E+04;  0.159027E+04;  0.764724E-01;  0.892715E+04;  0.455756E+03; -0.140045E+02; -0.181457E+04;  0.000000E+00; -0.182858E+04
  0.556057E+04;  0.157007E+04;  0.764724E-01;  0.794389E+04;  0.349490E+03; -0.136517E+02; -0.181220E+04;  0.000000E+00; -0.182585E+04
  0.547415E+04;  0.161486E+04;  0.149472E+00;  0.789181E+04;  0.349490E+03; -0.137313E+02; -0.181296E+04;  0.000000E+00; -0.182669E+04
  0.548317E+04;  0.160732E+04;  0.964288E-01;  0.792480E+04;  0.327088E+03; -0.136664E+02; -0.181197E+04;  0.000000E+00; -0.182563E+04
  0.539820E+04;  0.159644E+04;  0.964288E-01;  0.792480E+04;  0.327088E+03; -0.136664E+02; -0.181213E+04;  0.000000E+00; -0.182579E+04
  0.539820E+04;  0.159644E+04;  0.916196E-01;  0.787122E+04;  0.338715E+03; -0.136493E+02; -0.181222E+04;  0.000000E+00; -0.182587E+04
  0.547268E+04;  0.151215E+04;  0.917438E-01;  0.787122E+04;  0.306688E+03; -0.136494E+02; -0.181084E+04;  0.000000E+00; -0.182449E+04
  0.561985E+04;  0.141931E+04;  0.917438E-01;  0.787122E+04;  0.363485E+03; -0.136494E+02; -0.181213E+04;  0.000000E+00; -0.182578E+04
  0.561985E+04;  0.135889E+04;  0.121742E+00;  0.787122E+04;  0.363485E+03; -0.136850E+02; -0.181416E+04;  0.000000E+00; -0.182784E+04
  0.561985E+04;  0.138747E+04;  0.121742E+00;  0.787122E+04;  0.328783E+03; -0.136850E+02; -0.181347E+04;  0.000000E+00; -0.182716E+04
  0.561985E+04;  0.138747E+04;  0.121742E+00;  0.787122E+04;  0.388577E+03; -0.136850E+02; -0.181332E+04;  0.000000E+00; -0.182701E+04
  0.552821E+04;  0.138747E+04;  0.121742E+00;  0.788397E+04;  0.394028E+03; -0.136878E+02; -0.181242E+04;  0.000000E+00; -0.182611E+04
  0.522839E+04;  0.138747E+04;  0.583787E-01;  0.788397E+04;  0.354348E+03; -0.136244E+02; -0.181457E+04;  0.000000E+00; -0.182820E+04
  0.522839E+04;  0.142397E+04;  0.556803E-01;  0.805812E+04;  0.337158E+03; -0.136650E+02; -0.181627E+04;  0.000000E+00; -0.182994E+04
  0.565213E+04;  0.145219E+04;  0.556803E-01;  0.848830E+04;  0.438943E+03; -0.138019E+02; -0.181270E+04;  0.000000E+00; -0.182651E+04
  0.565213E+04;  0.145219E+04;  0.112082E+00;  0.848830E+04;  0.438943E+03; -0.138545E+02; -0.181307E+04;  0.000000E+00; -0.182692E+04
  0.555485E+04;  0.140663E+04;  0.518392E-01;  0.842634E+04;  0.443044E+03; -0.137770E+02; -0.181213E+04;  0.000000E+00; -0.182591E+04
  0.555485E+04;  0.144532E+04;  0.518392E-01;  0.860952E+04;  0.485504E+03; -0.138466E+02; -0.181164E+04;  0.000000E+00; -0.182549E+04
  0.555485E+04;  0.144532E+04;  0.518392E-01;  0.819723E+04;  0.483421E+03; -0.137019E+02; -0.181235E+04;  0.000000E+00; -0.182605E+04
  0.550305E+04;  0.144532E+04;  0.225250E-01;  0.852674E+04;  0.419488E+03; -0.138020E+02; -0.181247E+04;  0.000000E+00; -0.182627E+04
  0.550305E+04;  0.144532E+04; -0.168703E-01;  0.852674E+04;  0.419488E+03; -0.138008E+02; -0.181356E+04;  0.000000E+00; -0.182736E+04
  0.535011E+04;  0.144532E+04; -0.168703E-01;  0.826838E+04;  0.401783E+03; -0.137105E+02; -0.181296E+04;  0.000000E+00; -0.182667E+04
  0.538122E+04;  0.144532E+04; -0.168703E-01;  0.826838E+04;  0.400924E+03; -0.137105E+02; -0.181281E+04;  0.000000E+00; -0.182652E+04
  0.567511E+04;  0.144532E+04;  0.681129E-01;  0.826838E+04;  0.400924E+03; -0.137347E+02; -0.181285E+04;  0.000000E+00; -0.182658E+04
  0.548568E+04;  0.137796E+04;  0.681129E-01;  0.808891E+04;  0.472534E+03; -0.136818E+02; -0.181139E+04;  0.000000E+00; -0.182507E+04
  0.548568E+04;  0.140382E+04;  0.681129E-01;  0.770013E+04;  0.326628E+03; -0.135949E+02; -0.181085E+04;  0.000000E+00; -0.182445E+04
  0.548568E+04;  0.148264E+04;  0.541287E-01;  0.814909E+04;  0.435671E+03; -0.136891E+02; -0.181112E+04;  0.000000E+00; -0.182481E+04
  0.552526E+04;  0.149495E+04;  0.529747E-01;  0.819151E+04;  0.372786E+03; -0.137009E+02; -0.181102E+04;  0.000000E+00; -0.182472E+04
  0.552526E+04;  0.148368E+04;  0.119209E+00;  0.778443E+04;  0.372786E+03; -0.136637E+02; -0.181168E+04;  0.000000E+00; -0.182535E+04
  0.525584E+04;  0.159942E+04;  0.119209E+00;  0.786559E+04;  0.372786E+03; -0.136804E+02; -0.181433E+04;  0.000000E+00; -0.182801E+04
  0.520079E+04;  0.162849E+04;  0.119209E+00;  0.764024E+04;  0.372786E+03; -0.136380E+02; -0.181690E+04;  0.000000E+00; -0.183054E+04
  0.551498E+04;  0.161440E+04;  0.147750E+00;  0.825691E+04;  0.359872E+03; -0.138266E+02; -0.181328E+04;  0.000000E+00; -0.182711E+04
  0.545787E+04;  0.165296E+04;  0.787006E-01;  0.825691E+04;  0.359872E+03; -0.137397E+02; -0.181319E+04;  0.000000E+00; -0.182693E+04
