Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.509686E+04;  0.142099E+04;  0.140504E-01;  0.673959E+04;  0.493202E+03;  0.688032E+00; -0.182904E+04;  0.000000E+00; -0.182835E+04
  0.509686E+04;  0.142099E+04; -0.256915E-01;  0.673959E+04;  0.493202E+03;  0.682249E+00; -0.183092E+04;  0.000000E+00; -0.183023E+04
  0.509686E+04;  0.126347E+04;  0.518820E-01;  0.673959E+04;  0.493202E+03;  0.656853E+00; -0.182780E+04;  0.000000E+00; -0.182714E+04
  0.516617E+04;  0.128969E+04;  0.518820E-01;  0.673959E+04;  0.493202E+03;  0.656853E+00; -0.182716E+04;  0.000000E+00; -0.182650E+04
  0.516617E+04;  0.128969E+04;  0.518820E-01;  0.673959E+04;  0.493202E+03;  0.656853E+00; -0.182716E+04;  0.000000E+00; -0.182650E+04
  0.522952E+04;  0.128969E+04;  0.428148E-01;  0.673959E+04;  0.493202E+03;  0.667586E+00; -0.182787E+04;  0.000000E+00; -0.182720E+04
  0.510717E+04;  0.128969E+04;  0.193002E-01;  0.673959E+04;  0.493202E+03;  0.685843E+00; -0.182700E+04;  0.000000E+00; -0.182632E+04
  0.510717E+04;  0.128969E+04;  0.383242E-01;  0.673959E+04;  0.493202E+03;  0.672140E+00; -0.182695E+04;  0.000000E+00; -0.182628E+04
  0.510717E+04;  0.126859E+04;  0.551651E-01;  0.673959E+04;  0.493202E+03;  0.652460E+00; -0.182770E+04;  0.000000E+00; -0.182705E+04
  0.514992E+04;  0.131651E+04;  0.344440E-01;  0.673959E+04;  0.493202E+03;  0.675670E+00; -0.182692E+04;  0.000000E+00; -0.182625E+04
  0.523420E+04;  0.131651E+04;  0.220175E-01;  0.673959E+04;  0.493202E+03;  0.684440E+00; -0.182848E+04;  0.000000E+00; -0.182780E+04
  0.518930E+04;  0.129567E+04;  0.191933E-01;  0.673959E+04;  0.493202E+03;  0.685895E+00; -0.182759E+04;  0.000000E+00; -0.182690E+04
  0.510900E+04;  0.129567E+04;  0.197275E-01;  0.673959E+04;  0.493202E+03;  0.685635E+00; -0.182696E+04;  0.000000E+00; -0.182628E+04
  0.510900E+04;  0.129567E+04;  0.278853E-01;  0.673959E+04;  0.493202E+03;  0.680780E+00; -0.182688E+04;  0.000000E+00; -0.182620E+04
  0.509169E+04;  0.129567E+04;  0.278853E-01;  0.673959E+04;  0.493202E+03;  0.680780E+00; -0.182693E+04;  0.000000E+00; -0.182625E+04
  0.520595E+04;  0.126848E+04;  0.401719E-02;  0.673959E+04;  0.493202E+03;  0.690298E+00; -0.182853E+04;  0.000000E+00; -0.182784E+04
  0.520536E+04;  0.126848E+04;  0.401719E-02;  0.673959E+04;  0.493202E+03;  0.690298E+00; -0.182852E+04;  0.000000E+00; -0.182783E+04
  0.520536E+04;  0.126848E+04;  0.728004E-02;  0.673959E+04;  0.493202E+03;  0.689837E+00; -0.182838E+04;  0.000000E+00; -0.182769E+04
  0.520536E+04;  0.132553E+04;  0.598487E-01;  0.673959E+04;  0.493202E+03;  0.645726E+00; -0.182754E+04;  0.000000E+00; -0.182690E+04
  0.524023E+04;  0.131062E+04;  0.598487E-01;  0.673959E+04;  0.493202E+03;  0.645726E+00; -0.182807E+04;  0.000000E+00; -0.182743E+04
  0.524023E+04;  0.131062E+04;  0.716020E-01;  0.673959E+04;  0.493202E+03;  0.626414E+00; -0.182830E+04;  0.000000E+00; -0.182767E+04
  0.524023E+04;  0.138067E+04;  0.716020E-01;  0.673959E+04;  0.493202E+03;  0.626414E+00; -0.182897E+04;  0.000000E+00; -0.182835E+04
  0.524023E+04;  0.127934E+04;  0.716020E-01;  0.673959E+04;  0.493202E+03;  0.626414E+00; -0.182856E+04;  0.000000E+00; -0.182794E+04
  0.524023E+04;  0.135147E+04;  0.716020E-01;  0.673959E+04;  0.493202E+03;  0.626414E+00; -0.182850E+04;  0.000000E+00; -0.182787E+04
  0.509674E+04;  0.135147E+04; -0.371468E-02;  0.673959E+04;  0.493202E+03;  0.690327E+00; -0.182797E+04;  0.000000E+00; -0.182728E+04
  0.509674E+04;  0.135147E+04;  0.244207E-02;  0.673959E+04;  0.493202E+03;  0.690425E+00; -0.182774E+04;  0.000000E+00; -0.182705E+04
  0.505065E+04;  0.134462E+04;  0.244207E-02;  0.673959E+04;  0.493202E+03;  0.690425E+00; -0.182766E+04;  0.000000E+00; -0.182697E+04
  0.492830E+04;  0.137272E+04;  0.244207E-02;  0.673959E+04;  0.493202E+03;  0.690425E+00; -0.182954E+04;  0.000000E+00; -0.182885E+04
  0.492830E+04;  0.129949E+04;  0.548345E-02;  0.673959E+04;  0.493202E+03;  0.690124E+00; -0.182958E+04;  0.000000E+00; -0.182889E+04
  0.492830E+04;  0.132282E+04;  0.548345E-02;  0.673959E+04;  0.493202E+03;  0.690124E+00; -0.182936E+04;  0.000000E+00; -0.182867E+04
  0.492830E+04;  0.132282E+04; -0.166731E-01;  0.673959E+04;  0.493202E+03;  0.687024E+00; -0.182970E+04;  0.000000E+00; -0.182902E+04
  0.492830E+04;  0.135783E+04;  0.249452E-01;  0.673959E+04;  0.493202E+03;  0.682721E+00; -0.182927E+04;  0.000000E+00; -0.182858E+04
  0.492830E+04;  0.135974E+04;  0.249452E-01;  0.673959E+04;  0.493202E+03;  0.682721E+00; -0.182927E+04;  0.000000E+00; -0.182859E+04
  0.515332E+04;  0.135974E+04;  0.831210E-01;  0.673959E+04;  0.493202E+03;  0.604136E+00; -0.182793E+04;  0.000000E+00; -0.182732E+04
  0.501028E+04;  0.128153E+04; -0.115123E-01;  0.673959E+04;  0.493202E+03;  0.688843E+00; -0.182834E+04;  0.000000E+00; -0.182765E+04
  0.523340E+04;  0.131626E+04;  0.409937E-01;  0.673959E+04;  0.493202E+03;  0.669493E+00; -0.182800E+04;  0.000000E+00; -0.182733E+04
  0.505930E+04;  0.131829E+04;  0.409937E-01;  0.673959E+04;  0.493202E+03;  0.669493E+00; -0.182710E+04;  0.000000E+00; -0.182643E+04
  0.503915E+04;  0.141526E+04; -0.974742E-04;  0.673959E+04;  0.493202E+03;  0.690499E+00; -0.182925E+04;  0.000000E+00; -0.182856E+04
  0.503915E+04;  0.134372E+04;  0.139240E-01;  0.673959E+04;  0.493202E+03;  0.688076E+00; -0.182745E+04;  0.000000E+00; -0.182676E+04
  0.503915E+04;  0.134372E+04;  0.348079E-01;  0.673959E+04;  0.493202E+03;  0.675355E+00; -0.182727E+04;  0.000000E+00; -0.182659E+04
  0.503019E+04;  0.134372E+04;  0.348079E-01;  0.673959E+04;  0.493202E+03;  0.675355E+00; -0.182737E+04;  0.000000E+00; -0.182669E+04
  0.506581E+04;  0.136514E+04;  0.176335E-01;  0.673959E+04;  0.493202E+03;  0.686613E+00; -0.182750E+04;  0.000000E+00; -0.182681E+04
  0.506581E+04;  0.134218E+04;  0.118970E-01;  0.673959E+04;  0.493202E+03;  0.688730E+00; -0.182733E+04;  0.000000E+00; -0.182664E+04
  0.506581E+04;  0.134218E+04;  0.118970E-01;  0.673959E+04;  0.493202E+03;  0.688730E+00; -0.182733E+04;  0.000000E+00; -0.182664E+04
  0.507250E+04;  0.122834E+04;  0.118970E-01;  0.673959E+04;  0.493202E+03;  0.688730E+00; -0.182842E+04;  0.000000E+00; -0.182773E+04
  0.526080E+04;  0.122834E+04;  0.296396E-01;  0.673959E+04;  0.493202E+03;  0.679518E+00; -0.182964E+04;  0.000000E+00; -0.182896E+04
  0.526080E+04;  0.122834E+04;  0.296396E-01;  0.673959E+04;  0.493202E+03;  0.679518E+00; -0.182964E+04;  0.000000E+00; -0.182896E+04
  0.526080E+04;  0.131895E+04;  0.296396E-01;  0.673959E+04;  0.493202E+03;  0.679518E+00; -0.182896E+04;  0.000000E+00; -0.182828E+04
  0.499153E+04;  0.131895E+04;  0.486491E-01;  0.673959E+04;  0.493202E+03;  0.660915E+00; -0.182838E+04;  0.000000E+00; -0.182772E+04
  0.516548E+04;  0.129843E+04;  0.486491E-01;  0.673959E+04;  0.493202E+03;  0.660915E+00; -0.182705E+04;  0.000000E+00; -0.182638E+04
  0.499778E+04;  0.140119E+04;  0.486491E-01;  0.673959E+04;  0.493202E+03;  0.660915E+00; -0.182836E+04;  0.000000E+00; -0.182770E+04
  0.509407E+04;  0.140119E+04;  0.447654E-01;  0.673959E+04;  0.493202E+03;  0.665450E+00; -0.182777E+04;  0.000000E+00; -0.182711E+04
  0.526171E+04;  0.125909E+04;  0.447654E-01;  0.673959E+04;  0.493202E+03;  0.665450E+00; -0.182883E+04;  0.000000E+00; -0.182816E+04
  0.509194E+04;  0.132833E+04;  0.193328E-01;  0.673959E+04;  0.493202E+03;  0.685827E+00; -0.182701E+04;  0.000000E+00; -0.182633E+04
  0.525743E+04;  0.132833E+04;  0.193328E-01;  0.673959E+04;  0.493202E+03;  0.685827E+00; -0.182934E+04;  0.000000E+00; -0.182865E+04
  0.496389E+04;  0.135769E+04;  0.193328E-01;  0.673959E+04;  0.493202E+03;  0.685827E+00; -0.182849E+04;  0.000000E+00; -0.182781E+04
  0.496389E+04;  0.138615E+04;  0.227890E-01;  0.673959E+04;  0.493202E+03;  0.684008E+00; -0.182873E+04;  0.000000E+00; -0.182805E+04
  0.496389E+04;  0.132539E+04;  0.227890E-01;  0.673959E+04;  0.493202E+03;  0.684008E+00; -0.182848E+04;  0.000000E+00; -0.182780E+04
  0.511739E+04;  0.126110E+04; -0.405471E-01;  0.673959E+04;  0.493202E+03;  0.669949E+00; -0.182980E+04;  0.000000E+00; -0.182913E+04
  0.518713E+04;  0.132967E+04;  0.146444E-01;  0.673959E+04;  0.493202E+03;  0.687819E+00; -0.182791E+04;  0.000000E+00; -0.182722E+04
  0.518713E+04;  0.136439E+04;  0.264261E-01;  0.673959E+04;  0.493202E+03;  0.681770E+00; -0.182812E+04;  0.000000E+00; -0.182744E+04
  0.516894E+04;  0.138752E+04;  0.264261E-01;  0.673959E+04;  0.493202E+03;  0.681770E+00; -0.182839E+04;  0.000000E+00; -0.182771E+04
  0.510404E+04;  0.142136E+04;  0.603044E-01;  0.673959E+04;  0.493202E+03;  0.645042E+00; -0.182821E+04;  0.000000E+00; -0.182757E+04
  0.510404E+04;  0.142136E+04;  0.813845E-01;  0.673959E+04;  0.493202E+03;  0.607706E+00; -0.182850E+04;  0.000000E+00; -0.182789E+04
  0.493021E+04;  0.142136E+04;  0.685942E-01;  0.673959E+04;  0.493202E+03;  0.631685E+00; -0.183021E+04;  0.000000E+00; -0.182958E+04
  0.509837E+04;  0.128491E+04;  0.469733E-01;  0.673959E+04;  0.493202E+03;  0.662918E+00; -0.182719E+04;  0.000000E+00; -0.182653E+04
  0.509837E+04;  0.128491E+04;  0.133314E-01;  0.673959E+04;  0.493202E+03;  0.688278E+00; -0.182713E+04;  0.000000E+00; -0.182645E+04
  0.509837E+04;  0.128491E+04;  0.178120E-01;  0.673959E+04;  0.493202E+03;  0.686534E+00; -0.182707E+04;  0.000000E+00; -0.182638E+04
  0.507418E+04;  0.126967E+04;  0.867967E-02;  0.673959E+04;  0.493202E+03;  0.689558E+00; -0.182747E+04;  0.000000E+00; -0.182678E+04
  0.495792E+04;  0.126967E+04;  0.867967E-02;  0.673959E+04;  0.493202E+03;  0.689558E+00; -0.182934E+04;  0.000000E+00; -0.182865E+04
  0.522658E+04;  0.126967E+04;  0.287509E-01;  0.673959E+04;  0.493202E+03;  0.680167E+00; -0.182813E+04;  0.000000E+00; -0.182745E+04
  0.524481E+04;  0.141079E+04;  0.287509E-01;  0.673959E+04;  0.493202E+03;  0.680167E+00; -0.183068E+04;  0.000000E+00; -0.183000E+04
  0.524481E+04;  0.123686E+04;  0.287509E-01;  0.673959E+04;  0.493202E+03;  0.680167E+00; -0.182906E+04;  0.000000E+00; -0.182838E+04
  0.510084E+04;  0.133093E+04;  0.287509E-01;  0.673959E+04;  0.493202E+03;  0.680167E+00; -0.182689E+04;  0.000000E+00; -0.182621E+04
  0.506028E+04;  0.133093E+04;  0.472760E-01;  0.673959E+04;  0.493202E+03;  0.662562E+00; -0.182714E+04;  0.000000E+00; -0.182648E+04
  0.507669E+04;  0.133093E+04;  0.226672E-02;  0.673959E+04;  0.493202E+03;  0.690435E+00; -0.182746E+04;  0.000000E+00; -0.182677E+04
  0.503855E+04;  0.128206E+04;  0.226672E-02;  0.673959E+04;  0.493202E+03;  0.690435E+00; -0.182771E+04;  0.000000E+00; -0.182702E+04
  0.503855E+04;  0.128206E+04;  0.226672E-02;  0.673959E+04;  0.493202E+03;  0.690435E+00; -0.182771E+04;  0.000000E+00; -0.182702E+04
  0.503855E+04;  0.133500E+04;  0.706494E-01;  0.673959E+04;  0.493202E+03;  0.628108E+00; -0.182819E+04;  0.000000E+00; -0.182757E+04
  0.503855E+04;  0.130144E+04;  0.706494E-01;  0.673959E+04;  0.493202E+03;  0.628108E+00; -0.182877E+04;  0.000000E+00; -0.182814E+04
  0.523008E+04;  0.143146E+04;  0.590345E-01;  0.673959E+04;  0.493202E+03;  0.646936E+00; -0.183023E+04;  0.000000E+00; -0.182958E+04
  0.523008E+04;  0.129650E+04;  0.863988E-01;  0.673959E+04;  0.493202E+03;  0.597190E+00; -0.182895E+04;  0.000000E+00; -0.182836E+04
  0.523008E+04;  0.129650E+04;  0.162060E-01;  0.673959E+04;  0.493202E+03;  0.687216E+00; -0.182848E+04;  0.000000E+00; -0.182779E+04
  0.519891E+04;  0.131975E+04;  0.162060E-01;  0.673959E+04;  0.493202E+03;  0.687216E+00; -0.182796E+04;  0.000000E+00; -0.182727E+04
  0.511948E+04;  0.133215E+04;  0.624647E-01;  0.673959E+04;  0.493202E+03;  0.641726E+00; -0.182712E+04;  0.000000E+00; -0.182647E+04
  0.509127E+04;  0.128189E+04; -0.939918E-03;  0.673959E+04;  0.493202E+03;  0.690488E+00; -0.182749E+04;  0.000000E+00; -0.182680E+04
  0.509568E+04;  0.128189E+04;  0.212876E-01;  0.673959E+04;  0.493202E+03;  0.684835E+00; -0.182707E+04;  0.000000E+00; -0.182638E+04
  0.498516E+04;  0.128189E+04; -0.458015E-03;  0.673959E+04;  0.493202E+03;  0.690497E+00; -0.182853E+04;  0.000000E+00; -0.182784E+04
  0.498990E+04;  0.128189E+04; -0.458015E-03;  0.673959E+04;  0.493202E+03;  0.690497E+00; -0.182844E+04;  0.000000E+00; -0.182775E+04
  0.498990E+04;  0.144485E+04; -0.458015E-03;  0.673959E+04;  0.493202E+03;  0.690497E+00; -0.183039E+04;  0.000000E+00; -0.182970E+04
  0.515064E+04;  0.143454E+04;  0.769695E-02;  0.673959E+04;  0.493202E+03;  0.689759E+00; -0.183037E+04;  0.000000E+00; -0.182968E+04
  0.501207E+04;  0.135732E+04;  0.543623E-01;  0.673959E+04;  0.493202E+03;  0.653559E+00; -0.182791E+04;  0.000000E+00; -0.182726E+04
  0.510958E+04;  0.140763E+04;  0.543623E-01;  0.673959E+04;  0.493202E+03;  0.653559E+00; -0.182790E+04;  0.000000E+00; -0.182725E+04
  0.510958E+04;  0.129522E+04;  0.105144E-01;  0.673959E+04;  0.493202E+03;  0.689117E+00; -0.182714E+04;  0.000000E+00; -0.182645E+04
  0.510958E+04;  0.129522E+04;  0.328477E-01;  0.673959E+04;  0.493202E+03;  0.677012E+00; -0.182687E+04;  0.000000E+00; -0.182620E+04
  0.510958E+04;  0.129522E+04;  0.167207E-01;  0.673959E+04;  0.493202E+03;  0.687005E+00; -0.182701E+04;  0.000000E+00; -0.182633E+04
  0.518433E+04;  0.129522E+04;  0.128276E-04;  0.673959E+04;  0.493202E+03;  0.690499E+00; -0.182821E+04;  0.000000E+00; -0.182752E+04
  0.520241E+04;  0.127974E+04; -0.162749E-02;  0.673959E+04;  0.493202E+03;  0.690466E+00; -0.182865E+04;  0.000000E+00; -0.182796E+04
  0.514883E+04;  0.127974E+04;  0.215994E-01;  0.673959E+04;  0.493202E+03;  0.684668E+00; -0.182716E+04;  0.000000E+00; -0.182648E+04
  0.514883E+04;  0.122605E+04;  0.618540E-01;  0.673959E+04;  0.493202E+03;  0.642675E+00; -0.182916E+04;  0.000000E+00; -0.182852E+04
  0.519273E+04;  0.122605E+04;  0.585243E-01;  0.673959E+04;  0.493202E+03;  0.647686E+00; -0.182896E+04;  0.000000E+00; -0.182832E+04
  0.519273E+04;  0.133463E+04;  0.585243E-01;  0.673959E+04;  0.493202E+03;  0.647686E+00; -0.182742E+04;  0.000000E+00; -0.182677E+04
  0.489094E+04;  0.131100E+04; -0.215988E-01;  0.673959E+04;  0.493202E+03;  0.684668E+00; -0.183081E+04;  0.000000E+00; -0.183012E+04
  0.516153E+04;  0.128956E+04; -0.215988E-01;  0.673959E+04;  0.493202E+03;  0.684668E+00; -0.182896E+04;  0.000000E+00; -0.182828E+04
  0.516153E+04;  0.128956E+04;  0.979883E-01;  0.673959E+04;  0.493202E+03;  0.570478E+00; -0.182996E+04;  0.000000E+00; -0.182939E+04
  0.519796E+04;  0.128956E+04;  0.197718E-01;  0.673959E+04;  0.493202E+03;  0.685613E+00; -0.182771E+04;  0.000000E+00; -0.182703E+04
  0.519796E+04;  0.147841E+04;  0.605371E-01;  0.673959E+04;  0.493202E+03;  0.644690E+00; -0.183134E+04;  0.000000E+00; -0.183069E+04
  0.519796E+04;  0.147841E+04;  0.605371E-01;  0.673959E+04;  0.493202E+03;  0.644690E+00; -0.183134E+04;  0.000000E+00; -0.183069E+04
  0.517640E+04;  0.147841E+04;  0.628108E-01;  0.673959E+04;  0.493202E+03;  0.641184E+00; -0.183087E+04;  0.000000E+00; -0.183023E+04
  0.516850E+04;  0.149488E+04;  0.628108E-01;  0.673959E+04;  0.493202E+03;  0.641184E+00; -0.183145E+04;  0.000000E+00; -0.183080E+04
  0.513671E+04;  0.148715E+04;  0.697642E-01;  0.673959E+04;  0.493202E+03;  0.629661E+00; -0.183056E+04;  0.000000E+00; -0.182993E+04
  0.513671E+04;  0.135995E+04;  0.697642E-01;  0.673959E+04;  0.493202E+03;  0.629661E+00; -0.182741E+04;  0.000000E+00; -0.182678E+04
  0.513671E+04;  0.124386E+04; -0.145072E-01;  0.673959E+04;  0.493202E+03;  0.687869E+00; -0.182873E+04;  0.000000E+00; -0.182804E+04
  0.504944E+04;  0.124386E+04; -0.303170E-01;  0.673959E+04;  0.493202E+03;  0.679010E+00; -0.182928E+04;  0.000000E+00; -0.182860E+04
  0.513800E+04;  0.124499E+04; -0.303170E-01;  0.673959E+04;  0.493202E+03;  0.679010E+00; -0.182962E+04;  0.000000E+00; -0.182894E+04
  0.524167E+04;  0.134902E+04; -0.303170E-01;  0.673959E+04;  0.493202E+03;  0.679010E+00; -0.183216E+04;  0.000000E+00; -0.183148E+04
  0.485501E+04;  0.134902E+04; -0.303170E-01;  0.673959E+04;  0.493202E+03;  0.679010E+00; -0.183200E+04;  0.000000E+00; -0.183132E+04
  0.522350E+04;  0.131389E+04;  0.428174E-01;  0.673959E+04;  0.493202E+03;  0.667583E+00; -0.182777E+04;  0.000000E+00; -0.182710E+04
  0.516620E+04;  0.131389E+04;  0.428174E-01;  0.673959E+04;  0.493202E+03;  0.667583E+00; -0.182700E+04;  0.000000E+00; -0.182633E+04
  0.519593E+04;  0.128769E+04;  0.428174E-01;  0.673959E+04;  0.493202E+03;  0.667583E+00; -0.182736E+04;  0.000000E+00; -0.182669E+04
  0.514370E+04;  0.128769E+04;  0.428174E-01;  0.673959E+04;  0.493202E+03;  0.667583E+00; -0.182698E+04;  0.000000E+00; -0.182632E+04
  0.514370E+04;  0.128769E+04;  0.428174E-01;  0.673959E+04;  0.493202E+03;  0.667583E+00; -0.182698E+04;  0.000000E+00; -0.182632E+04
  0.509906E+04;  0.128769E+04;  0.428174E-01;  0.673959E+04;  0.493202E+03;  0.667583E+00; -0.182707E+04;  0.000000E+00; -0.182640E+04
  0.509906E+04;  0.141451E+04;  0.855439E-01;  0.673959E+04;  0.493202E+03;  0.599027E+00; -0.182852E+04;  0.000000E+00; -0.182792E+04
  0.509906E+04;  0.124172E+04; -0.324721E-01;  0.673959E+04;  0.493202E+03;  0.677319E+00; -0.182947E+04;  0.000000E+00; -0.182879E+04
  0.512873E+04;  0.132899E+04; -0.262208E-03;  0.673959E+04;  0.493202E+03;  0.690499E+00; -0.182772E+04;  0.000000E+00; -0.182703E+04
  0.512873E+04;  0.128286E+04; -0.262208E-03;  0.673959E+04;  0.493202E+03;  0.690499E+00; -0.182758E+04;  0.000000E+00; -0.182689E+04
  0.508285E+04;  0.128433E+04; -0.262208E-03;  0.673959E+04;  0.493202E+03;  0.690499E+00; -0.182747E+04;  0.000000E+00; -0.182678E+04
  0.510237E+04;  0.129520E+04; -0.714966E-02;  0.673959E+04;  0.493202E+03;  0.689860E+00; -0.182767E+04;  0.000000E+00; -0.182698E+04
  0.510237E+04;  0.129520E+04; -0.714966E-02;  0.673959E+04;  0.493202E+03;  0.689860E+00; -0.182767E+04;  0.000000E+00; -0.182698E+04
  0.510237E+04;  0.129520E+04; -0.276698E-01;  0.673959E+04;  0.493202E+03;  0.680929E+00; -0.182864E+04;  0.000000E+00; -0.182796E+04
  0.510237E+04;  0.129520E+04; -0.276698E-01;  0.673959E+04;  0.493202E+03;  0.680929E+00; -0.182864E+04;  0.000000E+00; -0.182796E+04
  0.512115E+04;  0.126261E+04; -0.276698E-01;  0.673959E+04;  0.493202E+03;  0.680929E+00; -0.182899E+04;  0.000000E+00; -0.182831E+04
  0.512115E+04;  0.126261E+04; -0.276698E-01;  0.673959E+04;  0.493202E+03;  0.680929E+00; -0.182899E+04;  0.000000E+00; -0.182831E+04
  0.520236E+04;  0.134365E+04;  0.623075E-01;  0.673959E+04;  0.493202E+03;  0.641972E+00; -0.182765E+04;  0.000000E+00; -0.182701E+04
  0.520236E+04;  0.149007E+04;  0.386944E-01;  0.673959E+04;  0.493202E+03;  0.671784E+00; -0.183258E+04;  0.000000E+00; -0.183191E+04
  0.520236E+04;  0.149007E+04;  0.386944E-01;  0.673959E+04;  0.493202E+03;  0.671784E+00; -0.183258E+04;  0.000000E+00; -0.183191E+04
  0.513805E+04;  0.127252E+04;  0.386944E-01;  0.673959E+04;  0.493202E+03;  0.671784E+00; -0.182713E+04;  0.000000E+00; -0.182646E+04
  0.507791E+04;  0.132875E+04;  0.386944E-01;  0.673959E+04;  0.493202E+03;  0.671784E+00; -0.182692E+04;  0.000000E+00; -0.182625E+04
  0.507791E+04;  0.132875E+04;  0.633191E-01;  0.673959E+04;  0.493202E+03;  0.640383E+00; -0.182740E+04;  0.000000E+00; -0.182676E+04
  0.507791E+04;  0.139895E+04;  0.118105E-01;  0.673959E+04;  0.493202E+03;  0.688756E+00; -0.182838E+04;  0.000000E+00; -0.182769E+04
  0.507791E+04;  0.139895E+04;  0.102109E-01;  0.673959E+04;  0.493202E+03;  0.689196E+00; -0.182843E+04;  0.000000E+00; -0.182775E+04
  0.507791E+04;  0.134355E+04;  0.430860E-01;  0.673959E+04;  0.493202E+03;  0.667294E+00; -0.182699E+04;  0.000000E+00; -0.182632E+04
  0.513031E+04;  0.143057E+04;  0.830174E-01;  0.673959E+04;  0.493202E+03;  0.604351E+00; -0.182881E+04;  0.000000E+00; -0.182820E+04
  0.513031E+04;  0.126403E+04;  0.294997E-01;  0.673959E+04;  0.493202E+03;  0.679621E+00; -0.182723E+04;  0.000000E+00; -0.182655E+04
  0.513031E+04;  0.126403E+04;  0.680841E-01;  0.673959E+04;  0.493202E+03;  0.632556E+00; -0.182829E+04;  0.000000E+00; -0.182766E+04
  0.513031E+04;  0.127015E+04;  0.339740E-01;  0.673959E+04;  0.493202E+03;  0.676071E+00; -0.182713E+04;  0.000000E+00; -0.182646E+04
  0.513031E+04;  0.127015E+04;  0.339740E-01;  0.673959E+04;  0.493202E+03;  0.676071E+00; -0.182713E+04;  0.000000E+00; -0.182646E+04
  0.513031E+04;  0.127015E+04; -0.379059E-02;  0.673959E+04;  0.493202E+03;  0.690320E+00; -0.182782E+04;  0.000000E+00; -0.182713E+04
  0.509451E+04;  0.129546E+04; -0.379059E-02;  0.673959E+04;  0.493202E+03;  0.690320E+00; -0.182753E+04;  0.000000E+00; -0.182684E+04
  0.509451E+04;  0.129546E+04;  0.143598E-01;  0.673959E+04;  0.493202E+03;  0.687922E+00; -0.182706E+04;  0.000000E+00; -0.182637E+04
  0.503061E+04;  0.129546E+04;  0.143598E-01;  0.673959E+04;  0.493202E+03;  0.687922E+00; -0.182752E+04;  0.000000E+00; -0.182683E+04
  0.504183E+04;  0.134303E+04;  0.588881E-01;  0.673959E+04;  0.493202E+03;  0.647152E+00; -0.182760E+04;  0.000000E+00; -0.182696E+04
  0.504183E+04;  0.134303E+04;  0.132485E-01;  0.673959E+04;  0.493202E+03;  0.688305E+00; -0.182743E+04;  0.000000E+00; -0.182674E+04
  0.513688E+04;  0.134303E+04;  0.132485E-01;  0.673959E+04;  0.493202E+03;  0.688305E+00; -0.182750E+04;  0.000000E+00; -0.182681E+04
  0.511048E+04;  0.134303E+04;  0.721697E-01;  0.673959E+04;  0.493202E+03;  0.625394E+00; -0.182746E+04;  0.000000E+00; -0.182683E+04
  0.510832E+04;  0.134303E+04;  0.721697E-01;  0.673959E+04;  0.493202E+03;  0.625394E+00; -0.182747E+04;  0.000000E+00; -0.182684E+04
  0.509979E+04;  0.134303E+04;  0.709856E-01;  0.673959E+04;  0.493202E+03;  0.627512E+00; -0.182746E+04;  0.000000E+00; -0.182683E+04
  0.519590E+04;  0.143269E+04;  0.709856E-01;  0.673959E+04;  0.493202E+03;  0.627512E+00; -0.182947E+04;  0.000000E+00; -0.182885E+04
  0.507679E+04;  0.143269E+04;  0.709856E-01;  0.673959E+04;  0.493202E+03;  0.627512E+00; -0.182854E+04;  0.000000E+00; -0.182791E+04
  0.512236E+04;  0.125410E+04; -0.484920E-03;  0.673959E+04;  0.493202E+03;  0.690496E+00; -0.182787E+04;  0.000000E+00; -0.182718E+04
  0.503024E+04;  0.134970E+04;  0.580711E-01;  0.673959E+04;  0.493202E+03;  0.648346E+00; -0.182773E+04;  0.000000E+00; -0.182708E+04
