Pos;Ech;Form;prior;lkh;H;post
  0.543709E+04;  0.150165E+04; -0.289558E-01;  0.680019E+00; -0.181572E+04;  0.000000E+00; -0.181504E+04
  0.543709E+04;  0.150165E+04;  0.570145E-01;  0.649866E+00; -0.181338E+04;  0.000000E+00; -0.181273E+04
  0.543709E+04;  0.152948E+04;  0.201547E-01;  0.685422E+00; -0.181406E+04;  0.000000E+00; -0.181337E+04
  0.543709E+04;  0.152948E+04;  0.201547E-01;  0.685422E+00; -0.181406E+04;  0.000000E+00; -0.181337E+04
  0.543709E+04;  0.152948E+04;  0.201547E-01;  0.685422E+00; -0.181406E+04;  0.000000E+00; -0.181337E+04
  0.547916E+04;  0.152948E+04;  0.201547E-01;  0.685422E+00; -0.181419E+04;  0.000000E+00; -0.181350E+04
  0.547916E+04;  0.150872E+04; -0.479645E-02;  0.690212E+00; -0.181494E+04;  0.000000E+00; -0.181425E+04
  0.547916E+04;  0.153571E+04;  0.847231E-01;  0.600774E+00; -0.181362E+04;  0.000000E+00; -0.181302E+04
  0.559337E+04;  0.158012E+04;  0.522264E-01;  0.656404E+00; -0.181479E+04;  0.000000E+00; -0.181414E+04
  0.559337E+04;  0.149934E+04;  0.522264E-01;  0.656404E+00; -0.181456E+04;  0.000000E+00; -0.181390E+04
  0.527035E+04;  0.147678E+04;  0.522264E-01;  0.656404E+00; -0.181445E+04;  0.000000E+00; -0.181380E+04
  0.553370E+04;  0.155786E+04;  0.522264E-01;  0.656404E+00; -0.181406E+04;  0.000000E+00; -0.181340E+04
  0.553370E+04;  0.144629E+04;  0.492115E-01;  0.660227E+00; -0.181425E+04;  0.000000E+00; -0.181359E+04
  0.553370E+04;  0.144629E+04;  0.717159E-01;  0.626210E+00; -0.181413E+04;  0.000000E+00; -0.181350E+04
  0.549786E+04;  0.144629E+04;  0.717159E-01;  0.626210E+00; -0.181384E+04;  0.000000E+00; -0.181322E+04
  0.549786E+04;  0.149960E+04;  0.717159E-01;  0.626210E+00; -0.181351E+04;  0.000000E+00; -0.181288E+04
  0.549786E+04;  0.149960E+04;  0.717159E-01;  0.626210E+00; -0.181351E+04;  0.000000E+00; -0.181288E+04
  0.537028E+04;  0.149960E+04; -0.997794E-01;  0.566050E+00; -0.181978E+04;  0.000000E+00; -0.181922E+04
  0.536121E+04;  0.145309E+04;  0.755039E-02;  0.689787E+00; -0.181424E+04;  0.000000E+00; -0.181355E+04
  0.531825E+04;  0.153688E+04;  0.514084E-01;  0.657464E+00; -0.181423E+04;  0.000000E+00; -0.181357E+04
  0.552983E+04;  0.153688E+04;  0.514084E-01;  0.657464E+00; -0.181390E+04;  0.000000E+00; -0.181324E+04
  0.557934E+04;  0.152450E+04;  0.514084E-01;  0.657464E+00; -0.181435E+04;  0.000000E+00; -0.181369E+04
  0.553810E+04;  0.168304E+04;  0.110311E+00;  0.538392E+00; -0.181590E+04;  0.000000E+00; -0.181536E+04
  0.544860E+04;  0.162986E+04;  0.113733E+00;  0.528809E+00; -0.181510E+04;  0.000000E+00; -0.181458E+04
  0.544860E+04;  0.143140E+04;  0.114367E+00;  0.527000E+00; -0.181555E+04;  0.000000E+00; -0.181502E+04
  0.566335E+04;  0.151931E+04;  0.486960E-01;  0.660858E+00; -0.181579E+04;  0.000000E+00; -0.181513E+04
  0.566335E+04;  0.156541E+04;  0.127283E+00;  0.487988E+00; -0.181602E+04;  0.000000E+00; -0.181553E+04
  0.534453E+04;  0.150168E+04;  0.798022E-01;  0.610894E+00; -0.181398E+04;  0.000000E+00; -0.181337E+04
  0.541925E+04;  0.150168E+04;  0.798022E-01;  0.610894E+00; -0.181352E+04;  0.000000E+00; -0.181291E+04
  0.536380E+04;  0.149175E+04;  0.798022E-01;  0.610894E+00; -0.181381E+04;  0.000000E+00; -0.181320E+04
  0.554613E+04;  0.149175E+04;  0.520015E-01;  0.656697E+00; -0.181399E+04;  0.000000E+00; -0.181334E+04
  0.554613E+04;  0.149175E+04;  0.893627E-01;  0.590678E+00; -0.181400E+04;  0.000000E+00; -0.181341E+04
  0.554348E+04;  0.149175E+04;  0.893627E-01;  0.590678E+00; -0.181398E+04;  0.000000E+00; -0.181339E+04
  0.554348E+04;  0.144907E+04;  0.110573E+00;  0.537670E+00; -0.181516E+04;  0.000000E+00; -0.181462E+04
  0.553953E+04;  0.144140E+04;  0.110573E+00;  0.537670E+00; -0.181529E+04;  0.000000E+00; -0.181475E+04
  0.530207E+04;  0.153277E+04;  0.110573E+00;  0.537670E+00; -0.181557E+04;  0.000000E+00; -0.181503E+04
  0.530207E+04;  0.153277E+04;  0.110573E+00;  0.537670E+00; -0.181557E+04;  0.000000E+00; -0.181503E+04
  0.526185E+04;  0.153277E+04;  0.110573E+00;  0.537670E+00; -0.181621E+04;  0.000000E+00; -0.181568E+04
  0.536497E+04;  0.153277E+04;  0.110573E+00;  0.537670E+00; -0.181481E+04;  0.000000E+00; -0.181427E+04
  0.560208E+04;  0.153277E+04;  0.110573E+00;  0.537670E+00; -0.181481E+04;  0.000000E+00; -0.181427E+04
  0.560208E+04;  0.153852E+04;  0.110573E+00;  0.537670E+00; -0.181479E+04;  0.000000E+00; -0.181426E+04
  0.517907E+04;  0.153852E+04;  0.536846E-01;  0.654474E+00; -0.181640E+04;  0.000000E+00; -0.181575E+04
  0.554549E+04;  0.149746E+04;  0.686618E-01;  0.631569E+00; -0.181384E+04;  0.000000E+00; -0.181320E+04
  0.559760E+04;  0.149746E+04;  0.664664E-01;  0.635277E+00; -0.181445E+04;  0.000000E+00; -0.181382E+04
  0.556777E+04;  0.149746E+04;  0.254682E-01;  0.682392E+00; -0.181484E+04;  0.000000E+00; -0.181416E+04
  0.549027E+04;  0.149746E+04;  0.544203E-01;  0.653480E+00; -0.181352E+04;  0.000000E+00; -0.181287E+04
  0.549027E+04;  0.157527E+04;  0.544203E-01;  0.653480E+00; -0.181400E+04;  0.000000E+00; -0.181335E+04
  0.549027E+04;  0.153424E+04; -0.559104E-03;  0.690495E+00; -0.181492E+04;  0.000000E+00; -0.181423E+04
  0.546048E+04;  0.147901E+04;  0.314882E-01;  0.678106E+00; -0.181373E+04;  0.000000E+00; -0.181305E+04
  0.546048E+04;  0.147901E+04;  0.314882E-01;  0.678106E+00; -0.181373E+04;  0.000000E+00; -0.181305E+04
  0.541387E+04;  0.158625E+04;  0.593078E-01;  0.646532E+00; -0.181415E+04;  0.000000E+00; -0.181350E+04
  0.541387E+04;  0.152221E+04;  0.500466E-01;  0.659191E+00; -0.181353E+04;  0.000000E+00; -0.181287E+04
  0.541387E+04;  0.157327E+04;  0.632020E-01;  0.640568E+00; -0.181395E+04;  0.000000E+00; -0.181331E+04
  0.541387E+04;  0.138597E+04;  0.632020E-01;  0.640568E+00; -0.181446E+04;  0.000000E+00; -0.181382E+04
  0.546476E+04;  0.148083E+04;  0.632020E-01;  0.640568E+00; -0.181341E+04;  0.000000E+00; -0.181277E+04
  0.532725E+04;  0.148083E+04;  0.801679E-01;  0.610163E+00; -0.181417E+04;  0.000000E+00; -0.181356E+04
  0.552284E+04;  0.154885E+04;  0.801679E-01;  0.610163E+00; -0.181378E+04;  0.000000E+00; -0.181317E+04
  0.532196E+04;  0.141674E+04;  0.506318E-01;  0.658455E+00; -0.181417E+04;  0.000000E+00; -0.181351E+04
  0.530756E+04;  0.146313E+04;  0.506318E-01;  0.658455E+00; -0.181401E+04;  0.000000E+00; -0.181335E+04
  0.530756E+04;  0.146313E+04;  0.119307E-01;  0.688720E+00; -0.181439E+04;  0.000000E+00; -0.181370E+04
  0.567626E+04;  0.146313E+04;  0.111576E+00;  0.534883E+00; -0.181665E+04;  0.000000E+00; -0.181612E+04
  0.523223E+04;  0.155448E+04;  0.111576E+00;  0.534883E+00; -0.181684E+04;  0.000000E+00; -0.181630E+04
  0.533458E+04;  0.155448E+04;  0.147155E-01;  0.687793E+00; -0.181480E+04;  0.000000E+00; -0.181411E+04
  0.524439E+04;  0.133665E+04;  0.147155E-01;  0.687793E+00; -0.181639E+04;  0.000000E+00; -0.181571E+04
  0.524439E+04;  0.133665E+04;  0.147155E-01;  0.687793E+00; -0.181639E+04;  0.000000E+00; -0.181571E+04
  0.524439E+04;  0.127253E+04;  0.398980E-01;  0.670601E+00; -0.181876E+04;  0.000000E+00; -0.181809E+04
  0.535495E+04;  0.127253E+04;  0.782015E-01;  0.614056E+00; -0.181948E+04;  0.000000E+00; -0.181886E+04
  0.535495E+04;  0.164146E+04;  0.782015E-01;  0.614056E+00; -0.181546E+04;  0.000000E+00; -0.181485E+04
  0.557604E+04;  0.143416E+04;  0.551850E-01;  0.652432E+00; -0.181494E+04;  0.000000E+00; -0.181429E+04
  0.557604E+04;  0.143416E+04;  0.551850E-01;  0.652432E+00; -0.181494E+04;  0.000000E+00; -0.181429E+04
  0.559715E+04;  0.143416E+04;  0.825159E-01;  0.605389E+00; -0.181521E+04;  0.000000E+00; -0.181461E+04
  0.559715E+04;  0.145003E+04;  0.668143E-01;  0.634698E+00; -0.181491E+04;  0.000000E+00; -0.181428E+04
  0.559715E+04;  0.145003E+04; -0.734027E-02;  0.689826E+00; -0.181738E+04;  0.000000E+00; -0.181669E+04
  0.550487E+04;  0.145003E+04;  0.130823E-01;  0.688360E+00; -0.181478E+04;  0.000000E+00; -0.181409E+04
  0.526559E+04;  0.145003E+04;  0.582711E-01;  0.648055E+00; -0.181462E+04;  0.000000E+00; -0.181397E+04
  0.523006E+04;  0.137842E+04;  0.910681E-01;  0.586832E+00; -0.181755E+04;  0.000000E+00; -0.181696E+04
  0.523006E+04;  0.157121E+04;  0.127059E+00;  0.488700E+00; -0.181786E+04;  0.000000E+00; -0.181737E+04
  0.523006E+04;  0.157121E+04;  0.928379E-02;  0.689422E+00; -0.181642E+04;  0.000000E+00; -0.181573E+04
  0.551958E+04;  0.137980E+04;  0.479800E-01;  0.661723E+00; -0.181541E+04;  0.000000E+00; -0.181475E+04
  0.519638E+04;  0.135910E+04;  0.479800E-01;  0.661723E+00; -0.181672E+04;  0.000000E+00; -0.181606E+04
  0.515691E+04;  0.152721E+04;  0.787775E-01;  0.612926E+00; -0.181714E+04;  0.000000E+00; -0.181652E+04
  0.515691E+04;  0.141441E+04;  0.787775E-01;  0.612926E+00; -0.181768E+04;  0.000000E+00; -0.181706E+04
  0.542232E+04;  0.162652E+04;  0.443709E-01;  0.665890E+00; -0.181499E+04;  0.000000E+00; -0.181432E+04
  0.542232E+04;  0.163629E+04;  0.443709E-01;  0.665890E+00; -0.181519E+04;  0.000000E+00; -0.181453E+04
  0.572977E+04;  0.143255E+04;  0.332841E-01;  0.676651E+00; -0.181964E+04;  0.000000E+00; -0.181897E+04
  0.571361E+04;  0.172758E+04;  0.129311E+00;  0.481484E+00; -0.181841E+04;  0.000000E+00; -0.181792E+04
  0.571361E+04;  0.167345E+04;  0.394023E-01;  0.671093E+00; -0.181807E+04;  0.000000E+00; -0.181740E+04
  0.542497E+04;  0.167345E+04;  0.155973E+00;  0.386405E+00; -0.181777E+04;  0.000000E+00; -0.181738E+04
  0.537825E+04;  0.161965E+04;  0.933277E-01;  0.581624E+00; -0.181497E+04;  0.000000E+00; -0.181439E+04
  0.537825E+04;  0.145979E+04;  0.716414E-01;  0.626343E+00; -0.181368E+04;  0.000000E+00; -0.181305E+04
  0.534078E+04;  0.148092E+04; -0.191255E-01;  0.685927E+00; -0.181516E+04;  0.000000E+00; -0.181448E+04
  0.534078E+04;  0.148092E+04;  0.242381E-01;  0.683156E+00; -0.181395E+04;  0.000000E+00; -0.181327E+04
  0.534078E+04;  0.148092E+04;  0.242381E-01;  0.683156E+00; -0.181395E+04;  0.000000E+00; -0.181327E+04
  0.531752E+04;  0.152397E+04;  0.242381E-01;  0.683156E+00; -0.181439E+04;  0.000000E+00; -0.181371E+04
  0.559127E+04;  0.154117E+04;  0.949452E-01;  0.577817E+00; -0.181438E+04;  0.000000E+00; -0.181380E+04
  0.536941E+04;  0.150954E+04;  0.949452E-01;  0.577817E+00; -0.181415E+04;  0.000000E+00; -0.181358E+04
  0.557660E+04;  0.155139E+04;  0.949452E-01;  0.577817E+00; -0.181427E+04;  0.000000E+00; -0.181369E+04
  0.557660E+04;  0.155139E+04;  0.148307E-01;  0.687750E+00; -0.181534E+04;  0.000000E+00; -0.181466E+04
  0.527589E+04;  0.144306E+04;  0.496217E-01;  0.659721E+00; -0.181443E+04;  0.000000E+00; -0.181377E+04
  0.533190E+04;  0.157617E+04;  0.131247E+00;  0.475178E+00; -0.181643E+04;  0.000000E+00; -0.181595E+04
  0.524109E+04;  0.157617E+04;  0.131247E+00;  0.475178E+00; -0.181795E+04;  0.000000E+00; -0.181747E+04
  0.529968E+04;  0.165925E+04;  0.131247E+00;  0.475178E+00; -0.181750E+04;  0.000000E+00; -0.181702E+04
  0.560030E+04;  0.156426E+04;  0.131247E+00;  0.475178E+00; -0.181555E+04;  0.000000E+00; -0.181508E+04
  0.560799E+04;  0.153756E+04;  0.695292E-01;  0.630070E+00; -0.181451E+04;  0.000000E+00; -0.181388E+04
  0.560799E+04;  0.159329E+04;  0.622429E-01;  0.642072E+00; -0.181494E+04;  0.000000E+00; -0.181430E+04
  0.550382E+04;  0.138757E+04;  0.622429E-01;  0.642072E+00; -0.181492E+04;  0.000000E+00; -0.181428E+04
  0.558625E+04;  0.138757E+04;  0.622429E-01;  0.642072E+00; -0.181615E+04;  0.000000E+00; -0.181551E+04
  0.530278E+04;  0.145259E+04;  0.464388E-01;  0.663542E+00; -0.181408E+04;  0.000000E+00; -0.181341E+04
  0.530278E+04;  0.143259E+04;  0.464388E-01;  0.663542E+00; -0.181418E+04;  0.000000E+00; -0.181351E+04
  0.535279E+04;  0.143259E+04;  0.180476E-01;  0.686428E+00; -0.181412E+04;  0.000000E+00; -0.181343E+04
  0.535279E+04;  0.141034E+04;  0.696928E-01;  0.629786E+00; -0.181430E+04;  0.000000E+00; -0.181367E+04
  0.533956E+04;  0.141034E+04;  0.696928E-01;  0.629786E+00; -0.181440E+04;  0.000000E+00; -0.181377E+04
  0.538102E+04;  0.153855E+04;  0.696928E-01;  0.629786E+00; -0.181375E+04;  0.000000E+00; -0.181312E+04
  0.548854E+04;  0.153855E+04;  0.894556E-01;  0.590471E+00; -0.181370E+04;  0.000000E+00; -0.181311E+04
  0.548854E+04;  0.150743E+04;  0.695118E-01;  0.630101E+00; -0.181347E+04;  0.000000E+00; -0.181284E+04
  0.548854E+04;  0.150743E+04;  0.827037E-01;  0.605001E+00; -0.181356E+04;  0.000000E+00; -0.181295E+04
  0.548854E+04;  0.170635E+04;  0.146583E+00;  0.421916E+00; -0.181731E+04;  0.000000E+00; -0.181688E+04
  0.558247E+04;  0.151384E+04;  0.669948E-01;  0.634396E+00; -0.181420E+04;  0.000000E+00; -0.181357E+04
  0.548755E+04;  0.151384E+04;  0.669948E-01;  0.634396E+00; -0.181347E+04;  0.000000E+00; -0.181284E+04
  0.548755E+04;  0.147273E+04; -0.612531E-02;  0.690030E+00; -0.181515E+04;  0.000000E+00; -0.181446E+04
  0.553613E+04;  0.144277E+04;  0.826315E-01;  0.605150E+00; -0.181431E+04;  0.000000E+00; -0.181371E+04
  0.547249E+04;  0.147737E+04;  0.519016E-01;  0.656827E+00; -0.181349E+04;  0.000000E+00; -0.181284E+04
  0.546858E+04;  0.147737E+04;  0.519016E-01;  0.656827E+00; -0.181348E+04;  0.000000E+00; -0.181282E+04
  0.546858E+04;  0.150581E+04;  0.231400E-01;  0.683806E+00; -0.181396E+04;  0.000000E+00; -0.181328E+04
  0.534291E+04;  0.150581E+04;  0.231400E-01;  0.683806E+00; -0.181407E+04;  0.000000E+00; -0.181339E+04
  0.539481E+04;  0.150581E+04;  0.654895E-01;  0.636888E+00; -0.181348E+04;  0.000000E+00; -0.181284E+04
  0.546964E+04;  0.150581E+04;  0.654895E-01;  0.636888E+00; -0.181341E+04;  0.000000E+00; -0.181277E+04
  0.546964E+04;  0.150581E+04;  0.993643E-01;  0.567084E+00; -0.181388E+04;  0.000000E+00; -0.181332E+04
  0.546964E+04;  0.155409E+04;  0.993643E-01;  0.567084E+00; -0.181396E+04;  0.000000E+00; -0.181339E+04
  0.547432E+04;  0.166076E+04;  0.137711E-01;  0.688129E+00; -0.181633E+04;  0.000000E+00; -0.181564E+04
  0.547432E+04;  0.157423E+04; -0.229326E-01;  0.683926E+00; -0.181607E+04;  0.000000E+00; -0.181539E+04
  0.547432E+04;  0.157423E+04; -0.324162E-01;  0.677364E+00; -0.181649E+04;  0.000000E+00; -0.181581E+04
  0.547432E+04;  0.163091E+04; -0.324162E-01;  0.677364E+00; -0.181731E+04;  0.000000E+00; -0.181663E+04
  0.543034E+04;  0.141594E+04;  0.214219E-01;  0.684763E+00; -0.181431E+04;  0.000000E+00; -0.181362E+04
  0.543034E+04;  0.155497E+04;  0.214219E-01;  0.684763E+00; -0.181427E+04;  0.000000E+00; -0.181358E+04
  0.543034E+04;  0.147094E+04;  0.305601E-01;  0.678825E+00; -0.181366E+04;  0.000000E+00; -0.181299E+04
  0.543034E+04;  0.147094E+04;  0.570980E-01;  0.649747E+00; -0.181340E+04;  0.000000E+00; -0.181275E+04
  0.543034E+04;  0.147094E+04;  0.570980E-01;  0.649747E+00; -0.181340E+04;  0.000000E+00; -0.181275E+04
  0.543034E+04;  0.150190E+04;  0.695223E-01;  0.630082E+00; -0.181339E+04;  0.000000E+00; -0.181276E+04
  0.543034E+04;  0.142991E+04;  0.695223E-01;  0.630082E+00; -0.181379E+04;  0.000000E+00; -0.181316E+04
  0.535929E+04;  0.159439E+04;  0.695223E-01;  0.630082E+00; -0.181457E+04;  0.000000E+00; -0.181394E+04
  0.530265E+04;  0.159439E+04; -0.264575E-01;  0.681749E+00; -0.181697E+04;  0.000000E+00; -0.181629E+04
  0.569479E+04;  0.159439E+04; -0.264575E-01;  0.681749E+00; -0.181958E+04;  0.000000E+00; -0.181890E+04
  0.537012E+04;  0.162521E+04;  0.104530E+00;  0.553917E+00; -0.181531E+04;  0.000000E+00; -0.181476E+04
  0.537012E+04;  0.154124E+04;  0.104530E+00;  0.553917E+00; -0.181453E+04;  0.000000E+00; -0.181397E+04
  0.537012E+04;  0.147477E+04; -0.187925E-01;  0.686085E+00; -0.181509E+04;  0.000000E+00; -0.181440E+04
  0.539413E+04;  0.150109E+04; -0.106655E-01;  0.689077E+00; -0.181482E+04;  0.000000E+00; -0.181413E+04
  0.539413E+04;  0.144323E+04;  0.763568E-01;  0.617620E+00; -0.181382E+04;  0.000000E+00; -0.181320E+04
  0.539413E+04;  0.146660E+04;  0.763568E-01;  0.617620E+00; -0.181364E+04;  0.000000E+00; -0.181303E+04
  0.545026E+04;  0.160480E+04;  0.763568E-01;  0.617620E+00; -0.181428E+04;  0.000000E+00; -0.181366E+04
  0.558245E+04;  0.156443E+04;  0.763568E-01;  0.617620E+00; -0.181430E+04;  0.000000E+00; -0.181369E+04
  0.560137E+04;  0.156443E+04;  0.763568E-01;  0.617620E+00; -0.181450E+04;  0.000000E+00; -0.181388E+04
  0.560137E+04;  0.156443E+04;  0.763568E-01;  0.617620E+00; -0.181450E+04;  0.000000E+00; -0.181388E+04
  0.551224E+04;  0.166164E+04;  0.375473E-01;  0.672877E+00; -0.181584E+04;  0.000000E+00; -0.181517E+04
  0.551224E+04;  0.166164E+04;  0.102813E+00;  0.558368E+00; -0.181536E+04;  0.000000E+00; -0.181480E+04
  0.568638E+04;  0.166164E+04;  0.994885E-01;  0.566775E+00; -0.181662E+04;  0.000000E+00; -0.181605E+04
  0.532053E+04;  0.135019E+04;  0.594353E-01;  0.646342E+00; -0.181559E+04;  0.000000E+00; -0.181494E+04
  0.539217E+04;  0.157553E+04;  0.594353E-01;  0.646342E+00; -0.181409E+04;  0.000000E+00; -0.181345E+04
  0.539217E+04;  0.140216E+04;  0.544996E-01;  0.653372E+00; -0.181408E+04;  0.000000E+00; -0.181342E+04
  0.539217E+04;  0.140216E+04;  0.506167E-01;  0.658474E+00; -0.181406E+04;  0.000000E+00; -0.181340E+04
  0.539217E+04;  0.142512E+04;  0.506167E-01;  0.658474E+00; -0.181375E+04;  0.000000E+00; -0.181309E+04
  0.539217E+04;  0.142512E+04;  0.124876E-01;  0.688550E+00; -0.181429E+04;  0.000000E+00; -0.181360E+04
  0.531820E+04;  0.142093E+04;  0.282442E-01;  0.680528E+00; -0.181421E+04;  0.000000E+00; -0.181353E+04
  0.529290E+04;  0.142510E+04; -0.505235E-01;  0.658592E+00; -0.181695E+04;  0.000000E+00; -0.181629E+04
  0.535015E+04;  0.145628E+04;  0.917837E-01;  0.585196E+00; -0.181446E+04;  0.000000E+00; -0.181387E+04
  0.551851E+04;  0.147313E+04;  0.984984E-01;  0.569225E+00; -0.181418E+04;  0.000000E+00; -0.181361E+04
  0.536525E+04;  0.146936E+04;  0.984984E-01;  0.569225E+00; -0.181450E+04;  0.000000E+00; -0.181393E+04
  0.544793E+04;  0.146936E+04;  0.984984E-01;  0.569225E+00; -0.181409E+04;  0.000000E+00; -0.181352E+04
  0.544793E+04;  0.144705E+04;  0.721215E-01;  0.625481E+00; -0.181365E+04;  0.000000E+00; -0.181302E+04
  0.519543E+04;  0.154067E+04;  0.774554E-01;  0.615508E+00; -0.181634E+04;  0.000000E+00; -0.181573E+04
  0.519543E+04;  0.154015E+04; -0.107666E+00;  0.545599E+00; -0.182122E+04;  0.000000E+00; -0.182067E+04
  0.515628E+04;  0.150087E+04; -0.332945E-01;  0.676643E+00; -0.181790E+04;  0.000000E+00; -0.181722E+04
  0.515628E+04;  0.135257E+04;  0.299433E-01;  0.679292E+00; -0.181738E+04;  0.000000E+00; -0.181670E+04
  0.515628E+04;  0.135257E+04; -0.150161E-01;  0.687681E+00; -0.181778E+04;  0.000000E+00; -0.181709E+04
  0.534666E+04;  0.137210E+04; -0.150161E-01;  0.687681E+00; -0.181602E+04;  0.000000E+00; -0.181533E+04
  0.531848E+04;  0.151012E+04; -0.230937E-01;  0.683833E+00; -0.181556E+04;  0.000000E+00; -0.181487E+04
  0.535126E+04;  0.151012E+04; -0.230937E-01;  0.683833E+00; -0.181540E+04;  0.000000E+00; -0.181472E+04
  0.533650E+04;  0.151012E+04; -0.230937E-01;  0.683833E+00; -0.181546E+04;  0.000000E+00; -0.181478E+04
  0.533650E+04;  0.151012E+04; -0.230937E-01;  0.683833E+00; -0.181546E+04;  0.000000E+00; -0.181478E+04
  0.533650E+04;  0.151012E+04; -0.230937E-01;  0.683833E+00; -0.181546E+04;  0.000000E+00; -0.181478E+04
  0.533650E+04;  0.139361E+04;  0.120811E-01;  0.688675E+00; -0.181472E+04;  0.000000E+00; -0.181403E+04
  0.549276E+04;  0.164027E+04;  0.405298E-01;  0.669966E+00; -0.181528E+04;  0.000000E+00; -0.181461E+04
  0.545015E+04;  0.157268E+04;  0.405298E-01;  0.669966E+00; -0.181410E+04;  0.000000E+00; -0.181343E+04
  0.557882E+04;  0.161704E+04;  0.120921E-01;  0.688672E+00; -0.181610E+04;  0.000000E+00; -0.181541E+04
  0.557882E+04;  0.161704E+04;  0.817801E-01;  0.606899E+00; -0.181481E+04;  0.000000E+00; -0.181421E+04
  0.550574E+04;  0.161704E+04;  0.817801E-01;  0.606899E+00; -0.181447E+04;  0.000000E+00; -0.181386E+04
  0.556000E+04;  0.154274E+04;  0.428427E-02;  0.690270E+00; -0.181548E+04;  0.000000E+00; -0.181479E+04
  0.546394E+04;  0.154274E+04;  0.428427E-02;  0.690270E+00; -0.181469E+04;  0.000000E+00; -0.181400E+04
  0.540400E+04;  0.149597E+04;  0.145659E-02;  0.690473E+00; -0.181439E+04;  0.000000E+00; -0.181369E+04
  0.551830E+04;  0.151455E+04;  0.268617E-01;  0.681480E+00; -0.181422E+04;  0.000000E+00; -0.181354E+04
  0.551830E+04;  0.148293E+04;  0.268617E-01;  0.681480E+00; -0.181425E+04;  0.000000E+00; -0.181357E+04
  0.551830E+04;  0.155930E+04;  0.268617E-01;  0.681480E+00; -0.181447E+04;  0.000000E+00; -0.181379E+04
  0.551830E+04;  0.155930E+04;  0.268617E-01;  0.681480E+00; -0.181447E+04;  0.000000E+00; -0.181379E+04
  0.551830E+04;  0.155930E+04;  0.268617E-01;  0.681480E+00; -0.181447E+04;  0.000000E+00; -0.181379E+04
  0.528167E+04;  0.155930E+04;  0.181110E-01;  0.686399E+00; -0.181532E+04;  0.000000E+00; -0.181464E+04
  0.528167E+04;  0.141626E+04;  0.181110E-01;  0.686399E+00; -0.181467E+04;  0.000000E+00; -0.181399E+04
  0.528167E+04;  0.138829E+04; -0.175477E-02;  0.690461E+00; -0.181540E+04;  0.000000E+00; -0.181470E+04
  0.551011E+04;  0.157143E+04;  0.492937E-01;  0.660126E+00; -0.181409E+04;  0.000000E+00; -0.181343E+04
  0.562863E+04;  0.155140E+04;  0.594080E-01;  0.646383E+00; -0.181495E+04;  0.000000E+00; -0.181431E+04
  0.548174E+04;  0.157005E+04;  0.108617E+00;  0.543029E+00; -0.181428E+04;  0.000000E+00; -0.181374E+04
  0.538905E+04;  0.137805E+04;  0.423841E-01;  0.668044E+00; -0.181453E+04;  0.000000E+00; -0.181386E+04
  0.525149E+04;  0.153704E+04;  0.459919E-01;  0.664059E+00; -0.181510E+04;  0.000000E+00; -0.181443E+04
  0.525149E+04;  0.141419E+04;  0.459919E-01;  0.664059E+00; -0.181494E+04;  0.000000E+00; -0.181427E+04
  0.525149E+04;  0.140531E+04;  0.459919E-01;  0.664059E+00; -0.181503E+04;  0.000000E+00; -0.181437E+04
  0.537000E+04;  0.151924E+04;  0.368157E-01;  0.673557E+00; -0.181380E+04;  0.000000E+00; -0.181312E+04
  0.564065E+04;  0.151924E+04;  0.368157E-01;  0.673557E+00; -0.181565E+04;  0.000000E+00; -0.181498E+04
  0.564065E+04;  0.146141E+04;  0.368157E-01;  0.673557E+00; -0.181620E+04;  0.000000E+00; -0.181552E+04
  0.546707E+04;  0.147663E+04;  0.905108E-01;  0.588097E+00; -0.181377E+04;  0.000000E+00; -0.181318E+04
