Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.525316E+04;  0.143888E+04;  0.186490E-01;  0.700000E+04;  0.311465E+03; -0.626081E+01; -0.182294E+04;  0.000000E+00; -0.182920E+04
  0.525316E+04;  0.137059E+04;  0.186490E-01;  0.700000E+04;  0.311465E+03; -0.626081E+01; -0.182207E+04;  0.000000E+00; -0.182833E+04
  0.525316E+04;  0.137059E+04;  0.186490E-01;  0.700000E+04;  0.311465E+03; -0.626081E+01; -0.182207E+04;  0.000000E+00; -0.182833E+04
  0.525316E+04;  0.137059E+04;  0.186490E-01;  0.700000E+04;  0.311465E+03; -0.626081E+01; -0.182207E+04;  0.000000E+00; -0.182833E+04
  0.517364E+04;  0.134858E+04; -0.204131E-01;  0.700000E+04;  0.310182E+03; -0.626119E+01; -0.182324E+04;  0.000000E+00; -0.182950E+04
  0.517364E+04;  0.134858E+04; -0.204131E-01;  0.700000E+04;  0.310182E+03; -0.626119E+01; -0.182324E+04;  0.000000E+00; -0.182950E+04
  0.517364E+04;  0.134858E+04; -0.677664E-03;  0.700000E+04;  0.305015E+03; -0.625888E+01; -0.182213E+04;  0.000000E+00; -0.182839E+04
  0.517364E+04;  0.134858E+04; -0.677664E-03;  0.700000E+04;  0.305015E+03; -0.625888E+01; -0.182213E+04;  0.000000E+00; -0.182839E+04
  0.532753E+04;  0.144660E+04;  0.841024E-01;  0.700000E+04;  0.305015E+03; -0.629817E+01; -0.182231E+04;  0.000000E+00; -0.182861E+04
  0.532753E+04;  0.146622E+04;  0.841024E-01;  0.700000E+04;  0.305015E+03; -0.629817E+01; -0.182263E+04;  0.000000E+00; -0.182893E+04
  0.534170E+04;  0.146622E+04;  0.841024E-01;  0.700000E+04;  0.305015E+03; -0.629817E+01; -0.182279E+04;  0.000000E+00; -0.182909E+04
  0.514069E+04;  0.146622E+04;  0.841024E-01;  0.700000E+04;  0.305015E+03; -0.629817E+01; -0.182285E+04;  0.000000E+00; -0.182915E+04
  0.514069E+04;  0.135005E+04;  0.841024E-01;  0.700000E+04;  0.315955E+03; -0.629817E+01; -0.182389E+04;  0.000000E+00; -0.183019E+04
  0.519908E+04;  0.135005E+04;  0.841024E-01;  0.700000E+04;  0.305306E+03; -0.629817E+01; -0.182254E+04;  0.000000E+00; -0.182884E+04
  0.519908E+04;  0.135005E+04;  0.885306E-03;  0.700000E+04;  0.305855E+03; -0.625888E+01; -0.182211E+04;  0.000000E+00; -0.182837E+04
  0.519908E+04;  0.135005E+04; -0.138863E-01;  0.700000E+04;  0.313445E+03; -0.625995E+01; -0.182318E+04;  0.000000E+00; -0.182944E+04
  0.519908E+04;  0.135005E+04;  0.982182E-01;  0.700000E+04;  0.313153E+03; -0.631247E+01; -0.182397E+04;  0.000000E+00; -0.183028E+04
  0.519908E+04;  0.155819E+04;  0.982182E-01;  0.700000E+04;  0.313153E+03; -0.631247E+01; -0.182528E+04;  0.000000E+00; -0.183159E+04
  0.534492E+04;  0.154641E+04;  0.982182E-01;  0.700000E+04;  0.313153E+03; -0.631247E+01; -0.182602E+04;  0.000000E+00; -0.183233E+04
  0.534492E+04;  0.140627E+04;  0.982182E-01;  0.700000E+04;  0.320070E+03; -0.631247E+01; -0.182398E+04;  0.000000E+00; -0.183029E+04
  0.534492E+04;  0.145836E+04;  0.635231E-01;  0.700000E+04;  0.326935E+03; -0.628130E+01; -0.182528E+04;  0.000000E+00; -0.183156E+04
  0.533310E+04;  0.131499E+04;  0.635231E-01;  0.700000E+04;  0.310430E+03; -0.628130E+01; -0.182260E+04;  0.000000E+00; -0.182888E+04
  0.526962E+04;  0.131499E+04;  0.103261E-01;  0.700000E+04;  0.310430E+03; -0.625947E+01; -0.182261E+04;  0.000000E+00; -0.182887E+04
  0.509305E+04;  0.137144E+04;  0.103261E-01;  0.700000E+04;  0.311703E+03; -0.625947E+01; -0.182300E+04;  0.000000E+00; -0.182926E+04
  0.509305E+04;  0.137144E+04;  0.103261E-01;  0.700000E+04;  0.305982E+03; -0.625947E+01; -0.182269E+04;  0.000000E+00; -0.182895E+04
  0.509305E+04;  0.140198E+04;  0.103261E-01;  0.700000E+04;  0.305982E+03; -0.625947E+01; -0.182281E+04;  0.000000E+00; -0.182907E+04
  0.517589E+04;  0.134076E+04;  0.103261E-01;  0.700000E+04;  0.305982E+03; -0.625947E+01; -0.182193E+04;  0.000000E+00; -0.182819E+04
  0.517589E+04;  0.138701E+04;  0.103261E-01;  0.700000E+04;  0.305982E+03; -0.625947E+01; -0.182194E+04;  0.000000E+00; -0.182820E+04
  0.517589E+04;  0.138701E+04; -0.524387E-02;  0.700000E+04;  0.305982E+03; -0.625903E+01; -0.182244E+04;  0.000000E+00; -0.182870E+04
  0.517589E+04;  0.138701E+04;  0.387630E-01;  0.700000E+04;  0.309432E+03; -0.626723E+01; -0.182166E+04;  0.000000E+00; -0.182793E+04
  0.515757E+04;  0.135104E+04;  0.736966E-01;  0.700000E+04;  0.359142E+03; -0.628905E+01; -0.182558E+04;  0.000000E+00; -0.183187E+04
  0.515042E+04;  0.135104E+04;  0.128030E-01;  0.700000E+04;  0.357527E+03; -0.625979E+01; -0.182564E+04;  0.000000E+00; -0.183190E+04
  0.515042E+04;  0.132043E+04; -0.781743E-02;  0.700000E+04;  0.342099E+03; -0.625922E+01; -0.182501E+04;  0.000000E+00; -0.183127E+04
  0.515042E+04;  0.133232E+04; -0.781743E-02;  0.700000E+04;  0.326016E+03; -0.625922E+01; -0.182386E+04;  0.000000E+00; -0.183012E+04
  0.526390E+04;  0.133232E+04;  0.751688E-01;  0.700000E+04;  0.325044E+03; -0.629027E+01; -0.182321E+04;  0.000000E+00; -0.182950E+04
  0.532454E+04;  0.133580E+04;  0.819373E-01;  0.700000E+04;  0.328571E+03; -0.629618E+01; -0.182413E+04;  0.000000E+00; -0.183042E+04
  0.532454E+04;  0.148594E+04;  0.819373E-01;  0.700000E+04;  0.330271E+03; -0.629618E+01; -0.182590E+04;  0.000000E+00; -0.183219E+04
  0.532454E+04;  0.136886E+04;  0.819373E-01;  0.700000E+04;  0.328224E+03; -0.629618E+01; -0.182386E+04;  0.000000E+00; -0.183015E+04
  0.523477E+04;  0.140170E+04;  0.819373E-01;  0.700000E+04;  0.328224E+03; -0.629618E+01; -0.182336E+04;  0.000000E+00; -0.182966E+04
  0.523477E+04;  0.129120E+04;  0.819373E-01;  0.700000E+04;  0.316241E+03; -0.629618E+01; -0.182413E+04;  0.000000E+00; -0.183043E+04
  0.523477E+04;  0.131138E+04;  0.235302E-01;  0.700000E+04;  0.314841E+03; -0.626195E+01; -0.182242E+04;  0.000000E+00; -0.182869E+04
  0.533118E+04;  0.131138E+04;  0.235302E-01;  0.700000E+04;  0.314841E+03; -0.626195E+01; -0.182345E+04;  0.000000E+00; -0.182971E+04
  0.533118E+04;  0.139164E+04; -0.391922E-02;  0.700000E+04;  0.314841E+03; -0.625896E+01; -0.182466E+04;  0.000000E+00; -0.183092E+04
  0.508872E+04;  0.139164E+04;  0.537298E-01;  0.700000E+04;  0.324175E+03; -0.627492E+01; -0.182363E+04;  0.000000E+00; -0.182990E+04
  0.508872E+04;  0.130842E+04; -0.560118E-01;  0.700000E+04;  0.324175E+03; -0.627631E+01; -0.182663E+04;  0.000000E+00; -0.183291E+04
  0.522733E+04;  0.130842E+04; -0.560118E-01;  0.700000E+04;  0.318436E+03; -0.627631E+01; -0.182688E+04;  0.000000E+00; -0.183315E+04
  0.522733E+04;  0.131080E+04; -0.560118E-01;  0.700000E+04;  0.318436E+03; -0.627631E+01; -0.182684E+04;  0.000000E+00; -0.183312E+04
  0.522733E+04;  0.131080E+04;  0.534362E-01;  0.700000E+04;  0.318436E+03; -0.627474E+01; -0.182256E+04;  0.000000E+00; -0.182883E+04
  0.529725E+04;  0.131080E+04;  0.534362E-01;  0.700000E+04;  0.324849E+03; -0.627474E+01; -0.182329E+04;  0.000000E+00; -0.182957E+04
  0.529725E+04;  0.141216E+04;  0.100178E+00;  0.700000E+04;  0.324849E+03; -0.631463E+01; -0.182409E+04;  0.000000E+00; -0.183040E+04
  0.514500E+04;  0.144690E+04;  0.100178E+00;  0.700000E+04;  0.324849E+03; -0.631463E+01; -0.182463E+04;  0.000000E+00; -0.183094E+04
  0.515119E+04;  0.144690E+04;  0.100178E+00;  0.700000E+04;  0.324849E+03; -0.631463E+01; -0.182456E+04;  0.000000E+00; -0.183088E+04
  0.515119E+04;  0.144690E+04;  0.553851E-01;  0.700000E+04;  0.324849E+03; -0.627592E+01; -0.182358E+04;  0.000000E+00; -0.182985E+04
  0.532172E+04;  0.143820E+04;  0.553851E-01;  0.700000E+04;  0.324063E+03; -0.627592E+01; -0.182415E+04;  0.000000E+00; -0.183042E+04
  0.522431E+04;  0.130119E+04; -0.255857E-01;  0.700000E+04;  0.324063E+03; -0.626251E+01; -0.182514E+04;  0.000000E+00; -0.183140E+04
  0.507445E+04;  0.139152E+04;  0.603883E-01;  0.700000E+04;  0.306099E+03; -0.627914E+01; -0.182322E+04;  0.000000E+00; -0.182950E+04
  0.529492E+04;  0.133086E+04;  0.441690E-01;  0.700000E+04;  0.316268E+03; -0.626972E+01; -0.182238E+04;  0.000000E+00; -0.182865E+04
  0.529492E+04;  0.131799E+04;  0.581132E-01;  0.700000E+04;  0.311596E+03; -0.627764E+01; -0.182227E+04;  0.000000E+00; -0.182855E+04
  0.529492E+04;  0.131799E+04;  0.581132E-01;  0.700000E+04;  0.325724E+03; -0.627764E+01; -0.182328E+04;  0.000000E+00; -0.182955E+04
  0.529492E+04;  0.131799E+04;  0.581132E-01;  0.700000E+04;  0.325724E+03; -0.627764E+01; -0.182328E+04;  0.000000E+00; -0.182955E+04
  0.529492E+04;  0.124430E+04; -0.266338E-01;  0.700000E+04;  0.312379E+03; -0.626282E+01; -0.182719E+04;  0.000000E+00; -0.183345E+04
  0.529492E+04;  0.133731E+04;  0.743462E-01;  0.700000E+04;  0.339253E+03; -0.628959E+01; -0.182441E+04;  0.000000E+00; -0.183070E+04
  0.529492E+04;  0.133731E+04;  0.644742E-01;  0.700000E+04;  0.325146E+03; -0.628197E+01; -0.182307E+04;  0.000000E+00; -0.182935E+04
  0.529492E+04;  0.137200E+04;  0.594345E-01;  0.700000E+04;  0.325146E+03; -0.627850E+01; -0.182297E+04;  0.000000E+00; -0.182925E+04
  0.529492E+04;  0.137200E+04;  0.397715E-01;  0.700000E+04;  0.325146E+03; -0.626767E+01; -0.182318E+04;  0.000000E+00; -0.182944E+04
  0.529391E+04;  0.137200E+04;  0.397715E-01;  0.700000E+04;  0.307562E+03; -0.626767E+01; -0.182166E+04;  0.000000E+00; -0.182792E+04
  0.515525E+04;  0.136237E+04;  0.397715E-01;  0.700000E+04;  0.311747E+03; -0.626767E+01; -0.182200E+04;  0.000000E+00; -0.182827E+04
  0.513343E+04;  0.135160E+04;  0.539295E-01;  0.700000E+04;  0.313869E+03; -0.627504E+01; -0.182260E+04;  0.000000E+00; -0.182887E+04
  0.503351E+04;  0.138118E+04; -0.473992E-01;  0.700000E+04;  0.314314E+03; -0.627136E+01; -0.182604E+04;  0.000000E+00; -0.183231E+04
  0.510060E+04;  0.138118E+04;  0.310222E-02;  0.700000E+04;  0.312417E+03; -0.625893E+01; -0.182309E+04;  0.000000E+00; -0.182935E+04
  0.507951E+04;  0.139210E+04;  0.310222E-02;  0.700000E+04;  0.312417E+03; -0.625893E+01; -0.182344E+04;  0.000000E+00; -0.182970E+04
  0.526541E+04;  0.139210E+04;  0.511711E-01;  0.700000E+04;  0.312417E+03; -0.627342E+01; -0.182176E+04;  0.000000E+00; -0.182803E+04
  0.529830E+04;  0.139210E+04;  0.414039E-01;  0.700000E+04;  0.312417E+03; -0.626840E+01; -0.182213E+04;  0.000000E+00; -0.182840E+04
  0.519808E+04;  0.139210E+04;  0.414039E-01;  0.700000E+04;  0.329048E+03; -0.626840E+01; -0.182306E+04;  0.000000E+00; -0.182933E+04
  0.515831E+04;  0.139210E+04;  0.331031E-01;  0.700000E+04;  0.323534E+03; -0.626497E+01; -0.182287E+04;  0.000000E+00; -0.182914E+04
  0.516114E+04;  0.140209E+04;  0.331031E-01;  0.700000E+04;  0.329016E+03; -0.626497E+01; -0.182335E+04;  0.000000E+00; -0.182961E+04
  0.516114E+04;  0.140209E+04;  0.331031E-01;  0.700000E+04;  0.342498E+03; -0.626497E+01; -0.182443E+04;  0.000000E+00; -0.183069E+04
  0.511733E+04;  0.127805E+04;  0.331031E-01;  0.700000E+04;  0.342498E+03; -0.626497E+01; -0.182500E+04;  0.000000E+00; -0.183126E+04
  0.511733E+04;  0.137332E+04;  0.331031E-01;  0.700000E+04;  0.331646E+03; -0.626497E+01; -0.182360E+04;  0.000000E+00; -0.182987E+04
  0.511733E+04;  0.137332E+04;  0.331031E-01;  0.700000E+04;  0.313740E+03; -0.626497E+01; -0.182253E+04;  0.000000E+00; -0.182879E+04
  0.511733E+04;  0.143871E+04;  0.331031E-01;  0.700000E+04;  0.313740E+03; -0.626497E+01; -0.182307E+04;  0.000000E+00; -0.182934E+04
  0.511733E+04;  0.136882E+04;  0.557437E-01;  0.700000E+04;  0.313740E+03; -0.627614E+01; -0.182275E+04;  0.000000E+00; -0.182902E+04
  0.529576E+04;  0.136882E+04;  0.557437E-01;  0.700000E+04;  0.311791E+03; -0.627614E+01; -0.182186E+04;  0.000000E+00; -0.182814E+04
  0.529576E+04;  0.141333E+04;  0.393927E-01;  0.700000E+04;  0.311242E+03; -0.626750E+01; -0.182229E+04;  0.000000E+00; -0.182856E+04
  0.525889E+04;  0.143034E+04;  0.393927E-01;  0.700000E+04;  0.307479E+03; -0.626750E+01; -0.182189E+04;  0.000000E+00; -0.182815E+04
  0.525889E+04;  0.143034E+04;  0.393927E-01;  0.700000E+04;  0.307479E+03; -0.626750E+01; -0.182189E+04;  0.000000E+00; -0.182815E+04
  0.526288E+04;  0.145679E+04;  0.917705E-01;  0.700000E+04;  0.307479E+03; -0.630567E+01; -0.182242E+04;  0.000000E+00; -0.182872E+04
  0.511464E+04;  0.145679E+04;  0.571005E-01;  0.700000E+04;  0.307479E+03; -0.627699E+01; -0.182278E+04;  0.000000E+00; -0.182906E+04
  0.523866E+04;  0.145679E+04;  0.130788E+00;  0.700000E+04;  0.311008E+03; -0.635391E+01; -0.182538E+04;  0.000000E+00; -0.183173E+04
  0.523866E+04;  0.139580E+04;  0.629850E-02;  0.700000E+04;  0.313118E+03; -0.625910E+01; -0.182277E+04;  0.000000E+00; -0.182903E+04
  0.531590E+04;  0.141581E+04;  0.853903E-01;  0.700000E+04;  0.313118E+03; -0.629939E+01; -0.182264E+04;  0.000000E+00; -0.182894E+04
  0.522745E+04;  0.138934E+04;  0.853903E-01;  0.700000E+04;  0.313118E+03; -0.629939E+01; -0.182238E+04;  0.000000E+00; -0.182868E+04
  0.513888E+04;  0.136281E+04;  0.655595E-01;  0.700000E+04;  0.305348E+03; -0.628276E+01; -0.182233E+04;  0.000000E+00; -0.182861E+04
  0.537194E+04;  0.136281E+04;  0.610618E-01;  0.700000E+04;  0.305348E+03; -0.627959E+01; -0.182223E+04;  0.000000E+00; -0.182851E+04
  0.518438E+04;  0.151463E+04;  0.610618E-01;  0.700000E+04;  0.305348E+03; -0.627959E+01; -0.182324E+04;  0.000000E+00; -0.182952E+04
  0.518438E+04;  0.146302E+04;  0.295910E-01;  0.700000E+04;  0.305348E+03; -0.626374E+01; -0.182246E+04;  0.000000E+00; -0.182873E+04
  0.517795E+04;  0.135649E+04;  0.438718E-01;  0.700000E+04;  0.336449E+03; -0.626957E+01; -0.182339E+04;  0.000000E+00; -0.182966E+04
  0.514308E+04;  0.140654E+04;  0.471309E-01;  0.700000E+04;  0.336449E+03; -0.627122E+01; -0.182389E+04;  0.000000E+00; -0.183016E+04
  0.520317E+04;  0.140654E+04;  0.115155E+00;  0.700000E+04;  0.335166E+03; -0.633255E+01; -0.182597E+04;  0.000000E+00; -0.183230E+04
  0.520317E+04;  0.140654E+04;  0.114916E+00;  0.700000E+04;  0.306924E+03; -0.633224E+01; -0.182417E+04;  0.000000E+00; -0.183050E+04
  0.520317E+04;  0.147396E+04;  0.300516E-01;  0.700000E+04;  0.306924E+03; -0.626389E+01; -0.182286E+04;  0.000000E+00; -0.182912E+04
  0.520317E+04;  0.135102E+04;  0.300516E-01;  0.700000E+04;  0.306924E+03; -0.626389E+01; -0.182148E+04;  0.000000E+00; -0.182774E+04
  0.520317E+04;  0.135102E+04;  0.300516E-01;  0.700000E+04;  0.306924E+03; -0.626389E+01; -0.182148E+04;  0.000000E+00; -0.182774E+04
  0.520317E+04;  0.124380E+04;  0.300516E-01;  0.700000E+04;  0.315765E+03; -0.626389E+01; -0.182430E+04;  0.000000E+00; -0.183056E+04
  0.520317E+04;  0.121291E+04;  0.131416E-01;  0.700000E+04;  0.315765E+03; -0.625984E+01; -0.182589E+04;  0.000000E+00; -0.183215E+04
  0.520317E+04;  0.139459E+04;  0.131416E-01;  0.700000E+04;  0.312884E+03; -0.625984E+01; -0.182239E+04;  0.000000E+00; -0.182865E+04
  0.510582E+04;  0.139459E+04;  0.318664E-01;  0.700000E+04;  0.310073E+03; -0.626452E+01; -0.182252E+04;  0.000000E+00; -0.182879E+04
  0.509783E+04;  0.139459E+04;  0.259664E-01;  0.700000E+04;  0.310073E+03; -0.626262E+01; -0.182268E+04;  0.000000E+00; -0.182895E+04
  0.504841E+04;  0.143169E+04;  0.387425E-01;  0.700000E+04;  0.310073E+03; -0.626722E+01; -0.182375E+04;  0.000000E+00; -0.183002E+04
  0.537213E+04;  0.136096E+04;  0.474600E-01;  0.700000E+04;  0.316696E+03; -0.627139E+01; -0.182353E+04;  0.000000E+00; -0.182980E+04
  0.510139E+04;  0.136096E+04; -0.157209E-01;  0.700000E+04;  0.316696E+03; -0.626025E+01; -0.182389E+04;  0.000000E+00; -0.183015E+04
  0.510139E+04;  0.135695E+04;  0.566705E-01;  0.700000E+04;  0.338299E+03; -0.627672E+01; -0.182431E+04;  0.000000E+00; -0.183059E+04
  0.524324E+04;  0.135695E+04;  0.566705E-01;  0.700000E+04;  0.319448E+03; -0.627672E+01; -0.182216E+04;  0.000000E+00; -0.182844E+04
  0.529063E+04;  0.127198E+04;  0.566705E-01;  0.700000E+04;  0.319448E+03; -0.627672E+01; -0.182378E+04;  0.000000E+00; -0.183006E+04
  0.529063E+04;  0.127198E+04;  0.370589E-01;  0.700000E+04;  0.310111E+03; -0.626651E+01; -0.182316E+04;  0.000000E+00; -0.182942E+04
  0.514758E+04;  0.128828E+04;  0.363724E-01;  0.700000E+04;  0.310111E+03; -0.626623E+01; -0.182310E+04;  0.000000E+00; -0.182937E+04
  0.514758E+04;  0.128828E+04;  0.363724E-01;  0.700000E+04;  0.310111E+03; -0.626623E+01; -0.182310E+04;  0.000000E+00; -0.182937E+04
  0.520674E+04;  0.142605E+04;  0.363724E-01;  0.700000E+04;  0.306076E+03; -0.626623E+01; -0.182170E+04;  0.000000E+00; -0.182796E+04
  0.520674E+04;  0.142605E+04;  0.407699E-01;  0.700000E+04;  0.306076E+03; -0.626811E+01; -0.182164E+04;  0.000000E+00; -0.182790E+04
  0.521926E+04;  0.145663E+04;  0.423972E-01;  0.700000E+04;  0.345720E+03; -0.626886E+01; -0.182613E+04;  0.000000E+00; -0.183240E+04
  0.519562E+04;  0.130177E+04;  0.423972E-01;  0.700000E+04;  0.334828E+03; -0.626886E+01; -0.182366E+04;  0.000000E+00; -0.182993E+04
  0.519562E+04;  0.124482E+04;  0.310168E-01;  0.700000E+04;  0.309841E+03; -0.626422E+01; -0.182409E+04;  0.000000E+00; -0.183035E+04
  0.527239E+04;  0.128134E+04;  0.496495E-01;  0.700000E+04;  0.307642E+03; -0.627257E+01; -0.182269E+04;  0.000000E+00; -0.182896E+04
  0.527239E+04;  0.146272E+04;  0.104539E+00;  0.700000E+04;  0.307642E+03; -0.631959E+01; -0.182305E+04;  0.000000E+00; -0.182937E+04
  0.527239E+04;  0.136663E+04;  0.104539E+00;  0.700000E+04;  0.307642E+03; -0.631959E+01; -0.182331E+04;  0.000000E+00; -0.182963E+04
  0.527239E+04;  0.136663E+04;  0.104539E+00;  0.700000E+04;  0.307642E+03; -0.631959E+01; -0.182331E+04;  0.000000E+00; -0.182963E+04
  0.527239E+04;  0.136663E+04; -0.420436E-02;  0.700000E+04;  0.317085E+03; -0.625898E+01; -0.182366E+04;  0.000000E+00; -0.182992E+04
  0.527239E+04;  0.138159E+04;  0.437109E-01;  0.700000E+04;  0.317085E+03; -0.626949E+01; -0.182222E+04;  0.000000E+00; -0.182849E+04
  0.527239E+04;  0.138159E+04;  0.105652E+00;  0.700000E+04;  0.317085E+03; -0.632089E+01; -0.182379E+04;  0.000000E+00; -0.183011E+04
  0.527239E+04;  0.138159E+04;  0.438359E-02;  0.700000E+04;  0.317085E+03; -0.625898E+01; -0.182337E+04;  0.000000E+00; -0.182963E+04
  0.527528E+04;  0.131260E+04;  0.438359E-02;  0.700000E+04;  0.323940E+03; -0.625898E+01; -0.182402E+04;  0.000000E+00; -0.183028E+04
  0.527528E+04;  0.128376E+04;  0.438359E-02;  0.700000E+04;  0.323940E+03; -0.625898E+01; -0.182446E+04;  0.000000E+00; -0.183072E+04
  0.516926E+04;  0.140932E+04;  0.215099E-01;  0.700000E+04;  0.323940E+03; -0.626145E+01; -0.182327E+04;  0.000000E+00; -0.182953E+04
  0.531423E+04;  0.140932E+04;  0.451565E-01;  0.700000E+04;  0.323940E+03; -0.627021E+01; -0.182367E+04;  0.000000E+00; -0.182994E+04
  0.523476E+04;  0.140932E+04;  0.451565E-01;  0.700000E+04;  0.323940E+03; -0.627021E+01; -0.182289E+04;  0.000000E+00; -0.182916E+04
  0.523476E+04;  0.131987E+04;  0.451565E-01;  0.700000E+04;  0.324717E+03; -0.627021E+01; -0.182278E+04;  0.000000E+00; -0.182905E+04
  0.515796E+04;  0.131987E+04;  0.138198E-01;  0.700000E+04;  0.321856E+03; -0.625994E+01; -0.182303E+04;  0.000000E+00; -0.182929E+04
  0.515796E+04;  0.137911E+04;  0.138198E-01;  0.700000E+04;  0.310262E+03; -0.625994E+01; -0.182217E+04;  0.000000E+00; -0.182843E+04
  0.495648E+04;  0.148693E+04;  0.138198E-01;  0.700000E+04;  0.310262E+03; -0.625994E+01; -0.182693E+04;  0.000000E+00; -0.183319E+04
  0.495648E+04;  0.130845E+04; -0.182926E-01;  0.700000E+04;  0.307969E+03; -0.626074E+01; -0.182699E+04;  0.000000E+00; -0.183325E+04
  0.512552E+04;  0.130845E+04;  0.493331E-01;  0.700000E+04;  0.307969E+03; -0.627240E+01; -0.182315E+04;  0.000000E+00; -0.182942E+04
  0.514424E+04;  0.139322E+04;  0.493331E-01;  0.700000E+04;  0.307969E+03; -0.627240E+01; -0.182192E+04;  0.000000E+00; -0.182819E+04
  0.519641E+04;  0.134308E+04;  0.483285E-01;  0.700000E+04;  0.316857E+03; -0.627185E+01; -0.182212E+04;  0.000000E+00; -0.182840E+04
  0.540771E+04;  0.145461E+04;  0.483285E-01;  0.700000E+04;  0.316793E+03; -0.627185E+01; -0.182570E+04;  0.000000E+00; -0.183197E+04
  0.499497E+04;  0.148672E+04;  0.220747E-01;  0.700000E+04;  0.316793E+03; -0.626158E+01; -0.182630E+04;  0.000000E+00; -0.183256E+04
  0.538260E+04;  0.147680E+04;  0.410277E-01;  0.700000E+04;  0.316793E+03; -0.626823E+01; -0.182590E+04;  0.000000E+00; -0.183217E+04
  0.538260E+04;  0.136573E+04;  0.102294E+00;  0.700000E+04;  0.316793E+03; -0.631701E+01; -0.182452E+04;  0.000000E+00; -0.183084E+04
  0.538260E+04;  0.148479E+04;  0.127469E+00;  0.700000E+04;  0.316793E+03; -0.634915E+01; -0.182655E+04;  0.000000E+00; -0.183290E+04
  0.538260E+04;  0.148479E+04;  0.858443E-01;  0.700000E+04;  0.316793E+03; -0.629982E+01; -0.182532E+04;  0.000000E+00; -0.183162E+04
  0.517955E+04;  0.133496E+04;  0.858443E-01;  0.700000E+04;  0.316793E+03; -0.629982E+01; -0.182376E+04;  0.000000E+00; -0.183006E+04
  0.506189E+04;  0.133496E+04; -0.158337E-01;  0.700000E+04;  0.316793E+03; -0.626027E+01; -0.182442E+04;  0.000000E+00; -0.183068E+04
  0.520421E+04;  0.134410E+04; -0.158337E-01;  0.700000E+04;  0.319671E+03; -0.626027E+01; -0.182382E+04;  0.000000E+00; -0.183008E+04
  0.514438E+04;  0.139072E+04; -0.158337E-01;  0.700000E+04;  0.319671E+03; -0.626027E+01; -0.182406E+04;  0.000000E+00; -0.183032E+04
  0.514438E+04;  0.139072E+04;  0.450520E-01;  0.700000E+04;  0.319671E+03; -0.627015E+01; -0.182261E+04;  0.000000E+00; -0.182888E+04
  0.523491E+04;  0.139072E+04;  0.450520E-01;  0.700000E+04;  0.319671E+03; -0.627015E+01; -0.182233E+04;  0.000000E+00; -0.182860E+04
  0.524686E+04;  0.139072E+04;  0.785029E-02;  0.700000E+04;  0.319671E+03; -0.625922E+01; -0.182335E+04;  0.000000E+00; -0.182961E+04
  0.524686E+04;  0.139072E+04;  0.785029E-02;  0.700000E+04;  0.318682E+03; -0.625922E+01; -0.182325E+04;  0.000000E+00; -0.182951E+04
  0.524686E+04;  0.126594E+04;  0.785029E-02;  0.700000E+04;  0.318256E+03; -0.625922E+01; -0.182406E+04;  0.000000E+00; -0.183032E+04
  0.524686E+04;  0.136078E+04;  0.785029E-02;  0.700000E+04;  0.330682E+03; -0.625922E+01; -0.182408E+04;  0.000000E+00; -0.183033E+04
  0.524686E+04;  0.136078E+04;  0.417221E-01;  0.700000E+04;  0.330875E+03; -0.626855E+01; -0.182315E+04;  0.000000E+00; -0.182942E+04
  0.524686E+04;  0.136078E+04;  0.417221E-01;  0.700000E+04;  0.333867E+03; -0.626855E+01; -0.182341E+04;  0.000000E+00; -0.182968E+04
  0.524686E+04;  0.136078E+04;  0.417221E-01;  0.700000E+04;  0.335539E+03; -0.626855E+01; -0.182358E+04;  0.000000E+00; -0.182985E+04
