Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.502129E+04;  0.130181E+04;  0.355351E-01;  0.673959E+04;  0.500000E+03;  0.674715E+00; -0.182803E+04;  0.000000E+00; -0.182735E+04
  0.516323E+04;  0.123382E+04;  0.355351E-01;  0.673959E+04;  0.500000E+03;  0.674715E+00; -0.182845E+04;  0.000000E+00; -0.182777E+04
  0.516323E+04;  0.126653E+04;  0.500218E-01;  0.673959E+04;  0.500000E+03;  0.659222E+00; -0.182791E+04;  0.000000E+00; -0.182725E+04
  0.516053E+04;  0.133570E+04;  0.500218E-01;  0.673959E+04;  0.500000E+03;  0.659222E+00; -0.182766E+04;  0.000000E+00; -0.182700E+04
  0.499834E+04;  0.133570E+04;  0.500218E-01;  0.673959E+04;  0.500000E+03;  0.659222E+00; -0.182847E+04;  0.000000E+00; -0.182781E+04
  0.497087E+04;  0.133570E+04;  0.500218E-01;  0.673959E+04;  0.500000E+03;  0.659222E+00; -0.182904E+04;  0.000000E+00; -0.182838E+04
  0.504130E+04;  0.133570E+04;  0.616484E-01;  0.673959E+04;  0.500000E+03;  0.642993E+00; -0.182813E+04;  0.000000E+00; -0.182749E+04
  0.515417E+04;  0.133570E+04;  0.910825E-01;  0.673959E+04;  0.500000E+03;  0.586799E+00; -0.182897E+04;  0.000000E+00; -0.182838E+04
  0.520325E+04;  0.128234E+04;  0.845265E-02;  0.673959E+04;  0.500000E+03;  0.689606E+00; -0.182884E+04;  0.000000E+00; -0.182815E+04
  0.520325E+04;  0.134046E+04;  0.103961E+00;  0.673959E+04;  0.500000E+03;  0.555401E+00; -0.183024E+04;  0.000000E+00; -0.182968E+04
  0.520325E+04;  0.134046E+04;  0.328743E-01;  0.673959E+04;  0.500000E+03;  0.676990E+00; -0.182852E+04;  0.000000E+00; -0.182784E+04
  0.520325E+04;  0.135907E+04;  0.444956E-01;  0.673959E+04;  0.500000E+03;  0.665751E+00; -0.182864E+04;  0.000000E+00; -0.182797E+04
  0.510192E+04;  0.135907E+04;  0.712134E-01;  0.673959E+04;  0.500000E+03;  0.627108E+00; -0.182799E+04;  0.000000E+00; -0.182737E+04
  0.510192E+04;  0.134153E+04;  0.539307E-01;  0.673959E+04;  0.500000E+03;  0.654143E+00; -0.182750E+04;  0.000000E+00; -0.182685E+04
  0.510192E+04;  0.134153E+04;  0.263187E-01;  0.673959E+04;  0.500000E+03;  0.681841E+00; -0.182756E+04;  0.000000E+00; -0.182688E+04
  0.510192E+04;  0.131531E+04;  0.516353E-01;  0.673959E+04;  0.500000E+03;  0.657172E+00; -0.182743E+04;  0.000000E+00; -0.182678E+04
  0.509948E+04;  0.134689E+04;  0.516353E-01;  0.673959E+04;  0.500000E+03;  0.657172E+00; -0.182751E+04;  0.000000E+00; -0.182686E+04
  0.511428E+04;  0.123119E+04;  0.516353E-01;  0.673959E+04;  0.500000E+03;  0.657172E+00; -0.182899E+04;  0.000000E+00; -0.182834E+04
  0.514224E+04;  0.139844E+04;  0.791763E-01;  0.673959E+04;  0.500000E+03;  0.612138E+00; -0.182879E+04;  0.000000E+00; -0.182817E+04
  0.524157E+04;  0.138496E+04;  0.356979E-01;  0.673959E+04;  0.500000E+03;  0.674570E+00; -0.183039E+04;  0.000000E+00; -0.182972E+04
  0.512272E+04;  0.138496E+04;  0.356979E-01;  0.673959E+04;  0.500000E+03;  0.674570E+00; -0.182829E+04;  0.000000E+00; -0.182761E+04
  0.500383E+04;  0.143236E+04;  0.825165E-01;  0.673959E+04;  0.500000E+03;  0.605387E+00; -0.182988E+04;  0.000000E+00; -0.182927E+04
  0.506399E+04;  0.143236E+04;  0.825165E-01;  0.673959E+04;  0.500000E+03;  0.605387E+00; -0.182940E+04;  0.000000E+00; -0.182879E+04
  0.508146E+04;  0.141252E+04;  0.518521E-01;  0.673959E+04;  0.500000E+03;  0.656891E+00; -0.182860E+04;  0.000000E+00; -0.182794E+04
  0.508146E+04;  0.133603E+04;  0.518521E-01;  0.673959E+04;  0.500000E+03;  0.656891E+00; -0.182752E+04;  0.000000E+00; -0.182686E+04
  0.494063E+04;  0.129301E+04;  0.705519E-02;  0.673959E+04;  0.500000E+03;  0.689877E+00; -0.182960E+04;  0.000000E+00; -0.182891E+04
  0.492464E+04;  0.129301E+04; -0.132521E-01;  0.673959E+04;  0.500000E+03;  0.688304E+00; -0.183019E+04;  0.000000E+00; -0.182950E+04
  0.503911E+04;  0.129232E+04; -0.132521E-01;  0.673959E+04;  0.500000E+03;  0.688304E+00; -0.182846E+04;  0.000000E+00; -0.182777E+04
  0.510885E+04;  0.129232E+04; -0.132521E-01;  0.673959E+04;  0.500000E+03;  0.688304E+00; -0.182849E+04;  0.000000E+00; -0.182780E+04
  0.522844E+04;  0.129232E+04;  0.221540E-01;  0.673959E+04;  0.500000E+03;  0.684364E+00; -0.182891E+04;  0.000000E+00; -0.182822E+04
  0.522844E+04;  0.129232E+04;  0.221540E-01;  0.673959E+04;  0.500000E+03;  0.684364E+00; -0.182891E+04;  0.000000E+00; -0.182822E+04
  0.495849E+04;  0.129232E+04;  0.221540E-01;  0.673959E+04;  0.500000E+03;  0.684364E+00; -0.182925E+04;  0.000000E+00; -0.182856E+04
  0.516232E+04;  0.129232E+04;  0.221540E-01;  0.673959E+04;  0.500000E+03;  0.684364E+00; -0.182775E+04;  0.000000E+00; -0.182707E+04
  0.496277E+04;  0.129232E+04;  0.393540E-01;  0.673959E+04;  0.500000E+03;  0.671140E+00; -0.182952E+04;  0.000000E+00; -0.182885E+04
  0.526247E+04;  0.124747E+04;  0.655158E-01;  0.673959E+04;  0.500000E+03;  0.636845E+00; -0.182993E+04;  0.000000E+00; -0.182930E+04
  0.519832E+04;  0.147329E+04;  0.655158E-01;  0.673959E+04;  0.500000E+03;  0.636845E+00; -0.183195E+04;  0.000000E+00; -0.183131E+04
  0.519832E+04;  0.130197E+04;  0.497952E-01;  0.673959E+04;  0.500000E+03;  0.659505E+00; -0.182794E+04;  0.000000E+00; -0.182728E+04
  0.519989E+04;  0.134584E+04;  0.497952E-01;  0.673959E+04;  0.500000E+03;  0.659505E+00; -0.182829E+04;  0.000000E+00; -0.182763E+04
  0.515076E+04;  0.134584E+04;  0.718411E-01;  0.673959E+04;  0.500000E+03;  0.625985E+00; -0.182800E+04;  0.000000E+00; -0.182737E+04
  0.515076E+04;  0.134584E+04;  0.727347E-01;  0.673959E+04;  0.500000E+03;  0.624370E+00; -0.182803E+04;  0.000000E+00; -0.182740E+04
  0.522890E+04;  0.129458E+04;  0.220862E-01;  0.673959E+04;  0.500000E+03;  0.684402E+00; -0.182892E+04;  0.000000E+00; -0.182824E+04
  0.516587E+04;  0.129458E+04;  0.360351E-01;  0.673959E+04;  0.500000E+03;  0.674268E+00; -0.182759E+04;  0.000000E+00; -0.182692E+04
  0.504158E+04;  0.129458E+04;  0.360351E-01;  0.673959E+04;  0.500000E+03;  0.674268E+00; -0.182782E+04;  0.000000E+00; -0.182715E+04
  0.501732E+04;  0.123540E+04; -0.264930E-01;  0.673959E+04;  0.500000E+03;  0.681726E+00; -0.182990E+04;  0.000000E+00; -0.182922E+04
  0.501732E+04;  0.139472E+04; -0.191095E-02;  0.673959E+04;  0.500000E+03;  0.690454E+00; -0.182942E+04;  0.000000E+00; -0.182873E+04
  0.501732E+04;  0.139611E+04; -0.191095E-02;  0.673959E+04;  0.500000E+03;  0.690454E+00; -0.182946E+04;  0.000000E+00; -0.182877E+04
  0.501732E+04;  0.126967E+04;  0.246333E-01;  0.673959E+04;  0.500000E+03;  0.682914E+00; -0.182844E+04;  0.000000E+00; -0.182775E+04
  0.507098E+04;  0.126967E+04; -0.139564E-01;  0.673959E+04;  0.500000E+03;  0.688065E+00; -0.182852E+04;  0.000000E+00; -0.182783E+04
  0.507098E+04;  0.136543E+04; -0.227599E-01;  0.673959E+04;  0.500000E+03;  0.684024E+00; -0.182963E+04;  0.000000E+00; -0.182895E+04
  0.493708E+04;  0.136543E+04; -0.556137E-02;  0.673959E+04;  0.500000E+03;  0.690113E+00; -0.182987E+04;  0.000000E+00; -0.182918E+04
  0.495603E+04;  0.136543E+04; -0.556137E-02;  0.673959E+04;  0.500000E+03;  0.690113E+00; -0.182956E+04;  0.000000E+00; -0.182887E+04
  0.495603E+04;  0.136805E+04; -0.556137E-02;  0.673959E+04;  0.500000E+03;  0.690113E+00; -0.182960E+04;  0.000000E+00; -0.182891E+04
  0.491530E+04;  0.136805E+04;  0.277875E-01;  0.673959E+04;  0.500000E+03;  0.680848E+00; -0.182996E+04;  0.000000E+00; -0.182928E+04
  0.511618E+04;  0.136036E+04;  0.680643E-02;  0.673959E+04;  0.500000E+03;  0.689920E+00; -0.182848E+04;  0.000000E+00; -0.182779E+04
  0.511618E+04;  0.136036E+04;  0.680643E-02;  0.673959E+04;  0.500000E+03;  0.689920E+00; -0.182848E+04;  0.000000E+00; -0.182779E+04
  0.502773E+04;  0.136036E+04;  0.680643E-02;  0.673959E+04;  0.500000E+03;  0.689920E+00; -0.182838E+04;  0.000000E+00; -0.182769E+04
  0.502773E+04;  0.126388E+04;  0.770296E-02;  0.673959E+04;  0.500000E+03;  0.689758E+00; -0.182837E+04;  0.000000E+00; -0.182768E+04
  0.510931E+04;  0.124459E+04;  0.281913E-01;  0.673959E+04;  0.500000E+03;  0.680565E+00; -0.182807E+04;  0.000000E+00; -0.182739E+04
  0.510931E+04;  0.124459E+04;  0.811490E-01;  0.673959E+04;  0.500000E+03;  0.608185E+00; -0.183066E+04;  0.000000E+00; -0.183005E+04
  0.510931E+04;  0.140975E+04;  0.811490E-01;  0.673959E+04;  0.500000E+03;  0.608185E+00; -0.182890E+04;  0.000000E+00; -0.182829E+04
  0.501621E+04;  0.125183E+04; -0.325731E-01;  0.673959E+04;  0.500000E+03;  0.677237E+00; -0.182980E+04;  0.000000E+00; -0.182913E+04
  0.500033E+04;  0.130162E+04; -0.126342E-01;  0.673959E+04;  0.500000E+03;  0.688504E+00; -0.182875E+04;  0.000000E+00; -0.182806E+04
  0.518730E+04;  0.133865E+04;  0.157208E-01;  0.673959E+04;  0.500000E+03;  0.687410E+00; -0.182870E+04;  0.000000E+00; -0.182802E+04
  0.503577E+04;  0.130836E+04;  0.157208E-01;  0.673959E+04;  0.500000E+03;  0.687410E+00; -0.182778E+04;  0.000000E+00; -0.182709E+04
  0.503577E+04;  0.130836E+04;  0.157208E-01;  0.673959E+04;  0.500000E+03;  0.687410E+00; -0.182778E+04;  0.000000E+00; -0.182709E+04
  0.514006E+04;  0.126135E+04;  0.157208E-01;  0.673959E+04;  0.500000E+03;  0.687410E+00; -0.182791E+04;  0.000000E+00; -0.182722E+04
  0.514006E+04;  0.126135E+04;  0.157208E-01;  0.673959E+04;  0.500000E+03;  0.687410E+00; -0.182791E+04;  0.000000E+00; -0.182722E+04
  0.521219E+04;  0.126135E+04; -0.198303E-02;  0.673959E+04;  0.500000E+03;  0.690450E+00; -0.182964E+04;  0.000000E+00; -0.182895E+04
  0.501233E+04;  0.130193E+04;  0.472016E-01;  0.673959E+04;  0.500000E+03;  0.662649E+00; -0.182845E+04;  0.000000E+00; -0.182779E+04
  0.504129E+04;  0.130193E+04;  0.174482E-01;  0.673959E+04;  0.500000E+03;  0.686694E+00; -0.182773E+04;  0.000000E+00; -0.182704E+04
  0.504654E+04;  0.127987E+04;  0.174482E-01;  0.673959E+04;  0.500000E+03;  0.686694E+00; -0.182785E+04;  0.000000E+00; -0.182716E+04
  0.501178E+04;  0.127987E+04; -0.141876E-01;  0.673959E+04;  0.500000E+03;  0.687983E+00; -0.182879E+04;  0.000000E+00; -0.182810E+04
  0.509590E+04;  0.121482E+04;  0.243437E-02;  0.673959E+04;  0.500000E+03;  0.690425E+00; -0.182919E+04;  0.000000E+00; -0.182850E+04
  0.509590E+04;  0.134590E+04;  0.243437E-02;  0.673959E+04;  0.500000E+03;  0.690425E+00; -0.182824E+04;  0.000000E+00; -0.182755E+04
  0.509590E+04;  0.134590E+04;  0.243437E-02;  0.673959E+04;  0.500000E+03;  0.690425E+00; -0.182824E+04;  0.000000E+00; -0.182755E+04
  0.504784E+04;  0.134590E+04; -0.185185E-01;  0.673959E+04;  0.500000E+03;  0.686213E+00; -0.182900E+04;  0.000000E+00; -0.182832E+04
  0.505152E+04;  0.122885E+04;  0.753185E-02;  0.673959E+04;  0.500000E+03;  0.689790E+00; -0.182895E+04;  0.000000E+00; -0.182826E+04
  0.505152E+04;  0.130752E+04; -0.257035E-02;  0.673959E+04;  0.500000E+03;  0.690417E+00; -0.182804E+04;  0.000000E+00; -0.182735E+04
  0.503184E+04;  0.127476E+04; -0.257035E-02;  0.673959E+04;  0.500000E+03;  0.690417E+00; -0.182833E+04;  0.000000E+00; -0.182764E+04
  0.503511E+04;  0.134562E+04;  0.282166E-01;  0.673959E+04;  0.500000E+03;  0.680547E+00; -0.182779E+04;  0.000000E+00; -0.182711E+04
  0.501618E+04;  0.134562E+04;  0.639933E-01;  0.673959E+04;  0.500000E+03;  0.639310E+00; -0.182856E+04;  0.000000E+00; -0.182792E+04
  0.514443E+04;  0.134562E+04;  0.334057E-01;  0.673959E+04;  0.500000E+03;  0.676550E+00; -0.182775E+04;  0.000000E+00; -0.182707E+04
  0.516595E+04;  0.122604E+04;  0.510257E-01;  0.673959E+04;  0.500000E+03;  0.657954E+00; -0.182900E+04;  0.000000E+00; -0.182834E+04
  0.516595E+04;  0.125462E+04;  0.598682E-01;  0.673959E+04;  0.500000E+03;  0.645697E+00; -0.182845E+04;  0.000000E+00; -0.182781E+04
  0.516595E+04;  0.125462E+04;  0.719720E-01;  0.673959E+04;  0.500000E+03;  0.625750E+00; -0.182907E+04;  0.000000E+00; -0.182845E+04
  0.516595E+04;  0.133571E+04;  0.234811E-01;  0.673959E+04;  0.500000E+03;  0.683607E+00; -0.182806E+04;  0.000000E+00; -0.182738E+04
  0.511714E+04;  0.133571E+04;  0.746917E-01;  0.673959E+04;  0.500000E+03;  0.620764E+00; -0.182805E+04;  0.000000E+00; -0.182743E+04
  0.505668E+04;  0.130545E+04;  0.185595E-01;  0.673959E+04;  0.500000E+03;  0.686194E+00; -0.182758E+04;  0.000000E+00; -0.182689E+04
  0.505668E+04;  0.130545E+04;  0.185595E-01;  0.673959E+04;  0.500000E+03;  0.686194E+00; -0.182758E+04;  0.000000E+00; -0.182689E+04
  0.513951E+04;  0.130545E+04;  0.595432E-01;  0.673959E+04;  0.500000E+03;  0.646182E+00; -0.182762E+04;  0.000000E+00; -0.182697E+04
  0.517328E+04;  0.126356E+04;  0.315185E-01;  0.673959E+04;  0.500000E+03;  0.678082E+00; -0.182793E+04;  0.000000E+00; -0.182725E+04
  0.517328E+04;  0.132524E+04;  0.430932E-01;  0.673959E+04;  0.500000E+03;  0.667287E+00; -0.182772E+04;  0.000000E+00; -0.182705E+04
  0.517328E+04;  0.134456E+04;  0.430932E-01;  0.673959E+04;  0.500000E+03;  0.667287E+00; -0.182793E+04;  0.000000E+00; -0.182726E+04
  0.517328E+04;  0.125470E+04;  0.430932E-01;  0.673959E+04;  0.500000E+03;  0.667287E+00; -0.182808E+04;  0.000000E+00; -0.182741E+04
  0.517328E+04;  0.129459E+04;  0.430932E-01;  0.673959E+04;  0.500000E+03;  0.667287E+00; -0.182764E+04;  0.000000E+00; -0.182697E+04
  0.517648E+04;  0.138275E+04;  0.304976E-01;  0.673959E+04;  0.500000E+03;  0.678873E+00; -0.182902E+04;  0.000000E+00; -0.182834E+04
  0.517648E+04;  0.131123E+04; -0.285986E-01;  0.673959E+04;  0.500000E+03;  0.680276E+00; -0.183046E+04;  0.000000E+00; -0.182978E+04
  0.505811E+04;  0.131123E+04; -0.350760E-01;  0.673959E+04;  0.500000E+03;  0.675120E+00; -0.182946E+04;  0.000000E+00; -0.182879E+04
  0.505811E+04;  0.135808E+04; -0.350760E-01;  0.673959E+04;  0.500000E+03;  0.675120E+00; -0.183010E+04;  0.000000E+00; -0.182943E+04
  0.500251E+04;  0.135808E+04; -0.350760E-01;  0.673959E+04;  0.500000E+03;  0.675120E+00; -0.183015E+04;  0.000000E+00; -0.182947E+04
  0.500251E+04;  0.135808E+04; -0.350760E-01;  0.673959E+04;  0.500000E+03;  0.675120E+00; -0.183015E+04;  0.000000E+00; -0.182947E+04
  0.500251E+04;  0.128863E+04; -0.288345E-01;  0.673959E+04;  0.500000E+03;  0.680107E+00; -0.182935E+04;  0.000000E+00; -0.182867E+04
  0.500251E+04;  0.128863E+04; -0.107087E-01;  0.673959E+04;  0.500000E+03;  0.689066E+00; -0.182873E+04;  0.000000E+00; -0.182804E+04
  0.510682E+04;  0.128863E+04;  0.407435E-01;  0.673959E+04;  0.500000E+03;  0.669749E+00; -0.182743E+04;  0.000000E+00; -0.182676E+04
  0.510682E+04;  0.131422E+04;  0.492294E-01;  0.673959E+04;  0.500000E+03;  0.660205E+00; -0.182738E+04;  0.000000E+00; -0.182672E+04
  0.510682E+04;  0.125473E+04;  0.492294E-01;  0.673959E+04;  0.500000E+03;  0.660205E+00; -0.182821E+04;  0.000000E+00; -0.182755E+04
  0.505829E+04;  0.139066E+04;  0.492294E-01;  0.673959E+04;  0.500000E+03;  0.660205E+00; -0.182817E+04;  0.000000E+00; -0.182751E+04
  0.496415E+04;  0.130747E+04;  0.358513E-01;  0.673959E+04;  0.500000E+03;  0.674433E+00; -0.182912E+04;  0.000000E+00; -0.182845E+04
  0.513064E+04;  0.130747E+04;  0.358513E-01;  0.673959E+04;  0.500000E+03;  0.674433E+00; -0.182734E+04;  0.000000E+00; -0.182667E+04
  0.513064E+04;  0.130747E+04;  0.358513E-01;  0.673959E+04;  0.500000E+03;  0.674433E+00; -0.182734E+04;  0.000000E+00; -0.182667E+04
  0.519398E+04;  0.129181E+04;  0.358513E-01;  0.673959E+04;  0.500000E+03;  0.674433E+00; -0.182794E+04;  0.000000E+00; -0.182727E+04
  0.511271E+04;  0.129181E+04;  0.369130E-01;  0.673959E+04;  0.500000E+03;  0.673467E+00; -0.182736E+04;  0.000000E+00; -0.182669E+04
  0.512911E+04;  0.131356E+04;  0.251021E-01;  0.673959E+04;  0.500000E+03;  0.682623E+00; -0.182746E+04;  0.000000E+00; -0.182678E+04
  0.517644E+04;  0.126574E+04;  0.437789E-01;  0.673959E+04;  0.500000E+03;  0.666542E+00; -0.182792E+04;  0.000000E+00; -0.182726E+04
  0.517644E+04;  0.128506E+04;  0.437789E-01;  0.673959E+04;  0.500000E+03;  0.666542E+00; -0.182772E+04;  0.000000E+00; -0.182705E+04
  0.508597E+04;  0.126235E+04;  0.437789E-01;  0.673959E+04;  0.500000E+03;  0.666542E+00; -0.182803E+04;  0.000000E+00; -0.182736E+04
  0.517625E+04;  0.126746E+04;  0.437789E-01;  0.673959E+04;  0.500000E+03;  0.666542E+00; -0.182790E+04;  0.000000E+00; -0.182723E+04
  0.518917E+04;  0.126746E+04;  0.437789E-01;  0.673959E+04;  0.500000E+03;  0.666542E+00; -0.182803E+04;  0.000000E+00; -0.182736E+04
  0.518917E+04;  0.126746E+04;  0.437789E-01;  0.673959E+04;  0.500000E+03;  0.666542E+00; -0.182803E+04;  0.000000E+00; -0.182736E+04
  0.518917E+04;  0.126746E+04;  0.367230E-01;  0.673959E+04;  0.500000E+03;  0.673642E+00; -0.182803E+04;  0.000000E+00; -0.182735E+04
  0.518917E+04;  0.126746E+04;  0.367230E-01;  0.673959E+04;  0.500000E+03;  0.673642E+00; -0.182803E+04;  0.000000E+00; -0.182735E+04
  0.530811E+04;  0.126746E+04;  0.344522E-01;  0.673959E+04;  0.500000E+03;  0.675662E+00; -0.183102E+04;  0.000000E+00; -0.183035E+04
  0.505823E+04;  0.132530E+04;  0.709538E-02;  0.673959E+04;  0.500000E+03;  0.689870E+00; -0.182783E+04;  0.000000E+00; -0.182714E+04
  0.510716E+04;  0.132530E+04;  0.546766E-01;  0.673959E+04;  0.500000E+03;  0.653130E+00; -0.182746E+04;  0.000000E+00; -0.182681E+04
  0.501253E+04;  0.132530E+04;  0.513055E-01;  0.673959E+04;  0.500000E+03;  0.657596E+00; -0.182831E+04;  0.000000E+00; -0.182765E+04
  0.501253E+04;  0.132530E+04; -0.739635E-03;  0.673959E+04;  0.500000E+03;  0.690493E+00; -0.182833E+04;  0.000000E+00; -0.182764E+04
  0.501253E+04;  0.132530E+04;  0.536466E-01;  0.673959E+04;  0.500000E+03;  0.654525E+00; -0.182838E+04;  0.000000E+00; -0.182773E+04
  0.501253E+04;  0.140073E+04;  0.340852E-01;  0.673959E+04;  0.500000E+03;  0.675977E+00; -0.182872E+04;  0.000000E+00; -0.182804E+04
  0.506185E+04;  0.140073E+04;  0.424584E-01;  0.673959E+04;  0.500000E+03;  0.667965E+00; -0.182839E+04;  0.000000E+00; -0.182772E+04
  0.508098E+04;  0.132639E+04;  0.424584E-01;  0.673959E+04;  0.500000E+03;  0.667965E+00; -0.182739E+04;  0.000000E+00; -0.182673E+04
  0.527345E+04;  0.132639E+04;  0.424584E-01;  0.673959E+04;  0.500000E+03;  0.667965E+00; -0.182986E+04;  0.000000E+00; -0.182920E+04
  0.526379E+04;  0.134031E+04;  0.823805E-01;  0.673959E+04;  0.500000E+03;  0.605668E+00; -0.182990E+04;  0.000000E+00; -0.182929E+04
  0.515911E+04;  0.133719E+04;  0.554375E-01;  0.673959E+04;  0.500000E+03;  0.652083E+00; -0.182768E+04;  0.000000E+00; -0.182703E+04
  0.515911E+04;  0.128672E+04;  0.566194E-01;  0.673959E+04;  0.500000E+03;  0.650427E+00; -0.182776E+04;  0.000000E+00; -0.182711E+04
  0.515911E+04;  0.124831E+04; -0.178544E-01;  0.673959E+04;  0.500000E+03;  0.686515E+00; -0.182962E+04;  0.000000E+00; -0.182893E+04
  0.519360E+04;  0.125607E+04; -0.178544E-01;  0.673959E+04;  0.500000E+03;  0.686515E+00; -0.183019E+04;  0.000000E+00; -0.182950E+04
  0.519299E+04;  0.125885E+04; -0.265856E-01;  0.673959E+04;  0.500000E+03;  0.681664E+00; -0.183074E+04;  0.000000E+00; -0.183006E+04
  0.514636E+04;  0.125885E+04; -0.265856E-01;  0.673959E+04;  0.500000E+03;  0.681664E+00; -0.182981E+04;  0.000000E+00; -0.182913E+04
  0.497031E+04;  0.135095E+04; -0.265856E-01;  0.673959E+04;  0.500000E+03;  0.681664E+00; -0.182991E+04;  0.000000E+00; -0.182922E+04
  0.497031E+04;  0.128547E+04;  0.158691E-01;  0.673959E+04;  0.500000E+03;  0.687352E+00; -0.182902E+04;  0.000000E+00; -0.182833E+04
  0.499350E+04;  0.128547E+04;  0.958489E-02;  0.673959E+04;  0.500000E+03;  0.689351E+00; -0.182856E+04;  0.000000E+00; -0.182787E+04
  0.515734E+04;  0.127371E+04;  0.797365E-01;  0.673959E+04;  0.500000E+03;  0.611026E+00; -0.182909E+04;  0.000000E+00; -0.182848E+04
  0.515734E+04;  0.127371E+04;  0.667786E-01;  0.673959E+04;  0.500000E+03;  0.634757E+00; -0.182831E+04;  0.000000E+00; -0.182767E+04
  0.515734E+04;  0.125073E+04;  0.634879E-01;  0.673959E+04;  0.500000E+03;  0.640115E+00; -0.182871E+04;  0.000000E+00; -0.182807E+04
  0.518065E+04;  0.135011E+04;  0.634879E-01;  0.673959E+04;  0.500000E+03;  0.640115E+00; -0.182811E+04;  0.000000E+00; -0.182747E+04
  0.518065E+04;  0.125626E+04; -0.181700E-01;  0.673959E+04;  0.500000E+03;  0.686373E+00; -0.182992E+04;  0.000000E+00; -0.182924E+04
  0.516564E+04;  0.123504E+04; -0.181700E-01;  0.673959E+04;  0.500000E+03;  0.686373E+00; -0.183000E+04;  0.000000E+00; -0.182932E+04
  0.516564E+04;  0.135870E+04; -0.181700E-01;  0.673959E+04;  0.500000E+03;  0.686373E+00; -0.183036E+04;  0.000000E+00; -0.182967E+04
  0.516564E+04;  0.135870E+04; -0.234733E-03;  0.673959E+04;  0.500000E+03;  0.690499E+00; -0.182938E+04;  0.000000E+00; -0.182869E+04
  0.521830E+04;  0.131728E+04;  0.605624E-01;  0.673959E+04;  0.500000E+03;  0.644652E+00; -0.182836E+04;  0.000000E+00; -0.182771E+04
  0.521830E+04;  0.126447E+04;  0.549006E-01;  0.673959E+04;  0.500000E+03;  0.652823E+00; -0.182856E+04;  0.000000E+00; -0.182791E+04
  0.518313E+04;  0.135799E+04;  0.297608E-01;  0.673959E+04;  0.500000E+03;  0.679428E+00; -0.182855E+04;  0.000000E+00; -0.182788E+04
  0.520270E+04;  0.132546E+04;  0.297608E-01;  0.673959E+04;  0.500000E+03;  0.679428E+00; -0.182838E+04;  0.000000E+00; -0.182770E+04
  0.520270E+04;  0.132546E+04; -0.451718E-02;  0.673959E+04;  0.500000E+03;  0.690244E+00; -0.182974E+04;  0.000000E+00; -0.182905E+04
  0.503058E+04;  0.132546E+04;  0.375944E-01;  0.673959E+04;  0.500000E+03;  0.672833E+00; -0.182778E+04;  0.000000E+00; -0.182711E+04
  0.511375E+04;  0.135251E+04;  0.375944E-01;  0.673959E+04;  0.500000E+03;  0.672833E+00; -0.182760E+04;  0.000000E+00; -0.182692E+04
  0.511375E+04;  0.131566E+04;  0.506376E-01;  0.673959E+04;  0.500000E+03;  0.658447E+00; -0.182739E+04;  0.000000E+00; -0.182673E+04
  0.511375E+04;  0.131566E+04;  0.506376E-01;  0.673959E+04;  0.500000E+03;  0.658447E+00; -0.182739E+04;  0.000000E+00; -0.182673E+04
  0.511375E+04;  0.131566E+04;  0.555681E-01;  0.673959E+04;  0.500000E+03;  0.651902E+00; -0.182748E+04;  0.000000E+00; -0.182683E+04
  0.500874E+04;  0.131566E+04;  0.468926E-01;  0.673959E+04;  0.500000E+03;  0.663013E+00; -0.182834E+04;  0.000000E+00; -0.182767E+04
  0.500874E+04;  0.133091E+04;  0.468926E-01;  0.673959E+04;  0.500000E+03;  0.663013E+00; -0.182823E+04;  0.000000E+00; -0.182757E+04
  0.519308E+04;  0.133091E+04;  0.466826E-01;  0.673959E+04;  0.500000E+03;  0.663259E+00; -0.182801E+04;  0.000000E+00; -0.182735E+04
