Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.526482E+04;  0.130194E+04;  0.423548E-01;  0.808998E+04;  0.500000E+03; -0.801903E+01; -0.182402E+04;  0.000000E+00; -0.183203E+04
  0.508759E+04;  0.129281E+04;  0.562460E-01;  0.807871E+04;  0.500000E+03; -0.792700E+01; -0.182559E+04;  0.000000E+00; -0.183352E+04
  0.508759E+04;  0.133764E+04;  0.636044E-01;  0.809991E+04;  0.500000E+03; -0.812140E+01; -0.182490E+04;  0.000000E+00; -0.183302E+04
  0.525871E+04;  0.133764E+04;  0.844483E-01;  0.808793E+04;  0.500000E+03; -0.803036E+01; -0.182359E+04;  0.000000E+00; -0.183162E+04
  0.525871E+04;  0.129641E+04;  0.866092E-01;  0.815799E+04;  0.500000E+03; -0.870643E+01; -0.182359E+04;  0.000000E+00; -0.183230E+04
  0.527902E+04;  0.144406E+04;  0.821085E-01;  0.815117E+04;  0.500000E+03; -0.863222E+01; -0.182397E+04;  0.000000E+00; -0.183260E+04
  0.527902E+04;  0.148655E+04;  0.784257E-01;  0.820107E+04;  0.500000E+03; -0.916297E+01; -0.182456E+04;  0.000000E+00; -0.183373E+04
  0.527902E+04;  0.138578E+04;  0.984602E-01;  0.816986E+04;  0.500000E+03; -0.884268E+01; -0.182269E+04;  0.000000E+00; -0.183153E+04
  0.525313E+04;  0.138578E+04;  0.971182E-01;  0.817735E+04;  0.500000E+03; -0.892106E+01; -0.182263E+04;  0.000000E+00; -0.183155E+04
  0.522720E+04;  0.141253E+04;  0.116191E+00;  0.822093E+04;  0.500000E+03; -0.943040E+01; -0.182334E+04;  0.000000E+00; -0.183277E+04
  0.527909E+04;  0.136835E+04;  0.116191E+00;  0.821312E+04;  0.500000E+03; -0.934024E+01; -0.182346E+04;  0.000000E+00; -0.183280E+04
  0.537085E+04;  0.136835E+04;  0.528437E-01;  0.814497E+04;  0.500000E+03; -0.854750E+01; -0.182438E+04;  0.000000E+00; -0.183293E+04
  0.537085E+04;  0.136835E+04;  0.120472E+00;  0.812211E+04;  0.500000E+03; -0.838780E+01; -0.182492E+04;  0.000000E+00; -0.183331E+04
  0.525740E+04;  0.140164E+04;  0.125135E+00;  0.817032E+04;  0.500000E+03; -0.888077E+01; -0.182455E+04;  0.000000E+00; -0.183343E+04
  0.534490E+04;  0.146317E+04;  0.120258E+00;  0.817470E+04;  0.500000E+03; -0.892062E+01; -0.182443E+04;  0.000000E+00; -0.183335E+04
  0.534490E+04;  0.150937E+04;  0.765842E-01;  0.819188E+04;  0.500000E+03; -0.905925E+01; -0.182663E+04;  0.000000E+00; -0.183569E+04
  0.503635E+04;  0.149765E+04;  0.595380E-01;  0.818580E+04;  0.500000E+03; -0.897968E+01; -0.182719E+04;  0.000000E+00; -0.183617E+04
  0.517365E+04;  0.129974E+04;  0.557345E-01;  0.818607E+04;  0.500000E+03; -0.898017E+01; -0.182305E+04;  0.000000E+00; -0.183203E+04
  0.517365E+04;  0.126163E+04;  0.632305E-01;  0.815542E+04;  0.500000E+03; -0.866047E+01; -0.182463E+04;  0.000000E+00; -0.183329E+04
  0.523564E+04;  0.126163E+04;  0.775821E-01;  0.811319E+04;  0.500000E+03; -0.825572E+01; -0.182488E+04;  0.000000E+00; -0.183314E+04
  0.523564E+04;  0.126163E+04;  0.650357E-01;  0.809112E+04;  0.500000E+03; -0.804281E+01; -0.182456E+04;  0.000000E+00; -0.183260E+04
  0.523564E+04;  0.126163E+04;  0.369733E-01;  0.811011E+04;  0.500000E+03; -0.820098E+01; -0.182433E+04;  0.000000E+00; -0.183254E+04
  0.523564E+04;  0.132301E+04; -0.149819E-03;  0.809278E+04;  0.500000E+03; -0.803418E+01; -0.182633E+04;  0.000000E+00; -0.183436E+04
  0.522591E+04;  0.123534E+04;  0.796484E-01;  0.808427E+04;  0.500000E+03; -0.799349E+01; -0.182662E+04;  0.000000E+00; -0.183461E+04
  0.522591E+04;  0.124906E+04;  0.743339E-01;  0.809439E+04;  0.500000E+03; -0.807938E+01; -0.182548E+04;  0.000000E+00; -0.183356E+04
  0.522591E+04;  0.129937E+04;  0.741849E-01;  0.809087E+04;  0.500000E+03; -0.804759E+01; -0.182389E+04;  0.000000E+00; -0.183194E+04
  0.522591E+04;  0.128321E+04;  0.567772E-01;  0.811573E+04;  0.500000E+03; -0.826421E+01; -0.182364E+04;  0.000000E+00; -0.183190E+04
  0.529824E+04;  0.127163E+04;  0.656704E-01;  0.814799E+04;  0.500000E+03; -0.858643E+01; -0.182359E+04;  0.000000E+00; -0.183217E+04
  0.513633E+04;  0.136585E+04;  0.413770E-01;  0.817588E+04;  0.500000E+03; -0.886241E+01; -0.182340E+04;  0.000000E+00; -0.183226E+04
  0.511812E+04;  0.140324E+04;  0.672148E-01;  0.821518E+04;  0.500000E+03; -0.931402E+01; -0.182321E+04;  0.000000E+00; -0.183252E+04
  0.529835E+04;  0.146306E+04;  0.667230E-01;  0.821750E+04;  0.500000E+03; -0.934036E+01; -0.182395E+04;  0.000000E+00; -0.183329E+04
  0.518311E+04;  0.132110E+04;  0.552859E-01;  0.823875E+04;  0.500000E+03; -0.958240E+01; -0.182213E+04;  0.000000E+00; -0.183171E+04
  0.528173E+04;  0.137646E+04;  0.980487E-01;  0.823209E+04;  0.500000E+03; -0.953956E+01; -0.182187E+04;  0.000000E+00; -0.183141E+04
  0.507724E+04;  0.138817E+04;  0.879201E-01;  0.823560E+04;  0.500000E+03; -0.957077E+01; -0.182445E+04;  0.000000E+00; -0.183402E+04
  0.508979E+04;  0.145179E+04;  0.879201E-01;  0.822749E+04;  0.500000E+03; -0.947493E+01; -0.182430E+04;  0.000000E+00; -0.183377E+04
  0.501548E+04;  0.139767E+04;  0.560096E-01;  0.821589E+04;  0.500000E+03; -0.931455E+01; -0.182531E+04;  0.000000E+00; -0.183462E+04
  0.540639E+04;  0.135508E+04;  0.829521E-01;  0.826000E+04;  0.500000E+03; -0.986275E+01; -0.182186E+04;  0.000000E+00; -0.183172E+04
  0.538410E+04;  0.135755E+04;  0.108416E+00;  0.824303E+04;  0.500000E+03; -0.968224E+01; -0.182249E+04;  0.000000E+00; -0.183217E+04
  0.538547E+04;  0.141484E+04;  0.842462E-01;  0.828519E+04;  0.500000E+03; -0.101828E+02; -0.182166E+04;  0.000000E+00; -0.183185E+04
  0.539909E+04;  0.142044E+04;  0.806521E-01;  0.831604E+04;  0.500000E+03; -0.105876E+02; -0.182149E+04;  0.000000E+00; -0.183208E+04
  0.531068E+04;  0.141901E+04;  0.733373E-01;  0.828842E+04;  0.500000E+03; -0.102151E+02; -0.182127E+04;  0.000000E+00; -0.183149E+04
  0.531068E+04;  0.138318E+04;  0.833970E-01;  0.825103E+04;  0.500000E+03; -0.975267E+01; -0.182128E+04;  0.000000E+00; -0.183103E+04
  0.542102E+04;  0.133830E+04;  0.595696E-01;  0.824581E+04;  0.500000E+03; -0.967019E+01; -0.182287E+04;  0.000000E+00; -0.183254E+04
  0.542102E+04;  0.138970E+04;  0.595696E-01;  0.821953E+04;  0.500000E+03; -0.935884E+01; -0.182394E+04;  0.000000E+00; -0.183330E+04
  0.528929E+04;  0.138970E+04;  0.106210E+00;  0.823644E+04;  0.500000E+03; -0.960048E+01; -0.182211E+04;  0.000000E+00; -0.183171E+04
  0.520655E+04;  0.138970E+04;  0.106210E+00;  0.823691E+04;  0.500000E+03; -0.960612E+01; -0.182290E+04;  0.000000E+00; -0.183251E+04
  0.520655E+04;  0.135492E+04;  0.834649E-01;  0.826856E+04;  0.500000E+03; -0.997012E+01; -0.182179E+04;  0.000000E+00; -0.183176E+04
  0.530747E+04;  0.139726E+04;  0.101438E+00;  0.828080E+04;  0.500000E+03; -0.101440E+02; -0.182129E+04;  0.000000E+00; -0.183144E+04
  0.552225E+04;  0.141440E+04;  0.832639E-01;  0.828862E+04;  0.500000E+03; -0.102262E+02; -0.182456E+04;  0.000000E+00; -0.183479E+04
  0.552225E+04;  0.134476E+04;  0.113974E+00;  0.831339E+04;  0.500000E+03; -0.105878E+02; -0.182390E+04;  0.000000E+00; -0.183449E+04
  0.544867E+04;  0.136576E+04;  0.839653E-01;  0.834102E+04;  0.500000E+03; -0.109353E+02; -0.182130E+04;  0.000000E+00; -0.183224E+04
  0.538117E+04;  0.134533E+04;  0.539903E-01;  0.835081E+04;  0.500000E+03; -0.110508E+02; -0.182085E+04;  0.000000E+00; -0.183190E+04
  0.539113E+04;  0.144900E+04;  0.124996E+00;  0.835205E+04;  0.500000E+03; -0.111390E+02; -0.182172E+04;  0.000000E+00; -0.183286E+04
  0.540787E+04;  0.138515E+04;  0.127535E+00;  0.830833E+04;  0.500000E+03; -0.105381E+02; -0.182292E+04;  0.000000E+00; -0.183346E+04
  0.540787E+04;  0.138515E+04;  0.122049E+00;  0.830996E+04;  0.500000E+03; -0.105522E+02; -0.182238E+04;  0.000000E+00; -0.183293E+04
  0.531964E+04;  0.134267E+04;  0.938110E-01;  0.827795E+04;  0.500000E+03; -0.100993E+02; -0.182146E+04;  0.000000E+00; -0.183156E+04
  0.533295E+04;  0.138158E+04;  0.938110E-01;  0.828549E+04;  0.500000E+03; -0.101961E+02; -0.182102E+04;  0.000000E+00; -0.183121E+04
  0.533295E+04;  0.149713E+04;  0.936189E-01;  0.832673E+04;  0.500000E+03; -0.107461E+02; -0.182242E+04;  0.000000E+00; -0.183316E+04
  0.533295E+04;  0.149713E+04;  0.883539E-01;  0.833303E+04;  0.500000E+03; -0.108279E+02; -0.182243E+04;  0.000000E+00; -0.183326E+04
  0.535549E+04;  0.150657E+04;  0.958579E-01;  0.837484E+04;  0.500000E+03; -0.114339E+02; -0.182201E+04;  0.000000E+00; -0.183344E+04
  0.535549E+04;  0.148913E+04;  0.124722E+00;  0.840398E+04;  0.500000E+03; -0.119073E+02; -0.182132E+04;  0.000000E+00; -0.183322E+04
  0.520232E+04;  0.148913E+04;  0.611017E-01;  0.843636E+04;  0.500000E+03; -0.123486E+02; -0.182143E+04;  0.000000E+00; -0.183378E+04
  0.545459E+04;  0.148913E+04;  0.120626E+00;  0.848480E+04;  0.500000E+03; -0.132069E+02; -0.182070E+04;  0.000000E+00; -0.183390E+04
  0.536830E+04;  0.150616E+04;  0.120163E+00;  0.848897E+04;  0.500000E+03; -0.132771E+02; -0.182038E+04;  0.000000E+00; -0.183366E+04
  0.543058E+04;  0.152792E+04;  0.109352E+00;  0.854121E+04;  0.500000E+03; -0.141820E+02; -0.182050E+04;  0.000000E+00; -0.183468E+04
  0.544817E+04;  0.154216E+04;  0.894980E-01;  0.856971E+04;  0.500000E+03; -0.146845E+02; -0.182126E+04;  0.000000E+00; -0.183594E+04
  0.550524E+04;  0.142557E+04;  0.775055E-01;  0.857403E+04;  0.500000E+03; -0.147544E+02; -0.181961E+04;  0.000000E+00; -0.183437E+04
  0.518069E+04;  0.142557E+04;  0.386613E-01;  0.853867E+04;  0.500000E+03; -0.140778E+02; -0.181993E+04;  0.000000E+00; -0.183401E+04
  0.539852E+04;  0.138465E+04;  0.256066E-01;  0.851589E+04;  0.500000E+03; -0.136670E+02; -0.182054E+04;  0.000000E+00; -0.183421E+04
  0.543242E+04;  0.141736E+04;  0.108321E+00;  0.847798E+04;  0.500000E+03; -0.130759E+02; -0.181966E+04;  0.000000E+00; -0.183274E+04
  0.543242E+04;  0.135038E+04;  0.809861E-01;  0.852866E+04;  0.500000E+03; -0.139263E+02; -0.181931E+04;  0.000000E+00; -0.183323E+04
  0.543242E+04;  0.136559E+04;  0.464625E-01;  0.854313E+04;  0.500000E+03; -0.141624E+02; -0.181958E+04;  0.000000E+00; -0.183375E+04
  0.523232E+04;  0.142797E+04;  0.774335E-01;  0.853909E+04;  0.500000E+03; -0.141105E+02; -0.181905E+04;  0.000000E+00; -0.183316E+04
  0.524118E+04;  0.142797E+04;  0.103102E+00;  0.853165E+04;  0.500000E+03; -0.140023E+02; -0.181992E+04;  0.000000E+00; -0.183392E+04
  0.524118E+04;  0.142797E+04;  0.713670E-01;  0.848141E+04;  0.500000E+03; -0.130968E+02; -0.181932E+04;  0.000000E+00; -0.183241E+04
  0.524555E+04;  0.138985E+04;  0.713670E-01;  0.844748E+04;  0.500000E+03; -0.125351E+02; -0.181944E+04;  0.000000E+00; -0.183197E+04
  0.524555E+04;  0.140553E+04;  0.629111E-01;  0.849589E+04;  0.500000E+03; -0.133374E+02; -0.181906E+04;  0.000000E+00; -0.183240E+04
  0.526947E+04;  0.135565E+04;  0.572232E-01;  0.849344E+04;  0.500000E+03; -0.132915E+02; -0.181911E+04;  0.000000E+00; -0.183240E+04
  0.526947E+04;  0.146216E+04;  0.956324E-01;  0.847504E+04;  0.500000E+03; -0.130122E+02; -0.181965E+04;  0.000000E+00; -0.183266E+04
  0.526947E+04;  0.140189E+04;  0.819729E-01;  0.847363E+04;  0.500000E+03; -0.129750E+02; -0.181918E+04;  0.000000E+00; -0.183215E+04
  0.526947E+04;  0.141726E+04;  0.819729E-01;  0.843610E+04;  0.500000E+03; -0.123610E+02; -0.181947E+04;  0.000000E+00; -0.183183E+04
  0.529557E+04;  0.146169E+04;  0.897157E-01;  0.847751E+04;  0.500000E+03; -0.130476E+02; -0.181941E+04;  0.000000E+00; -0.183246E+04
  0.525626E+04;  0.135516E+04;  0.879576E-01;  0.846488E+04;  0.500000E+03; -0.128350E+02; -0.182028E+04;  0.000000E+00; -0.183312E+04
  0.519669E+04;  0.144156E+04;  0.879576E-01;  0.849132E+04;  0.500000E+03; -0.132800E+02; -0.182009E+04;  0.000000E+00; -0.183337E+04
  0.524222E+04;  0.142044E+04;  0.612504E-01;  0.848108E+04;  0.500000E+03; -0.130839E+02; -0.181931E+04;  0.000000E+00; -0.183239E+04
  0.524222E+04;  0.142044E+04;  0.339523E-01;  0.841484E+04;  0.500000E+03; -0.119949E+02; -0.182084E+04;  0.000000E+00; -0.183283E+04
  0.524222E+04;  0.142044E+04;  0.339523E-01;  0.836192E+04;  0.500000E+03; -0.112006E+02; -0.182154E+04;  0.000000E+00; -0.183274E+04
  0.525476E+04;  0.142044E+04;  0.846315E-01;  0.830952E+04;  0.500000E+03; -0.105035E+02; -0.182091E+04;  0.000000E+00; -0.183141E+04
  0.538062E+04;  0.142044E+04;  0.106974E+00;  0.829935E+04;  0.500000E+03; -0.103918E+02; -0.182150E+04;  0.000000E+00; -0.183189E+04
  0.538062E+04;  0.138285E+04;  0.108222E+00;  0.830246E+04;  0.500000E+03; -0.104344E+02; -0.182146E+04;  0.000000E+00; -0.183190E+04
  0.538062E+04;  0.132584E+04;  0.707109E-01;  0.832614E+04;  0.500000E+03; -0.107170E+02; -0.182099E+04;  0.000000E+00; -0.183170E+04
  0.520574E+04;  0.132390E+04;  0.566081E-01;  0.830364E+04;  0.500000E+03; -0.104028E+02; -0.182133E+04;  0.000000E+00; -0.183173E+04
  0.520574E+04;  0.132390E+04;  0.566081E-01;  0.832177E+04;  0.500000E+03; -0.106472E+02; -0.182120E+04;  0.000000E+00; -0.183185E+04
  0.531230E+04;  0.138804E+04;  0.738914E-01;  0.839884E+04;  0.500000E+03; -0.117727E+02; -0.181954E+04;  0.000000E+00; -0.183131E+04
  0.541631E+04;  0.138804E+04;  0.879130E-01;  0.841891E+04;  0.500000E+03; -0.120949E+02; -0.181983E+04;  0.000000E+00; -0.183193E+04
  0.536401E+04;  0.144823E+04;  0.948140E-01;  0.841543E+04;  0.500000E+03; -0.120477E+02; -0.181998E+04;  0.000000E+00; -0.183203E+04
  0.527944E+04;  0.143619E+04;  0.683775E-01;  0.841403E+04;  0.500000E+03; -0.120019E+02; -0.181993E+04;  0.000000E+00; -0.183193E+04
  0.527944E+04;  0.135679E+04;  0.481146E-01;  0.841977E+04;  0.500000E+03; -0.120782E+02; -0.181967E+04;  0.000000E+00; -0.183174E+04
  0.527944E+04;  0.139166E+04;  0.407513E-01;  0.838563E+04;  0.500000E+03; -0.115522E+02; -0.182042E+04;  0.000000E+00; -0.183197E+04
  0.522911E+04;  0.144819E+04;  0.331697E-01;  0.836064E+04;  0.500000E+03; -0.111817E+02; -0.182236E+04;  0.000000E+00; -0.183354E+04
  0.533025E+04;  0.137842E+04;  0.331697E-01;  0.836007E+04;  0.500000E+03; -0.111735E+02; -0.182125E+04;  0.000000E+00; -0.183242E+04
  0.533025E+04;  0.149106E+04;  0.734210E-01;  0.839765E+04;  0.500000E+03; -0.117542E+02; -0.182159E+04;  0.000000E+00; -0.183334E+04
  0.511299E+04;  0.149106E+04;  0.735278E-01;  0.842556E+04;  0.500000E+03; -0.121864E+02; -0.182244E+04;  0.000000E+00; -0.183462E+04
  0.512198E+04;  0.145004E+04;  0.922105E-01;  0.845654E+04;  0.500000E+03; -0.127018E+02; -0.182191E+04;  0.000000E+00; -0.183461E+04
  0.508217E+04;  0.142000E+04;  0.108311E+00;  0.842603E+04;  0.500000E+03; -0.122289E+02; -0.182467E+04;  0.000000E+00; -0.183690E+04
  0.547054E+04;  0.143293E+04;  0.108030E+00;  0.846618E+04;  0.500000E+03; -0.128784E+02; -0.182022E+04;  0.000000E+00; -0.183310E+04
  0.547054E+04;  0.143293E+04;  0.108030E+00;  0.842321E+04;  0.500000E+03; -0.121842E+02; -0.182080E+04;  0.000000E+00; -0.183299E+04
  0.547054E+04;  0.138906E+04;  0.128062E+00;  0.837287E+04;  0.500000E+03; -0.114450E+02; -0.182257E+04;  0.000000E+00; -0.183401E+04
  0.553723E+04;  0.138906E+04;  0.122322E+00;  0.841595E+04;  0.500000E+03; -0.120889E+02; -0.182255E+04;  0.000000E+00; -0.183464E+04
  0.553723E+04;  0.140085E+04;  0.624297E-01;  0.838071E+04;  0.500000E+03; -0.114913E+02; -0.182394E+04;  0.000000E+00; -0.183543E+04
  0.539328E+04;  0.139597E+04;  0.350465E-01;  0.836899E+04;  0.500000E+03; -0.113038E+02; -0.182216E+04;  0.000000E+00; -0.183346E+04
  0.539328E+04;  0.135701E+04;  0.742749E-01;  0.835122E+04;  0.500000E+03; -0.110710E+02; -0.182051E+04;  0.000000E+00; -0.183158E+04
  0.539328E+04;  0.134797E+04;  0.709653E-01;  0.836466E+04;  0.500000E+03; -0.112618E+02; -0.182043E+04;  0.000000E+00; -0.183169E+04
  0.539328E+04;  0.134797E+04;  0.100201E+00;  0.838168E+04;  0.500000E+03; -0.115399E+02; -0.182081E+04;  0.000000E+00; -0.183235E+04
  0.539542E+04;  0.138473E+04;  0.114670E+00;  0.844180E+04;  0.500000E+03; -0.124881E+02; -0.182053E+04;  0.000000E+00; -0.183302E+04
  0.539542E+04;  0.146823E+04;  0.126588E+00;  0.844370E+04;  0.500000E+03; -0.125347E+02; -0.182078E+04;  0.000000E+00; -0.183332E+04
  0.521813E+04;  0.144045E+04;  0.718528E-01;  0.845474E+04;  0.500000E+03; -0.126538E+02; -0.181988E+04;  0.000000E+00; -0.183254E+04
  0.519513E+04;  0.134326E+04;  0.454072E-01;  0.845765E+04;  0.500000E+03; -0.126842E+02; -0.182018E+04;  0.000000E+00; -0.183286E+04
  0.519513E+04;  0.143154E+04;  0.454072E-01;  0.844173E+04;  0.500000E+03; -0.124254E+02; -0.182055E+04;  0.000000E+00; -0.183297E+04
  0.538192E+04;  0.143534E+04;  0.505689E-01;  0.845380E+04;  0.500000E+03; -0.126239E+02; -0.182056E+04;  0.000000E+00; -0.183319E+04
  0.535787E+04;  0.127344E+04;  0.436382E-01;  0.836113E+04;  0.500000E+03; -0.111933E+02; -0.182203E+04;  0.000000E+00; -0.183323E+04
  0.535787E+04;  0.135054E+04;  0.646139E-01;  0.842555E+04;  0.500000E+03; -0.121794E+02; -0.181956E+04;  0.000000E+00; -0.183174E+04
  0.547212E+04;  0.135054E+04;  0.680909E-01;  0.839480E+04;  0.500000E+03; -0.117068E+02; -0.182137E+04;  0.000000E+00; -0.183307E+04
  0.543189E+04;  0.135054E+04;  0.680909E-01;  0.841650E+04;  0.500000E+03; -0.120402E+02; -0.182036E+04;  0.000000E+00; -0.183240E+04
  0.543189E+04;  0.136200E+04;  0.824470E-01;  0.845217E+04;  0.500000E+03; -0.126209E+02; -0.181976E+04;  0.000000E+00; -0.183238E+04
  0.543189E+04;  0.136200E+04;  0.736861E-01;  0.844286E+04;  0.500000E+03; -0.124622E+02; -0.181989E+04;  0.000000E+00; -0.183236E+04
  0.530799E+04;  0.136200E+04;  0.867858E-01;  0.839145E+04;  0.500000E+03; -0.116723E+02; -0.181997E+04;  0.000000E+00; -0.183164E+04
  0.528159E+04;  0.136200E+04;  0.331153E-01;  0.837502E+04;  0.500000E+03; -0.113915E+02; -0.182060E+04;  0.000000E+00; -0.183199E+04
  0.528159E+04;  0.142702E+04;  0.641500E-01;  0.839213E+04;  0.500000E+03; -0.116636E+02; -0.182013E+04;  0.000000E+00; -0.183179E+04
  0.528159E+04;  0.143632E+04;  0.861290E-01;  0.835034E+04;  0.500000E+03; -0.110692E+02; -0.182052E+04;  0.000000E+00; -0.183159E+04
  0.528159E+04;  0.139301E+04;  0.653825E-01;  0.832963E+04;  0.500000E+03; -0.107612E+02; -0.182042E+04;  0.000000E+00; -0.183118E+04
  0.528159E+04;  0.139301E+04;  0.823407E-01;  0.832851E+04;  0.500000E+03; -0.107596E+02; -0.182038E+04;  0.000000E+00; -0.183114E+04
  0.528159E+04;  0.145428E+04;  0.823407E-01;  0.830371E+04;  0.500000E+03; -0.104237E+02; -0.182156E+04;  0.000000E+00; -0.183198E+04
  0.530133E+04;  0.145428E+04;  0.892434E-01;  0.835769E+04;  0.500000E+03; -0.111773E+02; -0.182071E+04;  0.000000E+00; -0.183189E+04
  0.522337E+04;  0.145428E+04;  0.419728E-01;  0.844961E+04;  0.500000E+03; -0.125512E+02; -0.182089E+04;  0.000000E+00; -0.183345E+04
  0.522337E+04;  0.134344E+04;  0.220502E-01;  0.836767E+04;  0.500000E+03; -0.112803E+02; -0.182111E+04;  0.000000E+00; -0.183239E+04
  0.522337E+04;  0.134344E+04;  0.694167E-01;  0.837055E+04;  0.500000E+03; -0.113466E+02; -0.182059E+04;  0.000000E+00; -0.183194E+04
  0.522337E+04;  0.134344E+04;  0.158468E-01;  0.837599E+04;  0.500000E+03; -0.114013E+02; -0.182130E+04;  0.000000E+00; -0.183270E+04
  0.527629E+04;  0.134344E+04;  0.158468E-01;  0.833737E+04;  0.500000E+03; -0.108463E+02; -0.182183E+04;  0.000000E+00; -0.183268E+04
  0.511359E+04;  0.139075E+04;  0.158468E-01;  0.839008E+04;  0.500000E+03; -0.116112E+02; -0.182243E+04;  0.000000E+00; -0.183404E+04
  0.530620E+04;  0.131657E+04;  0.475803E-01;  0.836331E+04;  0.500000E+03; -0.112269E+02; -0.182056E+04;  0.000000E+00; -0.183179E+04
  0.530620E+04;  0.134121E+04;  0.581601E-01;  0.834400E+04;  0.500000E+03; -0.109568E+02; -0.182031E+04;  0.000000E+00; -0.183127E+04
  0.533635E+04;  0.139443E+04;  0.100635E+00;  0.838277E+04;  0.500000E+03; -0.115566E+02; -0.182014E+04;  0.000000E+00; -0.183169E+04
  0.529277E+04;  0.139443E+04;  0.380341E-01;  0.846011E+04;  0.500000E+03; -0.127213E+02; -0.181972E+04;  0.000000E+00; -0.183244E+04
  0.529277E+04;  0.139443E+04;  0.430951E-01;  0.847344E+04;  0.500000E+03; -0.129449E+02; -0.181939E+04;  0.000000E+00; -0.183233E+04
  0.535786E+04;  0.136676E+04;  0.112511E-01;  0.849903E+04;  0.500000E+03; -0.133702E+02; -0.182101E+04;  0.000000E+00; -0.183438E+04
  0.535786E+04;  0.136676E+04;  0.513378E-02;  0.851378E+04;  0.500000E+03; -0.136263E+02; -0.182127E+04;  0.000000E+00; -0.183490E+04
  0.533457E+04;  0.136676E+04;  0.277460E-01;  0.854652E+04;  0.500000E+03; -0.142163E+02; -0.181931E+04;  0.000000E+00; -0.183352E+04
  0.533457E+04;  0.132936E+04;  0.746754E-01;  0.859100E+04;  0.500000E+03; -0.150736E+02; -0.181932E+04;  0.000000E+00; -0.183440E+04
  0.538988E+04;  0.142290E+04;  0.123012E+00;  0.859739E+04;  0.500000E+03; -0.152493E+02; -0.181969E+04;  0.000000E+00; -0.183494E+04
  0.534416E+04;  0.142290E+04;  0.938148E-01;  0.859971E+04;  0.500000E+03; -0.152588E+02; -0.181815E+04;  0.000000E+00; -0.183341E+04
  0.533297E+04;  0.156005E+04;  0.938148E-01;  0.857809E+04;  0.500000E+03; -0.148463E+02; -0.182069E+04;  0.000000E+00; -0.183554E+04
  0.533297E+04;  0.156005E+04;  0.103631E+00;  0.865057E+04;  0.500000E+03; -0.162777E+02; -0.181966E+04;  0.000000E+00; -0.183594E+04
  0.515892E+04;  0.156005E+04;  0.584413E-01;  0.866646E+04;  0.500000E+03; -0.165627E+02; -0.182170E+04;  0.000000E+00; -0.183826E+04
  0.539077E+04;  0.160657E+04;  0.120619E+00;  0.863402E+04;  0.500000E+03; -0.159650E+02; -0.182141E+04;  0.000000E+00; -0.183738E+04
  0.526817E+04;  0.150768E+04;  0.111742E+00;  0.860986E+04;  0.500000E+03; -0.154762E+02; -0.181952E+04;  0.000000E+00; -0.183500E+04
  0.536648E+04;  0.150768E+04;  0.933216E-01;  0.857613E+04;  0.500000E+03; -0.148089E+02; -0.181922E+04;  0.000000E+00; -0.183403E+04
  0.522595E+04;  0.138913E+04;  0.590439E-01;  0.856855E+04;  0.500000E+03; -0.146377E+02; -0.181887E+04;  0.000000E+00; -0.183351E+04
  0.522595E+04;  0.138913E+04;  0.102950E+00;  0.853059E+04;  0.500000E+03; -0.139832E+02; -0.182094E+04;  0.000000E+00; -0.183492E+04
  0.527264E+04;  0.146567E+04;  0.102950E+00;  0.852510E+04;  0.500000E+03; -0.138852E+02; -0.181943E+04;  0.000000E+00; -0.183332E+04
  0.535091E+04;  0.146567E+04;  0.890851E-01;  0.853934E+04;  0.500000E+03; -0.141257E+02; -0.181878E+04;  0.000000E+00; -0.183290E+04
  0.530049E+04;  0.149767E+04;  0.706276E-01;  0.856580E+04;  0.500000E+03; -0.145947E+02; -0.181945E+04;  0.000000E+00; -0.183405E+04
