Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.520052E+04;  0.133396E+04; -0.200469E+00;  0.700000E+04;  0.174964E+03; -0.578467E+01; -0.454461E+03;  0.000000E+00; -0.460246E+03
  0.520052E+04;  0.130594E+04;  0.944338E-01;  0.700000E+04;  0.174964E+03; -0.561095E+01; -0.454275E+03;  0.000000E+00; -0.459886E+03
  0.526038E+04;  0.130594E+04;  0.672233E-01;  0.700000E+04;  0.224281E+03; -0.558651E+01; -0.453755E+03;  0.000000E+00; -0.459341E+03
  0.520215E+04;  0.130143E+04; -0.578762E-01;  0.700000E+04;  0.175623E+03; -0.558001E+01; -0.453040E+03;  0.000000E+00; -0.458620E+03
  0.520215E+04;  0.130143E+04; -0.174128E-01;  0.700000E+04;  0.195419E+03; -0.556309E+01; -0.453111E+03;  0.000000E+00; -0.458674E+03
  0.506245E+04;  0.130143E+04;  0.978853E-02;  0.700000E+04;  0.195419E+03; -0.556194E+01; -0.454587E+03;  0.000000E+00; -0.460148E+03
  0.548898E+04;  0.130143E+04;  0.978853E-02;  0.700000E+04;  0.209514E+03; -0.556194E+01; -0.454370E+03;  0.000000E+00; -0.459932E+03
  0.552643E+04;  0.130143E+04;  0.978853E-02;  0.700000E+04;  0.209514E+03; -0.556194E+01; -0.454857E+03;  0.000000E+00; -0.460419E+03
  0.535659E+04;  0.130143E+04;  0.112409E-01;  0.700000E+04;  0.193703E+03; -0.556211E+01; -0.452469E+03;  0.000000E+00; -0.458032E+03
  0.535659E+04;  0.130143E+04; -0.879895E-02;  0.700000E+04;  0.203256E+03; -0.556183E+01; -0.453090E+03;  0.000000E+00; -0.458652E+03
  0.535659E+04;  0.133277E+04;  0.643500E-01;  0.700000E+04;  0.162077E+03; -0.558441E+01; -0.451996E+03;  0.000000E+00; -0.457580E+03
  0.535659E+04;  0.142274E+04;  0.120024E+00;  0.700000E+04;  0.155552E+03; -0.564144E+01; -0.452293E+03;  0.000000E+00; -0.457934E+03
  0.544725E+04;  0.142274E+04;  0.120024E+00;  0.700000E+04;  0.155552E+03; -0.564144E+01; -0.451683E+03;  0.000000E+00; -0.457325E+03
  0.544104E+04;  0.142274E+04; -0.385765E-01;  0.700000E+04;  0.155552E+03; -0.556967E+01; -0.451999E+03;  0.000000E+00; -0.457568E+03
  0.568530E+04;  0.142274E+04; -0.116913E-01;  0.700000E+04;  0.161906E+03; -0.556216E+01; -0.453608E+03;  0.000000E+00; -0.459170E+03
  0.519251E+04;  0.138479E+04;  0.176746E-01;  0.700000E+04;  0.161906E+03; -0.556314E+01; -0.453188E+03;  0.000000E+00; -0.458752E+03
  0.519251E+04;  0.138479E+04; -0.131497E+00;  0.700000E+04;  0.161906E+03; -0.565747E+01; -0.453729E+03;  0.000000E+00; -0.459387E+03
  0.519251E+04;  0.138479E+04; -0.192575E+00;  0.700000E+04;  0.176708E+03; -0.576743E+01; -0.454891E+03;  0.000000E+00; -0.460658E+03
  0.519251E+04;  0.138479E+04; -0.232074E+00;  0.700000E+04;  0.176092E+03; -0.586062E+01; -0.455436E+03;  0.000000E+00; -0.461297E+03
  0.542772E+04;  0.135850E+04; -0.128969E+00;  0.700000E+04;  0.191371E+03; -0.565381E+01; -0.455068E+03;  0.000000E+00; -0.460722E+03
  0.552500E+04;  0.121225E+04; -0.128969E+00;  0.700000E+04;  0.189911E+03; -0.565381E+01; -0.455144E+03;  0.000000E+00; -0.460798E+03
  0.514563E+04;  0.121225E+04; -0.128969E+00;  0.700000E+04;  0.158478E+03; -0.565381E+01; -0.454699E+03;  0.000000E+00; -0.460353E+03
  0.535254E+04;  0.123340E+04; -0.801326E-01;  0.700000E+04;  0.158478E+03; -0.559708E+01; -0.452472E+03;  0.000000E+00; -0.458069E+03
  0.535254E+04;  0.139600E+04;  0.783030E-01;  0.700000E+04;  0.169143E+03; -0.559547E+01; -0.451983E+03;  0.000000E+00; -0.457578E+03
  0.538302E+04;  0.138206E+04;  0.783030E-01;  0.700000E+04;  0.169143E+03; -0.559547E+01; -0.451826E+03;  0.000000E+00; -0.457421E+03
  0.538302E+04;  0.138021E+04;  0.236716E-01;  0.700000E+04;  0.169143E+03; -0.556452E+01; -0.451829E+03;  0.000000E+00; -0.457393E+03
  0.516920E+04;  0.126392E+04; -0.575658E-01;  0.700000E+04;  0.183751E+03; -0.557981E+01; -0.453384E+03;  0.000000E+00; -0.458964E+03
  0.562280E+04;  0.126392E+04; -0.575658E-01;  0.700000E+04;  0.183751E+03; -0.557981E+01; -0.454568E+03;  0.000000E+00; -0.460148E+03
  0.563591E+04;  0.126392E+04; -0.575658E-01;  0.700000E+04;  0.183751E+03; -0.557981E+01; -0.454791E+03;  0.000000E+00; -0.460371E+03
  0.536303E+04;  0.127272E+04;  0.233118E-01;  0.700000E+04;  0.183751E+03; -0.556442E+01; -0.452065E+03;  0.000000E+00; -0.457629E+03
  0.541246E+04;  0.127272E+04; -0.125728E-02;  0.700000E+04;  0.183751E+03; -0.556141E+01; -0.452080E+03;  0.000000E+00; -0.457641E+03
  0.541246E+04;  0.127272E+04; -0.240272E-01;  0.700000E+04;  0.200577E+03; -0.556461E+01; -0.453147E+03;  0.000000E+00; -0.458712E+03
  0.541246E+04;  0.127272E+04; -0.240272E-01;  0.700000E+04;  0.200577E+03; -0.556461E+01; -0.453147E+03;  0.000000E+00; -0.458712E+03
  0.544352E+04;  0.105127E+04; -0.240272E-01;  0.700000E+04;  0.200577E+03; -0.556461E+01; -0.454853E+03;  0.000000E+00; -0.460417E+03
  0.544352E+04;  0.105127E+04; -0.240272E-01;  0.700000E+04;  0.174629E+03; -0.556461E+01; -0.455174E+03;  0.000000E+00; -0.460738E+03
  0.532653E+04;  0.105127E+04; -0.454501E-01;  0.700000E+04;  0.182306E+03; -0.557288E+01; -0.455317E+03;  0.000000E+00; -0.460890E+03
  0.555220E+04;  0.131349E+04; -0.806937E-02;  0.700000E+04;  0.193124E+03; -0.556177E+01; -0.453913E+03;  0.000000E+00; -0.459474E+03
  0.545364E+04;  0.131349E+04; -0.806937E-02;  0.700000E+04;  0.193124E+03; -0.556177E+01; -0.452986E+03;  0.000000E+00; -0.458548E+03
  0.545364E+04;  0.127803E+04;  0.805435E-01;  0.700000E+04;  0.181547E+03; -0.559744E+01; -0.452031E+03;  0.000000E+00; -0.457628E+03
  0.545364E+04;  0.132032E+04;  0.805435E-01;  0.700000E+04;  0.181547E+03; -0.559744E+01; -0.451989E+03;  0.000000E+00; -0.457586E+03
  0.545364E+04;  0.132032E+04;  0.805435E-01;  0.700000E+04;  0.180273E+03; -0.559744E+01; -0.451916E+03;  0.000000E+00; -0.457514E+03
  0.552370E+04;  0.132032E+04;  0.710674E-01;  0.700000E+04;  0.180273E+03; -0.558946E+01; -0.452065E+03;  0.000000E+00; -0.457654E+03
  0.552370E+04;  0.132032E+04;  0.100769E+00;  0.700000E+04;  0.177730E+03; -0.561782E+01; -0.452033E+03;  0.000000E+00; -0.457651E+03
  0.552370E+04;  0.132032E+04;  0.104102E+00;  0.700000E+04;  0.177730E+03; -0.562161E+01; -0.452055E+03;  0.000000E+00; -0.457676E+03
  0.520716E+04;  0.139963E+04;  0.104102E+00;  0.700000E+04;  0.185884E+03; -0.562161E+01; -0.453396E+03;  0.000000E+00; -0.459018E+03
  0.520716E+04;  0.139963E+04;  0.109267E+00;  0.700000E+04;  0.221900E+03; -0.562773E+01; -0.454440E+03;  0.000000E+00; -0.460068E+03
  0.520716E+04;  0.139963E+04;  0.109267E+00;  0.700000E+04;  0.230352E+03; -0.562773E+01; -0.454855E+03;  0.000000E+00; -0.460483E+03
  0.520716E+04;  0.139963E+04;  0.134092E+00;  0.700000E+04;  0.230352E+03; -0.566130E+01; -0.455035E+03;  0.000000E+00; -0.460696E+03
  0.520716E+04;  0.140234E+04;  0.320501E-01;  0.700000E+04;  0.181855E+03; -0.556711E+01; -0.453020E+03;  0.000000E+00; -0.458588E+03
  0.526902E+04;  0.137360E+04;  0.320501E-01;  0.700000E+04;  0.166541E+03; -0.556711E+01; -0.452399E+03;  0.000000E+00; -0.457966E+03
  0.551876E+04;  0.138267E+04;  0.320501E-01;  0.700000E+04;  0.166541E+03; -0.556711E+01; -0.451812E+03;  0.000000E+00; -0.457379E+03
  0.551876E+04;  0.138267E+04;  0.320501E-01;  0.700000E+04;  0.166541E+03; -0.556711E+01; -0.451812E+03;  0.000000E+00; -0.457379E+03
  0.551876E+04;  0.135428E+04;  0.320501E-01;  0.700000E+04;  0.191913E+03; -0.556711E+01; -0.453390E+03;  0.000000E+00; -0.458957E+03
  0.551876E+04;  0.122987E+04;  0.320501E-01;  0.700000E+04;  0.205982E+03; -0.556711E+01; -0.453515E+03;  0.000000E+00; -0.459082E+03
  0.551876E+04;  0.133033E+04;  0.315999E-01;  0.700000E+04;  0.183880E+03; -0.556695E+01; -0.452530E+03;  0.000000E+00; -0.458097E+03
  0.541875E+04;  0.140074E+04;  0.137343E+00;  0.700000E+04;  0.177043E+03; -0.566620E+01; -0.452401E+03;  0.000000E+00; -0.458067E+03
  0.541875E+04;  0.144926E+04;  0.252959E-01;  0.700000E+04;  0.174285E+03; -0.556496E+01; -0.452572E+03;  0.000000E+00; -0.458137E+03
  0.566800E+04;  0.127935E+04;  0.133280E+00;  0.700000E+04;  0.175194E+03; -0.566009E+01; -0.453016E+03;  0.000000E+00; -0.458676E+03
  0.566800E+04;  0.127935E+04;  0.133280E+00;  0.700000E+04;  0.160561E+03; -0.566009E+01; -0.452359E+03;  0.000000E+00; -0.458019E+03
  0.548332E+04;  0.147834E+04; -0.560516E-01;  0.700000E+04;  0.160561E+03; -0.557886E+01; -0.453084E+03;  0.000000E+00; -0.458663E+03
  0.542117E+04;  0.117232E+04; -0.529355E-01;  0.700000E+04;  0.174202E+03; -0.557697E+01; -0.452618E+03;  0.000000E+00; -0.458194E+03
  0.542117E+04;  0.120573E+04; -0.529355E-01;  0.700000E+04;  0.175495E+03; -0.557697E+01; -0.452337E+03;  0.000000E+00; -0.457914E+03
  0.542117E+04;  0.120573E+04; -0.529355E-01;  0.700000E+04;  0.175495E+03; -0.557697E+01; -0.452337E+03;  0.000000E+00; -0.457914E+03
  0.542117E+04;  0.129339E+04; -0.904349E-01;  0.700000E+04;  0.188971E+03; -0.560684E+01; -0.453484E+03;  0.000000E+00; -0.459091E+03
  0.542117E+04;  0.129339E+04;  0.143634E+00;  0.700000E+04;  0.188971E+03; -0.567602E+01; -0.453306E+03;  0.000000E+00; -0.458982E+03
  0.548428E+04;  0.129339E+04;  0.143634E+00;  0.700000E+04;  0.201118E+03; -0.567602E+01; -0.453631E+03;  0.000000E+00; -0.459307E+03
  0.535541E+04;  0.129339E+04;  0.123824E+00;  0.700000E+04;  0.201118E+03; -0.564658E+01; -0.453314E+03;  0.000000E+00; -0.458960E+03
  0.535541E+04;  0.121697E+04; -0.869042E-01;  0.700000E+04;  0.201118E+03; -0.560336E+01; -0.453428E+03;  0.000000E+00; -0.459032E+03
  0.535541E+04;  0.121697E+04; -0.385405E-01;  0.700000E+04;  0.201118E+03; -0.556966E+01; -0.452866E+03;  0.000000E+00; -0.458436E+03
  0.547585E+04;  0.121697E+04; -0.129615E+00;  0.700000E+04;  0.219351E+03; -0.565474E+01; -0.457083E+03;  0.000000E+00; -0.462737E+03
  0.523364E+04;  0.119023E+04; -0.143106E-02;  0.700000E+04;  0.214802E+03; -0.556142E+01; -0.453418E+03;  0.000000E+00; -0.458979E+03
  0.523364E+04;  0.121580E+04; -0.143106E-02;  0.700000E+04;  0.212012E+03; -0.556142E+01; -0.453262E+03;  0.000000E+00; -0.458823E+03
  0.523364E+04;  0.121580E+04;  0.103737E-01;  0.700000E+04;  0.214226E+03; -0.556200E+01; -0.453320E+03;  0.000000E+00; -0.458882E+03
  0.523364E+04;  0.124077E+04;  0.103737E-01;  0.700000E+04;  0.176787E+03; -0.556200E+01; -0.453175E+03;  0.000000E+00; -0.458737E+03
  0.523364E+04;  0.119395E+04;  0.294708E-01;  0.700000E+04;  0.244064E+03; -0.556623E+01; -0.454254E+03;  0.000000E+00; -0.459820E+03
  0.550345E+04;  0.119395E+04;  0.973001E-01;  0.700000E+04;  0.159736E+03; -0.561400E+01; -0.453159E+03;  0.000000E+00; -0.458773E+03
  0.523397E+04;  0.143033E+04;  0.973001E-01;  0.700000E+04;  0.166218E+03; -0.561400E+01; -0.453046E+03;  0.000000E+00; -0.458660E+03
  0.523465E+04;  0.143033E+04;  0.973001E-01;  0.700000E+04;  0.160522E+03; -0.561400E+01; -0.453135E+03;  0.000000E+00; -0.458749E+03
  0.524746E+04;  0.143033E+04;  0.973001E-01;  0.700000E+04;  0.166306E+03; -0.561400E+01; -0.452905E+03;  0.000000E+00; -0.458519E+03
  0.524746E+04;  0.134513E+04; -0.334744E-01;  0.700000E+04;  0.180306E+03; -0.556763E+01; -0.452741E+03;  0.000000E+00; -0.458309E+03
  0.524746E+04;  0.134513E+04; -0.334744E-01;  0.700000E+04;  0.180306E+03; -0.556763E+01; -0.452741E+03;  0.000000E+00; -0.458309E+03
  0.543797E+04;  0.133115E+04;  0.650432E-01;  0.700000E+04;  0.158334E+03; -0.558491E+01; -0.451507E+03;  0.000000E+00; -0.457092E+03
  0.546120E+04;  0.125580E+04;  0.890923E-01;  0.700000E+04;  0.182532E+03; -0.560550E+01; -0.452232E+03;  0.000000E+00; -0.457837E+03
  0.557421E+04;  0.125580E+04; -0.137952E+00;  0.700000E+04;  0.174923E+03; -0.566713E+01; -0.454832E+03;  0.000000E+00; -0.460499E+03
  0.533169E+04;  0.127739E+04; -0.137952E+00;  0.700000E+04;  0.174923E+03; -0.566713E+01; -0.453095E+03;  0.000000E+00; -0.458762E+03
  0.526045E+04;  0.118680E+04; -0.204895E+00;  0.700000E+04;  0.174923E+03; -0.579464E+01; -0.454264E+03;  0.000000E+00; -0.460059E+03
  0.526045E+04;  0.151938E+04;  0.144115E-01;  0.700000E+04;  0.158722E+03; -0.556256E+01; -0.453000E+03;  0.000000E+00; -0.458563E+03
  0.505932E+04;  0.151938E+04;  0.144115E-01;  0.700000E+04;  0.158722E+03; -0.556256E+01; -0.454887E+03;  0.000000E+00; -0.460450E+03
  0.571490E+04;  0.132504E+04;  0.840554E-01;  0.700000E+04;  0.158722E+03; -0.560066E+01; -0.452177E+03;  0.000000E+00; -0.457777E+03
  0.576178E+04;  0.123293E+04;  0.840554E-01;  0.700000E+04;  0.158722E+03; -0.560066E+01; -0.452991E+03;  0.000000E+00; -0.458592E+03
  0.557231E+04;  0.123293E+04; -0.250362E-01;  0.700000E+04;  0.158722E+03; -0.556489E+01; -0.452059E+03;  0.000000E+00; -0.457624E+03
  0.557231E+04;  0.123293E+04;  0.109138E+00;  0.700000E+04;  0.158722E+03; -0.562758E+01; -0.452369E+03;  0.000000E+00; -0.457996E+03
  0.568509E+04;  0.138842E+04;  0.109138E+00;  0.700000E+04;  0.158722E+03; -0.562758E+01; -0.452063E+03;  0.000000E+00; -0.457691E+03
  0.553769E+04;  0.138842E+04;  0.109138E+00;  0.700000E+04;  0.158722E+03; -0.562758E+01; -0.451445E+03;  0.000000E+00; -0.457073E+03
  0.553769E+04;  0.138842E+04;  0.518188E-01;  0.700000E+04;  0.161537E+03; -0.557632E+01; -0.451545E+03;  0.000000E+00; -0.457122E+03
  0.553769E+04;  0.138842E+04; -0.226350E-01;  0.700000E+04;  0.170810E+03; -0.556425E+01; -0.452769E+03;  0.000000E+00; -0.458333E+03
  0.537837E+04;  0.126793E+04;  0.136247E+00;  0.700000E+04;  0.175197E+03; -0.566453E+01; -0.453778E+03;  0.000000E+00; -0.459443E+03
  0.547811E+04;  0.135657E+04;  0.136247E+00;  0.700000E+04;  0.175197E+03; -0.566453E+01; -0.452255E+03;  0.000000E+00; -0.457920E+03
  0.548060E+04;  0.125856E+04;  0.136247E+00;  0.700000E+04;  0.215235E+03; -0.566453E+01; -0.454286E+03;  0.000000E+00; -0.459950E+03
  0.547953E+04;  0.136779E+04;  0.107142E+00;  0.700000E+04;  0.161004E+03; -0.562518E+01; -0.451558E+03;  0.000000E+00; -0.457183E+03
  0.550226E+04;  0.143579E+04;  0.107142E+00;  0.700000E+04;  0.161004E+03; -0.562518E+01; -0.451625E+03;  0.000000E+00; -0.457251E+03
  0.550226E+04;  0.143579E+04;  0.959048E-01;  0.700000E+04;  0.161004E+03; -0.561250E+01; -0.451606E+03;  0.000000E+00; -0.457219E+03
  0.541387E+04;  0.139359E+04;  0.959048E-01;  0.700000E+04;  0.161004E+03; -0.561250E+01; -0.451693E+03;  0.000000E+00; -0.457305E+03
  0.541387E+04;  0.154287E+04;  0.959048E-01;  0.700000E+04;  0.175209E+03; -0.561250E+01; -0.453213E+03;  0.000000E+00; -0.458826E+03
  0.525393E+04;  0.162734E+04;  0.959048E-01;  0.700000E+04;  0.185479E+03; -0.561250E+01; -0.454806E+03;  0.000000E+00; -0.460419E+03
  0.526982E+04;  0.162734E+04;  0.143852E+00;  0.700000E+04;  0.176552E+03; -0.567637E+01; -0.454044E+03;  0.000000E+00; -0.459721E+03
  0.535302E+04;  0.162734E+04;  0.143852E+00;  0.700000E+04;  0.155662E+03; -0.567637E+01; -0.452955E+03;  0.000000E+00; -0.458632E+03
  0.535302E+04;  0.162734E+04;  0.201776E+00;  0.700000E+04;  0.155662E+03; -0.578759E+01; -0.453467E+03;  0.000000E+00; -0.459255E+03
  0.535302E+04;  0.162734E+04;  0.201776E+00;  0.700000E+04;  0.156578E+03; -0.578759E+01; -0.453487E+03;  0.000000E+00; -0.459274E+03
  0.535302E+04;  0.139039E+04;  0.284817E-01;  0.700000E+04;  0.156578E+03; -0.556591E+01; -0.451814E+03;  0.000000E+00; -0.457380E+03
  0.535302E+04;  0.135880E+04;  0.284817E-01;  0.700000E+04;  0.156578E+03; -0.556591E+01; -0.451826E+03;  0.000000E+00; -0.457392E+03
  0.535302E+04;  0.135880E+04; -0.921045E-02;  0.700000E+04;  0.156578E+03; -0.556188E+01; -0.451841E+03;  0.000000E+00; -0.457403E+03
  0.535302E+04;  0.135880E+04; -0.921045E-02;  0.700000E+04;  0.159031E+03; -0.556188E+01; -0.451842E+03;  0.000000E+00; -0.457404E+03
  0.559800E+04;  0.135880E+04; -0.921045E-02;  0.700000E+04;  0.161374E+03; -0.556188E+01; -0.452102E+03;  0.000000E+00; -0.457663E+03
  0.573267E+04;  0.116287E+04; -0.921045E-02;  0.700000E+04;  0.161374E+03; -0.556188E+01; -0.454434E+03;  0.000000E+00; -0.459996E+03
  0.553280E+04;  0.116287E+04;  0.703861E-01;  0.700000E+04;  0.174866E+03; -0.558893E+01; -0.452907E+03;  0.000000E+00; -0.458496E+03
  0.553280E+04;  0.143626E+04;  0.703861E-01;  0.700000E+04;  0.174866E+03; -0.558893E+01; -0.452649E+03;  0.000000E+00; -0.458238E+03
  0.557828E+04;  0.141698E+04;  0.703861E-01;  0.700000E+04;  0.174866E+03; -0.558893E+01; -0.452786E+03;  0.000000E+00; -0.458375E+03
  0.557828E+04;  0.116079E+04; -0.811031E-01;  0.700000E+04;  0.174866E+03; -0.559795E+01; -0.454209E+03;  0.000000E+00; -0.459807E+03
  0.557828E+04;  0.116079E+04; -0.811031E-01;  0.700000E+04;  0.174866E+03; -0.559795E+01; -0.454209E+03;  0.000000E+00; -0.459807E+03
  0.527673E+04;  0.116079E+04; -0.106072E+00;  0.700000E+04;  0.200366E+03; -0.562391E+01; -0.453574E+03;  0.000000E+00; -0.459198E+03
  0.527673E+04;  0.116079E+04; -0.549618E-01;  0.700000E+04;  0.211933E+03; -0.557819E+01; -0.453439E+03;  0.000000E+00; -0.459017E+03
  0.527673E+04;  0.101903E+04; -0.549618E-01;  0.700000E+04;  0.224403E+03; -0.557819E+01; -0.455675E+03;  0.000000E+00; -0.461253E+03
  0.541661E+04;  0.101903E+04;  0.814912E-02;  0.700000E+04;  0.205097E+03; -0.556177E+01; -0.455910E+03;  0.000000E+00; -0.461472E+03
  0.544852E+04;  0.101903E+04;  0.814912E-02;  0.700000E+04;  0.226987E+03; -0.556177E+01; -0.456035E+03;  0.000000E+00; -0.461597E+03
  0.531890E+04;  0.101903E+04;  0.814912E-02;  0.700000E+04;  0.226987E+03; -0.556177E+01; -0.456023E+03;  0.000000E+00; -0.461585E+03
  0.531890E+04;  0.106278E+04;  0.814912E-02;  0.700000E+04;  0.242762E+03; -0.556177E+01; -0.455014E+03;  0.000000E+00; -0.460576E+03
  0.531890E+04;  0.124868E+04;  0.814912E-02;  0.700000E+04;  0.271749E+03; -0.556177E+01; -0.457361E+03;  0.000000E+00; -0.462922E+03
  0.531890E+04;  0.124868E+04;  0.814912E-02;  0.700000E+04;  0.195585E+03; -0.556177E+01; -0.452496E+03;  0.000000E+00; -0.458058E+03
  0.531890E+04;  0.130155E+04;  0.671325E-01;  0.700000E+04;  0.164082E+03; -0.558644E+01; -0.452570E+03;  0.000000E+00; -0.458157E+03
  0.537531E+04;  0.130155E+04; -0.143517E-01;  0.700000E+04;  0.186652E+03; -0.556255E+01; -0.452342E+03;  0.000000E+00; -0.457904E+03
  0.525282E+04;  0.133282E+04; -0.143517E-01;  0.700000E+04;  0.181187E+03; -0.556255E+01; -0.452601E+03;  0.000000E+00; -0.458164E+03
  0.525282E+04;  0.131572E+04;  0.102919E+00;  0.700000E+04;  0.181187E+03; -0.562025E+01; -0.453450E+03;  0.000000E+00; -0.459070E+03
  0.525282E+04;  0.131572E+04; -0.497680E-01;  0.700000E+04;  0.181187E+03; -0.557516E+01; -0.452727E+03;  0.000000E+00; -0.458303E+03
  0.516104E+04;  0.157109E+04; -0.746287E-02;  0.700000E+04;  0.168134E+03; -0.556171E+01; -0.454441E+03;  0.000000E+00; -0.460003E+03
  0.549787E+04;  0.137303E+04;  0.793623E-01;  0.700000E+04;  0.177081E+03; -0.559640E+01; -0.452034E+03;  0.000000E+00; -0.457631E+03
  0.542776E+04;  0.148740E+04;  0.793623E-01;  0.700000E+04;  0.195356E+03; -0.559640E+01; -0.454319E+03;  0.000000E+00; -0.459916E+03
  0.542776E+04;  0.147673E+04;  0.142817E+00;  0.700000E+04;  0.198804E+03; -0.567472E+01; -0.454232E+03;  0.000000E+00; -0.459907E+03
  0.542776E+04;  0.139624E+04;  0.142817E+00;  0.700000E+04;  0.169488E+03; -0.567472E+01; -0.452277E+03;  0.000000E+00; -0.457952E+03
  0.579058E+04;  0.138825E+04;  0.142817E+00;  0.700000E+04;  0.171400E+03; -0.567472E+01; -0.454574E+03;  0.000000E+00; -0.460249E+03
  0.579058E+04;  0.135030E+04;  0.973847E-01;  0.700000E+04;  0.157903E+03; -0.561409E+01; -0.453022E+03;  0.000000E+00; -0.458636E+03
  0.569033E+04;  0.135030E+04;  0.973847E-01;  0.700000E+04;  0.157903E+03; -0.561409E+01; -0.451914E+03;  0.000000E+00; -0.457528E+03
  0.558457E+04;  0.114574E+04;  0.764170E-01;  0.700000E+04;  0.157903E+03; -0.559385E+01; -0.453488E+03;  0.000000E+00; -0.459082E+03
  0.543296E+04;  0.136282E+04;  0.764170E-01;  0.700000E+04;  0.172357E+03; -0.559385E+01; -0.451718E+03;  0.000000E+00; -0.457312E+03
  0.553709E+04;  0.144166E+04;  0.764170E-01;  0.700000E+04;  0.166337E+03; -0.559385E+01; -0.452037E+03;  0.000000E+00; -0.457631E+03
  0.553709E+04;  0.144166E+04;  0.764170E-01;  0.700000E+04;  0.166337E+03; -0.559385E+01; -0.452037E+03;  0.000000E+00; -0.457631E+03
  0.553709E+04;  0.122792E+04; -0.170121E+00;  0.700000E+04;  0.166828E+03; -0.572219E+01; -0.454713E+03;  0.000000E+00; -0.460435E+03
  0.500247E+04;  0.147869E+04;  0.699554E-02;  0.700000E+04;  0.221405E+03; -0.556168E+01; -0.456447E+03;  0.000000E+00; -0.462008E+03
  0.500247E+04;  0.135235E+04;  0.699554E-02;  0.700000E+04;  0.174767E+03; -0.556168E+01; -0.455665E+03;  0.000000E+00; -0.461227E+03
  0.497659E+04;  0.135235E+04;  0.699554E-02;  0.700000E+04;  0.193759E+03; -0.556168E+01; -0.455590E+03;  0.000000E+00; -0.461151E+03
  0.497659E+04;  0.135073E+04;  0.699554E-02;  0.700000E+04;  0.193759E+03; -0.556168E+01; -0.455597E+03;  0.000000E+00; -0.461159E+03
  0.497644E+04;  0.133293E+04; -0.120807E+00;  0.700000E+04;  0.193759E+03; -0.564248E+01; -0.455823E+03;  0.000000E+00; -0.461466E+03
  0.530833E+04;  0.123054E+04; -0.120807E+00;  0.700000E+04;  0.162447E+03; -0.564248E+01; -0.452896E+03;  0.000000E+00; -0.458538E+03
  0.530833E+04;  0.158527E+04; -0.120807E+00;  0.700000E+04;  0.173066E+03; -0.564248E+01; -0.456168E+03;  0.000000E+00; -0.461811E+03
  0.530714E+04;  0.153141E+04;  0.531317E-01;  0.700000E+04;  0.173066E+03; -0.557709E+01; -0.453170E+03;  0.000000E+00; -0.458747E+03
  0.530714E+04;  0.153141E+04;  0.531317E-01;  0.700000E+04;  0.173066E+03; -0.557709E+01; -0.453170E+03;  0.000000E+00; -0.458747E+03
  0.530714E+04;  0.157123E+04;  0.140710E+00;  0.700000E+04;  0.195973E+03; -0.567140E+01; -0.454663E+03;  0.000000E+00; -0.460334E+03
  0.530714E+04;  0.154772E+04;  0.188585E+00;  0.700000E+04;  0.158500E+03; -0.575898E+01; -0.453593E+03;  0.000000E+00; -0.459352E+03
  0.503313E+04;  0.177825E+04;  0.163075E+00;  0.700000E+04;  0.158500E+03; -0.570915E+01; -0.456025E+03;  0.000000E+00; -0.461734E+03
  0.496144E+04;  0.177103E+04;  0.163075E+00;  0.700000E+04;  0.158500E+03; -0.570915E+01; -0.456779E+03;  0.000000E+00; -0.462488E+03
  0.532623E+04;  0.177103E+04;  0.142030E-01;  0.700000E+04;  0.158500E+03; -0.556253E+01; -0.456053E+03;  0.000000E+00; -0.461615E+03
  0.532623E+04;  0.179017E+04;  0.233422E+00;  0.700000E+04;  0.158500E+03; -0.586410E+01; -0.454906E+03;  0.000000E+00; -0.460770E+03
