Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.554295E+04;  0.155082E+04;  0.980312E-01;  0.865438E+04;  0.434991E+03; -0.153708E+02; -0.451714E+03;  0.000000E+00; -0.467084E+03
  0.550749E+04;  0.155082E+04;  0.159757E+00;  0.858775E+04;  0.496540E+03; -0.154322E+02; -0.452038E+03;  0.000000E+00; -0.467470E+03
  0.550749E+04;  0.153363E+04;  0.159757E+00;  0.858775E+04;  0.465174E+03; -0.154322E+02; -0.451956E+03;  0.000000E+00; -0.467388E+03
  0.576171E+04;  0.153363E+04;  0.151437E+00;  0.890898E+04;  0.465174E+03; -0.155583E+02; -0.451582E+03;  0.000000E+00; -0.467140E+03
  0.576171E+04;  0.153363E+04;  0.151437E+00;  0.890898E+04;  0.539075E+03; -0.155583E+02; -0.451608E+03;  0.000000E+00; -0.467166E+03
  0.585539E+04;  0.153363E+04;  0.101852E+00;  0.925211E+04;  0.522919E+03; -0.156670E+02; -0.451656E+03;  0.000000E+00; -0.467323E+03
  0.585539E+04;  0.153363E+04;  0.101852E+00;  0.924212E+04;  0.363655E+03; -0.156613E+02; -0.454216E+03;  0.000000E+00; -0.469877E+03
  0.589154E+04;  0.164446E+04;  0.101852E+00;  0.924212E+04;  0.500803E+03; -0.156613E+02; -0.452985E+03;  0.000000E+00; -0.468646E+03
  0.573824E+04;  0.158113E+04;  0.101852E+00;  0.924212E+04;  0.536171E+03; -0.156613E+02; -0.451591E+03;  0.000000E+00; -0.467253E+03
  0.573824E+04;  0.145601E+04;  0.966954E-02;  0.915183E+04;  0.536171E+03; -0.155546E+02; -0.452075E+03;  0.000000E+00; -0.467630E+03
  0.538372E+04;  0.145601E+04;  0.879157E-01;  0.867282E+04;  0.536171E+03; -0.153681E+02; -0.451933E+03;  0.000000E+00; -0.467301E+03
  0.538372E+04;  0.145601E+04;  0.879157E-01;  0.897431E+04;  0.783359E+03; -0.155055E+02; -0.452383E+03;  0.000000E+00; -0.467888E+03
  0.529278E+04;  0.145601E+04;  0.106306E+00;  0.897431E+04;  0.734380E+03; -0.155253E+02; -0.452822E+03;  0.000000E+00; -0.468347E+03
  0.519036E+04;  0.145447E+04;  0.127758E+00;  0.897431E+04;  0.734380E+03; -0.155532E+02; -0.455571E+03;  0.000000E+00; -0.471125E+03
  0.518401E+04;  0.144403E+04;  0.127758E+00;  0.870866E+04;  0.734380E+03; -0.154309E+02; -0.454024E+03;  0.000000E+00; -0.469455E+03
  0.545929E+04;  0.142864E+04;  0.127758E+00;  0.870866E+04;  0.734380E+03; -0.154309E+02; -0.452436E+03;  0.000000E+00; -0.467867E+03
  0.545929E+04;  0.142864E+04;  0.173942E+00;  0.870866E+04;  0.902298E+03; -0.155084E+02; -0.453367E+03;  0.000000E+00; -0.468875E+03
  0.545929E+04;  0.142864E+04;  0.173942E+00;  0.870866E+04;  0.894820E+03; -0.155084E+02; -0.453307E+03;  0.000000E+00; -0.468815E+03
  0.545929E+04;  0.138514E+04;  0.173942E+00;  0.870866E+04;  0.894820E+03; -0.155084E+02; -0.453127E+03;  0.000000E+00; -0.468635E+03
  0.545929E+04;  0.138514E+04;  0.115790E+00;  0.875125E+04;  0.702310E+03; -0.154332E+02; -0.451794E+03;  0.000000E+00; -0.467227E+03
  0.545929E+04;  0.138514E+04;  0.115790E+00;  0.875125E+04;  0.702310E+03; -0.154332E+02; -0.451794E+03;  0.000000E+00; -0.467227E+03
  0.519002E+04;  0.138514E+04;  0.155063E+00;  0.842160E+04;  0.950606E+03; -0.153615E+02; -0.456092E+03;  0.000000E+00; -0.471454E+03
  0.532683E+04;  0.117544E+04;  0.155063E+00;  0.842160E+04;  0.950606E+03; -0.153615E+02; -0.458944E+03;  0.000000E+00; -0.474305E+03
  0.542198E+04;  0.117901E+04;  0.727215E-01;  0.842160E+04;  0.756643E+03; -0.152573E+02; -0.453212E+03;  0.000000E+00; -0.468470E+03
  0.517837E+04;  0.124917E+04;  0.727215E-01;  0.842160E+04;  0.626064E+03; -0.152573E+02; -0.454914E+03;  0.000000E+00; -0.470171E+03
  0.517837E+04;  0.133244E+04;  0.727215E-01;  0.829415E+04;  0.617049E+03; -0.152141E+02; -0.453928E+03;  0.000000E+00; -0.469142E+03
  0.524414E+04;  0.135929E+04;  0.745268E-01;  0.829415E+04;  0.704323E+03; -0.152155E+02; -0.455900E+03;  0.000000E+00; -0.471116E+03
  0.524414E+04;  0.117582E+04;  0.745268E-01;  0.833465E+04;  0.704323E+03; -0.152288E+02; -0.454777E+03;  0.000000E+00; -0.470006E+03
  0.541228E+04;  0.125186E+04;  0.745268E-01;  0.833465E+04;  0.704323E+03; -0.152288E+02; -0.453673E+03;  0.000000E+00; -0.468902E+03
  0.535851E+04;  0.124465E+04;  0.745268E-01;  0.837353E+04;  0.704323E+03; -0.152420E+02; -0.453117E+03;  0.000000E+00; -0.468359E+03
  0.536491E+04;  0.124465E+04;  0.487144E-01;  0.846557E+04;  0.779886E+03; -0.152570E+02; -0.453908E+03;  0.000000E+00; -0.469165E+03
  0.526151E+04;  0.124465E+04;  0.487144E-01;  0.846557E+04;  0.779886E+03; -0.152570E+02; -0.453727E+03;  0.000000E+00; -0.468984E+03
  0.526151E+04;  0.124465E+04;  0.487144E-01;  0.846557E+04;  0.573467E+03; -0.152570E+02; -0.453542E+03;  0.000000E+00; -0.468799E+03
  0.526151E+04;  0.124465E+04;  0.487144E-01;  0.809926E+04;  0.619485E+03; -0.151396E+02; -0.454664E+03;  0.000000E+00; -0.469803E+03
  0.538698E+04;  0.105510E+04;  0.487144E-01;  0.786570E+04;  0.619485E+03; -0.150822E+02; -0.456195E+03;  0.000000E+00; -0.471277E+03
  0.538698E+04;  0.105510E+04;  0.487144E-01;  0.801686E+04;  0.563691E+03; -0.151178E+02; -0.455548E+03;  0.000000E+00; -0.470665E+03
  0.538698E+04;  0.115733E+04;  0.487144E-01;  0.801686E+04;  0.563691E+03; -0.151178E+02; -0.453897E+03;  0.000000E+00; -0.469015E+03
  0.538698E+04;  0.115733E+04; -0.406379E-01;  0.820160E+04;  0.553125E+03; -0.151650E+02; -0.454197E+03;  0.000000E+00; -0.469362E+03
  0.541336E+04;  0.115733E+04; -0.406379E-01;  0.858566E+04;  0.553125E+03; -0.152988E+02; -0.452862E+03;  0.000000E+00; -0.468160E+03
  0.547235E+04;  0.123664E+04; -0.406379E-01;  0.851490E+04;  0.503872E+03; -0.152714E+02; -0.452330E+03;  0.000000E+00; -0.467602E+03
  0.540334E+04;  0.123664E+04; -0.406379E-01;  0.851490E+04;  0.503872E+03; -0.152714E+02; -0.452217E+03;  0.000000E+00; -0.467489E+03
  0.540334E+04;  0.123664E+04;  0.304182E-01;  0.851490E+04;  0.728090E+03; -0.152673E+02; -0.453279E+03;  0.000000E+00; -0.468546E+03
  0.524770E+04;  0.125699E+04;  0.304182E-01;  0.851490E+04;  0.728090E+03; -0.152673E+02; -0.453404E+03;  0.000000E+00; -0.468671E+03
  0.524770E+04;  0.125699E+04;  0.869999E-01;  0.851490E+04;  0.698630E+03; -0.153042E+02; -0.454100E+03;  0.000000E+00; -0.469404E+03
  0.524770E+04;  0.138055E+04;  0.109699E+00;  0.913799E+04;  0.883689E+03; -0.156136E+02; -0.455181E+03;  0.000000E+00; -0.470794E+03
  0.546028E+04;  0.135270E+04;  0.109699E+00;  0.913799E+04;  0.969563E+03; -0.156136E+02; -0.451975E+03;  0.000000E+00; -0.467588E+03
  0.539155E+04;  0.135270E+04;  0.775505E-01;  0.913799E+04;  0.823625E+03; -0.155801E+02; -0.452278E+03;  0.000000E+00; -0.467858E+03
  0.542713E+04;  0.135270E+04;  0.775505E-01;  0.923508E+04;  0.813604E+03; -0.156332E+02; -0.452557E+03;  0.000000E+00; -0.468190E+03
  0.542713E+04;  0.135270E+04;  0.775505E-01;  0.923508E+04;  0.913568E+03; -0.156332E+02; -0.451868E+03;  0.000000E+00; -0.467501E+03
  0.568445E+04;  0.137858E+04;  0.953081E-01;  0.910049E+04;  0.849468E+03; -0.155773E+02; -0.451891E+03;  0.000000E+00; -0.467468E+03
  0.570210E+04;  0.137858E+04;  0.953081E-01;  0.910049E+04;  0.735301E+03; -0.155773E+02; -0.451258E+03;  0.000000E+00; -0.466835E+03
  0.570210E+04;  0.137858E+04;  0.953081E-01;  0.904887E+04;  0.735301E+03; -0.155505E+02; -0.451408E+03;  0.000000E+00; -0.466958E+03
  0.574852E+04;  0.137858E+04;  0.953081E-01;  0.904887E+04;  0.521869E+03; -0.155505E+02; -0.452169E+03;  0.000000E+00; -0.467719E+03
  0.574852E+04;  0.146734E+04;  0.953081E-01;  0.904887E+04;  0.521869E+03; -0.155505E+02; -0.451233E+03;  0.000000E+00; -0.466783E+03
  0.574852E+04;  0.137509E+04;  0.953081E-01;  0.904887E+04;  0.748918E+03; -0.155505E+02; -0.451816E+03;  0.000000E+00; -0.467367E+03
  0.574852E+04;  0.137509E+04;  0.953081E-01;  0.920647E+04;  0.701574E+03; -0.156344E+02; -0.451400E+03;  0.000000E+00; -0.467035E+03
  0.551083E+04;  0.137509E+04;  0.953081E-01;  0.900944E+04;  0.757909E+03; -0.155305E+02; -0.451415E+03;  0.000000E+00; -0.466945E+03
  0.555872E+04;  0.137509E+04;  0.953081E-01;  0.900944E+04;  0.757909E+03; -0.155305E+02; -0.451281E+03;  0.000000E+00; -0.466812E+03
  0.555872E+04;  0.137509E+04;  0.953081E-01;  0.900944E+04;  0.757909E+03; -0.155305E+02; -0.451281E+03;  0.000000E+00; -0.466812E+03
  0.555872E+04;  0.141309E+04;  0.953081E-01;  0.900944E+04;  0.687025E+03; -0.155305E+02; -0.451221E+03;  0.000000E+00; -0.466751E+03
  0.555872E+04;  0.148093E+04;  0.953081E-01;  0.900944E+04;  0.506851E+03; -0.155305E+02; -0.451796E+03;  0.000000E+00; -0.467327E+03
  0.548556E+04;  0.162992E+04;  0.953081E-01;  0.900944E+04;  0.506851E+03; -0.155305E+02; -0.452300E+03;  0.000000E+00; -0.467831E+03
  0.531898E+04;  0.159398E+04;  0.953081E-01;  0.900944E+04;  0.575432E+03; -0.155305E+02; -0.452856E+03;  0.000000E+00; -0.468387E+03
  0.554840E+04;  0.140140E+04;  0.214083E-02;  0.944621E+04;  0.575432E+03; -0.157233E+02; -0.451976E+03;  0.000000E+00; -0.467700E+03
  0.554840E+04;  0.140140E+04;  0.214083E-02;  0.886801E+04;  0.426798E+03; -0.154115E+02; -0.451431E+03;  0.000000E+00; -0.466843E+03
  0.578881E+04;  0.140151E+04;  0.810910E-01;  0.863233E+04;  0.426798E+03; -0.153449E+02; -0.451479E+03;  0.000000E+00; -0.466824E+03
  0.566919E+04;  0.132520E+04;  0.810910E-01;  0.824659E+04;  0.426798E+03; -0.152061E+02; -0.451999E+03;  0.000000E+00; -0.467205E+03
  0.574744E+04;  0.127827E+04;  0.810910E-01;  0.824659E+04;  0.426798E+03; -0.152061E+02; -0.452486E+03;  0.000000E+00; -0.467692E+03
  0.568967E+04;  0.127827E+04;  0.810910E-01;  0.843328E+04;  0.426798E+03; -0.152686E+02; -0.451785E+03;  0.000000E+00; -0.467053E+03
  0.548720E+04;  0.127471E+04;  0.810910E-01;  0.837794E+04;  0.509486E+03; -0.152492E+02; -0.451854E+03;  0.000000E+00; -0.467103E+03
  0.549404E+04;  0.127471E+04;  0.820501E-01;  0.837794E+04;  0.509486E+03; -0.152501E+02; -0.451837E+03;  0.000000E+00; -0.467087E+03
  0.555753E+04;  0.130068E+04;  0.100566E+00;  0.837794E+04;  0.509486E+03; -0.152689E+02; -0.451674E+03;  0.000000E+00; -0.466943E+03
  0.555753E+04;  0.142485E+04;  0.100566E+00;  0.837794E+04;  0.444088E+03; -0.152689E+02; -0.451570E+03;  0.000000E+00; -0.466838E+03
  0.557771E+04;  0.142485E+04;  0.176152E+00;  0.837794E+04;  0.444088E+03; -0.153851E+02; -0.452290E+03;  0.000000E+00; -0.467675E+03
  0.545421E+04;  0.142485E+04;  0.176152E+00;  0.837794E+04;  0.444088E+03; -0.153851E+02; -0.453683E+03;  0.000000E+00; -0.469068E+03
  0.545421E+04;  0.142485E+04;  0.124057E+00;  0.837794E+04;  0.365784E+03; -0.152982E+02; -0.452846E+03;  0.000000E+00; -0.468144E+03
  0.562665E+04;  0.133868E+04;  0.340796E-01;  0.837794E+04;  0.365784E+03; -0.152191E+02; -0.451211E+03;  0.000000E+00; -0.466431E+03
  0.555741E+04;  0.134624E+04;  0.340796E-01;  0.827650E+04;  0.349070E+03; -0.151855E+02; -0.451186E+03;  0.000000E+00; -0.466371E+03
  0.555741E+04;  0.124957E+04; -0.737216E-01;  0.811256E+04;  0.277867E+03; -0.151602E+02; -0.452405E+03;  0.000000E+00; -0.467565E+03
  0.536826E+04;  0.124957E+04; -0.125858E+00;  0.809164E+04;  0.277867E+03; -0.152123E+02; -0.452885E+03;  0.000000E+00; -0.468097E+03
  0.525808E+04;  0.124957E+04; -0.258333E+00;  0.790466E+04;  0.277867E+03; -0.154484E+02; -0.455125E+03;  0.000000E+00; -0.470573E+03
  0.525808E+04;  0.124957E+04; -0.244002E+00;  0.790466E+04;  0.277867E+03; -0.154084E+02; -0.454800E+03;  0.000000E+00; -0.470209E+03
  0.525808E+04;  0.122057E+04; -0.436383E-01;  0.782399E+04;  0.277867E+03; -0.150708E+02; -0.453452E+03;  0.000000E+00; -0.468523E+03
  0.537122E+04;  0.108440E+04;  0.158558E-01;  0.782399E+04;  0.431719E+03; -0.150616E+02; -0.454250E+03;  0.000000E+00; -0.469311E+03
  0.537122E+04;  0.116632E+04; -0.684770E-01;  0.793476E+04;  0.431719E+03; -0.151106E+02; -0.454393E+03;  0.000000E+00; -0.469504E+03
  0.528348E+04;  0.116632E+04; -0.684770E-01;  0.793476E+04;  0.431719E+03; -0.151106E+02; -0.453995E+03;  0.000000E+00; -0.469105E+03
  0.510282E+04;  0.116632E+04; -0.684770E-01;  0.787110E+04;  0.431719E+03; -0.150962E+02; -0.454817E+03;  0.000000E+00; -0.469913E+03
  0.508243E+04;  0.136720E+04; -0.684770E-01;  0.787110E+04;  0.431719E+03; -0.150962E+02; -0.458087E+03;  0.000000E+00; -0.473183E+03
  0.508243E+04;  0.117333E+04; -0.354717E-02;  0.788671E+04;  0.462812E+03; -0.150737E+02; -0.455085E+03;  0.000000E+00; -0.470159E+03
  0.508243E+04;  0.146850E+04; -0.101424E+00;  0.799802E+04;  0.293154E+03; -0.151570E+02; -0.455170E+03;  0.000000E+00; -0.470327E+03
  0.586837E+04;  0.136017E+04;  0.963630E-01;  0.745969E+04;  0.203818E+03; -0.150533E+02; -0.453265E+03;  0.000000E+00; -0.468318E+03
  0.580398E+04;  0.136017E+04;  0.105088E+00;  0.787575E+04;  0.203818E+03; -0.151325E+02; -0.452040E+03;  0.000000E+00; -0.467173E+03
  0.580398E+04;  0.135606E+04;  0.492196E-01;  0.783697E+04;  0.223673E+03; -0.150763E+02; -0.451677E+03;  0.000000E+00; -0.466754E+03
  0.602540E+04;  0.135606E+04; -0.149986E-03;  0.817744E+04;  0.257889E+03; -0.151486E+02; -0.455064E+03;  0.000000E+00; -0.470213E+03
  0.602444E+04;  0.147951E+04; -0.149986E-03;  0.837595E+04;  0.220862E+03; -0.152120E+02; -0.453480E+03;  0.000000E+00; -0.468692E+03
  0.602444E+04;  0.147951E+04; -0.149986E-03;  0.837595E+04;  0.220862E+03; -0.152120E+02; -0.453480E+03;  0.000000E+00; -0.468692E+03
  0.611016E+04;  0.147951E+04;  0.153901E+00;  0.837595E+04;  0.262670E+03; -0.153436E+02; -0.453232E+03;  0.000000E+00; -0.468575E+03
  0.611016E+04;  0.147951E+04;  0.153901E+00;  0.822643E+04;  0.228887E+03; -0.152949E+02; -0.453202E+03;  0.000000E+00; -0.468497E+03
  0.595870E+04;  0.147951E+04;  0.128344E+00;  0.801130E+04;  0.211077E+03; -0.151947E+02; -0.452004E+03;  0.000000E+00; -0.467198E+03
  0.595870E+04;  0.160242E+04;  0.264289E+00;  0.801130E+04;  0.211077E+03; -0.154912E+02; -0.453766E+03;  0.000000E+00; -0.469257E+03
  0.595870E+04;  0.154311E+04;  0.136799E+00;  0.790716E+04;  0.211077E+03; -0.151822E+02; -0.452498E+03;  0.000000E+00; -0.467680E+03
  0.586676E+04;  0.154311E+04;  0.136799E+00;  0.790716E+04;  0.211077E+03; -0.151822E+02; -0.451743E+03;  0.000000E+00; -0.466925E+03
  0.590823E+04;  0.154311E+04;  0.137010E+00;  0.790716E+04;  0.211077E+03; -0.151825E+02; -0.452031E+03;  0.000000E+00; -0.467213E+03
  0.576009E+04;  0.147181E+04;  0.137010E+00;  0.790716E+04;  0.211077E+03; -0.151825E+02; -0.451439E+03;  0.000000E+00; -0.466621E+03
  0.568772E+04;  0.147181E+04;  0.527880E-01;  0.790716E+04;  0.211077E+03; -0.150937E+02; -0.451190E+03;  0.000000E+00; -0.466284E+03
  0.574192E+04;  0.147181E+04;  0.114877E+00;  0.766269E+04;  0.211077E+03; -0.151035E+02; -0.451455E+03;  0.000000E+00; -0.466558E+03
  0.574192E+04;  0.133485E+04;  0.217724E+00;  0.737076E+04;  0.214735E+03; -0.152559E+02; -0.455670E+03;  0.000000E+00; -0.470926E+03
  0.584604E+04;  0.133485E+04;  0.130632E+00;  0.737076E+04;  0.214735E+03; -0.150873E+02; -0.454280E+03;  0.000000E+00; -0.469367E+03
  0.595867E+04;  0.145017E+04;  0.130632E+00;  0.737076E+04;  0.160480E+03; -0.150873E+02; -0.452675E+03;  0.000000E+00; -0.467763E+03
  0.575471E+04;  0.160237E+04;  0.175268E+00;  0.741524E+04;  0.160480E+03; -0.151675E+02; -0.451810E+03;  0.000000E+00; -0.466978E+03
  0.556177E+04;  0.160237E+04;  0.182427E+00;  0.741524E+04;  0.158950E+03; -0.151818E+02; -0.452164E+03;  0.000000E+00; -0.467346E+03
  0.562436E+04;  0.154527E+04;  0.548798E-01;  0.741524E+04;  0.158950E+03; -0.150136E+02; -0.451409E+03;  0.000000E+00; -0.466423E+03
  0.562436E+04;  0.153043E+04;  0.548798E-01;  0.741524E+04;  0.158950E+03; -0.150136E+02; -0.451328E+03;  0.000000E+00; -0.466342E+03
  0.562436E+04;  0.153043E+04; -0.148734E+00;  0.774245E+04;  0.158356E+03; -0.151671E+02; -0.453018E+03;  0.000000E+00; -0.468185E+03
  0.562436E+04;  0.153043E+04; -0.292486E+00;  0.768825E+04;  0.158356E+03; -0.155098E+02; -0.455109E+03;  0.000000E+00; -0.470618E+03
  0.562436E+04;  0.149966E+04; -0.292486E+00;  0.737909E+04;  0.158356E+03; -0.154686E+02; -0.455900E+03;  0.000000E+00; -0.471369E+03
  0.538705E+04;  0.136106E+04; -0.292486E+00;  0.759385E+04;  0.158356E+03; -0.154947E+02; -0.454972E+03;  0.000000E+00; -0.470467E+03
  0.544873E+04;  0.144729E+04;  0.968593E-02;  0.759385E+04;  0.158356E+03; -0.150199E+02; -0.453096E+03;  0.000000E+00; -0.468116E+03
  0.544873E+04;  0.164623E+04;  0.380229E-01;  0.697370E+04;  0.158356E+03; -0.149834E+02; -0.454130E+03;  0.000000E+00; -0.469113E+03
  0.526975E+04;  0.164623E+04;  0.220328E+00;  0.697370E+04;  0.158356E+03; -0.152451E+02; -0.454562E+03;  0.000000E+00; -0.469807E+03
  0.521286E+04;  0.164623E+04;  0.349543E-01;  0.702140E+04;  0.164884E+03; -0.149822E+02; -0.454426E+03;  0.000000E+00; -0.469408E+03
  0.508042E+04;  0.147294E+04;  0.349543E-01;  0.702140E+04;  0.164884E+03; -0.149822E+02; -0.454512E+03;  0.000000E+00; -0.469494E+03
  0.527733E+04;  0.147294E+04;  0.138978E+00;  0.694817E+04;  0.176045E+03; -0.150830E+02; -0.453221E+03;  0.000000E+00; -0.468304E+03
  0.527733E+04;  0.145894E+04;  0.185674E+00;  0.694817E+04;  0.176045E+03; -0.151672E+02; -0.454380E+03;  0.000000E+00; -0.469547E+03
  0.563789E+04;  0.145894E+04;  0.179537E+00;  0.694817E+04;  0.176045E+03; -0.151547E+02; -0.454586E+03;  0.000000E+00; -0.469740E+03
  0.563789E+04;  0.140471E+04;  0.524552E-01;  0.766970E+04;  0.196265E+03; -0.150467E+02; -0.451083E+03;  0.000000E+00; -0.466129E+03
  0.595258E+04;  0.137583E+04;  0.108276E+00;  0.766970E+04;  0.196265E+03; -0.150965E+02; -0.452577E+03;  0.000000E+00; -0.467673E+03
  0.549202E+04;  0.137583E+04;  0.441494E-02;  0.766970E+04;  0.196265E+03; -0.150315E+02; -0.451671E+03;  0.000000E+00; -0.466702E+03
  0.563708E+04;  0.137583E+04;  0.441494E-02;  0.766970E+04;  0.196265E+03; -0.150315E+02; -0.451248E+03;  0.000000E+00; -0.466280E+03
  0.560734E+04;  0.150679E+04;  0.873351E-03;  0.757482E+04;  0.196265E+03; -0.150166E+02; -0.451966E+03;  0.000000E+00; -0.466983E+03
  0.572143E+04;  0.151773E+04;  0.569993E-01;  0.733807E+04;  0.196265E+03; -0.150077E+02; -0.454151E+03;  0.000000E+00; -0.469158E+03
  0.572143E+04;  0.151773E+04;  0.859715E-01;  0.787492E+04;  0.196265E+03; -0.151121E+02; -0.451317E+03;  0.000000E+00; -0.466429E+03
  0.572143E+04;  0.150942E+04;  0.859715E-01;  0.787492E+04;  0.196265E+03; -0.151121E+02; -0.451312E+03;  0.000000E+00; -0.466424E+03
  0.572143E+04;  0.150942E+04;  0.859715E-01;  0.787492E+04;  0.196265E+03; -0.151121E+02; -0.451312E+03;  0.000000E+00; -0.466424E+03
  0.572143E+04;  0.147688E+04;  0.852175E-01;  0.763766E+04;  0.196265E+03; -0.150665E+02; -0.451237E+03;  0.000000E+00; -0.466303E+03
  0.582175E+04;  0.147688E+04;  0.770322E-01;  0.801347E+04;  0.196265E+03; -0.151367E+02; -0.451714E+03;  0.000000E+00; -0.466850E+03
  0.582175E+04;  0.139144E+04;  0.283324E-01;  0.766830E+04;  0.196265E+03; -0.150356E+02; -0.451925E+03;  0.000000E+00; -0.466961E+03
  0.546728E+04;  0.139144E+04;  0.283324E-01;  0.766830E+04;  0.219112E+03; -0.150356E+02; -0.451368E+03;  0.000000E+00; -0.466404E+03
  0.546728E+04;  0.146606E+04; -0.231823E-01;  0.779787E+04;  0.219112E+03; -0.150579E+02; -0.451763E+03;  0.000000E+00; -0.466821E+03
  0.537890E+04;  0.146606E+04; -0.231823E-01;  0.857552E+04;  0.323586E+03; -0.152886E+02; -0.452481E+03;  0.000000E+00; -0.467770E+03
  0.598239E+04;  0.146606E+04; -0.289134E-02;  0.857552E+04;  0.323586E+03; -0.152857E+02; -0.454396E+03;  0.000000E+00; -0.469682E+03
  0.582745E+04;  0.135465E+04;  0.534016E-01;  0.857552E+04;  0.323586E+03; -0.153015E+02; -0.452222E+03;  0.000000E+00; -0.467523E+03
  0.582745E+04;  0.135465E+04;  0.534016E-01;  0.831121E+04;  0.323586E+03; -0.152061E+02; -0.451906E+03;  0.000000E+00; -0.467112E+03
  0.582745E+04;  0.136246E+04;  0.534016E-01;  0.871684E+04;  0.323586E+03; -0.153596E+02; -0.452944E+03;  0.000000E+00; -0.468303E+03
  0.582745E+04;  0.135435E+04; -0.940327E-01;  0.914942E+04;  0.323586E+03; -0.156019E+02; -0.454534E+03;  0.000000E+00; -0.470136E+03
  0.582745E+04;  0.158305E+04;  0.255585E+00;  0.822965E+04;  0.190995E+03; -0.155272E+02; -0.457815E+03;  0.000000E+00; -0.473342E+03
  0.598217E+04;  0.175023E+04;  0.228418E+00;  0.805260E+04;  0.190995E+03; -0.154037E+02; -0.453290E+03;  0.000000E+00; -0.468694E+03
  0.612589E+04;  0.134251E+04;  0.123712E+00;  0.757395E+04;  0.190995E+03; -0.151015E+02; -0.456016E+03;  0.000000E+00; -0.471117E+03
  0.608594E+04;  0.152042E+04;  0.204103E+00;  0.743568E+04;  0.190995E+03; -0.152305E+02; -0.457720E+03;  0.000000E+00; -0.472951E+03
  0.593161E+04;  0.152042E+04;  0.204103E+00;  0.743568E+04;  0.174447E+03; -0.152305E+02; -0.453234E+03;  0.000000E+00; -0.468464E+03
  0.593161E+04;  0.156530E+04;  0.204103E+00;  0.789464E+04;  0.174447E+03; -0.153068E+02; -0.452594E+03;  0.000000E+00; -0.467901E+03
  0.619553E+04;  0.167353E+04;  0.204103E+00;  0.789464E+04;  0.174447E+03; -0.153068E+02; -0.454722E+03;  0.000000E+00; -0.470029E+03
  0.593262E+04;  0.153381E+04;  0.199123E+00;  0.789464E+04;  0.203392E+03; -0.152957E+02; -0.452217E+03;  0.000000E+00; -0.467513E+03
  0.554830E+04;  0.162814E+04;  0.199123E+00;  0.789464E+04;  0.245421E+03; -0.152957E+02; -0.452380E+03;  0.000000E+00; -0.467675E+03
  0.553750E+04;  0.162814E+04;  0.199123E+00;  0.781180E+04;  0.269039E+03; -0.152780E+02; -0.453000E+03;  0.000000E+00; -0.468278E+03
  0.553750E+04;  0.151120E+04;  0.199123E+00;  0.781180E+04;  0.269039E+03; -0.152780E+02; -0.452527E+03;  0.000000E+00; -0.467805E+03
  0.550239E+04;  0.155777E+04; -0.120862E+00;  0.781180E+04;  0.187312E+03; -0.151389E+02; -0.452992E+03;  0.000000E+00; -0.468131E+03
  0.536749E+04;  0.144619E+04; -0.256862E+00;  0.785531E+04;  0.187312E+03; -0.154333E+02; -0.454281E+03;  0.000000E+00; -0.469714E+03
  0.538340E+04;  0.154630E+04; -0.131829E+00;  0.781640E+04;  0.187312E+03; -0.151552E+02; -0.453467E+03;  0.000000E+00; -0.468622E+03
  0.538340E+04;  0.154148E+04; -0.131829E+00;  0.781640E+04;  0.187312E+03; -0.151552E+02; -0.453436E+03;  0.000000E+00; -0.468591E+03
  0.552627E+04;  0.154148E+04; -0.225418E+00;  0.821049E+04;  0.187312E+03; -0.154408E+02; -0.454053E+03;  0.000000E+00; -0.469494E+03
  0.561333E+04;  0.146491E+04; -0.225418E+00;  0.821049E+04;  0.187312E+03; -0.154408E+02; -0.454056E+03;  0.000000E+00; -0.469496E+03
