Pos;Ech;Form;prior;lkh;H;post
  0.579624E+04;  0.173803E+04; -0.146271E+00;  0.166173E+00; -0.451826E+03;  0.000000E+00; -0.451660E+03
  0.541797E+04;  0.192238E+04; -0.237943E-01;  0.281889E+00; -0.453495E+03;  0.000000E+00; -0.453213E+03
  0.541797E+04;  0.168591E+04; -0.225674E-01;  0.282205E+00; -0.450910E+03;  0.000000E+00; -0.450628E+03
  0.541797E+04;  0.159946E+04;  0.218632E+00;  0.194787E-01; -0.450835E+03;  0.000000E+00; -0.450816E+03
  0.606765E+04;  0.149015E+04;  0.102164E+00;  0.227048E+00; -0.450249E+03;  0.000000E+00; -0.450022E+03
  0.575123E+04;  0.141713E+04;  0.102164E+00;  0.227048E+00; -0.448488E+03;  0.000000E+00; -0.448261E+03
  0.575123E+04;  0.141713E+04;  0.102164E+00;  0.227048E+00; -0.448488E+03;  0.000000E+00; -0.448261E+03
  0.540852E+04;  0.141713E+04; -0.329043E-02;  0.284974E+00; -0.449025E+03;  0.000000E+00; -0.448740E+03
  0.558752E+04;  0.141713E+04; -0.130089E+00;  0.191017E+00; -0.449772E+03;  0.000000E+00; -0.449581E+03
  0.558752E+04;  0.151893E+04; -0.130089E+00;  0.191017E+00; -0.450054E+03;  0.000000E+00; -0.449863E+03
  0.558752E+04;  0.151893E+04;  0.134554E+00;  0.184452E+00; -0.448713E+03;  0.000000E+00; -0.448529E+03
  0.552073E+04;  0.154239E+04;  0.135445E+00;  0.183115E+00; -0.448972E+03;  0.000000E+00; -0.448789E+03
  0.538278E+04;  0.154239E+04;  0.135445E+00;  0.183115E+00; -0.449623E+03;  0.000000E+00; -0.449440E+03
  0.569971E+04;  0.154239E+04;  0.135445E+00;  0.183115E+00; -0.448664E+03;  0.000000E+00; -0.448481E+03
  0.569971E+04;  0.154239E+04;  0.135445E+00;  0.183115E+00; -0.448664E+03;  0.000000E+00; -0.448481E+03
  0.559355E+04;  0.122954E+04;  0.265686E-01;  0.281113E+00; -0.449176E+03;  0.000000E+00; -0.448894E+03
  0.559355E+04;  0.144721E+04;  0.265686E-01;  0.281113E+00; -0.448511E+03;  0.000000E+00; -0.448229E+03
  0.559355E+04;  0.124568E+04;  0.265686E-01;  0.281113E+00; -0.449017E+03;  0.000000E+00; -0.448736E+03
  0.549287E+04;  0.161703E+04; -0.569354E-01;  0.267025E+00; -0.450253E+03;  0.000000E+00; -0.449986E+03
  0.549287E+04;  0.116374E+04; -0.569354E-01;  0.267025E+00; -0.450210E+03;  0.000000E+00; -0.449943E+03
  0.543895E+04;  0.116374E+04; -0.569354E-01;  0.267025E+00; -0.450107E+03;  0.000000E+00; -0.449840E+03
  0.543895E+04;  0.138246E+04; -0.569354E-01;  0.267025E+00; -0.449118E+03;  0.000000E+00; -0.448851E+03
  0.561850E+04;  0.138246E+04; -0.225854E+00;  0.164539E-02; -0.451564E+03;  0.000000E+00; -0.451562E+03
  0.561850E+04;  0.143547E+04; -0.225854E+00;  0.164539E-02; -0.451305E+03;  0.000000E+00; -0.451304E+03
  0.561850E+04;  0.126625E+04;  0.927048E-01;  0.237289E+00; -0.449068E+03;  0.000000E+00; -0.448831E+03
  0.561850E+04;  0.126625E+04;  0.927048E-01;  0.237289E+00; -0.449068E+03;  0.000000E+00; -0.448831E+03
  0.552860E+04;  0.126625E+04;  0.927048E-01;  0.237289E+00; -0.449180E+03;  0.000000E+00; -0.448943E+03
  0.552860E+04;  0.159485E+04;  0.927048E-01;  0.237289E+00; -0.449144E+03;  0.000000E+00; -0.448907E+03
  0.552860E+04;  0.142142E+04;  0.927048E-01;  0.237289E+00; -0.448538E+03;  0.000000E+00; -0.448301E+03
  0.561410E+04;  0.169628E+04;  0.216989E+00;  0.234556E-01; -0.449940E+03;  0.000000E+00; -0.449917E+03
  0.587223E+04;  0.169628E+04;  0.216989E+00;  0.234556E-01; -0.449910E+03;  0.000000E+00; -0.449887E+03
  0.568030E+04;  0.169628E+04;  0.216989E+00;  0.234556E-01; -0.449824E+03;  0.000000E+00; -0.449801E+03
  0.583050E+04;  0.178502E+04;  0.210376E+00;  0.391566E-01; -0.450341E+03;  0.000000E+00; -0.450302E+03
  0.583050E+04;  0.183184E+04;  0.210376E+00;  0.391566E-01; -0.450709E+03;  0.000000E+00; -0.450670E+03
  0.574199E+04;  0.161540E+04;  0.210376E+00;  0.391566E-01; -0.449450E+03;  0.000000E+00; -0.449411E+03
  0.585629E+04;  0.161540E+04;  0.210376E+00;  0.391566E-01; -0.449535E+03;  0.000000E+00; -0.449496E+03
  0.533694E+04;  0.165149E+04;  0.210376E+00;  0.391566E-01; -0.451074E+03;  0.000000E+00; -0.451035E+03
  0.533694E+04;  0.165149E+04;  0.495439E-01;  0.271398E+00; -0.450541E+03;  0.000000E+00; -0.450270E+03
  0.605956E+04;  0.165149E+04;  0.174284E+00;  0.116285E+00; -0.450305E+03;  0.000000E+00; -0.450188E+03
  0.588380E+04;  0.165149E+04;  0.103748E+00;  0.225236E+00; -0.449578E+03;  0.000000E+00; -0.449353E+03
  0.588380E+04;  0.165149E+04;  0.103748E+00;  0.225236E+00; -0.449578E+03;  0.000000E+00; -0.449353E+03
  0.571413E+04;  0.165149E+04; -0.846192E-01;  0.245254E+00; -0.450480E+03;  0.000000E+00; -0.450235E+03
  0.571413E+04;  0.165149E+04; -0.593642E-01;  0.265456E+00; -0.450261E+03;  0.000000E+00; -0.449996E+03
  0.562872E+04;  0.165149E+04;  0.338184E-01;  0.278680E+00; -0.449609E+03;  0.000000E+00; -0.449331E+03
  0.562872E+04;  0.121663E+04;  0.338184E-01;  0.278680E+00; -0.449405E+03;  0.000000E+00; -0.449126E+03
  0.553856E+04;  0.121663E+04;  0.279037E-01;  0.280709E+00; -0.449249E+03;  0.000000E+00; -0.448969E+03
  0.560017E+04;  0.120874E+04; -0.325260E-02;  0.284975E+00; -0.449545E+03;  0.000000E+00; -0.449260E+03
  0.560017E+04;  0.120874E+04; -0.188615E-01;  0.283058E+00; -0.449656E+03;  0.000000E+00; -0.449373E+03
  0.561063E+04;  0.120874E+04; -0.343040E-01;  0.278497E+00; -0.449853E+03;  0.000000E+00; -0.449574E+03
  0.538245E+04;  0.122228E+04;  0.279353E-01;  0.280699E+00; -0.449554E+03;  0.000000E+00; -0.449273E+03
  0.538245E+04;  0.144000E+04;  0.647969E-01;  0.261708E+00; -0.449112E+03;  0.000000E+00; -0.448850E+03
  0.541582E+04;  0.144000E+04;  0.876481E-01;  0.242355E+00; -0.448990E+03;  0.000000E+00; -0.448748E+03
  0.546874E+04;  0.144000E+04; -0.428928E-02;  0.284932E+00; -0.448872E+03;  0.000000E+00; -0.448587E+03
  0.581249E+04;  0.144000E+04; -0.868472E-01;  0.243132E+00; -0.450202E+03;  0.000000E+00; -0.449959E+03
  0.581249E+04;  0.219180E+04;  0.195264E+00;  0.732119E-01; -0.454595E+03;  0.000000E+00; -0.454522E+03
  0.566886E+04;  0.176086E+04;  0.195264E+00;  0.732119E-01; -0.450057E+03;  0.000000E+00; -0.449984E+03
  0.529678E+04;  0.186958E+04;  0.143499E+00;  0.170634E+00; -0.452179E+03;  0.000000E+00; -0.452009E+03
  0.528861E+04;  0.164876E+04;  0.143499E+00;  0.170634E+00; -0.450655E+03;  0.000000E+00; -0.450484E+03
  0.528861E+04;  0.192537E+04;  0.143499E+00;  0.170634E+00; -0.452747E+03;  0.000000E+00; -0.452576E+03
  0.578870E+04;  0.166745E+04;  0.143499E+00;  0.170634E+00; -0.449372E+03;  0.000000E+00; -0.449201E+03
  0.578870E+04;  0.156379E+04;  0.489523E-01;  0.271721E+00; -0.449041E+03;  0.000000E+00; -0.448769E+03
  0.598204E+04;  0.156379E+04;  0.203400E+00;  0.551924E-01; -0.449794E+03;  0.000000E+00; -0.449738E+03
  0.571407E+04;  0.156379E+04;  0.203400E+00;  0.551924E-01; -0.449312E+03;  0.000000E+00; -0.449257E+03
  0.571407E+04;  0.167659E+04;  0.608072E-01;  0.264493E+00; -0.449635E+03;  0.000000E+00; -0.449371E+03
  0.548996E+04;  0.181491E+04;  0.608072E-01;  0.264493E+00; -0.451313E+03;  0.000000E+00; -0.451049E+03
  0.548996E+04;  0.165143E+04;  0.154426E+00;  0.152548E+00; -0.449638E+03;  0.000000E+00; -0.449485E+03
  0.573242E+04;  0.177393E+04;  0.154426E+00;  0.152548E+00; -0.450134E+03;  0.000000E+00; -0.449982E+03
  0.564500E+04;  0.151930E+04; -0.129016E+00;  0.192561E+00; -0.450082E+03;  0.000000E+00; -0.449889E+03
  0.565546E+04;  0.151930E+04;  0.139584E-01;  0.283952E+00; -0.448835E+03;  0.000000E+00; -0.448551E+03
  0.595859E+04;  0.155778E+04;  0.656548E-01;  0.261087E+00; -0.449661E+03;  0.000000E+00; -0.449400E+03
  0.547758E+04;  0.155778E+04;  0.656548E-01;  0.261087E+00; -0.449147E+03;  0.000000E+00; -0.448886E+03
  0.562161E+04;  0.155778E+04;  0.656548E-01;  0.261087E+00; -0.448810E+03;  0.000000E+00; -0.448549E+03
  0.552605E+04;  0.124587E+04; -0.581036E-01;  0.266279E+00; -0.449389E+03;  0.000000E+00; -0.449123E+03
  0.552605E+04;  0.124587E+04; -0.581036E-01;  0.266279E+00; -0.449389E+03;  0.000000E+00; -0.449123E+03
  0.552605E+04;  0.124587E+04;  0.897165E-01;  0.240317E+00; -0.449354E+03;  0.000000E+00; -0.449114E+03
  0.546106E+04;  0.134588E+04;  0.897165E-01;  0.240317E+00; -0.448887E+03;  0.000000E+00; -0.448646E+03
  0.546106E+04;  0.136254E+04;  0.897165E-01;  0.240317E+00; -0.448835E+03;  0.000000E+00; -0.448595E+03
  0.582412E+04;  0.136254E+04;  0.719115E-01;  0.256305E+00; -0.448949E+03;  0.000000E+00; -0.448693E+03
  0.582412E+04;  0.136254E+04;  0.150535E+00;  0.159141E+00; -0.449228E+03;  0.000000E+00; -0.449069E+03
  0.582412E+04;  0.148220E+04;  0.150535E+00;  0.159141E+00; -0.448795E+03;  0.000000E+00; -0.448636E+03
  0.557814E+04;  0.148220E+04;  0.283739E-02;  0.284990E+00; -0.448763E+03;  0.000000E+00; -0.448478E+03
  0.569769E+04;  0.148220E+04;  0.760189E-01;  0.252929E+00; -0.448461E+03;  0.000000E+00; -0.448208E+03
  0.564597E+04;  0.171664E+04; -0.931465E-01;  0.236833E+00; -0.451115E+03;  0.000000E+00; -0.450879E+03
  0.564597E+04;  0.171664E+04;  0.160466E+00;  0.141982E+00; -0.449699E+03;  0.000000E+00; -0.449557E+03
  0.543949E+04;  0.167902E+04;  0.706783E-01;  0.257282E+00; -0.450150E+03;  0.000000E+00; -0.449892E+03
  0.527975E+04;  0.167902E+04;  0.113318E-01;  0.284321E+00; -0.451370E+03;  0.000000E+00; -0.451085E+03
  0.579382E+04;  0.167902E+04;  0.113318E-01;  0.284321E+00; -0.450037E+03;  0.000000E+00; -0.449753E+03
  0.559563E+04;  0.171250E+04;  0.750392E-01;  0.253752E+00; -0.449960E+03;  0.000000E+00; -0.449706E+03
  0.542227E+04;  0.138890E+04;  0.106512E+00;  0.222007E+00; -0.449110E+03;  0.000000E+00; -0.448888E+03
  0.553914E+04;  0.149903E+04; -0.437159E-01;  0.274417E+00; -0.449210E+03;  0.000000E+00; -0.448935E+03
  0.553914E+04;  0.152103E+04;  0.169092E+00;  0.126190E+00; -0.449177E+03;  0.000000E+00; -0.449050E+03
  0.589552E+04;  0.152103E+04;  0.169092E+00;  0.126190E+00; -0.449138E+03;  0.000000E+00; -0.449012E+03
  0.560090E+04;  0.152103E+04;  0.121623E+00;  0.202855E+00; -0.448640E+03;  0.000000E+00; -0.448437E+03
  0.561013E+04;  0.152103E+04;  0.121623E+00;  0.202855E+00; -0.448624E+03;  0.000000E+00; -0.448422E+03
  0.545556E+04;  0.153899E+04;  0.121623E+00;  0.202855E+00; -0.449158E+03;  0.000000E+00; -0.448955E+03
  0.545556E+04;  0.153899E+04;  0.104833E+00;  0.223979E+00; -0.449113E+03;  0.000000E+00; -0.448889E+03
  0.538009E+04;  0.153899E+04; -0.170846E+00;  0.122876E+00; -0.451127E+03;  0.000000E+00; -0.451004E+03
  0.566311E+04;  0.159729E+04; -0.191916E+00;  0.804139E-01; -0.451195E+03;  0.000000E+00; -0.451114E+03
  0.566311E+04;  0.150676E+04; -0.124598E+00;  0.198786E+00; -0.450018E+03;  0.000000E+00; -0.449820E+03
  0.566311E+04;  0.165412E+04; -0.164097E+00;  0.135435E+00; -0.451240E+03;  0.000000E+00; -0.451105E+03
  0.529062E+04;  0.142960E+04;  0.148177E+00;  0.163053E+00; -0.450591E+03;  0.000000E+00; -0.450428E+03
  0.590249E+04;  0.143740E+04;  0.231924E+00; -0.137931E-01; -0.451089E+03;  0.000000E+00; -0.451103E+03
  0.575768E+04;  0.167972E+04;  0.256166E+00; -0.795283E-01; -0.450486E+03;  0.000000E+00; -0.450565E+03
  0.575768E+04;  0.167972E+04; -0.594911E-01;  0.265372E+00; -0.450526E+03;  0.000000E+00; -0.450261E+03
  0.592524E+04;  0.172292E+04;  0.161145E+00;  0.140768E+00; -0.450077E+03;  0.000000E+00; -0.449936E+03
  0.595998E+04;  0.172292E+04;  0.238918E+00; -0.320872E-01; -0.450463E+03;  0.000000E+00; -0.450495E+03
  0.595998E+04;  0.185455E+04;  0.243963E+00; -0.456206E-01; -0.451303E+03;  0.000000E+00; -0.451348E+03
  0.549345E+04;  0.185455E+04;  0.859702E-01;  0.243974E+00; -0.451553E+03;  0.000000E+00; -0.451309E+03
  0.560585E+04;  0.143497E+04;  0.688650E-02;  0.284771E+00; -0.448572E+03;  0.000000E+00; -0.448287E+03
  0.545845E+04;  0.146237E+04; -0.770210E-01;  0.252077E+00; -0.449482E+03;  0.000000E+00; -0.449230E+03
  0.545845E+04;  0.139407E+04; -0.770210E-01;  0.252077E+00; -0.449242E+03;  0.000000E+00; -0.448990E+03
  0.545845E+04;  0.139407E+04;  0.112391E+00;  0.214858E+00; -0.448969E+03;  0.000000E+00; -0.448754E+03
  0.556317E+04;  0.139135E+04;  0.112391E+00;  0.214858E+00; -0.448594E+03;  0.000000E+00; -0.448379E+03
  0.556317E+04;  0.139135E+04;  0.510213E-01;  0.270572E+00; -0.448399E+03;  0.000000E+00; -0.448129E+03
  0.550774E+04;  0.139135E+04;  0.510213E-01;  0.270572E+00; -0.448511E+03;  0.000000E+00; -0.448241E+03
  0.550774E+04;  0.139135E+04;  0.119828E+00;  0.205263E+00; -0.448840E+03;  0.000000E+00; -0.448635E+03
  0.550774E+04;  0.128819E+04;  0.119828E+00;  0.205263E+00; -0.449474E+03;  0.000000E+00; -0.449269E+03
  0.568150E+04;  0.128819E+04;  0.981046E-01;  0.231565E+00; -0.448961E+03;  0.000000E+00; -0.448729E+03
  0.568150E+04;  0.166044E+04;  0.981046E-01;  0.231565E+00; -0.449348E+03;  0.000000E+00; -0.449117E+03
  0.606415E+04;  0.170436E+04;  0.414388E-01;  0.275494E+00; -0.451165E+03;  0.000000E+00; -0.450889E+03
  0.562099E+04;  0.170436E+04;  0.414388E-01;  0.275494E+00; -0.450032E+03;  0.000000E+00; -0.449756E+03
  0.535333E+04;  0.126223E+04;  0.414388E-01;  0.275494E+00; -0.449500E+03;  0.000000E+00; -0.449224E+03
  0.562238E+04;  0.163607E+04; -0.504916E-01;  0.270871E+00; -0.450079E+03;  0.000000E+00; -0.449809E+03
  0.562238E+04;  0.163607E+04; -0.504916E-01;  0.270871E+00; -0.450079E+03;  0.000000E+00; -0.449809E+03
  0.552876E+04;  0.163607E+04;  0.157141E+00;  0.147848E+00; -0.449432E+03;  0.000000E+00; -0.449284E+03
  0.552876E+04;  0.163222E+04;  0.157141E+00;  0.147848E+00; -0.449413E+03;  0.000000E+00; -0.449265E+03
  0.552876E+04;  0.178580E+04;  0.104918E+00;  0.223880E+00; -0.450645E+03;  0.000000E+00; -0.450422E+03
  0.520659E+04;  0.178580E+04;  0.898858E-01;  0.240148E+00; -0.452275E+03;  0.000000E+00; -0.452035E+03
  0.588305E+04;  0.144104E+04;  0.898858E-01;  0.240148E+00; -0.448987E+03;  0.000000E+00; -0.448747E+03
  0.588305E+04;  0.169134E+04;  0.165659E+00;  0.132575E+00; -0.449726E+03;  0.000000E+00; -0.449594E+03
  0.588305E+04;  0.151143E+04;  0.482421E-01;  0.272105E+00; -0.449224E+03;  0.000000E+00; -0.448952E+03
  0.588305E+04;  0.132595E+04;  0.612435E-01;  0.264197E+00; -0.449658E+03;  0.000000E+00; -0.449394E+03
  0.588305E+04;  0.138127E+04;  0.612435E-01;  0.264197E+00; -0.449288E+03;  0.000000E+00; -0.449024E+03
  0.552638E+04;  0.117242E+04;  0.590506E-01;  0.265662E+00; -0.449980E+03;  0.000000E+00; -0.449715E+03
  0.575873E+04;  0.140744E+04;  0.590506E-01;  0.265662E+00; -0.448568E+03;  0.000000E+00; -0.448303E+03
  0.575873E+04;  0.140744E+04;  0.590506E-01;  0.265662E+00; -0.448568E+03;  0.000000E+00; -0.448303E+03
  0.575873E+04;  0.146800E+04;  0.590506E-01;  0.265662E+00; -0.448588E+03;  0.000000E+00; -0.448323E+03
  0.573653E+04;  0.146800E+04;  0.898291E-01;  0.240205E+00; -0.448463E+03;  0.000000E+00; -0.448222E+03
  0.568427E+04;  0.168813E+04;  0.898291E-01;  0.240205E+00; -0.449595E+03;  0.000000E+00; -0.449355E+03
  0.568427E+04;  0.152917E+04;  0.541404E-01;  0.268750E+00; -0.448690E+03;  0.000000E+00; -0.448421E+03
  0.571949E+04;  0.152917E+04; -0.207309E+00;  0.462724E-01; -0.451383E+03;  0.000000E+00; -0.451336E+03
  0.571949E+04;  0.152917E+04; -0.207309E+00;  0.462724E-01; -0.451383E+03;  0.000000E+00; -0.451336E+03
  0.572097E+04;  0.152917E+04; -0.210991E+00;  0.377176E-01; -0.451450E+03;  0.000000E+00; -0.451412E+03
  0.599955E+04;  0.159153E+04;  0.204704E+00;  0.522364E-01; -0.449911E+03;  0.000000E+00; -0.449858E+03
  0.599955E+04;  0.186945E+04;  0.238205E+00; -0.301960E-01; -0.451544E+03;  0.000000E+00; -0.451574E+03
  0.599955E+04;  0.192160E+04;  0.796348E-01;  0.249803E+00; -0.452452E+03;  0.000000E+00; -0.452203E+03
  0.599955E+04;  0.161169E+04;  0.796348E-01;  0.249803E+00; -0.450026E+03;  0.000000E+00; -0.449776E+03
  0.599955E+04;  0.168933E+04;  0.383086E-01;  0.276881E+00; -0.450696E+03;  0.000000E+00; -0.450419E+03
  0.599955E+04;  0.168933E+04; -0.151337E+00;  0.157797E+00; -0.452596E+03;  0.000000E+00; -0.452438E+03
  0.587785E+04;  0.168933E+04; -0.151337E+00;  0.157797E+00; -0.451829E+03;  0.000000E+00; -0.451671E+03
  0.587785E+04;  0.155920E+04;  0.127764E+00;  0.194348E+00; -0.449046E+03;  0.000000E+00; -0.448852E+03
  0.587785E+04;  0.130782E+04;  0.121969E+00;  0.202387E+00; -0.449723E+03;  0.000000E+00; -0.449521E+03
  0.542327E+04;  0.136381E+04;  0.121969E+00;  0.202387E+00; -0.449394E+03;  0.000000E+00; -0.449191E+03
  0.542327E+04;  0.141302E+04; -0.283202E-01;  0.280579E+00; -0.449070E+03;  0.000000E+00; -0.448790E+03
  0.548727E+04;  0.125917E+04; -0.283202E-01;  0.280579E+00; -0.449055E+03;  0.000000E+00; -0.448775E+03
  0.542014E+04;  0.125917E+04;  0.753113E-01;  0.253524E+00; -0.449450E+03;  0.000000E+00; -0.449196E+03
  0.591719E+04;  0.125917E+04;  0.168053E+00;  0.128136E+00; -0.451397E+03;  0.000000E+00; -0.451269E+03
  0.599458E+04;  0.125917E+04;  0.168053E+00;  0.128136E+00; -0.451968E+03;  0.000000E+00; -0.451840E+03
  0.567809E+04;  0.189132E+04;  0.150781E+00;  0.158730E+00; -0.451276E+03;  0.000000E+00; -0.451118E+03
  0.567809E+04;  0.189132E+04;  0.150781E+00;  0.158730E+00; -0.451276E+03;  0.000000E+00; -0.451118E+03
  0.567809E+04;  0.189132E+04;  0.134915E+00;  0.183911E+00; -0.451346E+03;  0.000000E+00; -0.451162E+03
  0.567809E+04;  0.192279E+04;  0.134915E+00;  0.183911E+00; -0.451686E+03;  0.000000E+00; -0.451502E+03
  0.581054E+04;  0.194421E+04;  0.189390E+00;  0.857636E-01; -0.451765E+03;  0.000000E+00; -0.451679E+03
  0.571213E+04;  0.181897E+04; -0.100519E+00;  0.228900E+00; -0.452130E+03;  0.000000E+00; -0.451902E+03
  0.571213E+04;  0.163410E+04;  0.146013E+00;  0.166591E+00; -0.449107E+03;  0.000000E+00; -0.448941E+03
  0.571213E+04;  0.163410E+04;  0.146013E+00;  0.166591E+00; -0.449107E+03;  0.000000E+00; -0.448941E+03
  0.568588E+04;  0.163410E+04;  0.146013E+00;  0.166591E+00; -0.449111E+03;  0.000000E+00; -0.448945E+03
  0.567937E+04;  0.146423E+04;  0.765284E-01;  0.252498E+00; -0.448404E+03;  0.000000E+00; -0.448152E+03
  0.567937E+04;  0.140017E+04;  0.101129E+00;  0.228217E+00; -0.448407E+03;  0.000000E+00; -0.448179E+03
  0.567937E+04;  0.141469E+04;  0.101129E+00;  0.228217E+00; -0.448388E+03;  0.000000E+00; -0.448160E+03
  0.567937E+04;  0.141469E+04;  0.976389E-01;  0.232071E+00; -0.448379E+03;  0.000000E+00; -0.448147E+03
  0.549166E+04;  0.141469E+04;  0.976389E-01;  0.232071E+00; -0.448685E+03;  0.000000E+00; -0.448453E+03
  0.549166E+04;  0.140359E+04;  0.738466E-01;  0.254738E+00; -0.448591E+03;  0.000000E+00; -0.448337E+03
  0.549166E+04;  0.140359E+04;  0.187922E+00;  0.888406E-01; -0.450494E+03;  0.000000E+00; -0.450405E+03
  0.549166E+04;  0.145497E+04;  0.187922E+00;  0.888406E-01; -0.450032E+03;  0.000000E+00; -0.449943E+03
  0.629520E+04;  0.145497E+04;  0.187922E+00;  0.888406E-01; -0.452828E+03;  0.000000E+00; -0.452739E+03
  0.583882E+04;  0.143691E+04;  0.187922E+00;  0.888406E-01; -0.449402E+03;  0.000000E+00; -0.449313E+03
  0.572332E+04;  0.143691E+04;  0.310439E-01;  0.279680E+00; -0.448588E+03;  0.000000E+00; -0.448308E+03
  0.570818E+04;  0.131263E+04;  0.310439E-01;  0.279680E+00; -0.448829E+03;  0.000000E+00; -0.448550E+03
  0.555916E+04;  0.159397E+04;  0.129706E+00;  0.191569E+00; -0.449052E+03;  0.000000E+00; -0.448860E+03
  0.555916E+04;  0.159397E+04;  0.102856E+00;  0.226260E+00; -0.449045E+03;  0.000000E+00; -0.448819E+03
  0.602030E+04;  0.151953E+04;  0.102856E+00;  0.226260E+00; -0.449826E+03;  0.000000E+00; -0.449599E+03
  0.602030E+04;  0.151953E+04;  0.454051E-01;  0.273581E+00; -0.450211E+03;  0.000000E+00; -0.449937E+03
  0.602030E+04;  0.148354E+04; -0.478004E-01;  0.272341E+00; -0.451446E+03;  0.000000E+00; -0.451173E+03
  0.592959E+04;  0.148354E+04; -0.478004E-01;  0.272341E+00; -0.450500E+03;  0.000000E+00; -0.450228E+03
  0.581534E+04;  0.148354E+04; -0.478004E-01;  0.272341E+00; -0.449675E+03;  0.000000E+00; -0.449402E+03
  0.531638E+04;  0.146725E+04; -0.478004E-01;  0.272341E+00; -0.449965E+03;  0.000000E+00; -0.449693E+03
  0.531638E+04;  0.119756E+04; -0.478004E-01;  0.272341E+00; -0.449977E+03;  0.000000E+00; -0.449705E+03
  0.531638E+04;  0.119756E+04; -0.313009E-01;  0.279591E+00; -0.449953E+03;  0.000000E+00; -0.449673E+03
  0.554475E+04;  0.119756E+04; -0.313009E-01;  0.279591E+00; -0.449689E+03;  0.000000E+00; -0.449409E+03
  0.554475E+04;  0.119756E+04; -0.313009E-01;  0.279591E+00; -0.449689E+03;  0.000000E+00; -0.449409E+03
  0.545248E+04;  0.119756E+04; -0.313009E-01;  0.279591E+00; -0.449571E+03;  0.000000E+00; -0.449292E+03
  0.545248E+04;  0.126448E+04; -0.159580E+00;  0.143558E+00; -0.450364E+03;  0.000000E+00; -0.450221E+03
  0.554708E+04;  0.126448E+04; -0.857168E-02;  0.284626E+00; -0.448931E+03;  0.000000E+00; -0.448647E+03
  0.554708E+04;  0.129312E+04;  0.204429E+00;  0.528603E-01; -0.453923E+03;  0.000000E+00; -0.453870E+03
  0.554708E+04;  0.129312E+04;  0.369115E-02;  0.284959E+00; -0.448720E+03;  0.000000E+00; -0.448435E+03
  0.554708E+04;  0.129312E+04; -0.394385E-02;  0.284948E+00; -0.448752E+03;  0.000000E+00; -0.448467E+03
  0.558536E+04;  0.151532E+04;  0.105334E+00;  0.223395E+00; -0.448614E+03;  0.000000E+00; -0.448391E+03
  0.553044E+04;  0.155248E+04;  0.105334E+00;  0.223395E+00; -0.448900E+03;  0.000000E+00; -0.448676E+03
  0.553044E+04;  0.155248E+04;  0.151770E+00;  0.157068E+00; -0.449070E+03;  0.000000E+00; -0.448913E+03
  0.597954E+04;  0.152108E+04;  0.109146E+00;  0.218852E+00; -0.449512E+03;  0.000000E+00; -0.449293E+03
  0.597667E+04;  0.156066E+04;  0.151931E+00;  0.156795E+00; -0.449509E+03;  0.000000E+00; -0.449352E+03
  0.597667E+04;  0.145810E+04;  0.151931E+00;  0.156795E+00; -0.449520E+03;  0.000000E+00; -0.449363E+03
  0.597667E+04;  0.145810E+04;  0.151931E+00;  0.156795E+00; -0.449520E+03;  0.000000E+00; -0.449363E+03
  0.597667E+04;  0.184481E+04;  0.151931E+00;  0.156795E+00; -0.451298E+03;  0.000000E+00; -0.451142E+03
  0.556770E+04;  0.158122E+04;  0.151931E+00;  0.156795E+00; -0.449050E+03;  0.000000E+00; -0.448893E+03
  0.556770E+04;  0.130911E+04;  0.938621E-01;  0.236089E+00; -0.448774E+03;  0.000000E+00; -0.448538E+03
  0.556770E+04;  0.130911E+04;  0.938621E-01;  0.236089E+00; -0.448774E+03;  0.000000E+00; -0.448538E+03
