Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.533794E+04;  0.157020E+04;  0.133647E+00;  0.831495E+04;  0.154000E+03; -0.769049E+01; -0.444977E+03;  0.000000E+00; -0.452668E+03
  0.548491E+04;  0.157020E+04;  0.431639E-01;  0.831495E+04;  0.154000E+03; -0.760161E+01; -0.443280E+03;  0.000000E+00; -0.450882E+03
  0.570105E+04;  0.157020E+04;  0.155960E+00;  0.847134E+04;  0.154000E+03; -0.778787E+01; -0.443146E+03;  0.000000E+00; -0.450934E+03
  0.569150E+04;  0.157020E+04;  0.155960E+00;  0.794983E+04;  0.154000E+03; -0.767805E+01; -0.443459E+03;  0.000000E+00; -0.451137E+03
  0.589748E+04;  0.157020E+04;  0.224331E+00;  0.822654E+04;  0.154000E+03; -0.784690E+01; -0.443690E+03;  0.000000E+00; -0.451537E+03
  0.589748E+04;  0.157020E+04;  0.206872E+00;  0.800125E+04;  0.154000E+03; -0.777942E+01; -0.444458E+03;  0.000000E+00; -0.452237E+03
  0.589748E+04;  0.157020E+04;  0.216091E+00;  0.838672E+04;  0.154000E+03; -0.787585E+01; -0.443545E+03;  0.000000E+00; -0.451421E+03
  0.589748E+04;  0.157020E+04;  0.719254E-01;  0.838672E+04;  0.154000E+03; -0.764518E+01; -0.443626E+03;  0.000000E+00; -0.451271E+03
  0.589748E+04;  0.126450E+04; -0.593445E-02;  0.809460E+04;  0.154000E+03; -0.754633E+01; -0.445678E+03;  0.000000E+00; -0.453224E+03
  0.589748E+04;  0.126450E+04;  0.455611E-01;  0.809460E+04;  0.154000E+03; -0.755767E+01; -0.444724E+03;  0.000000E+00; -0.452281E+03
  0.558178E+04;  0.126450E+04;  0.455611E-01;  0.809460E+04;  0.154000E+03; -0.755767E+01; -0.443485E+03;  0.000000E+00; -0.451042E+03
  0.562459E+04;  0.143271E+04; -0.655730E-02;  0.792816E+04;  0.154000E+03; -0.754448E+01; -0.443604E+03;  0.000000E+00; -0.451149E+03
  0.555595E+04;  0.143271E+04;  0.745215E-01;  0.792816E+04;  0.154000E+03; -0.757509E+01; -0.442626E+03;  0.000000E+00; -0.450201E+03
  0.555595E+04;  0.143271E+04;  0.155011E+00;  0.760771E+04;  0.154000E+03; -0.775210E+01; -0.443824E+03;  0.000000E+00; -0.451576E+03
  0.555595E+04;  0.142978E+04;  0.857536E-02;  0.773332E+04;  0.154000E+03; -0.757763E+01; -0.444067E+03;  0.000000E+00; -0.451645E+03
  0.555595E+04;  0.153907E+04;  0.178421E+00;  0.792318E+04;  0.154000E+03; -0.772147E+01; -0.443289E+03;  0.000000E+00; -0.451011E+03
  0.583202E+04;  0.145250E+04;  0.493337E-01;  0.831466E+04;  0.154000E+03; -0.760469E+01; -0.442947E+03;  0.000000E+00; -0.450551E+03
  0.583202E+04;  0.145250E+04;  0.493337E-01;  0.858590E+04;  0.154000E+03; -0.772682E+01; -0.443020E+03;  0.000000E+00; -0.450747E+03
  0.566526E+04;  0.145250E+04; -0.330330E-02;  0.858590E+04;  0.154000E+03; -0.771336E+01; -0.442949E+03;  0.000000E+00; -0.450663E+03
  0.566526E+04;  0.159221E+04; -0.108654E+00;  0.899966E+04;  0.154000E+03; -0.810690E+01; -0.444263E+03;  0.000000E+00; -0.452370E+03
  0.586582E+04;  0.156032E+04;  0.184110E-01;  0.847590E+04;  0.154000E+03; -0.765678E+01; -0.443752E+03;  0.000000E+00; -0.451409E+03
  0.546265E+04;  0.160659E+04;  0.136301E+00;  0.850353E+04;  0.154000E+03; -0.777164E+01; -0.444437E+03;  0.000000E+00; -0.452209E+03
  0.580488E+04;  0.163566E+04;  0.136301E+00;  0.804483E+04;  0.154000E+03; -0.764588E+01; -0.444616E+03;  0.000000E+00; -0.452262E+03
  0.581689E+04;  0.155756E+04; -0.746338E-01;  0.896817E+04;  0.154000E+03; -0.804128E+01; -0.444101E+03;  0.000000E+00; -0.452143E+03
  0.581689E+04;  0.153051E+04;  0.224860E-01;  0.903587E+04;  0.154000E+03; -0.808098E+01; -0.443911E+03;  0.000000E+00; -0.451992E+03
  0.562055E+04;  0.153051E+04;  0.395029E-01;  0.863764E+04;  0.154000E+03; -0.775362E+01; -0.443110E+03;  0.000000E+00; -0.450864E+03
  0.562055E+04;  0.153051E+04;  0.395029E-01;  0.820744E+04;  0.154000E+03; -0.757184E+01; -0.442932E+03;  0.000000E+00; -0.450504E+03
  0.562055E+04;  0.153051E+04;  0.432743E-02;  0.876536E+04;  0.154000E+03; -0.783465E+01; -0.443354E+03;  0.000000E+00; -0.451189E+03
  0.617097E+04;  0.148668E+04;  0.432743E-02;  0.876536E+04;  0.154000E+03; -0.783465E+01; -0.446549E+03;  0.000000E+00; -0.454384E+03
  0.581996E+04;  0.148668E+04;  0.447861E-01;  0.873831E+04;  0.154000E+03; -0.782536E+01; -0.443215E+03;  0.000000E+00; -0.451040E+03
  0.585474E+04;  0.148668E+04; -0.212064E-01;  0.904554E+04;  0.154000E+03; -0.809074E+01; -0.444126E+03;  0.000000E+00; -0.452217E+03
  0.552600E+04;  0.140252E+04; -0.176919E+00;  0.900038E+04;  0.154000E+03; -0.821593E+01; -0.444798E+03;  0.000000E+00; -0.453014E+03
  0.534504E+04;  0.156180E+04; -0.165695E+00;  0.808702E+04;  0.154000E+03; -0.769797E+01; -0.446819E+03;  0.000000E+00; -0.454517E+03
  0.534504E+04;  0.158925E+04;  0.216105E+00;  0.804685E+04;  0.154000E+03; -0.780221E+01; -0.445975E+03;  0.000000E+00; -0.453777E+03
  0.547004E+04;  0.158925E+04;  0.216105E+00;  0.774338E+04;  0.154000E+03; -0.783404E+01; -0.444699E+03;  0.000000E+00; -0.452533E+03
  0.552427E+04;  0.158925E+04;  0.216105E+00;  0.807728E+04;  0.154000E+03; -0.780410E+01; -0.444207E+03;  0.000000E+00; -0.452011E+03
  0.552427E+04;  0.158925E+04;  0.174378E+00;  0.807728E+04;  0.154000E+03; -0.771358E+01; -0.443348E+03;  0.000000E+00; -0.451061E+03
  0.552427E+04;  0.167925E+04;  0.174378E+00;  0.831997E+04;  0.154000E+03; -0.776178E+01; -0.443757E+03;  0.000000E+00; -0.451519E+03
  0.552427E+04;  0.167925E+04; -0.234764E-01;  0.862809E+04;  0.154000E+03; -0.774197E+01; -0.444436E+03;  0.000000E+00; -0.452178E+03
  0.589160E+04;  0.167925E+04; -0.234764E-01;  0.910304E+04;  0.154000E+03; -0.815307E+01; -0.444447E+03;  0.000000E+00; -0.452600E+03
  0.589160E+04;  0.167925E+04; -0.170120E-01;  0.872209E+04;  0.154000E+03; -0.780397E+01; -0.444902E+03;  0.000000E+00; -0.452706E+03
  0.552475E+04;  0.161406E+04; -0.843920E-01;  0.872209E+04;  0.154000E+03; -0.784193E+01; -0.444374E+03;  0.000000E+00; -0.452216E+03
  0.552475E+04;  0.140854E+04; -0.843920E-01;  0.838375E+04;  0.154000E+03; -0.765486E+01; -0.443362E+03;  0.000000E+00; -0.451017E+03
  0.557568E+04;  0.133093E+04; -0.162270E+00;  0.845585E+04;  0.154000E+03; -0.779184E+01; -0.444609E+03;  0.000000E+00; -0.452401E+03
  0.557568E+04;  0.125061E+04; -0.206232E-01;  0.843543E+04;  0.154000E+03; -0.763882E+01; -0.444658E+03;  0.000000E+00; -0.452297E+03
  0.553114E+04;  0.125061E+04; -0.267647E-01;  0.812130E+04;  0.154000E+03; -0.755300E+01; -0.443560E+03;  0.000000E+00; -0.451113E+03
  0.561070E+04;  0.157860E+04;  0.117424E-01;  0.844039E+04;  0.154000E+03; -0.763940E+01; -0.443233E+03;  0.000000E+00; -0.450872E+03
  0.557181E+04;  0.151665E+04;  0.117424E-01;  0.837831E+04;  0.154000E+03; -0.761398E+01; -0.442913E+03;  0.000000E+00; -0.450527E+03
  0.552186E+04;  0.151665E+04; -0.832448E-02;  0.858264E+04;  0.154000E+03; -0.771178E+01; -0.443323E+03;  0.000000E+00; -0.451035E+03
  0.552186E+04;  0.148565E+04; -0.147237E-01;  0.858264E+04;  0.154000E+03; -0.771260E+01; -0.443304E+03;  0.000000E+00; -0.451017E+03
  0.569723E+04;  0.146849E+04;  0.418043E-01;  0.858264E+04;  0.154000E+03; -0.772110E+01; -0.442888E+03;  0.000000E+00; -0.450610E+03
  0.617821E+04;  0.146849E+04;  0.418043E-01;  0.858264E+04;  0.154000E+03; -0.772110E+01; -0.446371E+03;  0.000000E+00; -0.454092E+03
  0.617821E+04;  0.135909E+04;  0.418043E-01;  0.840955E+04;  0.154000E+03; -0.763523E+01; -0.447623E+03;  0.000000E+00; -0.455258E+03
  0.598548E+04;  0.135909E+04;  0.418043E-01;  0.833634E+04;  0.154000E+03; -0.760793E+01; -0.444575E+03;  0.000000E+00; -0.452183E+03
  0.566772E+04;  0.146004E+04;  0.481368E-01;  0.833634E+04;  0.154000E+03; -0.761110E+01; -0.442507E+03;  0.000000E+00; -0.450118E+03
  0.539386E+04;  0.137561E+04; -0.201002E-01;  0.768088E+04;  0.154000E+03; -0.759482E+01; -0.443875E+03;  0.000000E+00; -0.451470E+03
  0.539386E+04;  0.137561E+04; -0.201002E-01;  0.804593E+04;  0.154000E+03; -0.754496E+01; -0.443227E+03;  0.000000E+00; -0.450772E+03
  0.539386E+04;  0.125257E+04; -0.201002E-01;  0.804593E+04;  0.154000E+03; -0.754496E+01; -0.443922E+03;  0.000000E+00; -0.451467E+03
  0.558628E+04;  0.125257E+04; -0.151959E-01;  0.804593E+04;  0.154000E+03; -0.754400E+01; -0.443373E+03;  0.000000E+00; -0.450917E+03
  0.558628E+04;  0.125257E+04; -0.151959E-01;  0.799794E+04;  0.154000E+03; -0.754294E+01; -0.443336E+03;  0.000000E+00; -0.450879E+03
  0.557332E+04;  0.125257E+04; -0.245938E-01;  0.799794E+04;  0.154000E+03; -0.754502E+01; -0.443373E+03;  0.000000E+00; -0.450918E+03
  0.556501E+04;  0.125257E+04; -0.114690E+00;  0.831099E+04;  0.154000E+03; -0.766309E+01; -0.444504E+03;  0.000000E+00; -0.452167E+03
  0.556501E+04;  0.125257E+04; -0.146412E+00;  0.831099E+04;  0.154000E+03; -0.770911E+01; -0.445006E+03;  0.000000E+00; -0.452715E+03
  0.534204E+04;  0.125257E+04; -0.146412E+00;  0.831099E+04;  0.154000E+03; -0.770911E+01; -0.444833E+03;  0.000000E+00; -0.452542E+03
  0.545449E+04;  0.131531E+04; -0.107115E+00;  0.831099E+04;  0.154000E+03; -0.765376E+01; -0.443783E+03;  0.000000E+00; -0.451437E+03
  0.559961E+04;  0.143335E+04; -0.107115E+00;  0.831099E+04;  0.154000E+03; -0.765376E+01; -0.443892E+03;  0.000000E+00; -0.451545E+03
  0.559961E+04;  0.147499E+04; -0.949628E-01;  0.828651E+04;  0.154000E+03; -0.763280E+01; -0.444007E+03;  0.000000E+00; -0.451640E+03
  0.559961E+04;  0.142789E+04; -0.111373E+00;  0.822252E+04;  0.154000E+03; -0.763533E+01; -0.444150E+03;  0.000000E+00; -0.451785E+03
  0.559961E+04;  0.136211E+04;  0.103272E+00;  0.804934E+04;  0.154000E+03; -0.760213E+01; -0.442783E+03;  0.000000E+00; -0.450386E+03
  0.559961E+04;  0.136211E+04;  0.463997E-02;  0.774511E+04;  0.154000E+03; -0.757426E+01; -0.443670E+03;  0.000000E+00; -0.451244E+03
  0.560245E+04;  0.126583E+04; -0.115780E+00;  0.862363E+04;  0.154000E+03; -0.781059E+01; -0.445087E+03;  0.000000E+00; -0.452897E+03
  0.560245E+04;  0.148216E+04; -0.165998E+00;  0.880338E+04;  0.154000E+03; -0.801746E+01; -0.444444E+03;  0.000000E+00; -0.452461E+03
  0.560245E+04;  0.139770E+04; -0.165998E+00;  0.880190E+04;  0.154000E+03; -0.801627E+01; -0.444522E+03;  0.000000E+00; -0.452539E+03
  0.560245E+04;  0.145436E+04; -0.165998E+00;  0.918949E+04;  0.154000E+03; -0.840218E+01; -0.444808E+03;  0.000000E+00; -0.453210E+03
  0.560245E+04;  0.145436E+04; -0.165998E+00;  0.918949E+04;  0.154000E+03; -0.840218E+01; -0.444808E+03;  0.000000E+00; -0.453210E+03
  0.560245E+04;  0.145436E+04; -0.480614E-01;  0.845446E+04;  0.154000E+03; -0.765776E+01; -0.443084E+03;  0.000000E+00; -0.450742E+03
  0.560245E+04;  0.168605E+04; -0.135884E+00;  0.929262E+04;  0.154000E+03; -0.847968E+01; -0.445257E+03;  0.000000E+00; -0.453737E+03
  0.560245E+04;  0.145868E+04; -0.115513E+00;  0.878328E+04;  0.154000E+03; -0.792255E+01; -0.443834E+03;  0.000000E+00; -0.451757E+03
  0.561217E+04;  0.145868E+04;  0.122110E+00;  0.853529E+04;  0.154000E+03; -0.776776E+01; -0.444287E+03;  0.000000E+00; -0.452055E+03
  0.563656E+04;  0.147439E+04; -0.740632E-02;  0.853529E+04;  0.154000E+03; -0.768523E+01; -0.442893E+03;  0.000000E+00; -0.450578E+03
  0.565362E+04;  0.147439E+04; -0.331855E-01;  0.844044E+04;  0.154000E+03; -0.764477E+01; -0.443046E+03;  0.000000E+00; -0.450691E+03
  0.565362E+04;  0.158109E+04; -0.608521E-01;  0.844044E+04;  0.154000E+03; -0.765922E+01; -0.444187E+03;  0.000000E+00; -0.451847E+03
  0.565362E+04;  0.144299E+04; -0.134891E+00;  0.842514E+04;  0.154000E+03; -0.773312E+01; -0.444414E+03;  0.000000E+00; -0.452148E+03
  0.565362E+04;  0.144299E+04; -0.167357E+00;  0.885571E+04;  0.154000E+03; -0.806338E+01; -0.444589E+03;  0.000000E+00; -0.452653E+03
  0.565362E+04;  0.144299E+04; -0.178769E+00;  0.919120E+04;  0.154000E+03; -0.842869E+01; -0.445045E+03;  0.000000E+00; -0.453473E+03
  0.557963E+04;  0.163042E+04; -0.178769E+00;  0.899788E+04;  0.154000E+03; -0.821709E+01; -0.445364E+03;  0.000000E+00; -0.453581E+03
  0.579081E+04;  0.163042E+04; -0.115400E+00;  0.846214E+04;  0.154000E+03; -0.772243E+01; -0.446439E+03;  0.000000E+00; -0.454162E+03
  0.591812E+04;  0.163042E+04; -0.718871E-01;  0.864870E+04;  0.154000E+03; -0.778078E+01; -0.445798E+03;  0.000000E+00; -0.453579E+03
  0.536813E+04;  0.145766E+04; -0.718871E-01;  0.864870E+04;  0.154000E+03; -0.778078E+01; -0.444372E+03;  0.000000E+00; -0.452152E+03
  0.572271E+04;  0.148664E+04; -0.596216E-01;  0.864212E+04;  0.154000E+03; -0.776756E+01; -0.443439E+03;  0.000000E+00; -0.451206E+03
  0.572271E+04;  0.148664E+04; -0.119695E+00;  0.848218E+04;  0.154000E+03; -0.773750E+01; -0.444590E+03;  0.000000E+00; -0.452328E+03
  0.530447E+04;  0.149968E+04; -0.210186E-01;  0.823062E+04;  0.154000E+03; -0.757071E+01; -0.444158E+03;  0.000000E+00; -0.451729E+03
  0.530447E+04;  0.137781E+04; -0.320008E-01;  0.813254E+04;  0.154000E+03; -0.755613E+01; -0.443920E+03;  0.000000E+00; -0.451476E+03
  0.595532E+04;  0.161759E+04;  0.350971E-01;  0.857635E+04;  0.154000E+03; -0.771459E+01; -0.444405E+03;  0.000000E+00; -0.452119E+03
  0.570671E+04;  0.161759E+04; -0.852204E-01;  0.857635E+04;  0.154000E+03; -0.774810E+01; -0.444767E+03;  0.000000E+00; -0.452515E+03
  0.570671E+04;  0.161759E+04;  0.125442E-01;  0.876915E+04;  0.154000E+03; -0.783833E+01; -0.443421E+03;  0.000000E+00; -0.451260E+03
  0.570671E+04;  0.136490E+04;  0.125442E-01;  0.825954E+04;  0.154000E+03; -0.757622E+01; -0.442795E+03;  0.000000E+00; -0.450371E+03
  0.570671E+04;  0.136490E+04;  0.125442E-01;  0.767107E+04;  0.154000E+03; -0.759663E+01; -0.444998E+03;  0.000000E+00; -0.452594E+03
  0.544160E+04;  0.134061E+04;  0.125442E-01;  0.833243E+04;  0.154000E+03; -0.759779E+01; -0.443923E+03;  0.000000E+00; -0.451521E+03
  0.544160E+04;  0.137203E+04; -0.820002E-01;  0.865455E+04;  0.154000E+03; -0.779323E+01; -0.444192E+03;  0.000000E+00; -0.451985E+03
  0.486922E+04;  0.129954E+04; -0.208569E+00;  0.819795E+04;  0.154000E+03; -0.780292E+01; -0.449621E+03;  0.000000E+00; -0.457424E+03
  0.525040E+04;  0.129954E+04; -0.582775E-01;  0.819795E+04;  0.154000E+03; -0.758012E+01; -0.444927E+03;  0.000000E+00; -0.452507E+03
  0.525345E+04;  0.129954E+04; -0.258282E+00;  0.819795E+04;  0.154000E+03; -0.793186E+01; -0.446150E+03;  0.000000E+00; -0.454082E+03
  0.525345E+04;  0.129954E+04; -0.236016E+00;  0.819795E+04;  0.154000E+03; -0.787072E+01; -0.445803E+03;  0.000000E+00; -0.453673E+03
  0.525345E+04;  0.121553E+04; -0.654835E-01;  0.859461E+04;  0.154000E+03; -0.774226E+01; -0.448411E+03;  0.000000E+00; -0.456153E+03
  0.567473E+04;  0.121553E+04; -0.654835E-01;  0.816402E+04;  0.154000E+03; -0.757893E+01; -0.444912E+03;  0.000000E+00; -0.452491E+03
  0.567473E+04;  0.147088E+04; -0.223239E-01;  0.803205E+04;  0.154000E+03; -0.754494E+01; -0.444013E+03;  0.000000E+00; -0.451557E+03
  0.562399E+04;  0.129264E+04; -0.344615E-01;  0.803205E+04;  0.154000E+03; -0.754877E+01; -0.443326E+03;  0.000000E+00; -0.450875E+03
  0.517807E+04;  0.133377E+04; -0.252128E-01;  0.836565E+04;  0.154000E+03; -0.761204E+01; -0.446655E+03;  0.000000E+00; -0.454267E+03
  0.547866E+04;  0.126290E+04; -0.233238E+00;  0.836565E+04;  0.154000E+03; -0.791073E+01; -0.446174E+03;  0.000000E+00; -0.454085E+03
  0.564588E+04;  0.126290E+04; -0.141805E+00;  0.836565E+04;  0.154000E+03; -0.772022E+01; -0.445424E+03;  0.000000E+00; -0.453144E+03
  0.540975E+04;  0.123821E+04; -0.141805E+00;  0.795063E+04;  0.154000E+03; -0.765459E+01; -0.444574E+03;  0.000000E+00; -0.452229E+03
  0.539135E+04;  0.140032E+04; -0.141805E+00;  0.795063E+04;  0.154000E+03; -0.765459E+01; -0.444917E+03;  0.000000E+00; -0.452571E+03
  0.539135E+04;  0.158241E+04;  0.926254E-01;  0.808958E+04;  0.154000E+03; -0.759334E+01; -0.443633E+03;  0.000000E+00; -0.451226E+03
  0.588018E+04;  0.132004E+04;  0.926254E-01;  0.808958E+04;  0.154000E+03; -0.759334E+01; -0.443588E+03;  0.000000E+00; -0.451181E+03
  0.583088E+04;  0.132004E+04;  0.380192E-01;  0.808958E+04;  0.154000E+03; -0.755370E+01; -0.443609E+03;  0.000000E+00; -0.451163E+03
  0.564408E+04;  0.136146E+04;  0.815103E-02;  0.808958E+04;  0.154000E+03; -0.754604E+01; -0.442723E+03;  0.000000E+00; -0.450269E+03
  0.564408E+04;  0.136146E+04;  0.370816E-02;  0.777915E+04;  0.154000E+03; -0.756612E+01; -0.443781E+03;  0.000000E+00; -0.451347E+03
  0.564408E+04;  0.136146E+04;  0.165256E+00;  0.777915E+04;  0.154000E+03; -0.771777E+01; -0.443509E+03;  0.000000E+00; -0.451227E+03
  0.574899E+04;  0.137633E+04;  0.165256E+00;  0.777915E+04;  0.154000E+03; -0.771777E+01; -0.443598E+03;  0.000000E+00; -0.451316E+03
  0.615241E+04;  0.137633E+04;  0.165256E+00;  0.780752E+04;  0.154000E+03; -0.771190E+01; -0.449179E+03;  0.000000E+00; -0.456891E+03
  0.615241E+04;  0.143007E+04;  0.190196E+00;  0.796637E+04;  0.154000E+03; -0.774319E+01; -0.447317E+03;  0.000000E+00; -0.455060E+03
  0.542399E+04;  0.143187E+04;  0.190196E+00;  0.796637E+04;  0.154000E+03; -0.774319E+01; -0.445752E+03;  0.000000E+00; -0.453496E+03
  0.564898E+04;  0.157909E+04;  0.196174E+00;  0.796637E+04;  0.154000E+03; -0.775603E+01; -0.443438E+03;  0.000000E+00; -0.451194E+03
  0.564898E+04;  0.157909E+04;  0.834266E-01;  0.796637E+04;  0.154000E+03; -0.758089E+01; -0.443940E+03;  0.000000E+00; -0.451521E+03
  0.563035E+04;  0.157909E+04;  0.175159E+00;  0.854773E+04;  0.154000E+03; -0.786211E+01; -0.444289E+03;  0.000000E+00; -0.452151E+03
  0.563035E+04;  0.156397E+04;  0.175159E+00;  0.848800E+04;  0.154000E+03; -0.783118E+01; -0.444070E+03;  0.000000E+00; -0.451901E+03
  0.550569E+04;  0.156397E+04; -0.142718E+00;  0.913897E+04;  0.154000E+03; -0.830345E+01; -0.444799E+03;  0.000000E+00; -0.453103E+03
  0.593522E+04;  0.175899E+04; -0.214031E+00;  0.930475E+04;  0.154000E+03; -0.864735E+01; -0.447938E+03;  0.000000E+00; -0.456585E+03
  0.577786E+04;  0.151715E+04; -0.184151E+00;  0.980755E+04;  0.154000E+03; -0.936368E+01; -0.446253E+03;  0.000000E+00; -0.455617E+03
  0.577786E+04;  0.170166E+04; -0.274403E+00;  0.906971E+04;  0.154000E+03; -0.853211E+01; -0.448242E+03;  0.000000E+00; -0.456774E+03
  0.571898E+04;  0.165202E+04; -0.274403E+00;  0.889304E+04;  0.154000E+03; -0.835873E+01; -0.447961E+03;  0.000000E+00; -0.456319E+03
  0.571898E+04;  0.163501E+04;  0.145388E+00;  0.889304E+04;  0.154000E+03; -0.805785E+01; -0.444625E+03;  0.000000E+00; -0.452683E+03
  0.575460E+04;  0.163501E+04; -0.565055E-01;  0.889304E+04;  0.154000E+03; -0.795815E+01; -0.444131E+03;  0.000000E+00; -0.452090E+03
  0.575460E+04;  0.173672E+04;  0.180926E+00;  0.844283E+04;  0.154000E+03; -0.782156E+01; -0.443686E+03;  0.000000E+00; -0.451508E+03
  0.575460E+04;  0.177923E+04;  0.209000E+00;  0.844283E+04;  0.154000E+03; -0.788238E+01; -0.444038E+03;  0.000000E+00; -0.451920E+03
  0.561223E+04;  0.177923E+04;  0.172903E+00;  0.833952E+04;  0.154000E+03; -0.776538E+01; -0.444155E+03;  0.000000E+00; -0.451921E+03
  0.545457E+04;  0.176944E+04;  0.172903E+00;  0.833952E+04;  0.154000E+03; -0.776538E+01; -0.444468E+03;  0.000000E+00; -0.452233E+03
  0.565257E+04;  0.176944E+04;  0.172903E+00;  0.827337E+04;  0.154000E+03; -0.774511E+01; -0.444225E+03;  0.000000E+00; -0.451970E+03
  0.550325E+04;  0.176944E+04;  0.123032E+00;  0.843513E+04;  0.154000E+03; -0.772042E+01; -0.444364E+03;  0.000000E+00; -0.452084E+03
  0.576855E+04;  0.178951E+04; -0.805429E-02;  0.843513E+04;  0.154000E+03; -0.763669E+01; -0.446868E+03;  0.000000E+00; -0.454505E+03
  0.576855E+04;  0.188109E+04;  0.139982E-01;  0.857423E+04;  0.154000E+03; -0.770762E+01; -0.447369E+03;  0.000000E+00; -0.455077E+03
  0.576855E+04;  0.185481E+04; -0.197913E-01;  0.839255E+04;  0.154000E+03; -0.762088E+01; -0.448617E+03;  0.000000E+00; -0.456238E+03
  0.499902E+04;  0.199515E+04;  0.426289E-01;  0.873528E+04;  0.154000E+03; -0.782207E+01; -0.450153E+03;  0.000000E+00; -0.457975E+03
  0.559655E+04;  0.137869E+04;  0.900785E-01;  0.789603E+04;  0.154000E+03; -0.759214E+01; -0.442555E+03;  0.000000E+00; -0.450147E+03
  0.567263E+04;  0.137869E+04;  0.698811E-01;  0.789603E+04;  0.154000E+03; -0.757419E+01; -0.442750E+03;  0.000000E+00; -0.450325E+03
  0.537074E+04;  0.129487E+04;  0.698811E-01;  0.752987E+04;  0.154000E+03; -0.767930E+01; -0.443734E+03;  0.000000E+00; -0.451413E+03
  0.537074E+04;  0.121957E+04;  0.225309E-01;  0.752987E+04;  0.154000E+03; -0.765499E+01; -0.443920E+03;  0.000000E+00; -0.451575E+03
  0.561613E+04;  0.121821E+04;  0.775362E-01;  0.752987E+04;  0.154000E+03; -0.768557E+01; -0.444122E+03;  0.000000E+00; -0.451808E+03
  0.561613E+04;  0.121821E+04;  0.775362E-01;  0.778906E+04;  0.154000E+03; -0.759731E+01; -0.443705E+03;  0.000000E+00; -0.451302E+03
  0.561613E+04;  0.150088E+04;  0.775362E-01;  0.778906E+04;  0.154000E+03; -0.759731E+01; -0.443903E+03;  0.000000E+00; -0.451500E+03
  0.561613E+04;  0.150088E+04;  0.775362E-01;  0.827624E+04;  0.154000E+03; -0.761321E+01; -0.442544E+03;  0.000000E+00; -0.450157E+03
  0.591180E+04;  0.151985E+04;  0.775362E-01;  0.847399E+04;  0.154000E+03; -0.768739E+01; -0.443169E+03;  0.000000E+00; -0.450857E+03
  0.592695E+04;  0.137499E+04;  0.157680E+00;  0.797457E+04;  0.154000E+03; -0.768011E+01; -0.443946E+03;  0.000000E+00; -0.451626E+03
  0.592695E+04;  0.137499E+04;  0.884763E-01;  0.797457E+04;  0.154000E+03; -0.758547E+01; -0.444364E+03;  0.000000E+00; -0.451950E+03
  0.592695E+04;  0.146048E+04;  0.884763E-01;  0.797457E+04;  0.154000E+03; -0.758547E+01; -0.444880E+03;  0.000000E+00; -0.452466E+03
  0.592695E+04;  0.163852E+04;  0.103336E+00;  0.884782E+04;  0.154000E+03; -0.796038E+01; -0.443601E+03;  0.000000E+00; -0.451562E+03
  0.576911E+04;  0.163852E+04;  0.130445E+00;  0.862592E+04;  0.154000E+03; -0.783208E+01; -0.443167E+03;  0.000000E+00; -0.450999E+03
  0.543659E+04;  0.155301E+04; -0.194327E+00;  0.862592E+04;  0.154000E+03; -0.794734E+01; -0.445518E+03;  0.000000E+00; -0.453466E+03
  0.543659E+04;  0.152009E+04; -0.359411E+00;  0.862592E+04;  0.154000E+03; -0.845519E+01; -0.448436E+03;  0.000000E+00; -0.456891E+03
  0.570007E+04;  0.162223E+04;  0.124943E+00;  0.852239E+04;  0.154000E+03; -0.776483E+01; -0.443026E+03;  0.000000E+00; -0.450791E+03
  0.515488E+04;  0.162223E+04;  0.126507E+00;  0.768413E+04;  0.154000E+03; -0.768046E+01; -0.445747E+03;  0.000000E+00; -0.453428E+03
