Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.525911E+04;  0.133107E+04;  0.651407E-01;  0.673959E+04;  0.500000E+03;  0.637458E+00; -0.182281E+04;  0.000000E+00; -0.182218E+04
  0.525911E+04;  0.133261E+04;  0.992559E-01;  0.673959E+04;  0.500000E+03;  0.567353E+00; -0.182318E+04;  0.000000E+00; -0.182262E+04
  0.523539E+04;  0.133261E+04;  0.992559E-01;  0.673959E+04;  0.500000E+03;  0.567353E+00; -0.182287E+04;  0.000000E+00; -0.182230E+04
  0.523539E+04;  0.128269E+04;  0.992559E-01;  0.673959E+04;  0.500000E+03;  0.567353E+00; -0.182295E+04;  0.000000E+00; -0.182238E+04
  0.512993E+04;  0.128269E+04; -0.382355E-01;  0.673959E+04;  0.500000E+03;  0.672225E+00; -0.182449E+04;  0.000000E+00; -0.182382E+04
  0.514910E+04;  0.128269E+04; -0.381718E-01;  0.673959E+04;  0.500000E+03;  0.672286E+00; -0.182467E+04;  0.000000E+00; -0.182400E+04
  0.514910E+04;  0.129209E+04; -0.433315E-01;  0.673959E+04;  0.500000E+03;  0.667029E+00; -0.182514E+04;  0.000000E+00; -0.182447E+04
  0.514910E+04;  0.129209E+04;  0.657875E-01;  0.673959E+04;  0.500000E+03;  0.636400E+00; -0.182153E+04;  0.000000E+00; -0.182089E+04
  0.514910E+04;  0.129209E+04;  0.657875E-01;  0.673959E+04;  0.500000E+03;  0.636400E+00; -0.182153E+04;  0.000000E+00; -0.182089E+04
  0.514910E+04;  0.129209E+04;  0.324961E-01;  0.673959E+04;  0.500000E+03;  0.677299E+00; -0.182159E+04;  0.000000E+00; -0.182092E+04
  0.514910E+04;  0.129209E+04;  0.119959E+00;  0.673959E+04;  0.500000E+03;  0.510622E+00; -0.182516E+04;  0.000000E+00; -0.182465E+04
  0.514910E+04;  0.134470E+04;  0.982626E-01;  0.673959E+04;  0.500000E+03;  0.569805E+00; -0.182259E+04;  0.000000E+00; -0.182202E+04
  0.515479E+04;  0.134470E+04;  0.978086E-01;  0.673959E+04;  0.500000E+03;  0.570918E+00; -0.182255E+04;  0.000000E+00; -0.182198E+04
  0.514930E+04;  0.127200E+04;  0.418058E-01;  0.673959E+04;  0.500000E+03;  0.668653E+00; -0.182145E+04;  0.000000E+00; -0.182079E+04
  0.514930E+04;  0.127320E+04;  0.432020E-01;  0.673959E+04;  0.500000E+03;  0.667169E+00; -0.182144E+04;  0.000000E+00; -0.182078E+04
  0.514930E+04;  0.131071E+04;  0.922659E-01;  0.673959E+04;  0.500000E+03;  0.584087E+00; -0.182233E+04;  0.000000E+00; -0.182175E+04
  0.521591E+04;  0.134036E+04;  0.420790E-01;  0.673959E+04;  0.500000E+03;  0.668366E+00; -0.182269E+04;  0.000000E+00; -0.182202E+04
  0.506965E+04;  0.134036E+04;  0.435768E-01;  0.673959E+04;  0.500000E+03;  0.666763E+00; -0.182225E+04;  0.000000E+00; -0.182158E+04
  0.515064E+04;  0.134093E+04;  0.779758E-01;  0.673959E+04;  0.500000E+03;  0.614496E+00; -0.182193E+04;  0.000000E+00; -0.182132E+04
  0.508897E+04;  0.132644E+04;  0.161387E-01;  0.673959E+04;  0.500000E+03;  0.687244E+00; -0.182245E+04;  0.000000E+00; -0.182176E+04
  0.508897E+04;  0.132644E+04;  0.824901E-01;  0.673959E+04;  0.500000E+03;  0.605442E+00; -0.182243E+04;  0.000000E+00; -0.182183E+04
  0.524883E+04;  0.132644E+04;  0.621612E-01;  0.673959E+04;  0.500000E+03;  0.642199E+00; -0.182256E+04;  0.000000E+00; -0.182192E+04
  0.518742E+04;  0.124914E+04;  0.621612E-01;  0.673959E+04;  0.500000E+03;  0.642199E+00; -0.182178E+04;  0.000000E+00; -0.182114E+04
  0.513354E+04;  0.130287E+04;  0.621612E-01;  0.673959E+04;  0.500000E+03;  0.642199E+00; -0.182154E+04;  0.000000E+00; -0.182089E+04
  0.517739E+04;  0.130287E+04; -0.499664E-02;  0.673959E+04;  0.500000E+03;  0.690187E+00; -0.182328E+04;  0.000000E+00; -0.182259E+04
  0.500697E+04;  0.130287E+04;  0.617939E-02;  0.673959E+04;  0.500000E+03;  0.690022E+00; -0.182340E+04;  0.000000E+00; -0.182271E+04
  0.518105E+04;  0.130287E+04;  0.617939E-02;  0.673959E+04;  0.500000E+03;  0.690022E+00; -0.182278E+04;  0.000000E+00; -0.182209E+04
  0.515328E+04;  0.133932E+04;  0.787242E-01;  0.673959E+04;  0.500000E+03;  0.613031E+00; -0.182193E+04;  0.000000E+00; -0.182132E+04
  0.508126E+04;  0.126892E+04;  0.428092E-01;  0.673959E+04;  0.500000E+03;  0.667591E+00; -0.182201E+04;  0.000000E+00; -0.182134E+04
  0.508126E+04;  0.126892E+04;  0.410462E-01;  0.673959E+04;  0.500000E+03;  0.669439E+00; -0.182200E+04;  0.000000E+00; -0.182133E+04
  0.519110E+04;  0.126892E+04;  0.320531E-01;  0.673959E+04;  0.500000E+03;  0.677657E+00; -0.182173E+04;  0.000000E+00; -0.182105E+04
  0.512764E+04;  0.129352E+04;  0.524798E-01;  0.673959E+04;  0.500000E+03;  0.656073E+00; -0.182148E+04;  0.000000E+00; -0.182083E+04
  0.512764E+04;  0.134202E+04;  0.524798E-01;  0.673959E+04;  0.500000E+03;  0.656073E+00; -0.182188E+04;  0.000000E+00; -0.182123E+04
  0.508093E+04;  0.134202E+04;  0.435949E-01;  0.673959E+04;  0.500000E+03;  0.666743E+00; -0.182217E+04;  0.000000E+00; -0.182150E+04
  0.508257E+04;  0.129581E+04;  0.435949E-01;  0.673959E+04;  0.500000E+03;  0.666743E+00; -0.182184E+04;  0.000000E+00; -0.182117E+04
  0.516192E+04;  0.129581E+04;  0.435949E-01;  0.673959E+04;  0.500000E+03;  0.666743E+00; -0.182148E+04;  0.000000E+00; -0.182081E+04
  0.518691E+04;  0.128585E+04;  0.435949E-01;  0.673959E+04;  0.500000E+03;  0.666743E+00; -0.182154E+04;  0.000000E+00; -0.182088E+04
  0.519068E+04;  0.135160E+04;  0.535226E-01;  0.673959E+04;  0.500000E+03;  0.654691E+00; -0.182236E+04;  0.000000E+00; -0.182171E+04
  0.512045E+04;  0.135126E+04;  0.535226E-01;  0.673959E+04;  0.500000E+03;  0.654691E+00; -0.182204E+04;  0.000000E+00; -0.182138E+04
  0.512045E+04;  0.135126E+04;  0.535226E-01;  0.673959E+04;  0.500000E+03;  0.654691E+00; -0.182204E+04;  0.000000E+00; -0.182138E+04
  0.512045E+04;  0.134005E+04;  0.535226E-01;  0.673959E+04;  0.500000E+03;  0.654691E+00; -0.182186E+04;  0.000000E+00; -0.182120E+04
  0.518599E+04;  0.134005E+04;  0.535226E-01;  0.673959E+04;  0.500000E+03;  0.654691E+00; -0.182207E+04;  0.000000E+00; -0.182141E+04
  0.514019E+04;  0.121924E+04; -0.350438E-01;  0.673959E+04;  0.500000E+03;  0.675149E+00; -0.182457E+04;  0.000000E+00; -0.182390E+04
  0.514019E+04;  0.121924E+04; -0.219278E-02;  0.673959E+04;  0.500000E+03;  0.690439E+00; -0.182290E+04;  0.000000E+00; -0.182221E+04
  0.514019E+04;  0.121924E+04;  0.264843E-01;  0.673959E+04;  0.500000E+03;  0.681732E+00; -0.182226E+04;  0.000000E+00; -0.182157E+04
  0.513179E+04;  0.121924E+04;  0.287620E-01;  0.673959E+04;  0.500000E+03;  0.680159E+00; -0.182229E+04;  0.000000E+00; -0.182161E+04
  0.513380E+04;  0.121924E+04; -0.579567E-01;  0.673959E+04;  0.500000E+03;  0.648512E+00; -0.182619E+04;  0.000000E+00; -0.182554E+04
  0.513380E+04;  0.129052E+04;  0.206327E-01;  0.673959E+04;  0.500000E+03;  0.685178E+00; -0.182183E+04;  0.000000E+00; -0.182115E+04
  0.514716E+04;  0.124926E+04;  0.412662E-01;  0.673959E+04;  0.500000E+03;  0.669213E+00; -0.182164E+04;  0.000000E+00; -0.182097E+04
  0.517202E+04;  0.124926E+04;  0.412662E-01;  0.673959E+04;  0.500000E+03;  0.669213E+00; -0.182162E+04;  0.000000E+00; -0.182095E+04
  0.508745E+04;  0.127097E+04;  0.440310E-01;  0.673959E+04;  0.500000E+03;  0.666265E+00; -0.182192E+04;  0.000000E+00; -0.182125E+04
  0.508745E+04;  0.129025E+04;  0.440310E-01;  0.673959E+04;  0.500000E+03;  0.666265E+00; -0.182180E+04;  0.000000E+00; -0.182113E+04
  0.508745E+04;  0.129025E+04;  0.238887E-01;  0.673959E+04;  0.500000E+03;  0.683366E+00; -0.182194E+04;  0.000000E+00; -0.182126E+04
  0.508745E+04;  0.131918E+04;  0.617236E-01;  0.673959E+04;  0.500000E+03;  0.642877E+00; -0.182193E+04;  0.000000E+00; -0.182129E+04
  0.508745E+04;  0.132076E+04;  0.617236E-01;  0.673959E+04;  0.500000E+03;  0.642877E+00; -0.182194E+04;  0.000000E+00; -0.182129E+04
  0.531246E+04;  0.132076E+04;  0.114611E+00;  0.673959E+04;  0.500000E+03;  0.526304E+00; -0.182486E+04;  0.000000E+00; -0.182433E+04
  0.503560E+04;  0.125612E+04; -0.527200E-02;  0.673959E+04;  0.500000E+03;  0.690152E+00; -0.182329E+04;  0.000000E+00; -0.182260E+04
  0.525872E+04;  0.128483E+04;  0.424607E-01;  0.673959E+04;  0.500000E+03;  0.667963E+00; -0.182254E+04;  0.000000E+00; -0.182187E+04
  0.525872E+04;  0.128651E+04;  0.909185E-01;  0.673959E+04;  0.500000E+03;  0.587172E+00; -0.182272E+04;  0.000000E+00; -0.182214E+04
  0.518457E+04;  0.136664E+04;  0.535630E-01;  0.673959E+04;  0.500000E+03;  0.654637E+00; -0.182268E+04;  0.000000E+00; -0.182203E+04
  0.518457E+04;  0.130752E+04;  0.556685E-01;  0.673959E+04;  0.500000E+03;  0.651762E+00; -0.182157E+04;  0.000000E+00; -0.182092E+04
  0.518457E+04;  0.130752E+04;  0.746539E-01;  0.673959E+04;  0.500000E+03;  0.620834E+00; -0.182168E+04;  0.000000E+00; -0.182106E+04
  0.517561E+04;  0.130752E+04;  0.746539E-01;  0.673959E+04;  0.500000E+03;  0.620834E+00; -0.182166E+04;  0.000000E+00; -0.182104E+04
  0.521123E+04;  0.132522E+04;  0.590408E-01;  0.673959E+04;  0.500000E+03;  0.646927E+00; -0.182200E+04;  0.000000E+00; -0.182135E+04
  0.521123E+04;  0.130625E+04;  0.538258E-01;  0.673959E+04;  0.500000E+03;  0.654284E+00; -0.182180E+04;  0.000000E+00; -0.182114E+04
  0.521123E+04;  0.130625E+04;  0.538258E-01;  0.673959E+04;  0.500000E+03;  0.654284E+00; -0.182180E+04;  0.000000E+00; -0.182114E+04
  0.521792E+04;  0.121217E+04;  0.281817E-01;  0.673959E+04;  0.500000E+03;  0.680572E+00; -0.182264E+04;  0.000000E+00; -0.182196E+04
  0.518562E+04;  0.121217E+04;  0.419906E-01;  0.673959E+04;  0.500000E+03;  0.668459E+00; -0.182232E+04;  0.000000E+00; -0.182165E+04
  0.518562E+04;  0.122883E+04;  0.536557E-01;  0.673959E+04;  0.500000E+03;  0.654513E+00; -0.182202E+04;  0.000000E+00; -0.182136E+04
  0.518562E+04;  0.130398E+04;  0.536557E-01;  0.673959E+04;  0.500000E+03;  0.654513E+00; -0.182155E+04;  0.000000E+00; -0.182090E+04
  0.518562E+04;  0.132174E+04;  0.724579E-01;  0.673959E+04;  0.500000E+03;  0.624872E+00; -0.182175E+04;  0.000000E+00; -0.182112E+04
  0.519537E+04;  0.132174E+04;  0.519016E-01;  0.673959E+04;  0.500000E+03;  0.656827E+00; -0.182186E+04;  0.000000E+00; -0.182120E+04
  0.498221E+04;  0.130690E+04;  0.152520E-01;  0.673959E+04;  0.500000E+03;  0.687592E+00; -0.182377E+04;  0.000000E+00; -0.182309E+04
  0.510744E+04;  0.130690E+04;  0.262579E-01;  0.673959E+04;  0.500000E+03;  0.681881E+00; -0.182187E+04;  0.000000E+00; -0.182119E+04
  0.510744E+04;  0.130690E+04;  0.262579E-01;  0.673959E+04;  0.500000E+03;  0.681881E+00; -0.182187E+04;  0.000000E+00; -0.182119E+04
  0.520688E+04;  0.126616E+04;  0.475934E-01;  0.673959E+04;  0.500000E+03;  0.662185E+00; -0.182164E+04;  0.000000E+00; -0.182098E+04
  0.520688E+04;  0.124026E+04;  0.475934E-01;  0.673959E+04;  0.500000E+03;  0.662185E+00; -0.182185E+04;  0.000000E+00; -0.182119E+04
  0.521508E+04;  0.138713E+04;  0.208696E-01;  0.673959E+04;  0.500000E+03;  0.685055E+00; -0.182497E+04;  0.000000E+00; -0.182429E+04
  0.499646E+04;  0.132066E+04;  0.499339E-01;  0.673959E+04;  0.500000E+03;  0.659332E+00; -0.182342E+04;  0.000000E+00; -0.182276E+04
  0.500747E+04;  0.136393E+04;  0.592172E-01;  0.673959E+04;  0.500000E+03;  0.646666E+00; -0.182341E+04;  0.000000E+00; -0.182277E+04
  0.500747E+04;  0.135319E+04;  0.102011E-01;  0.673959E+04;  0.500000E+03;  0.689199E+00; -0.182385E+04;  0.000000E+00; -0.182316E+04
  0.507073E+04;  0.135319E+04;  0.280692E-01;  0.673959E+04;  0.500000E+03;  0.680651E+00; -0.182270E+04;  0.000000E+00; -0.182202E+04
  0.510627E+04;  0.135319E+04;  0.496596E-01;  0.673959E+04;  0.500000E+03;  0.659673E+00; -0.182215E+04;  0.000000E+00; -0.182149E+04
  0.503965E+04;  0.122821E+04;  0.496596E-01;  0.673959E+04;  0.500000E+03;  0.659673E+00; -0.182397E+04;  0.000000E+00; -0.182331E+04
  0.503965E+04;  0.131732E+04; -0.625891E-01;  0.673959E+04;  0.500000E+03;  0.641532E+00; -0.182640E+04;  0.000000E+00; -0.182576E+04
  0.503965E+04;  0.131732E+04; -0.625891E-01;  0.673959E+04;  0.500000E+03;  0.641532E+00; -0.182640E+04;  0.000000E+00; -0.182576E+04
  0.503965E+04;  0.133120E+04; -0.179219E-01;  0.673959E+04;  0.500000E+03;  0.686484E+00; -0.182412E+04;  0.000000E+00; -0.182343E+04
  0.496220E+04;  0.125748E+04; -0.189273E-01;  0.673959E+04;  0.500000E+03;  0.686021E+00; -0.182515E+04;  0.000000E+00; -0.182446E+04
  0.496220E+04;  0.134480E+04;  0.375409E-01;  0.673959E+04;  0.500000E+03;  0.672883E+00; -0.182423E+04;  0.000000E+00; -0.182356E+04
  0.508800E+04;  0.134480E+04;  0.112235E+00;  0.673959E+04;  0.500000E+03;  0.533041E+00; -0.182415E+04;  0.000000E+00; -0.182362E+04
  0.506610E+04;  0.134480E+04;  0.474278E-01;  0.673959E+04;  0.500000E+03;  0.662382E+00; -0.182231E+04;  0.000000E+00; -0.182165E+04
  0.506610E+04;  0.124321E+04;  0.567518E-02;  0.673959E+04;  0.500000E+03;  0.690097E+00; -0.182275E+04;  0.000000E+00; -0.182206E+04
  0.506610E+04;  0.127536E+04;  0.567518E-02;  0.673959E+04;  0.500000E+03;  0.690097E+00; -0.182252E+04;  0.000000E+00; -0.182183E+04
  0.526881E+04;  0.127536E+04;  0.987330E-01;  0.673959E+04;  0.500000E+03;  0.568647E+00; -0.182331E+04;  0.000000E+00; -0.182274E+04
  0.526881E+04;  0.127536E+04;  0.470278E-01;  0.673959E+04;  0.500000E+03;  0.662854E+00; -0.182259E+04;  0.000000E+00; -0.182193E+04
  0.526881E+04;  0.127536E+04;  0.450929E-01;  0.673959E+04;  0.500000E+03;  0.665082E+00; -0.182263E+04;  0.000000E+00; -0.182197E+04
  0.521347E+04;  0.130504E+04;  0.324614E-01;  0.673959E+04;  0.500000E+03;  0.677328E+00; -0.182225E+04;  0.000000E+00; -0.182157E+04
  0.521347E+04;  0.123293E+04;  0.629492E-01;  0.673959E+04;  0.500000E+03;  0.640967E+00; -0.182215E+04;  0.000000E+00; -0.182151E+04
  0.514328E+04;  0.123293E+04; -0.784306E-02;  0.673959E+04;  0.500000E+03;  0.689730E+00; -0.182293E+04;  0.000000E+00; -0.182224E+04
  0.514328E+04;  0.123293E+04;  0.497006E-01;  0.673959E+04;  0.500000E+03;  0.659622E+00; -0.182202E+04;  0.000000E+00; -0.182136E+04
  0.521931E+04;  0.134248E+04;  0.497006E-01;  0.673959E+04;  0.500000E+03;  0.659622E+00; -0.182260E+04;  0.000000E+00; -0.182194E+04
  0.517111E+04;  0.134248E+04;  0.497006E-01;  0.673959E+04;  0.500000E+03;  0.659622E+00; -0.182206E+04;  0.000000E+00; -0.182140E+04
  0.517111E+04;  0.133638E+04;  0.750783E-01;  0.673959E+04;  0.500000E+03;  0.620040E+00; -0.182187E+04;  0.000000E+00; -0.182125E+04
  0.517111E+04;  0.133638E+04;  0.750783E-01;  0.673959E+04;  0.500000E+03;  0.620040E+00; -0.182187E+04;  0.000000E+00; -0.182125E+04
  0.517111E+04;  0.129593E+04;  0.870718E-01;  0.673959E+04;  0.500000E+03;  0.595731E+00; -0.182208E+04;  0.000000E+00; -0.182148E+04
  0.517111E+04;  0.131845E+04;  0.870718E-01;  0.673959E+04;  0.500000E+03;  0.595731E+00; -0.182202E+04;  0.000000E+00; -0.182142E+04
  0.517111E+04;  0.137193E+04;  0.290191E-01;  0.673959E+04;  0.500000E+03;  0.679973E+00; -0.182339E+04;  0.000000E+00; -0.182271E+04
  0.499457E+04;  0.131926E+04;  0.675387E-01;  0.673959E+04;  0.500000E+03;  0.633481E+00; -0.182390E+04;  0.000000E+00; -0.182327E+04
  0.519194E+04;  0.137447E+04; -0.107922E-01;  0.673959E+04;  0.500000E+03;  0.689043E+00; -0.182576E+04;  0.000000E+00; -0.182507E+04
  0.533042E+04;  0.133716E+04;  0.700252E-01;  0.673959E+04;  0.500000E+03;  0.629205E+00; -0.182482E+04;  0.000000E+00; -0.182419E+04
  0.527757E+04;  0.133716E+04;  0.113486E+00;  0.673959E+04;  0.500000E+03;  0.529511E+00; -0.182418E+04;  0.000000E+00; -0.182365E+04
  0.521544E+04;  0.133716E+04;  0.113486E+00;  0.673959E+04;  0.500000E+03;  0.529511E+00; -0.182350E+04;  0.000000E+00; -0.182297E+04
  0.520064E+04;  0.133716E+04;  0.113486E+00;  0.673959E+04;  0.500000E+03;  0.529511E+00; -0.182344E+04;  0.000000E+00; -0.182291E+04
  0.520064E+04;  0.133716E+04;  0.830949E-01;  0.673959E+04;  0.500000E+03;  0.604190E+00; -0.182215E+04;  0.000000E+00; -0.182154E+04
  0.527291E+04;  0.133716E+04;  0.830949E-01;  0.673959E+04;  0.500000E+03;  0.604190E+00; -0.182317E+04;  0.000000E+00; -0.182257E+04
  0.501287E+04;  0.126691E+04;  0.233533E-01;  0.673959E+04;  0.500000E+03;  0.683682E+00; -0.182325E+04;  0.000000E+00; -0.182256E+04
  0.501287E+04;  0.132688E+04; -0.195353E-01;  0.673959E+04;  0.500000E+03;  0.685729E+00; -0.182439E+04;  0.000000E+00; -0.182370E+04
  0.529817E+04;  0.126374E+04;  0.283382E-01;  0.673959E+04;  0.500000E+03;  0.680461E+00; -0.182387E+04;  0.000000E+00; -0.182319E+04
  0.511998E+04;  0.125570E+04;  0.283382E-01;  0.673959E+04;  0.500000E+03;  0.680461E+00; -0.182177E+04;  0.000000E+00; -0.182109E+04
  0.521990E+04;  0.125570E+04;  0.283382E-01;  0.673959E+04;  0.500000E+03;  0.680461E+00; -0.182215E+04;  0.000000E+00; -0.182147E+04
  0.506728E+04;  0.127471E+04;  0.875642E-01;  0.673959E+04;  0.500000E+03;  0.594656E+00; -0.182392E+04;  0.000000E+00; -0.182333E+04
  0.525462E+04;  0.127471E+04;  0.548921E-01;  0.673959E+04;  0.500000E+03;  0.652835E+00; -0.182220E+04;  0.000000E+00; -0.182155E+04
  0.525462E+04;  0.125427E+04;  0.548921E-01;  0.673959E+04;  0.500000E+03;  0.652835E+00; -0.182224E+04;  0.000000E+00; -0.182158E+04
  0.524250E+04;  0.125427E+04;  0.548921E-01;  0.673959E+04;  0.500000E+03;  0.652835E+00; -0.182206E+04;  0.000000E+00; -0.182140E+04
  0.524250E+04;  0.135894E+04;  0.118017E+00;  0.673959E+04;  0.500000E+03;  0.516399E+00; -0.182413E+04;  0.000000E+00; -0.182361E+04
  0.524250E+04;  0.132925E+04;  0.932572E-01;  0.673959E+04;  0.500000E+03;  0.581788E+00; -0.182272E+04;  0.000000E+00; -0.182214E+04
  0.513061E+04;  0.138474E+04;  0.932572E-01;  0.673959E+04;  0.500000E+03;  0.581788E+00; -0.182288E+04;  0.000000E+00; -0.182229E+04
  0.516704E+04;  0.138474E+04;  0.150406E-01;  0.673959E+04;  0.500000E+03;  0.687672E+00; -0.182437E+04;  0.000000E+00; -0.182368E+04
  0.516704E+04;  0.151072E+04;  0.118766E+00;  0.673959E+04;  0.500000E+03;  0.514183E+00; -0.182736E+04;  0.000000E+00; -0.182685E+04
  0.516704E+04;  0.151072E+04;  0.484924E-01;  0.673959E+04;  0.500000E+03;  0.661106E+00; -0.182884E+04;  0.000000E+00; -0.182817E+04
  0.514548E+04;  0.151072E+04;  0.160086E+00;  0.673959E+04;  0.500000E+03;  0.370155E+00; -0.182944E+04;  0.000000E+00; -0.182907E+04
  0.513758E+04;  0.152433E+04;  0.718347E-01;  0.673959E+04;  0.500000E+03;  0.625997E+00; -0.182825E+04;  0.000000E+00; -0.182762E+04
  0.510579E+04;  0.151794E+04;  0.787881E-01;  0.673959E+04;  0.500000E+03;  0.612905E+00; -0.182740E+04;  0.000000E+00; -0.182679E+04
  0.510579E+04;  0.122279E+04;  0.787881E-01;  0.673959E+04;  0.500000E+03;  0.612905E+00; -0.182420E+04;  0.000000E+00; -0.182359E+04
  0.510579E+04;  0.123219E+04; -0.548337E-02;  0.673959E+04;  0.500000E+03;  0.690124E+00; -0.182286E+04;  0.000000E+00; -0.182217E+04
  0.501852E+04;  0.118908E+04; -0.212932E-01;  0.673959E+04;  0.500000E+03;  0.684832E+00; -0.182550E+04;  0.000000E+00; -0.182482E+04
  0.510709E+04;  0.119002E+04; -0.212932E-01;  0.673959E+04;  0.500000E+03;  0.684832E+00; -0.182444E+04;  0.000000E+00; -0.182375E+04
  0.521075E+04;  0.131562E+04; -0.212932E-01;  0.673959E+04;  0.500000E+03;  0.684832E+00; -0.182506E+04;  0.000000E+00; -0.182437E+04
  0.517772E+04;  0.131562E+04;  0.885287E-01;  0.673959E+04;  0.500000E+03;  0.592533E+00; -0.182207E+04;  0.000000E+00; -0.182147E+04
  0.517772E+04;  0.128659E+04;  0.982240E-01;  0.673959E+04;  0.500000E+03;  0.569900E+00; -0.182279E+04;  0.000000E+00; -0.182222E+04
  0.531946E+04;  0.128659E+04;  0.982240E-01;  0.673959E+04;  0.500000E+03;  0.569900E+00; -0.182414E+04;  0.000000E+00; -0.182357E+04
  0.508298E+04;  0.128659E+04;  0.982240E-01;  0.673959E+04;  0.500000E+03;  0.569900E+00; -0.182411E+04;  0.000000E+00; -0.182354E+04
  0.503075E+04;  0.128659E+04;  0.321128E-01;  0.673959E+04;  0.500000E+03;  0.677609E+00; -0.182268E+04;  0.000000E+00; -0.182200E+04
  0.502659E+04;  0.124108E+04;  0.604503E-02;  0.673959E+04;  0.500000E+03;  0.690043E+00; -0.182344E+04;  0.000000E+00; -0.182275E+04
  0.502659E+04;  0.124108E+04;  0.604503E-02;  0.673959E+04;  0.500000E+03;  0.690043E+00; -0.182344E+04;  0.000000E+00; -0.182275E+04
  0.504137E+04;  0.130953E+04;  0.604503E-02;  0.673959E+04;  0.500000E+03;  0.690043E+00; -0.182292E+04;  0.000000E+00; -0.182223E+04
  0.504137E+04;  0.120695E+04;  0.167022E-01;  0.673959E+04;  0.500000E+03;  0.687012E+00; -0.182397E+04;  0.000000E+00; -0.182328E+04
  0.516671E+04;  0.121415E+04;  0.167022E-01;  0.673959E+04;  0.500000E+03;  0.687012E+00; -0.182250E+04;  0.000000E+00; -0.182181E+04
  0.516671E+04;  0.143996E+04;  0.948844E-01;  0.673959E+04;  0.500000E+03;  0.577961E+00; -0.182445E+04;  0.000000E+00; -0.182388E+04
  0.494154E+04;  0.140810E+04;  0.948844E-01;  0.673959E+04;  0.500000E+03;  0.577961E+00; -0.182618E+04;  0.000000E+00; -0.182560E+04
  0.522170E+04;  0.139706E+04;  0.836733E-01;  0.673959E+04;  0.500000E+03;  0.602984E+00; -0.182372E+04;  0.000000E+00; -0.182312E+04
  0.513321E+04;  0.127168E+04;  0.349348E-01;  0.673959E+04;  0.500000E+03;  0.675244E+00; -0.182154E+04;  0.000000E+00; -0.182087E+04
  0.513321E+04;  0.126434E+04;  0.442156E-02;  0.673959E+04;  0.500000E+03;  0.690255E+00; -0.182225E+04;  0.000000E+00; -0.182156E+04
  0.513321E+04;  0.129751E+04;  0.442156E-02;  0.673959E+04;  0.500000E+03;  0.690255E+00; -0.182243E+04;  0.000000E+00; -0.182173E+04
  0.513321E+04;  0.123991E+04;  0.528291E-02;  0.673959E+04;  0.500000E+03;  0.690151E+00; -0.182235E+04;  0.000000E+00; -0.182166E+04
  0.519938E+04;  0.125499E+04;  0.528291E-02;  0.673959E+04;  0.500000E+03;  0.690151E+00; -0.182270E+04;  0.000000E+00; -0.182201E+04
  0.519938E+04;  0.125499E+04; -0.116492E-02;  0.673959E+04;  0.500000E+03;  0.690482E+00; -0.182300E+04;  0.000000E+00; -0.182231E+04
  0.519938E+04;  0.125499E+04; -0.268044E-01;  0.673959E+04;  0.500000E+03;  0.681518E+00; -0.182452E+04;  0.000000E+00; -0.182384E+04
  0.518505E+04;  0.123563E+04; -0.268044E-01;  0.673959E+04;  0.500000E+03;  0.681518E+00; -0.182435E+04;  0.000000E+00; -0.182367E+04
  0.512878E+04;  0.122602E+04; -0.255132E-02;  0.673959E+04;  0.500000E+03;  0.690418E+00; -0.182280E+04;  0.000000E+00; -0.182211E+04
  0.512878E+04;  0.128903E+04;  0.254085E-01;  0.673959E+04;  0.500000E+03;  0.682429E+00; -0.182171E+04;  0.000000E+00; -0.182103E+04
  0.512878E+04;  0.132848E+04;  0.254085E-01;  0.673959E+04;  0.500000E+03;  0.682429E+00; -0.182216E+04;  0.000000E+00; -0.182148E+04
