Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.519572E+04;  0.173455E+04; -0.689646E-03;  0.900000E+04;  0.144000E+03;  0.285032E+00; -0.572513E+03;  0.000000E+00; -0.572228E+03
  0.529572E+04;  0.107181E+04; -0.269351E-02;  0.900000E+04;  0.144000E+03;  0.284994E+00; -0.571907E+03;  0.000000E+00; -0.571622E+03
  0.529572E+04;  0.132488E+04; -0.163550E-01;  0.900000E+04;  0.144000E+03;  0.283548E+00; -0.567405E+03;  0.000000E+00; -0.567121E+03
  0.529572E+04;  0.128612E+04; -0.761214E-01;  0.900000E+04;  0.144000E+03;  0.252843E+00; -0.568199E+03;  0.000000E+00; -0.567946E+03
  0.549434E+04;  0.121146E+04; -0.761214E-01;  0.900000E+04;  0.144000E+03;  0.252843E+00; -0.568178E+03;  0.000000E+00; -0.567926E+03
  0.539899E+04;  0.141122E+04; -0.461373E-03;  0.900000E+04;  0.144000E+03;  0.285033E+00; -0.567008E+03;  0.000000E+00; -0.566723E+03
  0.536794E+04;  0.141122E+04; -0.461373E-03;  0.900000E+04;  0.144000E+03;  0.285033E+00; -0.567126E+03;  0.000000E+00; -0.566841E+03
  0.536794E+04;  0.132252E+04; -0.461373E-03;  0.900000E+04;  0.144000E+03;  0.285033E+00; -0.566886E+03;  0.000000E+00; -0.566601E+03
  0.535321E+04;  0.132252E+04; -0.461373E-03;  0.900000E+04;  0.144000E+03;  0.285033E+00; -0.566967E+03;  0.000000E+00; -0.566682E+03
  0.535321E+04;  0.132252E+04; -0.461373E-03;  0.900000E+04;  0.144000E+03;  0.285033E+00; -0.566967E+03;  0.000000E+00; -0.566682E+03
  0.581255E+04;  0.157497E+04;  0.133385E+00;  0.900000E+04;  0.144000E+03;  0.186192E+00; -0.567615E+03;  0.000000E+00; -0.567429E+03
  0.581255E+04;  0.157497E+04;  0.123875E+00;  0.900000E+04;  0.144000E+03;  0.199784E+00; -0.567617E+03;  0.000000E+00; -0.567417E+03
  0.581255E+04;  0.157497E+04;  0.123875E+00;  0.900000E+04;  0.144000E+03;  0.199784E+00; -0.567617E+03;  0.000000E+00; -0.567417E+03
  0.581255E+04;  0.157497E+04;  0.148730E+00;  0.900000E+04;  0.144000E+03;  0.162143E+00; -0.567752E+03;  0.000000E+00; -0.567590E+03
  0.571604E+04;  0.136129E+04;  0.928586E-01;  0.900000E+04;  0.144000E+03;  0.237130E+00; -0.566575E+03;  0.000000E+00; -0.566338E+03
  0.571604E+04;  0.150996E+04;  0.928586E-01;  0.900000E+04;  0.144000E+03;  0.237130E+00; -0.566697E+03;  0.000000E+00; -0.566460E+03
  0.571604E+04;  0.137232E+04;  0.537875E-01;  0.900000E+04;  0.144000E+03;  0.268962E+00; -0.566327E+03;  0.000000E+00; -0.566058E+03
  0.562451E+04;  0.137232E+04;  0.109368E-01;  0.900000E+04;  0.144000E+03;  0.284370E+00; -0.566525E+03;  0.000000E+00; -0.566240E+03
  0.545384E+04;  0.137232E+04;  0.109368E-01;  0.900000E+04;  0.144000E+03;  0.284370E+00; -0.566493E+03;  0.000000E+00; -0.566209E+03
  0.540481E+04;  0.154959E+04;  0.407457E-01;  0.900000E+04;  0.144000E+03;  0.275811E+00; -0.567631E+03;  0.000000E+00; -0.567356E+03
  0.540481E+04;  0.138469E+04;  0.407457E-01;  0.900000E+04;  0.144000E+03;  0.275811E+00; -0.566557E+03;  0.000000E+00; -0.566281E+03
  0.540481E+04;  0.138469E+04; -0.317210E-01;  0.900000E+04;  0.144000E+03;  0.279444E+00; -0.567369E+03;  0.000000E+00; -0.567090E+03
  0.547403E+04;  0.117116E+04;  0.207433E-01;  0.900000E+04;  0.144000E+03;  0.282644E+00; -0.568307E+03;  0.000000E+00; -0.568024E+03
  0.525307E+04;  0.154541E+04;  0.207433E-01;  0.900000E+04;  0.144000E+03;  0.282644E+00; -0.568582E+03;  0.000000E+00; -0.568299E+03
  0.525307E+04;  0.154541E+04;  0.837672E-01;  0.900000E+04;  0.144000E+03;  0.246051E+00; -0.568021E+03;  0.000000E+00; -0.567775E+03
  0.525307E+04;  0.150267E+04;  0.290914E-01;  0.900000E+04;  0.144000E+03;  0.280333E+00; -0.568030E+03;  0.000000E+00; -0.567750E+03
  0.525307E+04;  0.150267E+04;  0.290914E-01;  0.900000E+04;  0.144000E+03;  0.280333E+00; -0.568030E+03;  0.000000E+00; -0.567750E+03
  0.533079E+04;  0.157194E+04;  0.153357E+00;  0.900000E+04;  0.144000E+03;  0.154377E+00; -0.569260E+03;  0.000000E+00; -0.569106E+03
  0.541667E+04;  0.157194E+04;  0.108294E+00;  0.900000E+04;  0.144000E+03;  0.219881E+00; -0.567290E+03;  0.000000E+00; -0.567070E+03
  0.565134E+04;  0.177837E+04;  0.108294E+00;  0.900000E+04;  0.144000E+03;  0.219881E+00; -0.570326E+03;  0.000000E+00; -0.570106E+03
  0.557413E+04;  0.177837E+04;  0.139491E+00;  0.900000E+04;  0.144000E+03;  0.176935E+00; -0.569401E+03;  0.000000E+00; -0.569224E+03
  0.543887E+04;  0.158986E+04;  0.949403E-01;  0.900000E+04;  0.144000E+03;  0.234958E+00; -0.567328E+03;  0.000000E+00; -0.567093E+03
  0.587117E+04;  0.158986E+04;  0.949403E-01;  0.900000E+04;  0.144000E+03;  0.234958E+00; -0.568609E+03;  0.000000E+00; -0.568374E+03
  0.587567E+04;  0.158986E+04;  0.949403E-01;  0.900000E+04;  0.144000E+03;  0.234958E+00; -0.568650E+03;  0.000000E+00; -0.568415E+03
  0.587567E+04;  0.158986E+04;  0.949403E-01;  0.900000E+04;  0.144000E+03;  0.234958E+00; -0.568650E+03;  0.000000E+00; -0.568415E+03
  0.551444E+04;  0.136916E+04;  0.949403E-01;  0.900000E+04;  0.144000E+03;  0.234958E+00; -0.566946E+03;  0.000000E+00; -0.566711E+03
  0.579460E+04;  0.132933E+04;  0.949403E-01;  0.900000E+04;  0.144000E+03;  0.234958E+00; -0.567147E+03;  0.000000E+00; -0.566912E+03
  0.579460E+04;  0.132933E+04;  0.949403E-01;  0.900000E+04;  0.144000E+03;  0.234958E+00; -0.567147E+03;  0.000000E+00; -0.566912E+03
  0.579460E+04;  0.152072E+04;  0.781877E-01;  0.900000E+04;  0.144000E+03;  0.251071E+00; -0.567377E+03;  0.000000E+00; -0.567126E+03
  0.550406E+04;  0.135795E+04;  0.781877E-01;  0.900000E+04;  0.144000E+03;  0.251071E+00; -0.566616E+03;  0.000000E+00; -0.566365E+03
  0.560371E+04;  0.138762E+04;  0.604476E-01;  0.900000E+04;  0.144000E+03;  0.264735E+00; -0.566072E+03;  0.000000E+00; -0.565808E+03
  0.560371E+04;  0.149710E+04;  0.212790E-01;  0.900000E+04;  0.144000E+03;  0.282519E+00; -0.567351E+03;  0.000000E+00; -0.567069E+03
  0.560371E+04;  0.133453E+04;  0.255131E-02;  0.900000E+04;  0.144000E+03;  0.284998E+00; -0.566512E+03;  0.000000E+00; -0.566227E+03
  0.545117E+04;  0.132758E+04;  0.255131E-02;  0.900000E+04;  0.144000E+03;  0.284998E+00; -0.566519E+03;  0.000000E+00; -0.566234E+03
  0.544087E+04;  0.129098E+04;  0.153483E-01;  0.900000E+04;  0.144000E+03;  0.283726E+00; -0.566625E+03;  0.000000E+00; -0.566342E+03
  0.544087E+04;  0.127264E+04;  0.153483E-01;  0.900000E+04;  0.144000E+03;  0.283726E+00; -0.566757E+03;  0.000000E+00; -0.566474E+03
  0.563488E+04;  0.127264E+04; -0.320457E-01;  0.900000E+04;  0.144000E+03;  0.279329E+00; -0.567403E+03;  0.000000E+00; -0.567124E+03
  0.551308E+04;  0.134576E+04; -0.320457E-01;  0.900000E+04;  0.144000E+03;  0.279329E+00; -0.567049E+03;  0.000000E+00; -0.566769E+03
  0.551308E+04;  0.138906E+04; -0.320457E-01;  0.900000E+04;  0.144000E+03;  0.279329E+00; -0.567330E+03;  0.000000E+00; -0.567050E+03
  0.551308E+04;  0.141591E+04; -0.251140E-01;  0.900000E+04;  0.144000E+03;  0.281530E+00; -0.567401E+03;  0.000000E+00; -0.567119E+03
  0.551308E+04;  0.130790E+04; -0.141228E-01;  0.900000E+04;  0.144000E+03;  0.283926E+00; -0.566637E+03;  0.000000E+00; -0.566353E+03
  0.551308E+04;  0.121091E+04;  0.572757E-01;  0.900000E+04;  0.144000E+03;  0.266809E+00; -0.568283E+03;  0.000000E+00; -0.568017E+03
  0.551308E+04;  0.154234E+04;  0.572757E-01;  0.900000E+04;  0.144000E+03;  0.266809E+00; -0.567102E+03;  0.000000E+00; -0.566835E+03
  0.551308E+04;  0.154234E+04;  0.793439E-01;  0.900000E+04;  0.144000E+03;  0.250060E+00; -0.566838E+03;  0.000000E+00; -0.566588E+03
  0.562185E+04;  0.154234E+04;  0.161667E+00;  0.900000E+04;  0.144000E+03;  0.139832E+00; -0.568101E+03;  0.000000E+00; -0.567961E+03
  0.562185E+04;  0.154234E+04;  0.718744E-01;  0.900000E+04;  0.144000E+03;  0.256335E+00; -0.566972E+03;  0.000000E+00; -0.566716E+03
  0.573414E+04;  0.178014E+04;  0.972882E-01;  0.900000E+04;  0.144000E+03;  0.232451E+00; -0.571180E+03;  0.000000E+00; -0.570947E+03
  0.552506E+04;  0.178014E+04;  0.992966E-01;  0.900000E+04;  0.144000E+03;  0.230258E+00; -0.570127E+03;  0.000000E+00; -0.569897E+03
  0.531271E+04;  0.178014E+04;  0.663612E-01;  0.900000E+04;  0.144000E+03;  0.260569E+00; -0.570948E+03;  0.000000E+00; -0.570687E+03
  0.531271E+04;  0.175847E+04;  0.159940E+00;  0.900000E+04;  0.144000E+03;  0.142920E+00; -0.569449E+03;  0.000000E+00; -0.569306E+03
  0.550754E+04;  0.163105E+04;  0.159940E+00;  0.900000E+04;  0.144000E+03;  0.142920E+00; -0.568136E+03;  0.000000E+00; -0.567993E+03
  0.550754E+04;  0.172552E+04;  0.867669E-01;  0.900000E+04;  0.144000E+03;  0.243209E+00; -0.569346E+03;  0.000000E+00; -0.569102E+03
  0.530380E+04;  0.161386E+04;  0.103383E+00;  0.900000E+04;  0.144000E+03;  0.225656E+00; -0.568090E+03;  0.000000E+00; -0.567865E+03
  0.530380E+04;  0.145119E+04;  0.103383E+00;  0.900000E+04;  0.144000E+03;  0.225656E+00; -0.568126E+03;  0.000000E+00; -0.567901E+03
  0.599586E+04;  0.145119E+04;  0.100566E+00;  0.900000E+04;  0.144000E+03;  0.228848E+00; -0.568419E+03;  0.000000E+00; -0.568190E+03
  0.591639E+04;  0.145119E+04;  0.100566E+00;  0.900000E+04;  0.144000E+03;  0.228848E+00; -0.567568E+03;  0.000000E+00; -0.567339E+03
  0.591639E+04;  0.145119E+04;  0.100566E+00;  0.900000E+04;  0.144000E+03;  0.228848E+00; -0.567568E+03;  0.000000E+00; -0.567339E+03
  0.591639E+04;  0.137365E+04;  0.100566E+00;  0.900000E+04;  0.144000E+03;  0.228848E+00; -0.567628E+03;  0.000000E+00; -0.567399E+03
  0.538946E+04;  0.137365E+04;  0.100566E+00;  0.900000E+04;  0.144000E+03;  0.228848E+00; -0.568054E+03;  0.000000E+00; -0.567826E+03
  0.545978E+04;  0.137365E+04;  0.100566E+00;  0.900000E+04;  0.144000E+03;  0.228848E+00; -0.567461E+03;  0.000000E+00; -0.567232E+03
  0.545978E+04;  0.147831E+04;  0.100566E+00;  0.900000E+04;  0.144000E+03;  0.228848E+00; -0.566777E+03;  0.000000E+00; -0.566548E+03
  0.573856E+04;  0.132631E+04; -0.548966E-02;  0.900000E+04;  0.144000E+03;  0.284867E+00; -0.567394E+03;  0.000000E+00; -0.567109E+03
  0.547156E+04;  0.132631E+04; -0.548966E-02;  0.900000E+04;  0.144000E+03;  0.284867E+00; -0.566556E+03;  0.000000E+00; -0.566271E+03
  0.547156E+04;  0.154652E+04; -0.548966E-02;  0.900000E+04;  0.144000E+03;  0.284867E+00; -0.568609E+03;  0.000000E+00; -0.568324E+03
  0.547156E+04;  0.154652E+04;  0.140718E+00;  0.900000E+04;  0.144000E+03;  0.175026E+00; -0.567692E+03;  0.000000E+00; -0.567517E+03
  0.560815E+04;  0.154652E+04;  0.142440E+00;  0.900000E+04;  0.144000E+03;  0.172317E+00; -0.567248E+03;  0.000000E+00; -0.567075E+03
  0.594172E+04;  0.152366E+04;  0.498236E-01;  0.900000E+04;  0.144000E+03;  0.271243E+00; -0.569493E+03;  0.000000E+00; -0.569222E+03
  0.571810E+04;  0.134396E+04;  0.151906E-01;  0.900000E+04;  0.144000E+03;  0.283752E+00; -0.566809E+03;  0.000000E+00; -0.566525E+03
  0.582679E+04;  0.147896E+04;  0.527443E-01;  0.900000E+04;  0.144000E+03;  0.269579E+00; -0.567647E+03;  0.000000E+00; -0.567378E+03
  0.562668E+04;  0.147896E+04; -0.340643E-01;  0.900000E+04;  0.144000E+03;  0.278588E+00; -0.568767E+03;  0.000000E+00; -0.568488E+03
  0.562668E+04;  0.147896E+04;  0.960793E-01;  0.900000E+04;  0.144000E+03;  0.233750E+00; -0.566340E+03;  0.000000E+00; -0.566107E+03
  0.543898E+04;  0.145327E+04;  0.500037E-01;  0.900000E+04;  0.144000E+03;  0.271143E+00; -0.566562E+03;  0.000000E+00; -0.566291E+03
  0.529376E+04;  0.145327E+04;  0.195496E-01;  0.900000E+04;  0.144000E+03;  0.282911E+00; -0.567521E+03;  0.000000E+00; -0.567238E+03
  0.576109E+04;  0.145327E+04;  0.195496E-01;  0.900000E+04;  0.144000E+03;  0.282911E+00; -0.567655E+03;  0.000000E+00; -0.567372E+03
  0.558092E+04;  0.145327E+04;  0.522415E-01;  0.900000E+04;  0.144000E+03;  0.269872E+00; -0.566331E+03;  0.000000E+00; -0.566061E+03
  0.542332E+04;  0.145327E+04;  0.683923E-01;  0.900000E+04;  0.144000E+03;  0.259048E+00; -0.566605E+03;  0.000000E+00; -0.566346E+03
  0.552956E+04;  0.145327E+04; -0.869861E-02;  0.900000E+04;  0.144000E+03;  0.284614E+00; -0.567407E+03;  0.000000E+00; -0.567122E+03
  0.552956E+04;  0.146829E+04;  0.100505E+00;  0.900000E+04;  0.144000E+03;  0.228916E+00; -0.566503E+03;  0.000000E+00; -0.566274E+03
  0.609024E+04;  0.146829E+04;  0.159518E+00;  0.900000E+04;  0.144000E+03;  0.143668E+00; -0.570085E+03;  0.000000E+00; -0.569941E+03
  0.545268E+04;  0.146829E+04; -0.112023E-01;  0.900000E+04;  0.144000E+03;  0.284337E+00; -0.567647E+03;  0.000000E+00; -0.567363E+03
  0.545268E+04;  0.134652E+04; -0.549480E-02;  0.900000E+04;  0.144000E+03;  0.284867E+00; -0.566620E+03;  0.000000E+00; -0.566335E+03
  0.545268E+04;  0.131150E+04; -0.141108E-01;  0.900000E+04;  0.144000E+03;  0.283928E+00; -0.566692E+03;  0.000000E+00; -0.566408E+03
  0.545268E+04;  0.131150E+04; -0.141108E-01;  0.900000E+04;  0.144000E+03;  0.283928E+00; -0.566692E+03;  0.000000E+00; -0.566408E+03
  0.564136E+04;  0.135132E+04; -0.141108E-01;  0.900000E+04;  0.144000E+03;  0.283928E+00; -0.567022E+03;  0.000000E+00; -0.566738E+03
  0.564136E+04;  0.128949E+04;  0.962188E-02;  0.900000E+04;  0.144000E+03;  0.284520E+00; -0.566621E+03;  0.000000E+00; -0.566337E+03
  0.578961E+04;  0.128949E+04;  0.962188E-02;  0.900000E+04;  0.144000E+03;  0.284520E+00; -0.567626E+03;  0.000000E+00; -0.567341E+03
  0.532486E+04;  0.128949E+04;  0.962188E-02;  0.900000E+04;  0.144000E+03;  0.284520E+00; -0.567274E+03;  0.000000E+00; -0.566989E+03
  0.548446E+04;  0.128949E+04;  0.261531E-01;  0.900000E+04;  0.144000E+03;  0.281234E+00; -0.566519E+03;  0.000000E+00; -0.566238E+03
  0.548446E+04;  0.128949E+04;  0.261531E-01;  0.900000E+04;  0.144000E+03;  0.281234E+00; -0.566519E+03;  0.000000E+00; -0.566238E+03
  0.548446E+04;  0.132400E+04; -0.233421E-01;  0.900000E+04;  0.144000E+03;  0.282007E+00; -0.566799E+03;  0.000000E+00; -0.566517E+03
  0.548446E+04;  0.132400E+04;  0.107618E+00;  0.900000E+04;  0.144000E+03;  0.220692E+00; -0.568539E+03;  0.000000E+00; -0.568318E+03
  0.548853E+04;  0.149545E+04;  0.120504E+00;  0.900000E+04;  0.144000E+03;  0.204361E+00; -0.567069E+03;  0.000000E+00; -0.566865E+03
  0.548853E+04;  0.153945E+04;  0.502314E-01;  0.900000E+04;  0.144000E+03;  0.271017E+00; -0.567198E+03;  0.000000E+00; -0.566927E+03
  0.549838E+04;  0.132430E+04;  0.502314E-01;  0.900000E+04;  0.144000E+03;  0.271017E+00; -0.566415E+03;  0.000000E+00; -0.566144E+03
  0.557769E+04;  0.138762E+04;  0.502314E-01;  0.900000E+04;  0.144000E+03;  0.271017E+00; -0.566084E+03;  0.000000E+00; -0.565813E+03
  0.570047E+04;  0.131753E+04;  0.502314E-01;  0.900000E+04;  0.144000E+03;  0.271017E+00; -0.566439E+03;  0.000000E+00; -0.566168E+03
  0.570047E+04;  0.122730E+04;  0.502314E-01;  0.900000E+04;  0.144000E+03;  0.271017E+00; -0.567575E+03;  0.000000E+00; -0.567304E+03
  0.570047E+04;  0.122730E+04;  0.298554E-01;  0.900000E+04;  0.144000E+03;  0.280082E+00; -0.567425E+03;  0.000000E+00; -0.567145E+03
  0.569374E+04;  0.131108E+04;  0.298554E-01;  0.900000E+04;  0.144000E+03;  0.280082E+00; -0.566535E+03;  0.000000E+00; -0.566255E+03
  0.569374E+04;  0.131108E+04;  0.298554E-01;  0.900000E+04;  0.144000E+03;  0.280082E+00; -0.566535E+03;  0.000000E+00; -0.566255E+03
  0.569374E+04;  0.131108E+04;  0.298554E-01;  0.900000E+04;  0.144000E+03;  0.280082E+00; -0.566535E+03;  0.000000E+00; -0.566255E+03
  0.569374E+04;  0.139192E+04;  0.298554E-01;  0.900000E+04;  0.144000E+03;  0.280082E+00; -0.566552E+03;  0.000000E+00; -0.566272E+03
  0.569374E+04;  0.139192E+04;  0.114696E+00;  0.900000E+04;  0.144000E+03;  0.211951E+00; -0.566900E+03;  0.000000E+00; -0.566688E+03
  0.564825E+04;  0.147455E+04;  0.791862E-01;  0.900000E+04;  0.144000E+03;  0.250198E+00; -0.566340E+03;  0.000000E+00; -0.566090E+03
  0.596599E+04;  0.150095E+04;  0.127527E+00;  0.900000E+04;  0.144000E+03;  0.194684E+00; -0.568239E+03;  0.000000E+00; -0.568044E+03
  0.563295E+04;  0.153094E+04;  0.984481E-01;  0.900000E+04;  0.144000E+03;  0.231190E+00; -0.566644E+03;  0.000000E+00; -0.566413E+03
  0.563295E+04;  0.153094E+04;  0.984481E-01;  0.900000E+04;  0.144000E+03;  0.231190E+00; -0.566644E+03;  0.000000E+00; -0.566413E+03
  0.580275E+04;  0.140367E+04;  0.984481E-01;  0.900000E+04;  0.144000E+03;  0.231190E+00; -0.566725E+03;  0.000000E+00; -0.566494E+03
  0.585088E+04;  0.153160E+04;  0.984481E-01;  0.900000E+04;  0.144000E+03;  0.231190E+00; -0.567619E+03;  0.000000E+00; -0.567388E+03
  0.591269E+04;  0.153160E+04;  0.830187E-01;  0.900000E+04;  0.144000E+03;  0.246745E+00; -0.568433E+03;  0.000000E+00; -0.568186E+03
  0.563867E+04;  0.143248E+04;  0.830187E-01;  0.900000E+04;  0.144000E+03;  0.246745E+00; -0.566169E+03;  0.000000E+00; -0.565923E+03
  0.563867E+04;  0.143248E+04;  0.818700E-01;  0.900000E+04;  0.144000E+03;  0.247797E+00; -0.566165E+03;  0.000000E+00; -0.565917E+03
  0.563867E+04;  0.146615E+04;  0.818700E-01;  0.900000E+04;  0.144000E+03;  0.247797E+00; -0.566273E+03;  0.000000E+00; -0.566025E+03
  0.563867E+04;  0.146615E+04;  0.818700E-01;  0.900000E+04;  0.144000E+03;  0.247797E+00; -0.566273E+03;  0.000000E+00; -0.566025E+03
  0.560490E+04;  0.146615E+04;  0.891093E-01;  0.900000E+04;  0.144000E+03;  0.240921E+00; -0.566266E+03;  0.000000E+00; -0.566025E+03
  0.560490E+04;  0.146615E+04;  0.891093E-01;  0.900000E+04;  0.144000E+03;  0.240921E+00; -0.566266E+03;  0.000000E+00; -0.566025E+03
  0.556883E+04;  0.146615E+04;  0.891093E-01;  0.900000E+04;  0.144000E+03;  0.240921E+00; -0.566294E+03;  0.000000E+00; -0.566053E+03
  0.559803E+04;  0.146615E+04;  0.337720E-01;  0.900000E+04;  0.144000E+03;  0.278698E+00; -0.566723E+03;  0.000000E+00; -0.566444E+03
  0.542550E+04;  0.148879E+04;  0.337720E-01;  0.900000E+04;  0.144000E+03;  0.278698E+00; -0.567029E+03;  0.000000E+00; -0.566751E+03
  0.572924E+04;  0.131918E+04; -0.590963E-01;  0.900000E+04;  0.144000E+03;  0.265632E+00; -0.568965E+03;  0.000000E+00; -0.568699E+03
  0.572432E+04;  0.131918E+04;  0.229015E-01;  0.900000E+04;  0.144000E+03;  0.282120E+00; -0.566747E+03;  0.000000E+00; -0.566465E+03
  0.572432E+04;  0.131918E+04;  0.229015E-01;  0.900000E+04;  0.144000E+03;  0.282120E+00; -0.566747E+03;  0.000000E+00; -0.566465E+03
  0.572432E+04;  0.164099E+04;  0.691020E-01;  0.900000E+04;  0.144000E+03;  0.258506E+00; -0.568978E+03;  0.000000E+00; -0.568720E+03
  0.572432E+04;  0.134915E+04;  0.691020E-01;  0.900000E+04;  0.144000E+03;  0.258506E+00; -0.566393E+03;  0.000000E+00; -0.566134E+03
  0.572432E+04;  0.134915E+04;  0.691020E-01;  0.900000E+04;  0.144000E+03;  0.258506E+00; -0.566393E+03;  0.000000E+00; -0.566134E+03
  0.572432E+04;  0.137971E+04;  0.898568E-01;  0.900000E+04;  0.144000E+03;  0.240177E+00; -0.566430E+03;  0.000000E+00; -0.566189E+03
  0.573067E+04;  0.147964E+04;  0.898568E-01;  0.900000E+04;  0.144000E+03;  0.240177E+00; -0.566551E+03;  0.000000E+00; -0.566311E+03
  0.573067E+04;  0.150115E+04;  0.898568E-01;  0.900000E+04;  0.144000E+03;  0.240177E+00; -0.566702E+03;  0.000000E+00; -0.566462E+03
  0.572240E+04;  0.148034E+04;  0.108459E+00;  0.900000E+04;  0.144000E+03;  0.219682E+00; -0.566556E+03;  0.000000E+00; -0.566337E+03
  0.572240E+04;  0.151262E+04;  0.108459E+00;  0.900000E+04;  0.144000E+03;  0.219682E+00; -0.566705E+03;  0.000000E+00; -0.566485E+03
  0.587059E+04;  0.150092E+04;  0.118882E+00;  0.900000E+04;  0.144000E+03;  0.206519E+00; -0.567409E+03;  0.000000E+00; -0.567202E+03
  0.593869E+04;  0.150092E+04;  0.118882E+00;  0.900000E+04;  0.144000E+03;  0.206519E+00; -0.567971E+03;  0.000000E+00; -0.567764E+03
  0.552069E+04;  0.131976E+04; -0.498468E-02;  0.900000E+04;  0.144000E+03;  0.284896E+00; -0.566508E+03;  0.000000E+00; -0.566223E+03
  0.542787E+04;  0.131976E+04; -0.498468E-02;  0.900000E+04;  0.144000E+03;  0.284896E+00; -0.566656E+03;  0.000000E+00; -0.566371E+03
  0.542787E+04;  0.131976E+04; -0.498468E-02;  0.900000E+04;  0.144000E+03;  0.284896E+00; -0.566656E+03;  0.000000E+00; -0.566371E+03
  0.542787E+04;  0.148884E+04;  0.333732E-01;  0.900000E+04;  0.144000E+03;  0.278847E+00; -0.567029E+03;  0.000000E+00; -0.566750E+03
  0.547601E+04;  0.148884E+04; -0.804457E-01;  0.900000E+04;  0.144000E+03;  0.249081E+00; -0.570058E+03;  0.000000E+00; -0.569809E+03
  0.546300E+04;  0.148884E+04; -0.637429E-01;  0.900000E+04;  0.144000E+03;  0.262461E+00; -0.569473E+03;  0.000000E+00; -0.569211E+03
  0.546300E+04;  0.127267E+04; -0.637429E-01;  0.900000E+04;  0.144000E+03;  0.262461E+00; -0.567570E+03;  0.000000E+00; -0.567307E+03
  0.546300E+04;  0.117548E+04; -0.490623E-01;  0.900000E+04;  0.144000E+03;  0.271661E+00; -0.568010E+03;  0.000000E+00; -0.567738E+03
  0.546300E+04;  0.127119E+04; -0.949615E-01;  0.900000E+04;  0.144000E+03;  0.234936E+00; -0.568389E+03;  0.000000E+00; -0.568154E+03
  0.557179E+04;  0.127119E+04; -0.949615E-01;  0.900000E+04;  0.144000E+03;  0.234936E+00; -0.568874E+03;  0.000000E+00; -0.568639E+03
  0.557179E+04;  0.127119E+04; -0.949615E-01;  0.900000E+04;  0.144000E+03;  0.234936E+00; -0.568874E+03;  0.000000E+00; -0.568639E+03
  0.558753E+04;  0.127119E+04;  0.864452E-01;  0.900000E+04;  0.144000E+03;  0.243519E+00; -0.567814E+03;  0.000000E+00; -0.567570E+03
  0.559655E+04;  0.127119E+04; -0.421126E-01;  0.900000E+04;  0.144000E+03;  0.275182E+00; -0.567439E+03;  0.000000E+00; -0.567163E+03
  0.559655E+04;  0.157421E+04;  0.988401E-01;  0.900000E+04;  0.144000E+03;  0.230760E+00; -0.566999E+03;  0.000000E+00; -0.566768E+03
  0.559655E+04;  0.137066E+04;  0.793632E-01;  0.900000E+04;  0.144000E+03;  0.250043E+00; -0.566270E+03;  0.000000E+00; -0.566020E+03
  0.563765E+04;  0.137066E+04;  0.793632E-01;  0.900000E+04;  0.144000E+03;  0.250043E+00; -0.566238E+03;  0.000000E+00; -0.565988E+03
  0.563765E+04;  0.137066E+04;  0.793632E-01;  0.900000E+04;  0.144000E+03;  0.250043E+00; -0.566238E+03;  0.000000E+00; -0.565988E+03
  0.563765E+04;  0.137066E+04;  0.876385E-01;  0.900000E+04;  0.144000E+03;  0.242365E+00; -0.566370E+03;  0.000000E+00; -0.566128E+03
  0.559728E+04;  0.137066E+04;  0.876385E-01;  0.900000E+04;  0.144000E+03;  0.242365E+00; -0.566423E+03;  0.000000E+00; -0.566181E+03
  0.559728E+04;  0.137066E+04;  0.876385E-01;  0.900000E+04;  0.144000E+03;  0.242365E+00; -0.566423E+03;  0.000000E+00; -0.566181E+03
