Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.526329E+04;  0.136848E+04;  0.409417E-01;  0.700000E+04;  0.316000E+03;  0.275722E+00; -0.182205E+04;  0.000000E+00; -0.182178E+04
  0.526329E+04;  0.138288E+04;  0.409417E-01;  0.700000E+04;  0.316000E+03;  0.275722E+00; -0.182212E+04;  0.000000E+00; -0.182184E+04
  0.526329E+04;  0.138288E+04;  0.409417E-01;  0.700000E+04;  0.316000E+03;  0.275722E+00; -0.182212E+04;  0.000000E+00; -0.182184E+04
  0.526329E+04;  0.138288E+04;  0.555728E-01;  0.700000E+04;  0.316000E+03;  0.267877E+00; -0.182201E+04;  0.000000E+00; -0.182174E+04
  0.529078E+04;  0.136139E+04;  0.830770E-01;  0.700000E+04;  0.316000E+03;  0.246691E+00; -0.182264E+04;  0.000000E+00; -0.182239E+04
  0.521815E+04;  0.152683E+04;  0.829910E-01;  0.700000E+04;  0.316000E+03;  0.246770E+00; -0.182454E+04;  0.000000E+00; -0.182430E+04
  0.521815E+04;  0.125916E+04;  0.663146E-01;  0.700000E+04;  0.316000E+03;  0.260603E+00; -0.182455E+04;  0.000000E+00; -0.182429E+04
  0.527515E+04;  0.129817E+04;  0.725862E-01;  0.700000E+04;  0.316000E+03;  0.255763E+00; -0.182326E+04;  0.000000E+00; -0.182300E+04
  0.527515E+04;  0.131725E+04;  0.725862E-01;  0.700000E+04;  0.316000E+03;  0.255763E+00; -0.182281E+04;  0.000000E+00; -0.182255E+04
  0.530802E+04;  0.131725E+04;  0.349002E-01;  0.700000E+04;  0.316000E+03;  0.278267E+00; -0.182279E+04;  0.000000E+00; -0.182251E+04
  0.517011E+04;  0.131725E+04;  0.286719E-01;  0.700000E+04;  0.316000E+03;  0.280467E+00; -0.182248E+04;  0.000000E+00; -0.182220E+04
  0.527401E+04;  0.138030E+04;  0.992254E-01;  0.700000E+04;  0.316000E+03;  0.230336E+00; -0.182327E+04;  0.000000E+00; -0.182304E+04
  0.521944E+04;  0.147265E+04;  0.172925E-01;  0.700000E+04;  0.316000E+03;  0.283373E+00; -0.182413E+04;  0.000000E+00; -0.182385E+04
  0.535112E+04;  0.144545E+04;  0.119036E-01;  0.700000E+04;  0.316000E+03;  0.284247E+00; -0.182537E+04;  0.000000E+00; -0.182508E+04
  0.524008E+04;  0.143386E+04;  0.119036E-01;  0.700000E+04;  0.316000E+03;  0.284247E+00; -0.182348E+04;  0.000000E+00; -0.182320E+04
  0.524008E+04;  0.136999E+04;  0.177792E-01;  0.700000E+04;  0.316000E+03;  0.283278E+00; -0.182242E+04;  0.000000E+00; -0.182213E+04
  0.512363E+04;  0.138404E+04;  0.358411E-01;  0.700000E+04;  0.316000E+03;  0.277898E+00; -0.182257E+04;  0.000000E+00; -0.182229E+04
  0.528959E+04;  0.131202E+04;  0.950117E-01;  0.700000E+04;  0.316000E+03;  0.234883E+00; -0.182425E+04;  0.000000E+00; -0.182401E+04
  0.519634E+04;  0.131202E+04;  0.458665E-01;  0.700000E+04;  0.316000E+03;  0.273347E+00; -0.182245E+04;  0.000000E+00; -0.182217E+04
  0.515750E+04;  0.141676E+04;  0.458665E-01;  0.700000E+04;  0.316000E+03;  0.273347E+00; -0.182244E+04;  0.000000E+00; -0.182217E+04
  0.515750E+04;  0.141676E+04;  0.458665E-01;  0.700000E+04;  0.316000E+03;  0.273347E+00; -0.182244E+04;  0.000000E+00; -0.182217E+04
  0.511740E+04;  0.137259E+04; -0.266337E-02;  0.700000E+04;  0.316000E+03;  0.284995E+00; -0.182327E+04;  0.000000E+00; -0.182299E+04
  0.511740E+04;  0.141001E+04;  0.455771E-01;  0.700000E+04;  0.316000E+03;  0.273494E+00; -0.182278E+04;  0.000000E+00; -0.182250E+04
  0.511740E+04;  0.134403E+04;  0.455771E-01;  0.700000E+04;  0.316000E+03;  0.273494E+00; -0.182286E+04;  0.000000E+00; -0.182258E+04
  0.514169E+04;  0.134403E+04;  0.455771E-01;  0.700000E+04;  0.316000E+03;  0.273494E+00; -0.182251E+04;  0.000000E+00; -0.182224E+04
  0.510423E+04;  0.135365E+04; -0.162623E-02;  0.700000E+04;  0.316000E+03;  0.285020E+00; -0.182333E+04;  0.000000E+00; -0.182305E+04
  0.516693E+04;  0.135365E+04; -0.459155E-02;  0.700000E+04;  0.316000E+03;  0.284917E+00; -0.182300E+04;  0.000000E+00; -0.182271E+04
  0.516693E+04;  0.127473E+04;  0.560113E-01;  0.700000E+04;  0.316000E+03;  0.267605E+00; -0.182400E+04;  0.000000E+00; -0.182374E+04
  0.507648E+04;  0.133491E+04;  0.157084E-04;  0.700000E+04;  0.316000E+03;  0.285034E+00; -0.182374E+04;  0.000000E+00; -0.182346E+04
  0.510030E+04;  0.133491E+04;  0.504989E-01;  0.700000E+04;  0.316000E+03;  0.270867E+00; -0.182338E+04;  0.000000E+00; -0.182311E+04
  0.536521E+04;  0.135007E+04;  0.504989E-01;  0.700000E+04;  0.316000E+03;  0.270867E+00; -0.182325E+04;  0.000000E+00; -0.182297E+04
  0.536521E+04;  0.139271E+04;  0.894027E-01;  0.700000E+04;  0.316000E+03;  0.240630E+00; -0.182352E+04;  0.000000E+00; -0.182328E+04
  0.535597E+04;  0.138020E+04;  0.894027E-01;  0.700000E+04;  0.316000E+03;  0.240630E+00; -0.182337E+04;  0.000000E+00; -0.182313E+04
  0.535597E+04;  0.138020E+04;  0.928345E-01;  0.700000E+04;  0.316000E+03;  0.237155E+00; -0.182350E+04;  0.000000E+00; -0.182326E+04
  0.524243E+04;  0.138020E+04;  0.928345E-01;  0.700000E+04;  0.316000E+03;  0.237155E+00; -0.182293E+04;  0.000000E+00; -0.182270E+04
  0.535530E+04;  0.129068E+04;  0.928345E-01;  0.700000E+04;  0.316000E+03;  0.237155E+00; -0.182509E+04;  0.000000E+00; -0.182485E+04
  0.517537E+04;  0.142733E+04;  0.452000E-01;  0.700000E+04;  0.316000E+03;  0.273684E+00; -0.182248E+04;  0.000000E+00; -0.182221E+04
  0.517537E+04;  0.133598E+04;  0.354095E-01;  0.700000E+04;  0.316000E+03;  0.278069E+00; -0.182221E+04;  0.000000E+00; -0.182193E+04
  0.526877E+04;  0.136870E+04;  0.354095E-01;  0.700000E+04;  0.316000E+03;  0.278069E+00; -0.182218E+04;  0.000000E+00; -0.182190E+04
  0.517547E+04;  0.128985E+04;  0.354095E-01;  0.700000E+04;  0.316000E+03;  0.278069E+00; -0.182297E+04;  0.000000E+00; -0.182269E+04
  0.517716E+04;  0.132899E+04;  0.354095E-01;  0.700000E+04;  0.316000E+03;  0.278069E+00; -0.182227E+04;  0.000000E+00; -0.182199E+04
  0.517716E+04;  0.143343E+04;  0.354095E-01;  0.700000E+04;  0.316000E+03;  0.278069E+00; -0.182270E+04;  0.000000E+00; -0.182242E+04
  0.517716E+04;  0.140065E+04;  0.354095E-01;  0.700000E+04;  0.316000E+03;  0.278069E+00; -0.182225E+04;  0.000000E+00; -0.182197E+04
  0.531411E+04;  0.140065E+04;  0.641880E-01;  0.700000E+04;  0.316000E+03;  0.262145E+00; -0.182254E+04;  0.000000E+00; -0.182228E+04
  0.539117E+04;  0.132609E+04;  0.783729E-01;  0.700000E+04;  0.316000E+03;  0.250910E+00; -0.182407E+04;  0.000000E+00; -0.182382E+04
  0.520888E+04;  0.132609E+04;  0.598361E-01;  0.700000E+04;  0.316000E+03;  0.265143E+00; -0.182239E+04;  0.000000E+00; -0.182212E+04
  0.520888E+04;  0.133460E+04;  0.527230E-01;  0.700000E+04;  0.316000E+03;  0.269591E+00; -0.182214E+04;  0.000000E+00; -0.182187E+04
  0.520888E+04;  0.133460E+04;  0.527230E-01;  0.700000E+04;  0.316000E+03;  0.269591E+00; -0.182214E+04;  0.000000E+00; -0.182187E+04
  0.532872E+04;  0.133460E+04;  0.491227E-01;  0.700000E+04;  0.316000E+03;  0.271629E+00; -0.182271E+04;  0.000000E+00; -0.182244E+04
  0.504860E+04;  0.131837E+04;  0.491227E-01;  0.700000E+04;  0.316000E+03;  0.271629E+00; -0.182487E+04;  0.000000E+00; -0.182460E+04
  0.504860E+04;  0.131551E+04;  0.432147E-01;  0.700000E+04;  0.316000E+03;  0.274659E+00; -0.182474E+04;  0.000000E+00; -0.182447E+04
  0.514650E+04;  0.131551E+04;  0.662871E-01;  0.700000E+04;  0.316000E+03;  0.260623E+00; -0.182353E+04;  0.000000E+00; -0.182327E+04
  0.514650E+04;  0.130045E+04; -0.168440E-01;  0.700000E+04;  0.316000E+03;  0.283458E+00; -0.182392E+04;  0.000000E+00; -0.182364E+04
  0.514650E+04;  0.130915E+04;  0.489188E-01;  0.700000E+04;  0.316000E+03;  0.271740E+00; -0.182306E+04;  0.000000E+00; -0.182279E+04
  0.514650E+04;  0.136695E+04;  0.373135E-01;  0.700000E+04;  0.316000E+03;  0.277299E+00; -0.182230E+04;  0.000000E+00; -0.182202E+04
  0.523401E+04;  0.136695E+04; -0.706762E-02;  0.700000E+04;  0.316000E+03;  0.284757E+00; -0.182332E+04;  0.000000E+00; -0.182303E+04
  0.523401E+04;  0.136695E+04;  0.530241E-01;  0.700000E+04;  0.316000E+03;  0.269414E+00; -0.182190E+04;  0.000000E+00; -0.182163E+04
  0.528910E+04;  0.141408E+04;  0.530241E-01;  0.700000E+04;  0.316000E+03;  0.269414E+00; -0.182250E+04;  0.000000E+00; -0.182223E+04
  0.528910E+04;  0.137606E+04;  0.530241E-01;  0.700000E+04;  0.316000E+03;  0.269414E+00; -0.182216E+04;  0.000000E+00; -0.182189E+04
  0.528910E+04;  0.137606E+04;  0.530241E-01;  0.700000E+04;  0.316000E+03;  0.269414E+00; -0.182216E+04;  0.000000E+00; -0.182189E+04
  0.536789E+04;  0.137606E+04;  0.530241E-01;  0.700000E+04;  0.316000E+03;  0.269414E+00; -0.182330E+04;  0.000000E+00; -0.182303E+04
  0.518861E+04;  0.143499E+04;  0.569366E-01;  0.700000E+04;  0.316000E+03;  0.267024E+00; -0.182249E+04;  0.000000E+00; -0.182222E+04
  0.518861E+04;  0.143173E+04;  0.569366E-01;  0.700000E+04;  0.316000E+03;  0.267024E+00; -0.182244E+04;  0.000000E+00; -0.182217E+04
  0.513409E+04;  0.129450E+04;  0.569366E-01;  0.700000E+04;  0.316000E+03;  0.267024E+00; -0.182390E+04;  0.000000E+00; -0.182364E+04
  0.513409E+04;  0.143162E+04;  0.581777E-01;  0.700000E+04;  0.316000E+03;  0.266231E+00; -0.182283E+04;  0.000000E+00; -0.182257E+04
  0.513409E+04;  0.143162E+04;  0.814168E-01;  0.700000E+04;  0.316000E+03;  0.248208E+00; -0.182328E+04;  0.000000E+00; -0.182303E+04
  0.533912E+04;  0.143162E+04;  0.112567E+00;  0.700000E+04;  0.316000E+03;  0.214638E+00; -0.182437E+04;  0.000000E+00; -0.182416E+04
  0.542063E+04;  0.143162E+04;  0.108817E+00;  0.700000E+04;  0.316000E+03;  0.219251E+00; -0.182549E+04;  0.000000E+00; -0.182528E+04
  0.531026E+04;  0.143162E+04;  0.119852E+00;  0.700000E+04;  0.316000E+03;  0.205232E+00; -0.182469E+04;  0.000000E+00; -0.182448E+04
  0.531770E+04;  0.143162E+04;  0.796987E-01;  0.700000E+04;  0.316000E+03;  0.249746E+00; -0.182303E+04;  0.000000E+00; -0.182278E+04
  0.531770E+04;  0.140950E+04;  0.106955E+00;  0.700000E+04;  0.316000E+03;  0.221482E+00; -0.182379E+04;  0.000000E+00; -0.182357E+04
  0.531770E+04;  0.137649E+04;  0.108448E+00;  0.700000E+04;  0.316000E+03;  0.219695E+00; -0.182409E+04;  0.000000E+00; -0.182387E+04
  0.531770E+04;  0.137649E+04;  0.108448E+00;  0.700000E+04;  0.316000E+03;  0.219695E+00; -0.182409E+04;  0.000000E+00; -0.182387E+04
  0.531770E+04;  0.142903E+04;  0.201093E-01;  0.700000E+04;  0.316000E+03;  0.282788E+00; -0.182399E+04;  0.000000E+00; -0.182370E+04
  0.529722E+04;  0.135839E+04;  0.596406E-01;  0.700000E+04;  0.316000E+03;  0.265273E+00; -0.182222E+04;  0.000000E+00; -0.182195E+04
  0.514151E+04;  0.140357E+04;  0.500922E-01;  0.700000E+04;  0.316000E+03;  0.271094E+00; -0.182247E+04;  0.000000E+00; -0.182220E+04
  0.524536E+04;  0.140357E+04;  0.500922E-01;  0.700000E+04;  0.316000E+03;  0.271094E+00; -0.182211E+04;  0.000000E+00; -0.182184E+04
  0.529724E+04;  0.138430E+04;  0.527800E-01;  0.700000E+04;  0.316000E+03;  0.269558E+00; -0.182228E+04;  0.000000E+00; -0.182201E+04
  0.521387E+04;  0.143637E+04;  0.724561E-01;  0.700000E+04;  0.316000E+03;  0.255868E+00; -0.182253E+04;  0.000000E+00; -0.182227E+04
  0.521387E+04;  0.133006E+04;  0.733963E-01;  0.700000E+04;  0.316000E+03;  0.255106E+00; -0.182275E+04;  0.000000E+00; -0.182250E+04
  0.534178E+04;  0.137979E+04;  0.566734E-01;  0.700000E+04;  0.316000E+03;  0.267191E+00; -0.182280E+04;  0.000000E+00; -0.182253E+04
  0.519975E+04;  0.141802E+04;  0.892811E-01;  0.700000E+04;  0.316000E+03;  0.240750E+00; -0.182288E+04;  0.000000E+00; -0.182264E+04
  0.527692E+04;  0.141802E+04;  0.892811E-01;  0.700000E+04;  0.316000E+03;  0.240750E+00; -0.182278E+04;  0.000000E+00; -0.182254E+04
  0.527692E+04;  0.141802E+04;  0.892811E-01;  0.700000E+04;  0.316000E+03;  0.240750E+00; -0.182278E+04;  0.000000E+00; -0.182254E+04
  0.527692E+04;  0.143256E+04;  0.744514E-01;  0.700000E+04;  0.316000E+03;  0.254240E+00; -0.182264E+04;  0.000000E+00; -0.182238E+04
  0.523841E+04;  0.148344E+04;  0.778380E-01;  0.700000E+04;  0.316000E+03;  0.251375E+00; -0.182344E+04;  0.000000E+00; -0.182318E+04
  0.529151E+04;  0.148344E+04;  0.778380E-01;  0.700000E+04;  0.316000E+03;  0.251375E+00; -0.182377E+04;  0.000000E+00; -0.182352E+04
  0.542809E+04;  0.138223E+04;  0.394429E-01;  0.700000E+04;  0.316000E+03;  0.276391E+00; -0.182522E+04;  0.000000E+00; -0.182495E+04
  0.532180E+04;  0.132684E+04;  0.423583E-01;  0.700000E+04;  0.316000E+03;  0.275066E+00; -0.182276E+04;  0.000000E+00; -0.182248E+04
  0.532180E+04;  0.132684E+04;  0.549383E-01;  0.700000E+04;  0.316000E+03;  0.268266E+00; -0.182267E+04;  0.000000E+00; -0.182241E+04
  0.541392E+04;  0.132684E+04;  0.549383E-01;  0.700000E+04;  0.316000E+03;  0.268266E+00; -0.182449E+04;  0.000000E+00; -0.182422E+04
  0.541392E+04;  0.132657E+04;  0.768291E-01;  0.700000E+04;  0.316000E+03;  0.252241E+00; -0.182453E+04;  0.000000E+00; -0.182427E+04
  0.537316E+04;  0.136320E+04;  0.682532E-01;  0.700000E+04;  0.316000E+03;  0.259154E+00; -0.182329E+04;  0.000000E+00; -0.182303E+04
  0.540464E+04;  0.136320E+04;  0.437258E-01;  0.700000E+04;  0.316000E+03;  0.274412E+00; -0.182431E+04;  0.000000E+00; -0.182404E+04
  0.540464E+04;  0.136320E+04;  0.601589E-01;  0.700000E+04;  0.316000E+03;  0.264928E+00; -0.182401E+04;  0.000000E+00; -0.182374E+04
  0.540464E+04;  0.136320E+04;  0.601589E-01;  0.700000E+04;  0.316000E+03;  0.264928E+00; -0.182401E+04;  0.000000E+00; -0.182374E+04
  0.514392E+04;  0.136320E+04;  0.510166E-01;  0.700000E+04;  0.316000E+03;  0.270575E+00; -0.182242E+04;  0.000000E+00; -0.182215E+04
  0.514392E+04;  0.137912E+04;  0.499685E-01;  0.700000E+04;  0.316000E+03;  0.271163E+00; -0.182237E+04;  0.000000E+00; -0.182210E+04
  0.514392E+04;  0.142876E+04;  0.499685E-01;  0.700000E+04;  0.316000E+03;  0.271163E+00; -0.182268E+04;  0.000000E+00; -0.182241E+04
  0.514392E+04;  0.134848E+04;  0.139293E-01;  0.700000E+04;  0.316000E+03;  0.283956E+00; -0.182260E+04;  0.000000E+00; -0.182231E+04
  0.514392E+04;  0.134848E+04;  0.139293E-01;  0.700000E+04;  0.316000E+03;  0.283956E+00; -0.182260E+04;  0.000000E+00; -0.182231E+04
  0.514392E+04;  0.134848E+04; -0.145400E-01;  0.700000E+04;  0.316000E+03;  0.283860E+00; -0.182346E+04;  0.000000E+00; -0.182318E+04
  0.514392E+04;  0.134848E+04; -0.145400E-01;  0.700000E+04;  0.316000E+03;  0.283860E+00; -0.182346E+04;  0.000000E+00; -0.182318E+04
  0.514392E+04;  0.134848E+04; -0.145400E-01;  0.700000E+04;  0.316000E+03;  0.283860E+00; -0.182346E+04;  0.000000E+00; -0.182318E+04
  0.520932E+04;  0.137404E+04;  0.207324E-02;  0.700000E+04;  0.316000E+03;  0.285010E+00; -0.182284E+04;  0.000000E+00; -0.182256E+04
  0.522413E+04;  0.133574E+04;  0.207324E-02;  0.700000E+04;  0.316000E+03;  0.285010E+00; -0.182285E+04;  0.000000E+00; -0.182256E+04
  0.522413E+04;  0.128244E+04;  0.253508E-01;  0.700000E+04;  0.316000E+03;  0.281464E+00; -0.182300E+04;  0.000000E+00; -0.182272E+04
  0.513201E+04;  0.126278E+04; -0.149087E-01;  0.700000E+04;  0.316000E+03;  0.283799E+00; -0.182479E+04;  0.000000E+00; -0.182451E+04
  0.513201E+04;  0.138736E+04; -0.149087E-01;  0.700000E+04;  0.316000E+03;  0.283799E+00; -0.182373E+04;  0.000000E+00; -0.182344E+04
  0.537197E+04;  0.138736E+04;  0.512207E-01;  0.700000E+04;  0.316000E+03;  0.270459E+00; -0.182348E+04;  0.000000E+00; -0.182321E+04
  0.518104E+04;  0.131676E+04;  0.888640E-01;  0.700000E+04;  0.316000E+03;  0.241163E+00; -0.182444E+04;  0.000000E+00; -0.182420E+04
  0.515594E+04;  0.143739E+04;  0.396321E-01;  0.700000E+04;  0.316000E+03;  0.276308E+00; -0.182280E+04;  0.000000E+00; -0.182252E+04
  0.513473E+04;  0.137251E+04;  0.655612E-01;  0.700000E+04;  0.316000E+03;  0.261155E+00; -0.182281E+04;  0.000000E+00; -0.182254E+04
  0.520934E+04;  0.144102E+04;  0.794358E-01;  0.700000E+04;  0.316000E+03;  0.249978E+00; -0.182271E+04;  0.000000E+00; -0.182246E+04
  0.520934E+04;  0.136470E+04;  0.986381E-01;  0.700000E+04;  0.316000E+03;  0.230982E+00; -0.182374E+04;  0.000000E+00; -0.182351E+04
  0.520934E+04;  0.138796E+04;  0.101705E+00;  0.700000E+04;  0.316000E+03;  0.227568E+00; -0.182365E+04;  0.000000E+00; -0.182343E+04
  0.520645E+04;  0.138796E+04;  0.923591E-01;  0.700000E+04;  0.316000E+03;  0.237644E+00; -0.182305E+04;  0.000000E+00; -0.182281E+04
  0.523248E+04;  0.137301E+04;  0.201515E-01;  0.700000E+04;  0.316000E+03;  0.282778E+00; -0.182233E+04;  0.000000E+00; -0.182205E+04
  0.523248E+04;  0.138283E+04;  0.397371E-01;  0.700000E+04;  0.316000E+03;  0.276262E+00; -0.182200E+04;  0.000000E+00; -0.182173E+04
  0.522581E+04;  0.138283E+04;  0.397120E-01;  0.700000E+04;  0.316000E+03;  0.276273E+00; -0.182199E+04;  0.000000E+00; -0.182171E+04
  0.532945E+04;  0.138977E+04;  0.854318E-01;  0.700000E+04;  0.316000E+03;  0.244487E+00; -0.182293E+04;  0.000000E+00; -0.182268E+04
  0.512987E+04;  0.135707E+04;  0.736472E-01;  0.700000E+04;  0.316000E+03;  0.254901E+00; -0.182336E+04;  0.000000E+00; -0.182310E+04
  0.525506E+04;  0.135707E+04;  0.416849E-01;  0.700000E+04;  0.316000E+03;  0.275381E+00; -0.182199E+04;  0.000000E+00; -0.182171E+04
  0.521147E+04;  0.135707E+04;  0.481355E-01;  0.700000E+04;  0.316000E+03;  0.272162E+00; -0.182193E+04;  0.000000E+00; -0.182165E+04
  0.521147E+04;  0.135707E+04;  0.481355E-01;  0.700000E+04;  0.316000E+03;  0.272162E+00; -0.182193E+04;  0.000000E+00; -0.182165E+04
  0.518134E+04;  0.127297E+04;  0.481355E-01;  0.700000E+04;  0.316000E+03;  0.272162E+00; -0.182362E+04;  0.000000E+00; -0.182335E+04
  0.526933E+04;  0.137776E+04;  0.781725E-01;  0.700000E+04;  0.316000E+03;  0.251085E+00; -0.182233E+04;  0.000000E+00; -0.182207E+04
  0.508028E+04;  0.137776E+04;  0.134056E-01;  0.700000E+04;  0.316000E+03;  0.284036E+00; -0.182336E+04;  0.000000E+00; -0.182308E+04
  0.529567E+04;  0.135745E+04;  0.239352E-01;  0.700000E+04;  0.316000E+03;  0.281852E+00; -0.182270E+04;  0.000000E+00; -0.182242E+04
  0.522954E+04;  0.135745E+04;  0.612875E-01;  0.700000E+04;  0.316000E+03;  0.264167E+00; -0.182201E+04;  0.000000E+00; -0.182175E+04
  0.518532E+04;  0.135745E+04;  0.612875E-01;  0.700000E+04;  0.316000E+03;  0.264167E+00; -0.182222E+04;  0.000000E+00; -0.182196E+04
  0.530311E+04;  0.143871E+04;  0.612875E-01;  0.700000E+04;  0.316000E+03;  0.264167E+00; -0.182296E+04;  0.000000E+00; -0.182270E+04
  0.530311E+04;  0.139703E+04;  0.932374E-02;  0.700000E+04;  0.316000E+03;  0.284551E+00; -0.182366E+04;  0.000000E+00; -0.182337E+04
  0.526575E+04;  0.139703E+04;  0.932374E-02;  0.700000E+04;  0.316000E+03;  0.284551E+00; -0.182317E+04;  0.000000E+00; -0.182288E+04
  0.513460E+04;  0.142930E+04;  0.156720E-01;  0.700000E+04;  0.316000E+03;  0.283670E+00; -0.182326E+04;  0.000000E+00; -0.182298E+04
  0.513460E+04;  0.141880E+04;  0.156720E-01;  0.700000E+04;  0.316000E+03;  0.283670E+00; -0.182309E+04;  0.000000E+00; -0.182281E+04
  0.527477E+04;  0.134191E+04;  0.156720E-01;  0.700000E+04;  0.316000E+03;  0.283670E+00; -0.182273E+04;  0.000000E+00; -0.182244E+04
  0.523122E+04;  0.133709E+04; -0.239693E-01;  0.700000E+04;  0.316000E+03;  0.281842E+00; -0.182416E+04;  0.000000E+00; -0.182388E+04
  0.513822E+04;  0.133709E+04;  0.382059E-01;  0.700000E+04;  0.316000E+03;  0.276925E+00; -0.182256E+04;  0.000000E+00; -0.182228E+04
  0.526706E+04;  0.133709E+04;  0.382059E-01;  0.700000E+04;  0.316000E+03;  0.276925E+00; -0.182216E+04;  0.000000E+00; -0.182189E+04
  0.524992E+04;  0.133960E+04;  0.382059E-01;  0.700000E+04;  0.316000E+03;  0.276925E+00; -0.182206E+04;  0.000000E+00; -0.182178E+04
  0.506572E+04;  0.133960E+04;  0.422904E-01;  0.700000E+04;  0.316000E+03;  0.275098E+00; -0.182385E+04;  0.000000E+00; -0.182357E+04
  0.506572E+04;  0.137925E+04;  0.422904E-01;  0.700000E+04;  0.316000E+03;  0.275098E+00; -0.182352E+04;  0.000000E+00; -0.182325E+04
  0.506572E+04;  0.146602E+04;  0.422904E-01;  0.700000E+04;  0.316000E+03;  0.275098E+00; -0.182425E+04;  0.000000E+00; -0.182398E+04
  0.519700E+04;  0.145322E+04;  0.422904E-01;  0.700000E+04;  0.316000E+03;  0.275098E+00; -0.182293E+04;  0.000000E+00; -0.182265E+04
  0.518614E+04;  0.143925E+04;  0.422904E-01;  0.700000E+04;  0.316000E+03;  0.275098E+00; -0.182267E+04;  0.000000E+00; -0.182239E+04
  0.518614E+04;  0.143925E+04;  0.364495E-01;  0.700000E+04;  0.316000E+03;  0.277653E+00; -0.182276E+04;  0.000000E+00; -0.182248E+04
  0.517212E+04;  0.129054E+04;  0.313242E-01;  0.700000E+04;  0.316000E+03;  0.279583E+00; -0.182296E+04;  0.000000E+00; -0.182268E+04
  0.517212E+04;  0.138318E+04;  0.313242E-01;  0.700000E+04;  0.316000E+03;  0.279583E+00; -0.182219E+04;  0.000000E+00; -0.182191E+04
  0.517212E+04;  0.138318E+04;  0.313242E-01;  0.700000E+04;  0.316000E+03;  0.279583E+00; -0.182219E+04;  0.000000E+00; -0.182191E+04
  0.515282E+04;  0.136259E+04;  0.313242E-01;  0.700000E+04;  0.316000E+03;  0.279583E+00; -0.182227E+04;  0.000000E+00; -0.182199E+04
  0.515282E+04;  0.132636E+04;  0.332017E-01;  0.700000E+04;  0.316000E+03;  0.278910E+00; -0.182250E+04;  0.000000E+00; -0.182222E+04
  0.529191E+04;  0.143645E+04;  0.332017E-01;  0.700000E+04;  0.316000E+03;  0.278910E+00; -0.182332E+04;  0.000000E+00; -0.182304E+04
  0.519731E+04;  0.143645E+04;  0.460904E-01;  0.700000E+04;  0.316000E+03;  0.273232E+00; -0.182255E+04;  0.000000E+00; -0.182228E+04
  0.513750E+04;  0.150662E+04;  0.460904E-01;  0.700000E+04;  0.316000E+03;  0.273232E+00; -0.182440E+04;  0.000000E+00; -0.182413E+04
  0.518872E+04;  0.152810E+04;  0.885927E-01;  0.700000E+04;  0.316000E+03;  0.241431E+00; -0.182462E+04;  0.000000E+00; -0.182437E+04
  0.520552E+04;  0.155724E+04;  0.422978E-01;  0.700000E+04;  0.316000E+03;  0.275095E+00; -0.182618E+04;  0.000000E+00; -0.182591E+04
  0.520552E+04;  0.146398E+04;  0.666992E-01;  0.700000E+04;  0.316000E+03;  0.260319E+00; -0.182295E+04;  0.000000E+00; -0.182269E+04
  0.520552E+04;  0.146398E+04;  0.469901E-01;  0.700000E+04;  0.316000E+03;  0.272767E+00; -0.182310E+04;  0.000000E+00; -0.182282E+04
  0.532027E+04;  0.146398E+04;  0.847038E-01;  0.700000E+04;  0.316000E+03;  0.245175E+00; -0.182367E+04;  0.000000E+00; -0.182342E+04
  0.529845E+04;  0.139213E+04;  0.341506E-01;  0.700000E+04;  0.316000E+03;  0.278555E+00; -0.182267E+04;  0.000000E+00; -0.182239E+04
  0.529845E+04;  0.139213E+04;  0.586208E-01;  0.700000E+04;  0.316000E+03;  0.265943E+00; -0.182231E+04;  0.000000E+00; -0.182205E+04
