Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.571057E+04;  0.133790E+04;  0.148575E+00;  0.900000E+04;  0.280107E+03; -0.657812E+01; -0.451988E+03;  0.000000E+00; -0.458567E+03
  0.571057E+04;  0.133790E+04;  0.142437E+00;  0.900000E+04;  0.213126E+03; -0.656820E+01; -0.451502E+03;  0.000000E+00; -0.458071E+03
  0.590262E+04;  0.145428E+04;  0.142437E+00;  0.900000E+04;  0.238561E+03; -0.656820E+01; -0.453762E+03;  0.000000E+00; -0.460330E+03
  0.573224E+04;  0.145428E+04;  0.142437E+00;  0.900000E+04;  0.238561E+03; -0.656820E+01; -0.452091E+03;  0.000000E+00; -0.458659E+03
  0.570883E+04;  0.150520E+04;  0.142437E+00;  0.900000E+04;  0.238561E+03; -0.656820E+01; -0.452629E+03;  0.000000E+00; -0.459197E+03
  0.593781E+04;  0.150520E+04;  0.181214E+00;  0.900000E+04;  0.186681E+03; -0.663792E+01; -0.452551E+03;  0.000000E+00; -0.459189E+03
  0.556790E+04;  0.149767E+04;  0.176996E+00;  0.900000E+04;  0.230810E+03; -0.662953E+01; -0.451811E+03;  0.000000E+00; -0.458441E+03
  0.556790E+04;  0.149767E+04;  0.176996E+00;  0.900000E+04;  0.213644E+03; -0.662953E+01; -0.451692E+03;  0.000000E+00; -0.458321E+03
  0.556790E+04;  0.149767E+04;  0.634288E-01;  0.900000E+04;  0.178782E+03; -0.647784E+01; -0.451663E+03;  0.000000E+00; -0.458141E+03
  0.556790E+04;  0.128438E+04;  0.634288E-01;  0.900000E+04;  0.185995E+03; -0.647784E+01; -0.451088E+03;  0.000000E+00; -0.457566E+03
  0.567248E+04;  0.128438E+04;  0.634288E-01;  0.900000E+04;  0.198375E+03; -0.647784E+01; -0.451278E+03;  0.000000E+00; -0.457756E+03
  0.567248E+04;  0.113995E+04;  0.375559E-01;  0.900000E+04;  0.198375E+03; -0.646332E+01; -0.453529E+03;  0.000000E+00; -0.459993E+03
  0.567248E+04;  0.113995E+04;  0.760794E-01;  0.900000E+04;  0.198375E+03; -0.648764E+01; -0.454061E+03;  0.000000E+00; -0.460549E+03
  0.579487E+04;  0.113573E+04; -0.703049E-02;  0.900000E+04;  0.218171E+03; -0.645576E+01; -0.455970E+03;  0.000000E+00; -0.462426E+03
  0.568364E+04;  0.145457E+04;  0.129532E+00;  0.900000E+04;  0.218171E+03; -0.654870E+01; -0.451527E+03;  0.000000E+00; -0.458076E+03
  0.567322E+04;  0.120856E+04;  0.435957E-01;  0.900000E+04;  0.218171E+03; -0.646604E+01; -0.452182E+03;  0.000000E+00; -0.458649E+03
  0.558696E+04;  0.120856E+04;  0.799140E-01;  0.900000E+04;  0.218171E+03; -0.649096E+01; -0.452130E+03;  0.000000E+00; -0.458621E+03
  0.570117E+04;  0.120856E+04;  0.778778E-01;  0.900000E+04;  0.272427E+03; -0.648918E+01; -0.452533E+03;  0.000000E+00; -0.459022E+03
  0.551042E+04;  0.120107E+04; -0.173910E-01;  0.900000E+04;  0.293107E+03; -0.645717E+01; -0.453618E+03;  0.000000E+00; -0.460075E+03
  0.551042E+04;  0.120107E+04; -0.173910E-01;  0.900000E+04;  0.375931E+03; -0.645717E+01; -0.455966E+03;  0.000000E+00; -0.462423E+03
  0.531583E+04;  0.145572E+04;  0.443757E-01;  0.900000E+04;  0.207303E+03; -0.646643E+01; -0.452368E+03;  0.000000E+00; -0.458835E+03
  0.531583E+04;  0.127736E+04; -0.425347E-01;  0.900000E+04;  0.207303E+03; -0.646554E+01; -0.452381E+03;  0.000000E+00; -0.458847E+03
  0.531583E+04;  0.114380E+04; -0.425347E-01;  0.900000E+04;  0.286206E+03; -0.646554E+01; -0.453571E+03;  0.000000E+00; -0.460037E+03
  0.531583E+04;  0.119206E+04;  0.889072E-01;  0.900000E+04;  0.264726E+03; -0.649940E+01; -0.454176E+03;  0.000000E+00; -0.460676E+03
  0.572727E+04;  0.119206E+04;  0.889072E-01;  0.900000E+04;  0.264726E+03; -0.649940E+01; -0.452842E+03;  0.000000E+00; -0.459342E+03
  0.572727E+04;  0.119206E+04;  0.775698E-01;  0.900000E+04;  0.250931E+03; -0.648891E+01; -0.452775E+03;  0.000000E+00; -0.459264E+03
  0.572727E+04;  0.119206E+04;  0.711893E-01;  0.900000E+04;  0.236746E+03; -0.648364E+01; -0.452723E+03;  0.000000E+00; -0.459206E+03
  0.572727E+04;  0.135826E+04;  0.711893E-01;  0.900000E+04;  0.236746E+03; -0.648364E+01; -0.452372E+03;  0.000000E+00; -0.458855E+03
  0.566980E+04;  0.137529E+04;  0.711893E-01;  0.900000E+04;  0.236746E+03; -0.648364E+01; -0.452101E+03;  0.000000E+00; -0.458585E+03
  0.528321E+04;  0.137529E+04; -0.192012E-01;  0.900000E+04;  0.245464E+03; -0.645753E+01; -0.453760E+03;  0.000000E+00; -0.460218E+03
  0.528321E+04;  0.128835E+04; -0.192012E-01;  0.900000E+04;  0.245464E+03; -0.645753E+01; -0.452809E+03;  0.000000E+00; -0.459266E+03
  0.528321E+04;  0.122743E+04; -0.192012E-01;  0.900000E+04;  0.249719E+03; -0.645753E+01; -0.452671E+03;  0.000000E+00; -0.459128E+03
  0.528321E+04;  0.122743E+04; -0.192012E-01;  0.900000E+04;  0.253753E+03; -0.645753E+01; -0.452720E+03;  0.000000E+00; -0.459178E+03
  0.528321E+04;  0.122743E+04;  0.411583E-01;  0.900000E+04;  0.253753E+03; -0.646490E+01; -0.452587E+03;  0.000000E+00; -0.459051E+03
  0.552648E+04;  0.122743E+04;  0.685852E-01;  0.900000E+04;  0.214775E+03; -0.648162E+01; -0.451753E+03;  0.000000E+00; -0.458235E+03
  0.552648E+04;  0.122743E+04; -0.192767E-01;  0.900000E+04;  0.227998E+03; -0.645755E+01; -0.452380E+03;  0.000000E+00; -0.458838E+03
  0.519833E+04;  0.118684E+04; -0.192767E-01;  0.900000E+04;  0.227998E+03; -0.645755E+01; -0.453266E+03;  0.000000E+00; -0.459724E+03
  0.519833E+04;  0.116106E+04; -0.192767E-01;  0.900000E+04;  0.203081E+03; -0.645755E+01; -0.453697E+03;  0.000000E+00; -0.460154E+03
  0.519833E+04;  0.119916E+04; -0.192767E-01;  0.900000E+04;  0.307457E+03; -0.645755E+01; -0.453776E+03;  0.000000E+00; -0.460233E+03
  0.519833E+04;  0.112013E+04; -0.192767E-01;  0.900000E+04;  0.279099E+03; -0.645755E+01; -0.454078E+03;  0.000000E+00; -0.460536E+03
  0.534217E+04;  0.115821E+04;  0.175259E-01;  0.900000E+04;  0.198186E+03; -0.645719E+01; -0.453174E+03;  0.000000E+00; -0.459631E+03
  0.546704E+04;  0.115821E+04;  0.175259E-01;  0.900000E+04;  0.199106E+03; -0.645719E+01; -0.452577E+03;  0.000000E+00; -0.459035E+03
  0.525296E+04;  0.135626E+04;  0.175259E-01;  0.900000E+04;  0.199106E+03; -0.645719E+01; -0.452220E+03;  0.000000E+00; -0.458677E+03
  0.525296E+04;  0.135626E+04; -0.187568E-01;  0.900000E+04;  0.227750E+03; -0.645744E+01; -0.453146E+03;  0.000000E+00; -0.459604E+03
  0.564728E+04;  0.120914E+04; -0.187568E-01;  0.900000E+04;  0.227750E+03; -0.645744E+01; -0.453330E+03;  0.000000E+00; -0.459788E+03
  0.539822E+04;  0.120914E+04; -0.295879E-01;  0.900000E+04;  0.227750E+03; -0.646035E+01; -0.452316E+03;  0.000000E+00; -0.458776E+03
  0.549068E+04;  0.120914E+04; -0.295879E-01;  0.900000E+04;  0.202774E+03; -0.646035E+01; -0.452130E+03;  0.000000E+00; -0.458591E+03
  0.553568E+04;  0.121139E+04; -0.295879E-01;  0.900000E+04;  0.159702E+03; -0.646035E+01; -0.451963E+03;  0.000000E+00; -0.458423E+03
  0.553568E+04;  0.127637E+04;  0.203524E-01;  0.900000E+04;  0.159702E+03; -0.645779E+01; -0.451125E+03;  0.000000E+00; -0.457583E+03
  0.553568E+04;  0.127637E+04;  0.203524E-01;  0.900000E+04;  0.238817E+03; -0.645779E+01; -0.451858E+03;  0.000000E+00; -0.458316E+03
  0.525810E+04;  0.138991E+04; -0.140233E-01;  0.900000E+04;  0.238817E+03; -0.645658E+01; -0.453716E+03;  0.000000E+00; -0.460172E+03
  0.525810E+04;  0.138991E+04;  0.374092E-01;  0.900000E+04;  0.166562E+03; -0.646326E+01; -0.452116E+03;  0.000000E+00; -0.458579E+03
  0.525810E+04;  0.138991E+04;  0.374092E-01;  0.900000E+04;  0.166562E+03; -0.646326E+01; -0.452116E+03;  0.000000E+00; -0.458579E+03
  0.559558E+04;  0.141074E+04; -0.582826E-01;  0.900000E+04;  0.166562E+03; -0.647436E+01; -0.453008E+03;  0.000000E+00; -0.459483E+03
  0.559558E+04;  0.119303E+04; -0.345745E-01;  0.900000E+04;  0.209021E+03; -0.646213E+01; -0.453010E+03;  0.000000E+00; -0.459472E+03
  0.553043E+04;  0.135368E+04; -0.345745E-01;  0.900000E+04;  0.216805E+03; -0.646213E+01; -0.453332E+03;  0.000000E+00; -0.459794E+03
  0.552121E+04;  0.125381E+04; -0.345745E-01;  0.900000E+04;  0.216805E+03; -0.646213E+01; -0.452506E+03;  0.000000E+00; -0.458968E+03
  0.523087E+04;  0.112255E+04; -0.286597E-01;  0.900000E+04;  0.216805E+03; -0.646005E+01; -0.453858E+03;  0.000000E+00; -0.460318E+03
  0.523087E+04;  0.112255E+04;  0.626488E-01;  0.900000E+04;  0.205303E+03; -0.647729E+01; -0.457348E+03;  0.000000E+00; -0.463825E+03
  0.523087E+04;  0.111078E+04; -0.185410E+00;  0.900000E+04;  0.205303E+03; -0.664647E+01; -0.455980E+03;  0.000000E+00; -0.462626E+03
  0.523087E+04;  0.111078E+04; -0.188404E+00;  0.900000E+04;  0.276614E+03; -0.665269E+01; -0.458232E+03;  0.000000E+00; -0.464885E+03
  0.523087E+04;  0.111078E+04; -0.182673E+00;  0.900000E+04;  0.276614E+03; -0.664087E+01; -0.457960E+03;  0.000000E+00; -0.464601E+03
  0.523625E+04;  0.111078E+04; -0.136548E+00;  0.900000E+04;  0.276614E+03; -0.655907E+01; -0.456068E+03;  0.000000E+00; -0.462627E+03
  0.523625E+04;  0.111078E+04;  0.152812E-02;  0.900000E+04;  0.262639E+03; -0.645550E+01; -0.454189E+03;  0.000000E+00; -0.460645E+03
  0.524617E+04;  0.116934E+04; -0.125935E+00;  0.900000E+04;  0.262250E+03; -0.654359E+01; -0.455372E+03;  0.000000E+00; -0.461916E+03
  0.524617E+04;  0.116934E+04;  0.181413E-01;  0.900000E+04;  0.262250E+03; -0.645731E+01; -0.453308E+03;  0.000000E+00; -0.459765E+03
  0.524617E+04;  0.131710E+04;  0.181413E-01;  0.900000E+04;  0.300495E+03; -0.645731E+01; -0.453476E+03;  0.000000E+00; -0.459933E+03
  0.524617E+04;  0.131710E+04;  0.181413E-01;  0.900000E+04;  0.158655E+03; -0.645731E+01; -0.452406E+03;  0.000000E+00; -0.458863E+03
  0.524617E+04;  0.131710E+04; -0.419008E-01;  0.900000E+04;  0.158655E+03; -0.646524E+01; -0.452301E+03;  0.000000E+00; -0.458766E+03
  0.524617E+04;  0.112312E+04; -0.671888E-01;  0.900000E+04;  0.158655E+03; -0.648056E+01; -0.454018E+03;  0.000000E+00; -0.460499E+03
  0.524617E+04;  0.112312E+04; -0.200624E+00;  0.900000E+04;  0.158655E+03; -0.667910E+01; -0.455486E+03;  0.000000E+00; -0.462165E+03
  0.525132E+04;  0.159599E+04; -0.887605E-03;  0.900000E+04;  0.158655E+03; -0.645549E+01; -0.454004E+03;  0.000000E+00; -0.460459E+03
  0.526016E+04;  0.159599E+04; -0.887605E-03;  0.900000E+04;  0.158655E+03; -0.645549E+01; -0.453967E+03;  0.000000E+00; -0.460422E+03
  0.518384E+04;  0.141179E+04; -0.887605E-03;  0.900000E+04;  0.167626E+03; -0.645549E+01; -0.452817E+03;  0.000000E+00; -0.459272E+03
  0.561193E+04;  0.142832E+04;  0.301826E-03;  0.900000E+04;  0.167626E+03; -0.645549E+01; -0.451889E+03;  0.000000E+00; -0.458344E+03
  0.561193E+04;  0.142832E+04;  0.140323E+00;  0.900000E+04;  0.167626E+03; -0.656488E+01; -0.451066E+03;  0.000000E+00; -0.457631E+03
  0.534168E+04;  0.140718E+04;  0.104193E+00;  0.900000E+04;  0.263217E+03; -0.651580E+01; -0.452118E+03;  0.000000E+00; -0.458634E+03
  0.534168E+04;  0.140718E+04;  0.104193E+00;  0.900000E+04;  0.202195E+03; -0.651580E+01; -0.451869E+03;  0.000000E+00; -0.458385E+03
  0.540797E+04;  0.138825E+04;  0.104193E+00;  0.900000E+04;  0.202195E+03; -0.651580E+01; -0.451478E+03;  0.000000E+00; -0.457994E+03
  0.540797E+04;  0.138825E+04;  0.248914E-01;  0.900000E+04;  0.202195E+03; -0.645893E+01; -0.451682E+03;  0.000000E+00; -0.458141E+03
  0.539446E+04;  0.138767E+04;  0.166066E+00;  0.900000E+04;  0.390746E+03; -0.660870E+01; -0.453366E+03;  0.000000E+00; -0.459975E+03
  0.525853E+04;  0.155178E+04;  0.171870E+00;  0.900000E+04;  0.390746E+03; -0.661959E+01; -0.455143E+03;  0.000000E+00; -0.461763E+03
  0.527209E+04;  0.155178E+04;  0.171870E+00;  0.900000E+04;  0.247837E+03; -0.661959E+01; -0.453302E+03;  0.000000E+00; -0.459922E+03
  0.512830E+04;  0.155178E+04;  0.171870E+00;  0.900000E+04;  0.247837E+03; -0.661959E+01; -0.454712E+03;  0.000000E+00; -0.461331E+03
  0.512830E+04;  0.158868E+04;  0.171870E+00;  0.900000E+04;  0.247837E+03; -0.661959E+01; -0.454573E+03;  0.000000E+00; -0.461192E+03
  0.569703E+04;  0.155061E+04;  0.171870E+00;  0.900000E+04;  0.247837E+03; -0.661959E+01; -0.453001E+03;  0.000000E+00; -0.459621E+03
  0.569703E+04;  0.152525E+04;  0.171870E+00;  0.900000E+04;  0.249111E+03; -0.661959E+01; -0.452637E+03;  0.000000E+00; -0.459257E+03
  0.552831E+04;  0.152525E+04;  0.171870E+00;  0.900000E+04;  0.205909E+03; -0.661959E+01; -0.451707E+03;  0.000000E+00; -0.458326E+03
  0.552831E+04;  0.152525E+04;  0.139409E+00;  0.900000E+04;  0.160248E+03; -0.656346E+01; -0.451214E+03;  0.000000E+00; -0.457777E+03
  0.548292E+04;  0.133797E+04; -0.877530E-02;  0.900000E+04;  0.160248E+03; -0.645591E+01; -0.451133E+03;  0.000000E+00; -0.457589E+03
  0.548292E+04;  0.134057E+04; -0.188077E-01;  0.900000E+04;  0.160248E+03; -0.645745E+01; -0.451248E+03;  0.000000E+00; -0.457706E+03
  0.548292E+04;  0.134057E+04; -0.139474E+00;  0.900000E+04;  0.160248E+03; -0.656356E+01; -0.453841E+03;  0.000000E+00; -0.460404E+03
  0.532619E+04;  0.120291E+04; -0.711753E-01;  0.900000E+04;  0.160248E+03; -0.648363E+01; -0.452458E+03;  0.000000E+00; -0.458942E+03
  0.547832E+04;  0.127668E+04; -0.711753E-01;  0.900000E+04;  0.160248E+03; -0.648363E+01; -0.451983E+03;  0.000000E+00; -0.458467E+03
  0.566502E+04;  0.127668E+04; -0.642708E-01;  0.900000E+04;  0.160248E+03; -0.647843E+01; -0.452891E+03;  0.000000E+00; -0.459370E+03
  0.526584E+04;  0.127668E+04; -0.642708E-01;  0.900000E+04;  0.160248E+03; -0.647843E+01; -0.452341E+03;  0.000000E+00; -0.458819E+03
  0.541438E+04;  0.132527E+04; -0.276655E-02;  0.900000E+04;  0.255448E+03; -0.645553E+01; -0.452873E+03;  0.000000E+00; -0.459328E+03
  0.537713E+04;  0.103480E+04; -0.141478E-01;  0.900000E+04;  0.327356E+03; -0.645660E+01; -0.455224E+03;  0.000000E+00; -0.461680E+03
  0.538305E+04;  0.103480E+04; -0.141478E-01;  0.900000E+04;  0.324390E+03; -0.645660E+01; -0.455226E+03;  0.000000E+00; -0.461682E+03
  0.538305E+04;  0.106744E+04;  0.422373E-01;  0.900000E+04;  0.324390E+03; -0.646540E+01; -0.454946E+03;  0.000000E+00; -0.461411E+03
  0.561567E+04;  0.106744E+04;  0.422373E-01;  0.900000E+04;  0.408797E+03; -0.646540E+01; -0.455618E+03;  0.000000E+00; -0.462083E+03
  0.561567E+04;  0.111644E+04;  0.422373E-01;  0.900000E+04;  0.397146E+03; -0.646540E+01; -0.454730E+03;  0.000000E+00; -0.461196E+03
  0.551635E+04;  0.111644E+04;  0.360621E-01;  0.900000E+04;  0.324245E+03; -0.646271E+01; -0.453460E+03;  0.000000E+00; -0.459923E+03
  0.513012E+04;  0.132876E+04;  0.360621E-01;  0.900000E+04;  0.324245E+03; -0.646271E+01; -0.454251E+03;  0.000000E+00; -0.460714E+03
  0.513012E+04;  0.144862E+04;  0.360621E-01;  0.900000E+04;  0.309527E+03; -0.646271E+01; -0.455637E+03;  0.000000E+00; -0.462099E+03
  0.513012E+04;  0.133978E+04;  0.360621E-01;  0.900000E+04;  0.330988E+03; -0.646271E+01; -0.454465E+03;  0.000000E+00; -0.460927E+03
  0.565277E+04;  0.133978E+04;  0.104614E+00;  0.900000E+04;  0.330988E+03; -0.651629E+01; -0.453097E+03;  0.000000E+00; -0.459613E+03
  0.539303E+04;  0.133978E+04;  0.741045E-01;  0.900000E+04;  0.217975E+03; -0.648599E+01; -0.451445E+03;  0.000000E+00; -0.457931E+03
  0.544404E+04;  0.149054E+04;  0.741045E-01;  0.900000E+04;  0.197000E+03; -0.648599E+01; -0.451799E+03;  0.000000E+00; -0.458285E+03
  0.547927E+04;  0.149054E+04;  0.101590E+00;  0.900000E+04;  0.197000E+03; -0.651282E+01; -0.451453E+03;  0.000000E+00; -0.457966E+03
  0.530742E+04;  0.149054E+04;  0.426621E-01;  0.900000E+04;  0.197000E+03; -0.646560E+01; -0.452603E+03;  0.000000E+00; -0.459068E+03
  0.569671E+04;  0.149054E+04;  0.426621E-01;  0.900000E+04;  0.197000E+03; -0.646560E+01; -0.453298E+03;  0.000000E+00; -0.459764E+03
  0.569671E+04;  0.145388E+04;  0.279869E-01;  0.900000E+04;  0.197000E+03; -0.645984E+01; -0.453125E+03;  0.000000E+00; -0.459585E+03
  0.521139E+04;  0.145388E+04; -0.427283E-01;  0.900000E+04;  0.197000E+03; -0.646563E+01; -0.454253E+03;  0.000000E+00; -0.460719E+03
  0.544333E+04;  0.145388E+04;  0.187301E+00;  0.900000E+04;  0.545022E+03; -0.665038E+01; -0.456228E+03;  0.000000E+00; -0.462878E+03
  0.543158E+04;  0.155727E+04;  0.187301E+00;  0.900000E+04;  0.391875E+03; -0.665038E+01; -0.455214E+03;  0.000000E+00; -0.461864E+03
  0.539475E+04;  0.155727E+04;  0.187301E+00;  0.900000E+04;  0.232527E+03; -0.665038E+01; -0.452720E+03;  0.000000E+00; -0.459371E+03
  0.539475E+04;  0.149804E+04;  0.187301E+00;  0.900000E+04;  0.232527E+03; -0.665038E+01; -0.452957E+03;  0.000000E+00; -0.459607E+03
  0.539475E+04;  0.149804E+04;  0.187301E+00;  0.900000E+04;  0.326066E+03; -0.665038E+01; -0.453335E+03;  0.000000E+00; -0.459986E+03
  0.542091E+04;  0.144438E+04;  0.187301E+00;  0.900000E+04;  0.355623E+03; -0.665038E+01; -0.453457E+03;  0.000000E+00; -0.460107E+03
  0.542091E+04;  0.144438E+04;  0.413834E-01;  0.900000E+04;  0.222593E+03; -0.646500E+01; -0.452460E+03;  0.000000E+00; -0.458925E+03
  0.542091E+04;  0.144438E+04;  0.920765E-01;  0.900000E+04;  0.216286E+03; -0.650259E+01; -0.451559E+03;  0.000000E+00; -0.458061E+03
  0.522616E+04;  0.144438E+04;  0.159744E+00;  0.900000E+04;  0.216983E+03; -0.659725E+01; -0.454343E+03;  0.000000E+00; -0.460941E+03
  0.537018E+04;  0.148062E+04; -0.464503E-02;  0.900000E+04;  0.220971E+03; -0.645560E+01; -0.454233E+03;  0.000000E+00; -0.460688E+03
  0.537018E+04;  0.148062E+04;  0.334086E-01;  0.900000E+04;  0.220971E+03; -0.646169E+01; -0.453151E+03;  0.000000E+00; -0.459612E+03
  0.537018E+04;  0.148062E+04;  0.174696E+00;  0.900000E+04;  0.235239E+03; -0.662503E+01; -0.452806E+03;  0.000000E+00; -0.459431E+03
  0.537018E+04;  0.143716E+04;  0.145224E+00;  0.900000E+04;  0.235239E+03; -0.657265E+01; -0.452213E+03;  0.000000E+00; -0.458786E+03
  0.537018E+04;  0.143716E+04;  0.145224E+00;  0.900000E+04;  0.235239E+03; -0.657265E+01; -0.452213E+03;  0.000000E+00; -0.458786E+03
  0.568064E+04;  0.143716E+04;  0.145224E+00;  0.900000E+04;  0.169599E+03; -0.657265E+01; -0.450986E+03;  0.000000E+00; -0.457558E+03
  0.558216E+04;  0.148440E+04;  0.117134E+00;  0.900000E+04;  0.169599E+03; -0.653171E+01; -0.450921E+03;  0.000000E+00; -0.457453E+03
  0.558216E+04;  0.146248E+04;  0.117134E+00;  0.900000E+04;  0.167743E+03; -0.653171E+01; -0.450843E+03;  0.000000E+00; -0.457375E+03
  0.555986E+04;  0.146248E+04;  0.769725E-01;  0.900000E+04;  0.167743E+03; -0.648840E+01; -0.450947E+03;  0.000000E+00; -0.457436E+03
  0.585776E+04;  0.146248E+04;  0.138484E+00;  0.900000E+04;  0.167743E+03; -0.656203E+01; -0.451492E+03;  0.000000E+00; -0.458054E+03
  0.572706E+04;  0.118795E+04;  0.793876E-02;  0.900000E+04;  0.167743E+03; -0.645584E+01; -0.453088E+03;  0.000000E+00; -0.459544E+03
  0.572706E+04;  0.147026E+04;  0.793876E-02;  0.900000E+04;  0.186285E+03; -0.645584E+01; -0.453723E+03;  0.000000E+00; -0.460179E+03
  0.572706E+04;  0.139607E+04;  0.977881E-01;  0.900000E+04;  0.177414E+03; -0.650861E+01; -0.450947E+03;  0.000000E+00; -0.457456E+03
  0.556201E+04;  0.132281E+04;  0.977881E-01;  0.900000E+04;  0.177414E+03; -0.650861E+01; -0.451184E+03;  0.000000E+00; -0.457692E+03
  0.560988E+04;  0.143949E+04;  0.977881E-01;  0.900000E+04;  0.177414E+03; -0.650861E+01; -0.450828E+03;  0.000000E+00; -0.457337E+03
  0.560988E+04;  0.143949E+04;  0.132183E+00;  0.900000E+04;  0.177414E+03; -0.655255E+01; -0.450911E+03;  0.000000E+00; -0.457463E+03
  0.560988E+04;  0.140107E+04; -0.197156E-01;  0.900000E+04;  0.180716E+03; -0.645764E+01; -0.452516E+03;  0.000000E+00; -0.458973E+03
  0.547407E+04;  0.140107E+04; -0.197156E-01;  0.900000E+04;  0.182411E+03; -0.645764E+01; -0.452117E+03;  0.000000E+00; -0.458575E+03
  0.547407E+04;  0.163164E+04;  0.986595E-01;  0.900000E+04;  0.182411E+03; -0.650956E+01; -0.452914E+03;  0.000000E+00; -0.459424E+03
  0.552298E+04;  0.144080E+04;  0.986595E-01;  0.900000E+04;  0.189418E+03; -0.650956E+01; -0.450994E+03;  0.000000E+00; -0.457503E+03
  0.531922E+04;  0.163910E+04;  0.986595E-01;  0.900000E+04;  0.176326E+03; -0.650956E+01; -0.453084E+03;  0.000000E+00; -0.459594E+03
  0.567537E+04;  0.128860E+04;  0.986595E-01;  0.900000E+04;  0.176326E+03; -0.650956E+01; -0.451408E+03;  0.000000E+00; -0.457918E+03
  0.568985E+04;  0.128860E+04;  0.986595E-01;  0.900000E+04;  0.233800E+03; -0.650956E+01; -0.451499E+03;  0.000000E+00; -0.458008E+03
  0.568985E+04;  0.136419E+04;  0.156581E+00;  0.900000E+04;  0.251919E+03; -0.659169E+01; -0.451709E+03;  0.000000E+00; -0.458301E+03
  0.567054E+04;  0.136419E+04;  0.167997E+00;  0.900000E+04;  0.251919E+03; -0.661228E+01; -0.451953E+03;  0.000000E+00; -0.458565E+03
  0.567054E+04;  0.151963E+04;  0.182814E+00;  0.900000E+04;  0.310389E+03; -0.664116E+01; -0.453837E+03;  0.000000E+00; -0.460478E+03
  0.567054E+04;  0.151963E+04;  0.182814E+00;  0.900000E+04;  0.371909E+03; -0.664116E+01; -0.455762E+03;  0.000000E+00; -0.462404E+03
  0.538438E+04;  0.151963E+04;  0.182814E+00;  0.900000E+04;  0.371909E+03; -0.664116E+01; -0.454113E+03;  0.000000E+00; -0.460755E+03
  0.534834E+04;  0.151963E+04;  0.182814E+00;  0.900000E+04;  0.259194E+03; -0.664116E+01; -0.453051E+03;  0.000000E+00; -0.459692E+03
  0.549500E+04;  0.151963E+04;  0.182814E+00;  0.900000E+04;  0.188162E+03; -0.664116E+01; -0.452081E+03;  0.000000E+00; -0.458722E+03
  0.585972E+04;  0.136101E+04;  0.182814E+00;  0.900000E+04;  0.188162E+03; -0.664116E+01; -0.452586E+03;  0.000000E+00; -0.459227E+03
  0.585972E+04;  0.140010E+04;  0.877273E-01;  0.900000E+04;  0.223723E+03; -0.649824E+01; -0.453397E+03;  0.000000E+00; -0.459895E+03
  0.578907E+04;  0.130652E+04;  0.597692E-01;  0.900000E+04;  0.223723E+03; -0.647533E+01; -0.452575E+03;  0.000000E+00; -0.459050E+03
  0.539404E+04;  0.130652E+04;  0.591713E-01;  0.900000E+04;  0.166363E+03; -0.647494E+01; -0.451704E+03;  0.000000E+00; -0.458178E+03
  0.571110E+04;  0.132657E+04;  0.591713E-01;  0.900000E+04;  0.166363E+03; -0.647494E+01; -0.451045E+03;  0.000000E+00; -0.457520E+03
  0.571110E+04;  0.144317E+04;  0.591713E-01;  0.900000E+04;  0.166363E+03; -0.647494E+01; -0.451328E+03;  0.000000E+00; -0.457803E+03
  0.507700E+04;  0.144317E+04;  0.895667E-01;  0.900000E+04;  0.166363E+03; -0.650005E+01; -0.454650E+03;  0.000000E+00; -0.461150E+03
  0.515114E+04;  0.156891E+04;  0.506026E-01;  0.900000E+04;  0.166363E+03; -0.646971E+01; -0.453676E+03;  0.000000E+00; -0.460146E+03
  0.578047E+04;  0.141752E+04;  0.515236E-01;  0.900000E+04;  0.166363E+03; -0.647023E+01; -0.451703E+03;  0.000000E+00; -0.458174E+03
