Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.539487E+04;  0.130937E+04; -0.446598E-01;  0.100000E+05;  0.172333E+03;  0.273954E+00; -0.443647E+03;  0.000000E+00; -0.443373E+03
  0.539487E+04;  0.116250E+04; -0.181976E-02;  0.100000E+05;  0.172333E+03;  0.285016E+00; -0.443445E+03;  0.000000E+00; -0.443160E+03
  0.539487E+04;  0.134703E+04; -0.181976E-02;  0.100000E+05;  0.172333E+03;  0.285016E+00; -0.442995E+03;  0.000000E+00; -0.442710E+03
  0.552148E+04;  0.129613E+04;  0.353522E-01;  0.100000E+05;  0.172333E+03;  0.278091E+00; -0.442155E+03;  0.000000E+00; -0.441877E+03
  0.575047E+04;  0.134616E+04;  0.416076E-01;  0.100000E+05;  0.172333E+03;  0.275417E+00; -0.442753E+03;  0.000000E+00; -0.442478E+03
  0.557960E+04;  0.131143E+04;  0.416076E-01;  0.100000E+05;  0.172333E+03;  0.275417E+00; -0.442089E+03;  0.000000E+00; -0.441813E+03
  0.537402E+04;  0.137699E+04;  0.416076E-01;  0.100000E+05;  0.172333E+03;  0.275417E+00; -0.442611E+03;  0.000000E+00; -0.442335E+03
  0.537402E+04;  0.146054E+04;  0.128711E+00;  0.100000E+05;  0.172333E+03;  0.192998E+00; -0.442715E+03;  0.000000E+00; -0.442522E+03
  0.578961E+04;  0.140040E+04;  0.128711E+00;  0.100000E+05;  0.172333E+03;  0.192998E+00; -0.441894E+03;  0.000000E+00; -0.441701E+03
  0.578961E+04;  0.152997E+04;  0.128711E+00;  0.100000E+05;  0.172333E+03;  0.192998E+00; -0.442497E+03;  0.000000E+00; -0.442304E+03
  0.582656E+04;  0.158629E+04;  0.132868E+00;  0.100000E+05;  0.172333E+03;  0.186956E+00; -0.443254E+03;  0.000000E+00; -0.443067E+03
  0.533279E+04;  0.146198E+04;  0.132868E+00;  0.100000E+05;  0.172333E+03;  0.186956E+00; -0.443078E+03;  0.000000E+00; -0.442891E+03
  0.532052E+04;  0.143327E+04;  0.815021E-01;  0.100000E+05;  0.172333E+03;  0.248131E+00; -0.442849E+03;  0.000000E+00; -0.442601E+03
  0.586306E+04;  0.143327E+04;  0.125432E+00;  0.100000E+05;  0.172333E+03;  0.197627E+00; -0.442282E+03;  0.000000E+00; -0.442084E+03
  0.565481E+04;  0.143327E+04;  0.181041E+00;  0.100000E+05;  0.172333E+03;  0.102947E+00; -0.442556E+03;  0.000000E+00; -0.442453E+03
  0.534592E+04;  0.162906E+04;  0.142839E+00;  0.100000E+05;  0.172333E+03;  0.171685E+00; -0.443494E+03;  0.000000E+00; -0.443323E+03
  0.586194E+04;  0.133130E+04;  0.142839E+00;  0.100000E+05;  0.172333E+03;  0.171685E+00; -0.442643E+03;  0.000000E+00; -0.442471E+03
  0.586194E+04;  0.146649E+04;  0.167969E+00;  0.100000E+05;  0.172333E+03;  0.128291E+00; -0.442136E+03;  0.000000E+00; -0.442007E+03
  0.612058E+04;  0.141534E+04;  0.167969E+00;  0.100000E+05;  0.172333E+03;  0.128291E+00; -0.444106E+03;  0.000000E+00; -0.443978E+03
  0.535305E+04;  0.168071E+04;  0.179451E+00;  0.100000E+05;  0.172333E+03;  0.106131E+00; -0.443694E+03;  0.000000E+00; -0.443587E+03
  0.535305E+04;  0.157227E+04;  0.113267E+00;  0.100000E+05;  0.172333E+03;  0.213759E+00; -0.443255E+03;  0.000000E+00; -0.443041E+03
  0.529805E+04;  0.146538E+04;  0.176448E+00;  0.100000E+05;  0.172333E+03;  0.112068E+00; -0.444849E+03;  0.000000E+00; -0.444737E+03
  0.575458E+04;  0.161981E+04;  0.172324E+00;  0.100000E+05;  0.172333E+03;  0.120058E+00; -0.442649E+03;  0.000000E+00; -0.442529E+03
  0.614703E+04;  0.151381E+04;  0.194540E+00;  0.100000E+05;  0.172333E+03;  0.747801E-01; -0.444199E+03;  0.000000E+00; -0.444124E+03
  0.614703E+04;  0.151381E+04;  0.194540E+00;  0.100000E+05;  0.172333E+03;  0.747801E-01; -0.444199E+03;  0.000000E+00; -0.444124E+03
  0.542687E+04;  0.151381E+04;  0.194540E+00;  0.100000E+05;  0.172333E+03;  0.747801E-01; -0.443791E+03;  0.000000E+00; -0.443716E+03
  0.539621E+04;  0.168414E+04;  0.194540E+00;  0.100000E+05;  0.172333E+03;  0.747801E-01; -0.443541E+03;  0.000000E+00; -0.443466E+03
  0.539621E+04;  0.162230E+04;  0.131506E+00;  0.100000E+05;  0.172333E+03;  0.188957E+00; -0.443333E+03;  0.000000E+00; -0.443144E+03
  0.543181E+04;  0.148495E+04; -0.171167E-01;  0.100000E+05;  0.172333E+03;  0.283407E+00; -0.444823E+03;  0.000000E+00; -0.444539E+03
  0.539012E+04;  0.128600E+04;  0.108110E-01;  0.100000E+05;  0.172333E+03;  0.284385E+00; -0.442658E+03;  0.000000E+00; -0.442374E+03
  0.575734E+04;  0.128566E+04;  0.835850E-01;  0.100000E+05;  0.172333E+03;  0.246221E+00; -0.442376E+03;  0.000000E+00; -0.442130E+03
  0.588478E+04;  0.128566E+04;  0.835850E-01;  0.100000E+05;  0.172333E+03;  0.246221E+00; -0.443261E+03;  0.000000E+00; -0.443015E+03
  0.581773E+04;  0.131179E+04;  0.835850E-01;  0.100000E+05;  0.172333E+03;  0.246221E+00; -0.442545E+03;  0.000000E+00; -0.442299E+03
  0.566670E+04;  0.125420E+04;  0.835850E-01;  0.100000E+05;  0.172333E+03;  0.246221E+00; -0.442413E+03;  0.000000E+00; -0.442167E+03
  0.549055E+04;  0.120951E+04;  0.110880E+00;  0.100000E+05;  0.172333E+03;  0.216732E+00; -0.444388E+03;  0.000000E+00; -0.444172E+03
  0.549055E+04;  0.124229E+04;  0.110880E+00;  0.100000E+05;  0.172333E+03;  0.216732E+00; -0.443637E+03;  0.000000E+00; -0.443420E+03
  0.585507E+04;  0.164954E+04;  0.232132E+00;  0.100000E+05;  0.172333E+03; -0.143282E-01; -0.442924E+03;  0.000000E+00; -0.442939E+03
  0.585507E+04;  0.164954E+04;  0.232132E+00;  0.100000E+05;  0.172333E+03; -0.143282E-01; -0.442924E+03;  0.000000E+00; -0.442939E+03
  0.604972E+04;  0.164954E+04;  0.232132E+00;  0.100000E+05;  0.172333E+03; -0.143282E-01; -0.443875E+03;  0.000000E+00; -0.443890E+03
  0.525319E+04;  0.165217E+04;  0.150217E+00;  0.100000E+05;  0.172333E+03;  0.159672E+00; -0.444148E+03;  0.000000E+00; -0.443988E+03
  0.529766E+04;  0.165217E+04;  0.150217E+00;  0.100000E+05;  0.172333E+03;  0.159672E+00; -0.443878E+03;  0.000000E+00; -0.443718E+03
  0.530941E+04;  0.165217E+04;  0.150217E+00;  0.100000E+05;  0.172333E+03;  0.159672E+00; -0.443813E+03;  0.000000E+00; -0.443653E+03
  0.530941E+04;  0.165217E+04;  0.150217E+00;  0.100000E+05;  0.172333E+03;  0.159672E+00; -0.443813E+03;  0.000000E+00; -0.443653E+03
  0.557875E+04;  0.176463E+04;  0.150217E+00;  0.100000E+05;  0.172333E+03;  0.159672E+00; -0.444802E+03;  0.000000E+00; -0.444642E+03
  0.523150E+04;  0.175364E+04;  0.150217E+00;  0.100000E+05;  0.172333E+03;  0.159672E+00; -0.445194E+03;  0.000000E+00; -0.445035E+03
  0.554870E+04;  0.138509E+04;  0.150217E+00;  0.100000E+05;  0.172333E+03;  0.159672E+00; -0.442515E+03;  0.000000E+00; -0.442355E+03
  0.590067E+04;  0.144044E+04;  0.150217E+00;  0.100000E+05;  0.172333E+03;  0.159672E+00; -0.442319E+03;  0.000000E+00; -0.442159E+03
  0.541345E+04;  0.139464E+04;  0.150217E+00;  0.100000E+05;  0.172333E+03;  0.159672E+00; -0.443366E+03;  0.000000E+00; -0.443207E+03
  0.538822E+04;  0.139464E+04;  0.741394E-01;  0.100000E+05;  0.172333E+03;  0.254497E+00; -0.442390E+03;  0.000000E+00; -0.442135E+03
  0.565208E+04;  0.143793E+04;  0.741394E-01;  0.100000E+05;  0.172333E+03;  0.254497E+00; -0.442195E+03;  0.000000E+00; -0.441941E+03
  0.565208E+04;  0.140708E+04;  0.741394E-01;  0.100000E+05;  0.172333E+03;  0.254497E+00; -0.442003E+03;  0.000000E+00; -0.441748E+03
  0.564950E+04;  0.147425E+04;  0.193627E+00;  0.100000E+05;  0.172333E+03;  0.767481E-01; -0.442642E+03;  0.000000E+00; -0.442566E+03
  0.627413E+04;  0.147425E+04;  0.193627E+00;  0.100000E+05;  0.172333E+03;  0.767481E-01; -0.445758E+03;  0.000000E+00; -0.445681E+03
  0.563639E+04;  0.147425E+04;  0.193627E+00;  0.100000E+05;  0.172333E+03;  0.767481E-01; -0.442701E+03;  0.000000E+00; -0.442624E+03
  0.563639E+04;  0.147425E+04;  0.123670E+00;  0.100000E+05;  0.172333E+03;  0.200067E+00; -0.441812E+03;  0.000000E+00; -0.441612E+03
  0.537640E+04;  0.147795E+04;  0.123670E+00;  0.100000E+05;  0.172333E+03;  0.200067E+00; -0.442648E+03;  0.000000E+00; -0.442448E+03
  0.537640E+04;  0.149541E+04;  0.130410E+00;  0.100000E+05;  0.172333E+03;  0.190552E+00; -0.442707E+03;  0.000000E+00; -0.442516E+03
  0.537640E+04;  0.168237E+04;  0.130410E+00;  0.100000E+05;  0.172333E+03;  0.190552E+00; -0.444099E+03;  0.000000E+00; -0.443908E+03
  0.560930E+04;  0.159170E+04;  0.202433E+00;  0.100000E+05;  0.172333E+03;  0.573734E-01; -0.442523E+03;  0.000000E+00; -0.442466E+03
  0.560930E+04;  0.159170E+04;  0.174067E+00;  0.100000E+05;  0.172333E+03;  0.116704E+00; -0.442300E+03;  0.000000E+00; -0.442184E+03
  0.560930E+04;  0.166909E+04;  0.174067E+00;  0.100000E+05;  0.172333E+03;  0.116704E+00; -0.442955E+03;  0.000000E+00; -0.442838E+03
  0.560930E+04;  0.176387E+04;  0.174067E+00;  0.100000E+05;  0.172333E+03;  0.116704E+00; -0.444248E+03;  0.000000E+00; -0.444131E+03
  0.551225E+04;  0.178573E+04;  0.174067E+00;  0.100000E+05;  0.172333E+03;  0.116704E+00; -0.444505E+03;  0.000000E+00; -0.444388E+03
  0.540374E+04;  0.173785E+04;  0.174067E+00;  0.100000E+05;  0.172333E+03;  0.116704E+00; -0.444010E+03;  0.000000E+00; -0.443893E+03
  0.540374E+04;  0.168455E+04;  0.174067E+00;  0.100000E+05;  0.172333E+03;  0.116704E+00; -0.443498E+03;  0.000000E+00; -0.443381E+03
  0.543167E+04;  0.179331E+04;  0.202104E+00;  0.100000E+05;  0.172333E+03;  0.581127E-01; -0.444238E+03;  0.000000E+00; -0.444180E+03
  0.510838E+04;  0.184989E+04;  0.202104E+00;  0.100000E+05;  0.172333E+03;  0.581127E-01; -0.446291E+03;  0.000000E+00; -0.446233E+03
  0.535074E+04;  0.185823E+04;  0.259707E+00;  0.100000E+05;  0.172333E+03; -0.896764E-01; -0.445224E+03;  0.000000E+00; -0.445314E+03
  0.521127E+04;  0.182629E+04;  0.254022E+00;  0.100000E+05;  0.172333E+03; -0.734500E-01; -0.446215E+03;  0.000000E+00; -0.446288E+03
  0.559805E+04;  0.182629E+04;  0.257218E+00;  0.100000E+05;  0.172333E+03; -0.825276E-01; -0.444101E+03;  0.000000E+00; -0.444184E+03
  0.572730E+04;  0.161779E+04;  0.257218E+00;  0.100000E+05;  0.172333E+03; -0.825276E-01; -0.444015E+03;  0.000000E+00; -0.444098E+03
  0.572730E+04;  0.164894E+04;  0.144282E+00;  0.100000E+05;  0.172333E+03;  0.169383E+00; -0.443430E+03;  0.000000E+00; -0.443261E+03
  0.572730E+04;  0.137403E+04;  0.144282E+00;  0.100000E+05;  0.172333E+03;  0.169383E+00; -0.441999E+03;  0.000000E+00; -0.441830E+03
  0.591389E+04;  0.137403E+04;  0.144282E+00;  0.100000E+05;  0.172333E+03;  0.169383E+00; -0.442561E+03;  0.000000E+00; -0.442391E+03
  0.591389E+04;  0.130840E+04;  0.609117E-01;  0.100000E+05;  0.172333E+03;  0.264422E+00; -0.443818E+03;  0.000000E+00; -0.443553E+03
  0.569157E+04;  0.172962E+04;  0.124524E+00;  0.100000E+05;  0.172333E+03;  0.198889E+00; -0.445237E+03;  0.000000E+00; -0.445038E+03
  0.569157E+04;  0.134367E+04;  0.124524E+00;  0.100000E+05;  0.172333E+03;  0.198889E+00; -0.441952E+03;  0.000000E+00; -0.441753E+03
  0.569157E+04;  0.127465E+04; -0.984123E-02;  0.100000E+05;  0.172333E+03;  0.284496E+00; -0.443558E+03;  0.000000E+00; -0.443274E+03
  0.569157E+04;  0.133765E+04;  0.989527E-01;  0.100000E+05;  0.172333E+03;  0.230636E+00; -0.441839E+03;  0.000000E+00; -0.441608E+03
  0.557302E+04;  0.133765E+04;  0.116173E+00;  0.100000E+05;  0.172333E+03;  0.210056E+00; -0.442059E+03;  0.000000E+00; -0.441849E+03
  0.557302E+04;  0.133765E+04;  0.517847E-01;  0.100000E+05;  0.172333E+03;  0.270136E+00; -0.441980E+03;  0.000000E+00; -0.441710E+03
  0.557302E+04;  0.128729E+04;  0.517847E-01;  0.100000E+05;  0.172333E+03;  0.270136E+00; -0.442055E+03;  0.000000E+00; -0.441784E+03
  0.608357E+04;  0.147082E+04;  0.187285E+00;  0.100000E+05;  0.172333E+03;  0.901697E-01; -0.443537E+03;  0.000000E+00; -0.443447E+03
  0.598644E+04;  0.144787E+04;  0.187285E+00;  0.100000E+05;  0.172333E+03;  0.901697E-01; -0.442865E+03;  0.000000E+00; -0.442775E+03
  0.598644E+04;  0.154405E+04;  0.125305E+00;  0.100000E+05;  0.172333E+03;  0.197804E+00; -0.444132E+03;  0.000000E+00; -0.443934E+03
  0.555399E+04;  0.133420E+04;  0.125305E+00;  0.100000E+05;  0.172333E+03;  0.197804E+00; -0.442342E+03;  0.000000E+00; -0.442144E+03
  0.576342E+04;  0.155266E+04;  0.715392E-01;  0.100000E+05;  0.172333E+03;  0.256602E+00; -0.444038E+03;  0.000000E+00; -0.443782E+03
  0.549597E+04;  0.147868E+04;  0.133572E+00;  0.100000E+05;  0.172333E+03;  0.185915E+00; -0.442095E+03;  0.000000E+00; -0.441909E+03
  0.549597E+04;  0.155615E+04;  0.116420E+00;  0.100000E+05;  0.172333E+03;  0.209736E+00; -0.442603E+03;  0.000000E+00; -0.442393E+03
  0.549597E+04;  0.136761E+04;  0.116420E+00;  0.100000E+05;  0.172333E+03;  0.209736E+00; -0.442158E+03;  0.000000E+00; -0.441948E+03
  0.549597E+04;  0.143520E+04;  0.129849E+00;  0.100000E+05;  0.172333E+03;  0.191364E+00; -0.442074E+03;  0.000000E+00; -0.441883E+03
  0.579810E+04;  0.143520E+04;  0.129849E+00;  0.100000E+05;  0.172333E+03;  0.191364E+00; -0.441937E+03;  0.000000E+00; -0.441746E+03
  0.526045E+04;  0.147095E+04;  0.121750E+00;  0.100000E+05;  0.172333E+03;  0.202685E+00; -0.443511E+03;  0.000000E+00; -0.443309E+03
  0.567142E+04;  0.153976E+04;  0.832095E-01;  0.100000E+05;  0.172333E+03;  0.246569E+00; -0.443130E+03;  0.000000E+00; -0.442883E+03
  0.572414E+04;  0.129187E+04; -0.853517E-02;  0.100000E+05;  0.172333E+03;  0.284630E+00; -0.443768E+03;  0.000000E+00; -0.443484E+03
  0.503793E+04;  0.129187E+04; -0.853517E-02;  0.100000E+05;  0.172333E+03;  0.284630E+00; -0.445556E+03;  0.000000E+00; -0.445271E+03
  0.532417E+04;  0.129187E+04; -0.853517E-02;  0.100000E+05;  0.172333E+03;  0.284630E+00; -0.443143E+03;  0.000000E+00; -0.442859E+03
  0.532417E+04;  0.127961E+04;  0.659883E-01;  0.100000E+05;  0.172333E+03;  0.260843E+00; -0.443142E+03;  0.000000E+00; -0.442881E+03
  0.545122E+04;  0.153862E+04;  0.374461E-01;  0.100000E+05;  0.172333E+03;  0.277244E+00; -0.444063E+03;  0.000000E+00; -0.443785E+03
  0.534787E+04;  0.153862E+04;  0.942479E-01;  0.100000E+05;  0.172333E+03;  0.235686E+00; -0.443207E+03;  0.000000E+00; -0.442971E+03
  0.534787E+04;  0.153862E+04;  0.942479E-01;  0.100000E+05;  0.172333E+03;  0.235686E+00; -0.443207E+03;  0.000000E+00; -0.442971E+03
  0.534787E+04;  0.140882E+04; -0.141283E-01;  0.100000E+05;  0.172333E+03;  0.283925E+00; -0.443907E+03;  0.000000E+00; -0.443623E+03
  0.517629E+04;  0.140882E+04; -0.450886E-01;  0.100000E+05;  0.172333E+03;  0.273740E+00; -0.445487E+03;  0.000000E+00; -0.445214E+03
  0.528376E+04;  0.150073E+04;  0.978729E-01;  0.100000E+05;  0.172333E+03;  0.231817E+00; -0.443291E+03;  0.000000E+00; -0.443059E+03
  0.530147E+04;  0.145937E+04;  0.978729E-01;  0.100000E+05;  0.172333E+03;  0.231817E+00; -0.443030E+03;  0.000000E+00; -0.442798E+03
  0.573223E+04;  0.140506E+04;  0.135755E+00;  0.100000E+05;  0.172333E+03;  0.182649E+00; -0.441770E+03;  0.000000E+00; -0.441587E+03
  0.573223E+04;  0.151272E+04;  0.135755E+00;  0.100000E+05;  0.172333E+03;  0.182649E+00; -0.442057E+03;  0.000000E+00; -0.441874E+03
  0.573223E+04;  0.143215E+04;  0.839419E-01;  0.100000E+05;  0.172333E+03;  0.245889E+00; -0.442230E+03;  0.000000E+00; -0.441984E+03
  0.573223E+04;  0.143215E+04;  0.839419E-01;  0.100000E+05;  0.172333E+03;  0.245889E+00; -0.442230E+03;  0.000000E+00; -0.441984E+03
  0.573223E+04;  0.143442E+04;  0.839419E-01;  0.100000E+05;  0.172333E+03;  0.245889E+00; -0.442244E+03;  0.000000E+00; -0.441999E+03
  0.579624E+04;  0.145582E+04;  0.839419E-01;  0.100000E+05;  0.172333E+03;  0.245889E+00; -0.442723E+03;  0.000000E+00; -0.442477E+03
  0.550703E+04;  0.133394E+04; -0.127161E-01;  0.100000E+05;  0.172333E+03;  0.284136E+00; -0.443030E+03;  0.000000E+00; -0.442746E+03
  0.577493E+04;  0.144810E+04;  0.156859E+00;  0.100000E+05;  0.172333E+03;  0.148341E+00; -0.441868E+03;  0.000000E+00; -0.441720E+03
  0.577493E+04;  0.136875E+04;  0.156859E+00;  0.100000E+05;  0.172333E+03;  0.148341E+00; -0.442293E+03;  0.000000E+00; -0.442145E+03
  0.552680E+04;  0.136875E+04;  0.156859E+00;  0.100000E+05;  0.172333E+03;  0.148341E+00; -0.443097E+03;  0.000000E+00; -0.442949E+03
  0.572371E+04;  0.145653E+04;  0.104131E+00;  0.100000E+05;  0.172333E+03;  0.224793E+00; -0.442039E+03;  0.000000E+00; -0.441815E+03
  0.572371E+04;  0.141984E+04;  0.104131E+00;  0.100000E+05;  0.172333E+03;  0.224793E+00; -0.441860E+03;  0.000000E+00; -0.441635E+03
  0.572371E+04;  0.141984E+04;  0.104131E+00;  0.100000E+05;  0.172333E+03;  0.224793E+00; -0.441860E+03;  0.000000E+00; -0.441635E+03
  0.572371E+04;  0.141984E+04;  0.150812E+00;  0.100000E+05;  0.172333E+03;  0.158677E+00; -0.441837E+03;  0.000000E+00; -0.441678E+03
  0.572371E+04;  0.141984E+04;  0.771613E-01;  0.100000E+05;  0.172333E+03;  0.251957E+00; -0.442238E+03;  0.000000E+00; -0.441986E+03
  0.563832E+04;  0.141984E+04;  0.104598E+00;  0.100000E+05;  0.172333E+03;  0.224253E+00; -0.441723E+03;  0.000000E+00; -0.441499E+03
  0.591411E+04;  0.141984E+04;  0.149935E+00;  0.100000E+05;  0.172333E+03;  0.160143E+00; -0.442404E+03;  0.000000E+00; -0.442244E+03
  0.571314E+04;  0.145273E+04;  0.149935E+00;  0.100000E+05;  0.172333E+03;  0.160143E+00; -0.441766E+03;  0.000000E+00; -0.441606E+03
  0.571314E+04;  0.145273E+04;  0.174237E+00;  0.100000E+05;  0.172333E+03;  0.116375E+00; -0.442064E+03;  0.000000E+00; -0.441947E+03
  0.606313E+04;  0.145273E+04;  0.174237E+00;  0.100000E+05;  0.172333E+03;  0.116375E+00; -0.443411E+03;  0.000000E+00; -0.443295E+03
  0.603126E+04;  0.145452E+04;  0.174921E+00;  0.100000E+05;  0.172333E+03;  0.115048E+00; -0.443131E+03;  0.000000E+00; -0.443016E+03
  0.603126E+04;  0.147815E+04;  0.174921E+00;  0.100000E+05;  0.172333E+03;  0.115048E+00; -0.443148E+03;  0.000000E+00; -0.443033E+03
  0.603821E+04;  0.161991E+04;  0.128290E+00;  0.100000E+05;  0.172333E+03;  0.193599E+00; -0.445713E+03;  0.000000E+00; -0.445519E+03
  0.563774E+04;  0.153691E+04;  0.107712E+00;  0.100000E+05;  0.172333E+03;  0.220580E+00; -0.442498E+03;  0.000000E+00; -0.442278E+03
  0.526669E+04;  0.121316E+04;  0.101154E+00;  0.100000E+05;  0.172333E+03;  0.228189E+00; -0.446034E+03;  0.000000E+00; -0.445806E+03
  0.526669E+04;  0.133144E+04;  0.446320E-01;  0.100000E+05;  0.172333E+03;  0.273968E+00; -0.443189E+03;  0.000000E+00; -0.442915E+03
  0.526669E+04;  0.133144E+04;  0.647366E-01;  0.100000E+05;  0.172333E+03;  0.261752E+00; -0.443274E+03;  0.000000E+00; -0.443012E+03
  0.526669E+04;  0.123557E+04;  0.647366E-01;  0.100000E+05;  0.172333E+03;  0.261752E+00; -0.444140E+03;  0.000000E+00; -0.443878E+03
  0.578920E+04;  0.140445E+04;  0.647366E-01;  0.100000E+05;  0.172333E+03;  0.261752E+00; -0.442734E+03;  0.000000E+00; -0.442472E+03
  0.552667E+04;  0.140083E+04;  0.647366E-01;  0.100000E+05;  0.172333E+03;  0.261752E+00; -0.442042E+03;  0.000000E+00; -0.441780E+03
  0.550749E+04;  0.138927E+04;  0.387011E-01;  0.100000E+05;  0.172333E+03;  0.276713E+00; -0.442361E+03;  0.000000E+00; -0.442084E+03
  0.550749E+04;  0.138927E+04;  0.387011E-01;  0.100000E+05;  0.172333E+03;  0.276713E+00; -0.442361E+03;  0.000000E+00; -0.442084E+03
  0.550749E+04;  0.135095E+04;  0.224083E-01;  0.100000E+05;  0.172333E+03;  0.282245E+00; -0.442423E+03;  0.000000E+00; -0.442140E+03
  0.568975E+04;  0.137329E+04;  0.254747E-01;  0.100000E+05;  0.172333E+03;  0.281429E+00; -0.442900E+03;  0.000000E+00; -0.442618E+03
  0.536199E+04;  0.121767E+04; -0.103210E+00;  0.100000E+05;  0.172333E+03;  0.225854E+00; -0.444768E+03;  0.000000E+00; -0.444542E+03
  0.536741E+04;  0.122347E+04;  0.130611E-01;  0.100000E+05;  0.172333E+03;  0.284087E+00; -0.442956E+03;  0.000000E+00; -0.442672E+03
  0.553651E+04;  0.142735E+04;  0.130611E-01;  0.100000E+05;  0.172333E+03;  0.284087E+00; -0.443231E+03;  0.000000E+00; -0.442947E+03
  0.561554E+04;  0.121881E+04;  0.357172E-01;  0.100000E+05;  0.172333E+03;  0.277947E+00; -0.442692E+03;  0.000000E+00; -0.442414E+03
  0.561554E+04;  0.122503E+04;  0.137798E-01;  0.100000E+05;  0.172333E+03;  0.283979E+00; -0.442851E+03;  0.000000E+00; -0.442567E+03
  0.561810E+04;  0.136797E+04;  0.137798E-01;  0.100000E+05;  0.172333E+03;  0.283979E+00; -0.442854E+03;  0.000000E+00; -0.442570E+03
  0.555276E+04;  0.111102E+04; -0.194414E-01;  0.100000E+05;  0.172333E+03;  0.282934E+00; -0.444604E+03;  0.000000E+00; -0.444321E+03
  0.555276E+04;  0.138673E+04;  0.121050E+00;  0.100000E+05;  0.172333E+03;  0.203628E+00; -0.441897E+03;  0.000000E+00; -0.441693E+03
  0.555276E+04;  0.130225E+04;  0.879665E-01;  0.100000E+05;  0.172333E+03;  0.242045E+00; -0.442041E+03;  0.000000E+00; -0.441799E+03
  0.555276E+04;  0.130225E+04;  0.879665E-01;  0.100000E+05;  0.172333E+03;  0.242045E+00; -0.442041E+03;  0.000000E+00; -0.441799E+03
  0.576482E+04;  0.160601E+04;  0.119837E+00;  0.100000E+05;  0.172333E+03;  0.205251E+00; -0.443527E+03;  0.000000E+00; -0.443321E+03
  0.576482E+04;  0.136315E+04;  0.119837E+00;  0.100000E+05;  0.172333E+03;  0.205251E+00; -0.441914E+03;  0.000000E+00; -0.441709E+03
  0.576482E+04;  0.144863E+04;  0.140122E+00;  0.100000E+05;  0.172333E+03;  0.175956E+00; -0.441819E+03;  0.000000E+00; -0.441643E+03
  0.576482E+04;  0.144863E+04;  0.140122E+00;  0.100000E+05;  0.172333E+03;  0.175956E+00; -0.441819E+03;  0.000000E+00; -0.441643E+03
  0.578185E+04;  0.144863E+04;  0.140122E+00;  0.100000E+05;  0.172333E+03;  0.175956E+00; -0.441863E+03;  0.000000E+00; -0.441687E+03
  0.559505E+04;  0.137001E+04;  0.749362E-01;  0.100000E+05;  0.172333E+03;  0.253837E+00; -0.441811E+03;  0.000000E+00; -0.441558E+03
  0.559505E+04;  0.137001E+04;  0.749362E-01;  0.100000E+05;  0.172333E+03;  0.253837E+00; -0.441811E+03;  0.000000E+00; -0.441558E+03
  0.587996E+04;  0.137001E+04;  0.586136E-01;  0.100000E+05;  0.172333E+03;  0.265948E+00; -0.443462E+03;  0.000000E+00; -0.443196E+03
  0.571535E+04;  0.142802E+04;  0.183905E+00;  0.100000E+05;  0.172333E+03;  0.971396E-01; -0.442516E+03;  0.000000E+00; -0.442419E+03
  0.561609E+04;  0.149966E+04;  0.105279E+00;  0.100000E+05;  0.172333E+03;  0.223459E+00; -0.442156E+03;  0.000000E+00; -0.441932E+03
  0.543358E+04;  0.145639E+04;  0.105279E+00;  0.100000E+05;  0.172333E+03;  0.223459E+00; -0.442259E+03;  0.000000E+00; -0.442035E+03
  0.553845E+04;  0.145861E+04;  0.620183E-01;  0.100000E+05;  0.172333E+03;  0.263666E+00; -0.442478E+03;  0.000000E+00; -0.442214E+03
  0.553845E+04;  0.145861E+04;  0.620183E-01;  0.100000E+05;  0.172333E+03;  0.263666E+00; -0.442478E+03;  0.000000E+00; -0.442214E+03
