Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.529215E+04;  0.132651E+04;  0.907162E-01;  0.700000E+04;  0.315000E+03;  0.239315E+00; -0.182349E+04;  0.000000E+00; -0.182325E+04
  0.513481E+04;  0.132651E+04; -0.623754E-02;  0.700000E+04;  0.315000E+03;  0.284818E+00; -0.182324E+04;  0.000000E+00; -0.182296E+04
  0.521264E+04;  0.136472E+04;  0.475559E-01;  0.700000E+04;  0.315000E+03;  0.272470E+00; -0.182184E+04;  0.000000E+00; -0.182157E+04
  0.527203E+04;  0.136695E+04;  0.475559E-01;  0.700000E+04;  0.315000E+03;  0.272470E+00; -0.182196E+04;  0.000000E+00; -0.182169E+04
  0.519047E+04;  0.147361E+04;  0.198225E-01;  0.700000E+04;  0.315000E+03;  0.282851E+00; -0.182389E+04;  0.000000E+00; -0.182361E+04
  0.519047E+04;  0.139492E+04;  0.521547E-01;  0.700000E+04;  0.315000E+03;  0.269923E+00; -0.182199E+04;  0.000000E+00; -0.182172E+04
  0.518062E+04;  0.139492E+04;  0.412184E-01;  0.700000E+04;  0.315000E+03;  0.275596E+00; -0.182206E+04;  0.000000E+00; -0.182179E+04
  0.518062E+04;  0.139492E+04;  0.412184E-01;  0.700000E+04;  0.315000E+03;  0.275596E+00; -0.182206E+04;  0.000000E+00; -0.182179E+04
  0.521980E+04;  0.139141E+04;  0.353412E-01;  0.700000E+04;  0.315000E+03;  0.278095E+00; -0.182202E+04;  0.000000E+00; -0.182175E+04
  0.521980E+04;  0.139323E+04;  0.353412E-01;  0.700000E+04;  0.315000E+03;  0.278095E+00; -0.182204E+04;  0.000000E+00; -0.182176E+04
  0.522715E+04;  0.126800E+04;  0.353412E-01;  0.700000E+04;  0.315000E+03;  0.278095E+00; -0.182331E+04;  0.000000E+00; -0.182303E+04
  0.522715E+04;  0.126800E+04;  0.353412E-01;  0.700000E+04;  0.315000E+03;  0.278095E+00; -0.182331E+04;  0.000000E+00; -0.182303E+04
  0.532091E+04;  0.126800E+04;  0.353412E-01;  0.700000E+04;  0.315000E+03;  0.278095E+00; -0.182396E+04;  0.000000E+00; -0.182368E+04
  0.532091E+04;  0.146601E+04;  0.353412E-01;  0.700000E+04;  0.315000E+03;  0.278095E+00; -0.182427E+04;  0.000000E+00; -0.182399E+04
  0.532091E+04;  0.146601E+04;  0.353412E-01;  0.700000E+04;  0.315000E+03;  0.278095E+00; -0.182427E+04;  0.000000E+00; -0.182399E+04
  0.521605E+04;  0.144343E+04;  0.548169E-01;  0.700000E+04;  0.315000E+03;  0.268340E+00; -0.182250E+04;  0.000000E+00; -0.182224E+04
  0.521605E+04;  0.152904E+04;  0.548169E-01;  0.700000E+04;  0.315000E+03;  0.268340E+00; -0.182476E+04;  0.000000E+00; -0.182449E+04
  0.506280E+04;  0.144751E+04;  0.548169E-01;  0.700000E+04;  0.315000E+03;  0.268340E+00; -0.182395E+04;  0.000000E+00; -0.182369E+04
  0.511688E+04;  0.129121E+04;  0.508380E-01;  0.700000E+04;  0.315000E+03;  0.270676E+00; -0.182406E+04;  0.000000E+00; -0.182379E+04
  0.516637E+04;  0.129736E+04;  0.394682E-01;  0.700000E+04;  0.315000E+03;  0.276380E+00; -0.182287E+04;  0.000000E+00; -0.182259E+04
  0.534841E+04;  0.136737E+04;  0.247817E-01;  0.700000E+04;  0.315000E+03;  0.281622E+00; -0.182349E+04;  0.000000E+00; -0.182320E+04
  0.502552E+04;  0.137365E+04;  0.247817E-01;  0.700000E+04;  0.315000E+03;  0.281622E+00; -0.182429E+04;  0.000000E+00; -0.182401E+04
  0.502552E+04;  0.150216E+04;  0.247817E-01;  0.700000E+04;  0.315000E+03;  0.281622E+00; -0.182590E+04;  0.000000E+00; -0.182562E+04
  0.502552E+04;  0.149084E+04;  0.283227E-01;  0.700000E+04;  0.315000E+03;  0.280578E+00; -0.182555E+04;  0.000000E+00; -0.182527E+04
  0.519437E+04;  0.141589E+04;  0.283227E-01;  0.700000E+04;  0.315000E+03;  0.280578E+00; -0.182243E+04;  0.000000E+00; -0.182215E+04
  0.526626E+04;  0.137579E+04; -0.102343E-01;  0.700000E+04;  0.315000E+03;  0.284452E+00; -0.182377E+04;  0.000000E+00; -0.182348E+04
  0.527109E+04;  0.137579E+04;  0.928668E-01;  0.700000E+04;  0.315000E+03;  0.237122E+00; -0.182286E+04;  0.000000E+00; -0.182262E+04
  0.527109E+04;  0.126599E+04;  0.320490E-01;  0.700000E+04;  0.315000E+03;  0.279328E+00; -0.182352E+04;  0.000000E+00; -0.182324E+04
  0.525107E+04;  0.148292E+04;  0.667580E-01;  0.700000E+04;  0.315000E+03;  0.260275E+00; -0.182338E+04;  0.000000E+00; -0.182312E+04
  0.534699E+04;  0.148292E+04;  0.883550E-01;  0.700000E+04;  0.315000E+03;  0.241664E+00; -0.182438E+04;  0.000000E+00; -0.182414E+04
  0.521949E+04;  0.148292E+04;  0.883550E-01;  0.700000E+04;  0.315000E+03;  0.241664E+00; -0.182343E+04;  0.000000E+00; -0.182319E+04
  0.519191E+04;  0.148292E+04;  0.752511E-01;  0.700000E+04;  0.315000E+03;  0.253575E+00; -0.182331E+04;  0.000000E+00; -0.182306E+04
  0.519191E+04;  0.131781E+04;  0.186332E-01;  0.700000E+04;  0.315000E+03;  0.283105E+00; -0.182242E+04;  0.000000E+00; -0.182214E+04
  0.519191E+04;  0.131781E+04;  0.186332E-01;  0.700000E+04;  0.315000E+03;  0.283105E+00; -0.182242E+04;  0.000000E+00; -0.182214E+04
  0.516529E+04;  0.131781E+04;  0.138674E-01;  0.700000E+04;  0.315000E+03;  0.283966E+00; -0.182262E+04;  0.000000E+00; -0.182234E+04
  0.516529E+04;  0.129936E+04;  0.138674E-01;  0.700000E+04;  0.315000E+03;  0.283966E+00; -0.182290E+04;  0.000000E+00; -0.182262E+04
  0.533293E+04;  0.129936E+04;  0.344307E-01;  0.700000E+04;  0.315000E+03;  0.278448E+00; -0.182338E+04;  0.000000E+00; -0.182310E+04
  0.533293E+04;  0.142550E+04;  0.344307E-01;  0.700000E+04;  0.315000E+03;  0.278448E+00; -0.182356E+04;  0.000000E+00; -0.182328E+04
  0.535299E+04;  0.147013E+04;  0.344307E-01;  0.700000E+04;  0.315000E+03;  0.278448E+00; -0.182500E+04;  0.000000E+00; -0.182472E+04
  0.519463E+04;  0.137349E+04;  0.344307E-01;  0.700000E+04;  0.315000E+03;  0.278448E+00; -0.182196E+04;  0.000000E+00; -0.182168E+04
  0.518870E+04;  0.137349E+04;  0.534102E-01;  0.700000E+04;  0.315000E+03;  0.269186E+00; -0.182196E+04;  0.000000E+00; -0.182169E+04
  0.515001E+04;  0.137349E+04;  0.729721E-02;  0.700000E+04;  0.315000E+03;  0.284738E+00; -0.182268E+04;  0.000000E+00; -0.182239E+04
  0.524339E+04;  0.137349E+04;  0.729721E-02;  0.700000E+04;  0.315000E+03;  0.284738E+00; -0.182273E+04;  0.000000E+00; -0.182245E+04
  0.520144E+04;  0.131436E+04;  0.729721E-02;  0.700000E+04;  0.315000E+03;  0.284738E+00; -0.182272E+04;  0.000000E+00; -0.182243E+04
  0.520144E+04;  0.131436E+04;  0.234363E-01;  0.700000E+04;  0.315000E+03;  0.281983E+00; -0.182237E+04;  0.000000E+00; -0.182209E+04
  0.520144E+04;  0.133781E+04;  0.773566E-01;  0.700000E+04;  0.315000E+03;  0.251790E+00; -0.182285E+04;  0.000000E+00; -0.182260E+04
  0.520144E+04;  0.133781E+04;  0.654569E-01;  0.700000E+04;  0.315000E+03;  0.261231E+00; -0.182237E+04;  0.000000E+00; -0.182210E+04
  0.520144E+04;  0.149514E+04;  0.934923E-01;  0.700000E+04;  0.315000E+03;  0.236474E+00; -0.182381E+04;  0.000000E+00; -0.182358E+04
  0.522866E+04;  0.133183E+04;  0.215783E-01;  0.700000E+04;  0.315000E+03;  0.282447E+00; -0.182223E+04;  0.000000E+00; -0.182195E+04
  0.515132E+04;  0.145856E+04;  0.215783E-01;  0.700000E+04;  0.315000E+03;  0.282447E+00; -0.182353E+04;  0.000000E+00; -0.182325E+04
  0.519436E+04;  0.145856E+04;  0.891189E-01;  0.700000E+04;  0.315000E+03;  0.240911E+00; -0.182314E+04;  0.000000E+00; -0.182290E+04
  0.529661E+04;  0.132240E+04;  0.241595E-01;  0.700000E+04;  0.315000E+03;  0.281792E+00; -0.182276E+04;  0.000000E+00; -0.182248E+04
  0.519592E+04;  0.141275E+04;  0.976530E-02;  0.700000E+04;  0.315000E+03;  0.284504E+00; -0.182290E+04;  0.000000E+00; -0.182262E+04
  0.507435E+04;  0.141275E+04;  0.246532E-01;  0.700000E+04;  0.315000E+03;  0.281658E+00; -0.182347E+04;  0.000000E+00; -0.182319E+04
  0.507435E+04;  0.130167E+04;  0.246532E-01;  0.700000E+04;  0.315000E+03;  0.281658E+00; -0.182406E+04;  0.000000E+00; -0.182378E+04
  0.507955E+04;  0.130167E+04;  0.246532E-01;  0.700000E+04;  0.315000E+03;  0.281658E+00; -0.182395E+04;  0.000000E+00; -0.182367E+04
  0.516205E+04;  0.149886E+04;  0.330082E-01;  0.700000E+04;  0.315000E+03;  0.278981E+00; -0.182426E+04;  0.000000E+00; -0.182398E+04
  0.525637E+04;  0.148638E+04;  0.330082E-01;  0.700000E+04;  0.315000E+03;  0.278981E+00; -0.182415E+04;  0.000000E+00; -0.182387E+04
  0.521120E+04;  0.139294E+04;  0.330082E-01;  0.700000E+04;  0.315000E+03;  0.278981E+00; -0.182207E+04;  0.000000E+00; -0.182179E+04
  0.521120E+04;  0.145382E+04;  0.395820E-01;  0.700000E+04;  0.315000E+03;  0.276330E+00; -0.182291E+04;  0.000000E+00; -0.182263E+04
  0.521120E+04;  0.131780E+04;  0.576369E-01;  0.700000E+04;  0.315000E+03;  0.266579E+00; -0.182241E+04;  0.000000E+00; -0.182215E+04
  0.521120E+04;  0.131780E+04;  0.459405E-01;  0.700000E+04;  0.315000E+03;  0.273309E+00; -0.182222E+04;  0.000000E+00; -0.182195E+04
  0.524948E+04;  0.131780E+04;  0.701253E-02;  0.700000E+04;  0.315000E+03;  0.284761E+00; -0.182288E+04;  0.000000E+00; -0.182260E+04
  0.533171E+04;  0.131780E+04;  0.288230E-01;  0.700000E+04;  0.315000E+03;  0.280419E+00; -0.182321E+04;  0.000000E+00; -0.182293E+04
  0.502994E+04;  0.140197E+04;  0.478024E-01;  0.700000E+04;  0.315000E+03;  0.272339E+00; -0.182431E+04;  0.000000E+00; -0.182404E+04
  0.521133E+04;  0.140197E+04;  0.409788E-01;  0.700000E+04;  0.315000E+03;  0.275705E+00; -0.182204E+04;  0.000000E+00; -0.182177E+04
  0.524034E+04;  0.140197E+04;  0.279123E-01;  0.700000E+04;  0.315000E+03;  0.280706E+00; -0.182234E+04;  0.000000E+00; -0.182206E+04
  0.524034E+04;  0.140197E+04;  0.279123E-01;  0.700000E+04;  0.315000E+03;  0.280706E+00; -0.182234E+04;  0.000000E+00; -0.182206E+04
  0.524034E+04;  0.139177E+04;  0.826195E-01;  0.700000E+04;  0.315000E+03;  0.247112E+00; -0.182236E+04;  0.000000E+00; -0.182212E+04
  0.543368E+04;  0.139177E+04;  0.871940E-01;  0.700000E+04;  0.315000E+03;  0.242797E+00; -0.182478E+04;  0.000000E+00; -0.182454E+04
  0.532301E+04;  0.136018E+04;  0.377068E-01;  0.700000E+04;  0.315000E+03;  0.277135E+00; -0.182263E+04;  0.000000E+00; -0.182236E+04
  0.511666E+04;  0.144142E+04;  0.240008E-02;  0.700000E+04;  0.315000E+03;  0.285002E+00; -0.182395E+04;  0.000000E+00; -0.182366E+04
  0.524001E+04;  0.144142E+04;  0.108668E+00;  0.700000E+04;  0.315000E+03;  0.219430E+00; -0.182371E+04;  0.000000E+00; -0.182349E+04
  0.524001E+04;  0.162586E+04;  0.366721E-01;  0.700000E+04;  0.315000E+03;  0.277563E+00; -0.182956E+04;  0.000000E+00; -0.182929E+04
  0.523385E+04;  0.162586E+04;  0.148673E+00;  0.700000E+04;  0.315000E+03;  0.162237E+00; -0.182944E+04;  0.000000E+00; -0.182928E+04
  0.520760E+04;  0.164579E+04;  0.605867E-01;  0.700000E+04;  0.315000E+03;  0.264641E+00; -0.182947E+04;  0.000000E+00; -0.182920E+04
  0.520760E+04;  0.164579E+04;  0.144940E+00;  0.700000E+04;  0.315000E+03;  0.168325E+00; -0.182970E+04;  0.000000E+00; -0.182953E+04
  0.517263E+04;  0.163643E+04;  0.144940E+00;  0.700000E+04;  0.315000E+03;  0.168325E+00; -0.182945E+04;  0.000000E+00; -0.182928E+04
  0.517263E+04;  0.148253E+04;  0.499685E-01;  0.700000E+04;  0.315000E+03;  0.271163E+00; -0.182345E+04;  0.000000E+00; -0.182318E+04
  0.517263E+04;  0.141941E+04;  0.321512E-01;  0.700000E+04;  0.315000E+03;  0.279291E+00; -0.182247E+04;  0.000000E+00; -0.182219E+04
  0.519808E+04;  0.142079E+04;  0.321512E-01;  0.700000E+04;  0.315000E+03;  0.279291E+00; -0.182243E+04;  0.000000E+00; -0.182215E+04
  0.531212E+04;  0.142079E+04;  0.321512E-01;  0.700000E+04;  0.315000E+03;  0.279291E+00; -0.182321E+04;  0.000000E+00; -0.182293E+04
  0.531531E+04;  0.142079E+04;  0.321512E-01;  0.700000E+04;  0.315000E+03;  0.279291E+00; -0.182326E+04;  0.000000E+00; -0.182298E+04
  0.523788E+04;  0.137828E+04;  0.321512E-01;  0.700000E+04;  0.315000E+03;  0.279291E+00; -0.182203E+04;  0.000000E+00; -0.182175E+04
  0.501894E+04;  0.137828E+04;  0.321512E-01;  0.700000E+04;  0.315000E+03;  0.279291E+00; -0.182446E+04;  0.000000E+00; -0.182418E+04
  0.520756E+04;  0.137828E+04;  0.321512E-01;  0.700000E+04;  0.315000E+03;  0.279291E+00; -0.182198E+04;  0.000000E+00; -0.182170E+04
  0.520756E+04;  0.134658E+04;  0.321512E-01;  0.700000E+04;  0.315000E+03;  0.279291E+00; -0.182197E+04;  0.000000E+00; -0.182169E+04
  0.514553E+04;  0.130068E+04;  0.277354E-02;  0.700000E+04;  0.315000E+03;  0.284992E+00; -0.182323E+04;  0.000000E+00; -0.182295E+04
  0.514553E+04;  0.127995E+04;  0.277354E-02;  0.700000E+04;  0.315000E+03;  0.284992E+00; -0.182367E+04;  0.000000E+00; -0.182339E+04
  0.516178E+04;  0.138017E+04;  0.277354E-02;  0.700000E+04;  0.315000E+03;  0.284992E+00; -0.182280E+04;  0.000000E+00; -0.182252E+04
  0.516178E+04;  0.138017E+04;  0.277354E-02;  0.700000E+04;  0.315000E+03;  0.284992E+00; -0.182280E+04;  0.000000E+00; -0.182252E+04
  0.516178E+04;  0.132910E+04;  0.147839E-01;  0.700000E+04;  0.315000E+03;  0.283820E+00; -0.182251E+04;  0.000000E+00; -0.182222E+04
  0.516178E+04;  0.132910E+04;  0.147839E-01;  0.700000E+04;  0.315000E+03;  0.283820E+00; -0.182251E+04;  0.000000E+00; -0.182222E+04
  0.516178E+04;  0.132910E+04;  0.147839E-01;  0.700000E+04;  0.315000E+03;  0.283820E+00; -0.182251E+04;  0.000000E+00; -0.182222E+04
  0.516410E+04;  0.132910E+04;  0.147839E-01;  0.700000E+04;  0.315000E+03;  0.283820E+00; -0.182249E+04;  0.000000E+00; -0.182221E+04
  0.511771E+04;  0.129947E+04;  0.147839E-01;  0.700000E+04;  0.315000E+03;  0.283820E+00; -0.182336E+04;  0.000000E+00; -0.182307E+04
  0.510368E+04;  0.129947E+04;  0.147839E-01;  0.700000E+04;  0.315000E+03;  0.283820E+00; -0.182356E+04;  0.000000E+00; -0.182328E+04
  0.510368E+04;  0.129947E+04;  0.147839E-01;  0.700000E+04;  0.315000E+03;  0.283820E+00; -0.182356E+04;  0.000000E+00; -0.182328E+04
  0.526497E+04;  0.132523E+04;  0.147839E-01;  0.700000E+04;  0.315000E+03;  0.283820E+00; -0.182268E+04;  0.000000E+00; -0.182239E+04
  0.514531E+04;  0.130149E+04;  0.415656E-01;  0.700000E+04;  0.315000E+03;  0.275436E+00; -0.182306E+04;  0.000000E+00; -0.182278E+04
  0.531172E+04;  0.130149E+04;  0.744384E-01;  0.700000E+04;  0.315000E+03;  0.254251E+00; -0.182333E+04;  0.000000E+00; -0.182307E+04
  0.531172E+04;  0.133182E+04;  0.744384E-01;  0.700000E+04;  0.315000E+03;  0.254251E+00; -0.182272E+04;  0.000000E+00; -0.182247E+04
  0.554306E+04;  0.133182E+04;  0.744384E-01;  0.700000E+04;  0.315000E+03;  0.254251E+00; -0.182884E+04;  0.000000E+00; -0.182859E+04
  0.548476E+04;  0.133182E+04;  0.741228E-01;  0.700000E+04;  0.315000E+03;  0.254511E+00; -0.182645E+04;  0.000000E+00; -0.182619E+04
  0.528818E+04;  0.143483E+04;  0.497790E-01;  0.700000E+04;  0.315000E+03;  0.271268E+00; -0.182277E+04;  0.000000E+00; -0.182250E+04
  0.510761E+04;  0.137160E+04;  0.497790E-01;  0.700000E+04;  0.315000E+03;  0.271268E+00; -0.182283E+04;  0.000000E+00; -0.182256E+04
  0.529049E+04;  0.137160E+04;  0.497790E-01;  0.700000E+04;  0.315000E+03;  0.271268E+00; -0.182209E+04;  0.000000E+00; -0.182182E+04
  0.527742E+04;  0.128695E+04;  0.498912E-01;  0.700000E+04;  0.315000E+03;  0.271206E+00; -0.182294E+04;  0.000000E+00; -0.182267E+04
  0.527742E+04;  0.132852E+04;  0.498912E-01;  0.700000E+04;  0.315000E+03;  0.271206E+00; -0.182217E+04;  0.000000E+00; -0.182190E+04
  0.527742E+04;  0.132852E+04;  0.498912E-01;  0.700000E+04;  0.315000E+03;  0.271206E+00; -0.182217E+04;  0.000000E+00; -0.182190E+04
  0.519536E+04;  0.140340E+04;  0.288450E-01;  0.700000E+04;  0.315000E+03;  0.280412E+00; -0.182226E+04;  0.000000E+00; -0.182198E+04
  0.519536E+04;  0.140340E+04;  0.567337E-01;  0.700000E+04;  0.315000E+03;  0.267153E+00; -0.182204E+04;  0.000000E+00; -0.182177E+04
  0.519536E+04;  0.141080E+04;  0.723285E-01;  0.700000E+04;  0.315000E+03;  0.255971E+00; -0.182229E+04;  0.000000E+00; -0.182203E+04
  0.519536E+04;  0.141080E+04;  0.338873E-01;  0.700000E+04;  0.315000E+03;  0.278655E+00; -0.182226E+04;  0.000000E+00; -0.182198E+04
  0.519536E+04;  0.131353E+04; -0.867229E-02;  0.700000E+04;  0.315000E+03;  0.284616E+00; -0.182329E+04;  0.000000E+00; -0.182300E+04
  0.515598E+04;  0.131353E+04; -0.867229E-02;  0.700000E+04;  0.315000E+03;  0.284616E+00; -0.182333E+04;  0.000000E+00; -0.182305E+04
  0.515598E+04;  0.134416E+04;  0.871261E-01;  0.700000E+04;  0.315000E+03;  0.242862E+00; -0.182392E+04;  0.000000E+00; -0.182368E+04
  0.515598E+04;  0.150619E+04;  0.275148E-01;  0.700000E+04;  0.315000E+03;  0.280828E+00; -0.182465E+04;  0.000000E+00; -0.182437E+04
  0.503251E+04;  0.144355E+04;  0.275148E-01;  0.700000E+04;  0.315000E+03;  0.280828E+00; -0.182455E+04;  0.000000E+00; -0.182427E+04
  0.509803E+04;  0.132239E+04;  0.262624E-01;  0.700000E+04;  0.315000E+03;  0.281203E+00; -0.182323E+04;  0.000000E+00; -0.182295E+04
  0.520259E+04;  0.143764E+04;  0.262624E-01;  0.700000E+04;  0.315000E+03;  0.281203E+00; -0.182286E+04;  0.000000E+00; -0.182258E+04
  0.502414E+04;  0.143764E+04;  0.583828E-01;  0.700000E+04;  0.315000E+03;  0.266098E+00; -0.182472E+04;  0.000000E+00; -0.182445E+04
  0.517117E+04;  0.143764E+04;  0.926651E-01;  0.700000E+04;  0.315000E+03;  0.237330E+00; -0.182326E+04;  0.000000E+00; -0.182302E+04
  0.517117E+04;  0.143764E+04;  0.926651E-01;  0.700000E+04;  0.315000E+03;  0.237330E+00; -0.182326E+04;  0.000000E+00; -0.182302E+04
  0.516178E+04;  0.143764E+04;  0.913306E-01;  0.700000E+04;  0.315000E+03;  0.238694E+00; -0.182330E+04;  0.000000E+00; -0.182306E+04
  0.526751E+04;  0.154614E+04;  0.913306E-01;  0.700000E+04;  0.315000E+03;  0.238694E+00; -0.182530E+04;  0.000000E+00; -0.182506E+04
  0.531764E+04;  0.127162E+04;  0.294435E-01;  0.700000E+04;  0.315000E+03;  0.280218E+00; -0.182391E+04;  0.000000E+00; -0.182363E+04
  0.531764E+04;  0.138730E+04;  0.294435E-01;  0.700000E+04;  0.315000E+03;  0.280218E+00; -0.182292E+04;  0.000000E+00; -0.182264E+04
  0.521631E+04;  0.138730E+04;  0.294435E-01;  0.700000E+04;  0.315000E+03;  0.280218E+00; -0.182209E+04;  0.000000E+00; -0.182181E+04
  0.514067E+04;  0.138730E+04;  0.294435E-01;  0.700000E+04;  0.315000E+03;  0.280218E+00; -0.182239E+04;  0.000000E+00; -0.182211E+04
  0.525394E+04;  0.127566E+04;  0.294435E-01;  0.700000E+04;  0.315000E+03;  0.280218E+00; -0.182316E+04;  0.000000E+00; -0.182288E+04
  0.519654E+04;  0.135448E+04;  0.294435E-01;  0.700000E+04;  0.315000E+03;  0.280218E+00; -0.182200E+04;  0.000000E+00; -0.182172E+04
  0.517884E+04;  0.135448E+04;  0.351041E-01;  0.700000E+04;  0.315000E+03;  0.278188E+00; -0.182202E+04;  0.000000E+00; -0.182174E+04
  0.517884E+04;  0.135448E+04; -0.155320E-02;  0.700000E+04;  0.315000E+03;  0.285021E+00; -0.182280E+04;  0.000000E+00; -0.182251E+04
  0.514748E+04;  0.135448E+04; -0.155320E-02;  0.700000E+04;  0.315000E+03;  0.285021E+00; -0.182291E+04;  0.000000E+00; -0.182262E+04
  0.514748E+04;  0.135448E+04; -0.155320E-02;  0.700000E+04;  0.315000E+03;  0.285021E+00; -0.182291E+04;  0.000000E+00; -0.182262E+04
  0.503893E+04;  0.135448E+04; -0.324155E-01;  0.700000E+04;  0.315000E+03;  0.279197E+00; -0.182523E+04;  0.000000E+00; -0.182495E+04
  0.525727E+04;  0.142262E+04;  0.961645E-01;  0.700000E+04;  0.315000E+03;  0.233659E+00; -0.182294E+04;  0.000000E+00; -0.182271E+04
  0.525727E+04;  0.149784E+04;  0.961645E-01;  0.700000E+04;  0.315000E+03;  0.233659E+00; -0.182397E+04;  0.000000E+00; -0.182373E+04
  0.525727E+04;  0.151544E+04;  0.961645E-01;  0.700000E+04;  0.315000E+03;  0.233659E+00; -0.182439E+04;  0.000000E+00; -0.182415E+04
  0.515650E+04;  0.151544E+04;  0.547373E-01;  0.700000E+04;  0.315000E+03;  0.268389E+00; -0.182434E+04;  0.000000E+00; -0.182407E+04
  0.515650E+04;  0.138180E+04;  0.547373E-01;  0.700000E+04;  0.315000E+03;  0.268389E+00; -0.182223E+04;  0.000000E+00; -0.182196E+04
  0.515650E+04;  0.138180E+04;  0.547373E-01;  0.700000E+04;  0.315000E+03;  0.268389E+00; -0.182223E+04;  0.000000E+00; -0.182196E+04
  0.515650E+04;  0.137543E+04;  0.547373E-01;  0.700000E+04;  0.315000E+03;  0.268389E+00; -0.182223E+04;  0.000000E+00; -0.182196E+04
  0.515650E+04;  0.147908E+04;  0.547373E-01;  0.700000E+04;  0.315000E+03;  0.268389E+00; -0.182339E+04;  0.000000E+00; -0.182312E+04
  0.544130E+04;  0.134989E+04;  0.296300E-01;  0.700000E+04;  0.315000E+03;  0.280157E+00; -0.182585E+04;  0.000000E+00; -0.182556E+04
  0.515227E+04;  0.134989E+04;  0.203756E-01;  0.700000E+04;  0.315000E+03;  0.282728E+00; -0.182236E+04;  0.000000E+00; -0.182208E+04
  0.515227E+04;  0.135019E+04;  0.412464E-01;  0.700000E+04;  0.315000E+03;  0.275583E+00; -0.182225E+04;  0.000000E+00; -0.182198E+04
  0.515227E+04;  0.135019E+04;  0.196324E-01;  0.700000E+04;  0.315000E+03;  0.282893E+00; -0.182237E+04;  0.000000E+00; -0.182209E+04
  0.518533E+04;  0.141636E+04;  0.196324E-01;  0.700000E+04;  0.315000E+03;  0.282893E+00; -0.182266E+04;  0.000000E+00; -0.182238E+04
  0.512281E+04;  0.131391E+04;  0.155530E-01;  0.700000E+04;  0.315000E+03;  0.283690E+00; -0.182304E+04;  0.000000E+00; -0.182275E+04
  0.522350E+04;  0.135938E+04;  0.155530E-01;  0.700000E+04;  0.315000E+03;  0.283690E+00; -0.182230E+04;  0.000000E+00; -0.182201E+04
  0.522350E+04;  0.135938E+04;  0.155530E-01;  0.700000E+04;  0.315000E+03;  0.283690E+00; -0.182230E+04;  0.000000E+00; -0.182201E+04
  0.516260E+04;  0.135938E+04;  0.114021E-01;  0.700000E+04;  0.315000E+03;  0.284312E+00; -0.182246E+04;  0.000000E+00; -0.182218E+04
  0.516260E+04;  0.132317E+04;  0.114021E-01;  0.700000E+04;  0.315000E+03;  0.284312E+00; -0.182262E+04;  0.000000E+00; -0.182234E+04
  0.516260E+04;  0.135801E+04;  0.520539E-01;  0.700000E+04;  0.315000E+03;  0.269981E+00; -0.182220E+04;  0.000000E+00; -0.182193E+04
  0.532115E+04;  0.150237E+04;  0.520539E-01;  0.700000E+04;  0.315000E+03;  0.269981E+00; -0.182490E+04;  0.000000E+00; -0.182463E+04
  0.532115E+04;  0.150237E+04;  0.123320E+00;  0.700000E+04;  0.315000E+03;  0.200547E+00; -0.182553E+04;  0.000000E+00; -0.182533E+04
  0.530265E+04;  0.150237E+04;  0.540509E-01;  0.700000E+04;  0.315000E+03;  0.268804E+00; -0.182459E+04;  0.000000E+00; -0.182432E+04
  0.531635E+04;  0.145140E+04;  0.540509E-01;  0.700000E+04;  0.315000E+03;  0.268804E+00; -0.182337E+04;  0.000000E+00; -0.182311E+04
  0.531635E+04;  0.132023E+04;  0.540509E-01;  0.700000E+04;  0.315000E+03;  0.268804E+00; -0.182261E+04;  0.000000E+00; -0.182235E+04
  0.531635E+04;  0.132023E+04;  0.540509E-01;  0.700000E+04;  0.315000E+03;  0.268804E+00; -0.182261E+04;  0.000000E+00; -0.182235E+04
