Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.554606E+04;  0.153466E+04;  0.658582E-01;  0.798877E+04;  0.496612E+03; -0.142860E+02; -0.181760E+04;  0.000000E+00; -0.183188E+04
  0.540564E+04;  0.153466E+04;  0.800173E-01;  0.781873E+04;  0.490279E+03; -0.135869E+02; -0.181757E+04;  0.000000E+00; -0.183116E+04
  0.539621E+04;  0.153016E+04;  0.363137E-01;  0.769657E+04;  0.490279E+03; -0.130575E+02; -0.181687E+04;  0.000000E+00; -0.182993E+04
  0.543349E+04;  0.153016E+04;  0.251263E-01;  0.736541E+04;  0.445150E+03; -0.126500E+02; -0.181821E+04;  0.000000E+00; -0.183086E+04
  0.545460E+04;  0.154138E+04;  0.269070E-01;  0.755322E+04;  0.445150E+03; -0.131575E+02; -0.181722E+04;  0.000000E+00; -0.183038E+04
  0.545460E+04;  0.148091E+04;  0.269070E-01;  0.745542E+04;  0.445150E+03; -0.128773E+02; -0.181706E+04;  0.000000E+00; -0.182993E+04
  0.545460E+04;  0.148091E+04;  0.282919E-01;  0.770267E+04;  0.478704E+03; -0.131447E+02; -0.181689E+04;  0.000000E+00; -0.183004E+04
  0.545460E+04;  0.162278E+04;  0.296968E-01;  0.770267E+04;  0.517976E+03; -0.131197E+02; -0.182009E+04;  0.000000E+00; -0.183321E+04
  0.530720E+04;  0.149124E+04;  0.296968E-01;  0.745484E+04;  0.525676E+03; -0.124079E+02; -0.181842E+04;  0.000000E+00; -0.183083E+04
  0.530720E+04;  0.149034E+04;  0.976504E-01;  0.747145E+04;  0.517246E+03; -0.124887E+02; -0.181813E+04;  0.000000E+00; -0.183062E+04
  0.544991E+04;  0.143625E+04;  0.953703E-01;  0.747145E+04;  0.501707E+03; -0.124243E+02; -0.181765E+04;  0.000000E+00; -0.183008E+04
  0.532432E+04;  0.145901E+04;  0.586775E-01;  0.759155E+04;  0.501707E+03; -0.127099E+02; -0.181714E+04;  0.000000E+00; -0.182985E+04
  0.532432E+04;  0.145901E+04;  0.586775E-01;  0.750676E+04;  0.501707E+03; -0.124528E+02; -0.181700E+04;  0.000000E+00; -0.182945E+04
  0.532432E+04;  0.154446E+04;  0.193328E-01;  0.743937E+04;  0.458040E+03; -0.125808E+02; -0.181806E+04;  0.000000E+00; -0.183064E+04
  0.536120E+04;  0.146079E+04;  0.193328E-01;  0.746999E+04;  0.458040E+03; -0.126628E+02; -0.181702E+04;  0.000000E+00; -0.182969E+04
  0.540688E+04;  0.145571E+04;  0.193328E-01;  0.749831E+04;  0.467579E+03; -0.125999E+02; -0.181706E+04;  0.000000E+00; -0.182966E+04
  0.525873E+04;  0.150364E+04;  0.193328E-01;  0.749831E+04;  0.487062E+03; -0.124232E+02; -0.181806E+04;  0.000000E+00; -0.183049E+04
  0.525873E+04;  0.150364E+04;  0.193328E-01;  0.740406E+04;  0.483925E+03; -0.121901E+02; -0.181838E+04;  0.000000E+00; -0.183057E+04
  0.547998E+04;  0.142380E+04;  0.271445E-01;  0.733173E+04;  0.436260E+03; -0.127853E+02; -0.181789E+04;  0.000000E+00; -0.183067E+04
  0.547998E+04;  0.139415E+04;  0.204852E-01;  0.742860E+04;  0.434635E+03; -0.130557E+02; -0.181823E+04;  0.000000E+00; -0.183128E+04
  0.518656E+04;  0.154329E+04; -0.386270E-02;  0.734191E+04;  0.459341E+03; -0.123171E+02; -0.182040E+04;  0.000000E+00; -0.183271E+04
  0.518656E+04;  0.154329E+04;  0.201111E-01;  0.715023E+04;  0.459341E+03; -0.119583E+02; -0.182130E+04;  0.000000E+00; -0.183326E+04
  0.527772E+04;  0.152480E+04;  0.564243E-01;  0.748062E+04;  0.479458E+03; -0.124595E+02; -0.181769E+04;  0.000000E+00; -0.183015E+04
  0.527772E+04;  0.152480E+04;  0.754805E-01;  0.755162E+04;  0.526390E+03; -0.127523E+02; -0.181795E+04;  0.000000E+00; -0.183070E+04
  0.527772E+04;  0.152480E+04;  0.754805E-01;  0.755162E+04;  0.499363E+03; -0.126131E+02; -0.181787E+04;  0.000000E+00; -0.183048E+04
  0.529323E+04;  0.155062E+04;  0.820963E-01;  0.753588E+04;  0.484816E+03; -0.126248E+02; -0.181793E+04;  0.000000E+00; -0.183056E+04
  0.529907E+04;  0.155062E+04;  0.304457E-01;  0.757963E+04;  0.476937E+03; -0.127465E+02; -0.181788E+04;  0.000000E+00; -0.183062E+04
  0.549749E+04;  0.143591E+04;  0.304457E-01;  0.750630E+04;  0.483295E+03; -0.124752E+02; -0.181791E+04;  0.000000E+00; -0.183039E+04
  0.546209E+04;  0.151924E+04;  0.581484E-01;  0.750630E+04;  0.412869E+03; -0.139685E+02; -0.181661E+04;  0.000000E+00; -0.183058E+04
  0.546209E+04;  0.151924E+04;  0.457073E-01;  0.750630E+04;  0.416765E+03; -0.138196E+02; -0.181665E+04;  0.000000E+00; -0.183047E+04
  0.528264E+04;  0.151924E+04;  0.380304E-01;  0.735149E+04;  0.425638E+03; -0.131321E+02; -0.181761E+04;  0.000000E+00; -0.183074E+04
  0.545160E+04;  0.151924E+04;  0.427645E-01;  0.735149E+04;  0.395225E+03; -0.142265E+02; -0.181665E+04;  0.000000E+00; -0.183087E+04
  0.545160E+04;  0.145551E+04;  0.427645E-01;  0.716807E+04;  0.380289E+03; -0.145397E+02; -0.181677E+04;  0.000000E+00; -0.183131E+04
  0.537830E+04;  0.145551E+04;  0.427645E-01;  0.716807E+04;  0.465778E+03; -0.119078E+02; -0.181927E+04;  0.000000E+00; -0.183118E+04
  0.536365E+04;  0.145551E+04;  0.427645E-01;  0.728366E+04;  0.452813E+03; -0.123294E+02; -0.181720E+04;  0.000000E+00; -0.182953E+04
  0.531738E+04;  0.148131E+04; -0.242943E-01;  0.728366E+04;  0.431267E+03; -0.128135E+02; -0.181897E+04;  0.000000E+00; -0.183179E+04
  0.532143E+04;  0.145537E+04;  0.274741E-02;  0.728366E+04;  0.380347E+03; -0.147247E+02; -0.181796E+04;  0.000000E+00; -0.183268E+04
  0.532143E+04;  0.146017E+04;  0.274741E-02;  0.720440E+04;  0.380347E+03; -0.145749E+02; -0.181762E+04;  0.000000E+00; -0.183219E+04
  0.527829E+04;  0.135544E+04;  0.274741E-02;  0.720440E+04;  0.458133E+03; -0.120621E+02; -0.181908E+04;  0.000000E+00; -0.183114E+04
  0.540946E+04;  0.143177E+04;  0.113273E+00;  0.724940E+04;  0.458133E+03; -0.123046E+02; -0.181902E+04;  0.000000E+00; -0.183133E+04
  0.540946E+04;  0.140908E+04;  0.118833E+00;  0.735984E+04;  0.535340E+03; -0.124537E+02; -0.182064E+04;  0.000000E+00; -0.183310E+04
  0.540946E+04;  0.140908E+04;  0.889260E-01;  0.735984E+04;  0.514413E+03; -0.121678E+02; -0.181849E+04;  0.000000E+00; -0.183066E+04
  0.538169E+04;  0.140908E+04;  0.889260E-01;  0.744867E+04;  0.514413E+03; -0.123889E+02; -0.181791E+04;  0.000000E+00; -0.183030E+04
  0.534912E+04;  0.140908E+04;  0.913343E-01;  0.744867E+04;  0.530086E+03; -0.125338E+02; -0.181828E+04;  0.000000E+00; -0.183081E+04
  0.553161E+04;  0.140908E+04;  0.913343E-01;  0.780419E+04;  0.530086E+03; -0.137149E+02; -0.181878E+04;  0.000000E+00; -0.183249E+04
  0.551453E+04;  0.160916E+04;  0.913343E-01;  0.777193E+04;  0.492891E+03; -0.134173E+02; -0.181763E+04;  0.000000E+00; -0.183104E+04
  0.545742E+04;  0.158920E+04;  0.732789E-01;  0.777193E+04;  0.541625E+03; -0.137165E+02; -0.181782E+04;  0.000000E+00; -0.183153E+04
  0.545742E+04;  0.141490E+04;  0.732789E-01;  0.765085E+04;  0.541625E+03; -0.132758E+02; -0.181723E+04;  0.000000E+00; -0.183051E+04
  0.545742E+04;  0.141490E+04;  0.732789E-01;  0.765085E+04;  0.572239E+03; -0.139729E+02; -0.181748E+04;  0.000000E+00; -0.183145E+04
  0.547494E+04;  0.141490E+04;  0.732789E-01;  0.765085E+04;  0.557289E+03; -0.135857E+02; -0.181745E+04;  0.000000E+00; -0.183104E+04
  0.551587E+04;  0.154102E+04;  0.732789E-01;  0.794501E+04;  0.557289E+03; -0.147518E+02; -0.181679E+04;  0.000000E+00; -0.183155E+04
  0.555027E+04;  0.154102E+04;  0.297705E-01;  0.785333E+04;  0.557289E+03; -0.142976E+02; -0.181889E+04;  0.000000E+00; -0.183319E+04
  0.552367E+04;  0.152071E+04;  0.297705E-01;  0.785333E+04;  0.521632E+03; -0.137347E+02; -0.181741E+04;  0.000000E+00; -0.183114E+04
  0.552367E+04;  0.136683E+04;  0.297705E-01;  0.770715E+04;  0.532098E+03; -0.132774E+02; -0.181937E+04;  0.000000E+00; -0.183265E+04
  0.552367E+04;  0.149284E+04;  0.363338E-01;  0.773717E+04;  0.467403E+03; -0.133997E+02; -0.181717E+04;  0.000000E+00; -0.183057E+04
  0.552367E+04;  0.164413E+04;  0.364518E-01;  0.756604E+04;  0.467403E+03; -0.128152E+02; -0.182109E+04;  0.000000E+00; -0.183390E+04
  0.552367E+04;  0.164413E+04;  0.152237E+00;  0.756779E+04;  0.488538E+03; -0.129075E+02; -0.182129E+04;  0.000000E+00; -0.183420E+04
  0.528442E+04;  0.160653E+04;  0.741408E-01;  0.756779E+04;  0.488538E+03; -0.126865E+02; -0.181877E+04;  0.000000E+00; -0.183146E+04
  0.543756E+04;  0.147635E+04;  0.532367E-01;  0.725645E+04;  0.434893E+03; -0.126904E+02; -0.181741E+04;  0.000000E+00; -0.183010E+04
  0.554655E+04;  0.149281E+04;  0.532367E-01;  0.773599E+04;  0.423067E+03; -0.143855E+02; -0.181799E+04;  0.000000E+00; -0.183238E+04
  0.554655E+04;  0.148249E+04;  0.122286E-01;  0.753057E+04;  0.440983E+03; -0.131771E+02; -0.181844E+04;  0.000000E+00; -0.183162E+04
  0.554774E+04;  0.142319E+04;  0.425292E-01;  0.751873E+04;  0.440983E+03; -0.131630E+02; -0.181798E+04;  0.000000E+00; -0.183114E+04
  0.554774E+04;  0.153873E+04;  0.425292E-01;  0.751873E+04;  0.491156E+03; -0.124821E+02; -0.182001E+04;  0.000000E+00; -0.183249E+04
  0.553232E+04;  0.142987E+04;  0.474507E-01;  0.755089E+04;  0.491156E+03; -0.125834E+02; -0.181794E+04;  0.000000E+00; -0.183053E+04
  0.553232E+04;  0.142987E+04;  0.474507E-01;  0.754096E+04;  0.491156E+03; -0.125534E+02; -0.181801E+04;  0.000000E+00; -0.183056E+04
  0.541378E+04;  0.150458E+04;  0.474507E-01;  0.762365E+04;  0.477492E+03; -0.129001E+02; -0.181654E+04;  0.000000E+00; -0.182944E+04
  0.541378E+04;  0.159576E+04;  0.123848E+00;  0.744345E+04;  0.471236E+03; -0.125919E+02; -0.181903E+04;  0.000000E+00; -0.183162E+04
  0.554071E+04;  0.159576E+04;  0.726547E-01;  0.747181E+04;  0.501083E+03; -0.123772E+02; -0.182222E+04;  0.000000E+00; -0.183459E+04
  0.529418E+04;  0.145269E+04;  0.726547E-01;  0.747181E+04;  0.505293E+03; -0.123826E+02; -0.181758E+04;  0.000000E+00; -0.182996E+04
  0.544666E+04;  0.145269E+04;  0.562195E-03;  0.728941E+04;  0.466358E+03; -0.120994E+02; -0.182024E+04;  0.000000E+00; -0.183234E+04
  0.544666E+04;  0.140436E+04; -0.308085E-02;  0.728941E+04;  0.466358E+03; -0.120995E+02; -0.182017E+04;  0.000000E+00; -0.183227E+04
  0.513952E+04;  0.149524E+04;  0.357652E-01;  0.728941E+04;  0.466358E+03; -0.121154E+02; -0.181998E+04;  0.000000E+00; -0.183210E+04
  0.545011E+04;  0.148862E+04;  0.398112E-01;  0.722852E+04;  0.466358E+03; -0.120007E+02; -0.182025E+04;  0.000000E+00; -0.183225E+04
  0.545011E+04;  0.153291E+04;  0.404224E-01;  0.757202E+04;  0.466358E+03; -0.128514E+02; -0.181698E+04;  0.000000E+00; -0.182983E+04
  0.525835E+04;  0.153291E+04;  0.577282E-01;  0.733147E+04;  0.466358E+03; -0.122310E+02; -0.181835E+04;  0.000000E+00; -0.183058E+04
  0.525835E+04;  0.148609E+04;  0.577282E-01;  0.727894E+04;  0.464618E+03; -0.121437E+02; -0.181800E+04;  0.000000E+00; -0.183015E+04
  0.525835E+04;  0.150607E+04;  0.255824E-01;  0.727894E+04;  0.464618E+03; -0.121102E+02; -0.181869E+04;  0.000000E+00; -0.183080E+04
  0.530400E+04;  0.150607E+04;  0.255824E-01;  0.741404E+04;  0.464618E+03; -0.124174E+02; -0.181760E+04;  0.000000E+00; -0.183002E+04
  0.530400E+04;  0.140408E+04;  0.202399E-01;  0.741404E+04;  0.464618E+03; -0.124143E+02; -0.181773E+04;  0.000000E+00; -0.183014E+04
  0.530400E+04;  0.144172E+04;  0.552539E-01;  0.734169E+04;  0.464618E+03; -0.122744E+02; -0.181725E+04;  0.000000E+00; -0.182952E+04
  0.537690E+04;  0.144172E+04;  0.552539E-01;  0.759845E+04;  0.527259E+03; -0.128752E+02; -0.181675E+04;  0.000000E+00; -0.182962E+04
  0.531612E+04;  0.144172E+04;  0.455562E-01;  0.745983E+04;  0.504490E+03; -0.123084E+02; -0.181716E+04;  0.000000E+00; -0.182946E+04
  0.531612E+04;  0.144172E+04;  0.455562E-01;  0.751722E+04;  0.504490E+03; -0.124694E+02; -0.181709E+04;  0.000000E+00; -0.182956E+04
  0.531612E+04;  0.144172E+04;  0.455562E-01;  0.755798E+04;  0.504490E+03; -0.125912E+02; -0.181714E+04;  0.000000E+00; -0.182973E+04
  0.531875E+04;  0.143477E+04;  0.321997E-01;  0.755798E+04;  0.490167E+03; -0.125936E+02; -0.181730E+04;  0.000000E+00; -0.182989E+04
  0.531875E+04;  0.142371E+04;  0.744310E-01;  0.734808E+04;  0.526085E+03; -0.122056E+02; -0.181830E+04;  0.000000E+00; -0.183050E+04
  0.535637E+04;  0.142371E+04;  0.642283E-01;  0.728701E+04;  0.516479E+03; -0.119740E+02; -0.181880E+04;  0.000000E+00; -0.183077E+04
  0.535637E+04;  0.142371E+04;  0.650411E-01;  0.719021E+04;  0.526814E+03; -0.118838E+02; -0.182120E+04;  0.000000E+00; -0.183309E+04
  0.535637E+04;  0.133794E+04;  0.650411E-01;  0.719021E+04;  0.515602E+03; -0.117887E+02; -0.182041E+04;  0.000000E+00; -0.183220E+04
  0.538021E+04;  0.133453E+04;  0.822441E-01;  0.739734E+04;  0.560749E+03; -0.129398E+02; -0.182005E+04;  0.000000E+00; -0.183299E+04
  0.538021E+04;  0.133453E+04;  0.822441E-01;  0.730180E+04;  0.431937E+03; -0.129099E+02; -0.182042E+04;  0.000000E+00; -0.183333E+04
  0.538021E+04;  0.133453E+04;  0.322967E-01;  0.711101E+04;  0.431937E+03; -0.125047E+02; -0.181915E+04;  0.000000E+00; -0.183166E+04
  0.530208E+04;  0.129973E+04;  0.353108E-01;  0.711101E+04;  0.467291E+03; -0.117948E+02; -0.182037E+04;  0.000000E+00; -0.183217E+04
  0.530208E+04;  0.129973E+04;  0.353108E-01;  0.711101E+04;  0.467291E+03; -0.117948E+02; -0.182037E+04;  0.000000E+00; -0.183217E+04
  0.526352E+04;  0.140544E+04;  0.353108E-01;  0.736896E+04;  0.404445E+03; -0.138904E+02; -0.181982E+04;  0.000000E+00; -0.183371E+04
  0.526352E+04;  0.144787E+04;  0.129041E-01;  0.742633E+04;  0.486606E+03; -0.122281E+02; -0.181793E+04;  0.000000E+00; -0.183015E+04
  0.526352E+04;  0.144787E+04;  0.552341E-01;  0.715148E+04;  0.486606E+03; -0.116986E+02; -0.181943E+04;  0.000000E+00; -0.183113E+04
  0.526352E+04;  0.136622E+04;  0.665530E-01;  0.715148E+04;  0.486606E+03; -0.117158E+02; -0.181946E+04;  0.000000E+00; -0.183118E+04
  0.539080E+04;  0.143914E+04;  0.178108E-01;  0.753966E+04;  0.479959E+03; -0.125900E+02; -0.181712E+04;  0.000000E+00; -0.182971E+04
  0.539080E+04;  0.143914E+04;  0.252676E-01;  0.727240E+04;  0.457099E+03; -0.122146E+02; -0.181790E+04;  0.000000E+00; -0.183011E+04
  0.524696E+04;  0.141739E+04;  0.858501E-01;  0.727240E+04;  0.457099E+03; -0.122988E+02; -0.181929E+04;  0.000000E+00; -0.183159E+04
  0.524696E+04;  0.143168E+04;  0.389192E-01;  0.727240E+04;  0.508760E+03; -0.118728E+02; -0.181880E+04;  0.000000E+00; -0.183067E+04
  0.524696E+04;  0.143168E+04;  0.532359E-01;  0.735459E+04;  0.508760E+03; -0.120660E+02; -0.181817E+04;  0.000000E+00; -0.183023E+04
  0.536644E+04;  0.139529E+04;  0.614502E-01;  0.732871E+04;  0.469937E+03; -0.121848E+02; -0.181745E+04;  0.000000E+00; -0.182963E+04
  0.536644E+04;  0.141519E+04;  0.415337E-01;  0.757232E+04;  0.488251E+03; -0.126548E+02; -0.181725E+04;  0.000000E+00; -0.182990E+04
  0.536644E+04;  0.129616E+04;  0.415337E-01;  0.757232E+04;  0.475299E+03; -0.127492E+02; -0.182303E+04;  0.000000E+00; -0.183578E+04
  0.542607E+04;  0.137173E+04;  0.415337E-01;  0.766450E+04;  0.608605E+03; -0.152897E+02; -0.181835E+04;  0.000000E+00; -0.183364E+04
  0.542607E+04;  0.137173E+04;  0.403749E-01;  0.723795E+04;  0.511750E+03; -0.118200E+02; -0.182076E+04;  0.000000E+00; -0.183258E+04
  0.542607E+04;  0.144079E+04;  0.244444E-01;  0.750464E+04;  0.544950E+03; -0.128146E+02; -0.181895E+04;  0.000000E+00; -0.183176E+04
  0.542607E+04;  0.147197E+04;  0.284759E-01;  0.750426E+04;  0.492637E+03; -0.124230E+02; -0.181739E+04;  0.000000E+00; -0.182982E+04
  0.542607E+04;  0.147197E+04;  0.104005E+00;  0.743132E+04;  0.483172E+03; -0.123949E+02; -0.181762E+04;  0.000000E+00; -0.183001E+04
  0.542607E+04;  0.147197E+04;  0.104005E+00;  0.743132E+04;  0.483172E+03; -0.123949E+02; -0.181762E+04;  0.000000E+00; -0.183001E+04
  0.542607E+04;  0.147197E+04;  0.119469E+00;  0.739191E+04;  0.493454E+03; -0.122908E+02; -0.181884E+04;  0.000000E+00; -0.183113E+04
  0.542607E+04;  0.146551E+04;  0.305933E-01;  0.768434E+04;  0.557903E+03; -0.136608E+02; -0.181738E+04;  0.000000E+00; -0.183104E+04
  0.542607E+04;  0.140485E+04;  0.305933E-01;  0.768434E+04;  0.557903E+03; -0.136608E+02; -0.181744E+04;  0.000000E+00; -0.183110E+04
  0.526275E+04;  0.132267E+04;  0.127674E-01;  0.752033E+04;  0.557903E+03; -0.131211E+02; -0.181981E+04;  0.000000E+00; -0.183293E+04
  0.526275E+04;  0.149928E+04;  0.977878E-01;  0.776054E+04;  0.557903E+03; -0.140492E+02; -0.181945E+04;  0.000000E+00; -0.183350E+04
  0.526275E+04;  0.160797E+04;  0.143442E+00;  0.770798E+04;  0.557903E+03; -0.139910E+02; -0.182168E+04;  0.000000E+00; -0.183567E+04
  0.550155E+04;  0.160797E+04;  0.121306E+00;  0.749332E+04;  0.403559E+03; -0.144150E+02; -0.181804E+04;  0.000000E+00; -0.183246E+04
  0.550155E+04;  0.154519E+04;  0.929149E-01;  0.749332E+04;  0.440921E+03; -0.131768E+02; -0.181703E+04;  0.000000E+00; -0.183021E+04
  0.550155E+04;  0.154519E+04;  0.106586E+00;  0.749332E+04;  0.474334E+03; -0.126446E+02; -0.181794E+04;  0.000000E+00; -0.183058E+04
  0.528967E+04;  0.154519E+04;  0.269913E-02;  0.741788E+04;  0.474334E+03; -0.123004E+02; -0.181928E+04;  0.000000E+00; -0.183158E+04
  0.535784E+04;  0.153879E+04;  0.292443E-01;  0.741788E+04;  0.409586E+03; -0.138142E+02; -0.181724E+04;  0.000000E+00; -0.183105E+04
  0.535784E+04;  0.159203E+04;  0.292443E-01;  0.741788E+04;  0.439556E+03; -0.129099E+02; -0.181855E+04;  0.000000E+00; -0.183146E+04
  0.533413E+04;  0.153528E+04;  0.852874E-01;  0.721782E+04;  0.437182E+03; -0.126153E+02; -0.181810E+04;  0.000000E+00; -0.183072E+04
  0.533413E+04;  0.146573E+04;  0.945826E-01;  0.721782E+04;  0.418469E+03; -0.131764E+02; -0.181772E+04;  0.000000E+00; -0.183090E+04
  0.557562E+04;  0.146573E+04;  0.945826E-01;  0.762470E+04;  0.475604E+03; -0.130050E+02; -0.181771E+04;  0.000000E+00; -0.183071E+04
  0.557562E+04;  0.142343E+04;  0.367254E-01;  0.758086E+04;  0.469201E+03; -0.128390E+02; -0.181872E+04;  0.000000E+00; -0.183156E+04
  0.557562E+04;  0.142343E+04;  0.337140E-01;  0.758086E+04;  0.469201E+03; -0.128363E+02; -0.181883E+04;  0.000000E+00; -0.183166E+04
  0.537747E+04;  0.142343E+04;  0.337140E-01;  0.758086E+04;  0.458027E+03; -0.129989E+02; -0.181760E+04;  0.000000E+00; -0.183060E+04
  0.537747E+04;  0.150840E+04;  0.337140E-01;  0.736849E+04;  0.509965E+03; -0.120817E+02; -0.181977E+04;  0.000000E+00; -0.183185E+04
  0.537747E+04;  0.148431E+04;  0.337140E-01;  0.763214E+04;  0.509965E+03; -0.128330E+02; -0.181678E+04;  0.000000E+00; -0.182962E+04
  0.542184E+04;  0.150621E+04;  0.495866E-01;  0.763214E+04;  0.509965E+03; -0.128495E+02; -0.181674E+04;  0.000000E+00; -0.182959E+04
  0.530480E+04;  0.150621E+04;  0.495866E-01;  0.763214E+04;  0.493338E+03; -0.128385E+02; -0.181736E+04;  0.000000E+00; -0.183019E+04
  0.551833E+04;  0.143522E+04;  0.495866E-01;  0.763214E+04;  0.493338E+03; -0.128385E+02; -0.181733E+04;  0.000000E+00; -0.183017E+04
  0.551833E+04;  0.150827E+04;  0.495866E-01;  0.783670E+04;  0.549739E+03; -0.140867E+02; -0.181713E+04;  0.000000E+00; -0.183121E+04
  0.554560E+04;  0.139003E+04;  0.495866E-01;  0.783670E+04;  0.517474E+03; -0.136530E+02; -0.181917E+04;  0.000000E+00; -0.183282E+04
  0.554560E+04;  0.162309E+04;  0.120746E+00;  0.797711E+04;  0.513360E+03; -0.143931E+02; -0.181841E+04;  0.000000E+00; -0.183280E+04
  0.540172E+04;  0.162684E+04;  0.120746E+00;  0.789678E+04;  0.513360E+03; -0.140328E+02; -0.181907E+04;  0.000000E+00; -0.183310E+04
  0.540172E+04;  0.158463E+04;  0.219567E-02;  0.789678E+04;  0.461267E+03; -0.141150E+02; -0.181876E+04;  0.000000E+00; -0.183287E+04
  0.540172E+04;  0.142637E+04;  0.259046E-01;  0.746726E+04;  0.473702E+03; -0.124453E+02; -0.181712E+04;  0.000000E+00; -0.182956E+04
  0.538268E+04;  0.145446E+04;  0.705202E-01;  0.746726E+04;  0.473702E+03; -0.124990E+02; -0.181675E+04;  0.000000E+00; -0.182925E+04
  0.545377E+04;  0.145446E+04;  0.823025E-01;  0.730213E+04;  0.473702E+03; -0.121225E+02; -0.181821E+04;  0.000000E+00; -0.183034E+04
  0.527223E+04;  0.145446E+04;  0.246604E-01;  0.723372E+04;  0.385802E+03; -0.143800E+02; -0.181798E+04;  0.000000E+00; -0.183236E+04
  0.527223E+04;  0.152910E+04;  0.246604E-01;  0.700260E+04;  0.387837E+03; -0.139601E+02; -0.181886E+04;  0.000000E+00; -0.183282E+04
  0.527223E+04;  0.152910E+04;  0.115816E-01;  0.698768E+04;  0.378872E+03; -0.143582E+02; -0.181898E+04;  0.000000E+00; -0.183334E+04
  0.527223E+04;  0.143694E+04;  0.115816E-01;  0.723006E+04;  0.378872E+03; -0.146934E+02; -0.181843E+04;  0.000000E+00; -0.183312E+04
  0.527223E+04;  0.146088E+04;  0.115816E-01;  0.688576E+04;  0.378872E+03; -0.142829E+02; -0.181878E+04;  0.000000E+00; -0.183306E+04
  0.523372E+04;  0.148150E+04;  0.291818E-01;  0.694438E+04;  0.403514E+03; -0.132579E+02; -0.181927E+04;  0.000000E+00; -0.183252E+04
  0.523372E+04;  0.127891E+04;  0.291818E-01;  0.703532E+04;  0.517884E+03; -0.115452E+02; -0.182297E+04;  0.000000E+00; -0.183452E+04
  0.537889E+04;  0.126595E+04;  0.895459E-01;  0.703532E+04;  0.450260E+03; -0.120657E+02; -0.182391E+04;  0.000000E+00; -0.183598E+04
  0.521773E+04;  0.137770E+04;  0.882632E-01;  0.703532E+04;  0.442383E+03; -0.122320E+02; -0.182073E+04;  0.000000E+00; -0.183296E+04
  0.521773E+04;  0.148312E+04;  0.882632E-01;  0.703532E+04;  0.456445E+03; -0.119474E+02; -0.182058E+04;  0.000000E+00; -0.183253E+04
  0.521773E+04;  0.148745E+04;  0.882632E-01;  0.703532E+04;  0.443897E+03; -0.121975E+02; -0.182015E+04;  0.000000E+00; -0.183235E+04
  0.535160E+04;  0.151289E+04;  0.111982E+00;  0.703532E+04;  0.443897E+03; -0.122569E+02; -0.182123E+04;  0.000000E+00; -0.183349E+04
  0.533546E+04;  0.144217E+04;  0.479211E-01;  0.705298E+04;  0.416857E+03; -0.129020E+02; -0.181785E+04;  0.000000E+00; -0.183075E+04
  0.544892E+04;  0.130801E+04;  0.799772E-01;  0.709873E+04;  0.416857E+03; -0.130109E+02; -0.182088E+04;  0.000000E+00; -0.183389E+04
  0.535793E+04;  0.135009E+04;  0.799772E-01;  0.714970E+04;  0.486418E+03; -0.117387E+02; -0.182002E+04;  0.000000E+00; -0.183176E+04
  0.541680E+04;  0.140157E+04;  0.799485E-01;  0.714970E+04;  0.492526E+03; -0.117129E+02; -0.182080E+04;  0.000000E+00; -0.183251E+04
  0.521172E+04;  0.141177E+04;  0.905777E-01;  0.721657E+04;  0.528359E+03; -0.119963E+02; -0.182080E+04;  0.000000E+00; -0.183279E+04
  0.524769E+04;  0.141177E+04;  0.774060E-01;  0.738540E+04;  0.466133E+03; -0.123923E+02; -0.181949E+04;  0.000000E+00; -0.183188E+04
  0.524225E+04;  0.138909E+04; -0.368785E-01;  0.739638E+04;  0.466133E+03; -0.123612E+02; -0.182004E+04;  0.000000E+00; -0.183240E+04
