Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.585108E+04;  0.170339E+04;  0.197099E+00;  0.100000E+05;  0.154000E+03;  0.692128E-01; -0.443367E+03;  0.000000E+00; -0.443298E+03
  0.540674E+04;  0.173913E+04;  0.187299E+00;  0.100000E+05;  0.154000E+03;  0.901407E-01; -0.443747E+03;  0.000000E+00; -0.443657E+03
  0.574638E+04;  0.173941E+04;  0.140665E+00;  0.100000E+05;  0.154000E+03;  0.175108E+00; -0.444616E+03;  0.000000E+00; -0.444441E+03
  0.578995E+04;  0.173941E+04;  0.255457E+00;  0.100000E+05;  0.154000E+03; -0.775130E-01; -0.443404E+03;  0.000000E+00; -0.443481E+03
  0.522284E+04;  0.173941E+04;  0.255457E+00;  0.100000E+05;  0.154000E+03; -0.775130E-01; -0.447265E+03;  0.000000E+00; -0.447342E+03
  0.556735E+04;  0.173941E+04;  0.171799E+00;  0.100000E+05;  0.154000E+03;  0.121063E+00; -0.443578E+03;  0.000000E+00; -0.443457E+03
  0.556735E+04;  0.158811E+04;  0.109621E+00;  0.100000E+05;  0.154000E+03;  0.218274E+00; -0.442703E+03;  0.000000E+00; -0.442485E+03
  0.526191E+04;  0.157585E+04;  0.109621E+00;  0.100000E+05;  0.154000E+03;  0.218274E+00; -0.443681E+03;  0.000000E+00; -0.443463E+03
  0.554951E+04;  0.157585E+04;  0.750851E-01;  0.100000E+05;  0.154000E+03;  0.253713E+00; -0.443203E+03;  0.000000E+00; -0.442949E+03
  0.528149E+04;  0.167211E+04;  0.143815E+00;  0.100000E+05;  0.154000E+03;  0.170130E+00; -0.444031E+03;  0.000000E+00; -0.443861E+03
  0.528149E+04;  0.167211E+04;  0.143815E+00;  0.100000E+05;  0.154000E+03;  0.170130E+00; -0.444031E+03;  0.000000E+00; -0.443861E+03
  0.564188E+04;  0.167003E+04;  0.210557E+00;  0.100000E+05;  0.154000E+03;  0.387318E-01; -0.442709E+03;  0.000000E+00; -0.442670E+03
  0.561329E+04;  0.159413E+04;  0.210557E+00;  0.100000E+05;  0.154000E+03;  0.387318E-01; -0.442712E+03;  0.000000E+00; -0.442674E+03
  0.577303E+04;  0.159413E+04;  0.210557E+00;  0.100000E+05;  0.154000E+03;  0.387318E-01; -0.442387E+03;  0.000000E+00; -0.442349E+03
  0.582683E+04;  0.183336E+04;  0.210557E+00;  0.100000E+05;  0.154000E+03;  0.387318E-01; -0.444938E+03;  0.000000E+00; -0.444900E+03
  0.554580E+04;  0.181514E+04;  0.222659E+00;  0.100000E+05;  0.154000E+03;  0.960517E-02; -0.443934E+03;  0.000000E+00; -0.443924E+03
  0.580072E+04;  0.181514E+04;  0.274756E+00;  0.100000E+05;  0.154000E+03; -0.134361E+00; -0.444043E+03;  0.000000E+00; -0.444177E+03
  0.579312E+04;  0.181514E+04;  0.255198E+00;  0.100000E+05;  0.154000E+03; -0.767764E-01; -0.443945E+03;  0.000000E+00; -0.444022E+03
  0.582589E+04;  0.218809E+04;  0.369587E+00;  0.100000E+05;  0.154000E+03; -0.473823E+00; -0.448315E+03;  0.000000E+00; -0.448789E+03
  0.597997E+04;  0.218809E+04;  0.369587E+00;  0.100000E+05;  0.154000E+03; -0.473823E+00; -0.449186E+03;  0.000000E+00; -0.449659E+03
  0.571247E+04;  0.218809E+04;  0.342373E+00;  0.100000E+05;  0.154000E+03; -0.366184E+00; -0.447921E+03;  0.000000E+00; -0.448287E+03
  0.561584E+04;  0.206621E+04;  0.342373E+00;  0.100000E+05;  0.154000E+03; -0.366184E+00; -0.446964E+03;  0.000000E+00; -0.447330E+03
  0.561584E+04;  0.206621E+04;  0.342373E+00;  0.100000E+05;  0.154000E+03; -0.366184E+00; -0.446964E+03;  0.000000E+00; -0.447330E+03
  0.561584E+04;  0.218037E+04;  0.342373E+00;  0.100000E+05;  0.154000E+03; -0.366184E+00; -0.447578E+03;  0.000000E+00; -0.447944E+03
  0.561584E+04;  0.221525E+04;  0.342373E+00;  0.100000E+05;  0.154000E+03; -0.366184E+00; -0.448010E+03;  0.000000E+00; -0.448376E+03
  0.579980E+04;  0.221525E+04;  0.226846E+00;  0.100000E+05;  0.154000E+03; -0.849143E-03; -0.452819E+03;  0.000000E+00; -0.452820E+03
  0.535001E+04;  0.217052E+04;  0.226846E+00;  0.100000E+05;  0.154000E+03; -0.849143E-03; -0.449414E+03;  0.000000E+00; -0.449415E+03
  0.589565E+04;  0.204960E+04;  0.314682E+00;  0.100000E+05;  0.154000E+03; -0.265105E+00; -0.447005E+03;  0.000000E+00; -0.447270E+03
  0.601970E+04;  0.204960E+04;  0.314682E+00;  0.100000E+05;  0.154000E+03; -0.265105E+00; -0.447952E+03;  0.000000E+00; -0.448217E+03
  0.601970E+04;  0.206528E+04;  0.314682E+00;  0.100000E+05;  0.154000E+03; -0.265105E+00; -0.448257E+03;  0.000000E+00; -0.448523E+03
  0.601970E+04;  0.184985E+04;  0.314682E+00;  0.100000E+05;  0.154000E+03; -0.265105E+00; -0.445401E+03;  0.000000E+00; -0.445666E+03
  0.536522E+04;  0.184985E+04;  0.258763E+00;  0.100000E+05;  0.154000E+03; -0.869556E-01; -0.445118E+03;  0.000000E+00; -0.445205E+03
  0.552258E+04;  0.184985E+04;  0.271911E+00;  0.100000E+05;  0.154000E+03; -0.125718E+00; -0.444606E+03;  0.000000E+00; -0.444732E+03
  0.571040E+04;  0.184985E+04;  0.229369E+00;  0.100000E+05;  0.154000E+03; -0.724328E-02; -0.444392E+03;  0.000000E+00; -0.444400E+03
  0.534384E+04;  0.169707E+04;  0.224191E+00;  0.100000E+05;  0.154000E+03;  0.580281E-02; -0.444509E+03;  0.000000E+00; -0.444503E+03
  0.545021E+04;  0.169707E+04;  0.218278E+00;  0.100000E+05;  0.154000E+03;  0.203380E-01; -0.443586E+03;  0.000000E+00; -0.443566E+03
  0.596975E+04;  0.168192E+04;  0.219227E+00;  0.100000E+05;  0.154000E+03;  0.180327E-01; -0.443500E+03;  0.000000E+00; -0.443482E+03
  0.542716E+04;  0.169344E+04;  0.219227E+00;  0.100000E+05;  0.154000E+03;  0.180327E-01; -0.443748E+03;  0.000000E+00; -0.443730E+03
  0.591306E+04;  0.169344E+04;  0.219227E+00;  0.100000E+05;  0.154000E+03;  0.180327E-01; -0.443309E+03;  0.000000E+00; -0.443291E+03
  0.573273E+04;  0.169344E+04;  0.203769E+00;  0.100000E+05;  0.154000E+03;  0.543582E-01; -0.442852E+03;  0.000000E+00; -0.442797E+03
  0.573273E+04;  0.169344E+04;  0.203769E+00;  0.100000E+05;  0.154000E+03;  0.543582E-01; -0.442852E+03;  0.000000E+00; -0.442797E+03
  0.570403E+04;  0.121644E+04;  0.111570E+00;  0.100000E+05;  0.154000E+03;  0.215879E+00; -0.443695E+03;  0.000000E+00; -0.443479E+03
  0.545664E+04;  0.121644E+04;  0.111570E+00;  0.100000E+05;  0.154000E+03;  0.215879E+00; -0.444690E+03;  0.000000E+00; -0.444474E+03
  0.550183E+04;  0.145010E+04;  0.978274E-02;  0.100000E+05;  0.154000E+03;  0.284503E+00; -0.443121E+03;  0.000000E+00; -0.442837E+03
  0.550183E+04;  0.126382E+04;  0.978274E-02;  0.100000E+05;  0.154000E+03;  0.284503E+00; -0.442343E+03;  0.000000E+00; -0.442058E+03
  0.550183E+04;  0.113898E+04;  0.787401E-02;  0.100000E+05;  0.154000E+03;  0.284690E+00; -0.443708E+03;  0.000000E+00; -0.443423E+03
  0.550183E+04;  0.112986E+04;  0.176083E-02;  0.100000E+05;  0.154000E+03;  0.285017E+00; -0.443881E+03;  0.000000E+00; -0.443596E+03
  0.538788E+04;  0.143331E+04;  0.176083E-02;  0.100000E+05;  0.154000E+03;  0.285017E+00; -0.443307E+03;  0.000000E+00; -0.443022E+03
  0.538788E+04;  0.143331E+04;  0.887445E-02;  0.100000E+05;  0.154000E+03;  0.284597E+00; -0.443171E+03;  0.000000E+00; -0.442886E+03
  0.531657E+04;  0.131530E+04;  0.141207E+00;  0.100000E+05;  0.154000E+03;  0.174259E+00; -0.445524E+03;  0.000000E+00; -0.445350E+03
  0.532999E+04;  0.151998E+04;  0.579622E-01;  0.100000E+05;  0.154000E+03;  0.266370E+00; -0.443390E+03;  0.000000E+00; -0.443123E+03
  0.531706E+04;  0.136670E+04;  0.610285E-01;  0.100000E+05;  0.154000E+03;  0.264343E+00; -0.442752E+03;  0.000000E+00; -0.442488E+03
  0.582596E+04;  0.144711E+04;  0.191414E+00;  0.100000E+05;  0.154000E+03;  0.814833E-01; -0.442513E+03;  0.000000E+00; -0.442432E+03
  0.581881E+04;  0.151067E+04;  0.168780E+00;  0.100000E+05;  0.154000E+03;  0.126774E+00; -0.441976E+03;  0.000000E+00; -0.441849E+03
  0.591797E+04;  0.154826E+04;  0.168780E+00;  0.100000E+05;  0.154000E+03;  0.126774E+00; -0.442527E+03;  0.000000E+00; -0.442401E+03
  0.582195E+04;  0.154826E+04;  0.735886E-01;  0.100000E+05;  0.154000E+03;  0.254949E+00; -0.443730E+03;  0.000000E+00; -0.443475E+03
  0.563295E+04;  0.154947E+04;  0.149134E+00;  0.100000E+05;  0.154000E+03;  0.161473E+00; -0.441966E+03;  0.000000E+00; -0.441804E+03
  0.548754E+04;  0.151840E+04;  0.647132E-01;  0.100000E+05;  0.154000E+03;  0.261769E+00; -0.442767E+03;  0.000000E+00; -0.442505E+03
  0.548754E+04;  0.140371E+04;  0.104333E+00;  0.100000E+05;  0.154000E+03;  0.224561E+00; -0.441944E+03;  0.000000E+00; -0.441719E+03
  0.534274E+04;  0.140371E+04;  0.200678E-01;  0.100000E+05;  0.154000E+03;  0.282797E+00; -0.442942E+03;  0.000000E+00; -0.442659E+03
  0.521571E+04;  0.123802E+04;  0.200678E-01;  0.100000E+05;  0.154000E+03;  0.282797E+00; -0.443942E+03;  0.000000E+00; -0.443659E+03
  0.535520E+04;  0.133886E+04;  0.115319E+00;  0.100000E+05;  0.154000E+03;  0.211154E+00; -0.443470E+03;  0.000000E+00; -0.443258E+03
  0.535520E+04;  0.154306E+04;  0.103319E+00;  0.100000E+05;  0.154000E+03;  0.225730E+00; -0.442953E+03;  0.000000E+00; -0.442727E+03
  0.537240E+04;  0.154306E+04;  0.103319E+00;  0.100000E+05;  0.154000E+03;  0.225730E+00; -0.442867E+03;  0.000000E+00; -0.442641E+03
  0.572809E+04;  0.154306E+04;  0.103319E+00;  0.100000E+05;  0.154000E+03;  0.225730E+00; -0.442539E+03;  0.000000E+00; -0.442313E+03
  0.572809E+04;  0.139907E+04;  0.107599E+00;  0.100000E+05;  0.154000E+03;  0.220715E+00; -0.441687E+03;  0.000000E+00; -0.441466E+03
  0.543959E+04;  0.124983E+04;  0.606519E-01;  0.100000E+05;  0.154000E+03;  0.264597E+00; -0.442664E+03;  0.000000E+00; -0.442400E+03
  0.543959E+04;  0.146390E+04;  0.986333E-01;  0.100000E+05;  0.154000E+03;  0.230987E+00; -0.442180E+03;  0.000000E+00; -0.441949E+03
  0.543959E+04;  0.142653E+04;  0.132256E+00;  0.100000E+05;  0.154000E+03;  0.187858E+00; -0.442482E+03;  0.000000E+00; -0.442295E+03
  0.554040E+04;  0.151141E+04;  0.908865E-01;  0.100000E+05;  0.154000E+03;  0.239143E+00; -0.442237E+03;  0.000000E+00; -0.441998E+03
  0.573913E+04;  0.151141E+04;  0.660769E-01;  0.100000E+05;  0.154000E+03;  0.260778E+00; -0.443007E+03;  0.000000E+00; -0.442746E+03
  0.573913E+04;  0.147449E+04;  0.604385E-01;  0.100000E+05;  0.154000E+03;  0.264741E+00; -0.442744E+03;  0.000000E+00; -0.442480E+03
  0.554979E+04;  0.147449E+04;  0.113235E+00;  0.100000E+05;  0.154000E+03;  0.213800E+00; -0.441831E+03;  0.000000E+00; -0.441617E+03
  0.554979E+04;  0.147449E+04;  0.129522E+00;  0.100000E+05;  0.154000E+03;  0.191835E+00; -0.441846E+03;  0.000000E+00; -0.441654E+03
  0.550898E+04;  0.147449E+04;  0.129522E+00;  0.100000E+05;  0.154000E+03;  0.191835E+00; -0.441984E+03;  0.000000E+00; -0.441792E+03
  0.577840E+04;  0.142633E+04;  0.862012E-01;  0.100000E+05;  0.154000E+03;  0.243753E+00; -0.442108E+03;  0.000000E+00; -0.441864E+03
  0.577700E+04;  0.136876E+04;  0.862012E-01;  0.100000E+05;  0.154000E+03;  0.243753E+00; -0.441995E+03;  0.000000E+00; -0.441751E+03
  0.547074E+04;  0.136876E+04;  0.862012E-01;  0.100000E+05;  0.154000E+03;  0.243753E+00; -0.441978E+03;  0.000000E+00; -0.441735E+03
  0.542484E+04;  0.136876E+04;  0.862012E-01;  0.100000E+05;  0.154000E+03;  0.243753E+00; -0.442200E+03;  0.000000E+00; -0.441956E+03
  0.574352E+04;  0.136876E+04;  0.563459E-01;  0.100000E+05;  0.154000E+03;  0.267396E+00; -0.442217E+03;  0.000000E+00; -0.441949E+03
  0.532076E+04;  0.136876E+04; -0.587115E-02;  0.100000E+05;  0.154000E+03;  0.284843E+00; -0.443200E+03;  0.000000E+00; -0.442915E+03
  0.532076E+04;  0.149286E+04; -0.587115E-02;  0.100000E+05;  0.154000E+03;  0.284843E+00; -0.444372E+03;  0.000000E+00; -0.444088E+03
  0.532076E+04;  0.142335E+04; -0.587115E-02;  0.100000E+05;  0.154000E+03;  0.284843E+00; -0.443611E+03;  0.000000E+00; -0.443326E+03
  0.532076E+04;  0.155113E+04;  0.162712E+00;  0.100000E+05;  0.154000E+03;  0.137950E+00; -0.443519E+03;  0.000000E+00; -0.443381E+03
  0.594753E+04;  0.173262E+04;  0.162712E+00;  0.100000E+05;  0.154000E+03;  0.137950E+00; -0.445156E+03;  0.000000E+00; -0.445018E+03
  0.563805E+04;  0.173262E+04;  0.143265E+00;  0.100000E+05;  0.154000E+03;  0.171008E+00; -0.444094E+03;  0.000000E+00; -0.443923E+03
  0.552937E+04;  0.172048E+04;  0.143265E+00;  0.100000E+05;  0.154000E+03;  0.171008E+00; -0.443818E+03;  0.000000E+00; -0.443647E+03
  0.524087E+04;  0.177027E+04;  0.143265E+00;  0.100000E+05;  0.154000E+03;  0.171008E+00; -0.445215E+03;  0.000000E+00; -0.445044E+03
  0.504146E+04;  0.164054E+04;  0.148785E+00;  0.100000E+05;  0.154000E+03;  0.162052E+00; -0.445925E+03;  0.000000E+00; -0.445763E+03
  0.504146E+04;  0.164054E+04;  0.148785E+00;  0.100000E+05;  0.154000E+03;  0.162052E+00; -0.445925E+03;  0.000000E+00; -0.445763E+03
  0.504146E+04;  0.158033E+04;  0.148785E+00;  0.100000E+05;  0.154000E+03;  0.162052E+00; -0.446053E+03;  0.000000E+00; -0.445891E+03
  0.516003E+04;  0.158033E+04;  0.148785E+00;  0.100000E+05;  0.154000E+03;  0.162052E+00; -0.444709E+03;  0.000000E+00; -0.444546E+03
  0.564273E+04;  0.158033E+04;  0.147015E+00;  0.100000E+05;  0.154000E+03;  0.164960E+00; -0.442176E+03;  0.000000E+00; -0.442011E+03
  0.559280E+04;  0.140253E+04;  0.147015E+00;  0.100000E+05;  0.154000E+03;  0.164960E+00; -0.442156E+03;  0.000000E+00; -0.441991E+03
  0.574225E+04;  0.140253E+04;  0.147015E+00;  0.100000E+05;  0.154000E+03;  0.164960E+00; -0.441884E+03;  0.000000E+00; -0.441719E+03
  0.571480E+04;  0.131661E+04;  0.630861E-01;  0.100000E+05;  0.154000E+03;  0.262924E+00; -0.442052E+03;  0.000000E+00; -0.441789E+03
  0.571480E+04;  0.131661E+04;  0.100655E+00;  0.100000E+05;  0.154000E+03;  0.228748E+00; -0.441983E+03;  0.000000E+00; -0.441755E+03
  0.543809E+04;  0.131661E+04;  0.523215E-01;  0.100000E+05;  0.154000E+03;  0.269826E+00; -0.442152E+03;  0.000000E+00; -0.441882E+03
  0.576649E+04;  0.136476E+04;  0.523215E-01;  0.100000E+05;  0.154000E+03;  0.269826E+00; -0.442401E+03;  0.000000E+00; -0.442131E+03
  0.552420E+04;  0.143293E+04;  0.523215E-01;  0.100000E+05;  0.154000E+03;  0.269826E+00; -0.442173E+03;  0.000000E+00; -0.441903E+03
  0.552420E+04;  0.139628E+04;  0.464840E-01;  0.100000E+05;  0.154000E+03;  0.273030E+00; -0.442042E+03;  0.000000E+00; -0.441769E+03
  0.552420E+04;  0.133730E+04;  0.697011E-01;  0.100000E+05;  0.154000E+03;  0.258044E+00; -0.441834E+03;  0.000000E+00; -0.441576E+03
  0.559676E+04;  0.131760E+04;  0.697011E-01;  0.100000E+05;  0.154000E+03;  0.258044E+00; -0.441809E+03;  0.000000E+00; -0.441551E+03
  0.560236E+04;  0.132399E+04;  0.697011E-01;  0.100000E+05;  0.154000E+03;  0.258044E+00; -0.441783E+03;  0.000000E+00; -0.441525E+03
  0.560236E+04;  0.132399E+04;  0.157741E+00;  0.100000E+05;  0.154000E+03;  0.146800E+00; -0.443597E+03;  0.000000E+00; -0.443450E+03
  0.560236E+04;  0.155624E+04;  0.885484E-01;  0.100000E+05;  0.154000E+03;  0.241474E+00; -0.442711E+03;  0.000000E+00; -0.442470E+03
  0.560236E+04;  0.155624E+04;  0.885484E-01;  0.100000E+05;  0.154000E+03;  0.241474E+00; -0.442711E+03;  0.000000E+00; -0.442470E+03
  0.560236E+04;  0.155624E+04;  0.173384E+00;  0.100000E+05;  0.154000E+03;  0.118023E+00; -0.442119E+03;  0.000000E+00; -0.442001E+03
  0.545217E+04;  0.168003E+04;  0.173384E+00;  0.100000E+05;  0.154000E+03;  0.118023E+00; -0.443164E+03;  0.000000E+00; -0.443046E+03
  0.576675E+04;  0.170018E+04;  0.232142E+00;  0.100000E+05;  0.154000E+03; -0.143543E-01; -0.442959E+03;  0.000000E+00; -0.442974E+03
  0.576675E+04;  0.141117E+04;  0.748753E-01;  0.100000E+05;  0.154000E+03;  0.253888E+00; -0.442161E+03;  0.000000E+00; -0.441907E+03
  0.570593E+04;  0.145275E+04; -0.108093E-01;  0.100000E+05;  0.154000E+03;  0.284385E+00; -0.444233E+03;  0.000000E+00; -0.443948E+03
  0.521127E+04;  0.131902E+04; -0.108093E-01;  0.100000E+05;  0.154000E+03;  0.284385E+00; -0.443752E+03;  0.000000E+00; -0.443467E+03
  0.561236E+04;  0.119550E+04;  0.540162E-01;  0.100000E+05;  0.154000E+03;  0.268825E+00; -0.443010E+03;  0.000000E+00; -0.442741E+03
  0.551825E+04;  0.139961E+04;  0.540162E-01;  0.100000E+05;  0.154000E+03;  0.268825E+00; -0.441979E+03;  0.000000E+00; -0.441710E+03
  0.541211E+04;  0.129866E+04;  0.815099E-01;  0.100000E+05;  0.154000E+03;  0.248124E+00; -0.442640E+03;  0.000000E+00; -0.442392E+03
  0.601401E+04;  0.141935E+04;  0.168750E+00;  0.100000E+05;  0.154000E+03;  0.126832E+00; -0.443006E+03;  0.000000E+00; -0.442880E+03
  0.574160E+04;  0.144352E+04;  0.104172E+00;  0.100000E+05;  0.154000E+03;  0.224746E+00; -0.441823E+03;  0.000000E+00; -0.441598E+03
  0.569759E+04;  0.125836E+04;  0.159106E-01;  0.100000E+05;  0.154000E+03;  0.283628E+00; -0.442844E+03;  0.000000E+00; -0.442561E+03
  0.569759E+04;  0.126378E+04;  0.801205E-01;  0.100000E+05;  0.154000E+03;  0.249372E+00; -0.442354E+03;  0.000000E+00; -0.442104E+03
  0.589120E+04;  0.126378E+04;  0.112627E+00;  0.100000E+05;  0.154000E+03;  0.214563E+00; -0.443467E+03;  0.000000E+00; -0.443253E+03
  0.550147E+04;  0.124134E+04; -0.189234E-02;  0.100000E+05;  0.154000E+03;  0.285014E+00; -0.442553E+03;  0.000000E+00; -0.442268E+03
  0.572389E+04;  0.116129E+04;  0.887610E-01;  0.100000E+05;  0.154000E+03;  0.241265E+00; -0.444562E+03;  0.000000E+00; -0.444321E+03
  0.586229E+04;  0.134889E+04;  0.887610E-01;  0.100000E+05;  0.154000E+03;  0.241265E+00; -0.442509E+03;  0.000000E+00; -0.442268E+03
  0.586229E+04;  0.113450E+04;  0.887610E-01;  0.100000E+05;  0.154000E+03;  0.241265E+00; -0.446346E+03;  0.000000E+00; -0.446105E+03
  0.559568E+04;  0.117500E+04;  0.869362E-01;  0.100000E+05;  0.154000E+03;  0.243046E+00; -0.444036E+03;  0.000000E+00; -0.443793E+03
  0.559568E+04;  0.117500E+04;  0.869362E-01;  0.100000E+05;  0.154000E+03;  0.243046E+00; -0.444036E+03;  0.000000E+00; -0.443793E+03
  0.559568E+04;  0.117500E+04;  0.887629E-03;  0.100000E+05;  0.154000E+03;  0.285030E+00; -0.443380E+03;  0.000000E+00; -0.443095E+03
  0.559568E+04;  0.126520E+04;  0.887629E-03;  0.100000E+05;  0.154000E+03;  0.285030E+00; -0.442579E+03;  0.000000E+00; -0.442294E+03
  0.567425E+04;  0.117337E+04;  0.271489E-01;  0.100000E+05;  0.154000E+03;  0.280939E+00; -0.443611E+03;  0.000000E+00; -0.443330E+03
  0.567425E+04;  0.139089E+04;  0.635781E-01;  0.100000E+05;  0.154000E+03;  0.262578E+00; -0.441914E+03;  0.000000E+00; -0.441651E+03
  0.571255E+04;  0.139089E+04;  0.635781E-01;  0.100000E+05;  0.154000E+03;  0.262578E+00; -0.442031E+03;  0.000000E+00; -0.441768E+03
  0.571255E+04;  0.139089E+04; -0.354504E-02;  0.100000E+05;  0.154000E+03;  0.284964E+00; -0.443479E+03;  0.000000E+00; -0.443194E+03
  0.577388E+04;  0.138987E+04; -0.118526E-01;  0.100000E+05;  0.154000E+03;  0.284254E+00; -0.444161E+03;  0.000000E+00; -0.443877E+03
  0.577388E+04;  0.150249E+04;  0.103929E+00;  0.100000E+05;  0.154000E+03;  0.225027E+00; -0.442305E+03;  0.000000E+00; -0.442080E+03
  0.552203E+04;  0.150249E+04;  0.103929E+00;  0.100000E+05;  0.154000E+03;  0.225027E+00; -0.442071E+03;  0.000000E+00; -0.441846E+03
  0.552203E+04;  0.150249E+04;  0.986568E-01;  0.100000E+05;  0.154000E+03;  0.230961E+00; -0.442114E+03;  0.000000E+00; -0.441883E+03
  0.552203E+04;  0.125938E+04;  0.986568E-01;  0.100000E+05;  0.154000E+03;  0.230961E+00; -0.442891E+03;  0.000000E+00; -0.442660E+03
  0.552203E+04;  0.134241E+04;  0.111112E+00;  0.100000E+05;  0.154000E+03;  0.216446E+00; -0.442180E+03;  0.000000E+00; -0.441964E+03
  0.561736E+04;  0.121987E+04;  0.111517E+00;  0.100000E+05;  0.154000E+03;  0.215945E+00; -0.443717E+03;  0.000000E+00; -0.443501E+03
  0.553682E+04;  0.115099E+04;  0.892751E-01;  0.100000E+05;  0.154000E+03;  0.240756E+00; -0.444957E+03;  0.000000E+00; -0.444716E+03
  0.553682E+04;  0.122344E+04;  0.892751E-01;  0.100000E+05;  0.154000E+03;  0.240756E+00; -0.443197E+03;  0.000000E+00; -0.442956E+03
  0.507973E+04;  0.131229E+04;  0.892751E-01;  0.100000E+05;  0.154000E+03;  0.240756E+00; -0.446282E+03;  0.000000E+00; -0.446041E+03
  0.477194E+04;  0.129544E+04; -0.125216E+00;  0.100000E+05;  0.154000E+03;  0.197929E+00; -0.450193E+03;  0.000000E+00; -0.449995E+03
  0.535165E+04;  0.129633E+04; -0.191146E+00;  0.100000E+05;  0.154000E+03;  0.820525E-01; -0.447335E+03;  0.000000E+00; -0.447253E+03
  0.535165E+04;  0.134365E+04; -0.191146E+00;  0.100000E+05;  0.154000E+03;  0.820525E-01; -0.447809E+03;  0.000000E+00; -0.447727E+03
  0.540412E+04;  0.122487E+04; -0.184596E-01;  0.100000E+05;  0.154000E+03;  0.283141E+00; -0.442892E+03;  0.000000E+00; -0.442609E+03
  0.540412E+04;  0.122487E+04; -0.166011E+00;  0.100000E+05;  0.154000E+03;  0.131926E+00; -0.446286E+03;  0.000000E+00; -0.446154E+03
  0.573065E+04;  0.114489E+04; -0.465879E-02;  0.100000E+05;  0.154000E+03;  0.284914E+00; -0.445124E+03;  0.000000E+00; -0.444839E+03
  0.560602E+04;  0.134264E+04;  0.821111E-01;  0.100000E+05;  0.154000E+03;  0.247577E+00; -0.441714E+03;  0.000000E+00; -0.441467E+03
  0.560602E+04;  0.134264E+04;  0.821111E-01;  0.100000E+05;  0.154000E+03;  0.247577E+00; -0.441714E+03;  0.000000E+00; -0.441467E+03
  0.557111E+04;  0.137065E+04;  0.143596E+00;  0.100000E+05;  0.154000E+03;  0.170480E+00; -0.442459E+03;  0.000000E+00; -0.442288E+03
  0.557111E+04;  0.137065E+04;  0.829196E-01;  0.100000E+05;  0.154000E+03;  0.246836E+00; -0.441688E+03;  0.000000E+00; -0.441442E+03
  0.574152E+04;  0.137065E+04;  0.829196E-01;  0.100000E+05;  0.154000E+03;  0.246836E+00; -0.441878E+03;  0.000000E+00; -0.441631E+03
  0.574152E+04;  0.139268E+04;  0.829196E-01;  0.100000E+05;  0.154000E+03;  0.246836E+00; -0.441894E+03;  0.000000E+00; -0.441647E+03
  0.570514E+04;  0.152122E+04;  0.829196E-01;  0.100000E+05;  0.154000E+03;  0.246836E+00; -0.442622E+03;  0.000000E+00; -0.442375E+03
  0.570514E+04;  0.138588E+04;  0.829196E-01;  0.100000E+05;  0.154000E+03;  0.246836E+00; -0.441771E+03;  0.000000E+00; -0.441525E+03
  0.543946E+04;  0.136864E+04;  0.829196E-01;  0.100000E+05;  0.154000E+03;  0.246836E+00; -0.442104E+03;  0.000000E+00; -0.441857E+03
  0.548210E+04;  0.134122E+04;  0.796448E-01;  0.100000E+05;  0.154000E+03;  0.249794E+00; -0.441984E+03;  0.000000E+00; -0.441734E+03
  0.553636E+04;  0.134122E+04;  0.126017E+00;  0.100000E+05;  0.154000E+03;  0.196810E+00; -0.442458E+03;  0.000000E+00; -0.442261E+03
  0.559854E+04;  0.163940E+04;  0.126017E+00;  0.100000E+05;  0.154000E+03;  0.196810E+00; -0.443047E+03;  0.000000E+00; -0.442850E+03
  0.559854E+04;  0.163940E+04;  0.100554E+00;  0.100000E+05;  0.154000E+03;  0.228861E+00; -0.443564E+03;  0.000000E+00; -0.443335E+03
