Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.583847E+04;  0.196767E+04;  0.470137E-02;  0.806934E+04;  0.165878E+03; -0.142243E+02; -0.456094E+03;  0.000000E+00; -0.470318E+03
  0.600972E+04;  0.200313E+04;  0.208724E-01;  0.842869E+04;  0.158457E+03; -0.143388E+02; -0.456422E+03;  0.000000E+00; -0.470761E+03
  0.570512E+04;  0.201524E+04; -0.834530E-01;  0.842869E+04;  0.189976E+03; -0.143751E+02; -0.457393E+03;  0.000000E+00; -0.471768E+03
  0.570512E+04;  0.201524E+04;  0.420712E-01;  0.829818E+04;  0.188226E+03; -0.143017E+02; -0.456225E+03;  0.000000E+00; -0.470527E+03
  0.572250E+04;  0.201613E+04; -0.207517E-01;  0.829818E+04;  0.186153E+03; -0.142943E+02; -0.456890E+03;  0.000000E+00; -0.471184E+03
  0.572250E+04;  0.163174E+04; -0.213339E-01;  0.813614E+04;  0.181681E+03; -0.142451E+02; -0.452806E+03;  0.000000E+00; -0.467051E+03
  0.572250E+04;  0.155832E+04; -0.335155E-01;  0.751723E+04;  0.174575E+03; -0.141209E+02; -0.453091E+03;  0.000000E+00; -0.467212E+03
  0.535978E+04;  0.166754E+04; -0.117421E+00;  0.787122E+04;  0.175930E+03; -0.142527E+02; -0.454732E+03;  0.000000E+00; -0.468984E+03
  0.533178E+04;  0.148911E+04; -0.149791E+00;  0.804482E+04;  0.180629E+03; -0.143424E+02; -0.454938E+03;  0.000000E+00; -0.469280E+03
  0.577220E+04;  0.148911E+04; -0.808442E-01;  0.837212E+04;  0.227407E+03; -0.143529E+02; -0.452834E+03;  0.000000E+00; -0.467187E+03
  0.537794E+04;  0.150429E+04; -0.160928E+00;  0.809381E+04;  0.221947E+03; -0.143747E+02; -0.453755E+03;  0.000000E+00; -0.468130E+03
  0.560431E+04;  0.150429E+04; -0.743751E-01;  0.825784E+04;  0.225370E+03; -0.143097E+02; -0.452417E+03;  0.000000E+00; -0.466727E+03
  0.560431E+04;  0.142151E+04; -0.536383E-01;  0.800625E+04;  0.236502E+03; -0.142238E+02; -0.451986E+03;  0.000000E+00; -0.466210E+03
  0.560431E+04;  0.151377E+04;  0.561709E-01;  0.798031E+04;  0.263259E+03; -0.142189E+02; -0.451887E+03;  0.000000E+00; -0.466106E+03
  0.571912E+04;  0.153422E+04;  0.731628E-01;  0.798055E+04;  0.245818E+03; -0.142312E+02; -0.451985E+03;  0.000000E+00; -0.466216E+03
  0.571912E+04;  0.136370E+04;  0.329252E-01;  0.798055E+04;  0.226835E+03; -0.142075E+02; -0.451747E+03;  0.000000E+00; -0.465954E+03
  0.571912E+04;  0.136370E+04;  0.208534E-01;  0.772641E+04;  0.204350E+03; -0.141496E+02; -0.451642E+03;  0.000000E+00; -0.465791E+03
  0.560285E+04;  0.138337E+04; -0.326462E-01;  0.758546E+04;  0.169875E+03; -0.141300E+02; -0.451953E+03;  0.000000E+00; -0.466083E+03
  0.560285E+04;  0.145310E+04;  0.438708E-01;  0.757501E+04;  0.181843E+03; -0.141333E+02; -0.451338E+03;  0.000000E+00; -0.465471E+03
  0.560285E+04;  0.145310E+04;  0.826216E-01;  0.767098E+04;  0.176398E+03; -0.141754E+02; -0.451932E+03;  0.000000E+00; -0.466107E+03
  0.560285E+04;  0.158642E+04;  0.234710E-01;  0.776748E+04;  0.190720E+03; -0.141579E+02; -0.452053E+03;  0.000000E+00; -0.466211E+03
  0.563283E+04;  0.142569E+04;  0.121852E-01;  0.748757E+04;  0.187739E+03; -0.141118E+02; -0.451594E+03;  0.000000E+00; -0.465706E+03
  0.553243E+04;  0.144920E+04;  0.121852E-01;  0.734247E+04;  0.187739E+03; -0.140967E+02; -0.451966E+03;  0.000000E+00; -0.466063E+03
  0.572831E+04;  0.156061E+04;  0.281320E-02;  0.763983E+04;  0.174819E+03; -0.141325E+02; -0.452210E+03;  0.000000E+00; -0.466343E+03
  0.573213E+04;  0.139068E+04; -0.316102E-01;  0.820165E+04;  0.190911E+03; -0.142673E+02; -0.453843E+03;  0.000000E+00; -0.468110E+03
  0.573213E+04;  0.150200E+04;  0.453952E-01;  0.823971E+04;  0.210632E+03; -0.142848E+02; -0.452343E+03;  0.000000E+00; -0.466628E+03
  0.573213E+04;  0.152529E+04;  0.423021E-01;  0.823971E+04;  0.204375E+03; -0.142833E+02; -0.452477E+03;  0.000000E+00; -0.466761E+03
  0.561903E+04;  0.171449E+04;  0.844655E-01;  0.823971E+04;  0.226324E+03; -0.143130E+02; -0.452738E+03;  0.000000E+00; -0.467051E+03
  0.566737E+04;  0.138753E+04; -0.241296E-01;  0.841693E+04;  0.236849E+03; -0.143354E+02; -0.453207E+03;  0.000000E+00; -0.467542E+03
  0.563288E+04;  0.142900E+04; -0.166528E-01;  0.841203E+04;  0.203023E+03; -0.143320E+02; -0.454855E+03;  0.000000E+00; -0.469187E+03
  0.563288E+04;  0.173407E+04; -0.246916E-01;  0.815299E+04;  0.181125E+03; -0.142508E+02; -0.453636E+03;  0.000000E+00; -0.467887E+03
  0.596637E+04;  0.154817E+04; -0.611280E-01;  0.809224E+04;  0.203779E+03; -0.142511E+02; -0.454557E+03;  0.000000E+00; -0.468809E+03
  0.562863E+04;  0.156130E+04;  0.136984E+00;  0.746526E+04;  0.187722E+03; -0.142126E+02; -0.451971E+03;  0.000000E+00; -0.466183E+03
  0.544939E+04;  0.146464E+04;  0.117188E+00;  0.746526E+04;  0.187183E+03; -0.141846E+02; -0.452108E+03;  0.000000E+00; -0.466293E+03
  0.572643E+04;  0.146464E+04;  0.535001E-01;  0.781639E+04;  0.187183E+03; -0.141805E+02; -0.451552E+03;  0.000000E+00; -0.465732E+03
  0.572643E+04;  0.144750E+04;  0.136144E+00;  0.766517E+04;  0.198085E+03; -0.142395E+02; -0.451499E+03;  0.000000E+00; -0.465739E+03
  0.572206E+04;  0.157476E+04;  0.136144E+00;  0.767163E+04;  0.196177E+03; -0.142406E+02; -0.451861E+03;  0.000000E+00; -0.466102E+03
  0.572206E+04;  0.175808E+04;  0.171376E+00;  0.750052E+04;  0.163098E+03; -0.142757E+02; -0.453172E+03;  0.000000E+00; -0.467448E+03
  0.549170E+04;  0.175808E+04;  0.122575E+00;  0.750052E+04;  0.169472E+03; -0.141960E+02; -0.453271E+03;  0.000000E+00; -0.467467E+03
  0.549170E+04;  0.175808E+04; -0.406902E-01;  0.762506E+04;  0.167465E+03; -0.141393E+02; -0.454386E+03;  0.000000E+00; -0.468525E+03
  0.549170E+04;  0.154101E+04; -0.107282E-02;  0.768834E+04;  0.224542E+03; -0.141405E+02; -0.452839E+03;  0.000000E+00; -0.466979E+03
  0.536733E+04;  0.142573E+04;  0.204780E-01;  0.768834E+04;  0.245714E+03; -0.141428E+02; -0.452112E+03;  0.000000E+00; -0.466255E+03
  0.536733E+04;  0.142573E+04;  0.147534E-02;  0.771826E+04;  0.262574E+03; -0.141457E+02; -0.452460E+03;  0.000000E+00; -0.466606E+03
  0.537116E+04;  0.135230E+04;  0.461060E-01;  0.773485E+04;  0.239978E+03; -0.141606E+02; -0.452431E+03;  0.000000E+00; -0.466591E+03
  0.568269E+04;  0.151919E+04;  0.461060E-01;  0.826639E+04;  0.230416E+03; -0.142935E+02; -0.451950E+03;  0.000000E+00; -0.466243E+03
  0.568269E+04;  0.162882E+04;  0.461060E-01;  0.826639E+04;  0.268167E+03; -0.142935E+02; -0.452664E+03;  0.000000E+00; -0.466957E+03
  0.553040E+04;  0.167341E+04;  0.127307E+00;  0.821700E+04;  0.253067E+03; -0.143564E+02; -0.452568E+03;  0.000000E+00; -0.466925E+03
  0.553040E+04;  0.143619E+04;  0.128490E+00;  0.793602E+04;  0.258783E+03; -0.142825E+02; -0.452041E+03;  0.000000E+00; -0.466324E+03
  0.545450E+04;  0.143619E+04;  0.152690E+00;  0.793602E+04;  0.234624E+03; -0.143203E+02; -0.454743E+03;  0.000000E+00; -0.469064E+03
  0.592543E+04;  0.140256E+04;  0.196300E+00;  0.788425E+04;  0.263048E+03; -0.143931E+02; -0.453789E+03;  0.000000E+00; -0.468182E+03
  0.595136E+04;  0.140256E+04;  0.158919E+00;  0.802782E+04;  0.210567E+03; -0.143536E+02; -0.453140E+03;  0.000000E+00; -0.467493E+03
  0.595136E+04;  0.146842E+04;  0.801368E-01;  0.787208E+04;  0.195125E+03; -0.142120E+02; -0.452408E+03;  0.000000E+00; -0.466620E+03
  0.576737E+04;  0.135436E+04; -0.222987E-01;  0.787208E+04;  0.234194E+03; -0.141791E+02; -0.452678E+03;  0.000000E+00; -0.466857E+03
  0.576737E+04;  0.140046E+04;  0.196499E-01;  0.793163E+04;  0.226501E+03; -0.141919E+02; -0.451804E+03;  0.000000E+00; -0.465996E+03
  0.549583E+04;  0.143703E+04; -0.398425E-01;  0.794899E+04;  0.226428E+03; -0.142026E+02; -0.451948E+03;  0.000000E+00; -0.466151E+03
  0.549583E+04;  0.168115E+04; -0.118390E+00;  0.779727E+04;  0.226428E+03; -0.142386E+02; -0.456857E+03;  0.000000E+00; -0.471095E+03
  0.532186E+04;  0.135298E+04; -0.468586E-01;  0.788888E+04;  0.226057E+03; -0.141922E+02; -0.453294E+03;  0.000000E+00; -0.467486E+03
  0.556628E+04;  0.135298E+04;  0.929077E-03;  0.766772E+04;  0.215009E+03; -0.141370E+02; -0.451506E+03;  0.000000E+00; -0.465643E+03
  0.556628E+04;  0.129026E+04; -0.711275E-01;  0.763530E+04;  0.165829E+03; -0.141598E+02; -0.453626E+03;  0.000000E+00; -0.467786E+03
  0.562635E+04;  0.129026E+04; -0.273397E-01;  0.740087E+04;  0.159360E+03; -0.141055E+02; -0.452441E+03;  0.000000E+00; -0.466546E+03
  0.572046E+04;  0.149318E+04;  0.100411E+00;  0.709202E+04;  0.159360E+03; -0.141383E+02; -0.452670E+03;  0.000000E+00; -0.466809E+03
  0.531810E+04;  0.149318E+04;  0.125777E+00;  0.708299E+04;  0.159360E+03; -0.141700E+02; -0.452861E+03;  0.000000E+00; -0.467031E+03
  0.531810E+04;  0.149318E+04;  0.106157E+00;  0.687194E+04;  0.166855E+03; -0.141459E+02; -0.453186E+03;  0.000000E+00; -0.467332E+03
  0.531810E+04;  0.123705E+04;  0.455369E-01;  0.687194E+04;  0.163076E+03; -0.140948E+02; -0.452918E+03;  0.000000E+00; -0.467012E+03
  0.532754E+04;  0.115335E+04; -0.456191E-01;  0.697491E+04;  0.164797E+03; -0.140929E+02; -0.453762E+03;  0.000000E+00; -0.467855E+03
  0.532754E+04;  0.115335E+04; -0.926748E-01;  0.695715E+04;  0.198059E+03; -0.141292E+02; -0.454158E+03;  0.000000E+00; -0.468287E+03
  0.532754E+04;  0.120283E+04; -0.405881E-01;  0.740489E+04;  0.205198E+03; -0.141109E+02; -0.453465E+03;  0.000000E+00; -0.467576E+03
  0.532754E+04;  0.133440E+04;  0.158376E-01;  0.728709E+04;  0.188628E+03; -0.140929E+02; -0.452340E+03;  0.000000E+00; -0.466433E+03
  0.528211E+04;  0.133785E+04;  0.191948E-02;  0.731694E+04;  0.212021E+03; -0.140938E+02; -0.452543E+03;  0.000000E+00; -0.466636E+03
  0.528211E+04;  0.134582E+04; -0.286343E-01;  0.725140E+04;  0.214930E+03; -0.140937E+02; -0.452914E+03;  0.000000E+00; -0.467008E+03
  0.528211E+04;  0.134582E+04;  0.668156E-01;  0.753817E+04;  0.213747E+03; -0.141423E+02; -0.453731E+03;  0.000000E+00; -0.467873E+03
  0.532241E+04;  0.132220E+04;  0.668156E-01;  0.753817E+04;  0.223142E+03; -0.141423E+02; -0.453163E+03;  0.000000E+00; -0.467305E+03
  0.535644E+04;  0.140851E+04;  0.129860E+00;  0.738221E+04;  0.225116E+03; -0.141932E+02; -0.452746E+03;  0.000000E+00; -0.466939E+03
  0.547284E+04;  0.140851E+04;  0.911700E-01;  0.776556E+04;  0.227063E+03; -0.142007E+02; -0.452065E+03;  0.000000E+00; -0.466265E+03
  0.555186E+04;  0.140851E+04;  0.911700E-01;  0.778973E+04;  0.204806E+03; -0.142054E+02; -0.452265E+03;  0.000000E+00; -0.466471E+03
  0.564732E+04;  0.140851E+04;  0.619228E-01;  0.792750E+04;  0.206778E+03; -0.142101E+02; -0.451978E+03;  0.000000E+00; -0.466188E+03
  0.564857E+04;  0.140466E+04; -0.430152E-01;  0.792750E+04;  0.211916E+03; -0.141991E+02; -0.451921E+03;  0.000000E+00; -0.466120E+03
  0.564857E+04;  0.145413E+04;  0.279828E-01;  0.762942E+04;  0.187057E+03; -0.141351E+02; -0.451389E+03;  0.000000E+00; -0.465524E+03
  0.587298E+04;  0.149175E+04; -0.114457E+00;  0.813252E+04;  0.189933E+03; -0.143144E+02; -0.454046E+03;  0.000000E+00; -0.468361E+03
  0.581147E+04;  0.146580E+04; -0.133516E+00;  0.813252E+04;  0.189026E+03; -0.143406E+02; -0.453977E+03;  0.000000E+00; -0.468318E+03
  0.559487E+04;  0.146580E+04; -0.758558E-01;  0.813252E+04;  0.237999E+03; -0.142735E+02; -0.452278E+03;  0.000000E+00; -0.466552E+03
  0.559487E+04;  0.146957E+04; -0.313009E-01;  0.808761E+04;  0.237999E+03; -0.142346E+02; -0.451845E+03;  0.000000E+00; -0.466080E+03
  0.570487E+04;  0.139581E+04; -0.816335E-01;  0.806305E+04;  0.214321E+03; -0.142595E+02; -0.452640E+03;  0.000000E+00; -0.466900E+03
  0.570487E+04;  0.148644E+04; -0.741433E-01;  0.806305E+04;  0.214321E+03; -0.142530E+02; -0.452506E+03;  0.000000E+00; -0.466760E+03
  0.570487E+04;  0.133220E+04;  0.228700E-01;  0.772634E+04;  0.219321E+03; -0.141501E+02; -0.451738E+03;  0.000000E+00; -0.465888E+03
  0.570487E+04;  0.133220E+04;  0.326810E-01;  0.764821E+04;  0.209808E+03; -0.141397E+02; -0.451679E+03;  0.000000E+00; -0.465819E+03
  0.558015E+04;  0.135646E+04;  0.511883E-02;  0.773803E+04;  0.180370E+03; -0.141495E+02; -0.452576E+03;  0.000000E+00; -0.466725E+03
  0.577557E+04;  0.138645E+04;  0.114971E+00;  0.742102E+04;  0.171873E+03; -0.141768E+02; -0.451595E+03;  0.000000E+00; -0.465772E+03
  0.558224E+04;  0.141150E+04;  0.114971E+00;  0.768226E+04;  0.205437E+03; -0.142129E+02; -0.451799E+03;  0.000000E+00; -0.466012E+03
  0.543751E+04;  0.157633E+04;  0.297253E-01;  0.767459E+04;  0.179432E+03; -0.141430E+02; -0.452579E+03;  0.000000E+00; -0.466722E+03
  0.532061E+04;  0.157633E+04;  0.229214E-01;  0.715929E+04;  0.172475E+03; -0.140873E+02; -0.453303E+03;  0.000000E+00; -0.467390E+03
  0.532061E+04;  0.143660E+04; -0.646836E-01;  0.715929E+04;  0.209013E+03; -0.141077E+02; -0.454706E+03;  0.000000E+00; -0.468814E+03
  0.549610E+04;  0.106624E+04; -0.707695E-01;  0.736460E+04;  0.184547E+03; -0.141257E+02; -0.457333E+03;  0.000000E+00; -0.471458E+03
  0.549610E+04;  0.106624E+04; -0.813377E-01;  0.736998E+04;  0.242392E+03; -0.141351E+02; -0.456295E+03;  0.000000E+00; -0.470430E+03
  0.549610E+04;  0.105009E+04; -0.152303E-01;  0.736998E+04;  0.261642E+03; -0.140996E+02; -0.455750E+03;  0.000000E+00; -0.469849E+03
  0.549610E+04;  0.107583E+04; -0.152303E-01;  0.736998E+04;  0.243226E+03; -0.140996E+02; -0.454979E+03;  0.000000E+00; -0.469079E+03
  0.549610E+04;  0.130136E+04; -0.294675E-01;  0.729947E+04;  0.213688E+03; -0.140973E+02; -0.452642E+03;  0.000000E+00; -0.466739E+03
  0.549610E+04;  0.134784E+04;  0.594563E-01;  0.744915E+04;  0.230099E+03; -0.141261E+02; -0.451785E+03;  0.000000E+00; -0.465911E+03
  0.589279E+04;  0.119254E+04;  0.929750E-01;  0.758135E+04;  0.164111E+03; -0.141715E+02; -0.456096E+03;  0.000000E+00; -0.470267E+03
  0.589279E+04;  0.125752E+04;  0.448297E-01;  0.746426E+04;  0.157755E+03; -0.141194E+02; -0.453849E+03;  0.000000E+00; -0.467968E+03
  0.589279E+04;  0.134978E+04;  0.541458E-01;  0.732592E+04;  0.157755E+03; -0.141108E+02; -0.452769E+03;  0.000000E+00; -0.466880E+03
  0.587245E+04;  0.139857E+04;  0.147829E+00;  0.732592E+04;  0.154590E+03; -0.142159E+02; -0.452169E+03;  0.000000E+00; -0.466385E+03
  0.573714E+04;  0.147568E+04;  0.675434E-01;  0.732592E+04;  0.189937E+03; -0.141199E+02; -0.453375E+03;  0.000000E+00; -0.467495E+03
  0.576144E+04;  0.140535E+04;  0.240221E-01;  0.742249E+04;  0.189937E+03; -0.141068E+02; -0.452689E+03;  0.000000E+00; -0.466796E+03
  0.575276E+04;  0.129575E+04;  0.711974E-01;  0.742249E+04;  0.190990E+03; -0.141317E+02; -0.452088E+03;  0.000000E+00; -0.466220E+03
  0.575276E+04;  0.129575E+04;  0.953312E-01;  0.742249E+04;  0.159647E+03; -0.141540E+02; -0.452494E+03;  0.000000E+00; -0.466648E+03
  0.575276E+04;  0.129575E+04;  0.968889E-01;  0.720392E+04;  0.159647E+03; -0.141386E+02; -0.452041E+03;  0.000000E+00; -0.466180E+03
  0.575276E+04;  0.146784E+04;  0.795386E-01;  0.772623E+04;  0.159647E+03; -0.141823E+02; -0.452157E+03;  0.000000E+00; -0.466340E+03
  0.567490E+04;  0.140519E+04;  0.601073E-01;  0.783601E+04;  0.212633E+03; -0.141887E+02; -0.451383E+03;  0.000000E+00; -0.465572E+03
  0.567490E+04;  0.140519E+04;  0.452750E-01;  0.760181E+04;  0.212633E+03; -0.141379E+02; -0.451666E+03;  0.000000E+00; -0.465804E+03
  0.541529E+04;  0.155369E+04;  0.139109E+00;  0.762197E+04;  0.205909E+03; -0.142371E+02; -0.452509E+03;  0.000000E+00; -0.466746E+03
  0.568683E+04;  0.155369E+04;  0.150728E+00;  0.762197E+04;  0.183472E+03; -0.142558E+02; -0.451666E+03;  0.000000E+00; -0.465922E+03
  0.589425E+04;  0.161400E+04;  0.108984E+00;  0.798723E+04;  0.206523E+03; -0.142691E+02; -0.452509E+03;  0.000000E+00; -0.466778E+03
  0.573419E+04;  0.133948E+04; -0.341269E-01;  0.774965E+04;  0.229334E+03; -0.141580E+02; -0.452925E+03;  0.000000E+00; -0.467082E+03
  0.564770E+04;  0.152859E+04; -0.974560E-01;  0.813592E+04;  0.209866E+03; -0.142953E+02; -0.452731E+03;  0.000000E+00; -0.467026E+03
  0.536417E+04;  0.150434E+04; -0.361222E-01;  0.813592E+04;  0.210026E+03; -0.142498E+02; -0.453917E+03;  0.000000E+00; -0.468167E+03
  0.569339E+04;  0.150434E+04; -0.162838E-01;  0.796474E+04;  0.226678E+03; -0.141991E+02; -0.452224E+03;  0.000000E+00; -0.466423E+03
  0.569339E+04;  0.166557E+04; -0.162838E-01;  0.793887E+04;  0.164219E+03; -0.141929E+02; -0.452976E+03;  0.000000E+00; -0.467169E+03
  0.555185E+04;  0.143505E+04;  0.235069E-01;  0.730064E+04;  0.164219E+03; -0.140956E+02; -0.451388E+03;  0.000000E+00; -0.465483E+03
  0.555185E+04;  0.134759E+04; -0.149664E-01;  0.751842E+04;  0.164219E+03; -0.141161E+02; -0.452317E+03;  0.000000E+00; -0.466433E+03
  0.555185E+04;  0.140636E+04;  0.912980E-01;  0.735809E+04;  0.178753E+03; -0.141436E+02; -0.451366E+03;  0.000000E+00; -0.465509E+03
  0.555185E+04;  0.140636E+04;  0.178774E-01;  0.735809E+04;  0.166670E+03; -0.140990E+02; -0.451391E+03;  0.000000E+00; -0.465490E+03
  0.545625E+04;  0.140636E+04;  0.103771E+00;  0.725335E+04;  0.166670E+03; -0.141491E+02; -0.451974E+03;  0.000000E+00; -0.466123E+03
  0.545625E+04;  0.140636E+04;  0.185886E-01;  0.721419E+04;  0.168810E+03; -0.140889E+02; -0.451594E+03;  0.000000E+00; -0.465683E+03
  0.545625E+04;  0.153291E+04; -0.636172E-01;  0.757705E+04;  0.175051E+03; -0.141454E+02; -0.452636E+03;  0.000000E+00; -0.466781E+03
  0.572666E+04;  0.151938E+04; -0.572813E-01;  0.757705E+04;  0.160900E+03; -0.141411E+02; -0.452420E+03;  0.000000E+00; -0.466561E+03
  0.577920E+04;  0.153348E+04; -0.981585E-01;  0.794864E+04;  0.166570E+03; -0.142473E+02; -0.453163E+03;  0.000000E+00; -0.467410E+03
  0.537735E+04;  0.165249E+04; -0.110726E+00;  0.784388E+04;  0.191651E+03; -0.142384E+02; -0.454413E+03;  0.000000E+00; -0.468651E+03
  0.537735E+04;  0.164741E+04;  0.278667E-01;  0.772180E+04;  0.174398E+03; -0.141507E+02; -0.453560E+03;  0.000000E+00; -0.467710E+03
  0.527458E+04;  0.152673E+04;  0.149165E+00;  0.745589E+04;  0.225301E+03; -0.142308E+02; -0.453455E+03;  0.000000E+00; -0.467686E+03
  0.547098E+04;  0.124306E+04;  0.100625E+00;  0.745589E+04;  0.189541E+03; -0.141635E+02; -0.454698E+03;  0.000000E+00; -0.468861E+03
  0.574871E+04;  0.124306E+04;  0.104757E+00;  0.745589E+04;  0.189541E+03; -0.141682E+02; -0.452835E+03;  0.000000E+00; -0.467003E+03
  0.570406E+04;  0.144336E+04;  0.553626E-01;  0.784705E+04;  0.231334E+03; -0.141880E+02; -0.451495E+03;  0.000000E+00; -0.465683E+03
  0.577297E+04;  0.138986E+04;  0.827880E-01;  0.810770E+04;  0.231334E+03; -0.142727E+02; -0.452129E+03;  0.000000E+00; -0.466401E+03
  0.577297E+04;  0.146599E+04;  0.124275E+00;  0.770602E+04;  0.248219E+03; -0.142294E+02; -0.453142E+03;  0.000000E+00; -0.467371E+03
  0.577297E+04;  0.146599E+04;  0.578173E-01;  0.770602E+04;  0.188246E+03; -0.141621E+02; -0.451524E+03;  0.000000E+00; -0.465686E+03
  0.542509E+04;  0.161564E+04;  0.578173E-01;  0.770602E+04;  0.203208E+03; -0.141621E+02; -0.452593E+03;  0.000000E+00; -0.466755E+03
  0.542509E+04;  0.156055E+04;  0.123549E+00;  0.747123E+04;  0.203208E+03; -0.141938E+02; -0.452331E+03;  0.000000E+00; -0.466525E+03
  0.560165E+04;  0.156055E+04;  0.936446E-01;  0.747123E+04;  0.188637E+03; -0.141577E+02; -0.452032E+03;  0.000000E+00; -0.466189E+03
  0.560165E+04;  0.133929E+04;  0.432951E-02;  0.737727E+04;  0.198838E+03; -0.140991E+02; -0.451929E+03;  0.000000E+00; -0.466028E+03
  0.550026E+04;  0.133929E+04;  0.167242E+00;  0.718469E+04;  0.190237E+03; -0.142409E+02; -0.453485E+03;  0.000000E+00; -0.467725E+03
  0.550026E+04;  0.140364E+04;  0.117946E+00;  0.718469E+04;  0.179600E+03; -0.141628E+02; -0.451805E+03;  0.000000E+00; -0.465968E+03
  0.571992E+04;  0.140364E+04;  0.128933E+00;  0.718469E+04;  0.177593E+03; -0.141779E+02; -0.452571E+03;  0.000000E+00; -0.466749E+03
  0.571992E+04;  0.135382E+04;  0.196710E+00;  0.742751E+04;  0.203337E+03; -0.143191E+02; -0.454010E+03;  0.000000E+00; -0.468329E+03
  0.595317E+04;  0.135382E+04;  0.818751E-01;  0.742751E+04;  0.163547E+03; -0.141413E+02; -0.453085E+03;  0.000000E+00; -0.467227E+03
  0.582635E+04;  0.144716E+04; -0.871560E-01;  0.750737E+04;  0.163547E+03; -0.141556E+02; -0.453714E+03;  0.000000E+00; -0.467869E+03
  0.582635E+04;  0.144716E+04; -0.968834E-01;  0.778396E+04;  0.163547E+03; -0.142102E+02; -0.453480E+03;  0.000000E+00; -0.467690E+03
  0.582179E+04;  0.127936E+04; -0.860603E-01;  0.731481E+04;  0.158261E+03; -0.141348E+02; -0.455204E+03;  0.000000E+00; -0.469338E+03
  0.591059E+04;  0.162612E+04; -0.203676E-01;  0.747983E+04;  0.158261E+03; -0.141123E+02; -0.454502E+03;  0.000000E+00; -0.468614E+03
  0.591059E+04;  0.153630E+04;  0.945816E-01;  0.747983E+04;  0.158261E+03; -0.141597E+02; -0.452376E+03;  0.000000E+00; -0.466536E+03
  0.591059E+04;  0.153630E+04;  0.104232E+00;  0.747983E+04;  0.164506E+03; -0.141704E+02; -0.452652E+03;  0.000000E+00; -0.466823E+03
  0.591059E+04;  0.153630E+04;  0.168244E+00;  0.739557E+04;  0.164506E+03; -0.142581E+02; -0.452982E+03;  0.000000E+00; -0.467240E+03
  0.555380E+04;  0.161692E+04;  0.108313E+00;  0.739557E+04;  0.168959E+03; -0.141660E+02; -0.452099E+03;  0.000000E+00; -0.466265E+03
  0.557033E+04;  0.134559E+04;  0.784361E-01;  0.739557E+04;  0.187266E+03; -0.141350E+02; -0.451440E+03;  0.000000E+00; -0.465575E+03
  0.525410E+04;  0.131342E+04; -0.396011E-02;  0.734623E+04;  0.223285E+03; -0.140963E+02; -0.452787E+03;  0.000000E+00; -0.466883E+03
  0.520907E+04;  0.131342E+04; -0.396011E-02;  0.710447E+04;  0.199136E+03; -0.140827E+02; -0.453157E+03;  0.000000E+00; -0.467239E+03
  0.519354E+04;  0.142314E+04; -0.396011E-02;  0.702086E+04;  0.163834E+03; -0.140814E+02; -0.453336E+03;  0.000000E+00; -0.467417E+03
  0.547847E+04;  0.142190E+04;  0.205283E-01;  0.736120E+04;  0.202871E+03; -0.140999E+02; -0.452024E+03;  0.000000E+00; -0.466124E+03
  0.567721E+04;  0.120212E+04;  0.719660E-02;  0.768587E+04;  0.265268E+03; -0.141403E+02; -0.453297E+03;  0.000000E+00; -0.467438E+03
  0.564475E+04;  0.117605E+04;  0.719660E-02;  0.768587E+04;  0.270011E+03; -0.141403E+02; -0.453388E+03;  0.000000E+00; -0.467529E+03
  0.564475E+04;  0.117605E+04;  0.748346E-01;  0.771387E+04;  0.253577E+03; -0.141761E+02; -0.453701E+03;  0.000000E+00; -0.467877E+03
  0.564475E+04;  0.125390E+04;  0.748346E-01;  0.771387E+04;  0.224620E+03; -0.141761E+02; -0.452569E+03;  0.000000E+00; -0.466745E+03
