Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.511886E+04;  0.115980E+04; -0.552888E-02;  0.764918E+04;  0.500000E+03;  0.284864E+00; -0.183647E+04;  0.000000E+00; -0.183618E+04
  0.506107E+04;  0.131006E+04;  0.716948E-01;  0.764918E+04;  0.500000E+03;  0.256478E+00; -0.183293E+04;  0.000000E+00; -0.183267E+04
  0.526108E+04;  0.130795E+04;  0.716948E-01;  0.764918E+04;  0.500000E+03;  0.256478E+00; -0.183365E+04;  0.000000E+00; -0.183339E+04
  0.505728E+04;  0.135432E+04;  0.859431E-01;  0.764918E+04;  0.500000E+03;  0.244000E+00; -0.183371E+04;  0.000000E+00; -0.183346E+04
  0.505728E+04;  0.125249E+04;  0.148702E-01;  0.764918E+04;  0.500000E+03;  0.283806E+00; -0.183361E+04;  0.000000E+00; -0.183333E+04
  0.506233E+04;  0.125307E+04;  0.151425E-01;  0.764918E+04;  0.500000E+03;  0.283760E+00; -0.183358E+04;  0.000000E+00; -0.183329E+04
  0.506233E+04;  0.121014E+04;  0.151425E-01;  0.764918E+04;  0.500000E+03;  0.283760E+00; -0.183390E+04;  0.000000E+00; -0.183361E+04
  0.509808E+04;  0.128041E+04;  0.151425E-01;  0.764918E+04;  0.500000E+03;  0.283760E+00; -0.183380E+04;  0.000000E+00; -0.183351E+04
  0.515885E+04;  0.128041E+04;  0.679292E-01;  0.764918E+04;  0.500000E+03;  0.259399E+00; -0.183233E+04;  0.000000E+00; -0.183207E+04
  0.502959E+04;  0.123765E+04;  0.150370E-01;  0.764918E+04;  0.500000E+03;  0.283778E+00; -0.183383E+04;  0.000000E+00; -0.183354E+04
  0.523673E+04;  0.120015E+04;  0.408508E-01;  0.764918E+04;  0.500000E+03;  0.275763E+00; -0.183416E+04;  0.000000E+00; -0.183388E+04
  0.501047E+04;  0.131541E+04;  0.408508E-01;  0.764918E+04;  0.500000E+03;  0.275763E+00; -0.183369E+04;  0.000000E+00; -0.183341E+04
  0.494399E+04;  0.131541E+04;  0.600112E-01;  0.764918E+04;  0.500000E+03;  0.265027E+00; -0.183476E+04;  0.000000E+00; -0.183450E+04
  0.504812E+04;  0.131541E+04;  0.600112E-01;  0.764918E+04;  0.500000E+03;  0.265027E+00; -0.183301E+04;  0.000000E+00; -0.183275E+04
  0.504812E+04;  0.129608E+04;  0.775255E-01;  0.764918E+04;  0.500000E+03;  0.251644E+00; -0.183327E+04;  0.000000E+00; -0.183302E+04
  0.526117E+04;  0.129608E+04;  0.727929E-01;  0.764918E+04;  0.500000E+03;  0.255596E+00; -0.183345E+04;  0.000000E+00; -0.183319E+04
  0.526117E+04;  0.128496E+04;  0.727929E-01;  0.764918E+04;  0.500000E+03;  0.255596E+00; -0.183333E+04;  0.000000E+00; -0.183308E+04
  0.526117E+04;  0.132553E+04;  0.727929E-01;  0.764918E+04;  0.500000E+03;  0.255596E+00; -0.183400E+04;  0.000000E+00; -0.183374E+04
  0.529969E+04;  0.128134E+04;  0.846121E-01;  0.764918E+04;  0.500000E+03;  0.245261E+00; -0.183406E+04;  0.000000E+00; -0.183382E+04
  0.529969E+04;  0.128134E+04;  0.107912E+00;  0.764918E+04;  0.500000E+03;  0.220340E+00; -0.183512E+04;  0.000000E+00; -0.183490E+04
  0.522933E+04;  0.124882E+04;  0.465707E-01;  0.764918E+04;  0.500000E+03;  0.272985E+00; -0.183324E+04;  0.000000E+00; -0.183297E+04
  0.526976E+04;  0.124996E+04;  0.243712E-01;  0.764918E+04;  0.500000E+03;  0.281735E+00; -0.183538E+04;  0.000000E+00; -0.183510E+04
  0.526976E+04;  0.124996E+04;  0.962858E-01;  0.764918E+04;  0.500000E+03;  0.233529E+00; -0.183432E+04;  0.000000E+00; -0.183409E+04
  0.526976E+04;  0.126736E+04;  0.915016E-01;  0.764918E+04;  0.500000E+03;  0.238520E+00; -0.183377E+04;  0.000000E+00; -0.183354E+04
  0.530017E+04;  0.126998E+04;  0.915016E-01;  0.764918E+04;  0.500000E+03;  0.238520E+00; -0.183424E+04;  0.000000E+00; -0.183400E+04
  0.530012E+04;  0.139072E+04;  0.915016E-01;  0.764918E+04;  0.500000E+03;  0.238520E+00; -0.183668E+04;  0.000000E+00; -0.183644E+04
  0.517465E+04;  0.139072E+04;  0.915016E-01;  0.764918E+04;  0.500000E+03;  0.238520E+00; -0.183455E+04;  0.000000E+00; -0.183431E+04
  0.517465E+04;  0.123123E+04;  0.264627E-01;  0.764918E+04;  0.500000E+03;  0.281144E+00; -0.183343E+04;  0.000000E+00; -0.183315E+04
  0.502132E+04;  0.127686E+04;  0.638257E-01;  0.764918E+04;  0.500000E+03;  0.262402E+00; -0.183337E+04;  0.000000E+00; -0.183310E+04
  0.502132E+04;  0.129861E+04;  0.142594E-01;  0.764918E+04;  0.500000E+03;  0.283905E+00; -0.183433E+04;  0.000000E+00; -0.183405E+04
  0.507410E+04;  0.129861E+04;  0.834514E-01;  0.764918E+04;  0.500000E+03;  0.246345E+00; -0.183317E+04;  0.000000E+00; -0.183292E+04
  0.510465E+04;  0.129861E+04;  0.834514E-01;  0.764918E+04;  0.500000E+03;  0.246345E+00; -0.183286E+04;  0.000000E+00; -0.183261E+04
  0.520825E+04;  0.129861E+04;  0.695304E-01;  0.764918E+04;  0.500000E+03;  0.258176E+00; -0.183276E+04;  0.000000E+00; -0.183251E+04
  0.520825E+04;  0.129861E+04;  0.695304E-01;  0.764918E+04;  0.500000E+03;  0.258176E+00; -0.183276E+04;  0.000000E+00; -0.183251E+04
  0.520825E+04;  0.131055E+04;  0.695304E-01;  0.764918E+04;  0.500000E+03;  0.258176E+00; -0.183294E+04;  0.000000E+00; -0.183268E+04
  0.494025E+04;  0.131055E+04;  0.695304E-01;  0.764918E+04;  0.500000E+03;  0.258176E+00; -0.183512E+04;  0.000000E+00; -0.183486E+04
  0.524753E+04;  0.131055E+04;  0.100380E+00;  0.764918E+04;  0.500000E+03;  0.229055E+00; -0.183384E+04;  0.000000E+00; -0.183361E+04
  0.528525E+04;  0.131055E+04;  0.770003E-01;  0.764918E+04;  0.500000E+03;  0.252095E+00; -0.183410E+04;  0.000000E+00; -0.183384E+04
  0.503307E+04;  0.131644E+04;  0.770003E-01;  0.764918E+04;  0.500000E+03;  0.252095E+00; -0.183344E+04;  0.000000E+00; -0.183319E+04
  0.506658E+04;  0.131644E+04;  0.635042E-01;  0.764918E+04;  0.500000E+03;  0.262630E+00; -0.183286E+04;  0.000000E+00; -0.183259E+04
  0.523972E+04;  0.124962E+04;  0.635042E-01;  0.764918E+04;  0.500000E+03;  0.262630E+00; -0.183302E+04;  0.000000E+00; -0.183276E+04
  0.524396E+04;  0.124962E+04;  0.627537E-01;  0.764918E+04;  0.500000E+03;  0.263156E+00; -0.183309E+04;  0.000000E+00; -0.183282E+04
  0.522278E+04;  0.124962E+04;  0.841504E-01;  0.764918E+04;  0.500000E+03;  0.245694E+00; -0.183321E+04;  0.000000E+00; -0.183296E+04
  0.522278E+04;  0.124962E+04;  0.841504E-01;  0.764918E+04;  0.500000E+03;  0.245694E+00; -0.183321E+04;  0.000000E+00; -0.183296E+04
  0.521114E+04;  0.130543E+04;  0.485564E-01;  0.764918E+04;  0.500000E+03;  0.271936E+00; -0.183350E+04;  0.000000E+00; -0.183323E+04
  0.499597E+04;  0.121244E+04;  0.485564E-01;  0.764918E+04;  0.500000E+03;  0.271936E+00; -0.183474E+04;  0.000000E+00; -0.183447E+04
  0.499597E+04;  0.126733E+04;  0.423985E-01;  0.764918E+04;  0.500000E+03;  0.275047E+00; -0.183360E+04;  0.000000E+00; -0.183333E+04
  0.503751E+04;  0.126733E+04;  0.423985E-01;  0.764918E+04;  0.500000E+03;  0.275047E+00; -0.183299E+04;  0.000000E+00; -0.183272E+04
  0.510812E+04;  0.126733E+04;  0.423985E-01;  0.764918E+04;  0.500000E+03;  0.275047E+00; -0.183253E+04;  0.000000E+00; -0.183225E+04
  0.514085E+04;  0.126733E+04;  0.423985E-01;  0.764918E+04;  0.500000E+03;  0.275047E+00; -0.183256E+04;  0.000000E+00; -0.183229E+04
  0.514085E+04;  0.126733E+04;  0.406714E-01;  0.764918E+04;  0.500000E+03;  0.275844E+00; -0.183261E+04;  0.000000E+00; -0.183234E+04
  0.514085E+04;  0.123786E+04;  0.406714E-01;  0.764918E+04;  0.500000E+03;  0.275844E+00; -0.183265E+04;  0.000000E+00; -0.183237E+04
  0.514085E+04;  0.123786E+04;  0.829224E-01;  0.764918E+04;  0.500000E+03;  0.246834E+00; -0.183347E+04;  0.000000E+00; -0.183322E+04
  0.506231E+04;  0.124252E+04;  0.377171E-01;  0.764918E+04;  0.500000E+03;  0.277131E+00; -0.183292E+04;  0.000000E+00; -0.183264E+04
  0.506231E+04;  0.122003E+04;  0.252413E-01;  0.764918E+04;  0.500000E+03;  0.281495E+00; -0.183343E+04;  0.000000E+00; -0.183315E+04
  0.506231E+04;  0.122003E+04;  0.252413E-01;  0.764918E+04;  0.500000E+03;  0.281495E+00; -0.183343E+04;  0.000000E+00; -0.183315E+04
  0.506231E+04;  0.122003E+04;  0.612200E-01;  0.764918E+04;  0.500000E+03;  0.264213E+00; -0.183370E+04;  0.000000E+00; -0.183343E+04
  0.506231E+04;  0.122003E+04;  0.612200E-01;  0.764918E+04;  0.500000E+03;  0.264213E+00; -0.183370E+04;  0.000000E+00; -0.183343E+04
  0.519572E+04;  0.126119E+04;  0.639143E-01;  0.764918E+04;  0.500000E+03;  0.262340E+00; -0.183250E+04;  0.000000E+00; -0.183224E+04
  0.519572E+04;  0.126119E+04;  0.639143E-01;  0.764918E+04;  0.500000E+03;  0.262340E+00; -0.183250E+04;  0.000000E+00; -0.183224E+04
  0.516993E+04;  0.128466E+04;  0.275757E-01;  0.764918E+04;  0.500000E+03;  0.280810E+00; -0.183363E+04;  0.000000E+00; -0.183335E+04
  0.516993E+04;  0.120917E+04;  0.275757E-01;  0.764918E+04;  0.500000E+03;  0.280810E+00; -0.183360E+04;  0.000000E+00; -0.183332E+04
  0.513903E+04;  0.120917E+04;  0.550680E-01;  0.764918E+04;  0.500000E+03;  0.268187E+00; -0.183311E+04;  0.000000E+00; -0.183284E+04
  0.509912E+04;  0.132439E+04;  0.550680E-01;  0.764918E+04;  0.500000E+03;  0.268187E+00; -0.183294E+04;  0.000000E+00; -0.183267E+04
  0.505411E+04;  0.126741E+04;  0.667280E-01;  0.764918E+04;  0.500000E+03;  0.260297E+00; -0.183302E+04;  0.000000E+00; -0.183276E+04
  0.530937E+04;  0.133553E+04;  0.103726E+00;  0.764918E+04;  0.500000E+03;  0.225261E+00; -0.183525E+04;  0.000000E+00; -0.183503E+04
  0.519384E+04;  0.134918E+04;  0.763391E-01;  0.764918E+04;  0.500000E+03;  0.252658E+00; -0.183356E+04;  0.000000E+00; -0.183330E+04
  0.517518E+04;  0.124466E+04;  0.389075E-01;  0.764918E+04;  0.500000E+03;  0.276624E+00; -0.183285E+04;  0.000000E+00; -0.183258E+04
  0.517518E+04;  0.128276E+04;  0.563957E-01;  0.764918E+04;  0.500000E+03;  0.267365E+00; -0.183250E+04;  0.000000E+00; -0.183223E+04
  0.517518E+04;  0.130087E+04;  0.662214E-01;  0.764918E+04;  0.500000E+03;  0.260672E+00; -0.183255E+04;  0.000000E+00; -0.183229E+04
  0.508903E+04;  0.127475E+04;  0.478043E-01;  0.764918E+04;  0.500000E+03;  0.272338E+00; -0.183251E+04;  0.000000E+00; -0.183224E+04
  0.509940E+04;  0.127475E+04;  0.478043E-01;  0.764918E+04;  0.500000E+03;  0.272338E+00; -0.183247E+04;  0.000000E+00; -0.183219E+04
  0.509940E+04;  0.127475E+04;  0.478043E-01;  0.764918E+04;  0.500000E+03;  0.272338E+00; -0.183247E+04;  0.000000E+00; -0.183219E+04
  0.506883E+04;  0.127475E+04;  0.699051E-01;  0.764918E+04;  0.500000E+03;  0.257886E+00; -0.183285E+04;  0.000000E+00; -0.183260E+04
  0.512351E+04;  0.127280E+04;  0.484924E-01;  0.764918E+04;  0.500000E+03;  0.271970E+00; -0.183241E+04;  0.000000E+00; -0.183214E+04
  0.499539E+04;  0.127280E+04;  0.484924E-01;  0.764918E+04;  0.500000E+03;  0.271970E+00; -0.183360E+04;  0.000000E+00; -0.183333E+04
  0.529664E+04;  0.127280E+04;  0.484924E-01;  0.764918E+04;  0.500000E+03;  0.271970E+00; -0.183476E+04;  0.000000E+00; -0.183449E+04
  0.524398E+04;  0.127280E+04;  0.105987E+00;  0.764918E+04;  0.500000E+03;  0.222627E+00; -0.183450E+04;  0.000000E+00; -0.183428E+04
  0.509999E+04;  0.127280E+04;  0.239642E-01;  0.764918E+04;  0.500000E+03;  0.281844E+00; -0.183323E+04;  0.000000E+00; -0.183295E+04
  0.509999E+04;  0.131171E+04;  0.239642E-01;  0.764918E+04;  0.500000E+03;  0.281844E+00; -0.183391E+04;  0.000000E+00; -0.183363E+04
  0.524973E+04;  0.124022E+04;  0.290034E-01;  0.764918E+04;  0.500000E+03;  0.280361E+00; -0.183453E+04;  0.000000E+00; -0.183424E+04
  0.530270E+04;  0.124022E+04;  0.955943E-01;  0.764918E+04;  0.500000E+03;  0.234266E+00; -0.183494E+04;  0.000000E+00; -0.183470E+04
  0.530270E+04;  0.124022E+04;  0.557949E-01;  0.764918E+04;  0.500000E+03;  0.267739E+00; -0.183450E+04;  0.000000E+00; -0.183423E+04
  0.504471E+04;  0.127613E+04;  0.445826E-01;  0.764918E+04;  0.500000E+03;  0.273992E+00; -0.183289E+04;  0.000000E+00; -0.183262E+04
  0.524737E+04;  0.118888E+04;  0.491170E-01;  0.764918E+04;  0.500000E+03;  0.271632E+00; -0.183445E+04;  0.000000E+00; -0.183418E+04
  0.516513E+04;  0.118888E+04;  0.575075E-01;  0.764918E+04;  0.500000E+03;  0.266661E+00; -0.183381E+04;  0.000000E+00; -0.183354E+04
  0.509495E+04;  0.118888E+04;  0.135587E-01;  0.764918E+04;  0.500000E+03;  0.284013E+00; -0.183433E+04;  0.000000E+00; -0.183405E+04
  0.509495E+04;  0.121941E+04;  0.578522E-01;  0.764918E+04;  0.500000E+03;  0.266440E+00; -0.183317E+04;  0.000000E+00; -0.183290E+04
  0.512278E+04;  0.132143E+04;  0.578522E-01;  0.764918E+04;  0.500000E+03;  0.266440E+00; -0.183282E+04;  0.000000E+00; -0.183255E+04
  0.512278E+04;  0.131405E+04;  0.773864E-01;  0.764918E+04;  0.500000E+03;  0.251764E+00; -0.183264E+04;  0.000000E+00; -0.183238E+04
  0.512278E+04;  0.131405E+04;  0.773864E-01;  0.764918E+04;  0.500000E+03;  0.251764E+00; -0.183264E+04;  0.000000E+00; -0.183238E+04
  0.512278E+04;  0.131405E+04;  0.773864E-01;  0.764918E+04;  0.500000E+03;  0.251764E+00; -0.183264E+04;  0.000000E+00; -0.183238E+04
  0.512278E+04;  0.129235E+04;  0.866183E-01;  0.764918E+04;  0.500000E+03;  0.243352E+00; -0.183290E+04;  0.000000E+00; -0.183266E+04
  0.530633E+04;  0.129235E+04;  0.915432E-01;  0.764918E+04;  0.500000E+03;  0.238478E+00; -0.183436E+04;  0.000000E+00; -0.183413E+04
  0.512979E+04;  0.127271E+04;  0.715829E-01;  0.764918E+04;  0.500000E+03;  0.256567E+00; -0.183242E+04;  0.000000E+00; -0.183217E+04
  0.509067E+04;  0.133952E+04;  0.715829E-01;  0.764918E+04;  0.500000E+03;  0.256567E+00; -0.183306E+04;  0.000000E+00; -0.183280E+04
  0.509067E+04;  0.133952E+04;  0.112887E-01;  0.764918E+04;  0.500000E+03;  0.284326E+00; -0.183556E+04;  0.000000E+00; -0.183527E+04
  0.517629E+04;  0.129437E+04;  0.734968E-01;  0.764918E+04;  0.500000E+03;  0.255024E+00; -0.183248E+04;  0.000000E+00; -0.183223E+04
  0.511417E+04;  0.129437E+04;  0.734968E-01;  0.764918E+04;  0.500000E+03;  0.255024E+00; -0.183249E+04;  0.000000E+00; -0.183224E+04
  0.508613E+04;  0.129437E+04;  0.734968E-01;  0.764918E+04;  0.500000E+03;  0.255024E+00; -0.183268E+04;  0.000000E+00; -0.183243E+04
  0.508613E+04;  0.125017E+04;  0.734968E-01;  0.764918E+04;  0.500000E+03;  0.255024E+00; -0.183315E+04;  0.000000E+00; -0.183289E+04
  0.508613E+04;  0.132150E+04;  0.934767E-01;  0.764918E+04;  0.500000E+03;  0.236490E+00; -0.183350E+04;  0.000000E+00; -0.183327E+04
  0.510400E+04;  0.120569E+04;  0.215877E-01;  0.764918E+04;  0.500000E+03;  0.282445E+00; -0.183362E+04;  0.000000E+00; -0.183334E+04
  0.510400E+04;  0.135050E+04;  0.709917E-01;  0.764918E+04;  0.500000E+03;  0.257035E+00; -0.183326E+04;  0.000000E+00; -0.183300E+04
  0.507221E+04;  0.123258E+04;  0.164663E-01;  0.764918E+04;  0.500000E+03;  0.283528E+00; -0.183353E+04;  0.000000E+00; -0.183324E+04
  0.496642E+04;  0.128463E+04;  0.164663E-01;  0.764918E+04;  0.500000E+03;  0.283528E+00; -0.183467E+04;  0.000000E+00; -0.183438E+04
  0.502569E+04;  0.129722E+04;  0.103194E-01;  0.764918E+04;  0.500000E+03;  0.284443E+00; -0.183449E+04;  0.000000E+00; -0.183421E+04
  0.508579E+04;  0.125991E+04;  0.103194E-01;  0.764918E+04;  0.500000E+03;  0.284443E+00; -0.183383E+04;  0.000000E+00; -0.183355E+04
  0.508579E+04;  0.125991E+04;  0.547053E-02;  0.764918E+04;  0.500000E+03;  0.284868E+00; -0.183413E+04;  0.000000E+00; -0.183384E+04
  0.505028E+04;  0.125991E+04;  0.659700E-01;  0.764918E+04;  0.500000E+03;  0.260856E+00; -0.183315E+04;  0.000000E+00; -0.183289E+04
  0.505028E+04;  0.125991E+04;  0.626204E-01;  0.764918E+04;  0.500000E+03;  0.263249E+00; -0.183305E+04;  0.000000E+00; -0.183278E+04
  0.519896E+04;  0.125991E+04;  0.626204E-01;  0.764918E+04;  0.500000E+03;  0.263249E+00; -0.183253E+04;  0.000000E+00; -0.183227E+04
  0.521139E+04;  0.125991E+04;  0.522551E-01;  0.764918E+04;  0.500000E+03;  0.269864E+00; -0.183282E+04;  0.000000E+00; -0.183255E+04
  0.521139E+04;  0.118987E+04;  0.522551E-01;  0.764918E+04;  0.500000E+03;  0.269864E+00; -0.183392E+04;  0.000000E+00; -0.183365E+04
  0.498960E+04;  0.127468E+04;  0.623276E-01;  0.764918E+04;  0.500000E+03;  0.263452E+00; -0.183397E+04;  0.000000E+00; -0.183370E+04
  0.499407E+04;  0.127468E+04;  0.555913E-01;  0.764918E+04;  0.500000E+03;  0.267865E+00; -0.183370E+04;  0.000000E+00; -0.183343E+04
  0.499407E+04;  0.127468E+04;  0.555913E-01;  0.764918E+04;  0.500000E+03;  0.267865E+00; -0.183370E+04;  0.000000E+00; -0.183343E+04
  0.522040E+04;  0.127468E+04;  0.496314E-01;  0.764918E+04;  0.500000E+03;  0.271349E+00; -0.183311E+04;  0.000000E+00; -0.183284E+04
  0.524406E+04;  0.127909E+04;  0.534990E-01;  0.764918E+04;  0.500000E+03;  0.269133E+00; -0.183341E+04;  0.000000E+00; -0.183314E+04
  0.524406E+04;  0.129257E+04;  0.447088E-01;  0.764918E+04;  0.500000E+03;  0.273929E+00; -0.183400E+04;  0.000000E+00; -0.183373E+04
  0.523295E+04;  0.129257E+04;  0.447088E-01;  0.764918E+04;  0.500000E+03;  0.273929E+00; -0.183379E+04;  0.000000E+00; -0.183351E+04
  0.523295E+04;  0.128811E+04;  0.102530E+00;  0.764918E+04;  0.500000E+03;  0.226632E+00; -0.183391E+04;  0.000000E+00; -0.183368E+04
  0.515803E+04;  0.125746E+04;  0.784040E-01;  0.764918E+04;  0.500000E+03;  0.250883E+00; -0.183271E+04;  0.000000E+00; -0.183246E+04
  0.515966E+04;  0.125746E+04;  0.784040E-01;  0.764918E+04;  0.500000E+03;  0.250883E+00; -0.183270E+04;  0.000000E+00; -0.183245E+04
  0.530909E+04;  0.125746E+04;  0.107063E+00;  0.764918E+04;  0.500000E+03;  0.221354E+00; -0.183560E+04;  0.000000E+00; -0.183538E+04
  0.530909E+04;  0.125746E+04;  0.107063E+00;  0.764918E+04;  0.500000E+03;  0.221354E+00; -0.183560E+04;  0.000000E+00; -0.183538E+04
  0.530909E+04;  0.125773E+04;  0.855142E-01;  0.764918E+04;  0.500000E+03;  0.244408E+00; -0.183433E+04;  0.000000E+00; -0.183408E+04
  0.496661E+04;  0.125773E+04;  0.523275E-01;  0.764918E+04;  0.500000E+03;  0.269822E+00; -0.183444E+04;  0.000000E+00; -0.183417E+04
  0.511995E+04;  0.125773E+04;  0.605486E-01;  0.764918E+04;  0.500000E+03;  0.264667E+00; -0.183238E+04;  0.000000E+00; -0.183211E+04
  0.508231E+04;  0.125773E+04;  0.461077E-01;  0.764918E+04;  0.500000E+03;  0.273224E+00; -0.183258E+04;  0.000000E+00; -0.183230E+04
  0.502783E+04;  0.120720E+04;  0.449573E-01;  0.764918E+04;  0.500000E+03;  0.273806E+00; -0.183415E+04;  0.000000E+00; -0.183387E+04
  0.502783E+04;  0.120720E+04;  0.375339E-01;  0.764918E+04;  0.500000E+03;  0.277208E+00; -0.183402E+04;  0.000000E+00; -0.183375E+04
  0.503856E+04;  0.120720E+04;  0.375339E-01;  0.764918E+04;  0.500000E+03;  0.277208E+00; -0.183386E+04;  0.000000E+00; -0.183358E+04
  0.522240E+04;  0.120720E+04;  0.472518E-01;  0.764918E+04;  0.500000E+03;  0.272630E+00; -0.183360E+04;  0.000000E+00; -0.183333E+04
  0.522240E+04;  0.120720E+04;  0.472518E-01;  0.764918E+04;  0.500000E+03;  0.272630E+00; -0.183360E+04;  0.000000E+00; -0.183333E+04
  0.523314E+04;  0.119188E+04;  0.780491E-01;  0.764918E+04;  0.500000E+03;  0.251192E+00; -0.183472E+04;  0.000000E+00; -0.183447E+04
  0.500796E+04;  0.119391E+04;  0.780491E-01;  0.764918E+04;  0.500000E+03;  0.251192E+00; -0.183764E+04;  0.000000E+00; -0.183739E+04
  0.502357E+04;  0.118056E+04;  0.780491E-01;  0.764918E+04;  0.500000E+03;  0.251192E+00; -0.183806E+04;  0.000000E+00; -0.183781E+04
  0.528813E+04;  0.115119E+04;  0.683244E-01;  0.764918E+04;  0.500000E+03;  0.259100E+00; -0.183712E+04;  0.000000E+00; -0.183686E+04
  0.517717E+04;  0.114232E+04;  0.319036E-01;  0.764918E+04;  0.500000E+03;  0.279380E+00; -0.183605E+04;  0.000000E+00; -0.183577E+04
  0.517717E+04;  0.126593E+04;  0.538967E-01;  0.764918E+04;  0.500000E+03;  0.268896E+00; -0.183247E+04;  0.000000E+00; -0.183220E+04
  0.517717E+04;  0.126593E+04;  0.623510E-01;  0.764918E+04;  0.500000E+03;  0.263436E+00; -0.183238E+04;  0.000000E+00; -0.183212E+04
  0.517717E+04;  0.125990E+04;  0.545598E-01;  0.764918E+04;  0.500000E+03;  0.268497E+00; -0.183245E+04;  0.000000E+00; -0.183218E+04
  0.524333E+04;  0.128418E+04;  0.495966E-01;  0.764918E+04;  0.500000E+03;  0.271369E+00; -0.183361E+04;  0.000000E+00; -0.183334E+04
  0.508056E+04;  0.128418E+04;  0.298610E-01;  0.764918E+04;  0.500000E+03;  0.280081E+00; -0.183311E+04;  0.000000E+00; -0.183283E+04
  0.506623E+04;  0.126075E+04;  0.298610E-01;  0.764918E+04;  0.500000E+03;  0.280081E+00; -0.183300E+04;  0.000000E+00; -0.183272E+04
  0.506623E+04;  0.126075E+04;  0.745597E-01;  0.764918E+04;  0.500000E+03;  0.254150E+00; -0.183327E+04;  0.000000E+00; -0.183302E+04
  0.500996E+04;  0.132537E+04;  0.700511E-01;  0.764918E+04;  0.500000E+03;  0.257772E+00; -0.183367E+04;  0.000000E+00; -0.183341E+04
  0.500996E+04;  0.132537E+04;  0.236191E-01;  0.764918E+04;  0.500000E+03;  0.281935E+00; -0.183453E+04;  0.000000E+00; -0.183424E+04
  0.500996E+04;  0.132537E+04;  0.236191E-01;  0.764918E+04;  0.500000E+03;  0.281935E+00; -0.183453E+04;  0.000000E+00; -0.183424E+04
  0.499808E+04;  0.125541E+04;  0.236957E-01;  0.764918E+04;  0.500000E+03;  0.281915E+00; -0.183386E+04;  0.000000E+00; -0.183358E+04
  0.499808E+04;  0.125541E+04;  0.363658E-01;  0.764918E+04;  0.500000E+03;  0.277687E+00; -0.183366E+04;  0.000000E+00; -0.183338E+04
  0.510603E+04;  0.125541E+04;  0.363658E-01;  0.764918E+04;  0.500000E+03;  0.277687E+00; -0.183267E+04;  0.000000E+00; -0.183239E+04
  0.510603E+04;  0.121921E+04;  0.157422E-01;  0.764918E+04;  0.500000E+03;  0.283658E+00; -0.183365E+04;  0.000000E+00; -0.183336E+04
  0.510603E+04;  0.126718E+04;  0.690570E-01;  0.764918E+04;  0.500000E+03;  0.258541E+00; -0.183253E+04;  0.000000E+00; -0.183227E+04
  0.510603E+04;  0.129401E+04;  0.690570E-01;  0.764918E+04;  0.500000E+03;  0.258541E+00; -0.183246E+04;  0.000000E+00; -0.183220E+04
  0.510603E+04;  0.129401E+04;  0.428012E-01;  0.764918E+04;  0.500000E+03;  0.274857E+00; -0.183274E+04;  0.000000E+00; -0.183246E+04
  0.510603E+04;  0.129401E+04;  0.137324E-01;  0.764918E+04;  0.500000E+03;  0.283987E+00; -0.183416E+04;  0.000000E+00; -0.183387E+04
  0.507023E+04;  0.119105E+04;  0.137324E-01;  0.764918E+04;  0.500000E+03;  0.283987E+00; -0.183433E+04;  0.000000E+00; -0.183405E+04
  0.507023E+04;  0.121637E+04;  0.277034E-01;  0.764918E+04;  0.500000E+03;  0.280771E+00; -0.183338E+04;  0.000000E+00; -0.183310E+04
  0.507023E+04;  0.121637E+04;  0.277034E-01;  0.764918E+04;  0.500000E+03;  0.280771E+00; -0.183338E+04;  0.000000E+00; -0.183310E+04
  0.495798E+04;  0.121637E+04;  0.277034E-01;  0.764918E+04;  0.500000E+03;  0.280771E+00; -0.183512E+04;  0.000000E+00; -0.183484E+04
