Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.556834E+04;  0.139346E+04;  0.817057E-01;  0.900000E+04;  0.308077E+03;  0.247946E+00; -0.181214E+04;  0.000000E+00; -0.181189E+04
  0.556834E+04;  0.139346E+04;  0.817057E-01;  0.900000E+04;  0.308077E+03;  0.247946E+00; -0.181214E+04;  0.000000E+00; -0.181189E+04
  0.556834E+04;  0.139346E+04;  0.817057E-01;  0.900000E+04;  0.308077E+03;  0.247946E+00; -0.181214E+04;  0.000000E+00; -0.181189E+04
  0.530274E+04;  0.139346E+04;  0.817057E-01;  0.900000E+04;  0.308077E+03;  0.247946E+00; -0.181155E+04;  0.000000E+00; -0.181130E+04
  0.540325E+04;  0.134413E+04;  0.545805E-01;  0.900000E+04;  0.308077E+03;  0.268484E+00; -0.181159E+04;  0.000000E+00; -0.181132E+04
  0.531787E+04;  0.125714E+04;  0.545805E-01;  0.900000E+04;  0.308077E+03;  0.268484E+00; -0.181448E+04;  0.000000E+00; -0.181421E+04
  0.531787E+04;  0.125714E+04;  0.384745E-01;  0.900000E+04;  0.308077E+03;  0.276810E+00; -0.181437E+04;  0.000000E+00; -0.181410E+04
  0.540363E+04;  0.138606E+04;  0.103166E+00;  0.900000E+04;  0.308077E+03;  0.225905E+00; -0.181122E+04;  0.000000E+00; -0.181099E+04
  0.540363E+04;  0.143505E+04;  0.125753E+00;  0.900000E+04;  0.308077E+03;  0.197180E+00; -0.181158E+04;  0.000000E+00; -0.181139E+04
  0.556018E+04;  0.150167E+04;  0.126668E+00;  0.900000E+04;  0.308077E+03;  0.195896E+00; -0.181207E+04;  0.000000E+00; -0.181187E+04
  0.556018E+04;  0.144529E+04;  0.747777E-01;  0.900000E+04;  0.308077E+03;  0.253969E+00; -0.181242E+04;  0.000000E+00; -0.181216E+04
  0.547629E+04;  0.144529E+04;  0.890686E-01;  0.900000E+04;  0.308077E+03;  0.240961E+00; -0.181103E+04;  0.000000E+00; -0.181079E+04
  0.531087E+04;  0.144529E+04;  0.497705E-01;  0.900000E+04;  0.308077E+03;  0.271273E+00; -0.181211E+04;  0.000000E+00; -0.181184E+04
  0.527856E+04;  0.138019E+04;  0.727206E-01;  0.900000E+04;  0.308077E+03;  0.255655E+00; -0.181187E+04;  0.000000E+00; -0.181162E+04
  0.527856E+04;  0.155545E+04;  0.979054E-01;  0.900000E+04;  0.308077E+03;  0.231782E+00; -0.181361E+04;  0.000000E+00; -0.181338E+04
  0.527856E+04;  0.155545E+04;  0.929275E-01;  0.900000E+04;  0.308077E+03;  0.237059E+00; -0.181370E+04;  0.000000E+00; -0.181347E+04
  0.554176E+04;  0.138144E+04;  0.120006E+00;  0.900000E+04;  0.308077E+03;  0.205027E+00; -0.181207E+04;  0.000000E+00; -0.181187E+04
  0.524795E+04;  0.136263E+04;  0.104970E+00;  0.900000E+04;  0.308077E+03;  0.223820E+00; -0.181406E+04;  0.000000E+00; -0.181384E+04
  0.524795E+04;  0.153414E+04;  0.113755E+00;  0.900000E+04;  0.308077E+03;  0.213145E+00; -0.181353E+04;  0.000000E+00; -0.181331E+04
  0.541746E+04;  0.153414E+04;  0.136206E+00;  0.900000E+04;  0.308077E+03;  0.181968E+00; -0.181218E+04;  0.000000E+00; -0.181200E+04
  0.541746E+04;  0.135252E+04;  0.167048E-01;  0.900000E+04;  0.308077E+03;  0.283484E+00; -0.181313E+04;  0.000000E+00; -0.181285E+04
  0.541746E+04;  0.135252E+04;  0.179624E-01;  0.900000E+04;  0.308077E+03;  0.283242E+00; -0.181306E+04;  0.000000E+00; -0.181278E+04
  0.541746E+04;  0.135252E+04;  0.102043E-01;  0.900000E+04;  0.308077E+03;  0.284456E+00; -0.181354E+04;  0.000000E+00; -0.181325E+04
  0.523737E+04;  0.135252E+04;  0.102043E-01;  0.900000E+04;  0.308077E+03;  0.284456E+00; -0.181357E+04;  0.000000E+00; -0.181328E+04
  0.533206E+04;  0.136095E+04;  0.690984E-01;  0.900000E+04;  0.308077E+03;  0.258509E+00; -0.181146E+04;  0.000000E+00; -0.181120E+04
  0.533206E+04;  0.142507E+04;  0.619083E-01;  0.900000E+04;  0.308077E+03;  0.263742E+00; -0.181140E+04;  0.000000E+00; -0.181114E+04
  0.550702E+04;  0.142507E+04;  0.512338E-01;  0.900000E+04;  0.308077E+03;  0.270451E+00; -0.181246E+04;  0.000000E+00; -0.181219E+04
  0.525444E+04;  0.139032E+04;  0.426742E-01;  0.900000E+04;  0.308077E+03;  0.274917E+00; -0.181236E+04;  0.000000E+00; -0.181209E+04
  0.550308E+04;  0.139032E+04;  0.118240E+00;  0.900000E+04;  0.308077E+03;  0.207364E+00; -0.181161E+04;  0.000000E+00; -0.181141E+04
  0.550308E+04;  0.139032E+04;  0.721638E-01;  0.900000E+04;  0.308077E+03;  0.256103E+00; -0.181146E+04;  0.000000E+00; -0.181120E+04
  0.550308E+04;  0.139032E+04;  0.721638E-01;  0.900000E+04;  0.308077E+03;  0.256103E+00; -0.181146E+04;  0.000000E+00; -0.181120E+04
  0.550308E+04;  0.139032E+04;  0.721638E-01;  0.900000E+04;  0.308077E+03;  0.256103E+00; -0.181146E+04;  0.000000E+00; -0.181120E+04
  0.550308E+04;  0.139032E+04;  0.862690E-01;  0.900000E+04;  0.308077E+03;  0.243688E+00; -0.181120E+04;  0.000000E+00; -0.181095E+04
  0.536412E+04;  0.134382E+04;  0.764485E-01;  0.900000E+04;  0.308077E+03;  0.252566E+00; -0.181158E+04;  0.000000E+00; -0.181132E+04
  0.536412E+04;  0.145468E+04;  0.758633E-01;  0.900000E+04;  0.308077E+03;  0.253061E+00; -0.181127E+04;  0.000000E+00; -0.181101E+04
  0.536412E+04;  0.154044E+04;  0.886397E-01;  0.900000E+04;  0.308077E+03;  0.241384E+00; -0.181278E+04;  0.000000E+00; -0.181253E+04
  0.546099E+04;  0.138315E+04;  0.886397E-01;  0.900000E+04;  0.308077E+03;  0.241384E+00; -0.181098E+04;  0.000000E+00; -0.181073E+04
  0.568826E+04;  0.140647E+04;  0.886397E-01;  0.900000E+04;  0.308077E+03;  0.241384E+00; -0.181477E+04;  0.000000E+00; -0.181452E+04
  0.530707E+04;  0.140647E+04;  0.891386E-01;  0.900000E+04;  0.308077E+03;  0.240892E+00; -0.181153E+04;  0.000000E+00; -0.181129E+04
  0.536033E+04;  0.139564E+04;  0.891386E-01;  0.900000E+04;  0.308077E+03;  0.240892E+00; -0.181106E+04;  0.000000E+00; -0.181082E+04
  0.531816E+04;  0.141221E+04;  0.908952E-01;  0.900000E+04;  0.308077E+03;  0.239135E+00; -0.181140E+04;  0.000000E+00; -0.181116E+04
  0.549978E+04;  0.141221E+04;  0.792682E-01;  0.900000E+04;  0.308077E+03;  0.250126E+00; -0.181123E+04;  0.000000E+00; -0.181098E+04
  0.549978E+04;  0.138507E+04;  0.792682E-01;  0.900000E+04;  0.308077E+03;  0.250126E+00; -0.181130E+04;  0.000000E+00; -0.181105E+04
  0.537541E+04;  0.137699E+04;  0.429628E-01;  0.900000E+04;  0.308077E+03;  0.274780E+00; -0.181161E+04;  0.000000E+00; -0.181134E+04
  0.537541E+04;  0.137699E+04;  0.694661E-01;  0.900000E+04;  0.308077E+03;  0.258226E+00; -0.181105E+04;  0.000000E+00; -0.181080E+04
  0.537541E+04;  0.151318E+04;  0.533877E-01;  0.900000E+04;  0.308077E+03;  0.269200E+00; -0.181332E+04;  0.000000E+00; -0.181305E+04
  0.526613E+04;  0.138895E+04;  0.546188E-01;  0.900000E+04;  0.308077E+03;  0.268461E+00; -0.181202E+04;  0.000000E+00; -0.181175E+04
  0.526613E+04;  0.136525E+04;  0.546188E-01;  0.900000E+04;  0.308077E+03;  0.268461E+00; -0.181213E+04;  0.000000E+00; -0.181186E+04
  0.535389E+04;  0.147602E+04;  0.978318E-01;  0.900000E+04;  0.308077E+03;  0.231862E+00; -0.181137E+04;  0.000000E+00; -0.181113E+04
  0.548937E+04;  0.147602E+04;  0.989239E-01;  0.900000E+04;  0.308077E+03;  0.230668E+00; -0.181131E+04;  0.000000E+00; -0.181108E+04
  0.548937E+04;  0.140055E+04;  0.925931E-01;  0.900000E+04;  0.308077E+03;  0.237404E+00; -0.181099E+04;  0.000000E+00; -0.181075E+04
  0.548937E+04;  0.141272E+04;  0.925931E-01;  0.900000E+04;  0.308077E+03;  0.237404E+00; -0.181095E+04;  0.000000E+00; -0.181071E+04
  0.548937E+04;  0.141272E+04;  0.997909E-01;  0.900000E+04;  0.308077E+03;  0.229711E+00; -0.181094E+04;  0.000000E+00; -0.181071E+04
  0.555387E+04;  0.145405E+04;  0.120472E+00;  0.900000E+04;  0.308077E+03;  0.204403E+00; -0.181156E+04;  0.000000E+00; -0.181135E+04
  0.555387E+04;  0.134280E+04;  0.104656E+00;  0.900000E+04;  0.308077E+03;  0.224185E+00; -0.181269E+04;  0.000000E+00; -0.181246E+04
  0.546719E+04;  0.140689E+04;  0.104656E+00;  0.900000E+04;  0.308077E+03;  0.224185E+00; -0.181093E+04;  0.000000E+00; -0.181071E+04
  0.536017E+04;  0.140881E+04;  0.841414E-01;  0.900000E+04;  0.308077E+03;  0.245702E+00; -0.181096E+04;  0.000000E+00; -0.181071E+04
  0.536017E+04;  0.143422E+04;  0.722475E-01;  0.900000E+04;  0.308077E+03;  0.256036E+00; -0.181113E+04;  0.000000E+00; -0.181088E+04
  0.536017E+04;  0.132837E+04;  0.507439E-01;  0.900000E+04;  0.308077E+03;  0.270729E+00; -0.181191E+04;  0.000000E+00; -0.181164E+04
  0.535661E+04;  0.132837E+04;  0.507439E-01;  0.900000E+04;  0.308077E+03;  0.270729E+00; -0.181192E+04;  0.000000E+00; -0.181165E+04
  0.552368E+04;  0.135423E+04;  0.306177E-01;  0.900000E+04;  0.308077E+03;  0.279826E+00; -0.181390E+04;  0.000000E+00; -0.181362E+04
  0.540944E+04;  0.150836E+04;  0.106467E+00;  0.900000E+04;  0.308077E+03;  0.222061E+00; -0.181157E+04;  0.000000E+00; -0.181135E+04
  0.545662E+04;  0.150836E+04;  0.136102E+00;  0.900000E+04;  0.308077E+03;  0.182125E+00; -0.181178E+04;  0.000000E+00; -0.181160E+04
  0.552465E+04;  0.150836E+04;  0.969099E-01;  0.900000E+04;  0.308077E+03;  0.232859E+00; -0.181227E+04;  0.000000E+00; -0.181204E+04
  0.535285E+04;  0.150836E+04;  0.120614E+00;  0.900000E+04;  0.308077E+03;  0.204213E+00; -0.181194E+04;  0.000000E+00; -0.181174E+04
  0.535285E+04;  0.150836E+04;  0.120614E+00;  0.900000E+04;  0.308077E+03;  0.204213E+00; -0.181194E+04;  0.000000E+00; -0.181174E+04
  0.535710E+04;  0.150836E+04;  0.607194E-01;  0.900000E+04;  0.308077E+03;  0.264552E+00; -0.181287E+04;  0.000000E+00; -0.181260E+04
  0.547077E+04;  0.142969E+04;  0.174165E-03;  0.900000E+04;  0.308077E+03;  0.285034E+00; -0.181539E+04;  0.000000E+00; -0.181511E+04
  0.531322E+04;  0.142969E+04;  0.638089E-02;  0.900000E+04;  0.308077E+03;  0.284808E+00; -0.181390E+04;  0.000000E+00; -0.181361E+04
  0.531322E+04;  0.148122E+04;  0.638089E-02;  0.900000E+04;  0.308077E+03;  0.284808E+00; -0.181513E+04;  0.000000E+00; -0.181484E+04
  0.527323E+04;  0.128579E+04;  0.440547E-01;  0.900000E+04;  0.308077E+03;  0.274252E+00; -0.181363E+04;  0.000000E+00; -0.181336E+04
  0.527323E+04;  0.141218E+04;  0.440547E-01;  0.900000E+04;  0.308077E+03;  0.274252E+00; -0.181222E+04;  0.000000E+00; -0.181195E+04
  0.544734E+04;  0.133579E+04;  0.504492E-01;  0.900000E+04;  0.308077E+03;  0.270895E+00; -0.181206E+04;  0.000000E+00; -0.181179E+04
  0.519082E+04;  0.133579E+04;  0.690195E-01;  0.900000E+04;  0.308077E+03;  0.258569E+00; -0.181421E+04;  0.000000E+00; -0.181395E+04
  0.532965E+04;  0.133579E+04;  0.690195E-01;  0.900000E+04;  0.308077E+03;  0.258569E+00; -0.181190E+04;  0.000000E+00; -0.181164E+04
  0.532965E+04;  0.143637E+04;  0.777135E-01;  0.900000E+04;  0.308077E+03;  0.251482E+00; -0.181127E+04;  0.000000E+00; -0.181102E+04
  0.532965E+04;  0.129667E+04;  0.777135E-01;  0.900000E+04;  0.308077E+03;  0.251482E+00; -0.181330E+04;  0.000000E+00; -0.181305E+04
  0.532965E+04;  0.152715E+04;  0.942727E-01;  0.900000E+04;  0.308077E+03;  0.235660E+00; -0.181248E+04;  0.000000E+00; -0.181225E+04
  0.520435E+04;  0.134243E+04;  0.583945E-02;  0.900000E+04;  0.308077E+03;  0.284845E+00; -0.181418E+04;  0.000000E+00; -0.181390E+04
  0.542596E+04;  0.134243E+04;  0.583945E-02;  0.900000E+04;  0.308077E+03;  0.284845E+00; -0.181401E+04;  0.000000E+00; -0.181372E+04
  0.518377E+04;  0.134243E+04;  0.583945E-02;  0.900000E+04;  0.308077E+03;  0.284845E+00; -0.181449E+04;  0.000000E+00; -0.181420E+04
  0.551408E+04;  0.132521E+04;  0.839947E-01;  0.900000E+04;  0.308077E+03;  0.245839E+00; -0.181248E+04;  0.000000E+00; -0.181223E+04
  0.540590E+04;  0.132521E+04;  0.850824E-01;  0.900000E+04;  0.308077E+03;  0.244817E+00; -0.181204E+04;  0.000000E+00; -0.181179E+04
  0.542773E+04;  0.134913E+04;  0.729820E-01;  0.900000E+04;  0.308077E+03;  0.255443E+00; -0.181135E+04;  0.000000E+00; -0.181109E+04
  0.549073E+04;  0.134913E+04;  0.921167E-01;  0.900000E+04;  0.308077E+03;  0.237893E+00; -0.181171E+04;  0.000000E+00; -0.181147E+04
  0.549073E+04;  0.137038E+04;  0.921167E-01;  0.900000E+04;  0.308077E+03;  0.237893E+00; -0.181130E+04;  0.000000E+00; -0.181106E+04
  0.537031E+04;  0.149601E+04;  0.921167E-01;  0.900000E+04;  0.308077E+03;  0.237893E+00; -0.181162E+04;  0.000000E+00; -0.181138E+04
  0.555191E+04;  0.146478E+04;  0.921167E-01;  0.900000E+04;  0.308077E+03;  0.237893E+00; -0.181193E+04;  0.000000E+00; -0.181170E+04
  0.556911E+04;  0.146478E+04;  0.921167E-01;  0.900000E+04;  0.308077E+03;  0.237893E+00; -0.181219E+04;  0.000000E+00; -0.181195E+04
  0.556911E+04;  0.146478E+04;  0.921167E-01;  0.900000E+04;  0.308077E+03;  0.237893E+00; -0.181219E+04;  0.000000E+00; -0.181195E+04
  0.548808E+04;  0.146478E+04;  0.848877E-01;  0.900000E+04;  0.308077E+03;  0.245001E+00; -0.181144E+04;  0.000000E+00; -0.181119E+04
  0.548808E+04;  0.146478E+04;  0.130558E+00;  0.900000E+04;  0.308077E+03;  0.190337E+00; -0.181140E+04;  0.000000E+00; -0.181121E+04
  0.564639E+04;  0.146478E+04;  0.128232E+00;  0.900000E+04;  0.308077E+03;  0.193682E+00; -0.181300E+04;  0.000000E+00; -0.181281E+04
  0.531380E+04;  0.146478E+04;  0.100204E+00;  0.900000E+04;  0.308077E+03;  0.229252E+00; -0.181165E+04;  0.000000E+00; -0.181142E+04
  0.537892E+04;  0.146478E+04;  0.128132E+00;  0.900000E+04;  0.308077E+03;  0.193824E+00; -0.181173E+04;  0.000000E+00; -0.181154E+04
  0.537892E+04;  0.146478E+04;  0.124679E+00;  0.900000E+04;  0.308077E+03;  0.198674E+00; -0.181158E+04;  0.000000E+00; -0.181139E+04
  0.537892E+04;  0.134503E+04;  0.713574E-01;  0.900000E+04;  0.308077E+03;  0.256746E+00; -0.181144E+04;  0.000000E+00; -0.181118E+04
  0.537892E+04;  0.136590E+04;  0.713574E-01;  0.900000E+04;  0.308077E+03;  0.256746E+00; -0.181113E+04;  0.000000E+00; -0.181088E+04
  0.537892E+04;  0.144888E+04;  0.713574E-01;  0.900000E+04;  0.308077E+03;  0.256746E+00; -0.181124E+04;  0.000000E+00; -0.181099E+04
  0.544457E+04;  0.144888E+04;  0.799359E-01;  0.900000E+04;  0.308077E+03;  0.249536E+00; -0.181110E+04;  0.000000E+00; -0.181085E+04
  0.547003E+04;  0.136710E+04;  0.799359E-01;  0.900000E+04;  0.308077E+03;  0.249536E+00; -0.181122E+04;  0.000000E+00; -0.181097E+04
  0.547003E+04;  0.136710E+04;  0.799359E-01;  0.900000E+04;  0.308077E+03;  0.249536E+00; -0.181122E+04;  0.000000E+00; -0.181097E+04
  0.545717E+04;  0.138241E+04;  0.120837E+00;  0.900000E+04;  0.308077E+03;  0.203915E+00; -0.181188E+04;  0.000000E+00; -0.181168E+04
  0.531784E+04;  0.138241E+04;  0.932333E-01;  0.900000E+04;  0.308077E+03;  0.236743E+00; -0.181174E+04;  0.000000E+00; -0.181150E+04
  0.531784E+04;  0.138241E+04;  0.944441E-01;  0.900000E+04;  0.308077E+03;  0.235480E+00; -0.181178E+04;  0.000000E+00; -0.181154E+04
  0.531784E+04;  0.138241E+04;  0.181442E-01;  0.900000E+04;  0.308077E+03;  0.283205E+00; -0.181271E+04;  0.000000E+00; -0.181242E+04
  0.536375E+04;  0.139096E+04;  0.181442E-01;  0.900000E+04;  0.308077E+03;  0.283205E+00; -0.181274E+04;  0.000000E+00; -0.181246E+04
  0.536293E+04;  0.139401E+04;  0.919894E-02;  0.900000E+04;  0.308077E+03;  0.284564E+00; -0.181328E+04;  0.000000E+00; -0.181299E+04
  0.530087E+04;  0.139401E+04;  0.919894E-02;  0.900000E+04;  0.308077E+03;  0.284564E+00; -0.181329E+04;  0.000000E+00; -0.181301E+04
  0.530087E+04;  0.132649E+04;  0.919894E-02;  0.900000E+04;  0.308077E+03;  0.284564E+00; -0.181336E+04;  0.000000E+00; -0.181308E+04
  0.530087E+04;  0.125447E+04;  0.526946E-01;  0.900000E+04;  0.308077E+03;  0.269608E+00; -0.181472E+04;  0.000000E+00; -0.181445E+04
  0.533173E+04;  0.125447E+04;  0.462563E-01;  0.900000E+04;  0.308077E+03;  0.273147E+00; -0.181443E+04;  0.000000E+00; -0.181416E+04
  0.533173E+04;  0.148817E+04;  0.537460E-01;  0.900000E+04;  0.308077E+03;  0.268986E+00; -0.181271E+04;  0.000000E+00; -0.181244E+04
  0.533173E+04;  0.129839E+04;  0.537460E-01;  0.900000E+04;  0.308077E+03;  0.268986E+00; -0.181275E+04;  0.000000E+00; -0.181248E+04
  0.551456E+04;  0.129839E+04;  0.503746E-01;  0.900000E+04;  0.308077E+03;  0.270936E+00; -0.181392E+04;  0.000000E+00; -0.181365E+04
  0.551456E+04;  0.129839E+04;  0.503746E-01;  0.900000E+04;  0.308077E+03;  0.270936E+00; -0.181392E+04;  0.000000E+00; -0.181365E+04
  0.521006E+04;  0.129839E+04;  0.503746E-01;  0.900000E+04;  0.308077E+03;  0.270936E+00; -0.181431E+04;  0.000000E+00; -0.181403E+04
  0.520938E+04;  0.133139E+04;  0.503746E-01;  0.900000E+04;  0.308077E+03;  0.270936E+00; -0.181350E+04;  0.000000E+00; -0.181323E+04
  0.535144E+04;  0.130879E+04;  0.296937E-01;  0.900000E+04;  0.308077E+03;  0.280136E+00; -0.181279E+04;  0.000000E+00; -0.181251E+04
  0.531270E+04;  0.139459E+04;  0.296937E-01;  0.900000E+04;  0.308077E+03;  0.280136E+00; -0.181228E+04;  0.000000E+00; -0.181200E+04
  0.531270E+04;  0.145893E+04;  0.296937E-01;  0.900000E+04;  0.308077E+03;  0.280136E+00; -0.181320E+04;  0.000000E+00; -0.181292E+04
  0.531270E+04;  0.140084E+04;  0.296937E-01;  0.900000E+04;  0.308077E+03;  0.280136E+00; -0.181233E+04;  0.000000E+00; -0.181205E+04
  0.537010E+04;  0.140084E+04;  0.560625E-01;  0.900000E+04;  0.308077E+03;  0.267573E+00; -0.181125E+04;  0.000000E+00; -0.181098E+04
  0.539614E+04;  0.136505E+04;  0.560625E-01;  0.900000E+04;  0.308077E+03;  0.267573E+00; -0.181132E+04;  0.000000E+00; -0.181105E+04
  0.539614E+04;  0.152474E+04;  0.209440E-01;  0.900000E+04;  0.308077E+03;  0.282597E+00; -0.181567E+04;  0.000000E+00; -0.181539E+04
  0.525751E+04;  0.140328E+04;  0.640882E-01;  0.900000E+04;  0.308077E+03;  0.262216E+00; -0.181205E+04;  0.000000E+00; -0.181179E+04
  0.536821E+04;  0.143303E+04;  0.640882E-01;  0.900000E+04;  0.308077E+03;  0.262216E+00; -0.181127E+04;  0.000000E+00; -0.181100E+04
  0.546017E+04;  0.139251E+04;  0.899359E-01;  0.900000E+04;  0.308077E+03;  0.240098E+00; -0.181089E+04;  0.000000E+00; -0.181065E+04
  0.546017E+04;  0.139251E+04;  0.899359E-01;  0.900000E+04;  0.308077E+03;  0.240098E+00; -0.181089E+04;  0.000000E+00; -0.181065E+04
  0.546017E+04;  0.139251E+04;  0.949872E-01;  0.900000E+04;  0.308077E+03;  0.234909E+00; -0.181092E+04;  0.000000E+00; -0.181068E+04
  0.532040E+04;  0.139251E+04;  0.860990E-01;  0.900000E+04;  0.308077E+03;  0.243851E+00; -0.181141E+04;  0.000000E+00; -0.181117E+04
  0.532040E+04;  0.140928E+04;  0.860990E-01;  0.900000E+04;  0.308077E+03;  0.243851E+00; -0.181131E+04;  0.000000E+00; -0.181107E+04
  0.556576E+04;  0.140928E+04;  0.858839E-01;  0.900000E+04;  0.308077E+03;  0.244056E+00; -0.181194E+04;  0.000000E+00; -0.181169E+04
  0.556576E+04;  0.138386E+04;  0.719826E-01;  0.900000E+04;  0.308077E+03;  0.256248E+00; -0.181244E+04;  0.000000E+00; -0.181218E+04
  0.544556E+04;  0.138386E+04;  0.107704E+00;  0.900000E+04;  0.308077E+03;  0.220589E+00; -0.181127E+04;  0.000000E+00; -0.181105E+04
  0.555330E+04;  0.144359E+04;  0.114782E+00;  0.900000E+04;  0.308077E+03;  0.211840E+00; -0.181149E+04;  0.000000E+00; -0.181128E+04
  0.541977E+04;  0.146054E+04;  0.149216E+00;  0.900000E+04;  0.308077E+03;  0.161337E+00; -0.181285E+04;  0.000000E+00; -0.181269E+04
  0.541977E+04;  0.146054E+04;  0.102869E+00;  0.900000E+04;  0.308077E+03;  0.226245E+00; -0.181093E+04;  0.000000E+00; -0.181070E+04
  0.529471E+04;  0.146054E+04;  0.105394E+00;  0.900000E+04;  0.308077E+03;  0.223324E+00; -0.181196E+04;  0.000000E+00; -0.181174E+04
  0.529471E+04;  0.155311E+04;  0.105394E+00;  0.900000E+04;  0.308077E+03;  0.223324E+00; -0.181328E+04;  0.000000E+00; -0.181305E+04
  0.529471E+04;  0.154504E+04;  0.144935E+00;  0.900000E+04;  0.308077E+03;  0.168333E+00; -0.181385E+04;  0.000000E+00; -0.181368E+04
  0.540244E+04;  0.154504E+04;  0.138514E+00;  0.900000E+04;  0.308077E+03;  0.178445E+00; -0.181247E+04;  0.000000E+00; -0.181229E+04
  0.564850E+04;  0.151073E+04;  0.138514E+00;  0.900000E+04;  0.308077E+03;  0.178445E+00; -0.181350E+04;  0.000000E+00; -0.181333E+04
  0.564850E+04;  0.145817E+04;  0.110050E+00;  0.900000E+04;  0.308077E+03;  0.217751E+00; -0.181317E+04;  0.000000E+00; -0.181296E+04
  0.546665E+04;  0.145817E+04;  0.110050E+00;  0.900000E+04;  0.308077E+03;  0.217751E+00; -0.181096E+04;  0.000000E+00; -0.181074E+04
  0.546665E+04;  0.147840E+04;  0.122038E+00;  0.900000E+04;  0.308077E+03;  0.202294E+00; -0.181122E+04;  0.000000E+00; -0.181102E+04
  0.548344E+04;  0.140866E+04;  0.657964E-01;  0.900000E+04;  0.308077E+03;  0.260983E+00; -0.181144E+04;  0.000000E+00; -0.181118E+04
  0.548344E+04;  0.140866E+04;  0.376862E-01;  0.900000E+04;  0.308077E+03;  0.277144E+00; -0.181272E+04;  0.000000E+00; -0.181244E+04
  0.509648E+04;  0.140866E+04;  0.780418E-01;  0.900000E+04;  0.308077E+03;  0.251198E+00; -0.181596E+04;  0.000000E+00; -0.181571E+04
  0.509648E+04;  0.140866E+04;  0.505495E-01;  0.900000E+04;  0.308077E+03;  0.270838E+00; -0.181556E+04;  0.000000E+00; -0.181529E+04
  0.544243E+04;  0.131830E+04;  0.114865E+00;  0.900000E+04;  0.308077E+03;  0.211735E+00; -0.181374E+04;  0.000000E+00; -0.181352E+04
  0.544243E+04;  0.133830E+04;  0.121478E+00;  0.900000E+04;  0.308077E+03;  0.203051E+00; -0.181343E+04;  0.000000E+00; -0.181322E+04
  0.544243E+04;  0.137555E+04;  0.386897E-01;  0.900000E+04;  0.308077E+03;  0.276718E+00; -0.181211E+04;  0.000000E+00; -0.181183E+04
  0.544243E+04;  0.137555E+04;  0.400576E-01;  0.900000E+04;  0.308077E+03;  0.276120E+00; -0.181205E+04;  0.000000E+00; -0.181177E+04
  0.537731E+04;  0.147681E+04;  0.374495E-01;  0.900000E+04;  0.308077E+03;  0.277243E+00; -0.181312E+04;  0.000000E+00; -0.181284E+04
  0.537731E+04;  0.147681E+04;  0.374495E-01;  0.900000E+04;  0.308077E+03;  0.277243E+00; -0.181312E+04;  0.000000E+00; -0.181284E+04
  0.537731E+04;  0.133823E+04;  0.111890E+00;  0.900000E+04;  0.308077E+03;  0.215482E+00; -0.181317E+04;  0.000000E+00; -0.181295E+04
  0.546363E+04;  0.143180E+04;  0.111890E+00;  0.900000E+04;  0.308077E+03;  0.215482E+00; -0.181093E+04;  0.000000E+00; -0.181071E+04
  0.541106E+04;  0.140572E+04;  0.512797E-01;  0.900000E+04;  0.308077E+03;  0.270425E+00; -0.181146E+04;  0.000000E+00; -0.181119E+04
  0.537949E+04;  0.140572E+04;  0.909556E-01;  0.900000E+04;  0.308077E+03;  0.239074E+00; -0.181090E+04;  0.000000E+00; -0.181066E+04
  0.560296E+04;  0.140572E+04;  0.909556E-01;  0.900000E+04;  0.308077E+03;  0.239074E+00; -0.181251E+04;  0.000000E+00; -0.181227E+04
  0.542623E+04;  0.140572E+04;  0.742430E-01;  0.900000E+04;  0.308077E+03;  0.254412E+00; -0.181088E+04;  0.000000E+00; -0.181063E+04
