Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.550889E+04;  0.153928E+04;  0.105380E+00;  0.969683E+04;  0.338616E+03; -0.119418E+02; -0.181027E+04;  0.000000E+00; -0.182221E+04
  0.550889E+04;  0.153928E+04;  0.105380E+00;  0.935115E+04;  0.338616E+03; -0.112173E+02; -0.181114E+04;  0.000000E+00; -0.182235E+04
  0.539791E+04;  0.153414E+04;  0.959129E-01;  0.961717E+04;  0.304534E+03; -0.117219E+02; -0.181057E+04;  0.000000E+00; -0.182229E+04
  0.561315E+04;  0.154784E+04;  0.959129E-01;  0.960496E+04;  0.304534E+03; -0.116920E+02; -0.181105E+04;  0.000000E+00; -0.182274E+04
  0.550185E+04;  0.154784E+04;  0.959129E-01;  0.960496E+04;  0.338807E+03; -0.116920E+02; -0.181054E+04;  0.000000E+00; -0.182223E+04
  0.550185E+04;  0.152181E+04;  0.959129E-01;  0.964845E+04;  0.293591E+03; -0.118010E+02; -0.181008E+04;  0.000000E+00; -0.182188E+04
  0.552833E+04;  0.152181E+04;  0.485152E-01;  0.964845E+04;  0.293591E+03; -0.117630E+02; -0.181089E+04;  0.000000E+00; -0.182266E+04
  0.552833E+04;  0.152181E+04;  0.103895E+00;  0.964845E+04;  0.313749E+03; -0.118099E+02; -0.181015E+04;  0.000000E+00; -0.182196E+04
  0.551554E+04;  0.157657E+04;  0.127004E+00;  0.963561E+04;  0.313749E+03; -0.118066E+02; -0.181096E+04;  0.000000E+00; -0.182276E+04
  0.552490E+04;  0.157657E+04;  0.152873E+00;  0.963561E+04;  0.313749E+03; -0.118468E+02; -0.181198E+04;  0.000000E+00; -0.182383E+04
  0.552490E+04;  0.147569E+04;  0.107534E+00;  0.963561E+04;  0.312584E+03; -0.117812E+02; -0.181022E+04;  0.000000E+00; -0.182201E+04
  0.551656E+04;  0.147569E+04;  0.107534E+00;  0.967755E+04;  0.333474E+03; -0.118914E+02; -0.181018E+04;  0.000000E+00; -0.182207E+04
  0.551656E+04;  0.161002E+04;  0.107534E+00;  0.967755E+04;  0.312156E+03; -0.118914E+02; -0.181138E+04;  0.000000E+00; -0.182327E+04
  0.551656E+04;  0.147459E+04;  0.120987E+00;  0.967755E+04;  0.312156E+03; -0.119084E+02; -0.181092E+04;  0.000000E+00; -0.182283E+04
  0.542262E+04;  0.147459E+04;  0.842441E-01;  0.922017E+04;  0.337126E+03; -0.110453E+02; -0.181072E+04;  0.000000E+00; -0.182177E+04
  0.527066E+04;  0.147459E+04;  0.565486E-01;  0.969622E+04;  0.315980E+03; -0.118962E+02; -0.181157E+04;  0.000000E+00; -0.182346E+04
  0.544593E+04;  0.146695E+04;  0.111550E+00;  0.943570E+04;  0.301221E+03; -0.113578E+02; -0.181036E+04;  0.000000E+00; -0.182171E+04
  0.526053E+04;  0.146695E+04;  0.811983E-01;  0.943570E+04;  0.307238E+03; -0.113253E+02; -0.181178E+04;  0.000000E+00; -0.182310E+04
  0.526053E+04;  0.152125E+04;  0.811983E-01;  0.943570E+04;  0.337280E+03; -0.113253E+02; -0.181219E+04;  0.000000E+00; -0.182351E+04
  0.559205E+04;  0.152125E+04;  0.811983E-01;  0.987557E+04;  0.335517E+03; -0.124788E+02; -0.181056E+04;  0.000000E+00; -0.182304E+04
  0.559205E+04;  0.144070E+04;  0.811983E-01;  0.987557E+04;  0.329094E+03; -0.124788E+02; -0.181085E+04;  0.000000E+00; -0.182332E+04
  0.561043E+04;  0.144070E+04;  0.811983E-01;  0.970273E+04;  0.329094E+03; -0.119332E+02; -0.181087E+04;  0.000000E+00; -0.182280E+04
  0.562908E+04;  0.144070E+04;  0.526663E-01;  0.970273E+04;  0.292553E+03; -0.119120E+02; -0.181170E+04;  0.000000E+00; -0.182362E+04
  0.520683E+04;  0.147253E+04;  0.526663E-01;  0.910592E+04;  0.325416E+03; -0.109468E+02; -0.181354E+04;  0.000000E+00; -0.182449E+04
  0.537174E+04;  0.146182E+04;  0.553068E-01;  0.910592E+04;  0.326969E+03; -0.109484E+02; -0.181179E+04;  0.000000E+00; -0.182274E+04
  0.537174E+04;  0.154762E+04;  0.553068E-01;  0.942686E+04;  0.326969E+03; -0.112904E+02; -0.181215E+04;  0.000000E+00; -0.182344E+04
  0.537174E+04;  0.133560E+04;  0.666069E-01;  0.889601E+04;  0.326969E+03; -0.109552E+02; -0.181215E+04;  0.000000E+00; -0.182310E+04
  0.537174E+04;  0.135214E+04;  0.666069E-01;  0.889601E+04;  0.314069E+03; -0.109552E+02; -0.181175E+04;  0.000000E+00; -0.182271E+04
  0.539937E+04;  0.135214E+04;  0.666069E-01;  0.938824E+04;  0.304709E+03; -0.112351E+02; -0.181113E+04;  0.000000E+00; -0.182236E+04
  0.539937E+04;  0.148679E+04;  0.124213E+00;  0.938824E+04;  0.344896E+03; -0.112961E+02; -0.181100E+04;  0.000000E+00; -0.182229E+04
  0.539937E+04;  0.148696E+04;  0.124213E+00;  0.938824E+04;  0.344896E+03; -0.112961E+02; -0.181099E+04;  0.000000E+00; -0.182229E+04
  0.544046E+04;  0.150573E+04;  0.139242E+00;  0.963994E+04;  0.337792E+03; -0.118357E+02; -0.181186E+04;  0.000000E+00; -0.182370E+04
  0.538888E+04;  0.150573E+04;  0.120203E+00;  0.963994E+04;  0.337792E+03; -0.118083E+02; -0.181120E+04;  0.000000E+00; -0.182301E+04
  0.552518E+04;  0.145698E+04;  0.571643E-01;  0.964131E+04;  0.337792E+03; -0.117497E+02; -0.181035E+04;  0.000000E+00; -0.182210E+04
  0.543573E+04;  0.145698E+04;  0.571643E-01;  0.972541E+04;  0.309216E+03; -0.119796E+02; -0.180997E+04;  0.000000E+00; -0.182195E+04
  0.538320E+04;  0.145698E+04;  0.111239E+00;  0.866299E+04;  0.304838E+03; -0.112049E+02; -0.181306E+04;  0.000000E+00; -0.182426E+04
  0.544061E+04;  0.145698E+04;  0.111239E+00;  0.877302E+04;  0.305275E+03; -0.110807E+02; -0.181221E+04;  0.000000E+00; -0.182329E+04
  0.544061E+04;  0.139866E+04;  0.111239E+00;  0.908910E+04;  0.305275E+03; -0.109936E+02; -0.181104E+04;  0.000000E+00; -0.182203E+04
  0.544061E+04;  0.136489E+04;  0.111239E+00;  0.908910E+04;  0.305275E+03; -0.109936E+02; -0.181181E+04;  0.000000E+00; -0.182281E+04
  0.544061E+04;  0.141243E+04;  0.784820E-01;  0.904274E+04;  0.291378E+03; -0.109468E+02; -0.181045E+04;  0.000000E+00; -0.182139E+04
  0.544061E+04;  0.135311E+04;  0.784820E-01;  0.936826E+04;  0.291378E+03; -0.112144E+02; -0.181129E+04;  0.000000E+00; -0.182251E+04
  0.544061E+04;  0.149177E+04;  0.784820E-01;  0.901523E+04;  0.291378E+03; -0.109436E+02; -0.181131E+04;  0.000000E+00; -0.182225E+04
  0.544061E+04;  0.149280E+04;  0.127888E+00;  0.955331E+04;  0.294567E+03; -0.116121E+02; -0.181133E+04;  0.000000E+00; -0.182295E+04
  0.576876E+04;  0.149280E+04;  0.127888E+00;  0.975934E+04;  0.287285E+03; -0.121530E+02; -0.181373E+04;  0.000000E+00; -0.182588E+04
  0.565198E+04;  0.150334E+04;  0.127888E+00;  0.900687E+04;  0.290837E+03; -0.109999E+02; -0.181297E+04;  0.000000E+00; -0.182397E+04
  0.533005E+04;  0.150334E+04;  0.795541E-01;  0.900687E+04;  0.290837E+03; -0.109442E+02; -0.181183E+04;  0.000000E+00; -0.182277E+04
  0.551052E+04;  0.146045E+04;  0.795541E-01;  0.900687E+04;  0.295096E+03; -0.109442E+02; -0.181136E+04;  0.000000E+00; -0.182230E+04
  0.551052E+04;  0.145241E+04;  0.990450E-01;  0.900687E+04;  0.289238E+03; -0.109635E+02; -0.181078E+04;  0.000000E+00; -0.182175E+04
  0.551667E+04;  0.154896E+04;  0.990450E-01;  0.900687E+04;  0.289238E+03; -0.109635E+02; -0.181252E+04;  0.000000E+00; -0.182348E+04
  0.523989E+04;  0.157590E+04;  0.990450E-01;  0.900687E+04;  0.287028E+03; -0.109635E+02; -0.181416E+04;  0.000000E+00; -0.182513E+04
  0.555946E+04;  0.133213E+04;  0.990450E-01;  0.892263E+04;  0.288136E+03; -0.109754E+02; -0.181300E+04;  0.000000E+00; -0.182398E+04
  0.530348E+04;  0.133213E+04;  0.980551E-02;  0.892263E+04;  0.299510E+03; -0.109215E+02; -0.181344E+04;  0.000000E+00; -0.182436E+04
  0.530348E+04;  0.133213E+04;  0.850424E-01;  0.932316E+04;  0.299510E+03; -0.111580E+02; -0.181351E+04;  0.000000E+00; -0.182467E+04
  0.530348E+04;  0.143859E+04;  0.850424E-01;  0.932316E+04;  0.299510E+03; -0.111580E+02; -0.181113E+04;  0.000000E+00; -0.182229E+04
  0.530348E+04;  0.143859E+04;  0.850424E-01;  0.904931E+04;  0.299510E+03; -0.109540E+02; -0.181130E+04;  0.000000E+00; -0.182226E+04
  0.527998E+04;  0.130609E+04;  0.850424E-01;  0.888926E+04;  0.334116E+03; -0.109737E+02; -0.181396E+04;  0.000000E+00; -0.182494E+04
  0.527998E+04;  0.130609E+04;  0.701266E-01;  0.888926E+04;  0.294010E+03; -0.109608E+02; -0.181333E+04;  0.000000E+00; -0.182429E+04
  0.554260E+04;  0.130609E+04;  0.701266E-01;  0.888926E+04;  0.310788E+03; -0.109608E+02; -0.181409E+04;  0.000000E+00; -0.182505E+04
  0.535075E+04;  0.140695E+04;  0.701266E-01;  0.907495E+04;  0.310753E+03; -0.109475E+02; -0.181086E+04;  0.000000E+00; -0.182181E+04
  0.535075E+04;  0.140695E+04;  0.701266E-01;  0.907495E+04;  0.295979E+03; -0.109475E+02; -0.181072E+04;  0.000000E+00; -0.182167E+04
  0.575127E+04;  0.147741E+04;  0.134105E+00;  0.967347E+04;  0.289202E+03; -0.119160E+02; -0.181364E+04;  0.000000E+00; -0.182556E+04
  0.542295E+04;  0.147741E+04;  0.356343E-01;  0.927635E+04;  0.289202E+03; -0.110688E+02; -0.181125E+04;  0.000000E+00; -0.182232E+04
  0.542295E+04;  0.136987E+04;  0.356343E-01;  0.927635E+04;  0.296610E+03; -0.110688E+02; -0.181103E+04;  0.000000E+00; -0.182210E+04
  0.542295E+04;  0.143233E+04;  0.356343E-01;  0.927635E+04;  0.316506E+03; -0.110688E+02; -0.181119E+04;  0.000000E+00; -0.182226E+04
  0.548977E+04;  0.143233E+04;  0.356343E-01;  0.925273E+04;  0.293765E+03; -0.110438E+02; -0.181134E+04;  0.000000E+00; -0.182238E+04
  0.548977E+04;  0.143233E+04;  0.356343E-01;  0.942404E+04;  0.295281E+03; -0.112756E+02; -0.181081E+04;  0.000000E+00; -0.182209E+04
  0.548977E+04;  0.143233E+04;  0.912871E-01;  0.942404E+04;  0.295281E+03; -0.113149E+02; -0.181001E+04;  0.000000E+00; -0.182133E+04
  0.554754E+04;  0.143233E+04;  0.884081E-01;  0.942404E+04;  0.295281E+03; -0.113120E+02; -0.181024E+04;  0.000000E+00; -0.182155E+04
  0.552018E+04;  0.148397E+04;  0.884081E-01;  0.942404E+04;  0.295281E+03; -0.113120E+02; -0.180997E+04;  0.000000E+00; -0.182128E+04
  0.552018E+04;  0.148397E+04;  0.884081E-01;  0.916362E+04;  0.303610E+03; -0.110059E+02; -0.181086E+04;  0.000000E+00; -0.182187E+04
  0.565129E+04;  0.148397E+04;  0.128156E+00;  0.938363E+04;  0.303610E+03; -0.112946E+02; -0.181153E+04;  0.000000E+00; -0.182283E+04
  0.553263E+04;  0.141221E+04;  0.458771E-01;  0.938363E+04;  0.336972E+03; -0.112150E+02; -0.181153E+04;  0.000000E+00; -0.182275E+04
  0.553263E+04;  0.141406E+04;  0.727756E-01;  0.938363E+04;  0.292322E+03; -0.112327E+02; -0.181035E+04;  0.000000E+00; -0.182159E+04
  0.561974E+04;  0.141406E+04;  0.727756E-01;  0.929255E+04;  0.287528E+03; -0.111095E+02; -0.181171E+04;  0.000000E+00; -0.182282E+04
  0.535087E+04;  0.141406E+04;  0.447653E-01;  0.929255E+04;  0.301857E+03; -0.110913E+02; -0.181066E+04;  0.000000E+00; -0.182175E+04
  0.535087E+04;  0.141406E+04;  0.447653E-01;  0.929255E+04;  0.301857E+03; -0.110913E+02; -0.181066E+04;  0.000000E+00; -0.182175E+04
  0.540332E+04;  0.138143E+04;  0.106695E+00;  0.873211E+04;  0.307361E+03; -0.111157E+02; -0.181229E+04;  0.000000E+00; -0.182341E+04
  0.539875E+04;  0.138143E+04;  0.576356E-01;  0.873211E+04;  0.307361E+03; -0.110709E+02; -0.181277E+04;  0.000000E+00; -0.182384E+04
  0.539875E+04;  0.126060E+04;  0.576356E-01;  0.919392E+04;  0.306219E+03; -0.110026E+02; -0.181429E+04;  0.000000E+00; -0.182530E+04
  0.546319E+04;  0.130178E+04;  0.576356E-01;  0.888720E+04;  0.336017E+03; -0.109529E+02; -0.181369E+04;  0.000000E+00; -0.182465E+04
  0.533252E+04;  0.130178E+04;  0.576356E-01;  0.888720E+04;  0.336017E+03; -0.109529E+02; -0.181311E+04;  0.000000E+00; -0.182406E+04
  0.533252E+04;  0.130178E+04;  0.729842E-01;  0.888720E+04;  0.336017E+03; -0.109640E+02; -0.181316E+04;  0.000000E+00; -0.182413E+04
  0.533252E+04;  0.130178E+04;  0.729842E-01;  0.940948E+04;  0.340526E+03; -0.112739E+02; -0.181348E+04;  0.000000E+00; -0.182475E+04
  0.531816E+04;  0.138365E+04;  0.425538E-01;  0.937390E+04;  0.340526E+03; -0.111986E+02; -0.181113E+04;  0.000000E+00; -0.182233E+04
  0.531816E+04;  0.147901E+04;  0.120618E+00;  0.972079E+04;  0.340727E+03; -0.120288E+02; -0.181298E+04;  0.000000E+00; -0.182501E+04
  0.554231E+04;  0.147901E+04;  0.129756E+00;  0.960432E+04;  0.340727E+03; -0.117329E+02; -0.181089E+04;  0.000000E+00; -0.182262E+04
  0.553976E+04;  0.147901E+04;  0.107678E+00;  0.915995E+04;  0.340727E+03; -0.110245E+02; -0.181137E+04;  0.000000E+00; -0.182239E+04
  0.552990E+04;  0.147901E+04;  0.119714E+00;  0.937906E+04;  0.340727E+03; -0.112759E+02; -0.181048E+04;  0.000000E+00; -0.182176E+04
  0.552990E+04;  0.159471E+04;  0.794652E-01;  0.937906E+04;  0.310538E+03; -0.112314E+02; -0.181287E+04;  0.000000E+00; -0.182410E+04
  0.528835E+04;  0.156328E+04;  0.794652E-01;  0.937906E+04;  0.310610E+03; -0.112314E+02; -0.181252E+04;  0.000000E+00; -0.182375E+04
  0.548605E+04;  0.156328E+04;  0.694418E-01;  0.937906E+04;  0.298319E+03; -0.112231E+02; -0.181173E+04;  0.000000E+00; -0.182295E+04
  0.544541E+04;  0.156328E+04;  0.694418E-01;  0.931293E+04;  0.298319E+03; -0.111316E+02; -0.181192E+04;  0.000000E+00; -0.182305E+04
  0.544541E+04;  0.150070E+04;  0.694418E-01;  0.931293E+04;  0.294204E+03; -0.111316E+02; -0.181046E+04;  0.000000E+00; -0.182159E+04
  0.544541E+04;  0.146662E+04;  0.694418E-01;  0.938374E+04;  0.311648E+03; -0.112303E+02; -0.181007E+04;  0.000000E+00; -0.182130E+04
  0.552488E+04;  0.138612E+04;  0.694418E-01;  0.938374E+04;  0.320968E+03; -0.112303E+02; -0.181076E+04;  0.000000E+00; -0.182199E+04
  0.552488E+04;  0.151277E+04;  0.694418E-01;  0.973504E+04;  0.323039E+03; -0.120163E+02; -0.181023E+04;  0.000000E+00; -0.182225E+04
  0.552488E+04;  0.151277E+04;  0.694418E-01;  0.973504E+04;  0.323039E+03; -0.120163E+02; -0.181023E+04;  0.000000E+00; -0.182225E+04
  0.552488E+04;  0.153506E+04;  0.694418E-01;  0.973504E+04;  0.323039E+03; -0.120163E+02; -0.181053E+04;  0.000000E+00; -0.182255E+04
  0.552488E+04;  0.154431E+04;  0.781657E-01;  0.975909E+04;  0.314257E+03; -0.120953E+02; -0.181042E+04;  0.000000E+00; -0.182252E+04
  0.526000E+04;  0.154273E+04;  0.781657E-01;  0.903310E+04;  0.314257E+03; -0.109451E+02; -0.181386E+04;  0.000000E+00; -0.182481E+04
  0.534547E+04;  0.154273E+04;  0.781657E-01;  0.983326E+04;  0.325760E+03; -0.123316E+02; -0.181117E+04;  0.000000E+00; -0.182350E+04
  0.553752E+04;  0.154273E+04;  0.458689E-01;  0.983326E+04;  0.338489E+03; -0.123093E+02; -0.181146E+04;  0.000000E+00; -0.182377E+04
  0.553752E+04;  0.155623E+04;  0.763324E-01;  0.100334E+05;  0.338489E+03; -0.130772E+02; -0.181060E+04;  0.000000E+00; -0.182368E+04
  0.555193E+04;  0.147773E+04;  0.472271E-01;  0.984540E+04;  0.287130E+03; -0.123508E+02; -0.181062E+04;  0.000000E+00; -0.182297E+04
  0.547982E+04;  0.140166E+04;  0.472271E-01;  0.979816E+04;  0.287130E+03; -0.121955E+02; -0.181083E+04;  0.000000E+00; -0.182303E+04
  0.547982E+04;  0.139915E+04;  0.430159E-01;  0.960614E+04;  0.318201E+03; -0.116541E+02; -0.181056E+04;  0.000000E+00; -0.182221E+04
  0.547982E+04;  0.150128E+04;  0.430159E-01;  0.954817E+04;  0.339750E+03; -0.115202E+02; -0.181137E+04;  0.000000E+00; -0.182289E+04
  0.539867E+04;  0.131377E+04;  0.430159E-01;  0.954817E+04;  0.339750E+03; -0.115202E+02; -0.181218E+04;  0.000000E+00; -0.182371E+04
  0.539867E+04;  0.143823E+04;  0.430159E-01;  0.946653E+04;  0.322796E+03; -0.113545E+02; -0.181043E+04;  0.000000E+00; -0.182179E+04
  0.529619E+04;  0.134592E+04;  0.430159E-01;  0.930480E+04;  0.323600E+03; -0.111050E+02; -0.181179E+04;  0.000000E+00; -0.182289E+04
  0.536196E+04;  0.134592E+04;  0.627797E-01;  0.930480E+04;  0.323600E+03; -0.111167E+02; -0.181127E+04;  0.000000E+00; -0.182239E+04
  0.536629E+04;  0.148852E+04;  0.627797E-01;  0.918796E+04;  0.323600E+03; -0.110015E+02; -0.181154E+04;  0.000000E+00; -0.182254E+04
  0.543551E+04;  0.139134E+04;  0.627797E-01;  0.926795E+04;  0.324253E+03; -0.110744E+02; -0.181046E+04;  0.000000E+00; -0.182154E+04
  0.543551E+04;  0.151043E+04;  0.627797E-01;  0.926795E+04;  0.300506E+03; -0.110744E+02; -0.181110E+04;  0.000000E+00; -0.182217E+04
  0.543551E+04;  0.151043E+04;  0.127856E+00;  0.926795E+04;  0.295465E+03; -0.111434E+02; -0.181084E+04;  0.000000E+00; -0.182198E+04
  0.543551E+04;  0.151043E+04;  0.127856E+00;  0.926795E+04;  0.317322E+03; -0.111434E+02; -0.181091E+04;  0.000000E+00; -0.182205E+04
  0.555263E+04;  0.151161E+04;  0.130590E+00;  0.926795E+04;  0.291392E+03; -0.111473E+02; -0.181081E+04;  0.000000E+00; -0.182195E+04
  0.555263E+04;  0.154639E+04;  0.138686E+00;  0.938952E+04;  0.288446E+03; -0.113193E+02; -0.181107E+04;  0.000000E+00; -0.182239E+04
  0.555263E+04;  0.167783E+04;  0.138686E+00;  0.945795E+04;  0.288446E+03; -0.114352E+02; -0.181339E+04;  0.000000E+00; -0.182483E+04
  0.545041E+04;  0.167783E+04;  0.138686E+00;  0.981827E+04;  0.329356E+03; -0.123549E+02; -0.181313E+04;  0.000000E+00; -0.182548E+04
  0.562402E+04;  0.171502E+04;  0.138686E+00;  0.992685E+04;  0.329356E+03; -0.127339E+02; -0.181415E+04;  0.000000E+00; -0.182689E+04
  0.540328E+04;  0.171972E+04;  0.138686E+00;  0.924739E+04;  0.315491E+03; -0.111382E+02; -0.181633E+04;  0.000000E+00; -0.182746E+04
  0.549211E+04;  0.171454E+04;  0.200176E+00;  0.950401E+04;  0.315491E+03; -0.116396E+02; -0.181656E+04;  0.000000E+00; -0.182820E+04
  0.549211E+04;  0.171454E+04;  0.169797E+00;  0.929555E+04;  0.315491E+03; -0.112438E+02; -0.181561E+04;  0.000000E+00; -0.182685E+04
  0.549211E+04;  0.157336E+04;  0.150701E+00;  0.929555E+04;  0.315491E+03; -0.112098E+02; -0.181196E+04;  0.000000E+00; -0.182316E+04
  0.549211E+04;  0.157336E+04;  0.150701E+00;  0.929177E+04;  0.293405E+03; -0.112054E+02; -0.181183E+04;  0.000000E+00; -0.182304E+04
  0.551375E+04;  0.157336E+04;  0.150701E+00;  0.929177E+04;  0.290441E+03; -0.112054E+02; -0.181178E+04;  0.000000E+00; -0.182299E+04
  0.535507E+04;  0.174598E+04;  0.150701E+00;  0.938399E+04;  0.290441E+03; -0.113300E+02; -0.181622E+04;  0.000000E+00; -0.182755E+04
  0.549076E+04;  0.174598E+04;  0.150701E+00;  0.967321E+04;  0.298726E+03; -0.119415E+02; -0.181495E+04;  0.000000E+00; -0.182689E+04
  0.540325E+04;  0.169946E+04;  0.150701E+00;  0.980701E+04;  0.298726E+03; -0.123377E+02; -0.181437E+04;  0.000000E+00; -0.182670E+04
  0.548273E+04;  0.165713E+04;  0.150701E+00;  0.980701E+04;  0.298726E+03; -0.123377E+02; -0.181307E+04;  0.000000E+00; -0.182540E+04
  0.541855E+04;  0.165713E+04;  0.167227E+00;  0.980701E+04;  0.298726E+03; -0.123668E+02; -0.181480E+04;  0.000000E+00; -0.182716E+04
  0.541855E+04;  0.163596E+04;  0.167227E+00;  0.980701E+04;  0.315676E+03; -0.123668E+02; -0.181459E+04;  0.000000E+00; -0.182696E+04
  0.541855E+04;  0.162847E+04;  0.117449E+00;  0.968300E+04;  0.331075E+03; -0.119186E+02; -0.181208E+04;  0.000000E+00; -0.182400E+04
  0.541855E+04;  0.151867E+04;  0.825013E-01;  0.941321E+04;  0.310683E+03; -0.112882E+02; -0.181045E+04;  0.000000E+00; -0.182174E+04
  0.541855E+04;  0.150512E+04;  0.837485E-01;  0.941321E+04;  0.328184E+03; -0.112894E+02; -0.181038E+04;  0.000000E+00; -0.182167E+04
  0.549754E+04;  0.140864E+04;  0.751889E-01;  0.941149E+04;  0.301532E+03; -0.112790E+02; -0.181016E+04;  0.000000E+00; -0.182144E+04
  0.546017E+04;  0.143941E+04;  0.751889E-01;  0.925573E+04;  0.293372E+03; -0.110712E+02; -0.180999E+04;  0.000000E+00; -0.182107E+04
  0.544915E+04;  0.147286E+04;  0.659366E-01;  0.951502E+04;  0.306956E+03; -0.114636E+02; -0.180992E+04;  0.000000E+00; -0.182139E+04
  0.563954E+04;  0.158254E+04;  0.659366E-01;  0.972455E+04;  0.294499E+03; -0.119831E+02; -0.181246E+04;  0.000000E+00; -0.182444E+04
  0.563954E+04;  0.141259E+04;  0.659366E-01;  0.932392E+04;  0.294499E+03; -0.111430E+02; -0.181235E+04;  0.000000E+00; -0.182349E+04
  0.536726E+04;  0.153923E+04;  0.866748E-01;  0.932392E+04;  0.294499E+03; -0.111605E+02; -0.181107E+04;  0.000000E+00; -0.182223E+04
  0.573064E+04;  0.153923E+04;  0.114014E+00;  0.976963E+04;  0.294499E+03; -0.121658E+02; -0.181244E+04;  0.000000E+00; -0.182461E+04
  0.552970E+04;  0.150680E+04;  0.102727E+00;  0.100169E+05;  0.294499E+03; -0.130359E+02; -0.181124E+04;  0.000000E+00; -0.182428E+04
  0.573250E+04;  0.150680E+04;  0.743694E-01;  0.100169E+05;  0.332485E+03; -0.130080E+02; -0.181292E+04;  0.000000E+00; -0.182592E+04
  0.573250E+04;  0.148476E+04;  0.156764E+00;  0.945439E+04;  0.329132E+03; -0.114584E+02; -0.181394E+04;  0.000000E+00; -0.182540E+04
  0.573250E+04;  0.148476E+04;  0.156764E+00;  0.943636E+04;  0.321348E+03; -0.114263E+02; -0.181394E+04;  0.000000E+00; -0.182537E+04
  0.554654E+04;  0.150743E+04;  0.156764E+00;  0.943636E+04;  0.326014E+03; -0.114263E+02; -0.181223E+04;  0.000000E+00; -0.182365E+04
  0.547617E+04;  0.152257E+04;  0.103009E+00;  0.900952E+04;  0.318441E+03; -0.109681E+02; -0.181227E+04;  0.000000E+00; -0.182324E+04
  0.535715E+04;  0.141042E+04;  0.103009E+00;  0.900952E+04;  0.312449E+03; -0.109681E+02; -0.181128E+04;  0.000000E+00; -0.182225E+04
  0.546112E+04;  0.141042E+04;  0.103009E+00;  0.903100E+04;  0.324692E+03; -0.109698E+02; -0.181097E+04;  0.000000E+00; -0.182194E+04
  0.529801E+04;  0.143288E+04;  0.999342E-01;  0.903100E+04;  0.302726E+03; -0.109664E+02; -0.181169E+04;  0.000000E+00; -0.182266E+04
  0.547858E+04;  0.147399E+04;  0.999342E-01;  0.903100E+04;  0.311814E+03; -0.109664E+02; -0.181111E+04;  0.000000E+00; -0.182207E+04
  0.547858E+04;  0.149815E+04;  0.349160E-01;  0.977275E+04;  0.312286E+03; -0.121100E+02; -0.181070E+04;  0.000000E+00; -0.182281E+04
  0.563181E+04;  0.149815E+04;  0.123693E+00;  0.977275E+04;  0.312286E+03; -0.121882E+02; -0.181137E+04;  0.000000E+00; -0.182356E+04
  0.550150E+04;  0.149815E+04;  0.123693E+00;  0.932258E+04;  0.312286E+03; -0.112021E+02; -0.181049E+04;  0.000000E+00; -0.182169E+04
  0.558995E+04;  0.149815E+04;  0.141286E+00;  0.925936E+04;  0.312286E+03; -0.111544E+02; -0.181149E+04;  0.000000E+00; -0.182265E+04
  0.539735E+04;  0.157516E+04;  0.783345E-01;  0.959526E+04;  0.312286E+03; -0.116517E+02; -0.181133E+04;  0.000000E+00; -0.182299E+04
  0.550240E+04;  0.140112E+04;  0.162507E-01;  0.959526E+04;  0.312286E+03; -0.116191E+02; -0.181172E+04;  0.000000E+00; -0.182334E+04
  0.550240E+04;  0.132873E+04;  0.223050E-01;  0.959526E+04;  0.322672E+03; -0.116204E+02; -0.181297E+04;  0.000000E+00; -0.182459E+04
  0.550240E+04;  0.140936E+04;  0.100558E-01;  0.959526E+04;  0.322672E+03; -0.116182E+02; -0.181211E+04;  0.000000E+00; -0.182373E+04
  0.550240E+04;  0.146549E+04;  0.136617E-01;  0.959526E+04;  0.332603E+03; -0.116187E+02; -0.181227E+04;  0.000000E+00; -0.182389E+04
