Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.542623E+04;  0.146360E+04; -0.410767E-01;  0.700000E+04;  0.154000E+03;  0.275660E+00; -0.452478E+03;  0.000000E+00; -0.452202E+03
  0.542623E+04;  0.131736E+04;  0.319576E-01;  0.700000E+04;  0.154000E+03;  0.279360E+00; -0.451774E+03;  0.000000E+00; -0.451495E+03
  0.550548E+04;  0.129285E+04;  0.920583E-01;  0.700000E+04;  0.154000E+03;  0.237952E+00; -0.451984E+03;  0.000000E+00; -0.451746E+03
  0.554844E+04;  0.125268E+04;  0.496184E-01;  0.700000E+04;  0.154000E+03;  0.271357E+00; -0.451886E+03;  0.000000E+00; -0.451614E+03
  0.537844E+04;  0.125268E+04;  0.496184E-01;  0.700000E+04;  0.154000E+03;  0.271357E+00; -0.452906E+03;  0.000000E+00; -0.452635E+03
  0.538828E+04;  0.157082E+04;  0.184140E-01;  0.700000E+04;  0.154000E+03;  0.283151E+00; -0.452989E+03;  0.000000E+00; -0.452706E+03
  0.538828E+04;  0.137352E+04; -0.254349E+00;  0.700000E+04;  0.154000E+03; -0.743737E-01; -0.455138E+03;  0.000000E+00; -0.455213E+03
  0.538828E+04;  0.140792E+04;  0.647401E-02;  0.700000E+04;  0.154000E+03;  0.284801E+00; -0.451907E+03;  0.000000E+00; -0.451622E+03
  0.538828E+04;  0.153354E+04;  0.647401E-02;  0.700000E+04;  0.154000E+03;  0.284801E+00; -0.452711E+03;  0.000000E+00; -0.452426E+03
  0.538828E+04;  0.142536E+04;  0.647401E-02;  0.700000E+04;  0.154000E+03;  0.284801E+00; -0.451965E+03;  0.000000E+00; -0.451680E+03
  0.538828E+04;  0.142536E+04;  0.120475E+00;  0.700000E+04;  0.154000E+03;  0.204400E+00; -0.452308E+03;  0.000000E+00; -0.452103E+03
  0.538828E+04;  0.142536E+04;  0.120475E+00;  0.700000E+04;  0.154000E+03;  0.204400E+00; -0.452308E+03;  0.000000E+00; -0.452103E+03
  0.537500E+04;  0.142536E+04;  0.120475E+00;  0.700000E+04;  0.154000E+03;  0.204400E+00; -0.452415E+03;  0.000000E+00; -0.452211E+03
  0.537500E+04;  0.160382E+04;  0.120475E+00;  0.700000E+04;  0.154000E+03;  0.204400E+00; -0.452830E+03;  0.000000E+00; -0.452625E+03
  0.554197E+04;  0.145586E+04;  0.545627E-01;  0.700000E+04;  0.154000E+03;  0.268495E+00; -0.451786E+03;  0.000000E+00; -0.451517E+03
  0.554197E+04;  0.130863E+04;  0.143886E+00;  0.700000E+04;  0.154000E+03;  0.170017E+00; -0.452746E+03;  0.000000E+00; -0.452576E+03
  0.547120E+04;  0.136125E+04; -0.113341E-01;  0.700000E+04;  0.154000E+03;  0.284321E+00; -0.451686E+03;  0.000000E+00; -0.451402E+03
  0.547120E+04;  0.136125E+04; -0.833233E-01;  0.700000E+04;  0.154000E+03;  0.246463E+00; -0.452383E+03;  0.000000E+00; -0.452136E+03
  0.547120E+04;  0.136125E+04; -0.833233E-01;  0.700000E+04;  0.154000E+03;  0.246463E+00; -0.452383E+03;  0.000000E+00; -0.452136E+03
  0.547120E+04;  0.136125E+04;  0.283883E-01;  0.700000E+04;  0.154000E+03;  0.280557E+00; -0.451510E+03;  0.000000E+00; -0.451229E+03
  0.547120E+04;  0.136125E+04; -0.941802E-01;  0.700000E+04;  0.154000E+03;  0.235757E+00; -0.452523E+03;  0.000000E+00; -0.452288E+03
  0.562633E+04;  0.137796E+04;  0.117436E+00;  0.700000E+04;  0.154000E+03;  0.208417E+00; -0.451738E+03;  0.000000E+00; -0.451529E+03
  0.562633E+04;  0.137796E+04;  0.117436E+00;  0.700000E+04;  0.154000E+03;  0.208417E+00; -0.451738E+03;  0.000000E+00; -0.451529E+03
  0.559459E+04;  0.147278E+04;  0.117436E+00;  0.700000E+04;  0.154000E+03;  0.208417E+00; -0.451938E+03;  0.000000E+00; -0.451729E+03
  0.559459E+04;  0.147278E+04;  0.786307E-01;  0.700000E+04;  0.154000E+03;  0.250685E+00; -0.451989E+03;  0.000000E+00; -0.451738E+03
  0.559459E+04;  0.147278E+04;  0.786307E-01;  0.700000E+04;  0.154000E+03;  0.250685E+00; -0.451989E+03;  0.000000E+00; -0.451738E+03
  0.557384E+04;  0.121714E+04;  0.786307E-01;  0.700000E+04;  0.154000E+03;  0.250685E+00; -0.452527E+03;  0.000000E+00; -0.452277E+03
  0.557384E+04;  0.169942E+04;  0.786307E-01;  0.700000E+04;  0.154000E+03;  0.250685E+00; -0.454726E+03;  0.000000E+00; -0.454475E+03
  0.557384E+04;  0.153177E+04;  0.721461E-01;  0.700000E+04;  0.154000E+03;  0.256117E+00; -0.452480E+03;  0.000000E+00; -0.452224E+03
  0.547653E+04;  0.150775E+04;  0.636143E-01;  0.700000E+04;  0.154000E+03;  0.262552E+00; -0.452050E+03;  0.000000E+00; -0.451788E+03
  0.547653E+04;  0.121939E+04;  0.636143E-01;  0.700000E+04;  0.154000E+03;  0.262552E+00; -0.452752E+03;  0.000000E+00; -0.452489E+03
  0.568542E+04;  0.121939E+04;  0.311626E-01;  0.700000E+04;  0.154000E+03;  0.279639E+00; -0.452735E+03;  0.000000E+00; -0.452455E+03
  0.568542E+04;  0.130056E+04;  0.661856E-01;  0.700000E+04;  0.154000E+03;  0.260698E+00; -0.452005E+03;  0.000000E+00; -0.451745E+03
  0.568542E+04;  0.130056E+04;  0.344256E-02;  0.700000E+04;  0.154000E+03;  0.284968E+00; -0.452482E+03;  0.000000E+00; -0.452197E+03
  0.531296E+04;  0.145574E+04;  0.344256E-02;  0.700000E+04;  0.154000E+03;  0.284968E+00; -0.452477E+03;  0.000000E+00; -0.452192E+03
  0.531296E+04;  0.145574E+04;  0.884082E-01;  0.700000E+04;  0.154000E+03;  0.241612E+00; -0.452529E+03;  0.000000E+00; -0.452288E+03
  0.572476E+04;  0.145574E+04; -0.479920E-01;  0.700000E+04;  0.154000E+03;  0.272239E+00; -0.454378E+03;  0.000000E+00; -0.454106E+03
  0.540590E+04;  0.156363E+04; -0.479920E-01;  0.700000E+04;  0.154000E+03;  0.272239E+00; -0.453579E+03;  0.000000E+00; -0.453307E+03
  0.541276E+04;  0.156363E+04;  0.589844E-01;  0.700000E+04;  0.154000E+03;  0.265706E+00; -0.452596E+03;  0.000000E+00; -0.452330E+03
  0.548169E+04;  0.129428E+04;  0.589844E-01;  0.700000E+04;  0.154000E+03;  0.265706E+00; -0.451760E+03;  0.000000E+00; -0.451494E+03
  0.548169E+04;  0.129428E+04;  0.589844E-01;  0.700000E+04;  0.154000E+03;  0.265706E+00; -0.451760E+03;  0.000000E+00; -0.451494E+03
  0.561122E+04;  0.129428E+04;  0.589844E-01;  0.700000E+04;  0.154000E+03;  0.265706E+00; -0.451662E+03;  0.000000E+00; -0.451396E+03
  0.561122E+04;  0.166107E+04;  0.589844E-01;  0.700000E+04;  0.154000E+03;  0.265706E+00; -0.454594E+03;  0.000000E+00; -0.454328E+03
  0.561122E+04;  0.166107E+04; -0.765980E-01;  0.700000E+04;  0.154000E+03;  0.252438E+00; -0.456336E+03;  0.000000E+00; -0.456083E+03
  0.561649E+04;  0.160887E+04; -0.521606E-01;  0.700000E+04;  0.154000E+03;  0.269919E+00; -0.455192E+03;  0.000000E+00; -0.454922E+03
  0.514481E+04;  0.160887E+04; -0.521606E-01;  0.700000E+04;  0.154000E+03;  0.269919E+00; -0.455131E+03;  0.000000E+00; -0.454861E+03
  0.514481E+04;  0.142906E+04; -0.521606E-01;  0.700000E+04;  0.154000E+03;  0.269919E+00; -0.454114E+03;  0.000000E+00; -0.453844E+03
  0.530801E+04;  0.138074E+04;  0.770358E-01;  0.700000E+04;  0.154000E+03;  0.252065E+00; -0.452729E+03;  0.000000E+00; -0.452477E+03
  0.560027E+04;  0.138074E+04;  0.955280E-01;  0.700000E+04;  0.154000E+03;  0.234337E+00; -0.451557E+03;  0.000000E+00; -0.451322E+03
  0.560027E+04;  0.138074E+04;  0.955280E-01;  0.700000E+04;  0.154000E+03;  0.234337E+00; -0.451557E+03;  0.000000E+00; -0.451322E+03
  0.544277E+04;  0.138074E+04;  0.196421E-02;  0.700000E+04;  0.154000E+03;  0.285013E+00; -0.451687E+03;  0.000000E+00; -0.451402E+03
  0.569932E+04;  0.136250E+04;  0.196421E-02;  0.700000E+04;  0.154000E+03;  0.285013E+00; -0.452701E+03;  0.000000E+00; -0.452416E+03
  0.569932E+04;  0.136250E+04;  0.196421E-02;  0.700000E+04;  0.154000E+03;  0.285013E+00; -0.452701E+03;  0.000000E+00; -0.452416E+03
  0.569932E+04;  0.138944E+04;  0.112945E+00;  0.700000E+04;  0.154000E+03;  0.214165E+00; -0.452118E+03;  0.000000E+00; -0.451904E+03
  0.581636E+04;  0.125069E+04;  0.512196E-01;  0.700000E+04;  0.154000E+03;  0.270460E+00; -0.453868E+03;  0.000000E+00; -0.453597E+03
  0.558653E+04;  0.126452E+04;  0.512196E-01;  0.700000E+04;  0.154000E+03;  0.270460E+00; -0.451788E+03;  0.000000E+00; -0.451518E+03
  0.558653E+04;  0.138811E+04;  0.124656E+00;  0.700000E+04;  0.154000E+03;  0.198706E+00; -0.451721E+03;  0.000000E+00; -0.451522E+03
  0.558653E+04;  0.138811E+04;  0.124656E+00;  0.700000E+04;  0.154000E+03;  0.198706E+00; -0.451721E+03;  0.000000E+00; -0.451522E+03
  0.559022E+04;  0.138811E+04;  0.807184E-01;  0.700000E+04;  0.154000E+03;  0.248837E+00; -0.451521E+03;  0.000000E+00; -0.451272E+03
  0.535095E+04;  0.138811E+04; -0.472305E-01;  0.700000E+04;  0.154000E+03;  0.272641E+00; -0.452307E+03;  0.000000E+00; -0.452035E+03
  0.548304E+04;  0.138811E+04; -0.472305E-01;  0.700000E+04;  0.154000E+03;  0.272641E+00; -0.452083E+03;  0.000000E+00; -0.451810E+03
  0.553915E+04;  0.124848E+04; -0.697155E-01;  0.700000E+04;  0.154000E+03;  0.258033E+00; -0.452646E+03;  0.000000E+00; -0.452388E+03
  0.546834E+04;  0.142316E+04; -0.697155E-01;  0.700000E+04;  0.154000E+03;  0.258033E+00; -0.452512E+03;  0.000000E+00; -0.452254E+03
  0.546834E+04;  0.129950E+04; -0.697155E-01;  0.700000E+04;  0.154000E+03;  0.258033E+00; -0.452204E+03;  0.000000E+00; -0.451946E+03
  0.523241E+04;  0.143807E+04; -0.697155E-01;  0.700000E+04;  0.154000E+03;  0.258033E+00; -0.453380E+03;  0.000000E+00; -0.453122E+03
  0.523241E+04;  0.149711E+04;  0.276019E-01;  0.700000E+04;  0.154000E+03;  0.280802E+00; -0.453164E+03;  0.000000E+00; -0.452883E+03
  0.523241E+04;  0.155780E+04;  0.276019E-01;  0.700000E+04;  0.154000E+03;  0.280802E+00; -0.453468E+03;  0.000000E+00; -0.453187E+03
  0.547528E+04;  0.160749E+04;  0.276019E-01;  0.700000E+04;  0.154000E+03;  0.280802E+00; -0.453404E+03;  0.000000E+00; -0.453123E+03
  0.547528E+04;  0.148687E+04;  0.276019E-01;  0.700000E+04;  0.154000E+03;  0.280802E+00; -0.452084E+03;  0.000000E+00; -0.451803E+03
  0.547528E+04;  0.125733E+04;  0.472800E-01;  0.700000E+04;  0.154000E+03;  0.272615E+00; -0.452054E+03;  0.000000E+00; -0.451782E+03
  0.547528E+04;  0.186838E+04;  0.472800E-01;  0.700000E+04;  0.154000E+03;  0.272615E+00; -0.457415E+03;  0.000000E+00; -0.457143E+03
  0.547528E+04;  0.186838E+04;  0.472800E-01;  0.700000E+04;  0.154000E+03;  0.272615E+00; -0.457415E+03;  0.000000E+00; -0.457143E+03
  0.520908E+04;  0.184430E+04;  0.127945E+00;  0.700000E+04;  0.154000E+03;  0.194090E+00; -0.455701E+03;  0.000000E+00; -0.455507E+03
  0.530359E+04;  0.184430E+04;  0.127945E+00;  0.700000E+04;  0.154000E+03;  0.194090E+00; -0.455571E+03;  0.000000E+00; -0.455377E+03
  0.533179E+04;  0.160880E+04;  0.184512E+00;  0.700000E+04;  0.154000E+03;  0.958962E-01; -0.453570E+03;  0.000000E+00; -0.453474E+03
  0.556263E+04;  0.160880E+04; -0.745751E-01;  0.700000E+04;  0.154000E+03;  0.254137E+00; -0.455096E+03;  0.000000E+00; -0.454842E+03
  0.538253E+04;  0.160880E+04; -0.407189E-01;  0.700000E+04;  0.154000E+03;  0.275823E+00; -0.454066E+03;  0.000000E+00; -0.453790E+03
  0.538253E+04;  0.160880E+04;  0.499188E-01;  0.700000E+04;  0.154000E+03;  0.271190E+00; -0.453158E+03;  0.000000E+00; -0.452886E+03
  0.538253E+04;  0.171431E+04;  0.499188E-01;  0.700000E+04;  0.154000E+03;  0.271190E+00; -0.454510E+03;  0.000000E+00; -0.454239E+03
  0.525967E+04;  0.174872E+04;  0.163222E+00;  0.700000E+04;  0.154000E+03;  0.137026E+00; -0.454419E+03;  0.000000E+00; -0.454281E+03
  0.525967E+04;  0.155224E+04; -0.369751E-01;  0.700000E+04;  0.154000E+03;  0.277439E+00; -0.453717E+03;  0.000000E+00; -0.453439E+03
  0.525967E+04;  0.155224E+04;  0.149982E+00;  0.700000E+04;  0.154000E+03;  0.160064E+00; -0.453590E+03;  0.000000E+00; -0.453430E+03
  0.547770E+04;  0.155224E+04;  0.127718E+00;  0.700000E+04;  0.154000E+03;  0.194413E+00; -0.452302E+03;  0.000000E+00; -0.452107E+03
  0.547770E+04;  0.148738E+04;  0.127718E+00;  0.700000E+04;  0.154000E+03;  0.194413E+00; -0.451955E+03;  0.000000E+00; -0.451761E+03
  0.547770E+04;  0.148738E+04; -0.363028E-02;  0.700000E+04;  0.154000E+03;  0.284961E+00; -0.452344E+03;  0.000000E+00; -0.452059E+03
  0.536829E+04;  0.170380E+04;  0.728174E-03;  0.700000E+04;  0.154000E+03;  0.285031E+00; -0.454910E+03;  0.000000E+00; -0.454625E+03
  0.536829E+04;  0.170380E+04;  0.165082E+00;  0.700000E+04;  0.154000E+03;  0.133634E+00; -0.453729E+03;  0.000000E+00; -0.453595E+03
  0.536829E+04;  0.170380E+04;  0.165082E+00;  0.700000E+04;  0.154000E+03;  0.133634E+00; -0.453729E+03;  0.000000E+00; -0.453595E+03
  0.536829E+04;  0.138193E+04;  0.585115E-01;  0.700000E+04;  0.154000E+03;  0.266014E+00; -0.452019E+03;  0.000000E+00; -0.451753E+03
  0.536829E+04;  0.157730E+04;  0.144962E+00;  0.700000E+04;  0.154000E+03;  0.168290E+00; -0.452782E+03;  0.000000E+00; -0.452613E+03
  0.556938E+04;  0.140977E+04;  0.144962E+00;  0.700000E+04;  0.154000E+03;  0.168290E+00; -0.451958E+03;  0.000000E+00; -0.451790E+03
  0.556938E+04;  0.146939E+04;  0.144962E+00;  0.700000E+04;  0.154000E+03;  0.168290E+00; -0.452011E+03;  0.000000E+00; -0.451843E+03
  0.556938E+04;  0.146939E+04;  0.349927E-02;  0.700000E+04;  0.154000E+03;  0.284966E+00; -0.452395E+03;  0.000000E+00; -0.452110E+03
  0.556938E+04;  0.125128E+04;  0.349927E-02;  0.700000E+04;  0.154000E+03;  0.284966E+00; -0.451980E+03;  0.000000E+00; -0.451695E+03
  0.562197E+04;  0.115137E+04;  0.349927E-02;  0.700000E+04;  0.154000E+03;  0.284966E+00; -0.453636E+03;  0.000000E+00; -0.453351E+03
  0.562197E+04;  0.145320E+04;  0.349927E-02;  0.700000E+04;  0.154000E+03;  0.284966E+00; -0.452569E+03;  0.000000E+00; -0.452284E+03
  0.562197E+04;  0.145320E+04;  0.481719E-02;  0.700000E+04;  0.154000E+03;  0.284905E+00; -0.452555E+03;  0.000000E+00; -0.452270E+03
  0.567568E+04;  0.125556E+04;  0.127569E+00;  0.700000E+04;  0.154000E+03;  0.194624E+00; -0.452752E+03;  0.000000E+00; -0.452557E+03
  0.567568E+04;  0.129417E+04;  0.108619E+00;  0.700000E+04;  0.154000E+03;  0.219490E+00; -0.452098E+03;  0.000000E+00; -0.451879E+03
  0.567568E+04;  0.129417E+04;  0.108619E+00;  0.700000E+04;  0.154000E+03;  0.219490E+00; -0.452098E+03;  0.000000E+00; -0.451879E+03
  0.567568E+04;  0.129417E+04;  0.108619E+00;  0.700000E+04;  0.154000E+03;  0.219490E+00; -0.452098E+03;  0.000000E+00; -0.451879E+03
  0.573136E+04;  0.136570E+04;  0.667507E-01;  0.700000E+04;  0.154000E+03;  0.260281E+00; -0.452431E+03;  0.000000E+00; -0.452171E+03
  0.573136E+04;  0.136570E+04;  0.667507E-01;  0.700000E+04;  0.154000E+03;  0.260281E+00; -0.452431E+03;  0.000000E+00; -0.452171E+03
  0.573136E+04;  0.145539E+04;  0.667507E-01;  0.700000E+04;  0.154000E+03;  0.260281E+00; -0.453001E+03;  0.000000E+00; -0.452741E+03
  0.557335E+04;  0.153068E+04;  0.189952E+00;  0.700000E+04;  0.154000E+03;  0.845800E-01; -0.452882E+03;  0.000000E+00; -0.452797E+03
  0.557335E+04;  0.153068E+04;  0.188406E+00;  0.700000E+04;  0.154000E+03;  0.878293E-01; -0.452848E+03;  0.000000E+00; -0.452760E+03
  0.557335E+04;  0.153068E+04;  0.109838E+00;  0.700000E+04;  0.154000E+03;  0.218010E+00; -0.452306E+03;  0.000000E+00; -0.452088E+03
  0.557335E+04;  0.151567E+04;  0.283662E-01;  0.700000E+04;  0.154000E+03;  0.280564E+00; -0.452647E+03;  0.000000E+00; -0.452366E+03
  0.531235E+04;  0.151567E+04;  0.658994E-02;  0.700000E+04;  0.154000E+03;  0.284793E+00; -0.452809E+03;  0.000000E+00; -0.452524E+03
  0.531235E+04;  0.122710E+04; -0.168422E+00;  0.700000E+04;  0.154000E+03;  0.127445E+00; -0.454053E+03;  0.000000E+00; -0.453926E+03
  0.544045E+04;  0.122710E+04; -0.116432E+00;  0.700000E+04;  0.154000E+03;  0.209720E+00; -0.453223E+03;  0.000000E+00; -0.453013E+03
  0.544045E+04;  0.122710E+04;  0.715814E-01;  0.700000E+04;  0.154000E+03;  0.256568E+00; -0.453047E+03;  0.000000E+00; -0.452790E+03
  0.544045E+04;  0.137304E+04;  0.715814E-01;  0.700000E+04;  0.154000E+03;  0.256568E+00; -0.451659E+03;  0.000000E+00; -0.451403E+03
  0.544045E+04;  0.142268E+04;  0.715814E-01;  0.700000E+04;  0.154000E+03;  0.256568E+00; -0.451655E+03;  0.000000E+00; -0.451399E+03
  0.549716E+04;  0.121610E+04; -0.597776E-01;  0.700000E+04;  0.154000E+03;  0.265182E+00; -0.452706E+03;  0.000000E+00; -0.452440E+03
  0.549716E+04;  0.121610E+04;  0.376972E-01;  0.700000E+04;  0.154000E+03;  0.277139E+00; -0.452424E+03;  0.000000E+00; -0.452147E+03
  0.549716E+04;  0.150129E+04;  0.376972E-01;  0.700000E+04;  0.154000E+03;  0.277139E+00; -0.452163E+03;  0.000000E+00; -0.451886E+03
  0.549716E+04;  0.139346E+04; -0.755006E-01;  0.700000E+04;  0.154000E+03;  0.253366E+00; -0.452469E+03;  0.000000E+00; -0.452216E+03
  0.546437E+04;  0.139346E+04; -0.593866E-01;  0.700000E+04;  0.154000E+03;  0.265441E+00; -0.452217E+03;  0.000000E+00; -0.451952E+03
  0.515378E+04;  0.139346E+04; -0.593866E-01;  0.700000E+04;  0.154000E+03;  0.265441E+00; -0.454022E+03;  0.000000E+00; -0.453756E+03
  0.561994E+04;  0.139346E+04;  0.310655E-01;  0.700000E+04;  0.154000E+03;  0.279673E+00; -0.451874E+03;  0.000000E+00; -0.451595E+03
  0.561994E+04;  0.139346E+04;  0.310655E-01;  0.700000E+04;  0.154000E+03;  0.279673E+00; -0.451874E+03;  0.000000E+00; -0.451595E+03
  0.561994E+04;  0.139346E+04; -0.158838E-02;  0.700000E+04;  0.154000E+03;  0.285020E+00; -0.452177E+03;  0.000000E+00; -0.451892E+03
  0.561994E+04;  0.139346E+04; -0.398035E-01;  0.700000E+04;  0.154000E+03;  0.276233E+00; -0.452650E+03;  0.000000E+00; -0.452374E+03
  0.562354E+04;  0.139346E+04;  0.724414E-01;  0.700000E+04;  0.154000E+03;  0.255880E+00; -0.451675E+03;  0.000000E+00; -0.451419E+03
  0.562354E+04;  0.150021E+04;  0.139792E+00;  0.700000E+04;  0.154000E+03;  0.176469E+00; -0.452307E+03;  0.000000E+00; -0.452131E+03
  0.557221E+04;  0.150021E+04;  0.113405E+00;  0.700000E+04;  0.154000E+03;  0.213586E+00; -0.452044E+03;  0.000000E+00; -0.451830E+03
  0.557221E+04;  0.161021E+04;  0.113405E+00;  0.700000E+04;  0.154000E+03;  0.213586E+00; -0.453160E+03;  0.000000E+00; -0.452947E+03
  0.538189E+04;  0.144387E+04;  0.113405E+00;  0.700000E+04;  0.154000E+03;  0.213586E+00; -0.452218E+03;  0.000000E+00; -0.452004E+03
  0.538189E+04;  0.144387E+04;  0.940382E-01;  0.700000E+04;  0.154000E+03;  0.235905E+00; -0.452053E+03;  0.000000E+00; -0.451817E+03
  0.556891E+04;  0.161298E+04;  0.933864E-01;  0.700000E+04;  0.154000E+03;  0.236584E+00; -0.453294E+03;  0.000000E+00; -0.453057E+03
  0.556891E+04;  0.151198E+04;  0.933864E-01;  0.700000E+04;  0.154000E+03;  0.236584E+00; -0.452160E+03;  0.000000E+00; -0.451924E+03
  0.556891E+04;  0.151198E+04;  0.178076E+00;  0.700000E+04;  0.154000E+03;  0.108862E+00; -0.452590E+03;  0.000000E+00; -0.452481E+03
  0.543897E+04;  0.159239E+04;  0.476371E-01;  0.700000E+04;  0.154000E+03;  0.272427E+00; -0.452976E+03;  0.000000E+00; -0.452704E+03
  0.564061E+04;  0.149389E+04;  0.476371E-01;  0.700000E+04;  0.154000E+03;  0.272427E+00; -0.452673E+03;  0.000000E+00; -0.452401E+03
  0.530276E+04;  0.156988E+04;  0.185472E+00;  0.700000E+04;  0.154000E+03;  0.939239E-01; -0.453886E+03;  0.000000E+00; -0.453792E+03
  0.556953E+04;  0.156988E+04;  0.185472E+00;  0.700000E+04;  0.154000E+03;  0.939239E-01; -0.452953E+03;  0.000000E+00; -0.452859E+03
  0.559554E+04;  0.156988E+04;  0.463381E-01;  0.700000E+04;  0.154000E+03;  0.273105E+00; -0.453269E+03;  0.000000E+00; -0.452996E+03
  0.559554E+04;  0.135654E+04;  0.200820E-01;  0.700000E+04;  0.154000E+03;  0.282794E+00; -0.451697E+03;  0.000000E+00; -0.451414E+03
  0.559554E+04;  0.135654E+04;  0.200820E-01;  0.700000E+04;  0.154000E+03;  0.282794E+00; -0.451697E+03;  0.000000E+00; -0.451414E+03
  0.559554E+04;  0.135654E+04;  0.126855E+00;  0.700000E+04;  0.154000E+03;  0.195634E+00; -0.451823E+03;  0.000000E+00; -0.451628E+03
  0.569300E+04;  0.135654E+04;  0.372636E-01;  0.700000E+04;  0.154000E+03;  0.277320E+00; -0.452238E+03;  0.000000E+00; -0.451960E+03
  0.533270E+04;  0.128528E+04; -0.354309E-02;  0.700000E+04;  0.154000E+03;  0.284965E+00; -0.452573E+03;  0.000000E+00; -0.452288E+03
  0.538651E+04;  0.149907E+04; -0.354309E-02;  0.700000E+04;  0.154000E+03;  0.284965E+00; -0.452488E+03;  0.000000E+00; -0.452203E+03
  0.538651E+04;  0.125635E+04; -0.354309E-02;  0.700000E+04;  0.154000E+03;  0.284965E+00; -0.452394E+03;  0.000000E+00; -0.452109E+03
  0.544136E+04;  0.125635E+04; -0.354309E-02;  0.700000E+04;  0.154000E+03;  0.284965E+00; -0.452077E+03;  0.000000E+00; -0.451792E+03
  0.537915E+04;  0.118059E+04; -0.354309E-02;  0.700000E+04;  0.154000E+03;  0.284965E+00; -0.453587E+03;  0.000000E+00; -0.453302E+03
  0.537915E+04;  0.151231E+04;  0.746633E-02;  0.700000E+04;  0.154000E+03;  0.284725E+00; -0.452532E+03;  0.000000E+00; -0.452247E+03
  0.561169E+04;  0.129009E+04; -0.493532E-01;  0.700000E+04;  0.154000E+03;  0.271502E+00; -0.452573E+03;  0.000000E+00; -0.452302E+03
  0.559699E+04;  0.129009E+04; -0.493532E-01;  0.700000E+04;  0.154000E+03;  0.271502E+00; -0.452463E+03;  0.000000E+00; -0.452191E+03
  0.550556E+04;  0.149121E+04;  0.139263E+00;  0.700000E+04;  0.154000E+03;  0.177290E+00; -0.452018E+03;  0.000000E+00; -0.451841E+03
  0.581195E+04;  0.145893E+04;  0.139263E+00;  0.700000E+04;  0.154000E+03;  0.177290E+00; -0.453757E+03;  0.000000E+00; -0.453580E+03
  0.586474E+04;  0.145893E+04;  0.139263E+00;  0.700000E+04;  0.154000E+03;  0.177290E+00; -0.454576E+03;  0.000000E+00; -0.454399E+03
  0.586474E+04;  0.140544E+04;  0.168839E+00;  0.700000E+04;  0.154000E+03;  0.126665E+00; -0.454422E+03;  0.000000E+00; -0.454295E+03
  0.581680E+04;  0.140544E+04; -0.193063E-01;  0.700000E+04;  0.154000E+03;  0.282964E+00; -0.454967E+03;  0.000000E+00; -0.454684E+03
  0.581680E+04;  0.124897E+04; -0.193063E-01;  0.700000E+04;  0.154000E+03;  0.282964E+00; -0.455133E+03;  0.000000E+00; -0.454850E+03
  0.555489E+04;  0.125335E+04;  0.422408E-01;  0.700000E+04;  0.154000E+03;  0.275122E+00; -0.451856E+03;  0.000000E+00; -0.451581E+03
  0.555489E+04;  0.125335E+04; -0.537373E-01;  0.700000E+04;  0.154000E+03;  0.268991E+00; -0.452464E+03;  0.000000E+00; -0.452195E+03
  0.555489E+04;  0.125335E+04; -0.537373E-01;  0.700000E+04;  0.154000E+03;  0.268991E+00; -0.452464E+03;  0.000000E+00; -0.452195E+03
  0.562093E+04;  0.125335E+04;  0.721563E-01;  0.700000E+04;  0.154000E+03;  0.256109E+00; -0.452004E+03;  0.000000E+00; -0.451748E+03
  0.537291E+04;  0.125335E+04; -0.138656E+00;  0.700000E+04;  0.154000E+03;  0.178226E+00; -0.453296E+03;  0.000000E+00; -0.453118E+03
  0.546914E+04;  0.170816E+04;  0.614943E-01;  0.700000E+04;  0.154000E+03;  0.264026E+00; -0.454484E+03;  0.000000E+00; -0.454220E+03
