Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.534899E+04;  0.135498E+04;  0.321503E-01;  0.900000E+04;  0.347381E+03; -0.508200E+01; -0.181886E+04;  0.000000E+00; -0.182394E+04
  0.529595E+04;  0.142225E+04;  0.321503E-01;  0.900000E+04;  0.318615E+03; -0.508200E+01; -0.181814E+04;  0.000000E+00; -0.182322E+04
  0.529595E+04;  0.142225E+04;  0.811619E-01;  0.900000E+04;  0.318615E+03; -0.511285E+01; -0.181768E+04;  0.000000E+00; -0.182279E+04
  0.538483E+04;  0.146806E+04;  0.811619E-01;  0.900000E+04;  0.318615E+03; -0.511285E+01; -0.181738E+04;  0.000000E+00; -0.182249E+04
  0.530241E+04;  0.146806E+04;  0.811619E-01;  0.900000E+04;  0.318615E+03; -0.511285E+01; -0.181768E+04;  0.000000E+00; -0.182279E+04
  0.530241E+04;  0.146806E+04;  0.263790E-01;  0.900000E+04;  0.321811E+03; -0.508012E+01; -0.181908E+04;  0.000000E+00; -0.182416E+04
  0.530241E+04;  0.133490E+04;  0.958789E-02;  0.900000E+04;  0.336230E+03; -0.507677E+01; -0.181970E+04;  0.000000E+00; -0.182477E+04
  0.528251E+04;  0.132064E+04;  0.958789E-02;  0.900000E+04;  0.336230E+03; -0.507677E+01; -0.181991E+04;  0.000000E+00; -0.182499E+04
  0.528251E+04;  0.134385E+04;  0.135102E-01;  0.900000E+04;  0.336230E+03; -0.507727E+01; -0.181939E+04;  0.000000E+00; -0.182447E+04
  0.537699E+04;  0.130385E+04;  0.135102E-01;  0.900000E+04;  0.328754E+03; -0.507727E+01; -0.182056E+04;  0.000000E+00; -0.182564E+04
  0.548082E+04;  0.130385E+04;  0.522866E-01;  0.900000E+04;  0.290706E+03; -0.509145E+01; -0.182016E+04;  0.000000E+00; -0.182525E+04
  0.533419E+04;  0.130385E+04;  0.231235E-01;  0.900000E+04;  0.290706E+03; -0.507923E+01; -0.181933E+04;  0.000000E+00; -0.182441E+04
  0.536719E+04;  0.142549E+04;  0.231235E-01;  0.900000E+04;  0.290706E+03; -0.507923E+01; -0.181784E+04;  0.000000E+00; -0.182291E+04
  0.532768E+04;  0.146099E+04;  0.231235E-01;  0.900000E+04;  0.295182E+03; -0.507923E+01; -0.181824E+04;  0.000000E+00; -0.182332E+04
  0.532768E+04;  0.146099E+04;  0.105525E+00;  0.900000E+04;  0.292726E+03; -0.513812E+01; -0.181774E+04;  0.000000E+00; -0.182288E+04
  0.532768E+04;  0.146099E+04;  0.823666E-01;  0.900000E+04;  0.340474E+03; -0.511395E+01; -0.181788E+04;  0.000000E+00; -0.182299E+04
  0.548350E+04;  0.146099E+04;  0.823666E-01;  0.900000E+04;  0.287359E+03; -0.511395E+01; -0.181706E+04;  0.000000E+00; -0.182218E+04
  0.536752E+04;  0.153456E+04;  0.696996E-01;  0.900000E+04;  0.287359E+03; -0.510325E+01; -0.181780E+04;  0.000000E+00; -0.182290E+04
  0.526813E+04;  0.143448E+04;  0.341671E-01;  0.900000E+04;  0.304925E+03; -0.508274E+01; -0.181799E+04;  0.000000E+00; -0.182307E+04
  0.526813E+04;  0.137729E+04;  0.375009E-01;  0.900000E+04;  0.330496E+03; -0.508407E+01; -0.181830E+04;  0.000000E+00; -0.182338E+04
  0.536668E+04;  0.140319E+04;  0.330310E-01;  0.900000E+04;  0.291860E+03; -0.508232E+01; -0.181743E+04;  0.000000E+00; -0.182251E+04
  0.561718E+04;  0.140319E+04;  0.244652E-01;  0.900000E+04;  0.289772E+03; -0.507958E+01; -0.182246E+04;  0.000000E+00; -0.182754E+04
  0.516488E+04;  0.143353E+04;  0.630709E-01;  0.900000E+04;  0.304585E+03; -0.509836E+01; -0.181914E+04;  0.000000E+00; -0.182424E+04
  0.514450E+04;  0.143353E+04;  0.590426E-01;  0.900000E+04;  0.325931E+03; -0.509562E+01; -0.181976E+04;  0.000000E+00; -0.182486E+04
  0.531617E+04;  0.143353E+04;  0.442273E-01;  0.900000E+04;  0.325747E+03; -0.508712E+01; -0.181795E+04;  0.000000E+00; -0.182304E+04
  0.531617E+04;  0.137559E+04;  0.945386E-01;  0.900000E+04;  0.316833E+03; -0.512591E+01; -0.181873E+04;  0.000000E+00; -0.182386E+04
  0.531617E+04;  0.139244E+04;  0.945386E-01;  0.900000E+04;  0.316285E+03; -0.512591E+01; -0.181833E+04;  0.000000E+00; -0.182346E+04
  0.538635E+04;  0.138390E+04;  0.945386E-01;  0.900000E+04;  0.344827E+03; -0.512591E+01; -0.181832E+04;  0.000000E+00; -0.182344E+04
  0.538635E+04;  0.138390E+04;  0.939886E-01;  0.900000E+04;  0.457606E+03; -0.512533E+01; -0.182020E+04;  0.000000E+00; -0.182533E+04
  0.538635E+04;  0.152996E+04;  0.777875E-01;  0.900000E+04;  0.410254E+03; -0.510987E+01; -0.182187E+04;  0.000000E+00; -0.182697E+04
  0.528864E+04;  0.146162E+04;  0.769670E-01;  0.900000E+04;  0.377455E+03; -0.510917E+01; -0.181895E+04;  0.000000E+00; -0.182406E+04
  0.536337E+04;  0.143360E+04;  0.769670E-01;  0.900000E+04;  0.363655E+03; -0.510917E+01; -0.181815E+04;  0.000000E+00; -0.182326E+04
  0.532681E+04;  0.146087E+04;  0.983847E-01;  0.900000E+04;  0.309012E+03; -0.513003E+01; -0.181762E+04;  0.000000E+00; -0.182275E+04
  0.538815E+04;  0.142400E+04;  0.983847E-01;  0.900000E+04;  0.309012E+03; -0.513003E+01; -0.181748E+04;  0.000000E+00; -0.182261E+04
  0.545347E+04;  0.152487E+04;  0.108579E+00;  0.900000E+04;  0.309012E+03; -0.514175E+01; -0.181804E+04;  0.000000E+00; -0.182318E+04
  0.555325E+04;  0.152487E+04;  0.108579E+00;  0.900000E+04;  0.309012E+03; -0.514175E+01; -0.181898E+04;  0.000000E+00; -0.182412E+04
  0.555325E+04;  0.151153E+04;  0.119403E+00;  0.900000E+04;  0.309012E+03; -0.515546E+01; -0.181887E+04;  0.000000E+00; -0.182402E+04
  0.546485E+04;  0.151153E+04;  0.105486E+00;  0.900000E+04;  0.300736E+03; -0.513808E+01; -0.181769E+04;  0.000000E+00; -0.182283E+04
  0.546485E+04;  0.151153E+04;  0.104226E+00;  0.900000E+04;  0.300736E+03; -0.513661E+01; -0.181768E+04;  0.000000E+00; -0.182282E+04
  0.546485E+04;  0.136840E+04;  0.104226E+00;  0.900000E+04;  0.331436E+03; -0.513661E+01; -0.181913E+04;  0.000000E+00; -0.182426E+04
  0.530126E+04;  0.140313E+04;  0.905946E-01;  0.900000E+04;  0.319330E+03; -0.512185E+01; -0.181813E+04;  0.000000E+00; -0.182325E+04
  0.530126E+04;  0.149791E+04;  0.950942E-01;  0.900000E+04;  0.287509E+03; -0.512650E+01; -0.181758E+04;  0.000000E+00; -0.182271E+04
  0.537872E+04;  0.149791E+04;  0.115621E+00;  0.900000E+04;  0.292862E+03; -0.515053E+01; -0.181773E+04;  0.000000E+00; -0.182288E+04
  0.571755E+04;  0.148344E+04;  0.117140E+00;  0.900000E+04;  0.292862E+03; -0.515249E+01; -0.182170E+04;  0.000000E+00; -0.182685E+04
  0.566053E+04;  0.148344E+04;  0.117140E+00;  0.900000E+04;  0.328991E+03; -0.515249E+01; -0.182128E+04;  0.000000E+00; -0.182643E+04
  0.566053E+04;  0.152951E+04;  0.117140E+00;  0.900000E+04;  0.328991E+03; -0.515249E+01; -0.182186E+04;  0.000000E+00; -0.182702E+04
  0.539675E+04;  0.147084E+04;  0.679731E-01;  0.900000E+04;  0.308970E+03; -0.510193E+01; -0.181735E+04;  0.000000E+00; -0.182245E+04
  0.514862E+04;  0.148804E+04;  0.679731E-01;  0.900000E+04;  0.308970E+03; -0.510193E+01; -0.181981E+04;  0.000000E+00; -0.182491E+04
  0.514862E+04;  0.148804E+04;  0.627811E-01;  0.900000E+04;  0.306898E+03; -0.509815E+01; -0.181977E+04;  0.000000E+00; -0.182487E+04
  0.537427E+04;  0.148727E+04;  0.627811E-01;  0.900000E+04;  0.306898E+03; -0.509815E+01; -0.181761E+04;  0.000000E+00; -0.182270E+04
  0.539303E+04;  0.144602E+04;  0.125199E+00;  0.900000E+04;  0.306898E+03; -0.516334E+01; -0.181884E+04;  0.000000E+00; -0.182401E+04
  0.535653E+04;  0.155361E+04;  0.125199E+00;  0.900000E+04;  0.311252E+03; -0.516334E+01; -0.181895E+04;  0.000000E+00; -0.182411E+04
  0.544958E+04;  0.145958E+04;  0.125199E+00;  0.900000E+04;  0.300674E+03; -0.516334E+01; -0.181837E+04;  0.000000E+00; -0.182354E+04
  0.544958E+04;  0.145958E+04;  0.899000E-01;  0.900000E+04;  0.300674E+03; -0.512116E+01; -0.181712E+04;  0.000000E+00; -0.182224E+04
  0.544958E+04;  0.145958E+04;  0.465287E-01;  0.900000E+04;  0.302162E+03; -0.508829E+01; -0.181803E+04;  0.000000E+00; -0.182312E+04
  0.530747E+04;  0.145012E+04;  0.465287E-01;  0.900000E+04;  0.302162E+03; -0.508829E+01; -0.181751E+04;  0.000000E+00; -0.182259E+04
  0.530747E+04;  0.138293E+04;  0.121440E-02;  0.900000E+04;  0.302162E+03; -0.507627E+01; -0.181898E+04;  0.000000E+00; -0.182405E+04
  0.539134E+04;  0.138293E+04;  0.121440E-02;  0.900000E+04;  0.328874E+03; -0.507627E+01; -0.182035E+04;  0.000000E+00; -0.182542E+04
  0.548121E+04;  0.138293E+04;  0.582081E-01;  0.900000E+04;  0.328874E+03; -0.509508E+01; -0.181860E+04;  0.000000E+00; -0.182369E+04
  0.548121E+04;  0.138293E+04;  0.113530E+00;  0.900000E+04;  0.325985E+03; -0.514786E+01; -0.181934E+04;  0.000000E+00; -0.182449E+04
  0.539733E+04;  0.141565E+04;  0.691529E-01;  0.900000E+04;  0.408451E+03; -0.510283E+01; -0.181944E+04;  0.000000E+00; -0.182454E+04
  0.536502E+04;  0.132046E+04;  0.691529E-01;  0.900000E+04;  0.341486E+03; -0.510283E+01; -0.181911E+04;  0.000000E+00; -0.182421E+04
  0.546523E+04;  0.137301E+04;  0.559814E-01;  0.900000E+04;  0.389686E+03; -0.509367E+01; -0.182007E+04;  0.000000E+00; -0.182517E+04
  0.546523E+04;  0.137452E+04;  0.559814E-01;  0.900000E+04;  0.336119E+03; -0.509367E+01; -0.181868E+04;  0.000000E+00; -0.182377E+04
  0.546523E+04;  0.137452E+04;  0.559814E-01;  0.900000E+04;  0.353978E+03; -0.509367E+01; -0.181911E+04;  0.000000E+00; -0.182420E+04
  0.532651E+04;  0.137452E+04;  0.782157E-01;  0.900000E+04;  0.367546E+03; -0.511025E+01; -0.181847E+04;  0.000000E+00; -0.182358E+04
  0.532651E+04;  0.153853E+04;  0.835898E-01;  0.900000E+04;  0.347426E+03; -0.511508E+01; -0.181947E+04;  0.000000E+00; -0.182459E+04
  0.534194E+04;  0.132746E+04;  0.835898E-01;  0.900000E+04;  0.347426E+03; -0.511508E+01; -0.181949E+04;  0.000000E+00; -0.182461E+04
  0.534194E+04;  0.130307E+04;  0.765370E-01;  0.900000E+04;  0.337090E+03; -0.510880E+01; -0.182006E+04;  0.000000E+00; -0.182517E+04
  0.527395E+04;  0.135549E+04;  0.387404E-01;  0.900000E+04;  0.333641E+03; -0.508460E+01; -0.181849E+04;  0.000000E+00; -0.182358E+04
  0.527752E+04;  0.135549E+04;  0.387404E-01;  0.900000E+04;  0.391337E+03; -0.508460E+01; -0.181952E+04;  0.000000E+00; -0.182460E+04
  0.516390E+04;  0.150508E+04;  0.387404E-01;  0.900000E+04;  0.384616E+03; -0.508460E+01; -0.182252E+04;  0.000000E+00; -0.182761E+04
  0.516390E+04;  0.141616E+04;  0.387404E-01;  0.900000E+04;  0.375061E+03; -0.508460E+01; -0.182039E+04;  0.000000E+00; -0.182547E+04
  0.519729E+04;  0.141616E+04;  0.915285E-01;  0.900000E+04;  0.375061E+03; -0.512280E+01; -0.182010E+04;  0.000000E+00; -0.182522E+04
  0.542373E+04;  0.138021E+04;  0.497768E-01;  0.900000E+04;  0.354217E+03; -0.509002E+01; -0.181876E+04;  0.000000E+00; -0.182385E+04
  0.542373E+04;  0.138367E+04;  0.838894E-01;  0.900000E+04;  0.393597E+03; -0.511535E+01; -0.181900E+04;  0.000000E+00; -0.182412E+04
  0.542373E+04;  0.133413E+04;  0.838894E-01;  0.900000E+04;  0.345505E+03; -0.511535E+01; -0.181922E+04;  0.000000E+00; -0.182434E+04
  0.542140E+04;  0.133413E+04;  0.831216E-01;  0.900000E+04;  0.334934E+03; -0.511464E+01; -0.181909E+04;  0.000000E+00; -0.182420E+04
  0.537130E+04;  0.142064E+04;  0.237995E-01;  0.900000E+04;  0.299637E+03; -0.507940E+01; -0.181804E+04;  0.000000E+00; -0.182312E+04
  0.531528E+04;  0.134716E+04;  0.237995E-01;  0.900000E+04;  0.299637E+03; -0.507940E+01; -0.181831E+04;  0.000000E+00; -0.182339E+04
  0.531528E+04;  0.144703E+04;  0.917612E-01;  0.900000E+04;  0.288217E+03; -0.512304E+01; -0.181732E+04;  0.000000E+00; -0.182245E+04
  0.531528E+04;  0.144703E+04;  0.917612E-01;  0.900000E+04;  0.288217E+03; -0.512304E+01; -0.181732E+04;  0.000000E+00; -0.182245E+04
  0.531528E+04;  0.145105E+04;  0.101190E+00;  0.900000E+04;  0.288217E+03; -0.513314E+01; -0.181769E+04;  0.000000E+00; -0.182282E+04
  0.531528E+04;  0.145105E+04;  0.138912E-01;  0.900000E+04;  0.288217E+03; -0.507733E+01; -0.181834E+04;  0.000000E+00; -0.182341E+04
  0.531528E+04;  0.145105E+04; -0.500576E-02;  0.900000E+04;  0.288217E+03; -0.507640E+01; -0.181937E+04;  0.000000E+00; -0.182445E+04
  0.531528E+04;  0.145105E+04;  0.522514E-01;  0.900000E+04;  0.288217E+03; -0.509143E+01; -0.181706E+04;  0.000000E+00; -0.182216E+04
  0.555196E+04;  0.141439E+04;  0.450307E-01;  0.900000E+04;  0.288217E+03; -0.508752E+01; -0.181915E+04;  0.000000E+00; -0.182424E+04
  0.542524E+04;  0.141439E+04;  0.450307E-01;  0.900000E+04;  0.288217E+03; -0.508752E+01; -0.181725E+04;  0.000000E+00; -0.182234E+04
  0.522819E+04;  0.141439E+04;  0.654745E-01;  0.900000E+04;  0.298822E+03; -0.510007E+01; -0.181806E+04;  0.000000E+00; -0.182316E+04
  0.522819E+04;  0.143608E+04;  0.654745E-01;  0.900000E+04;  0.319175E+03; -0.510007E+01; -0.181825E+04;  0.000000E+00; -0.182335E+04
  0.532593E+04;  0.146774E+04;  0.102669E+00;  0.900000E+04;  0.311395E+03; -0.513482E+01; -0.181780E+04;  0.000000E+00; -0.182293E+04
  0.533759E+04;  0.146774E+04;  0.111061E+00;  0.900000E+04;  0.300764E+03; -0.514478E+01; -0.181797E+04;  0.000000E+00; -0.182311E+04
  0.554521E+04;  0.146774E+04;  0.125798E+00;  0.900000E+04;  0.312130E+03; -0.516417E+01; -0.181896E+04;  0.000000E+00; -0.182412E+04
  0.554521E+04;  0.148848E+04;  0.125798E+00;  0.900000E+04;  0.288457E+03; -0.516417E+01; -0.181843E+04;  0.000000E+00; -0.182359E+04
  0.565659E+04;  0.148848E+04;  0.733362E-01;  0.900000E+04;  0.288457E+03; -0.510614E+01; -0.182076E+04;  0.000000E+00; -0.182587E+04
  0.559163E+04;  0.150631E+04;  0.113951E+00;  0.900000E+04;  0.288457E+03; -0.514840E+01; -0.181874E+04;  0.000000E+00; -0.182389E+04
  0.560146E+04;  0.150631E+04;  0.100734E+00;  0.900000E+04;  0.288457E+03; -0.513263E+01; -0.181891E+04;  0.000000E+00; -0.182404E+04
  0.559789E+04;  0.146318E+04;  0.104927E+00;  0.900000E+04;  0.288457E+03; -0.513742E+01; -0.181864E+04;  0.000000E+00; -0.182378E+04
  0.553695E+04;  0.146318E+04;  0.978975E-01;  0.900000E+04;  0.288457E+03; -0.512950E+01; -0.181766E+04;  0.000000E+00; -0.182279E+04
  0.534491E+04;  0.150933E+04;  0.978975E-01;  0.900000E+04;  0.288457E+03; -0.512950E+01; -0.181737E+04;  0.000000E+00; -0.182250E+04
  0.538184E+04;  0.147898E+04;  0.978975E-01;  0.900000E+04;  0.288457E+03; -0.512950E+01; -0.181701E+04;  0.000000E+00; -0.182214E+04
  0.534656E+04;  0.153325E+04;  0.586452E-01;  0.900000E+04;  0.288457E+03; -0.509536E+01; -0.181811E+04;  0.000000E+00; -0.182321E+04
  0.529521E+04;  0.153570E+04;  0.109263E+00;  0.900000E+04;  0.315127E+03; -0.514258E+01; -0.181878E+04;  0.000000E+00; -0.182392E+04
  0.529521E+04;  0.153570E+04;  0.293280E-01;  0.900000E+04;  0.314542E+03; -0.508104E+01; -0.182047E+04;  0.000000E+00; -0.182556E+04
  0.524290E+04;  0.153570E+04;  0.293280E-01;  0.900000E+04;  0.314542E+03; -0.508104E+01; -0.182073E+04;  0.000000E+00; -0.182581E+04
  0.524290E+04;  0.153570E+04;  0.659755E-01;  0.900000E+04;  0.314542E+03; -0.510044E+01; -0.181937E+04;  0.000000E+00; -0.182447E+04
  0.524290E+04;  0.160621E+04;  0.861741E-01;  0.900000E+04;  0.314542E+03; -0.511751E+01; -0.182095E+04;  0.000000E+00; -0.182607E+04
  0.531085E+04;  0.158529E+04;  0.861741E-01;  0.900000E+04;  0.314542E+03; -0.511751E+01; -0.181981E+04;  0.000000E+00; -0.182493E+04
  0.537036E+04;  0.158529E+04;  0.861741E-01;  0.900000E+04;  0.314542E+03; -0.511751E+01; -0.181970E+04;  0.000000E+00; -0.182482E+04
  0.541929E+04;  0.149170E+04;  0.861741E-01;  0.900000E+04;  0.292541E+03; -0.511751E+01; -0.181705E+04;  0.000000E+00; -0.182217E+04
  0.550562E+04;  0.136951E+04;  0.861741E-01;  0.900000E+04;  0.294200E+03; -0.511751E+01; -0.181837E+04;  0.000000E+00; -0.182349E+04
  0.550562E+04;  0.140742E+04;  0.861741E-01;  0.900000E+04;  0.335321E+03; -0.511751E+01; -0.181843E+04;  0.000000E+00; -0.182355E+04
  0.550562E+04;  0.140742E+04;  0.712985E-01;  0.900000E+04;  0.335321E+03; -0.510450E+01; -0.181863E+04;  0.000000E+00; -0.182373E+04
  0.550562E+04;  0.140742E+04;  0.824241E-01;  0.900000E+04;  0.335321E+03; -0.511400E+01; -0.181845E+04;  0.000000E+00; -0.182356E+04
  0.532156E+04;  0.140742E+04;  0.755859E-01;  0.900000E+04;  0.367411E+03; -0.510800E+01; -0.181822E+04;  0.000000E+00; -0.182333E+04
  0.532156E+04;  0.140991E+04;  0.102163E+00;  0.900000E+04;  0.339594E+03; -0.513424E+01; -0.181858E+04;  0.000000E+00; -0.182372E+04
  0.534340E+04;  0.145372E+04;  0.102163E+00;  0.900000E+04;  0.339594E+03; -0.513424E+01; -0.181808E+04;  0.000000E+00; -0.182321E+04
  0.534340E+04;  0.168363E+04;  0.137473E+00;  0.900000E+04;  0.288149E+03; -0.518125E+01; -0.182164E+04;  0.000000E+00; -0.182682E+04
  0.529998E+04;  0.149734E+04;  0.996803E-01;  0.900000E+04;  0.288149E+03; -0.513146E+01; -0.181771E+04;  0.000000E+00; -0.182285E+04
  0.546055E+04;  0.149734E+04;  0.101911E+00;  0.900000E+04;  0.288149E+03; -0.513396E+01; -0.181720E+04;  0.000000E+00; -0.182234E+04
  0.546055E+04;  0.149734E+04;  0.101911E+00;  0.900000E+04;  0.288149E+03; -0.513396E+01; -0.181720E+04;  0.000000E+00; -0.182234E+04
  0.539350E+04;  0.149734E+04;  0.780736E-01;  0.900000E+04;  0.288149E+03; -0.511012E+01; -0.181702E+04;  0.000000E+00; -0.182213E+04
  0.539350E+04;  0.141363E+04;  0.780736E-01;  0.900000E+04;  0.288149E+03; -0.511012E+01; -0.181682E+04;  0.000000E+00; -0.182193E+04
  0.540398E+04;  0.146280E+04;  0.780736E-01;  0.900000E+04;  0.288149E+03; -0.511012E+01; -0.181672E+04;  0.000000E+00; -0.182183E+04
  0.532114E+04;  0.149470E+04;  0.780736E-01;  0.900000E+04;  0.344488E+03; -0.511012E+01; -0.181850E+04;  0.000000E+00; -0.182361E+04
  0.532114E+04;  0.133709E+04;  0.369974E-01;  0.900000E+04;  0.324557E+03; -0.508386E+01; -0.181853E+04;  0.000000E+00; -0.182361E+04
  0.537447E+04;  0.133709E+04;  0.452833E-01;  0.900000E+04;  0.326707E+03; -0.508765E+01; -0.181851E+04;  0.000000E+00; -0.182360E+04
  0.537447E+04;  0.133709E+04;  0.452833E-01;  0.900000E+04;  0.329449E+03; -0.508765E+01; -0.181854E+04;  0.000000E+00; -0.182363E+04
  0.536037E+04;  0.133709E+04;  0.452833E-01;  0.900000E+04;  0.299213E+03; -0.508765E+01; -0.181811E+04;  0.000000E+00; -0.182320E+04
  0.536037E+04;  0.133709E+04;  0.511012E-01;  0.900000E+04;  0.379599E+03; -0.509077E+01; -0.181923E+04;  0.000000E+00; -0.182432E+04
  0.536037E+04;  0.134785E+04;  0.511012E-01;  0.900000E+04;  0.381774E+03; -0.509077E+01; -0.181912E+04;  0.000000E+00; -0.182421E+04
  0.536037E+04;  0.142963E+04;  0.993596E-01;  0.900000E+04;  0.307540E+03; -0.513110E+01; -0.181758E+04;  0.000000E+00; -0.182271E+04
  0.544770E+04;  0.145938E+04;  0.108478E+00;  0.900000E+04;  0.389009E+03; -0.514163E+01; -0.181929E+04;  0.000000E+00; -0.182443E+04
  0.544770E+04;  0.160302E+04;  0.124811E+00;  0.900000E+04;  0.334717E+03; -0.516280E+01; -0.182065E+04;  0.000000E+00; -0.182581E+04
  0.544770E+04;  0.160302E+04;  0.124811E+00;  0.900000E+04;  0.334717E+03; -0.516280E+01; -0.182065E+04;  0.000000E+00; -0.182581E+04
  0.538564E+04;  0.150797E+04;  0.712752E-01;  0.900000E+04;  0.316148E+03; -0.510448E+01; -0.181806E+04;  0.000000E+00; -0.182316E+04
  0.531005E+04;  0.140431E+04; -0.852985E-02;  0.900000E+04;  0.293037E+03; -0.507666E+01; -0.181932E+04;  0.000000E+00; -0.182439E+04
  0.531653E+04;  0.136755E+04; -0.852985E-02;  0.900000E+04;  0.317483E+03; -0.507666E+01; -0.182004E+04;  0.000000E+00; -0.182512E+04
  0.531653E+04;  0.136755E+04;  0.274755E-01;  0.900000E+04;  0.317483E+03; -0.508045E+01; -0.181823E+04;  0.000000E+00; -0.182331E+04
  0.531653E+04;  0.136755E+04;  0.266018E-01;  0.900000E+04;  0.355209E+03; -0.508019E+01; -0.181908E+04;  0.000000E+00; -0.182416E+04
  0.531653E+04;  0.136755E+04;  0.418757E-01;  0.900000E+04;  0.385274E+03; -0.508600E+01; -0.181920E+04;  0.000000E+00; -0.182428E+04
  0.531653E+04;  0.136755E+04;  0.418757E-01;  0.900000E+04;  0.375207E+03; -0.508600E+01; -0.181897E+04;  0.000000E+00; -0.182406E+04
  0.531653E+04;  0.136755E+04;  0.417215E-01;  0.900000E+04;  0.338660E+03; -0.508593E+01; -0.181824E+04;  0.000000E+00; -0.182333E+04
  0.531653E+04;  0.134231E+04;  0.417215E-01;  0.900000E+04;  0.313360E+03; -0.508593E+01; -0.181820E+04;  0.000000E+00; -0.182329E+04
  0.543350E+04;  0.132370E+04;  0.470378E-01;  0.900000E+04;  0.356500E+03; -0.508855E+01; -0.181981E+04;  0.000000E+00; -0.182490E+04
  0.543350E+04;  0.135672E+04;  0.470378E-01;  0.900000E+04;  0.375027E+03; -0.508855E+01; -0.181967E+04;  0.000000E+00; -0.182476E+04
  0.538669E+04;  0.135672E+04;  0.563926E-01;  0.900000E+04;  0.361608E+03; -0.509393E+01; -0.181864E+04;  0.000000E+00; -0.182373E+04
  0.538669E+04;  0.144663E+04;  0.878778E-01;  0.900000E+04;  0.291418E+03; -0.511916E+01; -0.181683E+04;  0.000000E+00; -0.182195E+04
  0.538669E+04;  0.145856E+04;  0.754273E-01;  0.900000E+04;  0.291418E+03; -0.510787E+01; -0.181675E+04;  0.000000E+00; -0.182186E+04
  0.547865E+04;  0.143006E+04;  0.993896E-01;  0.900000E+04;  0.323723E+03; -0.513114E+01; -0.181789E+04;  0.000000E+00; -0.182302E+04
  0.554666E+04;  0.145864E+04;  0.993896E-01;  0.900000E+04;  0.323723E+03; -0.513114E+01; -0.181865E+04;  0.000000E+00; -0.182379E+04
  0.541497E+04;  0.145864E+04;  0.848851E-01;  0.900000E+04;  0.348052E+03; -0.511629E+01; -0.181804E+04;  0.000000E+00; -0.182315E+04
  0.541497E+04;  0.142053E+04;  0.848851E-01;  0.900000E+04;  0.353126E+03; -0.511629E+01; -0.181797E+04;  0.000000E+00; -0.182308E+04
  0.536121E+04;  0.134499E+04;  0.848851E-01;  0.900000E+04;  0.391161E+03; -0.511629E+01; -0.181936E+04;  0.000000E+00; -0.182448E+04
  0.536121E+04;  0.154268E+04;  0.747906E-01;  0.900000E+04;  0.330493E+03; -0.510733E+01; -0.181924E+04;  0.000000E+00; -0.182435E+04
  0.536121E+04;  0.156276E+04;  0.852206E-01;  0.900000E+04;  0.324985E+03; -0.511661E+01; -0.181937E+04;  0.000000E+00; -0.182449E+04
  0.536121E+04;  0.157971E+04;  0.143542E+00;  0.900000E+04;  0.322160E+03; -0.519073E+01; -0.182038E+04;  0.000000E+00; -0.182557E+04
  0.536121E+04;  0.154113E+04;  0.742345E-01;  0.900000E+04;  0.288517E+03; -0.510687E+01; -0.181792E+04;  0.000000E+00; -0.182302E+04
  0.537192E+04;  0.154113E+04;  0.749854E-01;  0.900000E+04;  0.288517E+03; -0.510750E+01; -0.181789E+04;  0.000000E+00; -0.182300E+04
  0.548208E+04;  0.137164E+04;  0.815102E-01;  0.900000E+04;  0.315903E+03; -0.511317E+01; -0.181828E+04;  0.000000E+00; -0.182339E+04
  0.548208E+04;  0.134714E+04;  0.815102E-01;  0.900000E+04;  0.313730E+03; -0.511317E+01; -0.181887E+04;  0.000000E+00; -0.182398E+04
  0.548208E+04;  0.134714E+04;  0.470812E-01;  0.900000E+04;  0.313730E+03; -0.508857E+01; -0.181920E+04;  0.000000E+00; -0.182429E+04
