Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.538167E+04;  0.158405E+04;  0.549050E-01;  0.994643E+04;  0.315000E+03; -0.836352E+01; -0.181649E+04;  0.000000E+00; -0.182486E+04
  0.557713E+04;  0.153157E+04;  0.549050E-01;  0.994643E+04;  0.315000E+03; -0.836352E+01; -0.181649E+04;  0.000000E+00; -0.182485E+04
  0.541398E+04;  0.145433E+04;  0.549050E-01;  0.103670E+05;  0.315000E+03; -0.848514E+01; -0.181762E+04;  0.000000E+00; -0.182611E+04
  0.541398E+04;  0.144839E+04;  0.549050E-01;  0.103670E+05;  0.315000E+03; -0.848514E+01; -0.181776E+04;  0.000000E+00; -0.182625E+04
  0.548354E+04;  0.149619E+04;  0.549050E-01;  0.101776E+05;  0.315000E+03; -0.842491E+01; -0.181613E+04;  0.000000E+00; -0.182455E+04
  0.555927E+04;  0.149619E+04;  0.549050E-01;  0.101776E+05;  0.315000E+03; -0.842491E+01; -0.181655E+04;  0.000000E+00; -0.182498E+04
  0.542985E+04;  0.149619E+04; -0.256851E-01;  0.101776E+05;  0.315000E+03; -0.841182E+01; -0.181780E+04;  0.000000E+00; -0.182621E+04
  0.542985E+04;  0.152035E+04; -0.256851E-01;  0.102514E+05;  0.315000E+03; -0.843421E+01; -0.181786E+04;  0.000000E+00; -0.182629E+04
  0.549871E+04;  0.152035E+04;  0.589641E-01;  0.102514E+05;  0.315000E+03; -0.844986E+01; -0.181624E+04;  0.000000E+00; -0.182469E+04
  0.543257E+04;  0.152035E+04;  0.589641E-01;  0.956312E+04;  0.315000E+03; -0.829376E+01; -0.181592E+04;  0.000000E+00; -0.182421E+04
  0.543257E+04;  0.152035E+04;  0.589641E-01;  0.993227E+04;  0.315000E+03; -0.836276E+01; -0.181567E+04;  0.000000E+00; -0.182403E+04
  0.555846E+04;  0.152035E+04;  0.589641E-01;  0.101203E+05;  0.315000E+03; -0.841101E+01; -0.181631E+04;  0.000000E+00; -0.182472E+04
  0.548689E+04;  0.152035E+04;  0.589641E-01;  0.990066E+04;  0.315000E+03; -0.835552E+01; -0.181570E+04;  0.000000E+00; -0.182406E+04
  0.545278E+04;  0.152035E+04;  0.870591E-01;  0.990066E+04;  0.315000E+03; -0.837831E+01; -0.181605E+04;  0.000000E+00; -0.182443E+04
  0.545278E+04;  0.155777E+04;  0.712110E-01;  0.990066E+04;  0.315000E+03; -0.836438E+01; -0.181587E+04;  0.000000E+00; -0.182424E+04
  0.559368E+04;  0.156926E+04;  0.712110E-01;  0.990066E+04;  0.315000E+03; -0.836438E+01; -0.181675E+04;  0.000000E+00; -0.182511E+04
  0.560817E+04;  0.157278E+04;  0.512729E-01;  0.973172E+04;  0.315000E+03; -0.831634E+01; -0.181802E+04;  0.000000E+00; -0.182633E+04
  0.543852E+04;  0.142149E+04;  0.512729E-01;  0.973172E+04;  0.315000E+03; -0.831634E+01; -0.181610E+04;  0.000000E+00; -0.182442E+04
  0.543852E+04;  0.141082E+04;  0.512729E-01;  0.973172E+04;  0.315000E+03; -0.831634E+01; -0.181630E+04;  0.000000E+00; -0.182462E+04
  0.539321E+04;  0.134960E+04;  0.512729E-01;  0.922174E+04;  0.315000E+03; -0.825556E+01; -0.181753E+04;  0.000000E+00; -0.182579E+04
  0.538851E+04;  0.139602E+04;  0.320478E-01;  0.922174E+04;  0.315000E+03; -0.824666E+01; -0.181708E+04;  0.000000E+00; -0.182532E+04
  0.528039E+04;  0.130889E+04;  0.469168E-01;  0.922174E+04;  0.315000E+03; -0.825318E+01; -0.181923E+04;  0.000000E+00; -0.182748E+04
  0.511564E+04;  0.130889E+04;  0.469168E-01;  0.922174E+04;  0.315000E+03; -0.825318E+01; -0.182240E+04;  0.000000E+00; -0.183065E+04
  0.511564E+04;  0.144877E+04;  0.434780E-01;  0.966820E+04;  0.315000E+03; -0.830112E+01; -0.181988E+04;  0.000000E+00; -0.182818E+04
  0.521719E+04;  0.144877E+04;  0.434780E-01;  0.966820E+04;  0.315000E+03; -0.830112E+01; -0.181754E+04;  0.000000E+00; -0.182584E+04
  0.561586E+04;  0.148624E+04;  0.107020E+00;  0.966820E+04;  0.315000E+03; -0.835425E+01; -0.181738E+04;  0.000000E+00; -0.182574E+04
  0.561586E+04;  0.159534E+04;  0.107020E+00;  0.966820E+04;  0.315000E+03; -0.835425E+01; -0.181752E+04;  0.000000E+00; -0.182587E+04
  0.561586E+04;  0.157483E+04;  0.107020E+00;  0.966820E+04;  0.315000E+03; -0.835425E+01; -0.181727E+04;  0.000000E+00; -0.182563E+04
  0.568301E+04;  0.141796E+04;  0.107020E+00;  0.966820E+04;  0.315000E+03; -0.835425E+01; -0.182017E+04;  0.000000E+00; -0.182852E+04
  0.548604E+04;  0.141100E+04;  0.375684E-01;  0.966820E+04;  0.315000E+03; -0.829846E+01; -0.181665E+04;  0.000000E+00; -0.182494E+04
  0.548604E+04;  0.141100E+04;  0.375684E-01;  0.966820E+04;  0.315000E+03; -0.829846E+01; -0.181665E+04;  0.000000E+00; -0.182494E+04
  0.548604E+04;  0.145899E+04;  0.812957E-01;  0.960656E+04;  0.315000E+03; -0.831751E+01; -0.181596E+04;  0.000000E+00; -0.182428E+04
  0.548604E+04;  0.145899E+04;  0.514932E-01;  0.958937E+04;  0.315000E+03; -0.829296E+01; -0.181597E+04;  0.000000E+00; -0.182426E+04
  0.548604E+04;  0.152474E+04;  0.869314E-01;  0.958937E+04;  0.315000E+03; -0.832021E+01; -0.181588E+04;  0.000000E+00; -0.182420E+04
  0.548604E+04;  0.151109E+04;  0.599801E-01;  0.929431E+04;  0.315000E+03; -0.826562E+01; -0.181709E+04;  0.000000E+00; -0.182535E+04
  0.546722E+04;  0.139715E+04;  0.599801E-01;  0.932847E+04;  0.315000E+03; -0.826828E+01; -0.181672E+04;  0.000000E+00; -0.182499E+04
  0.545335E+04;  0.157979E+04;  0.141116E+00;  0.932847E+04;  0.315000E+03; -0.835893E+01; -0.181838E+04;  0.000000E+00; -0.182674E+04
  0.559266E+04;  0.149226E+04;  0.141116E+00;  0.932847E+04;  0.315000E+03; -0.835893E+01; -0.181914E+04;  0.000000E+00; -0.182750E+04
  0.559266E+04;  0.149226E+04;  0.137041E+00;  0.932847E+04;  0.315000E+03; -0.835263E+01; -0.181879E+04;  0.000000E+00; -0.182714E+04
  0.526944E+04;  0.142993E+04;  0.817560E-01;  0.909727E+04;  0.315000E+03; -0.827312E+01; -0.181766E+04;  0.000000E+00; -0.182593E+04
  0.560080E+04;  0.140129E+04;  0.935946E-01;  0.909727E+04;  0.315000E+03; -0.828466E+01; -0.181924E+04;  0.000000E+00; -0.182752E+04
  0.555134E+04;  0.139861E+04;  0.935946E-01;  0.909727E+04;  0.315000E+03; -0.828466E+01; -0.181839E+04;  0.000000E+00; -0.182668E+04
  0.555134E+04;  0.139861E+04;  0.935946E-01;  0.909727E+04;  0.315000E+03; -0.828466E+01; -0.181839E+04;  0.000000E+00; -0.182668E+04
  0.555134E+04;  0.151386E+04;  0.935946E-01;  0.957046E+04;  0.315000E+03; -0.832415E+01; -0.181630E+04;  0.000000E+00; -0.182462E+04
  0.555134E+04;  0.151386E+04;  0.935946E-01;  0.957046E+04;  0.315000E+03; -0.832415E+01; -0.181630E+04;  0.000000E+00; -0.182462E+04
  0.555134E+04;  0.151386E+04;  0.109166E+00;  0.100047E+05;  0.315000E+03; -0.842718E+01; -0.181744E+04;  0.000000E+00; -0.182587E+04
  0.555134E+04;  0.156674E+04;  0.584624E-01;  0.100047E+05;  0.315000E+03; -0.837996E+01; -0.181639E+04;  0.000000E+00; -0.182477E+04
  0.555134E+04;  0.156674E+04;  0.244884E-01;  0.105336E+05;  0.315000E+03; -0.853212E+01; -0.181718E+04;  0.000000E+00; -0.182571E+04
  0.555134E+04;  0.153339E+04;  0.244884E-01;  0.105336E+05;  0.315000E+03; -0.853212E+01; -0.181714E+04;  0.000000E+00; -0.182567E+04
  0.542384E+04;  0.153339E+04; -0.207383E-01;  0.101622E+05;  0.315000E+03; -0.840603E+01; -0.181781E+04;  0.000000E+00; -0.182622E+04
  0.542384E+04;  0.153339E+04;  0.952611E-01;  0.101622E+05;  0.315000E+03; -0.845405E+01; -0.181741E+04;  0.000000E+00; -0.182587E+04
  0.567301E+04;  0.154392E+04;  0.127234E+00;  0.967920E+04;  0.315000E+03; -0.838241E+01; -0.181840E+04;  0.000000E+00; -0.182679E+04
  0.551739E+04;  0.154392E+04;  0.127234E+00;  0.967920E+04;  0.315000E+03; -0.838241E+01; -0.181731E+04;  0.000000E+00; -0.182570E+04
  0.567853E+04;  0.154392E+04;  0.127234E+00;  0.967920E+04;  0.315000E+03; -0.838241E+01; -0.181849E+04;  0.000000E+00; -0.182687E+04
  0.567853E+04;  0.157307E+04;  0.127234E+00;  0.967920E+04;  0.315000E+03; -0.838241E+01; -0.181846E+04;  0.000000E+00; -0.182684E+04
  0.574067E+04;  0.157307E+04;  0.127234E+00;  0.913609E+04;  0.315000E+03; -0.832706E+01; -0.182281E+04;  0.000000E+00; -0.183113E+04
  0.574067E+04;  0.157307E+04;  0.127234E+00;  0.961892E+04;  0.315000E+03; -0.837263E+01; -0.181974E+04;  0.000000E+00; -0.182811E+04
  0.579426E+04;  0.157307E+04;  0.127234E+00;  0.970534E+04;  0.315000E+03; -0.838693E+01; -0.182081E+04;  0.000000E+00; -0.182920E+04
  0.565945E+04;  0.157307E+04;  0.127234E+00;  0.101719E+05;  0.315000E+03; -0.849642E+01; -0.181907E+04;  0.000000E+00; -0.182757E+04
  0.565945E+04;  0.143480E+04;  0.861234E-01;  0.929399E+04;  0.315000E+03; -0.828682E+01; -0.181927E+04;  0.000000E+00; -0.182756E+04
  0.565945E+04;  0.150173E+04;  0.861234E-01;  0.931924E+04;  0.315000E+03; -0.828875E+01; -0.181896E+04;  0.000000E+00; -0.182725E+04
  0.543304E+04;  0.142538E+04;  0.627112E-01;  0.931924E+04;  0.315000E+03; -0.826939E+01; -0.181619E+04;  0.000000E+00; -0.182446E+04
  0.543304E+04;  0.148785E+04;  0.235077E-01;  0.984431E+04;  0.315000E+03; -0.832698E+01; -0.181605E+04;  0.000000E+00; -0.182437E+04
  0.543304E+04;  0.143106E+04;  0.235077E-01;  0.984431E+04;  0.315000E+03; -0.832698E+01; -0.181627E+04;  0.000000E+00; -0.182460E+04
  0.543304E+04;  0.147431E+04;  0.283259E-01;  0.984431E+04;  0.315000E+03; -0.832837E+01; -0.181590E+04;  0.000000E+00; -0.182423E+04
  0.543304E+04;  0.152378E+04;  0.747040E-01;  0.982620E+04;  0.315000E+03; -0.835114E+01; -0.181571E+04;  0.000000E+00; -0.182406E+04
  0.557234E+04;  0.142114E+04;  0.747040E-01;  0.102766E+05;  0.315000E+03; -0.846953E+01; -0.181938E+04;  0.000000E+00; -0.182785E+04
  0.541107E+04;  0.140909E+04;  0.721271E-01;  0.102766E+05;  0.315000E+03; -0.846743E+01; -0.181962E+04;  0.000000E+00; -0.182808E+04
  0.541107E+04;  0.148059E+04;  0.721271E-01;  0.102766E+05;  0.315000E+03; -0.846743E+01; -0.181750E+04;  0.000000E+00; -0.182596E+04
  0.541107E+04;  0.148059E+04;  0.721271E-01;  0.102766E+05;  0.315000E+03; -0.846743E+01; -0.181750E+04;  0.000000E+00; -0.182596E+04
  0.557057E+04;  0.148059E+04;  0.721271E-01;  0.102262E+05;  0.315000E+03; -0.845165E+01; -0.181728E+04;  0.000000E+00; -0.182573E+04
  0.536607E+04;  0.164318E+04;  0.721271E-01;  0.101666E+05;  0.315000E+03; -0.843384E+01; -0.181767E+04;  0.000000E+00; -0.182611E+04
  0.554709E+04;  0.149275E+04;  0.721271E-01;  0.988873E+04;  0.315000E+03; -0.836244E+01; -0.181611E+04;  0.000000E+00; -0.182447E+04
  0.541352E+04;  0.149275E+04;  0.731384E-01;  0.962178E+04;  0.315000E+03; -0.831285E+01; -0.181564E+04;  0.000000E+00; -0.182396E+04
  0.541352E+04;  0.161595E+04;  0.783469E-01;  0.962178E+04;  0.315000E+03; -0.831723E+01; -0.181723E+04;  0.000000E+00; -0.182554E+04
  0.541352E+04;  0.142203E+04;  0.783469E-01;  0.926177E+04;  0.315000E+03; -0.827747E+01; -0.181637E+04;  0.000000E+00; -0.182465E+04
  0.533489E+04;  0.139640E+04;  0.783469E-01;  0.922959E+04;  0.315000E+03; -0.827550E+01; -0.181713E+04;  0.000000E+00; -0.182541E+04
  0.545217E+04;  0.145280E+04;  0.783469E-01;  0.921408E+04;  0.315000E+03; -0.827464E+01; -0.181641E+04;  0.000000E+00; -0.182468E+04
  0.545217E+04;  0.145280E+04;  0.783469E-01;  0.921408E+04;  0.315000E+03; -0.827464E+01; -0.181641E+04;  0.000000E+00; -0.182468E+04
  0.545217E+04;  0.145280E+04;  0.783469E-01;  0.921408E+04;  0.315000E+03; -0.827464E+01; -0.181641E+04;  0.000000E+00; -0.182468E+04
  0.545217E+04;  0.145280E+04;  0.783469E-01;  0.101291E+05;  0.315000E+03; -0.842827E+01; -0.181749E+04;  0.000000E+00; -0.182592E+04
  0.545573E+04;  0.145280E+04; -0.407929E-01;  0.995452E+04;  0.315000E+03; -0.835794E+01; -0.181944E+04;  0.000000E+00; -0.182780E+04
  0.531130E+04;  0.137470E+04; -0.121621E-01;  0.938212E+04;  0.315000E+03; -0.825388E+01; -0.181849E+04;  0.000000E+00; -0.182674E+04
  0.531130E+04;  0.142696E+04;  0.303093E-01;  0.938212E+04;  0.315000E+03; -0.825816E+01; -0.181661E+04;  0.000000E+00; -0.182487E+04
  0.531130E+04;  0.142802E+04;  0.303093E-01;  0.938212E+04;  0.315000E+03; -0.825816E+01; -0.181661E+04;  0.000000E+00; -0.182487E+04
  0.530687E+04;  0.146049E+04;  0.718461E-01;  0.938212E+04;  0.315000E+03; -0.828174E+01; -0.181648E+04;  0.000000E+00; -0.182476E+04
  0.544865E+04;  0.144175E+04;  0.718461E-01;  0.938212E+04;  0.315000E+03; -0.828174E+01; -0.181600E+04;  0.000000E+00; -0.182428E+04
  0.544865E+04;  0.144175E+04;  0.105001E+00;  0.938212E+04;  0.315000E+03; -0.831431E+01; -0.181695E+04;  0.000000E+00; -0.182526E+04
  0.544865E+04;  0.144175E+04;  0.105001E+00;  0.938212E+04;  0.315000E+03; -0.831431E+01; -0.181695E+04;  0.000000E+00; -0.182526E+04
  0.544844E+04;  0.144175E+04;  0.105001E+00;  0.938212E+04;  0.315000E+03; -0.831431E+01; -0.181695E+04;  0.000000E+00; -0.182526E+04
  0.544844E+04;  0.144175E+04;  0.439521E-02;  0.964752E+04;  0.315000E+03; -0.828732E+01; -0.181721E+04;  0.000000E+00; -0.182550E+04
  0.518499E+04;  0.145784E+04;  0.522070E-01;  0.964752E+04;  0.315000E+03; -0.830236E+01; -0.181827E+04;  0.000000E+00; -0.182657E+04
  0.518499E+04;  0.142836E+04;  0.385197E-01;  0.926883E+04;  0.315000E+03; -0.825208E+01; -0.181821E+04;  0.000000E+00; -0.182646E+04
  0.544058E+04;  0.142836E+04;  0.644919E-01;  0.926883E+04;  0.315000E+03; -0.826695E+01; -0.181631E+04;  0.000000E+00; -0.182458E+04
  0.544058E+04;  0.142836E+04;  0.644919E-01;  0.983996E+04;  0.315000E+03; -0.834611E+01; -0.181638E+04;  0.000000E+00; -0.182473E+04
  0.544058E+04;  0.152999E+04;  0.644919E-01;  0.983996E+04;  0.315000E+03; -0.834611E+01; -0.181566E+04;  0.000000E+00; -0.182401E+04
  0.552687E+04;  0.152999E+04;  0.750864E-01;  0.997442E+04;  0.315000E+03; -0.838482E+01; -0.181597E+04;  0.000000E+00; -0.182435E+04
  0.552687E+04;  0.155414E+04;  0.750864E-01;  0.101275E+05;  0.315000E+03; -0.842505E+01; -0.181621E+04;  0.000000E+00; -0.182464E+04
  0.564137E+04;  0.153267E+04;  0.750864E-01;  0.104880E+05;  0.315000E+03; -0.854289E+01; -0.181825E+04;  0.000000E+00; -0.182679E+04
  0.553369E+04;  0.153267E+04;  0.750864E-01;  0.958380E+04;  0.315000E+03; -0.830873E+01; -0.181628E+04;  0.000000E+00; -0.182459E+04
  0.553369E+04;  0.144352E+04;  0.750864E-01;  0.958380E+04;  0.315000E+03; -0.830873E+01; -0.181638E+04;  0.000000E+00; -0.182469E+04
  0.541529E+04;  0.149753E+04;  0.750864E-01;  0.977714E+04;  0.315000E+03; -0.834162E+01; -0.181575E+04;  0.000000E+00; -0.182409E+04
  0.540400E+04;  0.134845E+04;  0.282585E-01;  0.977714E+04;  0.315000E+03; -0.831474E+01; -0.181801E+04;  0.000000E+00; -0.182633E+04
  0.540400E+04;  0.151652E+04;  0.512589E-01;  0.977714E+04;  0.315000E+03; -0.832490E+01; -0.181571E+04;  0.000000E+00; -0.182403E+04
  0.540400E+04;  0.151652E+04;  0.763462E-01;  0.985940E+04;  0.315000E+03; -0.835951E+01; -0.181591E+04;  0.000000E+00; -0.182427E+04
  0.549485E+04;  0.141728E+04;  0.763462E-01;  0.938291E+04;  0.315000E+03; -0.828552E+01; -0.181656E+04;  0.000000E+00; -0.182484E+04
  0.549485E+04;  0.141728E+04;  0.909685E-01;  0.938291E+04;  0.315000E+03; -0.829911E+01; -0.181686E+04;  0.000000E+00; -0.182516E+04
  0.537023E+04;  0.141274E+04;  0.567444E-01;  0.938291E+04;  0.315000E+03; -0.827102E+01; -0.181620E+04;  0.000000E+00; -0.182447E+04
  0.537023E+04;  0.141274E+04;  0.597395E-01;  0.938291E+04;  0.315000E+03; -0.827296E+01; -0.181622E+04;  0.000000E+00; -0.182449E+04
  0.537023E+04;  0.148965E+04;  0.597395E-01;  0.938291E+04;  0.315000E+03; -0.827296E+01; -0.181610E+04;  0.000000E+00; -0.182438E+04
  0.537023E+04;  0.150908E+04;  0.597395E-01;  0.924754E+04;  0.315000E+03; -0.826229E+01; -0.181684E+04;  0.000000E+00; -0.182510E+04
  0.537023E+04;  0.150908E+04;  0.102398E+00;  0.924754E+04;  0.315000E+03; -0.830072E+01; -0.181684E+04;  0.000000E+00; -0.182514E+04
  0.557040E+04;  0.158804E+04;  0.790499E-01;  0.971501E+04;  0.315000E+03; -0.833343E+01; -0.181700E+04;  0.000000E+00; -0.182534E+04
  0.545923E+04;  0.159081E+04;  0.790499E-01;  0.932928E+04;  0.315000E+03; -0.828308E+01; -0.181790E+04;  0.000000E+00; -0.182619E+04
  0.527555E+04;  0.159081E+04;  0.790499E-01;  0.932928E+04;  0.315000E+03; -0.828308E+01; -0.181845E+04;  0.000000E+00; -0.182674E+04
  0.542206E+04;  0.159081E+04;  0.790499E-01;  0.933719E+04;  0.315000E+03; -0.828374E+01; -0.181774E+04;  0.000000E+00; -0.182602E+04
  0.542206E+04;  0.146420E+04;  0.790499E-01;  0.933719E+04;  0.315000E+03; -0.828374E+01; -0.181599E+04;  0.000000E+00; -0.182427E+04
  0.553629E+04;  0.150797E+04;  0.565310E-01;  0.100909E+05;  0.315000E+03; -0.840133E+01; -0.181613E+04;  0.000000E+00; -0.182453E+04
  0.544674E+04;  0.161661E+04;  0.137281E-01;  0.100909E+05;  0.315000E+03; -0.838462E+01; -0.181798E+04;  0.000000E+00; -0.182637E+04
  0.544674E+04;  0.140178E+04;  0.118955E-02;  0.100909E+05;  0.315000E+03; -0.838358E+01; -0.181766E+04;  0.000000E+00; -0.182605E+04
  0.535120E+04;  0.144002E+04;  0.118955E-02;  0.100909E+05;  0.315000E+03; -0.838358E+01; -0.181680E+04;  0.000000E+00; -0.182518E+04
  0.552836E+04;  0.153874E+04;  0.118955E-02;  0.100534E+05;  0.315000E+03; -0.837353E+01; -0.181775E+04;  0.000000E+00; -0.182612E+04
  0.532371E+04;  0.150834E+04; -0.479097E-02;  0.109202E+05;  0.315000E+03; -0.869582E+01; -0.181852E+04;  0.000000E+00; -0.182722E+04
  0.532371E+04;  0.151101E+04; -0.479097E-02;  0.109202E+05;  0.315000E+03; -0.869582E+01; -0.181851E+04;  0.000000E+00; -0.182720E+04
  0.532371E+04;  0.154579E+04; -0.117573E-01;  0.955254E+04;  0.315000E+03; -0.827374E+01; -0.181940E+04;  0.000000E+00; -0.182768E+04
  0.536379E+04;  0.154579E+04; -0.117573E-01;  0.982470E+04;  0.315000E+03; -0.832059E+01; -0.181824E+04;  0.000000E+00; -0.182656E+04
  0.536379E+04;  0.161960E+04;  0.122646E+00;  0.982470E+04;  0.315000E+03; -0.840339E+01; -0.181827E+04;  0.000000E+00; -0.182667E+04
  0.536379E+04;  0.161960E+04;  0.122646E+00;  0.936216E+04;  0.315000E+03; -0.833477E+01; -0.181840E+04;  0.000000E+00; -0.182673E+04
  0.536645E+04;  0.161960E+04;  0.122646E+00;  0.967725E+04;  0.315000E+03; -0.837571E+01; -0.181803E+04;  0.000000E+00; -0.182641E+04
  0.536645E+04;  0.165579E+04;  0.176794E-01;  0.967725E+04;  0.315000E+03; -0.829388E+01; -0.182060E+04;  0.000000E+00; -0.182890E+04
  0.551824E+04;  0.148316E+04;  0.176794E-01;  0.967725E+04;  0.315000E+03; -0.829388E+01; -0.181732E+04;  0.000000E+00; -0.182561E+04
  0.551824E+04;  0.148316E+04;  0.265700E-01;  0.103955E+05;  0.315000E+03; -0.848217E+01; -0.181689E+04;  0.000000E+00; -0.182538E+04
  0.551824E+04;  0.163618E+04;  0.265700E-01;  0.103955E+05;  0.315000E+03; -0.848217E+01; -0.181779E+04;  0.000000E+00; -0.182627E+04
  0.547586E+04;  0.158502E+04;  0.808339E-01;  0.961147E+04;  0.315000E+03; -0.831784E+01; -0.181657E+04;  0.000000E+00; -0.182489E+04
  0.547586E+04;  0.141064E+04;  0.808339E-01;  0.939703E+04;  0.315000E+03; -0.829081E+01; -0.181662E+04;  0.000000E+00; -0.182491E+04
  0.556259E+04;  0.141064E+04;  0.808339E-01;  0.940924E+04;  0.315000E+03; -0.829204E+01; -0.181744E+04;  0.000000E+00; -0.182573E+04
  0.556962E+04;  0.155601E+04;  0.123186E+00;  0.940924E+04;  0.315000E+03; -0.834005E+01; -0.181752E+04;  0.000000E+00; -0.182586E+04
  0.545643E+04;  0.155601E+04;  0.132130E+00;  0.101426E+05;  0.315000E+03; -0.849500E+01; -0.181996E+04;  0.000000E+00; -0.182845E+04
  0.516282E+04;  0.155601E+04;  0.438056E-01;  0.937315E+04;  0.315000E+03; -0.826287E+01; -0.181974E+04;  0.000000E+00; -0.182800E+04
  0.519560E+04;  0.155851E+04;  0.758946E-01;  0.937315E+04;  0.315000E+03; -0.828421E+01; -0.181886E+04;  0.000000E+00; -0.182714E+04
  0.519560E+04;  0.155851E+04;  0.789361E-01;  0.937315E+04;  0.315000E+03; -0.828683E+01; -0.181887E+04;  0.000000E+00; -0.182716E+04
  0.530342E+04;  0.151144E+04;  0.556507E-01;  0.101072E+05;  0.315000E+03; -0.840524E+01; -0.181701E+04;  0.000000E+00; -0.182541E+04
  0.553900E+04;  0.160478E+04;  0.556507E-01;  0.101072E+05;  0.315000E+03; -0.840524E+01; -0.181680E+04;  0.000000E+00; -0.182521E+04
  0.553900E+04;  0.162745E+04;  0.968185E-01;  0.100414E+05;  0.315000E+03; -0.842245E+01; -0.181699E+04;  0.000000E+00; -0.182542E+04
  0.553900E+04;  0.157680E+04;  0.606086E-01;  0.100414E+05;  0.315000E+03; -0.839078E+01; -0.181636E+04;  0.000000E+00; -0.182475E+04
  0.553900E+04;  0.144749E+04;  0.606086E-01;  0.963091E+04;  0.315000E+03; -0.830497E+01; -0.181639E+04;  0.000000E+00; -0.182470E+04
  0.545125E+04;  0.144749E+04;  0.606086E-01;  0.970636E+04;  0.315000E+03; -0.831758E+01; -0.181579E+04;  0.000000E+00; -0.182411E+04
  0.545028E+04;  0.152126E+04;  0.881270E-01;  0.970636E+04;  0.315000E+03; -0.834032E+01; -0.181582E+04;  0.000000E+00; -0.182416E+04
  0.531153E+04;  0.152126E+04;  0.450686E-01;  0.968838E+04;  0.315000E+03; -0.830532E+01; -0.181642E+04;  0.000000E+00; -0.182473E+04
  0.534224E+04;  0.146622E+04;  0.451687E-01;  0.944270E+04;  0.315000E+03; -0.827064E+01; -0.181612E+04;  0.000000E+00; -0.182439E+04
  0.537180E+04;  0.146828E+04;  0.396771E-01;  0.961998E+04;  0.315000E+03; -0.829160E+01; -0.181584E+04;  0.000000E+00; -0.182413E+04
  0.537180E+04;  0.146893E+04;  0.396771E-01;  0.961998E+04;  0.315000E+03; -0.829160E+01; -0.181584E+04;  0.000000E+00; -0.182413E+04
  0.537180E+04;  0.155775E+04;  0.396771E-01;  0.103071E+05;  0.315000E+03; -0.845712E+01; -0.181662E+04;  0.000000E+00; -0.182508E+04
  0.549718E+04;  0.155775E+04;  0.396771E-01;  0.107672E+05;  0.315000E+03; -0.863392E+01; -0.181746E+04;  0.000000E+00; -0.182609E+04
  0.540262E+04;  0.155775E+04;  0.396771E-01;  0.107672E+05;  0.315000E+03; -0.863392E+01; -0.181777E+04;  0.000000E+00; -0.182640E+04
  0.540312E+04;  0.151144E+04;  0.262784E-01;  0.977342E+04;  0.315000E+03; -0.831341E+01; -0.181617E+04;  0.000000E+00; -0.182448E+04
  0.540312E+04;  0.151144E+04;  0.956410E-01;  0.977342E+04;  0.315000E+03; -0.836040E+01; -0.181642E+04;  0.000000E+00; -0.182478E+04
  0.554498E+04;  0.151144E+04;  0.860463E-01;  0.977342E+04;  0.315000E+03; -0.835071E+01; -0.181607E+04;  0.000000E+00; -0.182442E+04
  0.533059E+04;  0.155739E+04;  0.180652E-01;  0.977342E+04;  0.315000E+03; -0.831139E+01; -0.181738E+04;  0.000000E+00; -0.182570E+04
  0.548172E+04;  0.146849E+04;  0.615917E-01;  0.972414E+04;  0.315000E+03; -0.832143E+01; -0.181572E+04;  0.000000E+00; -0.182404E+04
  0.548172E+04;  0.149641E+04;  0.826611E-01;  0.988442E+04;  0.315000E+03; -0.837054E+01; -0.181599E+04;  0.000000E+00; -0.182437E+04
  0.548172E+04;  0.149641E+04;  0.729649E-01;  0.929375E+04;  0.315000E+03; -0.827517E+01; -0.181653E+04;  0.000000E+00; -0.182481E+04
