Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.518747E+04;  0.136401E+04;  0.209986E-01;  0.700000E+04;  0.316000E+03;  0.282585E+00; -0.181689E+04;  0.000000E+00; -0.181661E+04
  0.523359E+04;  0.129383E+04;  0.287265E-01;  0.700000E+04;  0.316000E+03;  0.280450E+00; -0.181657E+04;  0.000000E+00; -0.181629E+04
  0.523359E+04;  0.142946E+04;  0.775339E-01;  0.700000E+04;  0.316000E+03;  0.251637E+00; -0.181676E+04;  0.000000E+00; -0.181651E+04
  0.523359E+04;  0.142946E+04;  0.715410E-01;  0.700000E+04;  0.316000E+03;  0.256600E+00; -0.181679E+04;  0.000000E+00; -0.181653E+04
  0.523680E+04;  0.137721E+04;  0.102621E+00;  0.700000E+04;  0.316000E+03;  0.226529E+00; -0.181678E+04;  0.000000E+00; -0.181655E+04
  0.530046E+04;  0.146643E+04;  0.786008E-01;  0.700000E+04;  0.316000E+03;  0.250712E+00; -0.181782E+04;  0.000000E+00; -0.181757E+04
  0.530046E+04;  0.146160E+04;  0.695689E-01;  0.700000E+04;  0.316000E+03;  0.258146E+00; -0.181783E+04;  0.000000E+00; -0.181758E+04
  0.528272E+04;  0.134653E+04;  0.104094E+00;  0.700000E+04;  0.316000E+03;  0.224837E+00; -0.181679E+04;  0.000000E+00; -0.181656E+04
  0.528517E+04;  0.140892E+04;  0.536059E-01;  0.700000E+04;  0.316000E+03;  0.269070E+00; -0.181676E+04;  0.000000E+00; -0.181649E+04
  0.517657E+04;  0.135641E+04;  0.864841E-01;  0.700000E+04;  0.316000E+03;  0.243482E+00; -0.181694E+04;  0.000000E+00; -0.181670E+04
  0.537895E+04;  0.135641E+04;  0.864841E-01;  0.700000E+04;  0.316000E+03;  0.243482E+00; -0.181682E+04;  0.000000E+00; -0.181657E+04
  0.523296E+04;  0.135059E+04;  0.780931E-01;  0.700000E+04;  0.316000E+03;  0.251154E+00; -0.181614E+04;  0.000000E+00; -0.181589E+04
  0.531650E+04;  0.140041E+04;  0.942810E-01;  0.700000E+04;  0.316000E+03;  0.235651E+00; -0.181658E+04;  0.000000E+00; -0.181634E+04
  0.521170E+04;  0.142297E+04;  0.942810E-01;  0.700000E+04;  0.316000E+03;  0.235651E+00; -0.181691E+04;  0.000000E+00; -0.181667E+04
  0.517037E+04;  0.141766E+04;  0.139687E-01;  0.700000E+04;  0.316000E+03;  0.283950E+00; -0.181808E+04;  0.000000E+00; -0.181780E+04
  0.517037E+04;  0.153308E+04;  0.219184E-01;  0.700000E+04;  0.316000E+03;  0.282365E+00; -0.182155E+04;  0.000000E+00; -0.182127E+04
  0.517037E+04;  0.153594E+04;  0.362478E-01;  0.700000E+04;  0.316000E+03;  0.277735E+00; -0.182108E+04;  0.000000E+00; -0.182081E+04
  0.504455E+04;  0.155361E+04;  0.320048E-01;  0.700000E+04;  0.316000E+03;  0.279344E+00; -0.182304E+04;  0.000000E+00; -0.182276E+04
  0.508361E+04;  0.155549E+04;  0.228019E-01;  0.700000E+04;  0.316000E+03;  0.282146E+00; -0.182298E+04;  0.000000E+00; -0.182270E+04
  0.508361E+04;  0.151741E+04;  0.729625E-01;  0.700000E+04;  0.316000E+03;  0.255459E+00; -0.182022E+04;  0.000000E+00; -0.181996E+04
  0.508990E+04;  0.151741E+04;  0.769169E-01;  0.700000E+04;  0.316000E+03;  0.252166E+00; -0.182008E+04;  0.000000E+00; -0.181983E+04
  0.524300E+04;  0.152412E+04;  0.104641E+00;  0.700000E+04;  0.316000E+03;  0.224202E+00; -0.181916E+04;  0.000000E+00; -0.181893E+04
  0.528238E+04;  0.135653E+04;  0.671798E-01;  0.700000E+04;  0.316000E+03;  0.259961E+00; -0.181595E+04;  0.000000E+00; -0.181569E+04
  0.522306E+04;  0.125998E+04;  0.598684E-01;  0.700000E+04;  0.316000E+03;  0.265122E+00; -0.181731E+04;  0.000000E+00; -0.181705E+04
  0.532472E+04;  0.125998E+04;  0.455555E-01;  0.700000E+04;  0.316000E+03;  0.273505E+00; -0.181726E+04;  0.000000E+00; -0.181699E+04
  0.518827E+04;  0.126383E+04;  0.641177E-01;  0.700000E+04;  0.316000E+03;  0.262195E+00; -0.181775E+04;  0.000000E+00; -0.181749E+04
  0.521475E+04;  0.122803E+04;  0.561825E-01;  0.700000E+04;  0.316000E+03;  0.267498E+00; -0.181851E+04;  0.000000E+00; -0.181824E+04
  0.523555E+04;  0.135756E+04;  0.342646E-01;  0.700000E+04;  0.316000E+03;  0.278512E+00; -0.181635E+04;  0.000000E+00; -0.181607E+04
  0.523555E+04;  0.141016E+04;  0.781119E-01;  0.700000E+04;  0.316000E+03;  0.251137E+00; -0.181645E+04;  0.000000E+00; -0.181620E+04
  0.521055E+04;  0.142759E+04;  0.781119E-01;  0.700000E+04;  0.316000E+03;  0.251137E+00; -0.181682E+04;  0.000000E+00; -0.181657E+04
  0.512679E+04;  0.142075E+04;  0.840088E-01;  0.700000E+04;  0.316000E+03;  0.245826E+00; -0.181773E+04;  0.000000E+00; -0.181748E+04
  0.536386E+04;  0.126480E+04;  0.840088E-01;  0.700000E+04;  0.316000E+03;  0.245826E+00; -0.181777E+04;  0.000000E+00; -0.181752E+04
  0.547245E+04;  0.124409E+04;  0.917349E-01;  0.700000E+04;  0.316000E+03;  0.238283E+00; -0.182071E+04;  0.000000E+00; -0.182047E+04
  0.542866E+04;  0.133783E+04;  0.677137E-01;  0.700000E+04;  0.316000E+03;  0.259561E+00; -0.181784E+04;  0.000000E+00; -0.181758E+04
  0.542866E+04;  0.133783E+04;  0.105696E+00;  0.700000E+04;  0.316000E+03;  0.222969E+00; -0.181805E+04;  0.000000E+00; -0.181783E+04
  0.537258E+04;  0.134798E+04;  0.805790E-01;  0.700000E+04;  0.316000E+03;  0.248962E+00; -0.181668E+04;  0.000000E+00; -0.181643E+04
  0.523125E+04;  0.142517E+04;  0.729484E-01;  0.700000E+04;  0.316000E+03;  0.255471E+00; -0.181671E+04;  0.000000E+00; -0.181645E+04
  0.519726E+04;  0.141058E+04;  0.108494E+00;  0.700000E+04;  0.316000E+03;  0.219640E+00; -0.181741E+04;  0.000000E+00; -0.181719E+04
  0.525500E+04;  0.144897E+04;  0.636652E-01;  0.700000E+04;  0.316000E+03;  0.262516E+00; -0.181734E+04;  0.000000E+00; -0.181708E+04
  0.525500E+04;  0.128949E+04;  0.424162E-01;  0.700000E+04;  0.316000E+03;  0.275039E+00; -0.181640E+04;  0.000000E+00; -0.181613E+04
  0.520123E+04;  0.128949E+04;  0.837663E-01;  0.700000E+04;  0.316000E+03;  0.246052E+00; -0.181761E+04;  0.000000E+00; -0.181736E+04
  0.520123E+04;  0.142197E+04;  0.332238E-01;  0.700000E+04;  0.316000E+03;  0.278902E+00; -0.181742E+04;  0.000000E+00; -0.181714E+04
  0.520123E+04;  0.136397E+04;  0.188244E-01;  0.700000E+04;  0.316000E+03;  0.283066E+00; -0.181690E+04;  0.000000E+00; -0.181661E+04
  0.520093E+04;  0.128449E+04;  0.164341E-01;  0.700000E+04;  0.316000E+03;  0.283534E+00; -0.181707E+04;  0.000000E+00; -0.181679E+04
  0.520093E+04;  0.124990E+04;  0.177498E-01;  0.700000E+04;  0.316000E+03;  0.283284E+00; -0.181776E+04;  0.000000E+00; -0.181748E+04
  0.520093E+04;  0.136934E+04;  0.116936E-01;  0.700000E+04;  0.316000E+03;  0.284275E+00; -0.181720E+04;  0.000000E+00; -0.181691E+04
  0.528831E+04;  0.140223E+04;  0.511371E-01;  0.700000E+04;  0.316000E+03;  0.270506E+00; -0.181670E+04;  0.000000E+00; -0.181643E+04
  0.518197E+04;  0.147375E+04;  0.452622E-01;  0.700000E+04;  0.316000E+03;  0.273653E+00; -0.181852E+04;  0.000000E+00; -0.181824E+04
  0.530634E+04;  0.124231E+04;  0.686231E-01;  0.700000E+04;  0.316000E+03;  0.258872E+00; -0.181779E+04;  0.000000E+00; -0.181753E+04
  0.517067E+04;  0.142111E+04;  0.686231E-01;  0.700000E+04;  0.316000E+03;  0.258872E+00; -0.181702E+04;  0.000000E+00; -0.181676E+04
  0.536803E+04;  0.139770E+04;  0.777726E-01;  0.700000E+04;  0.316000E+03;  0.251431E+00; -0.181706E+04;  0.000000E+00; -0.181680E+04
  0.536894E+04;  0.139014E+04;  0.933882E-01;  0.700000E+04;  0.316000E+03;  0.236582E+00; -0.181696E+04;  0.000000E+00; -0.181673E+04
  0.537748E+04;  0.139014E+04;  0.985741E-01;  0.700000E+04;  0.316000E+03;  0.231052E+00; -0.181714E+04;  0.000000E+00; -0.181691E+04
  0.518307E+04;  0.137755E+04;  0.411457E-01;  0.700000E+04;  0.316000E+03;  0.275629E+00; -0.181661E+04;  0.000000E+00; -0.181633E+04
  0.518307E+04;  0.131670E+04;  0.653065E-01;  0.700000E+04;  0.316000E+03;  0.261340E+00; -0.181667E+04;  0.000000E+00; -0.181641E+04
  0.521253E+04;  0.130322E+04;  0.551877E-01;  0.700000E+04;  0.316000E+03;  0.268114E+00; -0.181639E+04;  0.000000E+00; -0.181612E+04
  0.527502E+04;  0.130322E+04;  0.639520E-02;  0.700000E+04;  0.316000E+03;  0.284807E+00; -0.181734E+04;  0.000000E+00; -0.181706E+04
  0.530339E+04;  0.132732E+04;  0.104450E+00;  0.700000E+04;  0.316000E+03;  0.224424E+00; -0.181701E+04;  0.000000E+00; -0.181679E+04
  0.530339E+04;  0.141313E+04;  0.674625E-01;  0.700000E+04;  0.316000E+03;  0.259750E+00; -0.181671E+04;  0.000000E+00; -0.181645E+04
  0.530339E+04;  0.141313E+04;  0.995328E-01;  0.700000E+04;  0.316000E+03;  0.229997E+00; -0.181675E+04;  0.000000E+00; -0.181652E+04
  0.527584E+04;  0.133649E+04;  0.831702E-01;  0.700000E+04;  0.316000E+03;  0.246605E+00; -0.181614E+04;  0.000000E+00; -0.181589E+04
  0.528496E+04;  0.133649E+04;  0.813165E-01;  0.700000E+04;  0.316000E+03;  0.248299E+00; -0.181609E+04;  0.000000E+00; -0.181584E+04
  0.520608E+04;  0.133649E+04;  0.632079E-01;  0.700000E+04;  0.316000E+03;  0.262838E+00; -0.181620E+04;  0.000000E+00; -0.181594E+04
  0.529365E+04;  0.133649E+04;  0.653556E-01;  0.700000E+04;  0.316000E+03;  0.261304E+00; -0.181597E+04;  0.000000E+00; -0.181571E+04
  0.529365E+04;  0.133256E+04;  0.859546E-02;  0.700000E+04;  0.316000E+03;  0.284624E+00; -0.181738E+04;  0.000000E+00; -0.181710E+04
  0.529365E+04;  0.127093E+04;  0.252496E-02;  0.700000E+04;  0.316000E+03;  0.284999E+00; -0.181809E+04;  0.000000E+00; -0.181780E+04
  0.531261E+04;  0.131837E+04;  0.284739E-01;  0.700000E+04;  0.316000E+03;  0.280530E+00; -0.181679E+04;  0.000000E+00; -0.181651E+04
  0.531261E+04;  0.125660E+04;  0.447188E-01;  0.700000E+04;  0.316000E+03;  0.273924E+00; -0.181725E+04;  0.000000E+00; -0.181697E+04
  0.521561E+04;  0.126154E+04;  0.659215E-01;  0.700000E+04;  0.316000E+03;  0.260892E+00; -0.181751E+04;  0.000000E+00; -0.181725E+04
  0.521561E+04;  0.128418E+04;  0.166434E-02;  0.700000E+04;  0.316000E+03;  0.285019E+00; -0.181749E+04;  0.000000E+00; -0.181721E+04
  0.518468E+04;  0.126057E+04; -0.226145E-02;  0.700000E+04;  0.316000E+03;  0.285006E+00; -0.181813E+04;  0.000000E+00; -0.181785E+04
  0.518468E+04;  0.137835E+04;  0.177539E-01;  0.700000E+04;  0.316000E+03;  0.283283E+00; -0.181717E+04;  0.000000E+00; -0.181689E+04
  0.523160E+04;  0.136116E+04;  0.177539E-01;  0.700000E+04;  0.316000E+03;  0.283283E+00; -0.181686E+04;  0.000000E+00; -0.181658E+04
  0.525943E+04;  0.127898E+04;  0.303777E-01;  0.700000E+04;  0.316000E+03;  0.279908E+00; -0.181675E+04;  0.000000E+00; -0.181647E+04
  0.525342E+04;  0.130220E+04;  0.420695E-01;  0.700000E+04;  0.316000E+03;  0.275202E+00; -0.181625E+04;  0.000000E+00; -0.181597E+04
  0.544917E+04;  0.138951E+04;  0.360500E-01;  0.700000E+04;  0.316000E+03;  0.277814E+00; -0.182001E+04;  0.000000E+00; -0.181973E+04
  0.530455E+04;  0.138951E+04;  0.315877E-01;  0.700000E+04;  0.316000E+03;  0.279491E+00; -0.181719E+04;  0.000000E+00; -0.181691E+04
  0.539845E+04;  0.138951E+04;  0.315877E-01;  0.700000E+04;  0.316000E+03;  0.279491E+00; -0.181880E+04;  0.000000E+00; -0.181852E+04
  0.537564E+04;  0.128930E+04;  0.614909E-01;  0.700000E+04;  0.316000E+03;  0.264028E+00; -0.181716E+04;  0.000000E+00; -0.181689E+04
  0.536612E+04;  0.128930E+04;  0.379625E-01;  0.700000E+04;  0.316000E+03;  0.277028E+00; -0.181747E+04;  0.000000E+00; -0.181720E+04
  0.524857E+04;  0.128930E+04;  0.333398E-01;  0.700000E+04;  0.316000E+03;  0.278859E+00; -0.181653E+04;  0.000000E+00; -0.181625E+04
  0.524857E+04;  0.135689E+04;  0.662355E-01;  0.700000E+04;  0.316000E+03;  0.260661E+00; -0.181595E+04;  0.000000E+00; -0.181569E+04
  0.524857E+04;  0.138543E+04;  0.450069E-01;  0.700000E+04;  0.316000E+03;  0.273781E+00; -0.181641E+04;  0.000000E+00; -0.181614E+04
  0.519730E+04;  0.134109E+04;  0.863824E-01;  0.700000E+04;  0.316000E+03;  0.243579E+00; -0.181678E+04;  0.000000E+00; -0.181654E+04
  0.551710E+04;  0.132231E+04;  0.110700E+00;  0.700000E+04;  0.316000E+03;  0.216953E+00; -0.182065E+04;  0.000000E+00; -0.182043E+04
  0.524751E+04;  0.145983E+04;  0.953288E-01;  0.700000E+04;  0.316000E+03;  0.234548E+00; -0.181739E+04;  0.000000E+00; -0.181716E+04
  0.524751E+04;  0.154803E+04;  0.754735E-01;  0.700000E+04;  0.316000E+03;  0.253388E+00; -0.182043E+04;  0.000000E+00; -0.182017E+04
  0.514943E+04;  0.154803E+04;  0.754735E-01;  0.700000E+04;  0.316000E+03;  0.253388E+00; -0.182049E+04;  0.000000E+00; -0.182023E+04
  0.514943E+04;  0.151225E+04;  0.135139E+00;  0.700000E+04;  0.316000E+03;  0.183576E+00; -0.182020E+04;  0.000000E+00; -0.182002E+04
  0.514943E+04;  0.151225E+04;  0.104490E+00;  0.700000E+04;  0.316000E+03;  0.224378E+00; -0.181923E+04;  0.000000E+00; -0.181900E+04
  0.539375E+04;  0.135551E+04;  0.510941E-01;  0.700000E+04;  0.316000E+03;  0.270531E+00; -0.181751E+04;  0.000000E+00; -0.181724E+04
  0.539375E+04;  0.132632E+04;  0.326414E-01;  0.700000E+04;  0.316000E+03;  0.279115E+00; -0.181803E+04;  0.000000E+00; -0.181775E+04
  0.530451E+04;  0.132632E+04;  0.119438E+00;  0.700000E+04;  0.316000E+03;  0.205782E+00; -0.181813E+04;  0.000000E+00; -0.181792E+04
  0.530451E+04;  0.143223E+04;  0.695005E-01;  0.700000E+04;  0.316000E+03;  0.258199E+00; -0.181710E+04;  0.000000E+00; -0.181684E+04
  0.528336E+04;  0.137539E+04;  0.695005E-01;  0.700000E+04;  0.316000E+03;  0.258199E+00; -0.181607E+04;  0.000000E+00; -0.181581E+04
  0.537538E+04;  0.137539E+04;  0.654402E-01;  0.700000E+04;  0.316000E+03;  0.261243E+00; -0.181703E+04;  0.000000E+00; -0.181676E+04
  0.537538E+04;  0.133924E+04;  0.795722E-01;  0.700000E+04;  0.316000E+03;  0.249858E+00; -0.181672E+04;  0.000000E+00; -0.181647E+04
  0.508790E+04;  0.143368E+04;  0.918310E-01;  0.700000E+04;  0.316000E+03;  0.238185E+00; -0.181875E+04;  0.000000E+00; -0.181851E+04
  0.508790E+04;  0.151325E+04;  0.918310E-01;  0.700000E+04;  0.316000E+03;  0.238185E+00; -0.181996E+04;  0.000000E+00; -0.181972E+04
  0.521672E+04;  0.150401E+04;  0.964578E-01;  0.700000E+04;  0.316000E+03;  0.233345E+00; -0.181855E+04;  0.000000E+00; -0.181832E+04
  0.510236E+04;  0.141427E+04;  0.104674E+00;  0.700000E+04;  0.316000E+03;  0.224163E+00; -0.181889E+04;  0.000000E+00; -0.181867E+04
  0.510236E+04;  0.141427E+04;  0.315535E-01;  0.700000E+04;  0.316000E+03;  0.279503E+00; -0.181821E+04;  0.000000E+00; -0.181793E+04
  0.525228E+04;  0.141427E+04;  0.719244E-01;  0.700000E+04;  0.316000E+03;  0.256295E+00; -0.181650E+04;  0.000000E+00; -0.181624E+04
  0.525228E+04;  0.137375E+04;  0.682092E-01;  0.700000E+04;  0.316000E+03;  0.259187E+00; -0.181603E+04;  0.000000E+00; -0.181577E+04
  0.525228E+04;  0.131755E+04;  0.804135E-01;  0.700000E+04;  0.316000E+03;  0.249110E+00; -0.181634E+04;  0.000000E+00; -0.181610E+04
  0.518606E+04;  0.141502E+04;  0.804135E-01;  0.700000E+04;  0.316000E+03;  0.249110E+00; -0.181684E+04;  0.000000E+00; -0.181659E+04
  0.518606E+04;  0.141593E+04;  0.444159E-01;  0.700000E+04;  0.316000E+03;  0.274074E+00; -0.181709E+04;  0.000000E+00; -0.181681E+04
  0.518606E+04;  0.124467E+04;  0.195799E-01;  0.700000E+04;  0.316000E+03;  0.282904E+00; -0.181799E+04;  0.000000E+00; -0.181771E+04
  0.518606E+04;  0.124998E+04;  0.742549E-02;  0.700000E+04;  0.316000E+03;  0.284728E+00; -0.181808E+04;  0.000000E+00; -0.181780E+04
  0.518606E+04;  0.122731E+04;  0.222880E-01;  0.700000E+04;  0.316000E+03;  0.282275E+00; -0.181856E+04;  0.000000E+00; -0.181827E+04
  0.518606E+04;  0.139335E+04;  0.284046E-01;  0.700000E+04;  0.316000E+03;  0.280552E+00; -0.181707E+04;  0.000000E+00; -0.181679E+04
  0.518606E+04;  0.138598E+04;  0.760482E-01;  0.700000E+04;  0.316000E+03;  0.252905E+00; -0.181655E+04;  0.000000E+00; -0.181630E+04
  0.524896E+04;  0.140701E+04;  0.841169E-01;  0.700000E+04;  0.316000E+03;  0.245725E+00; -0.181641E+04;  0.000000E+00; -0.181617E+04
  0.525066E+04;  0.143704E+04;  0.504456E-01;  0.700000E+04;  0.316000E+03;  0.270897E+00; -0.181731E+04;  0.000000E+00; -0.181704E+04
  0.529006E+04;  0.132929E+04;  0.921108E-01;  0.700000E+04;  0.316000E+03;  0.237899E+00; -0.181644E+04;  0.000000E+00; -0.181620E+04
  0.527992E+04;  0.138888E+04;  0.835401E-01;  0.700000E+04;  0.316000E+03;  0.246262E+00; -0.181621E+04;  0.000000E+00; -0.181596E+04
  0.527992E+04;  0.131527E+04;  0.573598E-01;  0.700000E+04;  0.316000E+03;  0.266756E+00; -0.181604E+04;  0.000000E+00; -0.181578E+04
  0.527992E+04;  0.131527E+04;  0.648984E-01;  0.700000E+04;  0.316000E+03;  0.261635E+00; -0.181605E+04;  0.000000E+00; -0.181579E+04
  0.527992E+04;  0.131527E+04;  0.815325E-01;  0.700000E+04;  0.316000E+03;  0.248103E+00; -0.181630E+04;  0.000000E+00; -0.181605E+04
  0.523862E+04;  0.138549E+04;  0.339916E-01;  0.700000E+04;  0.316000E+03;  0.278615E+00; -0.181667E+04;  0.000000E+00; -0.181640E+04
  0.523862E+04;  0.140499E+04;  0.108059E-01;  0.700000E+04;  0.316000E+03;  0.284386E+00; -0.181786E+04;  0.000000E+00; -0.181757E+04
  0.529300E+04;  0.129968E+04;  0.738873E-01;  0.700000E+04;  0.316000E+03;  0.254705E+00; -0.181636E+04;  0.000000E+00; -0.181610E+04
  0.529300E+04;  0.141641E+04;  0.417011E-01;  0.700000E+04;  0.316000E+03;  0.275373E+00; -0.181729E+04;  0.000000E+00; -0.181701E+04
  0.519683E+04;  0.131345E+04;  0.417011E-01;  0.700000E+04;  0.316000E+03;  0.275373E+00; -0.181641E+04;  0.000000E+00; -0.181613E+04
  0.530920E+04;  0.141712E+04;  0.398173E-01;  0.700000E+04;  0.316000E+03;  0.276226E+00; -0.181752E+04;  0.000000E+00; -0.181725E+04
  0.528944E+04;  0.143631E+04;  0.264582E-01;  0.700000E+04;  0.316000E+03;  0.281145E+00; -0.181832E+04;  0.000000E+00; -0.181804E+04
  0.528944E+04;  0.133189E+04;  0.264582E-01;  0.700000E+04;  0.316000E+03;  0.281145E+00; -0.181664E+04;  0.000000E+00; -0.181635E+04
  0.523850E+04;  0.128896E+04;  0.722936E-01;  0.700000E+04;  0.316000E+03;  0.255999E+00; -0.181672E+04;  0.000000E+00; -0.181647E+04
  0.522009E+04;  0.136059E+04;  0.288139E-01;  0.700000E+04;  0.316000E+03;  0.280422E+00; -0.181653E+04;  0.000000E+00; -0.181625E+04
  0.522009E+04;  0.132027E+04;  0.288139E-01;  0.700000E+04;  0.316000E+03;  0.280422E+00; -0.181641E+04;  0.000000E+00; -0.181613E+04
  0.522009E+04;  0.139549E+04;  0.288139E-01;  0.700000E+04;  0.316000E+03;  0.280422E+00; -0.181699E+04;  0.000000E+00; -0.181671E+04
  0.535690E+04;  0.131396E+04;  0.777763E-01;  0.700000E+04;  0.316000E+03;  0.251428E+00; -0.181661E+04;  0.000000E+00; -0.181635E+04
  0.535240E+04;  0.131396E+04;  0.127723E-01;  0.700000E+04;  0.316000E+03;  0.284128E+00; -0.181807E+04;  0.000000E+00; -0.181778E+04
  0.520119E+04;  0.139529E+04;  0.745227E-01;  0.700000E+04;  0.316000E+03;  0.254181E+00; -0.181646E+04;  0.000000E+00; -0.181620E+04
  0.528469E+04;  0.139529E+04;  0.104971E+00;  0.700000E+04;  0.316000E+03;  0.223818E+00; -0.181670E+04;  0.000000E+00; -0.181647E+04
  0.528200E+04;  0.140112E+04;  0.401375E-01;  0.700000E+04;  0.316000E+03;  0.276084E+00; -0.181693E+04;  0.000000E+00; -0.181665E+04
  0.518792E+04;  0.136306E+04;  0.862074E-01;  0.700000E+04;  0.316000E+03;  0.243747E+00; -0.181673E+04;  0.000000E+00; -0.181649E+04
  0.534936E+04;  0.135199E+04;  0.978976E-01;  0.700000E+04;  0.316000E+03;  0.231790E+00; -0.181668E+04;  0.000000E+00; -0.181644E+04
  0.534936E+04;  0.135459E+04;  0.978976E-01;  0.700000E+04;  0.316000E+03;  0.231790E+00; -0.181667E+04;  0.000000E+00; -0.181644E+04
  0.531711E+04;  0.135459E+04;  0.978976E-01;  0.700000E+04;  0.316000E+03;  0.231790E+00; -0.181648E+04;  0.000000E+00; -0.181625E+04
  0.531711E+04;  0.143789E+04;  0.102813E+00;  0.700000E+04;  0.316000E+03;  0.226309E+00; -0.181725E+04;  0.000000E+00; -0.181702E+04
  0.531711E+04;  0.122503E+04;  0.991525E-01;  0.700000E+04;  0.316000E+03;  0.230416E+00; -0.182024E+04;  0.000000E+00; -0.182001E+04
  0.531711E+04;  0.132393E+04;  0.830122E-01;  0.700000E+04;  0.316000E+03;  0.246751E+00; -0.181629E+04;  0.000000E+00; -0.181604E+04
  0.531711E+04;  0.131948E+04;  0.746536E-01;  0.700000E+04;  0.316000E+03;  0.254072E+00; -0.181620E+04;  0.000000E+00; -0.181595E+04
  0.531711E+04;  0.131948E+04;  0.948993E-01;  0.700000E+04;  0.316000E+03;  0.235002E+00; -0.181668E+04;  0.000000E+00; -0.181645E+04
  0.518880E+04;  0.140090E+04;  0.857683E-01;  0.700000E+04;  0.316000E+03;  0.244166E+00; -0.181676E+04;  0.000000E+00; -0.181651E+04
  0.518880E+04;  0.139646E+04;  0.764809E-01;  0.700000E+04;  0.316000E+03;  0.252538E+00; -0.181659E+04;  0.000000E+00; -0.181634E+04
  0.532511E+04;  0.139646E+04;  0.764395E-01;  0.700000E+04;  0.316000E+03;  0.252573E+00; -0.181653E+04;  0.000000E+00; -0.181628E+04
  0.532511E+04;  0.143470E+04;  0.109496E+00;  0.700000E+04;  0.316000E+03;  0.218427E+00; -0.181737E+04;  0.000000E+00; -0.181715E+04
  0.533546E+04;  0.146504E+04;  0.870272E-01;  0.700000E+04;  0.316000E+03;  0.242958E+00; -0.181804E+04;  0.000000E+00; -0.181779E+04
  0.509847E+04;  0.146504E+04;  0.483694E-01;  0.700000E+04;  0.316000E+03;  0.272036E+00; -0.181898E+04;  0.000000E+00; -0.181871E+04
  0.509847E+04;  0.146504E+04;  0.884612E-01;  0.700000E+04;  0.316000E+03;  0.241560E+00; -0.181881E+04;  0.000000E+00; -0.181857E+04
  0.511140E+04;  0.132368E+04;  0.527336E-01;  0.700000E+04;  0.316000E+03;  0.269585E+00; -0.181764E+04;  0.000000E+00; -0.181737E+04
  0.532838E+04;  0.125519E+04;  0.474303E-01;  0.700000E+04;  0.316000E+03;  0.272536E+00; -0.181740E+04;  0.000000E+00; -0.181712E+04
  0.527657E+04;  0.125519E+04;  0.474303E-01;  0.700000E+04;  0.316000E+03;  0.272536E+00; -0.181710E+04;  0.000000E+00; -0.181683E+04
  0.527657E+04;  0.125519E+04;  0.474303E-01;  0.700000E+04;  0.316000E+03;  0.272536E+00; -0.181710E+04;  0.000000E+00; -0.181683E+04
  0.527657E+04;  0.132878E+04;  0.912913E-02;  0.700000E+04;  0.316000E+03;  0.284571E+00; -0.181719E+04;  0.000000E+00; -0.181690E+04
  0.529402E+04;  0.125743E+04;  0.636761E-02;  0.700000E+04;  0.316000E+03;  0.284809E+00; -0.181819E+04;  0.000000E+00; -0.181790E+04
  0.529402E+04;  0.127437E+04;  0.636761E-02;  0.700000E+04;  0.316000E+03;  0.284809E+00; -0.181785E+04;  0.000000E+00; -0.181757E+04
  0.515821E+04;  0.127252E+04; -0.279555E-02;  0.700000E+04;  0.316000E+03;  0.284991E+00; -0.181811E+04;  0.000000E+00; -0.181782E+04
  0.515821E+04;  0.139805E+04;  0.269491E-01;  0.700000E+04;  0.316000E+03;  0.281000E+00; -0.181738E+04;  0.000000E+00; -0.181710E+04
  0.515821E+04;  0.143040E+04;  0.661830E-01;  0.700000E+04;  0.316000E+03;  0.260700E+00; -0.181731E+04;  0.000000E+00; -0.181704E+04
