Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.508189E+04;  0.129418E+04;  0.525000E-01;  0.670612E+04;  0.500000E+03;  0.269722E+00; -0.182255E+04;  0.000000E+00; -0.182228E+04
  0.506405E+04;  0.129418E+04;  0.525000E-01;  0.670612E+04;  0.500000E+03;  0.269722E+00; -0.182274E+04;  0.000000E+00; -0.182247E+04
  0.506405E+04;  0.127794E+04;  0.525000E-01;  0.670612E+04;  0.500000E+03;  0.269722E+00; -0.182284E+04;  0.000000E+00; -0.182257E+04
  0.526070E+04;  0.127794E+04;  0.623643E-01;  0.670612E+04;  0.500000E+03;  0.263427E+00; -0.182371E+04;  0.000000E+00; -0.182345E+04
  0.526070E+04;  0.127794E+04;  0.732436E-01;  0.670612E+04;  0.500000E+03;  0.255231E+00; -0.182375E+04;  0.000000E+00; -0.182350E+04
  0.525770E+04;  0.127794E+04;  0.732436E-01;  0.670612E+04;  0.500000E+03;  0.255231E+00; -0.182369E+04;  0.000000E+00; -0.182343E+04
  0.525770E+04;  0.125139E+04;  0.732436E-01;  0.670612E+04;  0.500000E+03;  0.255231E+00; -0.182381E+04;  0.000000E+00; -0.182355E+04
  0.503854E+04;  0.135715E+04;  0.732436E-01;  0.670612E+04;  0.500000E+03;  0.255231E+00; -0.182359E+04;  0.000000E+00; -0.182333E+04
  0.503854E+04;  0.135245E+04;  0.732436E-01;  0.670612E+04;  0.500000E+03;  0.255231E+00; -0.182355E+04;  0.000000E+00; -0.182330E+04
  0.511084E+04;  0.135245E+04;  0.787999E-01;  0.670612E+04;  0.500000E+03;  0.250537E+00; -0.182309E+04;  0.000000E+00; -0.182284E+04
  0.511084E+04;  0.135245E+04;  0.567478E-01;  0.670612E+04;  0.500000E+03;  0.267144E+00; -0.182297E+04;  0.000000E+00; -0.182270E+04
  0.511053E+04;  0.135245E+04;  0.567478E-01;  0.670612E+04;  0.500000E+03;  0.267144E+00; -0.182297E+04;  0.000000E+00; -0.182270E+04
  0.511053E+04;  0.136953E+04;  0.934087E-01;  0.670612E+04;  0.500000E+03;  0.236561E+00; -0.182368E+04;  0.000000E+00; -0.182344E+04
  0.511053E+04;  0.133445E+04;  0.645447E-01;  0.670612E+04;  0.500000E+03;  0.261890E+00; -0.182270E+04;  0.000000E+00; -0.182243E+04
  0.511053E+04;  0.129391E+04;  0.340299E-01;  0.670612E+04;  0.500000E+03;  0.278601E+00; -0.182245E+04;  0.000000E+00; -0.182217E+04
  0.511053E+04;  0.130593E+04;  0.267023E-01;  0.670612E+04;  0.500000E+03;  0.281073E+00; -0.182268E+04;  0.000000E+00; -0.182240E+04
  0.511053E+04;  0.122987E+04;  0.267023E-01;  0.670612E+04;  0.500000E+03;  0.281073E+00; -0.182290E+04;  0.000000E+00; -0.182262E+04
  0.511053E+04;  0.122987E+04;  0.489074E-03;  0.670612E+04;  0.500000E+03;  0.285033E+00; -0.182344E+04;  0.000000E+00; -0.182315E+04
  0.511053E+04;  0.119385E+04;  0.489074E-03;  0.670612E+04;  0.500000E+03;  0.285033E+00; -0.182422E+04;  0.000000E+00; -0.182393E+04
  0.519308E+04;  0.119385E+04;  0.709580E-02;  0.670612E+04;  0.500000E+03;  0.284755E+00; -0.182452E+04;  0.000000E+00; -0.182423E+04
  0.519308E+04;  0.126345E+04;  0.709580E-02;  0.670612E+04;  0.500000E+03;  0.284755E+00; -0.182372E+04;  0.000000E+00; -0.182344E+04
  0.519308E+04;  0.126345E+04;  0.876247E-02;  0.670612E+04;  0.500000E+03;  0.284608E+00; -0.182365E+04;  0.000000E+00; -0.182336E+04
  0.519308E+04;  0.126345E+04;  0.324937E-01;  0.670612E+04;  0.500000E+03;  0.279168E+00; -0.182286E+04;  0.000000E+00; -0.182259E+04
  0.519308E+04;  0.126345E+04;  0.660446E-01;  0.670612E+04;  0.500000E+03;  0.260802E+00; -0.182275E+04;  0.000000E+00; -0.182248E+04
  0.519308E+04;  0.126345E+04;  0.660446E-01;  0.670612E+04;  0.500000E+03;  0.260802E+00; -0.182275E+04;  0.000000E+00; -0.182248E+04
  0.520441E+04;  0.131701E+04;  0.660446E-01;  0.670612E+04;  0.500000E+03;  0.260802E+00; -0.182303E+04;  0.000000E+00; -0.182276E+04
  0.520441E+04;  0.131701E+04;  0.660446E-01;  0.670612E+04;  0.500000E+03;  0.260802E+00; -0.182303E+04;  0.000000E+00; -0.182276E+04
  0.509812E+04;  0.126855E+04; -0.307464E-02;  0.670612E+04;  0.500000E+03;  0.284982E+00; -0.182333E+04;  0.000000E+00; -0.182305E+04
  0.502882E+04;  0.122302E+04; -0.386600E-01;  0.670612E+04;  0.500000E+03;  0.276731E+00; -0.182552E+04;  0.000000E+00; -0.182525E+04
  0.502882E+04;  0.122302E+04; -0.405665E-01;  0.670612E+04;  0.500000E+03;  0.275892E+00; -0.182562E+04;  0.000000E+00; -0.182534E+04
  0.502882E+04;  0.130409E+04;  0.263477E-01;  0.670612E+04;  0.500000E+03;  0.281178E+00; -0.182319E+04;  0.000000E+00; -0.182291E+04
  0.502882E+04;  0.130409E+04;  0.463873E-01;  0.670612E+04;  0.500000E+03;  0.273080E+00; -0.182316E+04;  0.000000E+00; -0.182288E+04
  0.510688E+04;  0.135754E+04;  0.463873E-01;  0.670612E+04;  0.500000E+03;  0.273080E+00; -0.182318E+04;  0.000000E+00; -0.182291E+04
  0.515100E+04;  0.130868E+04;  0.216186E-01;  0.670612E+04;  0.500000E+03;  0.282438E+00; -0.182306E+04;  0.000000E+00; -0.182278E+04
  0.515100E+04;  0.130868E+04;  0.398693E-01;  0.670612E+04;  0.500000E+03;  0.276203E+00; -0.182261E+04;  0.000000E+00; -0.182233E+04
  0.505076E+04;  0.131077E+04;  0.398693E-01;  0.670612E+04;  0.500000E+03;  0.276203E+00; -0.182285E+04;  0.000000E+00; -0.182258E+04
  0.505076E+04;  0.132062E+04;  0.440545E-01;  0.670612E+04;  0.500000E+03;  0.274252E+00; -0.182290E+04;  0.000000E+00; -0.182263E+04
  0.505076E+04;  0.142616E+04;  0.694270E-01;  0.670612E+04;  0.500000E+03;  0.258256E+00; -0.182481E+04;  0.000000E+00; -0.182455E+04
  0.514055E+04;  0.137498E+04;  0.694270E-01;  0.670612E+04;  0.500000E+03;  0.258256E+00; -0.182350E+04;  0.000000E+00; -0.182325E+04
  0.514055E+04;  0.137498E+04;  0.518144E-01;  0.670612E+04;  0.500000E+03;  0.270119E+00; -0.182370E+04;  0.000000E+00; -0.182343E+04
  0.514055E+04;  0.131339E+04;  0.107888E+00;  0.670612E+04;  0.500000E+03;  0.220369E+00; -0.182432E+04;  0.000000E+00; -0.182410E+04
  0.518530E+04;  0.128534E+04;  0.107888E+00;  0.670612E+04;  0.500000E+03;  0.220369E+00; -0.182459E+04;  0.000000E+00; -0.182437E+04
  0.518530E+04;  0.128534E+04;  0.107888E+00;  0.670612E+04;  0.500000E+03;  0.220369E+00; -0.182459E+04;  0.000000E+00; -0.182437E+04
  0.518530E+04;  0.135546E+04;  0.384745E-01;  0.670612E+04;  0.500000E+03;  0.276810E+00; -0.182401E+04;  0.000000E+00; -0.182373E+04
  0.512287E+04;  0.135546E+04;  0.618405E-01;  0.670612E+04;  0.500000E+03;  0.263788E+00; -0.182302E+04;  0.000000E+00; -0.182276E+04
  0.512287E+04;  0.127657E+04;  0.787201E-01;  0.670612E+04;  0.500000E+03;  0.250607E+00; -0.182303E+04;  0.000000E+00; -0.182278E+04
  0.512287E+04;  0.127657E+04;  0.812087E-01;  0.670612E+04;  0.500000E+03;  0.248396E+00; -0.182315E+04;  0.000000E+00; -0.182290E+04
  0.511814E+04;  0.137112E+04;  0.812087E-01;  0.670612E+04;  0.500000E+03;  0.248396E+00; -0.182341E+04;  0.000000E+00; -0.182316E+04
  0.511814E+04;  0.134314E+04;  0.326154E-01;  0.670612E+04;  0.500000E+03;  0.279124E+00; -0.182318E+04;  0.000000E+00; -0.182290E+04
  0.509943E+04;  0.122047E+04;  0.346000E-01;  0.670612E+04;  0.500000E+03;  0.278383E+00; -0.182318E+04;  0.000000E+00; -0.182290E+04
  0.528798E+04;  0.122047E+04;  0.346000E-01;  0.670612E+04;  0.500000E+03;  0.278383E+00; -0.182515E+04;  0.000000E+00; -0.182487E+04
  0.531576E+04;  0.120172E+04;  0.346000E-01;  0.670612E+04;  0.500000E+03;  0.278383E+00; -0.182644E+04;  0.000000E+00; -0.182616E+04
  0.526241E+04;  0.128039E+04;  0.346000E-01;  0.670612E+04;  0.500000E+03;  0.278383E+00; -0.182430E+04;  0.000000E+00; -0.182402E+04
  0.509482E+04;  0.136579E+04;  0.346000E-01;  0.670612E+04;  0.500000E+03;  0.278383E+00; -0.182360E+04;  0.000000E+00; -0.182333E+04
  0.493248E+04;  0.139882E+04;  0.346000E-01;  0.670612E+04;  0.500000E+03;  0.278383E+00; -0.182597E+04;  0.000000E+00; -0.182569E+04
  0.493248E+04;  0.130791E+04;  0.555625E-01;  0.670612E+04;  0.500000E+03;  0.267883E+00; -0.182572E+04;  0.000000E+00; -0.182545E+04
  0.493226E+04;  0.130791E+04;  0.349716E-01;  0.670612E+04;  0.500000E+03;  0.278240E+00; -0.182529E+04;  0.000000E+00; -0.182501E+04
  0.496896E+04;  0.130791E+04;  0.349716E-01;  0.670612E+04;  0.500000E+03;  0.278240E+00; -0.182429E+04;  0.000000E+00; -0.182401E+04
  0.516616E+04;  0.127898E+04;  0.349716E-01;  0.670612E+04;  0.500000E+03;  0.278240E+00; -0.182256E+04;  0.000000E+00; -0.182229E+04
  0.516616E+04;  0.127898E+04;  0.349716E-01;  0.670612E+04;  0.500000E+03;  0.278240E+00; -0.182256E+04;  0.000000E+00; -0.182229E+04
  0.504665E+04;  0.127898E+04;  0.213141E-01;  0.670612E+04;  0.500000E+03;  0.282510E+00; -0.182300E+04;  0.000000E+00; -0.182272E+04
  0.504665E+04;  0.140356E+04;  0.710906E-01;  0.670612E+04;  0.500000E+03;  0.256957E+00; -0.182423E+04;  0.000000E+00; -0.182397E+04
  0.504216E+04;  0.137986E+04;  0.710906E-01;  0.670612E+04;  0.500000E+03;  0.256957E+00; -0.182380E+04;  0.000000E+00; -0.182354E+04
  0.514983E+04;  0.137986E+04;  0.971738E-01;  0.670612E+04;  0.500000E+03;  0.232575E+00; -0.182400E+04;  0.000000E+00; -0.182376E+04
  0.503479E+04;  0.127433E+04;  0.971738E-01;  0.670612E+04;  0.500000E+03;  0.232575E+00; -0.182606E+04;  0.000000E+00; -0.182583E+04
  0.500465E+04;  0.132544E+04;  0.971738E-01;  0.670612E+04;  0.500000E+03;  0.232575E+00; -0.182553E+04;  0.000000E+00; -0.182529E+04
  0.510697E+04;  0.132544E+04;  0.771084E-01;  0.670612E+04;  0.500000E+03;  0.252003E+00; -0.182285E+04;  0.000000E+00; -0.182259E+04
  0.520022E+04;  0.125809E+04;  0.771084E-01;  0.670612E+04;  0.500000E+03;  0.252003E+00; -0.182314E+04;  0.000000E+00; -0.182289E+04
  0.511017E+04;  0.125809E+04;  0.436470E-01;  0.670612E+04;  0.500000E+03;  0.274451E+00; -0.182249E+04;  0.000000E+00; -0.182221E+04
  0.517486E+04;  0.126110E+04;  0.436470E-01;  0.670612E+04;  0.500000E+03;  0.274451E+00; -0.182252E+04;  0.000000E+00; -0.182225E+04
  0.520352E+04;  0.125730E+04;  0.618714E-01;  0.670612E+04;  0.500000E+03;  0.263767E+00; -0.182282E+04;  0.000000E+00; -0.182256E+04
  0.507525E+04;  0.129491E+04;  0.750323E-01;  0.670612E+04;  0.500000E+03;  0.253757E+00; -0.182317E+04;  0.000000E+00; -0.182292E+04
  0.507525E+04;  0.129491E+04;  0.247570E-01;  0.670612E+04;  0.500000E+03;  0.281629E+00; -0.182272E+04;  0.000000E+00; -0.182244E+04
  0.507525E+04;  0.123677E+04; -0.238958E-02;  0.670612E+04;  0.500000E+03;  0.285003E+00; -0.182353E+04;  0.000000E+00; -0.182325E+04
  0.507525E+04;  0.135802E+04;  0.312834E-01;  0.670612E+04;  0.500000E+03;  0.279597E+00; -0.182350E+04;  0.000000E+00; -0.182322E+04
  0.512553E+04;  0.127680E+04;  0.362390E-01;  0.670612E+04;  0.500000E+03;  0.277738E+00; -0.182237E+04;  0.000000E+00; -0.182209E+04
  0.518673E+04;  0.127680E+04;  0.622496E-01;  0.670612E+04;  0.500000E+03;  0.263506E+00; -0.182259E+04;  0.000000E+00; -0.182232E+04
  0.503188E+04;  0.128460E+04;  0.599845E-01;  0.670612E+04;  0.500000E+03;  0.265045E+00; -0.182350E+04;  0.000000E+00; -0.182323E+04
  0.516493E+04;  0.135877E+04;  0.599845E-01;  0.670612E+04;  0.500000E+03;  0.265045E+00; -0.182337E+04;  0.000000E+00; -0.182311E+04
  0.522599E+04;  0.123179E+04;  0.599845E-01;  0.670612E+04;  0.500000E+03;  0.265045E+00; -0.182337E+04;  0.000000E+00; -0.182310E+04
  0.522599E+04;  0.127046E+04;  0.599845E-01;  0.670612E+04;  0.500000E+03;  0.265045E+00; -0.182303E+04;  0.000000E+00; -0.182277E+04
  0.512075E+04;  0.120851E+04;  0.378560E-01;  0.670612E+04;  0.500000E+03;  0.277073E+00; -0.182336E+04;  0.000000E+00; -0.182309E+04
  0.519527E+04;  0.123409E+04;  0.517162E-01;  0.670612E+04;  0.500000E+03;  0.270176E+00; -0.182294E+04;  0.000000E+00; -0.182267E+04
  0.512977E+04;  0.137632E+04;  0.517162E-01;  0.670612E+04;  0.500000E+03;  0.270176E+00; -0.182366E+04;  0.000000E+00; -0.182339E+04
  0.515137E+04;  0.135685E+04;  0.109954E+00;  0.670612E+04;  0.500000E+03;  0.217868E+00; -0.182431E+04;  0.000000E+00; -0.182409E+04
  0.515137E+04;  0.134750E+04;  0.109954E+00;  0.670612E+04;  0.500000E+03;  0.217868E+00; -0.182428E+04;  0.000000E+00; -0.182406E+04
  0.515137E+04;  0.130615E+04;  0.199459E-01;  0.670612E+04;  0.500000E+03;  0.282824E+00; -0.182308E+04;  0.000000E+00; -0.182280E+04
  0.515137E+04;  0.130615E+04;  0.199459E-01;  0.670612E+04;  0.500000E+03;  0.282824E+00; -0.182308E+04;  0.000000E+00; -0.182280E+04
  0.515137E+04;  0.130732E+04;  0.199459E-01;  0.670612E+04;  0.500000E+03;  0.282824E+00; -0.182310E+04;  0.000000E+00; -0.182282E+04
  0.510963E+04;  0.122833E+04;  0.199459E-01;  0.670612E+04;  0.500000E+03;  0.282824E+00; -0.182300E+04;  0.000000E+00; -0.182272E+04
  0.506455E+04;  0.125576E+04;  0.199459E-01;  0.670612E+04;  0.500000E+03;  0.282824E+00; -0.182295E+04;  0.000000E+00; -0.182267E+04
  0.516784E+04;  0.131434E+04;  0.199459E-01;  0.670612E+04;  0.500000E+03;  0.282824E+00; -0.182340E+04;  0.000000E+00; -0.182312E+04
  0.519612E+04;  0.140654E+04;  0.101018E+00;  0.670612E+04;  0.500000E+03;  0.228342E+00; -0.182516E+04;  0.000000E+00; -0.182493E+04
  0.510046E+04;  0.136582E+04;  0.101018E+00;  0.670612E+04;  0.500000E+03;  0.228342E+00; -0.182400E+04;  0.000000E+00; -0.182377E+04
  0.504854E+04;  0.136582E+04;  0.101018E+00;  0.670612E+04;  0.500000E+03;  0.228342E+00; -0.182454E+04;  0.000000E+00; -0.182431E+04
  0.514188E+04;  0.136582E+04;  0.101018E+00;  0.670612E+04;  0.500000E+03;  0.228342E+00; -0.182390E+04;  0.000000E+00; -0.182367E+04
  0.514145E+04;  0.140245E+04;  0.101018E+00;  0.670612E+04;  0.500000E+03;  0.228342E+00; -0.182452E+04;  0.000000E+00; -0.182429E+04
  0.515416E+04;  0.140245E+04;  0.101018E+00;  0.670612E+04;  0.500000E+03;  0.228342E+00; -0.182460E+04;  0.000000E+00; -0.182437E+04
  0.515416E+04;  0.140245E+04;  0.101018E+00;  0.670612E+04;  0.500000E+03;  0.228342E+00; -0.182460E+04;  0.000000E+00; -0.182437E+04
  0.515416E+04;  0.119659E+04;  0.723222E-01;  0.670612E+04;  0.500000E+03;  0.255976E+00; -0.182474E+04;  0.000000E+00; -0.182448E+04
  0.522757E+04;  0.132143E+04;  0.790691E-01;  0.670612E+04;  0.500000E+03;  0.250301E+00; -0.182351E+04;  0.000000E+00; -0.182326E+04
  0.522217E+04;  0.133830E+04;  0.701644E-01;  0.670612E+04;  0.500000E+03;  0.257684E+00; -0.182365E+04;  0.000000E+00; -0.182340E+04
  0.515009E+04;  0.133830E+04;  0.852542E-01;  0.670612E+04;  0.500000E+03;  0.244655E+00; -0.182309E+04;  0.000000E+00; -0.182284E+04
  0.515009E+04;  0.133830E+04;  0.103811E+00;  0.670612E+04;  0.500000E+03;  0.225164E+00; -0.182387E+04;  0.000000E+00; -0.182365E+04
  0.501031E+04;  0.133830E+04;  0.112440E+00;  0.670612E+04;  0.500000E+03;  0.214797E+00; -0.182656E+04;  0.000000E+00; -0.182635E+04
  0.500552E+04;  0.133830E+04;  0.590566E-01;  0.670612E+04;  0.500000E+03;  0.265658E+00; -0.182375E+04;  0.000000E+00; -0.182349E+04
  0.515398E+04;  0.134000E+04;  0.975034E-01;  0.670612E+04;  0.500000E+03;  0.232218E+00; -0.182355E+04;  0.000000E+00; -0.182332E+04
  0.513027E+04;  0.119739E+04; -0.743989E-02;  0.670612E+04;  0.500000E+03;  0.284727E+00; -0.182442E+04;  0.000000E+00; -0.182413E+04
  0.513027E+04;  0.119739E+04;  0.290482E-01;  0.670612E+04;  0.500000E+03;  0.280347E+00; -0.182362E+04;  0.000000E+00; -0.182334E+04
  0.513027E+04;  0.119739E+04;  0.236142E-01;  0.670612E+04;  0.500000E+03;  0.281936E+00; -0.182365E+04;  0.000000E+00; -0.182336E+04
  0.514943E+04;  0.127253E+04;  0.236859E-01;  0.670612E+04;  0.500000E+03;  0.281917E+00; -0.182266E+04;  0.000000E+00; -0.182238E+04
  0.514943E+04;  0.128287E+04;  0.178711E-01;  0.670612E+04;  0.500000E+03;  0.283260E+00; -0.182288E+04;  0.000000E+00; -0.182259E+04
  0.514943E+04;  0.128287E+04;  0.178711E-01;  0.670612E+04;  0.500000E+03;  0.283260E+00; -0.182288E+04;  0.000000E+00; -0.182259E+04
  0.514943E+04;  0.128287E+04;  0.787692E-01;  0.670612E+04;  0.500000E+03;  0.250564E+00; -0.182283E+04;  0.000000E+00; -0.182258E+04
  0.514943E+04;  0.127819E+04;  0.756321E-01;  0.670612E+04;  0.500000E+03;  0.253255E+00; -0.182276E+04;  0.000000E+00; -0.182251E+04
  0.510111E+04;  0.127819E+04;  0.756321E-01;  0.670612E+04;  0.500000E+03;  0.253255E+00; -0.182308E+04;  0.000000E+00; -0.182282E+04
  0.510111E+04;  0.127819E+04;  0.652408E-01;  0.670612E+04;  0.500000E+03;  0.261388E+00; -0.182270E+04;  0.000000E+00; -0.182244E+04
  0.507655E+04;  0.132266E+04;  0.647290E-01;  0.670612E+04;  0.500000E+03;  0.261757E+00; -0.182279E+04;  0.000000E+00; -0.182253E+04
  0.507107E+04;  0.124269E+04;  0.225229E-01;  0.670612E+04;  0.500000E+03;  0.282216E+00; -0.182302E+04;  0.000000E+00; -0.182274E+04
  0.507107E+04;  0.124401E+04;  0.240964E-01;  0.670612E+04;  0.500000E+03;  0.281809E+00; -0.182299E+04;  0.000000E+00; -0.182271E+04
  0.507107E+04;  0.128527E+04;  0.793901E-01;  0.670612E+04;  0.500000E+03;  0.250019E+00; -0.182357E+04;  0.000000E+00; -0.182332E+04
  0.513767E+04;  0.131789E+04;  0.228308E-01;  0.670612E+04;  0.500000E+03;  0.282138E+00; -0.182307E+04;  0.000000E+00; -0.182278E+04
  0.499141E+04;  0.131789E+04;  0.245188E-01;  0.670612E+04;  0.500000E+03;  0.281694E+00; -0.182386E+04;  0.000000E+00; -0.182358E+04
  0.507240E+04;  0.131851E+04;  0.632856E-01;  0.670612E+04;  0.500000E+03;  0.262784E+00; -0.182279E+04;  0.000000E+00; -0.182253E+04
  0.501074E+04;  0.130257E+04; -0.640322E-02;  0.670612E+04;  0.500000E+03;  0.284806E+00; -0.182415E+04;  0.000000E+00; -0.182386E+04
  0.511166E+04;  0.130257E+04;  0.683731E-01;  0.670612E+04;  0.500000E+03;  0.259063E+00; -0.182257E+04;  0.000000E+00; -0.182232E+04
  0.511166E+04;  0.130257E+04;  0.454629E-01;  0.670612E+04;  0.500000E+03;  0.273552E+00; -0.182239E+04;  0.000000E+00; -0.182212E+04
  0.505025E+04;  0.130257E+04;  0.454629E-01;  0.670612E+04;  0.500000E+03;  0.273552E+00; -0.182284E+04;  0.000000E+00; -0.182257E+04
  0.499638E+04;  0.136167E+04;  0.454629E-01;  0.670612E+04;  0.500000E+03;  0.273552E+00; -0.182405E+04;  0.000000E+00; -0.182378E+04
  0.516195E+04;  0.136167E+04;  0.454629E-01;  0.670612E+04;  0.500000E+03;  0.273552E+00; -0.182367E+04;  0.000000E+00; -0.182340E+04
  0.499152E+04;  0.136167E+04;  0.580579E-01;  0.670612E+04;  0.500000E+03;  0.266308E+00; -0.182416E+04;  0.000000E+00; -0.182389E+04
  0.499152E+04;  0.129469E+04; -0.348270E-01;  0.670612E+04;  0.500000E+03;  0.278296E+00; -0.182547E+04;  0.000000E+00; -0.182519E+04
  0.496375E+04;  0.133479E+04;  0.469290E-01;  0.670612E+04;  0.500000E+03;  0.272799E+00; -0.182449E+04;  0.000000E+00; -0.182421E+04
  0.496375E+04;  0.132396E+04;  0.531562E-01;  0.670612E+04;  0.500000E+03;  0.269337E+00; -0.182458E+04;  0.000000E+00; -0.182431E+04
  0.529135E+04;  0.132396E+04;  0.111213E+00;  0.670612E+04;  0.500000E+03;  0.216321E+00; -0.182587E+04;  0.000000E+00; -0.182566E+04
  0.529135E+04;  0.132396E+04;  0.101078E+00;  0.670612E+04;  0.500000E+03;  0.228274E+00; -0.182540E+04;  0.000000E+00; -0.182517E+04
  0.522788E+04;  0.135101E+04;  0.124098E+00;  0.670612E+04;  0.500000E+03;  0.199476E+00; -0.182582E+04;  0.000000E+00; -0.182562E+04
  0.504620E+04;  0.138444E+04;  0.752778E-01;  0.670612E+04;  0.500000E+03;  0.253552E+00; -0.182388E+04;  0.000000E+00; -0.182363E+04
  0.509899E+04;  0.136425E+04;  0.752778E-01;  0.670612E+04;  0.500000E+03;  0.253552E+00; -0.182323E+04;  0.000000E+00; -0.182298E+04
  0.513942E+04;  0.136529E+04;  0.457302E-01;  0.670612E+04;  0.500000E+03;  0.273416E+00; -0.182354E+04;  0.000000E+00; -0.182327E+04
  0.513942E+04;  0.136529E+04;  0.457302E-01;  0.670612E+04;  0.500000E+03;  0.273416E+00; -0.182354E+04;  0.000000E+00; -0.182327E+04
  0.513942E+04;  0.128901E+04;  0.393625E-01;  0.670612E+04;  0.500000E+03;  0.276426E+00; -0.182239E+04;  0.000000E+00; -0.182211E+04
  0.516982E+04;  0.129139E+04;  0.814058E-01;  0.670612E+04;  0.500000E+03;  0.248218E+00; -0.182288E+04;  0.000000E+00; -0.182263E+04
  0.516977E+04;  0.140116E+04;  0.814058E-01;  0.670612E+04;  0.500000E+03;  0.248218E+00; -0.182447E+04;  0.000000E+00; -0.182423E+04
  0.511142E+04;  0.140116E+04;  0.814058E-01;  0.670612E+04;  0.500000E+03;  0.248218E+00; -0.182406E+04;  0.000000E+00; -0.182381E+04
  0.511142E+04;  0.125616E+04; -0.516099E-02;  0.670612E+04;  0.500000E+03;  0.284886E+00; -0.182344E+04;  0.000000E+00; -0.182315E+04
  0.511142E+04;  0.129764E+04;  0.445692E-01;  0.670612E+04;  0.500000E+03;  0.273999E+00; -0.182237E+04;  0.000000E+00; -0.182210E+04
  0.511142E+04;  0.126866E+04; -0.214036E-01;  0.670612E+04;  0.500000E+03;  0.282489E+00; -0.182422E+04;  0.000000E+00; -0.182394E+04
  0.516420E+04;  0.126866E+04;  0.706909E-01;  0.670612E+04;  0.500000E+03;  0.257272E+00; -0.182269E+04;  0.000000E+00; -0.182243E+04
  0.519475E+04;  0.126866E+04;  0.192637E-02;  0.670612E+04;  0.500000E+03;  0.285014E+00; -0.182402E+04;  0.000000E+00; -0.182373E+04
  0.524200E+04;  0.126866E+04;  0.988567E-01;  0.670612E+04;  0.500000E+03;  0.230742E+00; -0.182444E+04;  0.000000E+00; -0.182421E+04
  0.524200E+04;  0.123359E+04;  0.460596E-01;  0.670612E+04;  0.500000E+03;  0.273248E+00; -0.182359E+04;  0.000000E+00; -0.182332E+04
  0.524200E+04;  0.124444E+04;  0.460596E-01;  0.670612E+04;  0.500000E+03;  0.273248E+00; -0.182349E+04;  0.000000E+00; -0.182322E+04
  0.497400E+04;  0.133802E+04;  0.509757E-01;  0.670612E+04;  0.500000E+03;  0.270598E+00; -0.182430E+04;  0.000000E+00; -0.182402E+04
  0.497400E+04;  0.137802E+04;  0.601236E-01;  0.670612E+04;  0.500000E+03;  0.264952E+00; -0.182468E+04;  0.000000E+00; -0.182442E+04
  0.525449E+04;  0.137802E+04;  0.290045E-01;  0.670612E+04;  0.500000E+03;  0.280361E+00; -0.182675E+04;  0.000000E+00; -0.182647E+04
  0.500231E+04;  0.138338E+04;  0.290045E-01;  0.670612E+04;  0.500000E+03;  0.280361E+00; -0.182463E+04;  0.000000E+00; -0.182435E+04
  0.503582E+04;  0.131007E+04;  0.290045E-01;  0.670612E+04;  0.500000E+03;  0.280361E+00; -0.182310E+04;  0.000000E+00; -0.182282E+04
  0.520896E+04;  0.124932E+04;  0.757853E-01;  0.670612E+04;  0.500000E+03;  0.253126E+00; -0.182328E+04;  0.000000E+00; -0.182302E+04
  0.521320E+04;  0.124932E+04;  0.747863E-01;  0.670612E+04;  0.500000E+03;  0.253962E+00; -0.182328E+04;  0.000000E+00; -0.182302E+04
  0.519202E+04;  0.124932E+04;  0.747863E-01;  0.670612E+04;  0.500000E+03;  0.253962E+00; -0.182314E+04;  0.000000E+00; -0.182289E+04
  0.519202E+04;  0.124932E+04;  0.747863E-01;  0.670612E+04;  0.500000E+03;  0.253962E+00; -0.182314E+04;  0.000000E+00; -0.182289E+04
