Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.541992E+04;  0.185768E+04;  0.208166E+00;  0.800000E+04;  0.150591E+03;  0.442947E-01; -0.445760E+03;  0.000000E+00; -0.445716E+03
  0.565873E+04;  0.195255E+04;  0.208166E+00;  0.800000E+04;  0.150591E+03;  0.442947E-01; -0.448308E+03;  0.000000E+00; -0.448264E+03
  0.552888E+04;  0.195255E+04;  0.208166E+00;  0.800000E+04;  0.150591E+03;  0.442947E-01; -0.447463E+03;  0.000000E+00; -0.447419E+03
  0.552888E+04;  0.186671E+04;  0.947031E-01;  0.800000E+04;  0.150591E+03;  0.235208E+00; -0.447751E+03;  0.000000E+00; -0.447516E+03
  0.521347E+04;  0.152517E+04;  0.734723E-01;  0.800000E+04;  0.150591E+03;  0.255044E+00; -0.444772E+03;  0.000000E+00; -0.444517E+03
  0.521347E+04;  0.144450E+04;  0.411272E-03;  0.800000E+04;  0.150591E+03;  0.285033E+00; -0.444568E+03;  0.000000E+00; -0.444283E+03
  0.571228E+04;  0.144450E+04;  0.147860E+00;  0.800000E+04;  0.150591E+03;  0.163576E+00; -0.442655E+03;  0.000000E+00; -0.442491E+03
  0.565330E+04;  0.144450E+04;  0.716495E-01;  0.800000E+04;  0.150591E+03;  0.256514E+00; -0.442566E+03;  0.000000E+00; -0.442310E+03
  0.578172E+04;  0.169319E+04;  0.264778E+00;  0.800000E+04;  0.150591E+03; -0.104451E+00; -0.445213E+03;  0.000000E+00; -0.445317E+03
  0.578172E+04;  0.169319E+04;  0.884718E-01;  0.800000E+04;  0.150591E+03;  0.241549E+00; -0.446222E+03;  0.000000E+00; -0.445981E+03
  0.526914E+04;  0.169319E+04;  0.204998E-02;  0.800000E+04;  0.150591E+03;  0.285011E+00; -0.446237E+03;  0.000000E+00; -0.445952E+03
  0.578207E+04;  0.189942E+04;  0.985782E-01;  0.800000E+04;  0.150591E+03;  0.231047E+00; -0.450408E+03;  0.000000E+00; -0.450177E+03
  0.589310E+04;  0.175577E+04;  0.356295E-01;  0.800000E+04;  0.150591E+03;  0.277982E+00; -0.449845E+03;  0.000000E+00; -0.449567E+03
  0.589310E+04;  0.152367E+04;  0.356295E-01;  0.800000E+04;  0.150591E+03;  0.277982E+00; -0.445667E+03;  0.000000E+00; -0.445389E+03
  0.542633E+04;  0.131091E+04;  0.470561E-01;  0.800000E+04;  0.150591E+03;  0.272733E+00; -0.443555E+03;  0.000000E+00; -0.443282E+03
  0.539414E+04;  0.150159E+04;  0.470561E-01;  0.800000E+04;  0.150591E+03;  0.272733E+00; -0.443339E+03;  0.000000E+00; -0.443067E+03
  0.555170E+04;  0.150159E+04;  0.869675E-01;  0.800000E+04;  0.150591E+03;  0.243016E+00; -0.442738E+03;  0.000000E+00; -0.442495E+03
  0.569966E+04;  0.141077E+04;  0.869675E-01;  0.800000E+04;  0.150591E+03;  0.243016E+00; -0.442508E+03;  0.000000E+00; -0.442265E+03
  0.579556E+04;  0.136108E+04;  0.140640E+00;  0.800000E+04;  0.150591E+03;  0.175147E+00; -0.443033E+03;  0.000000E+00; -0.442858E+03
  0.579556E+04;  0.136108E+04;  0.140640E+00;  0.800000E+04;  0.150591E+03;  0.175147E+00; -0.443033E+03;  0.000000E+00; -0.442858E+03
  0.570589E+04;  0.131320E+04;  0.170548E+00;  0.800000E+04;  0.150591E+03;  0.123441E+00; -0.444619E+03;  0.000000E+00; -0.444496E+03
  0.568424E+04;  0.138796E+04;  0.170548E+00;  0.800000E+04;  0.150591E+03;  0.123441E+00; -0.443431E+03;  0.000000E+00; -0.443307E+03
  0.570732E+04;  0.138796E+04;  0.170548E+00;  0.800000E+04;  0.150591E+03;  0.123441E+00; -0.443350E+03;  0.000000E+00; -0.443226E+03
  0.570732E+04;  0.144454E+04;  0.238978E-01;  0.800000E+04;  0.150591E+03;  0.281861E+00; -0.443259E+03;  0.000000E+00; -0.442977E+03
  0.570732E+04;  0.145288E+04;  0.162785E+00;  0.800000E+04;  0.150591E+03;  0.137817E+00; -0.442789E+03;  0.000000E+00; -0.442651E+03
  0.564625E+04;  0.144105E+04;  0.127552E+00;  0.800000E+04;  0.150591E+03;  0.194648E+00; -0.442524E+03;  0.000000E+00; -0.442329E+03
  0.564625E+04;  0.144105E+04;  0.547568E-01;  0.800000E+04;  0.150591E+03;  0.268377E+00; -0.442649E+03;  0.000000E+00; -0.442380E+03
  0.564625E+04;  0.144105E+04;  0.132986E+00;  0.800000E+04;  0.150591E+03;  0.186783E+00; -0.442560E+03;  0.000000E+00; -0.442373E+03
  0.558275E+04;  0.144105E+04;  0.151094E+00;  0.800000E+04;  0.150591E+03;  0.158204E+00; -0.442970E+03;  0.000000E+00; -0.442812E+03
  0.558275E+04;  0.178462E+04;  0.151094E+00;  0.800000E+04;  0.150591E+03;  0.158204E+00; -0.445556E+03;  0.000000E+00; -0.445398E+03
  0.558275E+04;  0.129904E+04;  0.418521E-01;  0.800000E+04;  0.150591E+03;  0.275303E+00; -0.442854E+03;  0.000000E+00; -0.442578E+03
  0.587199E+04;  0.129904E+04;  0.418521E-01;  0.800000E+04;  0.150591E+03;  0.275303E+00; -0.444267E+03;  0.000000E+00; -0.443992E+03
  0.582250E+04;  0.136930E+04;  0.418521E-01;  0.800000E+04;  0.150591E+03;  0.275303E+00; -0.443562E+03;  0.000000E+00; -0.443286E+03
  0.582250E+04;  0.136930E+04;  0.976052E-01;  0.800000E+04;  0.150591E+03;  0.232108E+00; -0.443035E+03;  0.000000E+00; -0.442803E+03
  0.532879E+04;  0.143230E+04;  0.398808E-01;  0.800000E+04;  0.150591E+03;  0.276198E+00; -0.443607E+03;  0.000000E+00; -0.443331E+03
  0.586198E+04;  0.163811E+04;  0.168429E+00;  0.800000E+04;  0.150591E+03;  0.127432E+00; -0.444945E+03;  0.000000E+00; -0.444817E+03
  0.576400E+04;  0.139820E+04;  0.168429E+00;  0.800000E+04;  0.150591E+03;  0.127432E+00; -0.443127E+03;  0.000000E+00; -0.442999E+03
  0.576400E+04;  0.139820E+04;  0.905196E-01;  0.800000E+04;  0.150591E+03;  0.239513E+00; -0.442723E+03;  0.000000E+00; -0.442483E+03
  0.559712E+04;  0.135242E+04;  0.999904E-01;  0.800000E+04;  0.150591E+03;  0.229489E+00; -0.442777E+03;  0.000000E+00; -0.442548E+03
  0.559712E+04;  0.135242E+04;  0.741147E-01;  0.800000E+04;  0.150591E+03;  0.254518E+00; -0.442576E+03;  0.000000E+00; -0.442322E+03
  0.578792E+04;  0.145406E+04;  0.144302E+00;  0.800000E+04;  0.150591E+03;  0.169350E+00; -0.442840E+03;  0.000000E+00; -0.442671E+03
  0.543052E+04;  0.154149E+04;  0.693069E-01;  0.800000E+04;  0.150591E+03;  0.258348E+00; -0.443333E+03;  0.000000E+00; -0.443074E+03
  0.560361E+04;  0.154932E+04;  0.496596E-01;  0.800000E+04;  0.150591E+03;  0.271334E+00; -0.443511E+03;  0.000000E+00; -0.443240E+03
  0.538257E+04;  0.148207E+04;  0.496596E-01;  0.800000E+04;  0.150591E+03;  0.271334E+00; -0.443310E+03;  0.000000E+00; -0.443039E+03
  0.538257E+04;  0.148207E+04;  0.372617E-01;  0.800000E+04;  0.150591E+03;  0.277321E+00; -0.443341E+03;  0.000000E+00; -0.443063E+03
  0.538257E+04;  0.138110E+04; -0.162368E+00;  0.800000E+04;  0.150591E+03;  0.138572E+00; -0.444863E+03;  0.000000E+00; -0.444725E+03
  0.538257E+04;  0.138110E+04; -0.159258E+00;  0.800000E+04;  0.150591E+03;  0.144127E+00; -0.444811E+03;  0.000000E+00; -0.444667E+03
  0.538257E+04;  0.141323E+04; -0.957845E-01;  0.800000E+04;  0.150591E+03;  0.234064E+00; -0.444082E+03;  0.000000E+00; -0.443848E+03
  0.549936E+04;  0.141323E+04;  0.138072E+00;  0.800000E+04;  0.150591E+03;  0.179123E+00; -0.443460E+03;  0.000000E+00; -0.443281E+03
  0.558369E+04;  0.141323E+04;  0.785215E-02;  0.800000E+04;  0.150591E+03;  0.284692E+00; -0.442805E+03;  0.000000E+00; -0.442521E+03
  0.554607E+04;  0.127548E+04; -0.520258E-01;  0.800000E+04;  0.150591E+03;  0.269997E+00; -0.443377E+03;  0.000000E+00; -0.443107E+03
  0.540974E+04;  0.149777E+04;  0.728564E-01;  0.800000E+04;  0.150591E+03;  0.255545E+00; -0.443194E+03;  0.000000E+00; -0.442938E+03
  0.548915E+04;  0.145702E+04;  0.728564E-01;  0.800000E+04;  0.150591E+03;  0.255545E+00; -0.442736E+03;  0.000000E+00; -0.442480E+03
  0.564630E+04;  0.128770E+04;  0.106787E-01;  0.800000E+04;  0.150591E+03;  0.284401E+00; -0.443024E+03;  0.000000E+00; -0.442740E+03
  0.534086E+04;  0.151201E+04; -0.692271E-01;  0.800000E+04;  0.150591E+03;  0.258410E+00; -0.444727E+03;  0.000000E+00; -0.444469E+03
  0.562846E+04;  0.151201E+04; -0.103763E+00;  0.800000E+04;  0.150591E+03;  0.225219E+00; -0.445775E+03;  0.000000E+00; -0.445550E+03
  0.536044E+04;  0.151201E+04; -0.350331E-01;  0.800000E+04;  0.150591E+03;  0.278216E+00; -0.444225E+03;  0.000000E+00; -0.443947E+03
  0.536044E+04;  0.151201E+04; -0.350331E-01;  0.800000E+04;  0.150591E+03;  0.278216E+00; -0.444225E+03;  0.000000E+00; -0.443947E+03
  0.521864E+04;  0.139402E+04; -0.229973E+00;  0.800000E+04;  0.150591E+03; -0.878557E-02; -0.446514E+03;  0.000000E+00; -0.446523E+03
  0.530746E+04;  0.147757E+04; -0.203630E+00;  0.800000E+04;  0.150591E+03;  0.546715E-01; -0.446629E+03;  0.000000E+00; -0.446574E+03
  0.530746E+04;  0.147757E+04; -0.306468E-01;  0.800000E+04;  0.150591E+03;  0.279816E+00; -0.444127E+03;  0.000000E+00; -0.443848E+03
  0.532210E+04;  0.143997E+04;  0.384222E-01;  0.800000E+04;  0.150591E+03;  0.276833E+00; -0.443652E+03;  0.000000E+00; -0.443375E+03
  0.567810E+04;  0.139059E+04;  0.842594E-01;  0.800000E+04;  0.150591E+03;  0.245592E+00; -0.442461E+03;  0.000000E+00; -0.442216E+03
  0.567810E+04;  0.141523E+04;  0.152962E-01;  0.800000E+04;  0.150591E+03;  0.283734E+00; -0.443029E+03;  0.000000E+00; -0.442745E+03
  0.567810E+04;  0.141523E+04;  0.152962E-01;  0.800000E+04;  0.150591E+03;  0.283734E+00; -0.443029E+03;  0.000000E+00; -0.442745E+03
  0.567810E+04;  0.141729E+04;  0.152962E-01;  0.800000E+04;  0.150591E+03;  0.283734E+00; -0.443040E+03;  0.000000E+00; -0.442756E+03
  0.558861E+04;  0.141729E+04;  0.152962E-01;  0.800000E+04;  0.150591E+03;  0.283734E+00; -0.442760E+03;  0.000000E+00; -0.442476E+03
  0.549198E+04;  0.130649E+04;  0.152962E-01;  0.800000E+04;  0.150591E+03;  0.283734E+00; -0.442976E+03;  0.000000E+00; -0.442693E+03
  0.571338E+04;  0.141027E+04;  0.112349E+00;  0.800000E+04;  0.150591E+03;  0.214911E+00; -0.442518E+03;  0.000000E+00; -0.442303E+03
  0.571338E+04;  0.141027E+04;  0.112349E+00;  0.800000E+04;  0.150591E+03;  0.214911E+00; -0.442518E+03;  0.000000E+00; -0.442303E+03
  0.550832E+04;  0.133814E+04;  0.112349E+00;  0.800000E+04;  0.150591E+03;  0.214911E+00; -0.443686E+03;  0.000000E+00; -0.443471E+03
  0.550832E+04;  0.133814E+04;  0.112349E+00;  0.800000E+04;  0.150591E+03;  0.214911E+00; -0.443686E+03;  0.000000E+00; -0.443471E+03
  0.567106E+04;  0.144280E+04;  0.112349E+00;  0.800000E+04;  0.150591E+03;  0.214911E+00; -0.442477E+03;  0.000000E+00; -0.442262E+03
  0.567106E+04;  0.144232E+04;  0.153848E+00;  0.800000E+04;  0.150591E+03;  0.153539E+00; -0.442732E+03;  0.000000E+00; -0.442579E+03
  0.567106E+04;  0.145152E+04;  0.153848E+00;  0.800000E+04;  0.150591E+03;  0.153539E+00; -0.442709E+03;  0.000000E+00; -0.442555E+03
  0.573346E+04;  0.145152E+04;  0.153848E+00;  0.800000E+04;  0.150591E+03;  0.153539E+00; -0.442720E+03;  0.000000E+00; -0.442567E+03
  0.595618E+04;  0.150640E+04;  0.122959E+00;  0.800000E+04;  0.150591E+03;  0.201040E+00; -0.444830E+03;  0.000000E+00; -0.444629E+03
  0.590845E+04;  0.143109E+04;  0.122959E+00;  0.800000E+04;  0.150591E+03;  0.201040E+00; -0.443700E+03;  0.000000E+00; -0.443499E+03
  0.572267E+04;  0.147773E+04;  0.905476E-01;  0.800000E+04;  0.150591E+03;  0.239485E+00; -0.442858E+03;  0.000000E+00; -0.442619E+03
  0.570564E+04;  0.130343E+04;  0.905476E-01;  0.800000E+04;  0.150591E+03;  0.239485E+00; -0.442980E+03;  0.000000E+00; -0.442740E+03
  0.570564E+04;  0.136563E+04;  0.905476E-01;  0.800000E+04;  0.150591E+03;  0.239485E+00; -0.442556E+03;  0.000000E+00; -0.442317E+03
  0.568620E+04;  0.136563E+04;  0.817376E-01;  0.800000E+04;  0.150591E+03;  0.247917E+00; -0.442519E+03;  0.000000E+00; -0.442271E+03
  0.568932E+04;  0.136705E+04;  0.884351E-01;  0.800000E+04;  0.150591E+03;  0.241586E+00; -0.442523E+03;  0.000000E+00; -0.442282E+03
  0.568932E+04;  0.136705E+04;  0.884351E-01;  0.800000E+04;  0.150591E+03;  0.241586E+00; -0.442523E+03;  0.000000E+00; -0.442282E+03
  0.552538E+04;  0.148848E+04;  0.714315E-01;  0.800000E+04;  0.150591E+03;  0.256687E+00; -0.442759E+03;  0.000000E+00; -0.442503E+03
  0.552538E+04;  0.153645E+04; -0.116788E+00;  0.800000E+04;  0.150591E+03;  0.209260E+00; -0.445866E+03;  0.000000E+00; -0.445657E+03
  0.549929E+04;  0.110281E+04; -0.116788E+00;  0.800000E+04;  0.150591E+03;  0.209260E+00; -0.447028E+03;  0.000000E+00; -0.446819E+03
  0.527439E+04;  0.110281E+04; -0.480187E-01;  0.800000E+04;  0.150591E+03;  0.272224E+00; -0.447868E+03;  0.000000E+00; -0.447596E+03
  0.535439E+04;  0.110281E+04; -0.234520E+00;  0.800000E+04;  0.150591E+03; -0.205203E-01; -0.448443E+03;  0.000000E+00; -0.448463E+03
  0.535439E+04;  0.125633E+04; -0.606998E-01;  0.800000E+04;  0.150591E+03;  0.264565E+00; -0.443971E+03;  0.000000E+00; -0.443706E+03
  0.513742E+04;  0.156466E+04;  0.103917E+00;  0.800000E+04;  0.150591E+03;  0.225041E+00; -0.445820E+03;  0.000000E+00; -0.445595E+03
  0.512157E+04;  0.164946E+04;  0.103917E+00;  0.800000E+04;  0.150591E+03;  0.225041E+00; -0.445982E+03;  0.000000E+00; -0.445757E+03
  0.564896E+04;  0.121191E+04;  0.692636E-01;  0.800000E+04;  0.150591E+03;  0.258382E+00; -0.444323E+03;  0.000000E+00; -0.444065E+03
  0.564896E+04;  0.125898E+04;  0.507977E-02;  0.800000E+04;  0.150591E+03;  0.284891E+00; -0.443321E+03;  0.000000E+00; -0.443036E+03
  0.544386E+04;  0.148660E+04; -0.125245E-01;  0.800000E+04;  0.150591E+03;  0.284163E+00; -0.443528E+03;  0.000000E+00; -0.443244E+03
  0.544386E+04;  0.134341E+04; -0.164579E-01;  0.800000E+04;  0.150591E+03;  0.283529E+00; -0.443017E+03;  0.000000E+00; -0.442734E+03
  0.544834E+04;  0.134868E+04; -0.164579E-01;  0.800000E+04;  0.150591E+03;  0.283529E+00; -0.442994E+03;  0.000000E+00; -0.442710E+03
  0.558809E+04;  0.157295E+04; -0.164579E-01;  0.800000E+04;  0.150591E+03;  0.283529E+00; -0.444756E+03;  0.000000E+00; -0.444472E+03
  0.558809E+04;  0.134444E+04;  0.312996E-01;  0.800000E+04;  0.150591E+03;  0.279592E+00; -0.442588E+03;  0.000000E+00; -0.442308E+03
  0.565340E+04;  0.134444E+04; -0.735768E-01;  0.800000E+04;  0.150591E+03;  0.254959E+00; -0.444035E+03;  0.000000E+00; -0.443780E+03
  0.565340E+04;  0.135010E+04; -0.155013E-01;  0.800000E+04;  0.150591E+03;  0.283699E+00; -0.443105E+03;  0.000000E+00; -0.442822E+03
  0.538162E+04;  0.135010E+04; -0.155013E-01;  0.800000E+04;  0.150591E+03;  0.283699E+00; -0.443294E+03;  0.000000E+00; -0.443010E+03
  0.538162E+04;  0.135010E+04; -0.155013E-01;  0.800000E+04;  0.150591E+03;  0.283699E+00; -0.443294E+03;  0.000000E+00; -0.443010E+03
  0.538162E+04;  0.128955E+04; -0.822713E-01;  0.800000E+04;  0.150591E+03;  0.247431E+00; -0.443713E+03;  0.000000E+00; -0.443465E+03
  0.533988E+04;  0.140612E+04; -0.480508E-01;  0.800000E+04;  0.150591E+03;  0.272207E+00; -0.443712E+03;  0.000000E+00; -0.443440E+03
  0.533988E+04;  0.139217E+04; -0.563076E-02;  0.800000E+04;  0.150591E+03;  0.284858E+00; -0.443501E+03;  0.000000E+00; -0.443216E+03
  0.551514E+04;  0.155600E+04; -0.563076E-02;  0.800000E+04;  0.150591E+03;  0.284858E+00; -0.444165E+03;  0.000000E+00; -0.443880E+03
  0.547567E+04;  0.134340E+04; -0.563076E-02;  0.800000E+04;  0.150591E+03;  0.284858E+00; -0.442878E+03;  0.000000E+00; -0.442593E+03
  0.547567E+04;  0.137815E+04; -0.563076E-02;  0.800000E+04;  0.150591E+03;  0.284858E+00; -0.442861E+03;  0.000000E+00; -0.442577E+03
  0.579903E+04;  0.137815E+04; -0.922940E-03;  0.800000E+04;  0.150591E+03;  0.285030E+00; -0.444026E+03;  0.000000E+00; -0.443741E+03
  0.566240E+04;  0.137815E+04; -0.525644E-01;  0.800000E+04;  0.150591E+03;  0.269684E+00; -0.443793E+03;  0.000000E+00; -0.443524E+03
  0.553676E+04;  0.124248E+04; -0.525644E-01;  0.800000E+04;  0.150591E+03;  0.269684E+00; -0.443636E+03;  0.000000E+00; -0.443366E+03
  0.553676E+04;  0.143708E+04;  0.262003E-01;  0.800000E+04;  0.150591E+03;  0.281221E+00; -0.442740E+03;  0.000000E+00; -0.442459E+03
  0.571633E+04;  0.148459E+04;  0.457510E-01;  0.800000E+04;  0.150591E+03;  0.273406E+00; -0.443357E+03;  0.000000E+00; -0.443083E+03
  0.574159E+04;  0.148459E+04;  0.457510E-01;  0.800000E+04;  0.150591E+03;  0.273406E+00; -0.443518E+03;  0.000000E+00; -0.443245E+03
  0.533344E+04;  0.139781E+04;  0.122583E-01;  0.800000E+04;  0.150591E+03;  0.284199E+00; -0.443545E+03;  0.000000E+00; -0.443260E+03
  0.554068E+04;  0.191327E+04;  0.197182E+00;  0.800000E+04;  0.150591E+03;  0.690292E-01; -0.446969E+03;  0.000000E+00; -0.446900E+03
  0.554068E+04;  0.191327E+04;  0.254085E+00;  0.800000E+04;  0.150591E+03; -0.736285E-01; -0.446466E+03;  0.000000E+00; -0.446540E+03
  0.554068E+04;  0.191327E+04;  0.272001E+00;  0.800000E+04;  0.150591E+03; -0.125991E+00; -0.446493E+03;  0.000000E+00; -0.446619E+03
  0.550359E+04;  0.195077E+04;  0.274702E+00;  0.800000E+04;  0.150591E+03; -0.134196E+00; -0.446862E+03;  0.000000E+00; -0.446997E+03
  0.550359E+04;  0.161181E+04;  0.714807E-02;  0.800000E+04;  0.150591E+03;  0.284750E+00; -0.444720E+03;  0.000000E+00; -0.444435E+03
  0.550231E+04;  0.155425E+04;  0.185716E+00;  0.800000E+04;  0.150591E+03;  0.934211E-01; -0.443613E+03;  0.000000E+00; -0.443520E+03
  0.550231E+04;  0.155425E+04;  0.214489E-01;  0.800000E+04;  0.150591E+03;  0.282478E+00; -0.443766E+03;  0.000000E+00; -0.443484E+03
  0.546058E+04;  0.136512E+04;  0.684428E-01;  0.800000E+04;  0.150591E+03;  0.259010E+00; -0.443057E+03;  0.000000E+00; -0.442798E+03
  0.536596E+04;  0.136512E+04;  0.356020E-01;  0.800000E+04;  0.150591E+03;  0.277993E+00; -0.443491E+03;  0.000000E+00; -0.443213E+03
  0.536596E+04;  0.143022E+04;  0.356020E-01;  0.800000E+04;  0.150591E+03;  0.277993E+00; -0.443324E+03;  0.000000E+00; -0.443046E+03
  0.555190E+04;  0.137921E+04;  0.356020E-01;  0.800000E+04;  0.150591E+03;  0.277993E+00; -0.442550E+03;  0.000000E+00; -0.442272E+03
  0.555190E+04;  0.143748E+04;  0.110399E+00;  0.800000E+04;  0.150591E+03;  0.217323E+00; -0.442630E+03;  0.000000E+00; -0.442413E+03
  0.555190E+04;  0.161897E+04;  0.110399E+00;  0.800000E+04;  0.150591E+03;  0.217323E+00; -0.443597E+03;  0.000000E+00; -0.443380E+03
  0.555190E+04;  0.161897E+04;  0.122691E+00;  0.800000E+04;  0.150591E+03;  0.201406E+00; -0.443508E+03;  0.000000E+00; -0.443306E+03
  0.555190E+04;  0.161897E+04; -0.207126E-02;  0.800000E+04;  0.150591E+03;  0.285010E+00; -0.445084E+03;  0.000000E+00; -0.444799E+03
  0.518255E+04;  0.165662E+04; -0.207126E-02;  0.800000E+04;  0.150591E+03;  0.285010E+00; -0.446229E+03;  0.000000E+00; -0.445944E+03
  0.519083E+04;  0.152689E+04; -0.207126E-02;  0.800000E+04;  0.150591E+03;  0.285010E+00; -0.445044E+03;  0.000000E+00; -0.444759E+03
  0.500954E+04;  0.152689E+04;  0.400085E-02;  0.800000E+04;  0.150591E+03;  0.284945E+00; -0.446958E+03;  0.000000E+00; -0.446673E+03
  0.500954E+04;  0.152689E+04;  0.400085E-02;  0.800000E+04;  0.150591E+03;  0.284945E+00; -0.446958E+03;  0.000000E+00; -0.446673E+03
  0.500954E+04;  0.158891E+04; -0.402346E-01;  0.800000E+04;  0.150591E+03;  0.276041E+00; -0.447429E+03;  0.000000E+00; -0.447153E+03
  0.569123E+04;  0.144012E+04;  0.172413E+00;  0.800000E+04;  0.150591E+03;  0.119888E+00; -0.443004E+03;  0.000000E+00; -0.442884E+03
  0.585714E+04;  0.142164E+04;  0.172413E+00;  0.800000E+04;  0.150591E+03;  0.119888E+00; -0.443307E+03;  0.000000E+00; -0.443187E+03
  0.585714E+04;  0.155311E+04;  0.172413E+00;  0.800000E+04;  0.150591E+03;  0.119888E+00; -0.443837E+03;  0.000000E+00; -0.443717E+03
  0.552593E+04;  0.155311E+04;  0.172413E+00;  0.800000E+04;  0.150591E+03;  0.119888E+00; -0.443271E+03;  0.000000E+00; -0.443151E+03
  0.550098E+04;  0.155311E+04;  0.224814E-02;  0.800000E+04;  0.150591E+03;  0.285006E+00; -0.444004E+03;  0.000000E+00; -0.443719E+03
  0.524942E+04;  0.138837E+04;  0.435741E-01;  0.800000E+04;  0.150591E+03;  0.274486E+00; -0.444598E+03;  0.000000E+00; -0.444324E+03
  0.524942E+04;  0.126275E+04;  0.276020E-01;  0.800000E+04;  0.150591E+03;  0.280802E+00; -0.445942E+03;  0.000000E+00; -0.445661E+03
  0.511821E+04;  0.126275E+04;  0.276020E-01;  0.800000E+04;  0.150591E+03;  0.280802E+00; -0.448156E+03;  0.000000E+00; -0.447875E+03
  0.531013E+04;  0.139021E+04;  0.276020E-01;  0.800000E+04;  0.150591E+03;  0.280802E+00; -0.443811E+03;  0.000000E+00; -0.443530E+03
  0.531013E+04;  0.139021E+04;  0.276020E-01;  0.800000E+04;  0.150591E+03;  0.280802E+00; -0.443811E+03;  0.000000E+00; -0.443530E+03
  0.538648E+04;  0.142816E+04; -0.668662E-02;  0.800000E+04;  0.150591E+03;  0.284786E+00; -0.443303E+03;  0.000000E+00; -0.443018E+03
  0.572168E+04;  0.138749E+04; -0.181396E-01;  0.800000E+04;  0.150591E+03;  0.283206E+00; -0.443662E+03;  0.000000E+00; -0.443379E+03
  0.572168E+04;  0.138749E+04;  0.143114E+00;  0.800000E+04;  0.150591E+03;  0.171247E+00; -0.442802E+03;  0.000000E+00; -0.442631E+03
  0.573601E+04;  0.138749E+04;  0.867961E-01;  0.800000E+04;  0.150591E+03;  0.243181E+00; -0.442611E+03;  0.000000E+00; -0.442367E+03
  0.591871E+04;  0.138749E+04;  0.122219E+00;  0.800000E+04;  0.150591E+03;  0.202048E+00; -0.443709E+03;  0.000000E+00; -0.443507E+03
  0.561121E+04;  0.153976E+04;  0.142980E+00;  0.800000E+04;  0.150591E+03;  0.171461E+00; -0.442835E+03;  0.000000E+00; -0.442664E+03
  0.530645E+04;  0.153976E+04;  0.863641E-01;  0.800000E+04;  0.150591E+03;  0.243597E+00; -0.443997E+03;  0.000000E+00; -0.443753E+03
  0.552159E+04;  0.153976E+04;  0.108498E+00;  0.800000E+04;  0.150591E+03;  0.219636E+00; -0.442945E+03;  0.000000E+00; -0.442725E+03
  0.564832E+04;  0.155178E+04;  0.108498E+00;  0.800000E+04;  0.150591E+03;  0.219636E+00; -0.443077E+03;  0.000000E+00; -0.442857E+03
  0.538664E+04;  0.155178E+04;  0.900026E-01;  0.800000E+04;  0.150591E+03;  0.240032E+00; -0.443522E+03;  0.000000E+00; -0.443282E+03
  0.545889E+04;  0.170623E+04;  0.242881E+00;  0.800000E+04;  0.150591E+03; -0.426951E-01; -0.445014E+03;  0.000000E+00; -0.445057E+03
  0.543571E+04;  0.151608E+04;  0.965308E-01;  0.800000E+04;  0.150591E+03;  0.233267E+00; -0.443134E+03;  0.000000E+00; -0.442901E+03
  0.543571E+04;  0.140200E+04; -0.567230E-01;  0.800000E+04;  0.150591E+03;  0.267159E+00; -0.443441E+03;  0.000000E+00; -0.443174E+03
  0.543571E+04;  0.140200E+04; -0.652830E-01;  0.800000E+04;  0.150591E+03;  0.261357E+00; -0.443537E+03;  0.000000E+00; -0.443276E+03
  0.561939E+04;  0.120603E+04;  0.231047E-01;  0.800000E+04;  0.150591E+03;  0.282069E+00; -0.444049E+03;  0.000000E+00; -0.443767E+03
  0.561939E+04;  0.120603E+04;  0.300051E-01;  0.800000E+04;  0.150591E+03;  0.280033E+00; -0.444084E+03;  0.000000E+00; -0.443803E+03
