Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.520165E+04;  0.127436E+04;  0.843230E-01;  0.764918E+04;  0.485194E+03;  0.245532E+00; -0.182468E+04;  0.000000E+00; -0.182443E+04
  0.515863E+04;  0.129691E+04;  0.843230E-01;  0.764918E+04;  0.485194E+03;  0.245532E+00; -0.182489E+04;  0.000000E+00; -0.182464E+04
  0.511316E+04;  0.129161E+04;  0.474533E-01;  0.764918E+04;  0.485194E+03;  0.272524E+00; -0.182566E+04;  0.000000E+00; -0.182539E+04
  0.511316E+04;  0.140703E+04;  0.554030E-01;  0.764918E+04;  0.485194E+03;  0.267982E+00; -0.182927E+04;  0.000000E+00; -0.182901E+04
  0.511316E+04;  0.140989E+04;  0.697324E-01;  0.764918E+04;  0.485194E+03;  0.258020E+00; -0.182862E+04;  0.000000E+00; -0.182837E+04
  0.497476E+04;  0.140989E+04;  0.654894E-01;  0.764918E+04;  0.485194E+03;  0.261207E+00; -0.182987E+04;  0.000000E+00; -0.182961E+04
  0.501773E+04;  0.141177E+04;  0.562866E-01;  0.764918E+04;  0.485194E+03;  0.267433E+00; -0.182982E+04;  0.000000E+00; -0.182955E+04
  0.501773E+04;  0.137369E+04;  0.106447E+00;  0.764918E+04;  0.485194E+03;  0.222084E+00; -0.182796E+04;  0.000000E+00; -0.182774E+04
  0.502465E+04;  0.137369E+04;  0.806135E-01;  0.764918E+04;  0.485194E+03;  0.248931E+00; -0.182759E+04;  0.000000E+00; -0.182734E+04
  0.519306E+04;  0.138040E+04;  0.108338E+00;  0.764918E+04;  0.485194E+03;  0.219828E+00; -0.182662E+04;  0.000000E+00; -0.182640E+04
  0.523638E+04;  0.122805E+04;  0.708764E-01;  0.764918E+04;  0.485194E+03;  0.257126E+00; -0.182494E+04;  0.000000E+00; -0.182468E+04
  0.517112E+04;  0.122805E+04;  0.635650E-01;  0.764918E+04;  0.485194E+03;  0.262587E+00; -0.182490E+04;  0.000000E+00; -0.182464E+04
  0.508487E+04;  0.122805E+04;  0.492521E-01;  0.764918E+04;  0.485194E+03;  0.271558E+00; -0.182571E+04;  0.000000E+00; -0.182544E+04
  0.508487E+04;  0.123154E+04;  0.678143E-01;  0.764918E+04;  0.485194E+03;  0.259486E+00; -0.182582E+04;  0.000000E+00; -0.182556E+04
  0.511399E+04;  0.119900E+04;  0.598792E-01;  0.764918E+04;  0.485194E+03;  0.265115E+00; -0.182598E+04;  0.000000E+00; -0.182572E+04
  0.513688E+04;  0.131675E+04;  0.379612E-01;  0.764918E+04;  0.485194E+03;  0.277028E+00; -0.182666E+04;  0.000000E+00; -0.182639E+04
  0.513688E+04;  0.131675E+04;  0.818085E-01;  0.764918E+04;  0.485194E+03;  0.247853E+00; -0.182523E+04;  0.000000E+00; -0.182498E+04
  0.510938E+04;  0.133260E+04;  0.818085E-01;  0.764918E+04;  0.485194E+03;  0.247853E+00; -0.182568E+04;  0.000000E+00; -0.182543E+04
  0.510938E+04;  0.132637E+04;  0.877054E-01;  0.764918E+04;  0.485194E+03;  0.242300E+00; -0.182558E+04;  0.000000E+00; -0.182534E+04
  0.510938E+04;  0.131767E+04;  0.877054E-01;  0.764918E+04;  0.485194E+03;  0.242300E+00; -0.182548E+04;  0.000000E+00; -0.182524E+04
  0.522883E+04;  0.129885E+04;  0.954315E-01;  0.764918E+04;  0.485194E+03;  0.234439E+00; -0.182498E+04;  0.000000E+00; -0.182475E+04
  0.518066E+04;  0.129885E+04;  0.714103E-01;  0.764918E+04;  0.485194E+03;  0.256704E+00; -0.182498E+04;  0.000000E+00; -0.182472E+04
  0.518066E+04;  0.129885E+04;  0.109393E+00;  0.764918E+04;  0.485194E+03;  0.218552E+00; -0.182551E+04;  0.000000E+00; -0.182529E+04
  0.518066E+04;  0.129885E+04;  0.842756E-01;  0.764918E+04;  0.485194E+03;  0.245577E+00; -0.182485E+04;  0.000000E+00; -0.182460E+04
  0.502519E+04;  0.136901E+04;  0.766450E-01;  0.764918E+04;  0.485194E+03;  0.252398E+00; -0.182752E+04;  0.000000E+00; -0.182726E+04
  0.520280E+04;  0.129063E+04;  0.112191E+00;  0.764918E+04;  0.485194E+03;  0.215108E+00; -0.182561E+04;  0.000000E+00; -0.182539E+04
  0.526631E+04;  0.132553E+04;  0.673618E-01;  0.764918E+04;  0.485194E+03;  0.259825E+00; -0.182654E+04;  0.000000E+00; -0.182628E+04
  0.526631E+04;  0.122781E+04;  0.461129E-01;  0.764918E+04;  0.485194E+03;  0.273221E+00; -0.182594E+04;  0.000000E+00; -0.182567E+04
  0.513853E+04;  0.122781E+04;  0.874629E-01;  0.764918E+04;  0.485194E+03;  0.242536E+00; -0.182582E+04;  0.000000E+00; -0.182558E+04
  0.513853E+04;  0.134824E+04;  0.642346E-01;  0.764918E+04;  0.485194E+03;  0.262112E+00; -0.182639E+04;  0.000000E+00; -0.182613E+04
  0.513853E+04;  0.129552E+04;  0.498352E-01;  0.764918E+04;  0.485194E+03;  0.271237E+00; -0.182556E+04;  0.000000E+00; -0.182529E+04
  0.513820E+04;  0.122326E+04;  0.474449E-01;  0.764918E+04;  0.485194E+03;  0.272529E+00; -0.182527E+04;  0.000000E+00; -0.182499E+04
  0.513820E+04;  0.119181E+04;  0.487606E-01;  0.764918E+04;  0.485194E+03;  0.271825E+00; -0.182584E+04;  0.000000E+00; -0.182557E+04
  0.513820E+04;  0.130040E+04;  0.427044E-01;  0.764918E+04;  0.485194E+03;  0.274903E+00; -0.182598E+04;  0.000000E+00; -0.182571E+04
  0.523432E+04;  0.130040E+04;  0.821479E-01;  0.764918E+04;  0.485194E+03;  0.247544E+00; -0.182505E+04;  0.000000E+00; -0.182481E+04
  0.511735E+04;  0.135951E+04;  0.762730E-01;  0.764918E+04;  0.485194E+03;  0.252714E+00; -0.182639E+04;  0.000000E+00; -0.182614E+04
  0.525415E+04;  0.135951E+04;  0.996340E-01;  0.764918E+04;  0.485194E+03;  0.229885E+00; -0.182646E+04;  0.000000E+00; -0.182623E+04
  0.510492E+04;  0.131363E+04;  0.996340E-01;  0.764918E+04;  0.485194E+03;  0.229885E+00; -0.182580E+04;  0.000000E+00; -0.182557E+04
  0.532202E+04;  0.129429E+04;  0.996340E-01;  0.764918E+04;  0.485194E+03;  0.229885E+00; -0.182596E+04;  0.000000E+00; -0.182573E+04
  0.532302E+04;  0.128804E+04;  0.996340E-01;  0.764918E+04;  0.485194E+03;  0.229885E+00; -0.182591E+04;  0.000000E+00; -0.182568E+04
  0.533241E+04;  0.128804E+04;  0.104820E+00;  0.764918E+04;  0.485194E+03;  0.223994E+00; -0.182613E+04;  0.000000E+00; -0.182591E+04
  0.511856E+04;  0.127764E+04;  0.565633E-01;  0.764918E+04;  0.485194E+03;  0.267260E+00; -0.182519E+04;  0.000000E+00; -0.182492E+04
  0.511856E+04;  0.122735E+04;  0.807240E-01;  0.764918E+04;  0.485194E+03;  0.248832E+00; -0.182579E+04;  0.000000E+00; -0.182554E+04
  0.515096E+04;  0.121621E+04;  0.706053E-01;  0.764918E+04;  0.485194E+03;  0.257339E+00; -0.182531E+04;  0.000000E+00; -0.182505E+04
  0.521969E+04;  0.121621E+04;  0.218128E-01;  0.764918E+04;  0.485194E+03;  0.282391E+00; -0.182669E+04;  0.000000E+00; -0.182641E+04
  0.525091E+04;  0.123612E+04;  0.761230E-01;  0.764918E+04;  0.485194E+03;  0.252841E+00; -0.182494E+04;  0.000000E+00; -0.182469E+04
  0.525091E+04;  0.130704E+04;  0.859021E-01;  0.764918E+04;  0.485194E+03;  0.244039E+00; -0.182526E+04;  0.000000E+00; -0.182502E+04
  0.525091E+04;  0.130704E+04;  0.117972E+00;  0.764918E+04;  0.485194E+03;  0.207715E+00; -0.182587E+04;  0.000000E+00; -0.182567E+04
  0.522060E+04;  0.124370E+04;  0.400711E-01;  0.764918E+04;  0.485194E+03;  0.276114E+00; -0.182567E+04;  0.000000E+00; -0.182539E+04
  0.523063E+04;  0.119321E+04;  0.551091E-01;  0.764918E+04;  0.485194E+03;  0.268162E+00; -0.182567E+04;  0.000000E+00; -0.182540E+04
  0.514387E+04;  0.130404E+04;  0.551091E-01;  0.764918E+04;  0.485194E+03;  0.268162E+00; -0.182553E+04;  0.000000E+00; -0.182526E+04
  0.514387E+04;  0.130404E+04;  0.572569E-01;  0.764918E+04;  0.485194E+03;  0.266821E+00; -0.182546E+04;  0.000000E+00; -0.182519E+04
  0.514387E+04;  0.130079E+04;  0.496690E-03;  0.764918E+04;  0.485194E+03;  0.285033E+00; -0.182887E+04;  0.000000E+00; -0.182859E+04
  0.514387E+04;  0.124986E+04; -0.557381E-02;  0.764918E+04;  0.485194E+03;  0.284862E+00; -0.182820E+04;  0.000000E+00; -0.182792E+04
  0.514387E+04;  0.128907E+04;  0.203751E-01;  0.764918E+04;  0.485194E+03;  0.282728E+00; -0.182701E+04;  0.000000E+00; -0.182673E+04
  0.514387E+04;  0.123802E+04;  0.366200E-01;  0.764918E+04;  0.485194E+03;  0.277584E+00; -0.182548E+04;  0.000000E+00; -0.182520E+04
  0.514387E+04;  0.124210E+04;  0.674694E-01;  0.764918E+04;  0.485194E+03;  0.259745E+00; -0.182491E+04;  0.000000E+00; -0.182465E+04
  0.514387E+04;  0.126081E+04;  0.321222E-02;  0.764918E+04;  0.485194E+03;  0.284977E+00; -0.182766E+04;  0.000000E+00; -0.182738E+04
  0.510984E+04;  0.124130E+04; -0.713574E-03;  0.764918E+04;  0.485194E+03;  0.285031E+00; -0.182761E+04;  0.000000E+00; -0.182732E+04
  0.510984E+04;  0.124130E+04;  0.193018E-01;  0.764918E+04;  0.485194E+03;  0.282964E+00; -0.182637E+04;  0.000000E+00; -0.182608E+04
  0.516145E+04;  0.122709E+04;  0.193018E-01;  0.764918E+04;  0.485194E+03;  0.282964E+00; -0.182634E+04;  0.000000E+00; -0.182606E+04
  0.516145E+04;  0.115917E+04;  0.319256E-01;  0.764918E+04;  0.485194E+03;  0.279372E+00; -0.182703E+04;  0.000000E+00; -0.182675E+04
  0.515485E+04;  0.117836E+04;  0.436174E-01;  0.764918E+04;  0.485194E+03;  0.274465E+00; -0.182617E+04;  0.000000E+00; -0.182589E+04
  0.537017E+04;  0.125052E+04;  0.375979E-01;  0.764918E+04;  0.485194E+03;  0.277181E+00; -0.182936E+04;  0.000000E+00; -0.182908E+04
  0.521108E+04;  0.125052E+04;  0.331356E-01;  0.764918E+04;  0.485194E+03;  0.278934E+00; -0.182600E+04;  0.000000E+00; -0.182572E+04
  0.521108E+04;  0.125052E+04;  0.331356E-01;  0.764918E+04;  0.485194E+03;  0.278934E+00; -0.182600E+04;  0.000000E+00; -0.182572E+04
  0.518600E+04;  0.120949E+04;  0.630388E-01;  0.764918E+04;  0.485194E+03;  0.262957E+00; -0.182516E+04;  0.000000E+00; -0.182490E+04
  0.526967E+04;  0.120949E+04;  0.395104E-01;  0.764918E+04;  0.485194E+03;  0.276362E+00; -0.182643E+04;  0.000000E+00; -0.182616E+04
  0.514036E+04;  0.120949E+04;  0.348877E-01;  0.764918E+04;  0.485194E+03;  0.278272E+00; -0.182573E+04;  0.000000E+00; -0.182545E+04
  0.514036E+04;  0.126535E+04;  0.677834E-01;  0.764918E+04;  0.485194E+03;  0.259509E+00; -0.182484E+04;  0.000000E+00; -0.182458E+04
  0.514036E+04;  0.128894E+04;  0.904420E-01;  0.764918E+04;  0.485194E+03;  0.239591E+00; -0.182508E+04;  0.000000E+00; -0.182484E+04
  0.508397E+04;  0.128894E+04;  0.904420E-01;  0.764918E+04;  0.485194E+03;  0.239591E+00; -0.182583E+04;  0.000000E+00; -0.182559E+04
  0.543575E+04;  0.127341E+04;  0.114760E+00;  0.764918E+04;  0.485194E+03;  0.211869E+00; -0.182884E+04;  0.000000E+00; -0.182863E+04
  0.513920E+04;  0.138707E+04;  0.993884E-01;  0.764918E+04;  0.485194E+03;  0.230156E+00; -0.182681E+04;  0.000000E+00; -0.182658E+04
  0.513920E+04;  0.145996E+04;  0.795331E-01;  0.764918E+04;  0.485194E+03;  0.249893E+00; -0.183084E+04;  0.000000E+00; -0.183059E+04
  0.503131E+04;  0.145996E+04;  0.795331E-01;  0.764918E+04;  0.485194E+03;  0.249893E+00; -0.183085E+04;  0.000000E+00; -0.183060E+04
  0.503131E+04;  0.143039E+04;  0.139198E+00;  0.764918E+04;  0.485194E+03;  0.177389E+00; -0.183026E+04;  0.000000E+00; -0.183008E+04
  0.503131E+04;  0.143039E+04;  0.108550E+00;  0.764918E+04;  0.485194E+03;  0.219573E+00; -0.182898E+04;  0.000000E+00; -0.182876E+04
  0.530007E+04;  0.130085E+04;  0.110300E+00;  0.764918E+04;  0.485194E+03;  0.217445E+00; -0.182587E+04;  0.000000E+00; -0.182566E+04
  0.530007E+04;  0.127673E+04;  0.918475E-01;  0.764918E+04;  0.485194E+03;  0.238168E+00; -0.182543E+04;  0.000000E+00; -0.182519E+04
  0.520190E+04;  0.127673E+04;  0.104181E+00;  0.764918E+04;  0.485194E+03;  0.224736E+00; -0.182524E+04;  0.000000E+00; -0.182502E+04
  0.520190E+04;  0.127673E+04;  0.855351E-01;  0.764918E+04;  0.485194E+03;  0.244388E+00; -0.182469E+04;  0.000000E+00; -0.182445E+04
  0.526935E+04;  0.117910E+04;  0.578753E-01;  0.764918E+04;  0.485194E+03;  0.266426E+00; -0.182637E+04;  0.000000E+00; -0.182611E+04
  0.523626E+04;  0.117910E+04;  0.578753E-01;  0.764918E+04;  0.485194E+03;  0.266426E+00; -0.182607E+04;  0.000000E+00; -0.182580E+04
  0.505123E+04;  0.126673E+04;  0.452596E-01;  0.764918E+04;  0.485194E+03;  0.273654E+00; -0.182609E+04;  0.000000E+00; -0.182581E+04
  0.500833E+04;  0.118910E+04;  0.231330E-01;  0.764918E+04;  0.485194E+03;  0.282061E+00; -0.182810E+04;  0.000000E+00; -0.182781E+04
  0.503830E+04;  0.119524E+04;  0.224004E-01;  0.764918E+04;  0.485194E+03;  0.282247E+00; -0.182736E+04;  0.000000E+00; -0.182708E+04
  0.519103E+04;  0.118773E+04;  0.427595E-01;  0.764918E+04;  0.485194E+03;  0.274877E+00; -0.182588E+04;  0.000000E+00; -0.182561E+04
  0.513450E+04;  0.124261E+04;  0.750819E-01;  0.764918E+04;  0.485194E+03;  0.253716E+00; -0.182509E+04;  0.000000E+00; -0.182483E+04
  0.525366E+04;  0.124261E+04;  0.641110E-01;  0.764918E+04;  0.485194E+03;  0.262200E+00; -0.182509E+04;  0.000000E+00; -0.182483E+04
  0.525366E+04;  0.124434E+04;  0.641110E-01;  0.764918E+04;  0.485194E+03;  0.262200E+00; -0.182509E+04;  0.000000E+00; -0.182483E+04
  0.514555E+04;  0.124434E+04;  0.104612E+00;  0.764918E+04;  0.485194E+03;  0.224236E+00; -0.182650E+04;  0.000000E+00; -0.182628E+04
  0.517186E+04;  0.127231E+04;  0.112997E+00;  0.764918E+04;  0.485194E+03;  0.214099E+00; -0.182618E+04;  0.000000E+00; -0.182597E+04
  0.517186E+04;  0.127231E+04;  0.112997E+00;  0.764918E+04;  0.485194E+03;  0.214099E+00; -0.182618E+04;  0.000000E+00; -0.182597E+04
  0.510788E+04;  0.134283E+04;  0.112997E+00;  0.764918E+04;  0.485194E+03;  0.214099E+00; -0.182647E+04;  0.000000E+00; -0.182626E+04
  0.510788E+04;  0.122370E+04;  0.102324E+00;  0.764918E+04;  0.485194E+03;  0.226867E+00; -0.182784E+04;  0.000000E+00; -0.182761E+04
  0.539534E+04;  0.122370E+04;  0.101573E+00;  0.764918E+04;  0.485194E+03;  0.227717E+00; -0.182775E+04;  0.000000E+00; -0.182753E+04
  0.539534E+04;  0.128211E+04;  0.809079E-01;  0.764918E+04;  0.485194E+03;  0.248667E+00; -0.182799E+04;  0.000000E+00; -0.182774E+04
  0.541744E+04;  0.122336E+04;  0.985549E-01;  0.764918E+04;  0.485194E+03;  0.231073E+00; -0.182832E+04;  0.000000E+00; -0.182809E+04
  0.531315E+04;  0.122336E+04;  0.700747E-01;  0.764918E+04;  0.485194E+03;  0.257754E+00; -0.182592E+04;  0.000000E+00; -0.182566E+04
  0.526815E+04;  0.122336E+04;  0.675422E-01;  0.764918E+04;  0.485194E+03;  0.259690E+00; -0.182529E+04;  0.000000E+00; -0.182503E+04
  0.526815E+04;  0.125311E+04;  0.524736E-01;  0.764918E+04;  0.485194E+03;  0.269737E+00; -0.182575E+04;  0.000000E+00; -0.182548E+04
  0.506165E+04;  0.120570E+04;  0.718973E-01;  0.764918E+04;  0.485194E+03;  0.256316E+00; -0.182721E+04;  0.000000E+00; -0.182695E+04
  0.512364E+04;  0.129107E+04;  0.652720E-01;  0.764918E+04;  0.485194E+03;  0.261365E+00; -0.182513E+04;  0.000000E+00; -0.182487E+04
  0.512364E+04;  0.132180E+04;  0.929006E-01;  0.764918E+04;  0.485194E+03;  0.237087E+00; -0.182545E+04;  0.000000E+00; -0.182522E+04
  0.521267E+04;  0.131641E+04;  0.929006E-01;  0.764918E+04;  0.485194E+03;  0.237087E+00; -0.182513E+04;  0.000000E+00; -0.182489E+04
  0.521267E+04;  0.131641E+04;  0.929006E-01;  0.764918E+04;  0.485194E+03;  0.237087E+00; -0.182513E+04;  0.000000E+00; -0.182489E+04
  0.530957E+04;  0.129856E+04;  0.118248E+00;  0.764918E+04;  0.485194E+03;  0.207354E+00; -0.182630E+04;  0.000000E+00; -0.182609E+04
  0.519348E+04;  0.129856E+04;  0.125289E+00;  0.764918E+04;  0.485194E+03;  0.197827E+00; -0.182674E+04;  0.000000E+00; -0.182654E+04
  0.517450E+04;  0.132207E+04;  0.872713E-01;  0.764918E+04;  0.485194E+03;  0.242722E+00; -0.182518E+04;  0.000000E+00; -0.182494E+04
  0.513405E+04;  0.124709E+04;  0.872713E-01;  0.764918E+04;  0.485194E+03;  0.242722E+00; -0.182542E+04;  0.000000E+00; -0.182518E+04
  0.513405E+04;  0.131793E+04;  0.858503E-01;  0.764918E+04;  0.485194E+03;  0.244088E+00; -0.182526E+04;  0.000000E+00; -0.182502E+04
  0.512408E+04;  0.131793E+04;  0.123276E+00;  0.764918E+04;  0.485194E+03;  0.200607E+00; -0.182713E+04;  0.000000E+00; -0.182693E+04
  0.526579E+04;  0.134799E+04;  0.226683E-01;  0.764918E+04;  0.485194E+03;  0.282180E+00; -0.183063E+04;  0.000000E+00; -0.183035E+04
  0.505333E+04;  0.134799E+04;  0.226683E-01;  0.764918E+04;  0.485194E+03;  0.282180E+00; -0.182886E+04;  0.000000E+00; -0.182858E+04
  0.505333E+04;  0.132597E+04;  0.717349E-02;  0.764918E+04;  0.485194E+03;  0.284748E+00; -0.182913E+04;  0.000000E+00; -0.182884E+04
  0.517578E+04;  0.131801E+04;  0.919342E-01;  0.764918E+04;  0.485194E+03;  0.238079E+00; -0.182512E+04;  0.000000E+00; -0.182488E+04
  0.517578E+04;  0.131801E+04;  0.773799E-01;  0.764918E+04;  0.485194E+03;  0.251770E+00; -0.182521E+04;  0.000000E+00; -0.182496E+04
  0.517578E+04;  0.131801E+04;  0.104535E+00;  0.764918E+04;  0.485194E+03;  0.224325E+00; -0.182535E+04;  0.000000E+00; -0.182513E+04
  0.517578E+04;  0.137715E+04;  0.751030E-01;  0.764918E+04;  0.485194E+03;  0.253698E+00; -0.182712E+04;  0.000000E+00; -0.182687E+04
  0.520547E+04;  0.137520E+04;  0.108895E+00;  0.764918E+04;  0.485194E+03;  0.219156E+00; -0.182651E+04;  0.000000E+00; -0.182629E+04
  0.520547E+04;  0.130984E+04;  0.108895E+00;  0.764918E+04;  0.485194E+03;  0.219156E+00; -0.182539E+04;  0.000000E+00; -0.182517E+04
  0.524075E+04;  0.134593E+04;  0.108895E+00;  0.764918E+04;  0.485194E+03;  0.219156E+00; -0.182596E+04;  0.000000E+00; -0.182574E+04
  0.524075E+04;  0.122814E+04;  0.110997E+00;  0.764918E+04;  0.485194E+03;  0.216588E+00; -0.182666E+04;  0.000000E+00; -0.182645E+04
  0.525896E+04;  0.123877E+04;  0.657782E-01;  0.764918E+04;  0.485194E+03;  0.260997E+00; -0.182512E+04;  0.000000E+00; -0.182486E+04
  0.525896E+04;  0.130856E+04;  0.617831E-01;  0.764918E+04;  0.485194E+03;  0.263828E+00; -0.182618E+04;  0.000000E+00; -0.182591E+04
  0.525896E+04;  0.130856E+04;  0.627231E-01;  0.764918E+04;  0.485194E+03;  0.263178E+00; -0.182613E+04;  0.000000E+00; -0.182587E+04
  0.525896E+04;  0.129461E+04;  0.110545E+00;  0.764918E+04;  0.485194E+03;  0.217144E+00; -0.182551E+04;  0.000000E+00; -0.182529E+04
  0.525896E+04;  0.131002E+04;  0.110545E+00;  0.764918E+04;  0.485194E+03;  0.217144E+00; -0.182558E+04;  0.000000E+00; -0.182536E+04
  0.526560E+04;  0.131002E+04;  0.337024E-01;  0.764918E+04;  0.485194E+03;  0.278724E+00; -0.182813E+04;  0.000000E+00; -0.182786E+04
  0.517842E+04;  0.125496E+04;  0.694060E-01;  0.764918E+04;  0.485194E+03;  0.258272E+00; -0.182467E+04;  0.000000E+00; -0.182442E+04
  0.522692E+04;  0.125496E+04;  0.678002E-01;  0.764918E+04;  0.485194E+03;  0.259496E+00; -0.182480E+04;  0.000000E+00; -0.182454E+04
  0.522692E+04;  0.125496E+04;  0.678002E-01;  0.764918E+04;  0.485194E+03;  0.259496E+00; -0.182480E+04;  0.000000E+00; -0.182454E+04
  0.533415E+04;  0.119949E+04;  0.971904E-01;  0.764918E+04;  0.485194E+03;  0.232557E+00; -0.182704E+04;  0.000000E+00; -0.182681E+04
  0.523019E+04;  0.119949E+04;  0.705864E-01;  0.764918E+04;  0.485194E+03;  0.257354E+00; -0.182546E+04;  0.000000E+00; -0.182520E+04
  0.518528E+04;  0.125842E+04;  0.705864E-01;  0.764918E+04;  0.485194E+03;  0.257354E+00; -0.182466E+04;  0.000000E+00; -0.182440E+04
  0.518528E+04;  0.131482E+04;  0.843877E-01;  0.764918E+04;  0.485194E+03;  0.245472E+00; -0.182507E+04;  0.000000E+00; -0.182482E+04
  0.516001E+04;  0.131929E+04;  0.993621E-01;  0.764918E+04;  0.485194E+03;  0.230185E+00; -0.182530E+04;  0.000000E+00; -0.182507E+04
  0.524061E+04;  0.121684E+04;  0.993621E-01;  0.764918E+04;  0.485194E+03;  0.230185E+00; -0.182605E+04;  0.000000E+00; -0.182582E+04
  0.520948E+04;  0.121684E+04;  0.993621E-01;  0.764918E+04;  0.485194E+03;  0.230185E+00; -0.182620E+04;  0.000000E+00; -0.182597E+04
  0.526922E+04;  0.134316E+04;  0.930858E-01;  0.764918E+04;  0.485194E+03;  0.236896E+00; -0.182625E+04;  0.000000E+00; -0.182601E+04
  0.526922E+04;  0.127557E+04;  0.927859E-01;  0.764918E+04;  0.485194E+03;  0.237205E+00; -0.182507E+04;  0.000000E+00; -0.182483E+04
  0.516304E+04;  0.126553E+04;  0.809491E-01;  0.764918E+04;  0.485194E+03;  0.248630E+00; -0.182476E+04;  0.000000E+00; -0.182451E+04
  0.516304E+04;  0.126553E+04;  0.516516E-01;  0.764918E+04;  0.485194E+03;  0.270213E+00; -0.182506E+04;  0.000000E+00; -0.182479E+04
  0.503014E+04;  0.126147E+04;  0.238990E-01;  0.764918E+04;  0.485194E+03;  0.281861E+00; -0.182701E+04;  0.000000E+00; -0.182673E+04
  0.498916E+04;  0.119306E+04;  0.278860E-01;  0.764918E+04;  0.485194E+03;  0.280714E+00; -0.182842E+04;  0.000000E+00; -0.182814E+04
  0.506347E+04;  0.118784E+04;  0.278860E-01;  0.764918E+04;  0.485194E+03;  0.280714E+00; -0.182702E+04;  0.000000E+00; -0.182674E+04
  0.506347E+04;  0.117050E+04;  0.278860E-01;  0.764918E+04;  0.485194E+03;  0.280714E+00; -0.182755E+04;  0.000000E+00; -0.182727E+04
  0.506024E+04;  0.117050E+04;  0.278860E-01;  0.764918E+04;  0.485194E+03;  0.280714E+00; -0.182760E+04;  0.000000E+00; -0.182732E+04
  0.527843E+04;  0.124365E+04;  0.278860E-01;  0.764918E+04;  0.485194E+03;  0.280714E+00; -0.182737E+04;  0.000000E+00; -0.182709E+04
  0.525943E+04;  0.124365E+04;  0.653519E-01;  0.764918E+04;  0.485194E+03;  0.261307E+00; -0.182513E+04;  0.000000E+00; -0.182486E+04
  0.523780E+04;  0.137151E+04;  0.104527E+00;  0.764918E+04;  0.485194E+03;  0.224335E+00; -0.182663E+04;  0.000000E+00; -0.182640E+04
  0.531703E+04;  0.137151E+04;  0.104527E+00;  0.764918E+04;  0.485194E+03;  0.224335E+00; -0.182784E+04;  0.000000E+00; -0.182761E+04
  0.529760E+04;  0.134498E+04;  0.712095E-01;  0.764918E+04;  0.485194E+03;  0.256863E+00; -0.182764E+04;  0.000000E+00; -0.182738E+04
  0.526754E+04;  0.131890E+04;  0.553594E-01;  0.764918E+04;  0.485194E+03;  0.268008E+00; -0.182698E+04;  0.000000E+00; -0.182672E+04
  0.522222E+04;  0.130895E+04;  0.915125E-01;  0.764918E+04;  0.485194E+03;  0.238509E+00; -0.182505E+04;  0.000000E+00; -0.182481E+04
  0.507410E+04;  0.134608E+04;  0.915125E-01;  0.764918E+04;  0.485194E+03;  0.238509E+00; -0.182631E+04;  0.000000E+00; -0.182607E+04
  0.529225E+04;  0.134608E+04;  0.971614E-01;  0.764918E+04;  0.485194E+03;  0.232588E+00; -0.182662E+04;  0.000000E+00; -0.182638E+04
  0.535407E+04;  0.131836E+04;  0.971614E-01;  0.764918E+04;  0.485194E+03;  0.232588E+00; -0.182711E+04;  0.000000E+00; -0.182688E+04
  0.535407E+04;  0.127474E+04;  0.102108E+00;  0.764918E+04;  0.485194E+03;  0.227112E+00; -0.182644E+04;  0.000000E+00; -0.182621E+04
  0.517128E+04;  0.127474E+04;  0.495504E-01;  0.764918E+04;  0.485194E+03;  0.271394E+00; -0.182525E+04;  0.000000E+00; -0.182498E+04
  0.517128E+04;  0.127285E+04;  0.427940E-01;  0.764918E+04;  0.485194E+03;  0.274860E+00; -0.182551E+04;  0.000000E+00; -0.182523E+04
