Pos;Ech;Form;prior;lkh;H;post
  0.551891E+04;  0.148888E+04;  0.865046E-01;  0.243462E+00; -0.180772E+04;  0.000000E+00; -0.180747E+04
  0.555505E+04;  0.148888E+04;  0.865046E-01;  0.243462E+00; -0.180790E+04;  0.000000E+00; -0.180765E+04
  0.539180E+04;  0.139731E+04;  0.138840E-01;  0.283963E+00; -0.180891E+04;  0.000000E+00; -0.180863E+04
  0.554301E+04;  0.148308E+04;  0.141288E+00;  0.174132E+00; -0.180911E+04;  0.000000E+00; -0.180893E+04
  0.554301E+04;  0.148308E+04;  0.141288E+00;  0.174132E+00; -0.180911E+04;  0.000000E+00; -0.180893E+04
  0.540295E+04;  0.148308E+04;  0.141288E+00;  0.174132E+00; -0.180978E+04;  0.000000E+00; -0.180961E+04
  0.551410E+04;  0.159715E+04;  0.810190E-01;  0.248567E+00; -0.180897E+04;  0.000000E+00; -0.180872E+04
  0.551410E+04;  0.149049E+04;  0.810190E-01;  0.248567E+00; -0.180772E+04;  0.000000E+00; -0.180747E+04
  0.551410E+04;  0.149049E+04;  0.810190E-01;  0.248567E+00; -0.180772E+04;  0.000000E+00; -0.180747E+04
  0.551410E+04;  0.149049E+04;  0.116091E+00;  0.210161E+00; -0.180803E+04;  0.000000E+00; -0.180782E+04
  0.551410E+04;  0.149049E+04;  0.607560E-01;  0.264527E+00; -0.180792E+04;  0.000000E+00; -0.180765E+04
  0.546591E+04;  0.149049E+04;  0.813694E-01;  0.248251E+00; -0.180766E+04;  0.000000E+00; -0.180741E+04
  0.562158E+04;  0.149049E+04;  0.115432E+00;  0.211009E+00; -0.180864E+04;  0.000000E+00; -0.180843E+04
  0.550814E+04;  0.151519E+04;  0.115432E+00;  0.211009E+00; -0.180806E+04;  0.000000E+00; -0.180784E+04
  0.550814E+04;  0.151519E+04;  0.133691E+00;  0.185739E+00; -0.180860E+04;  0.000000E+00; -0.180841E+04
  0.570570E+04;  0.151519E+04;  0.133691E+00;  0.185739E+00; -0.181005E+04;  0.000000E+00; -0.180986E+04
  0.526843E+04;  0.151519E+04;  0.809579E-02;  0.284670E+00; -0.181060E+04;  0.000000E+00; -0.181032E+04
  0.551384E+04;  0.151519E+04;  0.126059E+00;  0.196752E+00; -0.180832E+04;  0.000000E+00; -0.180813E+04
  0.537125E+04;  0.151767E+04;  0.126059E+00;  0.196752E+00; -0.180918E+04;  0.000000E+00; -0.180898E+04
  0.547912E+04;  0.151767E+04;  0.126059E+00;  0.196752E+00; -0.180838E+04;  0.000000E+00; -0.180818E+04
  0.547912E+04;  0.143728E+04;  0.126059E+00;  0.196752E+00; -0.180881E+04;  0.000000E+00; -0.180861E+04
  0.547912E+04;  0.154729E+04;  0.119570E+00;  0.205606E+00; -0.180838E+04;  0.000000E+00; -0.180817E+04
  0.550718E+04;  0.156243E+04;  0.563684E-01;  0.267382E+00; -0.180872E+04;  0.000000E+00; -0.180846E+04
  0.550718E+04;  0.156243E+04;  0.563684E-01;  0.267382E+00; -0.180872E+04;  0.000000E+00; -0.180846E+04
  0.550718E+04;  0.156243E+04;  0.130055E+00;  0.191066E+00; -0.180870E+04;  0.000000E+00; -0.180851E+04
  0.550718E+04;  0.155558E+04;  0.126259E+00;  0.196471E+00; -0.180855E+04;  0.000000E+00; -0.180835E+04
  0.543642E+04;  0.155558E+04;  0.126259E+00;  0.196471E+00; -0.180881E+04;  0.000000E+00; -0.180861E+04
  0.543642E+04;  0.155558E+04;  0.113686E+00;  0.213232E+00; -0.180854E+04;  0.000000E+00; -0.180832E+04
  0.539214E+04;  0.146691E+04;  0.113686E+00;  0.213232E+00; -0.180852E+04;  0.000000E+00; -0.180830E+04
  0.540048E+04;  0.146691E+04;  0.619972E-01;  0.263681E+00; -0.180784E+04;  0.000000E+00; -0.180758E+04
  0.539245E+04;  0.135175E+04;  0.639011E-01;  0.262349E+00; -0.180881E+04;  0.000000E+00; -0.180855E+04
  0.539245E+04;  0.141216E+04;  0.639011E-01;  0.262349E+00; -0.180797E+04;  0.000000E+00; -0.180771E+04
  0.539245E+04;  0.145992E+04;  0.498475E-01;  0.271230E+00; -0.180798E+04;  0.000000E+00; -0.180771E+04
  0.545402E+04;  0.148816E+04;  0.498475E-01;  0.271230E+00; -0.180796E+04;  0.000000E+00; -0.180769E+04
  0.557260E+04;  0.148816E+04;  0.518900E-01;  0.270076E+00; -0.180852E+04;  0.000000E+00; -0.180825E+04
  0.545524E+04;  0.148907E+04;  0.813621E-01;  0.248258E+00; -0.180767E+04;  0.000000E+00; -0.180742E+04
  0.536496E+04;  0.146573E+04;  0.289435E-01;  0.280380E+00; -0.180854E+04;  0.000000E+00; -0.180826E+04
  0.559900E+04;  0.146573E+04;  0.129554E+00;  0.191788E+00; -0.180895E+04;  0.000000E+00; -0.180876E+04
  0.550909E+04;  0.146573E+04;  0.772323E-01;  0.251896E+00; -0.180768E+04;  0.000000E+00; -0.180743E+04
  0.543021E+04;  0.146573E+04;  0.772323E-01;  0.251896E+00; -0.180766E+04;  0.000000E+00; -0.180741E+04
  0.551682E+04;  0.146573E+04;  0.136376E+00;  0.181710E+00; -0.180898E+04;  0.000000E+00; -0.180880E+04
  0.551682E+04;  0.161915E+04;  0.128925E+00;  0.192692E+00; -0.180941E+04;  0.000000E+00; -0.180922E+04
  0.552750E+04;  0.146403E+04;  0.128925E+00;  0.192692E+00; -0.180861E+04;  0.000000E+00; -0.180842E+04
  0.574836E+04;  0.166793E+04;  0.128925E+00;  0.192692E+00; -0.181207E+04;  0.000000E+00; -0.181187E+04
  0.574836E+04;  0.155975E+04;  0.131582E+00;  0.188846E+00; -0.181077E+04;  0.000000E+00; -0.181058E+04
  0.556922E+04;  0.144763E+04;  0.102432E+00;  0.226744E+00; -0.180820E+04;  0.000000E+00; -0.180798E+04
  0.566166E+04;  0.160845E+04;  0.126015E+00;  0.196813E+00; -0.180991E+04;  0.000000E+00; -0.180971E+04
  0.566166E+04;  0.158038E+04;  0.146892E+00;  0.165160E+00; -0.180999E+04;  0.000000E+00; -0.180982E+04
  0.572425E+04;  0.164415E+04;  0.121205E+00;  0.203419E+00; -0.181126E+04;  0.000000E+00; -0.181106E+04
  0.577034E+04;  0.164415E+04;  0.105800E+00;  0.222847E+00; -0.181213E+04;  0.000000E+00; -0.181191E+04
  0.544547E+04;  0.161641E+04;  0.102299E+00;  0.226895E+00; -0.180937E+04;  0.000000E+00; -0.180914E+04
  0.532791E+04;  0.161641E+04;  0.102962E+00;  0.226139E+00; -0.181043E+04;  0.000000E+00; -0.181020E+04
  0.570876E+04;  0.161641E+04;  0.113074E+00;  0.214002E+00; -0.181060E+04;  0.000000E+00; -0.181038E+04
  0.535703E+04;  0.152853E+04;  0.541782E-01;  0.268727E+00; -0.180879E+04;  0.000000E+00; -0.180852E+04
  0.552432E+04;  0.149235E+04;  0.272796E-01;  0.280900E+00; -0.180879E+04;  0.000000E+00; -0.180851E+04
  0.552345E+04;  0.144910E+04;  0.128076E+00;  0.193903E+00; -0.180873E+04;  0.000000E+00; -0.180853E+04
  0.552345E+04;  0.157418E+04;  0.353520E-01;  0.278091E+00; -0.180946E+04;  0.000000E+00; -0.180918E+04
  0.549494E+04;  0.157418E+04;  0.618788E-01;  0.263762E+00; -0.180880E+04;  0.000000E+00; -0.180854E+04
  0.549494E+04;  0.143209E+04;  0.433410E-01;  0.274598E+00; -0.180816E+04;  0.000000E+00; -0.180789E+04
  0.523244E+04;  0.143209E+04;  0.745246E-01;  0.254179E+00; -0.180999E+04;  0.000000E+00; -0.180974E+04
  0.559888E+04;  0.152532E+04;  0.745246E-01;  0.254179E+00; -0.180854E+04;  0.000000E+00; -0.180829E+04
  0.559888E+04;  0.147310E+04;  0.745246E-01;  0.254179E+00; -0.180841E+04;  0.000000E+00; -0.180815E+04
  0.559888E+04;  0.156910E+04;  0.116746E+00;  0.209315E+00; -0.180880E+04;  0.000000E+00; -0.180859E+04
  0.538880E+04;  0.156910E+04;  0.318658E-01;  0.279393E+00; -0.180966E+04;  0.000000E+00; -0.180938E+04
  0.538880E+04;  0.156910E+04;  0.197906E-01;  0.282858E+00; -0.180997E+04;  0.000000E+00; -0.180969E+04
  0.538880E+04;  0.155998E+04; -0.316208E-01;  0.279479E+00; -0.181163E+04;  0.000000E+00; -0.181135E+04
  0.520967E+04;  0.159739E+04; -0.316208E-01;  0.279479E+00; -0.181462E+04;  0.000000E+00; -0.181434E+04
  0.520967E+04;  0.149992E+04; -0.500706E-01;  0.271106E+00; -0.181337E+04;  0.000000E+00; -0.181310E+04
  0.554718E+04;  0.149992E+04;  0.302110E-01;  0.279964E+00; -0.180892E+04;  0.000000E+00; -0.180864E+04
  0.554718E+04;  0.140793E+04;  0.302110E-01;  0.279964E+00; -0.180929E+04;  0.000000E+00; -0.180901E+04
  0.555339E+04;  0.140793E+04;  0.805709E-01;  0.248969E+00; -0.180839E+04;  0.000000E+00; -0.180814E+04
  0.552238E+04;  0.140793E+04;  0.111898E+00;  0.215472E+00; -0.180866E+04;  0.000000E+00; -0.180845E+04
  0.552238E+04;  0.140793E+04;  0.111898E+00;  0.215472E+00; -0.180866E+04;  0.000000E+00; -0.180845E+04
  0.552238E+04;  0.134337E+04;  0.597847E-01;  0.265178E+00; -0.180959E+04;  0.000000E+00; -0.180932E+04
  0.550534E+04;  0.148221E+04;  0.597847E-01;  0.265178E+00; -0.180786E+04;  0.000000E+00; -0.180760E+04
  0.533352E+04;  0.135844E+04;  0.831121E-01;  0.246659E+00; -0.180943E+04;  0.000000E+00; -0.180918E+04
  0.533352E+04;  0.143150E+04;  0.740963E-01;  0.254533E+00; -0.180839E+04;  0.000000E+00; -0.180814E+04
  0.539435E+04;  0.143150E+04;  0.740963E-01;  0.254533E+00; -0.180787E+04;  0.000000E+00; -0.180761E+04
  0.554565E+04;  0.143150E+04;  0.740963E-01;  0.254533E+00; -0.180807E+04;  0.000000E+00; -0.180782E+04
  0.554565E+04;  0.143150E+04;  0.740963E-01;  0.254533E+00; -0.180807E+04;  0.000000E+00; -0.180782E+04
  0.542952E+04;  0.140674E+04;  0.715677E-01;  0.256579E+00; -0.180790E+04;  0.000000E+00; -0.180764E+04
  0.542952E+04;  0.139228E+04;  0.386558E-01;  0.276733E+00; -0.180835E+04;  0.000000E+00; -0.180807E+04
  0.542952E+04;  0.139848E+04;  0.343304E-01;  0.278487E+00; -0.180837E+04;  0.000000E+00; -0.180809E+04
  0.542952E+04;  0.136855E+04;  0.160646E-01;  0.283601E+00; -0.180929E+04;  0.000000E+00; -0.180901E+04
  0.542952E+04;  0.136855E+04;  0.160646E-01;  0.283601E+00; -0.180929E+04;  0.000000E+00; -0.180901E+04
  0.542952E+04;  0.136855E+04;  0.687410E-01;  0.258782E+00; -0.180843E+04;  0.000000E+00; -0.180817E+04
  0.542952E+04;  0.136855E+04;  0.915003E-01;  0.238521E+00; -0.180877E+04;  0.000000E+00; -0.180853E+04
  0.542952E+04;  0.136855E+04;  0.915003E-01;  0.238521E+00; -0.180877E+04;  0.000000E+00; -0.180853E+04
  0.542952E+04;  0.142334E+04;  0.954451E-01;  0.234424E+00; -0.180802E+04;  0.000000E+00; -0.180778E+04
  0.539176E+04;  0.142334E+04;  0.598533E-01;  0.265132E+00; -0.180792E+04;  0.000000E+00; -0.180765E+04
  0.539176E+04;  0.145457E+04; -0.440349E-01;  0.274262E+00; -0.181120E+04;  0.000000E+00; -0.181093E+04
  0.539176E+04;  0.145457E+04; -0.407848E-01;  0.275793E+00; -0.181103E+04;  0.000000E+00; -0.181075E+04
  0.528808E+04;  0.151512E+04; -0.378340E-02;  0.284955E+00; -0.181069E+04;  0.000000E+00; -0.181040E+04
  0.528808E+04;  0.151512E+04; -0.464475E-03;  0.285033E+00; -0.181057E+04;  0.000000E+00; -0.181029E+04
  0.566182E+04;  0.143928E+04;  0.674570E-01;  0.259754E+00; -0.180980E+04;  0.000000E+00; -0.180954E+04
  0.549267E+04;  0.152177E+04;  0.229026E-01;  0.282120E+00; -0.180898E+04;  0.000000E+00; -0.180870E+04
  0.560276E+04;  0.154811E+04;  0.273596E-01;  0.280876E+00; -0.180997E+04;  0.000000E+00; -0.180969E+04
  0.557544E+04;  0.140900E+04;  0.273596E-01;  0.280876E+00; -0.180983E+04;  0.000000E+00; -0.180954E+04
  0.557544E+04;  0.145971E+04;  0.529640E-01;  0.269450E+00; -0.180855E+04;  0.000000E+00; -0.180828E+04
  0.557544E+04;  0.152099E+04;  0.406819E-01;  0.275840E+00; -0.180901E+04;  0.000000E+00; -0.180873E+04
  0.525741E+04;  0.152099E+04;  0.403854E-01;  0.275973E+00; -0.181017E+04;  0.000000E+00; -0.180989E+04
  0.548417E+04;  0.152099E+04;  0.105547E+00;  0.223145E+00; -0.180794E+04;  0.000000E+00; -0.180772E+04
  0.548417E+04;  0.141358E+04;  0.105547E+00;  0.223145E+00; -0.180829E+04;  0.000000E+00; -0.180807E+04
  0.543203E+04;  0.139034E+04;  0.105547E+00;  0.223145E+00; -0.180878E+04;  0.000000E+00; -0.180856E+04
  0.531863E+04;  0.139034E+04;  0.104414E+00;  0.224466E+00; -0.180984E+04;  0.000000E+00; -0.180962E+04
  0.556539E+04;  0.139034E+04;  0.104414E+00;  0.224466E+00; -0.180907E+04;  0.000000E+00; -0.180885E+04
  0.556539E+04;  0.150692E+04;  0.509844E-01;  0.270593E+00; -0.180855E+04;  0.000000E+00; -0.180828E+04
  0.556539E+04;  0.138912E+04;  0.509844E-01;  0.270593E+00; -0.180924E+04;  0.000000E+00; -0.180897E+04
  0.561417E+04;  0.155255E+04;  0.672906E-01;  0.259879E+00; -0.180907E+04;  0.000000E+00; -0.180881E+04
  0.561417E+04;  0.155255E+04;  0.899102E-01;  0.240124E+00; -0.180876E+04;  0.000000E+00; -0.180852E+04
  0.564086E+04;  0.160164E+04;  0.899102E-01;  0.240124E+00; -0.180968E+04;  0.000000E+00; -0.180944E+04
  0.564086E+04;  0.160164E+04;  0.152990E-01;  0.283734E+00; -0.181159E+04;  0.000000E+00; -0.181131E+04
  0.543008E+04;  0.160164E+04;  0.156575E+00;  0.148836E+00; -0.181049E+04;  0.000000E+00; -0.181034E+04
  0.551949E+04;  0.168625E+04;  0.130159E+00;  0.190916E+00; -0.181082E+04;  0.000000E+00; -0.181063E+04
  0.536311E+04;  0.138356E+04;  0.127183E+00;  0.195171E+00; -0.181094E+04;  0.000000E+00; -0.181074E+04
  0.536311E+04;  0.148476E+04;  0.987735E-01;  0.230833E+00; -0.180839E+04;  0.000000E+00; -0.180816E+04
  0.536311E+04;  0.148476E+04;  0.987735E-01;  0.230833E+00; -0.180839E+04;  0.000000E+00; -0.180816E+04
  0.536311E+04;  0.139270E+04;  0.106033E+00;  0.222573E+00; -0.180930E+04;  0.000000E+00; -0.180907E+04
  0.537229E+04;  0.134095E+04;  0.934778E-01;  0.236489E+00; -0.180985E+04;  0.000000E+00; -0.180961E+04
  0.537229E+04;  0.134095E+04;  0.934778E-01;  0.236489E+00; -0.180985E+04;  0.000000E+00; -0.180961E+04
  0.537229E+04;  0.146214E+04;  0.934778E-01;  0.236489E+00; -0.180818E+04;  0.000000E+00; -0.180794E+04
  0.537229E+04;  0.147937E+04;  0.853097E-01;  0.244602E+00; -0.180810E+04;  0.000000E+00; -0.180785E+04
  0.518118E+04;  0.144948E+04;  0.691769E-01;  0.258448E+00; -0.181103E+04;  0.000000E+00; -0.181077E+04
  0.554114E+04;  0.139148E+04;  0.480939E-01;  0.272184E+00; -0.180893E+04;  0.000000E+00; -0.180866E+04
  0.539488E+04;  0.129558E+04;  0.480939E-01;  0.272184E+00; -0.181042E+04;  0.000000E+00; -0.181015E+04
  0.542746E+04;  0.133780E+04;  0.530819E-01;  0.269380E+00; -0.180913E+04;  0.000000E+00; -0.180887E+04
  0.542746E+04;  0.133780E+04; -0.351948E-01;  0.278153E+00; -0.181261E+04;  0.000000E+00; -0.181233E+04
  0.542746E+04;  0.134218E+04;  0.558841E-01;  0.267684E+00; -0.180901E+04;  0.000000E+00; -0.180874E+04
  0.542746E+04;  0.148637E+04;  0.104863E+00;  0.223944E+00; -0.180799E+04;  0.000000E+00; -0.180776E+04
  0.542746E+04;  0.148637E+04;  0.139570E+00;  0.176813E+00; -0.180940E+04;  0.000000E+00; -0.180922E+04
  0.540578E+04;  0.148637E+04;  0.105320E+00;  0.223411E+00; -0.180814E+04;  0.000000E+00; -0.180791E+04
  0.540578E+04;  0.148637E+04;  0.387139E-01;  0.276708E+00; -0.180826E+04;  0.000000E+00; -0.180798E+04
  0.551160E+04;  0.150292E+04;  0.387139E-01;  0.276708E+00; -0.180844E+04;  0.000000E+00; -0.180817E+04
  0.551160E+04;  0.154839E+04;  0.122902E+00;  0.201118E+00; -0.180841E+04;  0.000000E+00; -0.180821E+04
  0.548901E+04;  0.146267E+04;  0.745680E-01;  0.254143E+00; -0.180763E+04;  0.000000E+00; -0.180738E+04
  0.558494E+04;  0.149782E+04;  0.745680E-01;  0.254143E+00; -0.180826E+04;  0.000000E+00; -0.180801E+04
  0.532404E+04;  0.148486E+04;  0.745680E-01;  0.254143E+00; -0.180858E+04;  0.000000E+00; -0.180833E+04
  0.535052E+04;  0.146426E+04;  0.988955E-01;  0.230699E+00; -0.180852E+04;  0.000000E+00; -0.180829E+04
  0.538421E+04;  0.144800E+04;  0.988955E-01;  0.230699E+00; -0.180822E+04;  0.000000E+00; -0.180799E+04
  0.542282E+04;  0.144800E+04;  0.578029E-01;  0.266472E+00; -0.180776E+04;  0.000000E+00; -0.180750E+04
  0.542282E+04;  0.144800E+04;  0.578029E-01;  0.266472E+00; -0.180776E+04;  0.000000E+00; -0.180750E+04
  0.542282E+04;  0.150331E+04;  0.117981E+00;  0.207704E+00; -0.180838E+04;  0.000000E+00; -0.180817E+04
  0.568015E+04;  0.150331E+04;  0.123013E+00;  0.200967E+00; -0.180947E+04;  0.000000E+00; -0.180927E+04
  0.553285E+04;  0.146856E+04;  0.685769E-01;  0.258908E+00; -0.180787E+04;  0.000000E+00; -0.180761E+04
  0.542202E+04;  0.155793E+04;  0.297394E-01;  0.280121E+00; -0.180933E+04;  0.000000E+00; -0.180905E+04
  0.558619E+04;  0.155793E+04;  0.146635E+00;  0.165580E+00; -0.180933E+04;  0.000000E+00; -0.180916E+04
  0.558619E+04;  0.176082E+04;  0.674386E-01;  0.259768E+00; -0.181379E+04;  0.000000E+00; -0.181353E+04
  0.557799E+04;  0.176082E+04;  0.190639E+00;  0.831268E-01; -0.181406E+04;  0.000000E+00; -0.181398E+04
  0.554306E+04;  0.178274E+04;  0.937448E-01;  0.236212E+00; -0.181396E+04;  0.000000E+00; -0.181372E+04
  0.557511E+04;  0.178274E+04;  0.101581E+00;  0.227708E+00; -0.181389E+04;  0.000000E+00; -0.181366E+04
  0.552856E+04;  0.129710E+04;  0.101581E+00;  0.227708E+00; -0.181191E+04;  0.000000E+00; -0.181169E+04
  0.552856E+04;  0.129710E+04;  0.101581E+00;  0.227708E+00; -0.181191E+04;  0.000000E+00; -0.181169E+04
  0.552856E+04;  0.131224E+04;  0.837638E-01;  0.246054E+00; -0.181073E+04;  0.000000E+00; -0.181049E+04
  0.540079E+04;  0.131376E+04;  0.447590E-01;  0.273904E+00; -0.180984E+04;  0.000000E+00; -0.180957E+04
  0.552058E+04;  0.145222E+04;  0.447590E-01;  0.273904E+00; -0.180823E+04;  0.000000E+00; -0.180795E+04
  0.552482E+04;  0.151605E+04;  0.447590E-01;  0.273904E+00; -0.180847E+04;  0.000000E+00; -0.180819E+04
  0.547646E+04;  0.146929E+04;  0.447590E-01;  0.273904E+00; -0.180800E+04;  0.000000E+00; -0.180773E+04
  0.547646E+04;  0.146929E+04;  0.127179E+00;  0.195175E+00; -0.180854E+04;  0.000000E+00; -0.180834E+04
  0.568398E+04;  0.146929E+04;  0.127179E+00;  0.195175E+00; -0.180986E+04;  0.000000E+00; -0.180966E+04
  0.568620E+04;  0.156069E+04;  0.873945E-01;  0.242602E+00; -0.180979E+04;  0.000000E+00; -0.180954E+04
  0.568620E+04;  0.149442E+04;  0.873945E-01;  0.242602E+00; -0.180955E+04;  0.000000E+00; -0.180931E+04
  0.543639E+04;  0.146302E+04;  0.873945E-01;  0.242602E+00; -0.180769E+04;  0.000000E+00; -0.180744E+04
  0.543639E+04;  0.147671E+04;  0.135546E+00;  0.182963E+00; -0.180914E+04;  0.000000E+00; -0.180896E+04
  0.543639E+04;  0.147671E+04;  0.633805E-01;  0.262717E+00; -0.180774E+04;  0.000000E+00; -0.180747E+04
  0.547984E+04;  0.147671E+04;  0.388450E-01;  0.276651E+00; -0.180817E+04;  0.000000E+00; -0.180789E+04
  0.547984E+04;  0.147671E+04;  0.388450E-01;  0.276651E+00; -0.180817E+04;  0.000000E+00; -0.180789E+04
  0.548411E+04;  0.141532E+04;  0.388450E-01;  0.276651E+00; -0.180832E+04;  0.000000E+00; -0.180805E+04
  0.548411E+04;  0.142979E+04;  0.310831E-01;  0.279667E+00; -0.180843E+04;  0.000000E+00; -0.180815E+04
  0.548411E+04;  0.142979E+04;  0.310831E-01;  0.279667E+00; -0.180843E+04;  0.000000E+00; -0.180815E+04
  0.548411E+04;  0.142979E+04;  0.259220E-01;  0.281301E+00; -0.180858E+04;  0.000000E+00; -0.180830E+04
  0.535973E+04;  0.142979E+04; -0.100901E-01;  0.284469E+00; -0.180966E+04;  0.000000E+00; -0.180938E+04
  0.535973E+04;  0.142979E+04;  0.492566E-01;  0.271555E+00; -0.180817E+04;  0.000000E+00; -0.180790E+04
  0.536324E+04;  0.142979E+04;  0.457524E-01;  0.273405E+00; -0.180818E+04;  0.000000E+00; -0.180791E+04
  0.536324E+04;  0.149111E+04;  0.598675E-01;  0.265122E+00; -0.180826E+04;  0.000000E+00; -0.180799E+04
  0.533695E+04;  0.149111E+04;  0.598675E-01;  0.265122E+00; -0.180851E+04;  0.000000E+00; -0.180825E+04
  0.523243E+04;  0.147783E+04;  0.462466E-01;  0.273152E+00; -0.181004E+04;  0.000000E+00; -0.180977E+04
  0.523243E+04;  0.147783E+04;  0.462466E-01;  0.273152E+00; -0.181004E+04;  0.000000E+00; -0.180977E+04
  0.533130E+04;  0.142569E+04;  0.838152E-01;  0.246007E+00; -0.180857E+04;  0.000000E+00; -0.180833E+04
  0.544528E+04;  0.142569E+04;  0.111567E+00;  0.215884E+00; -0.180841E+04;  0.000000E+00; -0.180819E+04
  0.544528E+04;  0.142569E+04;  0.111567E+00;  0.215884E+00; -0.180841E+04;  0.000000E+00; -0.180819E+04
  0.544528E+04;  0.159248E+04;  0.517151E-01;  0.270176E+00; -0.180941E+04;  0.000000E+00; -0.180914E+04
  0.544528E+04;  0.151875E+04;  0.887644E-01;  0.241261E+00; -0.180790E+04;  0.000000E+00; -0.180766E+04
  0.544528E+04;  0.163458E+04;  0.127658E+00;  0.194497E+00; -0.180990E+04;  0.000000E+00; -0.180971E+04
  0.552200E+04;  0.141292E+04;  0.734530E-01;  0.255060E+00; -0.180808E+04;  0.000000E+00; -0.180782E+04
  0.552200E+04;  0.141292E+04;  0.101342E+00;  0.227978E+00; -0.180829E+04;  0.000000E+00; -0.180806E+04
  0.552200E+04;  0.142106E+04;  0.116937E+00;  0.209067E+00; -0.180863E+04;  0.000000E+00; -0.180842E+04
  0.552200E+04;  0.142106E+04;  0.784954E-01;  0.250804E+00; -0.180797E+04;  0.000000E+00; -0.180772E+04
  0.552200E+04;  0.142106E+04;  0.359358E-01;  0.277860E+00; -0.180865E+04;  0.000000E+00; -0.180838E+04
  0.546959E+04;  0.142106E+04;  0.359358E-01;  0.277860E+00; -0.180827E+04;  0.000000E+00; -0.180799E+04
  0.546959E+04;  0.145475E+04;  0.131734E+00;  0.188624E+00; -0.180894E+04;  0.000000E+00; -0.180875E+04
  0.546959E+04;  0.163299E+04;  0.721229E-01;  0.256136E+00; -0.180989E+04;  0.000000E+00; -0.180964E+04
  0.530525E+04;  0.156408E+04;  0.721229E-01;  0.256136E+00; -0.180979E+04;  0.000000E+00; -0.180953E+04
  0.539246E+04;  0.143080E+04;  0.708705E-01;  0.257131E+00; -0.180787E+04;  0.000000E+00; -0.180761E+04
  0.549878E+04;  0.143080E+04;  0.708705E-01;  0.257131E+00; -0.180779E+04;  0.000000E+00; -0.180754E+04
  0.549878E+04;  0.143080E+04;  0.708705E-01;  0.257131E+00; -0.180779E+04;  0.000000E+00; -0.180754E+04
  0.549878E+04;  0.142880E+04;  0.708705E-01;  0.257131E+00; -0.180781E+04;  0.000000E+00; -0.180755E+04
  0.549878E+04;  0.142880E+04;  0.708705E-01;  0.257131E+00; -0.180781E+04;  0.000000E+00; -0.180755E+04
  0.549878E+04;  0.150345E+04;  0.708705E-01;  0.257131E+00; -0.180781E+04;  0.000000E+00; -0.180756E+04
  0.549878E+04;  0.162279E+04;  0.109775E+00;  0.218087E+00; -0.180934E+04;  0.000000E+00; -0.180912E+04
  0.556550E+04;  0.162279E+04;  0.109775E+00;  0.218087E+00; -0.180942E+04;  0.000000E+00; -0.180920E+04
  0.556550E+04;  0.151233E+04;  0.109775E+00;  0.218087E+00; -0.180812E+04;  0.000000E+00; -0.180790E+04
  0.543062E+04;  0.151233E+04;  0.738229E-01;  0.254757E+00; -0.180792E+04;  0.000000E+00; -0.180767E+04
  0.543062E+04;  0.151233E+04;  0.738229E-01;  0.254757E+00; -0.180792E+04;  0.000000E+00; -0.180767E+04
  0.558139E+04;  0.138953E+04;  0.738229E-01;  0.254757E+00; -0.180908E+04;  0.000000E+00; -0.180883E+04
  0.550499E+04;  0.147623E+04;  0.738229E-01;  0.254757E+00; -0.180769E+04;  0.000000E+00; -0.180743E+04
  0.548142E+04;  0.147623E+04;  0.794835E-01;  0.249936E+00; -0.180761E+04;  0.000000E+00; -0.180736E+04
  0.548142E+04;  0.147623E+04;  0.428263E-01;  0.274845E+00; -0.180808E+04;  0.000000E+00; -0.180780E+04
  0.543969E+04;  0.147623E+04;  0.428263E-01;  0.274845E+00; -0.180803E+04;  0.000000E+00; -0.180776E+04
