Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.535040E+04;  0.133713E+04;  0.781448E-01;  0.815432E+04;  0.500000E+03; -0.866093E+01; -0.181605E+04;  0.000000E+00; -0.182471E+04
  0.538244E+04;  0.143573E+04;  0.781448E-01;  0.839189E+04;  0.500000E+03; -0.116709E+02; -0.181440E+04;  0.000000E+00; -0.182607E+04
  0.526226E+04;  0.141978E+04;  0.781448E-01;  0.839189E+04;  0.500000E+03; -0.116709E+02; -0.181403E+04;  0.000000E+00; -0.182570E+04
  0.538948E+04;  0.147535E+04;  0.116341E+00;  0.842315E+04;  0.500000E+03; -0.121936E+02; -0.181404E+04;  0.000000E+00; -0.182624E+04
  0.531410E+04;  0.138159E+04;  0.116341E+00;  0.835985E+04;  0.500000E+03; -0.112394E+02; -0.181413E+04;  0.000000E+00; -0.182537E+04
  0.517990E+04;  0.145524E+04;  0.996911E-01;  0.848014E+04;  0.500000E+03; -0.131024E+02; -0.181492E+04;  0.000000E+00; -0.182802E+04
  0.552787E+04;  0.140004E+04;  0.996911E-01;  0.848014E+04;  0.500000E+03; -0.131024E+02; -0.181367E+04;  0.000000E+00; -0.182677E+04
  0.538180E+04;  0.135030E+04;  0.996911E-01;  0.835026E+04;  0.500000E+03; -0.110820E+02; -0.181360E+04;  0.000000E+00; -0.182468E+04
  0.538180E+04;  0.135030E+04;  0.638750E-01;  0.835026E+04;  0.500000E+03; -0.110494E+02; -0.181404E+04;  0.000000E+00; -0.182509E+04
  0.538180E+04;  0.133362E+04;  0.109776E+00;  0.824993E+04;  0.500000E+03; -0.976759E+01; -0.181501E+04;  0.000000E+00; -0.182478E+04
  0.538180E+04;  0.139215E+04;  0.109776E+00;  0.824523E+04;  0.500000E+03; -0.971038E+01; -0.181502E+04;  0.000000E+00; -0.182473E+04
  0.528347E+04;  0.139215E+04;  0.103285E+00;  0.835106E+04;  0.500000E+03; -0.110974E+02; -0.181399E+04;  0.000000E+00; -0.182509E+04
  0.528347E+04;  0.139215E+04;  0.107189E+00;  0.832131E+04;  0.500000E+03; -0.106869E+02; -0.181433E+04;  0.000000E+00; -0.182502E+04
  0.539303E+04;  0.129451E+04;  0.897853E-01;  0.836373E+04;  0.500000E+03; -0.112652E+02; -0.181434E+04;  0.000000E+00; -0.182560E+04
  0.539303E+04;  0.131433E+04;  0.113405E+00;  0.820054E+04;  0.500000E+03; -0.919426E+01; -0.181604E+04;  0.000000E+00; -0.182523E+04
  0.539303E+04;  0.131433E+04;  0.113405E+00;  0.784582E+04;  0.500000E+03; -0.650022E+01; -0.182275E+04;  0.000000E+00; -0.182925E+04
  0.539344E+04;  0.131433E+04;  0.122952E+00;  0.789245E+04;  0.500000E+03; -0.672104E+01; -0.182185E+04;  0.000000E+00; -0.182857E+04
  0.535534E+04;  0.129772E+04;  0.122952E+00;  0.796970E+04;  0.500000E+03; -0.716326E+01; -0.182012E+04;  0.000000E+00; -0.182728E+04
  0.518754E+04;  0.129772E+04;  0.641038E-01;  0.786024E+04;  0.500000E+03; -0.651129E+01; -0.182106E+04;  0.000000E+00; -0.182757E+04
  0.541650E+04;  0.132266E+04;  0.792472E-01;  0.786024E+04;  0.500000E+03; -0.652335E+01; -0.182374E+04;  0.000000E+00; -0.183027E+04
  0.541650E+04;  0.134811E+04;  0.750817E-01;  0.803479E+04;  0.500000E+03; -0.757727E+01; -0.181976E+04;  0.000000E+00; -0.182734E+04
  0.541650E+04;  0.135554E+04;  0.750817E-01;  0.800614E+04;  0.500000E+03; -0.736127E+01; -0.182068E+04;  0.000000E+00; -0.182804E+04
  0.541650E+04;  0.121682E+04;  0.859843E-01;  0.817223E+04;  0.500000E+03; -0.885509E+01; -0.181892E+04;  0.000000E+00; -0.182777E+04
  0.528920E+04;  0.124346E+04;  0.859843E-01;  0.812157E+04;  0.500000E+03; -0.834301E+01; -0.181794E+04;  0.000000E+00; -0.182628E+04
  0.534255E+04;  0.134658E+04;  0.931656E-01;  0.835727E+04;  0.500000E+03; -0.111753E+02; -0.181353E+04;  0.000000E+00; -0.182471E+04
  0.534074E+04;  0.136261E+04;  0.931656E-01;  0.812752E+04;  0.500000E+03; -0.840760E+01; -0.181642E+04;  0.000000E+00; -0.182483E+04
  0.534074E+04;  0.136261E+04;  0.107668E+00;  0.801436E+04;  0.500000E+03; -0.745464E+01; -0.181850E+04;  0.000000E+00; -0.182595E+04
  0.529045E+04;  0.136261E+04;  0.107668E+00;  0.792802E+04;  0.500000E+03; -0.689005E+01; -0.182008E+04;  0.000000E+00; -0.182697E+04
  0.529045E+04;  0.137583E+04;  0.998515E-01;  0.789427E+04;  0.500000E+03; -0.670147E+01; -0.182122E+04;  0.000000E+00; -0.182792E+04
  0.530098E+04;  0.129413E+04;  0.111181E+00;  0.823183E+04;  0.500000E+03; -0.955173E+01; -0.181676E+04;  0.000000E+00; -0.182631E+04
  0.530098E+04;  0.125471E+04;  0.819181E-01;  0.821209E+04;  0.500000E+03; -0.929074E+01; -0.181663E+04;  0.000000E+00; -0.182592E+04
  0.530098E+04;  0.125471E+04;  0.819181E-01;  0.823062E+04;  0.500000E+03; -0.950606E+01; -0.181653E+04;  0.000000E+00; -0.182604E+04
  0.530098E+04;  0.126252E+04;  0.787163E-01;  0.835903E+04;  0.500000E+03; -0.111868E+02; -0.181562E+04;  0.000000E+00; -0.182680E+04
  0.530098E+04;  0.126176E+04;  0.661736E-01;  0.830451E+04;  0.500000E+03; -0.104210E+02; -0.181550E+04;  0.000000E+00; -0.182592E+04
  0.532240E+04;  0.126176E+04;  0.660021E-01;  0.823592E+04;  0.500000E+03; -0.955588E+01; -0.181587E+04;  0.000000E+00; -0.182543E+04
  0.525392E+04;  0.126176E+04;  0.110831E+00;  0.817525E+04;  0.500000E+03; -0.891443E+01; -0.181931E+04;  0.000000E+00; -0.182822E+04
  0.529986E+04;  0.128056E+04;  0.110831E+00;  0.815720E+04;  0.500000E+03; -0.872487E+01; -0.181771E+04;  0.000000E+00; -0.182643E+04
  0.529986E+04;  0.128056E+04; -0.206934E-01;  0.834969E+04;  0.500000E+03; -0.110211E+02; -0.181873E+04;  0.000000E+00; -0.182975E+04
  0.526030E+04;  0.128056E+04; -0.173461E-01;  0.834831E+04;  0.500000E+03; -0.110008E+02; -0.181812E+04;  0.000000E+00; -0.182912E+04
  0.526030E+04;  0.138694E+04;  0.124354E-01;  0.828477E+04;  0.500000E+03; -0.101388E+02; -0.181795E+04;  0.000000E+00; -0.182809E+04
  0.523476E+04;  0.138694E+04;  0.949019E-01;  0.817863E+04;  0.500000E+03; -0.893241E+01; -0.181613E+04;  0.000000E+00; -0.182506E+04
  0.523476E+04;  0.138694E+04;  0.883277E-01;  0.815867E+04;  0.500000E+03; -0.871521E+01; -0.181642E+04;  0.000000E+00; -0.182513E+04
  0.520477E+04;  0.137014E+04;  0.990388E-01;  0.821129E+04;  0.500000E+03; -0.929887E+01; -0.181615E+04;  0.000000E+00; -0.182545E+04
  0.529299E+04;  0.133420E+04;  0.978306E-01;  0.812882E+04;  0.500000E+03; -0.842523E+01; -0.181624E+04;  0.000000E+00; -0.182467E+04
  0.529299E+04;  0.133420E+04;  0.978306E-01;  0.804062E+04;  0.500000E+03; -0.764514E+01; -0.181754E+04;  0.000000E+00; -0.182518E+04
  0.530221E+04;  0.130191E+04;  0.978306E-01;  0.814339E+04;  0.500000E+03; -0.856932E+01; -0.181639E+04;  0.000000E+00; -0.182496E+04
  0.532565E+04;  0.130668E+04;  0.978306E-01;  0.814339E+04;  0.500000E+03; -0.856932E+01; -0.181622E+04;  0.000000E+00; -0.182479E+04
  0.532565E+04;  0.130668E+04;  0.911847E-01;  0.837806E+04;  0.500000E+03; -0.114765E+02; -0.181421E+04;  0.000000E+00; -0.182569E+04
  0.532565E+04;  0.137847E+04;  0.911847E-01;  0.816272E+04;  0.500000E+03; -0.876007E+01; -0.181602E+04;  0.000000E+00; -0.182478E+04
  0.549935E+04;  0.137847E+04;  0.152136E+00;  0.816272E+04;  0.500000E+03; -0.884247E+01; -0.181934E+04;  0.000000E+00; -0.182819E+04
  0.549935E+04;  0.139303E+04;  0.874044E-01;  0.833886E+04;  0.500000E+03; -0.109083E+02; -0.181557E+04;  0.000000E+00; -0.182648E+04
  0.539907E+04;  0.130148E+04;  0.926062E-01;  0.833359E+04;  0.500000E+03; -0.108399E+02; -0.181442E+04;  0.000000E+00; -0.182526E+04
  0.539907E+04;  0.132987E+04;  0.260586E-01;  0.828968E+04;  0.500000E+03; -0.102053E+02; -0.181716E+04;  0.000000E+00; -0.182737E+04
  0.539907E+04;  0.132987E+04;  0.317557E-01;  0.821538E+04;  0.500000E+03; -0.929678E+01; -0.181802E+04;  0.000000E+00; -0.182732E+04
  0.518445E+04;  0.133540E+04;  0.716746E-01;  0.817786E+04;  0.500000E+03; -0.890270E+01; -0.181648E+04;  0.000000E+00; -0.182538E+04
  0.518445E+04;  0.140991E+04;  0.632494E-01;  0.837327E+04;  0.500000E+03; -0.113819E+02; -0.181522E+04;  0.000000E+00; -0.182660E+04
  0.539086E+04;  0.143709E+04;  0.917054E-01;  0.850435E+04;  0.500000E+03; -0.135083E+02; -0.181260E+04;  0.000000E+00; -0.182611E+04
  0.539086E+04;  0.143709E+04;  0.917054E-01;  0.846547E+04;  0.500000E+03; -0.128484E+02; -0.181304E+04;  0.000000E+00; -0.182589E+04
  0.539086E+04;  0.143709E+04;  0.133167E+00;  0.837189E+04;  0.500000E+03; -0.114380E+02; -0.181428E+04;  0.000000E+00; -0.182572E+04
  0.539086E+04;  0.143709E+04;  0.898881E-01;  0.805660E+04;  0.500000E+03; -0.776643E+01; -0.182099E+04;  0.000000E+00; -0.182875E+04
  0.539086E+04;  0.142679E+04;  0.898881E-01;  0.825194E+04;  0.500000E+03; -0.977000E+01; -0.181611E+04;  0.000000E+00; -0.182588E+04
  0.525482E+04;  0.140583E+04;  0.898881E-01;  0.844495E+04;  0.500000E+03; -0.125107E+02; -0.181346E+04;  0.000000E+00; -0.182597E+04
  0.525482E+04;  0.140583E+04;  0.362106E-01;  0.841573E+04;  0.500000E+03; -0.120096E+02; -0.181507E+04;  0.000000E+00; -0.182708E+04
  0.525482E+04;  0.137509E+04;  0.362106E-01;  0.816855E+04;  0.500000E+03; -0.878230E+01; -0.181792E+04;  0.000000E+00; -0.182670E+04
  0.525482E+04;  0.128864E+04;  0.110965E+00;  0.796082E+04;  0.500000E+03; -0.709069E+01; -0.181991E+04;  0.000000E+00; -0.182700E+04
  0.525638E+04;  0.128864E+04;  0.261439E-01;  0.814478E+04;  0.500000E+03; -0.853388E+01; -0.181764E+04;  0.000000E+00; -0.182618E+04
  0.525638E+04;  0.125301E+04;  0.503271E-01;  0.826194E+04;  0.500000E+03; -0.986260E+01; -0.181626E+04;  0.000000E+00; -0.182612E+04
  0.525638E+04;  0.125301E+04;  0.503271E-01;  0.826194E+04;  0.500000E+03; -0.986260E+01; -0.181626E+04;  0.000000E+00; -0.182612E+04
  0.527474E+04;  0.125301E+04;  0.686310E-01;  0.813476E+04;  0.500000E+03; -0.845641E+01; -0.181713E+04;  0.000000E+00; -0.182559E+04
  0.535758E+04;  0.129432E+04;  0.686310E-01;  0.809578E+04;  0.500000E+03; -0.808746E+01; -0.181721E+04;  0.000000E+00; -0.182530E+04
  0.535758E+04;  0.118907E+04;  0.634835E-01;  0.820416E+04;  0.500000E+03; -0.918592E+01; -0.181952E+04;  0.000000E+00; -0.182870E+04
  0.512875E+04;  0.124650E+04; -0.131534E-01;  0.820416E+04;  0.500000E+03; -0.916449E+01; -0.182008E+04;  0.000000E+00; -0.182924E+04
  0.536881E+04;  0.117645E+04;  0.220979E-01;  0.817384E+04;  0.500000E+03; -0.883384E+01; -0.182180E+04;  0.000000E+00; -0.183063E+04
  0.524764E+04;  0.117645E+04;  0.220979E-01;  0.786544E+04;  0.500000E+03; -0.651375E+01; -0.182399E+04;  0.000000E+00; -0.183050E+04
  0.523820E+04;  0.117645E+04;  0.220979E-01;  0.788469E+04;  0.500000E+03; -0.660205E+01; -0.182360E+04;  0.000000E+00; -0.183020E+04
  0.523820E+04;  0.124520E+04;  0.269151E-01;  0.792983E+04;  0.500000E+03; -0.683995E+01; -0.182110E+04;  0.000000E+00; -0.182794E+04
  0.541256E+04;  0.132242E+04;  0.112481E+00;  0.810370E+04;  0.500000E+03; -0.820404E+01; -0.181735E+04;  0.000000E+00; -0.182556E+04
  0.537315E+04;  0.132242E+04;  0.914279E-01;  0.833002E+04;  0.500000E+03; -0.107892E+02; -0.181397E+04;  0.000000E+00; -0.182476E+04
  0.537315E+04;  0.133999E+04;  0.914279E-01;  0.811459E+04;  0.500000E+03; -0.828195E+01; -0.181668E+04;  0.000000E+00; -0.182496E+04
  0.527729E+04;  0.133999E+04;  0.781995E-01;  0.807172E+04;  0.500000E+03; -0.788293E+01; -0.181715E+04;  0.000000E+00; -0.182503E+04
  0.527729E+04;  0.133999E+04;  0.103563E+00;  0.801373E+04;  0.500000E+03; -0.744515E+01; -0.181811E+04;  0.000000E+00; -0.182556E+04
  0.533555E+04;  0.134629E+04;  0.103563E+00;  0.826275E+04;  0.500000E+03; -0.991827E+01; -0.181461E+04;  0.000000E+00; -0.182453E+04
  0.538939E+04;  0.146211E+04;  0.103563E+00;  0.834644E+04;  0.500000E+03; -0.110321E+02; -0.181505E+04;  0.000000E+00; -0.182609E+04
  0.538939E+04;  0.138493E+04;  0.103829E+00;  0.837794E+04;  0.500000E+03; -0.114885E+02; -0.181330E+04;  0.000000E+00; -0.182479E+04
  0.543296E+04;  0.138493E+04;  0.125218E+00;  0.837897E+04;  0.500000E+03; -0.115310E+02; -0.181392E+04;  0.000000E+00; -0.182545E+04
  0.548411E+04;  0.138493E+04;  0.116256E+00;  0.846324E+04;  0.500000E+03; -0.128399E+02; -0.181315E+04;  0.000000E+00; -0.182599E+04
  0.543052E+04;  0.138438E+04;  0.785800E-01;  0.840449E+04;  0.500000E+03; -0.118631E+02; -0.181362E+04;  0.000000E+00; -0.182548E+04
  0.532126E+04;  0.135759E+04;  0.785800E-01;  0.842157E+04;  0.500000E+03; -0.121280E+02; -0.181297E+04;  0.000000E+00; -0.182510E+04
  0.545824E+04;  0.128625E+04;  0.934742E-01;  0.823683E+04;  0.500000E+03; -0.959111E+01; -0.181624E+04;  0.000000E+00; -0.182583E+04
  0.530753E+04;  0.147171E+04;  0.678968E-01;  0.837243E+04;  0.500000E+03; -0.113730E+02; -0.181600E+04;  0.000000E+00; -0.182737E+04
  0.532514E+04;  0.139708E+04;  0.678968E-01;  0.812960E+04;  0.500000E+03; -0.840523E+01; -0.181791E+04;  0.000000E+00; -0.182631E+04
  0.532514E+04;  0.139708E+04;  0.101500E+00;  0.838606E+04;  0.500000E+03; -0.116067E+02; -0.181335E+04;  0.000000E+00; -0.182495E+04
  0.532514E+04;  0.139708E+04;  0.145893E+00;  0.838606E+04;  0.500000E+03; -0.116677E+02; -0.181617E+04;  0.000000E+00; -0.182784E+04
  0.554046E+04;  0.143583E+04;  0.145893E+00;  0.837513E+04;  0.500000E+03; -0.115053E+02; -0.181593E+04;  0.000000E+00; -0.182743E+04
  0.554046E+04;  0.139299E+04;  0.140153E+00;  0.827971E+04;  0.500000E+03; -0.101821E+02; -0.181703E+04;  0.000000E+00; -0.182721E+04
  0.559445E+04;  0.139299E+04;  0.140153E+00;  0.834972E+04;  0.500000E+03; -0.111282E+02; -0.181701E+04;  0.000000E+00; -0.182814E+04
  0.551014E+04;  0.139299E+04;  0.140153E+00;  0.830225E+04;  0.500000E+03; -0.104758E+02; -0.181617E+04;  0.000000E+00; -0.182664E+04
  0.539538E+04;  0.139299E+04;  0.107650E+00;  0.829189E+04;  0.500000E+03; -0.102947E+02; -0.181443E+04;  0.000000E+00; -0.182473E+04
  0.539538E+04;  0.139299E+04;  0.107650E+00;  0.837527E+04;  0.500000E+03; -0.114535E+02; -0.181340E+04;  0.000000E+00; -0.182486E+04
  0.518958E+04;  0.136491E+04;  0.102017E+00;  0.835397E+04;  0.500000E+03; -0.111376E+02; -0.181576E+04;  0.000000E+00; -0.182690E+04
  0.540281E+04;  0.136491E+04;  0.332216E-01;  0.835397E+04;  0.500000E+03; -0.110859E+02; -0.181613E+04;  0.000000E+00; -0.182722E+04
  0.529454E+04;  0.129420E+04;  0.457600E-01;  0.831568E+04;  0.500000E+03; -0.105583E+02; -0.181487E+04;  0.000000E+00; -0.182543E+04
  0.529185E+04;  0.129420E+04;  0.910177E-01;  0.832832E+04;  0.500000E+03; -0.107653E+02; -0.181514E+04;  0.000000E+00; -0.182590E+04
  0.529185E+04;  0.141852E+04;  0.118956E+00;  0.799554E+04;  0.500000E+03; -0.733287E+01; -0.181984E+04;  0.000000E+00; -0.182717E+04
  0.557187E+04;  0.140765E+04;  0.120337E+00;  0.819443E+04;  0.500000E+03; -0.913519E+01; -0.181980E+04;  0.000000E+00; -0.182894E+04
  0.555129E+04;  0.147337E+04;  0.120337E+00;  0.825807E+04;  0.500000E+03; -0.988104E+01; -0.181979E+04;  0.000000E+00; -0.182967E+04
  0.528228E+04;  0.147337E+04;  0.125167E+00;  0.831499E+04;  0.500000E+03; -0.106244E+02; -0.181561E+04;  0.000000E+00; -0.182623E+04
  0.529596E+04;  0.138047E+04;  0.822322E-01;  0.829312E+04;  0.500000E+03; -0.102840E+02; -0.181434E+04;  0.000000E+00; -0.182462E+04
  0.529596E+04;  0.138047E+04;  0.822322E-01;  0.813206E+04;  0.500000E+03; -0.844131E+01; -0.181668E+04;  0.000000E+00; -0.182512E+04
  0.529477E+04;  0.140229E+04;  0.974533E-01;  0.824628E+04;  0.500000E+03; -0.970892E+01; -0.181506E+04;  0.000000E+00; -0.182477E+04
  0.529477E+04;  0.134107E+04;  0.750718E-01;  0.824628E+04;  0.500000E+03; -0.968746E+01; -0.181475E+04;  0.000000E+00; -0.182443E+04
  0.529477E+04;  0.136429E+04;  0.601806E-01;  0.861235E+04;  0.500000E+03; -0.154757E+02; -0.181220E+04;  0.000000E+00; -0.182768E+04
  0.537167E+04;  0.136429E+04;  0.601806E-01;  0.861724E+04;  0.500000E+03; -0.155716E+02; -0.181180E+04;  0.000000E+00; -0.182737E+04
  0.537167E+04;  0.136429E+04;  0.601806E-01;  0.810736E+04;  0.500000E+03; -0.818779E+01; -0.181844E+04;  0.000000E+00; -0.182663E+04
  0.537167E+04;  0.128223E+04;  0.601806E-01;  0.786128E+04;  0.500000E+03; -0.651307E+01; -0.182282E+04;  0.000000E+00; -0.182933E+04
  0.537167E+04;  0.128223E+04;  0.823321E-01;  0.786128E+04;  0.500000E+03; -0.653061E+01; -0.182190E+04;  0.000000E+00; -0.182843E+04
  0.524673E+04;  0.136911E+04;  0.645979E-01;  0.819425E+04;  0.500000E+03; -0.907597E+01; -0.181604E+04;  0.000000E+00; -0.182512E+04
  0.524673E+04;  0.136911E+04;  0.645979E-01;  0.815534E+04;  0.500000E+03; -0.866070E+01; -0.181662E+04;  0.000000E+00; -0.182528E+04
  0.526259E+04;  0.136911E+04;  0.980152E-01;  0.817144E+04;  0.500000E+03; -0.885893E+01; -0.181589E+04;  0.000000E+00; -0.182474E+04
  0.527461E+04;  0.132675E+04;  0.980152E-01;  0.820079E+04;  0.500000E+03; -0.917905E+01; -0.181565E+04;  0.000000E+00; -0.182483E+04
  0.527461E+04;  0.142443E+04;  0.805916E-01;  0.824094E+04;  0.500000E+03; -0.962779E+01; -0.181597E+04;  0.000000E+00; -0.182559E+04
  0.527461E+04;  0.130245E+04;  0.100016E+00;  0.804427E+04;  0.500000E+03; -0.767671E+01; -0.181778E+04;  0.000000E+00; -0.182546E+04
  0.527461E+04;  0.143412E+04;  0.120829E+00;  0.810874E+04;  0.500000E+03; -0.826168E+01; -0.181793E+04;  0.000000E+00; -0.182619E+04
  0.525824E+04;  0.143412E+04;  0.120829E+00;  0.810874E+04;  0.500000E+03; -0.826168E+01; -0.181798E+04;  0.000000E+00; -0.182624E+04
  0.547576E+04;  0.127784E+04;  0.127146E+00;  0.795591E+04;  0.500000E+03; -0.708127E+01; -0.182251E+04;  0.000000E+00; -0.182959E+04
  0.544874E+04;  0.127784E+04;  0.114966E+00;  0.801645E+04;  0.500000E+03; -0.747917E+01; -0.182009E+04;  0.000000E+00; -0.182757E+04
  0.541908E+04;  0.144180E+04;  0.135179E+00;  0.839833E+04;  0.500000E+03; -0.118361E+02; -0.181412E+04;  0.000000E+00; -0.182596E+04
  0.534521E+04;  0.147284E+04;  0.140064E+00;  0.839833E+04;  0.500000E+03; -0.118436E+02; -0.181472E+04;  0.000000E+00; -0.182656E+04
  0.534521E+04;  0.147501E+04;  0.128804E+00;  0.836161E+04;  0.500000E+03; -0.112819E+02; -0.181484E+04;  0.000000E+00; -0.182612E+04
  0.545756E+04;  0.146866E+04;  0.128804E+00;  0.846386E+04;  0.500000E+03; -0.128672E+02; -0.181375E+04;  0.000000E+00; -0.182662E+04
  0.545756E+04;  0.143168E+04;  0.128804E+00;  0.846386E+04;  0.500000E+03; -0.128672E+02; -0.181329E+04;  0.000000E+00; -0.182615E+04
  0.543392E+04;  0.154406E+04;  0.128804E+00;  0.851254E+04;  0.500000E+03; -0.136967E+02; -0.181499E+04;  0.000000E+00; -0.182869E+04
  0.536668E+04;  0.154406E+04;  0.105896E+00;  0.857150E+04;  0.500000E+03; -0.147359E+02; -0.181439E+04;  0.000000E+00; -0.182913E+04
  0.534574E+04;  0.146327E+04;  0.105805E+00;  0.844831E+04;  0.500000E+03; -0.125825E+02; -0.181349E+04;  0.000000E+00; -0.182607E+04
  0.534574E+04;  0.141048E+04;  0.105805E+00;  0.863702E+04;  0.500000E+03; -0.160065E+02; -0.181189E+04;  0.000000E+00; -0.182790E+04
  0.528550E+04;  0.141048E+04;  0.884324E-01;  0.855604E+04;  0.500000E+03; -0.144298E+02; -0.181245E+04;  0.000000E+00; -0.182688E+04
  0.549117E+04;  0.141048E+04;  0.118084E+00;  0.855604E+04;  0.500000E+03; -0.144638E+02; -0.181238E+04;  0.000000E+00; -0.182684E+04
  0.524000E+04;  0.141048E+04;  0.641621E-01;  0.825130E+04;  0.500000E+03; -0.974017E+01; -0.181612E+04;  0.000000E+00; -0.182586E+04
  0.547273E+04;  0.141048E+04;  0.112304E+00;  0.818785E+04;  0.500000E+03; -0.905249E+01; -0.181757E+04;  0.000000E+00; -0.182662E+04
  0.516124E+04;  0.147049E+04;  0.112304E+00;  0.818785E+04;  0.500000E+03; -0.905249E+01; -0.181836E+04;  0.000000E+00; -0.182741E+04
  0.516124E+04;  0.145678E+04;  0.112304E+00;  0.813691E+04;  0.500000E+03; -0.852152E+01; -0.181879E+04;  0.000000E+00; -0.182731E+04
  0.516288E+04;  0.149031E+04;  0.139567E+00;  0.813691E+04;  0.500000E+03; -0.855967E+01; -0.182011E+04;  0.000000E+00; -0.182867E+04
  0.533850E+04;  0.148842E+04;  0.139567E+00;  0.826957E+04;  0.500000E+03; -0.100523E+02; -0.181668E+04;  0.000000E+00; -0.182673E+04
  0.533850E+04;  0.132325E+04;  0.108490E+00;  0.823691E+04;  0.500000E+03; -0.960883E+01; -0.181534E+04;  0.000000E+00; -0.182495E+04
  0.533850E+04;  0.126949E+04;  0.287281E-01;  0.819268E+04;  0.500000E+03; -0.904002E+01; -0.181750E+04;  0.000000E+00; -0.182654E+04
  0.533850E+04;  0.131507E+04;  0.287281E-01;  0.819268E+04;  0.500000E+03; -0.904002E+01; -0.181747E+04;  0.000000E+00; -0.182651E+04
  0.533850E+04;  0.131507E+04;  0.220044E-01;  0.816814E+04;  0.500000E+03; -0.877337E+01; -0.181839E+04;  0.000000E+00; -0.182716E+04
  0.507634E+04;  0.131507E+04;  0.220044E-01;  0.825060E+04;  0.500000E+03; -0.971149E+01; -0.181861E+04;  0.000000E+00; -0.182832E+04
  0.507634E+04;  0.138292E+04;  0.899610E-02;  0.836739E+04;  0.500000E+03; -0.112741E+02; -0.181864E+04;  0.000000E+00; -0.182991E+04
  0.516667E+04;  0.138292E+04;  0.499469E-01;  0.837077E+04;  0.500000E+03; -0.113368E+02; -0.181547E+04;  0.000000E+00; -0.182680E+04
  0.519338E+04;  0.137203E+04;  0.802394E-01;  0.824380E+04;  0.500000E+03; -0.966194E+01; -0.181575E+04;  0.000000E+00; -0.182541E+04
  0.533720E+04;  0.133051E+04;  0.802394E-01;  0.840503E+04;  0.500000E+03; -0.118727E+02; -0.181325E+04;  0.000000E+00; -0.182513E+04
  0.533720E+04;  0.135839E+04;  0.951585E-01;  0.840503E+04;  0.500000E+03; -0.118873E+02; -0.181314E+04;  0.000000E+00; -0.182502E+04
  0.533720E+04;  0.133119E+04;  0.118294E+00;  0.814905E+04;  0.500000E+03; -0.865098E+01; -0.181663E+04;  0.000000E+00; -0.182528E+04
  0.533996E+04;  0.133119E+04;  0.960645E-01;  0.814905E+04;  0.500000E+03; -0.862450E+01; -0.181590E+04;  0.000000E+00; -0.182453E+04
  0.533996E+04;  0.135028E+04;  0.960645E-01;  0.811230E+04;  0.500000E+03; -0.826516E+01; -0.181652E+04;  0.000000E+00; -0.182479E+04
  0.526925E+04;  0.134874E+04;  0.960645E-01;  0.838934E+04;  0.500000E+03; -0.116500E+02; -0.181407E+04;  0.000000E+00; -0.182572E+04
  0.545239E+04;  0.142096E+04;  0.105400E+00;  0.834141E+04;  0.500000E+03; -0.109632E+02; -0.181469E+04;  0.000000E+00; -0.182565E+04
  0.540202E+04;  0.142096E+04;  0.115200E+00;  0.830002E+04;  0.500000E+03; -0.104108E+02; -0.181473E+04;  0.000000E+00; -0.182515E+04
  0.532535E+04;  0.146338E+04;  0.122871E+00;  0.830002E+04;  0.500000E+03; -0.104210E+02; -0.181540E+04;  0.000000E+00; -0.182582E+04
  0.535607E+04;  0.146338E+04;  0.122871E+00;  0.837326E+04;  0.500000E+03; -0.114435E+02; -0.181438E+04;  0.000000E+00; -0.182582E+04
  0.535607E+04;  0.146338E+04;  0.112206E+00;  0.837657E+04;  0.500000E+03; -0.114783E+02; -0.181433E+04;  0.000000E+00; -0.182581E+04
