Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.537933E+04;  0.145258E+04;  0.582505E-02;  0.783247E+04;  0.316000E+03; -0.832162E+01; -0.181715E+04;  0.000000E+00; -0.182547E+04
  0.541614E+04;  0.150443E+04;  0.763888E-01;  0.789167E+04;  0.316000E+03; -0.836661E+01; -0.181661E+04;  0.000000E+00; -0.182497E+04
  0.541614E+04;  0.145097E+04;  0.763888E-01;  0.771506E+04;  0.316000E+03; -0.833114E+01; -0.181655E+04;  0.000000E+00; -0.182488E+04
  0.541614E+04;  0.145097E+04;  0.304820E-01;  0.760348E+04;  0.316000E+03; -0.828549E+01; -0.181690E+04;  0.000000E+00; -0.182519E+04
  0.541614E+04;  0.145097E+04;  0.441296E-01;  0.745470E+04;  0.316000E+03; -0.827147E+01; -0.181759E+04;  0.000000E+00; -0.182587E+04
  0.541614E+04;  0.145097E+04;  0.441296E-01;  0.745470E+04;  0.316000E+03; -0.827147E+01; -0.181759E+04;  0.000000E+00; -0.182587E+04
  0.542458E+04;  0.145097E+04;  0.441296E-01;  0.745470E+04;  0.316000E+03; -0.827147E+01; -0.181768E+04;  0.000000E+00; -0.182595E+04
  0.542458E+04;  0.148010E+04;  0.115546E+00;  0.764277E+04;  0.316000E+03; -0.836062E+01; -0.181774E+04;  0.000000E+00; -0.182611E+04
  0.542458E+04;  0.151408E+04;  0.724785E-01;  0.774132E+04;  0.316000E+03; -0.833269E+01; -0.181631E+04;  0.000000E+00; -0.182464E+04
  0.542458E+04;  0.151408E+04;  0.724785E-01;  0.774132E+04;  0.316000E+03; -0.833269E+01; -0.181631E+04;  0.000000E+00; -0.182464E+04
  0.529890E+04;  0.146757E+04;  0.255105E-01;  0.774132E+04;  0.316000E+03; -0.830712E+01; -0.181712E+04;  0.000000E+00; -0.182543E+04
  0.529890E+04;  0.146757E+04;  0.255105E-01;  0.774132E+04;  0.316000E+03; -0.830712E+01; -0.181712E+04;  0.000000E+00; -0.182543E+04
  0.557510E+04;  0.149176E+04;  0.255105E-01;  0.774132E+04;  0.316000E+03; -0.830712E+01; -0.181869E+04;  0.000000E+00; -0.182700E+04
  0.558923E+04;  0.163139E+04;  0.100649E+00;  0.826318E+04;  0.316000E+03; -0.849054E+01; -0.181847E+04;  0.000000E+00; -0.182696E+04
  0.558923E+04;  0.159445E+04;  0.872569E-01;  0.825818E+04;  0.316000E+03; -0.847498E+01; -0.181808E+04;  0.000000E+00; -0.182655E+04
  0.558923E+04;  0.152794E+04;  0.563833E-01;  0.813690E+04;  0.316000E+03; -0.841404E+01; -0.181747E+04;  0.000000E+00; -0.182589E+04
  0.527394E+04;  0.152794E+04;  0.440587E-01;  0.798008E+04;  0.316000E+03; -0.836566E+01; -0.181845E+04;  0.000000E+00; -0.182681E+04
  0.539441E+04;  0.165240E+04;  0.440587E-01;  0.798008E+04;  0.316000E+03; -0.836566E+01; -0.181854E+04;  0.000000E+00; -0.182691E+04
  0.545792E+04;  0.155500E+04;  0.661301E-01;  0.791850E+04;  0.316000E+03; -0.836456E+01; -0.181649E+04;  0.000000E+00; -0.182486E+04
  0.545792E+04;  0.155500E+04;  0.509998E-01;  0.766555E+04;  0.316000E+03; -0.830463E+01; -0.181754E+04;  0.000000E+00; -0.182584E+04
  0.560774E+04;  0.151987E+04;  0.509998E-01;  0.829072E+04;  0.316000E+03; -0.845750E+01; -0.181855E+04;  0.000000E+00; -0.182701E+04
  0.546066E+04;  0.151987E+04;  0.669104E-01;  0.792267E+04;  0.316000E+03; -0.836609E+01; -0.181635E+04;  0.000000E+00; -0.182472E+04
  0.546066E+04;  0.151987E+04;  0.483800E-01;  0.792267E+04;  0.316000E+03; -0.835423E+01; -0.181638E+04;  0.000000E+00; -0.182474E+04
  0.546860E+04;  0.151987E+04; -0.126061E-01;  0.792267E+04;  0.316000E+03; -0.834211E+01; -0.181812E+04;  0.000000E+00; -0.182646E+04
  0.546860E+04;  0.148920E+04; -0.166451E-01;  0.748249E+04;  0.316000E+03; -0.826544E+01; -0.182127E+04;  0.000000E+00; -0.182953E+04
  0.546860E+04;  0.136653E+04; -0.166451E-01;  0.748249E+04;  0.316000E+03; -0.826544E+01; -0.182146E+04;  0.000000E+00; -0.182972E+04
  0.543244E+04;  0.136653E+04; -0.166451E-01;  0.748249E+04;  0.316000E+03; -0.826544E+01; -0.182061E+04;  0.000000E+00; -0.182888E+04
  0.538584E+04;  0.139398E+04;  0.318983E-02;  0.756996E+04;  0.316000E+03; -0.827547E+01; -0.181802E+04;  0.000000E+00; -0.182629E+04
  0.548203E+04;  0.139398E+04;  0.661974E-01;  0.756996E+04;  0.316000E+03; -0.829976E+01; -0.181759E+04;  0.000000E+00; -0.182589E+04
  0.548203E+04;  0.139398E+04;  0.123317E+00;  0.756996E+04;  0.316000E+03; -0.835990E+01; -0.182027E+04;  0.000000E+00; -0.182863E+04
  0.521806E+04;  0.163114E+04;  0.118271E+00;  0.792690E+04;  0.316000E+03; -0.841991E+01; -0.182178E+04;  0.000000E+00; -0.183020E+04
  0.562478E+04;  0.149527E+04;  0.108920E+00;  0.792690E+04;  0.316000E+03; -0.840811E+01; -0.181811E+04;  0.000000E+00; -0.182652E+04
  0.562478E+04;  0.154232E+04;  0.108920E+00;  0.792690E+04;  0.316000E+03; -0.840811E+01; -0.181784E+04;  0.000000E+00; -0.182625E+04
  0.567968E+04;  0.154232E+04;  0.108920E+00;  0.792690E+04;  0.316000E+03; -0.840811E+01; -0.181872E+04;  0.000000E+00; -0.182713E+04
  0.568878E+04;  0.154232E+04;  0.940256E-01;  0.792690E+04;  0.316000E+03; -0.839131E+01; -0.181883E+04;  0.000000E+00; -0.182722E+04
  0.535209E+04;  0.154232E+04;  0.940256E-01;  0.788464E+04;  0.316000E+03; -0.838175E+01; -0.181764E+04;  0.000000E+00; -0.182602E+04
  0.535209E+04;  0.154232E+04;  0.495390E-01;  0.767100E+04;  0.316000E+03; -0.830472E+01; -0.181706E+04;  0.000000E+00; -0.182537E+04
  0.554599E+04;  0.162950E+04;  0.495390E-01;  0.767100E+04;  0.316000E+03; -0.830472E+01; -0.182080E+04;  0.000000E+00; -0.182910E+04
  0.554599E+04;  0.148442E+04;  0.495390E-01;  0.780952E+04;  0.316000E+03; -0.833036E+01; -0.181702E+04;  0.000000E+00; -0.182535E+04
  0.554599E+04;  0.151316E+04;  0.115369E+00;  0.821482E+04;  0.316000E+03; -0.849322E+01; -0.181996E+04;  0.000000E+00; -0.182845E+04
  0.549706E+04;  0.160431E+04;  0.116266E+00;  0.787967E+04;  0.316000E+03; -0.840663E+01; -0.181762E+04;  0.000000E+00; -0.182603E+04
  0.553645E+04;  0.164200E+04;  0.116266E+00;  0.787967E+04;  0.316000E+03; -0.840663E+01; -0.181836E+04;  0.000000E+00; -0.182677E+04
  0.553645E+04;  0.143884E+04;  0.121077E+00;  0.787967E+04;  0.316000E+03; -0.841298E+01; -0.181950E+04;  0.000000E+00; -0.182791E+04
  0.553645E+04;  0.157613E+04;  0.121077E+00;  0.786865E+04;  0.316000E+03; -0.841057E+01; -0.181764E+04;  0.000000E+00; -0.182605E+04
  0.548875E+04;  0.154747E+04;  0.424061E-01;  0.786865E+04;  0.316000E+03; -0.833912E+01; -0.181682E+04;  0.000000E+00; -0.182516E+04
  0.548875E+04;  0.131078E+04;  0.424061E-01;  0.786865E+04;  0.316000E+03; -0.833912E+01; -0.182187E+04;  0.000000E+00; -0.183020E+04
  0.548875E+04;  0.155937E+04;  0.994485E-01;  0.794510E+04;  0.316000E+03; -0.840140E+01; -0.181691E+04;  0.000000E+00; -0.182531E+04
  0.555234E+04;  0.155937E+04;  0.100480E+00;  0.794510E+04;  0.316000E+03; -0.840255E+01; -0.181705E+04;  0.000000E+00; -0.182545E+04
  0.555234E+04;  0.155937E+04;  0.100480E+00;  0.794510E+04;  0.316000E+03; -0.840255E+01; -0.181705E+04;  0.000000E+00; -0.182545E+04
  0.555234E+04;  0.149137E+04;  0.253679E-01;  0.794510E+04;  0.316000E+03; -0.835003E+01; -0.181750E+04;  0.000000E+00; -0.182585E+04
  0.555234E+04;  0.149137E+04;  0.508593E-01;  0.799069E+04;  0.316000E+03; -0.837186E+01; -0.181698E+04;  0.000000E+00; -0.182535E+04
  0.555234E+04;  0.149137E+04;  0.508593E-01;  0.781321E+04;  0.316000E+03; -0.833184E+01; -0.181707E+04;  0.000000E+00; -0.182541E+04
  0.555234E+04;  0.149137E+04;  0.689201E-01;  0.759974E+04;  0.316000E+03; -0.830616E+01; -0.181808E+04;  0.000000E+00; -0.182638E+04
  0.525239E+04;  0.149137E+04;  0.689201E-01;  0.759974E+04;  0.316000E+03; -0.830616E+01; -0.181775E+04;  0.000000E+00; -0.182606E+04
  0.525239E+04;  0.152409E+04;  0.689201E-01;  0.770259E+04;  0.316000E+03; -0.832290E+01; -0.181795E+04;  0.000000E+00; -0.182627E+04
  0.537525E+04;  0.154885E+04;  0.689201E-01;  0.815397E+04;  0.316000E+03; -0.842765E+01; -0.181841E+04;  0.000000E+00; -0.182684E+04
  0.547486E+04;  0.149891E+04;  0.324125E-01;  0.815397E+04;  0.316000E+03; -0.840710E+01; -0.181750E+04;  0.000000E+00; -0.182590E+04
  0.547486E+04;  0.149891E+04;  0.666763E-01;  0.815397E+04;  0.316000E+03; -0.842596E+01; -0.181781E+04;  0.000000E+00; -0.182624E+04
  0.548491E+04;  0.164434E+04;  0.159014E-01;  0.815397E+04;  0.316000E+03; -0.840267E+01; -0.181876E+04;  0.000000E+00; -0.182716E+04
  0.548491E+04;  0.161292E+04;  0.159014E-01;  0.789837E+04;  0.316000E+03; -0.833710E+01; -0.181871E+04;  0.000000E+00; -0.182705E+04
  0.548491E+04;  0.149012E+04;  0.159014E-01;  0.789837E+04;  0.316000E+03; -0.833710E+01; -0.181709E+04;  0.000000E+00; -0.182542E+04
  0.537115E+04;  0.149012E+04;  0.347713E-02;  0.791167E+04;  0.316000E+03; -0.833877E+01; -0.181725E+04;  0.000000E+00; -0.182559E+04
  0.537115E+04;  0.130915E+04;  0.347713E-02;  0.765478E+04;  0.316000E+03; -0.828847E+01; -0.182045E+04;  0.000000E+00; -0.182874E+04
  0.526431E+04;  0.130915E+04;  0.347713E-02;  0.738689E+04;  0.316000E+03; -0.825358E+01; -0.182012E+04;  0.000000E+00; -0.182837E+04
  0.526431E+04;  0.146038E+04;  0.347713E-02;  0.738689E+04;  0.316000E+03; -0.825358E+01; -0.181895E+04;  0.000000E+00; -0.182720E+04
  0.523432E+04;  0.146038E+04;  0.106528E+00;  0.738689E+04;  0.316000E+03; -0.831656E+01; -0.181986E+04;  0.000000E+00; -0.182817E+04
  0.523432E+04;  0.146038E+04;  0.100037E+00;  0.738689E+04;  0.316000E+03; -0.830911E+01; -0.181945E+04;  0.000000E+00; -0.182776E+04
  0.523432E+04;  0.153816E+04;  0.763890E-01;  0.738689E+04;  0.316000E+03; -0.828594E+01; -0.181928E+04;  0.000000E+00; -0.182756E+04
  0.523432E+04;  0.153816E+04;  0.580445E-01;  0.748363E+04;  0.316000E+03; -0.828276E+01; -0.181866E+04;  0.000000E+00; -0.182695E+04
  0.512876E+04;  0.152452E+04;  0.815935E-01;  0.748363E+04;  0.316000E+03; -0.830103E+01; -0.182072E+04;  0.000000E+00; -0.182902E+04
  0.512876E+04;  0.152452E+04;  0.846343E-01;  0.703904E+04;  0.316000E+03; -0.827479E+01; -0.182415E+04;  0.000000E+00; -0.183242E+04
  0.512876E+04;  0.131773E+04;  0.846343E-01;  0.712572E+04;  0.316000E+03; -0.827658E+01; -0.182448E+04;  0.000000E+00; -0.183276E+04
  0.532871E+04;  0.151866E+04;  0.846343E-01;  0.754326E+04;  0.316000E+03; -0.831149E+01; -0.181738E+04;  0.000000E+00; -0.182569E+04
  0.544074E+04;  0.143341E+04;  0.846343E-01;  0.738161E+04;  0.316000E+03; -0.829280E+01; -0.181826E+04;  0.000000E+00; -0.182656E+04
  0.544074E+04;  0.143341E+04;  0.846343E-01;  0.762377E+04;  0.316000E+03; -0.832324E+01; -0.181690E+04;  0.000000E+00; -0.182522E+04
  0.544074E+04;  0.143341E+04;  0.788799E-01;  0.762377E+04;  0.316000E+03; -0.831801E+01; -0.181677E+04;  0.000000E+00; -0.182509E+04
  0.544074E+04;  0.145937E+04;  0.788799E-01;  0.762377E+04;  0.316000E+03; -0.831801E+01; -0.181657E+04;  0.000000E+00; -0.182489E+04
  0.535718E+04;  0.145937E+04;  0.786276E-01;  0.759242E+04;  0.316000E+03; -0.831302E+01; -0.181679E+04;  0.000000E+00; -0.182511E+04
  0.541649E+04;  0.137679E+04;  0.786276E-01;  0.749805E+04;  0.316000E+03; -0.830016E+01; -0.181792E+04;  0.000000E+00; -0.182622E+04
  0.541649E+04;  0.137679E+04;  0.961859E-02;  0.749805E+04;  0.316000E+03; -0.826633E+01; -0.181862E+04;  0.000000E+00; -0.182689E+04
  0.541649E+04;  0.137679E+04;  0.716494E-01;  0.749805E+04;  0.316000E+03; -0.829433E+01; -0.181775E+04;  0.000000E+00; -0.182604E+04
  0.548959E+04;  0.142703E+04;  0.858479E-01;  0.749805E+04;  0.316000E+03; -0.830676E+01; -0.181782E+04;  0.000000E+00; -0.182613E+04
  0.560082E+04;  0.143355E+04;  0.858479E-01;  0.783353E+04;  0.316000E+03; -0.836260E+01; -0.181816E+04;  0.000000E+00; -0.182652E+04
  0.560082E+04;  0.150278E+04;  0.858479E-01;  0.783353E+04;  0.316000E+03; -0.836260E+01; -0.181741E+04;  0.000000E+00; -0.182577E+04
  0.540791E+04;  0.150278E+04;  0.858479E-01;  0.759806E+04;  0.316000E+03; -0.832046E+01; -0.181677E+04;  0.000000E+00; -0.182509E+04
  0.540791E+04;  0.150278E+04;  0.858479E-01;  0.752388E+04;  0.316000E+03; -0.831006E+01; -0.181718E+04;  0.000000E+00; -0.182549E+04
  0.556026E+04;  0.148374E+04;  0.858479E-01;  0.801897E+04;  0.316000E+03; -0.840554E+01; -0.181742E+04;  0.000000E+00; -0.182583E+04
  0.541074E+04;  0.152495E+04;  0.858479E-01;  0.801897E+04;  0.316000E+03; -0.840554E+01; -0.181751E+04;  0.000000E+00; -0.182592E+04
  0.558166E+04;  0.152495E+04;  0.760448E-01;  0.801897E+04;  0.316000E+03; -0.839672E+01; -0.181705E+04;  0.000000E+00; -0.182544E+04
  0.536633E+04;  0.152495E+04;  0.760448E-01;  0.794884E+04;  0.316000E+03; -0.837947E+01; -0.181730E+04;  0.000000E+00; -0.182568E+04
  0.536633E+04;  0.152495E+04;  0.760448E-01;  0.807014E+04;  0.316000E+03; -0.841008E+01; -0.181822E+04;  0.000000E+00; -0.182663E+04
  0.541074E+04;  0.152923E+04;  0.247510E-01;  0.791076E+04;  0.316000E+03; -0.834190E+01; -0.181679E+04;  0.000000E+00; -0.182513E+04
  0.541074E+04;  0.148043E+04; -0.327757E-01;  0.776366E+04;  0.316000E+03; -0.831367E+01; -0.181894E+04;  0.000000E+00; -0.182725E+04
  0.541074E+04;  0.148043E+04; -0.327757E-01;  0.820434E+04;  0.316000E+03; -0.842208E+01; -0.181943E+04;  0.000000E+00; -0.182785E+04
  0.550722E+04;  0.152740E+04; -0.327757E-01;  0.811166E+04;  0.316000E+03; -0.839525E+01; -0.181934E+04;  0.000000E+00; -0.182773E+04
  0.547705E+04;  0.151452E+04;  0.423109E-01;  0.823392E+04;  0.316000E+03; -0.843507E+01; -0.181792E+04;  0.000000E+00; -0.182636E+04
  0.549105E+04;  0.151452E+04;  0.423109E-01;  0.823392E+04;  0.316000E+03; -0.843507E+01; -0.181787E+04;  0.000000E+00; -0.182631E+04
  0.549105E+04;  0.154657E+04;  0.423109E-01;  0.818193E+04;  0.316000E+03; -0.841937E+01; -0.181732E+04;  0.000000E+00; -0.182574E+04
  0.549105E+04;  0.154006E+04;  0.423109E-01;  0.818193E+04;  0.316000E+03; -0.841937E+01; -0.181733E+04;  0.000000E+00; -0.182575E+04
  0.531915E+04;  0.154213E+04; -0.602351E-01;  0.841250E+04;  0.316000E+03; -0.850436E+01; -0.182176E+04;  0.000000E+00; -0.183026E+04
  0.580053E+04;  0.162883E+04;  0.527214E-01;  0.853422E+04;  0.316000E+03; -0.854448E+01; -0.182222E+04;  0.000000E+00; -0.183077E+04
  0.574862E+04;  0.173352E+04;  0.787495E-01;  0.874579E+04;  0.316000E+03; -0.865023E+01; -0.182299E+04;  0.000000E+00; -0.183164E+04
  0.569280E+04;  0.160725E+04;  0.865408E-01;  0.800670E+04;  0.316000E+03; -0.840309E+01; -0.181928E+04;  0.000000E+00; -0.182768E+04
  0.558521E+04;  0.160725E+04;  0.112741E+00;  0.796640E+04;  0.316000E+03; -0.842216E+01; -0.181787E+04;  0.000000E+00; -0.182629E+04
  0.547613E+04;  0.163664E+04;  0.112741E+00;  0.796640E+04;  0.316000E+03; -0.842216E+01; -0.181794E+04;  0.000000E+00; -0.182636E+04
  0.567282E+04;  0.149012E+04;  0.101972E+00;  0.797697E+04;  0.316000E+03; -0.841188E+01; -0.181875E+04;  0.000000E+00; -0.182716E+04
  0.567678E+04;  0.168076E+04;  0.117829E+00;  0.778246E+04;  0.316000E+03; -0.838847E+01; -0.182247E+04;  0.000000E+00; -0.183086E+04
  0.541727E+04;  0.168076E+04;  0.758580E-01;  0.782652E+04;  0.316000E+03; -0.835217E+01; -0.181927E+04;  0.000000E+00; -0.182762E+04
  0.532302E+04;  0.170839E+04;  0.114365E+00;  0.782652E+04;  0.316000E+03; -0.839286E+01; -0.182046E+04;  0.000000E+00; -0.182885E+04
  0.536676E+04;  0.170839E+04;  0.737529E-01;  0.768409E+04;  0.316000E+03; -0.832352E+01; -0.182129E+04;  0.000000E+00; -0.182961E+04
  0.541694E+04;  0.163286E+04;  0.286014E-01;  0.785767E+04;  0.316000E+03; -0.833130E+01; -0.181872E+04;  0.000000E+00; -0.182705E+04
  0.541694E+04;  0.151607E+04;  0.684765E-01;  0.788385E+04;  0.316000E+03; -0.835851E+01; -0.181642E+04;  0.000000E+00; -0.182477E+04
  0.541421E+04;  0.151607E+04;  0.994183E-01;  0.752006E+04;  0.316000E+03; -0.832353E+01; -0.181757E+04;  0.000000E+00; -0.182590E+04
  0.541421E+04;  0.151607E+04;  0.581325E-01;  0.775856E+04;  0.316000E+03; -0.832551E+01; -0.181631E+04;  0.000000E+00; -0.182464E+04
  0.540849E+04;  0.145567E+04; -0.980460E-02;  0.775856E+04;  0.316000E+03; -0.830727E+01; -0.181776E+04;  0.000000E+00; -0.182606E+04
  0.539554E+04;  0.145567E+04;  0.277155E-01;  0.733974E+04;  0.316000E+03; -0.825350E+01; -0.181917E+04;  0.000000E+00; -0.182743E+04
  0.539554E+04;  0.141441E+04;  0.895969E-01;  0.746382E+04;  0.316000E+03; -0.830630E+01; -0.181769E+04;  0.000000E+00; -0.182599E+04
  0.539554E+04;  0.145056E+04;  0.895969E-01;  0.756618E+04;  0.316000E+03; -0.831947E+01; -0.181700E+04;  0.000000E+00; -0.182532E+04
  0.539554E+04;  0.146497E+04;  0.895969E-01;  0.818929E+04;  0.316000E+03; -0.845621E+01; -0.182136E+04;  0.000000E+00; -0.182982E+04
  0.543354E+04;  0.156368E+04;  0.895969E-01;  0.781517E+04;  0.316000E+03; -0.836247E+01; -0.181675E+04;  0.000000E+00; -0.182511E+04
  0.540991E+04;  0.150260E+04;  0.343044E-01;  0.781517E+04;  0.316000E+03; -0.832441E+01; -0.181645E+04;  0.000000E+00; -0.182477E+04
  0.531226E+04;  0.154800E+04;  0.343044E-01;  0.762394E+04;  0.316000E+03; -0.829001E+01; -0.181781E+04;  0.000000E+00; -0.182610E+04
  0.534975E+04;  0.154147E+04; -0.934299E-03;  0.762394E+04;  0.316000E+03; -0.828347E+01; -0.181868E+04;  0.000000E+00; -0.182697E+04
  0.534975E+04;  0.156864E+04;  0.610166E-01;  0.840979E+04;  0.316000E+03; -0.850393E+01; -0.182139E+04;  0.000000E+00; -0.182989E+04
  0.567705E+04;  0.156864E+04;  0.681470E-01;  0.833603E+04;  0.316000E+03; -0.848373E+01; -0.181909E+04;  0.000000E+00; -0.182757E+04
  0.545566E+04;  0.158806E+04;  0.681470E-01;  0.841352E+04;  0.316000E+03; -0.851036E+01; -0.181967E+04;  0.000000E+00; -0.182818E+04
  0.545566E+04;  0.158806E+04;  0.888195E-01;  0.794573E+04;  0.316000E+03; -0.839043E+01; -0.181696E+04;  0.000000E+00; -0.182535E+04
  0.545566E+04;  0.163363E+04;  0.770764E-01;  0.812966E+04;  0.316000E+03; -0.842733E+01; -0.181783E+04;  0.000000E+00; -0.182626E+04
  0.539202E+04;  0.163363E+04;  0.770764E-01;  0.812966E+04;  0.316000E+03; -0.842733E+01; -0.181836E+04;  0.000000E+00; -0.182679E+04
  0.531729E+04;  0.163363E+04;  0.789248E-01;  0.782275E+04;  0.316000E+03; -0.835403E+01; -0.181854E+04;  0.000000E+00; -0.182689E+04
  0.531729E+04;  0.146937E+04; -0.852536E-02;  0.777283E+04;  0.316000E+03; -0.830987E+01; -0.181771E+04;  0.000000E+00; -0.182602E+04
  0.531729E+04;  0.146937E+04; -0.852536E-02;  0.777283E+04;  0.316000E+03; -0.830987E+01; -0.181771E+04;  0.000000E+00; -0.182602E+04
  0.527338E+04;  0.146937E+04;  0.687002E-01;  0.747360E+04;  0.316000E+03; -0.828906E+01; -0.181759E+04;  0.000000E+00; -0.182588E+04
  0.535664E+04;  0.154631E+04;  0.968262E-01;  0.768347E+04;  0.316000E+03; -0.834528E+01; -0.181727E+04;  0.000000E+00; -0.182562E+04
  0.543752E+04;  0.154631E+04;  0.368323E-01;  0.812602E+04;  0.316000E+03; -0.840083E+01; -0.181722E+04;  0.000000E+00; -0.182562E+04
  0.556630E+04;  0.154631E+04;  0.368323E-01;  0.806783E+04;  0.316000E+03; -0.838488E+01; -0.181739E+04;  0.000000E+00; -0.182578E+04
  0.556630E+04;  0.156229E+04;  0.368323E-01;  0.806783E+04;  0.316000E+03; -0.838488E+01; -0.181749E+04;  0.000000E+00; -0.182587E+04
  0.556630E+04;  0.152047E+04;  0.368323E-01;  0.806783E+04;  0.316000E+03; -0.838488E+01; -0.181736E+04;  0.000000E+00; -0.182574E+04
  0.556630E+04;  0.152152E+04;  0.479889E-01;  0.806783E+04;  0.316000E+03; -0.839013E+01; -0.181717E+04;  0.000000E+00; -0.182556E+04
  0.548943E+04;  0.156533E+04;  0.283200E-01;  0.806783E+04;  0.316000E+03; -0.838179E+01; -0.181719E+04;  0.000000E+00; -0.182557E+04
  0.548943E+04;  0.156533E+04;  0.283200E-01;  0.806783E+04;  0.316000E+03; -0.838179E+01; -0.181719E+04;  0.000000E+00; -0.182557E+04
  0.548943E+04;  0.156533E+04;  0.957300E-01;  0.834665E+04;  0.316000E+03; -0.851240E+01; -0.181982E+04;  0.000000E+00; -0.182833E+04
  0.548943E+04;  0.163405E+04;  0.957300E-01;  0.834665E+04;  0.316000E+03; -0.851240E+01; -0.181932E+04;  0.000000E+00; -0.182783E+04
  0.575173E+04;  0.163405E+04;  0.140386E+00;  0.834665E+04;  0.316000E+03; -0.857098E+01; -0.182137E+04;  0.000000E+00; -0.182995E+04
  0.573438E+04;  0.163405E+04;  0.108225E+00;  0.838127E+04;  0.316000E+03; -0.853837E+01; -0.182031E+04;  0.000000E+00; -0.182885E+04
  0.566852E+04;  0.160891E+04; -0.280103E-02;  0.804243E+04;  0.316000E+03; -0.837068E+01; -0.182169E+04;  0.000000E+00; -0.183006E+04
  0.535447E+04;  0.140519E+04;  0.241459E-01;  0.804243E+04;  0.316000E+03; -0.837388E+01; -0.181941E+04;  0.000000E+00; -0.182778E+04
  0.535447E+04;  0.154422E+04;  0.241459E-01;  0.804243E+04;  0.316000E+03; -0.837388E+01; -0.181757E+04;  0.000000E+00; -0.182594E+04
  0.535447E+04;  0.161415E+04;  0.214128E-01;  0.801099E+04;  0.316000E+03; -0.836512E+01; -0.181837E+04;  0.000000E+00; -0.182674E+04
  0.574382E+04;  0.161415E+04;  0.110797E+00;  0.839891E+04;  0.316000E+03; -0.854763E+01; -0.182060E+04;  0.000000E+00; -0.182915E+04
  0.565781E+04;  0.167322E+04;  0.957604E-01;  0.839891E+04;  0.316000E+03; -0.853037E+01; -0.181971E+04;  0.000000E+00; -0.182824E+04
  0.565781E+04;  0.167322E+04;  0.957604E-01;  0.832863E+04;  0.316000E+03; -0.850641E+01; -0.181944E+04;  0.000000E+00; -0.182795E+04
  0.565781E+04;  0.167322E+04;  0.957604E-01;  0.832863E+04;  0.316000E+03; -0.850641E+01; -0.181944E+04;  0.000000E+00; -0.182795E+04
  0.565781E+04;  0.158239E+04;  0.889493E-01;  0.813336E+04;  0.316000E+03; -0.843933E+01; -0.181817E+04;  0.000000E+00; -0.182661E+04
  0.544567E+04;  0.158239E+04;  0.889493E-01;  0.787568E+04;  0.316000E+03; -0.837461E+01; -0.181689E+04;  0.000000E+00; -0.182526E+04
  0.545021E+04;  0.158239E+04;  0.889493E-01;  0.807943E+04;  0.316000E+03; -0.842441E+01; -0.181742E+04;  0.000000E+00; -0.182584E+04
  0.545021E+04;  0.158239E+04;  0.657056E-01;  0.807943E+04;  0.316000E+03; -0.840444E+01; -0.181710E+04;  0.000000E+00; -0.182550E+04
  0.545021E+04;  0.158239E+04;  0.657056E-01;  0.807943E+04;  0.316000E+03; -0.840444E+01; -0.181710E+04;  0.000000E+00; -0.182550E+04
  0.546117E+04;  0.158380E+04;  0.657056E-01;  0.807943E+04;  0.316000E+03; -0.840444E+01; -0.181706E+04;  0.000000E+00; -0.182546E+04
  0.549820E+04;  0.155612E+04;  0.657056E-01;  0.819285E+04;  0.316000E+03; -0.843665E+01; -0.181744E+04;  0.000000E+00; -0.182588E+04
  0.540930E+04;  0.158234E+04;  0.657056E-01;  0.837367E+04;  0.316000E+03; -0.849466E+01; -0.181983E+04;  0.000000E+00; -0.182832E+04
  0.558720E+04;  0.158234E+04;  0.506541E-01;  0.837367E+04;  0.316000E+03; -0.848493E+01; -0.181854E+04;  0.000000E+00; -0.182702E+04
