Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.527863E+04;  0.136310E+04;  0.837452E-01;  0.700000E+04;  0.305000E+03;  0.246072E+00; -0.181532E+04;  0.000000E+00; -0.181508E+04
  0.527742E+04;  0.137836E+04;  0.837452E-01;  0.700000E+04;  0.305000E+03;  0.246072E+00; -0.181534E+04;  0.000000E+00; -0.181509E+04
  0.527742E+04;  0.133882E+04;  0.837452E-01;  0.700000E+04;  0.305000E+03;  0.246072E+00; -0.181545E+04;  0.000000E+00; -0.181521E+04
  0.542177E+04;  0.133882E+04;  0.837452E-01;  0.700000E+04;  0.305000E+03;  0.246072E+00; -0.181652E+04;  0.000000E+00; -0.181627E+04
  0.542059E+04;  0.133882E+04;  0.837452E-01;  0.700000E+04;  0.305000E+03;  0.246072E+00; -0.181649E+04;  0.000000E+00; -0.181625E+04
  0.542059E+04;  0.133882E+04;  0.829799E-01;  0.700000E+04;  0.305000E+03;  0.246781E+00; -0.181649E+04;  0.000000E+00; -0.181624E+04
  0.525483E+04;  0.133679E+04;  0.353817E-01;  0.700000E+04;  0.305000E+03;  0.278079E+00; -0.181548E+04;  0.000000E+00; -0.181521E+04
  0.525483E+04;  0.141554E+04;  0.720319E-01;  0.700000E+04;  0.305000E+03;  0.256209E+00; -0.181564E+04;  0.000000E+00; -0.181538E+04
  0.525483E+04;  0.133442E+04;  0.720319E-01;  0.700000E+04;  0.305000E+03;  0.256209E+00; -0.181536E+04;  0.000000E+00; -0.181511E+04
  0.525483E+04;  0.133442E+04;  0.720319E-01;  0.700000E+04;  0.305000E+03;  0.256209E+00; -0.181536E+04;  0.000000E+00; -0.181511E+04
  0.525483E+04;  0.142505E+04;  0.720319E-01;  0.700000E+04;  0.305000E+03;  0.256209E+00; -0.181578E+04;  0.000000E+00; -0.181553E+04
  0.527869E+04;  0.142505E+04;  0.720319E-01;  0.700000E+04;  0.305000E+03;  0.256209E+00; -0.181579E+04;  0.000000E+00; -0.181553E+04
  0.527869E+04;  0.141197E+04;  0.415372E-01;  0.700000E+04;  0.305000E+03;  0.275449E+00; -0.181608E+04;  0.000000E+00; -0.181581E+04
  0.527869E+04;  0.135946E+04;  0.415372E-01;  0.700000E+04;  0.305000E+03;  0.275449E+00; -0.181544E+04;  0.000000E+00; -0.181516E+04
  0.522301E+04;  0.135145E+04; -0.186197E-01;  0.700000E+04;  0.305000E+03;  0.283108E+00; -0.181752E+04;  0.000000E+00; -0.181723E+04
  0.526589E+04;  0.135145E+04;  0.374094E-01;  0.700000E+04;  0.305000E+03;  0.277259E+00; -0.181546E+04;  0.000000E+00; -0.181519E+04
  0.514262E+04;  0.136904E+04;  0.374094E-01;  0.700000E+04;  0.305000E+03;  0.277259E+00; -0.181642E+04;  0.000000E+00; -0.181614E+04
  0.514262E+04;  0.136904E+04;  0.374094E-01;  0.700000E+04;  0.305000E+03;  0.277259E+00; -0.181642E+04;  0.000000E+00; -0.181614E+04
  0.514262E+04;  0.131881E+04;  0.374094E-01;  0.700000E+04;  0.305000E+03;  0.277259E+00; -0.181659E+04;  0.000000E+00; -0.181631E+04
  0.514262E+04;  0.131881E+04;  0.374094E-01;  0.700000E+04;  0.305000E+03;  0.277259E+00; -0.181659E+04;  0.000000E+00; -0.181631E+04
  0.509402E+04;  0.137645E+04;  0.374094E-01;  0.700000E+04;  0.305000E+03;  0.277259E+00; -0.181732E+04;  0.000000E+00; -0.181704E+04
  0.519120E+04;  0.127666E+04;  0.374094E-01;  0.700000E+04;  0.305000E+03;  0.277259E+00; -0.181657E+04;  0.000000E+00; -0.181630E+04
  0.519120E+04;  0.127666E+04;  0.374094E-01;  0.700000E+04;  0.305000E+03;  0.277259E+00; -0.181657E+04;  0.000000E+00; -0.181630E+04
  0.517115E+04;  0.134931E+04;  0.374094E-01;  0.700000E+04;  0.305000E+03;  0.277259E+00; -0.181599E+04;  0.000000E+00; -0.181572E+04
  0.525133E+04;  0.126214E+04;  0.374094E-01;  0.700000E+04;  0.305000E+03;  0.277259E+00; -0.181647E+04;  0.000000E+00; -0.181619E+04
  0.527282E+04;  0.134962E+04;  0.374094E-01;  0.700000E+04;  0.305000E+03;  0.277259E+00; -0.181547E+04;  0.000000E+00; -0.181519E+04
  0.527282E+04;  0.130760E+04;  0.374094E-01;  0.700000E+04;  0.305000E+03;  0.277259E+00; -0.181561E+04;  0.000000E+00; -0.181533E+04
  0.527282E+04;  0.130760E+04;  0.104533E+00;  0.700000E+04;  0.305000E+03;  0.224327E+00; -0.181705E+04;  0.000000E+00; -0.181682E+04
  0.536954E+04;  0.130760E+04;  0.158898E-01;  0.700000E+04;  0.305000E+03;  0.283632E+00; -0.181731E+04;  0.000000E+00; -0.181703E+04
  0.536954E+04;  0.137939E+04;  0.655597E-01;  0.700000E+04;  0.305000E+03;  0.261156E+00; -0.181590E+04;  0.000000E+00; -0.181564E+04
  0.528177E+04;  0.136135E+04;  0.747380E-01;  0.700000E+04;  0.305000E+03;  0.254002E+00; -0.181520E+04;  0.000000E+00; -0.181495E+04
  0.538156E+04;  0.136135E+04;  0.747380E-01;  0.700000E+04;  0.305000E+03;  0.254002E+00; -0.181586E+04;  0.000000E+00; -0.181560E+04
  0.538156E+04;  0.136135E+04;  0.714047E-01;  0.700000E+04;  0.305000E+03;  0.256709E+00; -0.181588E+04;  0.000000E+00; -0.181562E+04
  0.533190E+04;  0.136135E+04;  0.520400E-01;  0.700000E+04;  0.305000E+03;  0.269989E+00; -0.181556E+04;  0.000000E+00; -0.181529E+04
  0.524731E+04;  0.140643E+04;  0.520400E-01;  0.700000E+04;  0.305000E+03;  0.269989E+00; -0.181572E+04;  0.000000E+00; -0.181545E+04
  0.524731E+04;  0.138325E+04;  0.520400E-01;  0.700000E+04;  0.305000E+03;  0.269989E+00; -0.181543E+04;  0.000000E+00; -0.181516E+04
  0.542811E+04;  0.132291E+04;  0.520400E-01;  0.700000E+04;  0.305000E+03;  0.269989E+00; -0.181711E+04;  0.000000E+00; -0.181684E+04
  0.518685E+04;  0.135400E+04;  0.520400E-01;  0.700000E+04;  0.305000E+03;  0.269989E+00; -0.181572E+04;  0.000000E+00; -0.181545E+04
  0.518685E+04;  0.135400E+04;  0.460970E-01;  0.700000E+04;  0.305000E+03;  0.273229E+00; -0.181574E+04;  0.000000E+00; -0.181547E+04
  0.522254E+04;  0.135400E+04;  0.545196E-01;  0.700000E+04;  0.305000E+03;  0.268521E+00; -0.181538E+04;  0.000000E+00; -0.181512E+04
  0.522254E+04;  0.133778E+04;  0.960802E-01;  0.700000E+04;  0.305000E+03;  0.233749E+00; -0.181642E+04;  0.000000E+00; -0.181619E+04
  0.528795E+04;  0.141829E+04;  0.646602E-01;  0.700000E+04;  0.305000E+03;  0.261807E+00; -0.181577E+04;  0.000000E+00; -0.181550E+04
  0.516472E+04;  0.141829E+04;  0.646602E-01;  0.700000E+04;  0.305000E+03;  0.261807E+00; -0.181635E+04;  0.000000E+00; -0.181608E+04
  0.516805E+04;  0.141829E+04;  0.646602E-01;  0.700000E+04;  0.305000E+03;  0.261807E+00; -0.181630E+04;  0.000000E+00; -0.181604E+04
  0.516435E+04;  0.141829E+04;  0.646602E-01;  0.700000E+04;  0.305000E+03;  0.261807E+00; -0.181635E+04;  0.000000E+00; -0.181609E+04
  0.532019E+04;  0.127583E+04;  0.646602E-01;  0.700000E+04;  0.305000E+03;  0.261807E+00; -0.181615E+04;  0.000000E+00; -0.181589E+04
  0.536752E+04;  0.129640E+04;  0.646602E-01;  0.700000E+04;  0.305000E+03;  0.261807E+00; -0.181610E+04;  0.000000E+00; -0.181583E+04
  0.521336E+04;  0.141595E+04;  0.646602E-01;  0.700000E+04;  0.305000E+03;  0.261807E+00; -0.181585E+04;  0.000000E+00; -0.181559E+04
  0.530717E+04;  0.145795E+04;  0.646602E-01;  0.700000E+04;  0.305000E+03;  0.261807E+00; -0.181674E+04;  0.000000E+00; -0.181648E+04
  0.530717E+04;  0.145795E+04;  0.142453E+00;  0.700000E+04;  0.305000E+03;  0.172297E+00; -0.181819E+04;  0.000000E+00; -0.181802E+04
  0.530717E+04;  0.137481E+04;  0.415386E-01;  0.700000E+04;  0.305000E+03;  0.275448E+00; -0.181570E+04;  0.000000E+00; -0.181542E+04
  0.530289E+04;  0.129778E+04;  0.415386E-01;  0.700000E+04;  0.305000E+03;  0.275448E+00; -0.181575E+04;  0.000000E+00; -0.181547E+04
  0.536840E+04;  0.133505E+04;  0.907434E-01;  0.700000E+04;  0.305000E+03;  0.239288E+00; -0.181589E+04;  0.000000E+00; -0.181565E+04
  0.537866E+04;  0.133505E+04;  0.229058E-01;  0.700000E+04;  0.305000E+03;  0.282119E+00; -0.181706E+04;  0.000000E+00; -0.181678E+04
  0.537866E+04;  0.133505E+04;  0.203837E-01;  0.700000E+04;  0.305000E+03;  0.282726E+00; -0.181718E+04;  0.000000E+00; -0.181689E+04
  0.537866E+04;  0.145462E+04;  0.203837E-01;  0.700000E+04;  0.305000E+03;  0.282726E+00; -0.181916E+04;  0.000000E+00; -0.181888E+04
  0.538842E+04;  0.145462E+04;  0.379362E-01;  0.700000E+04;  0.305000E+03;  0.277039E+00; -0.181857E+04;  0.000000E+00; -0.181829E+04
  0.523696E+04;  0.122101E+04; -0.224915E-01;  0.700000E+04;  0.305000E+03;  0.282224E+00; -0.181980E+04;  0.000000E+00; -0.181952E+04
  0.502229E+04;  0.141194E+04; -0.177894E-01;  0.700000E+04;  0.305000E+03;  0.283276E+00; -0.182052E+04;  0.000000E+00; -0.182024E+04
  0.519063E+04;  0.127166E+04; -0.177894E-01;  0.700000E+04;  0.305000E+03;  0.283276E+00; -0.181799E+04;  0.000000E+00; -0.181770E+04
  0.519063E+04;  0.147804E+04;  0.652877E-01;  0.700000E+04;  0.305000E+03;  0.261354E+00; -0.181723E+04;  0.000000E+00; -0.181697E+04
  0.507025E+04;  0.148146E+04;  0.533659E-01;  0.700000E+04;  0.305000E+03;  0.269213E+00; -0.181903E+04;  0.000000E+00; -0.181877E+04
  0.525898E+04;  0.135652E+04;  0.619115E-01;  0.700000E+04;  0.305000E+03;  0.263740E+00; -0.181520E+04;  0.000000E+00; -0.181493E+04
  0.525898E+04;  0.130138E+04;  0.619115E-01;  0.700000E+04;  0.305000E+03;  0.263740E+00; -0.181563E+04;  0.000000E+00; -0.181536E+04
  0.525898E+04;  0.130138E+04;  0.619115E-01;  0.700000E+04;  0.305000E+03;  0.263740E+00; -0.181563E+04;  0.000000E+00; -0.181536E+04
  0.525898E+04;  0.139005E+04;  0.619115E-01;  0.700000E+04;  0.305000E+03;  0.263740E+00; -0.181538E+04;  0.000000E+00; -0.181511E+04
  0.526365E+04;  0.141243E+04;  0.619115E-01;  0.700000E+04;  0.305000E+03;  0.263740E+00; -0.181566E+04;  0.000000E+00; -0.181540E+04
  0.526365E+04;  0.141243E+04;  0.592819E-01;  0.700000E+04;  0.305000E+03;  0.265510E+00; -0.181569E+04;  0.000000E+00; -0.181543E+04
  0.526365E+04;  0.141243E+04;  0.371908E-01;  0.700000E+04;  0.305000E+03;  0.277350E+00; -0.181616E+04;  0.000000E+00; -0.181588E+04
  0.529621E+04;  0.130162E+04;  0.505732E-01;  0.700000E+04;  0.305000E+03;  0.270825E+00; -0.181556E+04;  0.000000E+00; -0.181529E+04
  0.529621E+04;  0.130053E+04;  0.505732E-01;  0.700000E+04;  0.305000E+03;  0.270825E+00; -0.181558E+04;  0.000000E+00; -0.181531E+04
  0.529621E+04;  0.139313E+04;  0.505732E-01;  0.700000E+04;  0.305000E+03;  0.270825E+00; -0.181564E+04;  0.000000E+00; -0.181537E+04
  0.529621E+04;  0.139313E+04;  0.694373E-01;  0.700000E+04;  0.305000E+03;  0.258248E+00; -0.181539E+04;  0.000000E+00; -0.181514E+04
  0.541219E+04;  0.139313E+04;  0.206319E-01;  0.700000E+04;  0.305000E+03;  0.282669E+00; -0.181843E+04;  0.000000E+00; -0.181815E+04
  0.541219E+04;  0.135995E+04;  0.206319E-01;  0.700000E+04;  0.305000E+03;  0.282669E+00; -0.181803E+04;  0.000000E+00; -0.181775E+04
  0.541219E+04;  0.135995E+04;  0.206319E-01;  0.700000E+04;  0.305000E+03;  0.282669E+00; -0.181803E+04;  0.000000E+00; -0.181775E+04
  0.512271E+04;  0.122977E+04; -0.715884E-02;  0.700000E+04;  0.305000E+03;  0.284750E+00; -0.181949E+04;  0.000000E+00; -0.181920E+04
  0.532635E+04;  0.149201E+04;  0.498881E-01;  0.700000E+04;  0.305000E+03;  0.271207E+00; -0.181837E+04;  0.000000E+00; -0.181810E+04
  0.526633E+04;  0.131989E+04;  0.648162E-01;  0.700000E+04;  0.305000E+03;  0.261695E+00; -0.181537E+04;  0.000000E+00; -0.181510E+04
  0.526633E+04;  0.131989E+04;  0.648162E-01;  0.700000E+04;  0.305000E+03;  0.261695E+00; -0.181537E+04;  0.000000E+00; -0.181510E+04
  0.536928E+04;  0.139230E+04;  0.454199E-01;  0.700000E+04;  0.305000E+03;  0.273573E+00; -0.181653E+04;  0.000000E+00; -0.181626E+04
  0.529021E+04;  0.128916E+04;  0.884216E-01;  0.700000E+04;  0.305000E+03;  0.241599E+00; -0.181647E+04;  0.000000E+00; -0.181623E+04
  0.529021E+04;  0.128916E+04; -0.470649E-02;  0.700000E+04;  0.305000E+03;  0.284911E+00; -0.181737E+04;  0.000000E+00; -0.181708E+04
  0.529021E+04;  0.127460E+04; -0.470649E-02;  0.700000E+04;  0.305000E+03;  0.284911E+00; -0.181761E+04;  0.000000E+00; -0.181733E+04
  0.529021E+04;  0.127460E+04; -0.101587E-01;  0.700000E+04;  0.305000E+03;  0.284461E+00; -0.181791E+04;  0.000000E+00; -0.181762E+04
  0.522578E+04;  0.132364E+04;  0.556526E-01;  0.700000E+04;  0.305000E+03;  0.267828E+00; -0.181550E+04;  0.000000E+00; -0.181523E+04
  0.522578E+04;  0.134030E+04;  0.318261E-01;  0.700000E+04;  0.305000E+03;  0.279407E+00; -0.181562E+04;  0.000000E+00; -0.181534E+04
  0.522578E+04;  0.138141E+04;  0.207471E-01;  0.700000E+04;  0.305000E+03;  0.282643E+00; -0.181616E+04;  0.000000E+00; -0.181588E+04
  0.524710E+04;  0.125705E+04;  0.207471E-01;  0.700000E+04;  0.305000E+03;  0.282643E+00; -0.181686E+04;  0.000000E+00; -0.181658E+04
  0.512603E+04;  0.125705E+04;  0.281333E-01;  0.700000E+04;  0.305000E+03;  0.280637E+00; -0.181818E+04;  0.000000E+00; -0.181790E+04
  0.512603E+04;  0.131630E+04;  0.281333E-01;  0.700000E+04;  0.305000E+03;  0.280637E+00; -0.181695E+04;  0.000000E+00; -0.181667E+04
  0.534535E+04;  0.131630E+04;  0.681515E-01;  0.700000E+04;  0.305000E+03;  0.259231E+00; -0.181561E+04;  0.000000E+00; -0.181535E+04
  0.534535E+04;  0.131630E+04;  0.681515E-01;  0.700000E+04;  0.305000E+03;  0.259231E+00; -0.181561E+04;  0.000000E+00; -0.181535E+04
  0.534535E+04;  0.133617E+04;  0.914212E-01;  0.700000E+04;  0.305000E+03;  0.238602E+00; -0.181573E+04;  0.000000E+00; -0.181549E+04
  0.534535E+04;  0.133617E+04;  0.914212E-01;  0.700000E+04;  0.305000E+03;  0.238602E+00; -0.181573E+04;  0.000000E+00; -0.181549E+04
  0.517534E+04;  0.147449E+04;  0.914212E-01;  0.700000E+04;  0.305000E+03;  0.238602E+00; -0.181719E+04;  0.000000E+00; -0.181695E+04
  0.523557E+04;  0.149061E+04;  0.105928E+00;  0.700000E+04;  0.305000E+03;  0.222697E+00; -0.181725E+04;  0.000000E+00; -0.181703E+04
  0.528492E+04;  0.149061E+04;  0.105928E+00;  0.700000E+04;  0.305000E+03;  0.222697E+00; -0.181722E+04;  0.000000E+00; -0.181700E+04
  0.528492E+04;  0.149061E+04;  0.105928E+00;  0.700000E+04;  0.305000E+03;  0.222697E+00; -0.181722E+04;  0.000000E+00; -0.181700E+04
  0.528492E+04;  0.142853E+04;  0.758468E-01;  0.700000E+04;  0.305000E+03;  0.253075E+00; -0.181584E+04;  0.000000E+00; -0.181558E+04
  0.528492E+04;  0.138361E+04;  0.758468E-01;  0.700000E+04;  0.305000E+03;  0.253075E+00; -0.181529E+04;  0.000000E+00; -0.181503E+04
  0.528492E+04;  0.137067E+04;  0.858922E-01;  0.700000E+04;  0.305000E+03;  0.244048E+00; -0.181535E+04;  0.000000E+00; -0.181510E+04
  0.528492E+04;  0.146771E+04;  0.858922E-01;  0.700000E+04;  0.305000E+03;  0.244048E+00; -0.181661E+04;  0.000000E+00; -0.181637E+04
  0.528492E+04;  0.146771E+04;  0.858922E-01;  0.700000E+04;  0.305000E+03;  0.244048E+00; -0.181661E+04;  0.000000E+00; -0.181637E+04
  0.528492E+04;  0.131721E+04;  0.405878E-01;  0.700000E+04;  0.305000E+03;  0.275882E+00; -0.181550E+04;  0.000000E+00; -0.181522E+04
  0.522218E+04;  0.136514E+04;  0.928075E-01;  0.700000E+04;  0.305000E+03;  0.237183E+00; -0.181595E+04;  0.000000E+00; -0.181572E+04
  0.538233E+04;  0.135155E+04;  0.581820E-01;  0.700000E+04;  0.305000E+03;  0.266228E+00; -0.181603E+04;  0.000000E+00; -0.181577E+04
  0.538233E+04;  0.135155E+04;  0.581820E-01;  0.700000E+04;  0.305000E+03;  0.266228E+00; -0.181603E+04;  0.000000E+00; -0.181577E+04
  0.538233E+04;  0.135988E+04;  0.640506E-01;  0.700000E+04;  0.305000E+03;  0.262243E+00; -0.181597E+04;  0.000000E+00; -0.181571E+04
  0.538233E+04;  0.135988E+04;  0.192183E-01;  0.700000E+04;  0.305000E+03;  0.282982E+00; -0.181741E+04;  0.000000E+00; -0.181713E+04
  0.528039E+04;  0.135988E+04;  0.120194E+00;  0.700000E+04;  0.305000E+03;  0.204775E+00; -0.181703E+04;  0.000000E+00; -0.181683E+04
  0.528039E+04;  0.135988E+04;  0.905251E-01;  0.700000E+04;  0.305000E+03;  0.239508E+00; -0.181548E+04;  0.000000E+00; -0.181524E+04
  0.528039E+04;  0.144763E+04;  0.905251E-01;  0.700000E+04;  0.305000E+03;  0.239508E+00; -0.181617E+04;  0.000000E+00; -0.181593E+04
  0.528039E+04;  0.144763E+04;  0.905251E-01;  0.700000E+04;  0.305000E+03;  0.239508E+00; -0.181617E+04;  0.000000E+00; -0.181593E+04
  0.531160E+04;  0.141030E+04;  0.905251E-01;  0.700000E+04;  0.305000E+03;  0.239508E+00; -0.181568E+04;  0.000000E+00; -0.181544E+04
  0.529134E+04;  0.138941E+04;  0.905251E-01;  0.700000E+04;  0.305000E+03;  0.239508E+00; -0.181547E+04;  0.000000E+00; -0.181523E+04
  0.532879E+04;  0.135801E+04;  0.868674E-01;  0.700000E+04;  0.305000E+03;  0.243112E+00; -0.181544E+04;  0.000000E+00; -0.181519E+04
  0.532879E+04;  0.127492E+04;  0.868674E-01;  0.700000E+04;  0.305000E+03;  0.243112E+00; -0.181675E+04;  0.000000E+00; -0.181650E+04
  0.527380E+04;  0.127492E+04;  0.636941E-01;  0.700000E+04;  0.305000E+03;  0.262496E+00; -0.181616E+04;  0.000000E+00; -0.181590E+04
  0.527380E+04;  0.127492E+04;  0.332258E-01;  0.700000E+04;  0.305000E+03;  0.278901E+00; -0.181619E+04;  0.000000E+00; -0.181591E+04
  0.522634E+04;  0.127492E+04;  0.332258E-01;  0.700000E+04;  0.305000E+03;  0.278901E+00; -0.181630E+04;  0.000000E+00; -0.181603E+04
  0.527994E+04;  0.127492E+04;  0.672002E-01;  0.700000E+04;  0.305000E+03;  0.259946E+00; -0.181621E+04;  0.000000E+00; -0.181595E+04
  0.536685E+04;  0.139342E+04;  0.740924E-01;  0.700000E+04;  0.305000E+03;  0.254536E+00; -0.181592E+04;  0.000000E+00; -0.181567E+04
  0.515209E+04;  0.137488E+04;  0.740924E-01;  0.700000E+04;  0.305000E+03;  0.254536E+00; -0.181641E+04;  0.000000E+00; -0.181615E+04
  0.528360E+04;  0.137488E+04;  0.740924E-01;  0.700000E+04;  0.305000E+03;  0.254536E+00; -0.181523E+04;  0.000000E+00; -0.181498E+04
  0.528360E+04;  0.148194E+04;  0.113484E+00;  0.700000E+04;  0.305000E+03;  0.213486E+00; -0.181713E+04;  0.000000E+00; -0.181692E+04
  0.528360E+04;  0.148194E+04;  0.113484E+00;  0.700000E+04;  0.305000E+03;  0.213486E+00; -0.181713E+04;  0.000000E+00; -0.181692E+04
  0.528360E+04;  0.133606E+04;  0.602313E-01;  0.700000E+04;  0.305000E+03;  0.264880E+00; -0.181520E+04;  0.000000E+00; -0.181494E+04
  0.535901E+04;  0.131338E+04;  0.602313E-01;  0.700000E+04;  0.305000E+03;  0.264880E+00; -0.181580E+04;  0.000000E+00; -0.181554E+04
  0.535901E+04;  0.131338E+04;  0.602313E-01;  0.700000E+04;  0.305000E+03;  0.264880E+00; -0.181580E+04;  0.000000E+00; -0.181554E+04
  0.535901E+04;  0.131338E+04;  0.508998E-01;  0.700000E+04;  0.305000E+03;  0.270641E+00; -0.181592E+04;  0.000000E+00; -0.181565E+04
  0.535901E+04;  0.131338E+04;  0.267875E-01;  0.700000E+04;  0.305000E+03;  0.281048E+00; -0.181661E+04;  0.000000E+00; -0.181633E+04
  0.535901E+04;  0.131338E+04;  0.339928E-01;  0.700000E+04;  0.305000E+03;  0.278615E+00; -0.181635E+04;  0.000000E+00; -0.181607E+04
  0.529571E+04;  0.127964E+04;  0.393141E-01;  0.700000E+04;  0.305000E+03;  0.276448E+00; -0.181605E+04;  0.000000E+00; -0.181578E+04
  0.529571E+04;  0.139000E+04;  0.566787E-01;  0.700000E+04;  0.305000E+03;  0.267187E+00; -0.181549E+04;  0.000000E+00; -0.181522E+04
  0.529571E+04;  0.142734E+04;  0.108233E+00;  0.700000E+04;  0.305000E+03;  0.219954E+00; -0.181617E+04;  0.000000E+00; -0.181595E+04
  0.529571E+04;  0.142734E+04;  0.108233E+00;  0.700000E+04;  0.305000E+03;  0.219954E+00; -0.181617E+04;  0.000000E+00; -0.181595E+04
  0.529571E+04;  0.142734E+04;  0.115326E+00;  0.700000E+04;  0.305000E+03;  0.211145E+00; -0.181641E+04;  0.000000E+00; -0.181620E+04
  0.529571E+04;  0.142734E+04;  0.614587E-01;  0.700000E+04;  0.305000E+03;  0.264050E+00; -0.181602E+04;  0.000000E+00; -0.181575E+04
  0.517715E+04;  0.145583E+04;  0.614587E-01;  0.700000E+04;  0.305000E+03;  0.264050E+00; -0.181686E+04;  0.000000E+00; -0.181660E+04
  0.506939E+04;  0.145583E+04;  0.114772E+00;  0.700000E+04;  0.305000E+03;  0.211853E+00; -0.181973E+04;  0.000000E+00; -0.181951E+04
  0.527344E+04;  0.145583E+04;  0.723338E-01;  0.700000E+04;  0.305000E+03;  0.255967E+00; -0.181641E+04;  0.000000E+00; -0.181615E+04
  0.526807E+04;  0.132637E+04;  0.723338E-01;  0.700000E+04;  0.305000E+03;  0.255967E+00; -0.181538E+04;  0.000000E+00; -0.181512E+04
  0.526807E+04;  0.130179E+04;  0.723338E-01;  0.700000E+04;  0.305000E+03;  0.255967E+00; -0.181574E+04;  0.000000E+00; -0.181549E+04
  0.526807E+04;  0.141396E+04;  0.916182E-01;  0.700000E+04;  0.305000E+03;  0.238402E+00; -0.181570E+04;  0.000000E+00; -0.181546E+04
  0.531928E+04;  0.133904E+04;  0.878110E-01;  0.700000E+04;  0.305000E+03;  0.242197E+00; -0.181552E+04;  0.000000E+00; -0.181528E+04
  0.530959E+04;  0.133904E+04;  0.878110E-01;  0.700000E+04;  0.305000E+03;  0.242197E+00; -0.181551E+04;  0.000000E+00; -0.181526E+04
  0.530959E+04;  0.142042E+04;  0.100320E+00;  0.700000E+04;  0.305000E+03;  0.229123E+00; -0.181593E+04;  0.000000E+00; -0.181570E+04
  0.530959E+04;  0.142042E+04;  0.100320E+00;  0.700000E+04;  0.305000E+03;  0.229123E+00; -0.181593E+04;  0.000000E+00; -0.181570E+04
  0.530959E+04;  0.140567E+04;  0.100320E+00;  0.700000E+04;  0.305000E+03;  0.229123E+00; -0.181579E+04;  0.000000E+00; -0.181556E+04
  0.524084E+04;  0.128291E+04;  0.368522E-01;  0.700000E+04;  0.305000E+03;  0.277489E+00; -0.181603E+04;  0.000000E+00; -0.181575E+04
  0.516896E+04;  0.128291E+04;  0.368522E-01;  0.700000E+04;  0.305000E+03;  0.277489E+00; -0.181674E+04;  0.000000E+00; -0.181646E+04
  0.524161E+04;  0.132695E+04;  0.368522E-01;  0.700000E+04;  0.305000E+03;  0.277489E+00; -0.181551E+04;  0.000000E+00; -0.181523E+04
  0.522462E+04;  0.126871E+04;  0.791715E-01;  0.700000E+04;  0.305000E+03;  0.250211E+00; -0.181733E+04;  0.000000E+00; -0.181708E+04
  0.529927E+04;  0.126871E+04;  0.791715E-01;  0.700000E+04;  0.305000E+03;  0.250211E+00; -0.181667E+04;  0.000000E+00; -0.181642E+04
  0.520246E+04;  0.135869E+04;  0.791715E-01;  0.700000E+04;  0.305000E+03;  0.250211E+00; -0.181581E+04;  0.000000E+00; -0.181556E+04
  0.520246E+04;  0.134621E+04;  0.283350E-01;  0.700000E+04;  0.305000E+03;  0.280574E+00; -0.181583E+04;  0.000000E+00; -0.181555E+04
  0.520246E+04;  0.139047E+04;  0.113284E+00;  0.700000E+04;  0.305000E+03;  0.213738E+00; -0.181706E+04;  0.000000E+00; -0.181685E+04
  0.520246E+04;  0.152997E+04;  0.113284E+00;  0.700000E+04;  0.305000E+03;  0.213738E+00; -0.181845E+04;  0.000000E+00; -0.181824E+04
  0.520246E+04;  0.152390E+04;  0.626961E-01;  0.700000E+04;  0.305000E+03;  0.263197E+00; -0.181862E+04;  0.000000E+00; -0.181835E+04
  0.520246E+04;  0.149003E+04;  0.626961E-01;  0.700000E+04;  0.305000E+03;  0.263197E+00; -0.181754E+04;  0.000000E+00; -0.181728E+04
  0.520246E+04;  0.146211E+04;  0.626961E-01;  0.700000E+04;  0.305000E+03;  0.263197E+00; -0.181680E+04;  0.000000E+00; -0.181654E+04
