Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.527953E+04;  0.132377E+04;  0.425289E-02;  0.699773E+04;  0.500000E+03; -0.117257E+02; -0.181754E+04;  0.000000E+00; -0.182927E+04
  0.526980E+04;  0.123611E+04;  0.840511E-01;  0.698790E+04;  0.500000E+03; -0.116379E+02; -0.181867E+04;  0.000000E+00; -0.183031E+04
  0.526980E+04;  0.124983E+04;  0.787366E-01;  0.699959E+04;  0.500000E+03; -0.117842E+02; -0.181767E+04;  0.000000E+00; -0.182945E+04
  0.526980E+04;  0.130014E+04;  0.803680E-01;  0.699553E+04;  0.500000E+03; -0.117329E+02; -0.181634E+04;  0.000000E+00; -0.182807E+04
  0.526980E+04;  0.128398E+04;  0.629602E-01;  0.702424E+04;  0.500000E+03; -0.120975E+02; -0.181591E+04;  0.000000E+00; -0.182801E+04
  0.534213E+04;  0.127240E+04;  0.718535E-01;  0.706150E+04;  0.500000E+03; -0.126138E+02; -0.181595E+04;  0.000000E+00; -0.182857E+04
  0.518022E+04;  0.136662E+04;  0.475600E-01;  0.709371E+04;  0.500000E+03; -0.130555E+02; -0.181508E+04;  0.000000E+00; -0.182814E+04
  0.516201E+04;  0.140401E+04;  0.521120E-01;  0.713910E+04;  0.500000E+03; -0.137298E+02; -0.181507E+04;  0.000000E+00; -0.182880E+04
  0.534224E+04;  0.146382E+04;  0.516202E-01;  0.714178E+04;  0.500000E+03; -0.137701E+02; -0.181607E+04;  0.000000E+00; -0.182984E+04
  0.522700E+04;  0.132187E+04;  0.401831E-01;  0.716632E+04;  0.500000E+03; -0.141415E+02; -0.181432E+04;  0.000000E+00; -0.182846E+04
  0.532562E+04;  0.137723E+04;  0.829458E-01;  0.715863E+04;  0.500000E+03; -0.140516E+02; -0.181349E+04;  0.000000E+00; -0.182754E+04
  0.512113E+04;  0.138894E+04;  0.728172E-01;  0.716268E+04;  0.500000E+03; -0.141055E+02; -0.181617E+04;  0.000000E+00; -0.183027E+04
  0.513367E+04;  0.145256E+04;  0.728172E-01;  0.715332E+04;  0.500000E+03; -0.139611E+02; -0.181591E+04;  0.000000E+00; -0.182987E+04
  0.505937E+04;  0.139844E+04;  0.409068E-01;  0.713993E+04;  0.500000E+03; -0.137365E+02; -0.181749E+04;  0.000000E+00; -0.183123E+04
  0.545028E+04;  0.139844E+04;  0.678493E-01;  0.719087E+04;  0.500000E+03; -0.145448E+02; -0.181477E+04;  0.000000E+00; -0.182931E+04
  0.542799E+04;  0.140091E+04;  0.933135E-01;  0.719320E+04;  0.500000E+03; -0.146048E+02; -0.181397E+04;  0.000000E+00; -0.182857E+04
  0.542936E+04;  0.145820E+04;  0.691434E-01;  0.724189E+04;  0.500000E+03; -0.153786E+02; -0.181448E+04;  0.000000E+00; -0.182986E+04
  0.544298E+04;  0.146380E+04;  0.103337E+00;  0.727753E+04;  0.500000E+03; -0.160164E+02; -0.181358E+04;  0.000000E+00; -0.182960E+04
  0.535457E+04;  0.146237E+04;  0.960221E-01;  0.724563E+04;  0.500000E+03; -0.154657E+02; -0.181327E+04;  0.000000E+00; -0.182873E+04
  0.535457E+04;  0.142655E+04;  0.960221E-01;  0.720244E+04;  0.500000E+03; -0.147558E+02; -0.181338E+04;  0.000000E+00; -0.182814E+04
  0.535457E+04;  0.138166E+04;  0.366070E-01;  0.719641E+04;  0.500000E+03; -0.146151E+02; -0.181379E+04;  0.000000E+00; -0.182841E+04
  0.535457E+04;  0.143307E+04;  0.366070E-01;  0.716606E+04;  0.500000E+03; -0.141360E+02; -0.181534E+04;  0.000000E+00; -0.182948E+04
  0.522284E+04;  0.143307E+04;  0.832470E-01;  0.718558E+04;  0.500000E+03; -0.144736E+02; -0.181409E+04;  0.000000E+00; -0.182856E+04
  0.529528E+04;  0.143307E+04;  0.119995E+00;  0.718613E+04;  0.500000E+03; -0.145238E+02; -0.181440E+04;  0.000000E+00; -0.182893E+04
  0.529528E+04;  0.139828E+04;  0.972506E-01;  0.722269E+04;  0.500000E+03; -0.150864E+02; -0.181322E+04;  0.000000E+00; -0.182831E+04
  0.539620E+04;  0.136923E+04;  0.115224E+00;  0.722502E+04;  0.500000E+03; -0.151460E+02; -0.181379E+04;  0.000000E+00; -0.182894E+04
  0.539620E+04;  0.138636E+04;  0.970497E-01;  0.719418E+04;  0.500000E+03; -0.146243E+02; -0.181350E+04;  0.000000E+00; -0.182812E+04
  0.539620E+04;  0.132079E+04;  0.100209E+00;  0.722279E+04;  0.500000E+03; -0.150913E+02; -0.181406E+04;  0.000000E+00; -0.182915E+04
  0.548306E+04;  0.134179E+04;  0.702004E-01;  0.725471E+04;  0.500000E+03; -0.155948E+02; -0.181398E+04;  0.000000E+00; -0.182957E+04
  0.541556E+04;  0.141967E+04;  0.560633E-01;  0.727384E+04;  0.500000E+03; -0.159111E+02; -0.181317E+04;  0.000000E+00; -0.182908E+04
  0.542552E+04;  0.145333E+04;  0.127069E+00;  0.727527E+04;  0.500000E+03; -0.160079E+02; -0.181365E+04;  0.000000E+00; -0.182966E+04
  0.544226E+04;  0.138948E+04;  0.129608E+00;  0.722478E+04;  0.500000E+03; -0.151616E+02; -0.181464E+04;  0.000000E+00; -0.182980E+04
  0.544226E+04;  0.131595E+04;  0.124122E+00;  0.722666E+04;  0.500000E+03; -0.151848E+02; -0.181588E+04;  0.000000E+00; -0.183107E+04
  0.535403E+04;  0.138995E+04;  0.958840E-01;  0.718969E+04;  0.500000E+03; -0.145515E+02; -0.181332E+04;  0.000000E+00; -0.182788E+04
  0.536735E+04;  0.142886E+04;  0.958840E-01;  0.719839E+04;  0.500000E+03; -0.146906E+02; -0.181354E+04;  0.000000E+00; -0.182823E+04
  0.536735E+04;  0.140685E+04;  0.956919E-01;  0.724603E+04;  0.500000E+03; -0.154721E+02; -0.181269E+04;  0.000000E+00; -0.182816E+04
  0.536735E+04;  0.141021E+04;  0.904269E-01;  0.725331E+04;  0.500000E+03; -0.155891E+02; -0.181255E+04;  0.000000E+00; -0.182814E+04
  0.538988E+04;  0.141965E+04;  0.979310E-01;  0.730159E+04;  0.500000E+03; -0.164300E+02; -0.181221E+04;  0.000000E+00; -0.182864E+04
  0.538988E+04;  0.140221E+04;  0.979310E-01;  0.732368E+04;  0.500000E+03; -0.168228E+02; -0.181202E+04;  0.000000E+00; -0.182885E+04
  0.523671E+04;  0.145002E+04;  0.343106E-01;  0.733223E+04;  0.500000E+03; -0.169302E+02; -0.181336E+04;  0.000000E+00; -0.183029E+04
  0.523671E+04;  0.149710E+04;  0.938346E-01;  0.738818E+04;  0.500000E+03; -0.180082E+02; -0.181343E+04;  0.000000E+00; -0.183144E+04
  0.542818E+04;  0.151413E+04;  0.145114E+00;  0.739298E+04;  0.500000E+03; -0.181675E+02; -0.181354E+04;  0.000000E+00; -0.183170E+04
  0.558666E+04;  0.153589E+04;  0.134304E+00;  0.745332E+04;  0.500000E+03; -0.193256E+02; -0.181488E+04;  0.000000E+00; -0.183420E+04
  0.558666E+04;  0.155013E+04;  0.114450E+00;  0.748624E+04;  0.500000E+03; -0.199623E+02; -0.181475E+04;  0.000000E+00; -0.183472E+04
  0.564373E+04;  0.143355E+04;  0.102457E+00;  0.749123E+04;  0.500000E+03; -0.200501E+02; -0.181408E+04;  0.000000E+00; -0.183413E+04
  0.531917E+04;  0.143355E+04;  0.636131E-01;  0.745039E+04;  0.500000E+03; -0.191894E+02; -0.181159E+04;  0.000000E+00; -0.183078E+04
  0.531917E+04;  0.139262E+04;  0.505585E-01;  0.742408E+04;  0.500000E+03; -0.186632E+02; -0.181180E+04;  0.000000E+00; -0.183046E+04
  0.545624E+04;  0.142533E+04;  0.875581E-01;  0.738029E+04;  0.500000E+03; -0.178531E+02; -0.181175E+04;  0.000000E+00; -0.182960E+04
  0.545624E+04;  0.135835E+04;  0.602229E-01;  0.743883E+04;  0.500000E+03; -0.189583E+02; -0.181186E+04;  0.000000E+00; -0.183082E+04
  0.545624E+04;  0.137356E+04;  0.256992E-01;  0.740871E+04;  0.500000E+03; -0.183550E+02; -0.181284E+04;  0.000000E+00; -0.183120E+04
  0.525614E+04;  0.154601E+04;  0.749886E-01;  0.740404E+04;  0.500000E+03; -0.182929E+02; -0.181385E+04;  0.000000E+00; -0.183215E+04
  0.526501E+04;  0.154601E+04;  0.100657E+00;  0.739544E+04;  0.500000E+03; -0.181536E+02; -0.181371E+04;  0.000000E+00; -0.183187E+04
  0.526501E+04;  0.154601E+04;  0.689221E-01;  0.733741E+04;  0.500000E+03; -0.170440E+02; -0.181452E+04;  0.000000E+00; -0.183156E+04
  0.517421E+04;  0.150789E+04;  0.771126E-01;  0.729823E+04;  0.500000E+03; -0.163505E+02; -0.181492E+04;  0.000000E+00; -0.183127E+04
  0.517421E+04;  0.143127E+04;  0.446652E-01;  0.731958E+04;  0.500000E+03; -0.167071E+02; -0.181416E+04;  0.000000E+00; -0.183087E+04
  0.519813E+04;  0.138139E+04;  0.389773E-01;  0.731674E+04;  0.500000E+03; -0.166538E+02; -0.181382E+04;  0.000000E+00; -0.183047E+04
  0.536506E+04;  0.138043E+04;  0.773865E-01;  0.729550E+04;  0.500000E+03; -0.163028E+02; -0.181206E+04;  0.000000E+00; -0.182836E+04
  0.536506E+04;  0.138043E+04;  0.637269E-01;  0.729386E+04;  0.500000E+03; -0.162635E+02; -0.181208E+04;  0.000000E+00; -0.182835E+04
  0.536506E+04;  0.139579E+04;  0.637269E-01;  0.725052E+04;  0.500000E+03; -0.155193E+02; -0.181257E+04;  0.000000E+00; -0.182809E+04
  0.539115E+04;  0.144022E+04;  0.121269E+00;  0.729835E+04;  0.500000E+03; -0.164013E+02; -0.181293E+04;  0.000000E+00; -0.182933E+04
  0.535184E+04;  0.146899E+04;  0.119511E+00;  0.728376E+04;  0.500000E+03; -0.161443E+02; -0.181323E+04;  0.000000E+00; -0.182937E+04
  0.529228E+04;  0.145607E+04;  0.119511E+00;  0.731429E+04;  0.500000E+03; -0.166811E+02; -0.181344E+04;  0.000000E+00; -0.183012E+04
  0.533780E+04;  0.143495E+04;  0.454494E-01;  0.730247E+04;  0.500000E+03; -0.164037E+02; -0.181266E+04;  0.000000E+00; -0.182907E+04
  0.524601E+04;  0.143495E+04;  0.644997E-01;  0.722596E+04;  0.500000E+03; -0.151108E+02; -0.181345E+04;  0.000000E+00; -0.182856E+04
  0.524601E+04;  0.143495E+04;  0.644997E-01;  0.716485E+04;  0.500000E+03; -0.141328E+02; -0.181414E+04;  0.000000E+00; -0.182827E+04
  0.525855E+04;  0.143495E+04;  0.670931E-01;  0.710433E+04;  0.500000E+03; -0.132222E+02; -0.181502E+04;  0.000000E+00; -0.182824E+04
  0.525855E+04;  0.143495E+04;  0.894352E-01;  0.709257E+04;  0.500000E+03; -0.130709E+02; -0.181512E+04;  0.000000E+00; -0.182820E+04
  0.525855E+04;  0.139736E+04;  0.906834E-01;  0.709616E+04;  0.500000E+03; -0.131241E+02; -0.181467E+04;  0.000000E+00; -0.182779E+04
  0.525855E+04;  0.134035E+04;  0.844313E-01;  0.712351E+04;  0.500000E+03; -0.135200E+02; -0.181450E+04;  0.000000E+00; -0.182802E+04
  0.525855E+04;  0.133841E+04;  0.703286E-01;  0.709752E+04;  0.500000E+03; -0.131256E+02; -0.181443E+04;  0.000000E+00; -0.182756E+04
  0.525855E+04;  0.133841E+04;  0.703286E-01;  0.711847E+04;  0.500000E+03; -0.134330E+02; -0.181423E+04;  0.000000E+00; -0.182766E+04
  0.536511E+04;  0.140255E+04;  0.876119E-01;  0.720748E+04;  0.500000E+03; -0.148286E+02; -0.181307E+04;  0.000000E+00; -0.182790E+04
  0.536511E+04;  0.140255E+04;  0.101634E+00;  0.723066E+04;  0.500000E+03; -0.152226E+02; -0.181297E+04;  0.000000E+00; -0.182819E+04
  0.536511E+04;  0.146274E+04;  0.108534E+00;  0.722665E+04;  0.500000E+03; -0.151644E+02; -0.181371E+04;  0.000000E+00; -0.182887E+04
  0.528053E+04;  0.145070E+04;  0.820980E-01;  0.722503E+04;  0.500000E+03; -0.151097E+02; -0.181337E+04;  0.000000E+00; -0.182848E+04
  0.528053E+04;  0.148142E+04;  0.618351E-01;  0.723165E+04;  0.500000E+03; -0.152029E+02; -0.181416E+04;  0.000000E+00; -0.182936E+04
  0.528053E+04;  0.142928E+04;  0.544718E-01;  0.719222E+04;  0.500000E+03; -0.145572E+02; -0.181372E+04;  0.000000E+00; -0.182828E+04
  0.523021E+04;  0.148581E+04;  0.468902E-01;  0.716336E+04;  0.500000E+03; -0.140988E+02; -0.181583E+04;  0.000000E+00; -0.182993E+04
  0.533134E+04;  0.141603E+04;  0.468902E-01;  0.716271E+04;  0.500000E+03; -0.140887E+02; -0.181435E+04;  0.000000E+00; -0.182844E+04
  0.533134E+04;  0.152868E+04;  0.871415E-01;  0.720611E+04;  0.500000E+03; -0.148060E+02; -0.181581E+04;  0.000000E+00; -0.183061E+04
  0.511409E+04;  0.152868E+04;  0.872483E-01;  0.723834E+04;  0.500000E+03; -0.153350E+02; -0.181688E+04;  0.000000E+00; -0.183221E+04
  0.512308E+04;  0.148766E+04;  0.105931E+00;  0.727413E+04;  0.500000E+03; -0.159609E+02; -0.181661E+04;  0.000000E+00; -0.183257E+04
  0.508327E+04;  0.145761E+04;  0.122031E+00;  0.723889E+04;  0.500000E+03; -0.153845E+02; -0.181928E+04;  0.000000E+00; -0.183467E+04
  0.537540E+04;  0.147055E+04;  0.738734E-01;  0.728526E+04;  0.500000E+03; -0.161213E+02; -0.181315E+04;  0.000000E+00; -0.182927E+04
  0.552142E+04;  0.132551E+04;  0.101051E+00;  0.733032E+04;  0.500000E+03; -0.169459E+02; -0.181415E+04;  0.000000E+00; -0.183110E+04
  0.552142E+04;  0.132551E+04;  0.491694E-01;  0.725729E+04;  0.500000E+03; -0.156244E+02; -0.181575E+04;  0.000000E+00; -0.183138E+04
  0.514787E+04;  0.143964E+04;  0.432358E-01;  0.723295E+04;  0.500000E+03; -0.152136E+02; -0.181506E+04;  0.000000E+00; -0.183027E+04
  0.514787E+04;  0.144933E+04;  0.311587E-01;  0.718671E+04;  0.500000E+03; -0.144584E+02; -0.181574E+04;  0.000000E+00; -0.183020E+04
  0.514787E+04;  0.138442E+04;  0.341358E-01;  0.715551E+04;  0.500000E+03; -0.139718E+02; -0.181526E+04;  0.000000E+00; -0.182924E+04
  0.514174E+04;  0.143695E+04; -0.151837E-02;  0.713484E+04;  0.500000E+03; -0.136503E+02; -0.181721E+04;  0.000000E+00; -0.183086E+04
  0.528430E+04;  0.143695E+04; -0.151837E-02;  0.718293E+04;  0.500000E+03; -0.143931E+02; -0.181618E+04;  0.000000E+00; -0.183057E+04
  0.528430E+04;  0.152242E+04;  0.346873E-01;  0.714177E+04;  0.500000E+03; -0.137619E+02; -0.181839E+04;  0.000000E+00; -0.183215E+04
  0.529975E+04;  0.130149E+04;  0.346873E-01;  0.714583E+04;  0.500000E+03; -0.138236E+02; -0.181439E+04;  0.000000E+00; -0.182821E+04
  0.529975E+04;  0.129903E+04;  0.346873E-01;  0.712604E+04;  0.500000E+03; -0.135248E+02; -0.181462E+04;  0.000000E+00; -0.182815E+04
  0.519624E+04;  0.135057E+04;  0.346873E-01;  0.718698E+04;  0.500000E+03; -0.144639E+02; -0.181435E+04;  0.000000E+00; -0.182882E+04
  0.521945E+04;  0.135995E+04;  0.346873E-01;  0.717511E+04;  0.500000E+03; -0.142766E+02; -0.181405E+04;  0.000000E+00; -0.182833E+04
  0.540290E+04;  0.138213E+04;  0.607940E-01;  0.725246E+04;  0.500000E+03; -0.155500E+02; -0.181282E+04;  0.000000E+00; -0.182837E+04
  0.540290E+04;  0.135943E+04;  0.607940E-01;  0.725884E+04;  0.500000E+03; -0.156578E+02; -0.181272E+04;  0.000000E+00; -0.182838E+04
  0.544287E+04;  0.128287E+04;  0.358437E-01;  0.718649E+04;  0.500000E+03; -0.144567E+02; -0.181598E+04;  0.000000E+00; -0.183044E+04
  0.523566E+04;  0.130545E+04;  0.358437E-01;  0.712106E+04;  0.500000E+03; -0.134510E+02; -0.181477E+04;  0.000000E+00; -0.182822E+04
  0.523566E+04;  0.132104E+04;  0.268568E-01;  0.710317E+04;  0.500000E+03; -0.131843E+02; -0.181486E+04;  0.000000E+00; -0.182804E+04
  0.523566E+04;  0.132104E+04;  0.382899E-01;  0.706869E+04;  0.500000E+03; -0.126942E+02; -0.181504E+04;  0.000000E+00; -0.182773E+04
  0.523566E+04;  0.138771E+04;  0.523033E-01;  0.707516E+04;  0.500000E+03; -0.127926E+02; -0.181495E+04;  0.000000E+00; -0.182774E+04
  0.540779E+04;  0.129458E+04;  0.543242E-01;  0.711097E+04;  0.500000E+03; -0.133111E+02; -0.181563E+04;  0.000000E+00; -0.182894E+04
  0.540779E+04;  0.138112E+04;  0.769006E-01;  0.713673E+04;  0.500000E+03; -0.137116E+02; -0.181467E+04;  0.000000E+00; -0.182838E+04
  0.524520E+04;  0.138112E+04;  0.244838E-01;  0.720230E+04;  0.500000E+03; -0.147057E+02; -0.181385E+04;  0.000000E+00; -0.182856E+04
  0.538194E+04;  0.138112E+04;  0.476229E-01;  0.715508E+04;  0.500000E+03; -0.139712E+02; -0.181452E+04;  0.000000E+00; -0.182849E+04
  0.534092E+04;  0.141512E+04;  0.224680E-01;  0.717693E+04;  0.500000E+03; -0.143014E+02; -0.181511E+04;  0.000000E+00; -0.182941E+04
  0.524984E+04;  0.135190E+04;  0.324417E-01;  0.725037E+04;  0.500000E+03; -0.155001E+02; -0.181337E+04;  0.000000E+00; -0.182887E+04
  0.524984E+04;  0.140358E+04;  0.309245E-01;  0.722727E+04;  0.500000E+03; -0.151145E+02; -0.181360E+04;  0.000000E+00; -0.182871E+04
  0.537868E+04;  0.140358E+04;  0.246934E-01;  0.724736E+04;  0.500000E+03; -0.154470E+02; -0.181401E+04;  0.000000E+00; -0.182946E+04
  0.537868E+04;  0.140358E+04;  0.976678E-01;  0.726361E+04;  0.500000E+03; -0.157715E+02; -0.181254E+04;  0.000000E+00; -0.182831E+04
  0.537868E+04;  0.136812E+04;  0.495843E-01;  0.723074E+04;  0.500000E+03; -0.151802E+02; -0.181306E+04;  0.000000E+00; -0.182824E+04
  0.536899E+04;  0.132705E+04;  0.413130E-01;  0.726245E+04;  0.500000E+03; -0.157082E+02; -0.181308E+04;  0.000000E+00; -0.182878E+04
  0.549549E+04;  0.131923E+04;  0.413130E-01;  0.732473E+04;  0.500000E+03; -0.167979E+02; -0.181445E+04;  0.000000E+00; -0.183125E+04
  0.549549E+04;  0.131923E+04;  0.551239E-01;  0.742962E+04;  0.500000E+03; -0.187742E+02; -0.181328E+04;  0.000000E+00; -0.183205E+04
  0.548160E+04;  0.131584E+04;  0.475094E-01;  0.742224E+04;  0.500000E+03; -0.186257E+02; -0.181337E+04;  0.000000E+00; -0.183200E+04
  0.543966E+04;  0.128587E+04;  0.475094E-01;  0.734824E+04;  0.500000E+03; -0.172277E+02; -0.181412E+04;  0.000000E+00; -0.183135E+04
  0.543966E+04;  0.139617E+04;  0.312711E-01;  0.728334E+04;  0.500000E+03; -0.160631E+02; -0.181403E+04;  0.000000E+00; -0.183009E+04
  0.543966E+04;  0.123855E+04;  0.925510E-01;  0.721927E+04;  0.500000E+03; -0.150254E+02; -0.181744E+04;  0.000000E+00; -0.183247E+04
  0.543966E+04;  0.143425E+04;  0.925510E-01;  0.725195E+04;  0.500000E+03; -0.155684E+02; -0.181349E+04;  0.000000E+00; -0.182906E+04
  0.543966E+04;  0.143425E+04;  0.965889E-01;  0.724410E+04;  0.500000E+03; -0.154407E+02; -0.181362E+04;  0.000000E+00; -0.182906E+04
  0.543966E+04;  0.135586E+04;  0.857639E-01;  0.721650E+04;  0.500000E+03; -0.149733E+02; -0.181358E+04;  0.000000E+00; -0.182856E+04
  0.538148E+04;  0.135586E+04;  0.889768E-01;  0.724092E+04;  0.500000E+03; -0.153797E+02; -0.181286E+04;  0.000000E+00; -0.182824E+04
  0.538148E+04;  0.133722E+04;  0.787364E-01;  0.721461E+04;  0.500000E+03; -0.149361E+02; -0.181318E+04;  0.000000E+00; -0.182812E+04
  0.538148E+04;  0.140613E+04;  0.123006E+00;  0.721669E+04;  0.500000E+03; -0.150197E+02; -0.181396E+04;  0.000000E+00; -0.182898E+04
  0.538148E+04;  0.136936E+04;  0.123006E+00;  0.720117E+04;  0.500000E+03; -0.147681E+02; -0.181452E+04;  0.000000E+00; -0.182929E+04
  0.538148E+04;  0.135728E+04;  0.622942E-01;  0.721727E+04;  0.500000E+03; -0.149667E+02; -0.181302E+04;  0.000000E+00; -0.182799E+04
  0.540295E+04;  0.137051E+04;  0.846400E-01;  0.718527E+04;  0.500000E+03; -0.144699E+02; -0.181357E+04;  0.000000E+00; -0.182804E+04
  0.540295E+04;  0.137051E+04;  0.712540E-01;  0.725720E+04;  0.500000E+03; -0.156378E+02; -0.181260E+04;  0.000000E+00; -0.182824E+04
  0.524337E+04;  0.142315E+04;  0.592756E-01;  0.716609E+04;  0.500000E+03; -0.141486E+02; -0.181402E+04;  0.000000E+00; -0.182816E+04
  0.524337E+04;  0.142315E+04;  0.317199E-01;  0.710185E+04;  0.500000E+03; -0.131667E+02; -0.181566E+04;  0.000000E+00; -0.182882E+04
  0.526545E+04;  0.142315E+04;  0.317199E-01;  0.714284E+04;  0.500000E+03; -0.137770E+02; -0.181498E+04;  0.000000E+00; -0.182875E+04
  0.521313E+04;  0.140533E+04;  0.427829E-01;  0.709206E+04;  0.500000E+03; -0.130292E+02; -0.181520E+04;  0.000000E+00; -0.182823E+04
  0.528695E+04;  0.130365E+04;  0.213784E-01;  0.716337E+04;  0.500000E+03; -0.140892E+02; -0.181450E+04;  0.000000E+00; -0.182859E+04
  0.520179E+04;  0.135492E+04;  0.500667E-01;  0.710738E+04;  0.500000E+03; -0.132559E+02; -0.181469E+04;  0.000000E+00; -0.182794E+04
  0.520179E+04;  0.137877E+04;  0.244280E-01;  0.713173E+04;  0.500000E+03; -0.136067E+02; -0.181487E+04;  0.000000E+00; -0.182848E+04
  0.520179E+04;  0.137877E+04;  0.244280E-01;  0.716037E+04;  0.500000E+03; -0.140436E+02; -0.181458E+04;  0.000000E+00; -0.182863E+04
  0.532309E+04;  0.132749E+04;  0.598464E-01;  0.717983E+04;  0.500000E+03; -0.143641E+02; -0.181345E+04;  0.000000E+00; -0.182781E+04
  0.538658E+04;  0.132749E+04;  0.617836E-01;  0.719228E+04;  0.500000E+03; -0.145628E+02; -0.181358E+04;  0.000000E+00; -0.182814E+04
  0.533691E+04;  0.132749E+04;  0.617836E-01;  0.720245E+04;  0.500000E+03; -0.147258E+02; -0.181325E+04;  0.000000E+00; -0.182798E+04
  0.533691E+04;  0.132749E+04;  0.385763E-01;  0.719171E+04;  0.500000E+03; -0.145409E+02; -0.181362E+04;  0.000000E+00; -0.182816E+04
  0.538963E+04;  0.135723E+04;  0.111615E+00;  0.723029E+04;  0.500000E+03; -0.152284E+02; -0.181374E+04;  0.000000E+00; -0.182897E+04
  0.538963E+04;  0.135812E+04;  0.101342E+00;  0.725310E+04;  0.500000E+03; -0.155972E+02; -0.181308E+04;  0.000000E+00; -0.182868E+04
  0.538963E+04;  0.139371E+04;  0.741500E-01;  0.725604E+04;  0.500000E+03; -0.156204E+02; -0.181253E+04;  0.000000E+00; -0.182815E+04
  0.538963E+04;  0.139371E+04;  0.643695E-01;  0.731981E+04;  0.500000E+03; -0.167232E+02; -0.181192E+04;  0.000000E+00; -0.182864E+04
  0.538861E+04;  0.139371E+04;  0.891162E-01;  0.734714E+04;  0.500000E+03; -0.172391E+02; -0.181176E+04;  0.000000E+00; -0.182900E+04
  0.544135E+04;  0.139271E+04;  0.111764E+00;  0.728774E+04;  0.500000E+03; -0.162036E+02; -0.181294E+04;  0.000000E+00; -0.182914E+04
  0.544135E+04;  0.136900E+04;  0.111764E+00;  0.731623E+04;  0.500000E+03; -0.167056E+02; -0.181294E+04;  0.000000E+00; -0.182965E+04
  0.539778E+04;  0.143165E+04;  0.111764E+00;  0.733223E+04;  0.500000E+03; -0.169930E+02; -0.181226E+04;  0.000000E+00; -0.182926E+04
  0.529379E+04;  0.143165E+04;  0.459719E-01;  0.728726E+04;  0.500000E+03; -0.161375E+02; -0.181279E+04;  0.000000E+00; -0.182892E+04
  0.522557E+04;  0.144622E+04;  0.344236E-01;  0.721084E+04;  0.500000E+03; -0.148469E+02; -0.181449E+04;  0.000000E+00; -0.182934E+04
  0.537725E+04;  0.134681E+04;  0.195216E-01;  0.714447E+04;  0.500000E+03; -0.137983E+02; -0.181548E+04;  0.000000E+00; -0.182928E+04
  0.540368E+04;  0.135146E+04;  0.925266E-01;  0.713597E+04;  0.500000E+03; -0.137149E+02; -0.181450E+04;  0.000000E+00; -0.182821E+04
  0.539596E+04;  0.135146E+04;  0.925266E-01;  0.709274E+04;  0.500000E+03; -0.130765E+02; -0.181523E+04;  0.000000E+00; -0.182830E+04
  0.525002E+04;  0.135146E+04;  0.297280E-01;  0.696548E+04;  0.500000E+03; -0.113194E+02; -0.181716E+04;  0.000000E+00; -0.182848E+04
  0.525002E+04;  0.135146E+04;  0.420398E-01;  0.705109E+04;  0.500000E+03; -0.124504E+02; -0.181517E+04;  0.000000E+00; -0.182762E+04
  0.513878E+04;  0.141482E+04;  0.420398E-01;  0.714466E+04;  0.500000E+03; -0.138089E+02; -0.181559E+04;  0.000000E+00; -0.182940E+04
  0.522029E+04;  0.135208E+04;  0.420398E-01;  0.707870E+04;  0.500000E+03; -0.128374E+02; -0.181487E+04;  0.000000E+00; -0.182771E+04
  0.520171E+04;  0.131441E+04;  0.420398E-01;  0.708141E+04;  0.500000E+03; -0.128761E+02; -0.181525E+04;  0.000000E+00; -0.182813E+04
  0.529219E+04;  0.128589E+04;  0.410925E-01;  0.702459E+04;  0.500000E+03; -0.120895E+02; -0.181597E+04;  0.000000E+00; -0.182806E+04
  0.529219E+04;  0.128824E+04;  0.413835E-01;  0.700089E+04;  0.500000E+03; -0.117763E+02; -0.181633E+04;  0.000000E+00; -0.182810E+04
