Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.507491E+04;  0.162897E+04;  0.124858E+00;  0.800000E+04;  0.150591E+03;  0.198426E+00; -0.446846E+03;  0.000000E+00; -0.446648E+03
  0.492384E+04;  0.162897E+04;  0.799144E-01;  0.800000E+04;  0.150591E+03;  0.249555E+00; -0.448434E+03;  0.000000E+00; -0.448184E+03
  0.529591E+04;  0.162682E+04; -0.243928E-01;  0.800000E+04;  0.150591E+03;  0.281729E+00; -0.445761E+03;  0.000000E+00; -0.445480E+03
  0.555349E+04;  0.162682E+04;  0.183710E-01;  0.800000E+04;  0.150591E+03;  0.283159E+00; -0.445058E+03;  0.000000E+00; -0.444775E+03
  0.555349E+04;  0.162682E+04;  0.140766E-01;  0.800000E+04;  0.150591E+03;  0.283933E+00; -0.445128E+03;  0.000000E+00; -0.444844E+03
  0.555349E+04;  0.167422E+04; -0.670732E-01;  0.800000E+04;  0.150591E+03;  0.260041E+00; -0.447451E+03;  0.000000E+00; -0.447191E+03
  0.567742E+04;  0.146232E+04;  0.679241E-01;  0.800000E+04;  0.150591E+03;  0.259403E+00; -0.443042E+03;  0.000000E+00; -0.442782E+03
  0.567742E+04;  0.146232E+04; -0.713598E-02;  0.800000E+04;  0.150591E+03;  0.284751E+00; -0.443980E+03;  0.000000E+00; -0.443695E+03
  0.556037E+04;  0.144970E+04; -0.713598E-02;  0.800000E+04;  0.150591E+03;  0.284751E+00; -0.443409E+03;  0.000000E+00; -0.443125E+03
  0.556037E+04;  0.127625E+04; -0.367985E-01;  0.800000E+04;  0.150591E+03;  0.277511E+00; -0.443668E+03;  0.000000E+00; -0.443390E+03
  0.599096E+04;  0.138801E+04;  0.134601E+00;  0.800000E+04;  0.150591E+03;  0.184382E+00; -0.444934E+03;  0.000000E+00; -0.444750E+03
  0.571441E+04;  0.138801E+04;  0.115591E+00;  0.800000E+04;  0.150591E+03;  0.210806E+00; -0.442941E+03;  0.000000E+00; -0.442730E+03
  0.571441E+04;  0.139600E+04;  0.103203E+00;  0.800000E+04;  0.150591E+03;  0.225863E+00; -0.442874E+03;  0.000000E+00; -0.442648E+03
  0.550316E+04;  0.157929E+04;  0.135820E+00;  0.800000E+04;  0.150591E+03;  0.182551E+00; -0.443468E+03;  0.000000E+00; -0.443285E+03
  0.550316E+04;  0.157929E+04;  0.135820E+00;  0.800000E+04;  0.150591E+03;  0.182551E+00; -0.443468E+03;  0.000000E+00; -0.443285E+03
  0.551705E+04;  0.163419E+04;  0.135820E+00;  0.800000E+04;  0.150591E+03;  0.182551E+00; -0.443842E+03;  0.000000E+00; -0.443660E+03
  0.551705E+04;  0.163419E+04;  0.135820E+00;  0.800000E+04;  0.150591E+03;  0.182551E+00; -0.443842E+03;  0.000000E+00; -0.443660E+03
  0.551705E+04;  0.144932E+04; -0.681066E-01;  0.800000E+04;  0.150591E+03;  0.259265E+00; -0.444202E+03;  0.000000E+00; -0.443942E+03
  0.538719E+04;  0.144932E+04;  0.688162E-01;  0.800000E+04;  0.150591E+03;  0.258725E+00; -0.443482E+03;  0.000000E+00; -0.443223E+03
  0.538719E+04;  0.135780E+04; -0.452594E-02;  0.800000E+04;  0.150591E+03;  0.284920E+00; -0.443482E+03;  0.000000E+00; -0.443197E+03
  0.564461E+04;  0.135780E+04; -0.452594E-02;  0.800000E+04;  0.150591E+03;  0.284920E+00; -0.443285E+03;  0.000000E+00; -0.443000E+03
  0.578975E+04;  0.135780E+04; -0.452594E-02;  0.800000E+04;  0.150591E+03;  0.284920E+00; -0.444374E+03;  0.000000E+00; -0.444090E+03
  0.573359E+04;  0.135780E+04; -0.452594E-02;  0.800000E+04;  0.150591E+03;  0.284920E+00; -0.443841E+03;  0.000000E+00; -0.443557E+03
  0.608637E+04;  0.135780E+04;  0.606591E-01;  0.800000E+04;  0.150591E+03;  0.264592E+00; -0.447787E+03;  0.000000E+00; -0.447523E+03
  0.598907E+04;  0.143517E+04;  0.103011E+00;  0.800000E+04;  0.150591E+03;  0.226083E+00; -0.445357E+03;  0.000000E+00; -0.445131E+03
  0.591405E+04;  0.144819E+04;  0.187273E+00;  0.800000E+04;  0.150591E+03;  0.901950E-01; -0.444334E+03;  0.000000E+00; -0.444243E+03
  0.566650E+04;  0.144819E+04;  0.124398E+00;  0.800000E+04;  0.150591E+03;  0.199063E+00; -0.442845E+03;  0.000000E+00; -0.442646E+03
  0.566650E+04;  0.149000E+04;  0.157175E+00;  0.800000E+04;  0.150591E+03;  0.147790E+00; -0.443110E+03;  0.000000E+00; -0.442962E+03
  0.566650E+04;  0.164738E+04;  0.157175E+00;  0.800000E+04;  0.150591E+03;  0.147790E+00; -0.444130E+03;  0.000000E+00; -0.443983E+03
  0.548752E+04;  0.142912E+04;  0.157175E+00;  0.800000E+04;  0.150591E+03;  0.147790E+00; -0.444303E+03;  0.000000E+00; -0.444156E+03
  0.542214E+04;  0.142912E+04;  0.143557E+00;  0.800000E+04;  0.150591E+03;  0.170543E+00; -0.444514E+03;  0.000000E+00; -0.444343E+03
  0.542214E+04;  0.142912E+04; -0.880414E-01;  0.800000E+04;  0.150591E+03;  0.241972E+00; -0.444287E+03;  0.000000E+00; -0.444045E+03
  0.542322E+04;  0.139291E+04; -0.880414E-01;  0.800000E+04;  0.150591E+03;  0.241972E+00; -0.444072E+03;  0.000000E+00; -0.443830E+03
  0.542322E+04;  0.132128E+04; -0.108210E+00;  0.800000E+04;  0.150591E+03;  0.219982E+00; -0.444201E+03;  0.000000E+00; -0.443981E+03
  0.531179E+04;  0.137014E+04;  0.589701E-01;  0.800000E+04;  0.150591E+03;  0.265715E+00; -0.444461E+03;  0.000000E+00; -0.444196E+03
  0.560198E+04;  0.156089E+04;  0.761739E-01;  0.800000E+04;  0.150591E+03;  0.252798E+00; -0.443573E+03;  0.000000E+00; -0.443320E+03
  0.532117E+04;  0.156251E+04;  0.202421E-01;  0.800000E+04;  0.150591E+03;  0.282758E+00; -0.444435E+03;  0.000000E+00; -0.444152E+03
  0.552818E+04;  0.123496E+04;  0.202421E-01;  0.800000E+04;  0.150591E+03;  0.282758E+00; -0.444060E+03;  0.000000E+00; -0.443778E+03
  0.552818E+04;  0.138368E+04;  0.570360E-01;  0.800000E+04;  0.150591E+03;  0.266961E+00; -0.442862E+03;  0.000000E+00; -0.442596E+03
  0.576331E+04;  0.132742E+04;  0.570360E-01;  0.800000E+04;  0.150591E+03;  0.266961E+00; -0.443397E+03;  0.000000E+00; -0.443130E+03
  0.548692E+04;  0.161931E+04;  0.738460E-01;  0.800000E+04;  0.150591E+03;  0.254739E+00; -0.444119E+03;  0.000000E+00; -0.443864E+03
  0.514685E+04;  0.150003E+04; -0.230533E-01;  0.800000E+04;  0.150591E+03;  0.282082E+00; -0.445537E+03;  0.000000E+00; -0.445255E+03
  0.509685E+04;  0.138245E+04;  0.694497E-01;  0.800000E+04;  0.150591E+03;  0.258238E+00; -0.447651E+03;  0.000000E+00; -0.447392E+03
  0.551188E+04;  0.155233E+04;  0.634123E-01;  0.800000E+04;  0.150591E+03;  0.262695E+00; -0.443510E+03;  0.000000E+00; -0.443247E+03
  0.586865E+04;  0.143573E+04;  0.959378E-01;  0.800000E+04;  0.150591E+03;  0.233901E+00; -0.443940E+03;  0.000000E+00; -0.443706E+03
  0.586865E+04;  0.143573E+04;  0.959378E-01;  0.800000E+04;  0.150591E+03;  0.233901E+00; -0.443940E+03;  0.000000E+00; -0.443706E+03
  0.578689E+04;  0.143573E+04;  0.959378E-01;  0.800000E+04;  0.150591E+03;  0.233901E+00; -0.443267E+03;  0.000000E+00; -0.443033E+03
  0.611251E+04;  0.156403E+04;  0.846543E-01;  0.800000E+04;  0.150591E+03;  0.245221E+00; -0.449330E+03;  0.000000E+00; -0.449084E+03
  0.517204E+04;  0.156403E+04;  0.846543E-01;  0.800000E+04;  0.150591E+03;  0.245221E+00; -0.445423E+03;  0.000000E+00; -0.445178E+03
  0.532701E+04;  0.156403E+04;  0.977556E-01;  0.800000E+04;  0.150591E+03;  0.231945E+00; -0.444132E+03;  0.000000E+00; -0.443900E+03
  0.532701E+04;  0.156403E+04;  0.457579E-01;  0.800000E+04;  0.150591E+03;  0.273402E+00; -0.444235E+03;  0.000000E+00; -0.443961E+03
  0.532635E+04;  0.156403E+04;  0.457579E-01;  0.800000E+04;  0.150591E+03;  0.273402E+00; -0.444238E+03;  0.000000E+00; -0.443965E+03
  0.559549E+04;  0.159429E+04;  0.189964E+00;  0.800000E+04;  0.150591E+03;  0.845537E-01; -0.443751E+03;  0.000000E+00; -0.443667E+03
  0.559549E+04;  0.153214E+04;  0.121905E+00;  0.800000E+04;  0.150591E+03;  0.202475E+00; -0.443081E+03;  0.000000E+00; -0.442878E+03
  0.559549E+04;  0.161042E+04;  0.213884E+00;  0.800000E+04;  0.150591E+03;  0.308885E-01; -0.444246E+03;  0.000000E+00; -0.444215E+03
  0.546310E+04;  0.161042E+04;  0.241030E-01;  0.800000E+04;  0.150591E+03;  0.281807E+00; -0.444598E+03;  0.000000E+00; -0.444316E+03
  0.552577E+04;  0.169183E+04;  0.209548E+00;  0.800000E+04;  0.150591E+03;  0.410867E-01; -0.444519E+03;  0.000000E+00; -0.444478E+03
  0.552577E+04;  0.169183E+04;  0.209548E+00;  0.800000E+04;  0.150591E+03;  0.410867E-01; -0.444519E+03;  0.000000E+00; -0.444478E+03
  0.569637E+04;  0.160396E+04;  0.209548E+00;  0.800000E+04;  0.150591E+03;  0.410867E-01; -0.444072E+03;  0.000000E+00; -0.444030E+03
  0.587332E+04;  0.160396E+04;  0.209548E+00;  0.800000E+04;  0.150591E+03;  0.410867E-01; -0.444913E+03;  0.000000E+00; -0.444872E+03
  0.514920E+04;  0.160659E+04;  0.896170E-01;  0.800000E+04;  0.150591E+03;  0.240416E+00; -0.445720E+03;  0.000000E+00; -0.445479E+03
  0.518963E+04;  0.160659E+04;  0.896170E-01;  0.800000E+04;  0.150591E+03;  0.240416E+00; -0.445332E+03;  0.000000E+00; -0.445092E+03
  0.520031E+04;  0.160659E+04;  0.896170E-01;  0.800000E+04;  0.150591E+03;  0.240416E+00; -0.445237E+03;  0.000000E+00; -0.444996E+03
  0.520031E+04;  0.160659E+04;  0.896170E-01;  0.800000E+04;  0.150591E+03;  0.240416E+00; -0.445237E+03;  0.000000E+00; -0.444996E+03
  0.544517E+04;  0.171905E+04;  0.896170E-01;  0.800000E+04;  0.150591E+03;  0.240416E+00; -0.445235E+03;  0.000000E+00; -0.444995E+03
  0.559569E+04;  0.170805E+04;  0.896170E-01;  0.800000E+04;  0.150591E+03;  0.240416E+00; -0.445404E+03;  0.000000E+00; -0.445163E+03
  0.559569E+04;  0.133951E+04;  0.896170E-01;  0.800000E+04;  0.150591E+03;  0.240416E+00; -0.443122E+03;  0.000000E+00; -0.442882E+03
  0.559569E+04;  0.139486E+04;  0.292305E-01;  0.800000E+04;  0.150591E+03;  0.280287E+00; -0.442873E+03;  0.000000E+00; -0.442593E+03
  0.522258E+04;  0.134906E+04;  0.292305E-01;  0.800000E+04;  0.150591E+03;  0.280287E+00; -0.445280E+03;  0.000000E+00; -0.445000E+03
  0.519965E+04;  0.134906E+04; -0.821550E-01;  0.800000E+04;  0.150591E+03;  0.247537E+00; -0.445018E+03;  0.000000E+00; -0.444771E+03
  0.543952E+04;  0.139235E+04;  0.953430E-01;  0.800000E+04;  0.150591E+03;  0.234533E+00; -0.443622E+03;  0.000000E+00; -0.443387E+03
  0.585269E+04;  0.136150E+04;  0.953430E-01;  0.800000E+04;  0.150591E+03;  0.234533E+00; -0.443693E+03;  0.000000E+00; -0.443459E+03
  0.585515E+04;  0.140643E+04;  0.117176E+00;  0.800000E+04;  0.150591E+03;  0.208755E+00; -0.443586E+03;  0.000000E+00; -0.443377E+03
  0.585515E+04;  0.140643E+04;  0.117176E+00;  0.800000E+04;  0.150591E+03;  0.208755E+00; -0.443586E+03;  0.000000E+00; -0.443377E+03
  0.585515E+04;  0.140643E+04;  0.117176E+00;  0.800000E+04;  0.150591E+03;  0.208755E+00; -0.443586E+03;  0.000000E+00; -0.443377E+03
  0.557097E+04;  0.140643E+04;  0.147511E-01;  0.800000E+04;  0.150591E+03;  0.283825E+00; -0.442980E+03;  0.000000E+00; -0.442696E+03
  0.535610E+04;  0.141013E+04;  0.147511E-01;  0.800000E+04;  0.150591E+03;  0.283825E+00; -0.443586E+03;  0.000000E+00; -0.443302E+03
  0.535610E+04;  0.142759E+04;  0.246196E-01;  0.800000E+04;  0.150591E+03;  0.281667E+00; -0.443586E+03;  0.000000E+00; -0.443305E+03
  0.535610E+04;  0.161455E+04;  0.844467E-01;  0.800000E+04;  0.150591E+03;  0.245416E+00; -0.444275E+03;  0.000000E+00; -0.444030E+03
  0.554858E+04;  0.152388E+04;  0.844467E-01;  0.800000E+04;  0.150591E+03;  0.245416E+00; -0.443133E+03;  0.000000E+00; -0.442888E+03
  0.554858E+04;  0.152388E+04;  0.429170E-01;  0.800000E+04;  0.150591E+03;  0.274802E+00; -0.443445E+03;  0.000000E+00; -0.443170E+03
  0.554858E+04;  0.160127E+04;  0.429170E-01;  0.800000E+04;  0.150591E+03;  0.274802E+00; -0.444320E+03;  0.000000E+00; -0.444045E+03
  0.554858E+04;  0.169606E+04;  0.429170E-01;  0.800000E+04;  0.150591E+03;  0.274802E+00; -0.445752E+03;  0.000000E+00; -0.445477E+03
  0.546837E+04;  0.171792E+04;  0.193442E+00;  0.800000E+04;  0.150591E+03;  0.771474E-01; -0.444645E+03;  0.000000E+00; -0.444568E+03
  0.547088E+04;  0.171792E+04;  0.246505E+00;  0.800000E+04;  0.150591E+03; -0.525485E-01; -0.445750E+03;  0.000000E+00; -0.445803E+03
  0.547088E+04;  0.173704E+04;  0.677073E-01;  0.800000E+04;  0.150591E+03;  0.259566E+00; -0.445841E+03;  0.000000E+00; -0.445581E+03
  0.547088E+04;  0.184581E+04;  0.108755E+00;  0.800000E+04;  0.150591E+03;  0.219325E+00; -0.447050E+03;  0.000000E+00; -0.446831E+03
  0.520369E+04;  0.184581E+04;  0.108755E+00;  0.800000E+04;  0.150591E+03;  0.219325E+00; -0.447145E+03;  0.000000E+00; -0.446925E+03
  0.520369E+04;  0.185415E+04;  0.193093E+00;  0.800000E+04;  0.150591E+03;  0.778959E-01; -0.446669E+03;  0.000000E+00; -0.446591E+03
  0.528814E+04;  0.184231E+04;  0.193093E+00;  0.800000E+04;  0.150591E+03;  0.778959E-01; -0.446183E+03;  0.000000E+00; -0.446105E+03
  0.528814E+04;  0.177798E+04;  0.193093E+00;  0.800000E+04;  0.150591E+03;  0.778959E-01; -0.445722E+03;  0.000000E+00; -0.445644E+03
  0.553454E+04;  0.158116E+04;  0.193093E+00;  0.800000E+04;  0.150591E+03;  0.778959E-01; -0.443980E+03;  0.000000E+00; -0.443902E+03
  0.553454E+04;  0.158116E+04;  0.193093E+00;  0.800000E+04;  0.150591E+03;  0.778959E-01; -0.443980E+03;  0.000000E+00; -0.443902E+03
  0.553454E+04;  0.151797E+04;  0.193093E+00;  0.800000E+04;  0.150591E+03;  0.778959E-01; -0.444264E+03;  0.000000E+00; -0.444186E+03
  0.568874E+04;  0.142648E+04;  0.208564E+00;  0.800000E+04;  0.150591E+03;  0.433743E-01; -0.445250E+03;  0.000000E+00; -0.445206E+03
  0.568874E+04;  0.140506E+04;  0.784250E-01;  0.800000E+04;  0.150591E+03;  0.250865E+00; -0.442824E+03;  0.000000E+00; -0.442573E+03
  0.550501E+04;  0.140506E+04;  0.784250E-01;  0.800000E+04;  0.150591E+03;  0.250865E+00; -0.442970E+03;  0.000000E+00; -0.442720E+03
  0.550501E+04;  0.147533E+04;  0.784250E-01;  0.800000E+04;  0.150591E+03;  0.250865E+00; -0.442974E+03;  0.000000E+00; -0.442723E+03
  0.526234E+04;  0.131963E+04; -0.118299E+00;  0.800000E+04;  0.150591E+03;  0.207286E+00; -0.444806E+03;  0.000000E+00; -0.444599E+03
  0.526234E+04;  0.138263E+04;  0.409862E-01;  0.800000E+04;  0.150591E+03;  0.275702E+00; -0.444657E+03;  0.000000E+00; -0.444381E+03
  0.569755E+04;  0.138263E+04;  0.719560E-01;  0.800000E+04;  0.150591E+03;  0.256269E+00; -0.442871E+03;  0.000000E+00; -0.442615E+03
  0.569755E+04;  0.138263E+04;  0.294073E-01;  0.800000E+04;  0.150591E+03;  0.280230E+00; -0.443173E+03;  0.000000E+00; -0.442893E+03
  0.553067E+04;  0.133685E+04;  0.294073E-01;  0.800000E+04;  0.150591E+03;  0.280230E+00; -0.442999E+03;  0.000000E+00; -0.442718E+03
  0.553067E+04;  0.133685E+04;  0.130956E-01;  0.800000E+04;  0.150591E+03;  0.284082E+00; -0.443020E+03;  0.000000E+00; -0.442735E+03
  0.553067E+04;  0.133685E+04;  0.944845E-01;  0.800000E+04;  0.150591E+03;  0.235438E+00; -0.443513E+03;  0.000000E+00; -0.443278E+03
  0.572147E+04;  0.152593E+04;  0.373993E-02;  0.800000E+04;  0.150591E+03;  0.284957E+00; -0.444778E+03;  0.000000E+00; -0.444493E+03
  0.536407E+04;  0.133516E+04;  0.586853E-01;  0.800000E+04;  0.150591E+03;  0.265901E+00; -0.444281E+03;  0.000000E+00; -0.444015E+03
  0.553716E+04;  0.153376E+04; -0.200334E-01;  0.800000E+04;  0.150591E+03;  0.282805E+00; -0.444350E+03;  0.000000E+00; -0.444067E+03
  0.531612E+04;  0.146650E+04;  0.707891E-01;  0.800000E+04;  0.150591E+03;  0.257195E+00; -0.444017E+03;  0.000000E+00; -0.443760E+03
  0.531612E+04;  0.153693E+04;  0.456770E-01;  0.800000E+04;  0.150591E+03;  0.273443E+00; -0.444124E+03;  0.000000E+00; -0.443851E+03
  0.531612E+04;  0.136553E+04; -0.782022E-01;  0.800000E+04;  0.150591E+03;  0.251059E+00; -0.444191E+03;  0.000000E+00; -0.443940E+03
  0.531612E+04;  0.143807E+04;  0.494391E-01;  0.800000E+04;  0.150591E+03;  0.271455E+00; -0.443940E+03;  0.000000E+00; -0.443669E+03
  0.543290E+04;  0.147020E+04;  0.447004E-01;  0.800000E+04;  0.150591E+03;  0.273934E+00; -0.443247E+03;  0.000000E+00; -0.442973E+03
  0.543290E+04;  0.150269E+04;  0.328426E-01;  0.800000E+04;  0.150591E+03;  0.279042E+00; -0.443470E+03;  0.000000E+00; -0.443191E+03
  0.577255E+04;  0.150294E+04; -0.235839E-01;  0.800000E+04;  0.150591E+03;  0.281944E+00; -0.445498E+03;  0.000000E+00; -0.445216E+03
  0.572840E+04;  0.127759E+04;  0.115315E+00;  0.800000E+04;  0.150591E+03;  0.211160E+00; -0.444083E+03;  0.000000E+00; -0.443872E+03
  0.572840E+04;  0.145780E+04;  0.210369E-01;  0.800000E+04;  0.150591E+03;  0.282576E+00; -0.443840E+03;  0.000000E+00; -0.443558E+03
  0.588555E+04;  0.141705E+04;  0.210369E-01;  0.800000E+04;  0.150591E+03;  0.282576E+00; -0.445204E+03;  0.000000E+00; -0.444921E+03
  0.517106E+04;  0.140590E+04; -0.541982E-01;  0.800000E+04;  0.150591E+03;  0.268715E+00; -0.445184E+03;  0.000000E+00; -0.444915E+03
  0.527605E+04;  0.140590E+04; -0.192673E+00;  0.800000E+04;  0.150591E+03;  0.787961E-01; -0.446083E+03;  0.000000E+00; -0.446004E+03
  0.519064E+04;  0.140590E+04; -0.109509E+00;  0.800000E+04;  0.150591E+03;  0.218410E+00; -0.445373E+03;  0.000000E+00; -0.445155E+03
  0.519064E+04;  0.158500E+04; -0.109509E+00;  0.800000E+04;  0.150591E+03;  0.218410E+00; -0.446987E+03;  0.000000E+00; -0.446768E+03
  0.519064E+04;  0.158500E+04; -0.312183E-01;  0.800000E+04;  0.150591E+03;  0.279620E+00; -0.445876E+03;  0.000000E+00; -0.445597E+03
  0.504884E+04;  0.135170E+04; -0.765474E-01;  0.800000E+04;  0.150591E+03;  0.252481E+00; -0.446677E+03;  0.000000E+00; -0.446425E+03
  0.513766E+04;  0.143525E+04; -0.765474E-01;  0.800000E+04;  0.150591E+03;  0.252481E+00; -0.445674E+03;  0.000000E+00; -0.445421E+03
  0.515229E+04;  0.139765E+04;  0.153834E-01;  0.800000E+04;  0.150591E+03;  0.283720E+00; -0.445605E+03;  0.000000E+00; -0.445322E+03
  0.519209E+04;  0.139765E+04;  0.256881E-02;  0.800000E+04;  0.150591E+03;  0.284998E+00; -0.445030E+03;  0.000000E+00; -0.444745E+03
  0.530128E+04;  0.139765E+04;  0.595687E-01;  0.800000E+04;  0.150591E+03;  0.265321E+00; -0.444353E+03;  0.000000E+00; -0.444087E+03
  0.529368E+04;  0.139765E+04;  0.335362E-01;  0.800000E+04;  0.150591E+03;  0.278786E+00; -0.444173E+03;  0.000000E+00; -0.443894E+03
  0.594185E+04;  0.139765E+04;  0.376326E-01;  0.800000E+04;  0.150591E+03;  0.277166E+00; -0.445611E+03;  0.000000E+00; -0.445334E+03
  0.594185E+04;  0.139765E+04;  0.173837E+00;  0.800000E+04;  0.150591E+03;  0.117149E+00; -0.444498E+03;  0.000000E+00; -0.444381E+03
  0.594185E+04;  0.142532E+04;  0.188890E+00;  0.800000E+04;  0.150591E+03;  0.868147E-01; -0.444619E+03;  0.000000E+00; -0.444532E+03
  0.574661E+04;  0.142532E+04;  0.103158E+00;  0.800000E+04;  0.150591E+03;  0.225915E+00; -0.442986E+03;  0.000000E+00; -0.442761E+03
  0.536201E+04;  0.170623E+04;  0.183462E+00;  0.800000E+04;  0.150591E+03;  0.980430E-01; -0.444900E+03;  0.000000E+00; -0.444802E+03
  0.565020E+04;  0.152822E+04;  0.127645E+00;  0.800000E+04;  0.150591E+03;  0.194517E+00; -0.443100E+03;  0.000000E+00; -0.442905E+03
  0.565020E+04;  0.132951E+04;  0.127645E+00;  0.800000E+04;  0.150591E+03;  0.194517E+00; -0.443682E+03;  0.000000E+00; -0.443487E+03
  0.565020E+04;  0.140931E+04;  0.427265E-01;  0.800000E+04;  0.150591E+03;  0.274892E+00; -0.442919E+03;  0.000000E+00; -0.442644E+03
  0.565020E+04;  0.137595E+04;  0.427265E-01;  0.800000E+04;  0.150591E+03;  0.274892E+00; -0.442878E+03;  0.000000E+00; -0.442603E+03
  0.565020E+04;  0.137547E+04;  0.929401E-01;  0.800000E+04;  0.150591E+03;  0.237046E+00; -0.442827E+03;  0.000000E+00; -0.442590E+03
  0.565020E+04;  0.137547E+04;  0.929401E-01;  0.800000E+04;  0.150591E+03;  0.237046E+00; -0.442827E+03;  0.000000E+00; -0.442590E+03
  0.607896E+04;  0.152593E+04;  0.196125E+00;  0.800000E+04;  0.150591E+03;  0.713398E-01; -0.446647E+03;  0.000000E+00; -0.446576E+03
  0.588760E+04;  0.135503E+04;  0.555653E-01;  0.800000E+04;  0.150591E+03;  0.267881E+00; -0.444478E+03;  0.000000E+00; -0.444210E+03
  0.584171E+04;  0.137326E+04;  0.163471E-01;  0.800000E+04;  0.150591E+03;  0.283550E+00; -0.444585E+03;  0.000000E+00; -0.444301E+03
  0.570181E+04;  0.152030E+04;  0.163471E-01;  0.800000E+04;  0.150591E+03;  0.283550E+00; -0.444349E+03;  0.000000E+00; -0.444066E+03
  0.568479E+04;  0.134600E+04;  0.163471E-01;  0.800000E+04;  0.150591E+03;  0.283550E+00; -0.443247E+03;  0.000000E+00; -0.442964E+03
  0.550553E+04;  0.145595E+04;  0.133424E+00;  0.800000E+04;  0.150591E+03;  0.186135E+00; -0.443362E+03;  0.000000E+00; -0.443176E+03
  0.550553E+04;  0.148487E+04;  0.112643E+00;  0.800000E+04;  0.150591E+03;  0.214543E+00; -0.443080E+03;  0.000000E+00; -0.442865E+03
  0.599688E+04;  0.148487E+04;  0.129265E+00;  0.800000E+04;  0.150591E+03;  0.192203E+00; -0.445494E+03;  0.000000E+00; -0.445302E+03
  0.583294E+04;  0.148487E+04;  0.447693E-01;  0.800000E+04;  0.150591E+03;  0.273899E+00; -0.444642E+03;  0.000000E+00; -0.444369E+03
  0.534995E+04;  0.153284E+04;  0.108691E+00;  0.800000E+04;  0.150591E+03;  0.219402E+00; -0.443968E+03;  0.000000E+00; -0.443748E+03
  0.523720E+04;  0.137244E+04; -0.119054E+00;  0.800000E+04;  0.150591E+03;  0.206290E+00; -0.445024E+03;  0.000000E+00; -0.444817E+03
  0.509896E+04;  0.109920E+04; -0.119054E+00;  0.800000E+04;  0.150591E+03;  0.206290E+00; -0.449299E+03;  0.000000E+00; -0.449093E+03
  0.556940E+04;  0.109920E+04; -0.119054E+00;  0.800000E+04;  0.150591E+03;  0.206290E+00; -0.449060E+03;  0.000000E+00; -0.448854E+03
  0.556940E+04;  0.109920E+04; -0.119054E+00;  0.800000E+04;  0.150591E+03;  0.206290E+00; -0.449060E+03;  0.000000E+00; -0.448854E+03
  0.556940E+04;  0.156433E+04;  0.912686E-01;  0.800000E+04;  0.150591E+03;  0.238757E+00; -0.443427E+03;  0.000000E+00; -0.443189E+03
  0.582394E+04;  0.156105E+04;  0.912686E-01;  0.800000E+04;  0.150591E+03;  0.238757E+00; -0.444721E+03;  0.000000E+00; -0.444483E+03
  0.540113E+04;  0.155276E+04;  0.831320E-01;  0.800000E+04;  0.150591E+03;  0.246640E+00; -0.443668E+03;  0.000000E+00; -0.443422E+03
  0.529754E+04;  0.155276E+04;  0.831320E-01;  0.800000E+04;  0.150591E+03;  0.246640E+00; -0.444275E+03;  0.000000E+00; -0.444028E+03
  0.529754E+04;  0.155276E+04;  0.561794E-01;  0.800000E+04;  0.150591E+03;  0.267500E+00; -0.444289E+03;  0.000000E+00; -0.444021E+03
  0.524491E+04;  0.144547E+04;  0.548521E-01;  0.800000E+04;  0.150591E+03;  0.268319E+00; -0.444638E+03;  0.000000E+00; -0.444370E+03
  0.523315E+04;  0.130378E+04; -0.546196E-01;  0.800000E+04;  0.150591E+03;  0.268460E+00; -0.444855E+03;  0.000000E+00; -0.444587E+03
  0.569579E+04;  0.130613E+04; -0.505384E-01;  0.800000E+04;  0.150591E+03;  0.270845E+00; -0.444460E+03;  0.000000E+00; -0.444189E+03
