Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.497374E+04;  0.129222E+04;  0.151927E-01;  0.670612E+04;  0.500000E+03;  0.283752E+00; -0.182940E+04;  0.000000E+00; -0.182912E+04
  0.497374E+04;  0.129222E+04;  0.263750E-01;  0.670612E+04;  0.500000E+03;  0.281170E+00; -0.182947E+04;  0.000000E+00; -0.182919E+04
  0.499267E+04;  0.130527E+04;  0.378222E-02;  0.670612E+04;  0.500000E+03;  0.284955E+00; -0.182913E+04;  0.000000E+00; -0.182884E+04
  0.499267E+04;  0.131008E+04; -0.244105E-01;  0.670612E+04;  0.500000E+03;  0.281724E+00; -0.182996E+04;  0.000000E+00; -0.182968E+04
  0.497530E+04;  0.134275E+04;  0.879430E-02;  0.670612E+04;  0.500000E+03;  0.284605E+00; -0.182942E+04;  0.000000E+00; -0.182913E+04
  0.497530E+04;  0.134396E+04;  0.243360E-01;  0.670612E+04;  0.500000E+03;  0.281744E+00; -0.182926E+04;  0.000000E+00; -0.182898E+04
  0.507861E+04;  0.134396E+04;  0.122241E-01;  0.670612E+04;  0.500000E+03;  0.284204E+00; -0.182881E+04;  0.000000E+00; -0.182852E+04
  0.507861E+04;  0.135220E+04; -0.160455E-01;  0.670612E+04;  0.500000E+03;  0.283604E+00; -0.183005E+04;  0.000000E+00; -0.182977E+04
  0.508453E+04;  0.129106E+04; -0.319633E-02;  0.670612E+04;  0.500000E+03;  0.284978E+00; -0.182886E+04;  0.000000E+00; -0.182857E+04
  0.505198E+04;  0.132690E+04; -0.388859E-02;  0.670612E+04;  0.500000E+03;  0.284950E+00; -0.182905E+04;  0.000000E+00; -0.182876E+04
  0.508464E+04;  0.128424E+04;  0.966149E-02;  0.670612E+04;  0.500000E+03;  0.284516E+00; -0.182850E+04;  0.000000E+00; -0.182821E+04
  0.501859E+04;  0.132678E+04;  0.156116E-01;  0.670612E+04;  0.500000E+03;  0.283680E+00; -0.182872E+04;  0.000000E+00; -0.182843E+04
  0.501859E+04;  0.133166E+04;  0.274998E-01;  0.670612E+04;  0.500000E+03;  0.280833E+00; -0.182864E+04;  0.000000E+00; -0.182836E+04
  0.501859E+04;  0.128700E+04;  0.128331E-01;  0.670612E+04;  0.500000E+03;  0.284119E+00; -0.182878E+04;  0.000000E+00; -0.182850E+04
  0.501859E+04;  0.127696E+04;  0.486027E-01;  0.670612E+04;  0.500000E+03;  0.271911E+00; -0.182941E+04;  0.000000E+00; -0.182914E+04
  0.501859E+04;  0.127696E+04;  0.648037E-01;  0.670612E+04;  0.500000E+03;  0.261704E+00; -0.183027E+04;  0.000000E+00; -0.183001E+04
  0.511365E+04;  0.141434E+04;  0.687839E-01;  0.670612E+04;  0.500000E+03;  0.258750E+00; -0.182990E+04;  0.000000E+00; -0.182964E+04
  0.505918E+04;  0.139160E+04;  0.521401E-01;  0.670612E+04;  0.500000E+03;  0.269931E+00; -0.182914E+04;  0.000000E+00; -0.182887E+04
  0.512227E+04;  0.135577E+04;  0.553508E-01;  0.670612E+04;  0.500000E+03;  0.268014E+00; -0.182868E+04;  0.000000E+00; -0.182842E+04
  0.511533E+04;  0.132687E+04;  0.247886E-01;  0.670612E+04;  0.500000E+03;  0.281621E+00; -0.182847E+04;  0.000000E+00; -0.182819E+04
  0.490252E+04;  0.132687E+04;  0.623300E-01;  0.670612E+04;  0.500000E+03;  0.263451E+00; -0.183217E+04;  0.000000E+00; -0.183191E+04
  0.490252E+04;  0.132687E+04;  0.425117E-01;  0.670612E+04;  0.500000E+03;  0.274994E+00; -0.183125E+04;  0.000000E+00; -0.183097E+04
  0.490252E+04;  0.139735E+04;  0.313774E-01;  0.670612E+04;  0.500000E+03;  0.279565E+00; -0.183112E+04;  0.000000E+00; -0.183084E+04
  0.496142E+04;  0.133727E+04;  0.541355E-01;  0.670612E+04;  0.500000E+03;  0.268753E+00; -0.182996E+04;  0.000000E+00; -0.182969E+04
  0.496142E+04;  0.126831E+04; -0.161753E-01;  0.670612E+04;  0.500000E+03;  0.283581E+00; -0.183028E+04;  0.000000E+00; -0.183000E+04
  0.496142E+04;  0.133025E+04;  0.193811E-01;  0.670612E+04;  0.500000E+03;  0.282947E+00; -0.182946E+04;  0.000000E+00; -0.182918E+04
  0.502267E+04;  0.133765E+04;  0.334440E-02;  0.670612E+04;  0.500000E+03;  0.284972E+00; -0.182903E+04;  0.000000E+00; -0.182875E+04
  0.506879E+04;  0.126746E+04;  0.110723E-01;  0.670612E+04;  0.500000E+03;  0.284353E+00; -0.182862E+04;  0.000000E+00; -0.182833E+04
  0.506879E+04;  0.140309E+04;  0.598797E-01;  0.670612E+04;  0.500000E+03;  0.265114E+00; -0.182940E+04;  0.000000E+00; -0.182914E+04
  0.506879E+04;  0.140309E+04;  0.256490E-01;  0.670612E+04;  0.500000E+03;  0.281379E+00; -0.182976E+04;  0.000000E+00; -0.182947E+04
  0.507199E+04;  0.135085E+04;  0.567288E-01;  0.670612E+04;  0.500000E+03;  0.267156E+00; -0.182859E+04;  0.000000E+00; -0.182832E+04
  0.513565E+04;  0.144006E+04;  0.327088E-01;  0.670612E+04;  0.500000E+03;  0.279091E+00; -0.183149E+04;  0.000000E+00; -0.183121E+04
  0.513565E+04;  0.143524E+04;  0.236769E-01;  0.670612E+04;  0.500000E+03;  0.281920E+00; -0.183160E+04;  0.000000E+00; -0.183132E+04
  0.511792E+04;  0.132016E+04;  0.582018E-01;  0.670612E+04;  0.500000E+03;  0.266215E+00; -0.182845E+04;  0.000000E+00; -0.182818E+04
  0.512037E+04;  0.138256E+04;  0.771397E-02;  0.670612E+04;  0.500000E+03;  0.284704E+00; -0.183016E+04;  0.000000E+00; -0.182987E+04
  0.501177E+04;  0.133004E+04;  0.405921E-01;  0.670612E+04;  0.500000E+03;  0.275880E+00; -0.182877E+04;  0.000000E+00; -0.182849E+04
  0.521414E+04;  0.126242E+04;  0.405921E-01;  0.670612E+04;  0.500000E+03;  0.275880E+00; -0.182950E+04;  0.000000E+00; -0.182923E+04
  0.506816E+04;  0.125661E+04;  0.322011E-01;  0.670612E+04;  0.500000E+03;  0.279274E+00; -0.182875E+04;  0.000000E+00; -0.182847E+04
  0.515170E+04;  0.130642E+04;  0.483890E-01;  0.670612E+04;  0.500000E+03;  0.272026E+00; -0.182847E+04;  0.000000E+00; -0.182819E+04
  0.511259E+04;  0.132898E+04;  0.827777E-01;  0.670612E+04;  0.500000E+03;  0.246967E+00; -0.182943E+04;  0.000000E+00; -0.182918E+04
  0.507125E+04;  0.132367E+04;  0.246542E-02;  0.670612E+04;  0.500000E+03;  0.285001E+00; -0.182881E+04;  0.000000E+00; -0.182853E+04
  0.494760E+04;  0.143909E+04;  0.104151E-01;  0.670612E+04;  0.500000E+03;  0.284432E+00; -0.183168E+04;  0.000000E+00; -0.183139E+04
  0.494760E+04;  0.150614E+04;  0.247445E-01;  0.670612E+04;  0.500000E+03;  0.281633E+00; -0.183367E+04;  0.000000E+00; -0.183339E+04
  0.482178E+04;  0.152381E+04;  0.205015E-01;  0.670612E+04;  0.500000E+03;  0.282699E+00; -0.183616E+04;  0.000000E+00; -0.183588E+04
  0.486084E+04;  0.152569E+04;  0.112987E-01;  0.670612E+04;  0.500000E+03;  0.284325E+00; -0.183586E+04;  0.000000E+00; -0.183558E+04
  0.486084E+04;  0.148761E+04;  0.614593E-01;  0.670612E+04;  0.500000E+03;  0.264050E+00; -0.183373E+04;  0.000000E+00; -0.183346E+04
  0.486713E+04;  0.148761E+04;  0.654137E-01;  0.670612E+04;  0.500000E+03;  0.261262E+00; -0.183362E+04;  0.000000E+00; -0.183336E+04
  0.502024E+04;  0.149433E+04;  0.931378E-01;  0.670612E+04;  0.500000E+03;  0.236842E+00; -0.183237E+04;  0.000000E+00; -0.183213E+04
  0.511466E+04;  0.132673E+04;  0.556765E-01;  0.670612E+04;  0.500000E+03;  0.267813E+00; -0.182841E+04;  0.000000E+00; -0.182814E+04
  0.505534E+04;  0.129653E+04;  0.483652E-01;  0.670612E+04;  0.500000E+03;  0.272039E+00; -0.182858E+04;  0.000000E+00; -0.182830E+04
  0.515700E+04;  0.129653E+04;  0.340522E-01;  0.670612E+04;  0.500000E+03;  0.278592E+00; -0.182853E+04;  0.000000E+00; -0.182825E+04
  0.502055E+04;  0.130037E+04;  0.526144E-01;  0.670612E+04;  0.500000E+03;  0.269655E+00; -0.182912E+04;  0.000000E+00; -0.182885E+04
  0.504703E+04;  0.126458E+04;  0.446793E-01;  0.670612E+04;  0.500000E+03;  0.273944E+00; -0.182909E+04;  0.000000E+00; -0.182882E+04
  0.506783E+04;  0.139411E+04;  0.227613E-01;  0.670612E+04;  0.500000E+03;  0.282156E+00; -0.182957E+04;  0.000000E+00; -0.182929E+04
  0.506783E+04;  0.139411E+04;  0.666086E-01;  0.670612E+04;  0.500000E+03;  0.260386E+00; -0.182931E+04;  0.000000E+00; -0.182905E+04
  0.504283E+04;  0.141154E+04;  0.315576E-01;  0.670612E+04;  0.500000E+03;  0.279502E+00; -0.182982E+04;  0.000000E+00; -0.182954E+04
  0.495907E+04;  0.140469E+04;  0.374546E-01;  0.670612E+04;  0.500000E+03;  0.277241E+00; -0.183019E+04;  0.000000E+00; -0.182992E+04
  0.521956E+04;  0.124874E+04;  0.374546E-01;  0.670612E+04;  0.500000E+03;  0.277241E+00; -0.182981E+04;  0.000000E+00; -0.182953E+04
  0.532815E+04;  0.122804E+04;  0.451806E-01;  0.670612E+04;  0.500000E+03;  0.273694E+00; -0.183352E+04;  0.000000E+00; -0.183325E+04
  0.528435E+04;  0.132177E+04;  0.211594E-01;  0.670612E+04;  0.500000E+03;  0.282547E+00; -0.183231E+04;  0.000000E+00; -0.183202E+04
  0.528435E+04;  0.132177E+04;  0.703397E-01;  0.670612E+04;  0.500000E+03;  0.257547E+00; -0.183142E+04;  0.000000E+00; -0.183116E+04
  0.522828E+04;  0.132177E+04;  0.452223E-01;  0.670612E+04;  0.500000E+03;  0.273673E+00; -0.182984E+04;  0.000000E+00; -0.182957E+04
  0.508695E+04;  0.139895E+04;  0.375917E-01;  0.670612E+04;  0.500000E+03;  0.277184E+00; -0.182947E+04;  0.000000E+00; -0.182919E+04
  0.505296E+04;  0.138437E+04;  0.731374E-01;  0.670612E+04;  0.500000E+03;  0.255317E+00; -0.182939E+04;  0.000000E+00; -0.182913E+04
  0.511070E+04;  0.142276E+04;  0.937268E-01;  0.670612E+04;  0.500000E+03;  0.236230E+00; -0.183070E+04;  0.000000E+00; -0.183046E+04
  0.511070E+04;  0.131526E+04;  0.724778E-01;  0.670612E+04;  0.500000E+03;  0.255851E+00; -0.182895E+04;  0.000000E+00; -0.182870E+04
  0.505693E+04;  0.131526E+04;  0.708217E-01;  0.670612E+04;  0.500000E+03;  0.257169E+00; -0.182925E+04;  0.000000E+00; -0.182899E+04
  0.505693E+04;  0.144774E+04;  0.202791E-01;  0.670612E+04;  0.500000E+03;  0.282750E+00; -0.183138E+04;  0.000000E+00; -0.183109E+04
  0.505693E+04;  0.138974E+04;  0.587970E-02;  0.670612E+04;  0.500000E+03;  0.284842E+00; -0.182994E+04;  0.000000E+00; -0.182966E+04
  0.505662E+04;  0.131026E+04;  0.348946E-02;  0.670612E+04;  0.500000E+03;  0.284967E+00; -0.182868E+04;  0.000000E+00; -0.182840E+04
  0.505662E+04;  0.127567E+04;  0.480515E-02;  0.670612E+04;  0.500000E+03;  0.284906E+00; -0.182870E+04;  0.000000E+00; -0.182841E+04
  0.497078E+04;  0.127567E+04; -0.243411E-01;  0.670612E+04;  0.500000E+03;  0.281743E+00; -0.183028E+04;  0.000000E+00; -0.183000E+04
  0.505817E+04;  0.130855E+04;  0.151024E-01;  0.670612E+04;  0.500000E+03;  0.283767E+00; -0.182842E+04;  0.000000E+00; -0.182813E+04
  0.504259E+04;  0.138007E+04;  0.922743E-02;  0.670612E+04;  0.500000E+03;  0.284561E+00; -0.182956E+04;  0.000000E+00; -0.182928E+04
  0.516696E+04;  0.138007E+04;  0.325884E-01;  0.670612E+04;  0.500000E+03;  0.279134E+00; -0.182997E+04;  0.000000E+00; -0.182969E+04
  0.503130E+04;  0.132456E+04;  0.325884E-01;  0.670612E+04;  0.500000E+03;  0.279134E+00; -0.182849E+04;  0.000000E+00; -0.182821E+04
  0.503130E+04;  0.130116E+04;  0.325884E-01;  0.670612E+04;  0.500000E+03;  0.279134E+00; -0.182853E+04;  0.000000E+00; -0.182825E+04
  0.503221E+04;  0.130116E+04;  0.325884E-01;  0.670612E+04;  0.500000E+03;  0.279134E+00; -0.182852E+04;  0.000000E+00; -0.182824E+04
  0.513244E+04;  0.130116E+04;  0.377744E-01;  0.670612E+04;  0.500000E+03;  0.277107E+00; -0.182829E+04;  0.000000E+00; -0.182802E+04
  0.493803E+04;  0.128857E+04; -0.196540E-01;  0.670612E+04;  0.500000E+03;  0.282888E+00; -0.183059E+04;  0.000000E+00; -0.183031E+04
  0.493803E+04;  0.122772E+04;  0.450672E-02;  0.670612E+04;  0.500000E+03;  0.284921E+00; -0.183168E+04;  0.000000E+00; -0.183139E+04
  0.496748E+04;  0.126043E+04; -0.561202E-02;  0.670612E+04;  0.500000E+03;  0.284859E+00; -0.183010E+04;  0.000000E+00; -0.182981E+04
  0.502997E+04;  0.126043E+04; -0.561202E-02;  0.670612E+04;  0.500000E+03;  0.284859E+00; -0.182926E+04;  0.000000E+00; -0.182897E+04
  0.505835E+04;  0.128453E+04;  0.486982E-01;  0.670612E+04;  0.500000E+03;  0.271859E+00; -0.182870E+04;  0.000000E+00; -0.182843E+04
  0.505835E+04;  0.137033E+04;  0.486982E-01;  0.670612E+04;  0.500000E+03;  0.271859E+00; -0.182877E+04;  0.000000E+00; -0.182849E+04
  0.505835E+04;  0.137033E+04;  0.506220E-02;  0.670612E+04;  0.500000E+03;  0.284892E+00; -0.182949E+04;  0.000000E+00; -0.182920E+04
  0.503080E+04;  0.129370E+04; -0.113004E-01;  0.670612E+04;  0.500000E+03;  0.284325E+00; -0.182918E+04;  0.000000E+00; -0.182890E+04
  0.503991E+04;  0.129370E+04; -0.131541E-01;  0.670612E+04;  0.500000E+03;  0.284073E+00; -0.182921E+04;  0.000000E+00; -0.182893E+04
  0.503991E+04;  0.129370E+04; -0.131541E-01;  0.670612E+04;  0.500000E+03;  0.284073E+00; -0.182921E+04;  0.000000E+00; -0.182893E+04
  0.503991E+04;  0.129370E+04;  0.609894E-01;  0.670612E+04;  0.500000E+03;  0.264369E+00; -0.182927E+04;  0.000000E+00; -0.182901E+04
  0.525951E+04;  0.128976E+04;  0.422923E-02;  0.670612E+04;  0.500000E+03;  0.284935E+00; -0.183188E+04;  0.000000E+00; -0.183159E+04
  0.525951E+04;  0.122814E+04; -0.184127E-02;  0.670612E+04;  0.500000E+03;  0.285015E+00; -0.183273E+04;  0.000000E+00; -0.183244E+04
  0.504892E+04;  0.127558E+04;  0.241076E-01;  0.670612E+04;  0.500000E+03;  0.281806E+00; -0.182855E+04;  0.000000E+00; -0.182827E+04
  0.511196E+04;  0.128327E+04;  0.403526E-01;  0.670612E+04;  0.500000E+03;  0.275988E+00; -0.182830E+04;  0.000000E+00; -0.182802E+04
  0.501496E+04;  0.128821E+04;  0.307059E-01;  0.670612E+04;  0.500000E+03;  0.279796E+00; -0.182884E+04;  0.000000E+00; -0.182856E+04
  0.501496E+04;  0.131085E+04; -0.335513E-01;  0.670612E+04;  0.500000E+03;  0.278780E+00; -0.183025E+04;  0.000000E+00; -0.182997E+04
  0.498403E+04;  0.128725E+04; -0.374771E-01;  0.670612E+04;  0.500000E+03;  0.277231E+00; -0.183059E+04;  0.000000E+00; -0.183031E+04
  0.498403E+04;  0.128725E+04; -0.174617E-01;  0.670612E+04;  0.500000E+03;  0.283340E+00; -0.182980E+04;  0.000000E+00; -0.182952E+04
  0.503095E+04;  0.127006E+04; -0.174617E-01;  0.670612E+04;  0.500000E+03;  0.283340E+00; -0.182950E+04;  0.000000E+00; -0.182922E+04
  0.505878E+04;  0.118787E+04; -0.483794E-02;  0.670612E+04;  0.500000E+03;  0.284904E+00; -0.183118E+04;  0.000000E+00; -0.183090E+04
  0.505278E+04;  0.121110E+04;  0.685386E-02;  0.670612E+04;  0.500000E+03;  0.284773E+00; -0.183010E+04;  0.000000E+00; -0.182981E+04
  0.524852E+04;  0.129841E+04;  0.834411E-03;  0.670612E+04;  0.500000E+03;  0.285030E+00; -0.183176E+04;  0.000000E+00; -0.183148E+04
  0.510390E+04;  0.129841E+04; -0.362796E-02;  0.670612E+04;  0.500000E+03;  0.284961E+00; -0.182899E+04;  0.000000E+00; -0.182870E+04
  0.519780E+04;  0.129841E+04; -0.362796E-02;  0.670612E+04;  0.500000E+03;  0.284961E+00; -0.183049E+04;  0.000000E+00; -0.183020E+04
  0.517500E+04;  0.124875E+04;  0.262753E-01;  0.670612E+04;  0.500000E+03;  0.281199E+00; -0.182917E+04;  0.000000E+00; -0.182889E+04
  0.516547E+04;  0.124875E+04;  0.528739E-01;  0.670612E+04;  0.500000E+03;  0.269503E+00; -0.182922E+04;  0.000000E+00; -0.182896E+04
  0.504792E+04;  0.139069E+04;  0.482512E-01;  0.670612E+04;  0.500000E+03;  0.272100E+00; -0.182914E+04;  0.000000E+00; -0.182887E+04
  0.504792E+04;  0.139069E+04;  0.115737E-02;  0.670612E+04;  0.500000E+03;  0.285027E+00; -0.183012E+04;  0.000000E+00; -0.182984E+04
  0.504792E+04;  0.139069E+04;  0.238159E-01;  0.670612E+04;  0.500000E+03;  0.281883E+00; -0.182943E+04;  0.000000E+00; -0.182915E+04
  0.499665E+04;  0.134635E+04;  0.651914E-01;  0.670612E+04;  0.500000E+03;  0.261424E+00; -0.182962E+04;  0.000000E+00; -0.182936E+04
  0.531645E+04;  0.132756E+04;  0.895093E-01;  0.670612E+04;  0.500000E+03;  0.240524E+00; -0.183306E+04;  0.000000E+00; -0.183282E+04
  0.504686E+04;  0.146509E+04;  0.741379E-01;  0.670612E+04;  0.500000E+03;  0.254499E+00; -0.183114E+04;  0.000000E+00; -0.183089E+04
  0.504686E+04;  0.146509E+04;  0.542826E-01;  0.670612E+04;  0.500000E+03;  0.268664E+00; -0.183119E+04;  0.000000E+00; -0.183092E+04
  0.494878E+04;  0.146509E+04;  0.472967E-01;  0.670612E+04;  0.500000E+03;  0.272607E+00; -0.183170E+04;  0.000000E+00; -0.183143E+04
  0.494878E+04;  0.142931E+04;  0.128775E-01;  0.670612E+04;  0.500000E+03;  0.284113E+00; -0.183130E+04;  0.000000E+00; -0.183102E+04
  0.494878E+04;  0.142931E+04; -0.227165E-02;  0.670612E+04;  0.500000E+03;  0.285006E+00; -0.183179E+04;  0.000000E+00; -0.183150E+04
  0.519311E+04;  0.127257E+04; -0.521236E-03;  0.670612E+04;  0.500000E+03;  0.285033E+00; -0.183014E+04;  0.000000E+00; -0.182986E+04
  0.519311E+04;  0.124338E+04; -0.189739E-01;  0.670612E+04;  0.500000E+03;  0.283034E+00; -0.183148E+04;  0.000000E+00; -0.183120E+04
  0.510386E+04;  0.124338E+04;  0.678229E-01;  0.670612E+04;  0.500000E+03;  0.259479E+00; -0.183022E+04;  0.000000E+00; -0.182996E+04
  0.510386E+04;  0.134929E+04;  0.491772E-01;  0.670612E+04;  0.500000E+03;  0.271599E+00; -0.182849E+04;  0.000000E+00; -0.182822E+04
  0.521821E+04;  0.129245E+04;  0.491772E-01;  0.670612E+04;  0.500000E+03;  0.271599E+00; -0.182942E+04;  0.000000E+00; -0.182914E+04
  0.521821E+04;  0.139062E+04;  0.451169E-01;  0.670612E+04;  0.500000E+03;  0.273726E+00; -0.183110E+04;  0.000000E+00; -0.183082E+04
  0.505642E+04;  0.135447E+04;  0.521576E-01;  0.670612E+04;  0.500000E+03;  0.269921E+00; -0.182862E+04;  0.000000E+00; -0.182835E+04
  0.505642E+04;  0.144890E+04;  0.644164E-01;  0.670612E+04;  0.500000E+03;  0.261982E+00; -0.183061E+04;  0.000000E+00; -0.183035E+04
  0.496274E+04;  0.144890E+04;  0.644164E-01;  0.670612E+04;  0.500000E+03;  0.261982E+00; -0.183112E+04;  0.000000E+00; -0.183086E+04
  0.509156E+04;  0.143967E+04;  0.690432E-01;  0.670612E+04;  0.500000E+03;  0.258551E+00; -0.183047E+04;  0.000000E+00; -0.183021E+04
  0.497719E+04;  0.134993E+04;  0.772598E-01;  0.670612E+04;  0.500000E+03;  0.251873E+00; -0.183063E+04;  0.000000E+00; -0.183038E+04
  0.490357E+04;  0.139021E+04;  0.413882E-02;  0.670612E+04;  0.500000E+03;  0.284939E+00; -0.183132E+04;  0.000000E+00; -0.183103E+04
  0.505349E+04;  0.139021E+04;  0.534328E-01;  0.670612E+04;  0.500000E+03;  0.269173E+00; -0.182913E+04;  0.000000E+00; -0.182886E+04
  0.505349E+04;  0.134969E+04;  0.497176E-01;  0.670612E+04;  0.500000E+03;  0.271302E+00; -0.182856E+04;  0.000000E+00; -0.182829E+04
  0.505349E+04;  0.129349E+04;  0.357048E-02;  0.670612E+04;  0.500000E+03;  0.284963E+00; -0.182865E+04;  0.000000E+00; -0.182837E+04
  0.505349E+04;  0.129349E+04;  0.357048E-02;  0.670612E+04;  0.500000E+03;  0.284963E+00; -0.182865E+04;  0.000000E+00; -0.182837E+04
  0.505349E+04;  0.136972E+04; -0.290253E-01;  0.670612E+04;  0.500000E+03;  0.280354E+00; -0.183100E+04;  0.000000E+00; -0.183072E+04
  0.505349E+04;  0.134015E+04;  0.203190E-01;  0.670612E+04;  0.500000E+03;  0.282741E+00; -0.182857E+04;  0.000000E+00; -0.182828E+04
  0.505349E+04;  0.133807E+04;  0.729101E-01;  0.670612E+04;  0.500000E+03;  0.255502E+00; -0.182921E+04;  0.000000E+00; -0.182896E+04
  0.518861E+04;  0.133807E+04;  0.940250E-01;  0.670612E+04;  0.500000E+03;  0.235919E+00; -0.183044E+04;  0.000000E+00; -0.183020E+04
  0.516243E+04;  0.138696E+04;  0.853789E-01;  0.670612E+04;  0.500000E+03;  0.244537E+00; -0.183012E+04;  0.000000E+00; -0.182987E+04
  0.502060E+04;  0.130806E+04;  0.849936E-02;  0.670612E+04;  0.500000E+03;  0.284633E+00; -0.182875E+04;  0.000000E+00; -0.182846E+04
  0.502060E+04;  0.130105E+04;  0.387607E-01;  0.670612E+04;  0.500000E+03;  0.276688E+00; -0.182874E+04;  0.000000E+00; -0.182847E+04
  0.508942E+04;  0.125930E+04;  0.398478E-01;  0.670612E+04;  0.500000E+03;  0.276213E+00; -0.182868E+04;  0.000000E+00; -0.182840E+04
  0.497974E+04;  0.131311E+04;  0.239153E-01;  0.670612E+04;  0.500000E+03;  0.281857E+00; -0.182916E+04;  0.000000E+00; -0.182888E+04
  0.517723E+04;  0.129476E+04;  0.345315E-01;  0.670612E+04;  0.500000E+03;  0.278410E+00; -0.182878E+04;  0.000000E+00; -0.182850E+04
  0.517723E+04;  0.129860E+04;  0.163479E-01;  0.670612E+04;  0.500000E+03;  0.283550E+00; -0.182920E+04;  0.000000E+00; -0.182891E+04
  0.516478E+04;  0.129860E+04;  0.299120E-01;  0.670612E+04;  0.500000E+03;  0.280064E+00; -0.182868E+04;  0.000000E+00; -0.182840E+04
  0.525049E+04;  0.129860E+04;  0.484453E-01;  0.670612E+04;  0.500000E+03;  0.271996E+00; -0.183020E+04;  0.000000E+00; -0.182993E+04
  0.505568E+04;  0.122213E+04;  0.484453E-01;  0.670612E+04;  0.500000E+03;  0.271996E+00; -0.183050E+04;  0.000000E+00; -0.183023E+04
  0.521987E+04;  0.134064E+04; -0.720551E-02;  0.670612E+04;  0.500000E+03;  0.284746E+00; -0.183192E+04;  0.000000E+00; -0.183163E+04
  0.504517E+04;  0.127490E+04;  0.989302E-02;  0.670612E+04;  0.500000E+03;  0.284491E+00; -0.182868E+04;  0.000000E+00; -0.182839E+04
  0.524832E+04;  0.125227E+04;  0.101672E-02;  0.670612E+04;  0.500000E+03;  0.285029E+00; -0.183177E+04;  0.000000E+00; -0.183148E+04
  0.504740E+04;  0.125227E+04;  0.135503E-01;  0.670612E+04;  0.500000E+03;  0.284014E+00; -0.182895E+04;  0.000000E+00; -0.182867E+04
  0.508151E+04;  0.125227E+04;  0.592427E-01;  0.670612E+04;  0.500000E+03;  0.265536E+00; -0.182961E+04;  0.000000E+00; -0.182935E+04
  0.508151E+04;  0.125227E+04;  0.689263E-02;  0.670612E+04;  0.500000E+03;  0.284770E+00; -0.182887E+04;  0.000000E+00; -0.182858E+04
  0.492030E+04;  0.136019E+04;  0.526220E-01;  0.670612E+04;  0.500000E+03;  0.269650E+00; -0.183080E+04;  0.000000E+00; -0.183053E+04
  0.523291E+04;  0.128082E+04;  0.633278E-01;  0.670612E+04;  0.500000E+03;  0.262754E+00; -0.182991E+04;  0.000000E+00; -0.182964E+04
  0.521451E+04;  0.135244E+04;  0.198481E-01;  0.670612E+04;  0.500000E+03;  0.282846E+00; -0.183070E+04;  0.000000E+00; -0.183042E+04
  0.501104E+04;  0.131212E+04;  0.198481E-01;  0.670612E+04;  0.500000E+03;  0.282846E+00; -0.182872E+04;  0.000000E+00; -0.182843E+04
  0.501104E+04;  0.138735E+04;  0.198481E-01;  0.670612E+04;  0.500000E+03;  0.282846E+00; -0.182955E+04;  0.000000E+00; -0.182927E+04
  0.514785E+04;  0.130581E+04;  0.644076E-02;  0.670612E+04;  0.500000E+03;  0.284804E+00; -0.182912E+04;  0.000000E+00; -0.182883E+04
  0.514335E+04;  0.130581E+04;  0.120469E-01;  0.670612E+04;  0.500000E+03;  0.284228E+00; -0.182886E+04;  0.000000E+00; -0.182858E+04
  0.511761E+04;  0.130581E+04;  0.737973E-01;  0.670612E+04;  0.500000E+03;  0.254778E+00; -0.182908E+04;  0.000000E+00; -0.182883E+04
  0.520111E+04;  0.130581E+04;  0.737973E-01;  0.670612E+04;  0.500000E+03;  0.254778E+00; -0.182956E+04;  0.000000E+00; -0.182930E+04
  0.519842E+04;  0.131164E+04;  0.896374E-02;  0.670612E+04;  0.500000E+03;  0.284588E+00; -0.183002E+04;  0.000000E+00; -0.182974E+04
