Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.573249E+04;  0.137864E+04; -0.501427E-01;  0.101640E+05;  0.154000E+03; -0.841812E+01; -0.451773E+03;  0.000000E+00; -0.460191E+03
  0.573249E+04;  0.143811E+04; -0.501427E-01;  0.101640E+05;  0.154000E+03; -0.841812E+01; -0.451454E+03;  0.000000E+00; -0.459872E+03
  0.573249E+04;  0.130217E+04; -0.501427E-01;  0.977031E+04;  0.154000E+03; -0.832295E+01; -0.452033E+03;  0.000000E+00; -0.460356E+03
  0.573249E+04;  0.135558E+04; -0.501427E-01;  0.109450E+05;  0.154000E+03; -0.872164E+01; -0.454088E+03;  0.000000E+00; -0.462810E+03
  0.547435E+04;  0.160875E+04; -0.501427E-01;  0.104940E+05;  0.154000E+03; -0.852778E+01; -0.452423E+03;  0.000000E+00; -0.460951E+03
  0.547435E+04;  0.160875E+04; -0.501427E-01;  0.104940E+05;  0.154000E+03; -0.852778E+01; -0.452423E+03;  0.000000E+00; -0.460951E+03
  0.541532E+04;  0.130300E+04; -0.992094E-01;  0.104940E+05;  0.154000E+03; -0.856850E+01; -0.453010E+03;  0.000000E+00; -0.461579E+03
  0.541532E+04;  0.130300E+04; -0.992094E-01;  0.947660E+04;  0.154000E+03; -0.831788E+01; -0.451550E+03;  0.000000E+00; -0.459867E+03
  0.536114E+04;  0.134286E+04; -0.992094E-01;  0.982549E+04;  0.154000E+03; -0.837467E+01; -0.451841E+03;  0.000000E+00; -0.460215E+03
  0.557796E+04;  0.151961E+04; -0.992094E-01;  0.107642E+05;  0.154000E+03; -0.867852E+01; -0.452058E+03;  0.000000E+00; -0.460736E+03
  0.569129E+04;  0.151961E+04; -0.992094E-01;  0.110471E+05;  0.154000E+03; -0.881329E+01; -0.452348E+03;  0.000000E+00; -0.461161E+03
  0.571087E+04;  0.170859E+04; -0.189160E+00;  0.110471E+05;  0.154000E+03; -0.895740E+01; -0.454297E+03;  0.000000E+00; -0.463254E+03
  0.571087E+04;  0.165799E+04; -0.189160E+00;  0.103841E+05;  0.154000E+03; -0.867306E+01; -0.454754E+03;  0.000000E+00; -0.463427E+03
  0.571087E+04;  0.144044E+04; -0.189160E+00;  0.112226E+05;  0.154000E+03; -0.905107E+01; -0.453369E+03;  0.000000E+00; -0.462420E+03
  0.548918E+04;  0.144044E+04; -0.211171E+00;  0.101032E+05;  0.154000E+03; -0.863467E+01; -0.453175E+03;  0.000000E+00; -0.461809E+03
  0.548918E+04;  0.130330E+04; -0.211171E+00;  0.101225E+05;  0.154000E+03; -0.864005E+01; -0.453139E+03;  0.000000E+00; -0.461779E+03
  0.528099E+04;  0.130330E+04; -0.740894E-01;  0.942768E+04;  0.154000E+03; -0.828817E+01; -0.452046E+03;  0.000000E+00; -0.460334E+03
  0.537981E+04;  0.137502E+04; -0.740894E-01;  0.942768E+04;  0.154000E+03; -0.828817E+01; -0.451491E+03;  0.000000E+00; -0.459779E+03
  0.532135E+04;  0.153680E+04;  0.108471E+00;  0.942768E+04;  0.154000E+03; -0.832304E+01; -0.452799E+03;  0.000000E+00; -0.461122E+03
  0.593022E+04;  0.147959E+04;  0.969731E-01;  0.942768E+04;  0.154000E+03; -0.830991E+01; -0.451262E+03;  0.000000E+00; -0.459572E+03
  0.593022E+04;  0.138982E+04;  0.550785E-01;  0.942768E+04;  0.154000E+03; -0.827452E+01; -0.451709E+03;  0.000000E+00; -0.459983E+03
  0.547955E+04;  0.138982E+04;  0.225800E-01;  0.967860E+04;  0.154000E+03; -0.829520E+01; -0.451469E+03;  0.000000E+00; -0.459764E+03
  0.527385E+04;  0.136565E+04;  0.225800E-01;  0.902066E+04;  0.154000E+03; -0.823769E+01; -0.451832E+03;  0.000000E+00; -0.460069E+03
  0.505145E+04;  0.136565E+04;  0.279668E-01;  0.902066E+04;  0.154000E+03; -0.823921E+01; -0.454468E+03;  0.000000E+00; -0.462707E+03
  0.505145E+04;  0.136565E+04;  0.793721E-01;  0.902066E+04;  0.154000E+03; -0.826986E+01; -0.455884E+03;  0.000000E+00; -0.464154E+03
  0.544110E+04;  0.136565E+04;  0.793721E-01;  0.902066E+04;  0.154000E+03; -0.826986E+01; -0.451156E+03;  0.000000E+00; -0.459426E+03
  0.565942E+04;  0.134870E+04;  0.793721E-01;  0.860138E+04;  0.154000E+03; -0.828967E+01; -0.451034E+03;  0.000000E+00; -0.459324E+03
  0.565942E+04;  0.134870E+04;  0.793721E-01;  0.922949E+04;  0.154000E+03; -0.827639E+01; -0.450850E+03;  0.000000E+00; -0.459126E+03
  0.564335E+04;  0.166086E+04;  0.793721E-01;  0.922949E+04;  0.154000E+03; -0.827639E+01; -0.452106E+03;  0.000000E+00; -0.460382E+03
  0.564335E+04;  0.166086E+04;  0.793721E-01;  0.988907E+04;  0.154000E+03; -0.836861E+01; -0.451603E+03;  0.000000E+00; -0.459971E+03
  0.548051E+04;  0.166086E+04;  0.789251E-01;  0.980774E+04;  0.154000E+03; -0.835097E+01; -0.452070E+03;  0.000000E+00; -0.460421E+03
  0.559609E+04;  0.151456E+04;  0.789251E-01;  0.956298E+04;  0.154000E+03; -0.830903E+01; -0.450893E+03;  0.000000E+00; -0.459202E+03
  0.559609E+04;  0.151456E+04; -0.433286E-01;  0.956298E+04;  0.154000E+03; -0.828485E+01; -0.451527E+03;  0.000000E+00; -0.459812E+03
  0.559609E+04;  0.151456E+04;  0.665628E-01;  0.905855E+04;  0.154000E+03; -0.825985E+01; -0.450927E+03;  0.000000E+00; -0.459187E+03
  0.573854E+04;  0.151456E+04;  0.160086E+00;  0.905855E+04;  0.154000E+03; -0.837761E+01; -0.450788E+03;  0.000000E+00; -0.459166E+03
  0.550338E+04;  0.151456E+04;  0.160086E+00;  0.905855E+04;  0.154000E+03; -0.837761E+01; -0.451517E+03;  0.000000E+00; -0.459894E+03
  0.574691E+04;  0.151456E+04;  0.160086E+00;  0.905855E+04;  0.154000E+03; -0.837761E+01; -0.450793E+03;  0.000000E+00; -0.459171E+03
  0.570850E+04;  0.129827E+04;  0.594289E-01;  0.962920E+04;  0.154000E+03; -0.830391E+01; -0.452498E+03;  0.000000E+00; -0.460802E+03
  0.570850E+04;  0.140952E+04;  0.594289E-01;  0.962920E+04;  0.154000E+03; -0.830391E+01; -0.450991E+03;  0.000000E+00; -0.459295E+03
  0.562223E+04;  0.158034E+04;  0.432206E-01;  0.962920E+04;  0.154000E+03; -0.829467E+01; -0.451086E+03;  0.000000E+00; -0.459380E+03
  0.562223E+04;  0.158034E+04;  0.827261E-01;  0.102854E+05;  0.154000E+03; -0.847934E+01; -0.452810E+03;  0.000000E+00; -0.461289E+03
  0.588579E+04;  0.144607E+04; -0.129548E+00;  0.101169E+05;  0.154000E+03; -0.848398E+01; -0.453916E+03;  0.000000E+00; -0.462400E+03
  0.573008E+04;  0.144607E+04; -0.129548E+00;  0.104064E+05;  0.154000E+03; -0.857529E+01; -0.452326E+03;  0.000000E+00; -0.460901E+03
  0.549306E+04;  0.144607E+04; -0.129548E+00;  0.115479E+05;  0.154000E+03; -0.913949E+01; -0.453556E+03;  0.000000E+00; -0.462695E+03
  0.557959E+04;  0.145365E+04; -0.177564E+00;  0.101294E+05;  0.154000E+03; -0.856943E+01; -0.452696E+03;  0.000000E+00; -0.461265E+03
  0.557959E+04;  0.136720E+04; -0.177564E+00;  0.101294E+05;  0.154000E+03; -0.856943E+01; -0.452593E+03;  0.000000E+00; -0.461162E+03
  0.557959E+04;  0.136720E+04; -0.177564E+00;  0.101294E+05;  0.154000E+03; -0.856943E+01; -0.452593E+03;  0.000000E+00; -0.461162E+03
  0.557959E+04;  0.145042E+04; -0.177564E+00;  0.103879E+05;  0.154000E+03; -0.865074E+01; -0.452496E+03;  0.000000E+00; -0.461147E+03
  0.552080E+04;  0.142760E+04;  0.461186E-01;  0.934585E+04;  0.154000E+03; -0.826157E+01; -0.450687E+03;  0.000000E+00; -0.458949E+03
  0.554807E+04;  0.142760E+04;  0.461186E-01;  0.934585E+04;  0.154000E+03; -0.826157E+01; -0.450599E+03;  0.000000E+00; -0.458860E+03
  0.554807E+04;  0.148438E+04;  0.461186E-01;  0.921101E+04;  0.154000E+03; -0.825219E+01; -0.450708E+03;  0.000000E+00; -0.458960E+03
  0.554807E+04;  0.147283E+04;  0.461186E-01;  0.921101E+04;  0.154000E+03; -0.825219E+01; -0.450649E+03;  0.000000E+00; -0.458901E+03
  0.554807E+04;  0.142431E+04;  0.628098E-01;  0.921101E+04;  0.154000E+03; -0.826229E+01; -0.450538E+03;  0.000000E+00; -0.458801E+03
  0.554807E+04;  0.142431E+04;  0.628098E-01;  0.921101E+04;  0.154000E+03; -0.826229E+01; -0.450538E+03;  0.000000E+00; -0.458801E+03
  0.546409E+04;  0.145387E+04;  0.628098E-01;  0.974677E+04;  0.154000E+03; -0.832643E+01; -0.452093E+03;  0.000000E+00; -0.460420E+03
  0.546409E+04;  0.144743E+04; -0.446734E-01;  0.985812E+04;  0.154000E+03; -0.833794E+01; -0.451300E+03;  0.000000E+00; -0.459638E+03
  0.546409E+04;  0.132680E+04; -0.446734E-01;  0.985812E+04;  0.154000E+03; -0.833794E+01; -0.451659E+03;  0.000000E+00; -0.459997E+03
  0.541723E+04;  0.132680E+04; -0.227621E-01;  0.978743E+04;  0.154000E+03; -0.831519E+01; -0.451979E+03;  0.000000E+00; -0.460294E+03
  0.541723E+04;  0.176289E+04;  0.110672E-01;  0.978743E+04;  0.154000E+03; -0.831299E+01; -0.453650E+03;  0.000000E+00; -0.461963E+03
  0.542494E+04;  0.176289E+04;  0.119199E+00;  0.928291E+04;  0.154000E+03; -0.832375E+01; -0.452912E+03;  0.000000E+00; -0.461236E+03
  0.548219E+04;  0.184483E+04;  0.121974E+00;  0.939720E+04;  0.154000E+03; -0.833718E+01; -0.453646E+03;  0.000000E+00; -0.461983E+03
  0.529853E+04;  0.189379E+04;  0.190191E+00;  0.939720E+04;  0.154000E+03; -0.845549E+01; -0.454316E+03;  0.000000E+00; -0.462772E+03
  0.538376E+04;  0.196805E+04;  0.213778E+00;  0.939720E+04;  0.154000E+03; -0.850842E+01; -0.454504E+03;  0.000000E+00; -0.463012E+03
  0.548154E+04;  0.183425E+04; -0.107227E-02;  0.984743E+04;  0.154000E+03; -0.832458E+01; -0.454650E+03;  0.000000E+00; -0.462974E+03
  0.548154E+04;  0.162735E+04;  0.695690E-01;  0.991533E+04;  0.154000E+03; -0.836642E+01; -0.452089E+03;  0.000000E+00; -0.460456E+03
  0.577980E+04;  0.162735E+04;  0.124384E+00;  0.897175E+04;  0.154000E+03; -0.832086E+01; -0.452364E+03;  0.000000E+00; -0.460685E+03
  0.565530E+04;  0.145642E+04;  0.147098E+00;  0.959036E+04;  0.154000E+03; -0.839858E+01; -0.452877E+03;  0.000000E+00; -0.461275E+03
  0.564416E+04;  0.145642E+04; -0.128864E+00;  0.105265E+05;  0.154000E+03; -0.861832E+01; -0.451995E+03;  0.000000E+00; -0.460613E+03
  0.559524E+04;  0.145642E+04;  0.221590E-01;  0.914746E+04;  0.154000E+03; -0.824025E+01; -0.450800E+03;  0.000000E+00; -0.459040E+03
  0.559524E+04;  0.138332E+04;  0.121820E+00;  0.944002E+04;  0.154000E+03; -0.834145E+01; -0.452606E+03;  0.000000E+00; -0.460947E+03
  0.559524E+04;  0.144736E+04;  0.121820E+00;  0.921386E+04;  0.154000E+03; -0.832297E+01; -0.450936E+03;  0.000000E+00; -0.459259E+03
  0.597282E+04;  0.147289E+04;  0.144406E+00;  0.922840E+04;  0.154000E+03; -0.835718E+01; -0.451496E+03;  0.000000E+00; -0.459853E+03
  0.569096E+04;  0.164776E+04;  0.144406E+00;  0.922840E+04;  0.154000E+03; -0.835718E+01; -0.451325E+03;  0.000000E+00; -0.459682E+03
  0.564911E+04;  0.147376E+04;  0.553568E-01;  0.922840E+04;  0.154000E+03; -0.825835E+01; -0.450554E+03;  0.000000E+00; -0.458812E+03
  0.547612E+04;  0.155418E+04;  0.553568E-01;  0.877751E+04;  0.154000E+03; -0.825802E+01; -0.452339E+03;  0.000000E+00; -0.460597E+03
  0.547612E+04;  0.154262E+04; -0.139553E-02;  0.877751E+04;  0.154000E+03; -0.824101E+01; -0.453334E+03;  0.000000E+00; -0.461575E+03
  0.547612E+04;  0.159074E+04; -0.616396E-01;  0.106305E+05;  0.154000E+03; -0.858823E+01; -0.452472E+03;  0.000000E+00; -0.461061E+03
  0.581214E+04;  0.159074E+04; -0.501560E-01;  0.104566E+05;  0.154000E+03; -0.851398E+01; -0.452046E+03;  0.000000E+00; -0.460560E+03
  0.541993E+04;  0.162515E+04; -0.501560E-01;  0.106393E+05;  0.154000E+03; -0.858469E+01; -0.452955E+03;  0.000000E+00; -0.461539E+03
  0.541993E+04;  0.162515E+04; -0.168627E-01;  0.106393E+05;  0.154000E+03; -0.857229E+01; -0.453146E+03;  0.000000E+00; -0.461718E+03
  0.541993E+04;  0.170588E+04; -0.357752E-01;  0.110730E+05;  0.154000E+03; -0.877908E+01; -0.454053E+03;  0.000000E+00; -0.462832E+03
  0.592055E+04;  0.170588E+04; -0.357752E-01;  0.107637E+05;  0.154000E+03; -0.863073E+01; -0.453023E+03;  0.000000E+00; -0.461654E+03
  0.592055E+04;  0.171207E+04;  0.163750E+00;  0.104684E+05;  0.154000E+03; -0.865331E+01; -0.454441E+03;  0.000000E+00; -0.463094E+03
  0.592055E+04;  0.202339E+04;  0.163750E+00;  0.104684E+05;  0.154000E+03; -0.865331E+01; -0.455042E+03;  0.000000E+00; -0.463695E+03
  0.537314E+04;  0.217165E+04;  0.909609E-01;  0.104684E+05;  0.154000E+03; -0.855031E+01; -0.457686E+03;  0.000000E+00; -0.466237E+03
  0.537314E+04;  0.155785E+04; -0.149200E+00;  0.114251E+05;  0.154000E+03; -0.909364E+01; -0.453727E+03;  0.000000E+00; -0.462820E+03
  0.537314E+04;  0.155785E+04; -0.233993E+00;  0.114251E+05;  0.154000E+03; -0.927415E+01; -0.454026E+03;  0.000000E+00; -0.463300E+03
  0.537314E+04;  0.155785E+04; -0.165550E+00;  0.108758E+05;  0.154000E+03; -0.882690E+01; -0.453330E+03;  0.000000E+00; -0.462157E+03
  0.537314E+04;  0.155785E+04; -0.147957E+00;  0.104853E+05;  0.154000E+03; -0.863217E+01; -0.453132E+03;  0.000000E+00; -0.461764E+03
  0.602117E+04;  0.155785E+04; -0.195960E+00;  0.112041E+05;  0.154000E+03; -0.905539E+01; -0.456211E+03;  0.000000E+00; -0.465266E+03
  0.602117E+04;  0.155785E+04; -0.289171E-01;  0.112041E+05;  0.154000E+03; -0.884670E+01; -0.454029E+03;  0.000000E+00; -0.462876E+03
  0.590812E+04;  0.142921E+04; -0.289171E-01;  0.112959E+05;  0.154000E+03; -0.889833E+01; -0.455189E+03;  0.000000E+00; -0.464088E+03
  0.579353E+04;  0.142921E+04; -0.665656E-01;  0.114470E+05;  0.154000E+03; -0.900789E+01; -0.454406E+03;  0.000000E+00; -0.463414E+03
  0.579353E+04;  0.142921E+04; -0.665656E-01;  0.992877E+04;  0.154000E+03; -0.836725E+01; -0.451872E+03;  0.000000E+00; -0.460239E+03
  0.555976E+04;  0.136969E+04; -0.479428E-01;  0.957673E+04;  0.154000E+03; -0.828915E+01; -0.450927E+03;  0.000000E+00; -0.459216E+03
  0.555976E+04;  0.136969E+04; -0.479428E-01;  0.957673E+04;  0.154000E+03; -0.828915E+01; -0.450927E+03;  0.000000E+00; -0.459216E+03
  0.555976E+04;  0.161938E+04; -0.162162E+00;  0.107668E+05;  0.154000E+03; -0.877110E+01; -0.453158E+03;  0.000000E+00; -0.461930E+03
  0.559637E+04;  0.161938E+04; -0.183567E+00;  0.106767E+05;  0.154000E+03; -0.877341E+01; -0.453534E+03;  0.000000E+00; -0.462307E+03
  0.523810E+04;  0.155224E+04; -0.190780E+00;  0.110267E+05;  0.154000E+03; -0.895047E+01; -0.454448E+03;  0.000000E+00; -0.463398E+03
  0.523810E+04;  0.154705E+04; -0.356966E+00;  0.105094E+05;  0.154000E+03; -0.922749E+01; -0.457482E+03;  0.000000E+00; -0.466709E+03
  0.580250E+04;  0.154705E+04; -0.163374E+00;  0.103619E+05;  0.154000E+03; -0.861493E+01; -0.453699E+03;  0.000000E+00; -0.462314E+03
  0.576925E+04;  0.154705E+04; -0.103849E+00;  0.104739E+05;  0.154000E+03; -0.856625E+01; -0.452285E+03;  0.000000E+00; -0.460851E+03
  0.576925E+04;  0.188920E+04; -0.103849E+00;  0.111015E+05;  0.154000E+03; -0.884678E+01; -0.455198E+03;  0.000000E+00; -0.464044E+03
  0.587146E+04;  0.180153E+04; -0.416455E-02;  0.109062E+05;  0.154000E+03; -0.868911E+01; -0.453447E+03;  0.000000E+00; -0.462136E+03
  0.579714E+04;  0.158748E+04; -0.141898E-01;  0.100835E+05;  0.154000E+03; -0.838268E+01; -0.451677E+03;  0.000000E+00; -0.460060E+03
  0.529747E+04;  0.147316E+04; -0.707879E-01;  0.100835E+05;  0.154000E+03; -0.840940E+01; -0.452553E+03;  0.000000E+00; -0.460962E+03
  0.529747E+04;  0.139782E+04; -0.707879E-01;  0.100835E+05;  0.154000E+03; -0.840940E+01; -0.452558E+03;  0.000000E+00; -0.460967E+03
  0.529747E+04;  0.135752E+04; -0.707879E-01;  0.100835E+05;  0.154000E+03; -0.840940E+01; -0.452719E+03;  0.000000E+00; -0.461128E+03
  0.535954E+04;  0.135752E+04; -0.909151E-01;  0.912958E+04;  0.154000E+03; -0.828283E+01; -0.451934E+03;  0.000000E+00; -0.460217E+03
  0.527886E+04;  0.130645E+04; -0.909151E-01;  0.912958E+04;  0.154000E+03; -0.828283E+01; -0.452083E+03;  0.000000E+00; -0.460366E+03
  0.527886E+04;  0.142692E+04;  0.834371E-01;  0.912958E+04;  0.154000E+03; -0.827558E+01; -0.452479E+03;  0.000000E+00; -0.460755E+03
  0.544131E+04;  0.133836E+04; -0.298034E-01;  0.912958E+04;  0.154000E+03; -0.824184E+01; -0.450972E+03;  0.000000E+00; -0.459213E+03
  0.537920E+04;  0.143858E+04; -0.478260E-01;  0.968025E+04;  0.154000E+03; -0.830536E+01; -0.451562E+03;  0.000000E+00; -0.459867E+03
  0.583971E+04;  0.143858E+04; -0.368349E-01;  0.101066E+05;  0.154000E+03; -0.839542E+01; -0.451836E+03;  0.000000E+00; -0.460232E+03
  0.551655E+04;  0.143858E+04; -0.610755E-01;  0.999991E+04;  0.154000E+03; -0.838051E+01; -0.451276E+03;  0.000000E+00; -0.459656E+03
  0.581046E+04;  0.143765E+04; -0.610755E-01;  0.999991E+04;  0.154000E+03; -0.838051E+01; -0.451881E+03;  0.000000E+00; -0.460262E+03
  0.570920E+04;  0.143765E+04; -0.175696E-01;  0.979623E+04;  0.154000E+03; -0.831577E+01; -0.450960E+03;  0.000000E+00; -0.459276E+03
  0.538693E+04;  0.143765E+04; -0.224000E-01;  0.979623E+04;  0.154000E+03; -0.831684E+01; -0.451652E+03;  0.000000E+00; -0.459969E+03
  0.591801E+04;  0.143765E+04; -0.224000E-01;  0.100782E+05;  0.154000E+03; -0.838292E+01; -0.452281E+03;  0.000000E+00; -0.460663E+03
  0.591801E+04;  0.162246E+04;  0.380333E-01;  0.100782E+05;  0.154000E+03; -0.838817E+01; -0.451931E+03;  0.000000E+00; -0.460319E+03
  0.575934E+04;  0.166008E+04; -0.644709E-01;  0.104065E+05;  0.154000E+03; -0.850518E+01; -0.452551E+03;  0.000000E+00; -0.461056E+03
  0.557222E+04;  0.166008E+04;  0.100934E+00;  0.104065E+05;  0.154000E+03; -0.853869E+01; -0.453721E+03;  0.000000E+00; -0.462260E+03
  0.557222E+04;  0.166008E+04;  0.100934E+00;  0.104065E+05;  0.154000E+03; -0.853869E+01; -0.453721E+03;  0.000000E+00; -0.462260E+03
  0.587153E+04;  0.166008E+04;  0.397424E-01;  0.101303E+05;  0.154000E+03; -0.840329E+01; -0.451960E+03;  0.000000E+00; -0.460364E+03
  0.577071E+04;  0.169754E+04;  0.142463E+00;  0.100692E+05;  0.154000E+03; -0.849047E+01; -0.452446E+03;  0.000000E+00; -0.460937E+03
  0.577071E+04;  0.173573E+04;  0.142463E+00;  0.975592E+04;  0.154000E+03; -0.841899E+01; -0.451935E+03;  0.000000E+00; -0.460354E+03
  0.577071E+04;  0.173573E+04;  0.133897E+00;  0.900702E+04;  0.154000E+03; -0.833441E+01; -0.453798E+03;  0.000000E+00; -0.462132E+03
  0.577071E+04;  0.131664E+04;  0.133897E+00;  0.900702E+04;  0.154000E+03; -0.833441E+01; -0.451650E+03;  0.000000E+00; -0.459984E+03
  0.577071E+04;  0.123587E+04;  0.128979E+00;  0.844052E+04;  0.154000E+03; -0.836635E+01; -0.452429E+03;  0.000000E+00; -0.460795E+03
  0.577071E+04;  0.123587E+04;  0.128979E+00;  0.844052E+04;  0.154000E+03; -0.836635E+01; -0.452429E+03;  0.000000E+00; -0.460795E+03
  0.577071E+04;  0.123587E+04;  0.128979E+00;  0.858295E+04;  0.154000E+03; -0.834897E+01; -0.452278E+03;  0.000000E+00; -0.460627E+03
  0.607805E+04;  0.163146E+04;  0.935265E-01;  0.110856E+05;  0.154000E+03; -0.882712E+01; -0.455784E+03;  0.000000E+00; -0.464611E+03
  0.598508E+04;  0.192710E+04;  0.774920E-01;  0.109936E+05;  0.154000E+03; -0.876497E+01; -0.454704E+03;  0.000000E+00; -0.463469E+03
  0.590818E+04;  0.188788E+04;  0.774920E-01;  0.110106E+05;  0.154000E+03; -0.877347E+01; -0.454369E+03;  0.000000E+00; -0.463143E+03
  0.606024E+04;  0.170553E+04; -0.133774E+00;  0.113863E+05;  0.154000E+03; -0.904601E+01; -0.454991E+03;  0.000000E+00; -0.464037E+03
  0.586154E+04;  0.157648E+04; -0.210230E+00;  0.107505E+05;  0.154000E+03; -0.886338E+01; -0.454959E+03;  0.000000E+00; -0.463823E+03
  0.519176E+04;  0.157648E+04; -0.306964E+00;  0.101277E+05;  0.154000E+03; -0.891725E+01; -0.457747E+03;  0.000000E+00; -0.466664E+03
  0.542647E+04;  0.167047E+04; -0.773330E-01;  0.103874E+05;  0.154000E+03; -0.850863E+01; -0.453221E+03;  0.000000E+00; -0.461730E+03
  0.579723E+04;  0.147706E+04; -0.773330E-01;  0.947977E+04;  0.154000E+03; -0.829680E+01; -0.452992E+03;  0.000000E+00; -0.461289E+03
  0.555065E+04;  0.138855E+04; -0.105286E+00;  0.947977E+04;  0.154000E+03; -0.832516E+01; -0.451740E+03;  0.000000E+00; -0.460065E+03
  0.543040E+04;  0.138855E+04; -0.950499E-01;  0.947977E+04;  0.154000E+03; -0.831377E+01; -0.451584E+03;  0.000000E+00; -0.459897E+03
  0.581151E+04;  0.138855E+04; -0.117137E+00;  0.963783E+04;  0.154000E+03; -0.836189E+01; -0.453571E+03;  0.000000E+00; -0.461933E+03
  0.545543E+04;  0.133601E+04; -0.372122E-01;  0.963783E+04;  0.154000E+03; -0.829335E+01; -0.451273E+03;  0.000000E+00; -0.459566E+03
  0.545543E+04;  0.133601E+04; -0.372122E-01;  0.935318E+04;  0.154000E+03; -0.825809E+01; -0.450985E+03;  0.000000E+00; -0.459243E+03
  0.545543E+04;  0.138298E+04; -0.372122E-01;  0.935318E+04;  0.154000E+03; -0.825809E+01; -0.450990E+03;  0.000000E+00; -0.459248E+03
  0.545543E+04;  0.138298E+04;  0.229577E-01;  0.935318E+04;  0.154000E+03; -0.825333E+01; -0.450952E+03;  0.000000E+00; -0.459205E+03
  0.532883E+04;  0.138298E+04;  0.532353E-01;  0.896042E+04;  0.154000E+03; -0.825075E+01; -0.451487E+03;  0.000000E+00; -0.459738E+03
  0.543330E+04;  0.144476E+04;  0.532353E-01;  0.904824E+04;  0.154000E+03; -0.825084E+01; -0.450907E+03;  0.000000E+00; -0.459157E+03
  0.543330E+04;  0.144476E+04;  0.532353E-01;  0.904824E+04;  0.154000E+03; -0.825084E+01; -0.450907E+03;  0.000000E+00; -0.459157E+03
  0.543330E+04;  0.144476E+04;  0.328246E-01;  0.904824E+04;  0.154000E+03; -0.824108E+01; -0.450975E+03;  0.000000E+00; -0.459216E+03
  0.552064E+04;  0.144476E+04;  0.365102E-01;  0.942317E+04;  0.154000E+03; -0.826460E+01; -0.450726E+03;  0.000000E+00; -0.458991E+03
  0.552064E+04;  0.144476E+04;  0.365102E-01;  0.917017E+04;  0.154000E+03; -0.824583E+01; -0.450642E+03;  0.000000E+00; -0.458888E+03
  0.519666E+04;  0.144476E+04; -0.113151E+00;  0.917017E+04;  0.154000E+03; -0.830955E+01; -0.453759E+03;  0.000000E+00; -0.462068E+03
  0.519666E+04;  0.144476E+04;  0.613658E-01;  0.836927E+04;  0.154000E+03; -0.830546E+01; -0.453202E+03;  0.000000E+00; -0.461507E+03
  0.519666E+04;  0.144476E+04;  0.956551E-01;  0.832685E+04;  0.154000E+03; -0.834228E+01; -0.453128E+03;  0.000000E+00; -0.461470E+03
  0.571545E+04;  0.114453E+04;  0.956551E-01;  0.832685E+04;  0.154000E+03; -0.834228E+01; -0.453504E+03;  0.000000E+00; -0.461846E+03
  0.556288E+04;  0.122254E+04;  0.956551E-01;  0.832685E+04;  0.154000E+03; -0.834228E+01; -0.451821E+03;  0.000000E+00; -0.460163E+03
  0.556288E+04;  0.117267E+04;  0.844562E-01;  0.829461E+04;  0.154000E+03; -0.833663E+01; -0.452371E+03;  0.000000E+00; -0.460708E+03
  0.556288E+04;  0.124266E+04;  0.740318E-01;  0.832358E+04;  0.154000E+03; -0.832245E+01; -0.451621E+03;  0.000000E+00; -0.459943E+03
  0.535723E+04;  0.130131E+04; -0.126167E-01;  0.852701E+04;  0.154000E+03; -0.826366E+01; -0.451778E+03;  0.000000E+00; -0.460041E+03
  0.535723E+04;  0.111781E+04; -0.161772E+00;  0.889086E+04;  0.154000E+03; -0.838169E+01; -0.454097E+03;  0.000000E+00; -0.462478E+03
  0.535723E+04;  0.111781E+04; -0.161772E+00;  0.929468E+04;  0.154000E+03; -0.839105E+01; -0.454018E+03;  0.000000E+00; -0.462410E+03
