Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.508311E+04;  0.135894E+04;  0.557863E-01;  0.670612E+04;  0.493202E+03;  0.267745E+00; -0.182256E+04;  0.000000E+00; -0.182229E+04
  0.520041E+04;  0.131309E+04;  0.854652E-02;  0.670612E+04;  0.493202E+03;  0.284628E+00; -0.182365E+04;  0.000000E+00; -0.182337E+04
  0.500682E+04;  0.131309E+04;  0.854652E-02;  0.670612E+04;  0.493202E+03;  0.284628E+00; -0.182342E+04;  0.000000E+00; -0.182314E+04
  0.507381E+04;  0.134859E+04;  0.143176E-01;  0.670612E+04;  0.493202E+03;  0.283895E+00; -0.182318E+04;  0.000000E+00; -0.182289E+04
  0.507381E+04;  0.133705E+04;  0.143176E-01;  0.670612E+04;  0.493202E+03;  0.283895E+00; -0.182295E+04;  0.000000E+00; -0.182267E+04
  0.507935E+04;  0.125247E+04;  0.143176E-01;  0.670612E+04;  0.493202E+03;  0.283895E+00; -0.182252E+04;  0.000000E+00; -0.182224E+04
  0.517911E+04;  0.125247E+04;  0.143176E-01;  0.670612E+04;  0.493202E+03;  0.283895E+00; -0.182264E+04;  0.000000E+00; -0.182236E+04
  0.507653E+04;  0.124717E+04; -0.217198E-01;  0.670612E+04;  0.493202E+03;  0.282413E+00; -0.182372E+04;  0.000000E+00; -0.182344E+04
  0.517333E+04;  0.124717E+04;  0.348031E-01;  0.670612E+04;  0.493202E+03;  0.278305E+00; -0.182216E+04;  0.000000E+00; -0.182188E+04
  0.516044E+04;  0.124717E+04;  0.348031E-01;  0.670612E+04;  0.493202E+03;  0.278305E+00; -0.182210E+04;  0.000000E+00; -0.182182E+04
  0.498882E+04;  0.124993E+04;  0.348031E-01;  0.670612E+04;  0.493202E+03;  0.278305E+00; -0.182426E+04;  0.000000E+00; -0.182399E+04
  0.499301E+04;  0.124993E+04;  0.385162E-01;  0.670612E+04;  0.493202E+03;  0.276793E+00; -0.182423E+04;  0.000000E+00; -0.182395E+04
  0.499301E+04;  0.138898E+04;  0.385162E-01;  0.670612E+04;  0.493202E+03;  0.276793E+00; -0.182417E+04;  0.000000E+00; -0.182389E+04
  0.499301E+04;  0.137491E+04;  0.385162E-01;  0.670612E+04;  0.493202E+03;  0.276793E+00; -0.182390E+04;  0.000000E+00; -0.182362E+04
  0.508267E+04;  0.137491E+04;  0.152251E-01;  0.670612E+04;  0.493202E+03;  0.283746E+00; -0.182380E+04;  0.000000E+00; -0.182352E+04
  0.510021E+04;  0.137491E+04;  0.210677E-01;  0.670612E+04;  0.493202E+03;  0.282568E+00; -0.182362E+04;  0.000000E+00; -0.182334E+04
  0.510021E+04;  0.127797E+04;  0.428729E-01;  0.670612E+04;  0.493202E+03;  0.274823E+00; -0.182195E+04;  0.000000E+00; -0.182168E+04
  0.512580E+04;  0.129026E+04;  0.428729E-01;  0.670612E+04;  0.493202E+03;  0.274823E+00; -0.182182E+04;  0.000000E+00; -0.182154E+04
  0.512580E+04;  0.129026E+04;  0.428729E-01;  0.670612E+04;  0.493202E+03;  0.274823E+00; -0.182182E+04;  0.000000E+00; -0.182154E+04
  0.511262E+04;  0.129026E+04;  0.428729E-01;  0.670612E+04;  0.493202E+03;  0.274823E+00; -0.182185E+04;  0.000000E+00; -0.182158E+04
  0.511262E+04;  0.129026E+04;  0.445797E-01;  0.670612E+04;  0.493202E+03;  0.273993E+00; -0.182185E+04;  0.000000E+00; -0.182158E+04
  0.503212E+04;  0.137151E+04;  0.445797E-01;  0.670612E+04;  0.493202E+03;  0.273993E+00; -0.182326E+04;  0.000000E+00; -0.182298E+04
  0.515651E+04;  0.137151E+04;  0.562968E-01;  0.670612E+04;  0.493202E+03;  0.267427E+00; -0.182296E+04;  0.000000E+00; -0.182269E+04
  0.509189E+04;  0.137151E+04;  0.562968E-01;  0.670612E+04;  0.493202E+03;  0.267427E+00; -0.182276E+04;  0.000000E+00; -0.182250E+04
  0.512494E+04;  0.139514E+04;  0.133174E-01;  0.670612E+04;  0.493202E+03;  0.284049E+00; -0.182474E+04;  0.000000E+00; -0.182446E+04
  0.511295E+04;  0.139514E+04;  0.281809E-01;  0.670612E+04;  0.493202E+03;  0.280622E+00; -0.182407E+04;  0.000000E+00; -0.182379E+04
  0.509750E+04;  0.131650E+04;  0.503640E-01;  0.670612E+04;  0.493202E+03;  0.270942E+00; -0.182200E+04;  0.000000E+00; -0.182173E+04
  0.510753E+04;  0.132460E+04;  0.188931E-01;  0.670612E+04;  0.493202E+03;  0.283051E+00; -0.182256E+04;  0.000000E+00; -0.182228E+04
  0.503596E+04;  0.132460E+04;  0.324466E-01;  0.670612E+04;  0.493202E+03;  0.279185E+00; -0.182271E+04;  0.000000E+00; -0.182243E+04
  0.511434E+04;  0.131364E+04;  0.207743E-01;  0.670612E+04;  0.493202E+03;  0.282637E+00; -0.182236E+04;  0.000000E+00; -0.182208E+04
  0.509944E+04;  0.124557E+04;  0.353169E-01;  0.670612E+04;  0.493202E+03;  0.278105E+00; -0.182228E+04;  0.000000E+00; -0.182200E+04
  0.519597E+04;  0.124557E+04;  0.430200E-01;  0.670612E+04;  0.493202E+03;  0.274753E+00; -0.182227E+04;  0.000000E+00; -0.182199E+04
  0.519597E+04;  0.132940E+04;  0.430200E-01;  0.670612E+04;  0.493202E+03;  0.274753E+00; -0.182268E+04;  0.000000E+00; -0.182241E+04
  0.516796E+04;  0.132940E+04;  0.355542E-01;  0.670612E+04;  0.493202E+03;  0.278011E+00; -0.182252E+04;  0.000000E+00; -0.182225E+04
  0.516796E+04;  0.133753E+04;  0.670363E-01;  0.670612E+04;  0.493202E+03;  0.260068E+00; -0.182228E+04;  0.000000E+00; -0.182202E+04
  0.506106E+04;  0.133753E+04;  0.322122E-01;  0.670612E+04;  0.493202E+03;  0.279270E+00; -0.182260E+04;  0.000000E+00; -0.182232E+04
  0.506106E+04;  0.133117E+04;  0.322122E-01;  0.670612E+04;  0.493202E+03;  0.279270E+00; -0.182252E+04;  0.000000E+00; -0.182224E+04
  0.503324E+04;  0.133117E+04;  0.189751E-01;  0.670612E+04;  0.493202E+03;  0.283034E+00; -0.182302E+04;  0.000000E+00; -0.182274E+04
  0.503324E+04;  0.135615E+04;  0.259722E-01;  0.670612E+04;  0.493202E+03;  0.281287E+00; -0.182326E+04;  0.000000E+00; -0.182298E+04
  0.503324E+04;  0.135510E+04;  0.259722E-01;  0.670612E+04;  0.493202E+03;  0.281287E+00; -0.182324E+04;  0.000000E+00; -0.182296E+04
  0.519852E+04;  0.130315E+04;  0.146377E-01;  0.670612E+04;  0.493202E+03;  0.283844E+00; -0.182318E+04;  0.000000E+00; -0.182290E+04
  0.519852E+04;  0.130315E+04;  0.126204E-01;  0.670612E+04;  0.493202E+03;  0.284149E+00; -0.182327E+04;  0.000000E+00; -0.182298E+04
  0.519852E+04;  0.130315E+04;  0.109900E+00;  0.670612E+04;  0.493202E+03;  0.217934E+00; -0.182397E+04;  0.000000E+00; -0.182375E+04
  0.520072E+04;  0.130315E+04;  0.465208E-01;  0.670612E+04;  0.493202E+03;  0.273011E+00; -0.182229E+04;  0.000000E+00; -0.182202E+04
  0.520072E+04;  0.124823E+04;  0.334301E-01;  0.670612E+04;  0.493202E+03;  0.278826E+00; -0.182241E+04;  0.000000E+00; -0.182213E+04
  0.520072E+04;  0.124823E+04;  0.334301E-01;  0.670612E+04;  0.493202E+03;  0.278826E+00; -0.182241E+04;  0.000000E+00; -0.182213E+04
  0.537511E+04;  0.120718E+04;  0.105149E+00;  0.670612E+04;  0.493202E+03;  0.223610E+00; -0.182877E+04;  0.000000E+00; -0.182854E+04
  0.512188E+04;  0.130450E+04;  0.413421E-02;  0.670612E+04;  0.493202E+03;  0.284939E+00; -0.182282E+04;  0.000000E+00; -0.182253E+04
  0.523643E+04;  0.126359E+04;  0.611578E-01;  0.670612E+04;  0.493202E+03;  0.264255E+00; -0.182259E+04;  0.000000E+00; -0.182233E+04
  0.519227E+04;  0.134468E+04;  0.611578E-01;  0.670612E+04;  0.493202E+03;  0.264255E+00; -0.182265E+04;  0.000000E+00; -0.182239E+04
  0.519227E+04;  0.134468E+04;  0.392197E-02;  0.670612E+04;  0.493202E+03;  0.284949E+00; -0.182447E+04;  0.000000E+00; -0.182418E+04
  0.505460E+04;  0.134468E+04; -0.382169E-01;  0.670612E+04;  0.493202E+03;  0.276920E+00; -0.182556E+04;  0.000000E+00; -0.182528E+04
  0.517120E+04;  0.120549E+04;  0.273930E-01;  0.670612E+04;  0.493202E+03;  0.280866E+00; -0.182300E+04;  0.000000E+00; -0.182272E+04
  0.517120E+04;  0.120549E+04;  0.540827E-01;  0.670612E+04;  0.493202E+03;  0.268785E+00; -0.182315E+04;  0.000000E+00; -0.182288E+04
  0.518313E+04;  0.120549E+04;  0.540827E-01;  0.670612E+04;  0.493202E+03;  0.268785E+00; -0.182315E+04;  0.000000E+00; -0.182288E+04
  0.500325E+04;  0.127686E+04;  0.540827E-01;  0.670612E+04;  0.493202E+03;  0.268785E+00; -0.182379E+04;  0.000000E+00; -0.182352E+04
  0.500325E+04;  0.137797E+04;  0.155555E-01;  0.670612E+04;  0.493202E+03;  0.283690E+00; -0.182430E+04;  0.000000E+00; -0.182402E+04
  0.495788E+04;  0.137797E+04;  0.565188E-01;  0.670612E+04;  0.493202E+03;  0.267288E+00; -0.182458E+04;  0.000000E+00; -0.182431E+04
  0.487903E+04;  0.137797E+04;  0.565188E-01;  0.670612E+04;  0.493202E+03;  0.267288E+00; -0.182684E+04;  0.000000E+00; -0.182657E+04
  0.487903E+04;  0.130649E+04;  0.493198E-01;  0.670612E+04;  0.493202E+03;  0.271521E+00; -0.182734E+04;  0.000000E+00; -0.182707E+04
  0.487903E+04;  0.134790E+04;  0.426532E-01;  0.670612E+04;  0.493202E+03;  0.274927E+00; -0.182666E+04;  0.000000E+00; -0.182639E+04
  0.490550E+04;  0.134790E+04;  0.426532E-01;  0.670612E+04;  0.493202E+03;  0.274927E+00; -0.182576E+04;  0.000000E+00; -0.182549E+04
  0.507333E+04;  0.134790E+04;  0.306146E-01;  0.670612E+04;  0.493202E+03;  0.279827E+00; -0.182273E+04;  0.000000E+00; -0.182245E+04
  0.507333E+04;  0.134790E+04;  0.287934E-01;  0.670612E+04;  0.493202E+03;  0.280428E+00; -0.182277E+04;  0.000000E+00; -0.182249E+04
  0.507333E+04;  0.127032E+04;  0.516300E-01;  0.670612E+04;  0.493202E+03;  0.270225E+00; -0.182240E+04;  0.000000E+00; -0.182213E+04
  0.517786E+04;  0.124576E+04;  0.535229E-01;  0.670612E+04;  0.493202E+03;  0.269119E+00; -0.182217E+04;  0.000000E+00; -0.182190E+04
  0.512822E+04;  0.124576E+04;  0.197972E-01;  0.670612E+04;  0.493202E+03;  0.282857E+00; -0.182228E+04;  0.000000E+00; -0.182200E+04
  0.512822E+04;  0.123793E+04;  0.721736E-02;  0.670612E+04;  0.493202E+03;  0.284745E+00; -0.182267E+04;  0.000000E+00; -0.182239E+04
  0.512822E+04;  0.138836E+04;  0.799075E-01;  0.670612E+04;  0.493202E+03;  0.249561E+00; -0.182313E+04;  0.000000E+00; -0.182288E+04
  0.513238E+04;  0.130732E+04;  0.799075E-01;  0.670612E+04;  0.493202E+03;  0.249561E+00; -0.182229E+04;  0.000000E+00; -0.182204E+04
  0.526611E+04;  0.122416E+04;  0.584140E-01;  0.670612E+04;  0.493202E+03;  0.266078E+00; -0.182357E+04;  0.000000E+00; -0.182331E+04
  0.517651E+04;  0.122912E+04;  0.804243E-01;  0.670612E+04;  0.493202E+03;  0.249101E+00; -0.182346E+04;  0.000000E+00; -0.182321E+04
  0.517651E+04;  0.134292E+04;  0.804243E-01;  0.670612E+04;  0.493202E+03;  0.249101E+00; -0.182254E+04;  0.000000E+00; -0.182229E+04
  0.512716E+04;  0.134292E+04;  0.804243E-01;  0.670612E+04;  0.493202E+03;  0.249101E+00; -0.182243E+04;  0.000000E+00; -0.182218E+04
  0.512716E+04;  0.134292E+04; -0.253637E-02;  0.670612E+04;  0.493202E+03;  0.284999E+00; -0.182387E+04;  0.000000E+00; -0.182359E+04
  0.520016E+04;  0.139727E+04;  0.113842E+00;  0.670612E+04;  0.493202E+03;  0.213035E+00; -0.182463E+04;  0.000000E+00; -0.182442E+04
  0.512207E+04;  0.139727E+04;  0.638330E-01;  0.670612E+04;  0.493202E+03;  0.262397E+00; -0.182336E+04;  0.000000E+00; -0.182309E+04
  0.510360E+04;  0.137434E+04;  0.553668E-01;  0.670612E+04;  0.493202E+03;  0.268004E+00; -0.182282E+04;  0.000000E+00; -0.182255E+04
  0.513800E+04;  0.137434E+04;  0.553668E-01;  0.670612E+04;  0.493202E+03;  0.268004E+00; -0.182291E+04;  0.000000E+00; -0.182265E+04
  0.508305E+04;  0.130429E+04;  0.689646E-01;  0.670612E+04;  0.493202E+03;  0.258611E+00; -0.182237E+04;  0.000000E+00; -0.182211E+04
  0.506742E+04;  0.130429E+04; -0.126517E-01;  0.670612E+04;  0.493202E+03;  0.284145E+00; -0.182348E+04;  0.000000E+00; -0.182319E+04
  0.506742E+04;  0.130429E+04;  0.732964E-01;  0.670612E+04;  0.493202E+03;  0.255188E+00; -0.182273E+04;  0.000000E+00; -0.182248E+04
  0.521703E+04;  0.126845E+04;  0.329544E-01;  0.670612E+04;  0.493202E+03;  0.279001E+00; -0.182259E+04;  0.000000E+00; -0.182231E+04
  0.510339E+04;  0.127653E+04;  0.654410E-01;  0.670612E+04;  0.493202E+03;  0.261242E+00; -0.182228E+04;  0.000000E+00; -0.182202E+04
  0.517924E+04;  0.127653E+04;  0.654410E-01;  0.670612E+04;  0.493202E+03;  0.261242E+00; -0.182203E+04;  0.000000E+00; -0.182177E+04
  0.521005E+04;  0.130546E+04;  0.654410E-01;  0.670612E+04;  0.493202E+03;  0.261242E+00; -0.182231E+04;  0.000000E+00; -0.182205E+04
  0.521005E+04;  0.130546E+04;  0.654410E-01;  0.670612E+04;  0.493202E+03;  0.261242E+00; -0.182231E+04;  0.000000E+00; -0.182205E+04
  0.521005E+04;  0.130546E+04;  0.654410E-01;  0.670612E+04;  0.493202E+03;  0.261242E+00; -0.182231E+04;  0.000000E+00; -0.182205E+04
  0.526635E+04;  0.130546E+04;  0.654410E-01;  0.670612E+04;  0.493202E+03;  0.261242E+00; -0.182331E+04;  0.000000E+00; -0.182305E+04
  0.526635E+04;  0.130546E+04;  0.654410E-01;  0.670612E+04;  0.493202E+03;  0.261242E+00; -0.182331E+04;  0.000000E+00; -0.182305E+04
  0.512085E+04;  0.134393E+04;  0.654410E-01;  0.670612E+04;  0.493202E+03;  0.261242E+00; -0.182224E+04;  0.000000E+00; -0.182197E+04
  0.510415E+04;  0.132432E+04;  0.654410E-01;  0.670612E+04;  0.493202E+03;  0.261242E+00; -0.182211E+04;  0.000000E+00; -0.182185E+04
  0.520134E+04;  0.132432E+04;  0.927182E-01;  0.670612E+04;  0.493202E+03;  0.237275E+00; -0.182288E+04;  0.000000E+00; -0.182264E+04
  0.518288E+04;  0.132432E+04;  0.119951E+00;  0.670612E+04;  0.493202E+03;  0.205100E+00; -0.182467E+04;  0.000000E+00; -0.182446E+04
  0.518288E+04;  0.132432E+04;  0.115663E+00;  0.670612E+04;  0.493202E+03;  0.210712E+00; -0.182424E+04;  0.000000E+00; -0.182403E+04
  0.518288E+04;  0.127495E+04;  0.115663E+00;  0.670612E+04;  0.493202E+03;  0.210712E+00; -0.182523E+04;  0.000000E+00; -0.182502E+04
  0.504337E+04;  0.140254E+04;  0.447582E-01;  0.670612E+04;  0.493202E+03;  0.273905E+00; -0.182387E+04;  0.000000E+00; -0.182360E+04
  0.515298E+04;  0.133531E+04;  0.851205E-01;  0.670612E+04;  0.493202E+03;  0.244781E+00; -0.182248E+04;  0.000000E+00; -0.182223E+04
  0.511151E+04;  0.133531E+04;  0.851205E-01;  0.670612E+04;  0.493202E+03;  0.244781E+00; -0.182259E+04;  0.000000E+00; -0.182234E+04
  0.509677E+04;  0.125061E+04;  0.495337E-01;  0.670612E+04;  0.493202E+03;  0.271403E+00; -0.182237E+04;  0.000000E+00; -0.182210E+04
  0.502485E+04;  0.123275E+04;  0.144559E-01;  0.670612E+04;  0.493202E+03;  0.283873E+00; -0.182361E+04;  0.000000E+00; -0.182333E+04
  0.518737E+04;  0.123275E+04;  0.651359E-01;  0.670612E+04;  0.493202E+03;  0.261464E+00; -0.182267E+04;  0.000000E+00; -0.182240E+04
  0.522393E+04;  0.136021E+04;  0.303507E-01;  0.670612E+04;  0.493202E+03;  0.279917E+00; -0.182438E+04;  0.000000E+00; -0.182410E+04
  0.522145E+04;  0.136021E+04;  0.303507E-01;  0.670612E+04;  0.493202E+03;  0.279917E+00; -0.182432E+04;  0.000000E+00; -0.182404E+04
  0.522145E+04;  0.133100E+04;  0.303507E-01;  0.670612E+04;  0.493202E+03;  0.279917E+00; -0.182353E+04;  0.000000E+00; -0.182325E+04
  0.504033E+04;  0.144734E+04;  0.686267E-01;  0.670612E+04;  0.493202E+03;  0.258870E+00; -0.182489E+04;  0.000000E+00; -0.182463E+04
  0.504033E+04;  0.136071E+04;  0.686267E-01;  0.670612E+04;  0.493202E+03;  0.258870E+00; -0.182304E+04;  0.000000E+00; -0.182278E+04
  0.510008E+04;  0.136071E+04;  0.741829E-01;  0.670612E+04;  0.493202E+03;  0.254461E+00; -0.182259E+04;  0.000000E+00; -0.182234E+04
  0.510008E+04;  0.136071E+04;  0.521308E-01;  0.670612E+04;  0.493202E+03;  0.269936E+00; -0.182256E+04;  0.000000E+00; -0.182229E+04
  0.509982E+04;  0.136071E+04;  0.521308E-01;  0.670612E+04;  0.493202E+03;  0.269936E+00; -0.182256E+04;  0.000000E+00; -0.182229E+04
  0.520359E+04;  0.137949E+04;  0.113289E+00;  0.670612E+04;  0.493202E+03;  0.213733E+00; -0.182434E+04;  0.000000E+00; -0.182413E+04
  0.520359E+04;  0.134091E+04;  0.844245E-01;  0.670612E+04;  0.493202E+03;  0.245437E+00; -0.182282E+04;  0.000000E+00; -0.182257E+04
  0.520359E+04;  0.129631E+04;  0.539098E-01;  0.670612E+04;  0.493202E+03;  0.268888E+00; -0.182219E+04;  0.000000E+00; -0.182192E+04
  0.497428E+04;  0.130954E+04;  0.465822E-01;  0.670612E+04;  0.493202E+03;  0.272979E+00; -0.182395E+04;  0.000000E+00; -0.182367E+04
  0.506322E+04;  0.138956E+04;  0.465822E-01;  0.670612E+04;  0.493202E+03;  0.272979E+00; -0.182339E+04;  0.000000E+00; -0.182312E+04
  0.524923E+04;  0.138956E+04;  0.114315E+00;  0.670612E+04;  0.493202E+03;  0.212435E+00; -0.182524E+04;  0.000000E+00; -0.182503E+04
  0.518447E+04;  0.138457E+04;  0.952763E-01;  0.670612E+04;  0.493202E+03;  0.234603E+00; -0.182360E+04;  0.000000E+00; -0.182337E+04
  0.518447E+04;  0.130509E+04;  0.607215E-01;  0.670612E+04;  0.493202E+03;  0.264550E+00; -0.182204E+04;  0.000000E+00; -0.182178E+04
  0.518447E+04;  0.130672E+04;  0.444137E-01;  0.670612E+04;  0.493202E+03;  0.274076E+00; -0.182217E+04;  0.000000E+00; -0.182190E+04
  0.505204E+04;  0.130672E+04;  0.444137E-01;  0.670612E+04;  0.493202E+03;  0.274076E+00; -0.182239E+04;  0.000000E+00; -0.182211E+04
  0.505204E+04;  0.130672E+04;  0.168010E-01;  0.670612E+04;  0.493202E+03;  0.283466E+00; -0.182264E+04;  0.000000E+00; -0.182236E+04
  0.505204E+04;  0.130672E+04;  0.168010E-01;  0.670612E+04;  0.493202E+03;  0.283466E+00; -0.182264E+04;  0.000000E+00; -0.182236E+04
  0.505204E+04;  0.135561E+04;  0.168010E-01;  0.670612E+04;  0.493202E+03;  0.283466E+00; -0.182334E+04;  0.000000E+00; -0.182306E+04
  0.505204E+04;  0.135561E+04;  0.168010E-01;  0.670612E+04;  0.493202E+03;  0.283466E+00; -0.182334E+04;  0.000000E+00; -0.182306E+04
  0.511029E+04;  0.135561E+04;  0.691785E-01;  0.670612E+04;  0.493202E+03;  0.258447E+00; -0.182244E+04;  0.000000E+00; -0.182218E+04
  0.511029E+04;  0.135966E+04;  0.540045E-01;  0.670612E+04;  0.493202E+03;  0.268832E+00; -0.182252E+04;  0.000000E+00; -0.182225E+04
  0.498820E+04;  0.135966E+04;  0.676612E-02;  0.670612E+04;  0.493202E+03;  0.284780E+00; -0.182436E+04;  0.000000E+00; -0.182408E+04
  0.508068E+04;  0.135966E+04;  0.660658E-01;  0.670612E+04;  0.493202E+03;  0.260786E+00; -0.182260E+04;  0.000000E+00; -0.182234E+04
  0.508068E+04;  0.134051E+04;  0.660658E-01;  0.670612E+04;  0.493202E+03;  0.260786E+00; -0.182239E+04;  0.000000E+00; -0.182213E+04
  0.517639E+04;  0.134051E+04;  0.660658E-01;  0.670612E+04;  0.493202E+03;  0.260786E+00; -0.182239E+04;  0.000000E+00; -0.182213E+04
  0.524619E+04;  0.125373E+04;  0.179837E-01;  0.670612E+04;  0.493202E+03;  0.283238E+00; -0.182367E+04;  0.000000E+00; -0.182339E+04
  0.502266E+04;  0.125373E+04;  0.179837E-01;  0.670612E+04;  0.493202E+03;  0.283238E+00; -0.182325E+04;  0.000000E+00; -0.182296E+04
  0.519055E+04;  0.125373E+04;  0.795118E-01;  0.670612E+04;  0.493202E+03;  0.249911E+00; -0.182276E+04;  0.000000E+00; -0.182251E+04
  0.514504E+04;  0.125373E+04;  0.662315E-01;  0.670612E+04;  0.493202E+03;  0.260664E+00; -0.182233E+04;  0.000000E+00; -0.182207E+04
  0.514504E+04;  0.130710E+04;  0.704167E-01;  0.670612E+04;  0.493202E+03;  0.257487E+00; -0.182201E+04;  0.000000E+00; -0.182175E+04
  0.514504E+04;  0.142319E+04;  0.704167E-01;  0.670612E+04;  0.493202E+03;  0.257487E+00; -0.182425E+04;  0.000000E+00; -0.182399E+04
  0.514504E+04;  0.136689E+04;  0.704167E-01;  0.670612E+04;  0.493202E+03;  0.257487E+00; -0.182268E+04;  0.000000E+00; -0.182242E+04
  0.514504E+04;  0.136689E+04;  0.528041E-01;  0.670612E+04;  0.493202E+03;  0.269544E+00; -0.182281E+04;  0.000000E+00; -0.182254E+04
  0.514504E+04;  0.129914E+04;  0.528041E-01;  0.670612E+04;  0.493202E+03;  0.269544E+00; -0.182182E+04;  0.000000E+00; -0.182155E+04
  0.518202E+04;  0.126829E+04;  0.734747E-01;  0.670612E+04;  0.493202E+03;  0.255042E+00; -0.182229E+04;  0.000000E+00; -0.182204E+04
  0.518202E+04;  0.126829E+04;  0.734747E-01;  0.670612E+04;  0.493202E+03;  0.255042E+00; -0.182229E+04;  0.000000E+00; -0.182204E+04
  0.518202E+04;  0.131513E+04;  0.738653E-01;  0.670612E+04;  0.493202E+03;  0.254723E+00; -0.182220E+04;  0.000000E+00; -0.182195E+04
  0.513043E+04;  0.131513E+04;  0.972313E-01;  0.670612E+04;  0.493202E+03;  0.232512E+00; -0.182310E+04;  0.000000E+00; -0.182287E+04
  0.519100E+04;  0.132263E+04;  0.176100E-01;  0.670612E+04;  0.493202E+03;  0.283311E+00; -0.182328E+04;  0.000000E+00; -0.182300E+04
  0.512608E+04;  0.121644E+04;  0.200986E-01;  0.670612E+04;  0.493202E+03;  0.282790E+00; -0.182278E+04;  0.000000E+00; -0.182250E+04
  0.512608E+04;  0.126370E+04;  0.200986E-01;  0.670612E+04;  0.493202E+03;  0.282790E+00; -0.182214E+04;  0.000000E+00; -0.182186E+04
  0.512608E+04;  0.134388E+04;  0.165684E-01;  0.670612E+04;  0.493202E+03;  0.283509E+00; -0.182308E+04;  0.000000E+00; -0.182280E+04
  0.503378E+04;  0.134388E+04;  0.165684E-01;  0.670612E+04;  0.493202E+03;  0.283509E+00; -0.182326E+04;  0.000000E+00; -0.182298E+04
  0.503378E+04;  0.134388E+04;  0.165684E-01;  0.670612E+04;  0.493202E+03;  0.283509E+00; -0.182326E+04;  0.000000E+00; -0.182298E+04
  0.503378E+04;  0.139317E+04;  0.165684E-01;  0.670612E+04;  0.493202E+03;  0.283509E+00; -0.182441E+04;  0.000000E+00; -0.182413E+04
  0.503378E+04;  0.125087E+04;  0.165684E-01;  0.670612E+04;  0.493202E+03;  0.283509E+00; -0.182310E+04;  0.000000E+00; -0.182281E+04
  0.514530E+04;  0.125087E+04; -0.301227E-02;  0.670612E+04;  0.493202E+03;  0.284984E+00; -0.182301E+04;  0.000000E+00; -0.182272E+04
  0.518843E+04;  0.125087E+04; -0.301227E-02;  0.670612E+04;  0.493202E+03;  0.284984E+00; -0.182350E+04;  0.000000E+00; -0.182321E+04
  0.518843E+04;  0.125087E+04;  0.671271E-01;  0.670612E+04;  0.493202E+03;  0.260001E+00; -0.182237E+04;  0.000000E+00; -0.182211E+04
  0.499808E+04;  0.125087E+04; -0.163030E-01;  0.670612E+04;  0.493202E+03;  0.283558E+00; -0.182432E+04;  0.000000E+00; -0.182403E+04
  0.530645E+04;  0.128999E+04;  0.512494E-01;  0.670612E+04;  0.493202E+03;  0.270443E+00; -0.182446E+04;  0.000000E+00; -0.182419E+04
  0.526868E+04;  0.128999E+04;  0.643836E-01;  0.670612E+04;  0.493202E+03;  0.262005E+00; -0.182323E+04;  0.000000E+00; -0.182297E+04
  0.508134E+04;  0.128999E+04;  0.463388E-01;  0.670612E+04;  0.493202E+03;  0.273105E+00; -0.182208E+04;  0.000000E+00; -0.182180E+04
  0.508134E+04;  0.126156E+04;  0.463388E-01;  0.670612E+04;  0.493202E+03;  0.273105E+00; -0.182232E+04;  0.000000E+00; -0.182205E+04
  0.524402E+04;  0.126350E+04;  0.463388E-01;  0.670612E+04;  0.493202E+03;  0.273105E+00; -0.182280E+04;  0.000000E+00; -0.182253E+04
  0.521307E+04;  0.125055E+04;  0.463388E-01;  0.670612E+04;  0.493202E+03;  0.273105E+00; -0.182238E+04;  0.000000E+00; -0.182210E+04
  0.521307E+04;  0.126951E+04;  0.463388E-01;  0.670612E+04;  0.493202E+03;  0.273105E+00; -0.182229E+04;  0.000000E+00; -0.182202E+04
